# Generated by G. Mace on Mon Nov 19 20:11:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      1.53790      161884.      92.1822
      8.00000      1.53791      156530.      88.8202
      8.00000      1.53792      156632.      88.6384
      8.00000      1.53793      155906.      89.5650
      8.00000      1.53794      153922.      89.1347
      8.00000      1.53795      156599.      91.9497
      8.00000      1.53796      151714.      89.5667
      8.00000      1.53797      156551.      89.3307
      8.00000      1.53798      157971.      89.5551
      8.00000      1.53799      153664.      88.7549
      8.00000      1.53800      155089.      89.9277
      8.00000      1.53801      155452.      90.0391
      8.00000      1.53802      157578.      91.8749
      8.00000      1.53803      154240.      90.6141
      8.00000      1.53804      155418.      90.9487
      8.00000      1.53805      153987.      90.2612
      8.00000      1.53806      152892.      89.7904
      8.00000      1.53807      153016.      89.5778
      8.00000      1.53808      155723.      90.7908
      8.00000      1.53809      153920.      89.5260
      8.00000      1.53810      153155.      89.2899
      8.00000      1.53811      152071.      88.1298
      8.00000      1.53812      153523.      88.9142
      8.00000      1.53813      149728.      88.6194
      8.00000      1.53814      153154.      89.4849
      8.00000      1.53815      154896.      91.1776
      8.00000      1.53816      154732.      90.5645
      8.00000      1.53817      154530.      89.6805
      8.00000      1.53818      154803.      90.0156
      8.00000      1.53819      152772.      90.2280
      8.00000      1.53820      152571.      89.1749
      8.00000      1.53821      157716.      91.7765
      8.00000      1.53822      157582.      92.1446
      8.00000      1.53823      155818.      90.7876
      8.00000      1.53824      156260.      91.3807
      8.00000      1.53825      156837.      91.8745
      8.00000      1.53826      154884.      92.1420
      8.00000      1.53827      158998.      93.8648
      8.00000      1.53828      160216.      92.3471
      8.00000      1.53829      161304.      93.4877
      8.00000      1.53830      161669.      95.4821
      8.00000      1.53831      161074.      94.1723
      8.00000      1.53832      159202.      92.9995
      8.00000      1.53833      161428.      93.3147
      8.00000      1.53834      162864.      94.3306
      8.00000      1.53835      165271.      95.0445
      8.00000      1.53836      167090.      96.4760
      8.00000      1.53837      161298.      93.7053
      8.00000      1.53838      163242.      94.4918
      8.00000      1.53839      161241.      92.7656
      8.00000      1.53840      158772.      91.1825
      8.00000      1.53841      164517.      94.6215
      8.00000      1.53842      162083.      93.7500
      8.00000      1.53843      163084.      93.0650
      8.00000      1.53844      163485.      93.1856
      8.00000      1.53845      163692.      93.8100
      8.00000      1.53846      167876.      95.1610
      8.00000      1.53847      161689.      92.3678
      8.00000      1.53848      163198.      92.7062
      8.00000      1.53849      159135.      90.7614
      8.00000      1.53850      160144.      92.7207
      8.00000      1.53851      161637.      93.8023
      8.00000      1.53852      161541.      94.9259
      8.00000      1.53853      158566.      93.9620
      8.00000      1.53854      160374.      94.7047
      8.00000      1.53855      161821.      94.6064
      8.00000      1.53856      162330.      95.0179
      8.00000      1.53857      161195.      94.3256
      8.00000      1.53858      156755.      91.6983
      8.00000      1.53859      153171.      89.1020
      8.00000      1.53860      156953.      90.9926
      8.00000      1.53861      154496.      90.1167
      8.00000      1.53862      153623.      90.1160
      8.00000      1.53863      153429.      90.6773
      8.00000      1.53864      155171.      90.9826
      8.00000      1.53865      153418.      88.6822
      8.00000      1.53866      155099.      89.1842
      8.00000      1.53867      159817.      90.4319
      8.00000      1.53868      161457.      91.6811
      8.00000      1.53869      159595.      89.4525
      8.00000      1.53870      157956.      89.5643
      8.00000      1.53871      156062.      90.1330
      8.00000      1.53872      156109.      91.6585
      8.00000      1.53873      152816.      89.0664
      8.00000      1.53874      154615.      87.3804
      8.00000      1.53875      153296.      86.3590
      8.00000      1.53876      155766.      86.7021
      8.00000      1.53877      156700.      88.1467
      8.00000      1.53878      157272.      90.6796
      8.00000      1.53879      156500.      90.1902
      8.00000      1.53880      156825.      88.2934
      8.00000      1.53881      153984.      85.8232
      8.00000      1.53882      153830.      84.0152
      8.00000      1.53883      152702.      83.3391
      8.00000      1.53884      155516.      84.6817
      8.00000      1.53885      152266.      84.0131
      8.00000      1.53886      149081.      84.1277
      8.00000      1.53886      157175.      88.3724
      8.00000      1.53887      156836.      87.8942
      8.00000      1.53888      152901.      87.7355
      8.00000      1.53889      153261.      88.0960
      8.00000      1.53890      153219.      88.8787
      8.00000      1.53891      156859.      89.1005
      8.00000      1.53892      156031.      88.7966
      8.00000      1.53893      154607.      88.5465
      8.00000      1.53894      158805.      91.3340
      8.00000      1.53895      154978.      89.8332
      8.00000      1.53896      157075.      91.4734
      8.00000      1.53897      155953.      90.4136
      8.00000      1.53898      157607.      91.3800
      8.00000      1.53899      161291.      92.5409
      8.00000      1.53900      156581.      90.9083
      8.00000      1.53901      160340.      92.1466
      8.00000      1.53902      160473.      92.5811
      8.00000      1.53903      158095.      92.1439
      8.00000      1.53904      163889.      94.9289
      8.00000      1.53905      160219.      94.1344
      8.00000      1.53906      160649.      91.8882
      8.00000      1.53907      165356.      95.2826
      8.00000      1.53908      161574.      93.1221
      8.00000      1.53909      165258.      94.0710
      8.00000      1.53910      160232.      92.6475
      8.00000      1.53911      162916.      93.2019
      8.00000      1.53912      163369.      90.9568
      8.00000      1.53913      161647.      89.6029
      8.00000      1.53914      159089.      88.8805
      8.00000      1.53915      157913.      87.8607
      8.00000      1.53916      162966.      89.1501
      8.00000      1.53917      158577.      86.2046
      8.00000      1.53918      155689.      84.7466
      8.00000      1.53919      155290.      84.7825
      8.00000      1.53920      155185.      86.0214
      8.00000      1.53921      150216.      84.4910
      8.00000      1.53922      154231.      85.9330
      8.00000      1.53923      149922.      82.7639
      8.00000      1.53924      150147.      82.4699
      8.00000      1.53925      150436.      82.2777
      8.00000      1.53926      146177.      80.2848
      8.00000      1.53927      149549.      82.9149
      8.00000      1.53928      150540.      83.6426
      8.00000      1.53929      148445.      83.7658
      8.00000      1.53930      153637.      86.6375
      8.00000      1.53931      156749.      88.1199
      8.00000      1.53932      157643.      89.5340
      8.00000      1.53933      160301.      90.3553
      8.00000      1.53934      156680.      89.3609
      8.00000      1.53935      157403.      90.0851
      8.00000      1.53936      162036.      91.9536
      8.00000      1.53937      160396.      91.6831
      8.00000      1.53938      157600.      88.5880
      8.00000      1.53939      161671.      90.1599
      8.00000      1.53940      162995.      90.2055
      8.00000      1.53941      167927.      93.1806
      8.00000      1.53942      160185.      90.2572
      8.00000      1.53943      165429.      92.8217
      8.00000      1.53944      163133.      90.2533
      8.00000      1.53945      161286.      87.8992
      8.00000      1.53946      157779.      86.3738
      8.00000      1.53947      162556.      88.5144
      8.00000      1.53948      156999.      86.1442
      8.00000      1.53949      157664.      84.9947
      8.00000      1.53950      157507.      73.9536
      8.00000      1.53951      159667.      56.9342
      8.00000      1.53952      172062.      47.5958
      8.00000      1.53953      155574.      36.6791
      8.00000      1.53953      155876.      35.7788
      8.00000      1.53954      162753.      41.2455
      8.00000      1.53955      156785.      48.9165
      8.00000      1.53956      154126.      64.3423
      8.00000      1.53957      150956.      79.7900
      8.00000      1.53958      154459.      86.1395
      8.00000      1.53959      152488.      86.5932
      8.00000      1.53960      153166.      85.7894
      8.00000      1.53961      154625.      84.1954
      8.00000      1.53962      158189.      84.3768
      8.00000      1.53963      154643.      83.0671
      8.00000      1.53964      153371.      84.8052
      8.00000      1.53965      154147.      86.2192
      8.00000      1.53966      151609.      86.8487
      8.00000      1.53967      154691.      88.7035
      8.00000      1.53968      157809.      90.1016
      8.00000      1.53969      162417.      91.6360
      8.00000      1.53970      159099.      90.4063
      8.00000      1.53971      160619.      90.6438
      8.00000      1.53972      158679.      89.9421
      8.00000      1.53973      159757.      89.9735
      8.00000      1.53974      162351.      92.4370
      8.00000      1.53975      161882.      92.6258
      8.00000      1.53976      163288.      92.7264
      8.00000      1.53977      163302.      93.2470
      8.00000      1.53978      159863.      91.2724
      8.00000      1.53979      162907.      91.3278
      8.00000      1.53980      163228.      92.3069
      8.00000      1.53981      161296.      91.3823
      8.00000      1.53982      159957.      89.8541
      8.00000      1.53983      157507.      88.7460
      8.00000      1.53984      157805.      89.3744
      8.00000      1.53985      162210.      91.8390
      8.00000      1.53986      157606.      90.2378
      8.00000      1.53987      151113.      86.8170
      8.00000      1.53988      148048.      85.2360
      8.00000      1.53989      149327.      83.7143
      8.00000      1.53990      146398.      82.8364
      8.00000      1.53991      146611.      84.1981
      8.00000      1.53992      148198.      85.1840
      8.00000      1.53993      147429.      85.4294
      8.00000      1.53994      143921.      83.3151
      8.00000      1.53995      145828.      83.6149
      8.00000      1.53996      149589.      86.1636
      8.00000      1.53997      147123.      85.9635
      8.00000      1.53998      141108.      82.2914
      8.00000      1.53999      140376.      81.4757
      8.00000      1.54000      140625.      79.7942
      8.00000      1.54001      139535.      77.3335
      8.00000      1.54001      146804.      80.7064
      8.00000      1.54002      142004.      77.6010
      8.00000      1.54003      149024.      81.7605
      8.00000      1.54004      146652.      82.1691
      8.00000      1.54005      142552.      81.6060
      8.00000      1.54006      143882.      82.2213
      8.00000      1.54007      155218.      88.7007
      8.00000      1.54008      154512.      87.5045
      8.00000      1.54009      153279.      86.0403
      8.00000      1.54010      152541.      86.2457
      8.00000      1.54011      147806.      84.4166
      8.00000      1.54012      149425.      84.5935
      8.00000      1.54013      157072.      88.2008
      8.00000      1.54014      156565.      87.8330
      8.00000      1.54015      158550.      88.2022
      8.00000      1.54016      153081.      86.1513
      8.00000      1.54017      158929.      88.3952
      8.00000      1.54018      163107.      90.8621
      8.00000      1.54019      160454.      89.4860
      8.00000      1.54020      160802.      90.2564
      8.00000      1.54021      159941.      88.5510
      8.00000      1.54022      158239.      88.7656
      8.00000      1.54023      160746.      89.3348
      8.00000      1.54024      160490.      89.3642
      8.00000      1.54025      160551.      89.0061
      8.00000      1.54026      157330.      87.7071
      8.00000      1.54027      160602.      88.9132
      8.00000      1.54028      160282.      88.7856
      8.00000      1.54029      161054.      89.5469
      8.00000      1.54030      158634.      88.9413
      8.00000      1.54031      161509.      90.2297
      8.00000      1.54032      161619.      89.0184
      8.00000      1.54033      165469.      90.5363
      8.00000      1.54034      160904.      88.6393
      8.00000      1.54035      158549.      89.2483
      8.00000      1.54036      157762.      87.5318
      8.00000      1.54037      158707.      86.5625
      8.00000      1.54038      159858.      88.3387
      8.00000      1.54039      158417.      88.0652
      8.00000      1.54040      160158.      86.5364
      8.00000      1.54041      158379.      83.5528
      8.00000      1.54041      158491.      82.7867
      8.00000      1.54042      159299.      83.4955
      8.00000      1.54043      158070.      83.3240
      8.00000      1.54044      156404.      84.4487
      8.00000      1.54045      155994.      84.7257
      8.00000      1.54046      156376.      84.8278
      8.00000      1.54047      154080.      81.9174
      8.00000      1.54048      152277.      80.5674
      8.00000      1.54049      156634.      83.6559
      8.00000      1.54050      149069.      80.9966
      8.00000      1.54051      149920.      83.1130
      8.00000      1.54052      153940.      84.8245
      8.00000      1.54053      157218.      85.5721
      8.00000      1.54054      152654.      81.6065
      8.00000      1.54055      156257.      83.0405
      8.00000      1.54056      154159.      83.8537
      8.00000      1.54057      151971.      83.0544
      8.00000      1.54058      158222.      87.4995
      8.00000      1.54059      157136.      86.2504
      8.00000      1.54060      156178.      85.9768
      8.00000      1.54061      157891.      86.4933
      8.00000      1.54062      155262.      84.9832
      8.00000      1.54063      159852.      86.7482
      8.00000      1.54064      161704.      87.6079
      8.00000      1.54065      155696.      85.2271
      8.00000      1.54066      160484.      86.3053
      8.00000      1.54067      160917.      86.8467
      8.00000      1.54068      159335.      85.7692
      8.00000      1.54069      159601.      85.4794
      8.00000      1.54070      158847.      83.5220
      8.00000      1.54071      157072.      81.0182
      8.00000      1.54072      160763.      81.3143
      8.00000      1.54073      159436.      81.7743
      8.00000      1.54074      158266.      81.8071
      8.00000      1.54075      155581.      83.1050
      8.00000      1.54076      151066.      80.4119
      8.00000      1.54076      154941.      82.1262
      8.00000      1.54077      157924.      83.4880
      8.00000      1.54078      158118.      83.0240
      8.00000      1.54079      155146.      81.8118
      8.00000      1.54080      160655.      83.1555
      8.00000      1.54081      155608.      81.0146
      8.00000      1.54082      152956.      78.6721
      8.00000      1.54083      154506.      80.0871
      8.00000      1.54084      159578.      83.4199
      8.00000      1.54085      155438.      83.4865
      8.00000      1.54086      159980.      84.8388
      8.00000      1.54087      159373.      84.7394
      8.00000      1.54088      159343.      85.8153
      8.00000      1.54089      163213.      86.6028
      8.00000      1.54090      161941.      86.0975
      8.00000      1.54091      165562.      87.6892
      8.00000      1.54092      169484.      87.9367
      8.00000      1.54093      163629.      86.0380
      8.00000      1.54094      165051.      86.5002
      8.00000      1.54095      160692.      85.7116
      8.00000      1.54096      161326.      85.0615
      8.00000      1.54097      157983.      83.8671
      8.00000      1.54098      160219.      84.3131
      8.00000      1.54099      163101.      85.0864
      8.00000      1.54100      162211.      84.2989
      8.00000      1.54101      163036.      84.1278
      8.00000      1.54102      164382.      85.1947
      8.00000      1.54103      162713.      84.7903
      8.00000      1.54104      160629.      83.6471
      8.00000      1.54105      163745.      83.9360
      8.00000      1.54106      165664.      85.0872
      8.00000      1.54107      163563.      83.7124
      8.00000      1.54107      158943.      82.0172
      8.00000      1.54108      160423.      82.1351
      8.00000      1.54109      160538.      82.6035
      8.00000      1.54110      159998.      82.5892
      8.00000      1.54111      157460.      81.3969
      8.00000      1.54112      159456.      82.1339
      8.00000      1.54113      156109.      80.2107
      8.00000      1.54114      150639.      77.2928
      8.00000      1.54115      153528.      77.4297
      8.00000      1.54116      150865.      75.8887
      8.00000      1.54117      145442.      75.0345
      8.00000      1.54118      148513.      77.3541
      8.00000      1.54119      147881.      78.5299
      8.00000      1.54120      145811.      77.0125
      8.00000      1.54121      147538.      75.7932
      8.00000      1.54122      147713.      74.5750
      8.00000      1.54123      148962.      74.9550
      8.00000      1.54124      151046.      76.7863
      8.00000      1.54125      154271.      78.6329
      8.00000      1.54126      154226.      79.7016
      8.00000      1.54127      157209.      82.0683
      8.00000      1.54128      160158.      82.8311
      8.00000      1.54129      154805.      80.1701
      8.00000      1.54130      157523.      81.3236
      8.00000      1.54131      161073.      83.2040
      8.00000      1.54132      163437.      82.3244
      8.00000      1.54133      155443.      78.6000
      8.00000      1.54134      154469.      79.2468
      8.00000      1.54135      156852.      79.6053
      8.00000      1.54136      156517.      80.1280
      8.00000      1.54136      156344.      80.6974
      8.00000      1.54137      152615.      80.4188
      8.00000      1.54138      155563.      81.5364
      8.00000      1.54139      149535.      77.3638
      8.00000      1.54140      150935.      78.8173
      8.00000      1.54141      149043.      77.8806
      8.00000      1.54142      149948.      76.9821
      8.00000      1.54143      150653.      77.7690
      8.00000      1.54144      154606.      79.2833
      8.00000      1.54145      155136.      79.9214
      8.00000      1.54146      155651.      80.0339
      8.00000      1.54147      158092.      80.3216
      8.00000      1.54148      153341.      78.5758
      8.00000      1.54149      163509.      82.1554
      8.00000      1.54150      155976.      79.0101
      8.00000      1.54151      155890.      78.8828
      8.00000      1.54152      162114.      81.4600
      8.00000      1.54153      161083.      82.0284
      8.00000      1.54154      160805.      81.2302
      8.00000      1.54155      159754.      80.6669
      8.00000      1.54156      158408.      80.3650
      8.00000      1.54157      157250.      79.8200
      8.00000      1.54158      159113.      79.8524
      8.00000      1.54159      164277.      81.1616
      8.00000      1.54160      164331.      80.8423
      8.00000      1.54161      163804.      80.0352
      8.00000      1.54162      164809.      78.1505
      8.00000      1.54163      164054.      76.4687
      8.00000      1.54163      163273.      75.6306
      8.00000      1.54164      164022.      75.8622
      8.00000      1.54165      163697.      76.5761
      8.00000      1.54166      164238.      77.1632
      8.00000      1.54167      166101.      80.0662
      8.00000      1.54168      165168.      80.6247
      8.00000      1.54169      165704.      81.1380
      8.00000      1.54170      163550.      80.4619
      8.00000      1.54171      160983.      79.8316
      8.00000      1.54172      161755.      79.6425
      8.00000      1.54173      167623.      82.2194
      8.00000      1.54174      161646.      78.8206
      8.00000      1.54175      159095.      78.4022
      8.00000      1.54176      165199.      81.5439
      8.00000      1.54177      165649.      80.5372
      8.00000      1.54178      162416.      80.7227
      8.00000      1.54179      167059.      81.3366
      8.00000      1.54180      168676.      81.9489
      8.00000      1.54181      163261.      79.5105
      8.00000      1.54182      162885.      79.3957
      8.00000      1.54183      165565.      79.6972
      8.00000      1.54184      165244.      79.5946
      8.00000      1.54185      162844.      80.5202
      8.00000      1.54186      165389.      81.5792
      8.00000      1.54187      170490.      83.6017
      8.00000      1.54188      165864.      81.2008
      8.00000      1.54188      159376.      78.3323
      8.00000      1.54189      160984.      79.5005
      8.00000      1.54190      162518.      80.0712
      8.00000      1.54191      163613.      80.9468
      8.00000      1.54192      159728.      78.2235
      8.00000      1.54193      160297.      78.1113
      8.00000      1.54194      161842.      78.2053
      8.00000      1.54195      161735.      78.3943
      8.00000      1.54196      165228.      79.6554
      8.00000      1.54197      162080.      78.2270
      8.00000      1.54198      164183.      78.2511
      8.00000      1.54199      162772.      77.0698
      8.00000      1.54200      164660.      77.4895
      8.00000      1.54201      161800.      76.2587
      8.00000      1.54202      160890.      75.7729
      8.00000      1.54203      158206.      72.2138
      8.00000      1.54204      157749.      70.9915
      8.00000      1.54205      162943.      72.3282
      8.00000      1.54206      161933.      72.5327
      8.00000      1.54207      159803.      73.5885
      8.00000      1.54208      157782.      74.9891
      8.00000      1.54209      166012.      77.3561
      8.00000      1.54210      163683.      77.4583
      8.00000      1.54211      155070.      74.2308
      8.00000      1.54212      162968.      76.7393
      8.00000      1.54212      165106.      77.0306
      8.00000      1.54213      161257.      74.7930
      8.00000      1.54214      163034.      74.3063
      8.00000      1.54215      164431.      73.9525
      8.00000      1.54216      161789.      72.1564
      8.00000      1.54217      161964.      72.5217
      8.00000      1.54218      162687.      74.7936
      8.00000      1.54219      168548.      76.4301
      8.00000      1.54220      167082.      77.2093
      8.00000      1.54221      162851.      76.5579
      8.00000      1.54222      158859.      75.6964
      8.00000      1.54223      164794.      76.4453
      8.00000      1.54224      161997.      74.6746
      8.00000      1.54225      165730.      76.5295
      8.00000      1.54226      166512.      77.2881
      8.00000      1.54227      159603.      74.1523
      8.00000      1.54228      162612.      75.2500
      8.00000      1.54229      162337.      75.5237
      8.00000      1.54230      160612.      75.0444
      8.00000      1.54231      159768.      74.1984
      8.00000      1.54232      155402.      72.0375
      8.00000      1.54233      160244.      73.7957
      8.00000      1.54234      157324.      73.0759
      8.00000      1.54235      159464.      73.3708
      8.00000      1.54235      158106.      71.3352
      8.00000      1.54236      151742.      68.7228
      8.00000      1.54237      156540.      71.1366
      8.00000      1.54238      152135.      69.8624
      8.00000      1.54239      153714.      71.2663
      8.00000      1.54240      154399.      72.2645
      8.00000      1.54241      149121.      68.9351
      8.00000      1.54242      145319.      67.9142
      8.00000      1.54243      154796.      71.5265
      8.00000      1.54244      152286.      69.3694
      8.00000      1.54245      154724.      68.9625
      8.00000      1.54246      159633.      69.6830
      8.00000      1.54247      160483.      69.3907
      8.00000      1.54248      158491.      69.9927
      8.00000      1.54249      160115.      71.6047
      8.00000      1.54250      162114.      72.7323
      8.00000      1.54251      158319.      70.5952
      8.00000      1.54252      155881.      70.7754
      8.00000      1.54253      163874.      72.5879
      8.00000      1.54254      160876.      72.0037
      8.00000      1.54255      157737.      70.7754
      8.00000      1.54256      164266.      72.6733
      8.00000      1.54256      163961.      72.5076
      8.00000      1.54257      161518.      72.1424
      8.00000      1.54258      157360.      70.1724
      8.00000      1.54259      160926.      71.0354
      8.00000      1.54260      162511.      72.1029
      8.00000      1.54261      159703.      72.0354
      8.00000      1.54262      156420.      69.6919
      8.00000      1.54263      150318.      66.2645
      8.00000      1.54264      155125.      67.6492
      8.00000      1.54265      156619.      67.9630
      8.00000      1.54266      152971.      66.3208
      8.00000      1.54267      150842.      65.5117
      8.00000      1.54268      154614.      66.9531
      8.00000      1.54269      148533.      65.8137
      8.00000      1.54270      151925.      67.2836
      8.00000      1.54271      150574.      66.4076
      8.00000      1.54272      149881.      65.4174
      8.00000      1.54273      151508.      66.7054
      8.00000      1.54274      143496.      63.4510
      8.00000      1.54275      150848.      66.8866
      8.00000      1.54276      160497.      69.3512
      8.00000      1.54277      148887.      65.9485
      8.00000      1.54277      146602.      64.4238
      8.00000      1.54278      155572.      66.6838
      8.00000      1.54279      149860.      64.7197
      8.00000      1.54280      153778.      65.9097
      8.00000      1.54281      154023.      64.6551
      8.00000      1.54282      157500.      65.0203
      8.00000      1.54283      156242.      64.3624
      8.00000      1.54284      158948.      65.6537
      8.00000      1.54285      159730.      65.2894
      8.00000      1.54286      160737.      65.8449
      8.00000      1.54287      159203.      64.1982
      8.00000      1.54288      158317.      63.5247
      8.00000      1.54289      158650.      62.7556
      8.00000      1.54290      148233.      59.1847
      8.00000      1.54291      155463.      62.5485
      8.00000      1.54292      162951.      65.5641
      8.00000      1.54293      161643.      64.1497
      8.00000      1.54294      156593.      61.8207
      8.00000      1.54295      156116.      60.8279
      8.00000      1.54296      153501.      59.7663
      8.00000      1.54297      155528.      60.9620
      8.00000      1.54297      156104.      60.3905
      8.00000      1.54298      154187.      58.9779
      8.00000      1.54299      159363.      61.1587
      8.00000      1.54300      155454.      60.8114
      8.00000      1.54301      159044.      64.0087
      8.00000      1.54302      154120.      62.5599
      8.00000      1.54303      157622.      61.0803
      8.00000      1.54304      154368.      58.5853
      8.00000      1.54305      154467.      58.2443
      8.00000      1.54306      157649.      59.9103
      8.00000      1.54307      154100.      60.6856
      8.00000      1.54308      152520.      60.1888
      8.00000      1.54309      147993.      57.5452
      8.00000      1.54310      149885.      57.7661
      8.00000      1.54311      147295.      57.0778
      8.00000      1.54312      149163.      56.8615
      8.00000      1.54313      146062.      56.3049
      8.00000      1.54314      143821.      52.5800
      8.00000      1.54315      153202.      39.8057
      8.00000      1.54316      150973.      27.0261
      8.00000      1.54316      158645.      24.1257
      8.00000      1.54317      161876.      24.2890
      8.00000      1.54318      136192.      24.0124
      8.00000      1.54319      131433.      33.8129
      8.00000      1.54320      146769.      51.3639
      8.00000      1.54321      139671.      53.1830
      8.00000      1.54322      148812.      55.9303
      8.00000      1.54323      152829.      50.5361
      8.00000      1.54324      139768.      30.8600
      8.00000      1.54325      141651.      22.9637
      8.00000      1.54326      156653.      22.9578
      8.00000      1.54327      149445.      22.9713
      8.00000      1.54328      158984.      30.3354
      8.00000      1.54329      148578.      42.9427
      8.00000      1.54330      155600.      54.2672
      8.00000      1.54331      153563.      54.3511
      8.00000      1.54332      146008.      51.1098
      8.00000      1.54333      150679.      54.0269
      8.00000      1.54334      155627.      56.7768
      8.00000      1.54335      156760.      57.3182
      8.00000      1.54335      158091.      57.8078
      8.00000      1.54336      159517.      58.3426
      8.00000      1.54337      157057.      56.1714
      8.00000      1.54338      154365.      54.6346
      8.00000      1.54339      153800.      54.3077
      8.00000      1.54340      155603.      56.0580
      8.00000      1.54341      155487.      56.1632
      8.00000      1.54342      149958.      54.3208
      8.00000      1.54343      149484.      55.5090
      8.00000      1.54344      163076.      59.9781
      8.00000      1.54345      156983.      57.8914
      8.00000      1.54346      152714.      55.5083
      8.00000      1.54347      155632.      56.4672
      8.00000      1.54348      159478.      56.7333
      8.00000      1.54349      154428.      55.5473
      8.00000      1.54350      161216.      57.9334
      8.00000      1.54351      163463.      58.7637
      8.00000      1.54352      163090.      59.0010
      8.00000      1.54353      159676.      57.7573
      8.00000      1.54353      160113.      58.0934
      8.00000      1.54354      158673.      56.2767
      8.00000      1.54355      156399.      55.6163
      8.00000      1.54356      162117.      57.9191
      8.00000      1.54357      161038.      57.7270
      8.00000      1.54358      159314.      56.5698
      8.00000      1.54359      164115.      57.2167
      8.00000      1.54360      167460.      59.4309
      8.00000      1.54361      163711.      56.8730
      8.00000      1.54362      164112.      56.2785
      8.00000      1.54363      159593.      54.9494
      8.00000      1.54364      164895.      56.9720
      8.00000      1.54365      161141.      55.6941
      8.00000      1.54366      161389.      55.5929
      8.00000      1.54367      159712.      54.0543
      8.00000      1.54368      157451.      54.0140
      8.00000      1.54369      162602.      55.8332
      8.00000      1.54370      164878.      56.1928
      8.00000      1.54371      164081.      54.5726
      8.00000      1.54371      170476.      56.9832
      8.00000      1.54372      163665.      55.2862
      8.00000      1.54373      161518.      52.3635
      8.00000      1.54374      155239.      50.1079
      8.00000      1.54375      166134.      53.5520
      8.00000      1.54376      166548.      54.6689
      8.00000      1.54377      166929.      54.8455
      8.00000      1.54378      158423.      51.3242
      8.00000      1.54379      158739.      52.8420
      8.00000      1.54380      161307.      53.0239
      8.00000      1.54381      161813.      53.0362
      8.00000      1.54382      165808.      54.0072
      8.00000      1.54383      153805.      49.5133
      8.00000      1.54384      150349.      48.5175
      8.00000      1.54385      152492.      48.5464
      8.00000      1.54386      161104.      50.4085
      8.00000      1.54387      154612.      48.7268
      8.00000      1.54388      156936.      49.6042
      8.00000      1.54388      157465.      49.3347
      8.00000      1.54389      157294.      48.4633
      8.00000      1.54390      158946.      49.4520
      8.00000      1.54391      152950.      46.8216
      8.00000      1.54392      154513.      47.3007
      8.00000      1.54393      145076.      44.8517
      8.00000      1.54394      146432.      45.1789
      8.00000      1.54395      154342.      46.8112
      8.00000      1.54396      157133.      47.2881
      8.00000      1.54397      163985.      48.8283
      8.00000      1.54398      160037.      47.5897
      8.00000      1.54399      155001.      46.0193
      8.00000      1.54400      160874.      46.6659
      8.00000      1.54401      160333.      47.1313
      8.00000      1.54402      161089.      46.7306
      8.00000      1.54403      160084.      45.7391
      8.00000      1.54404      152360.      43.3509
      8.00000      1.54405      154512.      43.4994
      8.00000      1.54405      154914.      42.8061
      8.00000      1.54406      161689.      44.7946
      8.00000      1.54407      163019.      43.8877
      8.00000      1.54408      158969.      42.4300
      8.00000      1.54409      161888.      43.3133
      8.00000      1.54410      158221.      41.6523
      8.00000      1.54411      154298.      40.9678
      8.00000      1.54412      161002.      41.6062
      8.00000      1.54413      160316.      40.8952
      8.00000      1.54414      152809.      38.3291
      8.00000      1.54415      164965.      41.0424
      8.00000      1.54416      157603.      38.2905
      8.00000      1.54417      155738.      36.8219
      8.00000      1.54418      166766.      38.9197
      8.00000      1.54419      162235.      37.2923
      8.00000      1.54420      160831.      36.9273
      8.00000      1.54421      161799.      35.9544
      8.00000      1.54421      167090.      36.2591
      8.00000      1.54422      157250.      33.2644
      8.00000      1.54423      164671.      33.3218
      8.00000      1.54424      164510.      31.7862
      8.00000      1.54425      159739.      29.8880
      8.00000      1.54426      159552.      29.9922
      8.00000      1.54427      174373.      32.8718
      8.00000      1.54428      137039.      26.4831
      8.00000      1.54429      158845.      30.8762
      8.00000      1.54430      154644.      30.2206
      8.00000      1.54431      170666.      32.4910
      8.00000      1.54432      179578.      34.1300
      8.00000      1.54433      165101.      30.5178
      8.00000      1.54434      160123.      29.3201
      8.00000      1.54435      166971.      30.1795
      8.00000      1.54436      165049.      29.4809
      8.00000      1.54437      175883.      30.3145
      8.00000      1.54437      185437.      31.7061
      8.00000      1.54438      171494.      28.4666
      8.00000      1.54439      151121.      23.8847
      8.00000      1.54440      152732.      24.2675
      8.00000      1.54441      160151.      24.5944
      8.00000      1.54442      141573.      22.4744
      8.00000      1.54443      149336.      23.8812
      8.00000      1.54444      157347.      24.5722
      8.00000      1.54445      150559.      23.1990
      8.00000      1.54446      155297.      23.2600
      8.00000      1.54447      160409.      23.7586
      8.00000      1.54448      176527.      25.5201
      8.00000      1.54449      176980.      25.1040
      8.00000      1.54450      159127.      22.6438
      8.00000      1.54451      164282.      22.8316
      8.00000      1.54452      164266.      22.8075
      8.00000      1.54453      169901.      22.9831
      8.00000      1.54453      176030.      23.9757
      8.00000      1.54454      160218.      21.2709
      8.00000      1.54455      150932.      19.5839
      8.00000      1.54456      173801.      22.3539
      8.00000      1.54457      156069.      19.7651
      8.00000      1.54458      156100.      19.2148
      8.00000      1.54459      168585.      20.1422
      8.00000      1.54460      170520.      20.5181
