# Generated by G. Mace on Thu Nov 22 01:23:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86636         -NaN         -NaN
      1.00000      1.89689      268965.      5.09922
      1.00000      1.89690      150362.      2.83519
      1.00000      1.89692      89957.2      1.97056
      1.00000      1.89693      262588.      5.49891
      1.00000      1.89694      154525.      3.36019
      1.00000      1.89696      159796.      3.17170
      1.00000      1.89697      170095.      3.36209
      1.00000      1.89698      162552.      2.63193
      1.00000      1.89700      123916.      1.88886
      1.00000      1.89701      293620.      5.74148
      1.00000      1.89702      225458.      4.08477
      1.00000      1.89704      79725.2      1.28970
      1.00000      1.89705      300611.      4.24884
      1.00000      1.89706      102026.      1.61311
      1.00000      1.89708      162815.      2.54104
      1.00000      1.89709      35812.8     0.400960
      1.00000      1.89710      232005.      2.46261
      1.00000      1.89711      187787.      1.78317
      1.00000      1.89713      21325.3     0.211620
      1.00000      1.89714      237059.      1.76901
      1.00000      1.89715     -39044.5    -0.160272
      1.00000      1.89717     -347847.     -1.60703
      1.00000      1.89718      548255.      2.67113
      1.00000      1.89719      277448.      1.82805
      1.00000      1.89721      386881.      3.46157
      1.00000      1.89722      59257.3     0.507365
      1.00000      1.89723     -91152.6    -0.629413
      1.00000      1.89725     -154323.    -0.722597
      1.00000      1.89726 -2.36427e+06     -1.14499
      1.00000      1.89727 -6.89289e+06     -2.99103
      1.00000      1.89729      25234.1    0.0976015
      1.00000      1.89730      407811.      1.35576
      1.00000      1.89731     -152771.    -0.609511
      1.00000      1.89733      443635.     0.881088
      1.00000      1.89734      299093.     0.307139
      1.00000      1.89735  1.37062e+06     0.925862
      1.00000      1.89736  2.64278e+07      2.31857
      1.00000      1.89738 -3.91274e+06      1.68857
      1.00000      1.89739     -98656.2    -0.109759
      1.00000      1.89740     -775038.    -0.906610
      1.00000      1.89742  1.18329e+06      1.69655
      1.00000      1.89743  1.21490e+06      2.82299
      1.00000      1.89744      651913.      2.49321
      1.00000      1.89746      966431.      2.59431
      1.00000      1.89747  2.48153e+06     0.740746
      1.00000      1.89748      298326.      1.15108
      1.00000      1.89750      360530.     0.714802
      1.00000      1.89751     -405166.    -0.584314
      1.00000      1.89752     -551403.     -1.01821
      1.00000      1.89753  2.02271e+06    -0.520430
      1.00000      1.89755 -1.29980e+06     0.577272
      1.00000      1.89756 -1.63553e+06      1.06269
      1.00000      1.89757      543412.      1.60172
      1.00000      1.89759  1.85518e+06      1.21425
      1.00000      1.89760 -1.11057e+06      1.68293
      1.00000      1.89761     -512927.     0.845582
      1.00000      1.89763  1.18305e+07      1.64806
      1.00000      1.89764  8.44235e+06      1.83964
      1.00000      1.89765 -2.50277e+06    -0.666475
      1.00000      1.89767 -3.16500e+06     -2.67214
      1.00000      1.89768  1.07190e+06     -1.18688
      1.00000      1.89769     -621083.     -1.06517
      1.00000      1.89771     -257232.    -0.577736
      1.00000      1.89772      119579.     0.149465
      1.00000      1.89773      17023.9    0.0468351
      1.00000      1.89774  1.16240e+07      3.30534
      1.00000      1.89776 -3.82959e+06      39.6532
      1.00000      1.89777      178239.      3.67142
      1.00000      1.89778 -3.65979e+06     -63.7509
      1.00000      1.89780 -1.96451e+06     -38.9010
      1.00000      1.89781  1.76390e+06      5.25694
      1.00000      1.89782     -329115.     0.127503
      1.00000      1.89784     -580412.    -0.443892
      1.00000      1.89785     -441611.     0.408970
      1.00000      1.89786     -935510.      1.97977
      1.00000      1.89787  2.56020e+06     -19.6354
      1.00000      1.89789  3.54458e+06     -9.89597
      1.00000      1.89790      199173.      4.08400
      1.00000      1.89791     -862658.      5.11310
      1.00000      1.89793      709624.     0.582358
      1.00000      1.89794      135005.     0.616022
      1.00000      1.89795     -95308.6    -0.170626
      1.00000      1.89797      106219.     0.260530
      1.00000      1.89798      192418.     0.489776
      1.00000      1.89799  3.13421e+06     -1.09051
      1.00000      1.89801  1.98832e+06     -1.48953
      1.00000      1.89802      746844.    -0.712853
      1.00000      1.89803 -8.25344e+06     0.426314
      1.00000      1.89804      77535.3   -0.0547932
      1.00000      1.89806     -72886.0    -0.124842
      1.00000      1.89807  2.57747e+06     0.813631
      1.00000      1.89808      903338.     0.826029
      1.00000      1.89810     -242599.    -0.653868
      1.00000      1.89811 -2.60359e+06     0.193265
      1.00000      1.89812      464582.    -0.314519
      1.00000      1.89814     -163942.    -0.279111
      1.00000      1.89815  1.48131e+06     0.245105
      1.00000      1.89816     -515318.     -1.11674
      1.00000      1.89817     -409577.    -0.942044
      1.00000      1.89819  1.47512e+06      1.62469
      1.00000      1.89820 -5.04857e+06    -0.572411
      1.00000      1.89821      150202.     0.381678
      1.00000      1.89823     -200417.    -0.628258
      1.00000      1.89824  1.87872e+06      1.89165
      1.00000      1.89825  1.19200e+07      2.65942
      1.00000      1.89827  2.96523e+07      2.30595
      1.00000      1.89828  3.36810e+06      1.45649
      1.00000      1.89829  1.13214e+06      1.23153
      1.00000      1.89830     -46046.5   -0.0827643
      1.00000      1.89832     -288189.    -0.878121
      1.00000      1.89833  1.76131e+06     -1.18527
      1.00000      1.89834  2.06172e+06      2.86297
      1.00000      1.89836 -5.88530e+07      4.49467
      1.00000      1.89837     -478249.      1.12707
      1.00000      1.89838     -22593.7    0.0519109
      1.00000      1.89840     -106960.    -0.208027
      1.00000      1.89841  1.00607e+06      1.19440
      1.00000      1.89842      880156.      1.77057
      1.00000      1.89843     -80675.1    -0.256100
      1.00000      1.89845      463514.      1.33121
      1.00000      1.89846      797435.      2.10350
      1.00000      1.89847      981426.      1.03874
      1.00000      1.89849  1.35575e+06     0.799531
      1.00000      1.89850      268205.    -0.104153
      1.00000      1.89851     -984563.      1.61371
      1.00000      1.89853  2.25494e+06      1.46946
      1.00000      1.89854  2.02831e+06      1.15443
      1.00000      1.89855      340781.     0.895292
      1.00000      1.89856  7.82107e+06      2.23058
      1.00000      1.89858  1.43359e+06      2.82440
      1.00000      1.89859  1.59377e+06      1.79066
      1.00000      1.89860     -14984.9   -0.0317325
      1.00000      1.89862     -266579.    -0.334789
      1.00000      1.89863      202187.     0.203506
      1.00000      1.89864      391880.      1.23853
      1.00000      1.89866      485708.     0.737812
      1.00000      1.89867      357762.     0.138987
      1.00000      1.89868     -232201.    -0.651634
      1.00000      1.89869      738068.      2.12675
      1.00000      1.89871     -399895.    -0.539400
      1.00000      1.89872     -560472.     -2.08960
      1.00000      1.89873     -2985.82  -0.00986180
      1.00000      1.89875     -886405.    -0.453738
      1.00000      1.89876     -18023.9   -0.0479411
      1.00000      1.89877      297504.     0.370363
      1.00000      1.89878  3.85647e+06     -1.11894
      1.00000      1.89880      436868.      1.20890
      1.00000      1.89881      531293.      1.48390
      1.00000      1.89882      183367.     0.283453
      1.00000      1.89884      65339.8     0.134795
      1.00000      1.89885      576898.      1.31442
      1.00000      1.89886      525878.    -0.854377
      1.00000      1.89888 -1.84590e+06     -2.89667
      1.00000      1.89889     -439542.      1.32396
      1.00000      1.89890         -NaN         -NaN
      1.00000      1.89891         -NaN         -NaN
      1.00000      1.89893     -177343.     -5.95176
      1.00000      1.89894     -777037.      8.73444
      1.00000      1.89895     -808271.      14.2158
      1.00000      1.89897     -198197.     0.586180
      1.00000      1.89898 -7.10937e+06     -13.0161
      1.00000      1.89899      339750.     -6.17816
      1.00000      1.89900  1.21150e+06     -55.7185
      1.00000      1.89902         -NaN         -NaN
      1.00000      1.89903  1.65969e+06      5.03074
      1.00000      1.89904     -32767.5    -0.177052
      1.00000      1.89906     -781057.      1.75083
      1.00000      1.89907 -1.12682e+06     0.623763
      1.00000      1.89908  1.19356e+06      1.16445
      1.00000      1.89909      636244.      1.82533
      1.00000      1.89911      46850.2    0.0387268
      1.00000      1.89912     -388203.     0.428901
      1.00000      1.89913  4.10869e+06      2.26745
      1.00000      1.89915     -477290.    -0.697884
      1.00000      1.89916  1.16632e+06     0.613497
      1.00000      1.89917 -1.89314e+06    -0.738661
      1.00000      1.89919      119419.     0.160892
      1.00000      1.89920      40111.3    0.0845203
      1.00000      1.89921      53251.9     0.101774
      1.00000      1.89922      153547.     0.294635
      1.00000      1.89924  7.01093e+06      1.66656
      1.00000      1.89925     -492525.     0.643222
      1.00000      1.89926      662487.     0.402039
      1.00000      1.89928      365253.     0.611751
      1.00000      1.89929  3.58306e+06     0.972322
      1.00000      1.89930     -4154.27  -0.00423067
      1.00000      1.89931  4.48892e+06      1.07412
      1.00000      1.89933  2.34104e+06    -0.124676
      1.00000      1.89934     -6761.00   -0.0126110
      1.00000      1.89935     -133154.    -0.287193
      1.00000      1.89937     -430363.     -1.28577
      1.00000      1.89938 -1.26311e+06     -1.41045
      1.00000      1.89939 -5.54658e+06     -1.03114
      1.00000      1.89940     -792060.    -0.689170
      1.00000      1.89942 -1.30880e+08      2.05859
      1.00000      1.89943  1.41207e+06      1.29737
      1.00000      1.89944     -520483.    -0.488936
      1.00000      1.89946     -56814.2   -0.0976370
      1.00000      1.89947 -1.11680e+06    -0.726956
      1.00000      1.89948  1.34569e+06     0.723436
      1.00000      1.89949 -2.48407e+06     0.376039
      1.00000      1.89951      272250.    -0.263117
      1.00000      1.89952  1.76353e+06     -2.01867
      1.00000      1.89953      393107.    -0.647031
      1.00000      1.89955      23656.7    0.0335054
      1.00000      1.89956     -244497.    -0.451077
      1.00000      1.89957  2.18834e+06      2.57069
      1.00000      1.89958      161554.      1.04585
      1.00000      1.89960  2.11682e+06      12.5599
      1.00000      1.89961     -549788.    -0.957045
      1.00000      1.89962 -4.63222e+06     0.928029
      1.00000      1.89964  1.60739e+06      1.69003
      1.00000      1.89965      407907.     0.622271
      1.00000      1.89966  2.71597e+06      1.47219
      1.00000      1.89967 -2.36356e+06     0.696560
      1.00000      1.89969      731100.     0.786430
      1.00000      1.89970      409055.     0.418492
      1.00000      1.89971      748829.      1.50236
      1.00000      1.89972     -514055.    -0.670120
      1.00000      1.89974     -644320.    -0.705609
      1.00000      1.89975  1.29461e+06      1.08051
      1.00000      1.89976      825349.      1.59449
      1.00000      1.89978 -3.65330e+06     0.779153
      1.00000      1.89979     -583184.     0.671815
      1.00000      1.89980      456091.      5.67895
      1.00000      1.89981     -749772.     -1.72164
      1.00000      1.89983      324410.      2.54296
      1.00000      1.89984      891898.      1.27462
      1.00000      1.89985 -1.18761e+06    -0.666662
      1.00000      1.89987      438577.    -0.856918
      1.00000      1.89988      13970.1  -0.00779356
      1.00000      1.89989      497286.     0.836828
      1.00000      1.89990      631777.     0.367107
      1.00000      1.89992     -118430.    -0.193096
      1.00000      1.89993      115082.    -0.200921
      1.00000      1.89994 -2.76698e+06    -0.813979
      1.00000      1.89996  6.38057e+06    -0.906150
      1.00000      1.89997     -79069.7    -0.115574
      1.00000      1.89998     -132696.    0.0449877
      1.00000      1.89999  1.47812e+07    -0.862621
      1.00000      1.90001  2.32674e+07     -1.84760
      1.00000      1.90002  9.68768e+06     -1.91948
      1.00000      1.90003     -294597.    -0.496957
      1.00000      1.90004      339381.     0.578458
      1.00000      1.90006 -8.83440e+06    -0.611019
      1.00000      1.90007     -558493.     0.321924
      1.00000      1.90008     -42709.4     0.113154
      1.00000      1.90010     -12742.9    0.0127365
      1.00000      1.90011     -929338.     0.506620
      1.00000      1.90012 -3.62648e+06     0.309101
      1.00000      1.90013     -409095.     0.686872
      1.00000      1.90015     -104704.    0.0596771
      1.00000      1.90016     -912602.      1.08851
      1.00000      1.90017 -1.69912e+06      1.18160
      1.00000      1.90018      676415.     0.961295
      1.00000      1.90020 -2.29219e+06      1.16583
      1.00000      1.90021     -326929.    -0.184406
      1.00000      1.90022     -273418.    -0.306643
      1.00000      1.90024 -1.32517e+06    -0.976631
      1.00000      1.90025      216455.     0.196133
      1.00000      1.90026      554052.      1.27412
      1.00000      1.90027 -2.27552e+06     -1.19767
      1.00000      1.90029      663592.    -0.161469
      1.00000      1.90030  2.01662e+06      2.34044
      1.00000      1.90031      624637.      2.18579
      1.00000      1.90033     -517193.    -0.542475
      1.00000      1.90034     -724509.     0.568838
      1.00000      1.90035     -63846.1   -0.0903732
      1.00000      1.90036      640009.      1.04126
      1.00000      1.90038  2.19782e+06      1.48621
      1.00000      1.90039  1.57156e+06      1.86457
      1.00000      1.90040  1.10355e+06    -0.870513
      1.00000      1.90041     -620800.      1.61249
      1.00000      1.90043  1.28533e+06     0.664271
      1.00000      1.90044      815302.      1.86499
      1.00000      1.90045  1.26298e+07      3.10056
      1.00000      1.90047  3.50962e+06      2.08726
      1.00000      1.90048      883120.      1.83810
      1.00000      1.90049  2.10309e+06      5.10948
      1.00000      1.90050  1.76117e+06      4.35225
      1.00000      1.90052         -NaN         -NaN
      1.00000      1.90053     -626615.     -18.6338
      1.00000      1.90054 -1.31702e+06     -22.7558
      1.00000      1.90055      615118.      11.9302
      1.00000      1.90057  1.36205e+06      3.93689
      1.00000      1.90058 -1.69762e+06      1.23895
      1.00000      1.90059     -675819.    -0.533273
      1.00000      1.90060  1.11655e+06    -0.668863
      1.00000      1.90062 -4.57469e+06     -1.53161
      1.00000      1.90063 -8.59053e+06      8.62969
      1.00000      1.90064 -1.20650e+06     -10.9569
      1.00000      1.90066 -1.09763e+06     -28.7129
      1.00000      1.90067  4.36218e+06      21.5924
      1.00000      1.90068 -1.03060e+06      1.20214
      1.00000      1.90069     -376603.     -1.62298
      1.00000      1.90071  2.40411e+06    -0.533613
      1.00000      1.90072 -1.04672e+06      1.35446
      1.00000      1.90073     -304136.     0.397578
      1.00000      1.90074 -8.22753e+06     0.968509
      1.00000      1.90076     -247103.    -0.382803
      1.00000      1.90077  2.18514e+06      2.27203
      1.00000      1.90078      464820.     0.903805
      1.00000      1.90079     -370862.     0.224888
      1.00000      1.90081     -291626.     0.199322
      1.00000      1.90082  6.99328e+06     0.912011
      1.00000      1.90083      407517.     0.395573
      1.00000      1.90085  9.22865e+06    -0.837184
      1.00000      1.90086      270855.     0.702339
      1.00000      1.90087  1.38443e+06      1.60507
      1.00000      1.90088      534175.     0.605325
      1.00000      1.90090      995243.      1.31679
      1.00000      1.90091  6.17401e+06      1.03263
      1.00000      1.90092      7404.12   0.00593506
      1.00000      1.90093     -154949.    -0.385632
      1.00000      1.90095     -404628.    -0.555051
      1.00000      1.90096      982303.      1.39592
      1.00000      1.90097     -242242.    -0.380213
      1.00000      1.90098  2.15693e+06     0.742242
      1.00000      1.90100      367435.     0.645935
      1.00000      1.90101      603426.     0.370593
      1.00000      1.90102     -443700.      1.20860
      1.00000      1.90104     -187663.     0.384460
      1.00000      1.90105  2.73801e+06     0.672442
      1.00000      1.90106      593243.     0.752903
      1.00000      1.90107     -44807.4   -0.0664114
      1.00000      1.90109 -1.92393e+06      2.59321
      1.00000      1.90110     -291470.     0.609743
      1.00000      1.90111     -651171.     0.981048
      1.00000      1.90112  1.11682e+07      1.58060
      1.00000      1.90114      10053.6    0.0173931
      1.00000      1.90115     -532234.     -1.04624
      1.00000      1.90116     -521775.    -0.592760
      1.00000      1.90117  1.76731e+07      1.12160
      1.00000      1.90119      338987.     0.275159
      1.00000      1.90120     -510993.    -0.564846
      1.00000      1.90121     -923254.    -0.574862
      1.00000      1.90122      34818.3   -0.0353693
      1.00000      1.90124  1.31959e+06     0.487874
      1.00000      1.90125     -251936.    -0.539544
      1.00000      1.90126 -1.47253e+06     -1.97866
      1.00000      1.90128 -1.13991e+06     -1.41476
      1.00000      1.90129 -1.19183e+06    -0.764417
      1.00000      1.90130      234050.     0.675396
      1.00000      1.90131      748196.      1.97746
      1.00000      1.90133  3.26059e+06      1.06127
      1.00000      1.90134  1.90265e+07     0.659612
      1.00000      1.90135     -252525.    -0.467876
      1.00000      1.90136  1.55912e+06      1.97571
      1.00000      1.90138      261300.     0.386591
      1.00000      1.90139  1.13573e+06      1.62137
      1.00000      1.90140  1.55028e+06      1.92156
      1.00000      1.90141      376715.     0.777073
      1.00000      1.90143     -123544.     0.163700
      1.00000      1.90144      282726.    -0.374408
      1.00000      1.90145 -3.29853e+06     -2.09300
      1.00000      1.90146 -4.57473e+06     -2.28902
      1.00000      1.90148     -696069.     -1.11010
      1.00000      1.90149 -1.70079e+06    -0.579869
      1.00000      1.90150      392142.    -0.456860
      1.00000      1.90151 -1.51342e+06      1.43428
      1.00000      1.90153     -479462.    -0.921718
      1.00000      1.90154 -1.36287e+06    -0.436227
      1.00000      1.90155      535245.    -0.610706
      1.00000      1.90156  3.39904e+06     -2.11783
      1.00000      1.90158 -2.46478e+07      3.24768
      1.00000      1.90159 -1.20884e+06      2.85643
      1.00000      1.90160     -517357.     0.525804
      1.00000      1.90161     -328244.    -0.297820
      1.00000      1.90163 -2.20410e+06      1.86506
      1.00000      1.90164  1.44135e+06     0.912974
      1.00000      1.90165  4.72210e+06      1.58370
      1.00000      1.90166      39655.6   -0.0571786
      1.00000      1.90168     -440098.     0.476474
      1.00000      1.90169     -561439.     0.888139
      1.00000      1.90170 -6.28193e+06     0.450765
      1.00000      1.90172     -125567.     0.243353
      1.00000      1.90173      189853.    -0.109547
      1.00000      1.90174  2.90856e+06     0.975206
      1.00000      1.90175      580658.     0.690033
      1.00000      1.90177      478443.     0.972714
      1.00000      1.90178  1.23451e+06     0.736994
      1.00000      1.90179  3.47610e+06     0.969795
      1.00000      1.90180     -978580.     -1.43977
      1.00000      1.90182  5.01757e+06      2.79975
      1.00000      1.90183  1.72254e+06      2.21196
      1.00000      1.90184  2.23387e+06     0.493474
      1.00000      1.90185      227891.     0.376781
      1.00000      1.90187      162849.     0.552181
      1.00000      1.90188      54797.2     0.174310
      1.00000      1.90189     -314844.     -1.00213
      1.00000      1.90190     -441178.    -0.919747
      1.00000      1.90192      238544.     0.736310
      1.00000      1.90193     -33250.8   -0.0794447
      1.00000      1.90194      886305.      1.80851
      1.00000      1.90195      179845.     0.263393
      1.00000      1.90197      715600.      1.52749
      1.00000      1.90198 -2.15330e+06      1.27135
      1.00000      1.90199  2.74766e+06     0.961114
      1.00000      1.90200      28067.6    0.0756265
      1.00000      1.90202      158602.     0.390735
      1.00000      1.90203      110313.     0.302493
      1.00000      1.90204      864262.      1.46134
      1.00000      1.90205      585565.      1.54095
      1.00000      1.90207      488967.     0.949196
      1.00000      1.90208      53971.2     0.169536
      1.00000      1.90209  3.61128e+06    -0.337950
      1.00000      1.90210      477916.     0.942110
      1.00000      1.90212     -32009.0   -0.0431570
      1.00000      1.90213  1.06823e+08      2.29866
      1.00000      1.90214  9.05012e+06      2.70525
      1.00000      1.90215 -1.31762e+06    -0.618835
      1.00000      1.90217     -354285.     -1.10789
      1.00000      1.90218     -545295.     -1.31673
      1.00000      1.90219      148572.     0.500364
      1.00000      1.90220     -705818.     -1.53601
      1.00000      1.90222  2.07953e+06      2.41505
      1.00000      1.90223 -1.03728e+06     -1.11289
      1.00000      1.90224      291834.     0.185189
      1.00000      1.90225 -1.19362e+06     0.320521
      1.00000      1.90227      283733.    0.0635634
      1.00000      1.90228  2.21195e+06      1.65405
      1.00000      1.90229      46577.2    0.0865260
      1.00000      1.90230     -423820.    -0.679155
      1.00000      1.90232 -3.49014e+06    -0.649316
      1.00000      1.90233     -153567.    -0.221734
      1.00000      1.90234     -38247.7   -0.0645506
      1.00000      1.90235      276215.     0.624384
      1.00000      1.90236      431706.      1.67179
      1.00000      1.90238  2.50999e+07      2.49764
      1.00000      1.90239 -3.65441e+06      1.45841
      1.00000      1.90240  1.41333e+06      1.40868
      1.00000      1.90241      305581.     0.537591
      1.00000      1.90243     -141926.    -0.283157
      1.00000      1.90244 -4.68520e+06     -2.54571
      1.00000      1.90245 -1.11253e+06    -0.806265
      1.00000      1.90246 -1.96682e+06     -1.21534
      1.00000      1.90248 -2.59565e+06     -2.81318
      1.00000      1.90249  1.05961e+06     -1.25145
      1.00000      1.90250  2.80650e+07     -1.32449
      1.00000      1.90251      161775.     0.241005
      1.00000      1.90253      207664.     0.515487
      1.00000      1.90254     -186570.    -0.462511
      1.00000      1.90255     -349380.     -1.26649
      1.00000      1.90256 -1.23448e+06     -1.27434
      1.00000      1.90258     -65694.8   -0.0563543
      1.00000      1.90259      830566.      1.24046
      1.00000      1.90260  2.71836e+06     0.568667
      1.00000      1.90261  1.57212e+06     -1.20514
      1.00000      1.90263      270079.     0.313099
      1.00000      1.90264      318134.     0.739688
      1.00000      1.90265      403737.     0.813157
      1.00000      1.90266     -590532.     -1.21873
      1.00000      1.90268      662549.     0.578426
      1.00000      1.90269      923436.      1.25034
      1.00000      1.90270 -1.11265e+06     -1.00878
      1.00000      1.90271  1.08979e+06     0.286074
      1.00000      1.90273      238334.    -0.322703
      1.00000      1.90274      219820.    -0.121487
      1.00000      1.90275      855088.    -0.889046
      1.00000      1.90276  1.05682e+06    -0.953211
      1.00000      1.90277      85575.9     0.158393
      1.00000      1.90279     -341954.    -0.561701
      1.00000      1.90280     -257059.    -0.330956
      1.00000      1.90281      50672.3    0.0733205
      1.00000      1.90282  3.67504e+06      1.23218
      1.00000      1.90284  1.44857e+06      1.63384
      1.00000      1.90285      56839.5     0.216534
      1.00000      1.90286      846779.      1.63501
      1.00000      1.90287      273859.     0.500304
      1.00000      1.90289      785864.      2.03193
      1.00000      1.90290      24256.5     0.136114
      1.00000      1.90291         -NaN         -NaN
      1.00000      1.90292         -NaN         -NaN
      1.00000      1.90294 -7.73109e+06      51.5445
      1.00000      1.90295     -392319.      10.0413
      1.00000      1.90296  4.68350e+06     -2.65487
      1.00000      1.90297 -1.45995e+06    -0.305265
      1.00000      1.90299     -877196.    -0.672258
      1.00000      1.90300      218338.     0.593746
      1.00000      1.90301      526107.      1.22364
      1.00000      1.90302      230651.     0.406155
      1.00000      1.90303     -165280.    -0.323242
      1.00000      1.90305     -20479.4   -0.0134530
      1.00000      1.90306  7.69096e+06      1.96103
      1.00000      1.90307  5.80716e+06      1.94560
      1.00000      1.90308  1.17766e+06      1.02435
      1.00000      1.90310     -209883.     0.788097
      1.00000      1.90311      981623.      2.73517
      1.00000      1.90312      47772.2     0.159174
      1.00000      1.90313     -264348.    -0.260836
      1.00000      1.90315 -2.15516e+06      1.22562
      1.00000      1.90316 -1.28204e+06      1.92027
      1.00000      1.90317 -2.14139e+06     -2.40642
      1.00000      1.90318 -2.44499e+06     -1.71544
      1.00000      1.90320     -309486.    -0.461092
      1.00000      1.90321     -820135.    -0.894805
      1.00000      1.90322     -675073.    -0.638512
      1.00000      1.90323      48949.4    -0.184268
      1.00000      1.90324     -568945.      1.14873
      1.00000      1.90326     -162939.    -0.839024
      1.00000      1.90327      416188.      1.35908
      1.00000      1.90328      469479.     0.651351
      1.00000      1.90329  1.36248e+06      1.14863
      1.00000      1.90331  2.60976e+06      1.02922
      1.00000      1.90332  1.49360e+06      1.19044
      1.00000      1.90333  1.35420e+06      3.37442
      1.00000      1.90334  5.07471e+06     0.528914
      1.00000      1.90336 -2.02090e+08      1.07955
      1.00000      1.90337      389712.     0.758312
      1.00000      1.90338 -1.14674e+06      1.86012
      1.00000      1.90339 -5.20723e+06     0.846278
      1.00000      1.90340 -1.34347e+06     0.671984
      1.00000      1.90342      256055.     0.191179
      1.00000      1.90343  1.02980e+06    -0.793540
      1.00000      1.90344     -849052.     0.544506
      1.00000      1.90345 -1.51164e+06     -1.20840
      1.00000      1.90347 -5.18054e+06     -1.39162
      1.00000      1.90348      83222.9     0.125401
      1.00000      1.90349  1.01352e+07     0.950295
      1.00000      1.90350      161349.    -0.326836
      1.00000      1.90352      692457.    -0.702985
      1.00000      1.90353 -1.34015e+06     -1.13919
      1.00000      1.90354 -2.26120e+06     -1.88696
      1.00000      1.90355      94186.1    -0.194934
      1.00000      1.90356     -758587.    -0.778450
      1.00000      1.90358 -1.01283e+06     0.257204
      1.00000      1.90359      411275.    -0.672018
      1.00000      1.90360  1.83745e+07    -0.205516
      1.00000      1.90361      333164.    -0.405026
      1.00000      1.90363     -379244.     0.333855
      1.00000      1.90364 -2.02972e+06     0.688591
      1.00000      1.90365 -3.64720e+06     0.900597
      1.00000      1.90366     -836384.    -0.163307
      1.00000      1.90367     -712614.     0.576350
      1.00000      1.90369  1.13156e+06      1.05936
      1.00000      1.90370     -409146.    -0.746653
      1.00000      1.90371  1.68488e+07     -1.35680
      1.00000      1.90372     -37303.6   -0.0359271
      1.00000      1.90374      572500.     0.641456
      1.00000      1.90375      455676.     0.569717
      1.00000      1.90376      326120.     0.196657
      1.00000      1.90377 -1.45748e+06     0.202710
      1.00000      1.90379      745572.      1.22496
      1.00000      1.90380  1.98466e+06      1.12682
      1.00000      1.90381  4.17647e+07     0.908877
      1.00000      1.90382 -4.26246e+06     0.587093
      1.00000      1.90383      532941.     0.398456
      1.00000      1.90385     -769362.     0.642582
      1.00000      1.90386      787519.    -0.909549
      1.00000      1.90387 -2.44127e+06     -1.67813
      1.00000      1.90388     -887528.     0.818150
      1.00000      1.90390  2.96830e+06     0.516979
      1.00000      1.90391      853579.     0.929389
      1.00000      1.90392      40148.0     0.216743
      1.00000      1.90393      276609.      1.50198
      1.00000      1.90394      91259.4     0.202265
      1.00000      1.90396      656650.     0.990092
      1.00000      1.90397      517887.      1.21071
      1.00000      1.90398     -76512.9    -0.218608
      1.00000      1.90399     -505067.     -1.49555
      1.00000      1.90401      223776.     0.619162
      1.00000      1.90402      529712.      2.54489
      1.00000      1.90403     -167785.    -0.660208
      1.00000      1.90404     -143723.    -0.460935
      1.00000      1.90405      639291.      1.00704
      1.00000      1.90407     -421167.     -1.41621
      1.00000      1.90408     -422824.     -1.48250
      1.00000      1.90409      430328.      1.12410
      1.00000      1.90410      512749.     0.814848
      1.00000      1.90412     -521026.    -0.550493
      1.00000      1.90413 -1.28615e+06     0.312074
      1.00000      1.90414  1.37707e+06      1.19901
      1.00000      1.90415      74077.3     0.139693
      1.00000      1.90416      87767.9     0.340022
      1.00000      1.90418     -357722.     -1.29882
      1.00000      1.90419     -736640.     -2.11204
      1.00000      1.90420      18792.3    0.0492703
      1.00000      1.90421      91435.4     0.369255
      1.00000      1.90423     -353189.     -1.12544
      1.00000      1.90424      591978.      1.22273
      1.00000      1.90425      693716.     0.795592
      1.00000      1.90426 -1.34335e+06      1.26353
      1.00000      1.90427 -1.22644e+06    -0.986648
      1.00000      1.90429 -1.40700e+06     -1.68433
      1.00000      1.90430     -574023.     -1.63512
      1.00000      1.90431     -177537.    -0.339700
      1.00000      1.90432     -975271.     -1.45335
      1.00000      1.90434 -1.89063e+06     -1.93068
      1.00000      1.90435  1.03132e+06    -0.983451
      1.00000      1.90436  1.47929e+06    -0.723507
      1.00000      1.90437     -115420.     0.291953
      1.00000      1.90438  1.43557e+06     -1.06620
      1.00000      1.90440 -3.27423e+06     -1.71466
      1.00000      1.90441 -1.39357e+06     -1.97046
      1.00000      1.90442     -381422.    -0.619761
      1.00000      1.90443 -1.72328e+06     -2.31578
      1.00000      1.90444      48426.4     0.175469
      1.00000      1.90446      662665.     0.777583
      1.00000      1.90447 -6.34707e+06      1.72823
      1.00000      1.90448  1.28018e+06      1.79425
      1.00000      1.90449      308508.     0.240400
      1.00000      1.90451      430408.      1.37797
      1.00000      1.90452      23921.6    0.0675697
      1.00000      1.90453     -74767.3    -0.138647
      1.00000      1.90454     -481807.    -0.420904
      1.00000      1.90455 -1.33172e+06     0.770280
      1.00000      1.90457      460902.     0.703537
      1.00000      1.90458     -330902.     -1.05516
      1.00000      1.90459      839917.      1.48572
      1.00000      1.90460      517872.      2.58475
      1.00000      1.90461 -6.87069e+06     -5.82407
      1.00000      1.90463         -NaN         -NaN
      1.00000      1.90464         -NaN         -NaN
      1.00000      1.90465         -NaN         -NaN
      1.00000      1.90466  1.38422e+07     -15.9252
      1.00000      1.90468  1.63894e+06      3.84872
