# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      7.00000      2.02924      50936.0      41.5016
      7.00000      2.02926      53909.8      43.2508
      7.00000      2.02927      55474.9      44.3478
      7.00000      2.02928      52995.4      42.7876
      7.00000      2.02930      51096.1      41.4547
      7.00000      2.02931      49939.2      40.4910
      7.00000      2.02932      50171.5      40.6619
      7.00000      2.02934      50514.7      40.3808
      7.00000      2.02935      50187.9      39.6293
      7.00000      2.02936      50698.1      38.3353
      7.00000      2.02938      46874.5      32.3667
      7.00000      2.02939      45956.3      26.7458
      7.00000      2.02940      41211.2      20.4648
      7.00000      2.02941      40862.4      19.1377
      7.00000      2.02943      42514.9      22.4867
      7.00000      2.02944      43912.8      27.3174
      7.00000      2.02945      46282.8      31.4558
      7.00000      2.02947      51164.8      37.0802
      7.00000      2.02948      51218.6      37.8792
      7.00000      2.02949      49854.5      37.3279
      7.00000      2.02951      49153.7      36.8320
      7.00000      2.02952      49156.4      37.1483
      7.00000      2.02953      49378.5      37.7632
      7.00000      2.02955      50024.7      38.2139
      7.00000      2.02956      49339.4      36.7774
      7.00000      2.02957      45982.1      34.3541
      7.00000      2.02959      45074.8      33.8169
      7.00000      2.02960      47485.0      36.9827
      7.00000      2.02961      49171.7      39.7354
      7.00000      2.02963      47787.4      38.8109
      7.00000      2.02964      46829.7      37.7224
      7.00000      2.02965      49470.9      39.3116
      7.00000      2.02967      49870.4      39.6644
      7.00000      2.02968      50060.6      39.9505
      7.00000      2.02969      52035.4      42.2567
      7.00000      2.02971      52220.2      42.5233
      7.00000      2.02972      48946.0      40.0123
      7.00000      2.02973      49953.6      41.2755
      7.00000      2.02975      51235.3      42.5894
      7.00000      2.02976      49534.7      41.3129
      7.00000      2.02977      49851.8      41.6503
      7.00000      2.02979      51533.5      42.1419
      7.00000      2.02980      49858.4      38.8655
      7.00000      2.02981      49935.3      38.0617
      7.00000      2.02983      54592.5      41.4987
      7.00000      2.02984      53696.1      42.0316
      7.00000      2.02985      51328.0      41.4184
      7.00000      2.02987      51381.3      40.8185
      7.00000      2.02988      51687.8      41.1458
      7.00000      2.02989      53079.4      42.2216
      7.00000      2.02991      54934.2      40.4265
      7.00000      2.02992      53074.4      35.9021
      7.00000      2.02993      54227.3      36.2674
      7.00000      2.02994      54933.2      38.1301
      7.00000      2.02996      57780.7      44.5269
      7.00000      2.02997      52976.5      43.8805
      7.00000      2.02998      55280.5      46.4490
      7.00000      2.03000      52799.2      44.4822
      7.00000      2.03001      52861.8      45.0947
      7.00000      2.03002      52470.7      44.8109
      7.00000      2.03004      52155.0      44.8785
      7.00000      2.03005      54171.1      45.5198
      7.00000      2.03006      48375.2      40.3744
      7.00000      2.03008      45334.4      37.6162
      7.00000      2.03009      50966.3      42.0945
      7.00000      2.03010      51276.4      43.0033
      7.00000      2.03012      51170.1      43.2548
      7.00000      2.03013      51208.2      42.9107
      7.00000      2.03014      52405.2      43.0585
      7.00000      2.03016      51187.9      40.4923
      7.00000      2.03017      53038.2      41.4486
      7.00000      2.03018      52042.4      41.7781
      7.00000      2.03020      53098.1      43.7790
      7.00000      2.03021      53179.6      44.3188
      7.00000      2.03022      51931.3      43.3213
      7.00000      2.03023      52249.9      43.1883
      7.00000      2.03025      49909.6      40.5626
      7.00000      2.03026      49914.3      39.8057
      7.00000      2.03027      50853.0      39.9166
      7.00000      2.03029      52810.8      40.8602
      7.00000      2.03030      52404.1      40.4986
      7.00000      2.03031      49168.2      37.8348
      7.00000      2.03033      47656.5      35.1795
      7.00000      2.03034      48227.6      32.9449
      7.00000      2.03035      49622.5      31.3592
      7.00000      2.03037      48799.1      30.0332
      7.00000      2.03038      47727.2      30.4812
      7.00000      2.03039      51930.2      36.7491
      7.00000      2.03041      50375.9      38.2998
      7.00000      2.03042      50239.4      39.6598
      7.00000      2.03043      51596.6      41.4240
      7.00000      2.03045      50704.3      41.7362
      7.00000      2.03046      53033.9      44.3568
      7.00000      2.03047      52785.9      44.8088
      7.00000      2.03048      47484.7      40.0058
      7.00000      2.03050      49401.9      40.4640
      7.00000      2.03051      54918.0      44.5983
      7.00000      2.03052      51184.8      41.5904
      7.00000      2.03054      52228.6      42.2008
      7.00000      2.03055      50009.8      39.3139
      7.00000      2.03056      49774.9      38.2751
      7.00000      2.03058      48592.8      37.1108
      7.00000      2.03059      49482.2      38.2527
      7.00000      2.03060      53315.3      42.6127
      7.00000      2.03062      53820.9      44.1977
      7.00000      2.03063      55534.9      46.8522
      7.00000      2.03064      53713.4      46.0884
      7.00000      2.03066      51455.0      42.8941
      7.00000      2.03067      53566.3      42.3351
      7.00000      2.03068      55559.1      43.1546
      7.00000      2.03069      53429.4      41.1611
      7.00000      2.03071      50411.8      39.8519
      7.00000      2.03072      51192.2      41.6575
      7.00000      2.03073      53398.7      43.7146
      7.00000      2.03075      51990.7      43.2943
      7.00000      2.03076      54314.4      45.2012
      7.00000      2.03077      57145.0      47.8218
      7.00000      2.03079      54100.4      46.2595
      7.00000      2.03080      54487.2      46.5590
      7.00000      2.03081      52707.6      45.6012
      7.00000      2.03083      53069.2      46.6308
      7.00000      2.03084      52421.6      45.4634
      7.00000      2.03085      49436.3      42.3279
      7.00000      2.03087      51682.9      43.1312
      7.00000      2.03088      49754.5      40.2213
      7.00000      2.03089      48944.4      38.7197
      7.00000      2.03090      51470.2      40.0124
      7.00000      2.03092      53998.1      42.0379
      7.00000      2.03093      53253.3      41.7667
      7.00000      2.03094      49199.4      39.0227
      7.00000      2.03096      51499.7      41.5321
      7.00000      2.03097      52002.8      43.0442
      7.00000      2.03098      49828.2      42.3278
      7.00000      2.03100      52116.4      45.0451
      7.00000      2.03101      52304.2      45.4153
      7.00000      2.03102      49936.9      43.1373
      7.00000      2.03104      53347.1      45.3087
      7.00000      2.03105      53583.6      45.8069
      7.00000      2.03106      54450.6      47.2851
      7.00000      2.03107      52982.1      46.4272
      7.00000      2.03109      51568.2      45.7739
      7.00000      2.03110      51804.6      45.9469
      7.00000      2.03111      49635.8      44.1262
      7.00000      2.03113      50445.2      44.3375
      7.00000      2.03114      49988.6      43.1764
      7.00000      2.03115      48374.7      41.1608
      7.00000      2.03117      49377.4      41.4194
      7.00000      2.03118      53054.5      44.9315
      7.00000      2.03119      50187.8      42.8592
      7.00000      2.03121      53515.1      45.5642
      7.00000      2.03122      54989.7      46.5230
      7.00000      2.03123      52993.6      44.4864
      7.00000      2.03124      53170.1      44.7871
      7.00000      2.03126      52545.7      44.4750
      7.00000      2.03127      52903.6      44.0878
      7.00000      2.03128      51081.5      42.0356
      7.00000      2.03130      49732.9      40.6240
      7.00000      2.03131      45823.6      36.0016
      7.00000      2.03132      49330.3      36.2654
      7.00000      2.03134      46245.9      32.0916
      7.00000      2.03135      47346.9      33.6089
      7.00000      2.03136      51752.2      39.1137
      7.00000      2.03137      52724.9      41.5833
      7.00000      2.03139      49795.5      40.2256
      7.00000      2.03140      51647.8      43.5804
      7.00000      2.03141      51063.8      44.5452
      7.00000      2.03143      51723.2      45.1814
      7.00000      2.03144      52156.9      46.1448
      7.00000      2.03145      51913.0      46.8386
      7.00000      2.03147      53185.9      48.5899
      7.00000      2.03148      54159.4      48.4962
      7.00000      2.03149      51366.9      46.3913
      7.00000      2.03150      51481.0      46.9329
      7.00000      2.03152      50661.6      46.1331
      7.00000      2.03153      50723.8      46.7473
      7.00000      2.03154      51983.7      47.4488
      7.00000      2.03156      52629.0      47.9689
      7.00000      2.03157      51526.1      46.4353
      7.00000      2.03158      53016.6      46.6739
      7.00000      2.03160      49843.1      42.9224
      7.00000      2.03161      49177.8      41.6974
      7.00000      2.03162      48836.2      41.8314
      7.00000      2.03163      49453.3      43.3922
      7.00000      2.03165      51693.7      46.6512
      7.00000      2.03166      53679.9      48.6807
      7.00000      2.03167      52544.6      47.6006
      7.00000      2.03169      52035.7      46.4889
      7.00000      2.03170      54216.2      47.7982
      7.00000      2.03171      54905.0      47.7793
      7.00000      2.03173      54122.4      47.3078
      7.00000      2.03174      53552.8      47.5163
      7.00000      2.03175      54078.0      47.0152
      7.00000      2.03176      55660.3      43.7033
      7.00000      2.03178      54025.7      35.7544
      7.00000      2.03179      49892.2      30.6610
      7.00000      2.03180      53742.0      32.1596
      7.00000      2.03182      57352.7      37.1808
      7.00000      2.03183      53498.5      40.1329
      7.00000      2.03184      51959.0      40.8896
      7.00000      2.03186      52684.0      42.7295
      7.00000      2.03187      53361.1      44.6211
      7.00000      2.03188      53462.1      45.3214
      7.00000      2.03189      55207.7      46.9554
      7.00000      2.03191      55237.6      47.1275
      7.00000      2.03192      52730.6      45.4097
      7.00000      2.03193      51057.7      44.0158
      7.00000      2.03195      55835.0      47.9923
      7.00000      2.03196      52753.3      45.6360
      7.00000      2.03197      53046.2      45.8270
      7.00000      2.03199      52932.1      45.4530
      7.00000      2.03200      54933.8      47.8604
      7.00000      2.03201      52387.6      44.5638
      7.00000      2.03202      52610.6      40.8347
      7.00000      2.03204      51002.9      34.2171
      7.00000      2.03205      52482.4      32.8019
      7.00000      2.03206      52823.6      32.5511
      7.00000      2.03208      52001.5      35.1868
      7.00000      2.03209      52172.5      41.2554
      7.00000      2.03210      53059.4      45.0915
      7.00000      2.03211      50295.3      43.3331
      7.00000      2.03213      50450.4      43.1673
      7.00000      2.03214      53818.9      45.6578
      7.00000      2.03215      56479.1      47.0210
      7.00000      2.03217      54157.1      44.7119
      7.00000      2.03218      55468.5      45.9577
      7.00000      2.03219      55545.9      46.1973
      7.00000      2.03220      50298.2      41.6671
      7.00000      2.03222      52051.3      42.4107
      7.00000      2.03223      54771.3      44.3980
      7.00000      2.03224      53327.4      43.1275
      7.00000      2.03226      52961.8      42.7168
      7.00000      2.03227      53841.1      43.4184
      7.00000      2.03228      49769.3      38.9168
      7.00000      2.03230      52140.4      38.4504
      7.00000      2.03231      49993.7      35.3754
      7.00000      2.03232      50412.4      35.7834
      7.00000      2.03233      55638.8      41.2442
      7.00000      2.03235      54005.4      42.3069
      7.00000      2.03236      52110.6      42.3608
      7.00000      2.03237      52062.3      43.5515
      7.00000      2.03239      51295.0      43.1561
      7.00000      2.03240      52927.6      44.7825
      7.00000      2.03241      54178.0      45.6094
      7.00000      2.03242      56203.9      46.8149
      7.00000      2.03244      55241.5      45.9559
      7.00000      2.03245      54445.5      45.0183
      7.00000      2.03246      51571.3      42.4275
      7.00000      2.03248      52519.8      43.6654
      7.00000      2.03249      55109.6      45.6915
      7.00000      2.03250      54675.9      44.7954
      7.00000      2.03251      51335.8      41.6096
      7.00000      2.03253      51305.6      40.5774
      7.00000      2.03254      53475.2      41.7242
      7.00000      2.03255      51933.4      40.7369
      7.00000      2.03257      52964.1      41.7774
      7.00000      2.03258      54124.0      43.6618
      7.00000      2.03259      52976.1      43.2439
      7.00000      2.03260      54811.6      44.6721
      7.00000      2.03262      53505.7      42.5357
      7.00000      2.03263      53288.2      42.6447
      7.00000      2.03264      55570.2      44.9762
      7.00000      2.03266      50362.8      41.5391
      7.00000      2.03267      52001.2      42.5877
      7.00000      2.03268      52732.7      43.4900
      7.00000      2.03269      53583.9      44.1522
      7.00000      2.03271      53167.1      44.3260
      7.00000      2.03272      51707.9      42.6852
      7.00000      2.03273      53770.7      43.9677
      7.00000      2.03275      54370.5      43.9821
      7.00000      2.03276      53977.0      43.3471
      7.00000      2.03277      50971.0      39.6317
      7.00000      2.03278      50597.2      39.0793
      7.00000      2.03280      51248.8      39.3178
      7.00000      2.03281      56553.4      44.4157
      7.00000      2.03282      54400.8      44.0012
      7.00000      2.03284      54465.7      44.3392
      7.00000      2.03285      54730.7      44.3372
      7.00000      2.03286      55620.3      45.3011
      7.00000      2.03287      54735.8      44.5355
      7.00000      2.03289      57288.2      46.6463
      7.00000      2.03290      56461.1      45.9101
      7.00000      2.03291      53258.5      43.3109
      7.00000      2.03293      49231.8      39.8680
      7.00000      2.03294      48069.9      39.0830
      7.00000      2.03295      50460.2      40.9975
      7.00000      2.03296      53772.0      43.2051
      7.00000      2.03298      53580.6      42.3516
      7.00000      2.03299      53847.9      41.9294
      7.00000      2.03300      52131.1      39.7791
      7.00000      2.03302      53197.9      39.6756
      7.00000      2.03303      54392.8      40.1094
      7.00000      2.03304      50155.6      37.6036
      7.00000      2.03305      52184.9      39.5958
      7.00000      2.03307      53111.6      40.7054
      7.00000      2.03308      49306.7      37.9139
      7.00000      2.03309      51591.9      40.3694
      7.00000      2.03311      48950.1      37.9491
      7.00000      2.03312      50639.8      38.9008
      7.00000      2.03313      51014.6      38.9718
      7.00000      2.03314      51221.3      38.2473
      7.00000      2.03316      50980.6      36.1024
      7.00000      2.03317      48049.7      31.8841
      7.00000      2.03318      46588.6      27.7165
      7.00000      2.03319      47485.1      26.0156
      7.00000      2.03321      47201.3      24.9665
      7.00000      2.03322      46701.9      26.6898
      7.00000      2.03323      45109.6      28.3046
      7.00000      2.03325      48406.8      32.0694
      7.00000      2.03326      47170.1      31.0807
      7.00000      2.03327      47226.7      31.1380
      7.00000      2.03328      48462.2      31.7858
      7.00000      2.03330      54247.8      35.3705
      7.00000      2.03331      55484.5      36.4111
      7.00000      2.03332      53232.3      36.0166
      7.00000      2.03334      52896.3      37.0493
      7.00000      2.03335      51572.8      36.5822
      7.00000      2.03336      50536.4      35.8535
      7.00000      2.03337      51743.5      34.9154
      7.00000      2.03339      49211.5      32.7885
      7.00000      2.03340      47571.4      32.5381
      7.00000      2.03341      51568.9      36.2108
      7.00000      2.03342      48318.6      35.1656
      7.00000      2.03344      49669.4      36.8234
      7.00000      2.03345      53827.6      40.0917
      7.00000      2.03346      51760.0      39.6739
      7.00000      2.03348      46892.9      35.8903
      7.00000      2.03349      48471.9      36.2684
      7.00000      2.03350      49753.6      36.3346
      7.00000      2.03351      50583.1      35.5722
      7.00000      2.03353      52683.2      37.1324
      7.00000      2.03354      50811.9      36.3568
      7.00000      2.03355      52724.4      39.2085
      7.00000      2.03356      50930.1      39.3031
      7.00000      2.03358      52025.3      40.0172
      7.00000      2.03359      56065.9      42.0279
      7.00000      2.03360      57214.0      42.7087
      7.00000      2.03362      56864.6      43.1470
      7.00000      2.03363      55195.6      42.5838
      7.00000      2.03364      52117.8      40.6755
      7.00000      2.03365      52615.8      40.7672
      7.00000      2.03367      55243.9      42.0962
      7.00000      2.03368      54023.6      40.8527
      7.00000      2.03369      52158.5      39.5385
      7.00000      2.03370      51897.1      39.2011
      7.00000      2.03372      53432.6      40.4775
      7.00000      2.03373      52640.7      39.2114
      7.00000      2.03374      47050.3      34.4998
      7.00000      2.03376      45819.7      32.3767
      7.00000      2.03377      48463.3      32.6088
      7.00000      2.03378      51219.6      33.5048
      7.00000      2.03379      49399.4      33.1730
      7.00000      2.03381      51480.8      35.4090
      7.00000      2.03382      54185.8      37.7875
      7.00000      2.03383      51327.1      36.4538
      7.00000      2.03384      49299.3      34.5600
      7.00000      2.03386      54348.7      37.8896
      7.00000      2.03387      54020.3      37.5069
      7.00000      2.03388      56231.7      39.0848
      7.00000      2.03390      53542.7      32.3363
      7.00000      2.03391      52486.3      17.9253
      7.00000      2.03392      55696.1      12.7718
      7.00000      2.03393      45335.2      8.46166
      7.00000      2.03395      49843.0      8.10630
      7.00000      2.03396      55895.2      9.75290
      7.00000      2.03397      63613.5      13.1534
      7.00000      2.03398      58301.0      16.3912
      7.00000      2.03400      56938.2      28.7573
      7.00000      2.03401      60549.1      37.3574
      7.00000      2.03402      66849.2      39.8881
      7.00000      2.03403      71910.3      42.4731
      7.00000      2.03405      68500.7      40.9336
      7.00000      2.03406      62937.4      39.1241
      7.00000      2.03407      56392.1      36.4395
      7.00000      2.03409      52382.4      35.3836
      7.00000      2.03410      51657.4      35.9620
      7.00000      2.03411      51088.6      36.4654
      7.00000      2.03412      52725.8      37.5560
      7.00000      2.03414      52393.4      37.3994
      7.00000      2.03415      54162.7      38.8611
      7.00000      2.03416      50395.2      36.5770
      7.00000      2.03417      51267.5      36.7939
      7.00000      2.03419      51096.4      36.6974
      7.00000      2.03420      51396.7      36.7393
      7.00000      2.03421      49649.2      35.6137
      7.00000      2.03422      51642.1      36.3950
      7.00000      2.03424      50214.8      34.9861
      7.00000      2.03425      52071.5      35.2177
      7.00000      2.03426      50205.3      32.9671
      7.00000      2.03428      49311.5      31.2642
      7.00000      2.03429      48279.8      29.9101
      7.00000      2.03430      48315.5      30.4996
      7.00000      2.03431      50451.3      32.3711
      7.00000      2.03433      53349.5      32.8832
      7.00000      2.03434      48485.6      25.7000
      7.00000      2.03435      52013.7      25.5125
      7.00000      2.03436      50396.6      24.7845
      7.00000      2.03438      53957.2      28.2352
      7.00000      2.03439      53996.7      33.1223
      7.00000      2.03440      51182.8      34.4104
      7.00000      2.03441      53419.6      36.5837
      7.00000      2.03443      51889.8      35.5366
      7.00000      2.03444      52630.8      36.0225
      7.00000      2.03445      50448.2      34.8413
      7.00000      2.03447      50807.3      35.1262
      7.00000      2.03448      51775.5      36.1165
      7.00000      2.03449      52652.9      37.0532
      7.00000      2.03450      51892.9      35.6798
      7.00000      2.03452      52882.9      35.3821
      7.00000      2.03453      47105.5      30.4743
      7.00000      2.03454      45514.7      28.3660
      7.00000      2.03455      46175.4      28.6621
      7.00000      2.03457      45500.1      28.8422
      7.00000      2.03458      49684.9      32.3519
      7.00000      2.03459      53590.0      35.7851
      7.00000      2.03460      51810.3      34.7726
      7.00000      2.03462      50659.8      34.4170
      7.00000      2.03463      49736.9      34.2331
      7.00000      2.03464      51857.8      36.0995
      7.00000      2.03465      53158.6      36.8488
      7.00000      2.03467      51801.3      36.0198
      7.00000      2.03468      52735.1      36.5891
      7.00000      2.03469      52243.0      35.5422
      7.00000      2.03470      50876.4      34.9032
      7.00000      2.03472      53649.0      36.4280
      7.00000      2.03473      52266.7      35.3249
      7.00000      2.03474      54147.5      37.2422
      7.00000      2.03475      57901.0      38.8988
      7.00000      2.03477      52939.2      33.0523
      7.00000      2.03478      46919.0      25.1646
      7.00000      2.03479      46100.3      22.4010
      7.00000      2.03481      51075.0      23.6489
      7.00000      2.03482      50856.0      25.5340
      7.00000      2.03483      51630.2      30.5692
      7.00000      2.03484      48801.8      30.9705
      7.00000      2.03486      51496.3      33.6115
      7.00000      2.03487      52856.8      35.1813
      7.00000      2.03488      53022.4      35.6247
      7.00000      2.03489      49416.0      33.0167
      7.00000      2.03491      49764.1      33.3216
      7.00000      2.03492      49013.0      32.2424
      7.00000      2.03493      48429.0      31.9657
      7.00000      2.03494      51446.7      34.4301
      7.00000      2.03496      50868.6      34.0446
      7.00000      2.03497      54425.7      36.7414
      7.00000      2.03498      51329.4      34.0505
      7.00000      2.03499      52845.7      34.7765
      7.00000      2.03501      53258.6      35.1124
      7.00000      2.03502      55304.6      36.5161
      7.00000      2.03503      51588.9      33.2511
      7.00000      2.03504      42815.8      27.3902
      7.00000      2.03506      45455.1      27.7861
      7.00000      2.03507      51516.9      30.4960
      7.00000      2.03508      50704.3      29.5861
      7.00000      2.03509      49158.6      29.5191
      7.00000      2.03511      46368.9      29.5681
      7.00000      2.03512      49106.1      32.0055
      7.00000      2.03513      50665.9      33.1066
      7.00000      2.03514      50830.7      32.6843
      7.00000      2.03516      51663.1      32.9744
      7.00000      2.03517      54036.1      34.4126
      7.00000      2.03518      53964.7      34.6701
      7.00000      2.03519      51524.3      32.4897
      7.00000      2.03521      52874.2      33.1755
      7.00000      2.03522      51809.5      32.1595
      7.00000      2.03523      53707.4      33.0085
      7.00000      2.03524      49907.7      31.0976
      7.00000      2.03526      49801.1      31.3443
      7.00000      2.03527      49626.3      31.5578
      7.00000      2.03528      49136.0      31.4320
      7.00000      2.03529      49680.1      31.7598
      7.00000      2.03531      47760.4      30.1144
      7.00000      2.03532      49815.7      30.0005
      7.00000      2.03533      52455.0      30.1777
      7.00000      2.03534      48559.0      27.3756
      7.00000      2.03536      53781.6      31.3170
      7.00000      2.03537      51883.3      31.2655
      7.00000      2.03538      52499.9      32.8610
      7.00000      2.03539      53390.6      33.7512
      7.00000      2.03541      54881.8      34.4991
      7.00000      2.03542      53023.0      32.8583
      7.00000      2.03543      51550.4      32.0981
      7.00000      2.03544      53148.0      32.7870
      7.00000      2.03546      54425.8      34.0650
      7.00000      2.03547      52852.6      33.0910
      7.00000      2.03548      52976.1      32.9388
      7.00000      2.03549      49600.7      30.8365
      7.00000      2.03551      52033.2      32.3220
      7.00000      2.03552      53974.0      33.7714
      7.00000      2.03553      55201.1      34.4815
      7.00000      2.03554      52897.2      32.5489
      7.00000      2.03556      52112.2      31.5764
      7.00000      2.03557      52937.5      32.0928
      7.00000      2.03558      50135.2      30.4101
      7.00000      2.03559      53029.3      30.6668
      7.00000      2.03561      50504.5      27.7875
      7.00000      2.03562      50545.2      26.8576
      7.00000      2.03563      51770.7      27.8993
      7.00000      2.03564      51505.1      28.6956
      7.00000      2.03566      52415.4      30.1899
      7.00000      2.03567      51073.2      30.1976
      7.00000      2.03568      50559.3      30.2534
      7.00000      2.03569      52692.8      31.8191
      7.00000      2.03571      49994.0      29.7436
      7.00000      2.03572      52171.2      31.2271
      7.00000      2.03573      50233.6      30.1554
      7.00000      2.03574      48723.6      29.4379
      7.00000      2.03576      51124.8      30.7012
      7.00000      2.03577      56327.2      33.5228
      7.00000      2.03578      56427.4      33.6361
      7.00000      2.03579      53037.8      31.5599
      7.00000      2.03581      49900.8      29.8333
      7.00000      2.03582      51964.2      30.4926
      7.00000      2.03583      54143.9      31.4724
      7.00000      2.03584      48418.3      27.8742
      7.00000      2.03586      49968.8      28.5618
      7.00000      2.03587      52402.5      28.9301
      7.00000      2.03588      48352.4      25.8268
      7.00000      2.03589      46376.3      24.4813
      7.00000      2.03590      46486.0      25.1213
      7.00000      2.03592      52710.3      29.0625
      7.00000      2.03593      46405.3      26.1194
      7.00000      2.03594      48378.4      27.3711
      7.00000      2.03595      48381.8      27.7087
      7.00000      2.03597      51255.0      29.3759
      7.00000      2.03598      50658.8      28.9222
      7.00000      2.03599      48408.4      28.0322
      7.00000      2.03600      46612.7      26.8271
      7.00000      2.03602      48410.5      27.7308
      7.00000      2.03603      49918.0      28.2544
      7.00000      2.03604      50103.2      27.4067
      7.00000      2.03605      51863.9      27.9671
      7.00000      2.03607      51890.9      27.9429
      7.00000      2.03608      48521.7      26.1445
      7.00000      2.03609      52499.8      28.7037
      7.00000      2.03610      48589.3      27.1078
      7.00000      2.03612      48037.2      26.8403
      7.00000      2.03613      48654.6      27.1846
      7.00000      2.03614      46821.3      25.2420
      7.00000      2.03615      45734.7      23.8229
      7.00000      2.03617      48280.5      24.6588
      7.00000      2.03618      50317.2      25.8328
      7.00000      2.03619      48373.9      25.5072
      7.00000      2.03620      48836.4      26.6148
      7.00000      2.03621      53040.2      29.4278
      7.00000      2.03623      50917.1      28.0103
      7.00000      2.03624      50610.3      27.9104
      7.00000      2.03625      46898.9      25.9253
      7.00000      2.03626      45268.4      24.7537
      7.00000      2.03628      47193.9      25.9268
      7.00000      2.03629      49928.1      27.5465
      7.00000      2.03630      50481.7      27.5511
      7.00000      2.03631      52126.9      28.3867
      7.00000      2.03633      54065.8      29.5977
      7.00000      2.03634      53774.8      29.4214
      7.00000      2.03635      51426.0      27.9312
      7.00000      2.03636      53150.9      28.6367
      7.00000      2.03638      51179.1      27.3294
      7.00000      2.03639      51754.4      27.2471
      7.00000      2.03640      54320.5      28.4233
      7.00000      2.03641      52538.7      27.0956
      7.00000      2.03642      50970.3      25.7513
      7.00000      2.03644      47311.8      23.3548
      7.00000      2.03645      48220.0      23.3937
      7.00000      2.03646      49372.3      23.7124
      7.00000      2.03647      47909.9      22.8340
      7.00000      2.03649      48699.8      23.1325
      7.00000      2.03650      45295.8      21.3752
      7.00000      2.03651      45792.7      22.1817
      7.00000      2.03652      46035.3      23.2409
      7.00000      2.03654      49855.8      25.9284
      7.00000      2.03655      52623.2      27.6060
      7.00000      2.03656      51607.3      27.4507
      7.00000      2.03657      51396.2      27.2531
      7.00000      2.03659      51718.2      27.6127
      7.00000      2.03660      49433.3      26.1542
      7.00000      2.03661      46095.3      24.3459
      7.00000      2.03662      46658.1      24.9146
      7.00000      2.03663      47654.6      25.3985
      7.00000      2.03665      49216.0      26.3923
      7.00000      2.03666      50982.3      27.4184
      7.00000      2.03667      53121.0      28.0808
      7.00000      2.03668      55741.5      29.0315
      7.00000      2.03670      49514.6      25.4648
      7.00000      2.03671      49017.9      24.5562
      7.00000      2.03672      51258.5      25.1894
      7.00000      2.03673      46495.3      22.7682
      7.00000      2.03675      49380.2      24.3863
      7.00000      2.03676      49519.1      24.8535
      7.00000      2.03677      52047.3      26.6191
      7.00000      2.03678      51904.8      26.4560
      7.00000      2.03679      47623.3      24.4280
      7.00000      2.03681      52949.5      27.0680
      7.00000      2.03682      47989.1      24.6982
      7.00000      2.03683      50316.0      25.7487
      7.00000      2.03684      52684.0      26.9265
      7.00000      2.03686      50012.1      25.3115
      7.00000      2.03687      51001.6      26.0100
      7.00000      2.03688      51410.5      26.3401
      7.00000      2.03689      54498.2      27.7088
      7.00000      2.03691      52943.3      26.7680
      7.00000      2.03692      49722.2      23.8784
      7.00000      2.03693      46560.6      21.6789
      7.00000      2.03694      46981.8      20.9713
      7.00000      2.03695      46541.2      20.7340
      7.00000      2.03697      52681.5      24.5949
      7.00000      2.03698      50575.5      24.1194
      7.00000      2.03699      48468.3      23.2862
      7.00000      2.03700      52123.3      24.6908
      7.00000      2.03702      48916.1      23.0149
      7.00000      2.03703      49249.1      23.3553
      7.00000      2.03704      52826.5      25.5808
      7.00000      2.03705      54468.0      26.8085
      7.00000      2.03706      53025.1      25.9309
      7.00000      2.03708      53223.2      25.8444
      7.00000      2.03709      54585.3      26.4384
      7.00000      2.03710      51490.5      25.4940
      7.00000      2.03711      48716.6      24.4853
      7.00000      2.03713      52132.9      26.0393
      7.00000      2.03714      52203.7      26.1323
      7.00000      2.03715      50794.2      25.3073
      7.00000      2.03716      54108.4      26.5860
      7.00000      2.03717      49645.7      24.7176
      7.00000      2.03719      51854.4      25.7919
      7.00000      2.03720      53950.1      26.9188
      7.00000      2.03721      51365.9      25.9055
      7.00000      2.03722      50052.2      25.2992
      7.00000      2.03724      49099.1      24.5577
      7.00000      2.03725      48779.1      24.5480
      7.00000      2.03726      55778.4      27.5748
      7.00000      2.03727      52054.9      25.6548
      7.00000      2.03729      49082.3      23.7760
      7.00000      2.03730      46956.5      22.4255
      7.00000      2.03731      49218.1      23.3814
      7.00000      2.03732      49692.8      23.8729
      7.00000      2.03733      52370.6      25.4711
      7.00000      2.03735      52212.5      25.3139
      7.00000      2.03736      49406.1      23.8314
      7.00000      2.03737      44528.4      21.0280
      7.00000      2.03738      50314.6      22.7792
      7.00000      2.03740      52932.2      22.2266
      7.00000      2.03741      49711.1      20.2608
      7.00000      2.03742      51036.5      20.9377
      7.00000      2.03743      50423.1      22.1503
      7.00000      2.03744      51955.0      24.1381
      7.00000      2.03746      48796.3      23.3375
      7.00000      2.03747      50464.9      24.1099
      7.00000      2.03748      51336.7      24.6462
      7.00000      2.03749      52606.6      25.1976
      7.00000      2.03750      53710.0      25.8472
      7.00000      2.03752      53280.3      25.8725
      7.00000      2.03753      52326.4      25.6308
      7.00000      2.03754      52666.0      25.8045
      7.00000      2.03755      53979.3      25.9103
      7.00000      2.03757      52770.2      25.3366
      7.00000      2.03758      50574.5      23.8412
      7.00000      2.03759      54301.5      25.1744
      7.00000      2.03760      52112.8      24.2944
      7.00000      2.03761      49409.4      23.4062
      7.00000      2.03763      56066.3      26.6049
