# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.88759      96619.2      38.9883
      1.00000      1.88760      93803.8      39.1626
      1.00000      1.88762      95822.7      39.4384
      1.00000      1.88763      102599.      42.2359
      1.00000      1.88764      91900.3      40.1404
      1.00000      1.88765      94356.9      40.8101
      1.00000      1.88766      101039.      43.3554
      1.00000      1.88767      92968.5      40.4398
      1.00000      1.88769      104240.      43.7815
      1.00000      1.88770      99934.6      42.3859
      1.00000      1.88771      95986.0      41.4172
      1.00000      1.88772      97413.7      43.2696
      1.00000      1.88773      94338.3      42.2508
      1.00000      1.88774      92936.4      42.0630
      1.00000      1.88776      99390.4      44.8844
      1.00000      1.88777      100293.      45.7831
      1.00000      1.88778      98668.4      45.8661
      1.00000      1.88779      103463.      46.9439
      1.00000      1.88780      100588.      46.6690
      1.00000      1.88781      94393.8      44.8380
      1.00000      1.88783      95434.2      45.7749
      1.00000      1.88784      97241.1      46.0069
      1.00000      1.88785      96477.2      45.6841
      1.00000      1.88786      100773.      46.0299
      1.00000      1.88787      98392.0      45.5830
      1.00000      1.88788      97765.7      46.2912
      1.00000      1.88790      103659.      49.4889
      1.00000      1.88791      99372.2      48.0004
      1.00000      1.88792      97343.8      47.0321
      1.00000      1.88793      99128.4      47.7464
      1.00000      1.88794      96672.1      45.9318
      1.00000      1.88795      100867.      48.4210
      1.00000      1.88797      99395.2      48.2436
      1.00000      1.88798      98955.7      46.8877
      1.00000      1.88799      99960.6      45.6271
      1.00000      1.88800      97188.1      44.1749
      1.00000      1.88801      101836.      44.9333
      1.00000      1.88802      94107.3      40.1674
      1.00000      1.88804      97864.1      41.8268
      1.00000      1.88805      95021.7      42.0617
      1.00000      1.88806      102269.      47.2706
      1.00000      1.88807      101955.      48.7530
      1.00000      1.88808      97289.6      47.5875
      1.00000      1.88809      95852.9      47.2421
      1.00000      1.88811      98159.9      48.1279
      1.00000      1.88812      101583.      50.5075
      1.00000      1.88813      103267.      51.2954
      1.00000      1.88814      102015.      51.2448
      1.00000      1.88815      97879.0      49.4018
      1.00000      1.88816      97149.9      49.0635
      1.00000      1.88818      95556.7      47.8724
      1.00000      1.88819      98149.9      49.7636
      1.00000      1.88820      107976.      53.4242
      1.00000      1.88821      104434.      50.8396
      1.00000      1.88822      108424.      51.7376
      1.00000      1.88823      100129.      49.4005
      1.00000      1.88825      95137.6      46.8718
      1.00000      1.88826      95362.7      46.3520
      1.00000      1.88827      96300.3      46.4765
      1.00000      1.88828      96147.3      45.7344
      1.00000      1.88829      100715.      46.2330
      1.00000      1.88830      101881.      45.6863
      1.00000      1.88832      97544.2      43.7919
      1.00000      1.88833      96871.6      43.0719
      1.00000      1.88834      92024.5      42.0864
      1.00000      1.88835      103078.      47.9393
      1.00000      1.88836      100436.      46.1324
      1.00000      1.88837      98860.3      45.8066
      1.00000      1.88839      109189.      50.1896
      1.00000      1.88840      104822.      48.1314
      1.00000      1.88841      104950.      46.9204
      1.00000      1.88842      103130.      45.3385
      1.00000      1.88843      97265.3      41.2422
      1.00000      1.88844      108261.      44.4973
      1.00000      1.88846      98289.4      41.7221
      1.00000      1.88847      90614.1      39.2973
      1.00000      1.88848      102504.      44.4862
      1.00000      1.88849      99820.7      45.4891
      1.00000      1.88850      98397.2      45.7342
      1.00000      1.88851      100865.      46.3671
      1.00000      1.88853      95927.2      44.8272
      1.00000      1.88854      99428.8      46.5464
      1.00000      1.88855      101305.      46.3499
      1.00000      1.88856      94345.1      44.0857
      1.00000      1.88857      99564.4      46.0879
      1.00000      1.88858      100223.      45.5674
      1.00000      1.88859      103425.      47.3443
      1.00000      1.88861      107365.      48.0104
      1.00000      1.88862      111120.      48.7645
      1.00000      1.88863      97298.1      42.8335
      1.00000      1.88864      92598.7      40.4234
      1.00000      1.88865      98375.8      41.0469
      1.00000      1.88866      93911.3      36.9582
      1.00000      1.88868      97430.5      37.7493
      1.00000      1.88869      98287.0      36.8780
      1.00000      1.88870      106385.      37.8769
      1.00000      1.88871      100872.      34.2460
      1.00000      1.88872      98933.4      32.0733
      1.00000      1.88873      112718.      31.9974
      1.00000      1.88875      111831.      28.0366
      1.00000      1.88876      108982.      22.7757
      1.00000      1.88877      97526.4      17.8511
      1.00000      1.88878      109744.      20.8790
      1.00000      1.88879      102545.      21.3160
      1.00000      1.88880      98772.0      22.3250
      1.00000      1.88882      106092.      26.6784
      1.00000      1.88883      100922.      27.5421
      1.00000      1.88884      94694.9      27.1133
      1.00000      1.88885      96662.5      29.0639
      1.00000      1.88886      95769.0      30.5838
      1.00000      1.88887      96743.3      33.7389
      1.00000      1.88889      98148.8      35.1111
      1.00000      1.88890      102312.      38.2707
      1.00000      1.88891      100624.      39.7546
      1.00000      1.88892      108806.      42.8575
      1.00000      1.88893      102539.      40.1511
      1.00000      1.88894      99475.1      39.5455
      1.00000      1.88895      101331.      39.7312
      1.00000      1.88897      98645.9      38.6161
      1.00000      1.88898      100620.      39.3549
      1.00000      1.88899      100114.      40.2305
      1.00000      1.88900      99065.5      40.1882
      1.00000      1.88901      98528.2      39.6388
      1.00000      1.88902      102525.      40.9544
      1.00000      1.88904      101614.      41.3601
      1.00000      1.88905      108671.      42.8933
      1.00000      1.88906      98946.2      38.9349
      1.00000      1.88907      97912.3      38.2382
      1.00000      1.88908      94692.2      36.1308
      1.00000      1.88909      98216.9      37.0608
      1.00000      1.88911      97413.5      37.0030
      1.00000      1.88912      97686.4      36.6295
      1.00000      1.88913      97297.5      35.9232
      1.00000      1.88914      105917.      38.0851
      1.00000      1.88915      104758.      37.4718
      1.00000      1.88916      95877.7      34.4268
      1.00000      1.88917      99854.4      35.2732
      1.00000      1.88919      105082.      36.5937
      1.00000      1.88920      98632.0      34.4400
      1.00000      1.88921      100915.      34.1178
      1.00000      1.88922      96965.0      32.4279
      1.00000      1.88923      107027.      34.7169
      1.00000      1.88924      112598.      35.0414
      1.00000      1.88926      104741.      32.9940
      1.00000      1.88927      113717.      34.6612
      1.00000      1.88928      97151.0      30.1491
      1.00000      1.88929      104769.      31.6173
      1.00000      1.88930      104190.      30.1609
      1.00000      1.88931      109649.      31.5330
      1.00000      1.88933      110472.      31.0799
      1.00000      1.88934      118943.      31.8689
      1.00000      1.88935      105469.      27.5926
      1.00000      1.88936      107784.      27.2883
      1.00000      1.88937      118391.      30.3954
      1.00000      1.88938      118749.      28.5287
      1.00000      1.88939      118678.      26.9616
      1.00000      1.88941      106956.      24.5892
      1.00000      1.88942      111517.      24.2974
      1.00000      1.88943      102325.      21.7442
      1.00000      1.88944      105048.      21.0696
      1.00000      1.88945      121635.      22.3966
      1.00000      1.88946      108278.      19.5861
      1.00000      1.88948      100140.      17.4791
      1.00000      1.88949      110025.      18.2125
      1.00000      1.88950      124385.      19.3542
      1.00000      1.88951      124697.      18.4172
      1.00000      1.88952      98060.6      13.7552
      1.00000      1.88953      115765.      15.2563
      1.00000      1.88955      121396.      14.6752
      1.00000      1.88956      115643.      13.5961
      1.00000      1.88957      111823.      12.3190
      1.00000      1.88958      130883.      12.4608
      1.00000      1.88959      100113.      8.17435
      1.00000      1.88960      162761.      11.6163
      1.00000      1.88961      102933.      6.92475
      1.00000      1.88963      61824.7      3.47515
      1.00000      1.88964      68329.2      3.73085
      1.00000      1.88965      64833.9      2.42097
      1.00000      1.88966      76519.8      2.18547
      1.00000      1.88967      29049.7     0.772442
      1.00000      1.88968      223024.      2.77803
      1.00000      1.88970      458234.      3.34959
      1.00000      1.88971     -40737.8    -0.229779
      1.00000      1.88972      155197.     0.813658
      1.00000      1.88973  1.08772e+06      4.01150
      1.00000      1.88974  1.38297e+06      1.97875
      1.00000      1.88975      204269.     0.492416
      1.00000      1.88977      282012.      1.07854
      1.00000      1.88978      351196.      1.01772
      1.00000      1.88979  1.04161e+06      1.50358
      1.00000      1.88980     -76121.7   -0.0734737
      1.00000      1.88981      154537.     0.636283
      1.00000      1.88982      248848.      1.36765
      1.00000      1.88983      363126.      2.18600
      1.00000      1.88985     -193866.     -1.09589
      1.00000      1.88986      70656.9     0.708122
      1.00000      1.88987      139965.      1.24218
      1.00000      1.88988     -42201.3    -0.392113
      1.00000      1.88989      126617.     0.849028
      1.00000      1.88990      11021.0    0.0711038
      1.00000      1.88992      225750.      1.35074
      1.00000      1.88993      442687.      2.38049
      1.00000      1.88994      401334.      1.64094
      1.00000      1.88995     -203060.     -1.25614
      1.00000      1.88996 -2.42763e+07     -1.25131
      1.00000      1.88997      186203.     0.698215
      1.00000      1.88998  1.25870e+06      1.45015
      1.00000      1.89000      988377.     0.849257
      1.00000      1.89001 -1.42546e+07     -1.67751
      1.00000      1.89002     -692743.     -1.90766
      1.00000      1.89003 -1.46803e+06      2.29449
      1.00000      1.89004     -985996.    -0.623078
      1.00000      1.89005  1.42239e+06      1.13289
      1.00000      1.89007 -1.09314e+06     -1.14910
      1.00000      1.89008     -391868.    -0.795512
      1.00000      1.89009      769311.     0.325267
      1.00000      1.89010     -418880.     0.585609
      1.00000      1.89011  4.98376e+06     0.150668
      1.00000      1.89012  1.87830e+06     0.238331
      1.00000      1.89013     -41505.3    0.0117503
      1.00000      1.89015 -4.11959e+06     0.868315
      1.00000      1.89016 -1.39472e+06     -1.89699
      1.00000      1.89017 -4.58476e+06     -2.01531
      1.00000      1.89018 -1.17253e+06     -1.59192
      1.00000      1.89019      495564.     0.585582
      1.00000      1.89020      566906.      1.08446
      1.00000      1.89022  1.55344e+07      1.07346
      1.00000      1.89023  2.49577e+06      1.73531
      1.00000      1.89024  1.56598e+07      4.08199
      1.00000      1.89025      998019.      2.69112
      1.00000      1.89026  1.16097e+06     0.108924
      1.00000      1.89027      517980.     0.323008
      1.00000      1.89029 -7.43071e+07     -1.86405
      1.00000      1.89030     -736667.     0.467534
      1.00000      1.89031  1.78104e+06     -1.26797
      1.00000      1.89032 -3.32376e+06     -1.27906
      1.00000      1.89033 -1.16922e+06    -0.650526
      1.00000      1.89034 -2.51089e+06     -1.24537
      1.00000      1.89035     -934310.    -0.455113
      1.00000      1.89037     -564712.     0.616865
      1.00000      1.89038     -370806.     0.293958
      1.00000      1.89039 -1.11908e+06     0.661222
      1.00000      1.89040 -2.97325e+06     -1.26205
      1.00000      1.89041 -1.47806e+06     -2.30404
      1.00000      1.89042     -82462.6    -0.216003
      1.00000      1.89044  3.25969e+06      1.37272
      1.00000      1.89045  1.87921e+06      1.67428
      1.00000      1.89046     -914860.    -0.742794
      1.00000      1.89047     -706031.    -0.982507
      1.00000      1.89048      811396.     0.667250
      1.00000      1.89049      30765.0  -0.00897653
      1.00000      1.89050      322683.    -0.314018
      1.00000      1.89052 -2.31134e+06    -0.626310
      1.00000      1.89053  1.05950e+07    -0.427327
      1.00000      1.89054 -3.62203e+06    -0.363947
      1.00000      1.89055  2.75075e+08     -1.50694
      1.00000      1.89056 -1.01650e+07     -1.93003
      1.00000      1.89057     -908534.     -1.02711
      1.00000      1.89059      846648.     0.865029
      1.00000      1.89060  1.85251e+06     0.982669
      1.00000      1.89061     -809652.     0.181078
      1.00000      1.89062 -1.95886e+06     -1.25888
      1.00000      1.89063      569228.     0.394261
      1.00000      1.89064     -776461.     -1.03727
      1.00000      1.89065 -2.66374e+06     -1.48702
      1.00000      1.89067     -69979.5    0.0262418
      1.00000      1.89068     -355104.    -0.397941
      1.00000      1.89069     -182950.    -0.177273
      1.00000      1.89070  1.02202e+06     0.661561
      1.00000      1.89071  2.11426e+06     0.894941
      1.00000      1.89072      715800.     0.765343
      1.00000      1.89074     -505120.     -1.14273
      1.00000      1.89075 -1.30290e+07    -0.603271
      1.00000      1.89076      42407.8    0.0890532
      1.00000      1.89077      321614.      1.37730
      1.00000      1.89078      341601.     0.678508
      1.00000      1.89079      453833.     0.993674
      1.00000      1.89080      459159.    -0.416348
      1.00000      1.89082     -174633.     0.204560
      1.00000      1.89083      94726.9   -0.0132751
      1.00000      1.89084      215244.     0.479540
      1.00000      1.89085      25247.7    0.0963594
      1.00000      1.89086      307333.      1.00804
      1.00000      1.89087      90464.8     0.373289
      1.00000      1.89088     -21524.3    -0.130896
      1.00000      1.89090      220368.     0.636398
      1.00000      1.89091      333355.      1.89938
      1.00000      1.89092      398801.      1.89479
      1.00000      1.89093     -102616.    -0.621384
      1.00000      1.89094      90134.3     0.355727
      1.00000      1.89095     -211663.     -1.08473
      1.00000      1.89097     -157459.    -0.904419
      1.00000      1.89098      368384.     0.394741
      1.00000      1.89099      144552.     0.574192
      1.00000      1.89100      554313.      2.62295
      1.00000      1.89101      260069.      1.36245
      1.00000      1.89102     -369983.     -1.42085
      1.00000      1.89103     -2001.65  -0.00230941
      1.00000      1.89105     -594088.    -0.930013
      1.00000      1.89106  1.10346e+06      1.28598
      1.00000      1.89107      273290.     0.569872
      1.00000      1.89108     -61610.5    -0.154922
      1.00000      1.89109      284211.     0.672089
      1.00000      1.89110 -1.36781e+06    -0.461634
      1.00000      1.89112     -791132.     -1.33509
      1.00000      1.89113     -233074.    -0.761467
      1.00000      1.89114 -1.09865e+06     -2.41133
      1.00000      1.89115  1.36913e+07     -1.10599
      1.00000      1.89116      871386.    -0.602482
      1.00000      1.89117     -645982.     -1.70601
      1.00000      1.89118     -932782.     -2.22373
      1.00000      1.89120      352153.     0.395532
      1.00000      1.89121  1.44542e+06     -1.06437
      1.00000      1.89122     -565840.     0.858188
      1.00000      1.89123      154666.    -0.479960
      1.00000      1.89124      49059.6   -0.0280994
      1.00000      1.89125     -592218.     0.625566
      1.00000      1.89127     -233527.     0.271615
      1.00000      1.89128     -770293.    -0.577693
      1.00000      1.89129 -4.19992e+06     -1.48141
      1.00000      1.89130  1.13454e+06     -1.66878
      1.00000      1.89131  1.11320e+06     -1.83771
      1.00000      1.89132      114002.    -0.175346
      1.00000      1.89133     -524552.     0.705021
      1.00000      1.89135 -1.29646e+06      1.47609
      1.00000      1.89136     -328191.     0.605519
      1.00000      1.89137     -117525.     0.201345
      1.00000      1.89138      145766.    -0.225609
      1.00000      1.89139  3.03144e+06     -1.22628
      1.00000      1.89140  1.45902e+06     -1.26249
      1.00000      1.89142 -2.11710e+06      1.98144
      1.00000      1.89143      256413.    -0.277700
      1.00000      1.89144  1.96769e+06    -0.667189
      1.00000      1.89145 -1.05157e+06     0.631016
      1.00000      1.89146     -751066.    -0.511316
      1.00000      1.89147      797550.    -0.542293
      1.00000      1.89148  2.45341e+06     -3.28207
      1.00000      1.89150  1.02927e+06    -0.718324
      1.00000      1.89151      27481.3   -0.0579329
      1.00000      1.89152     -233106.     0.297503
      1.00000      1.89153      512506.    -0.928701
      1.00000      1.89154      745618.     -1.04866
      1.00000      1.89155     -462166.   -0.0655412
      1.00000      1.89157     -222827.     0.260136
      1.00000      1.89158      631811.     -1.04598
      1.00000      1.89159     -260515.    0.0995557
      1.00000      1.89160      109149.   -0.0989890
      1.00000      1.89161 -4.30385e+06      1.59773
      1.00000      1.89162 -2.12303e+07    -0.900903
      1.00000      1.89163     -654476.      1.09511
      1.00000      1.89165      897388.    -0.783885
      1.00000      1.89166      366184.    -0.741338
      1.00000      1.89167     -202130.    0.0454950
      1.00000      1.89168  1.17337e+06    -0.923700
      1.00000      1.89169     -192088.     0.314129
      1.00000      1.89170      13621.7   -0.0213940
      1.00000      1.89172      154305.    -0.145421
      1.00000      1.89173     -268983.     0.556867
      1.00000      1.89174 -9.54641e+06     0.474161
      1.00000      1.89175      428697.    -0.589696
      1.00000      1.89176     -499396.      1.70413
      1.00000      1.89177     -606403.      1.78915
      1.00000      1.89178     -420214.      1.34700
      1.00000      1.89180  8.96770e+06     -2.88327
      1.00000      1.89181      584238.    -0.957320
      1.00000      1.89182  1.10338e+07     -1.24090
      1.00000      1.89183      236393.     0.124827
      1.00000      1.89184  1.35378e+06    -0.720889
      1.00000      1.89185 -2.05201e+06     0.401446
      1.00000      1.89187 -1.10874e+06      1.32102
      1.00000      1.89188     -285735.      1.10676
      1.00000      1.89189      626338.    -0.714024
      1.00000      1.89190     -173707.     0.325595
      1.00000      1.89191      494853.    -0.850679
      1.00000      1.89192      839834.     -1.08419
      1.00000      1.89193 -2.59700e+06     -1.47658
      1.00000      1.89195  2.45692e+06     -1.78302
      1.00000      1.89196 -1.16162e+06      2.21349
      1.00000      1.89197  3.28052e+06     -1.29703
      1.00000      1.89198  2.22388e+06     -1.24609
      1.00000      1.89199     -283590.     0.702712
      1.00000      1.89200  1.40971e+07     -1.40472
      1.00000      1.89202 -9.83631e+06     -1.00405
      1.00000      1.89203      352065.     -1.21645
      1.00000      1.89204     -219891.     0.195533
      1.00000      1.89205 -1.58052e+06      1.53780
      1.00000      1.89206     -692390.    -0.296963
      1.00000      1.89207      36267.0   -0.0344238
      1.00000      1.89208      676631.    -0.271498
      1.00000      1.89210     -795854.    -0.544525
      1.00000      1.89211  1.99669e+06      1.21326
      1.00000      1.89212 -1.31439e+06    -0.416903
      1.00000      1.89213  2.81518e+06     -2.99482
      1.00000      1.89214  3.57448e+06     -1.54416
      1.00000      1.89215 -1.01169e+06     0.400953
      1.00000      1.89217 -1.69392e+06      1.67082
      1.00000      1.89218  5.41738e+06     -1.62044
      1.00000      1.89219      596276.     -1.78482
      1.00000      1.89220      833482.    -0.717773
      1.00000      1.89221      416896.    -0.837793
      1.00000      1.89222  6.31006e+06     0.995858
      1.00000      1.89223     -4712.19    0.0215323
      1.00000      1.89225      528157.     -1.68242
      1.00000      1.89226     -11896.1    0.0843875
      1.00000      1.89227      877622.     -2.98202
      1.00000      1.89228     -308000.      1.83037
      2.00000      1.88573         -NaN         -NaN
      2.00000      1.88575      524158.    -0.508501
      2.00000      1.88576      834906.     -3.30831
      2.00000      1.88578  7.53438e+06     -2.03567
      2.00000      1.88579  1.81187e+06     -1.24507
      2.00000      1.88580 -3.93997e+06     -2.46843
      2.00000      1.88582 -1.83988e+06    -0.438491
      2.00000      1.88583 -1.85271e+07      1.18325
      2.00000      1.88585     -651646.     0.956098
      2.00000      1.88586      797361.    -0.951000
      2.00000      1.88587      470830.     -1.33093
      2.00000      1.88589      128689.    -0.246809
      2.00000      1.88590 -1.56493e+06      1.88106
      2.00000      1.88592      626913.    -0.661155
      2.00000      1.88593     -603130.      1.73553
      2.00000      1.88594 -2.47402e+06      2.69954
      2.00000      1.88596      61845.7   -0.0836467
      2.00000      1.88597 -5.65382e+06      1.09454
      2.00000      1.88599     -128227.     0.316250
      2.00000      1.88600 -7.11989e+06      2.49255
      2.00000      1.88601 -4.93406e+06     0.391637
      2.00000      1.88603 -1.14607e+07     -1.43760
      2.00000      1.88604     -561686.      1.45975
      2.00000      1.88606 -1.23331e+06      2.02132
      2.00000      1.88607     -310187.     0.143897
      2.00000      1.88609     -88577.3     0.237864
      2.00000      1.88610  1.75595e+06     -3.50920
      2.00000      1.88611      808748.    -0.922659
      2.00000      1.88613     -75783.7     0.129462
      2.00000      1.88614      803733.     -1.04222
      2.00000      1.88616      704593.     -2.70468
      2.00000      1.88617  1.44282e+06     -4.05938
      2.00000      1.88618      568825.     -1.32076
      2.00000      1.88620      149296.    -0.532777
      2.00000      1.88621      218630.    -0.518265
      2.00000      1.88623      614205.    -0.983740
      2.00000      1.88624 -1.53550e+07      1.73009
      2.00000      1.88625 -1.97312e+06      1.57635
      2.00000      1.88627      242688.    -0.253008
      2.00000      1.88628      23635.2   -0.0320198
      2.00000      1.88630      843205.     -2.19291
      2.00000      1.88631      814215.    -0.896261
      2.00000      1.88632  1.58040e+06     -1.36106
      2.00000      1.88634      427980.    0.0546420
      2.00000      1.88635     -3598.66   0.00784385
      2.00000      1.88637      67123.0   -0.0844349
      2.00000      1.88638      594475.    -0.804700
      2.00000      1.88639 -1.08719e+06      1.26921
      2.00000      1.88641  1.06550e+06     -2.22982
      2.00000      1.88642      412132.     -1.11379
      2.00000      1.88644      700127.    -0.899495
      2.00000      1.88645      982632.     -1.61528
      2.00000      1.88647  1.01923e+06     -1.23154
      2.00000      1.88648     -34610.6     0.141452
      2.00000      1.88649 -1.00348e+06    -0.437096
      2.00000      1.88651 -1.16878e+06     0.711120
      2.00000      1.88652     -666930.      1.41181
      2.00000      1.88654      799927.    -0.896659
      2.00000      1.88655     -142117.     0.363533
      2.00000      1.88656      691263.     0.405717
      2.00000      1.88658     -726316.    -0.244528
      2.00000      1.88659  2.58857e+06     -3.20259
      2.00000      1.88661      497010.    -0.517189
      2.00000      1.88662      549080.    -0.484530
      2.00000      1.88663      149745.    -0.464653
      2.00000      1.88665      151568.    -0.583564
      2.00000      1.88666      903000.    -0.944187
      2.00000      1.88668     -332449.     0.503571
      2.00000      1.88669 -1.27732e+08     0.503047
      2.00000      1.88670 -1.15906e+06      1.69404
      2.00000      1.88672     -534218.    -0.174315
      2.00000      1.88673  1.68600e+07     -1.66783
      2.00000      1.88675     -685198.    -0.310696
      2.00000      1.88676 -1.73850e+06      1.54899
      2.00000      1.88677     -858402.      1.07826
      2.00000      1.88679     -112590.    0.0400191
      2.00000      1.88680 -2.43468e+06      2.37161
      2.00000      1.88682     -777657.      1.66281
      2.00000      1.88683     -490622.     0.700433
      2.00000      1.88685     -218656.    -0.376668
      2.00000      1.88686      14868.7   -0.0185257
      2.00000      1.88687      885041.    -0.785151
      2.00000      1.88689      63014.0   -0.0602666
      2.00000      1.88690      172399.    -0.582259
      2.00000      1.88692  1.74349e+06     -1.64648
      2.00000      1.88693      578477.     -1.25934
      2.00000      1.88694  1.17723e+06    -0.742126
      2.00000      1.88696      691543.    -0.473357
      2.00000      1.88697     -367135.      1.83554
      2.00000      1.88699      149077.    -0.420967
      2.00000      1.88700  1.96925e+06    -0.498516
      2.00000      1.88701     -133432.     0.358231
      2.00000      1.88703     -8416.64    0.0104026
      2.00000      1.88704 -3.21120e+06     -1.17018
      2.00000      1.88706      406663.    -0.465587
      2.00000      1.88707  1.98072e+06     -2.44458
      2.00000      1.88708  3.46667e+06     -1.09032
      2.00000      1.88710  1.82593e+06    -0.792727
      2.00000      1.88711      456728.    -0.916210
      2.00000      1.88713     -289201.     0.610176
      2.00000      1.88714      912403.    -0.743577
      2.00000      1.88715  1.19648e+06      2.10497
      2.00000      1.88717      576154.     0.728351
      2.00000      1.88718      439142.     0.555060
      2.00000      1.88720  1.39244e+06    -0.524510
      2.00000      1.88721  4.62863e+07     -1.53764
      2.00000      1.88722 -1.51103e+07    -0.582341
      2.00000      1.88724      101968.     0.225103
      2.00000      1.88725  3.53685e+06    -0.400533
      2.00000      1.88727  3.85000e+06     0.350163
      2.00000      1.88728     -595859.      1.10012
      2.00000      1.88729  3.07461e+06      1.66874
      2.00000      1.88731     -478271.     0.713569
      2.00000      1.88732 -1.13149e+07     -1.33984
      2.00000      1.88734 -3.04325e+06     -2.08821
      2.00000      1.88735  2.38485e+06     -1.90808
      2.00000      1.88736  2.48205e+06     -1.52403
      2.00000      1.88738      862291.    -0.826996
      2.00000      1.88739      684333.     -1.31294
      2.00000      1.88741  9.30825e+07    -0.667935
      2.00000      1.88742  1.60117e+07     -2.22537
      2.00000      1.88744  1.06193e+06     0.583023
      2.00000      1.88745 -1.72054e+06      1.66816
      2.00000      1.88746  8.70933e+07     0.664793
      2.00000      1.88748     -571890.      1.05239
      2.00000      1.88749  2.64527e+06     0.944621
      2.00000      1.88751      78288.7     0.236467
      2.00000      1.88752     -18663.4   -0.0432224
      2.00000      1.88753     -266544.    -0.817692
      2.00000      1.88755     -597263.    -0.768722
      2.00000      1.88756      656525.     0.942882
      2.00000      1.88758      151761.     0.363076
      2.00000      1.88759 -2.12835e+06     -1.60642
      2.00000      1.88760      76992.3     0.348765
      2.00000      1.88762      41116.6     0.247940
      2.00000      1.88763     -279625.     -1.81610
      2.00000      1.88765     -43283.2    -0.223649
      2.00000      1.88766      289576.      1.60259
      2.00000      1.88767      110766.     0.731231
      2.00000      1.88769     -52253.8    -0.476207
      2.00000      1.88770     -35508.3    -0.336695
      2.00000      1.88772      14683.2     0.130988
      2.00000      1.88773      131588.      1.65334
      2.00000      1.88774      30680.1     0.389023
      2.00000      1.88776      36374.9     0.382340
      2.00000      1.88777      141172.      1.81757
      2.00000      1.88779      202759.      2.55120
      2.00000      1.88780      107008.      1.39541
      2.00000      1.88781      155837.      2.62673
      2.00000      1.88783      63198.0      1.29477
      2.00000      1.88784      86043.8      1.63536
      2.00000      1.88786      83060.4      1.57940
      2.00000      1.88787      87373.4      1.67602
      2.00000      1.88788      219075.      4.94885
      2.00000      1.88790      151758.      3.78957
      2.00000      1.88791      155735.      4.35095
      2.00000      1.88793      127035.      3.83255
      2.00000      1.88794      101935.      2.85694
      2.00000      1.88795      63481.4      1.99984
      2.00000      1.88797      46260.8      1.53658
      2.00000      1.88798      82520.0      2.78210
      2.00000      1.88800      94429.2      3.17053
      2.00000      1.88801      111378.      4.00774
      2.00000      1.88802      96820.5      3.29443
      2.00000      1.88804      167661.      5.83654
      2.00000      1.88805      102721.      3.83097
      2.00000      1.88807      69618.3      2.66029
      2.00000      1.88808      69502.8      2.79818
      2.00000      1.88809      130201.      6.31401
      2.00000      1.88811      157319.      7.38582
      2.00000      1.88812      125447.      7.08855
      2.00000      1.88814      125147.      6.86368
      2.00000      1.88815      86995.6      5.03302
      2.00000      1.88816      106410.      6.19808
      2.00000      1.88818      111225.      7.09843
      2.00000      1.88819      125118.      8.34806
      2.00000      1.88821      91723.5      6.42093
      2.00000      1.88822      84570.9      6.36855
      2.00000      1.88823      79138.7      5.86857
      2.00000      1.88825      99830.3      7.31579
      2.00000      1.88826      80315.0      6.17895
      2.00000      1.88828      92882.1      7.18323
      2.00000      1.88829      72100.4      6.00416
      2.00000      1.88830      78178.2      6.26575
      2.00000      1.88832      71532.6      5.91319
      2.00000      1.88833      92269.5      7.32537
      2.00000      1.88835      89941.3      7.13115
      2.00000      1.88836      68199.0      5.84728
      2.00000      1.88837      75641.3      7.01851
      2.00000      1.88839      84456.3      8.49659
      2.00000      1.88840      79391.1      8.06128
      2.00000      1.88842      90449.1      9.19215
      2.00000      1.88843      77178.6      7.68708
      2.00000      1.88844      100234.      9.83444
      2.00000      1.88846      80172.1      6.98715
      2.00000      1.88847      102181.      8.30108
      2.00000      1.88849      81609.6      7.33731
      2.00000      1.88850      100730.      9.12001
      2.00000      1.88851      99638.9      9.64176
      2.00000      1.88853      91255.5      9.16300
      2.00000      1.88854      97918.9      10.4097
      2.00000      1.88856      65792.7      7.41587
      2.00000      1.88857      67112.6      7.64409
      2.00000      1.88858      88338.6      10.0552
      2.00000      1.88860      81322.1      9.82261
      2.00000      1.88861      83346.3      10.1391
      2.00000      1.88863      80379.7      10.0609
      2.00000      1.88864      80244.3      10.2932
      2.00000      1.88865      83957.1      10.5339
      2.00000      1.88867      85071.6      10.9459
      2.00000      1.88868      105054.      12.7643
      2.00000      1.88870      97466.0      11.4657
      2.00000      1.88871      95153.7      11.4187
      2.00000      1.88872      81354.6      9.39407
      2.00000      1.88874      74672.6      8.27642
      2.00000      1.88875      87522.9      9.04447
      2.00000      1.88877      71988.3      6.27179
      2.00000      1.88878      84001.0      6.08567
      2.00000      1.88879      108977.      6.42169
      2.00000      1.88881      91454.4      5.49556
      2.00000      1.88882      86389.4      6.48645
      2.00000      1.88884      92180.0      8.86970
      2.00000      1.88885      93776.4      10.3088
      2.00000      1.88886      76174.9      7.89313
      2.00000      1.88888      14379.6      1.47678
      2.00000      1.88889      69223.9      8.71356
      2.00000      1.88890      86521.9      12.4966
      2.00000      1.88892      98191.9      15.6239
      2.00000      1.88893      104655.      16.9705
      2.00000      1.88895      114516.      19.0197
      2.00000      1.88896      106989.      18.7397
      2.00000      1.88897      113334.      20.1660
