# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      1.00000      1.90381      545479.      20.5920
      1.00000      1.90383      536874.      27.8920
      1.00000      1.90384      477091.      30.7157
      1.00000      1.90385      482887.      37.2272
      1.00000      1.90386      468699.      41.3669
      1.00000      1.90388      451561.      42.7916
      1.00000      1.90389      480890.      47.5971
      1.00000      1.90390      462212.      48.8945
      1.00000      1.90391      473550.      52.0576
      1.00000      1.90392      468133.      53.8774
      1.00000      1.90394      456529.      54.9021
      1.00000      1.90395      471212.      58.0754
      1.00000      1.90396      487044.      62.0000
      1.00000      1.90397      469608.      62.2566
      1.00000      1.90399      468389.      62.9181
      1.00000      1.90400      457563.      63.2335
      1.00000      1.90401      482322.      66.3273
      1.00000      1.90402      475618.      67.1422
      1.00000      1.90403      459556.      68.4595
      1.00000      1.90405      463854.      67.5352
      1.00000      1.90406      474688.      68.5873
      1.00000      1.90407      455195.      67.4329
      1.00000      1.90408      444428.      67.3586
      1.00000      1.90410      473027.      70.6318
      1.00000      1.90411      454300.      68.8130
      1.00000      1.90412      466399.      70.2583
      1.00000      1.90413      451942.      69.3152
      1.00000      1.90414      457189.      69.9986
      1.00000      1.90416      437970.      67.0858
      1.00000      1.90417      458317.      67.6767
      1.00000      1.90418      460145.      67.0321
      1.00000      1.90419      453326.      66.0351
      1.00000      1.90420      456024.      66.1999
      1.00000      1.90422      432451.      62.0001
      1.00000      1.90423      435422.      60.8981
      1.00000      1.90424      451644.      61.9712
      1.00000      1.90425      465559.      61.5259
      1.00000      1.90427      452350.      58.9764
      1.00000      1.90428      426042.      54.4136
      1.00000      1.90429      449871.      54.2567
      1.00000      1.90430      437437.      52.1785
      1.00000      1.90431      436687.      51.1258
      1.00000      1.90433      442576.      48.8867
      1.00000      1.90434      434246.      46.6819
      1.00000      1.90435      433494.      44.0441
      1.00000      1.90436      449083.      42.3164
      1.00000      1.90438      427302.      37.5397
      1.00000      1.90439      421655.      34.7448
      1.00000      1.90440      415108.      31.0530
      1.00000      1.90441      410566.      28.4811
      1.00000      1.90442      387133.      24.2012
      1.00000      1.90444      343581.      20.2161
      1.00000      1.90445      329923.      16.9475
      1.00000      1.90446      325904.      14.0176
      1.00000      1.90447      369933.      12.8312
      1.00000      1.90448      390236.      9.41611
      1.00000      1.90450      419281.      8.05964
      1.00000      1.90451      232791.      3.31666
      1.00000      1.90452      432204.      4.47301
      1.00000      1.90453      406920.      2.69474
      1.00000      1.90455      32652.1     0.125550
      1.00000      1.90456      679059.      1.29585
      1.00000      1.90457      777540.     0.370696
      1.00000      1.90458     -161414.    -0.372315
      1.00000      1.90459  1.50991e+06      3.95344
      1.00000      1.90461  1.48903e+06      3.20325
      1.00000      1.90462  2.18941e+07      2.68694
      1.00000      1.90463  1.54554e+06     -2.83675
      1.00000      1.90464     -84331.7     0.128263
      1.00000      1.90465     -189732.    -0.587663
      1.00000      1.90467 -1.08654e+06     -1.14465
      1.00000      1.90468     -736580.    -0.945429
      1.00000      1.90469 -5.31619e+06      3.57501
      1.00000      1.90470 -2.31603e+09      4.55116
      1.00000      1.90472     -61782.8    -0.166204
      1.00000      1.90473      949884.      1.79006
      1.00000      1.90474     -130664.    -0.208725
      1.00000      1.90475      279276.     0.951296
      1.00000      1.90476      747324.      1.77139
      1.00000      1.90478  8.65107e+06      2.66570
      1.00000      1.90479      462942.     0.935867
      1.00000      1.90480  1.88436e+06      1.09757
      1.00000      1.90481  2.60393e+06      3.64559
      1.00000      1.90482  3.06077e+06      4.23930
      1.00000      1.90484  4.99216e+06      2.43854
      1.00000      1.90485      711448.      1.38902
      1.00000      1.90486  1.08976e+06      1.72829
      1.00000      1.90487      546630.      1.61112
      1.00000      1.90488      733386.      1.09228
      1.00000      1.90490      969205.      2.46699
      1.00000      1.90491      870904.      2.90853
      1.00000      1.90492      867861.      2.47192
      1.00000      1.90493  1.01846e+06      2.38105
      1.00000      1.90495  3.85717e+06      2.57490
      1.00000      1.90496 -4.23246e+07      2.28910
      1.00000      1.90497 -6.93416e+06      2.21822
      1.00000      1.90498 -1.06571e+06      2.04788
      1.00000      1.90499 -3.22502e+06      1.69569
      1.00000      1.90501      22697.7   -0.0216717
      1.00000      1.90502 -1.18066e+07     0.889059
      1.00000      1.90503      288631.    -0.464038
      1.00000      1.90504      920247.     -1.10431
      1.00000      1.90505     -717677.    -0.465156
      1.00000      1.90507  1.18228e+06      2.59049
      1.00000      1.90508  1.76109e+06      1.85185
      1.00000      1.90509  1.94524e+06      1.11979
      1.00000      1.90510 -2.26809e+06      1.88083
      1.00000      1.90511  1.33681e+06      3.00147
      1.00000      1.90513      849815.      2.01321
      1.00000      1.90514      448940.     0.875750
      1.00000      1.90515  1.40763e+06      1.65871
      1.00000      1.90516     -316946.     0.349050
      1.00000      1.90517     -691379.     0.959238
      1.00000      1.90519  2.78900e+07      1.48384
      1.00000      1.90520 -1.94540e+06     0.675551
      1.00000      1.90521      719881.     0.416641
      1.00000      1.90522  5.98188e+06      3.80735
      1.00000      1.90524 -1.52497e+06      2.69181
      1.00000      1.90525     -439625.   -0.0377255
      1.00000      1.90526     -390881.      1.24592
      1.00000      1.90527     -51458.7     -1.43932
      1.00000      1.90528         -NaN         -NaN
      1.00000      1.90530         -NaN         -NaN
      1.00000      1.90531         -NaN         -NaN
      1.00000      1.90532         -NaN         -NaN
      1.00000      1.90533         -NaN         -NaN
      1.00000      1.90534         -NaN         -NaN
      1.00000      1.90536         -NaN         -NaN
      1.00000      1.90537         -NaN         -NaN
      1.00000      1.90538         -NaN         -NaN
      1.00000      1.90539         -NaN         -NaN
      1.00000      1.90540         -NaN         -NaN
      1.00000      1.90542         -NaN         -NaN
      1.00000      1.90543         -NaN         -NaN
      1.00000      1.90544     -261177.     -1.30946
      1.00000      1.90545 -1.76116e+07     -2.97531
      1.00000      1.90546  1.19494e+06    -0.931345
      1.00000      1.90548 -1.20192e+06      1.46569
      1.00000      1.90549     -677236.    -0.844967
      1.00000      1.90550 -2.60554e+06    -0.872652
      1.00000      1.90551      52535.2    0.0811189
      1.00000      1.90552  1.62756e+06     0.546312
      1.00000      1.90554     -40773.0   -0.0368364
      1.00000      1.90555      284394.     0.214628
      1.00000      1.90556  1.13243e+06    -0.323081
      1.00000      1.90557 -5.06519e+06      1.16488
      1.00000      1.90558 -9.95208e+06      2.59064
      1.00000      1.90560  1.48326e+06      1.48508
      1.00000      1.90561  2.50012e+07      1.14151
      1.00000      1.90562  1.07075e+06     0.706162
      1.00000      1.90563     -200309.     0.408373
      1.00000      1.90564  7.00319e+06      3.59719
      1.00000      1.90566         -NaN         -NaN
      1.00000      1.90567         -NaN         -NaN
      1.00000      1.90568         -NaN         -NaN
      1.00000      1.90569         -NaN         -NaN
      1.00000      1.90570         -NaN         -NaN
      1.00000      1.90572         -NaN         -NaN
      1.00000      1.90573      439825.     -3.69084
      1.00000      1.90574 -5.59740e+06      2.48356
      1.00000      1.90575      234735.     0.744203
      1.00000      1.90576     -557939.    -0.394930
      1.00000      1.90578  1.67977e+07      2.51312
      1.00000      1.90579     -292487.    -0.397209
      1.00000      1.90580  1.30570e+06      2.66676
      1.00000      1.90581      849131.      1.24566
      1.00000      1.90582      316566.     0.422279
      1.00000      1.90584     -679211.     0.953500
      1.00000      1.90585  2.24787e+06      1.88040
      1.00000      1.90586      899618.     0.976892
      1.00000      1.90587     -401965.     0.226404
      1.00000      1.90588     -762050.    -0.156487
      1.00000      1.90590 -7.29028e+06      2.40061
      1.00000      1.90591      835515.      1.25614
      1.00000      1.90592  1.25859e+06      1.61194
      1.00000      1.90593  2.38962e+06      2.05557
      1.00000      1.90594  8.52662e+06      2.38449
      1.00000      1.90596     -241487.     0.258922
      1.00000      1.90597      339122.     0.557773
      1.00000      1.90598      745405.      1.10383
      1.00000      1.90599     -949737.     0.623338
      1.00000      1.90600      303832.     0.166749
      1.00000      1.90602  1.25612e+06      2.93051
      1.00000      1.90603     -82916.9    -0.112989
      1.00000      1.90604      286014.    -0.546215
      1.00000      1.90605  1.50906e+07      1.94247
      1.00000      1.90606     -851810.     -1.63209
      1.00000      1.90608     -857144.      5.63097
      1.00000      1.90609         -NaN         -NaN
      1.00000      1.90610         -NaN         -NaN
      1.00000      1.90611 -1.03912e+06      24.4132
      1.00000      1.90612     -485291.      3.94694
      1.00000      1.90613      61463.3     -1.15143
      1.00000      1.90615     -1571.69    0.0232218
      1.00000      1.90616      5620.30   -0.0255508
      1.00000      1.90617 -1.66811e+06      2.06674
      1.00000      1.90618 -3.00958e+06      1.52502
      1.00000      1.90619  2.32805e+06      2.20027
      1.00000      1.90621  1.22408e+07      2.99149
      1.00000      1.90622  2.02000e+06      1.66510
      1.00000      1.90623  2.07689e+06      3.25724
      1.00000      1.90624     -550178.    -0.537737
      1.00000      1.90625      363992.     0.708134
      1.00000      1.90627     -345170.    -0.298847
      1.00000      1.90628     -580832.    -0.620462
      1.00000      1.90629      401570.      1.18724
      1.00000      1.90630  1.56958e+06      4.39459
      1.00000      1.90631      256172.     0.714493
      1.00000      1.90633     -212850.    -0.654905
      1.00000      1.90634     -209458.    -0.384497
      1.00000      1.90635      214527.     0.672572
      1.00000      1.90636      249633.     0.632839
      1.00000      1.90637  1.04157e+06      2.68210
      1.00000      1.90639  1.76372e+06      2.34228
      1.00000      1.90640      670626.      2.32023
      1.00000      1.90641      303543.     0.583374
      1.00000      1.90642  2.54553e+06      3.21386
      1.00000      1.90643      485187.     0.811347
      1.00000      1.90644  1.14787e+06      1.65970
      1.00000      1.90646 -4.91958e+06      1.73549
      1.00000      1.90647  5.69887e+06      2.58825
      1.00000      1.90648  1.89379e+06      2.35137
      1.00000      1.90649      864562.     0.245657
      1.00000      1.90650      962519.      2.01452
      1.00000      1.90652     -618628.    -0.469482
      1.00000      1.90653 -1.72228e+06      1.08219
      1.00000      1.90654  1.73070e+06     0.853278
      1.00000      1.90655      146088.     0.239032
      1.00000      1.90656  2.59671e+06      3.14989
      1.00000      1.90658  1.01092e+06      1.41877
      1.00000      1.90659  1.55520e+06      1.70136
      1.00000      1.90660      644413.     0.740937
      1.00000      1.90661 -1.33528e+06     -1.88103
      1.00000      1.90662     -141109.    -0.551097
      1.00000      1.90663  1.12408e+06      1.49994
      1.00000      1.90665  1.82172e+06     0.760794
      1.00000      1.90666     -264361.    -0.796158
      1.00000      1.90667         -NaN         -NaN
      1.00000      1.90668         -NaN         -NaN
      1.00000      1.90669         -NaN         -NaN
      1.00000      1.90671         -NaN         -NaN
      1.00000      1.90672         -NaN         -NaN
      1.00000      1.90673         -NaN         -NaN
      1.00000      1.90674         -NaN         -NaN
      1.00000      1.90675         -NaN         -NaN
      1.00000      1.90677      991156.     -12.4639
      1.00000      1.90678  2.32688e+07     -2.70678
      1.00000      1.90679      808805.      1.30416
      1.00000      1.90680      120648.     0.215978
      1.00000      1.90681      386706.     0.344915
      1.00000      1.90682     -30962.1   -0.0330675
      1.00000      1.90684     -514805.   -0.0694986
      1.00000      1.90685      155568.     0.133842
      1.00000      1.90686     -415011.    -0.203971
      1.00000      1.90687  4.22682e+06      1.81064
      1.00000      1.90688      630720.      1.11203
      1.00000      1.90690      203614.     0.149686
      1.00000      1.90691  1.63268e+06      3.95916
      1.00000      1.90692 -5.51977e+06     -3.79850
      1.00000      1.90693         -NaN         -NaN
      1.00000      1.90694         -NaN         -NaN
      1.00000      1.90695         -NaN         -NaN
      1.00000      1.90697         -NaN         -NaN
      1.00000      1.90698         -NaN         -NaN
      1.00000      1.90699         -NaN         -NaN
      1.00000      1.90700         -NaN         -NaN
      1.00000      1.90701         -NaN         -NaN
      1.00000      1.90703  1.19439e+06      13.7914
      1.00000      1.90704  4.20843e+06      6.51341
      1.00000      1.90705     -286107.     0.171468
      1.00000      1.90706      663266.      1.22559
      1.00000      1.90707      162372.     0.450298
      1.00000      1.90708      586101.     0.544297
      1.00000      1.90710  2.79956e+06      1.60025
      1.00000      1.90711      55568.4     0.183311
      1.00000      1.90712      758312.      1.28000
      1.00000      1.90713      304480.     0.396219
      1.00000      1.90714     -215493.    -0.581075
      1.00000      1.90716     -153264.    -0.389985
      1.00000      1.90717      839716.     0.573844
      1.00000      1.90718 -1.82097e+06     -1.78221
      1.00000      1.90719     -59390.9    -0.225245
      1.00000      1.90720  1.04179e+06      2.26315
      1.00000      1.90721  2.38210e+07      5.32194
      1.00000      1.90723  3.12125e+07      4.05902
      1.00000      1.90724  1.09908e+06      2.02820
      1.00000      1.90725  1.35141e+06      1.52652
      1.00000      1.90726      250607.     0.868291
      1.00000      1.90727     -996603.     -2.71674
      1.00000      1.90729     -121062.    -0.255506
      1.00000      1.90730      387744.      1.64271
      1.00000      1.90731      487743.      2.54513
      1.00000      1.90732      777265.      4.73858
      1.00000      1.90733      125398.      1.15205
      1.00000      1.90734      425347.      4.83923
      1.00000      1.90736      309067.      4.82845
      1.00000      1.90737      258456.      4.60140
      1.00000      1.90738      380323.      8.00032
      1.00000      1.90739      409771.      9.23261
      1.00000      1.90740      485550.      13.7883
      1.00000      1.90741      462168.      15.2355
      1.00000      1.90743      375257.      14.4585
      1.00000      1.90744      417592.      18.7692
      1.00000      1.90745      443353.      22.8555
      1.00000      1.90746      405594.      23.7811
      1.00000      1.90747      419883.      26.7892
      1.00000      1.90749      463953.      33.4273
      1.00000      1.90750      473231.      37.4788
      1.00000      1.90751      471143.      38.2288
      1.00000      1.90752      465361.      41.3913
      1.00000      1.90753      438903.      43.1311
      1.00000      1.90754      443612.      46.3444
      1.00000      1.90756      449466.      49.3808
      1.00000      1.90757      463318.      54.5417
      1.00000      1.90758      454019.      57.9554
      1.00000      1.90759      486745.      62.9392
      1.00000      1.90760      474525.      66.1163
      1.00000      1.90761      474874.      69.6800
      1.00000      1.90763      476403.      72.0457
      1.00000      1.90764      478714.      74.9285
      1.00000      1.90765      472054.      77.6212
      1.00000      1.90766      484048.      81.8923
      1.00000      1.90767      494449.      86.4130
      1.00000      1.90769      490214.      88.6671
      1.00000      1.90770      487559.      90.9408
      1.00000      1.90771      479800.      91.8244
      1.00000      1.90772      487660.      94.4981
      1.00000      1.90773      481821.      95.4483
      1.00000      1.90774      493433.      99.0745
      1.00000      1.90776      485427.      101.798
      1.00000      1.90777      504206.      107.352
      1.00000      1.90778      500004.      110.594
      1.00000      1.90779      494758.      111.887
      1.00000      1.90780      493729.      115.213
      1.00000      1.90781      496891.      118.262
      1.00000      1.90783      490934.      119.842
      1.00000      1.90784      506633.      122.639
      1.00000      1.90785      501687.      124.120
      1.00000      1.90786      489809.      125.640
      1.00000      1.90787      504586.      129.776
      1.00000      1.90788      509006.      132.180
      1.00000      1.90790      504187.      131.685
      1.00000      1.90791      502432.      132.095
      1.00000      1.90792      499371.      134.472
      1.00000      1.90793      494020.      135.688
      1.00000      1.90794      501260.      138.083
      1.00000      1.90795      493075.      137.859
      1.00000      1.90797      493919.      139.531
      1.00000      1.90798      499668.      139.611
      1.00000      1.90799      497260.      140.069
      1.00000      1.90800      502994.      139.943
      1.00000      1.90801      497190.      136.707
      1.00000      1.90803      494340.      133.843
      1.00000      1.90804      496529.      130.799
      1.00000      1.90805      489216.      125.440
      1.00000      1.90806      490726.      121.192
      1.00000      1.90807      491891.      119.194
      1.00000      1.90808      487904.      116.487
      1.00000      1.90810      476654.      110.831
      1.00000      1.90811      440024.      97.4816
      1.00000      1.90812      405925.      78.2745
      1.00000      1.90813      379729.      58.0801
      1.00000      1.90814      374248.      39.9777
      1.00000      1.90815      435358.      32.8769
      1.00000      1.90817      544100.      38.9660
      1.00000      1.90818      583712.      58.9361
      1.00000      1.90819      549033.      81.5369
      1.00000      1.90820      532160.      101.911
      1.00000      1.90821      520439.      118.038
      1.00000      1.90822      520931.      130.508
      1.00000      1.90824      517904.      137.929
      1.00000      1.90825      520812.      143.819
      1.00000      1.90826      509089.      145.624
      1.00000      1.90827      504124.      146.874
      1.00000      1.90828      497474.      144.477
      1.00000      1.90829      495585.      142.495
      1.00000      1.90831      477268.      134.487
      1.00000      1.90832      464718.      122.836
      1.00000      1.90833      458540.      108.586
      1.00000      1.90834      456993.      92.1301
      1.00000      1.90835      506177.      86.4307
      1.00000      1.90836      525204.      92.1355
      1.00000      1.90838      534804.      107.035
      1.00000      1.90839      537132.      124.205
      1.00000      1.90840      516919.      134.094
      1.00000      1.90841      515302.      142.065
      1.00000      1.90842      517430.      145.781
      1.00000      1.90843      511031.      145.109
      1.00000      1.90845      511003.      144.220
      1.00000      1.90846      503044.      142.147
      1.00000      1.90847      510786.      141.603
      1.00000      1.90848      504023.      140.483
      1.00000      1.90849      506858.      140.656
      1.00000      1.90850      497832.      135.840
      1.00000      1.90852      495782.      133.693
      1.00000      1.90853      503102.      132.978
      1.00000      1.90854      488243.      126.826
      1.00000      1.90855      493758.      123.351
      1.00000      1.90856      486827.      117.743
      1.00000      1.90857      482600.      112.653
      1.00000      1.90859      489524.      110.268
      1.00000      1.90860      490571.      107.512
      1.00000      1.90861      467785.      98.6906
      1.00000      1.90862      459265.      91.7448
      1.00000      1.90863      470513.      86.8204
      1.00000      1.90864      453589.      78.6008
      1.00000      1.90865      435314.      69.4744
      1.00000      1.90867      434771.      61.7898
      1.00000      1.90868      411075.      52.0996
      1.00000      1.90869      404517.      43.7096
      1.00000      1.90870      392684.      34.4196
      1.00000      1.90871      364203.      25.2218
      1.00000      1.90872      333017.      16.9282
      1.00000      1.90874      271081.      9.59255
      1.00000      1.90875      405332.      7.95850
      1.00000      1.90876      253009.      3.04222
      1.00000      1.90877      69259.9     0.319602
      1.00000      1.90878      12495.2    0.0233438
      1.00000      1.90879  7.57236e+06      2.22111
      1.00000      1.90881 -1.00431e+06     -1.28071
      1.00000      1.90882      480220.      1.00781
      1.00000      1.90883 -6.55676e+06      2.46413
      1.00000      1.90884     -52832.5    -0.111296
      1.00000      1.90885      871124.      1.83204
      1.00000      1.90886     -400524.    -0.466106
      1.00000      1.90888  2.33318e+08      2.49977
      1.00000      1.90889      853798.      2.56857
      1.00000      1.90890  1.52379e+06      1.48006
      1.00000      1.90891  3.23105e+06     -2.68337
      1.00000      1.90892      230688.      6.51360
      1.00000      1.90893         -NaN         -NaN
      1.00000      1.90894         -NaN         -NaN
      1.00000      1.90896         -NaN         -NaN
      1.00000      1.90897         -NaN         -NaN
      1.00000      1.90898         -NaN         -NaN
      1.00000      1.90899     -519466.    -0.957579
      1.00000      1.90900 -1.64439e+06     -3.19075
      1.00000      1.90901     -209623.    -0.219214
      1.00000      1.90903      350163.      1.24984
      1.00000      1.90904      294049.     0.503434
      1.00000      1.90905     -265667.    -0.171861
      1.00000      1.90906      166476.     0.406933
      1.00000      1.90907      2749.44   0.00888689
      1.00000      1.90908      519894.      2.36656
      1.00000      1.90910      477593.      3.23479
      1.00000      1.90911      287364.      3.29729
      1.00000      1.90912      296532.      5.42977
      1.00000      1.90913      417103.      10.7057
      1.00000      1.90914      459636.      17.2990
      1.00000      1.90915      414787.      21.4094
      1.00000      1.90916      424466.      25.8211
      1.00000      1.90918      455469.      34.1066
      1.00000      1.90919      465809.      40.8021
      1.00000      1.90920      437555.      44.7931
      1.00000      1.90921      434866.      48.5130
      1.00000      1.90922      461340.      55.2982
      1.00000      1.90923      419542.      55.9811
      1.00000      1.90925      437958.      59.4196
      1.00000      1.90926      428812.      62.4102
      1.00000      1.90927      437454.      66.9851
      1.00000      1.90928      427281.      63.5636
      1.00000      1.90929      431564.      60.7206
      1.00000      1.90930      435476.      59.1865
      1.00000      1.90932      461794.      64.5969
      1.00000      1.90933      486703.      76.8921
      1.00000      1.90934      494945.      90.0414
      1.00000      1.90935      484599.      100.081
      1.00000      1.90936      481481.      110.062
      1.00000      1.90937      481666.      117.022
      1.00000      1.90938      500526.      126.227
      1.00000      1.90940      491519.      129.657
      1.00000      1.90941      482029.      131.578
      1.00000      1.90942      491704.      135.390
      1.00000      1.90943      489706.      136.822
      1.00000      1.90944      484087.      138.879
      1.00000      1.90945      483830.      140.061
      1.00000      1.90947      485851.      140.634
      1.00000      1.90948      501343.      143.067
      1.00000      1.90949      495246.      143.049
      1.00000      1.90950      492960.      139.619
      1.00000      1.90951      513950.      141.869
      1.00000      1.90952      502515.      141.256
      1.00000      1.90953      488714.      141.533
      1.00000      1.90955      488757.      139.496
      1.00000      1.90956      482514.      135.602
      1.00000      1.90957      480490.      131.556
      1.00000      1.90958      469591.      120.857
      1.00000      1.90959      482561.      112.593
      1.00000      1.90960      478384.      102.417
      1.00000      1.90961      467277.      92.4840
      1.00000      1.90963      487458.      91.9472
      1.00000      1.90964      505396.      92.7647
      1.00000      1.90965      507871.      94.9260
      1.00000      1.90966      481525.      96.8862
      1.00000      1.90967      479398.      98.2685
      1.00000      1.90968      486294.      99.5325
      1.00000      1.90970      487710.      98.6042
      1.00000      1.90971      505255.      99.9516
      1.00000      1.90972      505689.      98.2024
      1.00000      1.90973      497315.      92.4265
      1.00000      1.90974      470869.      83.2787
      1.00000      1.90975      458334.      74.1563
      1.00000      1.90976      456738.      64.5450
      1.00000      1.90978      468117.      53.3337
      1.00000      1.90979      441110.      40.1450
      1.00000      1.90980      396445.      27.2891
      1.00000      1.90981      377978.      16.9859
      1.00000      1.90982      372611.      9.92055
      1.00000      1.90983      432943.      6.43176
      1.00000      1.90984      612200.      3.92715
      1.00000      1.90986  1.45222e+06      6.31476
      1.00000      1.90987      786969.      4.27142
      1.00000      1.90988      810073.      2.91622
      1.00000      1.90989      185379.      1.12038
      1.00000      1.90990      383966.      2.60866
      1.00000      1.90991      488671.      5.04091
      1.00000      1.90993      465383.      7.48155
      1.00000      1.90994      593302.      15.7854
      1.00000      1.90995      527190.      23.8479
      1.00000      1.90996      554504.      34.0195
      1.00000      1.90997      574072.      44.7854
      1.00000      1.90998      528356.      50.0150
      1.00000      1.90999      559296.      58.9761
      1.00000      1.91001      536044.      63.5677
      1.00000      1.91002      507212.      63.9697
      1.00000      1.91003      511537.      66.3230
      1.00000      1.91004      532059.      72.0294
      1.00000      1.91005      533203.      74.7047
      1.00000      1.91006      526809.      74.6841
      1.00000      1.91007      520926.      74.2007
      1.00000      1.91009      513553.      72.2165
      1.00000      1.91010      516080.      71.5050
      1.00000      1.91011      512775.      71.5736
      1.00000      1.91012      510232.      69.2787
      1.00000      1.91013      488490.      66.3243
      1.00000      1.91014      495391.      67.6435
      1.00000      1.91015      500738.      66.6192
      1.00000      1.91017      505027.      65.2816
      1.00000      1.91018      498059.      62.5007
      1.00000      1.91019      490778.      59.5095
      1.00000      1.91020      502157.      56.2166
      1.00000      1.91021      482648.      52.9930
      1.00000      1.91022      455400.      47.9356
      1.00000      1.91023      584496.      57.9071
      1.00000      1.91025      487854.      44.1620
      1.00000      1.91026      473062.      39.1390
      1.00000      1.91027      489461.      35.3781
      1.00000      1.91028      450990.      30.6756
      1.00000      1.91029      479948.      27.4876
      1.00000      1.91030      452736.      23.4106
      1.00000      1.91031      380761.      17.4261
      1.00000      1.91033      403533.      15.5441
      1.00000      1.91034      398492.      13.1051
      1.00000      1.91035      391943.      10.2945
      1.00000      1.91036      470242.      9.20866
      1.00000      1.91037      358700.      5.46780
      1.00000      1.91038      508513.      5.39238
      1.00000      1.91039      380661.      2.88974
      1.00000      1.91041      462554.      2.02385
      1.00000      1.91042      216100.     0.513728
      1.00000      1.91043 -1.74118e+06    -0.635812
      1.00000      1.91044      39100.8    0.0197297
      1.00000      1.91045      516.681   0.00118220
      1.00000      1.91046 -1.43167e+06     -1.95736
      1.00000      1.91047      69224.2    0.0972621
      1.00000      1.91049     -74390.0     0.105052
      1.00000      1.91050 -2.57804e+06      1.39148
      1.00000      1.91051 -2.10199e+06      1.57276
      1.00000      1.91052 -1.16419e+06      2.73670
      1.00000      1.91053 -1.36228e+06      1.50109
      1.00000      1.91054 -2.14756e+06      3.48039
      1.00000      1.91055      937101.     -1.43589
      1.00000      1.91057     -123320.     0.459409
      1.00000      1.91058         -NaN         -NaN
      1.00000      1.91059         -NaN         -NaN
      1.00000      1.91060         -NaN         -NaN
      1.00000      1.91061         -NaN         -NaN
      1.00000      1.91062         -NaN         -NaN
      1.00000      1.91063         -NaN         -NaN
      1.00000      1.91065     -446790.      7.71929
      1.00000      1.91066  2.53499e+06     -3.74985
      1.00000      1.91067 -9.81068e+06     -2.19480
      1.00000      1.91068  7.22867e+06     -3.16276
      1.00000      1.91069  5.53012e+06     -1.25210
      1.00000      1.91070 -9.09397e+06     -2.70884
      1.00000      1.91071      901931.    -0.709824
      1.00000      1.91073      562567.     -1.06817
      1.00000      1.91074 -1.54996e+06     0.996899
      1.00000      1.91075 -1.78966e+06    -0.648466
      1.00000      1.91076      391575.    0.0637458
      1.00000      1.91077     -351990.     0.218648
      1.00000      1.91078  1.03168e+06     0.682844
      1.00000      1.91079 -4.46309e+06     -1.89342
      1.00000      1.91081  1.41474e+06    -0.667439
      1.00000      1.91082      254887.     0.257213
      1.00000      1.91083      14108.6    0.0177303
      1.00000      1.91084      287568.    -0.360108
      1.00000      1.91085  2.44845e+06     0.989821
      1.00000      1.91086      175137.    -0.126069
      1.00000      1.91087  1.94933e+06     -1.77178
      1.00000      1.91089 -9.87608e+06     -3.26524
      1.00000      1.91090     -618401.     0.606671
      1.00000      1.91091  1.63788e+06     0.274533
      1.00000      1.91092      474499.      1.26824
      1.00000      1.91093     -43066.3    -0.146401
      1.00000      1.91094     -585033.     -2.34522
      1.00000      1.91095      127254.     0.516660
      1.00000      1.91096     -180984.     -1.11139
      1.00000      1.91098      158640.     0.675986
      1.00000      1.91099     -456618.    -0.490120
      1.00000      1.91100     -23737.6   -0.0309539
      1.00000      1.91101      743018.      1.34679
      1.00000      1.91102      801484.    -0.660414
      1.00000      1.91103      168529.     0.270164
      1.00000      1.91104     -483458.     -1.32663
      1.00000      1.91106     -871358.    -0.814265
      1.00000      1.91107      405613.     0.292321
      1.00000      1.91108     -71717.0   -0.0482144
      1.00000      1.91109 -1.20183e+06     -1.84899
      1.00000      1.91110  3.57580e+06    -0.630814
      1.00000      1.91111      492285.     0.400775
      1.00000      1.91112      757403.     0.881538
      1.00000      1.91114  1.19227e+07      2.29598
      1.00000      1.91115  4.26282e+06      1.38621
      1.00000      1.91116 -9.21602e+06     -3.00671
      1.00000      1.91117  3.36690e+06     -3.20054
      1.00000      1.91118 -2.85774e+06     -2.48299
      1.00000      1.91119  2.94222e+06     -2.30002
      1.00000      1.91120  6.15575e+06     -5.09782
      1.00000      1.91121  3.59344e+06     -3.59911
      1.00000      1.91123 -3.32167e+06     -5.69778
      1.00000      1.91124 -3.69472e+06     -5.11239
      1.00000      1.91125 -6.93938e+06     -4.70554
      1.00000      1.91126 -5.58054e+07     0.202215
      1.00000      1.91127      160926.    -0.237441
      1.00000      1.91128  1.74390e+06     -2.42976
      1.00000      1.91129  2.01256e+06     -2.43228
      1.00000      1.91131  3.95270e+07    -0.690326
      1.00000      1.91132      529355.     -1.08618
      1.00000      1.91133      128822.    -0.122059
      1.00000      1.91134      872107.     0.156318
      1.00000      1.91135  1.36195e+07     -2.31848
      1.00000      1.91136     -124373.    0.0802268
      1.00000      1.91137      34792.1    0.0137263
      1.00000      1.91138  3.78673e+06     -3.77682
      1.00000      1.91140 -1.68692e+06     -2.24315
      1.00000      1.91141 -2.48996e+06     -1.21276
      1.00000      1.91142      683453.     -1.26855
      1.00000      1.91143     -547764.     0.651622
      1.00000      1.91144  3.57540e+06     -1.56251
      1.00000      1.91145      766257.    -0.767000
      1.00000      1.91146 -3.36125e+06     -2.51580
      1.00000      1.91148  1.91385e+08     -9.55503
