# Generated by G. Mace on Tue Nov 20 20:46:28 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50085  1.31269e+06      1.95723
      6.00000      1.50086      627792.     0.415270
      6.00000      1.50087      231014.     0.368985
      6.00000      1.50089      903243.      2.02242
      6.00000      1.50090     -128921.    -0.307756
      6.00000      1.50091      136896.     0.200096
      6.00000      1.50092 -1.56094e+06     -2.30331
      6.00000      1.50093 -1.09078e+06     -1.96635
      6.00000      1.50094      424256.     0.763709
      6.00000      1.50095  2.48890e+06      2.26499
      6.00000      1.50096      648008.     0.780697
      6.00000      1.50098      959766.      2.63849
      6.00000      1.50099  1.60835e+06      2.24969
      6.00000      1.50100      538159.     0.697959
      6.00000      1.50101  2.04689e+06      2.37739
      6.00000      1.50102  1.48255e+06      1.95367
      6.00000      1.50103 -2.04576e+06     -3.26799
      6.00000      1.50104  2.34724e+06     0.844395
      6.00000      1.50106      639123.     0.930999
      6.00000      1.50107     -522964.     -1.02065
      6.00000      1.50108      543537.     0.953745
      6.00000      1.50109  1.03758e+06      1.33100
      6.00000      1.50110      34291.0    0.0555284
      6.00000      1.50111     -31375.1   -0.0867446
      6.00000      1.50112     -389533.    -0.853467
      6.00000      1.50113      548293.      1.05028
      6.00000      1.50115      561969.      1.31803
      6.00000      1.50116     -584846.     -1.25365
      6.00000      1.50117      523912.     0.866084
      6.00000      1.50118      407221.     0.671983
      6.00000      1.50119      668042.      1.17383
      6.00000      1.50120      143867.     0.340772
      6.00000      1.50121     -229704.    -0.333697
      6.00000      1.50123  1.01648e+06      1.58800
      6.00000      1.50124     -649060.     -1.41183
      6.00000      1.50125  1.22004e+06      2.01208
      6.00000      1.50126      854493.      1.08047
      6.00000      1.50127  2.08620e+06      3.28607
      6.00000      1.50128     -149894.    -0.182497
      6.00000      1.50129      443127.     0.754286
      6.00000      1.50130     -484350.     -1.01513
      6.00000      1.50132     -576259.     -1.43690
      6.00000      1.50133      876603.      1.97838
      6.00000      1.50134      16814.4    0.0302470
      6.00000      1.50135     -282355.    -0.736593
      6.00000      1.50136     -33752.9   -0.0747822
      6.00000      1.50137      908074.      2.21181
      6.00000      1.50138     -521659.     -1.36018
      6.00000      1.50139      857079.      1.50949
      6.00000      1.50141     -327622.    -0.738418
      6.00000      1.50142      727063.      1.39063
      6.00000      1.50143      317073.     0.653412
      6.00000      1.50144      315574.     0.603310
      6.00000      1.50145     -263054.    -0.586827
      6.00000      1.50146      693981.      2.15832
      6.00000      1.50147     -301139.    -0.729307
      6.00000      1.50148     -274896.    -0.692516
      6.00000      1.50150      205585.     0.682129
      6.00000      1.50151      839759.      1.93570
      6.00000      1.50152      232559.     0.328967
      6.00000      1.50153      636299.      1.66516
      6.00000      1.50154      168994.     0.589992
      6.00000      1.50155      295713.     0.982313
      6.00000      1.50156      530714.      1.62720
      6.00000      1.50157     -791020.     -2.17661
      6.00000      1.50159      802373.      3.02310
      6.00000      1.50160  1.73128e+06      5.44523
      6.00000      1.50161  2.18942e+06      5.36199
      6.00000      1.50162  2.37442e+06      4.95227
      6.00000      1.50163     -107079.    -0.360429
      6.00000      1.50164      442998.      1.46183
      6.00000      1.50165      118106.     0.390324
      6.00000      1.50166      279659.     0.939897
      6.00000      1.50168      136146.     0.361565
      6.00000      1.50169      744144.      2.31127
      6.00000      1.50170      448515.      1.69538
      6.00000      1.50171     -260342.     -1.07248
      6.00000      1.50172      229240.     0.883300
      6.00000      1.50173      883927.      3.56753
      6.00000      1.50174      158519.     0.782010
      6.00000      1.50175      162849.     0.661535
      6.00000      1.50177      507813.      1.69241
      6.00000      1.50178     -223836.    -0.843232
      6.00000      1.50179      301548.      1.19302
      6.00000      1.50180      657145.      1.89978
      6.00000      1.50181      227068.     0.760791
      6.00000      1.50182      449033.      1.38277
      6.00000      1.50183     -692886.     -2.13242
      6.00000      1.50184     -745492.     -2.42668
      6.00000      1.50186      678943.      1.72977
      6.00000      1.50187  1.32910e+06      2.67865
      6.00000      1.50188     -532429.     -1.58084
      6.00000      1.50189     -90943.8    -0.264719
      6.00000      1.50190      114559.     0.374532
      6.00000      1.50191     -284331.     -1.16202
      6.00000      1.50192     -215165.    -0.743754
      6.00000      1.50193      198112.     0.905148
      6.00000      1.50194      501646.      2.58592
      6.00000      1.50196     -309411.     -1.22452
      6.00000      1.50197     -280961.     -1.17356
      6.00000      1.50198     -95684.6    -0.423179
      6.00000      1.50199     -197022.    -0.937503
      6.00000      1.50200      509294.      2.09092
      6.00000      1.50201     -118497.    -0.616507
      6.00000      1.50202     -34812.1    -0.182411
      6.00000      1.50203     -207002.    -0.857626
      6.00000      1.50205      38331.0     0.168938
      6.00000      1.50206      346827.      1.44334
      6.00000      1.50207      43927.3     0.195546
      6.00000      1.50208      622386.      2.94258
      6.00000      1.50209      17301.7    0.0923023
      6.00000      1.50210     -108942.    -0.565650
      6.00000      1.50211     -528968.     -2.66433
      6.00000      1.50212     -659583.     -3.93281
      6.00000      1.50213     -532521.     -2.90459
      6.00000      1.50215 -1.10166e+06     -6.83131
      6.00000      1.50216     -150124.    -0.950228
      6.00000      1.50217      172221.     0.981053
      6.00000      1.50218      101168.     0.455179
      6.00000      1.50219     -364969.     -1.66657
      6.00000      1.50220      107324.     0.542778
      6.00000      1.50221      55848.0     0.381578
      6.00000      1.50222     -90835.3    -0.595259
      6.00000      1.50224      82073.2     0.510246
      6.00000      1.50225      27630.9     0.192888
      6.00000      1.50226      162148.      1.09435
      6.00000      1.50227      323778.      1.87585
      6.00000      1.50228      141868.      1.03709
      6.00000      1.50229      284635.      1.80113
      6.00000      1.50230      283374.      2.09392
      6.00000      1.50231      168864.      1.26765
      6.00000      1.50232      77411.9     0.535656
      6.00000      1.50234     -43837.0    -0.325519
      6.00000      1.50235     -286458.     -2.06208
      6.00000      1.50236      588556.      4.22213
      6.00000      1.50237      579603.      4.09343
      6.00000      1.50238      346447.      2.48349
      6.00000      1.50239     -309652.     -1.97096
      6.00000      1.50240     -214061.     -1.32192
      6.00000      1.50241      23306.4     0.168799
      6.00000      1.50242     -70897.5    -0.501483
      6.00000      1.50244      25862.9     0.187062
      6.00000      1.50245      95337.1     0.619898
      6.00000      1.50246      326761.      2.39471
      6.00000      1.50247      44784.0     0.326666
      6.00000      1.50248      441249.      2.90437
      6.00000      1.50249      158746.      1.21256
      6.00000      1.50250      304009.      2.27711
      6.00000      1.50251     -87345.1    -0.775111
      6.00000      1.50252     -13971.5   -0.0996905
      6.00000      1.50254     -156572.     -1.30396
      6.00000      1.50255      264583.      2.05128
      6.00000      1.50256     -191749.     -1.40221
      6.00000      1.50257      126463.     0.992188
      6.00000      1.50258      120009.      1.02098
      6.00000      1.50259      283874.      2.48763
      6.00000      1.50260      499126.      4.24754
      6.00000      1.50261      317096.      2.49243
      6.00000      1.50262      338735.      2.57444
      6.00000      1.50264      50104.0     0.478522
      6.00000      1.50265     -19336.4    -0.165581
      6.00000      1.50266      302259.      2.65681
      6.00000      1.50267     -30470.4    -0.262931
      6.00000      1.50268      176783.      1.36856
      6.00000      1.50269      118596.     0.945604
      6.00000      1.50270     -39940.4    -0.296915
      6.00000      1.50271      396707.      3.09816
      6.00000      1.50272      209015.      1.52726
      6.00000      1.50274     -11432.0   -0.0721162
      6.00000      1.50275      170479.     0.966672
      6.00000      1.50276      189357.      1.14178
      6.00000      1.50277      211863.      1.15094
      6.00000      1.50278      218190.      1.71781
      6.00000      1.50279      313632.      2.67817
      6.00000      1.50280      397178.      3.18171
      6.00000      1.50281     -75270.8    -0.619039
      6.00000      1.50282      790.659   0.00743917
      6.00000      1.50283      381501.      3.44378
      6.00000      1.50285      482261.      4.75654
      6.00000      1.50286      293736.      2.76950
      6.00000      1.50287     -28086.9    -0.284583
      6.00000      1.50288      214916.      2.39118
      6.00000      1.50289      121151.      1.10715
      6.00000      1.50290      292586.      2.85129
      6.00000      1.50291      82316.3     0.844912
      6.00000      1.50292      135141.      1.44521
      6.00000      1.50293      285131.      2.84445
      6.00000      1.50295      221448.      2.36831
      6.00000      1.50296     -114880.     -1.14115
      6.00000      1.50297      393085.      4.02123
      6.00000      1.50298      60611.3     0.574003
      6.00000      1.50299      81649.2     0.950080
      6.00000      1.50300      223973.      2.37750
      6.00000      1.50301      333103.      3.69550
      6.00000      1.50302      407331.      4.33817
      6.00000      1.50303      466982.      5.27957
      6.00000      1.50304      180580.      1.85334
      6.00000      1.50306      74693.0     0.819123
      6.00000      1.50307      184197.      2.29456
      6.00000      1.50308      155490.      1.70004
      6.00000      1.50309      377085.      4.44576
      6.00000      1.50310      299684.      3.75227
      6.00000      1.50311      211046.      2.46886
      6.00000      1.50312      435110.      4.77952
      6.00000      1.50313      73929.9     0.861446
      6.00000      1.50314      105800.      1.30641
      6.00000      1.50315      73877.5     0.840898
      6.00000      1.50317      278577.      2.78979
      6.00000      1.50318      152913.      1.50931
      6.00000      1.50319      130641.      1.25903
      6.00000      1.50320      42839.2     0.457641
      6.00000      1.50321      109077.      1.31621
      6.00000      1.50322      108490.      1.36198
      6.00000      1.50323      238699.      3.18564
      6.00000      1.50324     -78546.4    -0.972905
      6.00000      1.50325      169204.      1.96743
      6.00000      1.50327      298574.      3.38045
      6.00000      1.50328      94131.0      1.17887
      6.00000      1.50329      3893.60    0.0470363
      6.00000      1.50330      149196.      1.90257
      6.00000      1.50331      301265.      4.39463
      6.00000      1.50332     -5993.75   -0.0874401
      6.00000      1.50333      336876.      4.75266
      6.00000      1.50334      171165.      2.47187
      6.00000      1.50335      169190.      2.17243
      6.00000      1.50336      156246.      2.31043
      6.00000      1.50337      36233.8     0.531571
      6.00000      1.50339      30408.2     0.456426
      6.00000      1.50340      378838.      5.25717
      6.00000      1.50341      199481.      2.82088
      6.00000      1.50342      16153.1     0.256733
      6.00000      1.50343     -17911.7    -0.279917
      6.00000      1.50344      25791.7     0.442860
      6.00000      1.50345      359322.      5.56922
      6.00000      1.50346      158405.      2.48194
      6.00000      1.50347      158178.      2.66099
      6.00000      1.50348      137818.      2.42759
      6.00000      1.50350     -6279.32    -0.105235
      6.00000      1.50351     -1946.79   -0.0322130
      6.00000      1.50352      77171.1      1.16204
      6.00000      1.50353      211017.      3.39599
      6.00000      1.50354      256612.      3.84179
      6.00000      1.50355      202878.      2.86423
      6.00000      1.50356      137129.      1.88491
      6.00000      1.50357      17065.5     0.241204
      6.00000      1.50358      323057.      4.35957
      6.00000      1.50359      145941.      2.21847
      6.00000      1.50361      111040.      1.71612
      6.00000      1.50362      303211.      4.91786
      6.00000      1.50363      65241.9      1.09773
      6.00000      1.50364      285009.      4.88519
      6.00000      1.50365      205577.      3.72424
      6.00000      1.50366      99100.6      1.66641
      6.00000      1.50367      48846.7     0.914410
      6.00000      1.50368      115834.      2.08318
      6.00000      1.50369      211758.      3.77814
      6.00000      1.50370     -36671.2    -0.695647
      6.00000      1.50371      29373.7     0.548523
      6.00000      1.50373      187569.      3.52278
      6.00000      1.50374      88840.3      1.65132
      6.00000      1.50375      242048.      4.45065
      6.00000      1.50376      211674.      3.91745
      6.00000      1.50377      124651.      2.44786
      6.00000      1.50378     -96837.5     -1.85373
      6.00000      1.50379      37445.8     0.689800
      6.00000      1.50380     -114255.     -2.11478
      6.00000      1.50381     -231148.     -4.13276
      6.00000      1.50382     -53418.1    -0.839175
      6.00000      1.50384      228117.      2.99943
      6.00000      1.50385      231887.      2.78056
      6.00000      1.50386      269637.      3.30060
      6.00000      1.50387      199754.      2.60390
      6.00000      1.50388      112799.      1.64925
      6.00000      1.50389      281171.      4.59479
      6.00000      1.50390      173266.      3.34317
      6.00000      1.50391      141679.      2.83748
      6.00000      1.50392      95593.9      1.91920
      6.00000      1.50393      49701.8     0.996195
      6.00000      1.50394      129612.      2.58404
      6.00000      1.50396      336586.      6.83149
      6.00000      1.50397      64279.5      1.17174
      6.00000      1.50398      182890.      3.51987
      6.00000      1.50399      373435.      6.46302
      6.00000      1.50400      268846.      3.91739
      6.00000      1.50401      154620.      1.40769
      6.00000      1.50402     -209065.     -1.83830
      6.00000      1.50403      58710.3     0.824061
      6.00000      1.50404      297641.      5.68577
      6.00000      1.50405      110540.      2.39474
      6.00000      1.50406      115654.      2.50443
      6.00000      1.50408      98461.5      2.26031
      6.00000      1.50409      287500.      6.49870
      6.00000      1.50410      130276.      2.96236
      6.00000      1.50411      182235.      4.36669
      6.00000      1.50412      102482.      2.37703
      6.00000      1.50413      81396.7      1.88133
      6.00000      1.50414      93399.6      2.18798
      6.00000      1.50415      18958.5     0.451210
      6.00000      1.50416      7751.28     0.172849
      6.00000      1.50417      111127.      2.50667
      6.00000      1.50418      284568.      6.79162
      6.00000      1.50419      254951.      6.13666
      6.00000      1.50421      128345.      2.97403
      6.00000      1.50422      151951.      3.57819
      6.00000      1.50423      192017.      4.70695
      6.00000      1.50424      152900.      3.82964
      6.00000      1.50425      26202.7     0.665552
      6.00000      1.50426      154610.      4.06806
      6.00000      1.50427      188519.      4.96091
      6.00000      1.50428      114999.      2.93678
      6.00000      1.50429      132433.      3.55220
      6.00000      1.50430      176767.      4.62239
      6.00000      1.50431      123434.      3.33123
      6.00000      1.50433      133407.      3.45672
      6.00000      1.50434      136756.      3.42248
      6.00000      1.50435     -35508.5    -0.848215
      6.00000      1.50436     -31215.5    -0.717051
      6.00000      1.50437      187006.      3.99346
      6.00000      1.50438      135215.      2.62796
      6.00000      1.50439      147276.      2.71173
      6.00000      1.50440     -44695.2    -0.902772
      6.00000      1.50441      59011.1      1.31557
      6.00000      1.50442      152666.      3.66401
      6.00000      1.50443      70034.5      1.76383
      6.00000      1.50444      49957.4      1.32920
      6.00000      1.50446      47398.9      1.26577
      6.00000      1.50447      48224.3      1.32043
      6.00000      1.50448      68810.6      1.93400
      6.00000      1.50449      36081.7     0.979483
      6.00000      1.50450      189717.      5.11470
      6.00000      1.50451      204420.      5.82522
      6.00000      1.50452      70813.9      2.07244
      6.00000      1.50453      90135.1      2.61485
      6.00000      1.50454     -64050.4     -1.92026
      6.00000      1.50455      38846.8      1.17716
      6.00000      1.50456      144079.      4.29682
      6.00000      1.50457      108999.      3.16734
      6.00000      1.50459      113419.      3.25370
      6.00000      1.50460      210456.      6.20044
      6.00000      1.50461      69414.0      2.14490
      6.00000      1.50462      167437.      4.90046
      6.00000      1.50463      69348.2      2.03757
      6.00000      1.50464      190572.      5.45527
      6.00000      1.50465      92978.8      2.65711
      6.00000      1.50466      82423.6      2.35911
      6.00000      1.50467      153985.      4.29157
      6.00000      1.50468      156230.      4.26312
      6.00000      1.50469      106145.      2.95841
      6.00000      1.50470      68439.7      1.86397
      6.00000      1.50472      159924.      4.21853
      6.00000      1.50473      131514.      3.47358
      6.00000      1.50474      162958.      4.12572
      6.00000      1.50475      168057.      3.92066
      6.00000      1.50476      151152.      3.70222
      6.00000      1.50477      228330.      5.70436
      6.00000      1.50478      222311.      5.30658
      6.00000      1.50479      187018.      4.39633
      6.00000      1.50480      113767.      2.81229
      6.00000      1.50481      121053.      2.91965
      6.00000      1.50482      90070.8      2.30966
      6.00000      1.50483      102218.      2.94903
      6.00000      1.50484      186961.      5.75090
      6.00000      1.50486      227722.      7.22450
      6.00000      1.50487      211160.      7.11776
      6.00000      1.50488      178177.      6.29721
      6.00000      1.50489      163772.      5.64402
      6.00000      1.50490      139474.      4.86607
      6.00000      1.50491      160021.      5.66652
      6.00000      1.50492      177388.      6.16633
      6.00000      1.50493      182443.      6.47940
      6.00000      1.50494      176525.      6.34787
      6.00000      1.50495      82150.1      2.94864
      6.00000      1.50496      81184.3      2.84183
      6.00000      1.50497      116680.      4.20691
      6.00000      1.50498      62409.2      2.26198
      6.00000      1.50500      174272.      6.28009
      6.00000      1.50501      148755.      5.39560
      6.00000      1.50502      41670.5      1.57372
      6.00000      1.50503      138390.      4.94593
      6.00000      1.50504      154661.      5.52842
      6.00000      1.50505      37716.0      1.37991
      6.00000      1.50506      79516.6      2.84434
      6.00000      1.50507      235565.      8.23473
      6.00000      1.50508      174450.      6.41350
      6.00000      1.50509      174937.      6.60325
      6.00000      1.50510      155720.      5.87939
      6.00000      1.50511      146347.      5.35232
      6.00000      1.50512      76286.5      2.85889
      6.00000      1.50514      86965.2      3.29084
      6.00000      1.50515      39513.2      1.47711
      6.00000      1.50516      30097.2      1.10336
      6.00000      1.50517     -13544.7    -0.507724
      6.00000      1.50518     -29112.4     -1.03339
      6.00000      1.50519      98715.7      3.50141
      6.00000      1.50520      173534.      5.92789
      6.00000      1.50521      69430.1      2.42626
      6.00000      1.50522      142798.      4.94902
      6.00000      1.50523      98617.6      3.07010
      6.00000      1.50524      149673.      4.02163
      6.00000      1.50525      71016.1      1.83172
      6.00000      1.50526      137672.      3.64271
      6.00000      1.50527      175064.      5.40891
      6.00000      1.50529      133306.      4.85083
      6.00000      1.50530      36852.5      1.25721
      6.00000      1.50531      153468.      4.51803
      6.00000      1.50532     -24921.0    -0.640255
      6.00000      1.50533      154300.      4.02332
      6.00000      1.50534      69488.1      2.29576
      6.00000      1.50535      64771.0      2.53988
      6.00000      1.50536      75653.4      3.15720
      6.00000      1.50537      80049.8      3.31696
      6.00000      1.50538      85110.3      3.61136
      6.00000      1.50539      97276.7      3.99423
      6.00000      1.50540      101846.      4.28723
      6.00000      1.50541      50414.4      2.13449
      6.00000      1.50542      134460.      5.52074
      6.00000      1.50544      118105.      4.78442
      6.00000      1.50545      106956.      4.28512
      6.00000      1.50546      48017.7      1.92952
      6.00000      1.50547      115727.      4.68250
      6.00000      1.50548      67322.6      2.64268
      6.00000      1.50549      55038.7      2.10780
      6.00000      1.50550      183237.      7.07617
      6.00000      1.50551      135593.      4.72675
      6.00000      1.50552      84911.6      1.75874
      6.00000      1.50553      182410.      2.40397
      6.00000      1.50554      65122.9     0.755602
      6.00000      1.50555      86095.2     0.859293
      6.00000      1.50556     -16040.3    -0.157474
      6.00000      1.50557     -161640.     -1.80879
      6.00000      1.50559      73607.5      1.11860
      6.00000      1.50560      185704.      4.53397
      6.00000      1.50561      58007.9      2.17411
      6.00000      1.50562      86713.9      3.48113
      6.00000      1.50563      28771.2      1.21822
      6.00000      1.50564      50928.2      2.21716
      6.00000      1.50565      31289.8      1.36590
      6.00000      1.50566      169147.      7.38803
      6.00000      1.50567      102043.      4.51798
      6.00000      1.50568      83609.1      3.80249
      6.00000      1.50569      126893.      6.04717
      6.00000      1.50570      138211.      7.05307
      6.00000      1.50571      151028.      6.65594
      6.00000      1.50572      61006.8      2.82553
      6.00000      1.50573      61680.1      2.85148
      6.00000      1.50575      147195.      6.79219
      6.00000      1.50576      152979.      6.94367
      6.00000      1.50577      73267.0      3.32427
      6.00000      1.50578      85342.4      3.84049
      6.00000      1.50579      72991.4      3.24837
      6.00000      1.50580      92500.9      4.02416
      6.00000      1.50581      43990.1      1.92503
      6.00000      1.50582      89411.5      3.79845
      6.00000      1.50583      67310.0      2.93623
      6.00000      1.50584      60295.6      2.82664
      6.00000      1.50585      123302.      5.94174
      6.00000      1.50586      108833.      5.28838
      6.00000      1.50587      87114.8      4.25374
      6.00000      1.50588      134562.      6.71501
      6.00000      1.50589      75494.5      3.81452
      6.00000      1.50591      107483.      5.56001
      6.00000      1.50592      87515.2      4.48832
      6.00000      1.50593      96260.6      4.77784
      6.00000      1.50594      64539.8      3.30763
      6.00000      1.50595      99413.5      5.25728
      6.00000      1.50596      96976.0      5.10309
      6.00000      1.50597      79718.9      4.25145
      6.00000      1.50598      95156.8      4.89687
      6.00000      1.50599      87833.2      4.64038
      6.00000      1.50600      92752.9      4.74583
      6.00000      1.50601      145620.      7.61111
      6.00000      1.50602      99579.1      5.34289
      6.00000      1.50603      94577.7      5.05396
      6.00000      1.50604      122946.      6.74237
      6.00000      1.50605      123191.      6.72490
      6.00000      1.50606      107158.      5.79090
      6.00000      1.50608      78808.4      4.30009
      6.00000      1.50609      112830.      6.34301
      6.00000      1.50610      76534.1      4.16610
      6.00000      1.50611      80512.3      4.40346
      6.00000      1.50612      49027.8      2.65719
      6.00000      1.50613      114086.      6.34404
      6.00000      1.50614      72207.0      4.28908
      6.00000      1.50615      65407.4      3.53344
      6.00000      1.50616      99770.7      5.59907
      6.00000      1.50617      61949.3      3.44811
      6.00000      1.50618      85898.9      4.67222
      6.00000      1.50619      66778.1      3.69300
      6.00000      1.50620      100513.      5.69956
      6.00000      1.50621      92172.8      5.24352
      6.00000      1.50622      104744.      5.98142
      6.00000      1.50623      103552.      6.08505
      6.00000      1.50625      109763.      6.36446
      6.00000      1.50626      100131.      5.71488
      6.00000      1.50627      90213.9      5.08673
      6.00000      1.50628      166232.      9.24489
      6.00000      1.50629      141617.      7.86259
      6.00000      1.50630      156744.      9.02045
      6.00000      1.50631      86975.3      4.92583
      6.00000      1.50632      100660.      5.57873
      6.00000      1.50633      96096.7      5.13970
      6.00000      1.50634      100188.      4.87805
      6.00000      1.50635      71687.5      3.48867
      6.00000      1.50636      75568.0      3.83805
      6.00000      1.50637      127220.      7.16510
      6.00000      1.50638      95249.5      5.69511
      6.00000      1.50639      34751.6      2.08448
      6.00000      1.50640      39777.9      2.39022
      6.00000      1.50641      32974.8      2.01662
      6.00000      1.50643      95034.0      5.76658
      6.00000      1.50644      93726.3      5.05351
      6.00000      1.50645      64210.6      3.14656
      6.00000      1.50646      56402.2      2.72101
      6.00000      1.50647      84077.1      4.25322
      6.00000      1.50648      62725.5      3.43292
      6.00000      1.50649      81648.2      5.01511
      6.00000      1.50650      84451.8      5.34332
      6.00000      1.50651      51639.8      3.18666
      6.00000      1.50652      144118.      8.97602
      6.00000      1.50653      115151.      7.44583
      6.00000      1.50654      115602.      7.08953
      6.00000      1.50655      76670.1      4.37233
      6.00000      1.50656      97988.1      6.03916
      6.00000      1.50657      82481.4      5.22842
      6.00000      1.50658      86619.1      5.34708
      6.00000      1.50659      107993.      6.75889
      6.00000      1.50660      105993.      6.78296
      6.00000      1.50662      99480.4      6.39591
      6.00000      1.50663      101396.      6.60628
      6.00000      1.50664      107605.      7.12030
      6.00000      1.50665      57861.7      3.72062
      6.00000      1.50666      27279.5      1.74157
      6.00000      1.50667      48244.3      3.18663
      6.00000      1.50668      102511.      6.83976
      6.00000      1.50669      69284.5      4.63663
      6.00000      1.50670      76891.0      4.98775
      6.00000      1.50671      74751.0      4.92153
      6.00000      1.50672      90506.0      5.90461
      6.00000      1.50673      87865.6      5.74730
      6.00000      1.50674      55357.7      3.61122
      6.00000      1.50675      80577.0      5.27494
      6.00000      1.50676      92700.7      6.10476
      6.00000      1.50677      106491.      6.87380
      6.00000      1.50678      73492.3      4.76027
      6.00000      1.50679      78724.9      5.13745
      6.00000      1.50681      76218.2      4.78658
      6.00000      1.50682      117124.      7.38161
      6.00000      1.50683      109022.      6.29572
      6.00000      1.50684      58697.3      2.27615
      6.00000      1.50685      37795.1      1.08266
      6.00000      1.50686      299.793   0.00768665
      6.00000      1.50687      19417.7     0.516491
      6.00000      1.50688      74969.1      2.39292
      6.00000      1.50689      52225.1      2.48591
      6.00000      1.50690      65288.0      3.88306
      6.00000      1.50691      45615.0      2.16114
      6.00000      1.50692      34489.0      1.12604
      6.00000      1.50693      29990.7     0.787103
      6.00000      1.50694      22478.2     0.565242
      6.00000      1.50695      185266.      5.44567
      6.00000      1.50696      77919.0      3.19426
      6.00000      1.50697      33946.7      2.04050
      6.00000      1.50698      57955.0      3.95091
      6.00000      1.50699      105663.      7.13087
      6.00000      1.50700      66892.7      4.56584
      6.00000      1.50702      47116.4      3.26427
      6.00000      1.50703      84792.1      5.73643
      6.00000      1.50704      132417.      9.07549
      6.00000      1.50705      88011.7      6.30804
      6.00000      1.50706      127819.      9.25714
      6.00000      1.50707      80972.5      5.72105
      6.00000      1.50708      45053.8      3.11086
      6.00000      1.50709      100444.      7.05140
      6.00000      1.50710      45503.3      3.16526
      6.00000      1.50711      15504.7      1.08237
      6.00000      1.50712      76375.9      5.38759
      6.00000      1.50713      90923.9      6.17746
      6.00000      1.50714      113682.      7.40219
      6.00000      1.50715      75071.1      5.38626
      6.00000      1.50716      69920.0      4.89197
      6.00000      1.50717      81353.6      5.64847
      6.00000      1.50718      79765.8      5.58977
      6.00000      1.50719      97849.5      6.92356
      6.00000      1.50720      105451.      7.53686
      6.00000      1.50721      48678.6      3.46893
      6.00000      1.50723      83718.2      5.81318
      6.00000      1.50724      102469.      6.65837
      6.00000      1.50725      52609.6      3.14626
      6.00000      1.50726      65976.1      3.93727
      6.00000      1.50727      106965.      6.50955
      6.00000      1.50728      96024.2      6.23160
      6.00000      1.50729      143080.      10.0323
      6.00000      1.50730      87248.3      6.42908
      6.00000      1.50731      73191.3      5.42759
      6.00000      1.50732      101290.      7.25964
      6.00000      1.50733      79988.7      5.75698
      6.00000      1.50734      120888.      8.74615
      6.00000      1.50735      119273.      8.78614
      6.00000      1.50736      133099.      9.87821
      6.00000      1.50737      141870.      10.7367
      6.00000      1.50738      119283.      9.24183
      6.00000      1.50739      117975.      9.04033
      6.00000      1.50740      114666.      8.76348
      6.00000      1.50741      70322.2      5.56912
      6.00000      1.50742      74472.9      5.72598
      6.00000      1.50743      56341.8      4.41190
      6.00000      1.50744      44803.2      3.60264
      6.00000      1.50746      64050.9      5.05169
      6.00000      1.50747      67087.6      5.43999
      6.00000      1.50748      68480.2      5.38522
      6.00000      1.50749      69781.8      5.58671
      6.00000      1.50750      59431.3      4.82253
      6.00000      1.50751      97880.5      7.97564
      6.00000      1.50752      76098.0      6.23135
      6.00000      1.50753      133981.      10.8639
      6.00000      1.50754      102631.      8.31320
      6.00000      1.50755      99306.3      7.93266
      6.00000      1.50756      72098.6      5.79080
      6.00000      1.50757      85710.8      6.96664
      6.00000      1.50758      60208.3      4.92817
      6.00000      1.50759      74641.6      6.08818
      6.00000      1.50760      77680.1      6.36744
      6.00000      1.50761      96548.7      7.99961
      6.00000      1.50762      55704.0      4.59663
      6.00000      1.50763      66182.6      5.53473
      6.00000      1.50764      75792.0      6.20184
      6.00000      1.50765      93366.8      7.81354
      6.00000      1.50766      84688.2      7.15407
      6.00000      1.50767      87840.9      7.41225
      6.00000      1.50768      87881.0      7.34586
      6.00000      1.50770      80654.3      6.63064
      6.00000      1.50771      51197.1      4.14045
      6.00000      1.50772      79850.4      6.50867
      6.00000      1.50773      68881.2      5.63585
      6.00000      1.50774      81018.1      6.76375
      6.00000      1.50775      79570.6      6.73980
      6.00000      1.50776      96320.2      8.32198
      6.00000      1.50777      67702.9      5.74764
      6.00000      1.50778      168879.      14.3674
      6.00000      1.50779      131395.      11.3260
      6.00000      1.50780      112131.      9.57311
      6.00000      1.50781      71621.4      6.17496
      6.00000      1.50782      74723.9      6.44089
      6.00000      1.50783      19977.4      1.71251
      6.00000      1.50784      90040.4      7.85720
      6.00000      1.50785      97099.3      8.45618
      6.00000      1.50786      31836.8      2.80327
      6.00000      1.50787      41570.8      3.56342
      6.00000      1.50788      85642.7      7.38205
      6.00000      1.50789      84976.2      7.44204
      6.00000      1.50790      98085.1      8.66012
      6.00000      1.50791      98577.0      9.09027
      6.00000      1.50792      82283.0      7.43224
      6.00000      1.50793      88815.6      7.86757
      6.00000      1.50794      90637.5      7.89466
      6.00000      1.50796      100563.      8.88183
      6.00000      1.50797      99091.3      8.64355
      6.00000      1.50798      119274.      10.5594
      6.00000      1.50799      129439.      11.4456
      6.00000      1.50800      104346.      9.33733
      6.00000      1.50801      85528.1      7.71381
      6.00000      1.50802      85865.7      7.62573
      6.00000      1.50803      70589.2      6.23743
      6.00000      1.50804      107752.      9.50371
      6.00000      1.50805      89963.6      8.24335
      6.00000      1.50806      105294.      9.75926
      6.00000      1.50807      86950.3      8.35072
