# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.62425      58084.7      49.0817
      14.0000      1.62426      55625.8      45.6812
      14.0000      1.62427      58745.2      49.0000
      14.0000      1.62428      61777.9      50.1840
      14.0000      1.62429      62424.8      51.0214
      14.0000      1.62430      65927.1      54.9335
      14.0000      1.62431      63970.4      51.2730
      14.0000      1.62432      69860.7      54.4590
      14.0000      1.62433      76339.4      58.9804
      14.0000      1.62434      77153.3      58.6011
      14.0000      1.62435      79224.3      59.3514
      14.0000      1.62436      71718.6      54.7469
      14.0000      1.62437      74676.6      56.1784
      14.0000      1.62438      77549.9      58.4032
      14.0000      1.62439      75154.0      57.0918
      14.0000      1.62440      72654.7      55.6672
      14.0000      1.62441      66539.8      50.2306
      14.0000      1.62442      66202.7      51.0093
      14.0000      1.62443      61713.3      47.2483
      14.0000      1.62444      64371.4      48.5653
      14.0000      1.62445      70972.9      52.2265
      14.0000      1.62446      72739.8      52.8877
      14.0000      1.62447      77155.9      55.5415
      14.0000      1.62448      80364.9      56.5788
      14.0000      1.62449      77514.6      55.0109
      14.0000      1.62450      83297.9      57.0837
      14.0000      1.62451      77836.8      52.9806
      14.0000      1.62452      77274.5      51.3823
      14.0000      1.62453      76791.5      51.5718
      14.0000      1.62454      81508.4      53.0946
      14.0000      1.62455      78261.2      50.7161
      14.0000      1.62456      81176.6      51.6540
      14.0000      1.62457      76004.1      47.9074
      14.0000      1.62458      73777.7      47.2241
      14.0000      1.62459      74549.0      47.3338
      14.0000      1.62460      76185.9      47.9475
      14.0000      1.62461      82151.7      49.5622
      14.0000      1.62462      78052.3      47.7677
      14.0000      1.62463      69044.8      42.5661
      14.0000      1.62464      74583.6      44.9976
      14.0000      1.62465      75646.0      44.1070
      14.0000      1.62466      75932.5      45.0652
      14.0000      1.62467      74832.7      44.2192
      14.0000      1.62468      80393.0      46.6954
      14.0000      1.62469      75303.9      43.1275
      14.0000      1.62470      64891.7      37.5681
      14.0000      1.62471      65489.4      36.7962
      14.0000      1.62472      65992.3      36.5012
      14.0000      1.62473      65199.9      35.7275
      14.0000      1.62474      63836.0      34.7984
      14.0000      1.62475      61613.0      33.0191
      14.0000      1.62476      57200.7      29.0718
      14.0000      1.62477      57864.7      29.5902
      14.0000      1.62478      56795.6      30.0477
      14.0000      1.62479      54155.0      27.5989
      14.0000      1.62480      54181.4      27.1452
      14.0000      1.62481      62510.3      30.2711
      14.0000      1.62482      59671.7      28.8714
      14.0000      1.62483      58645.4      27.4418
      14.0000      1.62484      54457.1      25.0386
      14.0000      1.62485      66469.4      30.2692
      14.0000      1.62486      63898.7      28.4057
      14.0000      1.62487      71699.7      31.4415
      14.0000      1.62488      71116.7      30.2108
      14.0000      1.62489      69769.9      29.2204
      14.0000      1.62490      75542.3      30.9987
      14.0000      1.62491      75853.0      30.4146
      14.0000      1.62492      73528.0      29.2037
      14.0000      1.62493      72718.2      28.5241
      14.0000      1.62494      76621.3      29.5807
      14.0000      1.62495      73653.4      28.1952
      14.0000      1.62496      73360.9      27.9524
      14.0000      1.62497      72524.4      26.7416
      14.0000      1.62498      75885.8      26.8742
      14.0000      1.62499      74493.2      26.7386
      14.0000      1.62500      69026.5      24.1279
      14.0000      1.62501      66924.7      23.0733
      14.0000      1.62502      67384.6      22.8282
      14.0000      1.62503      63089.3      20.7493
      14.0000      1.62504      69080.1      22.6666
      14.0000      1.62505      65078.4      21.0397
      14.0000      1.62506      66270.0      20.6201
      14.0000      1.62507      67141.8      21.1379
      14.0000      1.62508      66557.6      20.4014
      14.0000      1.62509      70370.7      21.3294
      14.0000      1.62510      67109.0      19.4060
      14.0000      1.62511      77686.6      21.7670
      14.0000      1.62512      76047.8      20.7885
      14.0000      1.62513      73045.7      19.8073
      14.0000      1.62514      70275.9      18.8864
      14.0000      1.62515      84768.6      22.2481
      14.0000      1.62516      63215.0      16.2488
      14.0000      1.62517      78636.0      19.8021
      14.0000      1.62518      73216.7      18.5981
      14.0000      1.62519      65061.4      15.8372
      14.0000      1.62520      68252.8      16.3192
      14.0000      1.62521      72946.7      17.4946
      14.0000      1.62522      63783.1      15.0451
      14.0000      1.62523      62006.2      14.0310
      14.0000      1.62524      61314.2      13.7966
      14.0000      1.62525      58305.4      13.1039
      14.0000      1.62526      78687.6      16.7586
      14.0000      1.62527      72017.3      15.6590
      14.0000      1.62528      69164.2      14.7001
      14.0000      1.62529      78916.3      16.2393
      14.0000      1.62530      61658.9      12.3746
      14.0000      1.62531      78971.2      15.7033
      14.0000      1.62532      76243.2      14.6856
      14.0000      1.62533      69353.9      13.0206
      14.0000      1.62534      62709.1      11.7032
      14.0000      1.62535      75722.1      13.5248
      14.0000      1.62536      73435.2      12.9302
      14.0000      1.62537      72929.6      12.4585
      14.0000      1.62538      75884.9      12.8811
      14.0000      1.62539      79126.7      13.1817
      14.0000      1.62540      55926.8      9.09341
      14.0000      1.62541      60098.0      9.03675
      14.0000      1.62542      55082.7      8.52994
      14.0000      1.62543      61824.1      9.41296
      14.0000      1.62544      46771.5      6.88092
      14.0000      1.62545      56364.4      7.98366
      14.0000      1.62546      71647.0      9.40926
      14.0000      1.62547      61020.5      8.08061
      14.0000      1.62547      38218.1      4.98457
      14.0000      1.62548      58263.7      7.41804
      14.0000      1.62549      40730.7      4.75788
      14.0000      1.62550      99426.4      11.5332
      14.0000      1.62551      82054.0      9.46922
      14.0000      1.62552         -NaN         -NaN
      14.0000      1.62553         -NaN         -NaN
      14.0000      1.62554         -NaN         -NaN
      14.0000      1.62555         -NaN         -NaN
      15.0000      1.61716         -NaN         -NaN
      15.0000      1.61717     -484448.     -1.47045
      15.0000      1.61718  1.17984e+06    -0.454504
      15.0000      1.61719 -6.16256e+06     -1.72575
      15.0000      1.61721 -1.55843e+06     -3.62621
      15.0000      1.61722     -406467.    -0.551512
      15.0000      1.61723  2.18286e+06     0.480886
      15.0000      1.61724  7.40235e+06     -1.40700
      15.0000      1.61726 -4.73042e+06     -1.27684
      15.0000      1.61727      979415.     0.210174
      15.0000      1.61728 -4.54143e+06     -2.05098
      15.0000      1.61730     -430262.    -0.573255
      15.0000      1.61731      150529.     0.224137
      15.0000      1.61732      254210.     0.193385
      15.0000      1.61733  6.34663e+07     0.340501
      15.0000      1.61735  1.67661e+06    -0.550936
      15.0000      1.61736      226879.     0.251289
      15.0000      1.61737      215350.     0.469166
      15.0000      1.61738 -2.36077e+06     -2.44482
      15.0000      1.61740      310291.    0.0580225
      15.0000      1.61741      670252.     0.245619
      15.0000      1.61742      684790.    -0.207091
      15.0000      1.61743  1.11825e+06      1.02457
      15.0000      1.61745      508398.      1.07754
      15.0000      1.61746  1.51214e+07      3.43951
      15.0000      1.61747 -3.33328e+06      2.02935
      15.0000      1.61748      798665.     0.836833
      15.0000      1.61750  4.74869e+06    -0.980455
      15.0000      1.61751      292092.     0.196736
      15.0000      1.61752  3.33637e+06      3.45164
      15.0000      1.61753     -241345.    -0.385129
      15.0000      1.61755      329934.     0.692486
      15.0000      1.61756     -98399.7    0.0177324
      15.0000      1.61757 -9.20213e+06     -1.44379
      15.0000      1.61758  1.09859e+06      1.67953
      15.0000      1.61760     -15554.0   -0.0134067
      15.0000      1.61761     -658821.     -1.13323
      15.0000      1.61762 -1.37457e+06    -0.755686
      15.0000      1.61763 -6.93621e+06     -1.19416
      15.0000      1.61765     -368536.    -0.230918
      15.0000      1.61766     -936769.     -1.02672
      15.0000      1.61767 -5.88909e+06     -2.00480
      15.0000      1.61768      338564.    -0.142914
      15.0000      1.61770     -69880.2    0.0403703
      15.0000      1.61771 -6.96041e+07    -0.645453
      15.0000      1.61772 -2.74377e+06     -2.03249
      15.0000      1.61773     -913056.    -0.429879
      15.0000      1.61775  3.46062e+06    -0.707983
      15.0000      1.61776  3.51730e+06    -0.904142
      15.0000      1.61777  2.83446e+08     -1.01016
      15.0000      1.61778  3.15571e+06     -1.92348
      15.0000      1.61780 -9.78987e+06     -1.72935
      15.0000      1.61781 -2.23118e+06     -1.29388
      15.0000      1.61782 -1.45030e+06    -0.516244
      15.0000      1.61783      948637.    -0.847382
      15.0000      1.61785 -4.03012e+06    -0.840088
      15.0000      1.61786 -1.16877e+06    -0.524818
      15.0000      1.61787      221911.     0.257319
      15.0000      1.61788      241515.     0.194727
      15.0000      1.61790  1.02666e+06     0.926445
      15.0000      1.61791 -1.77396e+07     -1.36682
      15.0000      1.61792     -468033.    -0.845943
      15.0000      1.61793 -2.11690e+06     -1.18206
      15.0000      1.61795      18661.3    0.0153048
      15.0000      1.61796     -817258.    -0.188170
      15.0000      1.61797      311452.     0.343230
      15.0000      1.61798      287144.     0.301951
      15.0000      1.61800 -1.62165e+06    -0.590426
      15.0000      1.61801  1.31685e+06     0.930623
      15.0000      1.61802  2.83525e+07      1.15402
      15.0000      1.61803  3.30860e+08      1.37748
      15.0000      1.61805      708821.   -0.0136793
      15.0000      1.61806     -516248.    -0.262782
      15.0000      1.61807  1.14927e+06     0.940668
      15.0000      1.61808  2.91705e+06      1.65928
      15.0000      1.61810  4.25517e+07      2.48132
      15.0000      1.61811     -483387.     0.246057
      15.0000      1.61812  3.28093e+06     -1.04111
      15.0000      1.61813  1.05346e+06     0.171637
      15.0000      1.61815      591906.      1.30843
      15.0000      1.61816  2.46721e+07      21.1425
      15.0000      1.61817  8.37860e+08     -336.136
      15.0000      1.61818  4.75315e+08     -42.9245
      15.0000      1.61820  2.39855e+06      2.63474
      15.0000      1.61821  2.72101e+06      4.25719
      15.0000      1.61822      424630.      1.83939
      15.0000      1.61823     -10053.8   -0.0485759
      15.0000      1.61825      65180.5     0.313157
      15.0000      1.61826     -88467.8    -0.503346
      15.0000      1.61827     -209577.     -1.20381
      15.0000      1.61828     -302390.     -1.71447
      15.0000      1.61830     -315871.     -2.24315
      15.0000      1.61831     -231271.     -1.59136
      15.0000      1.61832     -78764.2    -0.612064
      15.0000      1.61833      56189.6     0.520736
      15.0000      1.61835      253360.      2.50865
      15.0000      1.61836      98992.3      1.07068
      15.0000      1.61837      54998.9     0.677679
      15.0000      1.61838      43699.7     0.585586
      15.0000      1.61840     -10808.8    -0.126171
      15.0000      1.61841     -134521.     -1.66356
      15.0000      1.61842      533427.      6.09258
      15.0000      1.61843      318767.      3.87763
      15.0000      1.61845     -8933.98    -0.121391
      15.0000      1.61846      2263.09    0.0298466
      15.0000      1.61847     -43425.8    -0.636575
      15.0000      1.61848      12683.5     0.207221
      15.0000      1.61850      73707.4      1.26140
      15.0000      1.61851      42015.7     0.695578
      15.0000      1.61852     -29805.3    -0.429682
      15.0000      1.61853      22627.5     0.364758
      15.0000      1.61855      62074.0      1.10556
      15.0000      1.61856     -13110.5    -0.255989
      15.0000      1.61857     -21675.0    -0.395774
      15.0000      1.61858     -46334.9    -0.922110
      15.0000      1.61859      39735.2     0.715339
      15.0000      1.61861      72865.8      1.39658
      15.0000      1.61862      115624.      2.34164
      15.0000      1.61863      31642.7     0.617176
      15.0000      1.61864      133573.      2.46831
      15.0000      1.61866      127740.      2.40163
      15.0000      1.61867      117329.      2.52771
      15.0000      1.61868      17910.6     0.385848
      15.0000      1.61869      35116.3     0.792140
      15.0000      1.61871     -10506.4    -0.224605
      15.0000      1.61872      5374.84     0.111777
      15.0000      1.61873      12629.9     0.290066
      15.0000      1.61874     -15459.2    -0.365235
      15.0000      1.61876      31378.8     0.733349
      15.0000      1.61877      75562.2      1.62244
      15.0000      1.61878      110988.      2.46593
      15.0000      1.61879      125784.      3.14099
      15.0000      1.61881      73513.3      2.03160
      15.0000      1.61882      69668.5      2.01293
      15.0000      1.61883      62965.5      1.56574
      15.0000      1.61884      80809.4      1.99224
      15.0000      1.61885      101009.      2.80947
      15.0000      1.61887      141723.      4.25587
      15.0000      1.61888      36930.2      1.06969
      15.0000      1.61889      39246.8      1.13393
      15.0000      1.61890      70943.9      2.12213
      15.0000      1.61892      53140.6      1.59586
      15.0000      1.61893      58389.3      1.72657
      15.0000      1.61894      93310.1      2.89532
      15.0000      1.61895      102055.      3.38994
      15.0000      1.61897      104664.      3.51684
      15.0000      1.61898      171521.      5.95708
      15.0000      1.61899      149094.      4.99276
      15.0000      1.61900      104138.      3.62158
      15.0000      1.61902      64096.8      2.22096
      15.0000      1.61903      74852.7      2.85558
      15.0000      1.61904      81217.5      3.17150
      15.0000      1.61905      47642.0      1.78286
      15.0000      1.61906      74001.8      2.67283
      15.0000      1.61908      80017.1      3.02990
      15.0000      1.61909      82103.0      3.33620
      15.0000      1.61910      67026.4      2.83686
      15.0000      1.61911      93536.1      3.96375
      15.0000      1.61913      28309.8      1.20571
      15.0000      1.61914     -543.781   -0.0242252
      15.0000      1.61915      36037.5      1.65352
      15.0000      1.61916      77131.2      3.48369
      15.0000      1.61918      31385.9      1.50488
      15.0000      1.61919      64873.7      3.17213
      15.0000      1.61920      87937.5      4.17728
      15.0000      1.61921      187715.      8.80351
      15.0000      1.61922      152545.      7.22818
      15.0000      1.61924      108108.      5.16306
      15.0000      1.61925      73733.9      3.67043
      15.0000      1.61926      97632.8      4.86516
      15.0000      1.61927      40449.2      2.08287
      15.0000      1.61929      42742.5      2.25141
      15.0000      1.61930      66368.2      3.49662
      15.0000      1.61931      98948.0      5.35787
      15.0000      1.61932      95343.7      5.18993
      15.0000      1.61934      114317.      6.43981
      15.0000      1.61935      107039.      6.07547
      15.0000      1.61936      97068.1      5.51981
      15.0000      1.61937      56835.5      3.32449
      15.0000      1.61938      49280.5      2.88495
      15.0000      1.61940      167823.      10.1012
      15.0000      1.61941      173842.      9.90127
      15.0000      1.61942      93505.0      5.39135
      15.0000      1.61943      67924.0      3.84770
      15.0000      1.61945      69922.0      3.74277
      15.0000      1.61946      88670.0      4.56306
      15.0000      1.61947      119592.      6.33709
      15.0000      1.61948      118395.      6.11632
      15.0000      1.61950      64562.6      3.68565
      15.0000      1.61951      73120.0      4.73838
      15.0000      1.61952      90839.5      5.98174
      15.0000      1.61953      44293.8      2.91866
      15.0000      1.61954      109922.      7.22863
      15.0000      1.61956      95396.7      6.26247
      15.0000      1.61957      86738.2      5.92850
      15.0000      1.61958      55671.9      3.88032
      15.0000      1.61959      71651.0      5.00839
      15.0000      1.61961      60593.4      4.36979
      15.0000      1.61962      62940.6      4.64437
      15.0000      1.61963      40346.7      3.03139
      15.0000      1.61964      50787.8      3.71728
      15.0000      1.61965      63481.0      4.58640
      15.0000      1.61967      75627.6      5.57293
      15.0000      1.61968      80259.3      6.13535
      15.0000      1.61969      93376.7      7.10527
      15.0000      1.61970      64282.8      5.05530
      15.0000      1.61972      66343.4      5.26161
      15.0000      1.61973      72910.7      5.72532
      15.0000      1.61974      55805.1      4.45457
      15.0000      1.61975      68626.4      5.51536
      15.0000      1.61976      76405.1      6.08283
      15.0000      1.61978      89695.1      7.22116
      15.0000      1.61979      67506.6      5.71905
      15.0000      1.61980      101671.      8.20790
      15.0000      1.61981      83530.1      6.75924
      15.0000      1.61983      67462.5      5.72646
      15.0000      1.61984      54488.3      4.78835
      15.0000      1.61985      62482.2      5.71120
      15.0000      1.61986      53596.3      4.95275
      15.0000      1.61987      76028.4      6.83640
      15.0000      1.61989      47033.9      4.22799
      15.0000      1.61990      62294.2      5.64132
      15.0000      1.61991      66592.7      6.25793
      15.0000      1.61992      89149.8      8.61382
      15.0000      1.61994      82151.6      7.79911
      15.0000      1.61995      63994.0      5.99008
      15.0000      1.61996      67350.0      6.41179
      15.0000      1.61997      69244.0      6.64921
      15.0000      1.61998      79242.4      7.42626
      15.0000      1.62000      72554.0      6.94367
      15.0000      1.62001      76862.3      7.31055
      15.0000      1.62002      78734.4      7.51382
      15.0000      1.62003      70843.5      6.96906
      15.0000      1.62005      65707.4      6.66639
      15.0000      1.62006      74839.9      7.62086
      15.0000      1.62007      55756.0      5.71758
      15.0000      1.62008      88611.3      9.05551
      15.0000      1.62009      80039.4      8.06808
      15.0000      1.62011      73727.6      7.67349
      15.0000      1.62012      55836.6      5.81097
      15.0000      1.62013      52546.2      5.60414
      15.0000      1.62014      70115.6      7.48375
      15.0000      1.62016      62350.1      6.64080
      15.0000      1.62017      64268.2      7.15698
      15.0000      1.62018      54692.9      6.19415
      15.0000      1.62019      66407.0      7.67836
      15.0000      1.62020      50061.8      5.67098
      15.0000      1.62022      66422.4      7.48478
      15.0000      1.62023      59391.2      6.86781
      15.0000      1.62024      77906.6      9.00875
      15.0000      1.62025      58538.0      6.77323
      15.0000      1.62026      80820.8      9.51933
      15.0000      1.62028      78893.7      9.39203
      15.0000      1.62029      77482.8      9.07273
      15.0000      1.62030      75304.8      8.67593
      15.0000      1.62031      61974.1      7.36826
      15.0000      1.62033      60524.1      7.24465
      15.0000      1.62034      51084.9      6.16360
      15.0000      1.62035      45730.0      5.76138
      15.0000      1.62036      50296.3      6.36370
      15.0000      1.62037      57360.4      7.27232
      15.0000      1.62039      47519.6      6.15381
      15.0000      1.62040      61547.8      7.98445
      15.0000      1.62041      71191.1      9.18918
      15.0000      1.62042      69898.4      9.19269
      15.0000      1.62043      56059.4      7.46679
      15.0000      1.62045      81752.5      10.6041
      15.0000      1.62046      86898.3      11.7353
      15.0000      1.62047      75003.9      9.91888
      15.0000      1.62048      78314.2      9.98656
      15.0000      1.62050      60915.7      8.10583
      15.0000      1.62051      68381.4      9.07113
      15.0000      1.62052      71371.9      9.70968
      15.0000      1.62053      80501.7      10.9464
      15.0000      1.62054      90036.4      11.9070
      15.0000      1.62056      85570.1      11.7388
      15.0000      1.62057      63806.4      8.67824
      15.0000      1.62058      76151.2      10.5160
      15.0000      1.62059      73953.8      10.3797
      15.0000      1.62060      60408.1      8.40623
      15.0000      1.62062      68855.6      9.91216
      15.0000      1.62063      58248.7      8.35026
      15.0000      1.62064      74987.2      10.7711
      15.0000      1.62065      66772.9      9.45935
      15.0000      1.62066      56192.4      8.07481
      15.0000      1.62068      48493.6      7.18944
      15.0000      1.62069      71521.0      10.4582
      15.0000      1.62070      67587.3      9.74720
      15.0000      1.62071      87639.7      12.9195
      15.0000      1.62073      74059.4      11.1202
      15.0000      1.62074      68953.8      10.4489
      15.0000      1.62075      71470.0      10.9056
      15.0000      1.62076      63341.7      9.68521
      15.0000      1.62077      87817.9      13.5762
      15.0000      1.62079      69339.0      10.8022
      15.0000      1.62080      70726.1      11.2802
      15.0000      1.62081      70000.0      11.1360
      15.0000      1.62082      64148.9      10.2100
      15.0000      1.62083      67509.1      10.5001
      15.0000      1.62085      68199.8      10.5931
      15.0000      1.62086      73403.3      11.4272
      15.0000      1.62087      71857.4      11.6824
      15.0000      1.62088      71656.3      11.6909
      15.0000      1.62089      72112.9      11.3468
      15.0000      1.62091      67857.0      11.2339
      15.0000      1.62092      68673.0      11.1083
      15.0000      1.62093      47819.3      7.67337
      15.0000      1.62094      79598.7      13.1440
      15.0000      1.62095      74490.8      12.5125
      15.0000      1.62097      75279.1      12.4268
      15.0000      1.62098      85930.9      14.3862
      15.0000      1.62099      83216.3      14.1084
      15.0000      1.62100      72653.6      12.6428
      15.0000      1.62102      86655.8      15.5034
      15.0000      1.62103      53644.5      9.79078
      15.0000      1.62104      47654.0      8.57058
      15.0000      1.62105      62118.9      11.3648
      15.0000      1.62106      55145.7      10.1622
      15.0000      1.62108      52264.0      9.76856
      15.0000      1.62109      70208.1      12.9553
      15.0000      1.62110      56018.7      10.2359
      15.0000      1.62111      47557.3      8.69225
      15.0000      1.62112      70208.9      13.1901
      15.0000      1.62114      69776.9      13.1869
      15.0000      1.62115      81913.2      15.0914
      15.0000      1.62116      76564.7      14.2238
      15.0000      1.62117      66200.1      11.9797
      15.0000      1.62118      69302.3      12.8278
      15.0000      1.62120      81135.9      15.2191
      15.0000      1.62121      86647.3      15.9600
      15.0000      1.62122      82503.3      15.6110
      15.0000      1.62123      70174.4      13.8135
      15.0000      1.62124      68193.5      13.4584
      15.0000      1.62126      68399.6      13.8882
      15.0000      1.62127      55098.9      11.2378
      15.0000      1.62128      67941.6      13.5408
      15.0000      1.62129      63051.5      12.8017
      15.0000      1.62130      52294.8      10.8390
      15.0000      1.62132      49517.2      10.2497
      15.0000      1.62133      53778.4      11.1663
      15.0000      1.62134      58164.1      11.9091
      15.0000      1.62135      63995.0      12.8775
      15.0000      1.62136      63287.5      13.5053
      15.0000      1.62138      46020.6      10.2827
      15.0000      1.62139      52266.1      10.7632
      15.0000      1.62140      59257.6      12.1238
      15.0000      1.62141      73688.1      15.3130
      15.0000      1.62142      32360.7      6.69388
      15.0000      1.62144      40598.1      8.61433
      15.0000      1.62145      44863.3      9.55087
      15.0000      1.62146      59463.2      12.7053
      15.0000      1.62147      61508.6      13.2931
      15.0000      1.62148      70027.4      15.3094
      15.0000      1.62150      72215.3      15.7593
      15.0000      1.62151      74123.6      16.2764
      15.0000      1.62152      78272.0      16.8058
      15.0000      1.62153      67182.2      14.5622
      15.0000      1.62154      74568.0      16.5758
      15.0000      1.62156      71159.2      15.8297
      15.0000      1.62157      67013.8      14.9424
      15.0000      1.62158      64270.6      14.5943
      15.0000      1.62159      72681.8      16.6809
      15.0000      1.62160      64525.4      15.1403
      15.0000      1.62162      55243.1      12.8604
      15.0000      1.62163      64077.1      14.9746
      15.0000      1.62164      70493.0      16.6143
      15.0000      1.62165      76249.6      18.2268
      15.0000      1.62166      65111.6      15.8317
      15.0000      1.62168      65492.1      16.1205
      15.0000      1.62169      71803.2      17.3438
      15.0000      1.62170      71906.6      17.6965
      15.0000      1.62171      78289.1      19.0832
      15.0000      1.62172      91125.0      21.4711
      15.0000      1.62174      85572.0      20.6707
      15.0000      1.62175      72265.8      17.8929
      15.0000      1.62176      66756.8      16.3765
      15.0000      1.62177      73060.9      17.8054
      15.0000      1.62178      79380.7      19.7695
      15.0000      1.62179      81667.2      20.2745
      15.0000      1.62181      72065.9      17.6756
      15.0000      1.62182      66755.2      16.9035
      15.0000      1.62183      61874.3      15.8919
      15.0000      1.62184      61360.2      15.9461
      15.0000      1.62185      73159.2      18.5135
      15.0000      1.62187      84356.5      21.5618
      15.0000      1.62188      78057.7      20.2999
      15.0000      1.62189      65594.5      17.3687
      15.0000      1.62190      71099.6      18.5993
      15.0000      1.62191      72253.1      19.0555
      15.0000      1.62193      66164.8      18.0592
      15.0000      1.62194      71869.4      19.5329
      15.0000      1.62195      75072.0      20.4991
      15.0000      1.62196      66452.4      18.4671
      15.0000      1.62197      67815.9      18.8481
      15.0000      1.62199      57661.7      16.1220
      15.0000      1.62200      57327.7      16.1232
      15.0000      1.62201      50614.0      14.6981
      15.0000      1.62202      55170.8      15.8921
      15.0000      1.62203      50789.4      14.7842
      15.0000      1.62205      51351.8      15.0045
      15.0000      1.62206      49285.9      14.3531
      15.0000      1.62207      61435.6      17.7608
      15.0000      1.62208      66541.4      19.3981
      15.0000      1.62209      59760.4      17.4165
      15.0000      1.62210      69567.5      20.6529
      15.0000      1.62212      69619.9      20.3634
      15.0000      1.62213      68841.9      19.8920
      15.0000      1.62214      66930.8      19.3323
      15.0000      1.62215      70042.0      20.6701
      15.0000      1.62216      64539.6      19.4671
      15.0000      1.62218      66044.4      20.0262
      15.0000      1.62219      59394.6      18.3098
      15.0000      1.62220      53643.9      16.4435
      15.0000      1.62221      58666.9      17.7186
      15.0000      1.62222      54116.9      16.1810
      15.0000      1.62224      60314.3      18.6498
      15.0000      1.62225      59702.6      19.0071
      15.0000      1.62226      65944.1      20.9396
      15.0000      1.62227      69033.5      21.6592
      15.0000      1.62228      58189.2      18.3099
      15.0000      1.62229      57870.9      18.2390
      15.0000      1.62231      69907.9      21.9061
      15.0000      1.62232      63563.4      20.3700
      15.0000      1.62233      69194.9      22.0255
      15.0000      1.62234      69145.4      22.5628
      15.0000      1.62235      63932.5      20.9302
      15.0000      1.62237      58956.4      19.3882
      15.0000      1.62238      67156.4      21.9641
      15.0000      1.62239      77610.7      25.7869
      15.0000      1.62240      80869.3      26.5434
      15.0000      1.62241      70046.0      23.5308
      15.0000      1.62243      69728.8      23.6702
      15.0000      1.62244      70430.4      24.5755
      15.0000      1.62245      58657.4      20.3455
      15.0000      1.62246      54131.4      19.3891
      15.0000      1.62247      65765.6      23.3225
      15.0000      1.62248      65822.7      22.9046
      15.0000      1.62250      70006.2      24.3933
      15.0000      1.62251      69519.5      24.1946
      15.0000      1.62252      72766.9      25.1701
      15.0000      1.62253      67992.7      24.1356
      15.0000      1.62254      68143.7      24.5408
      15.0000      1.62256      65275.0      23.8362
      15.0000      1.62257      66776.1      24.7536
      15.0000      1.62258      67826.2      24.6811
      15.0000      1.62259      70816.2      24.7268
      15.0000      1.62260      66329.7      23.7403
      15.0000      1.62261      71064.0      26.2754
      15.0000      1.62263      68502.5      25.8873
      15.0000      1.62264      70793.2      27.6217
      15.0000      1.62265      71063.2      26.6209
      15.0000      1.62266      62474.9      23.2730
      15.0000      1.62267      58941.3      22.5843
      15.0000      1.62269      64298.8      24.9778
      15.0000      1.62270      58896.1      22.7364
      15.0000      1.62271      66351.4      25.7996
      15.0000      1.62272      66395.0      25.7203
      15.0000      1.62273      62493.2      24.3290
      15.0000      1.62274      70198.1      27.4097
      15.0000      1.62276      80975.8      30.6954
      15.0000      1.62277      78437.1      30.0328
      15.0000      1.62278      73539.0      28.6442
      15.0000      1.62279      74403.2      29.5312
      15.0000      1.62280      73597.6      29.6970
      15.0000      1.62282      79362.0      31.4044
      15.0000      1.62283      77239.1      29.9774
      15.0000      1.62284      75750.5      29.7035
      15.0000      1.62285      73656.3      28.9223
      15.0000      1.62286      72545.2      28.5892
      15.0000      1.62287      65050.8      25.7922
      15.0000      1.62289      72544.8      29.4763
      15.0000      1.62290      70018.3      27.5877
      15.0000      1.62291      74176.1      28.9080
      15.0000      1.62292      73507.1      29.6834
      15.0000      1.62293      73668.1      29.8125
      15.0000      1.62295      78261.8      32.1753
      15.0000      1.62296      75643.9      30.5883
      15.0000      1.62297      71011.0      29.4053
      15.0000      1.62298      73201.1      30.1887
      15.0000      1.62299      71479.7      30.0261
      15.0000      1.62300      72208.3      30.5376
      15.0000      1.62302      72494.0      29.9689
      15.0000      1.62303      72874.9      30.4039
      15.0000      1.62304      73999.9      31.1334
      15.0000      1.62305      71651.9      29.6822
      15.0000      1.62306      71647.8      30.6435
      15.0000      1.62307      69025.7      30.1208
      15.0000      1.62309      69160.4      29.9361
      15.0000      1.62310      62409.7      27.1762
      15.0000      1.62311      68300.2      30.0444
      15.0000      1.62312      63764.3      28.4184
      15.0000      1.62313      61725.0      27.4053
      15.0000      1.62315      62410.9      27.8006
      15.0000      1.62316      62981.6      28.4393
      15.0000      1.62317      55793.9      25.1059
      15.0000      1.62318      55341.7      24.7290
      15.0000      1.62319      55170.1      24.3391
      15.0000      1.62320      53052.3      24.0296
      15.0000      1.62322      55943.7      24.9790
      15.0000      1.62323      52063.9      23.1964
      15.0000      1.62324      54799.3      24.5718
      15.0000      1.62325      63716.5      28.4628
      15.0000      1.62326      60494.1      26.4812
      15.0000      1.62327      70322.7      30.2375
      15.0000      1.62329      69545.4      30.4074
      15.0000      1.62330      71839.0      32.2637
      15.0000      1.62331      68005.7      30.6113
      15.0000      1.62332      69184.9      31.1203
      15.0000      1.62333      65494.3      28.8112
      15.0000      1.62334      63032.9      28.0677
      15.0000      1.62336      64336.3      29.5545
      15.0000      1.62337      66036.5      29.7270
      15.0000      1.62338      58068.2      26.0729
      15.0000      1.62339      69274.0      31.1797
      15.0000      1.62340      66105.2      29.6557
      15.0000      1.62342      69527.3      31.6746
      15.0000      1.62343      73093.9      33.0278
      15.0000      1.62344      76674.2      33.9131
      15.0000      1.62345      75517.8      27.9136
