# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.45537  7.43595e+06     -1.25080
      1.00000      1.45538 -5.15231e+06     -1.06895
      1.00000      1.45539 -4.68564e+06    -0.898724
      1.00000      1.45540 -6.19778e+06    -0.989145
      1.00000      1.45541  3.68041e+06      1.33869
      1.00000      1.45542      810829.     0.662210
      1.00000      1.45543 -1.52355e+06     -1.90613
      1.00000      1.45543     -227510.    -0.360738
      1.00000      1.45544  1.21792e+06      2.67818
      1.00000      1.45545      604841.      1.89311
      1.00000      1.45546     -74031.6    -0.279435
      1.00000      1.45547      332694.      1.36359
      1.00000      1.45548      134212.     0.584747
      1.00000      1.45549      121724.     0.623706
      1.00000      1.45550      18095.1     0.103639
      1.00000      1.45551      42092.0     0.256460
      1.00000      1.45552     -76067.5    -0.504567
      1.00000      1.45553     -60768.0    -0.442903
      1.00000      1.45554      35930.9     0.285714
      1.00000      1.45555     -58390.0    -0.484513
      1.00000      1.45556      84282.4     0.728282
      1.00000      1.45556      144384.      1.27109
      1.00000      1.45557      163084.      1.35779
      1.00000      1.45558     -19801.3    -0.170988
      1.00000      1.45559      52004.3     0.482641
      1.00000      1.45560      88982.5     0.818518
      1.00000      1.45561     -157296.     -1.50702
      1.00000      1.45562     -121134.     -1.14750
      1.00000      1.45563      268988.      2.41136
      1.00000      1.45564      169220.      1.40576
      1.00000      1.45565     -78432.8    -0.584547
      1.00000      1.45566     -6313.83   -0.0437380
      1.00000      1.45567      290428.      1.96308
      1.00000      1.45568     -73759.4    -0.457330
      1.00000      1.45568      135859.     0.891911
      1.00000      1.45569      551354.      4.12286
      1.00000      1.45570      735414.      5.93464
      1.00000      1.45571      560683.      4.88603
      1.00000      1.45572      444047.      4.49948
      1.00000      1.45573      229735.      2.52209
      1.00000      1.45574      255942.      2.96020
      1.00000      1.45575      187730.      2.07415
      1.00000      1.45576      183352.      2.00075
      1.00000      1.45577      210251.      2.33134
      1.00000      1.45578      104938.      1.18628
      1.00000      1.45579      143782.      1.54973
      1.00000      1.45580      169180.      1.71789
      1.00000      1.45580      253072.      2.54467
      1.00000      1.45581      304155.      3.00757
      1.00000      1.45582      238685.      2.52324
      1.00000      1.45583      208992.      2.32780
      1.00000      1.45584      175234.      2.00557
      1.00000      1.45585      266853.      2.99977
      1.00000      1.45586      239828.      2.64099
      1.00000      1.45587      120234.      1.39109
      1.00000      1.45588      253774.      3.12447
      1.00000      1.45589      232753.      2.80726
      1.00000      1.45590      81353.1      1.02545
      1.00000      1.45591      48591.2     0.599262
      1.00000      1.45592      41397.7     0.480575
      1.00000      1.45592      69163.1     0.810278
      1.00000      1.45593      196210.      2.23354
      1.00000      1.45594      80569.3     0.786656
      1.00000      1.45595      220134.      1.69202
      1.00000      1.45596      168296.     0.956902
      1.00000      1.45597     -169240.    -0.861171
      1.00000      1.45598     -191558.     -1.10014
      1.00000      1.45599      65377.1     0.507854
      1.00000      1.45600      207222.      1.96430
      1.00000      1.45601      291064.      3.22186
      1.00000      1.45602      206709.      2.39136
      1.00000      1.45603      330780.      4.13571
      1.00000      1.45603      374324.      4.81732
      1.00000      1.45604      233945.      2.91175
      1.00000      1.45605      94444.2      1.17404
      1.00000      1.45606      266286.      3.39238
      1.00000      1.45607      316624.      4.00177
      1.00000      1.45608      126740.      1.64334
      1.00000      1.45609      219377.      2.74179
      1.00000      1.45610      538465.      6.53233
      1.00000      1.45611      508210.      6.22453
      1.00000      1.45612      563103.      6.57807
      1.00000      1.45613      297859.      3.36680
      1.00000      1.45614      316221.      3.45241
      1.00000      1.45615      144417.      1.51415
      1.00000      1.45615     -4003.30   -0.0415507
      1.00000      1.45616      236538.      2.13802
      1.00000      1.45617      306015.      2.22648
      1.00000      1.45618     -362225.     -1.92215
      1.00000      1.45619     -117972.    -0.385098
      1.00000      1.45620  1.44555e+06      2.89332
      1.00000      1.45621  2.21280e+06      3.28668
      1.00000      1.45622     -33732.0   -0.0846976
      1.00000      1.45623      274849.      1.17108
      1.00000      1.45624      350674.      2.26768
      1.00000      1.45625      204919.      1.76730
      1.00000      1.45626      116757.      1.17023
      1.00000      1.45626      64962.9     0.712474
      1.00000      1.45627      393317.      4.50446
      1.00000      1.45628      363781.      4.32605
      1.00000      1.45629      227369.      2.88212
      1.00000      1.45630      293305.      3.63960
      1.00000      1.45631      232669.      2.74897
      1.00000      1.45632      263850.      2.76767
      1.00000      1.45633      186132.      1.92854
      1.00000      1.45634      210150.      2.12641
      1.00000      1.45635      307934.      3.26198
      1.00000      1.45636      292663.      3.13524
      1.00000      1.45637      261546.      2.53083
      1.00000      1.45637     -31181.9    -0.219065
      1.00000      1.45638     -351230.     -1.80978
      1.00000      1.45639     -547397.     -2.46172
      1.00000      1.45640 -1.23050e+06     -5.28590
      1.00000      1.45641     -467542.     -2.23189
      1.00000      1.45642     -88652.1    -0.540862
      1.00000      1.45643      329678.      2.52167
      1.00000      1.45644      465771.      3.41960
      1.00000      1.45645      530881.      3.04807
      1.00000      1.45646      567523.      2.85338
      1.00000      1.45647      430863.      2.19941
      1.00000      1.45648      257273.      1.63742
      1.00000      1.45648      498899.      4.35836
      1.00000      1.45649      305324.      3.38182
      1.00000      1.45650      434559.      5.15507
      1.00000      1.45651      455350.      5.61682
      1.00000      1.45652      464354.      6.07118
      1.00000      1.45653      365596.      4.89652
      1.00000      1.45654      368249.      4.96410
      1.00000      1.45655      303358.      4.35614
      1.00000      1.45656      266993.      3.73303
      1.00000      1.45657      305216.      3.95853
      1.00000      1.45658      329860.      4.59388
      1.00000      1.45659      398737.      5.90528
      1.00000      1.45659      745142.      11.0436
      1.00000      1.45660      537370.      7.79254
      1.00000      1.45661      286939.      4.25674
      1.00000      1.45662      323845.      4.62503
      1.00000      1.45663      135110.      1.98708
      1.00000      1.45664      247836.      3.53855
      1.00000      1.45665      300404.      4.35250
      1.00000      1.45666      185920.      2.72770
      1.00000      1.45667      252141.      3.51681
      1.00000      1.45668      353653.      4.87535
      1.00000      1.45669      593100.      8.42597
      1.00000      1.45670      591364.      8.54027
      1.00000      1.45670      294122.      4.34022
      1.00000      1.45671      160713.      2.25156
      1.00000      1.45672      102352.      1.46163
      1.00000      1.45673      131210.      1.72008
      1.00000      1.45674      256959.      3.22914
      1.00000      1.45675      307488.      3.59459
      1.00000      1.45676      404985.      4.45858
      1.00000      1.45677      287703.      3.10193
      1.00000      1.45678      320886.      3.48249
      1.00000      1.45679      177466.      2.13533
      1.00000      1.45680      286781.      3.66408
      1.00000      1.45680      320366.      4.27835
      1.00000      1.45681      236986.      3.18979
      1.00000      1.45682      258517.      3.85583
      1.00000      1.45683      142460.      2.03606
      1.00000      1.45684      151956.      2.07703
      1.00000      1.45685      246673.      3.23793
      1.00000      1.45686      147204.      1.82724
      1.00000      1.45687      231550.      2.62432
      1.00000      1.45688      371380.      4.05254
      1.00000      1.45689      223383.      2.18060
      1.00000      1.45690      435427.      3.76920
      1.00000      1.45691      267771.      1.84769
      1.00000      1.45691      144618.     0.701806
      1.00000      1.45692     -340769.     -1.03535
      1.00000      1.45693 -1.63003e+06     -3.58055
      1.00000      1.45694 -1.75454e+06     -3.17015
      1.00000      1.45695      103968.     0.247119
      1.00000      1.45696      332228.      1.36408
      1.00000      1.45697      150597.     0.883045
      1.00000      1.45698      281637.      2.27957
      1.00000      1.45699      731868.      7.31521
      1.00000      1.45700      676960.      7.77783
      1.00000      1.45701      106621.      1.28985
      1.00000      1.45701      31661.5     0.393726
      1.00000      1.45702      249559.      3.38478
      1.00000      1.45703      273505.      3.63275
      1.00000      1.45704      230485.      3.01223
      1.00000      1.45705      192118.      2.37406
      1.00000      1.45706      320913.      3.47795
      1.00000      1.45707      352258.      3.49111
      1.00000      1.45708      322879.      3.52988
      1.00000      1.45709      179491.      2.29193
      1.00000      1.45710      177641.      2.53976
      1.00000      1.45711      212360.      3.22239
      1.00000      1.45711      232854.      3.67156
      1.00000      1.45712      166194.      2.72597
      1.00000      1.45713      61033.0      1.03005
      1.00000      1.45714      237602.      4.20591
      1.00000      1.45715      171777.      3.03111
      1.00000      1.45716      152539.      2.69907
      1.00000      1.45717      68959.0      1.20203
      1.00000      1.45718      285704.      4.93194
      1.00000      1.45719      182179.      3.05299
      1.00000      1.45720      175634.      3.15956
      1.00000      1.45721      192476.      3.41218
      1.00000      1.45721      240593.      4.13291
      1.00000      1.45722      210265.      3.72740
      1.00000      1.45723      157173.      2.75113
      1.00000      1.45724      61185.7      1.02625
      1.00000      1.45725      10167.4     0.164984
      1.00000      1.45726      163438.      2.50161
      1.00000      1.45727      79449.2      1.04964
      1.00000      1.45728      232727.      2.46938
      1.00000      1.45729     -144155.     -1.14728
      1.00000      1.45730      376490.      1.93207
      1.00000      1.45731      134523.     0.393625
      1.00000      1.45731      527382.     0.909239
      1.00000      1.45732     -165871.    -0.442218
      1.00000      1.45733     -386893.     -1.81866
      1.00000      1.45734      41212.1     0.291080
      1.00000      1.45735      264367.      2.72300
      1.00000      1.45736      14394.1     0.178052
      1.00000      1.45737      347637.      4.71642
      1.00000      1.45738      462154.      6.73761
      1.00000      1.45739      162280.      2.49651
      1.00000      1.45740      265871.      4.14482
      1.00000      1.45741      163465.      2.66951
      1.00000      1.45741      243709.      4.26263
      1.00000      1.45742      297896.      5.22680
      1.00000      1.45743      333724.      6.06380
      1.00000      1.45744      214557.      4.02649
      1.00000      1.45745      248216.      4.62095
      1.00000      1.45746      324097.      6.08246
      1.00000      1.45747      270608.      4.96936
      1.00000      1.45748      195709.      3.62295
      1.00000      1.45749     -19.5533 -0.000344958
      1.00000      1.45750     -101783.     -1.78544
      1.00000      1.45751     -107913.     -1.92114
      1.00000      1.45751      115009.      2.02064
      1.00000      1.45752      282839.      5.01662
      1.00000      1.45753      183648.      3.26015
      1.00000      1.45754      229049.      3.91052
      1.00000      1.45755      217632.      3.61334
      1.00000      1.45756      204867.      3.37559
      1.00000      1.45757      291230.      4.71210
      1.00000      1.45758      436415.      7.04458
      1.00000      1.45759      249049.      3.88754
      1.00000      1.45760      96155.3      1.45372
      1.00000      1.45760      192233.      2.70504
      1.00000      1.45761      344633.      4.46559
      1.00000      1.45762      160577.      1.87843
      1.00000      1.45763      140102.      1.66300
      1.00000      1.45764      7973.72    0.0770057
      1.00000      1.45765      344595.      2.51662
      1.00000      1.45766     -151221.    -0.912807
      1.00000      1.45767     -453634.     -2.05409
      1.00000      1.45768      422357.      1.19599
      1.00000      1.45769      230313.     0.481382
      1.00000      1.45770      833528.      1.26773
      1.00000      1.45770  2.06595e+06      2.17932
      1.00000      1.45771  4.16505e+06      1.96337
      1.00000      1.45772 -4.10414e+06     -1.14801
      1.00000      1.45773      410103.     0.304563
      1.00000      1.45774  3.97296e+06      2.78767
      1.00000      1.45775 -2.43790e+07    -0.705311
      1.00000      1.45776      63966.1    0.0251196
      1.00000      1.45777     -740391.    -0.616890
      1.00000      1.45778  1.80689e+06      2.40650
      1.00000      1.45779     -85141.6    -0.230193
      1.00000      1.45779     -655050.     -2.68386
      1.00000      1.45780      68929.3     0.372332
      1.00000      1.45781      76259.8     0.539091
      1.00000      1.45782      493902.      4.08391
      1.00000      1.45783      245726.      2.23051
      1.00000      1.45784      93871.3     0.975550
      1.00000      1.45785     -40404.3    -0.445173
      1.00000      1.45786      105655.      1.24180
      1.00000      1.45787      27773.9     0.360689
      1.00000      1.45788      227174.      2.87680
      1.00000      1.45788      160582.      2.00742
      1.00000      1.45789      167123.      2.20567
      1.00000      1.45790      89131.9      1.18837
      1.00000      1.45791      14177.0     0.198598
      1.00000      1.45792      83326.4      1.23890
      1.00000      1.45793      150666.      2.35832
      1.00000      1.45794      159684.      2.52959
      1.00000      1.45795      206268.      3.33333
      1.00000      1.45796      100313.      1.60703
      1.00000      1.45797      137523.      2.23408
      1.00000      1.45798      104454.      1.66454
      1.00000      1.45798      284898.      4.42326
      1.00000      1.45799      285206.      4.41664
      1.00000      1.45800      50010.0     0.756154
      1.00000      1.45801      92174.0      1.40975
      1.00000      1.45802      223049.      3.57781
      1.00000      1.45803      144511.      2.31654
      1.00000      1.45804      285921.      4.47881
      1.00000      1.45805      324937.      5.21810
      1.00000      1.45806      79076.2      1.29576
      1.00000      1.45807      205032.      3.29188
      1.00000      1.45807      128061.      2.13569
      1.00000      1.45808      265921.      4.50990
      1.00000      1.45809      155132.      2.44328
      1.00000      1.45810      117533.      1.83997
      1.00000      1.45811      92129.1      1.46377
      1.00000      1.45812      174229.      2.67424
      1.00000      1.45813      229059.      3.37370
      1.00000      1.45814      198347.      2.90095
      1.00000      1.45815      124940.      1.89763
      1.00000      1.45816      68536.3      1.05973
      1.00000      1.45816      182079.      2.88511
      1.00000      1.45817      98445.0      1.60161
      1.00000      1.45818      6495.20     0.103210
      1.00000      1.45819     -3232.42   -0.0498055
      1.00000      1.45820      19956.5     0.324017
      1.00000      1.45821      70853.6      1.12708
      1.00000      1.45822      112305.      1.77556
      1.00000      1.45823      95417.5      1.47220
      1.00000      1.45824      66134.8      1.03276
      1.00000      1.45825      122320.      1.98224
      1.00000      1.45825      121194.      1.96386
      1.00000      1.45826      190119.      3.14021
      1.00000      1.45827      166680.      2.79495
      1.00000      1.45828      210464.      3.41707
      1.00000      1.45829      208025.      3.32809
      1.00000      1.45830      75514.9      1.23598
      1.00000      1.45831      151958.      2.49214
      1.00000      1.45832      258914.      4.20497
      1.00000      1.45833      211132.      3.34318
      1.00000      1.45834      161735.      2.44594
      1.00000      1.45834      250126.      3.85861
      1.00000      1.45835      197433.      3.08319
      1.00000      1.45836      12301.5     0.179503
      1.00000      1.45837      104940.      1.49062
      1.00000      1.45838      226814.      3.26197
      1.00000      1.45839      226726.      3.28631
      1.00000      1.45840      227188.      3.30302
      1.00000      1.45841      207537.      2.99210
      1.00000      1.45842      51944.0     0.744431
      1.00000      1.45843     -149642.     -2.04960
      1.00000      1.45843     -137408.     -1.79123
      1.00000      1.45844     -943.339   -0.0110395
      1.00000      1.45845      175283.      1.65277
      1.00000      1.45846     -115727.    -0.859488
      1.00000      1.45847     -135714.    -0.813101
      1.00000      1.45848      322768.      1.94036
      1.00000      1.45849      277443.      2.22272
      1.00000      1.45850      171457.      1.63182
      1.00000      1.45851      167470.      1.94392
      1.00000      1.45851      114687.      1.48413
      1.00000      1.45852      252757.      3.49867
      1.00000      1.45853      202350.      2.84204
      1.00000      1.45854      160660.      2.34351
      1.00000      1.45855      210693.      3.06312
      1.00000      1.45856      280058.      3.90954
      1.00000      1.45857      197297.      2.89137
      1.00000      1.45858      133623.      1.95214
      1.00000      1.45859      217695.      3.19311
      1.00000      1.45860      182083.      2.60432
      1.00000      1.45860      204110.      2.76347
      1.00000      1.45861      203454.      2.78300
      1.00000      1.45862      254787.      3.39018
      1.00000      1.45863      324794.      4.35595
      1.00000      1.45864      324286.      3.76290
      1.00000      1.45865      56894.3     0.568922
      1.00000      1.45866      502829.      3.77368
      1.00000      1.45867      171113.     0.949066
      1.00000      1.45868     -97983.2    -0.450841
      1.00000      1.45869      2135.15    0.0104945
      1.00000      1.45869     -195540.     -1.29406
      1.00000      1.45870     -310671.     -2.46360
      1.00000      1.45871     -61701.4    -0.624411
      1.00000      1.45872      153806.      1.78265
      1.00000      1.45873      244238.      3.04042
      1.00000      1.45874      140032.      1.85187
      1.00000      1.45875     -1258.73   -0.0170734
      1.00000      1.45876      173777.      2.41371
      1.00000      1.45877      226104.      3.14222
      1.00000      1.45877      124360.      1.70436
      1.00000      1.45878      139232.      1.86469
      1.00000      1.45879      59054.0     0.801065
      1.00000      1.45880      162456.      2.27055
      1.00000      1.45881      183744.      2.59294
      1.00000      1.45882      144527.      2.02282
      1.00000      1.45883      138599.      1.98562
      1.00000      1.45884      109272.      1.56751
      1.00000      1.45885      143314.      2.05821
      1.00000      1.45886      148519.      2.06683
      1.00000      1.45886      203280.      2.77333
      1.00000      1.45887      266831.      3.76752
      1.00000      1.45888      189909.      2.64681
      1.00000      1.45889      82139.2      1.15319
      1.00000      1.45890      34410.2     0.482636
      1.00000      1.45891      265670.      3.77739
      1.00000      1.45892      176537.      2.37083
      1.00000      1.45893      36259.3     0.431353
      1.00000      1.45894      103280.      1.13549
      1.00000      1.45894      117857.      1.27972
      1.00000      1.45895      42468.3     0.452004
      1.00000      1.45896      122718.      1.30171
      1.00000      1.45897      254847.      2.77600
      1.00000      1.45898      257111.      2.96388
      1.00000      1.45899      20540.4     0.237968
      1.00000      1.45900      85412.1     0.988203
      1.00000      1.45901      90280.6      1.10674
      1.00000      1.45902      253772.      3.27678
      1.00000      1.45903      182942.      2.43651
      1.00000      1.45903      112755.      1.45816
      1.00000      1.45904      4327.56    0.0547298
      1.00000      1.45905     -127581.     -1.57919
      1.00000      1.45906     -19832.7    -0.229477
      1.00000      1.45907      212112.      2.36738
      1.00000      1.45908      359666.      3.53099
      1.00000      1.45909      183332.      1.50185
      1.00000      1.45910     -124381.    -0.737686
      1.00000      1.45911      124104.     0.600059
      1.00000      1.45911      177638.     0.874170
      1.00000      1.45912      321.037   0.00215514
      1.00000      1.45913      27074.3     0.235995
      1.00000      1.45914      58720.5     0.633086
      1.00000      1.45915      192296.      2.24361
      1.00000      1.45916      82423.1     0.973783
      1.00000      1.45917      54563.7     0.649347
      1.00000      1.45918      116150.      1.37730
      1.00000      1.45919      102974.      1.26555
      1.00000      1.45919      166151.      2.05481
      1.00000      1.45920      148134.      1.79389
      1.00000      1.45921      200397.      2.50539
      1.00000      1.45922      92847.4      1.20002
      1.00000      1.45923      180102.      2.31527
      1.00000      1.45924      217058.      2.76645
      1.00000      1.45925      25708.3     0.330343
      1.00000      1.45926      208457.      2.46225
      1.00000      1.45927      118468.      1.43796
      1.00000      1.45927     -118622.     -1.46265
      1.00000      1.45928     -146220.     -1.80339
      1.00000      1.45929      212583.      2.60582
      1.00000      1.45930      321336.      3.77602
      1.00000      1.45931      332518.      3.88738
      1.00000      1.45932      10627.1     0.114960
      1.00000      1.45933      19006.9     0.189619
      1.00000      1.45934      226786.      1.91755
      1.00000      1.45935      133063.     0.955082
      1.00000      1.45935      220599.      1.30038
      1.00000      1.45936     -7307.02   -0.0380956
      1.00000      1.45937      187025.      1.01399
      1.00000      1.45938      277227.      1.86781
      1.00000      1.45939      195996.      1.65437
      1.00000      1.45940     -54725.8    -0.513502
      1.00000      1.45941      36887.2     0.395416
      1.00000      1.45942      280002.      3.10000
      1.00000      1.45943      335949.      3.83651
      1.00000      1.45943      181055.      2.08603
      1.00000      1.45944      127597.      1.41189
      1.00000      1.45945      269877.      2.98403
      1.00000      1.45946      149718.      1.76487
      1.00000      1.45947      52429.4     0.625732
      1.00000      1.45948      276220.      3.26266
      1.00000      1.45949      131071.      1.56675
      1.00000      1.45950      247491.      2.90539
      1.00000      1.45951      164533.      1.83272
      1.00000      1.45951     -164591.     -1.87160
      1.00000      1.45952     -24051.3    -0.278971
      1.00000      1.45953      177240.      2.01541
      1.00000      1.45954      180455.      2.11013
      1.00000      1.45955      131057.      1.51468
      1.00000      1.45956      146979.      1.60277
      1.00000      1.45957      51582.7     0.557186
      1.00000      1.45958      200286.      2.22817
      1.00000      1.45959      296499.      3.31362
      1.00000      1.45959      356848.      3.89797
      1.00000      1.45960      388422.      4.11182
      1.00000      1.45961      270451.      2.94305
      1.00000      1.45962      114985.      1.25327
      1.00000      1.45963      275003.      2.92445
      1.00000      1.45964      231118.      2.46803
      1.00000      1.45965      146410.      1.43353
      1.00000      1.45966      343722.      3.30654
      1.00000      1.45967      360333.      3.32473
      1.00000      1.45967      532640.      4.80294
      1.00000      1.45968      356564.      3.20467
      1.00000      1.45969     -206511.     -1.81944
      1.00000      1.45970      74396.3     0.693231
      1.00000      1.45971      86131.6     0.809946
      1.00000      1.45972      98314.0     0.931410
      1.00000      1.45973      128012.      1.16468
      1.00000      1.45974      173002.      1.55610
      1.00000      1.45975      187702.      1.56466
      1.00000      1.45975      38613.2     0.317268
      1.00000      1.45976      192311.      1.57177
      1.00000      1.45977      392415.      2.84522
      1.00000      1.45978      440964.      2.64525
      1.00000      1.45979      4994.19    0.0220862
      1.00000      1.45980      751253.      2.19104
      1.00000      1.45981      597024.      1.41685
      1.00000      1.45982      266125.     0.756992
      1.00000      1.45983      473699.      1.88855
      1.00000      1.45983      194820.     0.983044
      1.00000      1.45984     -19878.6    -0.125335
      1.00000      1.45985      220000.      1.41735
      1.00000      1.45986      63360.0     0.441457
      1.00000      1.45987      250306.      1.78894
      1.00000      1.45988      468880.      3.27684
      1.00000      1.45989      583335.      3.51948
      1.00000      1.45990      73191.8     0.391830
      1.00000      1.45991      125728.     0.513442
      1.00000      1.45991      672480.      2.28367
      1.00000      1.45992      521381.      1.57335
      1.00000      1.45993     -325429.     -1.09713
      1.00000      1.45994      296623.      1.34188
      1.00000      1.45995      272254.      1.48742
      1.00000      1.45996      201321.      1.24199
      1.00000      1.45997      32486.7     0.219960
      1.00000      1.45998      43261.0     0.309342
      1.00000      1.45999      84334.0     0.571138
      1.00000      1.45999      6634.30    0.0431915
      1.00000      1.46000      414983.      2.91493
      1.00000      1.46001      298591.      2.07691
      1.00000      1.46002      216995.      1.44250
      1.00000      1.46003     -6410.12   -0.0433389
      1.00000      1.46004      166420.      1.09511
      1.00000      1.46005      325582.      2.06543
      1.00000      1.46006      212827.      1.38646
      1.00000      1.46006      464919.      2.88426
      1.00000      1.46007      520225.      3.04881
      1.00000      1.46008      300152.      1.72462
      1.00000      1.46009      141716.     0.791651
      1.00000      1.46010      353842.      2.03949
      1.00000      1.46011      288658.      1.55189
      1.00000      1.46012      229874.      1.16491
      1.00000      1.46013      519561.      2.27933
      1.00000      1.46014      161714.     0.647500
      1.00000      1.46014      343652.      1.39338
      1.00000      1.46015      683899.      2.63063
      1.00000      1.46016      443062.      1.70330
      1.00000      1.46017     -820758.     -2.60513
      1.00000      1.46018     -810381.     -2.40171
      1.00000      1.46019      287508.     0.783177
      1.00000      1.46020     -44006.6    -0.106845
      1.00000      1.46021      248922.     0.512754
      1.00000      1.46021      646415.      1.15526
      1.00000      1.46022  1.21681e+06      1.76572
      1.00000      1.46023 -1.12245e+06     -1.07518
      1.00000      1.46024  3.56606e+06      1.83987
      1.00000      1.46025  2.68043e+06      1.08826
      1.00000      1.46026 -1.61329e+07     0.988394
      1.00000      1.46027 -3.56904e+06     0.676091
      1.00000      1.46028     -531287.     0.164813
      1.00000      1.46029  8.94712e+06      1.19790
      1.00000      1.46029  1.06444e+07     0.388480
      1.00000      1.46030 -1.44361e+07     -2.08810
      1.00000      1.46031      255296.   -0.0371923
      1.00000      1.46032 -4.84706e+06     0.932489
      1.00000      1.46033  5.00080e+06     -1.73030
      1.00000      1.46034  3.75436e+06     -1.55495
      1.00000      1.46035  3.76360e+06     -1.02198
      1.00000      1.46036 -5.16378e+06      1.25906
      1.00000      1.46036      443506.    -0.102416
      1.00000      1.46037  8.22111e+06     -1.77372
      1.00000      1.46038  3.72162e+06     0.141950
      1.00000      1.46039  1.16174e+07      1.74057
      1.00000      1.46040 -1.22789e+06   -0.0235930
      1.00000      1.46041  1.84322e+07     0.567802
      1.00000      1.46042 -3.46935e+06    -0.980510
      1.00000      1.46043      452102.     0.267986
      1.00000      1.46044  1.92836e+06      1.23623
      1.00000      1.46044  1.90516e+06      1.41743
      1.00000      1.46045      563324.     0.438446
      1.00000      1.46046     -390989.    -0.369605
      1.00000      1.46047 -3.87334e+06     -4.58133
      1.00000      1.46048 -2.24524e+06     -3.29447
      1.00000      1.46049      577268.     0.941595
      1.00000      1.46050      162021.     0.212376
      1.00000      1.46051 -2.30252e+06     -2.52191
      1.00000      1.46051 -1.80795e+06     -2.04322
      1.00000      1.46052     -959923.    -0.967383
      1.00000      1.46053  1.53438e+06      1.43343
      1.00000      1.46054      744890.     0.502808
      1.00000      1.46055  1.36311e+06      1.26827
      1.00000      1.46056     -448110.    -0.565895
      1.00000      1.46057      299766.     0.475756
      1.00000      1.46058     -558794.     -1.05457
      1.00000      1.46058      598880.      1.28025
      1.00000      1.46059     -165874.    -0.383770
      1.00000      1.46060     -271196.    -0.671489
      1.00000      1.46061     -623651.     -1.49645
      1.00000      1.46062     -161936.    -0.372616
      1.00000      1.46063     -334733.    -0.777079
      1.00000      1.46064      694158.      1.49462
      1.00000      1.46065      713652.      1.68550
      1.00000      1.46066     -168724.    -0.361774
      1.00000      1.46066      835072.      1.66576
      1.00000      1.46067     -57486.7    -0.115931
      1.00000      1.46068     -873150.     -1.91054
      1.00000      1.46069      49853.3     0.103922
      1.00000      1.46070     -213162.    -0.434765
      1.00000      1.46071     -518215.     -1.04324
      1.00000      1.46072      446726.     0.789337
      1.00000      1.46073      228140.     0.413011
      1.00000      1.46073  1.02205e+06      1.53442
      1.00000      1.46074      730205.      1.12323
      1.00000      1.46075      398987.     0.673235
      1.00000      1.46076      624696.     0.859559
      1.00000      1.46077  1.64376e+06      2.44464
      1.00000      1.46078 -1.21669e+06     -1.88718
      1.00000      1.46079     -894419.     -1.62356
      1.00000      1.46080         -NaN         -NaN
      1.00000      1.46080         -NaN         -NaN
      1.00000      1.46081         -NaN         -NaN
      1.00000      1.46082         -NaN         -NaN
      2.00000      1.45204         -NaN         -NaN
      2.00000      1.45205 -8.71950e+06     -1.94908
      2.00000      1.45206 -3.47862e+06     -1.85193
      2.00000      1.45207  1.15538e+06     0.218719
      2.00000      1.45208  1.51645e+06     0.240430
      2.00000      1.45209 -2.89669e+07     -1.92998
      2.00000      1.45210 -7.82734e+06    -0.824262
      2.00000      1.45211 -4.75415e+06     0.224067
      2.00000      1.45213  2.85747e+06     0.833636
      2.00000      1.45214 -7.82681e+06      2.45342
      2.00000      1.45215  1.22097e+07      1.28051
      2.00000      1.45216  2.18967e+06     0.104523
      2.00000      1.45217 -1.36172e+06     0.361034
      2.00000      1.45218  6.36794e+06    -0.806236
      2.00000      1.45219 -3.24373e+06      1.43797
      2.00000      1.45220 -4.60700e+06      1.59584
      2.00000      1.45221  1.10266e+06     0.580795
      2.00000      1.45223  9.00778e+06     -1.08066
      2.00000      1.45224  4.99002e+06     -1.43846
      2.00000      1.45225      707908.    -0.190199
      2.00000      1.45226 -2.49820e+06     0.281083
      2.00000      1.45227  3.47792e+07     -3.32470
      2.00000      1.45228 -4.44297e+07     -3.83918
      2.00000      1.45229  1.11447e+07     -3.87271
      2.00000      1.45230 -1.93802e+06     0.684042
      2.00000      1.45232      374556.    -0.249905
      2.00000      1.45233      691182.    0.0854528
      2.00000      1.45234  2.40859e+06    -0.555515
      2.00000      1.45235 -1.87332e+06     0.348953
      2.00000      1.45236 -5.57978e+06     0.816155
      2.00000      1.45237 -1.28680e+07      1.51087
      2.00000      1.45238 -9.18946e+06    -0.235242
      2.00000      1.45239  5.17740e+06   -0.0586626
      2.00000      1.45240  1.92071e+07    -0.912452
      2.00000      1.45242 -3.34879e+06     0.610168
      2.00000      1.45243  2.39089e+08    -0.351254
      2.00000      1.45244  4.28913e+06      1.43477
      2.00000      1.45245 -2.94318e+06    -0.461180
      2.00000      1.45246 -5.50433e+06     -1.24332
      2.00000      1.45247  1.45360e+07    -0.272619
      2.00000      1.45248  1.39120e+07      1.97178
      2.00000      1.45249  9.92582e+06    -0.239911
      2.00000      1.45251 -1.53280e+06    -0.941748
      2.00000      1.45252     -944996.    -0.251388
      2.00000      1.45253 -1.71162e+07      1.70076
      2.00000      1.45254      236787.   -0.0608016
      2.00000      1.45255  4.13415e+06     0.527767
      2.00000      1.45256  3.20452e+06      1.52640
      2.00000      1.45257 -6.20235e+08      2.82928
      2.00000      1.45258 -9.44782e+07      3.10413
