# Generated by G. Mace on Wed Nov 21 19:25:24 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.90383      65141.1      2.77766
      2.00000      1.90385      71528.0      3.63520
      2.00000      1.90386      108352.      5.56983
      2.00000      1.90387      111763.      6.00222
      2.00000      1.90388      97436.7      5.34826
      2.00000      1.90390      129442.      7.40403
      2.00000      1.90391      123571.      7.28699
      2.00000      1.90392      66349.5      4.19244
      2.00000      1.90393      54626.8      3.43451
      2.00000      1.90395      78932.5      5.24639
      2.00000      1.90396      123995.      8.07723
      2.00000      1.90397      97476.6      6.13054
      2.00000      1.90398      92059.8      6.04209
      2.00000      1.90399      82657.5      5.72157
      2.00000      1.90401      76758.7      5.29493
      2.00000      1.90402      129395.      8.54679
      2.00000      1.90403      88822.2      6.12771
      2.00000      1.90404      105441.      7.34594
      2.00000      1.90406      118904.      8.24053
      2.00000      1.90407      89309.6      6.10593
      2.00000      1.90408      96050.5      6.64151
      2.00000      1.90409      126759.      9.11094
      2.00000      1.90410      97039.9      7.12125
      2.00000      1.90412      99167.4      6.78924
      2.00000      1.90413      98376.5      7.02708
      2.00000      1.90414      107443.      7.50299
      2.00000      1.90415      136005.      9.56437
      2.00000      1.90417      108595.      7.81059
      2.00000      1.90418      90916.7      6.45210
      2.00000      1.90419      125695.      8.87231
      2.00000      1.90420      102292.      7.27988
      2.00000      1.90421      111779.      7.77677
      2.00000      1.90423      145171.      10.0726
      2.00000      1.90424      103041.      7.06659
      2.00000      1.90425      123771.      8.00480
      2.00000      1.90426      112867.      7.44443
      2.00000      1.90428      92181.3      5.97772
      2.00000      1.90429      97304.0      5.89328
      2.00000      1.90430      92217.7      5.43984
      2.00000      1.90431      83829.6      5.08871
      2.00000      1.90432      81341.8      4.84085
      2.00000      1.90434      101817.      5.87798
      2.00000      1.90435      114355.      6.83239
      2.00000      1.90436      121100.      6.80968
      2.00000      1.90437      151063.      7.98219
      2.00000      1.90439      109500.      5.61011
      2.00000      1.90440      117141.      5.56451
      2.00000      1.90441      81365.2      3.61084
      2.00000      1.90442      104431.      4.90108
      2.00000      1.90443      151358.      6.37168
      2.00000      1.90445      206485.      7.46925
      2.00000      1.90446      78626.1      2.58417
      2.00000      1.90447      35488.8      1.09373
      2.00000      1.90448      74141.0      2.24558
      2.00000      1.90450      131176.      3.38609
      2.00000      1.90451      11773.6     0.223812
      2.00000      1.90452      77054.3      1.17770
      2.00000      1.90453     -70243.9    -0.760821
      2.00000      1.90454      313426.      2.23332
      2.00000      1.90456     -46739.1    -0.292050
      2.00000      1.90457     -259844.     -1.20634
      2.00000      1.90458     -408483.    -0.873019
      2.00000      1.90459      415942.     0.606278
      2.00000      1.90461  1.87164e+06      1.59977
      2.00000      1.90462      519148.     0.816515
      2.00000      1.90463  8.04327e+06     -2.59149
      2.00000      1.90464 -1.16606e+06     -1.39450
      2.00000      1.90465      301605.     0.272559
      2.00000      1.90467     -39611.6    -0.133666
      2.00000      1.90468     -566021.    -0.785063
      2.00000      1.90469      138067.     0.281819
      2.00000      1.90470      50093.7    -0.123589
      2.00000      1.90472 -1.05234e+08     -1.16030
      2.00000      1.90473      731608.      2.12755
      2.00000      1.90474      913929.    0.0279864
      2.00000      1.90475     -713997.    -0.440904
      2.00000      1.90476     -15493.0   -0.0246821
      2.00000      1.90478      396012.      1.77456
      2.00000      1.90479     -56372.3    -0.351317
      2.00000      1.90480      104307.     0.603562
      2.00000      1.90481      236226.      1.62087
      2.00000      1.90482      10073.9    0.0804112
      2.00000      1.90484      282071.      2.65872
      2.00000      1.90485      231432.      2.38797
      2.00000      1.90486      76904.3     0.579033
      2.00000      1.90487      92280.8     0.589527
      2.00000      1.90489     -154714.     -1.23750
      2.00000      1.90490      51536.0     0.396909
      2.00000      1.90491      272328.      1.88399
      2.00000      1.90492      826944.      2.82566
      2.00000      1.90493      799581.      2.79614
      2.00000      1.90495      251397.      1.28190
      2.00000      1.90496      174209.     0.971983
      2.00000      1.90497      357420.      1.71437
      2.00000      1.90498      180125.     0.408636
      2.00000      1.90499  2.03882e+06      3.56283
      2.00000      1.90501      80649.5     0.173105
      2.00000      1.90502      639760.      1.13900
      2.00000      1.90503  8.11211e+06      1.15467
      2.00000      1.90504  1.12684e+07     0.616910
      2.00000      1.90506 -1.22534e+06      1.59296
      2.00000      1.90507  1.05854e+06     -1.62867
      2.00000      1.90508 -5.92366e+06      2.10297
      2.00000      1.90509 -2.42186e+06     0.383471
      2.00000      1.90510  3.65770e+07      1.49247
      2.00000      1.90512  2.90457e+06      1.52221
      2.00000      1.90513 -2.77413e+06     0.625333
      2.00000      1.90514 -3.07291e+06      3.65644
      2.00000      1.90515 -1.80737e+06      2.52534
      2.00000      1.90516  2.31029e+06      1.72041
      2.00000      1.90518      669986.      1.01793
      2.00000      1.90519 -1.24009e+06      3.11924
      2.00000      1.90520     -840533.      2.73891
      2.00000      1.90521 -1.47887e+06      2.29791
      2.00000      1.90522 -1.46083e+06     0.360081
      2.00000      1.90524 -1.94303e+06     0.356451
      2.00000      1.90525 -2.57214e+07      1.60567
      2.00000      1.90526      460556.     -1.35218
      2.00000      1.90527     -403320.     -1.25220
      2.00000      1.90529         -NaN         -NaN
      2.00000      1.90530         -NaN         -NaN
      2.00000      1.90531         -NaN         -NaN
      2.00000      1.90532         -NaN         -NaN
      2.00000      1.90533         -NaN         -NaN
      2.00000      1.90535         -NaN         -NaN
      2.00000      1.90536         -NaN         -NaN
      2.00000      1.90537      10088.0     -21.4713
      2.00000      1.90538     -21648.4      40.6030
      2.00000      1.90539         -NaN         -NaN
      2.00000      1.90541         -NaN         -NaN
      2.00000      1.90542         -NaN         -NaN
      2.00000      1.90543         -NaN         -NaN
      2.00000      1.90544         -NaN         -NaN
      2.00000      1.90545  6.75473e+06     -5.31735
      2.00000      1.90547  2.13605e+06     -3.11807
      2.00000      1.90548     -14123.7   -0.0191490
      2.00000      1.90549      827473.      1.39754
      2.00000      1.90550  1.33001e+06     -2.85782
      2.00000      1.90551     -389600.     0.898787
      2.00000      1.90553  2.96029e+06    -0.974770
      2.00000      1.90554  2.44774e+06     -1.39344
      2.00000      1.90555      704192.     0.446294
      2.00000      1.90556  1.15662e+06      2.51642
      2.00000      1.90558  6.09953e+07      2.53220
      2.00000      1.90559     -368335.     -1.04668
      2.00000      1.90560     -376329.    -0.362494
      2.00000      1.90561 -3.25325e+07      4.09623
      2.00000      1.90562     -169237.     0.135133
      2.00000      1.90564  3.38356e+06      3.46588
      2.00000      1.90565     -213653.    -0.800734
      2.00000      1.90566         -NaN         -NaN
      2.00000      1.90567         -NaN         -NaN
      2.00000      1.90568         -NaN         -NaN
      2.00000      1.90570         -NaN         -NaN
      2.00000      1.90571         -NaN         -NaN
      2.00000      1.90572  1.23519e+06     -3.32400
      2.00000      1.90573  3.75049e+06     -1.65904
      2.00000      1.90574     -65825.0    -0.258511
      2.00000      1.90576 -7.18936e+06      1.27557
      2.00000      1.90577 -3.06040e+08      1.07756
      2.00000      1.90578  1.34671e+07      1.00956
      2.00000      1.90579     -252499.    -0.218284
      2.00000      1.90580 -9.04829e+06      1.91808
      2.00000      1.90582 -1.29471e+06      1.73374
      2.00000      1.90583      221562.    -0.133996
      2.00000      1.90584 -1.03083e+06      1.57507
      2.00000      1.90585 -3.32013e+06      3.70526
      2.00000      1.90586      447266.     0.422027
      2.00000      1.90588  1.03479e+06      1.14250
      2.00000      1.90589     -109368.    -0.172553
      2.00000      1.90590  1.94419e+06      1.20604
      2.00000      1.90591      99191.1     0.179547
      2.00000      1.90592      812173.      2.27772
      2.00000      1.90594      607031.      1.56583
      2.00000      1.90595 -2.55043e+06    -0.482987
      2.00000      1.90596      660605.     0.722747
      2.00000      1.90597  2.85429e+06      2.14139
      2.00000      1.90598      909181.      2.92500
      2.00000      1.90600  2.89663e+06      1.65562
      2.00000      1.90601      83218.1    0.0413051
      2.00000      1.90602     -173352.     0.130364
      2.00000      1.90603  4.56990e+06     0.581028
      2.00000      1.90604  2.39220e+06      2.70196
      2.00000      1.90606     -211193.    -0.716785
      2.00000      1.90607      897202.      1.18581
      2.00000      1.90608      838114.      1.45921
      2.00000      1.90609  1.64525e+06      1.05418
      2.00000      1.90610  2.30190e+06     -1.14943
      2.00000      1.90612 -9.08924e+06     -3.40855
      2.00000      1.90613      377031.    -0.347530
      2.00000      1.90614      819078.     -1.53059
      2.00000      1.90615 -5.81764e+07     -1.33243
      2.00000      1.90616      562058.     0.675654
      2.00000      1.90618      325331.     0.456436
      2.00000      1.90619 -1.02521e+06    -0.284553
      2.00000      1.90620  1.87033e+06      1.21586
      2.00000      1.90621     -768259.    -0.614976
      2.00000      1.90622      260409.     0.367354
      2.00000      1.90624      90187.2     0.297755
      2.00000      1.90625     -257216.    -0.824964
      2.00000      1.90626      321544.      1.57921
      2.00000      1.90627      223669.      1.12099
      2.00000      1.90628      101545.     0.556655
      2.00000      1.90630      134823.     0.980537
      2.00000      1.90631      119454.     0.824280
      2.00000      1.90632      411952.      2.56159
      2.00000      1.90633     -153122.    -0.935280
      2.00000      1.90634      119433.     0.705911
      2.00000      1.90636      397581.      2.13322
      2.00000      1.90637     -28004.3    -0.160585
      2.00000      1.90638      51542.0     0.339353
      2.00000      1.90639      101253.     0.631440
      2.00000      1.90640     -185740.     -1.14211
      2.00000      1.90641     -43449.6    -0.183649
      2.00000      1.90643     -4156.17   -0.0132155
      2.00000      1.90644      257552.     0.602895
      2.00000      1.90645      735092.      1.46904
      2.00000      1.90646      69478.6     0.128925
      2.00000      1.90647  3.19731e+06      1.76504
      2.00000      1.90649  1.49678e+06      1.61411
      2.00000      1.90650  1.56529e+06      2.04970
      2.00000      1.90651      468616.    -0.660722
      2.00000      1.90652      699846.     -2.16084
      2.00000      1.90653      646988.    -0.400474
      2.00000      1.90655     -33769.3   -0.0613801
      2.00000      1.90656 -1.57748e+06      1.65323
      2.00000      1.90657  2.21196e+06      4.36680
      2.00000      1.90658  6.46006e+06      4.17598
      2.00000      1.90659 -2.02410e+06      1.28302
      2.00000      1.90661  5.73117e+06      1.88550
      2.00000      1.90662      233908.     0.681404
      2.00000      1.90663 -2.66636e+06     0.229599
      2.00000      1.90664      801006.     0.846086
      2.00000      1.90665 -1.08700e+06     -1.44863
      2.00000      1.90667 -4.63579e+06     -4.18636
      2.00000      1.90668 -1.23510e+06      14.7590
      2.00000      1.90669         -NaN         -NaN
      2.00000      1.90670         -NaN         -NaN
      2.00000      1.90671         -NaN         -NaN
      2.00000      1.90672         -NaN         -NaN
      2.00000      1.90674         -NaN         -NaN
      2.00000      1.90675         -NaN         -NaN
      2.00000      1.90676         -NaN         -NaN
      2.00000      1.90677 -1.46700e+06      2.15121
      2.00000      1.90678     -171088.    -0.556796
      2.00000      1.90680     -593940.     -1.91366
      2.00000      1.90681 -2.97875e+06     -1.57219
      2.00000      1.90682 -2.37546e+06      3.23417
      2.00000      1.90683      749625.     0.970546
      2.00000      1.90684     -638154.    -0.510107
      2.00000      1.90686  2.46131e+06      2.02168
      2.00000      1.90687     -564553.    -0.717168
      2.00000      1.90688     -505636.     0.979970
      2.00000      1.90689 -1.12190e+06      4.62733
      2.00000      1.90690 -1.48381e+06     -3.48419
      2.00000      1.90691 -4.70342e+07     -4.20438
      2.00000      1.90693         -NaN         -NaN
      2.00000      1.90694         -NaN         -NaN
      2.00000      1.90695         -NaN         -NaN
      2.00000      1.90696         -NaN         -NaN
      2.00000      1.90697         -NaN         -NaN
      2.00000      1.90699         -NaN         -NaN
      2.00000      1.90700         -NaN         -NaN
      2.00000      1.90701         -NaN         -NaN
      2.00000      1.90702     -152867.     -5.93604
      2.00000      1.90703  1.81051e+06      10.5782
      2.00000      1.90705  1.50135e+06      3.98527
      2.00000      1.90706     -16282.5   -0.0113004
      2.00000      1.90707      644242.    -0.297024
      2.00000      1.90708     -722976.    -0.733224
      2.00000      1.90709      751640.     0.247096
      2.00000      1.90710     -462280.    -0.575149
      2.00000      1.90712      544493.     0.887964
      2.00000      1.90713 -1.28820e+06     0.947514
      2.00000      1.90714  1.88398e+06     -1.50861
      2.00000      1.90715      745236.     -1.37909
      2.00000      1.90716     -825518.     0.681305
      2.00000      1.90718 -3.36984e+07      1.55059
      2.00000      1.90719  5.60050e+06     -1.15283
      2.00000      1.90720      553824.    -0.436536
      2.00000      1.90721  3.17778e+06      1.38863
      2.00000      1.90722  4.24718e+06      1.71682
      2.00000      1.90723     -651507.     -1.29421
      2.00000      1.90725 -2.73998e+06     -9.15606
      2.00000      1.90726 -7.22148e+06     -14.2487
      2.00000      1.90727  3.45834e+06     -16.9024
      2.00000      1.90728  2.53496e+06     -18.8169
      2.00000      1.90729     -278699.     -1.18501
      2.00000      1.90731      46423.0     0.437084
      2.00000      1.90732      118983.      1.33748
      2.00000      1.90733     -12954.3    -0.150053
      2.00000      1.90734      155003.      1.90190
      2.00000      1.90735      63181.2      1.02687
      2.00000      1.90736      69008.1      1.26108
      2.00000      1.90738      40637.2     0.851077
      2.00000      1.90739      21745.1     0.508955
      2.00000      1.90740      119992.      3.14030
      2.00000      1.90741      133288.      3.93668
      2.00000      1.90742      110079.      3.56082
      2.00000      1.90744      100598.      3.34165
      2.00000      1.90745      65574.6      2.47000
      2.00000      1.90746      54384.2      2.18763
      2.00000      1.90747      82745.6      3.41614
      2.00000      1.90748      94978.1      4.19326
      2.00000      1.90749      87251.1      3.92817
      2.00000      1.90751      67036.9      3.25838
      2.00000      1.90752      114676.      6.03483
      2.00000      1.90753      109090.      6.07015
      2.00000      1.90754      84262.7      5.01814
      2.00000      1.90755      77318.4      4.62667
      2.00000      1.90757      67335.5      4.14394
      2.00000      1.90758      90451.6      5.68912
      2.00000      1.90759      124712.      8.00432
      2.00000      1.90760      90350.8      6.16824
      2.00000      1.90761      99321.6      7.10298
      2.00000      1.90762      94035.4      6.81606
      2.00000      1.90764      98938.2      7.21089
      2.00000      1.90765      111361.      8.30187
      2.00000      1.90766      125591.      9.73193
      2.00000      1.90767      114090.      9.19326
      2.00000      1.90768      82984.8      6.82620
      2.00000      1.90769      79807.8      6.65406
      2.00000      1.90771      80980.7      6.82996
      2.00000      1.90772      90144.7      7.45307
      2.00000      1.90773      102881.      8.99867
      2.00000      1.90774      107644.      9.22667
      2.00000      1.90775      121327.      10.4989
      2.00000      1.90777      102092.      9.29334
      2.00000      1.90778      110901.      10.0418
      2.00000      1.90779      121144.      10.9621
      2.00000      1.90780      97914.1      9.24950
      2.00000      1.90781      96670.6      9.20539
      2.00000      1.90782      91443.8      9.07724
      2.00000      1.90784      78669.8      8.13255
      2.00000      1.90785      89300.3      9.14022
      2.00000      1.90786      105176.      10.7702
      2.00000      1.90787      108837.      11.5610
      2.00000      1.90788      102830.      10.8641
      2.00000      1.90789      94522.8      10.0150
      2.00000      1.90791      88718.1      9.50752
      2.00000      1.90792      98667.6      10.8391
      2.00000      1.90793      100974.      11.0504
      2.00000      1.90794      98347.8      10.8780
      2.00000      1.90795      110358.      12.1331
      2.00000      1.90796      106715.      11.5156
      2.00000      1.90798      93849.2      9.94770
      2.00000      1.90799      96636.9      10.5342
      2.00000      1.90800      95808.4      10.8160
      2.00000      1.90801      94271.9      10.5795
      2.00000      1.90802      109876.      12.1631
      2.00000      1.90803      115510.      12.5115
      2.00000      1.90805      98244.8      10.1720
      2.00000      1.90806      105589.      10.6429
      2.00000      1.90807      113860.      11.3366
      2.00000      1.90808      119649.      11.2864
      2.00000      1.90809      127664.      11.6972
      2.00000      1.90810      110282.      10.3764
      2.00000      1.90812      77474.9      7.17958
      2.00000      1.90813      97739.8      7.90601
      2.00000      1.90814      91523.7      5.88463
      2.00000      1.90815      111056.      5.64422
      2.00000      1.90816      141415.      6.10101
      2.00000      1.90817      80950.3      3.55194
      2.00000      1.90819      98792.8      5.51077
      2.00000      1.90820      129489.      9.18892
      2.00000      1.90821      113892.      10.2129
      2.00000      1.90822      103691.      10.6387
      2.00000      1.90823      86731.1      9.00490
      2.00000      1.90824      90728.5      10.2340
      2.00000      1.90826      94470.7      10.5352
      2.00000      1.90827      97662.8      10.9377
      2.00000      1.90828      98363.2      11.1316
      2.00000      1.90829      104533.      11.8422
      2.00000      1.90830      102671.      11.7398
      2.00000      1.90831      107864.      12.3193
      2.00000      1.90833      87565.8      9.37333
      2.00000      1.90834      76691.4      7.37250
      2.00000      1.90835      103640.      8.72565
      2.00000      1.90836      105654.      8.09444
      2.00000      1.90837      106273.      8.50059
      2.00000      1.90838      97851.7      8.72852
      2.00000      1.90840      97679.1      9.62551
      2.00000      1.90841      105939.      11.2045
      2.00000      1.90842      98608.1      10.4390
      2.00000      1.90843      93449.5      10.2219
      2.00000      1.90844      105120.      11.5126
      2.00000      1.90845      96386.3      10.6229
      2.00000      1.90847      102135.      10.8769
      2.00000      1.90848      126030.      13.1663
      2.00000      1.90849      122774.      12.8128
      2.00000      1.90850      99051.4      10.3350
      2.00000      1.90851      114605.      11.6694
      2.00000      1.90852      114164.      11.5167
      2.00000      1.90854      108107.      10.8557
      2.00000      1.90855      101799.      10.1625
      2.00000      1.90856      96190.6      9.31025
      2.00000      1.90857      93832.6      8.88314
      2.00000      1.90858      77200.5      7.17692
      2.00000      1.90859      95318.2      8.54692
      2.00000      1.90861      108567.      9.59567
      2.00000      1.90862      98664.9      8.65183
      2.00000      1.90863      101709.      8.62600
      2.00000      1.90864      95014.8      7.51699
      2.00000      1.90865      84295.5      6.22235
      2.00000      1.90866      65180.5      4.54692
      2.00000      1.90868      74205.6      5.05628
      2.00000      1.90869      102236.      6.37983
      2.00000      1.90870      125038.      7.08107
      2.00000      1.90871      82541.8      4.08978
      2.00000      1.90872      66472.7      2.95235
      2.00000      1.90873      91002.3      3.17374
      2.00000      1.90875      113485.      3.11772
      2.00000      1.90876      125780.      2.40113
      2.00000      1.90877      135607.      1.62524
      2.00000      1.90878     -145545.    -0.677892
      2.00000      1.90879  3.53537e+06    -0.681876
      2.00000      1.90880 -2.42076e+06    -0.681823
      2.00000      1.90881      448522.     0.880896
      2.00000      1.90883     -243427.    -0.932362
      2.00000      1.90884      134745.     0.478408
      2.00000      1.90885  1.20565e+06     0.999496
      2.00000      1.90886     -96506.2    -0.375582
      2.00000      1.90887      186367.     0.424042
      2.00000      1.90888     -60105.1   -0.0755201
      2.00000      1.90890 -1.46989e+06     -1.07437
      2.00000      1.90891  1.82521e+08      1.01501
      2.00000      1.90892      267519.    -0.375295
      2.00000      1.90893     -875104.     -2.34789
      2.00000      1.90894     -752042.     -2.56325
      2.00000      1.90895     -76816.1    -0.192021
      2.00000      1.90896 -1.37419e+06     0.231679
      2.00000      1.90898      498741.     0.394350
      2.00000      1.90899 -1.13324e+06      1.35839
      2.00000      1.90900      970094.     -2.36315
      2.00000      1.90901     -71124.6    -0.172260
      2.00000      1.90902  1.00502e+06      1.65172
      2.00000      1.90903  4.83981e+06      1.20736
      2.00000      1.90905     -280664.     0.313818
      2.00000      1.90906      633173.    -0.699301
      2.00000      1.90907     -189735.    -0.528098
      2.00000      1.90908     -77596.3    -0.306626
      2.00000      1.90909      168101.     0.979123
      2.00000      1.90910     -33626.5    -0.374992
      2.00000      1.90911      60041.4     0.904949
      2.00000      1.90913      133280.      2.78890
      2.00000      1.90914      215538.      5.19382
      2.00000      1.90915      132272.      3.77499
      2.00000      1.90916      132580.      4.24603
      2.00000      1.90917      134208.      5.15755
      2.00000      1.90918      85032.2      3.80071
      2.00000      1.90920      123246.      5.76978
      2.00000      1.90921      108919.      5.71703
      2.00000      1.90922      99277.1      5.85659
      2.00000      1.90923      96265.7      5.65227
      2.00000      1.90924      65089.3      3.60338
      2.00000      1.90925      69927.5      4.00186
      2.00000      1.90926      86713.8      5.37993
      2.00000      1.90928      104977.      6.70249
      2.00000      1.90929      86144.3      5.55873
      2.00000      1.90930      103342.      6.32448
      2.00000      1.90931      120119.      6.59332
      2.00000      1.90932      76725.6      4.39337
      2.00000      1.90933      114176.      7.05010
      2.00000      1.90935      97963.9      6.83491
      2.00000      1.90936      105355.      8.32098
      2.00000      1.90937      104030.      8.45708
      2.00000      1.90938      123053.      10.5019
      2.00000      1.90939      170503.      14.4371
      2.00000      1.90940      132852.      11.8239
      2.00000      1.90941      102052.      9.38339
      2.00000      1.90943      123943.      11.5109
      2.00000      1.90944      92747.7      8.67245
      2.00000      1.90945      81899.3      7.88701
      2.00000      1.90946      95771.6      8.98507
      2.00000      1.90947      82151.4      7.72345
      2.00000      1.90948      98051.1      9.15164
      2.00000      1.90949      103714.      9.89199
      2.00000      1.90951      108510.      9.84052
      2.00000      1.90952      116315.      11.2351
      2.00000      1.90953      127846.      12.3855
      2.00000      1.90954      129778.      12.0176
      2.00000      1.90955      86014.8      8.12848
      2.00000      1.90956      115187.      10.6462
      2.00000      1.90957      115040.      9.75518
      2.00000      1.90959      75467.8      6.40816
      2.00000      1.90960      94180.2      7.43821
      2.00000      1.90961      116937.      8.67268
      2.00000      1.90962      116717.      8.09715
      2.00000      1.90963      113811.      7.97337
      2.00000      1.90964      97301.9      6.90653
      2.00000      1.90965      128110.      9.08140
      2.00000      1.90967      125346.      8.92427
      2.00000      1.90968      84798.1      6.41408
      2.00000      1.90969      57955.2      4.19568
      2.00000      1.90970      70497.5      5.00666
      2.00000      1.90971      92400.5      6.64047
      2.00000      1.90972      70767.1      5.10600
      2.00000      1.90973      69379.3      4.82465
      2.00000      1.90975      68950.5      4.40750
      2.00000      1.90976      77915.1      4.72982
      2.00000      1.90977      94242.2      5.33034
      2.00000      1.90978      103684.      5.08529
      2.00000      1.90979      98827.5      3.98220
      2.00000      1.90980      55938.7      1.84181
      2.00000      1.90981      67710.1      1.82491
      2.00000      1.90983      62023.7      1.01548
      2.00000      1.90984      265135.      2.94546
      2.00000      1.90985      191476.     0.827967
      2.00000      1.90986     -869611.     -1.09039
      2.00000      1.90987     -162144.    -0.346659
      2.00000      1.90988      205465.     0.563638
      2.00000      1.90989     -455169.    -0.937289
      2.00000      1.90991      700989.      2.78310
      2.00000      1.90992      2795.37    0.0234740
      2.00000      1.90993      45431.6     0.624924
      2.00000      1.90994      94867.9      2.30404
      2.00000      1.90995      119204.      3.54862
      2.00000      1.90996      66399.7      2.39742
      2.00000      1.90997      89312.8      3.84426
      2.00000      1.90999      90075.1      4.01357
      2.00000      1.91000      96971.8      4.83553
      2.00000      1.91001      65888.1      3.53955
      2.00000      1.91002      84695.3      4.54972
      2.00000      1.91003      83509.5      4.79296
      2.00000      1.91004      97420.1      5.47031
      2.00000      1.91005      87709.4      5.14940
      2.00000      1.91007      103727.      6.18884
      2.00000      1.91008      104652.      6.19382
      2.00000      1.91009      84020.9      5.11765
      2.00000      1.91010      105650.      6.47063
      2.00000      1.91011      108233.      6.27832
      2.00000      1.91012      85986.5      4.86355
      2.00000      1.91013      83189.9      4.55097
      2.00000      1.91014      75363.4      4.34363
      2.00000      1.91016      96750.9      5.28295
      2.00000      1.91017      97010.7      5.25660
      2.00000      1.91018      80471.2      4.16234
      2.00000      1.91019      87724.7      4.15071
      2.00000      1.91020      74429.9      3.71191
      2.00000      1.91021      113298.      5.62782
      2.00000      1.91022      128566.      6.28888
      2.00000      1.91024      95675.2      4.48095
      2.00000      1.91025      105075.      4.74922
      2.00000      1.91026      121339.      5.06385
      2.00000      1.91027      75193.9      3.01307
      2.00000      1.91028      24886.3     0.930198
      2.00000      1.91029      41128.0      1.57555
      2.00000      1.91030      90820.6      3.01378
      2.00000      1.91032      90873.2      2.55249
      2.00000      1.91033      41858.1      1.07153
      2.00000      1.91034      36772.1     0.943023
      2.00000      1.91035      106154.      2.00589
      2.00000      1.91036      56301.5     0.949836
      2.00000      1.91037     -21562.6    -0.351072
      2.00000      1.91038     -49742.8    -0.635210
      2.00000      1.91039      120039.      1.06963
      2.00000      1.91041      173116.      1.36563
      2.00000      1.91042     -114693.    -0.593488
      2.00000      1.91043      119430.     0.426404
      2.00000      1.91044      102506.     0.300631
      2.00000      1.91045      206724.     0.343261
      2.00000      1.91046 -2.44809e+07      1.08347
      2.00000      1.91047  1.99437e+07     -5.27685
      2.00000      1.91048 -7.20640e+06     -12.4907
      2.00000      1.91050 -1.60117e+06     -2.59098
      2.00000      1.91051 -2.63133e+06     0.837082
      2.00000      1.91052      513919.    -0.481966
      2.00000      1.91053  3.30005e+06    -0.975918
      2.00000      1.91054     -634722.    -0.914646
      2.00000      1.91055  1.06674e+06     0.474341
      2.00000      1.91056 -2.94551e+06     -3.14779
      2.00000      1.91057      426565.     -1.08024
      2.00000      1.91059      775479.      2.52306
      2.00000      1.91060 -1.42157e+06      1.37060
      2.00000      1.91061 -1.46802e+06    -0.660356
      2.00000      1.91062 -1.60442e+06     -1.49248
      2.00000      1.91063     -447241.    -0.821378
      2.00000      1.91064  6.39780e+07     -1.06753
      2.00000      1.91065      282865.   -0.0114938
      2.00000      1.91067 -2.65457e+06    -0.349766
      2.00000      1.91068 -2.48661e+06    -0.886635
      2.00000      1.91069     -205127.     0.215674
      2.00000      1.91070      749845.     0.873646
      2.00000      1.91071  1.10412e+06     0.893521
      2.00000      1.91072      802291.    -0.631664
      2.00000      1.91073 -5.35788e+06    -0.741549
      2.00000      1.91074  3.24156e+06     0.506006
      2.00000      1.91076  2.39609e+06      1.44775
      2.00000      1.91077      319058.     0.105242
      2.00000      1.91078  4.18662e+06      1.68991
      2.00000      1.91079  1.22603e+06      2.15486
      2.00000      1.91080      594323.      1.45936
      2.00000      1.91081      394689.     0.961072
      2.00000      1.91082      56139.6     0.160629
      2.00000      1.91083      147691.     0.339333
      2.00000      1.91085      142877.     0.467439
      2.00000      1.91086      104133.     0.294956
      2.00000      1.91087      493426.      1.46817
      2.00000      1.91088      116934.     0.543688
      2.00000      1.91089      244418.     0.548313
      2.00000      1.91090     -81298.2    -0.104880
      2.00000      1.91091  1.11825e+06      1.71173
      2.00000      1.91092      418299.      1.01534
      2.00000      1.91093     -6340.16   -0.0117556
      2.00000      1.91095  1.06482e+06      1.25103
      2.00000      1.91096      741768.      1.16890
      2.00000      1.91097      118835.     0.343997
      2.00000      1.91098      28085.9    0.0247963
      2.00000      1.91099     -514904.    -0.580938
      2.00000      1.91100     -368534.    -0.688564
      2.00000      1.91101      678769.      1.44453
      2.00000      1.91102      862914.      1.81800
      2.00000      1.91104      329931.     0.565190
      2.00000      1.91105     -403287.    -0.737531
      2.00000      1.91106     -388596.    -0.683252
      2.00000      1.91107      41190.0     0.102535
      2.00000      1.91108 -1.19857e+06     -1.14585
      2.00000      1.91109 -1.09858e+06     -1.17185
      2.00000      1.91110     -312953.    -0.183056
      2.00000      1.91111      104913.     0.154970
      2.00000      1.91113      353397.    -0.387879
      2.00000      1.91114 -1.61697e+06      1.58226
      2.00000      1.91115  5.70702e+06     0.386877
      2.00000      1.91116     -160780.     0.114863
      2.00000      1.91117 -1.18663e+06     0.972213
      2.00000      1.91118     -452388.     0.997948
      2.00000      1.91119     -883476.      1.63083
      2.00000      1.91120  1.03486e+07     0.852763
      2.00000      1.91121      415984.     0.568196
      2.00000      1.91123 -2.59596e+07      1.26274
      2.00000      1.91124     -377353.     0.981491
      2.00000      1.91125     -39220.3    0.0979248
      2.00000      1.91126      393357.     0.664593
      2.00000      1.91127      916677.      1.45347
      2.00000      1.91128 -1.20479e+06    -0.663549
      2.00000      1.91129 -6.80721e+06     -1.55676
      2.00000      1.91130 -3.44719e+06    -0.859076
      2.00000      1.91131 -2.93294e+06    -0.607274
      2.00000      1.91133      980530.    -0.689540
      2.00000      1.91134      502587.    -0.809105
      2.00000      1.91135      763014.    -0.684447
      2.00000      1.91136     -686259.     0.464446
