# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.61237      34676.7      29.2893
      14.0000      1.61238      35603.4      30.0462
      14.0000      1.61239      36751.0      31.2930
      14.0000      1.61240      33892.4      29.2161
      14.0000      1.61241      35537.7      30.5379
      14.0000      1.61243      36380.8      31.3598
      14.0000      1.61244      36371.4      31.1088
      14.0000      1.61245      36677.3      31.0930
      14.0000      1.61246      37789.9      32.2766
      14.0000      1.61247      37322.6      31.8326
      14.0000      1.61248      36308.5      30.6339
      14.0000      1.61249      35862.8      29.5893
      14.0000      1.61250      36428.5      28.3842
      14.0000      1.61251      36720.5      27.0976
      14.0000      1.61253      37423.9      26.4980
      14.0000      1.61254      37806.9      27.1228
      14.0000      1.61255      39040.5      29.1814
      14.0000      1.61256      33183.6      26.7577
      14.0000      1.61257      37508.8      31.9242
      14.0000      1.61258      34992.3      30.0944
      14.0000      1.61259      35165.6      30.7459
      14.0000      1.61260      36132.1      31.2872
      14.0000      1.61262      36015.8      31.4006
      14.0000      1.61263      31772.5      28.1968
      14.0000      1.61264      35045.9      30.8227
      14.0000      1.61265      31279.3      26.6957
      14.0000      1.61266      36174.9      31.3088
      14.0000      1.61267      37995.2      32.9616
      14.0000      1.61268      36406.4      31.1664
      14.0000      1.61269      36706.8      31.0890
      14.0000      1.61270      39726.2      33.9784
      14.0000      1.61272      40085.5      34.3038
      14.0000      1.61273      38662.8      32.6834
      14.0000      1.61274      33283.1      27.8712
      14.0000      1.61275      36244.4      29.8214
      14.0000      1.61276      42452.8      35.1308
      14.0000      1.61277      37645.4      30.6785
      14.0000      1.61278      31812.6      24.4954
      14.0000      1.61279      37828.1      21.7092
      14.0000      1.61281      38550.2      13.3763
      14.0000      1.61282      39604.0      10.8492
      14.0000      1.61283      30697.4      7.56526
      14.0000      1.61284      33937.8      8.52208
      14.0000      1.61285      29859.3      9.32006
      14.0000      1.61286      36451.7      13.9309
      14.0000      1.61287      39525.3      12.1344
      14.0000      1.61288      52504.1      13.5636
      14.0000      1.61289      46339.9      11.0963
      14.0000      1.61291      31283.6      8.34318
      14.0000      1.61292      44307.4      15.8172
      14.0000      1.61293      37336.5      22.0449
      14.0000      1.61294      35790.0      29.4964
      14.0000      1.61295      38330.7      33.4494
      14.0000      1.61296      38843.1      33.4766
      14.0000      1.61297      35893.2      31.1432
      14.0000      1.61298      37495.1      32.9581
      14.0000      1.61299      41590.8      35.9742
      14.0000      1.61301      40199.8      34.7036
      14.0000      1.61302      40798.3      35.1887
      14.0000      1.61303      38333.4      31.0858
      14.0000      1.61304      38119.4      29.7227
      14.0000      1.61305      38436.9      29.2650
      14.0000      1.61306      37986.3      30.1945
      14.0000      1.61307      36200.8      30.6159
      14.0000      1.61308      35679.3      31.7969
      14.0000      1.61309      37891.5      34.1857
      14.0000      1.61311      34602.9      31.4209
      14.0000      1.61312      34205.8      31.4241
      14.0000      1.61313      42417.2      38.3363
      14.0000      1.61314      39648.2      36.6815
      14.0000      1.61315      34769.9      32.2196
      14.0000      1.61316      32573.0      30.4189
      14.0000      1.61317      37149.8      34.2859
      14.0000      1.61318      40446.4      37.2115
      14.0000      1.61319      36598.7      34.2695
      14.0000      1.61321      38333.6      35.6666
      14.0000      1.61322      36016.4      34.0852
      14.0000      1.61323      34038.9      32.1623
      14.0000      1.61324      36476.0      34.4840
      14.0000      1.61325      36620.2      34.6350
      14.0000      1.61326      36473.0      34.4245
      14.0000      1.61327      38172.2      36.1384
      14.0000      1.61328      33242.3      31.6695
      14.0000      1.61329      39623.2      37.4106
      14.0000      1.61331      37987.6      36.3209
      14.0000      1.61332      37433.8      36.1060
      14.0000      1.61333      37746.2      36.0303
      14.0000      1.61334      35134.2      33.9374
      14.0000      1.61335      37111.6      35.7350
      14.0000      1.61336      34443.2      33.3347
      14.0000      1.61337      38016.3      36.4049
      14.0000      1.61338      38363.9      37.1603
      14.0000      1.61339      36708.4      34.7982
      14.0000      1.61341      36274.0      34.6832
      14.0000      1.61342      39097.8      37.6949
      14.0000      1.61343      38483.0      37.1146
      14.0000      1.61344      34776.0      33.0353
      14.0000      1.61345      35842.4      34.5043
      14.0000      1.61346      35989.7      35.1862
      14.0000      1.61347      37449.6      36.0361
      14.0000      1.61348      36662.2      35.1406
      14.0000      1.61349      35358.7      33.7257
      14.0000      1.61351      37897.2      36.3396
      14.0000      1.61352      37992.4      36.4567
      14.0000      1.61353      33895.3      32.6335
      14.0000      1.61354      32759.9      30.8135
      14.0000      1.61355      35396.4      32.1525
      14.0000      1.61356      37357.0      32.9157
      14.0000      1.61357      36027.5      30.8061
      14.0000      1.61358      37374.8      31.8433
      14.0000      1.61359      39572.1      35.1292
      14.0000      1.61361      36728.8      34.2390
      14.0000      1.61362      39834.0      38.7507
      14.0000      1.61363      39330.0      38.4464
      14.0000      1.61364      38304.7      38.1906
      14.0000      1.61365      37969.4      37.6263
      14.0000      1.61366      36524.5      36.5434
      14.0000      1.61367      38957.4      38.9504
      14.0000      1.61368      39373.7      39.1280
      14.0000      1.61369      39898.7      40.4657
      14.0000      1.61370      38692.0      39.1680
      14.0000      1.61372      38541.6      38.4885
      14.0000      1.61373      37627.5      38.5392
      14.0000      1.61374      38807.5      38.9767
      14.0000      1.61375      37261.0      37.5213
      14.0000      1.61376      38291.4      38.5688
      14.0000      1.61377      39291.2      39.1609
      14.0000      1.61378      39358.2      39.2570
      14.0000      1.61379      37105.7      37.9344
      14.0000      1.61380      37526.7      38.2110
      14.0000      1.61381      37414.9      37.6063
      14.0000      1.61383      40364.0      40.6030
      14.0000      1.61384      39979.1      40.5100
      14.0000      1.61385      38740.2      38.7498
      14.0000      1.61386      35755.4      35.9760
      14.0000      1.61387      39261.0      39.6996
      14.0000      1.61388      40143.8      40.7595
      14.0000      1.61389      38543.6      39.5684
      14.0000      1.61390      37916.8      38.9538
      14.0000      1.61391      38798.8      39.6347
      14.0000      1.61393      37526.6      38.5279
      14.0000      1.61394      37980.0      39.7773
      14.0000      1.61395      39074.5      40.0002
      14.0000      1.61396      37408.9      38.6343
      14.0000      1.61397      37184.2      39.1373
      14.0000      1.61398      38285.9      40.1505
      14.0000      1.61399      37195.5      38.5284
      14.0000      1.61400      37154.6      39.7958
      14.0000      1.61401      36296.0      38.1764
      14.0000      1.61402      36489.9      37.5167
      14.0000      1.61404      38816.6      39.7019
      14.0000      1.61405      37394.7      39.1506
      14.0000      1.61406      40242.1      40.7102
      14.0000      1.61407      35569.9      36.4934
      14.0000      1.61408      38229.4      38.7560
      14.0000      1.61409      39599.6      38.5323
      14.0000      1.61410      35695.6      34.3335
      14.0000      1.61411      36625.6      34.6470
      14.0000      1.61412      43333.1      40.8550
      14.0000      1.61413      40024.3      39.3224
      14.0000      1.61415      36891.0      38.3701
      14.0000      1.61416      32799.2      35.0527
      14.0000      1.61417      38954.4      41.2314
      14.0000      1.61418      38515.1      41.1093
      14.0000      1.61419      37482.2      39.3429
      14.0000      1.61420      38644.3      41.3506
      14.0000      1.61421      38048.8      40.6933
      14.0000      1.61422      38449.1      40.6605
      14.0000      1.61423      36008.6      37.4090
      14.0000      1.61424      38892.3      41.3255
      14.0000      1.61426      34494.7      36.1639
      14.0000      1.61427      35933.3      37.7776
      14.0000      1.61428      36136.1      38.0628
      14.0000      1.61429      37633.6      40.0638
      14.0000      1.61430      36796.8      39.1303
      14.0000      1.61431      37661.5      40.3519
      14.0000      1.61432      37263.7      39.7062
      14.0000      1.61433      37070.5      38.9921
      14.0000      1.61434      37134.3      39.8553
      14.0000      1.61435      36410.1      39.2290
      14.0000      1.61436      37938.4      40.4335
      14.0000      1.61438      38245.6      40.5297
      14.0000      1.61439      38133.7      40.6715
      14.0000      1.61440      37178.6      39.8960
      14.0000      1.61441      39208.7      42.8444
      14.0000      1.61442      39486.2      42.8261
      14.0000      1.61443      35606.0      38.4414
      14.0000      1.61444      38240.4      41.6284
      14.0000      1.61445      36658.3      39.8182
      14.0000      1.61446      36840.0      40.0028
      14.0000      1.61447      40299.1      43.8267
      14.0000      1.61449      39238.6      42.4288
      14.0000      1.61450      38056.2      41.0246
      14.0000      1.61451      39718.3      42.9173
      14.0000      1.61452      38264.8      41.9641
      14.0000      1.61453      37116.0      40.1109
      14.0000      1.61454      41423.5      44.7965
      14.0000      1.61455      37888.0      41.2271
      14.0000      1.61456      40016.2      43.3143
      14.0000      1.61457      38465.9      42.0507
      14.0000      1.61458      38075.9      41.5281
      14.0000      1.61459      38425.6      42.1389
      14.0000      1.61461      38049.3      40.9331
      14.0000      1.61462      40552.8      43.7334
      14.0000      1.61463      37006.5      39.4344
      14.0000      1.61464      39893.8      41.0846
      14.0000      1.61465      40157.2      40.9875
      14.0000      1.61466      38671.2      39.2119
      14.0000      1.61467      34967.3      36.8507
      14.0000      1.61468      38209.6      40.7016
      14.0000      1.61469      39428.4      42.6033
      14.0000      1.61470      39469.4      43.7001
      14.0000      1.61471      38936.8      43.6744
      14.0000      1.61473      36832.8      40.6353
      14.0000      1.61474      36891.7      40.5034
      14.0000      1.61475      36679.7      40.4811
      14.0000      1.61476      39926.3      44.0368
      14.0000      1.61477      39841.7      44.1675
      14.0000      1.61478      38884.5      43.6268
      14.0000      1.61479      38251.4      43.0270
      14.0000      1.61480      39939.3      44.0022
      14.0000      1.61481      37857.2      42.4532
      14.0000      1.61482      38607.1      43.2194
      14.0000      1.61484      38795.6      43.4110
      14.0000      1.61485      38130.4      42.7662
      14.0000      1.61486      38400.1      42.7026
      14.0000      1.61487      37615.9      42.5189
      14.0000      1.61488      39598.4      44.2793
      14.0000      1.61489      38603.1      42.9640
      14.0000      1.61490      38239.4      42.3667
      14.0000      1.61491      38019.4      42.3247
      14.0000      1.61492      38996.7      43.1723
      14.0000      1.61493      38401.7      42.5229
      14.0000      1.61494      39075.6      43.7842
      14.0000      1.61495      39565.3      44.5571
      14.0000      1.61497      38003.2      43.0446
      14.0000      1.61498      40315.8      45.8669
      14.0000      1.61499      39334.4      44.9455
      14.0000      1.61500      41705.7      47.7873
      14.0000      1.61501      40297.1      45.3857
      14.0000      1.61502      41984.2      47.2318
      14.0000      1.61503      40372.4      45.2864
      14.0000      1.61504      37717.7      43.0773
      14.0000      1.61505      38628.8      44.2050
      14.0000      1.61506      38153.2      43.4419
      14.0000      1.61507      40838.0      46.4013
      14.0000      1.61509      38455.2      43.7769
      14.0000      1.61510      37346.0      42.1555
      14.0000      1.61511      39467.6      44.6710
      14.0000      1.61512      41113.3      47.2522
      14.0000      1.61513      39802.9      45.4250
      14.0000      1.61514      40068.9      45.7625
      14.0000      1.61515      37565.8      42.6997
      14.0000      1.61516      38572.3      43.0312
      14.0000      1.61517      39881.5      44.0404
      14.0000      1.61518      39720.9      43.1627
      14.0000      1.61519      38758.1      41.5782
      14.0000      1.61521      38235.3      40.5642
      14.0000      1.61522      36362.9      39.3038
      14.0000      1.61523      38725.8      42.9270
      14.0000      1.61524      39208.2      44.1682
      14.0000      1.61525      37917.6      42.9555
      14.0000      1.61526      37745.7      43.0534
      14.0000      1.61527      38986.6      44.5712
      14.0000      1.61528      39536.9      45.6105
      14.0000      1.61529      41569.8      47.7550
      14.0000      1.61530      39828.4      45.2750
      14.0000      1.61531      37783.0      42.7441
      14.0000      1.61532      37536.9      42.9462
      14.0000      1.61534      39619.2      45.1651
      14.0000      1.61535      39381.3      45.0922
      14.0000      1.61536      40673.5      46.2410
      14.0000      1.61537      42547.0      47.9257
      14.0000      1.61538      39697.0      44.4086
      14.0000      1.61539      39197.7      44.9638
      14.0000      1.61540      38321.4      43.7398
      14.0000      1.61541      41557.3      47.2550
      14.0000      1.61542      37926.6      43.2513
      14.0000      1.61543      39257.3      44.6991
      14.0000      1.61544      38421.3      43.4767
      14.0000      1.61545      37090.4      42.0787
      14.0000      1.61547      39645.3      45.0327
      14.0000      1.61548      39516.3      45.1211
      14.0000      1.61549      40437.5      46.1875
      14.0000      1.61550      40715.7      46.7841
      14.0000      1.61551      38911.8      44.5702
      14.0000      1.61552      38214.7      43.8611
      14.0000      1.61553      40616.0      46.8411
      14.0000      1.61554      34135.8      39.3447
      14.0000      1.61555      40264.8      46.3354
      14.0000      1.61556      38466.6      43.8138
      14.0000      1.61557      37912.1      43.8200
      14.0000      1.61558      36778.4      42.9003
      14.0000      1.61560      39423.5      45.6712
      14.0000      1.61561      36927.9      42.8621
      14.0000      1.61562      39478.9      45.5865
      14.0000      1.61563      36180.1      42.0770
      14.0000      1.61564      38067.2      44.7310
      14.0000      1.61565      38211.3      44.9356
      14.0000      1.61566      40694.1      47.2822
      14.0000      1.61567      39574.1      46.4956
      14.0000      1.61568      37578.1      44.1033
      14.0000      1.61569      36346.9      42.1792
      14.0000      1.61570      37435.8      43.0414
      14.0000      1.61571      36414.6      42.0388
      14.0000      1.61573      35815.3      40.4741
      14.0000      1.61574      36684.9      41.3534
      14.0000      1.61575      38744.2      43.0978
      14.0000      1.61576      35826.1      39.6953
      14.0000      1.61577      34343.4      38.0712
      14.0000      1.61578      35929.8      40.3400
      14.0000      1.61579      34971.2      39.1620
      14.0000      1.61580      33110.3      37.9422
      14.0000      1.61581      35883.2      41.0743
      14.0000      1.61582      36139.0      41.6772
      14.0000      1.61583      35428.1      41.0006
      14.0000      1.61584      36118.9      41.9013
      14.0000      1.61585      38306.2      44.2672
      14.0000      1.61587      36045.3      41.6787
      14.0000      1.61588      34847.7      40.7220
      14.0000      1.61589      37061.6      42.7541
      14.0000      1.61590      36291.6      41.8340
      14.0000      1.61591      37152.9      42.0585
      14.0000      1.61592      33555.3      36.5318
      14.0000      1.61593      35792.1      36.8020
      14.0000      1.61594      38633.2      37.8289
      14.0000      1.61595      38965.5      36.9857
      14.0000      1.61596      36463.2      34.9433
      14.0000      1.61597      35124.6      34.5347
      14.0000      1.61598      37489.8      38.7728
      14.0000      1.61600      37843.8      42.1057
      14.0000      1.61601      36180.1      41.9114
      14.0000      1.61602      35607.1      41.5234
      14.0000      1.61603      35368.0      40.7374
      14.0000      1.61604      36592.6      43.0455
      14.0000      1.61605      35978.1      42.5736
      14.0000      1.61606      37266.5      43.4048
      14.0000      1.61607      37393.5      44.0933
      14.0000      1.61608      37148.3      42.9574
      14.0000      1.61609      35277.8      40.9599
      14.0000      1.61610      35567.8      41.8055
      14.0000      1.61611      35411.5      41.5834
      14.0000      1.61612      36553.8      42.5648
      14.0000      1.61614      37165.6      43.3012
      14.0000      1.61615      33578.7      39.4292
      14.0000      1.61616      34950.6      41.4050
      14.0000      1.61617      34938.7      41.7779
      14.0000      1.61618      38301.4      45.2582
      14.0000      1.61619      38252.6      45.2253
      14.0000      1.61620      35083.6      41.2153
      14.0000      1.61621      34509.7      41.0343
      14.0000      1.61622      34187.6      40.1918
      14.0000      1.61623      35152.0      41.0972
      14.0000      1.61624      33973.0      39.4394
      14.0000      1.61625      36065.3      41.6949
      14.0000      1.61626      36091.2      42.6588
      14.0000      1.61627      36407.1      42.1399
      14.0000      1.61629      39456.2      46.6006
      14.0000      1.61630      35935.3      42.9377
      14.0000      1.61631      35959.7      42.0982
      14.0000      1.61632      35308.7      41.1269
      14.0000      1.61633      33416.4      38.3973
      14.0000      1.61634      34577.8      40.3571
      14.0000      1.61635      35265.2      41.1323
      14.0000      1.61636      35724.3      42.2286
      14.0000      1.61637      35427.3      41.5544
      14.0000      1.61638      36437.4      42.8193
      14.0000      1.61639      35533.3      41.9890
      14.0000      1.61640      35550.7      41.8893
      14.0000      1.61641      36084.7      42.0264
      14.0000      1.61643      36942.1      43.1286
      14.0000      1.61644      35554.6      41.8243
      14.0000      1.61645      37886.9      44.0073
      14.0000      1.61646      37006.2      43.8709
      14.0000      1.61647      37783.3      44.4102
      14.0000      1.61648      37293.9      44.2017
      14.0000      1.61649      37503.5      44.4967
      14.0000      1.61650      35458.0      42.4452
      14.0000      1.61651      34319.7      41.4571
      14.0000      1.61652      36565.5      43.5475
      14.0000      1.61653      37322.2      44.0262
      14.0000      1.61654      36444.7      44.1018
      14.0000      1.61655      37570.8      45.3739
      14.0000      1.61656      38336.7      45.9096
      14.0000      1.61658      38682.0      46.0836
      14.0000      1.61659      39473.8      46.9763
      14.0000      1.61660      37322.2      44.0750
      14.0000      1.61661      38086.2      45.2952
      14.0000      1.61662      37223.1      45.0322
      14.0000      1.61663      38930.4      45.6959
      14.0000      1.61664      39177.1      45.9822
      14.0000      1.61665      39437.4      45.9288
      14.0000      1.61666      37615.8      44.3745
      14.0000      1.61667      37870.0      44.8734
      14.0000      1.61668      40997.2      49.1746
      14.0000      1.61669      38701.2      46.4272
      14.0000      1.61670      41419.9      48.8869
      14.0000      1.61671      37809.9      44.8309
      14.0000      1.61673      39577.3      47.3920
      14.0000      1.61674      40828.9      49.9401
      14.0000      1.61675      38814.5      47.1353
      14.0000      1.61676      38261.3      45.9622
      14.0000      1.61677      37611.9      45.5140
      14.0000      1.61678      38338.4      46.2986
      14.0000      1.61679      38208.2      46.4631
      14.0000      1.61680      38422.7      46.4184
      14.0000      1.61681      39287.0      47.7179
      14.0000      1.61682      38781.4      46.6318
      14.0000      1.61683      40197.1      49.1930
      14.0000      1.61684      38430.6      46.6603
      14.0000      1.61685      39331.0      46.7198
      14.0000      1.61686      38017.3      46.1021
      14.0000      1.61687      38986.1      46.1656
      14.0000      1.61689      40997.5      48.3390
      14.0000      1.61690      37983.9      44.4675
      14.0000      1.61691      36590.3      43.0628
      14.0000      1.61692      37910.7      45.3103
      14.0000      1.61693      36210.6      43.7863
      14.0000      1.61694      38007.1      45.3168
      14.0000      1.61695      37655.0      44.8704
      14.0000      1.61696      35842.8      42.9247
      14.0000      1.61697      37837.7      45.3052
      14.0000      1.61698      35959.0      43.8897
      14.0000      1.61699      35900.7      44.4338
      14.0000      1.61700      34594.0      42.3874
      14.0000      1.61701      35566.1      43.2708
      14.0000      1.61702      34353.4      41.9967
      14.0000      1.61703      36806.8      44.8862
      14.0000      1.61705      36337.0      43.5534
      14.0000      1.61706      33711.1      40.6669
      14.0000      1.61707      35513.5      44.1429
      14.0000      1.61708      35348.5      43.3399
      14.0000      1.61709      33414.0      40.3492
      14.0000      1.61710      34322.4      41.2608
      14.0000      1.61711      36476.2      43.1068
      14.0000      1.61712      35754.6      42.8384
      14.0000      1.61713      33998.0      40.1946
      14.0000      1.61714      34279.6      41.0652
      14.0000      1.61715      37043.1      44.5828
      14.0000      1.61716      37554.5      44.7753
      14.0000      1.61717      37284.6      44.3182
      14.0000      1.61718      33960.4      40.5829
      14.0000      1.61719      35129.2      42.2011
      14.0000      1.61721      36655.5      44.6740
      14.0000      1.61722      35863.2      43.4129
      14.0000      1.61723      35021.4      41.9941
      14.0000      1.61724      34822.0      41.7790
      14.0000      1.61725      36508.7      44.0410
      14.0000      1.61726      40929.5      49.3264
      14.0000      1.61727      38680.8      46.8955
      14.0000      1.61728      38747.9      47.4329
      14.0000      1.61729      36066.6      43.9946
      14.0000      1.61730      36385.7      44.0284
      14.0000      1.61731      37034.4      44.5197
      14.0000      1.61732      36876.7      44.9216
      14.0000      1.61733      36015.4      42.8493
      14.0000      1.61734      38614.3      46.3365
      14.0000      1.61735      37557.2      45.4119
      14.0000      1.61736      34956.0      42.4946
      14.0000      1.61738      38010.0      46.4422
      14.0000      1.61739      39734.4      48.2932
      14.0000      1.61740      38349.8      46.4690
      14.0000      1.61741      38118.9      46.0289
      14.0000      1.61742      40417.0      49.0421
      14.0000      1.61743      40716.3      48.9845
      14.0000      1.61744      41034.8      49.2610
      14.0000      1.61745      41712.9      49.4438
      14.0000      1.61746      39307.5      46.4016
      14.0000      1.61747      40289.0      47.6733
      14.0000      1.61748      38164.9      45.4781
      14.0000      1.61749      38358.9      46.1500
      14.0000      1.61750      35362.7      42.7101
      14.0000      1.61751      38439.3      46.0261
      14.0000      1.61752      37317.6      44.7725
      14.0000      1.61753      39088.6      47.4372
      14.0000      1.61755      38382.2      46.8266
      14.0000      1.61756      40033.0      48.6946
      14.0000      1.61757      40958.4      49.3311
      14.0000      1.61758      38802.2      47.1153
      14.0000      1.61759      39218.4      47.4652
      14.0000      1.61760      39369.3      47.5884
      14.0000      1.61761      39976.0      48.4501
      14.0000      1.61762      39106.6      46.3457
      14.0000      1.61763      39074.4      47.1202
      14.0000      1.61764      39573.5      47.6506
      14.0000      1.61765      41791.4      50.1534
      14.0000      1.61766      39729.1      48.1903
      14.0000      1.61767      38956.1      47.5914
      14.0000      1.61768      39349.5      47.9804
      14.0000      1.61769      41778.2      50.6928
      14.0000      1.61770      38525.8      46.8826
      14.0000      1.61771      41552.0      50.0179
      14.0000      1.61773      40109.2      48.5781
      14.0000      1.61774      37445.8      45.7240
      14.0000      1.61775      40499.4      48.9467
      14.0000      1.61776      41837.2      50.9383
      14.0000      1.61777      38378.2      46.3375
      14.0000      1.61778      37971.8      46.1792
      14.0000      1.61779      39623.9      47.5265
      14.0000      1.61780      39708.1      47.4416
      14.0000      1.61781      40086.8      49.2499
      14.0000      1.61782      39628.7      48.0828
      14.0000      1.61783      40667.8      48.3575
      14.0000      1.61784      37954.8      45.2263
      14.0000      1.61785      39976.8      48.2030
      14.0000      1.61786      39751.4      47.9426
      14.0000      1.61787      39517.3      47.5683
      14.0000      1.61788      41465.0      49.6271
      14.0000      1.61789      40240.7      48.2206
      14.0000      1.61790      39964.5      48.0740
      14.0000      1.61792      40575.8      49.2590
      14.0000      1.61793      36623.6      43.9635
      14.0000      1.61794      39204.9      46.9540
      14.0000      1.61795      39382.3      47.1565
      14.0000      1.61796      41158.8      49.9570
      14.0000      1.61797      40034.6      48.5834
      14.0000      1.61798      39447.0      48.1616
      14.0000      1.61799      38947.8      47.3950
      14.0000      1.61800      38711.6      46.6753
      14.0000      1.61801      38896.7      47.8329
      14.0000      1.61802      38872.9      47.9587
      14.0000      1.61803      38793.9      47.5462
      14.0000      1.61804      38446.0      46.2606
      14.0000      1.61805      37500.7      46.2446
      14.0000      1.61806      37658.8      45.8508
      14.0000      1.61807      38726.6      47.3359
      14.0000      1.61808      38513.4      46.5983
      14.0000      1.61809      38515.6      46.7060
      14.0000      1.61811      37841.1      45.9487
      14.0000      1.61812      39081.1      47.6073
      14.0000      1.61813      38286.5      46.0749
      14.0000      1.61814      40655.3      48.8583
      14.0000      1.61815      39508.4      47.7561
      14.0000      1.61816      37848.8      45.7526
      14.0000      1.61817      39583.0      47.6823
      14.0000      1.61818      42571.7      51.6763
      14.0000      1.61819      39782.0      49.0271
      14.0000      1.61820      41365.5      50.0590
      14.0000      1.61821      39835.7      49.0767
      14.0000      1.61822      38219.5      46.7616
      14.0000      1.61823      39046.0      48.0957
      14.0000      1.61824      38600.3      47.6926
      14.0000      1.61825      40284.5      49.3612
      14.0000      1.61826      39167.4      48.1198
      14.0000      1.61827      39624.1      48.0958
      14.0000      1.61828      38749.6      47.2725
      14.0000      1.61830      35917.2      44.0089
      14.0000      1.61831      38511.3      46.8137
      14.0000      1.61832      37344.9      45.9788
      14.0000      1.61833      35147.0      42.4556
      14.0000      1.61834      36559.4      44.3766
      14.0000      1.61835      39080.8      47.2868
      14.0000      1.61836      38289.4      46.9957
      14.0000      1.61837      37137.1      44.5819
      14.0000      1.61838      37548.1      45.0488
      14.0000      1.61839      37548.5      45.0317
      14.0000      1.61840      39483.8      47.1390
      14.0000      1.61841      40027.6      47.7526
      14.0000      1.61842      40184.9      47.8113
      14.0000      1.61843      39295.7      46.4684
      14.0000      1.61844      39515.6      47.7551
      14.0000      1.61845      38126.4      45.8373
      14.0000      1.61846      37764.6      45.0861
      14.0000      1.61847      36627.4      44.6405
      14.0000      1.61848      37557.8      45.6485
      14.0000      1.61849      39075.5      46.9230
      14.0000      1.61851      38166.2      46.9679
      14.0000      1.61852      39286.6      48.2476
      14.0000      1.61853      37486.7      45.5461
      14.0000      1.61854      35347.7      43.6723
      14.0000      1.61855      37428.0      45.6007
      14.0000      1.61856      38214.7      46.3708
      14.0000      1.61857      36518.8      44.6437
      14.0000      1.61858      35959.8      42.9994
      14.0000      1.61859      35605.7      42.5706
      14.0000      1.61860      37067.2      44.7110
      14.0000      1.61861      37197.1      45.5349
      14.0000      1.61862      37429.4      44.6216
      14.0000      1.61863      38749.9      45.6214
      14.0000      1.61864      40009.5      47.6587
      14.0000      1.61865      36574.0      43.7232
      14.0000      1.61866      36589.7      43.5410
      14.0000      1.61867      39479.0      48.0682
      14.0000      1.61868      37056.2      44.8763
      14.0000      1.61869      37306.7      44.7379
      14.0000      1.61870      37713.2      45.2104
      14.0000      1.61872      36793.3      43.9516
      14.0000      1.61873      35353.0      42.3897
      14.0000      1.61874      38787.7      46.7243
      14.0000      1.61875      36802.2      43.7510
      14.0000      1.61876      37523.4      44.4984
      14.0000      1.61877      37819.6      45.4972
      14.0000      1.61878      36231.0      44.0532
      14.0000      1.61879      39557.4      46.0823
      14.0000      1.61880      37926.6      44.2352
      14.0000      1.61881      37129.3      44.6165
      14.0000      1.61882      37083.9      44.3255
      14.0000      1.61883      39290.0      46.9547
      14.0000      1.61884      37737.3      45.2531
      14.0000      1.61885      38110.3      45.4333
      14.0000      1.61886      36222.0      43.2207
      14.0000      1.61887      36377.1      43.7469
      14.0000      1.61888      38403.8      45.7000
      14.0000      1.61889      38669.3      45.8082
      14.0000      1.61890      38725.5      46.2190
      14.0000      1.61891      38945.1      46.0088
      14.0000      1.61892      38307.4      45.6830
      14.0000      1.61893      39838.3      47.6154
      14.0000      1.61895      42252.9      49.6533
      14.0000      1.61896      40911.3      47.8245
      14.0000      1.61897      38058.1      45.1337
      14.0000      1.61898      37673.9      45.5579
      14.0000      1.61899      38973.5      47.0585
      14.0000      1.61900      40704.5      49.1738
      14.0000      1.61901      35888.2      42.9675
      14.0000      1.61902      39956.6      47.1411
      14.0000      1.61903      37655.9      44.9323
      14.0000      1.61904      36679.1      43.7023
      14.0000      1.61905      38782.9      46.2514
      14.0000      1.61906      40126.6      47.6195
      14.0000      1.61907      36765.0      43.7207
      14.0000      1.61908      36208.4      43.1677
      14.0000      1.61909      38318.1      45.4897
      14.0000      1.61910      36272.7      42.8395
      14.0000      1.61911      37000.6      44.0183
      14.0000      1.61912      37190.6      44.5591
      14.0000      1.61913      38691.1      46.0799
      14.0000      1.61914      37737.8      44.7931
      14.0000      1.61915      37554.5      44.6503
      14.0000      1.61916      36421.6      43.9314
      14.0000      1.61918      37233.6      44.9858
      14.0000      1.61919      38740.7      46.4016
      14.0000      1.61920      39406.2      47.2651
      14.0000      1.61921      38048.6      46.0392
      14.0000      1.61922      37805.2      44.6894
      14.0000      1.61923      37103.6      44.4111
      14.0000      1.61924      37487.0      45.0455
      14.0000      1.61925      36622.4      44.0511
      14.0000      1.61926      39204.0      46.3396
      14.0000      1.61927      38445.3      46.4495
      14.0000      1.61928      36464.4      44.2550
      14.0000      1.61929      35699.1      42.9568
      14.0000      1.61930      35871.4      43.3215
      14.0000      1.61931      35768.7      43.2067
      14.0000      1.61932      34923.7      41.9597
      14.0000      1.61933      36813.6      44.4953
      14.0000      1.61934      36674.7      44.7820
      14.0000      1.61935      37500.9      45.5824
      14.0000      1.61936      36963.1      44.1018
      14.0000      1.61937      38136.3      44.7497
      14.0000      1.61938      38605.5      44.4349
      14.0000      1.61939      39072.3      44.6037
      14.0000      1.61940      37666.1      43.9157
      14.0000      1.61942      38828.0      41.7578
      14.0000      1.61943      39633.9      31.8985
      14.0000      1.61944      35255.6      20.4398
      14.0000      1.61945      34854.2      15.6520
      14.0000      1.61946      40429.5      16.2639
      14.0000      1.61947      35881.8      14.5213
      14.0000      1.61948      37472.3      17.7863
