# Generated by G. Mace on Wed Nov 21 19:24:57 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.93212      57049.6      44.5595
      4.00000      1.93213      56103.6      46.6896
      4.00000      1.93214      55355.7      48.4128
      4.00000      1.93216      55153.7      50.8888
      4.00000      1.93217      54779.1      52.9304
      4.00000      1.93219      57442.6      56.3074
      4.00000      1.93220      58656.0      58.9039
      4.00000      1.93221      58077.2      59.0062
      4.00000      1.93223      56091.0      59.1662
      4.00000      1.93224      59791.5      62.7065
      4.00000      1.93226      58809.4      62.1207
      4.00000      1.93227      63842.0      67.2390
      4.00000      1.93228      62788.2      66.4702
      4.00000      1.93230      62471.9      66.7595
      4.00000      1.93231      64876.3      69.5328
      4.00000      1.93233      63734.6      69.0974
      4.00000      1.93234      66272.4      71.4338
      4.00000      1.93235      68017.0      72.6621
      4.00000      1.93237      69193.0      72.5463
      4.00000      1.93238      69507.8      73.9344
      4.00000      1.93240      70069.6      75.5763
      4.00000      1.93241      69066.8      73.5201
      4.00000      1.93242      68082.2      73.2752
      4.00000      1.93244      70389.0      75.0580
      4.00000      1.93245      69418.2      73.1640
      4.00000      1.93247      71237.9      74.5076
      4.00000      1.93248      72491.9      76.8968
      4.00000      1.93249      72892.1      77.4128
      4.00000      1.93251      71402.4      75.0905
      4.00000      1.93252      68831.2      71.8287
      4.00000      1.93254      70329.0      73.8021
      4.00000      1.93255      70103.8      74.1820
      4.00000      1.93256      70453.1      75.4777
      4.00000      1.93258      70090.2      74.7422
      4.00000      1.93259      69346.4      73.7105
      4.00000      1.93261      70970.0      74.3774
      4.00000      1.93262      70720.3      71.8693
      4.00000      1.93263      69897.5      69.5893
      4.00000      1.93265      69024.4      65.4846
      4.00000      1.93266      69456.5      61.5606
      4.00000      1.93268      67561.9      55.5183
      4.00000      1.93269      67443.7      49.4144
      4.00000      1.93270      63727.6      39.6755
      4.00000      1.93272      59599.6      26.8963
      4.00000      1.93273      57916.6      18.4809
      4.00000      1.93275      64872.2      19.8257
      4.00000      1.93276      65146.6      26.4749
      4.00000      1.93277      71228.1      37.2593
      4.00000      1.93279      71698.8      42.8689
      4.00000      1.93280      68462.5      42.8068
      4.00000      1.93282      64889.2      38.9508
      4.00000      1.93283      65288.9      36.3699
      4.00000      1.93284      62814.2      30.3225
      4.00000      1.93286      60324.4      23.0107
      4.00000      1.93287      53306.2      14.7217
      4.00000      1.93289      53299.4      8.10728
      4.00000      1.93290      71708.1      4.73551
      4.00000      1.93291      80578.7      2.66758
      4.00000      1.93293      54281.8      1.25133
      4.00000      1.93294      39708.2     0.947391
      4.00000      1.93296      73881.8      2.57627
      4.00000      1.93297      183205.      12.2717
      4.00000      1.93298      126176.      17.5498
      4.00000      1.93300      79678.1      20.9578
      4.00000      1.93301      67538.1      27.8954
      4.00000      1.93303      69894.1      38.7622
      4.00000      1.93304      64171.5      43.9911
      4.00000      1.93305      66500.6      52.3874
      4.00000      1.93307      65876.4      57.2039
      4.00000      1.93308      63659.1      57.6475
      4.00000      1.93310      62338.2      57.6630
      4.00000      1.93311      64928.8      61.5531
      4.00000      1.93312      66495.1      65.0542
      4.00000      1.93314      67072.8      70.2076
      4.00000      1.93315      66663.1      72.5933
      4.00000      1.93316      69205.5      75.7174
      4.00000      1.93318      70646.7      79.2346
      4.00000      1.93319      70818.1      80.8204
      4.00000      1.93321      71667.3      82.6458
      4.00000      1.93322      71138.2      81.7608
      4.00000      1.93323      73350.3      84.5718
      4.00000      1.93325      72617.6      84.0187
      4.00000      1.93326      73301.2      85.1178
      4.00000      1.93328      75494.9      86.4802
      4.00000      1.93329      76687.5      87.4824
      4.00000      1.93330      75711.2      86.5211
      4.00000      1.93332      74857.1      86.7879
      4.00000      1.93333      78134.9      88.7367
      4.00000      1.93335      78966.1      89.1119
      4.00000      1.93336      78634.1      87.5046
      4.00000      1.93337      78098.9      87.2246
      4.00000      1.93339      76115.1      87.0524
      4.00000      1.93340      77264.9      88.7674
      4.00000      1.93342      76387.9      87.3422
      4.00000      1.93343      76566.6      87.4529
      4.00000      1.93344      76435.4      88.0060
      4.00000      1.93346      75068.1      86.2119
      4.00000      1.93347      75705.6      86.1060
      4.00000      1.93348      75327.1      84.2186
      4.00000      1.93350      77085.8      85.6096
      4.00000      1.93351      75871.8      85.4103
      4.00000      1.93353      75488.5      84.2631
      4.00000      1.93354      72888.6      80.9838
      4.00000      1.93355      71945.0      80.2096
      4.00000      1.93357      71881.3      79.4475
      4.00000      1.93358      71752.4      78.6716
      4.00000      1.93360      69938.4      76.1642
      4.00000      1.93361      68735.4      74.2125
      4.00000      1.93362      68517.1      73.1636
      4.00000      1.93364      66389.9      68.7715
      4.00000      1.93365      66218.4      66.3471
      4.00000      1.93366      65518.1      64.7350
      4.00000      1.93368      68997.7      65.7752
      4.00000      1.93369      65157.3      62.1784
      4.00000      1.93371      63113.6      58.6992
      4.00000      1.93372      62863.9      55.8070
      4.00000      1.93373      60979.2      52.9166
      4.00000      1.93375      63784.1      52.4724
      4.00000      1.93376      63964.9      48.8517
      4.00000      1.93378      63300.5      44.3440
      4.00000      1.93379      60776.7      37.1321
      4.00000      1.93380      57070.5      29.6405
      4.00000      1.93382      59424.9      25.0126
      4.00000      1.93383      59046.7      21.5090
      4.00000      1.93384      59847.1      19.1169
      4.00000      1.93386      53960.8      15.8840
      4.00000      1.93387      56619.9      14.4260
      4.00000      1.93389      54550.6      10.8497
      4.00000      1.93390      61780.4      8.39421
      4.00000      1.93391      61177.5      5.16905
      4.00000      1.93393      69787.8      3.25808
      4.00000      1.93394      52295.1      1.08697
      4.00000      1.93396     -31574.9    -0.314182
      4.00000      1.93397      274611.      1.83187
      4.00000      1.93398      389307.      3.89796
      4.00000      1.93400      226943.      1.00286
      4.00000      1.93401         -NaN         -NaN
      4.00000      1.93402         -NaN         -NaN
      4.00000      1.93404         -NaN         -NaN
      4.00000      1.93405         -NaN         -NaN
      4.00000      1.93407      430945.      3.56696
      4.00000      1.93408      231420.      1.56734
      4.00000      1.93409      166586.      1.40195
      4.00000      1.93411      183181.      1.06254
      4.00000      1.93412     -8651.72    -0.103744
      4.00000      1.93413      28057.8     0.526575
      4.00000      1.93415      68676.6      2.33064
      4.00000      1.93416      59770.5      3.61923
      4.00000      1.93418      56907.9      6.22053
      4.00000      1.93419      62198.3      10.7400
      4.00000      1.93420      61884.4      15.2002
      4.00000      1.93422      60141.6      19.9530
      4.00000      1.93423      59921.4      24.7982
      4.00000      1.93424      63291.8      31.7885
      4.00000      1.93426      58226.0      33.1555
      4.00000      1.93427      57957.9      36.3747
      4.00000      1.93429      61545.5      42.6990
      4.00000      1.93430      60200.7      46.0949
      4.00000      1.93431      59983.6      48.8492
      4.00000      1.93433      62568.5      53.0811
      4.00000      1.93434      61114.6      54.0543
      4.00000      1.93436      62250.4      55.6573
      4.00000      1.93437      67160.2      60.2004
      4.00000      1.93438      68616.5      63.3842
      4.00000      1.93440      67795.3      63.4797
      4.00000      1.93441      69483.1      64.4713
      4.00000      1.93442      70662.2      65.5328
      4.00000      1.93444      72145.0      65.2971
      4.00000      1.93445      68661.0      60.8042
      4.00000      1.93447      69928.6      57.5235
      4.00000      1.93448      67944.8      50.4309
      4.00000      1.93449      67045.2      41.2298
      4.00000      1.93451      61203.4      27.4897
      4.00000      1.93452      58111.6      15.1498
      4.00000      1.93453      32377.4      3.61791
      4.00000      1.93455      29467.0      1.71489
      4.00000      1.93456      70165.9      5.99222
      4.00000      1.93458      71526.9      13.1494
      4.00000      1.93459      76013.3      26.2660
      4.00000      1.93460      75161.9      39.1055
      4.00000      1.93462      78502.8      49.2761
      4.00000      1.93463      77331.9      54.1506
      4.00000      1.93464      73309.9      55.7443
      4.00000      1.93466      73400.1      59.7501
      4.00000      1.93467      77279.1      67.5325
      4.00000      1.93468      76850.0      71.2121
      4.00000      1.93470      76619.7      74.9330
      4.00000      1.93471      78017.6      82.4999
      4.00000      1.93473      74324.8      84.7138
      4.00000      1.93474      74416.2      89.7533
      4.00000      1.93475      72474.8      91.0640
      4.00000      1.93477      72442.6      92.3459
      4.00000      1.93478      69821.2      91.2637
      4.00000      1.93479      71204.3      93.3405
      4.00000      1.93481      71797.0      95.1412
      4.00000      1.93482      71689.8      95.5463
      4.00000      1.93484      70879.4      95.6597
      4.00000      1.93485      69830.1      95.1685
      4.00000      1.93486      71128.7      97.1182
      4.00000      1.93488      70878.4      96.7779
      4.00000      1.93489      70827.3      97.9864
      4.00000      1.93490      70158.6      96.5325
      4.00000      1.93492      70342.2      97.7639
      4.00000      1.93493      69790.9      97.3386
      4.00000      1.93495      70814.1      96.8624
      4.00000      1.93496      69557.2      81.3448
      4.00000      1.93497      71808.4      67.5963
      4.00000      1.93499      71196.9      63.3470
      4.00000      1.93500      74338.4      63.9682
      4.00000      1.93501      75063.9      64.8966
      4.00000      1.93503      75272.9      67.3477
      4.00000      1.93504      74045.3      73.0031
      4.00000      1.93505      76309.1      93.4247
      4.00000      1.93507      74190.1      103.211
      4.00000      1.93508      74858.1      104.808
      4.00000      1.93510      75912.6      106.075
      4.00000      1.93511      75372.1      105.098
      4.00000      1.93512      75225.5      104.876
      4.00000      1.93514      75442.7      105.612
      4.00000      1.93515      74916.0      104.765
      4.00000      1.93516      73207.9      102.041
      4.00000      1.93518      72350.3      100.515
      4.00000      1.93519      75090.3      103.203
      4.00000      1.93521      75534.6      104.847
      4.00000      1.93522      76389.6      103.942
      4.00000      1.93523      75096.7      99.7062
      4.00000      1.93525      76250.5      99.8841
      4.00000      1.93526      76677.7      101.111
      4.00000      1.93527      77062.2      105.581
      4.00000      1.93529      77235.6      107.489
      4.00000      1.93530      76965.2      107.355
      4.00000      1.93531      77761.7      109.313
      4.00000      1.93533      77226.6      109.695
      4.00000      1.93534      77104.7      109.259
      4.00000      1.93536      75615.2      108.555
      4.00000      1.93537      74626.4      107.497
      4.00000      1.93538      74902.1      107.921
      4.00000      1.93540      73213.9      106.694
      4.00000      1.93541      72875.3      106.983
      4.00000      1.93542      73397.0      107.300
      4.00000      1.93544      73158.6      105.923
      4.00000      1.93545      73772.6      106.227
      4.00000      1.93546      73720.1      105.918
      4.00000      1.93548      74419.8      105.750
      4.00000      1.93549      74519.3      104.958
      4.00000      1.93551      74436.5      104.307
      4.00000      1.93552      73065.0      102.142
      4.00000      1.93553      73624.4      102.430
      4.00000      1.93555      74433.0      101.961
      4.00000      1.93556      73768.4      99.7427
      4.00000      1.93557      75313.6      98.6348
      4.00000      1.93559      74533.1      93.5671
      4.00000      1.93560      71950.5      82.9891
      4.00000      1.93561      68869.8      69.1071
      4.00000      1.93563      64840.0      51.2639
      4.00000      1.93564      59730.6      29.3593
      4.00000      1.93565      51240.9      11.6248
      4.00000      1.93567      80162.5      13.8210
      4.00000      1.93568      90484.2      30.0640
      4.00000      1.93570      85812.1      50.9992
      4.00000      1.93571      81238.0      69.6731
      4.00000      1.93572      78238.9      81.7504
      4.00000      1.93574      77839.5      90.3605
      4.00000      1.93575      77084.4      94.5209
      4.00000      1.93576      75097.6      96.3373
      4.00000      1.93578      74090.7      97.0243
      4.00000      1.93579      72279.4      95.1665
      4.00000      1.93580      70448.1      91.9179
      4.00000      1.93582      69860.5      88.9359
      4.00000      1.93583      67513.9      79.9473
      4.00000      1.93585      64289.3      64.8668
      4.00000      1.93586      58943.0      44.8415
      4.00000      1.93587      63884.6      35.2422
      4.00000      1.93589      75080.8      44.8466
      4.00000      1.93590      76148.5      63.9303
      4.00000      1.93591      75255.3      81.6374
      4.00000      1.93593      73453.6      89.9389
      4.00000      1.93594      70495.3      92.7467
      4.00000      1.93595      70100.1      94.5515
      4.00000      1.93597      68542.2      92.0031
      4.00000      1.93598      69753.9      92.2729
      4.00000      1.93599      70678.7      92.7271
      4.00000      1.93601      71503.6      95.8655
      4.00000      1.93602      72828.0      97.1377
      4.00000      1.93604      73274.1      94.0825
      4.00000      1.93605      72015.2      88.3414
      4.00000      1.93606      72619.4      86.4925
      4.00000      1.93608      74277.8      90.4138
      4.00000      1.93609      72213.0      90.9115
      4.00000      1.93610      70269.5      88.9506
      4.00000      1.93612      70338.3      85.8011
      4.00000      1.93613      69840.6      80.3650
      4.00000      1.93614      70161.3      77.7102
      4.00000      1.93616      71603.5      78.0377
      4.00000      1.93617      72062.1      77.4256
      4.00000      1.93618      70482.6      70.7008
      4.00000      1.93620      70591.9      63.5061
      4.00000      1.93621      76517.3      66.2236
      4.00000      1.93622      77548.3      73.3859
      4.00000      1.93624      77751.1      81.4731
      4.00000      1.93625      77395.0      85.0849
      4.00000      1.93627      75889.4      83.8578
      4.00000      1.93628      74246.8      80.9266
      4.00000      1.93629      69355.7      73.7135
      4.00000      1.93631      68124.5      69.1463
      4.00000      1.93632      70075.4      63.8666
      4.00000      1.93633      69399.7      57.0104
      4.00000      1.93635      71652.7      55.1778
      4.00000      1.93636      70776.1      54.3032
      4.00000      1.93637      68451.3      51.0212
      4.00000      1.93639      69179.8      47.5119
      4.00000      1.93640      67993.1      41.8809
      4.00000      1.93641      65259.8      34.3866
      4.00000      1.93643      63307.9      26.0260
      4.00000      1.93644      57559.4      17.8015
      4.00000      1.93645      51651.8      10.8894
      4.00000      1.93647      68156.5      8.93380
      4.00000      1.93648      71802.6      5.10763
      4.00000      1.93650      117300.      4.01832
      4.00000      1.93651      177619.      3.95770
      4.00000      1.93652      238709.      3.95608
      4.00000      1.93654      10047.9     0.133118
      4.00000      1.93655         -NaN         -NaN
      4.00000      1.93656         -NaN         -NaN
      4.00000      1.93658         -NaN         -NaN
      4.00000      1.93659         -NaN         -NaN
      4.00000      1.93660      7242.83     0.151552
      4.00000      1.93662     -37483.9    -0.686964
      4.00000      1.93663     -167768.     -2.49321
      4.00000      1.93664     -128694.     -2.12065
      4.00000      1.93666     -83360.3     -1.39262
      4.00000      1.93667     -92274.8     -1.24140
      4.00000      1.93668      74034.2      1.09868
      4.00000      1.93670      155629.      4.01006
      4.00000      1.93671      86636.1      4.75957
      4.00000      1.93672      64046.2      7.10126
      4.00000      1.93674      71337.1      13.6031
      4.00000      1.93675      62453.8      18.2190
      4.00000      1.93676      57392.2      23.4299
      4.00000      1.93678      60589.3      30.9732
      4.00000      1.93679      65080.7      39.4123
      4.00000      1.93681      63889.2      45.0315
      4.00000      1.93682      63753.1      50.9933
      4.00000      1.93683      62609.7      55.1922
      4.00000      1.93685      62248.0      59.0989
      4.00000      1.93686      62528.8      63.2063
      4.00000      1.93687      62342.0      65.9598
      4.00000      1.93689      63096.6      68.9882
      4.00000      1.93690      62832.7      69.9753
      4.00000      1.93691      64247.8      73.3398
      4.00000      1.93693      65564.9      75.8181
      4.00000      1.93694      67199.0      79.1836
      4.00000      1.93695      68235.9      82.8734
      4.00000      1.93697      72305.5      90.4141
      4.00000      1.93698      72719.9      93.1265
      4.00000      1.93699      72402.6      94.0995
      4.00000      1.93701      74179.8      97.3261
      4.00000      1.93702      77331.3      102.163
      4.00000      1.93703      77262.4      102.695
      4.00000      1.93705      77035.9      103.441
      4.00000      1.93706      78504.8      105.400
      4.00000      1.93707      79452.0      106.232
      4.00000      1.93709      80506.8      107.642
      4.00000      1.93710      82326.4      110.200
      4.00000      1.93711      82416.5      110.727
      4.00000      1.93713      81147.0      110.494
      4.00000      1.93714      79991.0      108.985
      4.00000      1.93715      81643.6      110.003
      4.00000      1.93717      83769.5      111.057
      4.00000      1.93718      84072.9      110.628
      4.00000      1.93720      82898.2      108.842
      4.00000      1.93721      82619.2      107.301
      4.00000      1.93722      83013.8      105.664
      4.00000      1.93724      80876.3      100.445
      4.00000      1.93725      78744.3      94.2011
      4.00000      1.93726      77577.7      86.0635
      4.00000      1.93728      72476.2      72.1239
      4.00000      1.93729      70103.0      58.1448
      4.00000      1.93730      64950.6      39.6816
      4.00000      1.93732      59636.5      21.4443
      4.00000      1.93733      75133.7      13.7574
      4.00000      1.93734      91888.1      14.8802
      4.00000      1.93736      66029.7      18.4044
      4.00000      1.93737      68256.0      33.7261
      4.00000      1.93738      76968.4      58.6079
      4.00000      1.93740      81830.7      79.2674
      4.00000      1.93741      80963.4      89.6099
      4.00000      1.93742      82045.6      97.4232
      4.00000      1.93744      79424.8      100.422
      4.00000      1.93745      78949.5      103.738
      4.00000      1.93746      78939.6      107.186
      4.00000      1.93748      79931.4      108.661
      4.00000      1.93749      79925.3      109.744
      4.00000      1.93750      77399.5      108.215
      4.00000      1.93752      76995.6      108.256
      4.00000      1.93753      74670.6      107.011
      4.00000      1.93754      71156.9      103.618
      4.00000      1.93756      71616.5      105.507
      4.00000      1.93757      69869.8      103.828
      4.00000      1.93758      68738.7      102.260
      4.00000      1.93760      67993.8      99.9861
      4.00000      1.93761      65799.3      96.6252
      4.00000      1.93762      66216.2      95.2064
      4.00000      1.93764      64231.1      91.5932
      4.00000      1.93765      66167.3      94.7438
      4.00000      1.93766      67308.6      96.7377
      4.00000      1.93768      67005.6      96.3062
      4.00000      1.93769      68839.4      97.6526
      4.00000      1.93770      67188.9      93.0097
      4.00000      1.93772      65894.6      88.5613
      4.00000      1.93773      66639.1      88.2709
      4.00000      1.93774      70482.6      92.0035
      4.00000      1.93776      70863.3      90.4380
      4.00000      1.93777      70106.4      87.5476
      4.00000      1.93778      72039.6      86.1482
      4.00000      1.93780      73969.7      84.1475
      4.00000      1.93781      73017.5      79.2666
      4.00000      1.93782      72502.1      74.2929
      4.00000      1.93784      70726.4      67.6182
      4.00000      1.93785      71610.5      62.3359
      4.00000      1.93786      73036.6      55.7615
      4.00000      1.93788      68392.9      43.9661
      4.00000      1.93789      66853.4      34.0297
      4.00000      1.93790      60763.8      22.4965
      4.00000      1.93792      31074.2      7.40660
      4.00000      1.93793     -5545.81    -0.737903
      4.00000      1.93794     -32695.4     -2.08939
      4.00000      1.93796      101209.      3.17803
      4.00000      1.93797      28591.0     0.620147
      4.00000      1.93798     -13071.9    -0.328459
      4.00000      1.93800     -19022.7    -0.394989
      4.00000      1.93801      20543.4     0.464296
      4.00000      1.93802      105983.      1.76530
      4.00000      1.93804     -37966.2    -0.593743
      4.00000      1.93805     -13142.3    -0.237105
      4.00000      1.93806      66391.5      1.85624
      4.00000      1.93808      72970.5      4.12192
      4.00000      1.93809      65254.9      7.64189
      4.00000      1.93810      79511.9      16.7537
      4.00000      1.93812      75588.6      24.3196
      4.00000      1.93813      74032.3      32.2673
      4.00000      1.93814      73745.3      39.9627
      4.00000      1.93816      74833.2      47.4030
      4.00000      1.93817      71599.0      51.6409
      4.00000      1.93818      71635.9      56.0568
      4.00000      1.93820      69977.1      58.1793
      4.00000      1.93821      67678.8      58.1866
      4.00000      1.93822      63068.2      54.1064
      4.00000      1.93824      60540.0      49.8738
      4.00000      1.93825      58784.1      41.8823
      4.00000      1.93826      51983.4      29.3380
      4.00000      1.93828      43911.1      16.3399
      4.00000      1.93829      37401.7      6.89237
      4.00000      1.93830      70839.2      7.03503
      4.00000      1.93832      83375.3      11.6957
      4.00000      1.93833      72720.5      21.5168
      4.00000      1.93834      72544.5      38.5784
      4.00000      1.93836      71976.4      55.2892
      4.00000      1.93837      69363.8      66.2006
      4.00000      1.93838      70187.8      76.9382
      4.00000      1.93840      69422.1      81.6493
      4.00000      1.93841      68718.5      85.0790
      4.00000      1.93842      69001.1      89.0135
      4.00000      1.93844      70170.9      92.6513
      4.00000      1.93845      70931.2      95.0838
      4.00000      1.93846      71303.8      96.1691
      4.00000      1.93848      70322.9      96.5247
      4.00000      1.93849      69613.8      96.8032
      4.00000      1.93850      69676.9      97.6799
      4.00000      1.93852      68956.3      97.3521
      4.00000      1.93853      66198.0      94.8331
      4.00000      1.93854      64863.8      93.2691
      4.00000      1.93855      65201.3      93.6056
      4.00000      1.93857      65023.5      94.2491
      4.00000      1.93858      64416.5      93.7256
      4.00000      1.93859      65548.4      94.9566
      4.00000      1.93861      65222.3      94.3221
      4.00000      1.93862      65571.8      93.9032
      4.00000      1.93863      64500.7      91.9259
      4.00000      1.93865      62428.0      89.3201
      4.00000      1.93866      62896.2      89.6400
      4.00000      1.93867      65254.7      90.2195
      4.00000      1.93869      62931.4      87.1523
      4.00000      1.93870      62683.3      86.6479
      4.00000      1.93871      64435.7      87.4839
      4.00000      1.93873      63637.4      85.1806
      4.00000      1.93874      63640.9      83.9160
      4.00000      1.93875      64891.3      83.2463
      4.00000      1.93877      64694.3      81.2876
      4.00000      1.93878      65784.5      80.1421
      4.00000      1.93879      66690.3      79.6523
      4.00000      1.93881      67643.6      78.4800
      4.00000      1.93882      66533.5      75.5333
      4.00000      1.93883      65645.7      74.1335
      4.00000      1.93885      65581.3      71.3997
      4.00000      1.93886      67398.8      70.4163
      4.00000      1.93887      66127.3      66.6355
      4.00000      1.93889      63623.8      61.3262
      4.00000      1.93890      60706.0      55.3910
      4.00000      1.93891      61546.2      51.7539
      4.00000      1.93893      61275.6      46.7829
      4.00000      1.93894      62089.7      42.5877
      4.00000      1.93895      59153.4      34.4389
      4.00000      1.93896      51460.6      25.4248
      4.00000      1.93898      51777.0      20.0835
      4.00000      1.93899      52417.2      15.1896
      4.00000      1.93900      43932.2      8.82915
      4.00000      1.93902      62798.8      7.64040
      4.00000      1.93903      50416.3      3.31610
      4.00000      1.93904      52805.5      1.77545
      4.00000      1.93906      84347.5      1.48156
      4.00000      1.93907      250228.      2.48294
      4.00000      1.93908      355276.      2.85629
      4.00000      1.93910      136330.      1.71939
      4.00000      1.93911      250481.      6.28085
      4.00000      1.93912         -NaN         -NaN
      4.00000      1.93914     -822013.     -11.6202
      4.00000      1.93915     -127188.     -1.22721
      4.00000      1.93916      227280.      1.71769
      4.00000      1.93918     -69092.4    -0.646264
      4.00000      1.93919      104830.      1.36457
      4.00000      1.93920      89789.1      1.33080
      4.00000      1.93922      12472.1     0.238696
      4.00000      1.93923      29300.8     0.820175
      4.00000      1.93924      94278.4      4.97100
      4.00000      1.93925      73096.1      7.43659
      4.00000      1.93927      67305.4      11.6041
      4.00000      1.93928      65449.5      17.0997
      4.00000      1.93929      63651.6      22.9888
      4.00000      1.93931      65234.8      30.5767
      4.00000      1.93932      64165.7      36.6010
      4.00000      1.93933      65282.9      42.4472
      4.00000      1.93935      68414.9      49.7737
      4.00000      1.93936      65515.9      51.5607
      4.00000      1.93937      65529.6      54.7971
      4.00000      1.93939      67052.3      58.3772
      4.00000      1.93940      65953.7      58.6006
      4.00000      1.93941      66791.3      60.2002
      4.00000      1.93943      68471.3      62.1540
      4.00000      1.93944      68795.2      62.8674
      4.00000      1.93945      67302.7      62.8176
      4.00000      1.93947      66227.9      62.2874
      4.00000      1.93948      68956.0      63.6441
      4.00000      1.93949      67849.0      61.5268
      4.00000      1.93950      69611.7      60.3360
      4.00000      1.93952      68246.9      55.3532
      4.00000      1.93953      65956.4      50.2482
      4.00000      1.93954      64140.0      43.9313
      4.00000      1.93956      65821.2      38.5564
      4.00000      1.93957      65905.2      31.8252
      4.00000      1.93958      57838.8      21.2235
      4.00000      1.93960      55903.4      13.9482
      4.00000      1.93961      45161.8      6.52473
      4.00000      1.93962      26059.4      1.84382
      4.00000      1.93964      75701.8      2.50085
      4.00000      1.93965      23774.1     0.411560
      4.00000      1.93966      71764.8     0.968156
      4.00000      1.93968      221128.      3.70907
      4.00000      1.93969      525012.      7.55224
      4.00000      1.93970      226091.      2.55773
      4.00000      1.93971      122960.     0.943638
      4.00000      1.93973      110937.     0.751117
      4.00000      1.93974      159998.      1.08150
      4.00000      1.93975      155883.      1.44044
      4.00000      1.93977     -50797.0    -0.437213
      4.00000      1.93978      104590.     0.926823
      4.00000      1.93979      138123.      1.27274
      4.00000      1.93981      374566.      4.14057
      4.00000      1.93982      23916.4     0.472692
      4.00000      1.93983      79139.2      3.70205
      4.00000      1.93985      62047.7      6.27616
      4.00000      1.93986      63102.4      10.9258
      4.00000      1.93987      53606.8      11.0497
      4.00000      1.93989      55785.5      11.7187
      4.00000      1.93990      74456.4      17.2110
      4.00000      1.93991      64573.5      21.1341
      4.00000      1.93992      64217.9      24.8893
      4.00000      1.93994      58472.4      20.3321
      4.00000      1.93995      56301.4      13.1068
      4.00000      1.93996      62755.5      8.44465
      4.00000      1.93998      59568.8      7.17682
      4.00000      1.93999      61481.6      9.38329
      4.00000      1.94000      55565.3      11.8604
      4.00000      1.94002      62810.6      22.2185
      4.00000      1.94003      68650.3      39.0175
      4.00000      1.94004      69659.8      54.5048
      4.00000      1.94006      70801.4      68.6203
      4.00000      1.94007      69388.6      77.5532
      4.00000      1.94008      68634.8      83.6777
      4.00000      1.94009      68986.0      88.4965
      4.00000      1.94011      70369.2      92.5970
      4.00000      1.94012      69138.0      94.6860
      4.00000      1.94013      69703.5      99.0844
      4.00000      1.94015      70224.0      101.074
      4.00000      1.94016      70527.7      103.037
      4.00000      1.94017      70078.0      103.337
      4.00000      1.94019      71223.1      105.386
      4.00000      1.94020      72094.5      107.204
      4.00000      1.94021      72185.9      108.627
      4.00000      1.94022      72573.2      110.533
      4.00000      1.94024      71638.5      110.223
      4.00000      1.94025      73553.3      112.580
      4.00000      1.94026      73550.2      112.870
      4.00000      1.94028      74706.7      115.746
      4.00000      1.94029      73622.0      114.325
      4.00000      1.94030      73928.2      113.010
      4.00000      1.94032      73917.5      112.482
      4.00000      1.94033      73380.5      110.810
      4.00000      1.94034      73486.0      110.423
      4.00000      1.94036      72772.9      105.883
      4.00000      1.94037      73993.4      100.812
      4.00000      1.94038      72735.9      91.6491
      4.00000      1.94039      72732.0      82.5947
      4.00000      1.94041      77186.5      83.3013
      4.00000      1.94042      81487.5      94.0173
      4.00000      1.94043      80008.4      103.532
      4.00000      1.94045      80526.3      108.691
      4.00000      1.94046      79615.6      107.761
      4.00000      1.94047      80415.8      107.819
      4.00000      1.94049      80429.6      109.714
      4.00000      1.94050      77599.9      110.412
      4.00000      1.94051      77540.1      112.906
      4.00000      1.94052      77535.8      113.678
      4.00000      1.94054      75610.0      111.123
      4.00000      1.94055      75194.5      110.011
      4.00000      1.94056      72831.0      107.734
      4.00000      1.94058      70239.5      106.362
      4.00000      1.94059      69371.2      106.654
      4.00000      1.94060      69819.4      106.972
      4.00000      1.94062      68476.1      105.527
      4.00000      1.94063      68459.8      106.478
      4.00000      1.94064      66311.7      104.917
      4.00000      1.94065      67787.8      106.728
      4.00000      1.94067      67164.1      105.369
      4.00000      1.94068      65354.1      102.234
      4.00000      1.94069      62434.9      96.8158
      4.00000      1.94071      62590.0      93.6825
      4.00000      1.94072      62261.0      87.2133
      4.00000      1.94073      62608.0      79.1850
      4.00000      1.94075      62286.3      71.4359
      4.00000      1.94076      61088.2      62.2273
      4.00000      1.94077      63707.8      54.8898
      4.00000      1.94078      68714.8      51.1030
      4.00000      1.94080      75234.4      60.5975
      4.00000      1.94081      75450.2      72.4650
      4.00000      1.94082      74605.2      79.1495
      4.00000      1.94084      72887.3      78.4524
      4.00000      1.94085      70063.8      72.0757
      4.00000      1.94086      68215.9      63.9578
      4.00000      1.94088      63384.0      51.1393
      4.00000      1.94089      56849.9      35.0448
      4.00000      1.94090      54848.2      22.0654
      4.00000      1.94091      47060.5      10.2668
      4.00000      1.94093      28292.8      2.60533
      4.00000      1.94094      104712.      4.35636
      4.00000      1.94095      172613.      4.93237
      4.00000      1.94097      127133.      3.80100
      4.00000      1.94098      57327.7      1.99745
      4.00000      1.94099      38771.7      2.20484
      4.00000      1.94100      58945.8      6.73678
      4.00000      1.94102      71311.8      14.0515
      4.00000      1.94103      62560.4      16.6772
      4.00000      1.94104      56890.8      17.5909
      4.00000      1.94106      59107.0      20.7206
      4.00000      1.94107      73845.7      34.9016
