# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      1.00000      1.88582      18616.2   -0.0830902
      1.00000      1.88583      523247.    -0.696582
      1.00000      1.88585  1.10978e+06     -1.66198
      1.00000      1.88586      141538.    -0.341227
      1.00000      1.88587 -1.20272e+06      1.45564
      1.00000      1.88589 -2.58094e+06      1.30442
      1.00000      1.88590 -1.02537e+06     -1.49025
      1.00000      1.88592     -31741.4    0.0634772
      1.00000      1.88593  1.12042e+06      1.39093
      1.00000      1.88595      593015.     0.582450
      1.00000      1.88596     -196914.     0.263756
      1.00000      1.88598 -1.08392e+06     0.996967
      1.00000      1.88599     -92575.5     0.425267
      1.00000      1.88600     -281295.      1.03226
      1.00000      1.88602     -3654.23    0.0132321
      1.00000      1.88603      273426.     -1.16467
      1.00000      1.88605      18369.6   -0.0627406
      1.00000      1.88606      399503.    -0.269303
      1.00000      1.88608  3.98065e+08     -2.28254
      1.00000      1.88609  1.81683e+06    -0.632436
      1.00000      1.88610 -1.95840e+06      2.19287
      1.00000      1.88612     -849581.     0.575398
      1.00000      1.88613  2.75519e+06    -0.664694
      1.00000      1.88615 -9.20936e+06     -1.66176
      1.00000      1.88616     -45405.6     0.108700
      1.00000      1.88618     -420607.     0.477943
      1.00000      1.88619     -884543.      1.73015
      1.00000      1.88621 -4.27269e+06     0.523845
      1.00000      1.88622 -2.21498e+06      1.94278
      1.00000      1.88623      394676.    -0.487093
      1.00000      1.88625  1.32397e+06    -0.716625
      1.00000      1.88626      280429.    -0.719400
      1.00000      1.88628      55221.0    -0.209067
      1.00000      1.88629     -76344.9     0.380251
      1.00000      1.88631     -408421.     0.764970
      1.00000      1.88632 -1.62209e+06    -0.388229
      1.00000      1.88633     -534056.     -1.24733
      1.00000      1.88635 -2.36240e+07     -1.24707
      1.00000      1.88636 -1.04663e+07     -3.16210
      1.00000      1.88638 -1.36495e+06     0.829128
      1.00000      1.88639     -565711.      1.65948
      1.00000      1.88641  1.52560e+06     -2.10633
      1.00000      1.88642      905171.     -1.31994
      1.00000      1.88643  1.30400e+06     -1.55745
      1.00000      1.88645  3.13280e+06     -1.74665
      1.00000      1.88646      63728.4    0.0445638
      1.00000      1.88648  1.90442e+07     -2.00701
      1.00000      1.88649      918975.     -1.40933
      1.00000      1.88651  2.70114e+06     -2.04437
      1.00000      1.88652      323188.    -0.686372
      1.00000      1.88653 -6.78576e+06      1.06053
      1.00000      1.88655      912686.     -1.12222
      1.00000      1.88656     -531569.     0.645258
      1.00000      1.88658 -2.78897e+06      1.28543
      1.00000      1.88659     -811785.     -3.01099
      1.00000      1.88661  1.18121e+06     -2.28987
      1.00000      1.88662      200954.    -0.748719
      1.00000      1.88663     -772833.      1.83344
      1.00000      1.88665     -870195.      2.40457
      1.00000      1.88666      105718.    -0.165594
      1.00000      1.88668     -639021.     0.882900
      1.00000      1.88669  1.19265e+06     -2.53086
      1.00000      1.88671      38176.2   -0.0599776
      1.00000      1.88672  1.08592e+06     -1.13584
      1.00000      1.88673      295721.    -0.422492
      1.00000      1.88675      291706.    -0.929079
      1.00000      1.88676     -54061.4     0.196567
      1.00000      1.88678     -49279.3     0.141290
      1.00000      1.88679     -872829.      1.77440
      1.00000      1.88681      773241.     -1.77122
      1.00000      1.88682      270721.    -0.314234
      1.00000      1.88683 -6.75505e+06     0.952363
      1.00000      1.88685      648828.    -0.535067
      1.00000      1.88686      132676.     0.109869
      1.00000      1.88688     -658776.     0.441650
      1.00000      1.88689      704248.     -1.62648
      1.00000      1.88691      220983.    -0.365908
      1.00000      1.88692  1.35129e+06     -1.66862
      1.00000      1.88693     -69334.4     0.170874
      1.00000      1.88695  2.40686e+07     -1.66034
      1.00000      1.88696      51685.8     0.196582
      1.00000      1.88698      288586.     0.833709
      1.00000      1.88699      313127.     0.708197
      1.00000      1.88701 -1.59913e+06      1.96150
      1.00000      1.88702     -525823.      1.16945
      1.00000      1.88703     -923203.      1.31544
      1.00000      1.88705     -251308.     0.441795
      1.00000      1.88706      194963.    -0.442455
      1.00000      1.88708     -578260.     -1.56288
      1.00000      1.88709  1.42185e+06    -0.820359
      1.00000      1.88711 -1.33849e+06    -0.605862
      1.00000      1.88712     -684880.    -0.847594
      1.00000      1.88713  1.06468e+07     -2.63461
      1.00000      1.88715  5.15577e+06     -2.23156
      1.00000      1.88716      508393.     0.725837
      1.00000      1.88718  1.25441e+06     -1.49754
      1.00000      1.88719  1.73553e+06     -1.61825
      1.00000      1.88721      402142.    -0.482187
      1.00000      1.88722  2.86580e+06     -1.58406
      1.00000      1.88723 -1.91898e+06     -2.31702
      1.00000      1.88725     -727850.     -2.50521
      1.00000      1.88726 -1.46029e+06     -2.43576
      1.00000      1.88728  6.45232e+06     -3.23619
      1.00000      1.88729  2.23854e+06     -1.89653
      1.00000      1.88730 -2.05695e+06     -1.82464
      1.00000      1.88732      386845.     0.412347
      1.00000      1.88733      701842.      1.21264
      1.00000      1.88735  1.65412e+06    -0.859041
      1.00000      1.88736  1.00806e+06    -0.466684
      1.00000      1.88738      923190.    -0.815732
      1.00000      1.88739      603006.     -1.43827
      1.00000      1.88740     -8029.32    0.0178100
      1.00000      1.88742  6.21685e+06      1.45077
      1.00000      1.88743     -177853.     0.303653
      1.00000      1.88745 -7.70045e+06     0.834957
      1.00000      1.88746  2.79297e+06     0.512899
      1.00000      1.88748 -2.79248e+06     -2.56453
      1.00000      1.88749  1.76535e+08    -0.622078
      1.00000      1.88750 -2.02981e+07     -2.21553
      1.00000      1.88752  2.35394e+06     -2.93953
      1.00000      1.88753      587007.     -1.00386
      1.00000      1.88755  1.99792e+06      1.65488
      1.00000      1.88756  2.01746e+06      1.50448
      1.00000      1.88758     -649953.    -0.335666
      1.00000      1.88759 -1.53969e+06     -2.53668
      1.00000      1.88760 -2.36669e+06     -2.83874
      1.00000      1.88762  3.94756e+06     -1.79480
      1.00000      1.88763     -953457.     0.682964
      1.00000      1.88765  5.77185e+08     -2.48055
      1.00000      1.88766 -3.77721e+06     -3.02920
      1.00000      1.88767      76192.2    -0.136544
      1.00000      1.88769  3.79733e+06      1.22855
      1.00000      1.88770      392349.     0.383170
      1.00000      1.88772      627932.      1.28230
      1.00000      1.88773  1.12856e+06      1.82160
      1.00000      1.88775      230551.     0.461052
      1.00000      1.88776     -315084.    -0.916295
      1.00000      1.88777     -258507.     -1.06966
      1.00000      1.88779 -2.17845e+06     0.244617
      1.00000      1.88780      181706.     0.275510
      1.00000      1.88782      434755.     0.868996
      1.00000      1.88783     -451447.    -0.910222
      1.00000      1.88784      718966.      2.08160
      1.00000      1.88786  3.60158e+06      2.72879
      1.00000      1.88787  2.63524e+06      2.77524
      1.00000      1.88789  2.30439e+06      3.19162
      1.00000      1.88790  1.78545e+06      2.83724
      1.00000      1.88792  2.22890e+06      4.61370
      1.00000      1.88793  1.00383e+06      4.08573
      1.00000      1.88794      737075.      3.57739
      1.00000      1.88796      387683.      2.42802
      1.00000      1.88797      887971.      5.15355
      1.00000      1.88799  1.63058e+06      6.39445
      1.00000      1.88800      763220.      4.94467
      1.00000      1.88801  1.11910e+06      6.40040
      1.00000      1.88803  1.11314e+06      6.48509
      1.00000      1.88804      570593.      4.16567
      1.00000      1.88806      461882.      2.96381
      1.00000      1.88807      849626.      3.91886
      1.00000      1.88809  1.28121e+06      6.54933
      1.00000      1.88810  1.27610e+06      8.53776
      1.00000      1.88811  1.31851e+06      7.41904
      1.00000      1.88813      946538.      7.50292
      1.00000      1.88814  1.33334e+06      9.69065
      1.00000      1.88816      987134.      8.53522
      1.00000      1.88817      962241.      9.76491
      1.00000      1.88818  1.27920e+06      8.67741
      1.00000      1.88820  1.19330e+06      7.69694
      1.00000      1.88821      773567.      8.79974
      1.00000      1.88823      655088.      9.20427
      1.00000      1.88824      775852.      9.63436
      1.00000      1.88826  1.14555e+06      11.1129
      1.00000      1.88827  1.19103e+06      11.6890
      1.00000      1.88828  1.25130e+06      11.8797
      1.00000      1.88830  1.11071e+06      11.3924
      1.00000      1.88831      947611.      9.76005
      1.00000      1.88833      905807.      8.15747
      1.00000      1.88834  1.95434e+06      9.65024
      1.00000      1.88835  1.36983e+06      7.86088
      1.00000      1.88837  1.46914e+06      8.14162
      1.00000      1.88838  1.16306e+06      6.66753
      1.00000      1.88840  1.18400e+06      7.59317
      1.00000      1.88841  1.01451e+06      8.27307
      1.00000      1.88842      849678.      8.73307
      1.00000      1.88844  1.02123e+06      9.21045
      1.00000      1.88845      957044.      7.29819
      1.00000      1.88847  1.01754e+06      6.66890
      1.00000      1.88848      828970.      5.65714
      1.00000      1.88850      624879.      5.71787
      1.00000      1.88851  1.00025e+06      8.14451
      1.00000      1.88852      847377.      9.39818
      1.00000      1.88854      906311.      11.5570
      1.00000      1.88855      961897.      12.0192
      1.00000      1.88857      942508.      11.4207
      1.00000      1.88858      970363.      10.5997
      1.00000      1.88859      891982.      11.4696
      1.00000      1.88861  1.10020e+06      13.8243
      1.00000      1.88862  1.13044e+06      12.1762
      1.00000      1.88864  1.35523e+06      13.6105
      1.00000      1.88865  1.03895e+06      14.2451
      1.00000      1.88866      911100.      11.3513
      1.00000      1.88868  1.02293e+06      11.2988
      1.00000      1.88869  1.11104e+06      10.3164
      1.00000      1.88871  1.16109e+06      10.3416
      1.00000      1.88872      954644.      10.1603
      1.00000      1.88874  1.05828e+06      10.3615
      1.00000      1.88875  1.23130e+06      8.96888
      1.00000      1.88876      867100.      5.31040
      1.00000      1.88878      858823.      3.83885
      1.00000      1.88879  1.48778e+06      2.21974
      1.00000      1.88881  1.28694e+06      1.93534
      1.00000      1.88882  1.00103e+06      3.29649
      1.00000      1.88883  1.26807e+06      5.89725
      1.00000      1.88885  2.15015e+06      10.1069
      1.00000      1.88886  2.20969e+06      9.38171
      1.00000      1.88888  1.14115e+06      10.9941
      1.00000      1.88889      933328.      10.6276
      1.00000      1.88890  1.04341e+06      11.7919
      1.00000      1.88892      940002.      13.6229
      1.00000      1.88893      962825.      14.8987
      1.00000      1.88895  1.14427e+06      17.3978
      1.00000      1.88896  1.24806e+06      20.5256
      1.00000      1.88897      971977.      17.4243
      1.00000      1.88899      958159.      16.3351
      1.00000      1.88900  1.02419e+06      18.6096
      1.00000      1.88902      977928.      19.4284
      1.00000      1.88903  1.03916e+06      18.8979
      1.00000      1.88905  1.06016e+06      19.3305
      1.00000      1.88906  1.13799e+06      20.5288
      1.00000      1.88907      958017.      19.5987
      1.00000      1.88909      951869.      17.8140
      1.00000      1.88910  1.04570e+06      19.1805
      1.00000      1.88912  1.19565e+06      20.2170
      1.00000      1.88913  1.10300e+06      18.5217
      1.00000      1.88914  1.21849e+06      18.6159
      1.00000      1.88916  1.40813e+06      19.7626
      1.00000      1.88917  1.05954e+06      18.1808
      1.00000      1.88919  1.14090e+06      19.4201
      1.00000      1.88920  1.15478e+06      18.3196
      1.00000      1.88921  1.16662e+06      19.2313
      1.00000      1.88923      946771.      16.9338
      1.00000      1.88924      925671.      15.0947
      1.00000      1.88926  1.02581e+06      17.0203
      1.00000      1.88927  1.08375e+06      17.2979
      1.00000      1.88928  1.06508e+06      16.4141
      1.00000      1.88930  1.25659e+06      15.8563
      1.00000      1.88931  1.29958e+06      16.4707
      1.00000      1.88933      953015.      14.4893
      1.00000      1.88934  1.05629e+06      13.1824
      1.00000      1.88935  1.15799e+06      15.0751
      1.00000      1.88937  1.41650e+06      14.3172
      1.00000      1.88938  1.22264e+06      13.1307
      1.00000      1.88940  1.02014e+06      11.9021
      1.00000      1.88941  1.15267e+06      12.3088
      1.00000      1.88942  1.25056e+06      12.0522
      1.00000      1.88944  1.11720e+06      11.7746
      1.00000      1.88945      970945.      10.2691
      1.00000      1.88947  1.26506e+06      9.93782
      1.00000      1.88948  1.56684e+06      9.34184
      1.00000      1.88949      859527.      7.87906
      1.00000      1.88951  1.23503e+06      9.13245
      1.00000      1.88952  1.95906e+06      7.13221
      1.00000      1.88954  1.91210e+06      8.89382
      1.00000      1.88955  1.92815e+06      7.34167
      1.00000      1.88956  2.22069e+06      4.88401
      1.00000      1.88958  1.23628e+06      2.10485
      1.00000      1.88959  1.46186e+06      4.11254
      1.00000      1.88961  4.58998e+06      4.02209
      1.00000      1.88962 -3.33117e+06      1.93971
      1.00000      1.88963  1.00545e+06     0.980896
      1.00000      1.88965     -274948.    -0.293468
      1.00000      1.88966     -101537.    0.0665747
      1.00000      1.88968     -93692.9    -0.326317
      1.00000      1.88969      873100.      1.08923
      1.00000      1.88970 -1.37859e+06      1.66616
      1.00000      1.88972  1.18042e+06     -1.70637
      1.00000      1.88973  1.34426e+06     -1.98115
      1.00000      1.88975      929375.      1.01682
      1.00000      1.88976     -210274.     0.416446
      1.00000      1.88977      226470.    -0.143188
      1.00000      1.88979  2.88703e+07      2.36582
      1.00000      1.88980      245159.    -0.339102
      1.00000      1.88982 -9.86143e+06     0.496768
      1.00000      1.88983     -974350.     -1.19245
      1.00000      1.88984 -5.35912e+06      1.87330
      1.00000      1.88986 -1.15909e+06     0.913789
      1.00000      1.88987  2.93863e+06     0.840151
      1.00000      1.88989  1.98770e+06     0.842551
      1.00000      1.88990  3.34229e+06      1.62716
      1.00000      1.88991      121295.    -0.238507
      1.00000      1.88993  1.77431e+06     0.540064
      1.00000      1.88994      252095.    -0.405090
      1.00000      1.88996 -5.36804e+06      2.65011
      1.00000      1.88997  2.09258e+06      2.40787
      1.00000      1.88998 -7.08282e+07      1.77307
      1.00000      1.89000  8.17775e+08      3.61289
      1.00000      1.89001 -3.38787e+06      1.28577
      1.00000      1.89003     -749955.    -0.702525
      1.00000      1.89004 -5.91563e+06     0.874547
      1.00000      1.89005 -2.85105e+06     0.557944
      1.00000      1.89007      635139.    -0.871947
      1.00000      1.89008 -3.23665e+06    -0.786080
      1.00000      1.89010 -5.49076e+06    -0.222286
      1.00000      1.89011     -670969.     -1.04424
      1.00000      1.89012 -2.37041e+06      1.69512
      1.00000      1.89014 -1.96265e+06      1.84240
      1.00000      1.89015  5.84667e+06     -2.12510
      1.00000      1.89017 -8.91811e+06     -7.83675
      1.00000      1.89018  2.67999e+06      5.62664
      1.00000      1.89019      584717.      3.09324
      1.00000      1.89021      981543.    -0.474285
      1.00000      1.89022      190555.     0.183130
      1.00000      1.89024     -124948.    -0.589673
      1.00000      1.89025     -161049.    -0.681832
      1.00000      1.89026     -214854.    -0.561462
      1.00000      1.89028 -1.34388e+06      1.41478
      1.00000      1.89029  1.53864e+06      2.68450
      1.00000      1.89030     -644503.     -3.28464
      1.00000      1.89032      298358.     0.742574
      1.00000      1.89033 -3.61096e+06     -11.4069
      1.00000      1.89035 -1.22888e+06     -5.55376
      1.00000      1.89036      241217.      1.55082
      1.00000      1.89037     -558294.     -1.96257
      1.00000      1.89039      17421.2    0.0579914
      1.00000      1.89040      347953.      1.11312
      1.00000      1.89042     -424549.     -1.65614
      1.00000      1.89043      159625.     0.466115
      1.00000      1.89044     -236561.    -0.436459
      1.00000      1.89046     -775897.     -2.19099
      1.00000      1.89047      88691.2     0.167872
      1.00000      1.89049 -1.79796e+06     -1.05797
      1.00000      1.89050 -6.15224e+06      1.21394
      1.00000      1.89051      421068.     0.582565
      1.00000      1.89053  3.02540e+06     0.436614
      1.00000      1.89054  1.17384e+06      2.21077
      1.00000      1.89056  5.47954e+06      1.42204
      1.00000      1.89057 -6.69535e+06      1.90853
      1.00000      1.89058  2.11067e+06      2.41876
      1.00000      1.89060  1.40121e+06      1.50828
      1.00000      1.89061 -1.71497e+06     -1.21261
      1.00000      1.89062  6.78750e+06      1.08895
      1.00000      1.89064      479253.     0.569318
      1.00000      1.89065      236946.     0.671000
      1.00000      1.89067      253004.     0.859253
      1.00000      1.89068  1.08665e+06      2.14131
      1.00000      1.89069  1.48745e+06      1.93354
      1.00000      1.89071 -1.60936e+06    -0.981712
      1.00000      1.89072  1.02074e+06      1.43384
      1.00000      1.89074 -3.95574e+06      1.84792
      1.00000      1.89075      246842.     0.207914
      1.00000      1.89076      625105.      1.69879
      1.00000      1.89078      594729.      2.29213
      1.00000      1.89079      375531.     0.936665
      1.00000      1.89081  2.66144e+06      2.34059
      1.00000      1.89082  2.43658e+06      2.28750
      1.00000      1.89083  1.72667e+06      4.97748
      1.00000      1.89085  4.25590e+06      6.14816
      1.00000      1.89086  2.16563e+06      5.83183
      1.00000      1.89087  1.34411e+06      6.87475
      1.00000      1.89089  1.07444e+06      7.05873
      1.00000      1.89090      986215.      7.42535
      1.00000      1.89092  1.54185e+06      10.1183
      1.00000      1.89093  1.47664e+06      8.47177
      1.00000      1.89094  1.70977e+06      9.96475
      1.00000      1.89096      953835.      10.6186
      1.00000      1.89097  1.17913e+06      11.7263
      1.00000      1.89099  1.12709e+06      12.0250
      1.00000      1.89100  1.16775e+06      12.0689
      1.00000      1.89101  1.21408e+06      12.8185
      1.00000      1.89103  1.32150e+06      14.7820
      1.00000      1.89104  1.07430e+06      15.1411
      1.00000      1.89105  1.18109e+06      17.0845
      1.00000      1.89107  1.25123e+06      17.7524
      1.00000      1.89108      961819.      16.7460
      1.00000      1.89110      991216.      17.2288
      1.00000      1.89111  1.00503e+06      17.7391
      1.00000      1.89112  1.01545e+06      14.7562
      1.00000      1.89114      897864.      16.9501
      1.00000      1.89115      879643.      17.1797
      1.00000      1.89117      977713.      17.5669
      1.00000      1.89118  1.01567e+06      18.8787
      1.00000      1.89119      754202.      15.5916
      1.00000      1.89121  1.14997e+06      19.3840
      1.00000      1.89122  1.11925e+06      19.8642
      1.00000      1.89123  1.22513e+06      19.9855
      1.00000      1.89125  1.25948e+06      17.2485
      1.00000      1.89126  1.01838e+06      15.5203
      1.00000      1.89128  1.32000e+06      18.4096
      1.00000      1.89129  1.08194e+06      16.6019
      1.00000      1.89130  1.06317e+06      18.1251
      1.00000      1.89132  1.24011e+06      20.6915
      1.00000      1.89133  1.02655e+06      16.4207
      1.00000      1.89135  1.03969e+06      17.1782
      1.00000      1.89136  1.10771e+06      18.7834
      1.00000      1.89137  1.17919e+06      19.3581
      1.00000      1.89139  1.21596e+06      15.4712
      1.00000      1.89140      984252.      14.5807
      1.00000      1.89141      908466.      11.1446
      1.00000      1.89143      720293.      7.76795
      1.00000      1.89144      721726.      7.52824
      1.00000      1.89146      699215.      5.52110
      1.00000      1.89147      536198.      4.39352
      1.00000      1.89148      508069.      1.53349
      1.00000      1.89150  2.35349e+06      2.72169
      1.00000      1.89151      817667.      1.52041
      1.00000      1.89153     -397072.    -0.724144
      1.00000      1.89154  3.18663e+06    -0.673946
      1.00000      1.89155  8.00396e+06     0.617889
      1.00000      1.89157  1.35434e+06      2.46308
      1.00000      1.89158  1.84324e+06      3.67528
      1.00000      1.89159      875526.      3.23010
      1.00000      1.89161  1.14105e+06      5.88451
      1.00000      1.89162      845129.      7.60783
      1.00000      1.89164      835640.      9.18289
      1.00000      1.89165      793247.      8.56719
      1.00000      1.89166  1.23525e+06      8.38487
      1.00000      1.89168  1.18592e+06      7.61054
      1.00000      1.89169  1.47392e+06      7.71374
      1.00000      1.89170  1.63378e+06      7.27708
      1.00000      1.89172  1.00743e+06      5.06507
      1.00000      1.89173  1.23970e+06      7.68042
      1.00000      1.89175  1.54451e+06      12.5840
      1.00000      1.89176  1.91471e+06      10.6267
      1.00000      1.89177  1.20866e+06      8.75101
      1.00000      1.89179      956034.      6.42754
      1.00000      1.89180      728734.      6.61327
      1.00000      1.89181  1.56237e+06      7.76849
      1.00000      1.89183  1.57936e+06      5.93327
      1.00000      1.89184      831354.      2.47760
      1.00000      1.89186      718170.      2.74864
      1.00000      1.89187  1.06262e+06      3.25821
      1.00000      1.89188  2.53586e+07      3.41545
      1.00000      1.89190      277231.     0.697324
      1.00000      1.89191      724886.      2.32838
      1.00000      1.89192      476782.     0.128655
      1.00000      1.89194      997336.     0.744507
      1.00000      1.89195 -1.75600e+06    -0.201192
      1.00000      1.89197 -4.80455e+06     -1.74527
      1.00000      1.89198      501861.     -1.58015
      1.00000      1.89199     -330517.      2.04763
      1.00000      1.89201      4746.19  -0.00638240
      1.00000      1.89202  3.68983e+06     -2.05583
      1.00000      1.89203     -597992.     0.520457
      1.00000      1.89205     -180106.     0.915219
      1.00000      1.89206  5.29033e+06      3.43946
      1.00000      1.89208 -3.11954e+06      1.50291
      1.00000      1.89209 -1.26459e+06      2.86317
      1.00000      1.89210     -66145.5   -0.0824394
      1.00000      1.89212  1.50373e+06     -1.27002
      1.00000      1.89213      324108.      1.14974
      1.00000      1.89214     -189916.    -0.853389
      1.00000      1.89216      990595.      4.93275
      1.00000      1.89217     -727759.      10.5929
      1.00000      1.89219  1.25042e+06      25.1931
      1.00000      1.89220     -887004.      9.98829
      1.00000      1.89221     -381803.     -1.81554
      1.00000      1.89223  1.32474e+07      21.8786
      1.00000      1.89224 -3.59076e+06      10.2176
      1.00000      1.89225  2.00101e+07     -35.1459
      1.00000      1.89227     -193.338  0.000661390
      1.00000      1.89228      155196.     -1.20273
      1.00000      1.89230      130580.    -0.276859
      1.00000      1.89231      924241.     -2.67162
      1.00000      1.89232  1.56080e+07     -3.67851
      1.00000      1.89234  1.68632e+06     -1.38522
      1.00000      1.89235 -1.95019e+06      1.12201
      1.00000      1.89236     -769280.     -1.65469
      1.00000      1.89238  2.96691e+06     -2.05494
      1.00000      1.89239      936879.     -2.24900
      1.00000      1.89241 -1.78655e+06    -0.578802
      1.00000      1.89242      931966.     -1.53586
      1.00000      1.89243  3.12789e+06     -1.45652
      1.00000      1.89245  2.60907e+07     -1.42638
      1.00000      1.89246      511493.    -0.329341
      1.00000      1.89247 -3.26488e+06      1.22853
      1.00000      1.89249     -406591.     0.457137
      1.00000      1.89250 -1.03466e+06      2.35018
      1.00000      1.89251     -226298.    -0.669623
      1.00000      1.89253     -684725.     -3.40733
      1.00000      1.89254     -6770.88   -0.0210683
      1.00000      1.89256     -26881.6    -0.100044
      1.00000      1.89257      109566.     0.395529
      1.00000      1.89258      609204.      2.33388
      1.00000      1.89260  1.11820e+06      4.15588
      1.00000      1.89261  2.15854e+06      4.88799
      1.00000      1.89262  1.02094e+06      4.72158
      1.00000      1.89264      649182.      3.45893
      1.00000      1.89265  1.44438e+06      8.60613
      1.00000      1.89267  1.17847e+06      9.21943
      1.00000      1.89268      997488.      8.77312
      1.00000      1.89269  1.30454e+06      9.23234
      1.00000      1.89271  1.26994e+06      8.58548
      1.00000      1.89272  1.22372e+06      9.86879
      1.00000      1.89273      875435.      7.78415
      1.00000      1.89275  1.92339e+06      8.48399
      1.00000      1.89276      951213.      6.11678
      1.00000      1.89277      803506.      5.49776
      1.00000      1.89279  2.01704e+06      7.60863
      1.00000      1.89280      992504.      5.43549
      1.00000      1.89282      613390.      2.22259
      1.00000      1.89283      241199.     0.383995
      1.00000      1.89284 -2.50728e+06     -1.82981
      1.00000      1.89286 -2.18131e+07     -1.87085
      1.00000      1.89287  1.98990e+06     -1.78083
      1.00000      1.89288 -3.72665e+08    -0.756296
      1.00000      1.89290     -82323.1    -0.171808
      1.00000      1.89291     -679574.     -1.46914
      1.00000      1.89292 -3.27936e+07      1.28122
      1.00000      1.89294  1.59779e+06      1.04631
      1.00000      1.89295      281083.     0.719396
      1.00000      1.89297      474330.      1.72435
      1.00000      1.89298  1.85089e+06      6.46040
      1.00000      1.89299      968395.      4.68581
      1.00000      1.89301      623518.      2.45033
      1.00000      1.89302      121117.     0.197154
      1.00000      1.89303 -3.17307e+06      1.13327
      1.00000      1.89305      336017.      1.67557
      1.00000      1.89306      934920.      1.41891
      1.00000      1.89307      309997.      1.48752
      1.00000      1.89309     -681223.     -2.79865
      1.00000      1.89310      639226.    -0.765560
      1.00000      1.89312      433191.     0.682113
      1.00000      1.89313 -1.14608e+06    -0.756887
      1.00000      1.89314     -370149.    -0.915220
      1.00000      1.89316     -803819.    -0.776582
      1.00000      1.89317      158828.     0.742510
      1.00000      1.89318  1.34910e+06      5.42225
      1.00000      1.89320      939502.      6.44297
      1.00000      1.89321      846678.      9.39888
      1.00000      1.89322      819338.      11.4127
      1.00000      1.89324  1.37643e+06      14.9843
      1.00000      1.89325      952029.      12.6307
      1.00000      1.89327  1.06633e+06      15.4061
      1.00000      1.89328  1.09261e+06      16.3154
      1.00000      1.89329  1.13437e+06      15.2366
      1.00000      1.89331  1.48674e+06      15.9666
      1.00000      1.89332  1.25546e+06      12.8248
      1.00000      1.89333  1.28096e+06      13.3992
      1.00000      1.89335  1.32514e+06      13.5213
      1.00000      1.89336  1.30797e+06      15.1039
      1.00000      1.89337  1.22315e+06      14.4417
      1.00000      1.89339  1.20534e+06      12.7689
      1.00000      1.89340  1.61734e+06      12.1441
      1.00000      1.89341  1.62561e+06      12.4988
      1.00000      1.89343  2.22685e+06      10.2874
      1.00000      1.89344  2.61026e+06      5.73949
      1.00000      1.89346 -2.71831e+06      3.49747
      1.00000      1.89347     -140859.    -0.399571
      1.00000      1.89348      635724.      1.39254
      1.00000      1.89350     -279578.    -0.973477
      1.00000      1.89351 -3.08946e+06      1.18052
      1.00000      1.89352      160348.    -0.646022
      1.00000      1.89354      659680.     0.968108
      1.00000      1.89355      101456.     0.287979
      1.00000      1.89356 -1.68829e+06      1.34172
      1.00000      1.89358 -1.47376e+06      5.61706
      1.00000      1.89359  1.01973e+06      3.11049
      1.00000      1.89360      372442.     0.748790
      1.00000      1.89362  2.69346e+06      2.71943
      1.00000      1.89363      126740.     0.381778
      1.00000      1.89365  1.18394e+06      1.73025
      1.00000      1.89366  3.76362e+06    -0.809372
      1.00000      1.89367      755745.     0.930952
      1.00000      1.89369      178553.     0.253962
      1.00000      1.89370 -1.30935e+06     -1.22346
      1.00000      1.89371     -293499.     -1.30056
      1.00000      1.89373 -1.60806e+07      2.06846
      1.00000      1.89374      151116.    -0.230653
      1.00000      1.89375     -210937.    -0.366737
      1.00000      1.89377  2.04615e+06     -2.94970
      1.00000      1.89378     -513903.     -2.29987
      1.00000      1.89379     -389298.    -0.539827
      1.00000      1.89381 -9.07567e+06     -3.39299
      1.00000      1.89382  6.07231e+06     -3.92173
      1.00000      1.89383 -3.53446e+06      33.7761
      1.00000      1.89385     -137937.     0.691627
      1.00000      1.89386  3.18112e+06      30.6231
      1.00000      1.89388      422755.      6.24034
      1.00000      1.89389      389840.      8.53437
      1.00000      1.89390  1.09858e+06     -3.13914
      1.00000      1.89392  1.79787e+06    -0.859939
      1.00000      1.89393  1.07111e+06     -2.83490
      1.00000      1.89394     -997818.     -2.20634
      1.00000      1.89396     -589928.     -3.63310
      1.00000      1.89397 -3.36863e+06     0.240041
      1.00000      1.89398 -2.95180e+06      1.96246
      1.00000      1.89400      124668.     0.547192
      1.00000      1.89401     -336416.     0.157241
      1.00000      1.89402 -4.47335e+06     -3.07615
      1.00000      1.89404     -355593.    -0.332857
      1.00000      1.89405     -309615.    -0.241726
      1.00000      1.89406     -370230.    -0.909593
      1.00000      1.89408      475044.      2.44406
      1.00000      1.89409     -633025.     -2.20258
      1.00000      1.89411     -4924.90  -0.00715907
      1.00000      1.89412  1.24157e+06      3.23888
      1.00000      1.89413      625078.      2.72813
      1.00000      1.89415      828760.      3.71815
      1.00000      1.89416      939801.      4.53264
      1.00000      1.89417  2.39213e+06      7.11362
      1.00000      1.89419  1.60877e+06      6.11106
      1.00000      1.89420  1.40503e+06      8.18119
      1.00000      1.89421  1.55009e+06      11.5060
      1.00000      1.89423  1.26709e+06      13.5862
      1.00000      1.89424  1.15562e+06      13.8254
      1.00000      1.89425  1.12635e+06      16.0706
      1.00000      1.89427  1.13031e+06      18.9442
