# Generated by G. Mace on Mon Nov 19 23:40:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.06742      38308.7      37.8363
      10.0000      2.06743      37553.1      39.1488
      10.0000      2.06745      37568.7      40.9454
      10.0000      2.06746      37724.0      41.4642
      10.0000      2.06748      39111.8      43.3449
      10.0000      2.06749      39037.5      43.6572
      10.0000      2.06750      38646.1      43.8848
      10.0000      2.06752      40098.1      46.3264
      10.0000      2.06753      39159.2      45.8853
      10.0000      2.06755      39834.3      47.2803
      10.0000      2.06756      36447.5      43.5144
      10.0000      2.06758      37035.4      44.1342
      10.0000      2.06759      39827.5      46.6585
      10.0000      2.06761      37463.6      43.9111
      10.0000      2.06762      37293.8      43.8160
      10.0000      2.06764      39122.4      46.5948
      10.0000      2.06765      39203.5      47.2911
      10.0000      2.06767      38387.1      46.1979
      10.0000      2.06768      38050.8      46.3152
      10.0000      2.06769      39807.8      48.4273
      10.0000      2.06771      36855.3      45.0978
      10.0000      2.06772      40047.2      48.3984
      10.0000      2.06774      40327.5      48.4520
      10.0000      2.06775      40935.4      49.5264
      10.0000      2.06777      40255.1      49.1347
      10.0000      2.06778      38580.9      46.7034
      10.0000      2.06780      38490.8      45.9512
      10.0000      2.06781      39844.7      46.7764
      10.0000      2.06783      39833.8      46.7948
      10.0000      2.06784      37478.1      43.7152
      10.0000      2.06785      37297.3      42.8849
      10.0000      2.06787      37874.0      42.7109
      10.0000      2.06788      36345.0      40.0135
      10.0000      2.06790      37818.6      40.0045
      10.0000      2.06791      36910.8      37.5184
      10.0000      2.06793      37919.2      35.7470
      10.0000      2.06794      38644.7      33.3123
      10.0000      2.06796      39179.9      29.2891
      10.0000      2.06797      37950.8      22.6978
      10.0000      2.06799      36968.0      15.2684
      10.0000      2.06800      37292.1      8.54412
      10.0000      2.06801      23885.7      2.26712
      10.0000      2.06803     -16449.9    -0.650885
      10.0000      2.06804      14587.8     0.755859
      10.0000      2.06806      41426.5      5.30938
      10.0000      2.06807      40941.1      11.0923
      10.0000      2.06809      40414.9      18.4778
      10.0000      2.06810      40344.1      26.1393
      10.0000      2.06812      41961.2      33.3817
      10.0000      2.06813      39155.6      35.2985
      10.0000      2.06815      38675.9      37.3158
      10.0000      2.06816      37527.2      38.8724
      10.0000      2.06817      37877.5      41.2210
      10.0000      2.06819      38508.6      43.2119
      10.0000      2.06820      38329.6      44.6219
      10.0000      2.06822      37624.4      44.9987
      10.0000      2.06823      39138.0      46.8865
      10.0000      2.06825      39164.6      47.1780
      10.0000      2.06826      38385.3      47.5942
      10.0000      2.06828      38170.1      47.2825
      10.0000      2.06829      38169.1      47.5974
      10.0000      2.06831      38595.4      48.1527
      10.0000      2.06832      38867.6      48.5370
      10.0000      2.06833      37712.7      47.9038
      10.0000      2.06835      38446.8      48.9675
      10.0000      2.06836      38413.8      49.0391
      10.0000      2.06838      37965.3      48.0193
      10.0000      2.06839      39046.5      48.5871
      10.0000      2.06841      39954.8      49.5243
      10.0000      2.06842      39801.1      49.3403
      10.0000      2.06844      37128.8      45.6707
      10.0000      2.06845      36271.5      44.3212
      10.0000      2.06846      37281.6      45.4086
      10.0000      2.06848      37498.2      45.8214
      10.0000      2.06849      37891.8      46.8370
      10.0000      2.06851      37011.1      45.8741
      10.0000      2.06852      37628.7      46.8896
      10.0000      2.06854      38771.4      48.5889
      10.0000      2.06855      38561.1      47.8692
      10.0000      2.06857      38808.0      48.2715
      10.0000      2.06858      37996.7      47.1528
      10.0000      2.06859      38729.1      47.4215
      10.0000      2.06861      38020.4      45.5922
      10.0000      2.06862      37336.4      44.1814
      10.0000      2.06864      38275.0      44.0497
      10.0000      2.06865      38081.8      42.1128
      10.0000      2.06867      37689.5      38.9161
      10.0000      2.06868      35703.6      34.0611
      10.0000      2.06870      33995.8      28.8877
      10.0000      2.06871      35612.4      26.3090
      10.0000      2.06872      33724.5      19.1651
      10.0000      2.06874      30893.4      11.2843
      10.0000      2.06875      27661.5      5.08190
      10.0000      2.06877      32622.4      2.36568
      10.0000      2.06878      84931.6      4.15992
      10.0000      2.06880      46720.0      4.76454
      10.0000      2.06881      34986.9      8.22818
      10.0000      2.06883      43452.4      19.0411
      10.0000      2.06884      43188.7      27.4385
      10.0000      2.06886      39705.6      32.0089
      10.0000      2.06887      36948.1      34.5184
      10.0000      2.06888      38808.2      38.9680
      10.0000      2.06890      39763.4      41.3391
      10.0000      2.06891      38693.9      41.6139
      10.0000      2.06893      38131.0      42.0315
      10.0000      2.06894      38193.9      43.9287
      10.0000      2.06896      38592.3      45.6739
      10.0000      2.06897      38224.4      46.5386
      10.0000      2.06898      37456.9      46.3472
      10.0000      2.06900      37493.9      47.1826
      10.0000      2.06901      38037.4      48.5019
      10.0000      2.06903      37224.7      47.6103
      10.0000      2.06904      39416.0      50.4542
      10.0000      2.06906      37226.5      48.0820
      10.0000      2.06907      36962.4      48.4003
      10.0000      2.06909      37989.9      49.2444
      10.0000      2.06910      37433.5      48.4702
      10.0000      2.06911      38608.1      49.8741
      10.0000      2.06913      37358.0      49.3752
      10.0000      2.06914      37501.6      49.8358
      10.0000      2.06916      38074.1      50.0247
      10.0000      2.06917      37982.3      50.3256
      10.0000      2.06919      40062.0      51.6690
      10.0000      2.06920      38528.7      48.8926
      10.0000      2.06922      38328.0      47.9344
      10.0000      2.06923      38790.8      48.0840
      10.0000      2.06924      39015.1      47.6174
      10.0000      2.06926      38011.9      47.9575
      10.0000      2.06927      37624.9      48.1461
      10.0000      2.06929      38620.6      49.7680
      10.0000      2.06930      39047.6      50.7146
      10.0000      2.06932      38193.3      49.6524
      10.0000      2.06933      39085.1      50.2198
      10.0000      2.06934      38680.8      48.9735
      10.0000      2.06936      39294.0      49.7442
      10.0000      2.06937      36912.5      45.8157
      10.0000      2.06939      37268.5      44.8125
      10.0000      2.06940      37445.4      43.2397
      10.0000      2.06942      35436.1      38.8397
      10.0000      2.06943      37010.1      38.4972
      10.0000      2.06945      37427.0      36.7876
      10.0000      2.06946      35954.1      32.1865
      10.0000      2.06947      35900.5      26.2897
      10.0000      2.06949      36272.2      19.0319
      10.0000      2.06950      31802.9      9.48254
      10.0000      2.06952      25542.0      3.22827
      10.0000      2.06953      45331.0      2.59023
      10.0000      2.06955      55077.6      4.98723
      10.0000      2.06956      46603.2      10.0543
      10.0000      2.06957      44351.2      18.7513
      10.0000      2.06959      42705.5      28.0049
      10.0000      2.06960      40324.1      34.1530
      10.0000      2.06962      37391.0      36.5315
      10.0000      2.06963      39947.5      42.4585
      10.0000      2.06965      38044.5      42.8749
      10.0000      2.06966      37721.6      43.1954
      10.0000      2.06967      38391.4      45.0827
      10.0000      2.06969      38090.4      45.5650
      10.0000      2.06970      39292.9      48.8184
      10.0000      2.06972      40131.5      51.3640
      10.0000      2.06973      40080.0      52.1183
      10.0000      2.06975      38611.7      50.2197
      10.0000      2.06976      37947.3      48.5745
      10.0000      2.06978      38884.6      48.2190
      10.0000      2.06979      39242.4      47.6364
      10.0000      2.06980      40253.6      49.4136
      10.0000      2.06982      39755.2      50.6433
      10.0000      2.06983      38685.4      51.2207
      10.0000      2.06985      37611.0      50.4762
      10.0000      2.06986      39197.7      52.8466
      10.0000      2.06988      37627.1      50.8235
      10.0000      2.06989      38015.4      50.6696
      10.0000      2.06990      39321.5      51.9558
      10.0000      2.06992      38697.5      49.8519
      10.0000      2.06993      36426.6      46.1095
      10.0000      2.06995      36933.2      47.1563
      10.0000      2.06996      38674.5      49.9109
      10.0000      2.06998      39164.2      50.8649
      10.0000      2.06999      39769.8      51.8749
      10.0000      2.07000      38418.0      50.6345
      10.0000      2.07002      39437.8      53.0251
      10.0000      2.07003      38814.3      52.3324
      10.0000      2.07005      38646.4      51.8022
      10.0000      2.07006      38602.5      51.7037
      10.0000      2.07008      36459.0      47.9921
      10.0000      2.07009      37035.5      49.3473
      10.0000      2.07010      38260.2      50.0005
      10.0000      2.07012      39310.3      51.0144
      10.0000      2.07013      40095.2      51.2299
      10.0000      2.07015      37613.3      47.9934
      10.0000      2.07016      38811.3      48.2987
      10.0000      2.07018      36899.5      44.9127
      10.0000      2.07019      36070.5      42.6565
      10.0000      2.07020      35782.6      39.6542
      10.0000      2.07022      36205.0      36.8069
      10.0000      2.07023      34568.1      30.1670
      10.0000      2.07025      31314.4      20.6233
      10.0000      2.07026      34262.8      14.3071
      10.0000      2.07028      29554.6      5.95639
      10.0000      2.07029      15265.0      1.33215
      10.0000      2.07030      36671.7      3.20091
      10.0000      2.07032      37121.8      7.27968
      10.0000      2.07033      35749.6      13.3853
      10.0000      2.07035      40622.9      23.5437
      10.0000      2.07036      38897.6      29.9506
      10.0000      2.07038      40070.3      37.6642
      10.0000      2.07039      37438.9      39.8544
      10.0000      2.07040      37911.7      42.6414
      10.0000      2.07042      37283.9      43.1411
      10.0000      2.07043      38389.9      44.8364
      10.0000      2.07045      37452.1      43.0103
      10.0000      2.07046      39063.4      45.6437
      10.0000      2.07047      39102.5      47.5707
      10.0000      2.07049      37816.4      48.1524
      10.0000      2.07050      40144.2      52.0928
      10.0000      2.07052      38467.6      51.0442
      10.0000      2.07053      39044.5      52.3855
      10.0000      2.07055      38519.5      52.4612
      10.0000      2.07056      38336.8      52.0109
      10.0000      2.07057      40356.2      54.6269
      10.0000      2.07059      39288.2      53.1481
      10.0000      2.07060      39454.3      53.8359
      10.0000      2.07062      38632.4      52.8985
      10.0000      2.07063      40377.3      55.4962
      10.0000      2.07065      39054.3      53.4627
      10.0000      2.07066      39010.1      53.4226
      10.0000      2.07067      36747.2      50.0080
      10.0000      2.07069      37107.4      49.8741
      10.0000      2.07070      37613.1      49.3235
      10.0000      2.07072      36509.0      46.6719
      10.0000      2.07073      37956.6      47.2016
      10.0000      2.07075      38845.9      49.2264
      10.0000      2.07076      39372.2      51.1213
      10.0000      2.07077      39804.2      52.9063
      10.0000      2.07079      37862.4      50.9344
      10.0000      2.07080      37595.4      51.6158
      10.0000      2.07082      38090.1      52.2550
      10.0000      2.07083      38484.2      52.2224
      10.0000      2.07084      38989.7      52.1524
      10.0000      2.07086      37831.2      50.2638
      10.0000      2.07087      38249.0      50.5454
      10.0000      2.07089      37637.9      47.5801
      10.0000      2.07090      37380.3      44.6922
      10.0000      2.07092      36380.4      41.3258
      10.0000      2.07093      38861.0      41.3763
      10.0000      2.07094      38066.5      41.0265
      10.0000      2.07096      38704.5      41.3574
      10.0000      2.07097      37270.7      37.8598
      10.0000      2.07099      37112.9      34.9621
      10.0000      2.07100      34874.5      29.7472
      10.0000      2.07101      36983.9      26.9078
      10.0000      2.07103      36658.3      18.9700
      10.0000      2.07104      33356.8      9.68612
      10.0000      2.07106      32773.0      4.17348
      10.0000      2.07107      62984.1      6.65082
      10.0000      2.07109      49898.1      10.6900
      10.0000      2.07110      50152.1      21.5948
      10.0000      2.07111      46022.9      31.8594
      10.0000      2.07113      39574.7      36.1118
      10.0000      2.07114      39430.5      41.0755
      10.0000      2.07116      37926.6      42.8297
      10.0000      2.07117      37666.6      45.4155
      10.0000      2.07118      38101.6      47.3406
      10.0000      2.07120      36525.5      46.7296
      10.0000      2.07121      40453.2      52.5801
      10.0000      2.07123      38838.1      50.7180
      10.0000      2.07124      37279.8      49.7662
      10.0000      2.07126      38822.6      52.5879
      10.0000      2.07127      39431.8      53.1210
      10.0000      2.07128      39159.1      53.0988
      10.0000      2.07130      38529.2      52.0911
      10.0000      2.07131      39496.6      54.4172
      10.0000      2.07133      37993.1      52.7761
      10.0000      2.07134      38902.1      53.5458
      10.0000      2.07135      39251.0      53.7448
      10.0000      2.07137      37975.1      52.0829
      10.0000      2.07138      38586.8      53.5262
      10.0000      2.07140      38267.0      53.3498
      10.0000      2.07141      40207.5      55.3814
      10.0000      2.07142      40252.6      55.4659
      10.0000      2.07144      38539.5      53.0264
      10.0000      2.07145      40964.8      54.8815
      10.0000      2.07147      39423.2      50.3362
      10.0000      2.07148      36508.7      43.7425
      10.0000      2.07150      36458.8      39.0923
      10.0000      2.07151      37239.2      37.7078
      10.0000      2.07152      39139.0      41.1888
      10.0000      2.07154      41486.9      47.9855
      10.0000      2.07155      40847.4      51.7057
      10.0000      2.07157      37053.0      48.7517
      10.0000      2.07158      38062.0      50.6180
      10.0000      2.07159      36152.9      48.6499
      10.0000      2.07161      36580.8      49.5592
      10.0000      2.07162      36607.4      49.1121
      10.0000      2.07164      37859.2      50.6174
      10.0000      2.07165      38178.0      51.5391
      10.0000      2.07166      38656.0      51.2334
      10.0000      2.07168      37480.4      49.1395
      10.0000      2.07169      39247.3      50.4821
      10.0000      2.07171      38744.1      49.7837
      10.0000      2.07172      38428.5      48.6379
      10.0000      2.07174      37703.9      46.9595
      10.0000      2.07175      38660.8      46.0685
      10.0000      2.07176      38632.1      43.9062
      10.0000      2.07178      36479.1      37.4716
      10.0000      2.07179      34373.5      29.6050
      10.0000      2.07181      33491.4      21.4263
      10.0000      2.07182      30173.0      11.6998
      10.0000      2.07183      26039.4      4.81204
      10.0000      2.07185      39969.6      4.99666
      10.0000      2.07186      61023.8      14.8686
      10.0000      2.07188      48357.5      22.8954
      10.0000      2.07189      40592.0      29.7902
      10.0000      2.07190      39838.8      37.1679
      10.0000      2.07192      38103.2      41.3029
      10.0000      2.07193      40240.2      47.4400
      10.0000      2.07195      38762.4      46.9781
      10.0000      2.07196      38771.5      48.2378
      10.0000      2.07197      39068.7      49.2368
      10.0000      2.07199      40801.6      51.8544
      10.0000      2.07200      38449.3      48.9817
      10.0000      2.07202      38095.2      47.9395
      10.0000      2.07203      36636.8      44.1591
      10.0000      2.07204      36918.3      41.0266
      10.0000      2.07206      37489.3      37.5321
      10.0000      2.07207      37443.8      34.6708
      10.0000      2.07209      38612.7      36.8398
      10.0000      2.07210      42854.6      45.0085
      10.0000      2.07211      40079.3      47.5393
      10.0000      2.07213      40452.8      50.4706
      10.0000      2.07214      38299.6      49.5395
      10.0000      2.07216      38600.4      50.6117
      10.0000      2.07217      39613.3      52.1292
      10.0000      2.07219      40530.8      54.1477
      10.0000      2.07220      39985.3      53.0304
      10.0000      2.07221      38973.5      52.1725
      10.0000      2.07223      39412.5      52.7384
      10.0000      2.07224      39608.9      53.3895
      10.0000      2.07226      39008.4      52.2834
      10.0000      2.07227      38545.1      52.0382
      10.0000      2.07228      39074.3      52.6754
      10.0000      2.07230      38091.3      51.4315
      10.0000      2.07231      39162.5      52.0785
      10.0000      2.07233      39595.1      52.5969
      10.0000      2.07234      38642.2      51.2541
      10.0000      2.07235      38141.4      50.5729
      10.0000      2.07237      40165.5      52.8610
      10.0000      2.07238      40969.1      52.9747
      10.0000      2.07240      38443.2      50.2470
      10.0000      2.07241      36975.7      47.8088
      10.0000      2.07242      39251.9      50.3480
      10.0000      2.07244      39753.9      50.5179
      10.0000      2.07245      40516.5      50.9439
      10.0000      2.07247      40719.4      50.6321
      10.0000      2.07248      38791.4      48.3668
      10.0000      2.07249      40103.7      50.1126
      10.0000      2.07251      38603.1      47.5638
      10.0000      2.07252      38754.3      46.4569
      10.0000      2.07254      41134.5      47.7708
      10.0000      2.07255      38890.0      42.4421
      10.0000      2.07256      38968.3      39.8119
      10.0000      2.07258      37616.4      33.6742
      10.0000      2.07259      35816.8      24.5993
      10.0000      2.07261      34430.5      15.2601
      10.0000      2.07262      19632.7      4.30643
      10.0000      2.07263      19189.0      2.58085
      10.0000      2.07265      38578.9      8.11997
      10.0000      2.07266      43790.6      16.3427
      10.0000      2.07267      44179.4      24.1636
      10.0000      2.07269      40084.7      28.6321
      10.0000      2.07270      40503.3      35.5446
      10.0000      2.07272      41063.6      40.2583
      10.0000      2.07273      39211.3      41.6112
      10.0000      2.07274      40750.6      45.2003
      10.0000      2.07276      41057.1      46.2888
      10.0000      2.07277      44390.3      39.2195
      10.0000      2.07279      36505.6      15.6056
      10.0000      2.07280      43955.2      14.1883
      10.0000      2.07281      38055.8      12.1753
      10.0000      2.07283      35952.6      13.6942
      10.0000      2.07284      37463.0      25.5417
      10.0000      2.07286      35209.4      38.7728
      10.0000      2.07287      41236.5      50.0214
      10.0000      2.07288      39707.7      48.2301
      10.0000      2.07290      38988.6      47.3551
      10.0000      2.07291      39331.1      48.6894
      10.0000      2.07293      39562.7      47.5574
      10.0000      2.07294      40929.6      39.9376
      10.0000      2.07295      42414.8      20.7830
      10.0000      2.07297      43730.9      14.6782
      10.0000      2.07298      42271.9      13.7287
      10.0000      2.07300      42061.6      15.3930
      10.0000      2.07301      42554.7      26.4564
      10.0000      2.07302      39433.1      43.2846
      10.0000      2.07304      39463.0      49.2675
      10.0000      2.07305      39268.3      49.2711
      10.0000      2.07307      40107.8      50.5468
      10.0000      2.07308      39738.3      49.0511
      10.0000      2.07309      40095.1      49.3527
      10.0000      2.07311      39778.0      49.0588
      10.0000      2.07312      40759.2      49.7413
      10.0000      2.07313      39249.9      47.7346
      10.0000      2.07315      37988.1      45.2222
      10.0000      2.07316      37991.7      42.0930
      10.0000      2.07318      38315.8      39.5792
      10.0000      2.07319      40980.0      40.0327
      10.0000      2.07320      41472.5      41.3914
      10.0000      2.07322      41183.2      43.6215
      10.0000      2.07323      39454.6      44.9407
      10.0000      2.07325      38936.9      44.0460
      10.0000      2.07326      37530.8      39.7446
      10.0000      2.07327      37863.6      36.6424
      10.0000      2.07329      39529.1      37.8102
      10.0000      2.07330      40142.0      42.6496
      10.0000      2.07332      41751.6      46.9757
      10.0000      2.07333      39291.2      44.7530
      10.0000      2.07334      41392.8      46.5742
      10.0000      2.07336      41275.0      44.8277
      10.0000      2.07337      36714.1      37.1014
      10.0000      2.07339      37221.2      31.5571
      10.0000      2.07340      34512.8      21.0694
      10.0000      2.07341      32855.0      11.6768
      10.0000      2.07343      46970.1      10.4121
      10.0000      2.07344      57914.2      17.8082
      10.0000      2.07345      56944.9      31.1001
      10.0000      2.07347      49815.5      40.3253
      10.0000      2.07348      50196.7      49.1470
      10.0000      2.07350      49990.1      54.0147
      10.0000      2.07351      51669.4      59.0844
      10.0000      2.07352      49305.0      58.4781
      10.0000      2.07354      50303.7      60.8728
      10.0000      2.07355      47858.0      59.6821
      10.0000      2.07357      49426.0      61.8374
      10.0000      2.07358      49000.8      61.7867
      10.0000      2.07359      48596.3      61.6660
      10.0000      2.07361      50950.3      64.3016
      10.0000      2.07362      48276.3      61.3672
      10.0000      2.07363      46979.8      59.7165
      10.0000      2.07365      48383.9      61.5781
      10.0000      2.07366      49078.8      62.1911
      10.0000      2.07368      47848.6      60.3628
      10.0000      2.07369      45877.3      56.9191
      10.0000      2.07370      46618.1      56.9795
      10.0000      2.07372      45457.9      54.8570
      10.0000      2.07373      45771.5      53.5991
      10.0000      2.07375      48498.0      52.5459
      10.0000      2.07376      48544.2      48.6311
      10.0000      2.07377      50011.8      50.3052
      10.0000      2.07379      49694.0      54.8674
      10.0000      2.07380      46311.6      55.2871
      10.0000      2.07381      49592.6      60.9074
      10.0000      2.07383      49662.0      61.4635
      10.0000      2.07384      51695.9      62.7270
      10.0000      2.07386      48736.5      56.2308
      10.0000      2.07387      49095.1      53.0048
      10.0000      2.07388      50183.6      50.0132
      10.0000      2.07390      52298.3      53.2284
      10.0000      2.07391      50226.5      56.3413
      10.0000      2.07393      50319.9      58.0782
      10.0000      2.07394      46492.3      50.7461
      10.0000      2.07395      46888.6      51.1224
      10.0000      2.07397      45337.1      50.5308
      10.0000      2.07398      43819.4      53.2792
      10.0000      2.07399      42631.2      55.6867
      10.0000      2.07401      41905.7      54.5060
      10.0000      2.07402      41246.8      49.7533
      10.0000      2.07404      40529.5      45.7077
      10.0000      2.07405      41376.8      46.3069
      10.0000      2.07406      42294.4      49.1181
      10.0000      2.07408      42092.2      53.1367
      10.0000      2.07409      41803.7      54.7677
      10.0000      2.07410      42188.9      54.7324
      10.0000      2.07412      39049.1      50.9589
      10.0000      2.07413      42306.2      54.3553
      10.0000      2.07415      40791.7      51.6644
      10.0000      2.07416      39100.6      47.6387
      10.0000      2.07417      40378.2      46.2161
      10.0000      2.07419      36725.2      36.6121
      10.0000      2.07420      34393.4      26.8096
      10.0000      2.07421      37056.0      18.7958
      10.0000      2.07423      41929.6      13.7038
      10.0000      2.07424      55787.2      20.9062
      10.0000      2.07426      46824.8      29.0167
      10.0000      2.07427      44021.7      38.3962
      10.0000      2.07428      41086.1      43.1184
      10.0000      2.07430      41335.6      46.7851
      10.0000      2.07431      41226.4      46.8780
      10.0000      2.07433      37998.2      41.6058
      10.0000      2.07434      39441.5      40.5473
      10.0000      2.07435      41929.4      42.5298
      10.0000      2.07437      41513.8      46.2963
      10.0000      2.07438      40945.3      49.3446
      10.0000      2.07439      40677.3      50.9948
      10.0000      2.07441      41801.3      53.6388
      10.0000      2.07442      40399.9      51.5351
      10.0000      2.07444      37805.1      48.6674
      10.0000      2.07445      47524.6      59.2630
      10.0000      2.07446      41237.5      51.1816
      10.0000      2.07448      38597.2      44.8332
      10.0000      2.07449      41197.2      43.6231
      10.0000      2.07450      40422.2      41.5289
      10.0000      2.07452      39834.3      43.2139
      10.0000      2.07453      39954.6      47.7292
      10.0000      2.07455      40030.1      51.0709
      10.0000      2.07456      40781.0      53.0849
      10.0000      2.07457      40276.3      53.6485
      10.0000      2.07459      39003.7      52.1869
      10.0000      2.07460      40012.0      54.4166
      10.0000      2.07461      40902.1      55.2726
      10.0000      2.07463      40510.8      55.0125
      10.0000      2.07464      38215.5      51.1775
      10.0000      2.07466      39553.1      53.5621
      10.0000      2.07467      39568.9      53.8827
      10.0000      2.07468      40143.2      54.6084
      10.0000      2.07470      39976.2      54.5602
      10.0000      2.07471      38966.4      53.0722
      10.0000      2.07472      40662.2      55.1830
      10.0000      2.07474      38920.9      52.5754
      10.0000      2.07475      38642.3      51.8160
      10.0000      2.07476      39418.2      53.2994
      10.0000      2.07478      39161.3      52.7375
      10.0000      2.07479      40673.2      54.2987
      10.0000      2.07481      41521.0      55.0932
      10.0000      2.07482      39036.5      51.6678
      10.0000      2.07483      38644.3      50.2737
      10.0000      2.07485      39479.5      51.4181
      10.0000      2.07486      39574.2      51.8033
      10.0000      2.07487      39472.2      50.7838
      10.0000      2.07489      40837.5      51.0622
      10.0000      2.07490      38736.3      46.4876
      10.0000      2.07492      39036.8      43.1086
      10.0000      2.07493      39737.3      40.0408
      10.0000      2.07494      42972.5      41.6931
      10.0000      2.07496      40783.1      41.7810
      10.0000      2.07497      40814.4      44.8221
      10.0000      2.07498      39714.3      43.5650
      10.0000      2.07500      37545.5      38.6653
      10.0000      2.07501      36999.5      32.4373
      10.0000      2.07502      37444.2      23.4878
      10.0000      2.07504      35033.6      14.9848
      10.0000      2.07505      45397.2      17.7465
      10.0000      2.07507      44519.2      24.3895
      10.0000      2.07508      42776.4      32.1822
      10.0000      2.07509      38669.7      33.0925
      10.0000      2.07511      35284.1      30.4662
      10.0000      2.07512      43274.5      37.8798
      10.0000      2.07513      41994.5      39.6794
      10.0000      2.07515      41512.8      44.6588
      10.0000      2.07516      45407.5      53.4038
      10.0000      2.07518      48577.5      58.6293
      10.0000      2.07519      40862.3      51.2344
      10.0000      2.07520      41037.7      52.0827
      10.0000      2.07522      41356.7      53.4907
      10.0000      2.07523      39539.0      51.3935
      10.0000      2.07524      38371.8      49.7812
      10.0000      2.07526      39553.2      51.4702
      10.0000      2.07527      38661.5      50.9970
      10.0000      2.07528      39435.4      52.0520
      10.0000      2.07530      39823.9      52.6666
      10.0000      2.07531      40525.9      54.1381
      10.0000      2.07533      40927.0      54.5553
      10.0000      2.07534      40456.1      53.4545
      10.0000      2.07535      38746.0      51.0246
      10.0000      2.07537      39182.9      51.5649
      10.0000      2.07538      39123.7      51.8329
      10.0000      2.07539      39417.4      51.9233
      10.0000      2.07541      38938.5      51.9008
      10.0000      2.07542      37896.4      50.5900
      10.0000      2.07543      39895.7      53.0685
      10.0000      2.07545      39368.3      52.3045
      10.0000      2.07546      40807.2      53.6643
      10.0000      2.07548      37523.6      49.4496
      10.0000      2.07549      41018.4      52.2391
      10.0000      2.07550      38277.5      47.6204
      10.0000      2.07552      41250.5      47.3370
      10.0000      2.07553      41895.9      44.0998
      10.0000      2.07554      42079.3      42.8613
      10.0000      2.07556      41439.7      44.9504
      10.0000      2.07557      41627.1      50.3982
      10.0000      2.07558      42635.0      53.3151
      10.0000      2.07560      38496.7      49.7896
      10.0000      2.07561      38515.9      50.2155
      10.0000      2.07562      40012.3      52.6981
      10.0000      2.07564      39895.0      52.7844
      10.0000      2.07565      39481.2      51.7611
      10.0000      2.07567      39242.8      51.3690
      10.0000      2.07568      38105.6      49.1599
      10.0000      2.07569      39301.9      49.9320
      10.0000      2.07571      38929.0      48.1235
      10.0000      2.07572      39098.9      45.2294
      10.0000      2.07573      39342.6      42.0396
      10.0000      2.07575      41533.6      40.9936
      10.0000      2.07576      40843.5      40.5550
      10.0000      2.07577      41085.7      45.1210
      10.0000      2.07579      41100.6      47.2678
      10.0000      2.07580      40979.4      47.8127
      10.0000      2.07582      38326.7      43.4590
      10.0000      2.07583      39146.2      40.3772
      10.0000      2.07584      35535.5      30.4293
      10.0000      2.07586      36171.1      23.4179
      10.0000      2.07587      42939.6      23.4504
      10.0000      2.07588      44823.6      30.4819
      10.0000      2.07590      41643.3      38.5148
      10.0000      2.07591      41270.5      45.7040
      10.0000      2.07592      40959.1      49.0102
      10.0000      2.07594      41301.9      51.6804
      10.0000      2.07595      40578.4      52.6772
      10.0000      2.07596      40456.0      53.5053
      10.0000      2.07598      39815.1      52.2085
      10.0000      2.07599      38433.6      51.0233
      10.0000      2.07601      39429.7      52.1859
      10.0000      2.07602      40498.3      54.6781
      10.0000      2.07603      40754.0      54.9978
      10.0000      2.07605      38348.8      52.7438
      10.0000      2.07606      39989.1      53.8953
      10.0000      2.07607      41870.5      56.5015
      10.0000      2.07609      39338.6      53.1534
      10.0000      2.07610      39499.4      52.7369
      10.0000      2.07611      38608.3      49.9074
      10.0000      2.07613      38903.5      46.4675
      10.0000      2.07614      41773.1      45.6876
      10.0000      2.07615      41700.0      45.0377
      10.0000      2.07617      43044.5      49.6871
      10.0000      2.07618      41386.7      51.9881
      10.0000      2.07619      40660.0      53.8876
      10.0000      2.07621      40242.0      54.2849
      10.0000      2.07622      39314.9      54.2526
      10.0000      2.07624      38511.8      54.3141
      10.0000      2.07625      39968.5      55.4816
      10.0000      2.07626      40817.7      56.8832
      10.0000      2.07628      38486.4      53.7397
      10.0000      2.07629      38083.9      54.1751
      10.0000      2.07630      39199.5      55.7181
      10.0000      2.07632      39358.8      55.1688
      10.0000      2.07633      39111.8      53.7912
      10.0000      2.07634      38814.4      51.6586
      10.0000      2.07636      39563.2      50.3040
      10.0000      2.07637      39647.8      46.6045
      10.0000      2.07638      39971.3      44.0082
      10.0000      2.07640      42360.2      47.0365
      10.0000      2.07641      41185.1      50.1075
      10.0000      2.07642      41324.9      54.0193
      10.0000      2.07644      40849.5      55.2701
      10.0000      2.07645      40035.9      55.5020
      10.0000      2.07647      38626.0      53.9987
      10.0000      2.07648      37373.5      52.4101
      10.0000      2.07649      39579.7      56.2029
      10.0000      2.07651      41346.5      58.3322
      10.0000      2.07652      41535.1      59.2612
      10.0000      2.07653      39777.0      55.9743
      10.0000      2.07655      38884.4      55.0954
      10.0000      2.07656      38565.9      55.0307
      10.0000      2.07657      39914.9      57.1046
      10.0000      2.07659      39337.6      55.4892
      10.0000      2.07660      38609.3      54.1116
      10.0000      2.07661      40273.8      55.0910
      10.0000      2.07663      40225.4      54.1747
      10.0000      2.07664      39258.1      51.8719
      10.0000      2.07665      40072.4      50.5262
      10.0000      2.07667      37581.8      41.8270
