# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47686      686847.      176.696
      3.00000      1.47687      678673.      174.983
      3.00000      1.47688      680233.      174.217
      3.00000      1.47689      679922.      173.794
      3.00000      1.47690      685496.      173.102
      3.00000      1.47691      687367.      169.159
      3.00000      1.47692      682599.      164.897
      3.00000      1.47693      688375.      161.295
      3.00000      1.47694      699315.      165.004
      3.00000      1.47695      692238.      167.372
      3.00000      1.47696      683567.      171.216
      3.00000      1.47697      679346.      171.126
      3.00000      1.47698      685179.      172.985
      3.00000      1.47699      677855.      169.764
      3.00000      1.47700      693110.      170.235
      3.00000      1.47700      688944.      165.696
      3.00000      1.47701      691230.      159.555
      3.00000      1.47702      720206.      155.551
      3.00000      1.47703      723051.      139.450
      3.00000      1.47704      756104.      121.982
      3.00000      1.47705      757178.      96.4843
      3.00000      1.47706      757443.      67.1711
      3.00000      1.47707      774523.      42.6688
      3.00000      1.47708      811146.      24.9062
      3.00000      1.47709      751549.      18.8127
      3.00000      1.47710      799143.      30.6529
      3.00000      1.47711      762235.      51.5211
      3.00000      1.47712      765348.      82.5979
      3.00000      1.47713      729066.      108.612
      3.00000      1.47714      702500.      127.681
      3.00000      1.47715      692450.      142.605
      3.00000      1.47716      673251.      152.381
      3.00000      1.47717      670773.      160.841
      3.00000      1.47718      674586.      165.502
      3.00000      1.47719      657561.      161.813
      3.00000      1.47720      648173.      145.969
      3.00000      1.47721      652570.      133.807
      3.00000      1.47721      643240.      126.319
      3.00000      1.47722      643064.      128.071
      3.00000      1.47723      635159.      134.263
      3.00000      1.47724      631105.      134.814
      3.00000      1.47725      630407.      129.062
      3.00000      1.47726      637226.      129.192
      3.00000      1.47727      625253.      135.967
      3.00000      1.47728      632875.      157.292
      3.00000      1.47729      639572.      175.660
      3.00000      1.47730      630837.      179.278
      3.00000      1.47731      636231.      182.237
      3.00000      1.47732      625766.      179.801
      3.00000      1.47733      625884.      179.084
      3.00000      1.47734      634205.      181.074
      3.00000      1.47735      627120.      179.942
      3.00000      1.47736      626203.      179.808
      3.00000      1.47737      628078.      179.655
      3.00000      1.47738      625338.      177.968
      3.00000      1.47739      629602.      179.439
      3.00000      1.47740      636494.      181.084
      3.00000      1.47741      636917.      179.426
      3.00000      1.47742      622104.      176.537
      3.00000      1.47742      638428.      179.367
      3.00000      1.47743      631561.      176.950
      3.00000      1.47744      626669.      176.875
      3.00000      1.47745      628166.      178.200
      3.00000      1.47746      637258.      178.352
      3.00000      1.47747      642782.      178.149
      3.00000      1.47748      626293.      176.138
      3.00000      1.47749      626360.      176.382
      3.00000      1.47750      621977.      174.904
      3.00000      1.47751      639757.      178.761
      3.00000      1.47752      627002.      175.005
      3.00000      1.47753      633654.      176.262
      3.00000      1.47754      636732.      176.880
      3.00000      1.47755      641711.      177.174
      3.00000      1.47756      643352.      178.703
      3.00000      1.47757      635746.      176.941
      3.00000      1.47758      643102.      178.652
      3.00000      1.47759      643511.      177.691
      3.00000      1.47760      641236.      175.558
      3.00000      1.47761      634887.      171.496
      3.00000      1.47761      637322.      171.751
      3.00000      1.47762      651912.      175.031
      3.00000      1.47763      651502.      174.595
      3.00000      1.47764      643612.      172.323
      3.00000      1.47765      646686.      173.736
      3.00000      1.47766      655275.      174.267
      3.00000      1.47767      654378.      172.659
      3.00000      1.47768      662868.      172.715
      3.00000      1.47769      654145.      170.112
      3.00000      1.47770      668729.      167.469
      3.00000      1.47771      660408.      165.570
      3.00000      1.47772      667766.      164.605
      3.00000      1.47773      675625.      165.820
      3.00000      1.47774      681110.      161.151
      3.00000      1.47775      672879.      153.725
      3.00000      1.47776      682247.      149.959
      3.00000      1.47777      705126.      144.268
      3.00000      1.47778      712680.      134.185
      3.00000      1.47779      733047.      123.628
      3.00000      1.47780      732366.      105.403
      3.00000      1.47780      770462.      88.3628
      3.00000      1.47781      844274.      69.5333
      3.00000      1.47782      900480.      46.6952
      3.00000      1.47783      812106.      24.7167
      3.00000      1.47784      786752.      13.9052
      3.00000      1.47785      262673.      3.03745
      3.00000      1.47786      757391.      9.18160
      3.00000      1.47787      753508.      14.6332
      3.00000      1.47788      863814.      30.0428
      3.00000      1.47789      859488.      49.3015
      3.00000      1.47790      810498.      69.0785
      3.00000      1.47791      781669.      90.8238
      3.00000      1.47792      754872.      107.884
      3.00000      1.47793      728385.      121.715
      3.00000      1.47794      728429.      135.804
      3.00000      1.47795      714828.      144.026
      3.00000      1.47796      711672.      151.221
      3.00000      1.47797      707269.      155.511
      3.00000      1.47798      696866.      156.663
      3.00000      1.47798      694929.      160.240
      3.00000      1.47799      689630.      163.425
      3.00000      1.47800      680399.      163.640
      3.00000      1.47801      683630.      166.532
      3.00000      1.47802      678920.      166.410
      3.00000      1.47803      667732.      166.794
      3.00000      1.47804      668093.      165.008
      3.00000      1.47805      672789.      166.220
      3.00000      1.47806      677965.      164.608
      3.00000      1.47807      688694.      163.373
      3.00000      1.47808      679679.      159.302
      3.00000      1.47809      684214.      155.655
      3.00000      1.47810      688294.      148.923
      3.00000      1.47811      677618.      132.988
      3.00000      1.47812      713757.      117.592
      3.00000      1.47813      824041.      105.761
      3.00000      1.47814      758421.      69.9790
      3.00000      1.47815      797741.      60.0345
      3.00000      1.47815      783786.      69.4844
      3.00000      1.47816      749572.      92.6969
      3.00000      1.47817      714793.      116.373
      3.00000      1.47818      690979.      135.496
      3.00000      1.47819      686798.      151.198
      3.00000      1.47820      678412.      157.495
      3.00000      1.47821      656540.      161.302
      3.00000      1.47822      662651.      167.521
      3.00000      1.47823      656313.      167.597
      3.00000      1.47824      660374.      169.809
      3.00000      1.47825      659420.      171.095
      3.00000      1.47826      659649.      172.503
      3.00000      1.47827      659826.      174.805
      3.00000      1.47828      652813.      174.310
      3.00000      1.47829      643522.      171.571
      3.00000      1.47830      640190.      171.920
      3.00000      1.47831      639213.      174.142
      3.00000      1.47832      649734.      171.258
      3.00000      1.47832      652209.      148.158
      3.00000      1.47833      640714.      122.870
      3.00000      1.47834      644736.      110.084
      3.00000      1.47835      640565.      109.435
      3.00000      1.47836      646215.      119.294
      3.00000      1.47837      639282.      130.604
      3.00000      1.47838      641145.      126.752
      3.00000      1.47839      640465.      112.824
      3.00000      1.47840      624846.      104.629
      3.00000      1.47841      628267.      114.073
      3.00000      1.47842      638250.      137.101
      3.00000      1.47843      652131.      166.739
      3.00000      1.47844      651539.      178.489
      3.00000      1.47845      645636.      178.906
      3.00000      1.47846      647179.      177.490
      3.00000      1.47847      645176.      178.455
      3.00000      1.47848      645005.      176.894
      3.00000      1.47848      641049.      177.232
      3.00000      1.47849      635230.      175.667
      3.00000      1.47850      644299.      178.327
      3.00000      1.47851      635784.      176.536
      3.00000      1.47852      646325.      179.027
      3.00000      1.47853      640783.      176.283
      3.00000      1.47854      645351.      177.920
      3.00000      1.47855      652885.      181.198
      3.00000      1.47856      635480.      179.036
      3.00000      1.47857      636032.      178.744
      3.00000      1.47858      633955.      176.894
      3.00000      1.47859      639436.      178.759
      3.00000      1.47860      635308.      178.741
      3.00000      1.47861      643143.      180.402
      3.00000      1.47862      647206.      181.954
      3.00000      1.47863      631320.      178.428
      3.00000      1.47864      640712.      179.783
      3.00000      1.47864      638550.      180.983
      3.00000      1.47865      641019.      181.155
      3.00000      1.47866      640337.      179.953
      3.00000      1.47867      638866.      178.971
      3.00000      1.47868      645562.      182.588
      3.00000      1.47869      646619.      183.785
      3.00000      1.47870      646708.      184.185
      3.00000      1.47871      655239.      185.628
      3.00000      1.47872      647026.      183.234
      3.00000      1.47873      651088.      182.884
      3.00000      1.47874      654606.      184.856
      3.00000      1.47875      661134.      186.273
      3.00000      1.47876      654199.      184.258
      3.00000      1.47877      648616.      183.958
      3.00000      1.47878      658362.      185.809
      3.00000      1.47879      653748.      185.339
      3.00000      1.47879      657168.      185.330
      3.00000      1.47880      665997.      184.813
      3.00000      1.47881      666700.      184.743
      3.00000      1.47882      667241.      184.493
      3.00000      1.47883      658315.      182.790
      3.00000      1.47884      664489.      184.427
      3.00000      1.47885      668660.      182.982
      3.00000      1.47886      672791.      183.639
      3.00000      1.47887      673460.      182.279
      3.00000      1.47888      669538.      180.345
      3.00000      1.47889      673885.      180.054
      3.00000      1.47890      674651.      178.055
      3.00000      1.47891      685448.      177.005
      3.00000      1.47892      691876.      176.467
      3.00000      1.47893      702546.      174.545
      3.00000      1.47894      703813.      168.455
      3.00000      1.47894      709304.      159.462
      3.00000      1.47895      718239.      146.949
      3.00000      1.47896      747019.      135.412
      3.00000      1.47897      749410.      127.760
      3.00000      1.47898      744438.      132.684
      3.00000      1.47899      726037.      141.874
      3.00000      1.47900      708966.      153.076
      3.00000      1.47901      706688.      161.964
      3.00000      1.47902      685131.      159.656
      3.00000      1.47903      695411.      167.213
      3.00000      1.47904      702585.      175.019
      3.00000      1.47905      694934.      178.332
      3.00000      1.47906      693265.      179.568
      3.00000      1.47907      683829.      179.519
      3.00000      1.47908      687031.      181.078
      3.00000      1.47909      685395.      181.553
      3.00000      1.47909      695348.      182.426
      3.00000      1.47910      691087.      181.038
      3.00000      1.47911      684776.      180.615
      3.00000      1.47912      677110.      180.386
      3.00000      1.47913      681519.      180.974
      3.00000      1.47914      690693.      184.174
      3.00000      1.47915      689526.      182.802
      3.00000      1.47916      684684.      177.981
      3.00000      1.47917      684142.      173.812
      3.00000      1.47918      687452.      174.352
      3.00000      1.47919      685738.      176.121
      3.00000      1.47920      684830.      180.152
      3.00000      1.47921      692832.      186.386
      3.00000      1.47922      688388.      185.212
      3.00000      1.47923      693114.      186.098
      3.00000      1.47923      682043.      183.852
      3.00000      1.47924      684575.      183.749
      3.00000      1.47925      685271.      179.679
      3.00000      1.47926      676186.      174.901
      3.00000      1.47927      693962.      173.765
      3.00000      1.47928      685802.      171.730
      3.00000      1.47929      699560.      176.123
      3.00000      1.47930      695652.      176.715
      3.00000      1.47931      690140.      177.333
      3.00000      1.47932      677586.      172.298
      3.00000      1.47933      688564.      172.969
      3.00000      1.47934      701360.      172.768
      3.00000      1.47935      719972.      173.859
      3.00000      1.47936      705510.      164.534
      3.00000      1.47937      700102.      152.849
      3.00000      1.47937      719058.      143.969
      3.00000      1.47938      722516.      139.125
      3.00000      1.47939      719454.      142.358
      3.00000      1.47940      715565.      151.135
      3.00000      1.47941      702806.      160.046
      3.00000      1.47942      709556.      164.887
      3.00000      1.47943      698632.      163.975
      3.00000      1.47944      709802.      165.929
      3.00000      1.47945      710867.      161.801
      3.00000      1.47946      712787.      156.054
      3.00000      1.47947      718918.      148.001
      3.00000      1.47948      748812.      138.334
      3.00000      1.47949      761914.      121.978
      3.00000      1.47950      765565.      100.041
      3.00000      1.47951      835382.      77.6093
      3.00000      1.47951      851005.      50.3763
      3.00000      1.47952      919011.      33.1815
      3.00000      1.47953  1.02045e+06      32.7134
      3.00000      1.47954      824364.      40.9594
      3.00000      1.47955      811539.      64.9938
      3.00000      1.47956      795513.      89.9153
      3.00000      1.47957      762706.      112.910
      3.00000      1.47958      733661.      129.567
      3.00000      1.47959      712027.      141.101
      3.00000      1.47960      717299.      151.826
      3.00000      1.47961      710425.      157.105
      3.00000      1.47962      699484.      158.313
      3.00000      1.47963      684389.      161.268
      3.00000      1.47964      689708.      165.499
      3.00000      1.47964      682972.      166.184
      3.00000      1.47965      682008.      168.565
      3.00000      1.47966      684068.      169.645
      3.00000      1.47967      677576.      169.143
      3.00000      1.47968      678240.      171.309
      3.00000      1.47969      684941.      173.988
      3.00000      1.47970      679747.      171.954
      3.00000      1.47971      671923.      170.645
      3.00000      1.47972      677787.      171.901
      3.00000      1.47973      665226.      168.993
      3.00000      1.47974      666690.      168.703
      3.00000      1.47975      676544.      168.946
      3.00000      1.47976      680292.      168.906
      3.00000      1.47977      679513.      165.911
      3.00000      1.47978      670335.      163.552
      3.00000      1.47978      680347.      166.498
      3.00000      1.47979      673616.      167.061
      3.00000      1.47980      674536.      167.457
      3.00000      1.47981      666622.      167.547
      3.00000      1.47982      665255.      166.752
      3.00000      1.47983      672019.      168.336
      3.00000      1.47984      656239.      165.444
      3.00000      1.47985      658571.      166.850
      3.00000      1.47986      655219.      166.735
      3.00000      1.47987      647680.      164.076
      3.00000      1.47988      655564.      166.295
      3.00000      1.47989      642234.      162.619
      3.00000      1.47990      651763.      151.869
      3.00000      1.47991      656264.      125.299
      3.00000      1.47991      646633.      104.772
      3.00000      1.47992      633829.      94.0149
      3.00000      1.47993      631741.      97.8385
      3.00000      1.47994      633201.      112.308
      3.00000      1.47995      630309.      137.610
      3.00000      1.47996      630311.      155.169
      3.00000      1.47997      624966.      156.625
      3.00000      1.47998      635137.      158.536
      3.00000      1.47999      636315.      160.045
      3.00000      1.48000      622242.      157.189
      3.00000      1.48001      625246.      156.846
      3.00000      1.48002      623566.      139.575
      3.00000      1.48003      618319.      112.348
      3.00000      1.48003      630562.      95.9388
      3.00000      1.48004      644563.      90.5279
      3.00000      1.48005      643123.      95.9962
      3.00000      1.48006      633370.      110.985
      3.00000      1.48007      624592.      133.299
      3.00000      1.48008      629690.      143.971
      3.00000      1.48009      645093.      144.578
      3.00000      1.48010      634110.      136.294
      3.00000      1.48011      648269.      128.492
      3.00000      1.48012      665624.      116.044
      3.00000      1.48013      682976.      105.583
      3.00000      1.48014      682389.      100.522
      3.00000      1.48015      658466.      102.266
      3.00000      1.48016      637810.      111.828
      3.00000      1.48016      646776.      127.595
      3.00000      1.48017      644688.      137.104
      3.00000      1.48018      644359.      143.528
      3.00000      1.48019      640613.      146.144
      3.00000      1.48020      634502.      148.171
      3.00000      1.48021      628454.      145.774
      3.00000      1.48022      635137.      145.127
      3.00000      1.48023      636142.      147.188
      3.00000      1.48024      641630.      145.257
      3.00000      1.48025      630463.      143.404
      3.00000      1.48026      636916.      143.257
      3.00000      1.48027      636803.      140.411
      3.00000      1.48028      650253.      140.401
      3.00000      1.48028      654127.      135.889
      3.00000      1.48029      666507.      133.271
      3.00000      1.48030      677401.      126.613
      3.00000      1.48031      694022.      118.214
      3.00000      1.48032      699108.      105.878
      3.00000      1.48033      707697.      89.4136
      3.00000      1.48034      742927.      72.7861
      3.00000      1.48035      772601.      53.0602
      3.00000      1.48036      855565.      36.5343
      3.00000      1.48037      843977.      19.5857
      3.00000      1.48038  1.00880e+06      14.4470
      3.00000      1.48039  1.03239e+06      13.1143
      3.00000      1.48040      875612.      18.8767
      3.00000      1.48040      800918.      32.1886
      3.00000      1.48041      803187.      52.0689
      3.00000      1.48042      732449.      69.2775
      3.00000      1.48043      725421.      90.0831
      3.00000      1.48044      702048.      104.593
      3.00000      1.48045      690353.      116.352
      3.00000      1.48046      663101.      122.565
      3.00000      1.48047      665774.      130.811
      3.00000      1.48048      660104.      134.873
      3.00000      1.48049      667701.      139.160
      3.00000      1.48050      658217.      141.699
      3.00000      1.48051      651516.      141.170
      3.00000      1.48052      649931.      142.655
      3.00000      1.48052      657867.      144.577
      3.00000      1.48053      670646.      146.943
      3.00000      1.48054      655200.      141.404
      3.00000      1.48055      658668.      128.455
      3.00000      1.48056      666644.      114.693
      3.00000      1.48057      663133.      101.053
      3.00000      1.48058      668515.      99.1922
      3.00000      1.48059      671590.      102.301
      3.00000      1.48060      660675.      110.794
      3.00000      1.48061      659441.      124.088
      3.00000      1.48062      661160.      136.151
      3.00000      1.48063      665351.      138.239
      3.00000      1.48064      669107.      132.876
      3.00000      1.48064      676090.      126.179
      3.00000      1.48065      696100.      116.604
      3.00000      1.48066      726264.      101.353
      3.00000      1.48067      760401.      81.2831
      3.00000      1.48068      775614.      56.1557
      3.00000      1.48069      813702.      35.2498
      3.00000      1.48070      862462.      28.0979
      3.00000      1.48071      902341.      39.8117
      3.00000      1.48072      863863.      62.0556
      3.00000      1.48073      768918.      81.1720
      3.00000      1.48074      732894.      102.282
      3.00000      1.48075      693269.      116.795
      3.00000      1.48076      682884.      128.396
      3.00000      1.48076      660498.      133.495
      3.00000      1.48077      670235.      140.718
      3.00000      1.48078      664757.      142.877
      3.00000      1.48079      660803.      145.027
      3.00000      1.48080      670788.      148.844
      3.00000      1.48081      649381.      146.297
      3.00000      1.48082      664007.      150.116
      3.00000      1.48083      660340.      150.510
      3.00000      1.48084      661770.      152.237
      3.00000      1.48085      660188.      150.991
      3.00000      1.48086      663558.      152.066
      3.00000      1.48087      658102.      151.853
      3.00000      1.48087      663778.      154.059
      3.00000      1.48088      640305.      150.740
      3.00000      1.48089      644447.      152.506
      3.00000      1.48090      632648.      149.455
      3.00000      1.48091      648758.      153.716
      3.00000      1.48092      660742.      155.571
      3.00000      1.48093      664368.      156.783
      3.00000      1.48094      649622.      152.964
      3.00000      1.48095      649302.      152.381
      3.00000      1.48096      645451.      152.252
      3.00000      1.48097      652401.      154.544
      3.00000      1.48098      650961.      152.964
      3.00000      1.48098      661279.      155.030
      3.00000      1.48099      658114.      154.082
      3.00000      1.48100      652279.      153.411
      3.00000      1.48101      658335.      152.392
      3.00000      1.48102      654066.      152.439
      3.00000      1.48103      653686.      152.199
      3.00000      1.48104      651269.      152.064
      3.00000      1.48105      652327.      152.481
      3.00000      1.48106      660298.      153.190
      3.00000      1.48107      658615.      152.969
      3.00000      1.48108      659745.      152.416
      3.00000      1.48109      655235.      151.883
      3.00000      1.48110      665218.      153.564
      3.00000      1.48110      653005.      151.234
      3.00000      1.48111      656058.      151.339
      3.00000      1.48112      659834.      151.471
      3.00000      1.48113      658966.      152.414
      3.00000      1.48114      651816.      150.965
      3.00000      1.48115      655674.      150.388
      3.00000      1.48116      661472.      151.189
      3.00000      1.48117      664634.      152.405
      3.00000      1.48118      669107.      152.688
      3.00000      1.48119      666374.      152.599
      3.00000      1.48120      661529.      150.007
      3.00000      1.48121      672223.      152.050
      3.00000      1.48121      671866.      152.207
      3.00000      1.48122      660881.      151.256
      3.00000      1.48123      652424.      148.537
      3.00000      1.48124      664148.      149.133
      3.00000      1.48125      656874.      147.810
      3.00000      1.48126      663938.      151.738
      3.00000      1.48127      674952.      153.081
      3.00000      1.48128      669848.      151.409
      3.00000      1.48129      662631.      150.217
      3.00000      1.48130      668777.      150.063
      3.00000      1.48131      670453.      150.521
      3.00000      1.48132      665570.      149.931
      3.00000      1.48132      668333.      149.740
      3.00000      1.48133      668580.      149.175
      3.00000      1.48134      666841.      148.573
      3.00000      1.48135      668502.      147.749
      3.00000      1.48136      657305.      145.613
      3.00000      1.48137      657671.      145.661
      3.00000      1.48138      673546.      147.700
      3.00000      1.48139      664348.      145.476
      3.00000      1.48140      689935.      149.825
      3.00000      1.48141      696862.      149.005
      3.00000      1.48142      700162.      150.408
      3.00000      1.48142      672956.      146.745
      3.00000      1.48143      674040.      147.253
      3.00000      1.48144      674198.      146.764
      3.00000      1.48145      668242.      145.678
      3.00000      1.48146      669143.      144.475
      3.00000      1.48147      665933.      143.717
      3.00000      1.48148      664275.      143.350
      3.00000      1.48149      675702.      144.201
      3.00000      1.48150      680990.      143.865
      3.00000      1.48151      676400.      141.020
      3.00000      1.48152      678089.      142.552
      3.00000      1.48153      681886.      142.121
      3.00000      1.48153      686484.      140.973
      3.00000      1.48154      686912.      142.598
      3.00000      1.48155      683631.      140.943
      3.00000      1.48156      679574.      137.722
      3.00000      1.48157      684503.      138.327
      3.00000      1.48158      687834.      136.656
      3.00000      1.48159      676584.      133.234
      3.00000      1.48160      682666.      132.247
      3.00000      1.48161      684588.      130.590
      3.00000      1.48162      688487.      128.424
      3.00000      1.48163      681378.      120.741
      3.00000      1.48163      678681.      117.565
      3.00000      1.48164      698626.      115.261
      3.00000      1.48165      717959.      109.775
      3.00000      1.48166      747871.      101.328
      3.00000      1.48167      768031.      86.9491
      3.00000      1.48168      759840.      68.4795
      3.00000      1.48169      786423.      51.2265
      3.00000      1.48170      911211.      37.1195
      3.00000      1.48171      977772.      24.6501
      3.00000      1.48172      917296.      14.4215
      3.00000      1.48173  1.23363e+06      13.8493
      3.00000      1.48174      809465.      11.1571
      3.00000      1.48174      881404.      21.4225
      3.00000      1.48175      884258.      38.2208
      3.00000      1.48176      820358.      54.1989
      3.00000      1.48177      780605.      72.6323
      3.00000      1.48178      759484.      86.7875
      3.00000      1.48179      729695.      96.6593
      3.00000      1.48180      706820.      102.297
      3.00000      1.48181      685520.      107.002
      3.00000      1.48182      688471.      113.801
      3.00000      1.48183      685093.      116.042
      3.00000      1.48184      677003.      117.014
      3.00000      1.48184      678687.      117.380
      3.00000      1.48185      666684.      115.386
      3.00000      1.48186      676303.      114.957
      3.00000      1.48187      671203.      113.426
      3.00000      1.48188      657087.      111.638
      3.00000      1.48189      664199.      114.946
      3.00000      1.48190      659332.      116.886
      3.00000      1.48191      647685.      119.207
      3.00000      1.48192      643034.      119.384
      3.00000      1.48193      666810.      124.282
      3.00000      1.48194      672783.      125.859
      3.00000      1.48195      652661.      122.573
      3.00000      1.48195      650821.      123.312
      3.00000      1.48196      662796.      125.877
      3.00000      1.48197      656408.      124.707
      3.00000      1.48198      649289.      124.362
      3.00000      1.48199      655603.      124.995
      3.00000      1.48200      654159.      125.032
      3.00000      1.48201      645628.      122.718
      3.00000      1.48202      653852.      123.674
      3.00000      1.48203      653063.      122.406
      3.00000      1.48204      661374.      123.581
      3.00000      1.48205      645544.      120.174
      3.00000      1.48205      653039.      120.369
      3.00000      1.48206      651976.      118.412
      3.00000      1.48207      663600.      118.014
      3.00000      1.48208      662227.      115.089
      3.00000      1.48209      658237.      111.531
      3.00000      1.48210      662747.      107.897
      3.00000      1.48211      664302.      100.710
      3.00000      1.48212      676057.      91.9471
      3.00000      1.48213      687114.      77.4624
      3.00000      1.48214      729653.      61.4130
      3.00000      1.48215      743924.      41.3565
      3.00000      1.48215      770057.      30.1611
      3.00000      1.48216      752889.      30.2963
      3.00000      1.48217      766054.      46.1741
      3.00000      1.48218      736261.      64.0827
      3.00000      1.48219      714450.      80.3597
      3.00000      1.48220      678139.      89.8223
      3.00000      1.48221      671764.      96.2299
      3.00000      1.48222      670554.      98.1306
      3.00000      1.48223      671026.      96.1900
      3.00000      1.48224      688240.      93.0720
      3.00000      1.48225      681747.      87.0511
      3.00000      1.48225      688028.      86.4252
      3.00000      1.48226      676795.      90.7383
      3.00000      1.48227      667290.      97.6775
      3.00000      1.48228      661702.      102.605
      3.00000      1.48229      649059.      106.043
      3.00000      1.48230      664006.      109.693
      3.00000      1.48231      654812.      112.684
      3.00000      1.48232      658989.      112.480
      3.00000      1.48233      667034.      114.597
      3.00000      1.48234      656372.      112.735
      3.00000      1.48234      656871.      114.013
      3.00000      1.48235      658427.      114.894
      3.00000      1.48236      674856.      117.320
      3.00000      1.48237      653258.      113.947
      3.00000      1.48238      657549.      113.624
      3.00000      1.48239      675799.      116.652
      3.00000      1.48240      665620.      115.326
      3.00000      1.48241      663037.      114.391
      3.00000      1.48242      666552.      115.989
      3.00000      1.48243      668317.      115.297
      3.00000      1.48244      648703.      111.241
      3.00000      1.48244      659929.      111.966
      3.00000      1.48245      673532.      115.015
      3.00000      1.48246      666279.      112.723
      3.00000      1.48247      657272.      110.760
      3.00000      1.48248      660460.      110.426
      3.00000      1.48249      655722.      109.686
      3.00000      1.48250      664726.      109.291
      3.00000      1.48251      657198.      109.187
      3.00000      1.48252      667669.      111.355
      3.00000      1.48253      650584.      107.389
      3.00000      1.48254      665552.      109.547
      3.00000      1.48254      679670.      109.515
      3.00000      1.48255      680344.      106.886
      3.00000      1.48256      689994.      105.279
      3.00000      1.48257      685531.      99.7990
      3.00000      1.48258      708128.      97.9295
      3.00000      1.48259      700042.      95.9499
      3.00000      1.48260      705032.      97.1025
      3.00000      1.48261      712830.      101.432
      3.00000      1.48262      679006.      101.843
      3.00000      1.48263      670170.      102.118
      3.00000      1.48264      672746.      102.879
      3.00000      1.48264      666516.      103.323
      3.00000      1.48265      667114.      103.374
      3.00000      1.48266      679109.      104.515
      3.00000      1.48267      685526.      103.952
      3.00000      1.48268      667220.      101.188
      3.00000      1.48269      661469.      100.119
      3.00000      1.48270      685856.      102.690
      3.00000      1.48271      684246.      102.808
      3.00000      1.48272      666056.      99.5843
      3.00000      1.48273      663650.      99.1557
      3.00000      1.48273      688787.      100.843
      3.00000      1.48274      681350.      100.522
      3.00000      1.48275      668177.      98.7686
      3.00000      1.48276      683229.      99.5930
      3.00000      1.48277      695073.      100.435
      3.00000      1.48278      682410.      98.9483
      3.00000      1.48279      677329.      97.2819
      3.00000      1.48280      672785.      95.7624
      3.00000      1.48281      659772.      94.1976
      3.00000      1.48282      670226.      95.1805
      3.00000      1.48283      680929.      96.5278
      3.00000      1.48283      675409.      95.0628
      3.00000      1.48284      677926.      94.7506
      3.00000      1.48285      685883.      95.1451
      3.00000      1.48286      677431.      92.7828
      3.00000      1.48287      679191.      92.2171
      3.00000      1.48288      677607.      91.7229
      3.00000      1.48289      655234.      89.3475
      3.00000      1.48290      672210.      90.9983
      3.00000      1.48291      665705.      88.4421
      3.00000      1.48292      674708.      89.1129
      3.00000      1.48292      668574.      88.8765
      3.00000      1.48293      654560.      86.4158
      3.00000      1.48294      672222.      87.1911
      3.00000      1.48295      667689.      85.7580
      3.00000      1.48296      648380.      82.1076
      3.00000      1.48297      643560.      79.7282
      3.00000      1.48298      639350.      77.9396
      3.00000      1.48299      655818.      79.7547
      3.00000      1.48300      652845.      78.3070
      3.00000      1.48301      640491.      77.1265
      3.00000      1.48301      637151.      76.5395
      3.00000      1.48302      625531.      73.1512
      3.00000      1.48303      634527.      71.8267
      3.00000      1.48304      650610.      71.8971
      3.00000      1.48305      632861.      68.2260
      3.00000      1.48306      685030.      70.2049
      3.00000      1.48307      670704.      63.8246
      3.00000      1.48308      686875.      58.1414
      3.00000      1.48309      666416.      49.7724
      3.00000      1.48310      648953.      44.1298
      3.00000      1.48311      689914.      46.8600
      3.00000      1.48311      670011.      49.3132
      3.00000      1.48312      631864.      50.2478
      3.00000      1.48313      629422.      52.3545
      3.00000      1.48314      624748.      53.0034
      3.00000      1.48315      622683.      54.1679
      3.00000      1.48316      628731.      55.5278
      3.00000      1.48317      649393.      57.8261
      3.00000      1.48318      646927.      57.5426
      3.00000      1.48319      639407.      56.6322
      3.00000      1.48320      616718.      54.5702
      3.00000      1.48320      609862.      53.0657
      3.00000      1.48321      659751.      55.1556
      3.00000      1.48322      637856.      53.1108
      3.00000      1.48323      656682.      53.7832
      3.00000      1.48324      647350.      51.7767
      3.00000      1.48325      615703.      48.5820
      3.00000      1.48326      635474.      49.3746
      3.00000      1.48327      618100.      45.0884
      3.00000      1.48328      681840.      42.8765
      3.00000      1.48329      673837.      37.4016
      3.00000      1.48329      676755.      35.0979
      3.00000      1.48330      654651.      34.0717
      3.00000      1.48331      668861.      35.1804
      3.00000      1.48332      633916.      31.7884
      3.00000      1.48333      664358.      32.6407
      3.00000      1.48334      675491.      33.3301
      3.00000      1.48335      677128.      35.8096
      3.00000      1.48336      656241.      38.1806
      3.00000      1.48337      666171.      39.1975
      3.00000      1.48338      673916.      37.9619
      3.00000      1.48338      666354.      35.6343
      3.00000      1.48339      654663.      33.9313
      3.00000      1.48340      645322.      33.4900
      3.00000      1.48341      696722.      37.0028
      3.00000      1.48342      651793.      35.7251
      3.00000      1.48343      679351.      36.9527
      3.00000      1.48344      720696.      38.9948
      3.00000      1.48345      716813.      38.1672
      3.00000      1.48346      650538.      34.3381
      3.00000      1.48347      660854.      33.5898
      3.00000      1.48347      653948.      32.8561
      3.00000      1.48348      617403.      30.4356
      3.00000      1.48349      655873.      32.2058
      3.00000      1.48350      651286.      31.2839
      3.00000      1.48351      681551.      32.1290
      3.00000      1.48352      657345.      30.3025
