# Generated by G. Mace on Fri Feb  3 02:23:24 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      3.00000      1.92714  1.19568e+06    -0.977499
      3.00000      1.92715 -2.98613e+06     -2.83680
      3.00000      1.92717  3.35935e+06     -1.18903
      3.00000      1.92718  2.78509e+06    -0.280211
      3.00000      1.92720     -29646.4   -0.0449332
      3.00000      1.92721     -908595.    -0.342899
      3.00000      1.92722      561149.    -0.522816
      3.00000      1.92724      908842.     -1.91185
      3.00000      1.92725      73041.1   -0.0263693
      3.00000      1.92727     -856096.    -0.678230
      3.00000      1.92728  4.09165e+06     -4.64380
      3.00000      1.92730      604736.     -1.06390
      3.00000      1.92731  6.14454e+06     -1.99970
      3.00000      1.92733      456307.     0.651891
      3.00000      1.92734     -748075.    -0.719771
      3.00000      1.92736      705171.     0.817507
      3.00000      1.92737  1.21301e+06     0.475436
      3.00000      1.92739      83081.1     0.245447
      3.00000      1.92740      344933.      1.70772
      3.00000      1.92742     -147144.    -0.641563
      3.00000      1.92743     -256089.     -1.86681
      3.00000      1.92745     -80987.1    -0.645869
      3.00000      1.92746      96016.1      1.09448
      3.00000      1.92748      132813.      1.88302
      3.00000      1.92749      83803.5      1.22684
      3.00000      1.92751      107230.      1.46549
      3.00000      1.92752      9510.67     0.160693
      3.00000      1.92754     -73806.2     -1.35381
      3.00000      1.92755      45405.8     0.718552
      3.00000      1.92757      76294.8     0.941903
      3.00000      1.92758      15534.7     0.121633
      3.00000      1.92759     -354982.     -2.09393
      3.00000      1.92761     -257288.     -1.30448
      3.00000      1.92762     -590354.    -0.942851
      3.00000      1.92764  1.50878e+07     -2.10041
      3.00000      1.92765  1.23948e+06     0.588307
      3.00000      1.92767  1.74309e+06      3.19053
      3.00000      1.92768      385372.      1.44435
      3.00000      1.92770     -37386.4    -0.386843
      3.00000      1.92771      106769.      1.59490
      3.00000      1.92773      51614.0      1.11717
      3.00000      1.92774      34893.7     0.742382
      3.00000      1.92776     -69196.7     -1.31070
      3.00000      1.92777     -164760.     -2.21960
      3.00000      1.92779      34056.6     0.543803
      3.00000      1.92780     -179.481  -0.00463636
      3.00000      1.92782      11832.6     0.446704
      3.00000      1.92783      50767.2      2.45551
      3.00000      1.92785      64109.7      3.53629
      3.00000      1.92786      74976.8      4.23598
      3.00000      1.92787      71574.5      4.56369
      3.00000      1.92789      61921.7      4.11899
      3.00000      1.92790      11246.1     0.773452
      3.00000      1.92792      957.845    0.0675444
      3.00000      1.92793      33217.7      2.43369
      3.00000      1.92795      59053.7      4.33016
      3.00000      1.92796      79970.9      6.04362
      3.00000      1.92798      51247.1      3.81598
      3.00000      1.92799      36566.3      2.74035
      3.00000      1.92801      38361.2      3.02181
      3.00000      1.92802      26888.8      2.06736
      3.00000      1.92804      50829.1      3.90753
      3.00000      1.92805      57831.8      4.49986
      3.00000      1.92807      37115.1      2.67182
      3.00000      1.92808      36208.6      2.54713
      3.00000      1.92810      43965.1      3.07389
      3.00000      1.92811      76916.1      4.91837
      3.00000      1.92812      40830.6      2.72773
      3.00000      1.92814      22781.8      1.48465
      3.00000      1.92815      54244.0      3.26649
      3.00000      1.92817      31119.2      1.59777
      3.00000      1.92818      35318.7      1.40346
      3.00000      1.92820      67258.3      1.97934
      3.00000      1.92821      109999.      3.03337
      3.00000      1.92823     -16852.5    -0.545949
      3.00000      1.92824     -10133.3    -0.387769
      3.00000      1.92826      18211.7     0.744523
      3.00000      1.92827      68152.0      2.90760
      3.00000      1.92829      130126.      5.11161
      3.00000      1.92830      54682.5      1.88818
      3.00000      1.92832      32632.1     0.858683
      3.00000      1.92833      16996.0     0.325344
      3.00000      1.92834      118671.      1.70485
      3.00000      1.92836      152845.      1.40008
      3.00000      1.92837     -53084.0    -0.316141
      3.00000      1.92839      77665.0     0.460580
      3.00000      1.92840      263830.      1.03364
      3.00000      1.92842     -655043.    -0.403219
      3.00000      1.92843      798476.    -0.236716
      3.00000      1.92845 -6.75351e+06    -0.767092
      3.00000      1.92846     -932837.     -1.58843
      3.00000      1.92848 -4.97405e+06     -1.60102
      3.00000      1.92849     -7454.41    0.0151335
      3.00000      1.92851     -512251.     0.709588
      3.00000      1.92852 -1.85365e+06     -212.889
      3.00000      1.92853         -NaN         -NaN
      3.00000      1.92855  2.91734e+06     -2.42246
      3.00000      1.92856  1.04193e+06     -2.97781
      3.00000      1.92858  2.18592e+06     -1.97124
      3.00000      1.92859  1.41326e+06    -0.392492
      3.00000      1.92861      381048.    0.0876680
      3.00000      1.92862     -722457.     -2.22639
      3.00000      1.92864     -92959.2    -0.265452
      3.00000      1.92865         -NaN         -NaN
      3.00000      1.92867         -NaN         -NaN
      3.00000      1.92868         -NaN         -NaN
      3.00000      1.92870         -NaN         -NaN
      3.00000      1.92871         -NaN         -NaN
      3.00000      1.92872      927380.     -3.82106
      3.00000      1.92874  2.09769e+07     -3.03720
      3.00000      1.92875 -2.17167e+06     -2.66550
      3.00000      1.92877     -162826.    -0.474088
      3.00000      1.92878 -1.45949e+06    -0.569642
      3.00000      1.92880     -636555.    -0.838910
      3.00000      1.92881 -4.72708e+06     -1.19854
      3.00000      1.92883     -585283.    -0.685533
      3.00000      1.92884      183446.     0.460474
      3.00000      1.92886      128480.     0.789792
      3.00000      1.92887      140801.      1.54513
      3.00000      1.92888      55337.5     0.799914
      3.00000      1.92890      7487.26     0.167558
      3.00000      1.92891      19439.6     0.520616
      3.00000      1.92893      14189.9     0.517919
      3.00000      1.92894      52680.9      2.32345
      3.00000      1.92896      61334.6      3.14445
      3.00000      1.92897      47375.4      3.06418
      3.00000      1.92899      61056.8      4.75874
      3.00000      1.92900      31169.5      2.72422
      3.00000      1.92902      35036.5      3.36806
      3.00000      1.92903      63143.7      6.53092
      3.00000      1.92904      52481.2      5.98525
      3.00000      1.92906      37963.7      4.87306
      3.00000      1.92907      47124.6      6.43217
      3.00000      1.92909      47364.9      7.04067
      3.00000      1.92910      55117.9      8.54604
      3.00000      1.92912      42162.4      7.06818
      3.00000      1.92913      54439.2      9.30873
      3.00000      1.92915      62539.5      11.4384
      3.00000      1.92916      59452.3      11.4643
      3.00000      1.92918      66476.6      13.3159
      3.00000      1.92919      75720.4      15.7699
      3.00000      1.92920      80285.1      16.9850
      3.00000      1.92922      62426.6      13.7745
      3.00000      1.92923      59825.8      13.6134
      3.00000      1.92925      64439.3      15.0274
      3.00000      1.92926      65999.2      15.4215
      3.00000      1.92928      45684.9      10.4866
      3.00000      1.92929      31274.4      7.24460
      3.00000      1.92931      34784.8      8.22734
      3.00000      1.92932      56952.7      13.7515
      3.00000      1.92933      70747.2      17.1685
      3.00000      1.92935      72748.7      17.8528
      3.00000      1.92936      61245.9      15.5217
      3.00000      1.92938      65350.0      16.7487
      3.00000      1.92939      71271.8      18.8483
      3.00000      1.92941      63334.1      16.7471
      3.00000      1.92942      67221.9      17.2056
      3.00000      1.92944      66099.6      17.2480
      3.00000      1.92945      67430.2      17.0552
      3.00000      1.92946      73841.2      17.1963
      3.00000      1.92948      68072.0      13.9786
      3.00000      1.92949      56723.8      9.63348
      3.00000      1.92951      71279.8      10.0735
      3.00000      1.92952      64321.9      9.24635
      3.00000      1.92954      65963.9      11.6099
      3.00000      1.92955      63293.2      14.1506
      3.00000      1.92957      66463.4      17.0903
      3.00000      1.92958      63876.4      17.7367
      3.00000      1.92959      67127.5      19.0121
      3.00000      1.92961      70994.9      19.9947
      3.00000      1.92962      67633.9      18.7941
      3.00000      1.92964      77637.9      22.3448
      3.00000      1.92965      81572.2      24.1414
      3.00000      1.92967      79123.3      24.0381
      3.00000      1.92968      73679.7      22.1045
      3.00000      1.92970      69323.2      20.6693
      3.00000      1.92971      67332.0      20.5767
      3.00000      1.92972      57696.0      17.5772
      3.00000      1.92974      58782.7      17.8349
      3.00000      1.92975      60423.8      18.6341
      3.00000      1.92977      68851.8      20.7408
      3.00000      1.92978      62099.4      18.7889
      3.00000      1.92980      66762.5      20.2642
      3.00000      1.92981      68884.2      20.8171
      3.00000      1.92983      67592.6      19.9748
      3.00000      1.92984      65942.4      19.2650
      3.00000      1.92985      70909.8      19.9367
      3.00000      1.92987      72037.5      19.8705
      3.00000      1.92988      65997.6      18.4425
      3.00000      1.92990      68245.2      18.5686
      3.00000      1.92991      64339.8      16.2561
      3.00000      1.92993      73426.8      17.4967
      3.00000      1.92994      77056.0      18.2345
      3.00000      1.92996      67517.1      15.7252
      3.00000      1.92997      63975.7      13.9141
      3.00000      1.92998      71244.0      14.6265
      3.00000      1.93000      70185.7      13.8412
      3.00000      1.93001      78243.0      14.1912
      3.00000      1.93003      69094.8      11.5525
      3.00000      1.93004      68120.3      10.4683
      3.00000      1.93006      64185.7      8.66080
      3.00000      1.93007      68078.3      7.71062
      3.00000      1.93009      103682.      9.68147
      3.00000      1.93010      83400.0      6.10080
      3.00000      1.93011      15687.7     0.827771
      3.00000      1.93013      59077.9      2.03548
      3.00000      1.93014      91040.2      2.08040
      3.00000      1.93016      291321.      3.45437
      3.00000      1.93017      180497.     0.801039
      3.00000      1.93019     -169837.    -0.147412
      3.00000      1.93020     -175180.    -0.353297
      3.00000      1.93021      376785.      1.05663
      3.00000      1.93023     -89793.3    -0.557860
      3.00000      1.93024         -NaN         -NaN
      3.00000      1.93026         -NaN         -NaN
      3.00000      1.93027         -NaN         -NaN
      3.00000      1.93029  9.97630e+06     -2.62144
      3.00000      1.93030  2.16975e+06     0.746543
      3.00000      1.93031     -75931.3    -0.101979
      3.00000      1.93033 -2.62199e+06     -4.65198
      3.00000      1.93034 -1.64150e+06     -3.62438
      3.00000      1.93036      569663.      1.89279
      3.00000      1.93037      103393.     0.636465
      3.00000      1.93039      204686.     0.983228
      3.00000      1.93040      246175.      1.05345
      3.00000      1.93042      204827.     0.983245
      3.00000      1.93043      125569.     0.762570
      3.00000      1.93044      124118.      1.98187
      3.00000      1.93046      36046.1      1.33664
      3.00000      1.93047      52469.8      3.41188
      3.00000      1.93049      68239.6      6.52621
      3.00000      1.93050      64545.1      7.77247
      3.00000      1.93052      55296.7      8.00501
      3.00000      1.93053      54527.0      9.50782
      3.00000      1.93054      56497.5      11.3397
      3.00000      1.93056      48769.5      10.4806
      3.00000      1.93057      59501.2      13.7069
      3.00000      1.93059      55984.0      13.6476
      3.00000      1.93060      60106.4      14.6988
      3.00000      1.93062      63698.1      16.1382
      3.00000      1.93063      68273.2      17.7930
      3.00000      1.93064      70177.8      17.8697
      3.00000      1.93066      69333.2      17.2102
      3.00000      1.93067      60558.1      13.7200
      3.00000      1.93069      69179.8      12.9581
      3.00000      1.93070      65695.0      9.81168
      3.00000      1.93072      62329.5      7.90344
      3.00000      1.93073      58551.0      7.47798
      3.00000      1.93074      70740.9      10.2397
      3.00000      1.93076      68894.9      10.1036
      3.00000      1.93077      71988.5      9.68498
      3.00000      1.93079      67218.6      6.60134
      3.00000      1.93080      74886.9      4.37466
      3.00000      1.93082      36513.3      1.44916
      3.00000      1.93083      93179.6      2.98716
      3.00000      1.93084      98120.6      2.15961
      3.00000      1.93086     -3722.98   -0.0490027
      3.00000      1.93087      184829.      1.20182
      3.00000      1.93089      71327.4     0.271860
      3.00000      1.93090     -568753.     -2.18675
      3.00000      1.93092      421714.      1.09881
      3.00000      1.93093      594943.      1.28785
      3.00000      1.93094      25930.5    0.0816336
      3.00000      1.93096      287862.      1.28535
      3.00000      1.93097     -32768.1    -0.135024
      3.00000      1.93099     -322499.     -2.32227
      3.00000      1.93100      11332.9     0.241872
      3.00000      1.93101      111739.      4.48118
      3.00000      1.93103      50866.5      3.11491
      3.00000      1.93104      43000.2      3.18884
      3.00000      1.93106      42444.7      3.35613
      3.00000      1.93107      49359.5      3.43443
      3.00000      1.93109      95510.6      4.66845
      3.00000      1.93110      86743.6      2.23470
      3.00000      1.93111     -24841.3    -0.309376
      3.00000      1.93113     -54523.9    -0.410732
      3.00000      1.93114      76516.9     0.366694
      3.00000      1.93116      344604.      1.72119
      3.00000      1.93117     -112076.    -0.547078
      3.00000      1.93119  1.73117e+06      11.3917
      3.00000      1.93120  7.02804e+06      18.6998
      3.00000      1.93121  3.16323e+07      6.12009
      3.00000      1.93123     -302407.    -0.581469
      3.00000      1.93124      243384.      1.61182
      3.00000      1.93126      158352.      2.32002
      3.00000      1.93127      46851.4      1.54609
      3.00000      1.93129      15130.1     0.907686
      3.00000      1.93130      29727.9      2.73239
      3.00000      1.93131      49327.1      6.45739
      3.00000      1.93133      44442.4      7.20590
      3.00000      1.93134      61336.5      11.9664
      3.00000      1.93136      65692.5      14.1569
      3.00000      1.93137      63181.7      14.5183
      3.00000      1.93138      54546.7      12.9474
      3.00000      1.93140      54590.9      12.4617
      3.00000      1.93141      59144.2      12.2474
      3.00000      1.93143      61379.6      10.1926
      3.00000      1.93144      63285.9      7.16253
      3.00000      1.93146      61299.0      3.88307
      3.00000      1.93147      77778.0      2.52680
      3.00000      1.93148      34512.0      1.04162
      3.00000      1.93150      43593.0      2.56240
      3.00000      1.93151      70701.2      8.02429
      3.00000      1.93153      58914.0      9.86173
      3.00000      1.93154      58029.7      11.3881
      3.00000      1.93155      55096.2      10.4701
      3.00000      1.93157      61780.9      8.92774
      3.00000      1.93158      65617.5      6.34542
      3.00000      1.93160      64015.0      5.06466
      3.00000      1.93161      40431.3      4.26670
      3.00000      1.93163      39032.4      6.38761
      3.00000      1.93164      48529.8      11.0755
      3.00000      1.93165      50106.3      14.0673
      3.00000      1.93167      45756.0      14.6251
      3.00000      1.93168      51814.7      17.5364
      3.00000      1.93170      51531.6      17.5482
      3.00000      1.93171      47859.5      16.6635
      3.00000      1.93172      48217.0      16.5624
      3.00000      1.93174      52944.7      17.2660
      3.00000      1.93175      50884.0      15.8240
      3.00000      1.93177      50061.5      13.9941
      3.00000      1.93178      56369.3      14.4749
      3.00000      1.93180      54298.2      12.1554
      3.00000      1.93181      64524.6      11.3115
      3.00000      1.93182      49219.5      6.04952
      3.00000      1.93184      44514.3      3.27772
      3.00000      1.93185      36023.3      1.18453
      3.00000      1.93187      40922.8     0.484006
      3.00000      1.93188      18948.9    0.0582021
      3.00000      1.93189      477853.      2.79378
      3.00000      1.93191      554506.      3.22517
      3.00000      1.93192     -77804.3    -0.807312
      3.00000      1.93194      272481.      2.93644
      3.00000      1.93195     -66108.4    -0.673816
      3.00000      1.93196     -71192.7    -0.557968
      3.00000      1.93198      119611.     0.933602
      3.00000      1.93199      25113.3     0.457777
      3.00000      1.93201     -2597.86   -0.0876284
      3.00000      1.93202      42538.3      2.58239
      3.00000      1.93203      73642.2      7.62681
      3.00000      1.93205      75786.7      11.2475
      3.00000      1.93206      57321.3      11.3615
      3.00000      1.93208      63018.4      15.2120
      3.00000      1.93209      66686.0      18.7344
      3.00000      1.93211      62419.7      19.5483
      3.00000      1.93212      65967.1      22.8490
      3.00000      1.93213      61914.4      23.5157
      3.00000      1.93215      59903.7      24.2550
      3.00000      1.93216      64038.7      26.7204
      3.00000      1.93218      60575.8      26.3143
      3.00000      1.93219      62447.3      28.0711
      3.00000      1.93220      69354.5      31.9485
      3.00000      1.93222      63133.1      30.3224
      3.00000      1.93223      61025.9      30.0571
      3.00000      1.93225      60734.5      30.6489
      3.00000      1.93226      60131.8      31.1251
      3.00000      1.93227      61233.1      31.4727
      3.00000      1.93229      59624.7      31.0666
      3.00000      1.93230      62710.0      33.0887
      3.00000      1.93232      65200.5      34.1313
      3.00000      1.93233      66707.9      34.3212
      3.00000      1.93234      64857.9      33.3318
      3.00000      1.93236      64581.3      33.5622
      3.00000      1.93237      67612.0      35.5878
      3.00000      1.93239      66894.1      35.0719
      3.00000      1.93240      67552.5      35.4715
      3.00000      1.93241      68906.1      35.9267
      3.00000      1.93243      65754.4      34.0005
      3.00000      1.93244      66792.3      34.6479
      3.00000      1.93246      69816.7      36.4176
      3.00000      1.93247      70456.8      37.2818
      3.00000      1.93248      70005.6      36.7410
      3.00000      1.93250      69204.4      36.3335
      3.00000      1.93251      65381.0      34.5779
      3.00000      1.93253      67506.1      35.8241
      3.00000      1.93254      65037.9      34.0770
      3.00000      1.93256      65161.2      34.5436
      3.00000      1.93257      64484.4      34.1976
      3.00000      1.93258      66902.3      35.3579
      3.00000      1.93260      67180.2      34.6945
      3.00000      1.93261      72842.6      36.5270
      3.00000      1.93263      70005.7      33.6507
      3.00000      1.93264      66016.0      30.0498
      3.00000      1.93265      71058.4      30.2922
      3.00000      1.93267      71805.5      27.5704
      3.00000      1.93268      65541.2      21.8843
      3.00000      1.93270      72025.9      19.1428
      3.00000      1.93271      70977.1      13.0777
      3.00000      1.93272      42665.2      5.17264
      3.00000      1.93274      35980.6      3.97722
      3.00000      1.93275      64969.4      9.44121
      3.00000      1.93277      64391.3      12.9294
      3.00000      1.93278      63543.6      15.2949
      3.00000      1.93279      64530.1      16.8066
      3.00000      1.93281      62831.5      16.1084
      3.00000      1.93282      57995.8      13.6317
      3.00000      1.93284      56769.2      11.3636
      3.00000      1.93285      61970.9      9.53876
      3.00000      1.93286      70255.6      7.37854
      3.00000      1.93288      71864.6      4.39001
      3.00000      1.93289      94969.0      2.89341
      3.00000      1.93291      129016.      1.88808
      3.00000      1.93292      72971.9     0.823539
      3.00000      1.93293     -279435.     -2.66991
      3.00000      1.93295     -134675.     -1.43195
      3.00000      1.93296      39666.7     0.896239
      3.00000      1.93298      65723.9      2.86935
      3.00000      1.93299      63482.5      5.68356
      3.00000      1.93300      66638.7      9.78991
      3.00000      1.93302      61466.9      13.1263
      3.00000      1.93303      55968.2      15.8732
      3.00000      1.93304      61350.6      21.1950
      3.00000      1.93306      60801.4      23.4904
      3.00000      1.93307      63827.5      26.2386
      3.00000      1.93309      62582.0      26.7070
      3.00000      1.93310      69651.0      30.4426
      3.00000      1.93311      71893.1      32.8848
      3.00000      1.93313      73272.7      35.5977
      3.00000      1.93314      71518.2      37.1161
      3.00000      1.93316      66578.5      35.9982
      3.00000      1.93317      66529.8      37.0554
      3.00000      1.93318      60678.8      34.5502
      3.00000      1.93320      60182.6      34.9583
      3.00000      1.93321      62200.1      36.3245
      3.00000      1.93323      65098.2      37.9445
      3.00000      1.93324      64035.2      37.4947
      3.00000      1.93325      63585.8      37.6788
      3.00000      1.93327      67528.9      39.9155
      3.00000      1.93328      68711.1      40.0642
      3.00000      1.93330      69257.0      40.9200
      3.00000      1.93331      70062.8      41.6679
      3.00000      1.93332      68864.1      40.8395
      3.00000      1.93334      69141.8      41.0688
      3.00000      1.93335      69615.7      41.2722
      3.00000      1.93337      65804.8      39.2709
      3.00000      1.93338      66167.7      39.6156
      3.00000      1.93339      65781.6      38.9180
      3.00000      1.93341      67761.5      40.5486
      3.00000      1.93342      72507.6      43.0762
      3.00000      1.93343      69074.8      40.9335
      3.00000      1.93345      68539.1      40.7263
      3.00000      1.93346      67459.7      39.8803
      3.00000      1.93348      65987.1      38.9297
      3.00000      1.93349      64077.4      37.3299
      3.00000      1.93350      65275.8      38.2907
      3.00000      1.93352      65383.6      37.5611
      3.00000      1.93353      70602.8      40.0335
      3.00000      1.93355      71203.0      40.1513
      3.00000      1.93356      68084.1      38.0189
      3.00000      1.93357      68741.2      38.7413
      3.00000      1.93359      68769.4      37.7374
      3.00000      1.93360      67568.8      36.4673
      3.00000      1.93362      67758.4      35.5176
      3.00000      1.93363      70616.0      35.3637
      3.00000      1.93364      64988.7      31.5097
      3.00000      1.93366      69826.3      32.4167
      3.00000      1.93367      68520.7      30.9003
      3.00000      1.93368      67833.8      30.1096
      3.00000      1.93370      63126.0      27.3713
      3.00000      1.93371      61391.9      25.5116
      3.00000      1.93373      61888.7      24.0506
      3.00000      1.93374      65991.5      23.8043
      3.00000      1.93375      62425.5      20.8444
      3.00000      1.93377      65905.5      19.6305
      3.00000      1.93378      69561.8      17.5440
      3.00000      1.93380      58575.2      12.1094
      3.00000      1.93381      64803.5      11.0105
      3.00000      1.93382      61072.7      8.55722
      3.00000      1.93384      42834.3      5.22717
      3.00000      1.93385      64296.7      6.90865
      3.00000      1.93387      60141.2      5.68064
      3.00000      1.93388      65020.6      4.59498
      3.00000      1.93389      75729.1      3.73740
      3.00000      1.93391      51190.6      1.49382
      3.00000      1.93392      130177.      2.03412
      3.00000      1.93393     -24103.0    -0.207287
      3.00000      1.93395     -289658.     -1.64384
      3.00000      1.93396 -1.44687e+06    -0.627363
      3.00000      1.93398     -537536.     -1.20769
      3.00000      1.93399      86814.4     0.915751
      3.00000      1.93400         -NaN         -NaN
      3.00000      1.93402         -NaN         -NaN
      3.00000      1.93403         -NaN         -NaN
      3.00000      1.93404         -NaN         -NaN
      3.00000      1.93406         -NaN         -NaN
      3.00000      1.93407      492458.      2.85494
      3.00000      1.93409      467353.      3.10649
      3.00000      1.93410      791835.      2.80936
      3.00000      1.93411      131470.     0.447514
      3.00000      1.93413      424402.      2.28607
      3.00000      1.93414      24419.3     0.287482
      3.00000      1.93416     -2594.38   -0.0478309
      3.00000      1.93417      81375.2      2.16715
      3.00000      1.93418      139587.      6.74103
      3.00000      1.93420      50583.9      4.14617
      3.00000      1.93421      42978.5      4.99410
      3.00000      1.93422      63434.5      9.49078
      3.00000      1.93424      65659.7      11.8719
      3.00000      1.93425      50771.6      11.2708
      3.00000      1.93427      57748.2      15.0468
      3.00000      1.93428      53744.9      15.6514
      3.00000      1.93429      58234.8      18.3341
      3.00000      1.93431      59681.1      20.2374
      3.00000      1.93432      61312.2      22.0745
      3.00000      1.93433      65191.7      24.9105
      3.00000      1.93435      66153.5      26.1819
      3.00000      1.93436      67862.0      27.6752
      3.00000      1.93438      69799.6      29.0260
      3.00000      1.93439      68101.3      28.9616
      3.00000      1.93440      61563.9      26.7272
      3.00000      1.93442      60726.6      26.2153
      3.00000      1.93443      62834.9      26.6808
      3.00000      1.93445      64094.9      26.1595
      3.00000      1.93446      64076.4      24.0178
      3.00000      1.93447      69121.2      22.7144
      3.00000      1.93449      63788.7      16.6628
      3.00000      1.93450      63691.9      11.6269
      3.00000      1.93451      78230.4      7.74225
      3.00000      1.93453      140378.      5.93349
      3.00000      1.93454      55846.2      1.20404
      3.00000      1.93456      20407.6     0.625179
      3.00000      1.93457      74489.2      4.96040
      3.00000      1.93458      71329.4      9.28309
      3.00000      1.93460      64848.3      13.2248
      3.00000      1.93461      66116.1      17.5417
      3.00000      1.93462      65943.5      20.0753
      3.00000      1.93464      80307.1      25.5139
      3.00000      1.93465      88039.4      30.9698
      3.00000      1.93467      74051.2      29.6267
      3.00000      1.93468      67961.4      29.8601
      3.00000      1.93469      65086.4      30.8228
      3.00000      1.93471      62714.7      31.8028
      3.00000      1.93472      61819.0      33.5784
      3.00000      1.93473      62278.9      37.0937
      3.00000      1.93475      68028.4      43.4220
      3.00000      1.93476      67308.7      44.7132
      3.00000      1.93478      66874.7      45.1127
      3.00000      1.93479      65869.3      44.3753
      3.00000      1.93480      66126.9      45.1763
      3.00000      1.93482      66525.7      46.3684
      3.00000      1.93483      66237.5      46.6046
      3.00000      1.93484      68319.5      47.7283
      3.00000      1.93486      68948.7      48.3227
      3.00000      1.93487      63157.7      44.9880
      3.00000      1.93489      61097.8      44.0679
      3.00000      1.93490      57639.6      42.3733
      3.00000      1.93491      60052.9      43.5924
      3.00000      1.93493      62151.5      45.1411
      3.00000      1.93494      62386.5      45.0944
      3.00000      1.93495      62681.0      41.1617
      3.00000      1.93497      66206.6      30.5234
      3.00000      1.93498      70155.3      25.9795
      3.00000      1.93499      66747.1      23.4858
      3.00000      1.93501      70564.8      24.1345
      3.00000      1.93502      72963.7      25.5441
      3.00000      1.93504      76744.7      28.3197
      3.00000      1.93505      75136.3      33.6112
      3.00000      1.93506      69412.7      44.5771
      3.00000      1.93508      69885.0      51.3939
      3.00000      1.93509      72294.9      53.1986
      3.00000      1.93510      73194.5      53.6805
      3.00000      1.93512      70407.5      52.3121
      3.00000      1.93513      67281.3      50.4452
      3.00000      1.93515      64676.0      48.4026
      3.00000      1.93516      65946.8      48.3636
      3.00000      1.93517      65819.6      48.0668
      3.00000      1.93519      67087.8      48.8182
      3.00000      1.93520      66846.4      49.7135
      3.00000      1.93521      66103.2      49.2978
      3.00000      1.93523      65589.7      45.9782
      3.00000      1.93524      66939.4      44.3290
      3.00000      1.93525      70401.0      45.1504
      3.00000      1.93527      69790.1      47.4735
      3.00000      1.93528      67561.2      50.1312
      3.00000      1.93530      68228.5      51.5940
      3.00000      1.93531      67081.1      51.7266
      3.00000      1.93532      69085.5      53.0612
      3.00000      1.93534      68399.6      53.0557
      3.00000      1.93535      67143.9      52.3433
      3.00000      1.93536      65907.7      51.5575
      3.00000      1.93538      68258.8      53.6187
      3.00000      1.93539      68159.8      53.2345
      3.00000      1.93541      69562.4      54.2361
      3.00000      1.93542      72422.4      56.2570
      3.00000      1.93543      69091.9      54.2689
      3.00000      1.93545      66977.9      53.2906
      3.00000      1.93546      68471.2      54.2572
      3.00000      1.93547      68960.4      53.4535
      3.00000      1.93549      69212.5      53.0083
      3.00000      1.93550      66626.0      51.6548
      3.00000      1.93551      64295.3      49.9779
      3.00000      1.93553      61568.0      47.0944
      3.00000      1.93554      63262.4      47.0255
      3.00000      1.93556      61994.1      44.8662
      3.00000      1.93557      64188.2      44.1031
      3.00000      1.93558      69783.5      44.5957
      3.00000      1.93560      70427.2      40.3610
      3.00000      1.93561      76644.0      35.8460
      3.00000      1.93562      78002.1      26.4311
      3.00000      1.93564      87263.0      17.0981
      3.00000      1.93565      109341.      10.3980
      3.00000      1.93566      81342.6      5.92738
      3.00000      1.93568      62801.9      8.81712
      3.00000      1.93569      53592.2      14.3401
      3.00000      1.93570      61210.2      25.5033
      3.00000      1.93572      62057.5      33.0381
      3.00000      1.93573      65461.7      39.2708
      3.00000      1.93575      68600.9      43.9324
      3.00000      1.93576      70626.3      47.2314
      3.00000      1.93577      63844.5      43.9905
      3.00000      1.93579      62871.0      43.9587
      3.00000      1.93580      60750.3      41.4033
      3.00000      1.93581      66726.2      42.9616
      3.00000      1.93583      71394.7      41.2080
      3.00000      1.93584      72257.7      33.6521
      3.00000      1.93585      76135.5      24.4715
      3.00000      1.93587      72733.2      16.2713
      3.00000      1.93588      58193.8      15.2292
      3.00000      1.93590      57732.2      23.1275
      3.00000      1.93591      57357.3      31.2013
      3.00000      1.93592      58834.4      37.5903
      3.00000      1.93594      61732.2      43.1311
      3.00000      1.93595      63240.6      45.3834
      3.00000      1.93596      63791.6      45.1709
      3.00000      1.93598      65653.6      44.6278
      3.00000      1.93599      68461.8      45.7995
      3.00000      1.93600      69259.9      45.9876
      3.00000      1.93602      70541.8      47.8139
      3.00000      1.93603      67048.9      44.7737
      3.00000      1.93604      67521.0      42.3115
      3.00000      1.93606      67098.7      40.9008
      3.00000      1.93607      69155.9      42.6399
      3.00000      1.93609      68639.3      43.6295
      3.00000      1.93610      66896.9      41.8381
      3.00000      1.93611      66086.9      39.1327
      3.00000      1.93613      64768.0      35.9111
      3.00000      1.93614      62558.1      33.4624
      3.00000      1.93615      61562.2      32.5077
      3.00000      1.93617      81797.1      40.3808
      3.00000      1.93618      94037.8      40.5517
      3.00000      1.93619      89076.4      33.6777
      3.00000      1.93621      63263.5      24.5997
      3.00000      1.93622      65509.6      28.9849
      3.00000      1.93623      62080.4      31.8584
      3.00000      1.93625      63133.4      34.7095
      3.00000      1.93626      63696.6      35.2641
      3.00000      1.93628      68302.3      36.4358
      3.00000      1.93629      66022.3      33.5609
      3.00000      1.93630      68485.1      32.0025
      3.00000      1.93632      75802.5      30.9472
      3.00000      1.93633      66571.7      24.5243
      3.00000      1.93634      65195.3      22.4335
