# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.44563         -NaN         -NaN
      0.00000      1.44564         -NaN         -NaN
      0.00000      1.44565         -NaN         -NaN
      0.00000      1.44566         -NaN         -NaN
      0.00000      1.44567         -NaN         -NaN
      0.00000      1.44568         -NaN         -NaN
      0.00000      1.44569         -NaN         -NaN
      0.00000      1.44570         -NaN         -NaN
      0.00000      1.44571         -NaN         -NaN
      0.00000      1.44571         -NaN         -NaN
      0.00000      1.44572         -NaN         -NaN
      0.00000      1.44573         -NaN         -NaN
      0.00000      1.44574         -NaN         -NaN
      0.00000      1.44575         -NaN         -NaN
      0.00000      1.44576         -NaN         -NaN
      0.00000      1.44577         -NaN         -NaN
      0.00000      1.44578         -NaN         -NaN
      0.00000      1.44579         -NaN         -NaN
      0.00000      1.44580         -NaN         -NaN
      0.00000      1.44580         -NaN         -NaN
      0.00000      1.44581         -NaN         -NaN
      0.00000      1.44582         -NaN         -NaN
      0.00000      1.44583         -NaN         -NaN
      0.00000      1.44584         -NaN         -NaN
      0.00000      1.44585         -NaN         -NaN
      0.00000      1.44586         -NaN         -NaN
      0.00000      1.44587         -NaN         -NaN
      0.00000      1.44588         -NaN         -NaN
      0.00000      1.44589         -NaN         -NaN
      0.00000      1.44589         -NaN         -NaN
      0.00000      1.44590         -NaN         -NaN
      0.00000      1.44591         -NaN         -NaN
      0.00000      1.44592         -NaN         -NaN
      0.00000      1.44593         -NaN         -NaN
      0.00000      1.44594         -NaN         -NaN
      0.00000      1.44595         -NaN         -NaN
      0.00000      1.44596         -NaN         -NaN
      0.00000      1.44597         -NaN         -NaN
      0.00000      1.44598         -NaN         -NaN
      0.00000      1.44598         -NaN         -NaN
      0.00000      1.44599         -NaN         -NaN
      0.00000      1.44600         -NaN         -NaN
      0.00000      1.44601         -NaN         -NaN
      0.00000      1.44602         -NaN         -NaN
      0.00000      1.44603         -NaN         -NaN
      0.00000      1.44604         -NaN         -NaN
      0.00000      1.44605         -NaN         -NaN
      0.00000      1.44606         -NaN         -NaN
      0.00000      1.44607         -NaN         -NaN
      0.00000      1.44607         -NaN         -NaN
      0.00000      1.44608         -NaN         -NaN
      0.00000      1.44609         -NaN         -NaN
      0.00000      1.44610         -NaN         -NaN
      0.00000      1.44611         -NaN         -NaN
      0.00000      1.44612         -NaN         -NaN
      0.00000      1.44613         -NaN         -NaN
      0.00000      1.44614         -NaN         -NaN
      0.00000      1.44615         -NaN         -NaN
      0.00000      1.44616         -NaN         -NaN
      0.00000      1.44616         -NaN         -NaN
      0.00000      1.44617         -NaN         -NaN
      0.00000      1.44618         -NaN         -NaN
      0.00000      1.44619         -NaN         -NaN
      0.00000      1.44620         -NaN         -NaN
      0.00000      1.44621         -NaN         -NaN
      0.00000      1.44622         -NaN         -NaN
      0.00000      1.44623         -NaN         -NaN
      0.00000      1.44624         -NaN         -NaN
      0.00000      1.44625         -NaN         -NaN
      0.00000      1.44625         -NaN         -NaN
      0.00000      1.44626         -NaN         -NaN
      0.00000      1.44627         -NaN         -NaN
      0.00000      1.44628         -NaN         -NaN
      0.00000      1.44629         -NaN         -NaN
      0.00000      1.44630         -NaN         -NaN
      0.00000      1.44631         -NaN         -NaN
      0.00000      1.44632         -NaN         -NaN
      0.00000      1.44633         -NaN         -NaN
      0.00000      1.44634         -NaN         -NaN
      0.00000      1.44634         -NaN         -NaN
      0.00000      1.44635         -NaN         -NaN
      0.00000      1.44636         -NaN         -NaN
      0.00000      1.44637         -NaN         -NaN
      0.00000      1.44638         -NaN         -NaN
      0.00000      1.44639         -NaN         -NaN
      0.00000      1.44640         -NaN         -NaN
      0.00000      1.44641         -NaN         -NaN
      0.00000      1.44642         -NaN         -NaN
      0.00000      1.44642         -NaN         -NaN
      0.00000      1.44643         -NaN         -NaN
      0.00000      1.44644         -NaN         -NaN
      0.00000      1.44645         -NaN         -NaN
      0.00000      1.44646         -NaN         -NaN
      0.00000      1.44647         -NaN         -NaN
      0.00000      1.44648         -NaN         -NaN
      0.00000      1.44649         -NaN         -NaN
      0.00000      1.44650         -NaN         -NaN
      0.00000      1.44651         -NaN         -NaN
      0.00000      1.44651         -NaN         -NaN
      0.00000      1.44652         -NaN         -NaN
      0.00000      1.44653         -NaN         -NaN
      0.00000      1.44654         -NaN         -NaN
      0.00000      1.44655         -NaN         -NaN
      0.00000      1.44656         -NaN         -NaN
      0.00000      1.44657         -NaN         -NaN
      0.00000      1.44658         -NaN         -NaN
      0.00000      1.44659         -NaN         -NaN
      0.00000      1.44659         -NaN         -NaN
      0.00000      1.44660         -NaN         -NaN
      0.00000      1.44661         -NaN         -NaN
      0.00000      1.44662         -NaN         -NaN
      0.00000      1.44663         -NaN         -NaN
      0.00000      1.44664         -NaN         -NaN
      0.00000      1.44665         -NaN         -NaN
      0.00000      1.44666         -NaN         -NaN
      0.00000      1.44667         -NaN         -NaN
      0.00000      1.44668         -NaN         -NaN
      0.00000      1.44668         -NaN         -NaN
      0.00000      1.44669         -NaN         -NaN
      0.00000      1.44670         -NaN         -NaN
      0.00000      1.44671         -NaN         -NaN
      0.00000      1.44672         -NaN         -NaN
      0.00000      1.44673         -NaN         -NaN
      0.00000      1.44674         -NaN         -NaN
      0.00000      1.44675         -NaN         -NaN
      0.00000      1.44676         -NaN         -NaN
      0.00000      1.44676         -NaN         -NaN
      0.00000      1.44677         -NaN         -NaN
      0.00000      1.44678         -NaN         -NaN
      0.00000      1.44679         -NaN         -NaN
      0.00000      1.44680         -NaN         -NaN
      0.00000      1.44681         -NaN         -NaN
      0.00000      1.44682         -NaN         -NaN
      0.00000      1.44683         -NaN         -NaN
      0.00000      1.44684         -NaN         -NaN
      0.00000      1.44685         -NaN         -NaN
      0.00000      1.44685         -NaN         -NaN
      0.00000      1.44686         -NaN         -NaN
      0.00000      1.44687         -NaN         -NaN
      0.00000      1.44688         -NaN         -NaN
      0.00000      1.44689         -NaN         -NaN
      0.00000      1.44690         -NaN         -NaN
      0.00000      1.44691         -NaN         -NaN
      0.00000      1.44692         -NaN         -NaN
      0.00000      1.44693         -NaN         -NaN
      0.00000      1.44693         -NaN         -NaN
      0.00000      1.44694         -NaN         -NaN
      0.00000      1.44695         -NaN         -NaN
      0.00000      1.44696         -NaN         -NaN
      0.00000      1.44697         -NaN         -NaN
      0.00000      1.44698         -NaN         -NaN
      0.00000      1.44699         -NaN         -NaN
      0.00000      1.44700         -NaN         -NaN
      0.00000      1.44701         -NaN         -NaN
      0.00000      1.44701         -NaN         -NaN
      0.00000      1.44702         -NaN         -NaN
      0.00000      1.44703         -NaN         -NaN
      0.00000      1.44704         -NaN         -NaN
      0.00000      1.44705         -NaN         -NaN
      0.00000      1.44706         -NaN         -NaN
      0.00000      1.44707         -NaN         -NaN
      0.00000      1.44708         -NaN         -NaN
      0.00000      1.44709         -NaN         -NaN
      0.00000      1.44709         -NaN         -NaN
      0.00000      1.44710         -NaN         -NaN
      0.00000      1.44711         -NaN         -NaN
      0.00000      1.44712         -NaN         -NaN
      0.00000      1.44713         -NaN         -NaN
      0.00000      1.44714         -NaN         -NaN
      0.00000      1.44715         -NaN         -NaN
      0.00000      1.44716         -NaN         -NaN
      0.00000      1.44717         -NaN         -NaN
      0.00000      1.44717         -NaN         -NaN
      0.00000      1.44718         -NaN         -NaN
      0.00000      1.44719         -NaN         -NaN
      0.00000      1.44720         -NaN         -NaN
      0.00000      1.44721         -NaN         -NaN
      0.00000      1.44722         -NaN         -NaN
      0.00000      1.44723         -NaN         -NaN
      0.00000      1.44724         -NaN         -NaN
      0.00000      1.44725         -NaN         -NaN
      0.00000      1.44726         -NaN         -NaN
      0.00000      1.44726         -NaN         -NaN
      0.00000      1.44727         -NaN         -NaN
      0.00000      1.44728         -NaN         -NaN
      0.00000      1.44729         -NaN         -NaN
      0.00000      1.44730         -NaN         -NaN
      0.00000      1.44731         -NaN         -NaN
      0.00000      1.44732         -NaN         -NaN
      0.00000      1.44733         -NaN         -NaN
      0.00000      1.44734         -NaN         -NaN
      0.00000      1.44734         -NaN         -NaN
      0.00000      1.44735         -NaN         -NaN
      0.00000      1.44736         -NaN         -NaN
      0.00000      1.44737         -NaN         -NaN
      0.00000      1.44738         -NaN         -NaN
      0.00000      1.44739         -NaN         -NaN
      0.00000      1.44740         -NaN         -NaN
      0.00000      1.44741         -NaN         -NaN
      0.00000      1.44741         -NaN         -NaN
      0.00000      1.44742         -NaN         -NaN
      0.00000      1.44743         -NaN         -NaN
      0.00000      1.44744         -NaN         -NaN
      0.00000      1.44745         -NaN         -NaN
      0.00000      1.44746         -NaN         -NaN
      0.00000      1.44747         -NaN         -NaN
      0.00000      1.44748         -NaN         -NaN
      0.00000      1.44749         -NaN         -NaN
      0.00000      1.44749         -NaN         -NaN
      0.00000      1.44750         -NaN         -NaN
      0.00000      1.44751         -NaN         -NaN
      0.00000      1.44752         -NaN         -NaN
      0.00000      1.44753         -NaN         -NaN
      0.00000      1.44754         -NaN         -NaN
      0.00000      1.44755         -NaN         -NaN
      0.00000      1.44756         -NaN         -NaN
      0.00000      1.44757         -NaN         -NaN
      0.00000      1.44757         -NaN         -NaN
      0.00000      1.44758         -NaN         -NaN
      0.00000      1.44759         -NaN         -NaN
      0.00000      1.44760         -NaN         -NaN
      0.00000      1.44761         -NaN         -NaN
      0.00000      1.44762         -NaN         -NaN
      0.00000      1.44763         -NaN         -NaN
      0.00000      1.44764         -NaN         -NaN
      0.00000      1.44765         -NaN         -NaN
      0.00000      1.44765         -NaN         -NaN
      0.00000      1.44766         -NaN         -NaN
      0.00000      1.44767         -NaN         -NaN
      0.00000      1.44768         -NaN         -NaN
      0.00000      1.44769         -NaN         -NaN
      0.00000      1.44770         -NaN         -NaN
      0.00000      1.44771         -NaN         -NaN
      0.00000      1.44772         -NaN         -NaN
      0.00000      1.44773         -NaN         -NaN
      0.00000      1.44773         -NaN         -NaN
      0.00000      1.44774         -NaN         -NaN
      0.00000      1.44775         -NaN         -NaN
      0.00000      1.44776         -NaN         -NaN
      0.00000      1.44777         -NaN         -NaN
      0.00000      1.44778         -NaN         -NaN
      0.00000      1.44779         -NaN         -NaN
      0.00000      1.44780         -NaN         -NaN
      0.00000      1.44781         -NaN         -NaN
      0.00000      1.44781     -183357.    -0.408589
      0.00000      1.44782 -5.79715e+06     -2.41206
      0.00000      1.44783         -NaN         -NaN
      0.00000      1.44784  2.08059e+06     -1.87899
      0.00000      1.44785  1.29923e+06      2.08844
      0.00000      1.44786 -3.08165e+06      4.59945
      0.00000      1.44787  3.42142e+06     -6.70757
      0.00000      1.44788  2.09582e+06     -3.59051
      0.00000      1.44788         -NaN         -NaN
      0.00000      1.44789  1.65248e+06     -5.71964
      0.00000      1.44790         -NaN         -NaN
      0.00000      1.44791         -NaN         -NaN
      0.00000      1.44792         -NaN         -NaN
      0.00000      1.44793         -NaN         -NaN
      0.00000      1.44794         -NaN         -NaN
      0.00000      1.44795         -NaN         -NaN
      0.00000      1.44796         -NaN         -NaN
      0.00000      1.44796      41563.1     0.614291
      0.00000      1.44797      75076.7     0.721486
      0.00000      1.44798      153019.      1.37504
      0.00000      1.44799      80407.7     0.792898
      0.00000      1.44800     -39.7003 -0.000483343
      0.00000      1.44801      144759.      1.90330
      0.00000      1.44802      170479.      2.61313
      0.00000      1.44803      67994.3      1.16179
      0.00000      1.44804     -98713.0     -1.72695
      0.00000      1.44804     -116021.     -2.06232
      0.00000      1.44805     -23801.3    -0.483019
      0.00000      1.44806     -44368.1    -0.857013
      0.00000      1.44807      31900.8     0.670695
      0.00000      1.44808      72442.6      1.47321
      0.00000      1.44809     -76416.1     -1.70917
      0.00000      1.44810     -113003.     -2.85090
      0.00000      1.44811      54196.8      1.24944
      0.00000      1.44811      14205.6     0.308056
      0.00000      1.44812     -23936.1    -0.597276
      0.00000      1.44813     -113014.     -2.73173
      0.00000      1.44814     -148625.     -3.48976
      0.00000      1.44815     -127375.     -3.06520
      0.00000      1.44816      6721.21     0.132721
      0.00000      1.44817      55857.8     0.785435
      0.00000      1.44818     -38640.5    -0.521909
      0.00000      1.44819      101514.     0.792490
      0.00000      1.44819  1.14683e+06      4.83632
      0.00000      1.44820      754553.      3.37458
      0.00000      1.44821     -986970.     -2.37400
      0.00000      1.44822 -2.02773e+06     -3.26565
      0.00000      1.44823     -807098.     -3.95762
      0.00000      1.44824     -119685.     -1.21377
      0.00000      1.44825      215347.      3.38219
      0.00000      1.44826      10476.1     0.296738
      0.00000      1.44826      13846.5     0.640813
      0.00000      1.44827      66769.3      3.81231
      0.00000      1.44828      95654.1      7.09783
      0.00000      1.44829      47921.2      4.39773
      0.00000      1.44830      6254.91     0.636858
      0.00000      1.44831     -110.185   -0.0113496
      0.00000      1.44832      18773.8      1.86912
      0.00000      1.44833      61069.5      6.59389
      0.00000      1.44834      38854.9      4.96175
      0.00000      1.44834      42672.1      6.96457
      0.00000      1.44835      22362.3      4.37152
      0.00000      1.44836      24391.7      5.43731
      0.00000      1.44837      13466.5      3.28542
      0.00000      1.44838      3294.68     0.850274
      0.00000      1.44839      27342.2      7.74435
      0.00000      1.44840      8554.28      2.50004
      0.00000      1.44841      11978.4      3.71679
      0.00000      1.44841      10947.0      3.34816
      0.00000      1.44842      6295.38      2.03468
      0.00000      1.44843      21947.8      7.31536
      0.00000      1.44844      33995.4      11.8473
      0.00000      1.44845      17425.4      6.14234
      0.00000      1.44846      21786.7      7.50379
      0.00000      1.44847      19133.7      6.50475
      0.00000      1.44848      16299.1      5.59660
      0.00000      1.44849      7809.53      2.63893
      0.00000      1.44849      29391.9      9.46025
      0.00000      1.44850      28623.0      8.82226
      0.00000      1.44851      18408.9      5.41513
      0.00000      1.44852      14511.3      3.98057
      0.00000      1.44853      37690.8      9.37718
      0.00000      1.44854      42681.3      10.2133
      0.00000      1.44855      24014.3      4.79241
      0.00000      1.44856      34273.0      5.67876
      0.00000      1.44856      13050.0      2.04587
      0.00000      1.44857     -11494.4     -1.81472
      0.00000      1.44858      8317.36      1.36788
      0.00000      1.44859      43557.6      7.49423
      0.00000      1.44860      32443.5      5.32811
      0.00000      1.44861      18477.4      2.92181
      0.00000      1.44862      42784.3      6.31596
      0.00000      1.44863      23877.1      3.13232
      0.00000      1.44863      32538.6      3.58709
      0.00000      1.44864      47952.9      3.70299
      0.00000      1.44865      579.795    0.0271529
      0.00000      1.44866      84583.7      2.97821
      0.00000      1.44867      25311.7     0.974143
      0.00000      1.44868      46374.8      2.93396
      0.00000      1.44869      24548.3      2.07717
      0.00000      1.44870      14602.9      1.37662
      0.00000      1.44871      71216.7      6.61234
      0.00000      1.44871      38529.3      3.13047
      0.00000      1.44872      90556.0      5.62673
      0.00000      1.44873     -62172.9     -2.39171
      0.00000      1.44874      77993.5      1.46931
      0.00000      1.44875     -127856.     -1.04205
      0.00000      1.44876      35165.3     0.261833
      0.00000      1.44877      136233.      2.24160
      0.00000      1.44878      69362.1      2.48030
      0.00000      1.44878      102711.      5.44726
      0.00000      1.44879      61038.3      4.40999
      0.00000      1.44880      41920.7      3.42080
      0.00000      1.44881      90458.8      7.46582
      0.00000      1.44882      121208.      10.3052
      0.00000      1.44883      83729.9      7.24955
      0.00000      1.44884      50753.1      4.37909
      0.00000      1.44885      50160.1      4.46734
      0.00000      1.44885      41832.0      3.66763
      0.00000      1.44886      69248.5      5.50366
      0.00000      1.44887      142619.      10.4112
      0.00000      1.44888      80542.5      5.49836
      0.00000      1.44889      51956.3      3.28114
      0.00000      1.44890      60919.6      3.48917
      0.00000      1.44891      159395.      6.66618
      0.00000      1.44892      144619.      3.98205
      0.00000      1.44893     -17698.0    -0.331608
      0.00000      1.44893      50730.6      1.16667
      0.00000      1.44894      41954.4      1.41102
      0.00000      1.44895      18246.8     0.858016
      0.00000      1.44896      84373.2      4.32272
      0.00000      1.44897      37773.6      2.01520
      0.00000      1.44898      50440.1      2.77040
      0.00000      1.44899      108890.      6.33983
      0.00000      1.44900      73834.1      4.55972
      0.00000      1.44900      83597.3      5.24923
      0.00000      1.44901      47758.4      2.95495
      0.00000      1.44902      79113.7      4.75076
      0.00000      1.44903      75847.0      4.51547
      0.00000      1.44904      74189.5      4.35727
      0.00000      1.44905      78619.7      4.28187
      0.00000      1.44906      41092.1      2.27685
      0.00000      1.44907      57816.1      3.32232
      0.00000      1.44907      91455.6      4.94578
      0.00000      1.44908      24203.6      1.25665
      0.00000      1.44909      56060.1      2.82157
      0.00000      1.44910      68149.5      3.39014
      0.00000      1.44911      68283.7      3.39133
      0.00000      1.44912      83981.0      4.26976
      0.00000      1.44913      14015.2     0.644463
      0.00000      1.44914      54602.6      2.16760
      0.00000      1.44914      117185.      4.31920
      0.00000      1.44915      63636.9      2.15014
      0.00000      1.44916      53002.6      1.96425
      0.00000      1.44917     -3526.36    -0.161813
      0.00000      1.44918      60645.6      2.93642
      0.00000      1.44919      109960.      5.03908
      0.00000      1.44920      80920.3      3.56121
      0.00000      1.44921      42404.2      1.83708
      0.00000      1.44921      47731.6      2.10259
      0.00000      1.44922      27783.9      1.24179
      0.00000      1.44923      43015.2      1.72014
      0.00000      1.44924      33459.7      1.33461
      0.00000      1.44925     -7334.12    -0.278225
      0.00000      1.44926     -49171.0     -1.75281
      0.00000      1.44927      8107.27     0.264633
      0.00000      1.44928     -3491.35    -0.103665
      0.00000      1.44928     -13554.3    -0.431330
      0.00000      1.44929      32488.4      1.13991
      0.00000      1.44930     -33551.5     -1.21236
      0.00000      1.44931      53048.1      2.06100
      0.00000      1.44932      45560.1      1.79180
      0.00000      1.44933      144602.      5.41377
      0.00000      1.44934      89965.1      3.28150
      0.00000      1.44935      64241.9      2.31958
      0.00000      1.44936      142614.      5.12923
      0.00000      1.44936      50858.0      1.73498
      0.00000      1.44937      85193.6      2.91586
      0.00000      1.44938      12457.3     0.417279
      0.00000      1.44939      50566.2      1.68002
      0.00000      1.44940      67126.3      2.13936
      0.00000      1.44941      125479.      4.24458
      0.00000      1.44942     -28943.4    -0.918587
      0.00000      1.44943      15053.1     0.434697
      0.00000      1.44943      42543.1      1.22460
      0.00000      1.44944      67787.2      1.87858
      0.00000      1.44945      46794.6      1.26063
      0.00000      1.44946      103329.      2.47601
      0.00000      1.44947     -40977.7    -0.807878
      0.00000      1.44948      9935.13     0.151850
      0.00000      1.44949      26086.8     0.275172
      0.00000      1.44950      3436.74    0.0225192
      0.00000      1.44950 -2.14549e+06     -14.1194
      0.00000      1.44951      155366.      1.48493
      0.00000      1.44952      132445.      1.14309
      0.00000      1.44953     -407783.     -7.88700
      0.00000      1.44954     -438355.     -9.58107
      0.00000      1.44955     -253146.     -2.72962
      0.00000      1.44956     -377597.     -2.27862
      0.00000      1.44957     -253805.      2.29341
      0.00000      1.44957      36078.1    -0.111337
      0.00000      1.44958  1.46017e+06     -2.78019
      0.00000      1.44959     -754909.     0.844670
      1.00000      1.44081         -NaN         -NaN
      1.00000      1.44082  2.42569e+06    -0.905007
      1.00000      1.44083 -1.88359e+08     -1.65260
      1.00000      1.44084 -2.50065e+06    -0.953177
      1.00000      1.44086      383525.    -0.168209
      1.00000      1.44087      809425.     -1.16853
      1.00000      1.44088      544206.    -0.366375
      1.00000      1.44089      40384.9   -0.0258259
      1.00000      1.44090      441615.    -0.378892
      1.00000      1.44091  1.37517e+06    -0.956775
      1.00000      1.44092  2.79201e+07     -3.47580
      1.00000      1.44093  1.87712e+06    -0.766101
      1.00000      1.44094  2.58065e+06    -0.833397
      1.00000      1.44095 -1.61428e+07      1.22638
      1.00000      1.44097  1.35449e+06     -1.94940
      1.00000      1.44098      99263.8    -0.169489
      1.00000      1.44099  3.62917e+06     -1.32522
      1.00000      1.44100      994644.    -0.290540
      1.00000      1.44101  3.16786e+06     -2.13404
      1.00000      1.44102  7.99359e+06     -2.99947
      1.00000      1.44103 -8.95972e+06    -0.977066
      1.00000      1.44104     -640529.    -0.285772
      1.00000      1.44105 -1.90827e+06     -1.09435
      1.00000      1.44106  2.00340e+08      2.52870
      1.00000      1.44108  1.77807e+06     0.309627
      1.00000      1.44109     -973653.     0.607685
      1.00000      1.44110      99334.6   -0.0641624
      1.00000      1.44111  1.44559e+06    -0.374535
      1.00000      1.44112  8.66368e+06     -2.02540
      1.00000      1.44113  2.64242e+06     -2.93177
      1.00000      1.44114  1.95801e+06    -0.737761
      1.00000      1.44115 -7.98899e+06      2.29603
      1.00000      1.44116 -1.75743e+06      1.05723
      1.00000      1.44117 -2.01196e+06      2.12745
      1.00000      1.44119      422469.    -0.121958
      1.00000      1.44120 -1.85738e+06      1.05366
      1.00000      1.44121  1.26267e+07     -3.80429
      1.00000      1.44122     -695845.     0.219613
      1.00000      1.44123      292286.    -0.218479
      1.00000      1.44124  2.73463e+06     -2.26042
      1.00000      1.44125  4.09512e+06     -4.23110
      1.00000      1.44126  1.76006e+06     -2.43145
      1.00000      1.44127     -942133.     0.508127
      1.00000      1.44128  4.12394e+06     -2.88429
      1.00000      1.44130  2.05371e+07     -4.43164
      1.00000      1.44131 -1.47423e+06     0.569625
      1.00000      1.44132 -1.49897e+06      1.72485
      1.00000      1.44133 -1.90172e+06      1.50561
      1.00000      1.44134 -1.07439e+06      1.17632
      1.00000      1.44135 -4.02646e+06     0.801849
      1.00000      1.44136 -1.26271e+06     0.603001
      1.00000      1.44137      788810.    0.0916345
      1.00000      1.44138 -1.29996e+06     0.479206
      1.00000      1.44139  9.41330e+06     -3.09643
      1.00000      1.44141  2.43011e+06     -2.51786
      1.00000      1.44142  1.16348e+06    -0.530222
      1.00000      1.44143 -1.14898e+06      1.04843
      1.00000      1.44144      15412.0  -0.00328635
      1.00000      1.44145 -5.19456e+06      1.87116
      1.00000      1.44146  1.16989e+07      1.74733
      1.00000      1.44147 -1.18798e+07     0.918694
      1.00000      1.44148 -3.14266e+06      1.54954
      1.00000      1.44149 -1.12770e+07      1.70621
      1.00000      1.44150 -3.42560e+06     -1.12790
      1.00000      1.44151 -1.54223e+06     0.603928
      1.00000      1.44153     -407852.     0.235682
      1.00000      1.44154 -3.73115e+06     -1.61421
      1.00000      1.44155 -8.31151e+06      2.87542
      1.00000      1.44156 -3.64732e+06     0.760498
      1.00000      1.44157 -6.37401e+06     0.302828
      1.00000      1.44158  3.00692e+07      4.57108
      1.00000      1.44159 -6.66424e+06      2.48754
      1.00000      1.44160 -5.19060e+06     -1.51500
      1.00000      1.44161 -1.70158e+08     -1.38376
      1.00000      1.44162  7.95093e+06      2.16804
      1.00000      1.44163 -2.63892e+06      2.07577
      1.00000      1.44165  1.18578e+06     -1.22819
      1.00000      1.44166 -1.01265e+06     0.798341
      1.00000      1.44167 -6.92851e+06      1.64546
      1.00000      1.44168  1.87902e+06     -1.07856
      1.00000      1.44169     -552674.     0.628907
      1.00000      1.44170  7.11584e+06      2.86572
      1.00000      1.44171     -308568.     0.127882
      1.00000      1.44172  9.87818e+06    -0.780190
      1.00000      1.44173 -1.60334e+07      1.20079
      1.00000      1.44174 -2.46292e+06     0.387962
      1.00000      1.44176  5.61470e+06    -0.117932
      1.00000      1.44177 -8.00668e+06     -1.37572
      1.00000      1.44178 -1.12655e+08      2.24961
      1.00000      1.44179 -2.65769e+06     -1.25601
      1.00000      1.44180  5.51787e+06    -0.811335
      1.00000      1.44181 -2.28087e+06     -1.53020
      1.00000      1.44182 -2.93969e+06     -1.47140
      1.00000      1.44183     -429438.     0.180345
      1.00000      1.44184  3.67213e+07    -0.247816
      1.00000      1.44185      724086.    -0.431191
      1.00000      1.44186 -2.47132e+06     -1.44985
      1.00000      1.44187 -5.44540e+06     -1.50790
      1.00000      1.44189 -4.79681e+06     -1.82505
      1.00000      1.44190      943131.     0.545578
      1.00000      1.44191 -4.06588e+06     -1.99839
      1.00000      1.44192      906218.     0.531849
      1.00000      1.44193 -7.74529e+06     -2.43771
      1.00000      1.44194  1.14746e+06     0.689249
      1.00000      1.44195  1.25039e+07      1.12023
      1.00000      1.44196  8.66572e+07    -0.394055
      1.00000      1.44197 -3.97718e+06     -2.13959
      1.00000      1.44198     -484266.    -0.273926
      1.00000      1.44199 -6.61952e+06    -0.305218
      1.00000      1.44201 -2.95787e+07     -1.48638
      1.00000      1.44202  2.34947e+06      1.29678
      1.00000      1.44203      85220.6    0.0740163
      1.00000      1.44204 -2.70781e+06     0.395182
      1.00000      1.44205 -1.24439e+06     -1.01924
      1.00000      1.44206      287629.     0.245074
      1.00000      1.44207 -1.71043e+06     -2.52004
      1.00000      1.44208     -547626.    -0.230750
      1.00000      1.44209 -1.16390e+06     -1.35656
      1.00000      1.44210 -3.71107e+06     -1.68997
      1.00000      1.44211  9.54176e+06     -1.66638
      1.00000      1.44213  6.44684e+06      1.59523
      1.00000      1.44214 -2.28874e+06     0.485156
      1.00000      1.44215 -1.55523e+06      1.82643
      1.00000      1.44216  3.35356e+06    -0.880921
      1.00000      1.44217 -7.34130e+06    -0.869378
      1.00000      1.44218     -969495.     0.631309
      1.00000      1.44219  3.65180e+06     -1.57196
      1.00000      1.44220      686428.    -0.440026
      1.00000      1.44221     -582798.     0.530862
      1.00000      1.44222      332063.    -0.121566
      1.00000      1.44223  9.26511e+07     -1.94298
      1.00000      1.44224  1.33539e+06    -0.993268
      1.00000      1.44226     -985649.      1.00241
      1.00000      1.44227 -1.49619e+06     0.797459
      1.00000      1.44228 -3.74709e+06      2.52859
      1.00000      1.44229 -2.30718e+06     0.856403
      1.00000      1.44230 -1.98515e+07      2.23854
      1.00000      1.44231 -1.82970e+07      1.49191
      1.00000      1.44232      487340.    0.0469801
      1.00000      1.44233  5.77265e+06      1.76555
      1.00000      1.44234 -1.95117e+07     -3.22614
      1.00000      1.44235  3.22086e+06     -1.42706
      1.00000      1.44236 -1.31281e+08    -0.846868
      1.00000      1.44237     -233301.    0.0933911
      1.00000      1.44239  2.21781e+06     0.918248
      1.00000      1.44240  2.10118e+07    -0.993441
      1.00000      1.44241  4.10489e+06     -1.75424
      1.00000      1.44242 -4.33999e+06    -0.420747
      1.00000      1.44243  2.37941e+06   -0.0759540
      1.00000      1.44244  2.61308e+07      1.81489
      1.00000      1.44245  2.10880e+06     0.682471
      1.00000      1.44246  1.73721e+07     -1.49053
      1.00000      1.44247 -1.62487e+07     0.441212
      1.00000      1.44248 -6.85407e+06     -1.67457
      1.00000      1.44249 -1.52755e+08     -1.36058
      1.00000      1.44250  8.21854e+06    -0.678397
      1.00000      1.44252  1.43514e+06     0.729890
      1.00000      1.44253  4.97792e+06     -1.08399
      1.00000      1.44254 -5.69327e+06      2.27618
      1.00000      1.44255  2.42500e+07     -2.03802
      1.00000      1.44256 -2.12638e+06     -1.53744
      1.00000      1.44257     -104586.   -0.0944508
      1.00000      1.44258 -3.68851e+06     -2.94985
      1.00000      1.44259 -4.06229e+06     -1.48739
      1.00000      1.44260 -1.21563e+06      1.22103
      1.00000      1.44261      604565.    -0.447573
      1.00000      1.44262  6.08370e+06     0.720010
      1.00000      1.44263 -3.67218e+06    -0.454900
      1.00000      1.44265     -315699.     0.324118
      1.00000      1.44266 -1.43207e+07     0.348414
      1.00000      1.44267  1.61100e+06    -0.713286
      1.00000      1.44268     -129968.     0.192247
      1.00000      1.44269  5.38881e+06     -1.92006
      1.00000      1.44270 -2.01601e+06      1.04062
      1.00000      1.44271  1.10330e+06    -0.800907
      1.00000      1.44272  2.51367e+06     -1.28623
      1.00000      1.44273  2.40175e+07     -1.88822
      1.00000      1.44274  5.49082e+06     -1.13397
      1.00000      1.44275 -4.66925e+07     -1.88249
      1.00000      1.44276     -838112.     0.951208
      1.00000      1.44278  3.24308e+06     -2.06439
