# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.45582      54908.8      3.10686
      2.00000      1.45583      46699.6      2.71525
      2.00000      1.45584      42954.1      2.49641
      2.00000      1.45586      1504.32    0.0857460
      2.00000      1.45587      42315.8      2.43808
      2.00000      1.45588      31812.6      1.89424
      2.00000      1.45589      41297.0      2.52394
      2.00000      1.45590     -8729.59    -0.571214
      2.00000      1.45591      21442.0      1.35865
      2.00000      1.45592     -499.564   -0.0314749
      2.00000      1.45593      27490.4      1.77677
      2.00000      1.45594      42787.9      2.65046
      2.00000      1.45595     -28777.8     -1.59931
      2.00000      1.45596     -3809.72    -0.184988
      2.00000      1.45597      19697.0     0.864142
      2.00000      1.45598      66230.3      3.25040
      2.00000      1.45599      814.735    0.0456421
      2.00000      1.45600      42699.7      2.65174
      2.00000      1.45601      60533.1      3.95128
      2.00000      1.45603      32357.3      2.18888
      2.00000      1.45604      11839.3     0.830532
      2.00000      1.45605      19174.2      1.31598
      2.00000      1.45606      5498.91     0.390680
      2.00000      1.45607      46205.9      3.36205
      2.00000      1.45608      13241.6     0.961718
      2.00000      1.45609      19302.7      1.41423
      2.00000      1.45610      21294.6      1.57251
      2.00000      1.45611      25665.8      1.87168
      2.00000      1.45612      24816.2      1.85884
      2.00000      1.45613      30739.0      2.15169
      2.00000      1.45614      64752.7      4.52133
      2.00000      1.45615      91745.6      6.66498
      2.00000      1.45616     -19644.8     -1.41792
      2.00000      1.45617     -23019.3     -1.51564
      2.00000      1.45618      25410.6      1.41090
      2.00000      1.45620      52930.9      2.14426
      2.00000      1.45621      34168.7     0.991195
      2.00000      1.45622      101628.      3.46351
      2.00000      1.45623      90890.5      4.50851
      2.00000      1.45624      67431.0      4.34606
      2.00000      1.45625      59353.9      4.27698
      2.00000      1.45626      43923.4      3.45017
      2.00000      1.45627      71660.2      5.93955
      2.00000      1.45628      816.407    0.0710681
      2.00000      1.45629      56831.3      4.91564
      2.00000      1.45630      40765.4      3.38296
      2.00000      1.45631      26170.3      2.22409
      2.00000      1.45632      30940.4      2.60885
      2.00000      1.45633      55600.4      4.63035
      2.00000      1.45634      27959.1      2.35064
      2.00000      1.45635      73124.4      6.27725
      2.00000      1.45636      47806.0      4.15974
      2.00000      1.45638      85577.2      6.66597
      2.00000      1.45639      60749.8      4.27248
      2.00000      1.45640      28093.8      1.86768
      2.00000      1.45641      59330.9      4.19108
      2.00000      1.45642      34409.5      2.72259
      2.00000      1.45643      3831.45     0.331944
      2.00000      1.45644      20372.7      1.69880
      2.00000      1.45645      64223.6      4.52458
      2.00000      1.45646      67293.2      4.40939
      2.00000      1.45647      64551.3      4.58265
      2.00000      1.45648      45575.1      3.77336
      2.00000      1.45649      37848.1      3.53394
      2.00000      1.45650      51991.9      5.08958
      2.00000      1.45651      36222.0      3.65940
      2.00000      1.45652      36925.9      3.81655
      2.00000      1.45653      34936.6      3.66037
      2.00000      1.45654      52913.4      5.46911
      2.00000      1.45656      29452.6      3.08999
      2.00000      1.45657      20556.1      2.17131
      2.00000      1.45658      39714.3      4.38189
      2.00000      1.45659      13974.3      1.51603
      2.00000      1.45660      47867.8      5.39199
      2.00000      1.45661      40300.5      4.48253
      2.00000      1.45662      42666.7      4.90486
      2.00000      1.45663      40429.4      4.57916
      2.00000      1.45664      26037.1      2.95469
      2.00000      1.45665      55605.5      6.37641
      2.00000      1.45666      31134.8      3.47011
      2.00000      1.45667      25894.9      2.98266
      2.00000      1.45668      54645.3      6.42494
      2.00000      1.45669      43642.4      5.14868
      2.00000      1.45670      17227.6      2.10067
      2.00000      1.45671     -2490.74    -0.295077
      2.00000      1.45672      21537.7      2.54911
      2.00000      1.45673      48033.4      5.83284
      2.00000      1.45675      52883.8      6.25683
      2.00000      1.45676      54138.9      6.34163
      2.00000      1.45677      51153.9      5.92724
      2.00000      1.45678      54606.5      6.35332
      2.00000      1.45679      28736.1      3.40648
      2.00000      1.45680      54700.2      6.94194
      2.00000      1.45681      36410.5      4.66533
      2.00000      1.45682      24778.7      3.22136
      2.00000      1.45683      54480.5      7.07463
      2.00000      1.45684      29698.7      3.85706
      2.00000      1.45685      22374.9      2.85400
      2.00000      1.45686      47038.4      5.94947
      2.00000      1.45687      54180.4      6.64804
      2.00000      1.45688      30333.9      3.56584
      2.00000      1.45689      25576.6      2.97253
      2.00000      1.45690      52222.5      5.37745
      2.00000      1.45691      61282.1      5.46124
      2.00000      1.45692      54704.8      3.66861
      2.00000      1.45693      27780.0      1.35955
      2.00000      1.45695      44114.5      1.99850
      2.00000      1.45696      57583.4      3.63049
      2.00000      1.45697      49293.5      4.45300
      2.00000      1.45698      36048.4      3.93938
      2.00000      1.45699      21866.3      2.63192
      2.00000      1.45700      15036.9      1.94612
      2.00000      1.45701      15214.5      1.96981
      2.00000      1.45702      33142.8      4.40486
      2.00000      1.45703      48916.2      6.75322
      2.00000      1.45704      33902.3      4.61716
      2.00000      1.45705      12361.8      1.61185
      2.00000      1.45706      27252.9      3.37277
      2.00000      1.45707      12498.7      1.51422
      2.00000      1.45708      16564.3      2.09987
      2.00000      1.45709      25805.6      3.58783
      2.00000      1.45710      49013.6      7.16331
      2.00000      1.45711      37859.9      5.58472
      2.00000      1.45712      32624.6      5.00610
      2.00000      1.45713      44791.4      6.91135
      2.00000      1.45714      34963.2      5.29311
      2.00000      1.45716      39270.2      5.86151
      2.00000      1.45717      42943.4      6.69660
      2.00000      1.45718      36329.8      5.63930
      2.00000      1.45719      31405.7      4.86801
      2.00000      1.45720      39215.4      6.20981
      2.00000      1.45721      11928.2      1.84744
      2.00000      1.45722      26088.3      4.11437
      2.00000      1.45723      30438.9      4.91304
      2.00000      1.45724      45351.8      7.07044
      2.00000      1.45725      22376.8      3.41381
      2.00000      1.45726      31255.0      4.67928
      2.00000      1.45727      32941.6      5.00346
      2.00000      1.45728      26459.5      3.61000
      2.00000      1.45729      17185.2      1.94413
      2.00000      1.45730      73233.3      5.59693
      2.00000      1.45731      66896.2      3.10928
      2.00000      1.45732      34337.6      1.58116
      2.00000      1.45733      36415.5      2.86380
      2.00000      1.45734      25038.1      2.96283
      2.00000      1.45735      17933.2      2.58400
      2.00000      1.45736      38701.4      5.94071
      2.00000      1.45737      37731.8      5.92689
      2.00000      1.45739      31679.5      5.19651
      2.00000      1.45740      38084.5      6.50917
      2.00000      1.45741      39701.0      6.81578
      2.00000      1.45742      33840.3      5.88979
      2.00000      1.45743      51861.9      9.09561
      2.00000      1.45744      39450.4      6.79752
      2.00000      1.45745      45987.9      8.23290
      2.00000      1.45746      41927.5      7.52970
      2.00000      1.45747      36329.8      6.61984
      2.00000      1.45748      27993.7      5.11100
      2.00000      1.45749      42824.0      7.86320
      2.00000      1.45750      43248.8      7.92451
      2.00000      1.45751      35982.0      6.42744
      2.00000      1.45752      34459.0      6.31692
      2.00000      1.45753      36516.5      6.75501
      2.00000      1.45754      43451.2      8.12413
      2.00000      1.45755      34832.3      6.71339
      2.00000      1.45756      43765.4      8.36801
      2.00000      1.45757      42340.1      7.76189
      2.00000      1.45758      40808.3      7.38155
      2.00000      1.45759      30885.0      5.44883
      2.00000      1.45760      28750.4      5.16357
      2.00000      1.45762      44271.6      7.60305
      2.00000      1.45763      25745.6      4.37476
      2.00000      1.45764      18228.4      2.94036
      2.00000      1.45765      9764.22      1.52779
      2.00000      1.45766      29925.0      4.32073
      2.00000      1.45767      25233.4      3.23802
      2.00000      1.45768      38440.0      4.40128
      2.00000      1.45769      16587.1      1.59201
      2.00000      1.45770      28622.6      2.00463
      2.00000      1.45771      47816.5      2.08142
      2.00000      1.45772     -8866.90    -0.177728
      2.00000      1.45773      195873.      1.66458
      2.00000      1.45774     -266023.     -2.09961
      2.00000      1.45775      91105.0      1.15336
      2.00000      1.45776      53720.4      1.48698
      2.00000      1.45777      73796.2      4.09035
      2.00000      1.45778      42799.8      3.81123
      2.00000      1.45779      54601.1      6.22613
      2.00000      1.45780      31515.5      4.39457
      2.00000      1.45781      32863.4      5.14285
      2.00000      1.45782      42431.3      7.18394
      2.00000      1.45783      28207.0      5.07881
      2.00000      1.45784      28585.4      5.29962
      2.00000      1.45785      29162.2      5.70210
      2.00000      1.45786      37956.2      7.44299
      2.00000      1.45788      32770.3      6.60911
      2.00000      1.45789      37221.1      7.49336
      2.00000      1.45790      40338.9      8.17475
      2.00000      1.45791      30823.5      6.16708
      2.00000      1.45792      38637.6      8.24092
      2.00000      1.45793      30036.3      6.35411
      2.00000      1.45794      49956.4      10.8091
      2.00000      1.45795      41431.7      9.18725
      2.00000      1.45796      36713.0      7.91895
      2.00000      1.45797      24769.9      5.52839
      2.00000      1.45798      22588.1      4.96980
      2.00000      1.45799      35699.3      7.82178
      2.00000      1.45800      32049.3      7.08964
      2.00000      1.45801      36931.7      8.18998
      2.00000      1.45802      41191.2      9.30969
      2.00000      1.45803      45386.1      10.5243
      2.00000      1.45804      32639.0      7.82679
      2.00000      1.45805      51490.3      11.9816
      2.00000      1.45806      35023.9      8.41817
      2.00000      1.45807      36206.3      8.75649
      2.00000      1.45808      42385.3      10.4338
      2.00000      1.45809      38822.5      9.65904
      2.00000      1.45810      39571.2      10.0396
      2.00000      1.45811      30313.8      7.53730
      2.00000      1.45812      36716.2      9.04389
      2.00000      1.45813      39478.0      9.58861
      2.00000      1.45814      32824.1      8.04324
      2.00000      1.45816      29673.1      7.35011
      2.00000      1.45817      40500.0      10.1997
      2.00000      1.45818      35121.3      9.02198
      2.00000      1.45819      32914.7      8.70312
      2.00000      1.45820      32026.8      8.41699
      2.00000      1.45821      35140.2      9.03808
      2.00000      1.45822      23575.1      6.00333
      2.00000      1.45823      24787.9      6.42584
      2.00000      1.45824      40462.4      10.3232
      2.00000      1.45825      34941.1      9.17068
      2.00000      1.45826      28924.6      7.56627
      2.00000      1.45827      33050.2      8.57972
      2.00000      1.45828      36653.6      9.52236
      2.00000      1.45829      39609.3      10.4715
      2.00000      1.45830      37990.8      10.1330
      2.00000      1.45831      31870.6      8.41184
      2.00000      1.45832      38783.4      10.5138
      2.00000      1.45833      30471.2      8.27789
      2.00000      1.45834      32027.0      8.57498
      2.00000      1.45835      42438.5      11.4249
      2.00000      1.45836      35223.8      9.50433
      2.00000      1.45837      35760.1      9.59682
      2.00000      1.45838      40490.3      11.1882
      2.00000      1.45839      22743.0      6.29965
      2.00000      1.45840      29700.1      8.11473
      2.00000      1.45841      30354.0      8.28647
      2.00000      1.45842      31562.1      8.66471
      2.00000      1.45843      33182.2      8.83405
      2.00000      1.45844      25652.0      6.44169
      2.00000      1.45845      30933.9      7.09614
      2.00000      1.45847      46291.2      9.44030
      2.00000      1.45848      30648.1      5.94590
      2.00000      1.45849      30070.2      6.25896
      2.00000      1.45850      26711.6      6.30912
      2.00000      1.45851      39311.2      10.0983
      2.00000      1.45852      41832.9      11.3331
      2.00000      1.45853      29779.1      8.20665
      2.00000      1.45854      36021.5      10.0389
      2.00000      1.45855      40567.6      11.5501
      2.00000      1.45856      30154.4      8.78460
      2.00000      1.45857      37715.4      10.7266
      2.00000      1.45858      39411.9      11.3001
      2.00000      1.45859      31503.2      9.34790
      2.00000      1.45860      36033.2      10.2173
      2.00000      1.45861      37794.8      11.0337
      2.00000      1.45862      39105.0      11.2376
      2.00000      1.45863      36007.2      10.4138
      2.00000      1.45864      39599.3      11.2350
      2.00000      1.45865      33518.0      8.84214
      2.00000      1.45866      39145.6      9.09490
      2.00000      1.45867      32506.9      6.56341
      2.00000      1.45868      41098.6      7.98414
      2.00000      1.45869      43230.1      9.39616
      2.00000      1.45870      41185.1      10.3236
      2.00000      1.45871      42908.8      11.8352
      2.00000      1.45872      43667.3      12.6781
      2.00000      1.45873      30903.1      9.20764
      2.00000      1.45874      35375.6      10.8132
      2.00000      1.45875      34537.4      10.8177
      2.00000      1.45876      24737.4      7.75549
      2.00000      1.45877      34254.5      10.7421
      2.00000      1.45878      28618.4      9.01787
      2.00000      1.45879      38034.4      11.9637
      2.00000      1.45880      35279.9      11.0260
      2.00000      1.45882      30690.0      9.99217
      2.00000      1.45883      29430.7      9.65506
      2.00000      1.45884      33929.2      11.1576
      2.00000      1.45885      28864.9      9.33505
      2.00000      1.45886      38977.2      12.5895
      2.00000      1.45887      36551.5      11.7420
      2.00000      1.45888      27941.9      9.14541
      2.00000      1.45889      31517.9      10.2953
      2.00000      1.45890      33511.7      11.1918
      2.00000      1.45891      32540.7      10.6779
      2.00000      1.45892      35970.9      11.3634
      2.00000      1.45893      31072.4      9.65678
      2.00000      1.45894      32148.1      9.56770
      2.00000      1.45895      37905.7      11.1684
      2.00000      1.45896      31275.3      9.51174
      2.00000      1.45897      37542.0      11.9265
      2.00000      1.45898      28687.9      9.12723
      2.00000      1.45899      25647.0      8.13146
      2.00000      1.45900      33713.1      10.9880
      2.00000      1.45901      40960.9      13.6257
      2.00000      1.45902      29328.6      9.80434
      2.00000      1.45903      31331.3      10.5194
      2.00000      1.45904      32847.2      11.2482
      2.00000      1.45905      38799.2      13.1734
      2.00000      1.45906      37979.6      12.8679
      2.00000      1.45907      38889.8      12.8090
      2.00000      1.45908      39270.6      12.1956
      2.00000      1.45909      39131.6      11.0776
      2.00000      1.45910      37176.9      9.41342
      2.00000      1.45911      32872.6      8.29196
      2.00000      1.45912      31526.0      8.53967
      2.00000      1.45913      34554.4      10.6887
      2.00000      1.45914      35084.5      11.4251
      2.00000      1.45915      35923.1      12.2286
      2.00000      1.45916      41667.5      14.5350
      2.00000      1.45917      44508.7      15.6425
      2.00000      1.45918      39573.6      14.3462
      2.00000      1.45919      33472.1      12.3930
      2.00000      1.45920      43680.5      16.0495
      2.00000      1.45921      44487.7      16.6764
      2.00000      1.45923      41625.2      15.3530
      2.00000      1.45924      32447.6      12.2181
      2.00000      1.45925      28219.3      10.4944
      2.00000      1.45926      26216.0      9.90929
      2.00000      1.45927      32009.8      12.0152
      2.00000      1.45928      27690.0      10.5093
      2.00000      1.45929      39514.7      14.8805
      2.00000      1.45930      38611.2      14.4905
      2.00000      1.45931      38858.7      14.8533
      2.00000      1.45932      38353.7      14.2428
      2.00000      1.45933      38168.9      14.0348
      2.00000      1.45934      36547.2      12.9913
      2.00000      1.45935      36045.1      12.0052
      2.00000      1.45936      33912.5      10.2675
      2.00000      1.45937      38380.0      11.1622
      2.00000      1.45938      42243.2      13.2641
      2.00000      1.45939      32639.6      11.4783
      2.00000      1.45940      33104.7      12.2857
      2.00000      1.45941      39667.0      15.3967
      2.00000      1.45942      39348.3      15.6404
      2.00000      1.45943      35150.3      13.8994
      2.00000      1.45944      33764.0      13.3873
      2.00000      1.45945      34973.7      13.9816
      2.00000      1.45946      36817.1      14.6886
      2.00000      1.45947      37335.6      15.2190
      2.00000      1.45948      40379.8      16.5997
      2.00000      1.45949      34231.3      14.2698
      2.00000      1.45950      35854.5      15.0631
      2.00000      1.45951      29708.0      12.4021
      2.00000      1.45952      38001.3      15.7339
      2.00000      1.45953      40560.5      17.0327
      2.00000      1.45954      39690.3      16.5239
      2.00000      1.45955      35642.5      14.8637
      2.00000      1.45956      37965.7      15.8658
      2.00000      1.45957      32915.0      13.6427
      2.00000      1.45958      31328.2      13.1927
      2.00000      1.45959      30238.8      12.9181
      2.00000      1.45960      34920.7      14.8706
      2.00000      1.45961      36612.1      15.0444
      2.00000      1.45962      32467.6      13.3285
      2.00000      1.45963      36085.1      15.0062
      2.00000      1.45964      35897.2      14.9711
      2.00000      1.45965      33023.6      13.8359
      2.00000      1.45966      39734.1      16.7082
      2.00000      1.45967      39840.3      16.1679
      2.00000      1.45968      45423.2      18.5153
      2.00000      1.45969      42509.7      17.4307
      2.00000      1.45970      38269.6      15.9822
      2.00000      1.45971      34604.3      14.5775
      2.00000      1.45972      37271.0      15.7134
      2.00000      1.45973      34826.8      14.4886
      2.00000      1.45974      34384.7      14.3397
      2.00000      1.45975      34247.3      14.1737
      2.00000      1.45976      37701.5      14.9238
      2.00000      1.45977      35426.2      13.6610
      2.00000      1.45979      35373.3      12.5764
      2.00000      1.45980      39273.4      12.3226
      2.00000      1.45981      41987.2      11.8463
      2.00000      1.45982      41369.0      11.6060
      2.00000      1.45983      35958.9      11.2979
      2.00000      1.45984      30142.4      10.8286
      2.00000      1.45985      32361.6      12.6432
      2.00000      1.45986      31787.5      12.9600
      2.00000      1.45987      34838.4      14.1720
      2.00000      1.45988      38166.9      15.4357
      2.00000      1.45989      33306.2      13.3739
      2.00000      1.45990      31312.3      11.9731
      2.00000      1.45991      34181.3      12.0923
      2.00000      1.45992      35988.6      11.5277
      2.00000      1.45993      35853.5      11.6523
      2.00000      1.45994      35840.5      12.4577
      2.00000      1.45995      36000.5      13.8261
      2.00000      1.45996      35244.8      14.0524
      2.00000      1.45997      29458.2      12.1772
      2.00000      1.45998      39912.4      16.8838
      2.00000      1.45999      39135.0      16.5672
      2.00000      1.46000      36433.5      15.7783
      2.00000      1.46001      36494.4      15.7902
      2.00000      1.46002      40015.9      16.9180
      2.00000      1.46003      40827.8      17.1672
      2.00000      1.46004      33560.7      14.4217
      2.00000      1.46005      31651.4      13.7444
      2.00000      1.46006      38008.8      16.7129
      2.00000      1.46007      39716.2      17.2738
      2.00000      1.46008      37363.8      16.0873
      2.00000      1.46009      36679.3      15.5752
      2.00000      1.46010      35436.0      14.8692
      2.00000      1.46011      33077.9      13.8082
      2.00000      1.46012      30201.4      12.4137
      2.00000      1.46013      36587.1      15.1094
      2.00000      1.46014      38585.6      15.7576
      2.00000      1.46015      42914.4      16.9771
      2.00000      1.46016      38923.9      15.4785
      2.00000      1.46017      41498.3      16.4731
      2.00000      1.46018      42942.6      16.2770
      2.00000      1.46019      40623.6      15.2635
      2.00000      1.46020      40531.6      14.5234
      2.00000      1.46021      43547.2      14.9310
      2.00000      1.46022      42588.4      13.8045
      2.00000      1.46023      38043.3      11.1670
      2.00000      1.46024      27375.2      7.41429
      2.00000      1.46025      47743.9      11.0268
      2.00000      1.46026      44382.0      8.71865
      2.00000      1.46027      45439.6      6.97837
      2.00000      1.46028      44028.8      4.73992
      2.00000      1.46029      90183.9      5.81661
      2.00000      1.46030      94286.3      3.16916
      2.00000      1.46031      33285.1     0.552432
      2.00000      1.46032      82851.0     0.790451
      2.00000      1.46033      111769.     0.816716
      2.00000      1.46034     -45271.2    -0.318873
      2.00000      1.46035     -45100.0    -0.445033
      2.00000      1.46036     -205717.     -2.84154
      2.00000      1.46037      120874.      3.28793
      2.00000      1.46038      12275.2     0.640470
      2.00000      1.46039      53225.2      4.79689
      2.00000      1.46040      26852.7      3.68569
      2.00000      1.46041      35304.0      6.54912
      2.00000      1.46042      24440.8      4.95554
      2.00000      1.46043      22834.8      3.89384
      2.00000      1.46044      21908.1      3.35752
      2.00000      1.46045      30010.7      4.67384
      2.00000      1.46046      48542.1      8.89787
      2.00000      1.46047      33365.6      8.48318
      2.00000      1.46048      42540.8      12.9214
      2.00000      1.46049      40383.4      9.05066
      2.00000      1.46050      29970.8      5.53739
      2.00000      1.46051      27951.2      4.89029
      2.00000      1.46052      37835.8      6.98901
      2.00000      1.46053      29711.9      7.13607
      2.00000      1.46054      25967.0      8.33415
      2.00000      1.46055      25962.6      9.17980
      2.00000      1.46056      32317.8      12.4899
      2.00000      1.46057      33443.7      13.8139
      2.00000      1.46058      26784.5      11.8009
      2.00000      1.46059      31238.6      14.5201
      2.00000      1.46060      31456.2      14.8366
      2.00000      1.46061      32071.2      15.7302
      2.00000      1.46062      32506.2      16.1814
      2.00000      1.46063      32663.0      16.5171
      2.00000      1.46064      31531.2      15.9400
      2.00000      1.46065      31936.9      16.2754
      2.00000      1.46066      27786.7      14.1021
      2.00000      1.46067      29683.7      15.0145
      2.00000      1.46068      30168.9      15.3034
      2.00000      1.46069      31329.4      16.0439
      2.00000      1.46070      31459.2      16.2075
      2.00000      1.46071      34528.7      17.9336
      2.00000      1.46072      31551.9      16.9279
      2.00000      1.46073      31948.1      17.1956
      2.00000      1.46074      30586.7      15.9358
      2.00000      1.46075      35714.2      18.3946
      2.00000      1.46076      35740.4      18.7035
      2.00000      1.46077      33781.7      17.8333
      2.00000      1.46078      32717.7      17.1106
      2.00000      1.46079      32368.1      16.9738
      2.00000      1.46080      36422.5      19.3884
      2.00000      1.46081      32871.6      17.2962
      2.00000      1.46082      34045.0      18.2121
      2.00000      1.46083      36444.9      19.1697
      2.00000      1.46084      40100.5      20.8744
      2.00000      1.46085      30946.5      15.8186
      2.00000      1.46086      28521.8      14.2689
      2.00000      1.46087      37696.4      18.9263
      2.00000      1.46088      33133.9      17.0995
      2.00000      1.46089      33184.8      17.0358
      2.00000      1.46090      32249.0      16.3411
      2.00000      1.46091      33712.1      17.0895
      2.00000      1.46092      31211.0      15.7809
      2.00000      1.46093      31737.2      16.2424
      2.00000      1.46094      31470.2      16.6086
      2.00000      1.46095      33025.6      17.8597
      2.00000      1.46096      33087.0      17.9766
      2.00000      1.46097      30142.8      16.2224
      2.00000      1.46098      33736.0      18.0338
      2.00000      1.46099      35656.5      19.3580
      2.00000      1.46100      32418.7      18.1159
      2.00000      1.46101      31618.7      17.5762
      2.00000      1.46102      30821.6      16.8145
      2.00000      1.46103      35481.5      19.0864
      2.00000      1.46104      34227.6      18.3382
      2.00000      1.46105      30493.3      16.6311
      2.00000      1.46106      30787.9      16.5067
      2.00000      1.46107      34240.0      17.9635
      2.00000      1.46108      32668.5      16.8868
      2.00000      1.46109      27598.1      14.4565
      2.00000      1.46110      31476.2      16.9227
      2.00000      1.46111      32144.7      17.1537
      2.00000      1.46112      33044.0      17.4079
      2.00000      1.46113      35088.3      17.8676
      2.00000      1.46114      28057.9      14.2351
      2.00000      1.46115      29656.3      15.0771
      2.00000      1.46116      33828.0      17.0113
      2.00000      1.46117      32317.1      15.8460
      2.00000      1.46118      31425.9      14.7336
      2.00000      1.46119      28672.7      12.6601
      2.00000      1.46120      30933.2      12.2985
      2.00000      1.46121      30404.7      10.5144
      2.00000      1.46122      34456.0      9.73062
      2.00000      1.46123      44341.4      9.02000
      2.00000      1.46124      25708.5      3.27345
      2.00000      1.46125     -14036.8    -0.897412
      2.00000      1.46126     -23655.4    -0.719820
      2.00000      1.46127     -96637.3     -2.38771
      2.00000      1.46128      2166.19    0.0964971
      2.00000      1.46129      23506.3      2.11952
      2.00000      1.46130      42922.6      6.91364
      2.00000      1.46131      40163.4      9.91831
      2.00000      1.46132      28928.7      9.36001
      2.00000      1.46133      26489.9      10.1874
      2.00000      1.46134      30426.6      13.2813
      2.00000      1.46135      30209.6      14.0435
      2.00000      1.46136      35914.3      17.7100
      2.00000      1.46137      36531.8      18.5261
      2.00000      1.46138      35111.5      18.1200
      2.00000      1.46139      31425.3      16.3806
      2.00000      1.46140      36336.4      19.4210
      2.00000      1.46141      37707.5      20.6885
      2.00000      1.46142      36233.5      19.7237
      2.00000      1.46143      37811.3      20.6051
      2.00000      1.46144      34419.1      18.4164
      2.00000      1.46145      33384.7      17.6278
      2.00000      1.46146      33722.9      17.5976
      2.00000      1.46147      31086.4      15.3271
      2.00000      1.46148      34714.6      15.5398
      2.00000      1.46149      30544.7      11.9417
      2.00000      1.46150      31786.6      10.6855
      2.00000      1.46151      25685.1      8.53699
      2.00000      1.46152      32336.1      12.6235
      2.00000      1.46153      37484.0      17.4371
      2.00000      1.46154      34149.6      17.9169
      2.00000      1.46155      33411.0      18.6026
      2.00000      1.46156      32665.2      18.8892
      2.00000      1.46157      32262.8      18.8265
      2.00000      1.46158      33328.0      19.6716
      2.00000      1.46159      35471.8      20.8357
      2.00000      1.46160      35034.4      20.5974
      2.00000      1.46161      35677.4      21.0579
      2.00000      1.46162      34935.6      20.9390
      2.00000      1.46163      32136.1      18.8876
      2.00000      1.46164      30668.2      17.6262
      2.00000      1.46165      35960.5      20.4581
      2.00000      1.46166      36064.4      18.6563
      2.00000      1.46167      31685.1      14.5920
      2.00000      1.46168      28879.2      12.1282
      2.00000      1.46169      30409.5      12.7270
      2.00000      1.46170      33647.2      15.7277
      2.00000      1.46171      34896.2      18.1844
      2.00000      1.46172      32734.4      17.7999
      2.00000      1.46173      33304.4      18.2521
      2.00000      1.46174      35034.0      19.2875
      2.00000      1.46175      32915.6      17.9394
      2.00000      1.46176      27787.2      14.0897
      2.00000      1.46177      25397.2      11.3610
      2.00000      1.46178      29478.8      11.0781
      2.00000      1.46179      30651.0      10.7316
      2.00000      1.46180      32076.7      12.8659
      2.00000      1.46181      34540.2      16.6550
      2.00000      1.46182      30809.5      17.0719
      2.00000      1.46183      29246.8      17.3308
      2.00000      1.46184      31156.1      18.6764
      2.00000      1.46185      36170.9      22.2248
      2.00000      1.46186      36706.8      23.5476
      2.00000      1.46187      33845.6      21.7828
      2.00000      1.46188      29746.9      19.0321
      2.00000      1.46189      31626.5      20.7093
      2.00000      1.46190      30677.6      20.2574
      2.00000      1.46191      31928.3      20.8756
      2.00000      1.46192      33617.2      22.0777
      2.00000      1.46193      30681.1      19.9553
      2.00000      1.46194      30807.6      20.1171
      2.00000      1.46195      33615.6      22.1557
      2.00000      1.46196      30055.6      20.1652
      2.00000      1.46197      32829.6      22.0756
      2.00000      1.46198      33528.8      22.3918
      2.00000      1.46199      34515.4      23.2370
      2.00000      1.46200      32578.8      21.7313
      2.00000      1.46201      33116.4      21.5033
      2.00000      1.46202      34530.9      21.9968
      2.00000      1.46203      37711.7      23.0142
      2.00000      1.46204      37594.9      21.3610
      2.00000      1.46205      33079.6      17.5035
      2.00000      1.46206      34795.9      17.8874
      2.00000      1.46207      37748.7      20.4753
      2.00000      1.46208      32640.8      19.0631
      2.00000      1.46209      34900.8      21.4300
      2.00000      1.46210      37049.7      23.4131
      2.00000      1.46211      30198.7      19.8113
      2.00000      1.46212      29987.5      19.8945
      2.00000      1.46213      30952.3      21.1973
      2.00000      1.46214      31118.7      21.2063
      2.00000      1.46215      34237.2      23.1061
      2.00000      1.46216      31717.5      21.2537
      2.00000      1.46217      31198.8      20.8152
      2.00000      1.46218      34406.5      23.1074
      2.00000      1.46219      34495.4      23.1991
      2.00000      1.46219      33354.1      22.7271
      2.00000      1.46220      34426.5      23.4567
      2.00000      1.46221      34401.0      23.8788
      2.00000      1.46222      34816.2      24.3855
      2.00000      1.46223      33911.1      23.6158
      2.00000      1.46224      34085.0      23.6652
      2.00000      1.46225      30761.1      21.6127
      2.00000      1.46226      34082.7      24.0335
      2.00000      1.46227      34495.3      24.2547
      2.00000      1.46228      35096.4      25.0756
      2.00000      1.46229      37262.4      26.4341
      2.00000      1.46230      35628.2      25.3669
      2.00000      1.46231      34429.0      24.5979
      2.00000      1.46232      35832.0      25.8400
      2.00000      1.46233      35045.7      24.8479
      2.00000      1.46234      35589.2      25.4149
      2.00000      1.46235      34310.9      24.4849
      2.00000      1.46236      34493.2      24.2997
      2.00000      1.46237      34285.9      24.5781
      2.00000      1.46238      33424.5      25.2822
      2.00000      1.46239      37685.5      28.9148
      2.00000      1.46240      37209.5      27.0158
      2.00000      1.46241      35005.9      24.9311
      2.00000      1.46242      35862.6      25.0218
      2.00000      1.46243      32400.0      22.9226
      2.00000      1.46244      32139.3      22.9484
      2.00000      1.46245      34007.5      23.7633
      2.00000      1.46246      34140.4      23.1476
      2.00000      1.46247      34971.5      23.1250
      2.00000      1.46248      32202.6      20.4343
      2.00000      1.46249      35930.0      22.3704
      2.00000      1.46250      35848.8      23.1884
      2.00000      1.46251      36600.0      24.1763
      2.00000      1.46252      37314.9      25.0746
      2.00000      1.46253      35307.0      23.8567
      2.00000      1.46254      33634.8      22.7169
      2.00000      1.46255      35521.1      23.5109
