# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.49241      3978.61     0.765060
      5.00000      1.49242     -279.930   -0.0548717
      5.00000      1.49243      8724.73      1.75192
      5.00000      1.49244      2838.58     0.594024
      5.00000      1.49245     -4391.51    -0.891488
      5.00000      1.49246      3152.97     0.649562
      5.00000      1.49247      15702.9      3.09063
      5.00000      1.49248      16034.7      2.96548
      5.00000      1.49249     -9736.72     -1.66936
      5.00000      1.49250      10960.5      1.66660
      5.00000      1.49252     -2481.70    -0.345857
      5.00000      1.49253     -896.767    -0.129788
      5.00000      1.49254      7665.48      1.30054
      5.00000      1.49255     -2751.52    -0.521967
      5.00000      1.49256     -4113.05    -0.825630
      5.00000      1.49257      2164.01     0.444835
      5.00000      1.49258     -3128.35    -0.661367
      5.00000      1.49259     -5072.22     -1.10048
      5.00000      1.49260      7418.81      1.65132
      5.00000      1.49261     -10041.8     -2.23715
      5.00000      1.49262     -12588.2     -2.75499
      5.00000      1.49263      13019.9      2.95359
      5.00000      1.49264      26235.9      5.84557
      5.00000      1.49266     -1935.28    -0.439615
      5.00000      1.49267     -10369.9     -2.38957
      5.00000      1.49268     -15653.0     -3.61138
      5.00000      1.49269     -12353.5     -2.81718
      5.00000      1.49270     -4779.28     -1.13501
      5.00000      1.49271      455.330     0.106931
      5.00000      1.49272      601.700     0.138331
      5.00000      1.49273      1561.32     0.358599
      5.00000      1.49274     -6157.27     -1.39108
      5.00000      1.49275      5867.34      1.32346
      5.00000      1.49276      4573.25      1.03773
      5.00000      1.49277     -13935.9     -2.89500
      5.00000      1.49278     -18727.6     -3.59249
      5.00000      1.49279     -4719.56    -0.888187
      5.00000      1.49280      2318.42     0.423667
      5.00000      1.49282     -46708.4     -8.27747
      5.00000      1.49283      8919.60      1.57954
      5.00000      1.49284      643.746     0.115687
      5.00000      1.49285     -558.073    -0.111162
      5.00000      1.49286      12706.8      2.68002
      5.00000      1.49287      2463.71     0.534505
      5.00000      1.49288      1530.95     0.349264
      5.00000      1.49289      1887.34     0.420347
      5.00000      1.49290      2833.86     0.600251
      5.00000      1.49291     -2213.48    -0.404527
      5.00000      1.49292     -4600.48    -0.730715
      5.00000      1.49293     -4117.77    -0.656216
      5.00000      1.49294     -3734.51    -0.663901
      5.00000      1.49295      426.822    0.0884980
      5.00000      1.49296      4272.08     0.970676
      5.00000      1.49298      12580.6      2.94328
      5.00000      1.49299     -3722.66    -0.883217
      5.00000      1.49300     -10273.0     -2.44715
      5.00000      1.49301      11931.5      2.91771
      5.00000      1.49302     -4534.25     -1.13968
      5.00000      1.49303     -13670.5     -3.50784
      5.00000      1.49304     -12038.0     -3.20230
      5.00000      1.49305     -8185.61     -2.18508
      5.00000      1.49306     -27061.2     -6.80193
      5.00000      1.49307     -1366.03    -0.357072
      5.00000      1.49308     -7938.69     -2.08772
      5.00000      1.49309      4655.46      1.21804
      5.00000      1.49310      335.864    0.0868619
      5.00000      1.49311      7211.89      1.90386
      5.00000      1.49312      1160.61     0.306302
      5.00000      1.49314      3438.83     0.901475
      5.00000      1.49315      5357.30      1.29648
      5.00000      1.49316      14163.4      2.40122
      5.00000      1.49317      16738.7      2.12580
      5.00000      1.49318      20089.6      2.04258
      5.00000      1.49319      22406.6      2.15779
      5.00000      1.49320      11279.8      1.21488
      5.00000      1.49321     -3700.38    -0.506861
      5.00000      1.49322     -1782.38    -0.353291
      5.00000      1.49323     -2739.10    -0.686403
      5.00000      1.49324      7580.85      1.98816
      5.00000      1.49325      3083.66     0.761209
      5.00000      1.49326      6847.05      1.55606
      5.00000      1.49327      121.043    0.0253384
      5.00000      1.49328     -5645.45     -1.18057
      5.00000      1.49330      4300.41      1.00226
      5.00000      1.49331      7769.16      2.04137
      5.00000      1.49332     -158.591   -0.0435029
      5.00000      1.49333     -502.014    -0.144341
      5.00000      1.49334      2576.22     0.750565
      5.00000      1.49335      3534.15      1.05865
      5.00000      1.49336     -2114.24    -0.651407
      5.00000      1.49337      2634.26     0.803807
      5.00000      1.49338      9303.17      2.75665
      5.00000      1.49339     -5855.88     -1.73927
      5.00000      1.49340     -1427.91    -0.419052
      5.00000      1.49341      4742.26      1.38436
      5.00000      1.49342     -1522.97    -0.474087
      5.00000      1.49343      682.162     0.217554
      5.00000      1.49344     -13199.0     -4.16546
      5.00000      1.49345     -2765.09    -0.894447
      5.00000      1.49346      2942.38     0.941663
      5.00000      1.49348      6340.66      2.07605
      5.00000      1.49349      1660.77     0.550981
      5.00000      1.49350     -6178.69     -2.01285
      5.00000      1.49351      3806.41      1.24145
      5.00000      1.49352      5166.21      1.76962
      5.00000      1.49353      6389.85      2.18688
      5.00000      1.49354      132.086    0.0445378
      5.00000      1.49355     -939.966    -0.304773
      5.00000      1.49356      123.749    0.0408143
      5.00000      1.49357      2617.89     0.868114
      5.00000      1.49358     -6623.73     -2.19578
      5.00000      1.49359     -9465.42     -3.13401
      5.00000      1.49360      16351.9      5.30480
      5.00000      1.49361      89.3975    0.0293587
      5.00000      1.49362      5216.03      1.75078
      5.00000      1.49363     -638.783    -0.213908
      5.00000      1.49364     -795.150    -0.268384
      5.00000      1.49366      2594.11     0.881653
      5.00000      1.49367     -3285.00     -1.11388
      5.00000      1.49368      1195.15     0.399528
      5.00000      1.49369     -7591.38     -2.62907
      5.00000      1.49370     -4915.20     -1.70487
      5.00000      1.49371     -4345.54     -1.47642
      5.00000      1.49372     -1700.76    -0.590170
      5.00000      1.49373      2394.71     0.842715
      5.00000      1.49374      608.000     0.218771
      5.00000      1.49375     -523.652    -0.188499
      5.00000      1.49376      1134.96     0.409316
      5.00000      1.49377     -4133.31     -1.48479
      5.00000      1.49378      2716.62     0.983650
      5.00000      1.49379      1156.03     0.426338
      5.00000      1.49380     -371.987    -0.140555
      5.00000      1.49381     -2846.58     -1.04799
      5.00000      1.49382     -451.543    -0.165776
      5.00000      1.49383     -5343.43     -1.94733
      5.00000      1.49385     -224.550   -0.0826769
      5.00000      1.49386      4090.67      1.52258
      5.00000      1.49387      4661.90      1.74862
      5.00000      1.49388      4250.26      1.60069
      5.00000      1.49389      6.39765   0.00232591
      5.00000      1.49390     -1435.21    -0.516308
      5.00000      1.49391      879.992     0.299869
      5.00000      1.49392     -5103.03     -1.77640
      5.00000      1.49393      1749.88     0.611954
      5.00000      1.49394      440.013     0.158642
      5.00000      1.49395     -1095.27    -0.400531
      5.00000      1.49396      1181.29     0.426685
      5.00000      1.49397      3354.20      1.15698
      5.00000      1.49398     -3038.94    -0.989075
      5.00000      1.49399      2646.29     0.798125
      5.00000      1.49400     -8873.14     -2.32169
      5.00000      1.49401     -16015.0     -3.91825
      5.00000      1.49402     -16621.0     -4.35615
      5.00000      1.49404     -14064.3     -4.20735
      5.00000      1.49405      13735.7      4.45151
      5.00000      1.49406      15895.5      5.42878
      5.00000      1.49407      2802.37     0.950927
      5.00000      1.49408      8175.67      2.91400
      5.00000      1.49409      52.3154    0.0187500
      5.00000      1.49410     -4600.01     -1.52875
      5.00000      1.49411      9107.11      2.65080
      5.00000      1.49412      6183.81      1.65964
      5.00000      1.49413     -27.3412  -0.00757533
      5.00000      1.49414      1103.72     0.342853
      5.00000      1.49415     -5528.16     -1.92290
      5.00000      1.49416     -2575.81    -0.955976
      5.00000      1.49417     -1273.83    -0.492796
      5.00000      1.49418      4657.36      1.79557
      5.00000      1.49419     -5396.78     -2.08174
      5.00000      1.49420     -112.826   -0.0440273
      5.00000      1.49421      5561.63      2.13545
      5.00000      1.49422      4239.53      1.66242
      5.00000      1.49423     -6614.09     -2.68566
      5.00000      1.49425      1416.66     0.579549
      5.00000      1.49426     -1283.24    -0.526785
      5.00000      1.49427      2997.85      1.24852
      5.00000      1.49428      2037.16     0.836954
      5.00000      1.49429      1268.02     0.532578
      5.00000      1.49430      4544.21      1.86196
      5.00000      1.49431      3530.10      1.45923
      5.00000      1.49432      3997.68      1.64744
      5.00000      1.49433      709.009     0.286592
      5.00000      1.49434      3510.32      1.41270
      5.00000      1.49435      206.764    0.0808849
      5.00000      1.49436      2326.06     0.874572
      5.00000      1.49437     -5404.22     -1.93861
      5.00000      1.49438     -6129.40     -2.09287
      5.00000      1.49439      5285.14      1.67901
      5.00000      1.49440      6280.25      1.86198
      5.00000      1.49441     -6420.81     -2.06806
      5.00000      1.49442      7215.03      2.54484
      5.00000      1.49443      10385.3      3.97114
      5.00000      1.49444      6430.64      2.58547
      5.00000      1.49446      1025.54     0.425505
      5.00000      1.49447      2128.82     0.870972
      5.00000      1.49448     -2078.02    -0.881127
      5.00000      1.49449      1092.45     0.473549
      5.00000      1.49450      5642.23      2.43808
      5.00000      1.49451      209.418    0.0910299
      5.00000      1.49452      3013.53      1.31846
      5.00000      1.49453     -1823.93    -0.814913
      5.00000      1.49454     -2911.55     -1.31123
      5.00000      1.49455      500.556     0.226395
      5.00000      1.49456      280.287     0.126976
      5.00000      1.49457     -1429.33    -0.642823
      5.00000      1.49458      729.609     0.332542
      5.00000      1.49459      4951.42      2.17940
      5.00000      1.49460      1755.26     0.758384
      5.00000      1.49461      1541.68     0.693955
      5.00000      1.49462     -536.051    -0.250515
      5.00000      1.49463      856.230     0.400316
      5.00000      1.49464     -437.694    -0.202564
      5.00000      1.49465      2057.27     0.938079
      5.00000      1.49466     -12688.7     -5.85412
      5.00000      1.49467     -9900.70     -4.63355
      5.00000      1.49469      3124.67      1.47066
      5.00000      1.49470      311.385     0.146188
      5.00000      1.49471      212.099    0.0984761
      5.00000      1.49472     -4722.11     -2.17758
      5.00000      1.49473     -3208.53     -1.49291
      5.00000      1.49474      4265.66      1.99981
      5.00000      1.49475      1344.40     0.624851
      5.00000      1.49476      547.820     0.258161
      5.00000      1.49477     -1500.29    -0.700561
      5.00000      1.49478     -619.922    -0.286123
      5.00000      1.49479      3907.22      1.80913
      5.00000      1.49480      5309.89      2.43570
      5.00000      1.49481     -878.445    -0.409958
      5.00000      1.49482      5744.46      2.65346
      5.00000      1.49483     -1136.65    -0.522161
      5.00000      1.49484      2295.84      1.04727
      5.00000      1.49485     -3887.23     -1.77565
      5.00000      1.49486      175.784    0.0791834
      5.00000      1.49487      2102.61     0.937120
      5.00000      1.49488     -12568.3     -5.44727
      5.00000      1.49489     -10226.6     -4.18729
      5.00000      1.49490      612.913     0.237881
      5.00000      1.49491     -9734.08     -3.11345
      5.00000      1.49492     -8186.89     -2.11904
      5.00000      1.49494      7763.06      1.50308
      5.00000      1.49495      15529.8      2.59913
      5.00000      1.49496      8761.38      1.75829
      5.00000      1.49497     -6519.48     -1.77207
      5.00000      1.49498     -6921.41     -2.35381
      5.00000      1.49499      2333.39     0.931519
      5.00000      1.49500     -4617.95     -1.92972
      5.00000      1.49501     -1583.66    -0.688192
      5.00000      1.49502     -6214.79     -2.81809
      5.00000      1.49503      1358.89     0.619233
      5.00000      1.49504     -2931.82     -1.38706
      5.00000      1.49505      1033.16     0.481860
      5.00000      1.49506      1562.05     0.742996
      5.00000      1.49507     -3623.39     -1.73055
      5.00000      1.49508      1975.00     0.937455
      5.00000      1.49509      4401.85      2.09988
      5.00000      1.49510     -546.686    -0.260493
      5.00000      1.49511     -3924.74     -1.80730
      5.00000      1.49512      361.709     0.156846
      5.00000      1.49513     -2885.09     -1.10879
      5.00000      1.49514     -1595.72    -0.489951
      5.00000      1.49515     -3782.84    -0.876215
      5.00000      1.49516     -5062.51     -1.13797
      5.00000      1.49517      2282.81     0.664644
      5.00000      1.49518     -4705.91     -1.76094
      5.00000      1.49520     -840.682    -0.365384
      5.00000      1.49521      5528.16      2.57121
      5.00000      1.49522      3762.01      1.84399
      5.00000      1.49523      1786.53     0.889863
      5.00000      1.49524      2316.19      1.16359
      5.00000      1.49525     -1579.88    -0.786808
      5.00000      1.49526     -5418.42     -2.69344
      5.00000      1.49527      1791.21     0.907743
      5.00000      1.49528     -6718.04     -3.42309
      5.00000      1.49529      917.081     0.465339
      5.00000      1.49530      3937.36      2.01841
      5.00000      1.49531      3060.65      1.52978
      5.00000      1.49532     -781.357    -0.391519
      5.00000      1.49533     -607.977    -0.301325
      5.00000      1.49534      7252.91      3.37059
      5.00000      1.49535      44.3079    0.0193219
      5.00000      1.49536      5819.02      2.39924
      5.00000      1.49537     -1290.44    -0.514281
      5.00000      1.49538      6047.87      2.56817
      5.00000      1.49539      1778.81     0.811637
      5.00000      1.49540     -1071.19    -0.508111
      5.00000      1.49541      5873.17      2.89945
      5.00000      1.49542      3790.09      1.88714
      5.00000      1.49543      1476.36     0.739250
      5.00000      1.49544     -3401.06     -1.72193
      5.00000      1.49545      4966.49      2.53321
      5.00000      1.49546      3420.37      1.76932
      5.00000      1.49547      6718.65      3.47221
      5.00000      1.49549      217.487     0.115928
      5.00000      1.49550      1217.53     0.648818
      5.00000      1.49551      523.144     0.275961
      5.00000      1.49552      1900.62      1.00131
      5.00000      1.49553      885.791     0.470017
      5.00000      1.49554     -195.177    -0.100247
      5.00000      1.49555      3147.56      1.62180
      5.00000      1.49556      1688.11     0.884738
      5.00000      1.49557     -2199.28     -1.14845
      5.00000      1.49558      5080.42      2.66734
      5.00000      1.49559      4110.61      2.15017
      5.00000      1.49560      1567.31     0.820447
      5.00000      1.49561     -1438.18    -0.756145
      5.00000      1.49562     -106.519   -0.0560401
      5.00000      1.49563      362.028     0.188353
      5.00000      1.49564     -2158.94     -1.14628
      5.00000      1.49565      2116.54      1.08386
      5.00000      1.49566      2471.50      1.32299
      5.00000      1.49567      3241.12      1.76690
      5.00000      1.49568      2448.22      1.31721
      5.00000      1.49569      153.885    0.0818869
      5.00000      1.49570     -844.925    -0.449520
      5.00000      1.49571      6131.94      3.17971
      5.00000      1.49572     -91.2155   -0.0456442
      5.00000      1.49573      1871.87     0.922259
      5.00000      1.49574      4418.19      2.06597
      5.00000      1.49575      1474.59     0.625005
      5.00000      1.49576     -6009.81     -2.17768
      5.00000      1.49577     -3411.35    -0.933691
      5.00000      1.49578      16286.2      3.05242
      5.00000      1.49579      10916.4      1.57135
      5.00000      1.49581      7279.50      1.26730
      5.00000      1.49582      15164.0      3.72810
      5.00000      1.49583      423.672     0.141615
      5.00000      1.49584     -45.1082   -0.0184232
      5.00000      1.49585     -8052.45     -3.64706
      5.00000      1.49586      5157.64      2.48514
      5.00000      1.49587     -1796.28    -0.892980
      5.00000      1.49588      3197.22      1.64120
      5.00000      1.49589     -1288.03    -0.675609
      5.00000      1.49590      4399.93      2.37766
      5.00000      1.49591      2728.50      1.50621
      5.00000      1.49592     -180.362    -0.100520
      5.00000      1.49593     -4557.33     -2.56865
      5.00000      1.49594     -210.212    -0.119110
      5.00000      1.49595      329.045     0.185440
      5.00000      1.49596     -2577.18     -1.47778
      5.00000      1.49597      2786.38      1.56699
      5.00000      1.49598      18364.6      10.4304
      5.00000      1.49599      9682.97      5.61251
      5.00000      1.49600      228.767     0.133271
      5.00000      1.49601      3089.93      1.80969
      5.00000      1.49602      1088.37     0.636703
      5.00000      1.49603     -5397.12     -3.14475
      5.00000      1.49604      3919.13      2.29127
      5.00000      1.49605     -752.898    -0.439912
      5.00000      1.49606      1114.11     0.653301
      5.00000      1.49607     -453.405    -0.266082
      5.00000      1.49608     -804.001    -0.468944
      5.00000      1.49609      2205.93      1.29159
      5.00000      1.49610     -333.861    -0.196580
      5.00000      1.49611     -276.523    -0.166049
      5.00000      1.49612     -367.621    -0.219271
      5.00000      1.49613     -778.632    -0.461088
      5.00000      1.49614      1341.46     0.798642
      5.00000      1.49615     -749.736    -0.454394
      5.00000      1.49616      1920.33      1.15616
      5.00000      1.49617     -2893.51     -1.72412
      5.00000      1.49619     -4392.55     -2.64721
      5.00000      1.49620     -2891.49     -1.72502
      5.00000      1.49621     -53.9500   -0.0319494
      5.00000      1.49622     -1433.26    -0.863705
      5.00000      1.49623      1275.76     0.777609
      5.00000      1.49624      363.276     0.218875
      5.00000      1.49625     -191.527    -0.114539
      5.00000      1.49626     -1334.91    -0.796579
      5.00000      1.49627     -2202.99     -1.29972
      5.00000      1.49628      958.336     0.569666
      5.00000      1.49629     -397.445    -0.237716
      5.00000      1.49630      1634.12     0.980802
      5.00000      1.49631     -225.784    -0.129371
      5.00000      1.49632     -1879.44     -1.06265
      5.00000      1.49633     -2129.85     -1.21650
      5.00000      1.49634      1217.08     0.712663
      5.00000      1.49635      2537.86      1.51463
      5.00000      1.49636      2769.38      1.70342
      5.00000      1.49637     -2015.01     -1.24852
      5.00000      1.49638      1405.37     0.865001
      5.00000      1.49639      2258.01      1.40249
      5.00000      1.49640     -4.59526  -0.00284442
      5.00000      1.49641     -3179.02     -1.88527
      5.00000      1.49642     -1217.44    -0.669504
      5.00000      1.49643     -4136.47     -2.12022
      5.00000      1.49644      596.401     0.301277
      5.00000      1.49645      1719.96     0.912629
      5.00000      1.49646      4937.43      2.71422
      5.00000      1.49647      1490.20     0.782535
      5.00000      1.49648      1666.52     0.781424
      5.00000      1.49649     -4782.68     -1.84898
      5.00000      1.49650      1945.13     0.565584
      5.00000      1.49651      9612.04      2.24813
      5.00000      1.49652     -5864.99     -1.42012
      5.00000      1.49653     -2781.41    -0.708225
      5.00000      1.49654     -8729.29     -1.94321
      5.00000      1.49655     -7692.60     -1.26312
      5.00000      1.49656      4464.21     0.694530
      5.00000      1.49657      14663.6      3.37968
      5.00000      1.49658      2918.35      1.06454
      5.00000      1.49659     -1098.21    -0.518793
      5.00000      1.49660     -5570.67     -3.04210
      5.00000      1.49661      623.812     0.367745
      5.00000      1.49662      3806.51      2.32384
      5.00000      1.49663      4363.21      2.69807
      5.00000      1.49665     -385.850    -0.245031
      5.00000      1.49666      586.217     0.379971
      5.00000      1.49667      1672.75      1.09957
      5.00000      1.49668      351.934     0.233199
      5.00000      1.49669      618.257     0.411357
      5.00000      1.49670      15992.2      10.4115
      5.00000      1.49671      5026.71      3.32681
      5.00000      1.49672      3253.32      2.18635
      5.00000      1.49673     -591.376    -0.397610
      5.00000      1.49674     -10682.9     -7.07301
      5.00000      1.49675     -1635.17     -1.08748
      5.00000      1.49676      2019.20      1.34302
      5.00000      1.49677      265.118     0.179201
      5.00000      1.49678      58.1043    0.0391867
      5.00000      1.49679      975.796     0.655003
      5.00000      1.49680      195.989     0.133074
      5.00000      1.49681     -1009.40    -0.687607
      5.00000      1.49682      1309.54     0.905854
      5.00000      1.49683      550.274     0.377582
      5.00000      1.49684      3.95723   0.00276197
      5.00000      1.49685      1125.28     0.771786
      5.00000      1.49686     -2290.57     -1.60393
      5.00000      1.49687      260.344     0.180421
      5.00000      1.49688      430.408     0.305014
      5.00000      1.49689      662.561     0.469112
      5.00000      1.49690     -504.093    -0.353115
      5.00000      1.49691      1137.10     0.793597
      5.00000      1.49692     -3177.14     -2.17261
      5.00000      1.49693     -5991.56     -4.19947
      5.00000      1.49694     -332.045    -0.235248
      5.00000      1.49695     -6112.80     -4.32734
      5.00000      1.49696     -12542.7     -8.96508
      5.00000      1.49697      1466.45      1.06080
      5.00000      1.49698      2932.55      2.12478
      5.00000      1.49699      4569.47      3.27586
      5.00000      1.49700      1393.84      1.00646
      5.00000      1.49701      3325.88      2.38386
      5.00000      1.49702      4188.17      2.96476
      5.00000      1.49703     -1784.52     -1.24318
      5.00000      1.49704     -8907.27     -6.22538
      5.00000      1.49705      1325.27     0.972647
      5.00000      1.49706     -1152.01    -0.859364
      5.00000      1.49707     -2444.89     -1.79368
      5.00000      1.49708      3028.35      2.27167
      5.00000      1.49709      460.400     0.337999
      5.00000      1.49710      1608.17      1.16369
      5.00000      1.49711     -1118.15    -0.813112
      5.00000      1.49712     -2067.66     -1.52516
      5.00000      1.49713     -814.227    -0.600573
      5.00000      1.49714     -3951.03     -2.93675
      5.00000      1.49715     -502.910    -0.379793
      5.00000      1.49716      3273.87      2.46136
      5.00000      1.49717      933.890     0.718224
      5.00000      1.49718     -723.837    -0.547495
      5.00000      1.49719      986.208     0.745287
      5.00000      1.49720      2837.42      2.13154
      5.00000      1.49721      1643.75      1.23389
      5.00000      1.49722      1943.20      1.45973
      5.00000      1.49723     -384.658    -0.287318
      5.00000      1.49724      1269.61     0.966746
      5.00000      1.49725     -1418.84     -1.09340
      5.00000      1.49726      708.168     0.555331
      5.00000      1.49727      2068.34      1.61899
      5.00000      1.49729      1322.51      1.04133
      5.00000      1.49730      1841.66      1.42291
      5.00000      1.49731     -1782.99     -1.37716
      5.00000      1.49732      1852.65      1.43663
      5.00000      1.49733     -288.259    -0.224853
      5.00000      1.49734      3615.18      2.83236
      5.00000      1.49735     -5390.57     -4.28785
      5.00000      1.49736     -2865.57     -2.26544
      5.00000      1.49737     -1469.00     -1.16651
      5.00000      1.49738     -5579.16     -4.37204
      5.00000      1.49739      417.413     0.331507
      5.00000      1.49740      1371.83      1.07814
      5.00000      1.49741      2780.26      2.20021
      5.00000      1.49742      481.145     0.377119
      5.00000      1.49743      1570.76      1.25005
      5.00000      1.49744      1344.84      1.08580
      5.00000      1.49745      1900.65      1.55930
      5.00000      1.49746      1317.50      1.06366
      5.00000      1.49747     -3779.50     -3.05751
      5.00000      1.49748      2152.52      1.70292
      5.00000      1.49749      4663.18      3.72556
      5.00000      1.49750      1422.36      1.14944
      5.00000      1.49751      1308.19      1.06872
      5.00000      1.49752      2401.16      1.94364
      5.00000      1.49753     -285.879    -0.226866
      5.00000      1.49754     -1814.66     -1.43354
      5.00000      1.49755     -3288.91     -2.56519
      5.00000      1.49756     -244.652    -0.185501
      5.00000      1.49757      323.570     0.239815
      5.00000      1.49758      2047.35      1.40472
      5.00000      1.49759      4046.34      2.53317
      5.00000      1.49760      4296.40      2.28509
      5.00000      1.49761      5759.37      2.95290
      5.00000      1.49762      1236.73     0.696270
      5.00000      1.49763      644.887     0.422881
      5.00000      1.49764      2293.99      1.66943
      5.00000      1.49765      3345.66      2.56970
      5.00000      1.49766      2263.70      1.78937
      5.00000      1.49767      1838.35      1.48995
      5.00000      1.49768     -27.2371   -0.0224223
      5.00000      1.49769      633.601     0.523122
      5.00000      1.49770      730.567     0.596500
      5.00000      1.49771     -194.554    -0.158283
      5.00000      1.49772      1598.99      1.31830
      5.00000      1.49773      953.333     0.787485
      5.00000      1.49774     -2108.52     -1.75265
      5.00000      1.49775     -1093.25    -0.905465
      5.00000      1.49776      2909.36      2.45163
      5.00000      1.49777      625.848     0.530263
      5.00000      1.49778      3821.02      3.24534
      5.00000      1.49779      514.971     0.441637
      5.00000      1.49780     -940.287    -0.797456
      5.00000      1.49781      750.166     0.630383
      5.00000      1.49782      2860.60      2.41790
      5.00000      1.49783      3990.00      3.33987
      5.00000      1.49784      2341.74      1.94725
      5.00000      1.49785      1247.86      1.03449
      5.00000      1.49786      337.415     0.282598
      5.00000      1.49787      702.804     0.594733
      5.00000      1.49788      4085.92      3.42900
      5.00000      1.49789      3542.71      2.94286
      5.00000      1.49790      226.320     0.194948
      5.00000      1.49791      646.265     0.568176
      5.00000      1.49792     -1300.23     -1.08410
      5.00000      1.49793      809.299     0.685763
      5.00000      1.49794     -1405.92     -1.18082
      5.00000      1.49795     -1222.70     -1.02611
      5.00000      1.49796      1603.28      1.36934
      5.00000      1.49797      1717.21      1.41403
      5.00000      1.49798      462.775     0.370523
      5.00000      1.49799      3138.34      2.37262
      5.00000      1.49800      1986.98      1.39405
      5.00000      1.49801      5216.79      3.44515
      5.00000      1.49802      1247.08     0.822800
      5.00000      1.49803      246.161     0.168427
      5.00000      1.49804      1697.74      1.20867
      5.00000      1.49805      6612.45      4.75126
      5.00000      1.49806      10328.2      7.14258
      5.00000      1.49807      2422.93      1.57369
      5.00000      1.49808      4594.47      2.44395
      5.00000      1.49809      621.655     0.242244
      5.00000      1.49810      1692.04     0.497537
      5.00000      1.49811     -746.585    -0.216542
      5.00000      1.49812     -2503.26    -0.956505
      5.00000      1.49813      1182.73     0.599507
      5.00000      1.49814      982.129     0.621083
      5.00000      1.49815      5957.43      4.20862
      5.00000      1.49816      8134.97      6.13903
      5.00000      1.49817     -2288.34     -1.84166
      5.00000      1.49818      368.111     0.297492
      5.00000      1.49819      1890.48      1.56219
      5.00000      1.49820     -2209.67     -1.88550
      5.00000      1.49821     -1655.21     -1.42936
      5.00000      1.49822      1742.64      1.51380
      5.00000      1.49823      2931.00      2.49426
      5.00000      1.49824      3523.25      2.96814
      5.00000      1.49825      1518.78      1.28282
      5.00000      1.49826     -1234.24     -1.01326
      5.00000      1.49827      490.781     0.421571
      5.00000      1.49828      1120.36     0.979012
      5.00000      1.49829     -4745.86     -4.08157
      5.00000      1.49830      11314.7      9.79516
      5.00000      1.49831      1005.03     0.920783
      5.00000      1.49832      1996.34      1.79362
      5.00000      1.49833      1185.95      1.06427
      5.00000      1.49834      1615.10      1.45683
      5.00000      1.49835     -198.615    -0.173651
      5.00000      1.49836      2116.92      1.89206
      5.00000      1.49837      916.071     0.823891
      5.00000      1.49838      2181.45      1.97843
      5.00000      1.49839      1716.90      1.54102
      5.00000      1.49840      4312.42      3.88559
      5.00000      1.49841      10057.0      8.94712
      5.00000      1.49842      1623.39      1.45866
      5.00000      1.49843     -1370.82     -1.22543
      5.00000      1.49844     -9759.04     -8.45780
      5.00000      1.49845     -806.729    -0.714724
      5.00000      1.49846     -104.248   -0.0917972
      5.00000      1.49847      2231.12      1.99587
      5.00000      1.49848      617.127     0.554343
      5.00000      1.49849      33.0014    0.0299029
      5.00000      1.49850     -305.743    -0.280910
      5.00000      1.49851     -1867.42     -1.72551
      5.00000      1.49852     -583.676    -0.527351
      5.00000      1.49853      987.053     0.878309
      5.00000      1.49854      2732.42      2.26430
      5.00000      1.49855      1690.75      1.25998
      5.00000      1.49856      555.421     0.373242
      5.00000      1.49857      2414.39      1.52143
      5.00000      1.49858     -4585.78     -3.07919
      5.00000      1.49859     -729.814    -0.563819
      5.00000      1.49860     -3949.27     -3.27519
      5.00000      1.49861      495.378     0.435601
      5.00000      1.49862      2099.61      1.87481
      5.00000      1.49863      4716.52      4.25078
      5.00000      1.49864      356.868     0.323528
      5.00000      1.49865      1323.87      1.21203
      5.00000      1.49866     -402.961    -0.364543
      5.00000      1.49867      427.972     0.381817
      5.00000      1.49868      949.586     0.834676
      5.00000      1.49869     -2079.03     -1.82853
      5.00000      1.49870     -1611.97     -1.44576
      5.00000      1.49871      1871.08      1.71983
      5.00000      1.49872      2350.62      2.16714
      5.00000      1.49873      4800.90      4.27997
      5.00000      1.49874      783.617     0.706313
      5.00000      1.49875      1024.87     0.938456
      5.00000      1.49876     -1512.07     -1.36926
      5.00000      1.49877      2237.50      2.04522
      5.00000      1.49878      2999.51      2.74514
      5.00000      1.49879     -1234.54     -1.13645
      5.00000      1.49880     -404.164    -0.370048
      5.00000      1.49881      2269.94      2.05855
      5.00000      1.49882      2811.54      2.50342
      5.00000      1.49883      3747.00      3.25576
      5.00000      1.49884      502.110     0.439917
      5.00000      1.49885      1535.91      1.35302
      5.00000      1.49886      965.057     0.868521
      5.00000      1.49887     -1437.36     -1.30685
      5.00000      1.49888     -1417.05     -1.28360
      5.00000      1.49889     -652.587    -0.599950
      5.00000      1.49890      2974.85      2.68672
      5.00000      1.49891      1588.61      1.43715
      5.00000      1.49892     -193.457    -0.178396
      5.00000      1.49893      548.714     0.510511
      5.00000      1.49894      1172.71      1.09117
      5.00000      1.49895      3522.69      3.26635
      5.00000      1.49896      1475.26      1.34667
      5.00000      1.49897      333.089     0.308103
      5.00000      1.49898      3025.76      2.72380
      5.00000      1.49899      1081.99     0.977343
      5.00000      1.49900     -412.193    -0.372437
      5.00000      1.49901     -1886.51     -1.69684
      5.00000      1.49902      1294.99      1.18588
