# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.46882      181779.      27.0940
      2.00000      1.46883      182740.      26.8253
      2.00000      1.46883      192249.      28.0118
      2.00000      1.46884      198354.      28.8070
      2.00000      1.46885      178359.      25.9514
      2.00000      1.46886      180285.      26.1550
      2.00000      1.46887      192606.      27.8470
      2.00000      1.46888      194252.      28.3041
      2.00000      1.46889      184908.      26.5934
      2.00000      1.46890      190262.      27.4406
      2.00000      1.46891      179873.      26.4506
      2.00000      1.46892      187086.      27.4382
      2.00000      1.46893      208227.      29.7156
      2.00000      1.46893      204015.      28.3987
      2.00000      1.46894      195587.      26.6250
      2.00000      1.46895      209223.      28.4189
      2.00000      1.46896      205992.      26.8980
      2.00000      1.46897      208667.      26.4805
      2.00000      1.46898      204856.      25.4227
      2.00000      1.46899      169520.      20.3952
      2.00000      1.46900      184660.      21.1673
      2.00000      1.46901      183779.      20.0200
      2.00000      1.46902      187775.      19.9733
      2.00000      1.46903      185073.      18.8181
      2.00000      1.46904      188562.      17.7787
      2.00000      1.46904      198303.      16.8654
      2.00000      1.46905      168639.      13.0312
      2.00000      1.46906      180628.      14.1805
      2.00000      1.46907      186430.      15.8599
      2.00000      1.46908      172837.      16.1723
      2.00000      1.46909      193498.      18.8797
      2.00000      1.46910      171302.      16.2259
      2.00000      1.46911      167655.      14.3587
      2.00000      1.46912      184578.      13.4646
      2.00000      1.46913      195833.      11.3631
      2.00000      1.46914      215743.      8.85777
      2.00000      1.46914      281220.      8.35009
      2.00000      1.46915      211428.      6.42685
      2.00000      1.46916      173639.      6.71670
      2.00000      1.46917      203274.      9.76251
      2.00000      1.46918      202533.      10.9128
      2.00000      1.46919      223836.      11.8696
      2.00000      1.46920      258047.      11.9483
      2.00000      1.46921      271943.      10.1981
      2.00000      1.46922      230184.      6.76298
      2.00000      1.46923      181031.      3.97789
      2.00000      1.46924      192902.      3.76787
      2.00000      1.46924      123055.      2.95836
      2.00000      1.46925      112109.      3.83718
      2.00000      1.46926      211239.      10.3345
      2.00000      1.46927      207971.      13.2684
      2.00000      1.46928      198638.      15.1334
      2.00000      1.46929      212415.      18.0662
      2.00000      1.46930      205565.      18.6346
      2.00000      1.46931      192710.      17.8593
      2.00000      1.46932      201885.      19.1590
      2.00000      1.46933      199239.      19.1225
      2.00000      1.46934      195239.      18.7729
      2.00000      1.46934      206201.      19.7395
      2.00000      1.46935      207684.      19.5043
      2.00000      1.46936      189236.      17.3912
      2.00000      1.46937      204597.      18.2928
      2.00000      1.46938      209078.      18.1244
      2.00000      1.46939      189992.      15.8668
      2.00000      1.46940      200263.      15.9957
      2.00000      1.46941      192335.      14.8650
      2.00000      1.46942      189574.      13.8299
      2.00000      1.46943      192326.      13.1177
      2.00000      1.46944      182051.      11.8920
      2.00000      1.46944      173556.      10.5018
      2.00000      1.46945      207931.      11.3602
      2.00000      1.46946      218295.      11.0341
      2.00000      1.46947      206494.      9.22248
      2.00000      1.46948      153506.      5.88252
      2.00000      1.46949      183363.      5.95572
      2.00000      1.46950      181682.      4.88741
      2.00000      1.46951      212931.      4.45624
      2.00000      1.46952      221780.      3.42342
      2.00000      1.46953      108525.      1.16138
      2.00000      1.46954      142465.      1.00361
      2.00000      1.46954      470873.      2.11632
      2.00000      1.46955      450867.      1.13709
      2.00000      1.46956     -336950.    -0.372636
      2.00000      1.46957  5.97518e+06      2.35659
      2.00000      1.46958      707885.     0.295180
      2.00000      1.46959 -7.02876e+06     -3.69900
      2.00000      1.46960 -6.22889e+06     -1.54668
      2.00000      1.46961 -1.05338e+07    -0.742662
      2.00000      1.46962  2.27972e+06      1.16539
      2.00000      1.46963  3.69394e+06      2.21166
      2.00000      1.46964         -NaN         -NaN
      2.00000      1.46964  1.54946e+06     0.940985
      2.00000      1.46965     -828190.    -0.714563
      2.00000      1.46966 -5.35669e+07    -0.995825
      2.00000      1.46967  2.30630e+07    -0.876160
      2.00000      1.46968     -920236.    -0.699890
      2.00000      1.46969     -222022.    -0.239104
      2.00000      1.46970     -618637.    -0.721775
      2.00000      1.46971     -9816.87   -0.0154507
      2.00000      1.46972      114284.     0.245530
      2.00000      1.46973     -67056.4    -0.244922
      2.00000      1.46974      184807.      1.02219
      2.00000      1.46974      226688.      1.69849
      2.00000      1.46975      166058.      1.77055
      2.00000      1.46976     -14077.6    -0.188001
      2.00000      1.46977      137133.      1.91699
      2.00000      1.46978      371866.      5.33859
      2.00000      1.46979      261801.      3.99871
      2.00000      1.46980      283985.      4.91918
      2.00000      1.46981      263819.      6.18642
      2.00000      1.46982      226542.      7.62905
      2.00000      1.46983      105726.      4.49819
      2.00000      1.46983      154837.      7.23307
      2.00000      1.46984      180791.      9.06524
      2.00000      1.46985      190765.      9.65730
      2.00000      1.46986      179193.      7.33710
      2.00000      1.46987      190630.      6.45182
      2.00000      1.46988      152457.      4.81574
      2.00000      1.46989      191302.      6.20737
      2.00000      1.46990      202783.      7.91867
      2.00000      1.46991      163449.      8.64646
      2.00000      1.46992      188150.      12.7743
      2.00000      1.46993      240020.      17.3130
      2.00000      1.46993      225701.      16.2732
      2.00000      1.46994      212032.      15.1337
      2.00000      1.46995      218335.      15.2059
      2.00000      1.46996      201802.      14.6648
      2.00000      1.46997      189532.      14.1388
      2.00000      1.46998      209115.      16.2841
      2.00000      1.46999      185764.      14.9646
      2.00000      1.47000      184136.      15.2688
      2.00000      1.47001      191698.      16.1103
      2.00000      1.47002      170051.      14.4396
      2.00000      1.47002      171242.      14.7667
      2.00000      1.47003      169280.      14.8282
      2.00000      1.47004      173899.      15.1246
      2.00000      1.47005      183439.      15.8910
      2.00000      1.47006      168162.      14.7016
      2.00000      1.47007      212955.      18.6499
      2.00000      1.47008      187862.      16.5204
      2.00000      1.47009      175550.      15.3431
      2.00000      1.47010      187921.      16.6381
      2.00000      1.47011      183529.      16.3586
      2.00000      1.47012      161426.      14.1511
      2.00000      1.47012      168059.      14.5188
      2.00000      1.47013      170111.      14.6013
      2.00000      1.47014      168953.      14.2563
      2.00000      1.47015      170255.      14.6018
      2.00000      1.47016      177899.      15.1012
      2.00000      1.47017      176756.      14.6710
      2.00000      1.47018      184609.      14.9832
      2.00000      1.47019      182590.      14.3589
      2.00000      1.47020      185272.      14.4633
      2.00000      1.47021      205969.      16.3694
      2.00000      1.47021      179972.      14.2960
      2.00000      1.47022      199963.      15.7812
      2.00000      1.47023      189276.      14.6840
      2.00000      1.47024      207792.      15.4533
      2.00000      1.47025      221524.      16.0962
      2.00000      1.47026      190480.      13.5854
      2.00000      1.47027      164035.      11.4983
      2.00000      1.47028      177845.      12.3992
      2.00000      1.47029      203471.      13.8144
      2.00000      1.47030      203820.      12.8192
      2.00000      1.47030      189360.      10.6434
      2.00000      1.47031      182555.      8.66101
      2.00000      1.47032      138553.      5.10173
      2.00000      1.47033      130550.      3.35279
      2.00000      1.47034      149805.      2.67311
      2.00000      1.47035      99901.7      1.36992
      2.00000      1.47036      222019.      2.94668
      2.00000      1.47037      238459.      3.24484
      2.00000      1.47038      79167.9      1.27430
      2.00000      1.47039      143858.      3.19753
      2.00000      1.47039      198037.      6.49910
      2.00000      1.47040      143032.      5.99223
      2.00000      1.47041      194454.      9.08436
      2.00000      1.47042      198694.      9.38672
      2.00000      1.47043      221963.      10.2292
      2.00000      1.47044      182879.      8.10841
      2.00000      1.47045      183181.      7.45956
      2.00000      1.47046      150014.      5.42985
      2.00000      1.47047      149924.      4.49569
      2.00000      1.47048      197010.      4.52150
      2.00000      1.47048      319152.      5.04695
      2.00000      1.47049      284311.      2.59618
      2.00000      1.47050     -64454.0    -0.303493
      2.00000      1.47051     -186232.    -0.474739
      2.00000      1.47052      659251.      1.39120
      2.00000      1.47053      819051.      2.76435
      2.00000      1.47054      216795.      1.23810
      2.00000      1.47055      343621.      2.78943
      2.00000      1.47056      139654.      1.58114
      2.00000      1.47057      222941.      2.75165
      2.00000      1.47057      223271.      2.86305
      2.00000      1.47058      125586.      1.51511
      2.00000      1.47059      201578.      1.97956
      2.00000      1.47060      496262.      3.96264
      2.00000      1.47061      684126.      3.96464
      2.00000      1.47062      414429.      1.69708
      2.00000      1.47063      587322.      1.36877
      2.00000      1.47064 -1.62560e+06     -1.47412
      2.00000      1.47065 -8.47773e+06     -3.26605
      2.00000      1.47066 -2.03268e+06     -1.09552
      2.00000      1.47066  3.06141e+06      1.86514
      2.00000      1.47067  4.72841e+06    -0.328421
      2.00000      1.47068 -7.31190e+06    -0.930386
      2.00000      1.47069 -2.93663e+07     -3.33404
      2.00000      1.47070 -8.46091e+06    -0.505628
      2.00000      1.47071  1.66925e+07      4.40916
      2.00000      1.47072  1.07472e+08      1.72713
      2.00000      1.47073 -5.93566e+06     -2.61890
      2.00000      1.47074 -4.65419e+06     -3.49482
      2.00000      1.47075 -1.65574e+06    -0.245103
      2.00000      1.47075 -1.25041e+07     -1.67577
      2.00000      1.47076  8.87351e+06      1.26132
      2.00000      1.47077 -4.91359e+07      1.63092
      2.00000      1.47078      947065.     0.279322
      2.00000      1.47079  2.94282e+06      2.17277
      2.00000      1.47080  1.99668e+06      1.69378
      2.00000      1.47081      557023.     0.669831
      2.00000      1.47082 -1.43611e+06     -1.83071
      2.00000      1.47083     -958796.     -1.23900
      2.00000      1.47084      248377.     0.370492
      2.00000      1.47084      352491.     0.587820
      2.00000      1.47085     -99870.4    -0.133232
      2.00000      1.47086     -748793.     -1.61327
      2.00000      1.47087      61843.5     0.278709
      2.00000      1.47088     -105053.    -0.826063
      2.00000      1.47089      189133.      2.11237
      2.00000      1.47090      254659.      3.65116
      2.00000      1.47091      171795.      2.85542
      2.00000      1.47092      71447.8      1.29392
      2.00000      1.47092      103186.      1.96461
      2.00000      1.47093      153725.      2.96586
      2.00000      1.47094      176090.      3.22463
      2.00000      1.47095      142332.      2.42756
      2.00000      1.47096      289425.      4.56132
      2.00000      1.47097      54973.9     0.805055
      2.00000      1.47098      163565.      2.06015
      2.00000      1.47099      685998.      7.11439
      2.00000      1.47100      722649.      5.91657
      2.00000      1.47101      165141.     0.927425
      2.00000      1.47101     -362826.     -1.23542
      2.00000      1.47102     -824712.     -1.83764
      2.00000      1.47103 -1.50973e+06     -1.56493
      2.00000      1.47104  2.38616e+07     -1.70870
      2.00000      1.47105      506777.    0.0930011
      2.00000      1.47106 -5.62394e+07      1.32342
      2.00000      1.47107 -1.00652e+08     -2.30265
      2.00000      1.47108 -5.97776e+06     -1.14249
      2.00000      1.47109 -6.29425e+06     -4.87704
      2.00000      1.47109 -2.04257e+08     -9.30330
      2.00000      1.47110 -1.09491e+07     -4.96536
      2.00000      1.47111 -1.07840e+06    -0.562887
      2.00000      1.47112      695826.     0.423749
      2.00000      1.47113  1.58869e+06      1.64292
      2.00000      1.47114  1.69772e+06      3.31494
      2.00000      1.47115      669022.      2.42776
      2.00000      1.47116      443858.      2.68999
      2.00000      1.47117      404169.      3.35990
      2.00000      1.47118      168482.      1.81665
      2.00000      1.47118      162901.      2.13006
      2.00000      1.47119      240970.      3.73386
      2.00000      1.47120      187033.      3.40715
      2.00000      1.47121      228916.      4.59849
      2.00000      1.47122      325472.      6.94417
      2.00000      1.47123      234640.      5.03071
      2.00000      1.47124      240269.      5.08612
      2.00000      1.47125      217969.      4.37628
      2.00000      1.47126      179128.      3.09153
      2.00000      1.47126      214401.      2.94741
      2.00000      1.47127      211863.      2.07448
      2.00000      1.47128     -28769.0    -0.176670
      2.00000      1.47129     -40421.7    -0.143316
      2.00000      1.47130     -724958.     -1.36421
      2.00000      1.47131      393459.      1.01611
      2.00000      1.47132      357726.      1.57170
      2.00000      1.47133      139070.      1.08396
      2.00000      1.47134      275555.      3.23811
      2.00000      1.47135      208593.      3.31430
      2.00000      1.47135      210971.      4.15249
      2.00000      1.47136      297212.      6.51541
      2.00000      1.47137      183542.      4.50572
      2.00000      1.47138      253342.      7.29397
      2.00000      1.47139      234342.      7.44286
      2.00000      1.47140      176897.      5.87628
      2.00000      1.47141      221669.      7.67348
      2.00000      1.47142      211342.      7.47718
      2.00000      1.47143      279970.      9.76406
      2.00000      1.47143      211069.      7.16041
      2.00000      1.47144      263707.      9.01859
      2.00000      1.47145      244110.      8.13258
      2.00000      1.47146      209850.      6.98327
      2.00000      1.47147      263312.      8.61995
      2.00000      1.47148      196285.      6.50932
      2.00000      1.47149      123024.      4.22512
      2.00000      1.47150      206132.      7.18258
      2.00000      1.47151      232242.      8.05619
      2.00000      1.47151      208244.      7.14971
      2.00000      1.47152      240747.      8.14158
      2.00000      1.47153      259464.      8.55065
      2.00000      1.47154      224901.      7.47971
      2.00000      1.47155      223263.      7.10420
      2.00000      1.47156      250199.      7.67051
      2.00000      1.47157      253078.      7.40660
      2.00000      1.47158      211635.      5.78877
      2.00000      1.47159      164068.      4.04713
      2.00000      1.47159      168424.      3.64709
      2.00000      1.47160      136165.      2.52214
      2.00000      1.47161      164646.      2.60578
      2.00000      1.47162      219447.      3.27731
      2.00000      1.47163      214333.      3.58917
      2.00000      1.47164      108146.      2.10845
      2.00000      1.47165      199417.      4.22169
      2.00000      1.47166      196182.      4.32801
      2.00000      1.47167      185332.      4.11556
      2.00000      1.47168      124253.      2.69846
      2.00000      1.47168      197504.      3.96743
      2.00000      1.47169      203288.      3.92478
      2.00000      1.47170      157222.      2.70555
      2.00000      1.47171      227035.      3.63611
      2.00000      1.47172      288832.      4.55045
      2.00000      1.47173      316406.      4.65654
      2.00000      1.47174      148445.      1.95357
      2.00000      1.47175      343486.      3.51889
      2.00000      1.47176      306949.      2.35974
      2.00000      1.47176      481695.      2.41057
      2.00000      1.47177  1.15830e+06      2.77543
      2.00000      1.47178     -270107.    -0.298908
      2.00000      1.47179     -569268.    -0.515893
      2.00000      1.47180  1.52637e+06      1.65687
      2.00000      1.47181      911670.      2.25489
      2.00000      1.47182      862690.      3.48014
      2.00000      1.47183      643685.      3.95680
      2.00000      1.47184      252345.      2.14220
      2.00000      1.47184      194566.      2.02702
      2.00000      1.47185      323591.      3.71140
      2.00000      1.47186      271894.      3.39634
      2.00000      1.47187      378794.      4.95951
      2.00000      1.47188      241310.      3.45039
      2.00000      1.47189      134374.      1.93112
      2.00000      1.47190      214340.      3.05971
      2.00000      1.47191      125345.      1.82402
      2.00000      1.47192      101794.      1.51182
      2.00000      1.47192      228586.      3.41723
      2.00000      1.47193      303979.      4.54054
      2.00000      1.47194      245048.      3.65849
      2.00000      1.47195      324855.      4.58212
      2.00000      1.47196      264234.      3.65726
      2.00000      1.47197      364380.      5.00949
      2.00000      1.47198      317855.      4.45600
      2.00000      1.47199      134782.      1.81602
      2.00000      1.47200      58282.4     0.754376
      2.00000      1.47200      138657.      1.84471
      2.00000      1.47201      268488.      3.40630
      2.00000      1.47202      277382.      3.32396
      2.00000      1.47203      216569.      2.46989
      2.00000      1.47204      396237.      4.62303
      2.00000      1.47205      127275.      1.39344
      2.00000      1.47206      148032.      1.54613
      2.00000      1.47207      187990.      1.84050
      2.00000      1.47207      213017.      1.98585
      2.00000      1.47208      382465.      3.58595
      2.00000      1.47209      194596.      1.80638
      2.00000      1.47210      19142.0     0.157593
      2.00000      1.47211      158740.      1.25688
      2.00000      1.47212      198392.      1.41417
      2.00000      1.47213     -93165.1    -0.649258
      2.00000      1.47214      334623.      2.18136
      2.00000      1.47215      254250.      1.58971
      2.00000      1.47215     -100081.    -0.536563
      2.00000      1.47216      139660.     0.717207
      2.00000      1.47217      933801.      4.01322
      2.00000      1.47218      229258.     0.799890
      2.00000      1.47219      773587.      2.46982
      2.00000      1.47220     -415786.     -1.21102
      2.00000      1.47221         -NaN         -NaN
      2.00000      1.47222         -NaN         -NaN
      2.00000      1.47223         -NaN         -NaN
      2.00000      1.47223         -NaN         -NaN
      3.00000      1.46346         -NaN         -NaN
      3.00000      1.46348      178978.      2.71955
      3.00000      1.46349  3.57637e+06      1.80700
      3.00000      1.46350  2.55726e+06      2.03296
      3.00000      1.46351 -1.97736e+07    -0.576604
      3.00000      1.46352  3.49190e+06    -0.639288
      3.00000      1.46353  5.97506e+06     0.584966
      3.00000      1.46354  1.86926e+06     0.356187
      3.00000      1.46355  3.41012e+08     -1.74388
      3.00000      1.46357  4.97116e+06     -1.21162
      3.00000      1.46358  1.71790e+07      1.80729
      3.00000      1.46359 -1.40931e+06     0.783954
      3.00000      1.46360 -3.96453e+06     0.798430
      3.00000      1.46361  1.22982e+06    -0.573124
      3.00000      1.46362 -3.70308e+08      2.29249
      3.00000      1.46363 -6.01761e+08      3.66787
      3.00000      1.46364 -5.96113e+06      1.54984
      3.00000      1.46366      342764.    -0.143171
      3.00000      1.46367  7.66497e+06     -2.11647
      3.00000      1.46368 -1.02243e+07    -0.834529
      3.00000      1.46369     -5937.90   0.00454282
      3.00000      1.46370  4.18126e+06     -2.64628
      3.00000      1.46371  3.61058e+06     -1.05752
      3.00000      1.46372     -802094.     0.413053
      3.00000      1.46374 -6.44521e+06     0.477024
      3.00000      1.46375 -1.14856e+07      1.22275
      3.00000      1.46376 -1.23500e+07      1.54962
      3.00000      1.46377      182890.   -0.0422060
      3.00000      1.46378 -1.18599e+07      1.60653
      3.00000      1.46379 -2.91482e+06     0.484630
      3.00000      1.46380  1.36465e+07    -0.812282
      3.00000      1.46381  4.42101e+06     -2.39668
      3.00000      1.46383  2.96018e+06     0.513616
      3.00000      1.46384 -3.98659e+06     0.506691
      3.00000      1.46385  1.28096e+07      1.72570
      3.00000      1.46386  1.10267e+07      1.65188
      3.00000      1.46387  4.77704e+06     0.719644
      3.00000      1.46388 -2.04026e+06      1.19400
      3.00000      1.46389 -7.99091e+06      1.35538
      3.00000      1.46390 -4.21486e+06      1.84444
      3.00000      1.46392  1.48190e+07     0.614734
      3.00000      1.46393      957339.    -0.495798
      3.00000      1.46394 -2.84379e+06     0.202478
      3.00000      1.46395  1.48596e+07      2.83716
      3.00000      1.46396 -3.70386e+07      2.17990
      3.00000      1.46397      773189.    -0.508377
      3.00000      1.46398  1.93986e+07     0.920434
      3.00000      1.46399 -1.32828e+07     -2.78473
      3.00000      1.46401 -1.66839e+08     -7.41540
      3.00000      1.46402  2.38161e+07     -1.89368
      3.00000      1.46403  1.37479e+06    -0.317047
      3.00000      1.46404 -8.93786e+07      1.22800
      3.00000      1.46405  5.36534e+06      1.90154
      3.00000      1.46406 -4.58244e+06      1.38327
      3.00000      1.46407 -1.55980e+07     0.987299
      3.00000      1.46408      559795.    -0.117952
      3.00000      1.46410  6.53552e+06     0.611775
      3.00000      1.46411  1.71141e+09     0.487820
      3.00000      1.46412 -8.75285e+06    -0.993805
      3.00000      1.46413 -2.62616e+07      1.81213
      3.00000      1.46414 -1.80522e+06    -0.278273
      3.00000      1.46415  1.48126e+07     -1.76019
      3.00000      1.46416      499903.     0.237911
      3.00000      1.46417 -2.74441e+08      1.69213
      3.00000      1.46418  6.07087e+07     -7.36912
      3.00000      1.46420 -2.59468e+07     -7.66297
      3.00000      1.46421  4.14645e+09     -3.05943
      3.00000      1.46422  6.15164e+06     -1.33999
      3.00000      1.46423  7.69473e+06      1.36003
      3.00000      1.46424      366413.     0.109400
      3.00000      1.46425      449243.     0.127652
      3.00000      1.46426 -2.61306e+07      1.58037
      3.00000      1.46427  1.83858e+06     0.289892
      3.00000      1.46429 -1.76878e+06    0.0229067
      3.00000      1.46430 -3.21374e+07     -2.10089
      3.00000      1.46431 -2.58564e+07      1.66413
      3.00000      1.46432  3.05304e+06      1.22113
      3.00000      1.46433  5.38829e+06     0.833871
      3.00000      1.46434  2.41039e+07      1.65907
      3.00000      1.46435 -1.42125e+06    -0.524346
      3.00000      1.46436 -1.36132e+06    -0.815697
      3.00000      1.46438  3.22619e+06     0.771853
      3.00000      1.46439     -809909.     0.134524
      3.00000      1.46440 -3.78132e+06    -0.744734
      3.00000      1.46441 -1.39018e+06     0.413498
      3.00000      1.46442  2.08133e+06     0.533424
      3.00000      1.46443      828322.     0.361956
      3.00000      1.46444  9.35878e+06    -0.983068
      3.00000      1.46445  2.63897e+07      1.10312
      3.00000      1.46446  1.38682e+06     0.644212
      3.00000      1.46448 -2.54061e+06     -1.27747
      3.00000      1.46449  4.13240e+06      1.49187
      3.00000      1.46450      598209.     0.244531
      3.00000      1.46451      366782.     0.341202
      3.00000      1.46452  2.00371e+06      1.03091
      3.00000      1.46453  1.86057e+06      1.00176
      3.00000      1.46454 -1.00155e+06    -0.487164
      3.00000      1.46455  1.20444e+06     0.759004
      3.00000      1.46457  1.89869e+06      1.49188
      3.00000      1.46458  3.00356e+06      2.64160
      3.00000      1.46459  5.01944e+06      2.73201
      3.00000      1.46460  1.38548e+06      1.32953
      3.00000      1.46461     -683472.    -0.185836
      3.00000      1.46462 -4.32211e+06    -0.990519
      3.00000      1.46463 -1.18007e+07     -2.18497
      3.00000      1.46464      128796.   -0.0382569
      3.00000      1.46465  1.38678e+06      1.26755
      3.00000      1.46467 -1.38233e+06    -0.636188
      3.00000      1.46468  4.73945e+06      1.40018
      3.00000      1.46469  1.84702e+06      1.55923
      3.00000      1.46470  1.97306e+06      1.89632
      3.00000      1.46471     -537856.    -0.662458
      3.00000      1.46472      739258.     0.473950
      3.00000      1.46473 -2.11290e+06    -0.639387
      3.00000      1.46474 -2.46407e+06     -1.24810
      3.00000      1.46475  4.14910e+06      1.54574
      3.00000      1.46477 -2.46694e+06     -1.46350
      3.00000      1.46478     -231738.   -0.0529359
      3.00000      1.46479 -2.13461e+07     -20.5800
      3.00000      1.46480 -1.14931e+07     -7.08825
      3.00000      1.46481 -1.83222e+07     -2.97573
      3.00000      1.46482 -3.25100e+06     -1.65223
      3.00000      1.46483     -913862.    -0.326674
      3.00000      1.46484 -4.47216e+06     -4.56287
      3.00000      1.46485  1.04977e+06     0.464289
      3.00000      1.46487  2.98721e+07     -1.68011
      3.00000      1.46488     -849766.    -0.345189
      3.00000      1.46489 -6.84645e+06     -3.75235
      3.00000      1.46490  1.16310e+06      1.18195
      3.00000      1.46491 -3.07683e+06     -1.96992
      3.00000      1.46492 -3.88795e+06     -1.91335
      3.00000      1.46493 -4.00945e+06     -4.33868
      3.00000      1.46494 -4.54040e+07     -1.66436
      3.00000      1.46495 -4.10885e+06     -4.04640
      3.00000      1.46497 -4.33961e+06     -2.21619
      3.00000      1.46498 -2.04099e+06     -1.03920
      3.00000      1.46499 -2.13766e+07     -1.33547
      3.00000      1.46500  8.95556e+06      2.52217
      3.00000      1.46501  1.91281e+07      1.89193
      3.00000      1.46502  1.86798e+06     0.571809
      3.00000      1.46503  6.75087e+06     -2.18431
      3.00000      1.46504  2.93812e+06      2.35442
      3.00000      1.46505 -1.66170e+06    -0.799859
      3.00000      1.46507     -369603.    -0.324700
      3.00000      1.46508 -5.79750e+06    -0.959227
      3.00000      1.46509 -2.04100e+06     0.813621
      3.00000      1.46510 -1.03820e+07     -1.80471
      3.00000      1.46511 -2.84572e+07     -1.92212
      3.00000      1.46512 -4.87923e+06    -0.744984
      3.00000      1.46513  9.52022e+06      3.10342
      3.00000      1.46514  7.91837e+06      1.08862
      3.00000      1.46515      943022.    -0.459837
      3.00000      1.46517 -2.86181e+06     0.876062
      3.00000      1.46518  2.79950e+06      1.03348
      3.00000      1.46519  4.65116e+06     0.276523
      3.00000      1.46520 -2.40664e+06      1.01069
      3.00000      1.46521      860727.     0.198693
      3.00000      1.46522      316456.    0.0141310
      3.00000      1.46523  8.99589e+06      1.43570
      3.00000      1.46524  6.57644e+06    -0.636141
      3.00000      1.46525      123708.   -0.0405509
      3.00000      1.46526  1.62686e+07     -2.91559
      3.00000      1.46528 -3.52241e+06     0.505495
      3.00000      1.46529 -3.15846e+07     -3.02664
      3.00000      1.46530 -2.12496e+06    -0.710983
      3.00000      1.46531 -8.81546e+06     -3.39025
      3.00000      1.46532  1.24326e+06     -1.07584
      3.00000      1.46533  8.36604e+06      1.81992
      3.00000      1.46534 -6.75676e+06     0.918050
      3.00000      1.46535  7.74149e+06    -0.371372
      3.00000      1.46536  4.28686e+06     -2.38656
      3.00000      1.46538     -782694.     0.348029
      3.00000      1.46539     -796501.    -0.231977
      3.00000      1.46540  2.06669e+06     0.742533
      3.00000      1.46541  4.03741e+06    -0.993695
      3.00000      1.46542  1.92741e+07     -1.63167
      3.00000      1.46543 -4.98098e+06     -2.28735
      3.00000      1.46544  7.89387e+06      1.89552
      3.00000      1.46545     -232200.   -0.0805752
      3.00000      1.46546  3.49266e+06      1.06836
      3.00000      1.46547 -2.62179e+06     -1.91496
      3.00000      1.46549  1.04116e+06      1.06819
      3.00000      1.46550 -1.02005e+06    -0.815439
      3.00000      1.46551     -830375.    -0.965947
      3.00000      1.46552  1.29786e+06      1.29266
      3.00000      1.46553 -1.26046e+06    -0.947517
      3.00000      1.46554      72278.3     0.114911
      3.00000      1.46555      180210.     0.289104
      3.00000      1.46556  1.39769e+06      1.81234
      3.00000      1.46557  1.00287e+06      1.11581
      3.00000      1.46558     -830656.     -1.02053
      3.00000      1.46560  1.18995e+06      2.34257
      3.00000      1.46561      809489.      1.21633
      3.00000      1.46562      642791.     0.987786
      3.00000      1.46563      337345.     0.550017
      3.00000      1.46564      415390.     0.813604
      3.00000      1.46565      402676.     0.522079
      3.00000      1.46566  1.11645e+06      1.58382
      3.00000      1.46567     -541037.    -0.899304
      3.00000      1.46568      182221.     0.524716
      3.00000      1.46569     -821324.     -1.79370
      3.00000      1.46571     -294442.    -0.321942
      3.00000      1.46572  1.17338e+06      1.96901
      3.00000      1.46573  1.22475e+06      2.39097
      3.00000      1.46574  1.01133e+06      2.11439
      3.00000      1.46575  1.27381e+06      2.43538
      3.00000      1.46576  1.34558e+06      3.05497
      3.00000      1.46577      216278.     0.614661
      3.00000      1.46578      152153.     0.355790
      3.00000      1.46579     -637430.     -1.22582
      3.00000      1.46580      495402.     0.968070
      3.00000      1.46582      142254.     0.329442
      3.00000      1.46583      824197.      1.93674
      3.00000      1.46584      807436.      2.04885
      3.00000      1.46585      81001.9     0.192503
      3.00000      1.46586      500169.     0.865378
      3.00000      1.46587      36997.9    0.0758329
      3.00000      1.46588      520650.     0.902178
      3.00000      1.46589      118269.     0.193875
      3.00000      1.46590      260483.     0.456535
      3.00000      1.46591      192560.     0.391238
      3.00000      1.46593 -1.35839e+06     -1.94692
      3.00000      1.46594  1.60210e+06      3.07249
      3.00000      1.46595      711484.      1.56370
      3.00000      1.46596      90314.1     0.154764
      3.00000      1.46597      994314.      1.32464
      3.00000      1.46598     -615711.    -0.436670
      3.00000      1.46599  1.47528e+06      1.27444
      3.00000      1.46600  5.22101e+06      1.82285
      3.00000      1.46601     -208811.    0.0577077
      3.00000      1.46602  1.64161e+06     0.227024
      3.00000      1.46603  7.44455e+06      3.05462
      3.00000      1.46605  1.43748e+07      1.08960
      3.00000      1.46606 -3.87717e+06     0.576784
      3.00000      1.46607     -209763.   -0.0513941
      3.00000      1.46608  1.26943e+07     -2.18244
      3.00000      1.46609  1.44113e+06     0.349178
      3.00000      1.46610     -431928.    -0.281418
      3.00000      1.46611     -879264.    -0.923727
      3.00000      1.46612     -491846.    -0.855391
      3.00000      1.46613      69724.8     0.127426
      3.00000      1.46614      337169.     0.780275
      3.00000      1.46615     -419058.     -1.30673
      3.00000      1.46617      439641.      1.23634
      3.00000      1.46618      350405.      1.03599
      3.00000      1.46619     -433458.     -1.29502
      3.00000      1.46620      109679.     0.349366
      3.00000      1.46621      745170.      3.08775
      3.00000      1.46622      372845.      1.26953
      3.00000      1.46623      28475.8     0.110380
      3.00000      1.46624      245113.     0.963755
      3.00000      1.46625     -25983.5   -0.0921549
