# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.50668      22537.4      2.78529
      5.00000      1.50669      33249.1      4.11472
      5.00000      1.50670      29592.4      3.63636
      5.00000      1.50671      6111.72     0.729994
      5.00000      1.50672     -4866.17    -0.562564
      5.00000      1.50673      21470.7      2.44390
      5.00000      1.50673      27927.9      3.11706
      5.00000      1.50674      21126.1      2.33315
      5.00000      1.50675      30117.4      3.22904
      5.00000      1.50676      37287.6      3.93568
      5.00000      1.50677     -603.530   -0.0625001
      5.00000      1.50678      22641.6      2.30069
      5.00000      1.50679      35005.1      3.48806
      5.00000      1.50680      22794.1      2.21120
      5.00000      1.50681     -998.070   -0.0949102
      5.00000      1.50682      16702.1      1.56379
      5.00000      1.50683      12497.8      1.10081
      5.00000      1.50684      12543.0     0.845139
      5.00000      1.50684      357.318    0.0181489
      5.00000      1.50685     -44763.5     -1.99594
      5.00000      1.50686     -2273.09   -0.0997247
      5.00000      1.50687     -293.665   -0.0150101
      5.00000      1.50688      3272.70     0.219099
      5.00000      1.50689      18597.5      1.52323
      5.00000      1.50690      18119.3      1.50132
      5.00000      1.50691     -26917.9     -1.97548
      5.00000      1.50692     -21417.8     -1.14089
      5.00000      1.50693     -4535.67    -0.197786
      5.00000      1.50694     -13792.8    -0.567212
      5.00000      1.50695      18746.2     0.823260
      5.00000      1.50695      8372.92     0.452300
      5.00000      1.50696      21982.7      1.52905
      5.00000      1.50697      20357.6      1.51299
      5.00000      1.50698     -4745.53    -0.353925
      5.00000      1.50699      12217.3     0.912486
      5.00000      1.50700      9100.68     0.674907
      5.00000      1.50701      23930.7      1.72079
      5.00000      1.50702      35015.7      2.49377
      5.00000      1.50703      19094.5      1.33195
      5.00000      1.50704     -1103.51   -0.0757784
      5.00000      1.50705     -6926.30    -0.477477
      5.00000      1.50706     -43675.3     -2.93337
      5.00000      1.50706      24493.5      1.60364
      5.00000      1.50707      15835.2      1.02843
      5.00000      1.50708      18358.2      1.16531
      5.00000      1.50709      25695.5      1.63079
      5.00000      1.50710      45774.0      2.81520
      5.00000      1.50711     -2015.37    -0.124087
      5.00000      1.50712      27365.8      1.64923
      5.00000      1.50713      13166.1     0.773868
      5.00000      1.50714      4956.50     0.290596
      5.00000      1.50715      16712.1     0.968499
      5.00000      1.50716      5348.13     0.303625
      5.00000      1.50717     -16042.7    -0.873306
      5.00000      1.50717      5788.41     0.312091
      5.00000      1.50718     -9735.80    -0.537858
      5.00000      1.50719     -35854.2     -1.92753
      5.00000      1.50720     -22775.8     -1.18399
      5.00000      1.50721      38087.6      1.92918
      5.00000      1.50722      30711.6      1.49114
      5.00000      1.50723     -31733.5     -1.46484
      5.00000      1.50724      38105.8      1.65399
      5.00000      1.50725     -14369.0    -0.578240
      5.00000      1.50726     -77.1756  -0.00296305
      5.00000      1.50727      50027.4      1.95948
      5.00000      1.50728     -3225.10    -0.132496
      5.00000      1.50728      71.6549   0.00302252
      5.00000      1.50729      27116.8      1.16745
      5.00000      1.50730     -803.133   -0.0340586
      5.00000      1.50731      12690.5     0.521893
      5.00000      1.50732      18203.7     0.739387
      5.00000      1.50733     -30087.2     -1.19625
      5.00000      1.50734     -7690.09    -0.299924
      5.00000      1.50735      32004.8      1.24829
      5.00000      1.50736     -14150.1    -0.549085
      5.00000      1.50737     -45144.1     -1.68932
      5.00000      1.50738     -12666.5    -0.475043
      5.00000      1.50738     -44184.1     -1.63369
      5.00000      1.50739      20443.9     0.741156
      5.00000      1.50740     -12525.9    -0.447857
      5.00000      1.50741      22478.8     0.768004
      5.00000      1.50742     -40103.5     -1.35738
      5.00000      1.50743      22662.9     0.766431
      5.00000      1.50744      16012.3     0.523096
      5.00000      1.50745     -35824.0     -1.10582
      5.00000      1.50746      17514.6     0.530572
      5.00000      1.50747      88324.9      2.63925
      5.00000      1.50748      74634.9      2.18089
      5.00000      1.50749     -18631.0    -0.541521
      5.00000      1.50749     -20957.7    -0.586692
      5.00000      1.50750     -10355.2    -0.279049
      5.00000      1.50751      49514.5      1.27599
      5.00000      1.50752      82054.2      2.14679
      5.00000      1.50753      89701.4      2.29505
      5.00000      1.50754      24174.6     0.608446
      5.00000      1.50755     -48957.2     -1.19314
      5.00000      1.50756     -57258.4     -1.41420
      5.00000      1.50757      31858.1     0.741738
      5.00000      1.50758     -15854.6    -0.356859
      5.00000      1.50759     -75190.7     -1.66831
      5.00000      1.50759     -123691.     -2.58310
      5.00000      1.50760     -6579.60    -0.138159
      5.00000      1.50761     -93010.8     -1.79312
      5.00000      1.50762         -NaN         -NaN
      5.00000      1.50763         -NaN         -NaN
      5.00000      1.50764 -1.16860e+08      28.8310
      5.00000      1.50765      508185.     0.578039
      6.00000      1.49892         -NaN         -NaN
      6.00000      1.49894  5.25798e+06      5.33204
      6.00000      1.49895 -2.38313e+06    -0.638032
      6.00000      1.49896 -3.90003e+06     -1.08938
      6.00000      1.49897  1.99307e+06     -1.08668
      6.00000      1.49898     -481807.     0.375381
      6.00000      1.49899  4.97041e+06      1.46057
      6.00000      1.49900      978378.      1.33646
      6.00000      1.49902 -1.94139e+06     -1.19384
      6.00000      1.49903  1.37982e+06    -0.187542
      6.00000      1.49904  2.16630e+06      2.20239
      6.00000      1.49905      319803.     0.287823
      6.00000      1.49906     -72587.1   -0.0762841
      6.00000      1.49907 -4.58853e+06     -1.99863
      6.00000      1.49909 -4.04122e+07     -1.39054
      6.00000      1.49910  1.32439e+07     -1.74016
      6.00000      1.49911 -3.84586e+06     -2.03615
      6.00000      1.49912 -3.23061e+06     -1.34104
      6.00000      1.49913 -3.17272e+06    -0.922312
      6.00000      1.49914  1.47728e+06    -0.757289
      6.00000      1.49916      411324.     0.299396
      6.00000      1.49917 -8.08986e+06     -1.47663
      6.00000      1.49918 -2.85136e+06    -0.736565
      6.00000      1.49919  1.07251e+06     0.291709
      6.00000      1.49920  8.97915e+06    -0.637524
      6.00000      1.49921 -2.92065e+06     -1.01464
      6.00000      1.49923     -460844.    -0.304352
      6.00000      1.49924 -3.10574e+06     -1.99425
      6.00000      1.49925     -656268.    0.0615778
      6.00000      1.49926 -4.68826e+06    -0.716699
      6.00000      1.49927 -3.65867e+06    -0.830821
      6.00000      1.49928 -4.63181e+06     -2.73904
      6.00000      1.49930      994134.    -0.220991
      6.00000      1.49931      675746.    -0.207390
      6.00000      1.49932  1.98313e+06     -1.25907
      6.00000      1.49933  2.23089e+06     -1.21649
      6.00000      1.49934     -21385.9   0.00700815
      6.00000      1.49935 -2.88334e+07     -1.77928
      6.00000      1.49936  4.81944e+06     -1.30916
      6.00000      1.49938 -1.81950e+07      1.49450
      6.00000      1.49939     -976557.    -0.330795
      6.00000      1.49940     -79065.7   -0.0249614
      6.00000      1.49941 -8.77794e+06     -1.61403
      6.00000      1.49942  4.01729e+06      1.20573
      6.00000      1.49943 -3.26396e+07     -2.05179
      6.00000      1.49945  9.71024e+06    -0.851249
      6.00000      1.49946     -995190.      1.07665
      6.00000      1.49947  4.13181e+06    -0.626347
      6.00000      1.49948  1.38368e+06      1.13149
      6.00000      1.49949 -1.63675e+06    -0.946378
      6.00000      1.49950 -1.35776e+07    -0.944049
      6.00000      1.49951  5.11564e+06      1.19145
      6.00000      1.49953     -453282.    0.0862277
      6.00000      1.49954 -9.51758e+06      2.43460
      6.00000      1.49955  1.53949e+06    -0.935355
      6.00000      1.49956  1.75098e+06    -0.781893
      6.00000      1.49957  2.21715e+07    -0.999691
      6.00000      1.49958 -3.83066e+06     -1.94044
      6.00000      1.49960  1.31827e+07     -1.17701
      6.00000      1.49961  6.35073e+06      1.50251
      6.00000      1.49962 -1.74081e+06    -0.904101
      6.00000      1.49963 -3.84470e+06     -1.83534
      6.00000      1.49964  2.81420e+06    -0.513555
      6.00000      1.49965  7.28075e+06     -2.25108
      6.00000      1.49966  1.65711e+06      1.27222
      6.00000      1.49968 -1.28631e+07      1.63913
      6.00000      1.49969 -2.85165e+06     -1.02291
      6.00000      1.49970  3.03454e+06     -1.13833
      6.00000      1.49971     -85710.5   -0.0211369
      6.00000      1.49972  3.20136e+06     -1.49218
      6.00000      1.49973      950202.     0.239641
      6.00000      1.49975 -6.87752e+06     -2.39939
      6.00000      1.49976 -5.56942e+06     -1.69274
      6.00000      1.49977 -1.32541e+07     -1.04842
      6.00000      1.49978  1.36231e+06     0.747498
      6.00000      1.49979  3.59309e+07     -3.07655
      6.00000      1.49980  4.79351e+06     -3.20196
      6.00000      1.49981  1.01207e+08     -3.38094
      6.00000      1.49983  4.41969e+06     -1.10878
      6.00000      1.49984 -1.78431e+06    -0.194926
      6.00000      1.49985 -7.45580e+06    -0.424930
      6.00000      1.49986 -3.48598e+06      1.09502
      6.00000      1.49987 -5.30418e+06      1.83220
      6.00000      1.49988     -188705.    0.0912060
      6.00000      1.49989  3.33206e+06     0.934049
      6.00000      1.49991      268061.     0.318193
      6.00000      1.49992 -2.33271e+06     -1.45778
      6.00000      1.49993 -3.25753e+06     -2.33008
      6.00000      1.49994 -3.32022e+06     -2.21999
      6.00000      1.49995 -3.79660e+06     -3.46618
      6.00000      1.49996     -407364.    -0.101095
      6.00000      1.49998     -179771.    -0.165030
      6.00000      1.49999     -255256.    -0.188172
      6.00000      1.50000 -1.40369e+07     -4.56644
      6.00000      1.50001 -1.28859e+07     -2.76970
      6.00000      1.50002 -4.26709e+06     -1.89687
      6.00000      1.50003 -2.99525e+06     -1.06409
      6.00000      1.50004 -3.50709e+06     -2.95914
      6.00000      1.50006 -6.09574e+06     -3.04745
      6.00000      1.50007      6478.30   0.00424919
      6.00000      1.50008 -2.80643e+06     -1.48439
      6.00000      1.50009  2.61936e+06     0.888897
      6.00000      1.50010 -1.83607e+06    -0.997005
      6.00000      1.50011 -6.00990e+06     -1.89303
      6.00000      1.50012 -2.53848e+06     -2.66390
      6.00000      1.50014 -2.91715e+06     -4.72705
      6.00000      1.50015 -4.53285e+06     -2.95338
      6.00000      1.50016 -1.11080e+07     -2.49948
      6.00000      1.50017 -5.90296e+06     -3.23247
      6.00000      1.50018 -4.10636e+06     -3.09681
      6.00000      1.50019 -2.91689e+06     -2.43833
      6.00000      1.50020     -593419.    -0.626817
      6.00000      1.50022 -1.73602e+06    -0.900438
      6.00000      1.50023     -320998.    -0.254858
      6.00000      1.50024     -726327.    -0.982580
      6.00000      1.50025      458057.     0.614211
      6.00000      1.50026      503003.     0.406307
      6.00000      1.50027 -1.41350e+06     -1.97271
      6.00000      1.50028 -2.25639e+06     -2.59386
      6.00000      1.50030     -691493.     -1.31537
      6.00000      1.50031 -3.63188e+06     -4.05962
      6.00000      1.50032 -1.77050e+06     -2.78793
      6.00000      1.50033     -620710.     -1.16304
      6.00000      1.50034 -3.49352e+06     -2.76597
      6.00000      1.50035 -5.02026e+06     -2.94555
      6.00000      1.50036 -1.91991e+06     -2.95345
      6.00000      1.50038     -702260.    -0.814951
      6.00000      1.50039 -1.12894e+06     -1.24106
      6.00000      1.50040     -231537.    -0.388283
      6.00000      1.50041 -2.24395e+06     -3.49112
      6.00000      1.50042 -4.65970e+06     -4.37335
      6.00000      1.50043 -3.62810e+06     -4.81187
      6.00000      1.50044 -2.49855e+06     -2.15088
      6.00000      1.50046      715785.      1.21928
      6.00000      1.50047 -1.67776e+06     -2.42453
      6.00000      1.50048 -2.50589e+06     -3.39182
      6.00000      1.50049 -3.64947e+06     -3.92066
      6.00000      1.50050 -1.56427e+06     -2.47389
      6.00000      1.50051     -699929.     -1.25070
      6.00000      1.50052 -1.35147e+06     -1.90129
      6.00000      1.50054 -1.02831e+06     -1.25204
      6.00000      1.50055     -817173.    -0.885312
      6.00000      1.50056      60043.1    0.0724319
      6.00000      1.50057  1.40980e+06      1.99807
      6.00000      1.50058      701011.      1.37070
      6.00000      1.50059     -378628.    -0.881648
      6.00000      1.50060 -1.88240e+06     -4.58279
      6.00000      1.50062     -598127.     -1.29791
      6.00000      1.50063     -722305.     -1.22143
      6.00000      1.50064      381693.     0.617900
      6.00000      1.50065 -1.00993e+06     -1.99034
      6.00000      1.50066 -2.17958e+06     -4.83410
      6.00000      1.50067     -945594.     -1.71382
      6.00000      1.50068 -1.28091e+06     -3.16929
      6.00000      1.50070 -1.96176e+06     -3.39295
      6.00000      1.50071 -1.64659e+06     -3.55794
      6.00000      1.50072 -1.75305e+06     -4.46074
      6.00000      1.50073 -1.69235e+06     -3.12635
      6.00000      1.50074 -1.04348e+06     -1.75174
      6.00000      1.50075 -1.02990e+06     -3.26221
      6.00000      1.50076     -236898.    -0.737576
      6.00000      1.50077 -1.85694e+06     -4.24634
      6.00000      1.50079     -883302.     -2.59725
      6.00000      1.50080 -1.96399e+06     -5.00527
      6.00000      1.50081     -996380.     -2.97433
      6.00000      1.50082     -471384.     -1.31321
      6.00000      1.50083     -762731.     -2.73607
      6.00000      1.50084     -196581.    -0.779189
      6.00000      1.50085     -622994.     -2.23389
      6.00000      1.50087     -226182.    -0.703810
      6.00000      1.50088     -197927.    -0.636475
      6.00000      1.50089     -292821.     -1.06261
      6.00000      1.50090     -793517.     -3.12780
      6.00000      1.50091     -361981.     -1.58178
      6.00000      1.50092      8919.67    0.0380676
      6.00000      1.50093     -764327.     -3.31474
      6.00000      1.50094     -486160.     -1.75981
      6.00000      1.50096     -91429.5    -0.345660
      6.00000      1.50097      486034.      1.63956
      6.00000      1.50098     -481154.     -1.24646
      6.00000      1.50099     -200235.    -0.685379
      6.00000      1.50100     -383121.     -1.66484
      6.00000      1.50101     -623474.     -2.94754
      6.00000      1.50102      235953.      1.08851
      6.00000      1.50104      359924.      1.20748
      6.00000      1.50105      672017.      2.72641
      6.00000      1.50106      160116.     0.594387
      6.00000      1.50107     -291766.    -0.880546
      6.00000      1.50108     -610046.     -2.49213
      6.00000      1.50109     -584014.     -2.46858
      6.00000      1.50110     -552396.     -2.48900
      6.00000      1.50111     -128758.    -0.593252
      6.00000      1.50113      90980.2     0.472002
      6.00000      1.50114     -48907.3    -0.215456
      6.00000      1.50115      249966.      1.11720
      6.00000      1.50116     -394922.     -1.60259
      6.00000      1.50117      244929.      1.37574
      6.00000      1.50118     -240576.     -1.32587
      6.00000      1.50119     -42487.6    -0.191350
      6.00000      1.50121     -694659.     -3.35464
      6.00000      1.50122     -26079.6    -0.152640
      6.00000      1.50123      10993.8    0.0613941
      6.00000      1.50124      281677.      1.55460
      6.00000      1.50125      287233.      1.73617
      6.00000      1.50126     -309888.     -1.52277
      6.00000      1.50127     -94040.0    -0.411125
      6.00000      1.50128      428006.      2.41082
      6.00000      1.50130     -212816.     -1.28514
      6.00000      1.50131     -70125.6    -0.454332
      6.00000      1.50132     -305305.     -1.93227
      6.00000      1.50133     -435498.     -2.71104
      6.00000      1.50134     -525772.     -3.23850
      6.00000      1.50135     -439388.     -3.13005
      6.00000      1.50136     -152870.     -1.07378
      6.00000      1.50137     -209332.     -1.40628
      6.00000      1.50139     -262397.     -1.62655
      6.00000      1.50140      149333.     0.941738
      6.00000      1.50141     -70698.9    -0.487727
      6.00000      1.50142      21287.5     0.140498
      6.00000      1.50143      213284.      1.49497
      6.00000      1.50144      117660.     0.868801
      6.00000      1.50145     -71834.4    -0.495859
      6.00000      1.50146      222396.      1.53859
      6.00000      1.50148     -180007.     -1.29151
      6.00000      1.50149     -2561.84   -0.0218011
      6.00000      1.50150     -122454.     -1.01789
      6.00000      1.50151     -45128.1    -0.334464
      6.00000      1.50152     -140452.     -1.01588
      6.00000      1.50153     -39773.6    -0.308150
      6.00000      1.50154     -174460.     -1.41382
      6.00000      1.50155      75395.7     0.650404
      6.00000      1.50157     -49550.9    -0.412374
      6.00000      1.50158     -120971.    -0.953722
      6.00000      1.50159     -100007.    -0.914775
      6.00000      1.50160     -206537.     -1.84555
      6.00000      1.50161     -166966.     -1.57056
      6.00000      1.50162     -167325.     -1.59211
      6.00000      1.50163      80687.3     0.769222
      6.00000      1.50164      18647.0     0.158779
      6.00000      1.50166     -5827.84   -0.0519545
      6.00000      1.50167     -30694.7    -0.269597
      6.00000      1.50168      48834.7     0.483679
      6.00000      1.50169     -146509.     -1.48470
      6.00000      1.50170      31281.4     0.298929
      6.00000      1.50171     -202430.     -2.03256
      6.00000      1.50172      68200.3     0.718904
      6.00000      1.50173     -95478.6     -1.00215
      6.00000      1.50175     -234782.     -2.26604
      6.00000      1.50176      23390.6     0.236922
      6.00000      1.50177     -7018.44   -0.0736032
      6.00000      1.50178     -63193.2    -0.689553
      6.00000      1.50179      37409.1     0.415959
      6.00000      1.50180      156425.      1.66353
      6.00000      1.50181      205297.      2.18782
      6.00000      1.50182      268422.      2.76819
      6.00000      1.50184      218050.      2.34126
      6.00000      1.50185      33278.1     0.347759
      6.00000      1.50186     -900.592  -0.00827685
      6.00000      1.50187     -34788.0    -0.275282
      6.00000      1.50188     -166698.     -1.44355
      6.00000      1.50189      50599.6     0.493008
      6.00000      1.50190      262740.      2.84895
      6.00000      1.50191      91793.2      1.02889
      6.00000      1.50192      17573.1     0.208782
      6.00000      1.50194     -31785.0    -0.420123
      6.00000      1.50195     -161956.     -2.08633
      6.00000      1.50196      32878.4     0.394933
      6.00000      1.50197      106657.      1.33800
      6.00000      1.50198      138192.      1.73851
      6.00000      1.50199      154303.      1.98267
      6.00000      1.50200     -82317.8     -1.02055
      6.00000      1.50201     -6798.23   -0.0885841
      6.00000      1.50203     -68826.3    -0.985442
      6.00000      1.50204      46149.9     0.665665
      6.00000      1.50205     -43604.8    -0.633162
      6.00000      1.50206      159041.      2.23497
      6.00000      1.50207     -30128.5    -0.474547
      6.00000      1.50208      11449.3     0.174523
      6.00000      1.50209      66289.8      1.07129
      6.00000      1.50210      71211.9      1.14479
      6.00000      1.50211     -8996.61    -0.137506
      6.00000      1.50213     -220247.     -3.52120
      6.00000      1.50214     -99087.4     -1.70456
      6.00000      1.50215     -24475.7    -0.421899
      6.00000      1.50216      94406.0      1.52847
      6.00000      1.50217      58037.1     0.993691
      6.00000      1.50218     -20578.8    -0.348396
      6.00000      1.50219      161350.      2.85880
      6.00000      1.50220     -16866.1    -0.302085
      6.00000      1.50222     -26880.7    -0.472378
      6.00000      1.50223      7110.39     0.132805
      6.00000      1.50224      28303.8     0.515827
      6.00000      1.50225      94438.3      1.78357
      6.00000      1.50226      26913.7     0.465765
      6.00000      1.50227      13226.4     0.240105
      6.00000      1.50228     -6212.11    -0.117724
      6.00000      1.50229      132509.      2.58821
      6.00000      1.50230      84668.9      1.63468
      6.00000      1.50232      157524.      2.83667
      6.00000      1.50233      77324.0      1.41752
      6.00000      1.50234     -129266.     -2.66829
      6.00000      1.50235      12710.1     0.254891
      6.00000      1.50236      64187.2      1.28214
      6.00000      1.50237      129191.      2.61638
      6.00000      1.50238      1847.68    0.0398058
      6.00000      1.50239     -3634.08   -0.0792011
      6.00000      1.50240     -31981.8    -0.702438
      6.00000      1.50242      65133.7      1.30734
      6.00000      1.50243      61635.8      1.33832
      6.00000      1.50244      45201.1      1.02157
      6.00000      1.50245     -45154.9    -0.994794
      6.00000      1.50246      55141.7      1.12760
      6.00000      1.50247     -9294.76    -0.198151
      6.00000      1.50248      69236.7      1.49315
      6.00000      1.50249      36825.6     0.822934
      6.00000      1.50250      88745.2      1.95883
      6.00000      1.50252      97506.6      2.12219
      6.00000      1.50253     -110610.     -2.53402
      6.00000      1.50254      3480.82    0.0803298
      6.00000      1.50255      122407.      2.81000
      6.00000      1.50256      73472.7      1.78321
      6.00000      1.50257      56669.4      1.40881
      6.00000      1.50258      26931.1     0.651283
      6.00000      1.50259      43329.8      1.10934
      6.00000      1.50260     -45156.0     -1.17438
      6.00000      1.50262      25513.0     0.658414
      6.00000      1.50263      8992.31     0.231626
      6.00000      1.50264      1253.03    0.0319212
      6.00000      1.50265     -36836.5    -0.918110
      6.00000      1.50266      45675.2      1.16449
      6.00000      1.50267      73825.4      1.93816
      6.00000      1.50268     -4464.88    -0.111602
      6.00000      1.50269      10684.5     0.259959
      6.00000      1.50270      107467.      2.57804
      6.00000      1.50272      56879.0      1.39460
      6.00000      1.50273      115454.      2.72670
      6.00000      1.50274      24409.2     0.512999
      6.00000      1.50275      60040.1      1.30028
      6.00000      1.50276      160858.      3.33576
      6.00000      1.50277      237326.      5.45010
      6.00000      1.50278      104078.      2.67241
      6.00000      1.50279      15585.9     0.402286
      6.00000      1.50280      109249.      3.00436
      6.00000      1.50281      103935.      2.81849
      6.00000      1.50283      66878.2      1.97510
      6.00000      1.50284      61145.2      1.84285
      6.00000      1.50285      82796.6      2.48079
      6.00000      1.50286      27288.7     0.796915
      6.00000      1.50287     -33583.5     -1.02120
      6.00000      1.50288      75843.6      2.23428
      6.00000      1.50289     -6315.94    -0.190068
      6.00000      1.50290      29165.6     0.850457
      6.00000      1.50291      31087.8     0.972951
      6.00000      1.50293     -3225.63    -0.102837
      6.00000      1.50294     -43841.6     -1.43045
      6.00000      1.50295     -14598.5    -0.472242
      6.00000      1.50296     -83335.8     -2.62165
      6.00000      1.50297      94650.5      3.01026
      6.00000      1.50298      202623.      6.51675
      6.00000      1.50299      43952.9      1.47727
      6.00000      1.50300      76468.8      2.58778
      6.00000      1.50301      63676.5      2.14721
      6.00000      1.50302     -133358.     -4.55486
      6.00000      1.50304     -73015.7     -2.56136
      6.00000      1.50305     -10920.4    -0.382607
      6.00000      1.50306      42342.0      1.45848
      6.00000      1.50307      68172.6      2.47194
      6.00000      1.50308      63908.7      2.30247
      6.00000      1.50309      122913.      4.40346
      6.00000      1.50310      88617.8      3.20618
      6.00000      1.50311      99975.7      3.67842
      6.00000      1.50312      120022.      4.39642
      6.00000      1.50314      95994.4      3.52949
      6.00000      1.50315      107695.      3.99360
      6.00000      1.50316      56314.5      1.98222
      6.00000      1.50317      107461.      3.74613
      6.00000      1.50318      67133.7      2.29367
      6.00000      1.50319      113146.      3.99502
      6.00000      1.50320      63617.3      2.33041
      6.00000      1.50321      63520.6      2.40686
      6.00000      1.50322      75886.9      2.98117
      6.00000      1.50323      84973.7      3.37616
      6.00000      1.50325      14740.5     0.613975
      6.00000      1.50326      60142.3      2.52387
      6.00000      1.50327      47163.3      2.00687
      6.00000      1.50328      68077.6      2.83062
      6.00000      1.50329      44419.7      1.93223
      6.00000      1.50330      59948.5      2.50397
      6.00000      1.50331      28480.3      1.20240
      6.00000      1.50332      38069.7      1.61461
      6.00000      1.50333      52110.9      2.21756
      6.00000      1.50334      76496.1      3.31923
      6.00000      1.50336      61227.0      2.69220
      6.00000      1.50337      89282.9      3.90574
      6.00000      1.50338      106381.      4.67943
      6.00000      1.50339      66511.7      2.87981
      6.00000      1.50340      51842.2      2.27899
      6.00000      1.50341      12858.2     0.575043
      6.00000      1.50342      56416.6      2.63466
      6.00000      1.50343      56608.0      2.68454
      6.00000      1.50344      17427.3     0.846490
      6.00000      1.50345      29000.2      1.39552
      6.00000      1.50346      8503.95     0.409241
      6.00000      1.50348      101678.      4.72136
      6.00000      1.50349      99101.0      4.73453
      6.00000      1.50350      32154.1      1.50017
      6.00000      1.50351     -64.2932  -0.00302665
      6.00000      1.50352      98959.0      4.50736
      6.00000      1.50353      82227.6      3.75089
      6.00000      1.50354      120669.      5.51642
      6.00000      1.50355      57714.1      2.44555
      6.00000      1.50356      16060.2     0.696730
      6.00000      1.50357      23643.3      1.03298
      6.00000      1.50359      88780.5      3.96086
      6.00000      1.50360      85864.4      3.92982
      6.00000      1.50361      68412.2      3.25787
      6.00000      1.50362      48968.8      2.38167
      6.00000      1.50363      52135.4      2.61811
      6.00000      1.50364      15823.0     0.835790
      6.00000      1.50365      80079.4      4.19515
      6.00000      1.50366      63167.5      3.33324
      6.00000      1.50367      19401.3      1.05066
      6.00000      1.50368      78011.2      4.16784
      6.00000      1.50370      84365.2      4.48155
      6.00000      1.50371      41932.6      2.28283
      6.00000      1.50372      50639.1      2.84123
      6.00000      1.50373      59141.0      3.36184
      6.00000      1.50374      62820.0      3.54040
      6.00000      1.50375      40351.8      2.23249
      6.00000      1.50376      32304.3      1.78397
      6.00000      1.50377     -924.904   -0.0506148
      6.00000      1.50378      28744.8      1.61952
      6.00000      1.50379      32060.2      1.76228
      6.00000      1.50380      36446.4      1.97884
      6.00000      1.50382      58558.6      3.04898
      6.00000      1.50383      11753.6     0.568853
      6.00000      1.50384      49730.8      2.23905
      6.00000      1.50385      102757.      4.32906
      6.00000      1.50386      84595.2      3.29758
      6.00000      1.50387      102306.      4.25511
      6.00000      1.50388      57713.4      2.72861
      6.00000      1.50389      86228.1      4.52339
      6.00000      1.50390      99843.4      5.55260
      6.00000      1.50391      94281.5      5.32375
      6.00000      1.50392      69549.4      4.01900
      6.00000      1.50394      57723.0      3.45097
      6.00000      1.50395      87400.9      5.11684
      6.00000      1.50396      85972.6      5.06372
      6.00000      1.50397      42895.6      2.54269
      6.00000      1.50398      48802.8      2.90448
      6.00000      1.50399      46406.2      2.55445
      6.00000      1.50400      58213.5      2.87968
      6.00000      1.50401      57164.9      2.66283
      6.00000      1.50402      103111.      4.56051
      6.00000      1.50403      80476.5      3.94393
      6.00000      1.50404      53640.4      2.97346
      6.00000      1.50406      78204.6      4.80510
      6.00000      1.50407      27977.9      1.74983
      6.00000      1.50408      36773.9      2.45365
      6.00000      1.50409      89612.4      6.01855
      6.00000      1.50410      55374.4      3.82772
      6.00000      1.50411      33339.6      2.38551
      6.00000      1.50412      66200.8      4.42075
      6.00000      1.50413      65651.3      4.51625
      6.00000      1.50414      12824.1     0.921385
      6.00000      1.50415      33050.4      2.35667
      6.00000      1.50416      37771.0      2.75633
      6.00000      1.50417      41004.7      2.92267
      6.00000      1.50419      100445.      7.32498
      6.00000      1.50420      32132.1      2.35382
      6.00000      1.50421      45920.1      3.29585
      6.00000      1.50422      31400.5      2.26587
      6.00000      1.50423      52410.3      3.73882
      6.00000      1.50424      70036.6      5.10452
      6.00000      1.50425      16082.6      1.19255
      6.00000      1.50426      42488.0      3.11069
      6.00000      1.50427      26423.8      1.96693
      6.00000      1.50428      29737.1      2.22874
      6.00000      1.50429      34085.0      2.51740
      6.00000      1.50431      36178.3      2.66431
      6.00000      1.50432      32732.7      2.44213
      6.00000      1.50433      39050.7      2.84956
      6.00000      1.50434      34775.8      2.60231
      6.00000      1.50435      41814.1      3.06678
      6.00000      1.50436      21398.9      1.49748
      6.00000      1.50437      57218.3      3.90380
      6.00000      1.50438      62450.4      3.98913
      6.00000      1.50439      37178.8      2.28436
      6.00000      1.50440      27905.9      1.74449
      6.00000      1.50441      15285.7      1.03008
      6.00000      1.50442      13337.3     0.934196
      6.00000      1.50444      16426.1      1.22407
      6.00000      1.50445      16204.1      1.26567
      6.00000      1.50446      32481.1      2.50460
      6.00000      1.50447      46152.6      3.67106
      6.00000      1.50448      29184.6      2.32149
      6.00000      1.50449      8759.16     0.697309
      6.00000      1.50450      56507.8      4.61941
      6.00000      1.50451      29581.2      2.43455
      6.00000      1.50452      17857.6      1.54189
      6.00000      1.50453      56826.9      4.86154
      6.00000      1.50454      14879.4      1.24682
      6.00000      1.50455      67836.8      5.74846
      6.00000      1.50457      36439.7      3.12767
      6.00000      1.50458      21498.7      1.85218
      6.00000      1.50459      11788.2     0.998844
      6.00000      1.50460      40935.0      3.56840
      6.00000      1.50461      31704.7      2.83116
      6.00000      1.50462      34539.3      3.01725
      6.00000      1.50463      22181.7      1.97103
      6.00000      1.50464      58351.5      5.08290
      6.00000      1.50465      38626.2      3.32875
      6.00000      1.50466      33995.7      2.83364
      6.00000      1.50467      33237.5      2.85677
      6.00000      1.50468      27572.4      2.42262
      6.00000      1.50469      42630.9      3.64937
