# Generated by G. Mace on Wed Nov 21 21:18:10 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.63112      92290.7      38.3703
      15.0000      1.63113      97619.5      40.4194
      15.0000      1.63114      97375.0      40.4580
      15.0000      1.63115      101287.      41.9164
      15.0000      1.63116      97066.1      39.8412
      15.0000      1.63118      93976.4      39.2857
      15.0000      1.63119      90357.1      37.3738
      15.0000      1.63120      91445.5      37.9706
      15.0000      1.63121      94529.6      39.8999
      15.0000      1.63122      90137.9      37.7480
      15.0000      1.63123      95831.3      39.5263
      15.0000      1.63124      93534.8      39.6100
      15.0000      1.63125      98621.8      41.5681
      15.0000      1.63126      94572.7      40.7937
      15.0000      1.63127      94989.4      40.6605
      15.0000      1.63128      91935.7      39.1867
      15.0000      1.63129      98783.8      40.7699
      15.0000      1.63130      97734.4      41.0873
      15.0000      1.63132      94184.9      40.0383
      15.0000      1.63133      90322.2      36.3373
      15.0000      1.63134      87414.4      35.9040
      15.0000      1.63135      94526.4      39.6368
      15.0000      1.63136      92251.0      37.9687
      15.0000      1.63137      88462.6      37.0800
      15.0000      1.63138      92053.7      38.9781
      15.0000      1.63139      96543.4      39.6901
      15.0000      1.63140      92554.4      38.4017
      15.0000      1.63141      95944.8      39.8643
      15.0000      1.63142      88985.4      36.6735
      15.0000      1.63143      93218.5      38.3779
      15.0000      1.63144      93669.1      38.8420
      15.0000      1.63146      97721.6      40.4359
      15.0000      1.63147      85038.7      35.1836
      15.0000      1.63148      92979.4      38.5109
      15.0000      1.63149      91191.6      35.8074
      15.0000      1.63150      89901.4      31.4592
      15.0000      1.63151      97144.4      30.7938
      15.0000      1.63152      105386.      30.9511
      15.0000      1.63153      93076.3      26.9318
      15.0000      1.63154      84133.0      24.8513
      15.0000      1.63155      89702.7      26.3456
      15.0000      1.63156      95506.0      27.6824
      15.0000      1.63157      98102.9      27.8648
      15.0000      1.63158      93552.8      27.8667
      15.0000      1.63159      90713.1      29.4844
      15.0000      1.63161      91779.0      33.9014
      15.0000      1.63162      88124.0      34.9640
      15.0000      1.63163      84125.3      33.0172
      15.0000      1.63164      91782.4      36.0698
      15.0000      1.63165      85909.1      30.9955
      15.0000      1.63166      89350.8      22.7773
      15.0000      1.63167      80879.9      14.4986
      15.0000      1.63168      86853.1      13.0031
      15.0000      1.63169      102357.      13.9163
      15.0000      1.63170      92854.6      12.3259
      15.0000      1.63171      93507.5      12.3258
      15.0000      1.63172      98242.1      13.3466
      15.0000      1.63173      94273.6      12.8431
      15.0000      1.63174      67709.2      9.74509
      15.0000      1.63176      102984.      17.9362
      15.0000      1.63177      91200.6      22.5642
      15.0000      1.63178      87695.9      31.0535
      15.0000      1.63179      90815.0      36.1851
      15.0000      1.63180      90854.9      37.9831
      15.0000      1.63181      83561.9      35.0019
      15.0000      1.63182      91925.9      38.5133
      15.0000      1.63183      90241.7      37.8895
      15.0000      1.63184      88231.5      37.1524
      15.0000      1.63185      90338.3      38.0510
      15.0000      1.63186      95340.8      40.8406
      15.0000      1.63187      100179.      43.0976
      15.0000      1.63188      98270.2      41.1988
      15.0000      1.63189      100977.      41.8445
      15.0000      1.63191      96175.2      40.4587
      15.0000      1.63192      92015.9      38.8150
      15.0000      1.63193      92501.1      39.3430
      15.0000      1.63194      94626.8      40.7782
      15.0000      1.63195      93455.8      39.4241
      15.0000      1.63196      91925.4      39.1662
      15.0000      1.63197      88708.6      38.6009
      15.0000      1.63198      90253.2      38.7486
      15.0000      1.63199      97769.9      41.8213
      15.0000      1.63200      91987.4      39.0488
      15.0000      1.63201      94435.0      40.1317
      15.0000      1.63202      93061.9      39.8040
      15.0000      1.63203      89238.3      38.0842
      15.0000      1.63204      92171.9      39.1324
      15.0000      1.63205      95458.3      40.5356
      15.0000      1.63207      86127.6      37.2560
      15.0000      1.63208      81069.4      34.5206
      15.0000      1.63209      79853.0      34.1947
      15.0000      1.63210      84414.8      36.7743
      15.0000      1.63211      84358.0      36.1562
      15.0000      1.63212      81290.0      35.2261
      15.0000      1.63213      81805.3      35.7762
      15.0000      1.63214      80496.6      34.0381
      15.0000      1.63215      78236.8      33.2980
      15.0000      1.63216      87273.8      37.6932
      15.0000      1.63217      79027.9      34.1589
      15.0000      1.63218      78683.0      34.4456
      15.0000      1.63219      88422.1      39.3954
      15.0000      1.63220      85656.5      37.4320
      15.0000      1.63221      86093.4      36.9599
      15.0000      1.63223      89334.6      38.8745
      15.0000      1.63224      88640.9      39.0307
      15.0000      1.63225      86938.2      37.9232
      15.0000      1.63226      91316.4      38.8108
      15.0000      1.63227      85833.0      37.2216
      15.0000      1.63228      88278.7      38.5295
      15.0000      1.63229      91201.2      38.9848
      15.0000      1.63230      85893.0      36.7148
      15.0000      1.63231      84757.0      36.2513
      15.0000      1.63232      88989.0      38.6579
      15.0000      1.63233      92091.6      39.6755
      15.0000      1.63234      89181.4      37.8895
      15.0000      1.63235      85136.7      36.2743
      15.0000      1.63236      88271.4      37.4756
      15.0000      1.63237      88139.4      37.3946
      15.0000      1.63238      88859.0      38.0448
      15.0000      1.63240      94547.7      40.1599
      15.0000      1.63241      91677.0      38.1779
      15.0000      1.63242      87539.4      36.1710
      15.0000      1.63243      90456.9      37.5177
      15.0000      1.63244      93185.9      38.6376
      15.0000      1.63245      92237.5      38.7582
      15.0000      1.63246      97279.4      40.7947
      15.0000      1.63247      99488.4      41.4853
      15.0000      1.63248      95980.8      40.5797
      15.0000      1.63249      98254.9      41.8227
      15.0000      1.63250      87354.2      37.0041
      15.0000      1.63251      94875.5      39.9684
      15.0000      1.63252      96026.4      40.3771
      15.0000      1.63253      94371.0      39.8163
      15.0000      1.63254      102374.      43.4915
      15.0000      1.63255      102834.      42.9617
      15.0000      1.63257      102111.      42.9907
      15.0000      1.63258      103214.      42.5193
      15.0000      1.63259      97277.2      40.8806
      15.0000      1.63260      107330.      44.7920
      15.0000      1.63261      101104.      42.2903
      15.0000      1.63262      95191.9      40.7036
      15.0000      1.63263      92130.2      38.4995
      15.0000      1.63264      93750.7      38.6813
      15.0000      1.63265      94350.7      39.9844
      15.0000      1.63266      95591.8      40.3103
      15.0000      1.63267      96297.0      39.8609
      15.0000      1.63268      96592.3      38.9846
      15.0000      1.63269      88135.9      35.6195
      15.0000      1.63270      90762.4      37.0740
      15.0000      1.63271      93896.3      39.1266
      15.0000      1.63272      90210.4      37.2218
      15.0000      1.63274      97770.3      39.7072
      15.0000      1.63275      96194.9      40.6784
      15.0000      1.63276      92181.6      38.3347
      15.0000      1.63277      95578.9      40.1868
      15.0000      1.63278      93145.2      39.1815
      15.0000      1.63279      97926.4      40.6367
      15.0000      1.63280      92746.4      38.4688
      15.0000      1.63281      82172.8      34.3316
      15.0000      1.63282      92343.0      39.3476
      15.0000      1.63283      92924.9      38.9139
      15.0000      1.63284      86158.3      35.6456
      15.0000      1.63285      92711.0      38.8664
      15.0000      1.63286      90321.6      37.7566
      15.0000      1.63287      88873.5      37.5703
      15.0000      1.63288      89276.9      36.9329
      15.0000      1.63289      90721.3      36.5981
      15.0000      1.63290      89385.1      38.1139
      15.0000      1.63292      91323.7      38.2225
      15.0000      1.63293      90862.4      37.7742
      15.0000      1.63294      88368.2      37.2930
      15.0000      1.63295      94480.0      39.9338
      15.0000      1.63296      98486.8      41.1564
      15.0000      1.63297      88677.4      37.8893
      15.0000      1.63298      83756.2      35.1643
      15.0000      1.63299      84851.2      35.3042
      15.0000      1.63300      86342.1      34.7779
      15.0000      1.63301      87715.2      36.0939
      15.0000      1.63302      83054.0      34.5345
      15.0000      1.63303      83639.4      34.2448
      15.0000      1.63304      89756.2      36.3744
      15.0000      1.63305      95784.8      39.1460
      15.0000      1.63306      92773.6      38.2027
      15.0000      1.63307      89250.7      36.7681
      15.0000      1.63308      87357.7      35.9803
      15.0000      1.63309      84685.5      34.9120
      15.0000      1.63311      87449.7      35.5982
      15.0000      1.63312      94474.9      38.4993
      15.0000      1.63313      89746.6      37.1431
      15.0000      1.63314      92971.2      38.6793
      15.0000      1.63315      89297.4      37.5127
      15.0000      1.63316      83954.5      34.7365
      15.0000      1.63317      91362.9      37.9908
      15.0000      1.63318      92441.0      38.0273
      15.0000      1.63319      102465.      41.3998
      15.0000      1.63320      105179.      41.6711
      15.0000      1.63321      97912.2      39.4664
      15.0000      1.63322      99561.2      41.1841
      15.0000      1.63323      97144.1      40.2243
      15.0000      1.63324      96829.3      39.1471
      15.0000      1.63325      93256.4      38.0069
      15.0000      1.63326      92478.5      37.2297
      15.0000      1.63327      95558.3      39.2710
      15.0000      1.63328      99782.6      41.1050
      15.0000      1.63330      98791.3      41.1535
      15.0000      1.63331      95474.8      39.1266
      15.0000      1.63332      98392.6      40.0751
      15.0000      1.63333      105753.      42.5989
      15.0000      1.63334      99044.1      40.1752
      15.0000      1.63335      97586.3      39.7674
      15.0000      1.63336      104544.      42.8202
      15.0000      1.63337      106063.      42.8788
      15.0000      1.63338      105711.      43.1107
      15.0000      1.63339      95950.2      39.4419
      15.0000      1.63340      100595.      41.0669
      15.0000      1.63341      102650.      41.9144
      15.0000      1.63342      102095.      41.6063
      15.0000      1.63343      93586.6      37.9151
      15.0000      1.63344      92321.9      37.8458
      15.0000      1.63345      98108.9      40.1505
      15.0000      1.63346      97147.7      39.7405
      15.0000      1.63347      96433.9      39.6673
      15.0000      1.63349      97885.5      40.6139
      15.0000      1.63350      93267.5      38.8763
      15.0000      1.63351      97226.9      40.8003
      15.0000      1.63352      97331.2      40.5858
      15.0000      1.63353      97997.1      40.8820
      15.0000      1.63354      97024.8      40.3929
      15.0000      1.63355      94947.6      40.3230
      15.0000      1.63356      92690.3      38.5481
      15.0000      1.63357      94425.2      38.8329
      15.0000      1.63358      94084.9      39.7451
      15.0000      1.63359      91013.5      38.4097
      15.0000      1.63360      109368.      44.9393
      15.0000      1.63361      100785.      41.0338
      15.0000      1.63362      90854.8      37.1876
      15.0000      1.63363      88683.6      36.3951
      15.0000      1.63364      93516.9      38.0340
      15.0000      1.63365      86564.1      34.9760
      15.0000      1.63366      86699.8      35.6772
      15.0000      1.63367      84388.8      34.6231
      15.0000      1.63368      89914.1      36.4890
      15.0000      1.63370      96555.6      39.7542
      15.0000      1.63371      92479.0      38.3069
      15.0000      1.63372      83181.4      34.6059
      15.0000      1.63373      91259.4      38.1467
      15.0000      1.63374      92450.4      38.1993
      15.0000      1.63375      96487.5      39.8582
      15.0000      1.63376      90789.7      37.0025
      15.0000      1.63377      93976.5      38.2074
      15.0000      1.63378      98661.1      40.0091
      15.0000      1.63379      96999.5      39.3007
      15.0000      1.63380      91358.9      37.5956
      15.0000      1.63381      86571.0      35.3621
      15.0000      1.63382      84240.8      34.3395
      15.0000      1.63383      96399.5      39.1060
      15.0000      1.63384      97404.5      39.3607
      15.0000      1.63385      95267.9      38.5607
      15.0000      1.63386      98658.1      40.3789
      15.0000      1.63387      94405.0      38.6657
      15.0000      1.63388      93490.3      38.2894
      15.0000      1.63389      93230.4      37.5383
      15.0000      1.63391      100148.      40.6491
      15.0000      1.63392      97995.9      39.1739
      15.0000      1.63393      94840.3      37.9659
      15.0000      1.63394      100605.      39.8103
      15.0000      1.63395      95491.7      36.3210
      15.0000      1.63396      96788.8      34.8463
      15.0000      1.63397      96780.6      33.0729
      15.0000      1.63398      101734.      33.3162
      15.0000      1.63399      98183.5      33.0421
      15.0000      1.63400      98892.7      35.0099
      15.0000      1.63401      101944.      37.1583
      15.0000      1.63402      94686.2      37.0902
      15.0000      1.63403      97689.4      39.0994
      15.0000      1.63404      95947.3      37.9798
      15.0000      1.63405      103257.      40.5817
      15.0000      1.63406      100953.      38.6937
      15.0000      1.63407      97987.6      37.9810
      15.0000      1.63408      92384.5      35.5514
      15.0000      1.63409      95538.0      36.6570
      15.0000      1.63410      101760.      36.2486
      15.0000      1.63411      106382.      29.1133
      15.0000      1.63412      101506.      21.5068
      15.0000      1.63414      100509.      18.5374
      15.0000      1.63415      101201.      17.8239
      15.0000      1.63416      99927.5      19.3983
      15.0000      1.63417      87599.7      19.6693
      15.0000      1.63418      85481.8      18.5512
      15.0000      1.63419      86342.2      16.5890
      15.0000      1.63420      100267.      17.4932
      15.0000      1.63421      91643.9      16.3237
      15.0000      1.63422      89678.8      18.6192
      15.0000      1.63423      94328.3      25.7935
      15.0000      1.63424      91960.7      32.7515
      15.0000      1.63425      88136.3      34.6544
      15.0000      1.63426      89274.0      35.4831
      15.0000      1.63427      85974.9      34.2704
      15.0000      1.63428      90877.4      36.2424
      15.0000      1.63429      92864.8      36.9178
      15.0000      1.63430      88784.7      35.1235
      15.0000      1.63431      92963.5      36.8808
      15.0000      1.63432      96359.0      38.7237
      15.0000      1.63433      95050.7      37.5579
      15.0000      1.63434      98792.7      38.7893
      15.0000      1.63435      98076.3      37.9792
      15.0000      1.63437      98279.4      38.6609
      15.0000      1.63438      90542.5      36.6690
      15.0000      1.63439      95588.9      38.2724
      15.0000      1.63440      93872.7      37.2315
      15.0000      1.63441      95781.7      37.7914
      15.0000      1.63442      105300.      41.7281
      15.0000      1.63443      91913.8      36.2025
      15.0000      1.63444      99594.2      39.1525
      15.0000      1.63445      100145.      39.5515
      15.0000      1.63446      100327.      39.8163
      15.0000      1.63447      86314.2      34.5189
      15.0000      1.63448      99753.0      39.6333
      15.0000      1.63449      96976.5      37.9917
      15.0000      1.63450      89510.6      34.9842
      15.0000      1.63451      98934.7      38.4888
      15.0000      1.63452      100907.      39.0736
      15.0000      1.63453      98169.9      36.4352
      15.0000      1.63454      90153.5      31.8792
      15.0000      1.63455      96043.8      32.3063
      15.0000      1.63456      97904.4      31.7581
      15.0000      1.63457      98921.1      32.2406
      15.0000      1.63458      94541.5      31.9917
      15.0000      1.63459      101231.      36.0034
      15.0000      1.63461      99993.3      37.3139
      15.0000      1.63462      99998.0      38.2775
      15.0000      1.63463      99574.3      37.5455
      15.0000      1.63464      96401.6      35.5638
      15.0000      1.63465      102936.      38.2031
      15.0000      1.63466      94810.0      34.9528
      15.0000      1.63467      101578.      37.8657
      15.0000      1.63468      90510.3      35.1079
      15.0000      1.63469      91956.0      36.2827
      15.0000      1.63470      102144.      39.3957
      15.0000      1.63471      98943.1      38.3611
      15.0000      1.63472      97164.3      37.8756
      15.0000      1.63473      91099.0      35.6115
      15.0000      1.63474      99840.7      38.6748
      15.0000      1.63475      94626.2      36.6484
      15.0000      1.63476      96847.0      37.1136
      15.0000      1.63477      93668.4      36.4909
      15.0000      1.63478      95989.5      37.3445
      15.0000      1.63479      93991.6      37.1671
      15.0000      1.63480      89310.9      34.5747
      15.0000      1.63481      100758.      38.4352
      15.0000      1.63482      104882.      39.5815
      15.0000      1.63483      98145.5      37.0859
      15.0000      1.63484      107377.      40.8259
      15.0000      1.63485      98976.9      37.2501
      15.0000      1.63487      99327.6      37.0999
      15.0000      1.63488      94739.0      36.1004
      15.0000      1.63489      90447.6      34.0136
      15.0000      1.63490      100622.      37.8330
      15.0000      1.63491      100676.      37.4253
      15.0000      1.63492      100655.      37.1721
      15.0000      1.63493      96015.0      34.6972
      15.0000      1.63494      91805.0      33.2147
      15.0000      1.63495      95571.3      33.4099
      15.0000      1.63496      101653.      35.7049
      15.0000      1.63497      92386.4      32.4047
      15.0000      1.63498      93140.2      32.9962
      15.0000      1.63499      91459.2      31.6049
      15.0000      1.63500      73179.0      24.7511
      15.0000      1.63501      76658.3      25.2816
      15.0000      1.63502      95809.7      28.1774
      15.0000      1.63503      100839.      18.6879
      15.0000      1.63504      109447.      13.2048
      15.0000      1.63505      107015.      10.6180
      15.0000      1.63506      99062.4      9.11722
      15.0000      1.63507      96313.5      9.75487
      15.0000      1.63508      96607.6      12.4646
      15.0000      1.63509      89567.9      18.0651
      15.0000      1.63510      92306.2      27.8578
      15.0000      1.63511      96675.1      32.1610
      15.0000      1.63512      90432.9      30.3887
      15.0000      1.63513      84283.9      29.0720
      15.0000      1.63515      90988.5      30.1860
      15.0000      1.63516      85606.6      22.4066
      15.0000      1.63517      91659.2      14.1192
      15.0000      1.63518      97875.8      10.9412
      15.0000      1.63519      103528.      9.86962
      15.0000      1.63520      91099.6      8.40389
      15.0000      1.63521      101496.      10.8785
      15.0000      1.63522      93802.0      13.7130
      15.0000      1.63523      96056.2      22.9287
      15.0000      1.63524      95852.5      31.7257
      15.0000      1.63525      92726.8      32.5531
      15.0000      1.63526      87779.2      31.1354
      15.0000      1.63527      89863.5      31.7174
      15.0000      1.63528      89998.6      32.0462
      15.0000      1.63529      89762.0      32.6691
      15.0000      1.63530      90469.1      33.4016
      15.0000      1.63531      94071.3      35.0664
      15.0000      1.63532      95847.5      35.3083
      15.0000      1.63533      95325.5      34.8294
      15.0000      1.63534      92477.8      33.3587
      15.0000      1.63535      87748.8      31.5465
      15.0000      1.63536      78745.8      28.4325
      15.0000      1.63537      91214.3      32.2853
      15.0000      1.63538      96211.8      33.1695
      15.0000      1.63539      93294.3      31.5648
      15.0000      1.63540      87482.9      29.0954
      15.0000      1.63541      91549.7      29.3744
      15.0000      1.63542      101852.      32.6618
      15.0000      1.63544      101090.      33.0396
      15.0000      1.63545      97348.8      32.1553
      15.0000      1.63546      103402.      34.8771
      15.0000      1.63547      99021.6      33.9069
      15.0000      1.63548      110639.      37.4895
      15.0000      1.63549      93567.7      33.0684
      15.0000      1.63550      102145.      36.6149
      15.0000      1.63551      96016.5      34.7475
      15.0000      1.63552      90833.0      32.9125
      15.0000      1.63553      95101.8      35.6684
      15.0000      1.63554      96942.2      35.4160
      15.0000      1.63555      100351.      36.3505
      15.0000      1.63556      93302.5      33.9544
      15.0000      1.63557      90397.1      32.6311
      15.0000      1.63558      93845.9      34.3127
      15.0000      1.63559      92624.6      33.9451
      15.0000      1.63560      100128.      36.1636
      15.0000      1.63561      99110.8      36.0503
      15.0000      1.63562      94981.8      34.8927
      15.0000      1.63563      87067.5      30.7114
      15.0000      1.63564      92106.3      31.0348
      15.0000      1.63565      92257.5      29.3915
      15.0000      1.63566      96654.1      29.1668
      15.0000      1.63567      97454.0      29.5021
      15.0000      1.63568      86675.9      28.0075
      15.0000      1.63569      90790.2      31.4217
      15.0000      1.63570      87715.6      31.3881
      15.0000      1.63571      90280.8      33.2415
      15.0000      1.63572      86374.4      31.4305
      15.0000      1.63573      95469.0      34.5209
      15.0000      1.63574      87094.9      32.1365
      15.0000      1.63576      86446.5      31.9275
      15.0000      1.63577      92426.0      33.5904
      15.0000      1.63578      93601.8      33.6905
      15.0000      1.63579      99841.9      35.8670
      15.0000      1.63580      95340.8      34.5012
      15.0000      1.63581      83626.7      30.1078
      15.0000      1.63582      91826.9      32.6210
      15.0000      1.63583      91615.9      31.9690
      15.0000      1.63584      102755.      36.2083
      15.0000      1.63585      98696.2      35.1861
      15.0000      1.63586      95055.5      33.9537
      15.0000      1.63587      113152.      39.4518
      15.0000      1.63588      103818.      34.2110
      15.0000      1.63589      97236.4      30.6349
      15.0000      1.63590      101834.      31.2990
      15.0000      1.63591      98623.9      30.0134
      15.0000      1.63592      102907.      32.3562
      15.0000      1.63593      104546.      34.9018
      15.0000      1.63594      96541.0      33.2868
      15.0000      1.63595      96087.0      33.0773
      15.0000      1.63596      101615.      35.0374
      15.0000      1.63597      94263.0      31.5423
      15.0000      1.63598      94023.6      30.8679
      15.0000      1.63599      97968.3      26.7468
      15.0000      1.63600      98941.0      22.2640
      15.0000      1.63601      105747.      21.0816
      15.0000      1.63602      92622.7      17.4133
      15.0000      1.63603      95386.8      17.4373
      15.0000      1.63604      91640.2      17.0168
      15.0000      1.63605      81387.3      15.4472
      15.0000      1.63606      96331.2      19.8694
      15.0000      1.63607      97646.5      23.9676
      15.0000      1.63608      87968.2      27.1907
      15.0000      1.63609      98365.0      33.8265
      15.0000      1.63611      94018.5      32.3111
      15.0000      1.63612      95613.6      32.8508
      15.0000      1.63613      94727.6      32.1798
      15.0000      1.63614      96219.2      32.8130
      15.0000      1.63615      92676.3      32.0449
      15.0000      1.63616      97531.2      33.5019
      15.0000      1.63617      96214.1      33.4771
      15.0000      1.63618      99436.6      35.2431
      15.0000      1.63619      92880.2      32.5422
      15.0000      1.63620      92871.2      32.5964
      15.0000      1.63621      91633.8      32.1629
      15.0000      1.63622      89776.0      31.1966
      15.0000      1.63623      98900.1      34.2068
      15.0000      1.63624      93886.2      32.4531
      15.0000      1.63625      94105.1      32.1342
      15.0000      1.63626      92606.8      31.6840
      15.0000      1.63627      87860.8      30.2277
      15.0000      1.63628      90846.6      30.8981
      15.0000      1.63629      90024.3      30.5575
      15.0000      1.63630      95817.6      32.7288
      15.0000      1.63631      95422.5      32.2743
      15.0000      1.63632      101264.      33.9060
      15.0000      1.63633      85521.2      28.6658
      15.0000      1.63634      87897.7      29.3140
      15.0000      1.63635      96800.5      31.4141
      15.0000      1.63636      87159.0      25.6192
      15.0000      1.63637      90436.4      24.6347
      15.0000      1.63638      104215.      27.9702
      15.0000      1.63639      102568.      28.4242
      15.0000      1.63640      90185.1      27.4169
      15.0000      1.63641      90391.9      29.7687
      15.0000      1.63642      97264.5      33.2250
      15.0000      1.63643      93506.6      32.0646
      15.0000      1.63644      94094.0      31.6959
      15.0000      1.63645      89032.1      29.8903
      15.0000      1.63646      94962.3      29.9829
      15.0000      1.63647      102452.      29.2206
      15.0000      1.63648      94063.1      25.0408
      15.0000      1.63649      89707.6      23.5871
      15.0000      1.63651      95935.1      27.1823
      15.0000      1.63652      94289.6      29.3567
      15.0000      1.63653      92706.4      30.5250
      15.0000      1.63654      94616.5      31.5295
      15.0000      1.63655      101764.      34.6274
      15.0000      1.63656      95392.2      32.0225
      15.0000      1.63657      93013.5      31.0025
      15.0000      1.63658      97760.9      33.1915
      15.0000      1.63659      93854.1      32.2735
      15.0000      1.63660      96029.9      33.4734
      15.0000      1.63661      89393.1      31.2056
      15.0000      1.63662      98151.1      33.3122
      15.0000      1.63663      103031.      34.4764
      15.0000      1.63664      99583.5      33.6681
      15.0000      1.63665      92698.1      31.4291
      15.0000      1.63666      92915.6      30.2276
      15.0000      1.63667      97383.2      32.2966
      15.0000      1.63668      91720.1      30.5470
      15.0000      1.63669      96033.0      32.4999
      15.0000      1.63670      93172.4      31.6639
      15.0000      1.63671      86696.0      28.8211
      15.0000      1.63672      93064.8      31.2596
      15.0000      1.63673      90318.6      29.3418
      15.0000      1.63674      84318.4      28.4275
      15.0000      1.63675      92256.9      31.3577
      15.0000      1.63676      94858.0      31.9028
      15.0000      1.63677      87486.3      30.0330
      15.0000      1.63678      90425.2      30.6447
      15.0000      1.63679      99292.2      33.6923
      15.0000      1.63680      89454.1      29.6511
      15.0000      1.63681      92314.4      31.5577
      15.0000      1.63682      89494.5      30.5886
      15.0000      1.63683      91590.2      30.6005
      15.0000      1.63684      90666.9      30.6413
      15.0000      1.63685      95307.0      32.0319
      15.0000      1.63686      94726.7      31.5877
      15.0000      1.63687      94966.0      30.6530
      15.0000      1.63688      95309.9      28.1929
      15.0000      1.63689      99977.8      27.4634
      15.0000      1.63690      95985.6      25.5025
      15.0000      1.63691      98969.1      27.2355
      15.0000      1.63692      97802.0      29.3573
      15.0000      1.63693      104566.      34.3002
      15.0000      1.63694      97218.8      32.1363
      15.0000      1.63696      95738.6      31.8109
      15.0000      1.63697      94558.4      32.0350
      15.0000      1.63698      100334.      33.8707
      15.0000      1.63699      87560.0      29.3141
      15.0000      1.63700      91010.0      30.5998
      15.0000      1.63701      94019.0      31.6913
      15.0000      1.63702      90365.0      30.2120
      15.0000      1.63703      96782.3      32.2518
      15.0000      1.63704      91246.3      30.4663
      15.0000      1.63705      91101.1      30.1879
      15.0000      1.63706      89180.2      29.6118
      15.0000      1.63707      94971.9      31.3585
      15.0000      1.63708      94111.9      30.5986
      15.0000      1.63709      94203.5      30.8161
      15.0000      1.63710      86102.1      28.4535
      15.0000      1.63711      83719.6      27.5602
      15.0000      1.63712      92777.0      30.1299
      15.0000      1.63713      97921.2      31.5104
      15.0000      1.63714      96188.0      30.9268
      15.0000      1.63715      96403.0      31.3557
      15.0000      1.63716      88188.9      29.0073
      15.0000      1.63717      94047.2      31.1944
      15.0000      1.63718      90405.1      30.0502
      15.0000      1.63719      97262.4      32.2352
      15.0000      1.63720      94626.7      30.7197
      15.0000      1.63721      92246.1      30.0639
      15.0000      1.63722      89116.5      28.7599
      15.0000      1.63723      89740.8      28.2020
      15.0000      1.63724      94919.2      27.5320
      15.0000      1.63725      99450.6      27.6660
      15.0000      1.63726      96672.2      26.3729
      15.0000      1.63727      87667.6      25.1572
      15.0000      1.63728      101489.      31.6999
      15.0000      1.63729      98445.0      32.0108
      15.0000      1.63730      95702.4      31.0400
      15.0000      1.63731      89920.9      29.1711
      15.0000      1.63732      99554.7      32.0534
      15.0000      1.63733      102172.      33.3358
      15.0000      1.63734      91143.6      30.0716
      15.0000      1.63735      88040.7      28.7813
      15.0000      1.63736      140862.      43.7387
      15.0000      1.63737      115439.      35.7302
      15.0000      1.63738      108008.      34.4484
      15.0000      1.63739      108747.      34.3240
      15.0000      1.63740      109796.      34.4799
      15.0000      1.63741      109541.      34.0277
      15.0000      1.63742      99102.7      31.1966
      15.0000      1.63743      115446.      35.8352
      15.0000      1.63744      106473.      32.3288
      15.0000      1.63745      95527.1      29.2807
      15.0000      1.63746      93995.3      29.1825
      15.0000      1.63747      100518.      31.0131
      15.0000      1.63748      101538.      31.5949
      15.0000      1.63749      94737.8      29.3583
      15.0000      1.63750      104940.      31.4392
      15.0000      1.63752      106481.      32.6758
      15.0000      1.63753      99897.7      30.3194
      15.0000      1.63754      99461.7      29.8875
      15.0000      1.63755      101742.      31.0331
      15.0000      1.63756      104363.      31.8982
      15.0000      1.63757      110701.      33.0640
      15.0000      1.63758      98952.6      29.7438
      15.0000      1.63759      100333.      30.1280
      15.0000      1.63760      91923.4      27.4077
      15.0000      1.63761      96431.6      28.9961
      15.0000      1.63762      104065.      31.5124
      15.0000      1.63763      103678.      30.4491
      15.0000      1.63764      102101.      29.6691
      15.0000      1.63765      99276.5      28.2624
      15.0000      1.63766      100530.      26.6790
      15.0000      1.63767      111903.      28.7821
      15.0000      1.63768      114484.      30.0686
      15.0000      1.63769      105764.      28.5241
      15.0000      1.63770      91126.5      24.2955
      15.0000      1.63771      90665.1      23.8364
      15.0000      1.63772      88921.2      22.6773
      15.0000      1.63773      99284.6      25.3647
      15.0000      1.63774      102353.      27.4528
      15.0000      1.63775      90907.3      25.9391
      15.0000      1.63776      93336.5      27.2555
      15.0000      1.63777      92988.2      27.7287
      15.0000      1.63778      98943.3      29.7664
      15.0000      1.63779      97699.6      28.8360
      15.0000      1.63780      100549.      29.1515
      15.0000      1.63781      93806.8      26.0205
      15.0000      1.63782      98261.1      27.1416
      15.0000      1.63783      98492.1      26.5238
      15.0000      1.63784      85288.1      23.1392
      15.0000      1.63785      87202.4      24.3087
      15.0000      1.63786      88076.9      24.6489
      15.0000      1.63787      93370.9      26.9365
      15.0000      1.63788      98351.6      29.0398
      15.0000      1.63789      109628.      30.8386
      15.0000      1.63790      85779.3      24.9519
      15.0000      1.63791      95084.0      28.1187
      15.0000      1.63792      86780.3      25.4896
      15.0000      1.63793      93850.9      27.2745
      15.0000      1.63794      78138.8      22.5851
      15.0000      1.63795      92441.6      27.0059
      15.0000      1.63796      94687.2      27.2328
      15.0000      1.63797      91740.5      26.5093
      15.0000      1.63798      94069.2      27.4438
      15.0000      1.63799      91656.4      26.2304
      15.0000      1.63800      85171.8      24.5525
      15.0000      1.63801      83175.0      24.0378
      15.0000      1.63802      91644.8      26.0680
      15.0000      1.63803      89733.4      25.6620
      15.0000      1.63804      83756.8      23.4376
      15.0000      1.63805      61885.6      16.6206
