# Generated by G. Mace on Mon Nov 19 20:09:04 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86639         -NaN         -NaN
      6.00000      1.99574      804341.      58.7183
      6.00000      1.99575      778997.      68.8091
      6.00000      1.99577      731707.      76.4308
      6.00000      1.99578      716268.      83.8991
      6.00000      1.99580      705597.      90.2783
      6.00000      1.99581      689332.      92.3724
      6.00000      1.99582      666027.      93.9311
      6.00000      1.99584      694772.      97.9615
      6.00000      1.99585      705794.      99.1030
      6.00000      1.99587      723855.      101.004
      6.00000      1.99588      709998.      100.406
      6.00000      1.99590      725300.      102.759
      6.00000      1.99591      744898.      107.444
      6.00000      1.99593      725005.      105.459
      6.00000      1.99594      746307.      106.498
      6.00000      1.99595      762590.      104.477
      6.00000      1.99597      783428.      98.5089
      6.00000      1.99598      798793.      91.2673
      6.00000      1.99600      768109.      89.5371
      6.00000      1.99601      776025.      91.0805
      6.00000      1.99603      741493.      94.5983
      6.00000      1.99604      715166.      96.3276
      6.00000      1.99606      734555.      99.4784
      6.00000      1.99607      718770.      98.0870
      6.00000      1.99609      747569.      95.9616
      6.00000      1.99610      751580.      92.4874
      6.00000      1.99611      731625.      94.2402
      6.00000      1.99613      725320.      100.853
      6.00000      1.99614      711772.      104.157
      6.00000      1.99616      716260.      107.422
      6.00000      1.99617      725976.      108.537
      6.00000      1.99619      740392.      110.173
      6.00000      1.99620      712747.      107.881
      6.00000      1.99622      721420.      107.421
      6.00000      1.99623      732242.      104.983
      6.00000      1.99625      757474.      102.706
      6.00000      1.99626      792410.      92.4575
      6.00000      1.99627      762870.      79.5825
      6.00000      1.99629      767765.      78.5155
      6.00000      1.99630      723444.      83.8184
      6.00000      1.99632      713913.      93.0296
      6.00000      1.99633      729135.      99.9489
      6.00000      1.99635      751843.      105.125
      6.00000      1.99636      753981.      105.271
      6.00000      1.99638      758837.      107.213
      6.00000      1.99639      741193.      107.592
      6.00000      1.99640      748784.      109.702
      6.00000      1.99642      756105.      111.209
      6.00000      1.99643      733182.      111.737
      6.00000      1.99645      730941.      111.301
      6.00000      1.99646      732053.      111.289
      6.00000      1.99648      743019.      108.806
      6.00000      1.99649      731692.      108.375
      6.00000      1.99651      723311.      107.071
      6.00000      1.99652      716459.      103.832
      6.00000      1.99653      754543.      99.8073
      6.00000      1.99655      772738.      87.1821
      6.00000      1.99656      801437.      69.9789
      6.00000      1.99658      776034.      53.7768
      6.00000      1.99659      737142.      57.0271
      6.00000      1.99661      725488.      72.9492
      6.00000      1.99662      736082.      86.9534
      6.00000      1.99664      708994.      91.1194
      6.00000      1.99665      699425.      90.2075
      6.00000      1.99666      692100.      87.5136
      6.00000      1.99668      722567.      85.1911
      6.00000      1.99669      749858.      78.6361
      6.00000      1.99671      791942.      68.6025
      6.00000      1.99672      824604.      50.8715
      6.00000      1.99674      851235.      32.9184
      6.00000      1.99675      875854.      17.9802
      6.00000      1.99677  1.47608e+06      14.3729
      6.00000      1.99678  1.09214e+06      15.9575
      6.00000      1.99679      836176.      25.9888
      6.00000      1.99681      706299.      37.5392
      6.00000      1.99682      716895.      53.3313
      6.00000      1.99684      693635.      63.0320
      6.00000      1.99685      684100.      64.1052
      6.00000      1.99687      680695.      56.5622
      6.00000      1.99688      807959.      48.1186
      6.00000      1.99690      824303.      48.8296
      6.00000      1.99691      721871.      55.4239
      6.00000      1.99692      724845.      74.7098
      6.00000      1.99694      714806.      91.4067
      6.00000      1.99695      729491.      101.349
      6.00000      1.99697      727443.      107.800
      6.00000      1.99698      751423.      110.598
      6.00000      1.99700      737523.      111.449
      6.00000      1.99701      721109.      107.296
      6.00000      1.99702      723931.      106.509
      6.00000      1.99704      751913.      99.5588
      6.00000      1.99705      753213.      92.3851
      6.00000      1.99707      713796.      90.1777
      6.00000      1.99708      718727.      97.1965
      6.00000      1.99710      716559.      105.428
      6.00000      1.99711      725493.      109.294
      6.00000      1.99713      737188.      109.448
      6.00000      1.99714      745157.      110.308
      6.00000      1.99715      762324.      107.485
      6.00000      1.99717      769599.      97.0907
      6.00000      1.99718      772013.      79.1940
      6.00000      1.99720      856815.      60.0698
      6.00000      1.99721      880664.      46.5577
      6.00000      1.99723      780736.      48.6007
      6.00000      1.99724      716688.      67.4009
      6.00000      1.99725      702520.      85.9852
      6.00000      1.99727      671690.      97.0098
      6.00000      1.99728      675867.      102.610
      6.00000      1.99730      671323.      107.326
      6.00000      1.99731      695662.      111.603
      6.00000      1.99733      703434.      115.226
      6.00000      1.99734      697151.      115.622
      6.00000      1.99735      682356.      114.875
      6.00000      1.99737      660863.      113.414
      6.00000      1.99738      692126.      114.134
      6.00000      1.99740      681393.      114.522
      6.00000      1.99741      697847.      113.542
      6.00000      1.99743      688767.      114.693
      6.00000      1.99744      689846.      112.679
      6.00000      1.99746      738820.      114.699
      6.00000      1.99747      716847.      108.219
      6.00000      1.99748      751369.      105.201
      6.00000      1.99750      767858.      96.5873
      6.00000      1.99751      801857.      77.6168
      6.00000      1.99753      843354.      55.2671
      6.00000      1.99754      861111.      32.0762
      6.00000      1.99756      811406.      28.5477
      6.00000      1.99757      769814.      46.9878
      6.00000      1.99758      742099.      68.8105
      6.00000      1.99760      708107.      86.2029
      6.00000      1.99761      715342.      99.0288
      6.00000      1.99763      699542.      104.608
      6.00000      1.99764      701210.      107.748
      6.00000      1.99766      690759.      107.160
      6.00000      1.99767      689493.      106.223
      6.00000      1.99768      709339.      104.868
      6.00000      1.99770      735871.      101.280
      6.00000      1.99771      721218.      98.9739
      6.00000      1.99773      696539.      96.3485
      6.00000      1.99774      694071.      100.939
      6.00000      1.99776      705548.      104.143
      6.00000      1.99777      689302.      103.571
      6.00000      1.99778      687307.      99.9738
      6.00000      1.99780      708104.      100.647
      6.00000      1.99781      704826.      99.0891
      6.00000      1.99783      725826.      96.2306
      6.00000      1.99784      740154.      85.1252
      6.00000      1.99786      778670.      69.6413
      6.00000      1.99787      852862.      48.5165
      6.00000      1.99788      894632.      24.9472
      6.00000      1.99790      975085.      22.6974
      6.00000      1.99791      842649.      37.6819
      6.00000      1.99793      750418.      55.5388
      6.00000      1.99794      768617.      75.6025
      6.00000      1.99796      724782.      85.2600
      6.00000      1.99797      709141.      89.2720
      6.00000      1.99798      686921.      92.6948
      6.00000      1.99800      677901.      93.9686
      6.00000      1.99801      674019.      92.9476
      6.00000      1.99803      703308.      90.9678
      6.00000      1.99804      787121.      86.6319
      6.00000      1.99806      828988.      75.2900
      6.00000      1.99807      865362.      67.5783
      6.00000      1.99808      856740.      62.2180
      6.00000      1.99810      904906.      61.3177
      6.00000      1.99811  1.04037e+06      54.6105
      6.00000      1.99813  1.14594e+06      38.1739
      6.00000      1.99814  1.32008e+06      22.8544
      6.00000      1.99816  1.41363e+06      9.93928
      6.00000      1.99817  1.34814e+06      4.95002
      6.00000      1.99818  1.35371e+06      6.05474
      6.00000      1.99820  1.52980e+06      10.5788
      6.00000      1.99821  1.58547e+06      12.4254
      6.00000      1.99823  1.32422e+06      10.2469
      6.00000      1.99824  2.02348e+06      10.7722
      6.00000      1.99826  1.65724e+06      4.84368
      6.00000      1.99827      843382.      4.62168
      6.00000      1.99828      949916.      11.5119
      6.00000      1.99830      967757.      26.9028
      6.00000      1.99831      880579.      46.0171
      6.00000      1.99833      843376.      65.9902
      6.00000      1.99834      818461.      80.0566
      6.00000      1.99835      827285.      90.9433
      6.00000      1.99837      803795.      100.122
      6.00000      1.99838      788064.      105.980
      6.00000      1.99840      769297.      108.926
      6.00000      1.99841      775143.      112.064
      6.00000      1.99843      748616.      113.589
      6.00000      1.99844      742468.      113.526
      6.00000      1.99845      751473.      113.542
      6.00000      1.99847      762919.      114.334
      6.00000      1.99848      752956.      112.940
      6.00000      1.99850      761110.      114.389
      6.00000      1.99851      782680.      111.494
      6.00000      1.99853      784098.      108.136
      6.00000      1.99854      803170.      99.6748
      6.00000      1.99855      860724.      89.6090
      6.00000      1.99857      905555.      67.5476
      6.00000      1.99858  1.07022e+06      46.5583
      6.00000      1.99860  1.07094e+06      22.4569
      6.00000      1.99861  1.26418e+06      12.9464
      6.00000      1.99862      784060.      7.49297
      6.00000      1.99864      915357.      14.9436
      6.00000      1.99865      817440.      31.1317
      6.00000      1.99867      790399.      51.3075
      6.00000      1.99868      722024.      69.4309
      6.00000      1.99870      691951.      79.7431
      6.00000      1.99871      724685.      92.9967
      6.00000      1.99872      747159.      100.184
      6.00000      1.99874      749982.      103.278
      6.00000      1.99875      747264.      107.411
      6.00000      1.99877      743489.      111.920
      6.00000      1.99878      744757.      112.595
      6.00000      1.99879      780881.      117.083
      6.00000      1.99881      789771.      117.709
      6.00000      1.99882      794588.      119.332
      6.00000      1.99884      806002.      118.833
      6.00000      1.99885      792334.      113.044
      6.00000      1.99887      783972.      110.233
      6.00000      1.99888      775876.      107.745
      6.00000      1.99889      794784.      106.932
      6.00000      1.99891      760760.      101.539
      6.00000      1.99892      776960.      94.8842
      6.00000      1.99894      814777.      84.5797
      6.00000      1.99895      905072.      71.3473
      6.00000      1.99896      989792.      49.5975
      6.00000      1.99898  1.03962e+06      26.7645
      6.00000      1.99899  1.62025e+06      13.3858
      6.00000      1.99901  1.40852e+06      6.57773
      6.00000      1.99902  1.14502e+06      12.1736
      6.00000      1.99904      796625.      24.1735
      6.00000      1.99905      853245.      46.0792
      6.00000      1.99906      814484.      65.8312
      6.00000      1.99908      813487.      78.5397
      6.00000      1.99909      806798.      81.5526
      6.00000      1.99911      820873.      81.4009
      6.00000      1.99912      773081.      83.9475
      6.00000      1.99913      768970.      95.7924
      6.00000      1.99915      750488.      107.044
      6.00000      1.99916      742225.      115.625
      6.00000      1.99918      777136.      121.394
      6.00000      1.99919      777147.      122.880
      6.00000      1.99920      772001.      122.114
      6.00000      1.99922      765078.      120.821
      6.00000      1.99923      757088.      119.204
      6.00000      1.99925      740786.      115.924
      6.00000      1.99926      734180.      114.977
      6.00000      1.99927      741080.      110.319
      6.00000      1.99929      733372.      102.910
      6.00000      1.99930      751498.      97.3110
      6.00000      1.99932      796557.      87.7323
      6.00000      1.99933      832369.      74.1454
      6.00000      1.99935      961513.      60.4674
      6.00000      1.99936      981100.      37.8898
      6.00000      1.99937      989603.      15.7172
      6.00000      1.99939      734075.      5.55372
      6.00000      1.99940  1.39644e+06      6.33994
      6.00000      1.99942  1.09980e+06      8.26060
      6.00000      1.99943      860833.      17.1232
      6.00000      1.99944      764567.      34.4848
      6.00000      1.99946      808821.      56.7618
      6.00000      1.99947      778985.      73.8524
      6.00000      1.99949      769310.      87.4795
      6.00000      1.99950      764971.      95.6433
      6.00000      1.99951      765008.      103.382
      6.00000      1.99953      771495.      107.392
      6.00000      1.99954      767182.      109.931
      6.00000      1.99956      773779.      112.897
      6.00000      1.99957      776288.      115.011
      6.00000      1.99958      747562.      113.641
      6.00000      1.99960      744739.      115.364
      6.00000      1.99961      759189.      113.288
      6.00000      1.99963      801660.      107.557
      6.00000      1.99964      813928.      94.5057
      6.00000      1.99966      790565.      83.5069
      6.00000      1.99967      787239.      82.7830
      6.00000      1.99968      770665.      89.1555
      6.00000      1.99970      767212.      91.5955
      6.00000      1.99971      766249.      87.5904
      6.00000      1.99973      799704.      77.4887
      6.00000      1.99974      845995.      62.5106
      6.00000      1.99975      974914.      45.2161
      6.00000      1.99977  1.02599e+06      26.8928
      6.00000      1.99978      942275.      10.2089
      6.00000      1.99980      815742.      2.51912
      6.00000      1.99981  1.26967e+06      3.86232
      6.00000      1.99982  1.07844e+06      5.70676
      6.00000      1.99984  1.04701e+06      12.4932
      6.00000      1.99985      945913.      29.3059
      6.00000      1.99987      893421.      48.8320
      6.00000      1.99988      909556.      67.5329
      6.00000      1.99989      947489.      76.7682
      6.00000      1.99991      903956.      79.2828
      6.00000      1.99992      805005.      83.0656
      6.00000      1.99994      749098.      94.0514
      6.00000      1.99995      731829.      106.051
      6.00000      1.99996      719714.      109.024
      6.00000      1.99998      719063.      111.264
      6.00000      1.99999      727810.      114.207
      6.00000      2.00001      700885.      113.647
      6.00000      2.00002      711809.      111.990
      6.00000      2.00003      681940.      110.243
      6.00000      2.00005      712649.      111.950
      6.00000      2.00006      692017.      107.693
      6.00000      2.00008      697564.      105.063
      6.00000      2.00009      717509.      99.3192
      6.00000      2.00010      744904.      96.3835
      6.00000      2.00012      753107.      88.2020
      6.00000      2.00013      804290.      79.8458
      6.00000      2.00015      827171.      66.1466
      6.00000      2.00016      873823.      46.0335
      6.00000      2.00017      953775.      29.3835
      6.00000      2.00019      783584.      13.4272
      6.00000      2.00020      921230.      5.51583
      6.00000      2.00022      758591.      3.41822
      6.00000      2.00023      779190.      2.59623
      6.00000      2.00024      490412.      2.63873
      6.00000      2.00026      875018.      8.67143
      6.00000      2.00027      896518.      21.1248
      6.00000      2.00029      875035.      38.0286
      6.00000      2.00030      906428.      58.8840
      6.00000      2.00031      872090.      74.1454
      6.00000      2.00033      831675.      86.1470
      6.00000      2.00034      829811.      97.4190
      6.00000      2.00036      818349.      103.681
      6.00000      2.00037      802902.      107.844
      6.00000      2.00038      805389.      111.999
      6.00000      2.00040      782311.      113.215
      6.00000      2.00041      786021.      113.135
      6.00000      2.00043      800199.      108.547
      6.00000      2.00044      768492.      81.5441
      6.00000      2.00045      770017.      72.4316
      6.00000      2.00047      766335.      70.7097
      6.00000      2.00048      762144.      80.4304
      6.00000      2.00050      776121.      100.396
      6.00000      2.00051      794192.      93.2952
      6.00000      2.00052      837823.      71.9707
      6.00000      2.00054      838923.      61.3511
      6.00000      2.00055      859171.      58.4694
      6.00000      2.00057      877297.      57.3851
      6.00000      2.00058      953657.      53.1751
      6.00000      2.00059      938384.      35.9201
      6.00000      2.00061  1.01522e+06      20.2109
      6.00000      2.00062  1.50059e+06      11.3654
      6.00000      2.00063  3.62896e+06      5.74503
      6.00000      2.00065  1.84508e+06      3.03033
      6.00000      2.00066  1.95138e+06      3.10136
      6.00000      2.00068  2.07941e+06      5.21792
      6.00000      2.00069      939944.      6.89007
      6.00000      2.00070      930308.      13.5282
      6.00000      2.00072      845641.      25.2724
      6.00000      2.00073      934982.      41.0696
      6.00000      2.00075      961549.      51.6093
      6.00000      2.00076      956777.      54.0930
      6.00000      2.00077      891556.      34.4970
      6.00000      2.00079      865537.      24.4921
      6.00000      2.00080      804772.      21.3896
      6.00000      2.00082      801916.      22.1502
      6.00000      2.00083      750310.      24.4564
      6.00000      2.00084      776756.      33.9894
      6.00000      2.00086      751438.      59.7346
      6.00000      2.00087      779958.      98.4615
      6.00000      2.00089      760925.      104.507
      6.00000      2.00090      753653.      104.013
      6.00000      2.00091      731035.      99.0254
      6.00000      2.00093      751737.      97.4967
      6.00000      2.00094      764837.      94.7768
      6.00000      2.00095      774878.      90.4747
      6.00000      2.00097      804654.      85.6874
      6.00000      2.00098      873413.      81.8163
      6.00000      2.00100      898188.      71.3337
      6.00000      2.00101      922908.      55.7941
      6.00000      2.00102      997498.      40.3799
      6.00000      2.00104  1.07214e+06      23.7633
      6.00000      2.00105  1.20402e+06      13.0594
      6.00000      2.00107  1.63718e+06      6.18285
      6.00000      2.00108  1.53867e+06      3.34677
      6.00000      2.00109  2.35439e+06      4.02020
      6.00000      2.00111  2.56125e+06      4.19145
      6.00000      2.00112  1.74817e+06     0.777556
      6.00000      2.00114  1.56150e+06      3.01620
      6.00000      2.00115  1.02703e+06      7.70372
      6.00000      2.00116  1.16958e+06      14.4684
      6.00000      2.00118  1.39049e+06      21.1399
      6.00000      2.00119  1.23693e+06      18.4725
      6.00000      2.00120  1.14671e+06      16.1783
      6.00000      2.00122  1.19392e+06      19.0049
      6.00000      2.00123  1.02416e+06      28.2624
      6.00000      2.00125      890529.      44.1046
      6.00000      2.00126      912294.      61.6859
      6.00000      2.00127      887770.      72.4785
      6.00000      2.00129      838943.      79.9166
      6.00000      2.00130      788971.      85.2149
      6.00000      2.00132      807890.      89.6283
      6.00000      2.00133      799988.      85.0866
      6.00000      2.00134      787410.      78.3018
      6.00000      2.00136      776587.      77.8682
      6.00000      2.00137      737410.      81.5889
      6.00000      2.00138      772266.      87.9736
      6.00000      2.00140      804794.      91.4084
      6.00000      2.00141      840105.      87.7670
      6.00000      2.00143      873919.      83.6358
      6.00000      2.00144      906214.      73.3466
      6.00000      2.00145      942946.      62.6213
      6.00000      2.00147  1.00267e+06      47.5844
      6.00000      2.00148  1.11413e+06      33.8513
      6.00000      2.00150  1.18891e+06      19.8691
      6.00000      2.00151  1.53041e+06      8.84656
      6.00000      2.00152  1.34270e+06      3.36388
      6.00000      2.00154  1.04086e+06      1.93644
      6.00000      2.00155  1.60149e+06      1.75475
      6.00000      2.00156      221947.     0.700605
      6.00000      2.00158  5.13272e+06      2.77974
      6.00000      2.00159      909752.      3.30707
      6.00000      2.00161      874665.      8.85687
      6.00000      2.00162      929407.      19.5386
      6.00000      2.00163      860153.      32.3196
      6.00000      2.00165      900791.      48.1127
      6.00000      2.00166      853888.      60.1083
      6.00000      2.00167      833562.      70.8018
      6.00000      2.00169      855559.      82.4995
      6.00000      2.00170      835048.      90.9646
      6.00000      2.00172      815733.      95.6342
      6.00000      2.00173      791240.      99.0265
      6.00000      2.00174      775894.      100.272
      6.00000      2.00176      795202.      102.575
      6.00000      2.00177      794127.      104.846
      6.00000      2.00179      810173.      105.730
      6.00000      2.00180      804415.      105.580
      6.00000      2.00181      812427.      105.874
      6.00000      2.00183      813349.      101.610
      6.00000      2.00184      842851.      102.183
      6.00000      2.00185      867384.      98.8692
      6.00000      2.00187      878021.      94.7459
      6.00000      2.00188      867062.      84.9808
      6.00000      2.00190      931322.      76.4040
      6.00000      2.00191  1.00098e+06      64.5874
      6.00000      2.00192      969613.      46.0119
      6.00000      2.00194  1.06664e+06      31.2927
      6.00000      2.00195  1.12560e+06      17.1550
      6.00000      2.00196  1.36186e+06      9.43074
      6.00000      2.00198      910334.      3.51064
      6.00000      2.00199     -459747.    -0.206833
      6.00000      2.00201      113585.     0.164711
      6.00000      2.00202  1.44901e+06      2.18195
      6.00000      2.00203      522598.     0.408058
      6.00000      2.00205     -355264.     0.332854
      6.00000      2.00206      772855.      2.30351
      6.00000      2.00207      896361.      7.64652
      6.00000      2.00209  1.13834e+06      16.9170
      6.00000      2.00210  1.12714e+06      29.8813
      6.00000      2.00212      900204.      40.0904
      6.00000      2.00213      907538.      52.6079
      6.00000      2.00214      896190.      64.8306
      6.00000      2.00216      870553.      72.6988
      6.00000      2.00217      845367.      78.9224
      6.00000      2.00218      799166.      80.9502
      6.00000      2.00220      822961.      83.1581
      6.00000      2.00221      826047.      84.1075
      6.00000      2.00223      864652.      83.3173
      6.00000      2.00224      907198.      79.8275
      6.00000      2.00225      937521.      69.1383
      6.00000      2.00227  1.01578e+06      57.0580
      6.00000      2.00228  1.12728e+06      42.5107
      6.00000      2.00229  1.25534e+06      33.6840
      6.00000      2.00231  1.18512e+06      33.8351
      6.00000      2.00232  1.14329e+06      42.1898
      6.00000      2.00234      984082.      50.7205
      6.00000      2.00235      979028.      56.8393
      6.00000      2.00236  1.01043e+06      57.5585
      6.00000      2.00238      974485.      51.9795
      6.00000      2.00239  1.00079e+06      44.2614
      6.00000      2.00240  1.05744e+06      34.4719
      6.00000      2.00242  1.21554e+06      26.7479
      6.00000      2.00243  1.05743e+06      13.9479
      6.00000      2.00245  1.45339e+06      7.45399
      6.00000      2.00246  2.58647e+06      3.96245
      6.00000      2.00247 -2.86049e+06     -1.22436
      6.00000      2.00249      759908.     0.771015
      6.00000      2.00250     -262443.     0.290496
      6.00000      2.00251  6.63305e+06    -0.473821
      6.00000      2.00253 -1.40628e+06      2.24186
      6.00000      2.00254     -465730.     0.485737
      6.00000      2.00256  1.18397e+06      4.74199
      6.00000      2.00257      847967.      9.57479
      6.00000      2.00258      915604.      17.8898
      6.00000      2.00260      947828.      29.1254
      6.00000      2.00261      895718.      40.1415
      6.00000      2.00262      874174.      51.0349
      6.00000      2.00264      831943.      57.5766
      6.00000      2.00265      832062.      63.9657
      6.00000      2.00266      830385.      70.2456
      6.00000      2.00268      857027.      72.8751
      6.00000      2.00269      855023.      74.5117
      6.00000      2.00271      846632.      72.5409
      6.00000      2.00272      920208.      72.3861
      6.00000      2.00273      940316.      66.4102
      6.00000      2.00275      965398.      57.2050
      6.00000      2.00276  1.10586e+06      47.5940
      6.00000      2.00277  1.20270e+06      34.5850
      6.00000      2.00279  1.40383e+06      20.0140
      6.00000      2.00280  1.52633e+06      9.15104
      6.00000      2.00282  1.98655e+06      4.22487
      6.00000      2.00283  5.53000e+06      4.76622
      6.00000      2.00284  4.71771e+06      8.22906
      6.00000      2.00286  1.35971e+06      6.93508
      6.00000      2.00287  1.88491e+06      9.76735
      6.00000      2.00288  2.29490e+06      22.6579
      6.00000      2.00290  2.27664e+06      24.7262
      6.00000      2.00291  1.86267e+06      16.3453
      6.00000      2.00292  1.91219e+06      7.59825
      6.00000      2.00294  3.90592e+06      4.56362
      6.00000      2.00295     -277065.     0.289637
      6.00000      2.00297     -190144.    0.0806723
      6.00000      2.00298 -2.86815e+06     -1.41992
      6.00000      2.00299 -5.07002e+06      1.86029
      6.00000      2.00301  4.23901e+06      2.71461
      6.00000      2.00302  1.84343e+07      3.21891
      6.00000      2.00303  3.16761e+08      5.15567
      6.00000      2.00305      844607.      2.77839
      6.00000      2.00306      967051.      7.65221
      6.00000      2.00307      993838.      16.5624
      6.00000      2.00309  1.01823e+06      27.3551
      6.00000      2.00310      973952.      40.7624
      6.00000      2.00312      924523.      51.7212
      6.00000      2.00313      918368.      57.7833
      6.00000      2.00314      882861.      64.1052
      6.00000      2.00316      882074.      68.4736
      6.00000      2.00317      865687.      67.9927
      6.00000      2.00318      841432.      68.5814
      6.00000      2.00320      851219.      72.3011
      6.00000      2.00321      855867.      82.4434
      6.00000      2.00322      848529.      87.6124
      6.00000      2.00324      804395.      80.7441
      6.00000      2.00325      805851.      53.7719
      6.00000      2.00327      801303.      40.7605
      6.00000      2.00328      820664.      40.3536
      6.00000      2.00329      824656.      43.5992
      6.00000      2.00331      839584.      62.1977
      6.00000      2.00332      834965.      71.9120
      6.00000      2.00333      835030.      51.5714
      6.00000      2.00335      863207.      35.2474
      6.00000      2.00336      929913.      28.8366
      6.00000      2.00337      982565.      27.1331
      6.00000      2.00339      986199.      30.0312
      6.00000      2.00340  1.01778e+06      27.9845
      6.00000      2.00341  1.17956e+06      19.0172
      6.00000      2.00343  1.41653e+06      12.5970
      6.00000      2.00344  1.35841e+06      4.78378
      6.00000      2.00346      954364.      2.30866
      6.00000      2.00347 -1.59238e+06      1.18796
      6.00000      2.00348  2.12152e+06    -0.929297
      6.00000      2.00350 -2.52575e+06     0.926049
      6.00000      2.00351 -2.04899e+06     0.913584
      6.00000      2.00352 -1.67135e+06     0.669905
      6.00000      2.00354  2.45633e+06      2.92164
      6.00000      2.00355  1.72965e+06      2.72266
      6.00000      2.00356      831762.      6.21964
      6.00000      2.00358  1.07275e+06      14.5277
      6.00000      2.00359  1.07252e+06      22.3170
      6.00000      2.00361  1.00545e+06      31.1052
      6.00000      2.00362      976511.      42.0827
      6.00000      2.00363      952397.      52.2886
      6.00000      2.00365      856390.      60.7719
      6.00000      2.00366      868084.      70.3956
      6.00000      2.00367      864625.      78.8988
      6.00000      2.00369      851272.      83.1457
      6.00000      2.00370      864712.      84.9843
      6.00000      2.00371      879909.      85.6957
      6.00000      2.00373      886770.      83.0683
      6.00000      2.00374      904303.      84.7353
      6.00000      2.00375      857264.      84.3458
      6.00000      2.00377      842242.      86.5421
      6.00000      2.00378      865565.      88.9607
      6.00000      2.00379      868386.      89.4677
      6.00000      2.00381      868667.      87.0903
      6.00000      2.00382      866122.      83.6439
      6.00000      2.00384      864018.      77.6762
      6.00000      2.00385      895624.      70.8862
      6.00000      2.00386      905962.      64.4566
      6.00000      2.00388  1.01369e+06      59.5460
      6.00000      2.00389  1.06600e+06      51.7117
      6.00000      2.00390  1.13821e+06      41.1053
      6.00000      2.00392  1.14974e+06      27.7642
      6.00000      2.00393  1.09751e+06      18.6702
      6.00000      2.00394      998639.      9.62593
      6.00000      2.00396  1.49657e+06      3.93191
      6.00000      2.00397  1.29166e+06      2.92678
      6.00000      2.00398  5.52343e+06      1.32287
      6.00000      2.00400  1.18253e+06     0.726698
      6.00000      2.00401 -1.19486e+08     0.453603
      6.00000      2.00402      263431.     0.525278
      6.00000      2.00404  2.87637e+06      3.03916
      6.00000      2.00405      223411.     0.579813
      6.00000      2.00407      923771.      1.46069
      6.00000      2.00408  1.53392e+06      4.63004
      6.00000      2.00409  1.03178e+06      9.84797
      6.00000      2.00411  1.09292e+06      18.5179
      6.00000      2.00412  1.11252e+06      26.5771
      6.00000      2.00413  1.10306e+06      37.6459
      6.00000      2.00415  1.05250e+06      49.5198
      6.00000      2.00416  1.01677e+06      60.5149
      6.00000      2.00417      937327.      65.6806
      6.00000      2.00419      894722.      72.8100
      6.00000      2.00420      898298.      79.1184
      6.00000      2.00421      858533.      81.0485
      6.00000      2.00423      856904.      83.6420
      6.00000      2.00424      854286.      83.9945
      6.00000      2.00425      846003.      83.7837
      6.00000      2.00427      851313.      83.1309
      6.00000      2.00428      811183.      82.8634
      6.00000      2.00430      825108.      84.1111
      6.00000      2.00431      823474.      80.5345
      6.00000      2.00432      836814.      80.2457
      6.00000      2.00434      836816.      76.9405
      6.00000      2.00435      820708.      70.3571
      6.00000      2.00436      812690.      65.2136
      6.00000      2.00438      869578.      60.9947
      6.00000      2.00439      943203.      55.3418
      6.00000      2.00440      957906.      46.1817
      6.00000      2.00442  1.01455e+06      35.2206
      6.00000      2.00443  1.16263e+06      23.8469
      6.00000      2.00444  1.39233e+06      17.0009
      6.00000      2.00446  2.20917e+06      10.9542
      6.00000      2.00447  2.46219e+06      4.72139
      6.00000      2.00448      424353.     0.666486
      6.00000      2.00450      367552.    -0.209617
      6.00000      2.00451     -758523.     0.844704
      6.00000      2.00452     -506555.     0.900247
      6.00000      2.00454 -1.11289e+07      2.83612
      6.00000      2.00455  1.76103e+06      2.02785
      6.00000      2.00456  2.13712e+06      1.09458
      6.00000      2.00458      99324.7     0.152507
      6.00000      2.00459  1.06535e+07      1.43096
      6.00000      2.00460  1.27416e+06      1.93547
      6.00000      2.00462  1.41611e+06      4.65287
      6.00000      2.00463  1.56211e+06      16.1319
      6.00000      2.00465  1.25063e+06      23.8732
      6.00000      2.00466  1.11481e+06      34.1986
      6.00000      2.00467  1.04814e+06      44.0092
      6.00000      2.00469      965442.      52.3420
      6.00000      2.00470      951101.      58.3127
      6.00000      2.00471      921698.      60.4458
      6.00000      2.00473      926578.      64.3893
      6.00000      2.00474      885636.      68.2108
      6.00000      2.00475      835201.      70.4904
      6.00000      2.00477      826561.      78.5328
      6.00000      2.00478      785688.      81.4926
      6.00000      2.00479      801850.      83.0724
      6.00000      2.00481      816182.      85.1182
      6.00000      2.00482      826059.      88.1970
      6.00000      2.00483      816215.      87.7550
      6.00000      2.00485      826979.      87.4434
      6.00000      2.00486      831023.      85.3733
      6.00000      2.00487      823348.      82.0051
      6.00000      2.00489      849158.      77.7750
      6.00000      2.00490      885871.      71.5019
      6.00000      2.00491      936010.      63.7790
      6.00000      2.00493  1.02932e+06      51.8614
      6.00000      2.00494  1.02912e+06      36.1940
      6.00000      2.00495  1.05757e+06      27.8373
      6.00000      2.00497  1.23183e+06      25.5073
      6.00000      2.00498  1.34265e+06      23.1368
      6.00000      2.00499  1.39680e+06      17.8247
      6.00000      2.00501  1.49632e+06      11.0012
      6.00000      2.00502  1.58012e+06      6.21693
      6.00000      2.00503  9.87633e+06      4.91085
