# Generated by G. Mace on Tue Nov 20 16:01:36 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.17254      161994.      100.067
      14.0000      2.17256      161900.      95.4154
      14.0000      2.17257      162113.      93.9821
      14.0000      2.17259      160491.      95.6381
      14.0000      2.17260      164003.      101.121
      14.0000      2.17261      167518.      102.463
      14.0000      2.17263      163821.      99.0017
      14.0000      2.17264      161628.      98.4218
      14.0000      2.17266      167566.      102.434
      14.0000      2.17267      168853.      104.968
      14.0000      2.17269      167491.      104.916
      14.0000      2.17270      165088.      105.383
      14.0000      2.17272      162017.      107.320
      14.0000      2.17273      162364.      107.818
      14.0000      2.17275      163748.      108.318
      14.0000      2.17276      163777.      108.835
      14.0000      2.17277      165444.      110.233
      14.0000      2.17279      165422.      109.859
      14.0000      2.17280      162289.      109.323
      14.0000      2.17282      161181.      108.461
      14.0000      2.17283      161437.      106.494
      14.0000      2.17285      164191.      103.899
      14.0000      2.17286      167807.      102.803
      14.0000      2.17288      165444.      102.256
      14.0000      2.17289      167075.      108.014
      14.0000      2.17290      164084.      108.885
      14.0000      2.17292      165571.      110.581
      14.0000      2.17293      166705.      110.412
      14.0000      2.17295      166654.      109.908
      14.0000      2.17296      164822.      108.875
      14.0000      2.17298      166550.      110.580
      14.0000      2.17299      165459.      110.988
      14.0000      2.17301      164514.      110.651
      14.0000      2.17302      164087.      110.786
      14.0000      2.17304      167562.      113.304
      14.0000      2.17305      167814.      112.051
      14.0000      2.17306      164022.      108.575
      14.0000      2.17308      164295.      108.432
      14.0000      2.17309      167185.      110.224
      14.0000      2.17311      165486.      110.136
      14.0000      2.17312      160790.      109.939
      14.0000      2.17314      164805.      111.682
      14.0000      2.17315      165895.      112.976
      14.0000      2.17317      162610.      109.537
      14.0000      2.17318      162638.      110.379
      14.0000      2.17319      169665.      114.295
      14.0000      2.17321      166363.      112.748
      14.0000      2.17322      166523.      112.475
      14.0000      2.17324      166331.      112.774
      14.0000      2.17325      167442.      113.970
      14.0000      2.17327      165449.      112.437
      14.0000      2.17328      165884.      112.673
      14.0000      2.17330      167748.      114.138
      14.0000      2.17331      165390.      112.690
      14.0000      2.17332      163370.      111.484
      14.0000      2.17334      164813.      111.142
      14.0000      2.17335      165715.      111.852
      14.0000      2.17337      167378.      112.905
      14.0000      2.17338      166675.      112.306
      14.0000      2.17340      165434.      111.867
      14.0000      2.17341      166198.      112.320
      14.0000      2.17343      163976.      109.635
      14.0000      2.17344      164946.      109.792
      14.0000      2.17345      159271.      108.979
      14.0000      2.17347      162687.      111.938
      14.0000      2.17348      162602.      110.893
      14.0000      2.17350      168477.      113.229
      14.0000      2.17351      163142.      110.818
      14.0000      2.17353      166634.      112.624
      14.0000      2.17354      165777.      111.561
      14.0000      2.17356      163751.      111.172
      14.0000      2.17357      168031.      112.792
      14.0000      2.17358      167450.      112.136
      14.0000      2.17360      158771.      107.874
      14.0000      2.17361      164695.      111.968
      14.0000      2.17363      164997.      112.523
      14.0000      2.17364      166643.      112.247
      14.0000      2.17366      164654.      110.719
      14.0000      2.17367      166842.      112.692
      14.0000      2.17368      166016.      111.221
      14.0000      2.17370      164876.      111.374
      14.0000      2.17371      163354.      111.282
      14.0000      2.17373      168095.      113.932
      14.0000      2.17374      163463.      111.896
      14.0000      2.17376      165428.      112.741
      14.0000      2.17377      165909.      112.907
      14.0000      2.17379      166373.      112.132
      14.0000      2.17380      164156.      112.005
      14.0000      2.17381      162454.      110.055
      14.0000      2.17383      165611.      109.554
      14.0000      2.17384      164539.      109.026
      14.0000      2.17386      162064.      106.182
      14.0000      2.17387      160450.      104.375
      14.0000      2.17389      166602.      109.733
      14.0000      2.17390      164608.      110.089
      14.0000      2.17391      165815.      111.724
      14.0000      2.17393      164617.      112.218
      14.0000      2.17394      163418.      111.519
      14.0000      2.17396      162350.      110.550
      14.0000      2.17397      163594.      110.860
      14.0000      2.17399      162680.      109.809
      14.0000      2.17400      164099.      111.585
      14.0000      2.17402      163039.      111.770
      14.0000      2.17403      166295.      111.875
      14.0000      2.17404      163230.      110.162
      14.0000      2.17406      165308.      111.520
      14.0000      2.17407      165203.      112.591
      14.0000      2.17409      164906.      111.608
      14.0000      2.17410      162726.      110.699
      14.0000      2.17412      168653.      113.279
      14.0000      2.17413      165414.      112.365
      14.0000      2.17414      166833.      113.145
      14.0000      2.17416      168112.      113.556
      14.0000      2.17417      165716.      112.063
      14.0000      2.17419      166207.      112.938
      14.0000      2.17420      164426.      112.850
      14.0000      2.17422      164548.      111.876
      14.0000      2.17423      162635.      110.603
      14.0000      2.17424      165219.      113.235
      14.0000      2.17426      166962.      114.095
      14.0000      2.17427      166486.      113.148
      14.0000      2.17429      165568.      113.002
      14.0000      2.17430      166826.      113.064
      14.0000      2.17432      166148.      112.516
      14.0000      2.17433      166507.      112.813
      14.0000      2.17435      166304.      113.747
      14.0000      2.17436      169806.      115.446
      14.0000      2.17437      168859.      114.197
      14.0000      2.17439      167451.      113.426
      14.0000      2.17440      167009.      113.241
      14.0000      2.17442      169829.      114.693
      14.0000      2.17443      165685.      111.000
      14.0000      2.17444      167423.      110.759
      14.0000      2.17446      167236.      111.062
      14.0000      2.17447      168420.      109.821
      14.0000      2.17449      163309.      105.217
      14.0000      2.17450      169172.      103.893
      14.0000      2.17452      168699.      101.290
      14.0000      2.17453      167793.      99.5823
      14.0000      2.17455      169682.      102.193
      14.0000      2.17456      168770.      106.519
      14.0000      2.17457      171866.      110.099
      14.0000      2.17459      168247.      110.050
      14.0000      2.17460      166924.      110.241
      14.0000      2.17462      168643.      111.100
      14.0000      2.17463      171058.      114.014
      14.0000      2.17464      169670.      113.219
      14.0000      2.17466      165772.      111.562
      14.0000      2.17467      167062.      111.707
      14.0000      2.17469      166424.      112.717
      14.0000      2.17470      166479.      112.219
      14.0000      2.17472      165880.      111.468
      14.0000      2.17473      168475.      112.126
      14.0000      2.17474      166418.      112.668
      14.0000      2.17476      171325.      114.718
      14.0000      2.17477      167027.      113.299
      14.0000      2.17479      169485.      114.723
      14.0000      2.17480      165074.      111.966
      14.0000      2.17482      165133.      111.274
      14.0000      2.17483      168619.      113.162
      14.0000      2.17484      171152.      115.520
      14.0000      2.17486      167292.      113.740
      14.0000      2.17487      160753.      110.782
      14.0000      2.17489      164402.      110.765
      14.0000      2.17490      164532.      111.272
      14.0000      2.17492      167478.      113.417
      14.0000      2.17493      167260.      113.175
      14.0000      2.17494      166765.      113.406
      14.0000      2.17496      165836.      112.171
      14.0000      2.17497      164834.      110.286
      14.0000      2.17499      166391.      110.610
      14.0000      2.17500      164042.      108.696
      14.0000      2.17502      167692.      111.903
      14.0000      2.17503      166793.      112.554
      14.0000      2.17504      170172.      114.776
      14.0000      2.17506      166325.      113.473
      14.0000      2.17507      166476.      114.447
      14.0000      2.17509      165294.      112.312
      14.0000      2.17510      165562.      113.594
      14.0000      2.17511      167667.      114.961
      14.0000      2.17513      167121.      113.082
      14.0000      2.17514      170029.      113.162
      14.0000      2.17516      165655.      111.467
      14.0000      2.17517      168348.      113.780
      14.0000      2.17519      169738.      114.431
      14.0000      2.17520      165839.      114.274
      14.0000      2.17521      161896.      111.740
      14.0000      2.17523      166381.      114.050
      14.0000      2.17524      164682.      112.103
      14.0000      2.17526      161956.      112.185
      14.0000      2.17527      166234.      113.933
      14.0000      2.17529      166566.      114.115
      14.0000      2.17530      165511.      114.591
      14.0000      2.17531      166483.      114.955
      14.0000      2.17533      167312.      114.158
      14.0000      2.17534      167107.      114.871
      14.0000      2.17536      165561.      114.128
      14.0000      2.17537      167113.      115.249
      14.0000      2.17538      166072.      113.512
      14.0000      2.17540      166985.      113.147
      14.0000      2.17541      171333.      114.671
      14.0000      2.17543      169930.      114.115
      14.0000      2.17544      169730.      115.473
      14.0000      2.17546      165182.      114.510
      14.0000      2.17547      165307.      114.444
      14.0000      2.17548      169005.      116.272
      14.0000      2.17550      166361.      116.012
      14.0000      2.17551      165013.      114.216
      14.0000      2.17553      166611.      115.394
      14.0000      2.17554      168308.      116.303
      14.0000      2.17555      167166.      115.840
      14.0000      2.17557      167628.      115.337
      14.0000      2.17558      168355.      116.467
      14.0000      2.17560      164849.      114.863
      14.0000      2.17561      168379.      115.631
      14.0000      2.17563      176249.      120.638
      14.0000      2.17564      175753.      119.158
      14.0000      2.17565      173533.      118.959
      14.0000      2.17567      170656.      117.462
      14.0000      2.17568      165751.      114.469
      14.0000      2.17570      164817.      114.928
      14.0000      2.17571      167082.      115.191
      14.0000      2.17572      166908.      115.002
      14.0000      2.17574      163143.      112.687
      14.0000      2.17575      164061.      113.910
      14.0000      2.17577      168229.      116.078
      14.0000      2.17578      167281.      117.060
      14.0000      2.17579      163701.      115.250
      14.0000      2.17581      167226.      116.287
      14.0000      2.17582      169013.      115.756
      14.0000      2.17584      164120.      113.166
      14.0000      2.17585      162821.      113.623
      14.0000      2.17587      170903.      117.604
      14.0000      2.17588      167834.      115.705
      14.0000      2.17589      168797.      116.970
      14.0000      2.17591      170278.      116.539
      14.0000      2.17592      169868.      115.855
      14.0000      2.17594      168945.      115.764
      14.0000      2.17595      166167.      113.933
      14.0000      2.17596      168634.      115.898
      14.0000      2.17598      167814.      111.870
      14.0000      2.17599      166737.      105.297
      14.0000      2.17601      165077.      101.379
      14.0000      2.17602      168205.      102.180
      14.0000      2.17603      165072.      104.458
      14.0000      2.17605      164485.      110.674
      14.0000      2.17606      167978.      113.849
      14.0000      2.17608      166029.      112.706
      14.0000      2.17609      168522.      114.652
      14.0000      2.17611      170530.      114.837
      14.0000      2.17612      171203.      113.581
      14.0000      2.17613      171274.      112.360
      14.0000      2.17615      165173.      108.772
      14.0000      2.17616      161283.      106.408
      14.0000      2.17618      168322.      111.728
      14.0000      2.17619      166393.      111.840
      14.0000      2.17620      166055.      112.606
      14.0000      2.17622      164686.      111.186
      14.0000      2.17623      164930.      111.005
      14.0000      2.17625      166230.      111.800
      14.0000      2.17626      168445.      108.664
      14.0000      2.17627      169466.      102.327
      14.0000      2.17629      166198.      97.0291
      14.0000      2.17630      166767.      96.5524
      14.0000      2.17632      170660.      100.966
      14.0000      2.17633      168102.      104.754
      14.0000      2.17634      167013.      107.203
      14.0000      2.17636      157852.      106.966
      14.0000      2.17637      157382.      109.772
      14.0000      2.17639      170878.      116.355
      14.0000      2.17640      170890.      116.170
      14.0000      2.17641      165433.      114.122
      14.0000      2.17643      167289.      114.943
      14.0000      2.17644      170628.      116.708
      14.0000      2.17646      169309.      117.504
      14.0000      2.17647      168705.      117.408
      14.0000      2.17648      165338.      116.443
      14.0000      2.17650      168214.      119.020
      14.0000      2.17651      168082.      118.169
      14.0000      2.17653      170371.      119.177
      14.0000      2.17654      167909.      118.483
      14.0000      2.17655      167306.      117.020
      14.0000      2.17657      170412.      118.928
      14.0000      2.17658      170161.      119.418
      14.0000      2.17660      169264.      119.615
      14.0000      2.17661      166540.      118.312
      14.0000      2.17662      170884.      120.938
      14.0000      2.17664      167107.      118.381
      14.0000      2.17665      169535.      120.314
      14.0000      2.17667      164374.      118.772
      14.0000      2.17668      168749.      119.888
      14.0000      2.17669      168491.      119.535
      14.0000      2.17671      169933.      120.137
      14.0000      2.17672      169019.      119.484
      14.0000      2.17674      166068.      118.022
      14.0000      2.17675      168583.      118.978
      14.0000      2.17676      169670.      119.876
      14.0000      2.17678      166497.      118.794
      14.0000      2.17679      166432.      118.713
      14.0000      2.17681      169894.      121.161
      14.0000      2.17682      172620.      122.501
      14.0000      2.17683      170046.      121.412
      14.0000      2.17685      169424.      120.236
      14.0000      2.17686      167782.      119.263
      14.0000      2.17688      167179.      117.752
      14.0000      2.17689      167756.      118.128
      14.0000      2.17690      171947.      121.855
      14.0000      2.17692      167511.      119.211
      14.0000      2.17693      168416.      117.660
      14.0000      2.17695      169826.      118.407
      14.0000      2.17696      167295.      118.738
      14.0000      2.17697      169483.      119.767
      14.0000      2.17699      166541.      117.656
      14.0000      2.17700      166042.      118.081
      14.0000      2.17702      173149.      121.106
      14.0000      2.17703      171956.      120.779
      14.0000      2.17704      172780.      121.398
      14.0000      2.17706      174594.      122.534
      14.0000      2.17707      171221.      120.728
      14.0000      2.17709      170065.      120.822
      14.0000      2.17710      169539.      119.005
      14.0000      2.17711      166744.      117.020
      14.0000      2.17713      170780.      119.124
      14.0000      2.17714      170989.      119.934
      14.0000      2.17716      170932.      119.320
      14.0000      2.17717      172790.      121.256
      14.0000      2.17718      171507.      120.802
      14.0000      2.17720      172138.      120.521
      14.0000      2.17721      172340.      120.579
      14.0000      2.17723      171487.      120.309
      14.0000      2.17724      171343.      120.132
      14.0000      2.17725      169889.      120.166
      14.0000      2.17727      167353.      119.865
      14.0000      2.17728      165109.      117.859
      14.0000      2.17730      168102.      119.284
      14.0000      2.17731      171977.      120.515
      14.0000      2.17732      169535.      118.685
      14.0000      2.17734      169400.      118.552
      14.0000      2.17735      168752.      117.957
      14.0000      2.17736      173431.      120.217
      14.0000      2.17738      171187.      120.969
      14.0000      2.17739      170475.      120.188
      14.0000      2.17741      168035.      119.369
      14.0000      2.17742      173753.      120.927
      14.0000      2.17743      170003.      119.082
      14.0000      2.17745      169571.      119.777
      14.0000      2.17746      171604.      120.845
      14.0000      2.17748      167435.      119.126
      14.0000      2.17749      170601.      119.966
      14.0000      2.17750      169787.      119.300
      14.0000      2.17752      167077.      118.538
      14.0000      2.17753      166265.      118.316
      14.0000      2.17755      165955.      116.891
      14.0000      2.17756      170446.      119.515
      14.0000      2.17757      165590.      117.618
      14.0000      2.17759      167850.      117.787
      14.0000      2.17760      171127.      117.796
      14.0000      2.17761      170071.      117.712
      14.0000      2.17763      169665.      119.057
      14.0000      2.17764      179437.      122.395
      14.0000      2.17766      176361.      120.291
      14.0000      2.17767      173304.      118.927
      14.0000      2.17768      165026.      116.093
      14.0000      2.17770      168086.      117.873
      14.0000      2.17771      165649.      115.553
      14.0000      2.17773      166499.      116.676
      14.0000      2.17774      168286.      116.945
      14.0000      2.17775      166051.      116.640
      14.0000      2.17777      164867.      117.066
      14.0000      2.17778      167828.      118.066
      14.0000      2.17780      170339.      120.389
      14.0000      2.17781      171455.      119.942
      14.0000      2.17782      168189.      116.468
      14.0000      2.17784      167782.      118.346
      14.0000      2.17785      163986.      114.889
      14.0000      2.17786      170384.      120.064
      14.0000      2.17788      170565.      118.976
      14.0000      2.17789      174502.      120.358
      14.0000      2.17791      169608.      119.314
      14.0000      2.17792      170094.      118.093
      14.0000      2.17793      169630.      117.616
      14.0000      2.17795      168996.      117.365
      14.0000      2.17796      168882.      116.451
      14.0000      2.17798      167395.      116.657
      14.0000      2.17799      169913.      116.486
      14.0000      2.17800      167132.      115.875
      14.0000      2.17802      168658.      117.535
      14.0000      2.17803      168669.      117.333
      14.0000      2.17804      169586.      117.789
      14.0000      2.17806      169252.      117.387
      14.0000      2.17807      164077.      115.507
      14.0000      2.17809      170356.      118.805
      14.0000      2.17810      167193.      116.088
      14.0000      2.17811      170003.      117.154
      14.0000      2.17813      171035.      117.213
      14.0000      2.17814      167942.      117.837
      14.0000      2.17816      169251.      118.098
      14.0000      2.17817      168170.      116.707
      14.0000      2.17818      170348.      117.297
      14.0000      2.17820      166376.      116.702
      14.0000      2.17821      169392.      119.055
      14.0000      2.17822      171139.      119.090
      14.0000      2.17824      173772.      121.065
      14.0000      2.17825      172841.      118.843
      14.0000      2.17827      167456.      114.902
      14.0000      2.17828      172911.      117.244
      14.0000      2.17829      170500.      117.208
      14.0000      2.17831      166717.      114.819
      14.0000      2.17832      165655.      112.277
      14.0000      2.17833      168612.      110.903
      14.0000      2.17835      169030.      105.696
      14.0000      2.17836      171536.      104.105
      14.0000      2.17838      173373.      106.319
      14.0000      2.17839      169742.      107.624
      14.0000      2.17840      170741.      109.557
      14.0000      2.17842      175680.      107.796
      14.0000      2.17843      170877.      104.256
      14.0000      2.17844      171920.      105.686
      14.0000      2.17846      170950.      110.048
      14.0000      2.17847      169327.      110.983
      14.0000      2.17849      164777.      108.982
      14.0000      2.17850      165747.      108.188
      14.0000      2.17851      168648.      104.333
      14.0000      2.17853      162794.      95.8917
      14.0000      2.17854      167874.      93.5617
      14.0000      2.17856      172268.      99.9531
      14.0000      2.17857      174341.      109.099
      14.0000      2.17858      170397.      112.187
      14.0000      2.17860      169835.      112.884
      14.0000      2.17861      168049.      113.911
      14.0000      2.17862      169810.      115.135
      14.0000      2.17864      168253.      115.679
      14.0000      2.17865      171078.      116.910
      14.0000      2.17866      172815.      116.030
      14.0000      2.17868      170758.      114.749
      14.0000      2.17869      169590.      116.497
      14.0000      2.17871      168063.      115.256
      14.0000      2.17872      169398.      116.516
      14.0000      2.17873      174700.      117.805
      14.0000      2.17875      170727.      115.309
      14.0000      2.17876      170038.      115.438
      14.0000      2.17877      169579.      115.233
      14.0000      2.17879      171433.      115.917
      14.0000      2.17880      172452.      115.966
      14.0000      2.17882      169596.      114.333
      14.0000      2.17883      171058.      116.153
      14.0000      2.17884      173883.      116.671
      14.0000      2.17886      172929.      115.575
      14.0000      2.17887      169376.      112.197
      14.0000      2.17888      167516.      113.367
      14.0000      2.17890      164491.      112.112
      14.0000      2.17891      170457.      115.457
      14.0000      2.17893      174682.      116.610
      14.0000      2.17894      170168.      115.752
      14.0000      2.17895      169606.      114.744
      14.0000      2.17897      169222.      114.259
      14.0000      2.17898      167325.      114.119
      14.0000      2.17899      166112.      113.771
      14.0000      2.17901      167392.      113.446
      14.0000      2.17902      168028.      113.236
      14.0000      2.17904      170281.      111.555
      14.0000      2.17905      167357.      102.772
      14.0000      2.17906      167136.      96.2968
      14.0000      2.17908      170960.      98.8666
      14.0000      2.17909      167069.      99.7733
      14.0000      2.17910      169379.      107.685
      14.0000      2.17912      169800.      112.458
      14.0000      2.17913      168131.      111.182
      14.0000      2.17915      171421.      113.126
      14.0000      2.17916      169787.      113.642
      14.0000      2.17917      171959.      114.565
      14.0000      2.17919      170486.      113.077
      14.0000      2.17920      168467.      111.764
      14.0000      2.17921      168876.      111.725
      14.0000      2.17923      167455.      108.986
      14.0000      2.17924      167904.      108.574
      14.0000      2.17925      171890.      110.430
      14.0000      2.17927      170411.      106.326
      14.0000      2.17928      169303.      102.458
      14.0000      2.17930      169919.      102.350
      14.0000      2.17931      168090.      103.262
      14.0000      2.17932      169364.      105.974
      14.0000      2.17934      172549.      111.437
      14.0000      2.17935      171311.      112.383
      14.0000      2.17936      171277.      113.507
      14.0000      2.17938      171888.      113.855
      14.0000      2.17939      171268.      114.419
      14.0000      2.17940      168572.      113.737
      14.0000      2.17942      166352.      111.138
      14.0000      2.17943      169833.      113.825
      14.0000      2.17945      173709.      116.727
      14.0000      2.17946      171093.      114.172
      14.0000      2.17947      173533.      114.690
      14.0000      2.17949      172501.      114.056
      14.0000      2.17950      175022.      116.206
      14.0000      2.17951      173998.      115.394
      14.0000      2.17953      172702.      113.492
      14.0000      2.17954      174388.      107.182
      14.0000      2.17955      173388.      101.031
      14.0000      2.17957      173265.      99.7361
      14.0000      2.17958      168962.      97.9442
      14.0000      2.17960      172324.      105.797
      14.0000      2.17961      172241.      111.622
      14.0000      2.17962      169910.      110.894
      14.0000      2.17964      171709.      109.781
      14.0000      2.17965      171933.      110.000
      14.0000      2.17966      171387.      110.785
      14.0000      2.17968      169744.      110.362
      14.0000      2.17969      174277.      114.161
      14.0000      2.17970      172969.      112.065
      14.0000      2.17972      171638.      110.943
      14.0000      2.17973      168932.      108.108
      14.0000      2.17975      169628.      107.439
      14.0000      2.17976      171762.      111.149
      14.0000      2.17977      176550.      114.855
      14.0000      2.17979      179975.      116.774
      14.0000      2.17980      171219.      112.039
      14.0000      2.17981      174928.      112.992
      14.0000      2.17983      174522.      113.261
      14.0000      2.17984      170869.      112.204
      14.0000      2.17985      173173.      112.836
      14.0000      2.17987      168045.      109.150
      14.0000      2.17988      173021.      110.938
      14.0000      2.17989      173436.      110.355
      14.0000      2.17991      172353.      110.185
      14.0000      2.17992      171515.      110.784
      14.0000      2.17994      171121.      110.641
      14.0000      2.17995      172090.      109.179
      14.0000      2.17996      168611.      107.919
      14.0000      2.17998      172453.      109.641
      14.0000      2.17999      171621.      110.402
      14.0000      2.18000      172964.      109.876
      14.0000      2.18002      175816.      110.478
      14.0000      2.18003      173151.      108.987
      14.0000      2.18004      171971.      108.347
      14.0000      2.18006      167838.      107.268
      14.0000      2.18007      169889.      106.478
      14.0000      2.18008      171701.      105.826
      14.0000      2.18010      173248.      105.267
      14.0000      2.18011      172222.      103.620
      14.0000      2.18013      172933.      104.579
      14.0000      2.18014      172836.      102.795
      14.0000      2.18015      169474.      100.539
      14.0000      2.18017      171321.      86.0912
      14.0000      2.18018      166634.      54.7933
      14.0000      2.18019      177131.      46.2226
      14.0000      2.18021      166922.      40.7486
      14.0000      2.18022      164533.      36.6309
      14.0000      2.18023      173552.      38.3964
      14.0000      2.18025      169168.      40.6173
      14.0000      2.18026      175344.      47.8824
      14.0000      2.18027      170766.      63.7756
      14.0000      2.18029      164641.      87.7974
      14.0000      2.18030      169419.      100.162
      14.0000      2.18032      170850.      104.283
      14.0000      2.18033      171165.      104.166
      14.0000      2.18034      163838.      100.729
      14.0000      2.18036      169799.      104.980
      14.0000      2.18037      168457.      102.380
      14.0000      2.18038      167723.      101.992
      14.0000      2.18040      170359.      102.275
      14.0000      2.18041      170833.      102.851
      14.0000      2.18042      169757.      103.136
      14.0000      2.18044      166856.      101.577
      14.0000      2.18045      168243.      103.440
      14.0000      2.18046      172727.      105.479
      14.0000      2.18048      171816.      105.148
      14.0000      2.18049      171450.      104.966
      14.0000      2.18050      168196.      102.810
      14.0000      2.18052      167886.      102.105
      14.0000      2.18053      171780.      102.717
      14.0000      2.18054      166113.      101.610
      14.0000      2.18056      170355.      104.181
      14.0000      2.18057      168197.      102.060
      14.0000      2.18059      164738.      100.232
      14.0000      2.18060      170179.      103.179
      14.0000      2.18061      169354.      102.511
      14.0000      2.18063      169529.      102.713
      14.0000      2.18064      172938.      104.656
      14.0000      2.18065      169133.      103.270
      14.0000      2.18067      168150.      103.289
      14.0000      2.18068      170874.      104.248
      14.0000      2.18069      168081.      101.422
      14.0000      2.18071      168151.      102.146
      14.0000      2.18072      169263.      101.843
      14.0000      2.18073      171709.      102.423
      14.0000      2.18075      167070.      101.377
      14.0000      2.18076      166570.      101.788
      14.0000      2.18077      169782.      103.355
      14.0000      2.18079      169730.      103.378
      14.0000      2.18080      166423.      102.083
      14.0000      2.18081      168727.      102.299
      14.0000      2.18083      170670.      103.305
      14.0000      2.18084      168392.      101.914
      14.0000      2.18086      173007.      102.928
      14.0000      2.18087      173614.      102.929
      14.0000      2.18088      171600.      100.382
      14.0000      2.18090      170628.      100.584
      14.0000      2.18091      168128.      99.4505
      14.0000      2.18092      173970.      102.437
      14.0000      2.18094      169742.      99.8521
      14.0000      2.18095      168488.      98.8019
      14.0000      2.18096      165519.      97.3450
      14.0000      2.18098      167713.      98.4201
      14.0000      2.18099      169274.      99.1149
      14.0000      2.18100      174038.      102.062
      14.0000      2.18102      167313.      98.2441
      14.0000      2.18103      169842.      99.5196
      14.0000      2.18104      167334.      98.8932
      14.0000      2.18106      171742.      99.9077
      14.0000      2.18107      166463.      97.6852
      14.0000      2.18108      167386.      99.1674
      14.0000      2.18110      169666.      100.324
      14.0000      2.18111      167389.      98.0755
      14.0000      2.18112      167800.      98.3868
      14.0000      2.18114      169031.      99.0292
      14.0000      2.18115      165292.      96.7924
      14.0000      2.18116      168239.      97.6513
      14.0000      2.18118      166782.      96.0682
      14.0000      2.18119      166504.      96.7993
      14.0000      2.18120      169024.      97.1905
      14.0000      2.18122      172347.      100.633
      14.0000      2.18123      165311.      95.7785
      14.0000      2.18124      167070.      95.2848
      14.0000      2.18126      168659.      96.0756
      14.0000      2.18127      163281.      95.8037
      14.0000      2.18128      167978.      96.7882
      14.0000      2.18130      169850.      96.1507
      14.0000      2.18131      172500.      98.6432
      14.0000      2.18132      172502.      97.1251
      14.0000      2.18134      171164.      97.2731
      14.0000      2.18135      170147.      96.0217
      14.0000      2.18137      165367.      94.7207
      14.0000      2.18138      166904.      95.3309
      14.0000      2.18139      165383.      93.4073
      14.0000      2.18141      169719.      95.6877
      14.0000      2.18142      165798.      93.7942
      14.0000      2.18143      171265.      95.7037
      14.0000      2.18145      170486.      95.2622
      14.0000      2.18146      168436.      94.1868
      14.0000      2.18147      169765.      94.2307
      14.0000      2.18149      174879.      95.6208
      14.0000      2.18150      173980.      96.7661
      14.0000      2.18151      168735.      93.7438
      14.0000      2.18153      168574.      92.7577
      14.0000      2.18154      171059.      93.8207
      14.0000      2.18155      168174.      93.2467
      14.0000      2.18157      170668.      94.0946
      14.0000      2.18158      169306.      92.8823
      14.0000      2.18159      167763.      93.4408
      14.0000      2.18161      166964.      92.7147
      14.0000      2.18162      170815.      93.2286
      14.0000      2.18163      174332.      93.5769
      14.0000      2.18165      168176.      91.3369
      14.0000      2.18166      168080.      92.2238
      14.0000      2.18167      166050.      91.2251
      14.0000      2.18169      168931.      93.0776
      14.0000      2.18170      168734.      92.4896
      14.0000      2.18171      169953.      93.7560
      14.0000      2.18173      170520.      93.4815
      14.0000      2.18174      164044.      89.8910
      14.0000      2.18175      166433.      91.1174
      14.0000      2.18177      171679.      93.1073
      14.0000      2.18178      168690.      92.1460
      14.0000      2.18179      164965.      90.3458
      14.0000      2.18181      165756.      90.2242
      14.0000      2.18182      164760.      89.0214
      14.0000      2.18183      169554.      92.0591
      14.0000      2.18185      167758.      91.1439
      14.0000      2.18186      166894.      90.3070
      14.0000      2.18187      165681.      90.5327
      14.0000      2.18189      169973.      91.6914
      14.0000      2.18190      170512.      91.0844
      14.0000      2.18191      164763.      89.2800
      14.0000      2.18193      163590.      90.3671
      14.0000      2.18194      164839.      90.0196
      14.0000      2.18195      170479.      92.0864
      14.0000      2.18197      167126.      89.0460
      14.0000      2.18198      172781.      92.3546
      14.0000      2.18199      170970.      92.8654
      14.0000      2.18201      165670.      90.4088
      14.0000      2.18202      168373.      92.3346
      14.0000      2.18203      171514.      93.0364
      14.0000      2.18205      165316.      91.1647
      14.0000      2.18206      168758.      91.8972
      14.0000      2.18207      170785.      91.5837
      14.0000      2.18209      166644.      91.0000
      14.0000      2.18210      168622.      90.9716
      14.0000      2.18211      173743.      93.1638
      14.0000      2.18213      172776.      92.8893
      14.0000      2.18214      172913.      93.2281
      14.0000      2.18215      169225.      90.7113
      14.0000      2.18217      167558.      90.1455
      14.0000      2.18218      166659.      89.6761
      14.0000      2.18219      166201.      89.8679
      14.0000      2.18221      166587.      89.5283
      14.0000      2.18222      165958.      89.2919
      14.0000      2.18223      169905.      91.1898
      14.0000      2.18225      165844.      89.0248
      14.0000      2.18226      165301.      88.5747
      14.0000      2.18227      167952.      89.0770
      14.0000      2.18229      168858.      89.2809
      14.0000      2.18230      168872.      89.1382
      14.0000      2.18231      168723.      88.3147
      14.0000      2.18232      168592.      88.5426
      14.0000      2.18234      168376.      88.4823
      14.0000      2.18235      167862.      87.8462
      14.0000      2.18236      166400.      87.8785
      14.0000      2.18238      167889.      88.2727
      14.0000      2.18239      171582.      89.1437
      14.0000      2.18240      170408.      89.1053
      14.0000      2.18242      167900.      86.6110
      14.0000      2.18243      170781.      88.6186
      14.0000      2.18244      169859.      86.9279
      14.0000      2.18246      164945.      85.2589
      14.0000      2.18247      170258.      87.1990
      14.0000      2.18248      168124.      87.5813
      14.0000      2.18250      164209.      85.3197
      14.0000      2.18251      167770.      85.7620
      14.0000      2.18252      164767.      85.0834
      14.0000      2.18254      169338.      86.0899
      14.0000      2.18255      174243.      85.7036
