# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.57701      194174.      1.30149
      12.0000      1.57702      131579.     0.966309
      12.0000      1.57703     -9409.25   -0.0736905
      12.0000      1.57704     -133195.    -0.999430
      12.0000      1.57706     -47104.5    -0.439027
      12.0000      1.57707     -238229.     -1.93830
      12.0000      1.57708      46064.9     0.442383
      12.0000      1.57709      136426.      1.18613
      12.0000      1.57710     -51428.2    -0.575879
      12.0000      1.57712     -93423.4    -0.853493
      12.0000      1.57713      55273.6     0.456915
      12.0000      1.57714     -180222.     -1.93745
      12.0000      1.57715     -74730.4    -0.825868
      12.0000      1.57716     -67836.7    -0.867799
      12.0000      1.57718     -41869.4    -0.463606
      12.0000      1.57719     -122981.     -1.27319
      12.0000      1.57720      152055.      1.49138
      12.0000      1.57721      162810.      1.99250
      12.0000      1.57722      397564.      4.76321
      12.0000      1.57724      189206.      2.53574
      12.0000      1.57725      2521.16    0.0321864
      12.0000      1.57726     -21982.4    -0.271499
      12.0000      1.57727      14271.8     0.178613
      12.0000      1.57728     -86618.6     -1.00294
      12.0000      1.57730     -19462.2    -0.251977
      12.0000      1.57731      158660.      2.26769
      12.0000      1.57732      49710.5     0.600144
      12.0000      1.57733      26874.8     0.244522
      12.0000      1.57735      175963.      1.52413
      12.0000      1.57736     -70551.4    -0.477608
      12.0000      1.57737     -286409.     -2.16476
      12.0000      1.57738      191673.      1.93200
      12.0000      1.57739      302321.      3.51798
      12.0000      1.57741      61549.5     0.801102
      12.0000      1.57742      91386.7      1.40943
      12.0000      1.57743      23043.2     0.354402
      12.0000      1.57744      105030.      1.71023
      12.0000      1.57745     -49702.4    -0.731886
      12.0000      1.57747      124896.      1.91582
      12.0000      1.57748      156550.      2.42597
      12.0000      1.57749      72742.8      1.09175
      12.0000      1.57750      100941.      1.76743
      12.0000      1.57751      3009.06    0.0527184
      12.0000      1.57753     -51300.2    -0.911544
      12.0000      1.57754      11799.2     0.211749
      12.0000      1.57755      103538.      1.96504
      12.0000      1.57756     -91107.4     -1.68373
      12.0000      1.57757     -66360.9     -1.28585
      12.0000      1.57759     -20883.6    -0.351066
      12.0000      1.57760      27244.8     0.462580
      12.0000      1.57761      97781.8      1.91352
      12.0000      1.57762      66435.6      1.26174
      12.0000      1.57763      1647.98    0.0327134
      12.0000      1.57765     -98128.8     -2.29139
      12.0000      1.57766     -111767.     -2.50886
      12.0000      1.57767      88895.3      1.92929
      12.0000      1.57768      22534.4     0.456911
      12.0000      1.57769     -141697.     -2.86666
      12.0000      1.57771     -50038.6     -1.16428
      12.0000      1.57772     -133678.     -2.85145
      12.0000      1.57773      112335.      2.32936
      12.0000      1.57774      166020.      3.35628
      12.0000      1.57775      54603.6      1.11704
      12.0000      1.57777      52418.9     0.828114
      12.0000      1.57778     -171542.     -2.26027
      12.0000      1.57779     -51676.8    -0.632598
      12.0000      1.57780     -71050.7    -0.950741
      12.0000      1.57781     -37097.2    -0.695586
      12.0000      1.57782      72276.2      1.78744
      12.0000      1.57784      60661.8      1.47359
      12.0000      1.57785      12217.7     0.304311
      12.0000      1.57786     -43060.8     -1.02517
      12.0000      1.57787     -110459.     -2.75589
      12.0000      1.57788     -51108.3     -1.29896
      12.0000      1.57790      19783.9     0.531446
      12.0000      1.57791     -17475.8    -0.443041
      12.0000      1.57792     -39258.8     -1.07836
      12.0000      1.57793     -33528.7    -0.835585
      12.0000      1.57794      80493.1      2.03719
      12.0000      1.57796      60076.1      1.48675
      12.0000      1.57797      98869.9      2.60114
      12.0000      1.57798      37337.0     0.965115
      12.0000      1.57799      18647.0     0.546086
      12.0000      1.57800      14884.0     0.470634
      12.0000      1.57802     -760.810   -0.0236040
      12.0000      1.57803      72903.8      2.29929
      12.0000      1.57804      10511.7     0.332211
      12.0000      1.57805     -29584.1    -0.885432
      12.0000      1.57806      29574.8     0.849807
      12.0000      1.57808      36370.4      1.13892
      12.0000      1.57809     -40833.7     -1.29594
      12.0000      1.57810     -72741.1     -2.30997
      12.0000      1.57811     -46178.4     -1.43326
      12.0000      1.57812     -81071.3     -2.46220
      12.0000      1.57814     -6476.13    -0.195155
      12.0000      1.57815      8469.62     0.286422
      12.0000      1.57816     -26648.4    -0.894717
      12.0000      1.57817     -48410.2     -1.61603
      12.0000      1.57818      7132.45     0.240682
      12.0000      1.57819      28412.0     0.753227
      12.0000      1.57821      81960.1      1.74773
      12.0000      1.57822     -48255.4    -0.951585
      12.0000      1.57823     -69179.5     -1.44084
      12.0000      1.57824      89212.7      2.23555
      12.0000      1.57825      40524.9      1.22756
      12.0000      1.57827     -62454.5     -2.00575
      12.0000      1.57828     -29236.6     -1.01374
      12.0000      1.57829     -42705.2     -1.55885
      12.0000      1.57830     -4512.49    -0.160296
      12.0000      1.57831      32251.5      1.18112
      12.0000      1.57833      33700.8      1.24268
      12.0000      1.57834      49936.6      1.79761
      12.0000      1.57835      58815.0      2.10628
      12.0000      1.57836     -19692.8    -0.799195
      12.0000      1.57837     -15779.7    -0.661985
      12.0000      1.57839      7434.72     0.336839
      12.0000      1.57840      24126.8      1.05190
      12.0000      1.57841      28524.9      1.17410
      12.0000      1.57842     -8595.68    -0.384751
      12.0000      1.57843     -27803.4     -1.28720
      12.0000      1.57844      7438.46     0.331263
      12.0000      1.57846     -26232.3     -1.23456
      12.0000      1.57847     -60446.7     -2.85397
      12.0000      1.57848     -68514.2     -3.07189
      12.0000      1.57849      3765.60     0.186227
      12.0000      1.57850      20803.8     0.967916
      12.0000      1.57852     -508.817   -0.0242191
      12.0000      1.57853     -2014.36   -0.0994797
      12.0000      1.57854     -15676.6    -0.791690
      12.0000      1.57855     -57724.2     -2.80247
      12.0000      1.57856     -65002.5     -3.20156
      12.0000      1.57858     -42931.2     -2.12616
      12.0000      1.57859      8054.66     0.407854
      12.0000      1.57860     -5062.89    -0.250048
      12.0000      1.57861     -55353.0     -2.85675
      12.0000      1.57862     -37597.0     -1.87937
      12.0000      1.57863      3614.02     0.161972
      12.0000      1.57865     -8267.62    -0.312204
      12.0000      1.57866     -35313.7     -1.10994
      12.0000      1.57867      44094.8      1.56304
      12.0000      1.57868      15403.3     0.613217
      12.0000      1.57869     -39559.9     -1.68746
      12.0000      1.57871      20552.9     0.985037
      12.0000      1.57872      30699.9      1.59963
      12.0000      1.57873      14278.8     0.750378
      12.0000      1.57874      7335.49     0.395474
      12.0000      1.57875      5107.21     0.287285
      12.0000      1.57876      47703.3      2.87682
      12.0000      1.57878      33681.9      2.06538
      12.0000      1.57879     -30430.1     -1.83451
      12.0000      1.57880     -17168.8     -1.04778
      12.0000      1.57881      6361.33     0.402554
      12.0000      1.57882      34150.8      2.09469
      12.0000      1.57884     -50275.9     -3.16492
      12.0000      1.57885     -35265.8     -2.27402
      12.0000      1.57886     -26326.4     -1.66229
      12.0000      1.57887      13832.2     0.884088
      12.0000      1.57888      41160.0      2.70400
      12.0000      1.57889      24570.5      1.58356
      12.0000      1.57891     -4019.32    -0.260143
      12.0000      1.57892     -11029.9    -0.723474
      12.0000      1.57893     -39321.9     -2.66086
      12.0000      1.57894     -22592.9     -1.56484
      12.0000      1.57895     -7008.17    -0.494470
      12.0000      1.57897      10408.8     0.708105
      12.0000      1.57898      38384.0      2.62394
      12.0000      1.57899      39000.4      2.68786
      12.0000      1.57900      4992.64     0.366088
      12.0000      1.57901      5751.34     0.431699
      12.0000      1.57902     -14153.2     -1.08254
      12.0000      1.57904      27209.8      2.05489
      12.0000      1.57905      1694.43     0.127959
      12.0000      1.57906     -48090.9     -3.63868
      12.0000      1.57907     -20560.4     -1.54107
      12.0000      1.57908      63265.6      4.33518
      12.0000      1.57909      29514.1      1.63563
      12.0000      1.57911     -11887.0    -0.522544
      12.0000      1.57912     -1403.74   -0.0659461
      12.0000      1.57913      37058.1      1.94040
      12.0000      1.57914      14484.2     0.931551
      12.0000      1.57915     -2436.45    -0.175196
      12.0000      1.57917     -38375.9     -3.08185
      12.0000      1.57918     -12635.8     -1.06334
      12.0000      1.57919     -3556.63    -0.290772
      12.0000      1.57920     -16926.0     -1.45736
      12.0000      1.57921     -39837.4     -3.44042
      12.0000      1.57922     -16705.8     -1.44452
      12.0000      1.57924     -38727.1     -3.44039
      12.0000      1.57925     -37199.4     -3.26420
      12.0000      1.57926     -14788.9     -1.26594
      12.0000      1.57927     -10994.0    -0.941529
      12.0000      1.57928     -18107.2     -1.64048
      12.0000      1.57929     -2531.42    -0.225560
      12.0000      1.57931      7308.16     0.630358
      12.0000      1.57932     -199.766   -0.0179971
      12.0000      1.57933     -12577.2     -1.14999
      12.0000      1.57934      31533.3      2.80804
      12.0000      1.57935      25077.1      2.29512
      12.0000      1.57937     -22174.2     -2.00606
      12.0000      1.57938     -7385.44    -0.650025
      12.0000      1.57939      35279.9      3.14632
      12.0000      1.57940      43824.1      4.27593
      12.0000      1.57941     -17594.9     -1.69418
      12.0000      1.57942     -11994.2     -1.11007
      12.0000      1.57944     -20714.6     -1.97612
      12.0000      1.57945     -18779.1     -1.79037
      12.0000      1.57946      13529.2      1.24724
      12.0000      1.57947      23077.8      2.24310
      12.0000      1.57948     -8508.59    -0.849657
      12.0000      1.57949     -15472.9     -1.53852
      12.0000      1.57951     -22351.7     -2.33047
      12.0000      1.57952     -7449.52    -0.723489
      12.0000      1.57953     -13145.7     -1.24764
      12.0000      1.57954     -14957.1     -1.35945
      12.0000      1.57955      8064.49     0.634960
      12.0000      1.57956     -8504.14    -0.559893
      12.0000      1.57958     -8351.24    -0.546754
      12.0000      1.57959     -13334.9     -1.01668
      12.0000      1.57960     -15213.7     -1.30543
      12.0000      1.57961      13601.9      1.36077
      12.0000      1.57962     -1768.16    -0.201214
      12.0000      1.57963      33960.5      3.79866
      12.0000      1.57965      15191.4      1.65022
      12.0000      1.57966     -6095.67    -0.659463
      12.0000      1.57967     -10587.0     -1.18618
      12.0000      1.57968     -27771.4     -3.21301
      12.0000      1.57969     -18835.0     -2.28497
      12.0000      1.57970      27814.3      3.14472
      12.0000      1.57972      24064.1      2.67696
      12.0000      1.57973     -11708.7     -1.35817
      12.0000      1.57974     -16132.0     -1.84738
      12.0000      1.57975     -8416.37     -1.00630
      12.0000      1.57976      14292.5      1.70324
      12.0000      1.57977      5635.99     0.668823
      12.0000      1.57979      7802.81     0.918942
      12.0000      1.57980     -1072.52    -0.127652
      12.0000      1.57981      1861.01     0.230498
      12.0000      1.57982      6045.99     0.759524
      12.0000      1.57983     -2054.31    -0.267052
      12.0000      1.57985     -10911.9     -1.47114
      12.0000      1.57986     -2164.31    -0.294487
      12.0000      1.57987      24200.0      3.27363
      12.0000      1.57988      16391.3      2.20196
      12.0000      1.57989      5294.68     0.695276
      12.0000      1.57990     -6324.32    -0.847447
      12.0000      1.57992     -4739.08    -0.655056
      12.0000      1.57993     -8615.17     -1.15082
      12.0000      1.57994     -6059.60    -0.807965
      12.0000      1.57995      25312.7      3.41086
      12.0000      1.57996      31605.9      4.25741
      12.0000      1.57997      7542.48      1.06831
      12.0000      1.57998      1228.62     0.171131
      12.0000      1.58000      2463.21     0.324488
      12.0000      1.58001     -1834.52    -0.226781
      12.0000      1.58002      1049.27     0.109931
      12.0000      1.58003      6551.17     0.555330
      12.0000      1.58004      2343.01     0.218924
      12.0000      1.58005     -25435.0     -2.73186
      12.0000      1.58007     -21002.0     -2.61209
      12.0000      1.58008      6821.59     0.936486
      12.0000      1.58009      9110.17      1.33844
      12.0000      1.58010     -16380.2     -2.50600
      12.0000      1.58011      5717.16     0.873206
      12.0000      1.58012     -16029.4     -2.34063
      12.0000      1.58014     -13168.6     -1.96548
      12.0000      1.58015      24089.8      3.75290
      12.0000      1.58016     -3926.82    -0.609942
      12.0000      1.58017     -16216.5     -2.50463
      12.0000      1.58018     -5075.41    -0.779369
      12.0000      1.58019     -17664.6     -2.77105
      12.0000      1.58021     -10783.5     -1.71266
      12.0000      1.58022     -4641.24    -0.745806
      12.0000      1.58023      10268.6      1.61265
      12.0000      1.58024     -14375.2     -2.22959
      12.0000      1.58025     -4134.37    -0.666955
      12.0000      1.58026      3547.01     0.563181
      12.0000      1.58028     -4310.76    -0.659353
      12.0000      1.58029      2824.88     0.438412
      12.0000      1.58030     -6153.67    -0.947121
      12.0000      1.58031     -2409.87    -0.370125
      12.0000      1.58032      16706.5      2.67765
      12.0000      1.58033     -13680.2     -2.18225
      12.0000      1.58035     -15257.8     -2.46027
      12.0000      1.58036     -2205.91    -0.348358
      12.0000      1.58037     -22838.4     -3.66206
      12.0000      1.58038      9384.96      1.52089
      12.0000      1.58039     -5631.78    -0.909708
      12.0000      1.58040     -720.284    -0.119185
      12.0000      1.58041      11659.5      1.87744
      12.0000      1.58043      6388.12      1.07967
      12.0000      1.58044      6598.66      1.13947
      12.0000      1.58045     -7911.02     -1.35453
      12.0000      1.58046      12505.5      2.19194
      12.0000      1.58047      4975.53     0.823900
      12.0000      1.58048     -27618.0     -4.12603
      12.0000      1.58050     -26056.1     -3.38227
      12.0000      1.58051     -3443.16    -0.423674
      12.0000      1.58052      12071.2      1.55204
      12.0000      1.58053      12944.2      1.93503
      12.0000      1.58054     -6763.17     -1.14540
      12.0000      1.58055      11213.3      2.00443
      12.0000      1.58057     -9487.62     -1.82067
      12.0000      1.58058     -12689.8     -2.43218
      12.0000      1.58059      4642.47     0.884314
      12.0000      1.58060      10626.3      2.01606
      12.0000      1.58061      4356.38     0.838934
      12.0000      1.58062      12989.4      2.43866
      12.0000      1.58063      1334.23     0.256697
      12.0000      1.58065      8266.16      1.64212
      12.0000      1.58066      16745.9      3.30379
      12.0000      1.58067     -713.572    -0.142245
      12.0000      1.58068     -5263.22     -1.10589
      12.0000      1.58069     -15057.2     -3.15785
      12.0000      1.58070      428.310    0.0841293
      12.0000      1.58072      4920.01      1.00830
      12.0000      1.58073      429.521    0.0916193
      12.0000      1.58074      9262.65      2.00825
      12.0000      1.58075      17568.2      3.75140
      12.0000      1.58076      2736.35     0.574375
      12.0000      1.58077      6916.28      1.33299
      12.0000      1.58078     -5157.87    -0.927907
      12.0000      1.58080      4494.09     0.801934
      12.0000      1.58081      7252.10      1.25719
      12.0000      1.58082     -2909.48    -0.516318
      12.0000      1.58083      5983.14      1.06454
      12.0000      1.58084     -2701.03    -0.493404
      12.0000      1.58085      1264.40     0.227898
      12.0000      1.58087     -3188.08    -0.584592
      12.0000      1.58088      8405.54      1.60466
      12.0000      1.58089      7106.72      1.40756
      12.0000      1.58090      3304.35     0.655271
      12.0000      1.58091      1357.93     0.267944
      12.0000      1.58092      19912.3      4.17075
      12.0000      1.58093      3224.11     0.697405
      12.0000      1.58095     -12325.3     -2.59062
      12.0000      1.58096     -1897.53    -0.380699
      12.0000      1.58097     -48894.1     -8.31144
      12.0000      1.58098     -45352.9     -6.65488
      12.0000      1.58099     -24882.3     -3.72461
      12.0000      1.58100      9871.70      1.71162
      12.0000      1.58102      14593.4      2.75913
      12.0000      1.58103      8138.18      1.67463
      12.0000      1.58104     -4121.94    -0.935385
      12.0000      1.58105      6077.87      1.42745
      12.0000      1.58106      882.216     0.208901
      12.0000      1.58107      11712.8      2.74588
      12.0000      1.58108      4401.76      1.02729
      12.0000      1.58110      13172.1      3.06037
      12.0000      1.58111      4186.11      1.00274
      12.0000      1.58112      15803.8      3.80976
      12.0000      1.58113     -307.642   -0.0726452
      12.0000      1.58114      11878.1      2.92547
      12.0000      1.58115      17383.3      4.23755
      12.0000      1.58116     -27.6946  -0.00669843
      12.0000      1.58118      256.221    0.0618252
      12.0000      1.58119      3673.72     0.895013
      12.0000      1.58120      925.268     0.228203
      12.0000      1.58121      16912.9      4.29128
      12.0000      1.58122      4671.00      1.22621
      12.0000      1.58123      4772.80      1.22150
      12.0000      1.58124      12139.9      3.13423
      12.0000      1.58126      1629.68     0.443503
      12.0000      1.58127      10984.8      2.90108
      12.0000      1.58128      6363.20      1.70407
      12.0000      1.58129      7183.49      2.02938
      12.0000      1.58130      675.927     0.187968
      12.0000      1.58131     -98.1575   -0.0275350
      12.0000      1.58133     -8235.92     -2.30385
      12.0000      1.58134     -8434.37     -2.37093
      12.0000      1.58135      4220.11      1.18590
      12.0000      1.58136     -1345.69    -0.399351
      12.0000      1.58137     -1152.40    -0.342961
      12.0000      1.58138      13498.6      3.91465
      12.0000      1.58139     -5268.59     -1.55983
      12.0000      1.58141     -2054.67    -0.584130
      12.0000      1.58142      8542.23      2.32930
      12.0000      1.58143      244.483    0.0679754
      12.0000      1.58144      5131.11      1.40008
      12.0000      1.58145     -5403.13     -1.40430
      12.0000      1.58146      2373.39     0.535610
      12.0000      1.58147      4794.54     0.988365
      12.0000      1.58149     -6864.38     -1.44387
      12.0000      1.58150      1465.11     0.344730
      12.0000      1.58151     -9764.50     -2.52500
      12.0000      1.58152     -11376.4     -3.17825
      12.0000      1.58153     -6067.51     -1.77798
      12.0000      1.58154     -5969.77     -1.83139
      12.0000      1.58155      5625.20      1.66446
      12.0000      1.58157      12370.2      3.66254
      12.0000      1.58158      26482.6      7.74879
      12.0000      1.58159      18134.9      5.49174
      12.0000      1.58160      9249.76      2.75312
      12.0000      1.58161      1221.29     0.368732
      12.0000      1.58162     -4469.82     -1.35055
      12.0000      1.58163     -1189.51    -0.356532
      12.0000      1.58165      21.7047   0.00639963
      12.0000      1.58166     -6459.57     -1.90166
      12.0000      1.58167      954.905     0.289638
      12.0000      1.58168     -8815.88     -2.69609
      12.0000      1.58169     -2973.77    -0.914769
      12.0000      1.58170      8546.57      2.71712
      12.0000      1.58171      8770.03      2.66578
      12.0000      1.58173      5530.61      1.74679
      12.0000      1.58174      8362.15      2.57034
      12.0000      1.58175      9513.95      2.88056
      12.0000      1.58176     -6003.02     -1.84956
      12.0000      1.58177     -679.759    -0.206208
      12.0000      1.58178     -8832.96     -2.78654
      12.0000      1.58179      3468.55      1.09130
      12.0000      1.58180     -119.852   -0.0380128
      12.0000      1.58182     -9473.77     -3.05811
      12.0000      1.58183     -2492.23    -0.805655
      12.0000      1.58184      6091.84      2.04239
      12.0000      1.58185     -10727.9     -3.64591
      12.0000      1.58186     -2187.99    -0.735789
      12.0000      1.58187      7975.55      2.66598
      12.0000      1.58188      8539.13      2.91223
      12.0000      1.58190      3780.20      1.29514
      12.0000      1.58191     -913.029    -0.313636
      12.0000      1.58192     -2398.65    -0.819102
      12.0000      1.58193      4316.07      1.46978
      12.0000      1.58194      10493.5      3.43312
      12.0000      1.58195      7371.61      2.33245
      12.0000      1.58196      5006.07      1.40176
      12.0000      1.58198      1354.78     0.368826
      12.0000      1.58199     -3432.38    -0.951965
      12.0000      1.58200      2197.92     0.688934
      12.0000      1.58201      4318.03      1.47524
      12.0000      1.58202      4136.16      1.48098
      12.0000      1.58203     -9411.33     -3.35373
      12.0000      1.58204     -8034.07     -2.96129
      12.0000      1.58206     -5615.42     -2.03658
      12.0000      1.58207     -5635.66     -2.09730
      12.0000      1.58208     -9264.74     -3.37176
      12.0000      1.58209      1208.47     0.440923
      12.0000      1.58210      497.717     0.186089
      12.0000      1.58211     -4370.55     -1.64304
      12.0000      1.58212     -14503.5     -5.30914
      12.0000      1.58213      576.490     0.215360
      12.0000      1.58215     -7118.07     -2.59925
      12.0000      1.58216      3563.60      1.28209
      12.0000      1.58217     -153.523   -0.0561973
      12.0000      1.58218     -3156.41     -1.20145
      12.0000      1.58219      845.963     0.313715
      12.0000      1.58220      3236.19      1.19179
      12.0000      1.58221      664.696     0.247296
      12.0000      1.58223     -2612.44    -0.994025
      12.0000      1.58224     -3410.41     -1.30457
      12.0000      1.58225     -3682.60     -1.43600
      12.0000      1.58226     -7391.12     -2.85735
      12.0000      1.58227      835.615     0.316903
      12.0000      1.58228     -730.622    -0.276971
      12.0000      1.58229     -668.803    -0.257371
      12.0000      1.58230     -671.289    -0.258729
      12.0000      1.58232     -49.0126   -0.0194461
      12.0000      1.58233     -5342.50     -2.14011
      12.0000      1.58234      5384.68      2.09470
      12.0000      1.58235      6822.81      2.69245
      12.0000      1.58236     -2877.90     -1.13424
      12.0000      1.58237      5881.87      2.31724
      12.0000      1.58238      3990.61      1.52606
      12.0000      1.58240     -2553.20    -0.992678
      12.0000      1.58241     -1224.29    -0.482002
      12.0000      1.58242     -193.837   -0.0780567
      12.0000      1.58243      2564.41      1.01584
      12.0000      1.58244      2896.67      1.14250
      12.0000      1.58245      2683.57      1.04293
      12.0000      1.58246      6488.42      2.29743
      12.0000      1.58247     -6919.99     -2.35293
      12.0000      1.58249      3151.42      1.02193
      12.0000      1.58250      2420.89     0.770568
      12.0000      1.58251     -6239.72     -2.21904
      12.0000      1.58252     -7880.18     -3.09940
      12.0000      1.58253     -3092.47     -1.24103
      12.0000      1.58254     -63.6054   -0.0254207
      12.0000      1.58255      2184.10     0.881372
      12.0000      1.58256      2632.15      1.06832
      12.0000      1.58258      10134.4      4.11904
      12.0000      1.58259      1948.03     0.789398
      12.0000      1.58260      4707.75      1.93133
      12.0000      1.58261     -4230.70     -1.74590
      12.0000      1.58262      6185.40      2.60990
      12.0000      1.58263      9198.13      3.97153
      12.0000      1.58264      8521.67      3.68693
      12.0000      1.58266      847.980     0.366259
      12.0000      1.58267     -73.8262   -0.0325253
      12.0000      1.58268      3348.82      1.56352
      12.0000      1.58269      7334.96      3.35347
      12.0000      1.58270      9555.94      4.29555
      12.0000      1.58271      3676.24      1.67152
      12.0000      1.58272     -6518.28     -2.93781
      12.0000      1.58273      1637.95     0.743489
      12.0000      1.58275      4929.34      2.26140
      12.0000      1.58276      2521.22      1.13499
      12.0000      1.58277      1717.05     0.769934
      12.0000      1.58278      883.443     0.408520
      12.0000      1.58279      4981.01      2.33397
      12.0000      1.58280      7058.55      3.29122
      12.0000      1.58281      9196.91      4.32250
      12.0000      1.58282      1722.73     0.767010
      12.0000      1.58284      1480.35     0.679271
      12.0000      1.58285      4368.85      1.97762
      12.0000      1.58286      4973.55      2.27332
      12.0000      1.58287      3388.14      1.58873
      12.0000      1.58288      1203.08     0.549361
      12.0000      1.58289      11919.2      5.20807
      12.0000      1.58290      3058.05      1.34878
      12.0000      1.58291      3547.55      1.46227
      12.0000      1.58293     -2790.31     -1.14526
      12.0000      1.58294      643.453     0.268402
      12.0000      1.58295      734.269     0.311109
      12.0000      1.58296      321.749     0.129063
      12.0000      1.58297      11821.1      3.78538
      12.0000      1.58298     -4396.01    -0.864662
      12.0000      1.58299     -10986.4     -1.67408
      12.0000      1.58300     -26139.9     -3.79002
      12.0000      1.58302     -19032.3     -3.24696
      12.0000      1.58303      992.296     0.234993
      12.0000      1.58304     -2500.80    -0.757236
      12.0000      1.58305     -10431.1     -2.35214
      12.0000      1.58306      22226.8      3.96154
      12.0000      1.58307     -20365.7     -3.26699
      12.0000      1.58308     -28948.6     -4.99120
      12.0000      1.58309     -7717.92     -1.67755
      12.0000      1.58311     -1984.41    -0.647353
      12.0000      1.58312      689.782     0.278447
      12.0000      1.58313      9664.03      4.04169
      12.0000      1.58314      12484.2      5.35308
      12.0000      1.58315      4624.75      1.95778
      12.0000      1.58316      6753.35      2.72030
      12.0000      1.58317      8147.80      3.21653
      12.0000      1.58318      7997.76      3.15830
      12.0000      1.58319     -1012.99    -0.393526
      12.0000      1.58321      5831.91      2.24855
      12.0000      1.58322      12931.5      4.73795
      12.0000      1.58323      231.776    0.0815327
      12.0000      1.58324      820.922     0.272989
      12.0000      1.58325      949.927     0.307211
      12.0000      1.58326      666.702     0.207843
      12.0000      1.58327      3608.22      1.06620
      12.0000      1.58328     -4194.63    -0.913349
      12.0000      1.58330     -37126.7     -3.81020
      12.0000      1.58331     -105998.     -7.23576
      12.0000      1.58332     -168872.     -9.25274
      12.0000      1.58333     -261894.     -12.4880
      12.0000      1.58334     -219935.     -10.8022
      12.0000      1.58335     -131873.     -7.82809
      12.0000      1.58336     -82245.5     -6.97084
      12.0000      1.58337     -29167.5     -4.57869
      12.0000      1.58339     -5894.43     -1.74132
      12.0000      1.58340     -2794.65     -1.03066
      12.0000      1.58341     -2854.48     -1.12938
      12.0000      1.58342      5179.65      2.13443
      12.0000      1.58343      130.849    0.0579799
      12.0000      1.58344     -1716.45    -0.809918
      12.0000      1.58345     -3368.62     -1.59470
      12.0000      1.58346     -3000.64     -1.37162
      12.0000      1.58347      2268.69      1.00226
      12.0000      1.58349      2916.30      1.20020
      12.0000      1.58350     -2747.07     -1.13323
      12.0000      1.58351     -95.6946   -0.0411431
      12.0000      1.58352      6275.84      2.90792
      12.0000      1.58353      2468.70      1.20795
      12.0000      1.58354      1408.53     0.725203
      12.0000      1.58355      8989.22      4.74580
      12.0000      1.58356      5901.50      3.08956
      12.0000      1.58358      935.573     0.503378
      12.0000      1.58359      8287.96      4.37889
      12.0000      1.58360      2360.30      1.25029
      12.0000      1.58361      8218.34      4.40418
      12.0000      1.58362      8372.24      4.43183
      12.0000      1.58363     -1224.52    -0.665748
      12.0000      1.58364      390.089     0.195159
      12.0000      1.58365      1767.67     0.899189
      12.0000      1.58366     -3079.30     -1.62405
      12.0000      1.58368     -769.857    -0.408203
      12.0000      1.58369      2778.34      1.48454
      12.0000      1.58370     -794.637    -0.418863
      12.0000      1.58371     -3156.09     -1.71313
      12.0000      1.58372      6417.29      3.43160
      12.0000      1.58373      7911.83      4.18294
      12.0000      1.58374      6075.28      3.22847
      12.0000      1.58375      3089.28      1.66948
      12.0000      1.58376      4732.51      2.57238
      12.0000      1.58378      5884.16      3.18901
      12.0000      1.58379      9209.20      5.03515
      12.0000      1.58380      5341.39      2.94498
      12.0000      1.58381      4375.00      2.47793
      12.0000      1.58382      5498.97      2.97696
      12.0000      1.58383      5660.67      2.84078
      12.0000      1.58384      2997.77      1.46058
      12.0000      1.58385     -3820.17     -1.84136
      12.0000      1.58386      4645.23      2.28836
      12.0000      1.58388      5393.21      2.90397
      12.0000      1.58389     -4439.55     -2.46268
      12.0000      1.58390      5654.67      3.13326
      12.0000      1.58391      4092.66      2.25383
      12.0000      1.58392      178.887    0.0969348
      12.0000      1.58393      6532.93      3.62604
      12.0000      1.58394      7733.50      4.27635
      12.0000      1.58395      6310.32      3.57831
      12.0000      1.58396      2111.32      1.17340
      12.0000      1.58398      3314.79      1.83940
      12.0000      1.58399      7191.49      4.13074
      12.0000      1.58400      4454.05      2.53018
      12.0000      1.58401     -3360.90     -1.82744
      12.0000      1.58402      2000.29      1.06376
      12.0000      1.58403      2932.72      1.54561
      12.0000      1.58404      582.235     0.302402
      12.0000      1.58405      3732.38      1.97009
      12.0000      1.58406      4665.22      2.59736
      12.0000      1.58408     -4524.23     -2.57140
      12.0000      1.58409      5772.08      3.31924
      12.0000      1.58410      2334.25      1.35778
      12.0000      1.58411      2076.69      1.18620
      12.0000      1.58412      5345.88      3.14406
      12.0000      1.58413      2605.00      1.51334
      12.0000      1.58414     -724.307    -0.415830
      12.0000      1.58415      4349.31      2.54281
      12.0000      1.58416     -15.0833  -0.00833368
      12.0000      1.58418     -9246.32     -3.87239
      12.0000      1.58419     -14513.2     -4.96971
      12.0000      1.58420     -3023.56    -0.931841
      12.0000      1.58421      465.804     0.153629
      12.0000      1.58422      2100.48     0.851154
      12.0000      1.58423      11655.6      6.23518
      12.0000      1.58424      3981.86      2.32080
      12.0000      1.58425      4949.20      2.99388
      12.0000      1.58426      3483.94      2.12730
      12.0000      1.58428      2555.90      1.48205
      12.0000      1.58429     -577.361    -0.270841
      12.0000      1.58430      612.982     0.226607
      12.0000      1.58431      6080.21      1.92295
      12.0000      1.58432      3175.35      1.01955
      12.0000      1.58433     -2753.56     -1.03903
      12.0000      1.58434      5022.82      2.45557
