# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      5.00000      1.99020      686745.      2.66094
      5.00000      1.99021      627102.      6.48380
      5.00000      1.99022      603598.      13.1505
      5.00000      1.99024      534869.      16.7874
      5.00000      1.99025      648491.      24.5176
      5.00000      1.99026      534888.      24.6501
      5.00000      1.99027      581435.      29.3196
      5.00000      1.99029      640937.      33.2597
      5.00000      1.99030      662045.      33.3536
      5.00000      1.99031      610346.      32.2772
      5.00000      1.99032      614610.      30.9146
      5.00000      1.99033      638113.      32.0123
      5.00000      1.99035      586774.      28.7395
      5.00000      1.99036      589347.      30.5583
      5.00000      1.99037      551412.      29.3232
      5.00000      1.99038      508427.      30.5981
      5.00000      1.99040      599066.      38.4666
      5.00000      1.99041      612433.      37.9960
      5.00000      1.99042      563699.      34.8469
      5.00000      1.99043      584527.      36.0586
      5.00000      1.99045      563723.      35.8022
      5.00000      1.99046      627734.      39.5043
      5.00000      1.99047      652246.      39.3332
      5.00000      1.99048      625428.      37.7741
      5.00000      1.99049      611877.      37.9781
      5.00000      1.99051      577008.      36.7458
      5.00000      1.99052      590737.      37.2962
      5.00000      1.99053      586238.      36.8431
      5.00000      1.99054      596959.      35.9912
      5.00000      1.99056      652672.      37.4679
      5.00000      1.99057      671815.      38.3752
      5.00000      1.99058      592440.      38.2223
      5.00000      1.99059      605006.      36.6067
      5.00000      1.99061      621112.      36.3213
      5.00000      1.99062      584614.      36.6793
      5.00000      1.99063      559897.      34.9066
      5.00000      1.99064      583180.      33.3838
      5.00000      1.99065      637874.      33.9225
      5.00000      1.99067      586264.      30.5148
      5.00000      1.99068      699147.      31.2423
      5.00000      1.99069      719550.      27.9156
      5.00000      1.99070      670520.      21.8370
      5.00000      1.99072      975281.      17.7423
      5.00000      1.99073  1.20215e+06      11.8035
      5.00000      1.99074      849424.      9.54572
      5.00000      1.99075      479507.      9.85571
      5.00000      1.99076      551691.      17.2480
      5.00000      1.99078      576451.      22.8600
      5.00000      1.99079      541670.      26.5164
      5.00000      1.99080      552011.      29.4994
      5.00000      1.99081      619609.      33.4547
      5.00000      1.99083      595393.      34.2065
      5.00000      1.99084      578293.      34.6674
      5.00000      1.99085      607592.      36.3460
      5.00000      1.99086      585489.      34.9508
      5.00000      1.99087      598275.      36.9153
      5.00000      1.99089      582843.      36.5000
      5.00000      1.99090      577430.      38.4954
      5.00000      1.99091      600544.      38.0485
      5.00000      1.99092      671672.      41.5700
      5.00000      1.99094      741906.      45.2817
      5.00000      1.99095      588233.      38.4183
      5.00000      1.99096      586001.      38.1548
      5.00000      1.99097      578567.      38.4794
      5.00000      1.99098      621210.      39.2867
      5.00000      1.99100      610083.      39.0461
      5.00000      1.99101      573871.      38.2220
      5.00000      1.99102      595469.      38.8701
      5.00000      1.99103      637465.      39.5088
      5.00000      1.99105      561259.      35.9575
      5.00000      1.99106      605773.      38.9774
      5.00000      1.99107      644193.      39.3432
      5.00000      1.99108      616051.      39.0993
      5.00000      1.99109      602140.      37.9296
      5.00000      1.99111      581776.      35.9699
      5.00000      1.99112      558338.      35.9431
      5.00000      1.99113      583465.      37.2484
      5.00000      1.99114      579019.      38.2342
      5.00000      1.99116      566320.      37.7666
      5.00000      1.99117      579794.      37.2729
      5.00000      1.99118      561199.      36.1596
      5.00000      1.99119      600663.      37.4077
      5.00000      1.99120      636498.      38.9768
      5.00000      1.99122      639135.      39.7418
      5.00000      1.99123      630978.      39.0509
      5.00000      1.99124      634569.      38.8471
      5.00000      1.99125      589063.      39.2194
      5.00000      1.99126      603779.      38.2412
      5.00000      1.99128      617938.      38.1246
      5.00000      1.99129      581138.      37.5683
      5.00000      1.99130      575237.      36.8866
      5.00000      1.99131      598878.      38.4249
      5.00000      1.99133      594703.      38.0880
      5.00000      1.99134      560913.      37.3895
      5.00000      1.99135      563606.      38.0190
      5.00000      1.99136      610237.      39.7466
      5.00000      1.99137      591954.      38.1610
      5.00000      1.99139      601012.      38.7894
      5.00000      1.99140      591594.      37.6975
      5.00000      1.99141      567553.      36.1262
      5.00000      1.99142      587921.      37.3152
      5.00000      1.99144      581654.      36.3829
      5.00000      1.99145      603963.      36.8925
      5.00000      1.99146      641855.      36.8803
      5.00000      1.99147      642002.      37.3233
      5.00000      1.99148      575194.      36.0598
      5.00000      1.99150      529579.      32.9817
      5.00000      1.99151      598953.      36.3776
      5.00000      1.99152      626749.      36.0219
      5.00000      1.99153      606260.      36.6703
      5.00000      1.99154      606866.      37.1402
      5.00000      1.99156      565301.      35.1754
      5.00000      1.99157      565006.      35.1774
      5.00000      1.99158      612440.      36.9181
      5.00000      1.99159      599882.      35.9780
      5.00000      1.99160      614374.      37.3536
      5.00000      1.99162      604411.      37.9707
      5.00000      1.99163      574597.      35.1518
      5.00000      1.99164      603461.      36.0460
      5.00000      1.99165      609958.      36.7760
      5.00000      1.99167      575446.      36.3039
      5.00000      1.99168      649976.      39.7623
      5.00000      1.99169      608912.      37.9972
      5.00000      1.99170      590257.      38.9562
      5.00000      1.99171      590751.      36.3213
      5.00000      1.99173      550991.      35.2569
      5.00000      1.99174      516272.      32.5484
      5.00000      1.99175      603947.      37.4844
      5.00000      1.99176      589262.      37.3691
      5.00000      1.99177      574044.      36.2302
      5.00000      1.99179      524658.      33.1797
      5.00000      1.99180      587856.      35.9052
      5.00000      1.99181      576918.      34.7251
      5.00000      1.99182      598390.      37.5781
      5.00000      1.99183      554808.      33.2001
      5.00000      1.99185      583061.      32.6664
      5.00000      1.99186      622421.      35.6786
      5.00000      1.99187      611329.      33.9937
      5.00000      1.99188      636028.      35.8197
      5.00000      1.99190      633044.      35.1926
      5.00000      1.99191      591676.      32.0508
      5.00000      1.99192      588053.      32.9342
      5.00000      1.99193      561820.      30.2527
      5.00000      1.99194      613829.      31.2582
      5.00000      1.99196      578628.      29.5602
      5.00000      1.99197      594902.      29.8197
      5.00000      1.99198      618506.      32.1011
      5.00000      1.99199      605901.      33.2602
      5.00000      1.99200      551256.      34.0836
      5.00000      1.99202      583194.      34.1416
      5.00000      1.99203      665129.      37.4581
      5.00000      1.99204      604259.      35.9633
      5.00000      1.99205      598087.      34.7713
      5.00000      1.99206      518792.      31.9941
      5.00000      1.99208      615688.      35.9604
      5.00000      1.99209      635411.      36.4215
      5.00000      1.99210      615916.      34.4493
      5.00000      1.99211      616693.      34.6128
      5.00000      1.99212      574752.      34.8878
      5.00000      1.99214      559405.      33.0534
      5.00000      1.99215      624434.      34.2877
      5.00000      1.99216      558158.      32.6654
      5.00000      1.99217      613004.      33.8006
      5.00000      1.99218      571202.      32.7086
      5.00000      1.99220      576066.      32.4009
      5.00000      1.99221      542364.      31.4441
      5.00000      1.99222      583697.      34.6048
      5.00000      1.99223      576400.      34.6191
      5.00000      1.99224      560976.      32.2110
      5.00000      1.99226      573516.      32.8209
      5.00000      1.99227      556394.      32.6743
      5.00000      1.99228      536762.      32.5671
      5.00000      1.99229      606488.      34.2774
      5.00000      1.99230      643018.      35.7091
      5.00000      1.99232      579916.      32.4994
      5.00000      1.99233      579396.      31.6599
      5.00000      1.99234      656884.      33.5961
      5.00000      1.99235      623148.      31.9186
      5.00000      1.99236      617975.      31.2670
      5.00000      1.99238      621611.      30.5041
      5.00000      1.99239      620049.      31.2327
      5.00000      1.99240      581951.      30.0931
      5.00000      1.99241      600316.      31.2151
      5.00000      1.99242      578986.      30.9554
      5.00000      1.99244      644923.      33.0413
      5.00000      1.99245      619649.      32.7825
      5.00000      1.99246      580128.      32.5917
      5.00000      1.99247      595859.      32.1370
      5.00000      1.99248      595322.      32.4018
      5.00000      1.99250      593548.      32.1227
      5.00000      1.99251      587182.      31.4157
      5.00000      1.99252      642978.      32.4892
      5.00000      1.99253      601967.      31.4770
      5.00000      1.99254      574612.      31.2052
      5.00000      1.99256      556021.      30.3991
      5.00000      1.99257      618274.      33.4164
      5.00000      1.99258      573106.      32.1516
      5.00000      1.99259      606432.      32.1780
      5.00000      1.99260      596410.      31.9358
      5.00000      1.99262      579910.      31.2885
      5.00000      1.99263      576500.      30.8096
      5.00000      1.99264      626576.      32.6212
      5.00000      1.99265      594305.      31.2993
      5.00000      1.99266      635909.      30.8581
      5.00000      1.99268      655476.      31.7415
      5.00000      1.99269      656483.      31.7477
      5.00000      1.99270      582556.      29.8221
      5.00000      1.99271      577653.      29.9481
      5.00000      1.99272      618648.      31.4275
      5.00000      1.99274      612301.      30.4605
      5.00000      1.99275      567300.      30.5505
      5.00000      1.99276      548703.      30.4966
      5.00000      1.99277      538610.      30.9304
      5.00000      1.99278      567116.      30.4692
      5.00000      1.99280      619016.      32.4679
      5.00000      1.99281      658204.      34.6042
      5.00000      1.99282      608789.      32.5845
      5.00000      1.99283      574099.      31.8953
      5.00000      1.99284      589876.      33.0096
      5.00000      1.99286      620635.      33.4324
      5.00000      1.99287      577326.      31.0489
      5.00000      1.99288      585654.      31.8555
      5.00000      1.99289      598841.      31.3340
      5.00000      1.99290      596204.      32.4757
      5.00000      1.99291      551500.      30.1390
      5.00000      1.99293      598088.      32.9827
      5.00000      1.99294      597731.      31.7249
      5.00000      1.99295      543063.      28.8020
      5.00000      1.99296      559887.      30.1544
      5.00000      1.99297      578047.      30.1838
      5.00000      1.99299      559851.      28.5727
      5.00000      1.99300      532644.      28.5405
      5.00000      1.99301      585386.      31.0540
      5.00000      1.99302      538684.      30.2236
      5.00000      1.99303      532175.      27.9541
      5.00000      1.99305      559279.      29.1341
      5.00000      1.99306      537917.      28.1402
      5.00000      1.99307      542715.      28.1969
      5.00000      1.99308      537108.      28.0965
      5.00000      1.99309      608138.      28.6630
      5.00000      1.99311      666580.      32.2859
      5.00000      1.99312      654744.      31.7573
      5.00000      1.99313      646760.      29.5980
      5.00000      1.99314      593793.      28.0833
      5.00000      1.99315      600763.      29.1802
      5.00000      1.99316      635707.      31.1033
      5.00000      1.99318      569158.      28.4479
      5.00000      1.99319      539554.      27.2364
      5.00000      1.99320      560497.      26.7382
      5.00000      1.99321      548832.      28.1613
      5.00000      1.99322      597011.      27.4014
      5.00000      1.99324      584492.      27.6851
      5.00000      1.99325      561437.      26.0195
      5.00000      1.99326      573868.      27.0233
      5.00000      1.99327      675113.      30.2774
      5.00000      1.99328      654318.      30.3626
      5.00000      1.99330      582489.      26.4879
      5.00000      1.99331      577059.      26.2503
      5.00000      1.99332      569642.      26.6760
      5.00000      1.99333      554954.      25.7448
      5.00000      1.99334      534436.      24.0116
      5.00000      1.99335      549821.      24.4790
      5.00000      1.99337      558004.      24.7417
      5.00000      1.99338      557207.      24.4206
      5.00000      1.99339      601565.      25.4541
      5.00000      1.99340      592057.      25.0363
      5.00000      1.99341      588324.      24.1867
      5.00000      1.99343      602320.      25.1233
      5.00000      1.99344      588711.      23.8784
      5.00000      1.99345      635149.      25.1334
      5.00000      1.99346      667026.      25.2891
      5.00000      1.99347      588255.      21.7129
      5.00000      1.99348      609471.      22.0759
      5.00000      1.99350      617858.      22.1538
      5.00000      1.99351      612099.      22.2438
      5.00000      1.99352      565038.      20.9861
      5.00000      1.99353      593582.      21.0004
      5.00000      1.99354      636323.      21.5801
      5.00000      1.99356      644001.      21.6032
      5.00000      1.99357      637924.      21.7053
      5.00000      1.99358      598782.      19.3977
      5.00000      1.99359      591348.      19.0392
      5.00000      1.99360      536119.      18.6697
      5.00000      1.99361      543915.      19.3259
      5.00000      1.99363      608980.      19.4082
      5.00000      1.99364      576222.      18.2937
      5.00000      1.99365      605457.      19.3347
      5.00000      1.99366      603280.      20.3211
      5.00000      1.99367      541110.      15.9317
      5.00000      1.99369      596490.      17.2848
      5.00000      1.99370      444635.      14.4747
      5.00000      1.99371      528183.      16.8843
      5.00000      1.99372      545382.      16.3117
      5.00000      1.99373      682460.      19.1421
      5.00000      1.99374      643009.      17.3955
      5.00000      1.99376      590172.      15.9134
      5.00000      1.99377      613380.      16.6548
      5.00000      1.99378      599846.      16.6655
      5.00000      1.99379      667539.      15.5500
      5.00000      1.99380      667287.      16.9114
      5.00000      1.99382      588888.      14.4944
      5.00000      1.99383      528476.      15.2314
      5.00000      1.99384      517168.      13.5659
      5.00000      1.99385      475811.      11.4971
      5.00000      1.99386      654778.      14.3854
      5.00000      1.99387      574397.      14.0172
      5.00000      1.99389      639651.      14.7126
      5.00000      1.99390      737942.      15.5002
      5.00000      1.99391      592798.      13.6108
      5.00000      1.99392      646192.      14.4495
      5.00000      1.99393      596564.      13.1455
      5.00000      1.99394      522564.      11.3097
      5.00000      1.99396      364417.      8.43791
      5.00000      1.99397      544656.      11.5721
      5.00000      1.99398      581507.      12.2293
      5.00000      1.99399      591095.      12.1083
      5.00000      1.99400      398341.      9.41235
      5.00000      1.99401      585393.      11.3819
      5.00000      1.99403      648883.      12.1569
      5.00000      1.99404      665444.      13.0165
      5.00000      1.99405      694788.      12.5968
      5.00000      1.99406      810095.      12.7863
      5.00000      1.99407      572736.      9.61508
      5.00000      1.99409      387879.      6.80083
      5.00000      1.99410      616506.      9.09602
      5.00000      1.99411      602083.      7.39578
      5.00000      1.99412      394339.      5.28078
      5.00000      1.99413      611578.      6.32565
      5.00000      1.99414      686137.      4.84956
      5.00000      1.99416      830834.      3.28751
      5.00000      1.99417      504180.      2.46429
      5.00000      1.99418      275386.      1.19359
      5.00000      1.99419      123114.     0.577329
      5.00000      1.99420  1.40399e+06      3.83417
      5.00000      1.99421  1.30382e+06      5.19066
      5.00000      1.99423      283887.      2.39904
      5.00000      1.99424      399817.      4.37739
      5.00000      1.99425      522079.      6.17756
      5.00000      1.99426      544868.      6.50189
      5.00000      1.99427      694863.      6.62583
      5.00000      1.99428      823408.      8.21955
      5.00000      1.99430      720616.      7.13941
      5.00000      1.99431      500879.      4.07511
      5.00000      1.99432      442704.      3.99703
      5.00000      1.99433      726227.      5.73177
      5.00000      1.99434      678450.      6.21843
      5.00000      1.99435      42275.2     0.293768
      5.00000      1.99437     -120091.     -1.24538
      5.00000      1.99438      276568.      2.36773
      5.00000      1.99439      713866.      5.28706
      5.00000      1.99440      667112.      5.08849
      5.00000      1.99441      798552.      4.45096
      5.00000      1.99442      697640.      3.70611
      5.00000      1.99444  1.01416e+06      4.36290
      5.00000      1.99445      659757.      3.71842
      5.00000      1.99446      854808.      2.54358
      5.00000      1.99447      789354.      1.74466
      5.00000      1.99448      390308.      1.84144
      5.00000      1.99449      901131.      2.14347
      5.00000      1.99451  2.40601e+06      3.75296
      5.00000      1.99452  1.78083e+06      3.13405
      5.00000      1.99453      753856.      2.21447
      5.00000      1.99454  2.11516e+07      4.06459
      5.00000      1.99455      945342.     0.477129
      5.00000      1.99456 -3.53162e+06     -3.54616
      5.00000      1.99458     -295733.    -0.762324
      5.00000      1.99459     -862149.     -1.23759
      5.00000      1.99460     -239644.    -0.240800
      5.00000      1.99461      636190.    -0.934768
      5.00000      1.99462 -1.02367e+06      1.12618
      5.00000      1.99463 -1.01348e+06     0.749398
      5.00000      1.99465  2.01107e+06     0.523778
      5.00000      1.99466  1.92314e+06      3.76675
      5.00000      1.99467  5.14283e+07      8.83418
      5.00000      1.99468  7.40201e+06      5.00096
      5.00000      1.99469  4.60434e+06      1.87426
      5.00000      1.99470 -1.88614e+06     0.600258
      5.00000      1.99472 -1.75790e+06    -0.667484
      5.00000      1.99473     -156363.     0.228771
      5.00000      1.99474      371312.    -0.786452
      5.00000      1.99475     -348891.     0.664131
      5.00000      1.99476      367103.     0.193513
      5.00000      1.99477      463440.    -0.403715
      5.00000      1.99479 -1.54508e+06     -1.95659
      5.00000      1.99480  5.11067e+06      2.12832
      5.00000      1.99481  3.13893e+06      2.30529
      5.00000      1.99482     -295558.      1.09779
      5.00000      1.99483 -1.02166e+06      1.76152
      5.00000      1.99484     -172041.     0.899524
      5.00000      1.99486      78003.7    -0.129848
      5.00000      1.99487     -229062.    -0.198998
      5.00000      1.99488      87182.4    -0.199173
      5.00000      1.99489      217669.    -0.301059
      5.00000      1.99490  1.32833e+06     -1.17033
      5.00000      1.99491      818328.    -0.932372
      5.00000      1.99493      684887.    -0.938612
      5.00000      1.99494      378494.    -0.688794
      5.00000      1.99495      559283.     0.827943
      5.00000      1.99496      34082.6    -0.132568
      6.00000      1.98919         -NaN         -NaN
      6.00000      1.98920  1.33410e+06      1.85634
      6.00000      1.98922     -56550.2    -0.154202
      6.00000      1.98923     -285300.     0.253441
      6.00000      1.98925     -138385.     0.139315
      6.00000      1.98926  1.97049e+06     -2.48027
      6.00000      1.98928      690119.     -1.40040
      6.00000      1.98929     -343833.     0.559701
      6.00000      1.98931     -529904.      1.26142
      6.00000      1.98932 -2.10327e+06    -0.902269
      6.00000      1.98934 -1.74812e+06      2.39871
      6.00000      1.98936     -1556.50   0.00380998
      6.00000      1.98937      964452.    -0.756094
      6.00000      1.98939 -2.49780e+06     -5.14615
      6.00000      1.98940 -3.57437e+06     -3.48850
      6.00000      1.98942 -1.63506e+06     -1.17187
      6.00000      1.98943     -745589.    -0.561867
      6.00000      1.98945 -7.97333e+06     -1.98104
      6.00000      1.98946 -3.44301e+06      2.33196
      6.00000      1.98948      371552.     0.648661
      6.00000      1.98949 -1.08210e+06     0.332052
      6.00000      1.98951      460893.    -0.392828
      6.00000      1.98953     -378807.     0.240241
      6.00000      1.98954  4.63294e+07     -1.96207
      6.00000      1.98956     -175112.    -0.265568
      6.00000      1.98957     -712769.     -1.60123
      6.00000      1.98959      316551.     0.446308
      6.00000      1.98960     -237054.    -0.101594
      6.00000      1.98962      663330.     -1.02171
      6.00000      1.98963 -1.56621e+06      2.05651
      6.00000      1.98965 -1.91653e+06     -1.61646
      6.00000      1.98966  1.63496e+06     -1.40663
      6.00000      1.98968     -782655.     0.956459
      6.00000      1.98969      527098.     0.725533
      6.00000      1.98971  3.01555e+06     -1.16347
      6.00000      1.98973 -1.69364e+07     0.962569
      6.00000      1.98974      567128.      1.33820
      6.00000      1.98976      124034.     0.162728
      6.00000      1.98977 -3.19599e+06     -2.86547
      6.00000      1.98979     -434090.     0.133043
      6.00000      1.98980 -2.35864e+06     -1.41451
      6.00000      1.98982     -862551.    -0.829984
      6.00000      1.98983     -219697.    -0.613277
      6.00000      1.98985 -3.24033e+06     -2.71803
      6.00000      1.98986     -358824.     0.780230
      6.00000      1.98988 -1.24052e+06      1.03437
      6.00000      1.98989     -533220.     -1.67333
      6.00000      1.98991 -1.29397e+06      1.01046
      6.00000      1.98993      109754.    -0.104608
      6.00000      1.98994 -1.43789e+06     0.573813
      6.00000      1.98996      627756.     0.830985
      6.00000      1.98997     -81878.8    -0.296382
      6.00000      1.98999 -1.18149e+06    -0.794108
      6.00000      1.99000      272136.     0.427321
      6.00000      1.99002  2.60936e+06      1.05010
      6.00000      1.99003  1.32459e+06      1.05366
      6.00000      1.99005      565329.     0.613271
      6.00000      1.99006 -2.88647e+06      3.00615
      6.00000      1.99008     -206947.     0.820821
      6.00000      1.99009     -92029.5     0.361795
      6.00000      1.99011     -274740.     0.281876
      6.00000      1.99012 -4.24368e+06     0.343207
      6.00000      1.99014      47112.1    -0.118078
      6.00000      1.99016      933288.    -0.249506
      6.00000      1.99017 -1.36823e+07     -1.12365
      6.00000      1.99019  2.34427e+06     0.744874
      6.00000      1.99020  1.49262e+06      1.95413
      6.00000      1.99022      542244.     0.700844
      6.00000      1.99023      132403.    -0.203476
      6.00000      1.99025     -260456.    -0.182197
      6.00000      1.99026  1.17462e+06      1.64996
      6.00000      1.99028 -2.61855e+06     -2.36857
      6.00000      1.99029 -5.59685e+06     0.751523
      6.00000      1.99031  5.08990e+06     -3.50512
      6.00000      1.99032 -3.10214e+06     -2.58363
      6.00000      1.99034      183559.     0.778049
      6.00000      1.99035      182955.     0.693699
      6.00000      1.99037  1.70891e+06      1.47482
      6.00000      1.99038  2.16714e+06      3.07988
      6.00000      1.99040      691693.      1.74892
      6.00000      1.99042      432151.      2.06045
      6.00000      1.99043     -48778.2    -0.287525
      6.00000      1.99045      77504.6     0.275606
      6.00000      1.99046     -213300.     -1.77392
      6.00000      1.99048      171922.     0.790972
      6.00000      1.99049      727171.      1.48120
      6.00000      1.99051      277476.    0.0773938
      6.00000      1.99052 -1.56546e+06      1.56721
      6.00000      1.99054      395075.     0.744619
      6.00000      1.99055      260345.      1.16009
      6.00000      1.99057  1.08979e+06      2.21672
      6.00000      1.99058      145578.     0.974335
      6.00000      1.99060      597524.      3.85852
      6.00000      1.99061     -10730.2   -0.0241852
      6.00000      1.99063      490077.     0.863673
      6.00000      1.99064     -16103.1   -0.0504059
      6.00000      1.99066      262078.      1.92759
      6.00000      1.99067      554346.      2.67631
      6.00000      1.99069      754994.      2.31902
      6.00000      1.99071      566912.      1.54096
      6.00000      1.99072     -643209.     0.984720
      6.00000      1.99074      784932.    -0.549284
      6.00000      1.99075      78401.3   -0.0536955
      6.00000      1.99077      489737.    -0.335894
      6.00000      1.99078  1.80702e+06     0.643056
      6.00000      1.99080      676322.      2.97226
      6.00000      1.99081      655145.      3.94013
      6.00000      1.99083      767979.      3.60244
      6.00000      1.99084      566954.      4.37642
      6.00000      1.99086      438992.      3.45993
      6.00000      1.99087      679038.      3.52250
      6.00000      1.99089      679815.      4.70881
      6.00000      1.99090      642189.      5.59999
      6.00000      1.99092      650246.      4.49546
      6.00000      1.99093      502391.      4.07004
      6.00000      1.99095      836403.      4.32679
      6.00000      1.99096      908925.      5.76044
      6.00000      1.99098      605850.      4.35561
      6.00000      1.99099      394567.      3.12941
      6.00000      1.99101      814946.      4.71200
      6.00000      1.99102      603062.      5.00927
      6.00000      1.99104      460014.      4.37879
      6.00000      1.99106      285447.      3.09366
      6.00000      1.99107      501150.      4.94826
      6.00000      1.99109  1.50824e+06      7.09751
      6.00000      1.99110      747915.      6.63027
      6.00000      1.99112      610394.      5.51046
      6.00000      1.99113      640905.      5.03963
      6.00000      1.99115      791129.      5.58703
      6.00000      1.99116      678431.      5.58463
      6.00000      1.99118      973154.      7.67027
      6.00000      1.99119      745819.      8.11093
      6.00000      1.99121      734332.      7.87074
      6.00000      1.99122      790881.      7.16954
      6.00000      1.99124      488729.      4.91331
      6.00000      1.99125      598052.      5.93288
      6.00000      1.99127      574239.      6.70432
      6.00000      1.99128      560600.      6.39869
      6.00000      1.99130      681090.      6.08798
      6.00000      1.99131      509248.      6.42976
      6.00000      1.99133      602871.      7.87492
      6.00000      1.99134      724135.      7.85460
      6.00000      1.99136      627507.      6.84104
      6.00000      1.99137      566594.      7.68210
      6.00000      1.99139      773158.      9.24708
      6.00000      1.99140      537876.      7.26170
      6.00000      1.99142      633453.      7.31702
      6.00000      1.99143      721416.      8.80015
      6.00000      1.99145      542307.      7.67662
      6.00000      1.99146      690236.      8.22773
      6.00000      1.99148      857307.      6.59251
      6.00000      1.99149      680852.      6.47480
      6.00000      1.99151      647743.      7.52734
      6.00000      1.99153      804191.      8.78965
      6.00000      1.99154      574244.      7.55504
      6.00000      1.99156      598376.      7.81410
      6.00000      1.99157      645172.      9.39474
      6.00000      1.99159      723896.      10.7732
      6.00000      1.99160      621271.      8.65343
      6.00000      1.99162      480592.      6.95097
      6.00000      1.99163      547597.      8.85638
      6.00000      1.99165      715790.      10.3420
      6.00000      1.99166      714032.      10.4128
      6.00000      1.99168      936407.      12.6382
      6.00000      1.99169      686682.      10.8655
      6.00000      1.99171      546273.      8.64218
      6.00000      1.99172      720282.      9.91593
      6.00000      1.99174      748308.      11.7375
      6.00000      1.99175      750584.      13.0722
      6.00000      1.99177      837108.      12.4401
      6.00000      1.99178      771940.      13.0404
      6.00000      1.99180      609113.      11.7189
      6.00000      1.99181      641923.      12.0587
      6.00000      1.99183      627869.      11.2742
      6.00000      1.99184      581522.      10.0505
      6.00000      1.99186      614900.      11.0773
      6.00000      1.99187      624880.      11.9718
      6.00000      1.99189      610704.      12.8321
      6.00000      1.99190      741228.      13.6946
      6.00000      1.99192      623925.      11.1174
      6.00000      1.99193      626613.      11.6599
      6.00000      1.99195      628598.      11.4705
      6.00000      1.99196      525663.      9.08811
      6.00000      1.99198      561491.      9.66479
      6.00000      1.99199      777640.      14.5365
      6.00000      1.99201      675580.      15.1655
      6.00000      1.99202      614870.      15.6582
      6.00000      1.99204      606146.      15.1458
      6.00000      1.99205      683362.      15.8246
      6.00000      1.99207      819469.      17.1285
      6.00000      1.99208      822305.      17.3276
      6.00000      1.99210      653015.      15.8810
      6.00000      1.99211      710531.      17.1945
      6.00000      1.99213      653978.      16.5929
      6.00000      1.99214      679597.      17.8157
      6.00000      1.99216      578726.      15.0043
      6.00000      1.99217      601959.      16.3679
      6.00000      1.99219      640242.      17.8220
      6.00000      1.99220      614743.      16.1892
      6.00000      1.99222      630714.      16.5651
      6.00000      1.99223      625680.      18.9320
      6.00000      1.99225      567140.      20.1008
      6.00000      1.99226      458813.      18.4938
      6.00000      1.99228      574442.      17.6731
      6.00000      1.99229      599585.      17.8164
      6.00000      1.99231      598252.      17.2970
      6.00000      1.99232      718697.      19.0171
      6.00000      1.99234      820455.      20.2771
      6.00000      1.99235      897995.      18.9697
      6.00000      1.99237      862356.      19.1480
      6.00000      1.99238      647108.      17.3295
      6.00000      1.99240      571834.      16.3193
      6.00000      1.99241      630375.      18.8621
      6.00000      1.99243      602687.      17.7282
      6.00000      1.99244      640532.      18.9545
      6.00000      1.99246      729651.      20.5364
      6.00000      1.99247      643560.      18.8134
      6.00000      1.99249      638913.      18.5100
      6.00000      1.99250      700570.      19.4237
      6.00000      1.99252      770406.      20.6178
      6.00000      1.99253  1.06477e+06      29.0644
      6.00000      1.99255      888404.      26.5589
      6.00000      1.99256      738891.      19.6875
      6.00000      1.99258      697480.      21.0937
      6.00000      1.99259      682328.      20.8800
      6.00000      1.99261      649787.      17.6490
      6.00000      1.99262      700227.      22.0436
      6.00000      1.99264      667708.      19.3729
      6.00000      1.99265      647432.      17.7555
      6.00000      1.99267      727628.      19.8827
      6.00000      1.99268      754070.      21.3301
      6.00000      1.99270      714721.      19.8824
      6.00000      1.99271      624325.      17.4464
      6.00000      1.99273      684635.      21.8450
      6.00000      1.99274      760512.      22.8322
      6.00000      1.99276      747083.      22.5041
      6.00000      1.99277      747828.      22.1332
      6.00000      1.99279      711945.      21.7811
      6.00000      1.99280      624713.      20.8583
      6.00000      1.99282      609154.      19.7654
      6.00000      1.99283      616051.      20.1935
      6.00000      1.99285      627120.      20.7794
      6.00000      1.99286      631372.      19.1713
      6.00000      1.99288      629425.      20.0647
      6.00000      1.99289      664956.      21.1396
      6.00000      1.99291      563531.      20.1077
      6.00000      1.99292      667349.      21.6781
      6.00000      1.99294      732525.      23.8632
      6.00000      1.99295      748095.      23.2331
      6.00000      1.99297      619980.      19.8209
      6.00000      1.99298      596444.      20.0927
      6.00000      1.99300      599428.      19.7372
      6.00000      1.99301      657532.      21.7307
      6.00000      1.99303      581601.      20.8050
      6.00000      1.99304      594513.      20.6433
      6.00000      1.99306      626588.      20.5516
      6.00000      1.99307      695471.      22.3114
      6.00000      1.99309      747101.      23.5277
      6.00000      1.99310      694323.      22.8349
      6.00000      1.99312      640175.      21.3136
      6.00000      1.99313      633392.      20.2729
      6.00000      1.99315      714342.      22.5780
      6.00000      1.99316      658365.      22.6150
      6.00000      1.99318      683599.      24.5175
      6.00000      1.99319      591995.      22.1173
      6.00000      1.99321      582565.      20.8694
      6.00000      1.99322      645418.      23.7107
      6.00000      1.99324      753367.      25.7368
      6.00000      1.99325      636226.      20.6259
      6.00000      1.99327      612638.      21.4652
      6.00000      1.99328      674064.      23.0897
      6.00000      1.99330      713851.      24.6306
      6.00000      1.99331      657223.      23.7245
