# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56375      750389.      2.65477
      11.0000      1.56376      415278.      1.41138
      11.0000      1.56377      942431.      3.62159
      11.0000      1.56379      361889.      1.63103
      11.0000      1.56380     -66974.1    -0.268917
      11.0000      1.56381     -69562.5    -0.296003
      11.0000      1.56382     -245344.    -0.926060
      11.0000      1.56383     -280643.     -1.04144
      11.0000      1.56385      197095.     0.866395
      11.0000      1.56386      203263.     0.938930
      11.0000      1.56387      355279.      1.62010
      11.0000      1.56388      97371.0     0.478146
      11.0000      1.56389     -84113.1    -0.391714
      11.0000      1.56391      117514.     0.566726
      11.0000      1.56392      175881.     0.997417
      11.0000      1.56393      110026.     0.614283
      11.0000      1.56394      229509.      1.24346
      11.0000      1.56395      153266.     0.831468
      11.0000      1.56397      463480.      2.65698
      11.0000      1.56398      690507.      3.92990
      11.0000      1.56399      328918.      1.90583
      11.0000      1.56400      58059.3     0.331342
      11.0000      1.56401     -190487.     -1.21033
      11.0000      1.56403     -267121.     -1.60065
      11.0000      1.56404      102137.     0.583553
      11.0000      1.56405      419512.      2.27433
      11.0000      1.56406      407527.      2.63213
      11.0000      1.56407      168092.      1.24452
      11.0000      1.56408     -175651.     -1.24154
      11.0000      1.56410     -267033.     -1.82602
      11.0000      1.56411      98824.1     0.633318
      11.0000      1.56412     -93186.2    -0.639640
      11.0000      1.56413     -72283.3    -0.522115
      11.0000      1.56414     -129717.    -0.964925
      11.0000      1.56416      59596.9     0.427004
      11.0000      1.56417      35317.9     0.264784
      11.0000      1.56418      156294.      1.25567
      11.0000      1.56419      162329.      1.41558
      11.0000      1.56420      390589.      3.08092
      11.0000      1.56422     -91900.5    -0.724014
      11.0000      1.56423      76378.4     0.658194
      11.0000      1.56424     -47494.0    -0.369343
      11.0000      1.56425      180031.      1.47024
      11.0000      1.56426      133980.      1.11677
      11.0000      1.56428      507062.      3.97962
      11.0000      1.56429      339614.      3.08653
      11.0000      1.56430      398989.      3.80266
      11.0000      1.56431      378089.      3.56526
      11.0000      1.56432      182093.      1.71512
      11.0000      1.56433     -8800.54   -0.0815229
      11.0000      1.56435     -56153.0    -0.546159
      11.0000      1.56436      228277.      2.30836
      11.0000      1.56437      261004.      2.62781
      11.0000      1.56438      349004.      3.72201
      11.0000      1.56439      203559.      2.10207
      11.0000      1.56441      136195.      1.36736
      11.0000      1.56442      231731.      2.46683
      11.0000      1.56443      93299.9     0.980739
      11.0000      1.56444      226320.      2.54200
      11.0000      1.56445      285126.      3.22477
      11.0000      1.56447      75550.6     0.864629
      11.0000      1.56448     -5106.30   -0.0599258
      11.0000      1.56449     -37962.9    -0.437389
      11.0000      1.56450      118862.      1.33137
      11.0000      1.56451      6539.71    0.0767756
      11.0000      1.56452      7277.33    0.0830479
      11.0000      1.56454      78483.8     0.975539
      11.0000      1.56455      268609.      3.39501
      11.0000      1.56456      125179.      1.57089
      11.0000      1.56457      50219.9     0.636938
      11.0000      1.56458      162153.      2.20950
      11.0000      1.56460      10667.8     0.149136
      11.0000      1.56461      31881.1     0.424137
      11.0000      1.56462      8999.29     0.126821
      11.0000      1.56463      59748.4     0.844193
      11.0000      1.56464      343627.      4.64191
      11.0000      1.56465      113816.      1.54181
      11.0000      1.56467      53183.8     0.762805
      11.0000      1.56468      178691.      2.37838
      11.0000      1.56469      76281.6      1.10663
      11.0000      1.56470      43924.9     0.654660
      11.0000      1.56471      70642.6      1.03272
      11.0000      1.56473      287837.      4.39935
      11.0000      1.56474      203420.      3.15659
      11.0000      1.56475      156253.      2.52038
      11.0000      1.56476      7990.31     0.130463
      11.0000      1.56477      8701.66     0.134941
      11.0000      1.56478      145760.      2.28025
      11.0000      1.56480      13415.5     0.213030
      11.0000      1.56481      154328.      2.47437
      11.0000      1.56482     -52894.6    -0.874170
      11.0000      1.56483     -154097.     -2.36125
      11.0000      1.56484      151535.      2.43417
      11.0000      1.56486      218162.      3.54427
      11.0000      1.56487     -35671.5    -0.628588
      11.0000      1.56488     -78917.3     -1.41481
      11.0000      1.56489      28168.1     0.474756
      11.0000      1.56490      22674.1     0.397966
      11.0000      1.56491      184323.      3.24705
      11.0000      1.56493      190323.      3.28502
      11.0000      1.56494      58554.7      1.03297
      11.0000      1.56495      138932.      2.47166
      11.0000      1.56496      193106.      3.45923
      11.0000      1.56497      144952.      2.78175
      11.0000      1.56498      41416.4     0.792950
      11.0000      1.56500      98839.5      1.90796
      11.0000      1.56501      14760.2     0.283681
      11.0000      1.56502      103282.      2.05596
      11.0000      1.56503      8526.15     0.172811
      11.0000      1.56504      139542.      2.90277
      11.0000      1.56506      114536.      2.26304
      11.0000      1.56507      120520.      2.45659
      11.0000      1.56508      105064.      2.19877
      11.0000      1.56509      163025.      3.41580
      11.0000      1.56510      80770.7      1.73976
      11.0000      1.56511      33333.2     0.744701
      11.0000      1.56513      109029.      2.41060
      11.0000      1.56514      125779.      2.84892
      11.0000      1.56515      121795.      2.65368
      11.0000      1.56516      97730.1      2.19372
      11.0000      1.56517     -22441.8    -0.508805
      11.0000      1.56518      53152.2      1.20824
      11.0000      1.56520      83427.0      1.91377
      11.0000      1.56521      69950.2      1.63164
      11.0000      1.56522      100924.      2.43693
      11.0000      1.56523      98069.5      2.38154
      11.0000      1.56524      68379.6      1.67993
      11.0000      1.56526      65817.7      1.56118
      11.0000      1.56527      85638.5      2.05778
      11.0000      1.56528      127130.      3.10479
      11.0000      1.56529      184916.      4.43817
      11.0000      1.56530      155967.      3.79993
      11.0000      1.56531      19639.7     0.491079
      11.0000      1.56533      113540.      3.00207
      11.0000      1.56534      113056.      2.93223
      11.0000      1.56535      123727.      3.21767
      11.0000      1.56536      169456.      4.16496
      11.0000      1.56537      102906.      2.63407
      11.0000      1.56538      134968.      3.55658
      11.0000      1.56540      160378.      4.33604
      11.0000      1.56541      60493.9      1.62852
      11.0000      1.56542      127050.      3.46132
      11.0000      1.56543      113572.      3.16291
      11.0000      1.56544      58796.0      1.62238
      11.0000      1.56545      116743.      2.71981
      11.0000      1.56547     -18987.7    -0.343507
      11.0000      1.56548     -2688.89   -0.0422554
      11.0000      1.56549      162847.      2.38618
      11.0000      1.56550      61900.9     0.926608
      11.0000      1.56551      32406.6     0.549604
      11.0000      1.56552      49135.1      1.00603
      11.0000      1.56554      10230.8     0.258529
      11.0000      1.56555      7954.46     0.228158
      11.0000      1.56556      91718.4      2.74439
      11.0000      1.56557      116762.      3.60770
      11.0000      1.56558      76241.7      2.29038
      11.0000      1.56559      72762.2      2.06711
      11.0000      1.56561     -4633.12    -0.123633
      11.0000      1.56562      96355.3      2.44897
      11.0000      1.56563      124660.      3.40043
      11.0000      1.56564      125217.      3.63504
      11.0000      1.56565      63975.5      1.96644
      11.0000      1.56566      59021.2      1.87141
      11.0000      1.56568      59202.0      1.91008
      11.0000      1.56569      64387.3      2.16893
      11.0000      1.56570      7067.02     0.236382
      11.0000      1.56571      79999.1      2.69757
      11.0000      1.56572      78049.1      2.68658
      11.0000      1.56573      71138.1      2.45761
      11.0000      1.56575      52612.0      1.76624
      11.0000      1.56576      66504.5      2.12254
      11.0000      1.56577      217186.      6.40226
      11.0000      1.56578      176179.      5.15032
      11.0000      1.56579      89378.5      2.88393
      11.0000      1.56580      63893.7      2.32576
      11.0000      1.56582      71334.5      2.62074
      11.0000      1.56583      100807.      3.75604
      11.0000      1.56584      130143.      4.93808
      11.0000      1.56585      129792.      4.95732
      11.0000      1.56586      115963.      4.55174
      11.0000      1.56587      105887.      4.10750
      11.0000      1.56589      36104.0      1.34269
      11.0000      1.56590      33977.5      1.33975
      11.0000      1.56591      122895.      4.74396
      11.0000      1.56592      112257.      4.34116
      11.0000      1.56593      99887.9      3.92873
      11.0000      1.56594      86459.7      3.52508
      11.0000      1.56596      57182.2      2.27467
      11.0000      1.56597     -49931.1     -1.95996
      11.0000      1.56598      39956.1      1.65000
      11.0000      1.56599      42541.1      1.78836
      11.0000      1.56600      88904.6      3.73342
      11.0000      1.56601      57664.8      2.44264
      11.0000      1.56603      7164.97     0.300652
      11.0000      1.56604      79888.8      3.50809
      11.0000      1.56605      71300.1      3.13964
      11.0000      1.56606      109318.      4.85923
      11.0000      1.56607      83870.7      3.79211
      11.0000      1.56608      49372.2      2.23230
      11.0000      1.56610      108559.      4.77205
      11.0000      1.56611      112895.      4.94645
      11.0000      1.56612      53948.9      2.49638
      11.0000      1.56613      33061.2      1.49403
      11.0000      1.56614      36029.5      1.71049
      11.0000      1.56615      33870.1      1.56540
      11.0000      1.56617      76360.0      3.58667
      11.0000      1.56618      73654.1      3.39714
      11.0000      1.56619      111374.      5.11374
      11.0000      1.56620      113884.      5.47430
      11.0000      1.56621      74687.8      3.69736
      11.0000      1.56622     -6635.31    -0.322388
      11.0000      1.56623      42634.9      2.15231
      11.0000      1.56625      111101.      5.67127
      11.0000      1.56626      51136.1      2.62795
      11.0000      1.56627      82689.2      4.22462
      11.0000      1.56628      59725.2      3.09170
      11.0000      1.56629      66463.7      3.29501
      11.0000      1.56630      62019.0      3.13516
      11.0000      1.56632      80056.7      4.15787
      11.0000      1.56633      78737.3      4.10698
      11.0000      1.56634      39022.0      2.03650
      11.0000      1.56635      84397.0      4.36702
      11.0000      1.56636      126445.      6.76341
      11.0000      1.56637      113349.      6.10081
      11.0000      1.56639      53664.3      2.91239
      11.0000      1.56640      30691.3      1.62827
      11.0000      1.56641      21585.4      1.13707
      11.0000      1.56642      59428.0      3.25409
      11.0000      1.56643      71923.1      4.02890
      11.0000      1.56644      13797.4     0.750281
      11.0000      1.56645     -187438.     -10.1757
      11.0000      1.56647     -25377.6     -1.42084
      11.0000      1.56648      138688.      8.14628
      11.0000      1.56649      113486.      6.56078
      11.0000      1.56650      87113.0      5.02255
      11.0000      1.56651      76111.1      4.60381
      11.0000      1.56652      40923.0      2.46381
      11.0000      1.56654      39830.7      2.39878
      11.0000      1.56655      65407.1      3.91437
      11.0000      1.56656      65529.8      3.92118
      11.0000      1.56657      39517.9      2.43284
      11.0000      1.56658      58916.7      3.76064
      11.0000      1.56659      43324.8      2.80240
      11.0000      1.56660      60070.3      3.74770
      11.0000      1.56662      78159.0      4.97962
      11.0000      1.56663      54203.6      3.46503
      11.0000      1.56664      67101.3      4.21939
      11.0000      1.56665      83516.0      5.51424
      11.0000      1.56666      49971.2      3.23199
      11.0000      1.56667      45491.4      2.97260
      11.0000      1.56669      57965.6      3.78968
      11.0000      1.56670      65228.3      4.34610
      11.0000      1.56671      67710.2      4.61718
      11.0000      1.56672      57540.9      3.88665
      11.0000      1.56673      56250.0      3.82997
      11.0000      1.56674      63206.7      4.14918
      11.0000      1.56675      42459.5      2.89493
      11.0000      1.56677      73677.9      5.15365
      11.0000      1.56678      50403.2      3.52879
      11.0000      1.56679      80852.2      5.71649
      11.0000      1.56680      72290.2      5.09927
      11.0000      1.56681      54833.3      3.94548
      11.0000      1.56682      45791.1      3.30723
      11.0000      1.56684     -12582.7    -0.911504
      11.0000      1.56685      28552.5      2.03254
      11.0000      1.56686      47114.3      3.36013
      11.0000      1.56687      55450.9      4.06271
      11.0000      1.56688      31655.0      2.33199
      11.0000      1.56689      37637.3      2.72507
      11.0000      1.56690      57812.3      4.26755
      11.0000      1.56692      47966.2      3.57559
      11.0000      1.56693      31896.7      2.39496
      11.0000      1.56694      55169.8      4.17625
      11.0000      1.56695      32292.8      2.43553
      11.0000      1.56696      57142.5      4.36625
      11.0000      1.56697      48799.3      3.77194
      11.0000      1.56698      57749.9      4.60137
      11.0000      1.56700      55058.7      4.46311
      11.0000      1.56701      79161.8      6.55932
      11.0000      1.56702      51932.5      4.23524
      11.0000      1.56703      82653.8      6.76946
      11.0000      1.56704      45578.8      3.73826
      11.0000      1.56705      77591.0      6.40609
      11.0000      1.56707      73742.2      6.20480
      11.0000      1.56708      79895.1      6.65887
      11.0000      1.56709      82010.5      6.84551
      11.0000      1.56710      83603.8      6.85064
      11.0000      1.56711      63008.0      5.27773
      11.0000      1.56712      46361.5      3.89066
      11.0000      1.56713      57220.0      4.76471
      11.0000      1.56715      64184.2      5.36320
      11.0000      1.56716      67339.7      5.77956
      11.0000      1.56717      45686.8      3.88229
      11.0000      1.56718      57055.8      4.89187
      11.0000      1.56719      61741.2      5.39611
      11.0000      1.56720      71268.6      6.35594
      11.0000      1.56721      57837.5      5.14958
      11.0000      1.56723      26866.1      2.43317
      11.0000      1.56724      67270.6      6.02433
      11.0000      1.56725      61894.3      5.63736
      11.0000      1.56726      66489.6      5.96319
      11.0000      1.56727      69184.9      6.28104
      11.0000      1.56728      70488.6      6.53607
      11.0000      1.56729      79563.8      7.52143
      11.0000      1.56731      64314.9      6.11473
      11.0000      1.56732      60809.8      5.82918
      11.0000      1.56733      33946.4      3.26744
      11.0000      1.56734      29301.5      2.77262
      11.0000      1.56735      54513.2      5.18769
      11.0000      1.56736      48874.2      4.71372
      11.0000      1.56737      62550.8      6.10507
      11.0000      1.56739      71770.8      6.96934
      11.0000      1.56740      43464.5      4.28034
      11.0000      1.56741      65514.4      6.63985
      11.0000      1.56742      43204.3      4.39853
      11.0000      1.56743      66913.4      6.75730
      11.0000      1.56744      68067.5      6.80636
      11.0000      1.56745      69236.2      6.99772
      11.0000      1.56747      59802.5      5.98648
      11.0000      1.56748      63109.4      6.47987
      11.0000      1.56749      64194.4      6.67913
      11.0000      1.56750      69960.5      7.39334
      11.0000      1.56751      48637.6      5.16170
      11.0000      1.56752      56102.7      5.98340
      11.0000      1.56753      64731.5      6.80219
      11.0000      1.56755      54739.1      5.72794
      11.0000      1.56756      43787.9      4.65541
      11.0000      1.56757      65485.4      6.95138
      11.0000      1.56758      65514.6      6.83872
      11.0000      1.56759      64918.8      6.70316
      11.0000      1.56760      66533.9      7.11038
      11.0000      1.56761      64490.1      6.84746
      11.0000      1.56763      55321.1      6.06625
      11.0000      1.56764      45579.7      4.96236
      11.0000      1.56765      78260.0      8.56515
      11.0000      1.56766      46027.3      5.05351
      11.0000      1.56767      55498.1      6.13250
      11.0000      1.56768      58320.0      6.47781
      11.0000      1.56769      52638.8      5.81577
      11.0000      1.56771      32606.1      3.55002
      11.0000      1.56772      65758.2      7.50364
      11.0000      1.56773      51777.9      5.86579
      11.0000      1.56774      49348.8      5.58175
      11.0000      1.56775      33310.1      3.79590
      11.0000      1.56776      43496.5      5.11424
      11.0000      1.56777      67604.4      7.95034
      11.0000      1.56779      55010.1      6.43788
      11.0000      1.56780      50647.4      5.92235
      11.0000      1.56781      81844.1      9.64244
      11.0000      1.56782      57534.0      6.85545
      11.0000      1.56783      50247.6      6.09751
      11.0000      1.56784      45690.4      5.58456
      11.0000      1.56785      69814.9      8.47773
      11.0000      1.56786      46716.1      5.58087
      11.0000      1.56788      58380.6      7.09701
      11.0000      1.56789      51990.2      6.23868
      11.0000      1.56790      55357.1      6.63329
      11.0000      1.56791      58590.6      7.02745
      11.0000      1.56792      55693.3      6.73099
      11.0000      1.56793      85486.1      10.5394
      11.0000      1.56794      49148.0      6.19514
      11.0000      1.56796      58745.5      7.46466
      11.0000      1.56797      49042.2      6.30134
      11.0000      1.56798      65315.0      8.42967
      11.0000      1.56799      48536.4      6.22575
      11.0000      1.56800      50680.6      6.51956
      11.0000      1.56801      59265.5      7.55481
      11.0000      1.56802      56742.2      7.45801
      11.0000      1.56803      58525.2      7.61657
      11.0000      1.56805      57813.7      7.58843
      11.0000      1.56806      49355.8      6.41986
      11.0000      1.56807      47166.3      6.23678
      11.0000      1.56808      61536.8      8.17810
      11.0000      1.56809      51695.0      6.83111
      11.0000      1.56810      53943.9      7.17470
      11.0000      1.56811      57036.5      7.79875
      11.0000      1.56813      65667.9      8.59040
      11.0000      1.56814      63114.1      8.38636
      11.0000      1.56815      43935.9      5.87394
      11.0000      1.56816      56379.0      7.61856
      11.0000      1.56817      55456.6      7.74802
      11.0000      1.56818      73964.6      10.1179
      11.0000      1.56819      54854.2      7.74076
      11.0000      1.56820      52546.3      7.50747
      11.0000      1.56822      71301.0      10.0615
      11.0000      1.56823      64151.6      9.24833
      11.0000      1.56824      43599.6      6.31716
      11.0000      1.56825      45562.0      6.53232
      11.0000      1.56826      51007.5      7.32976
      11.0000      1.56827      47779.8      6.92758
      11.0000      1.56828      58212.9      8.43102
      11.0000      1.56830      58833.7      8.57306
      11.0000      1.56831      62119.4      8.88965
      11.0000      1.56832      43335.7      6.20363
      11.0000      1.56833      56502.4      8.11540
      11.0000      1.56834      57193.1      8.16717
      11.0000      1.56835      44167.1      6.22070
      11.0000      1.56836      60222.9      8.23457
      11.0000      1.56837      45781.9      6.07471
      11.0000      1.56839      60902.9      8.25430
      11.0000      1.56840      49214.3      6.89802
      11.0000      1.56841      59841.3      9.04275
      11.0000      1.56842      75093.0      11.5101
      11.0000      1.56843      63524.0      9.51656
      11.0000      1.56844      71014.8      10.2722
      11.0000      1.56845      49122.5      7.41264
      11.0000      1.56846      54155.4      8.29083
      11.0000      1.56848      53152.1      8.25392
      11.0000      1.56849      56472.1      9.10675
      11.0000      1.56850      49881.3      8.19716
      11.0000      1.56851      50099.5      8.10471
      11.0000      1.56852      66542.7      10.5933
      11.0000      1.56853      45470.2      7.32160
      11.0000      1.56854      39351.2      6.36390
      11.0000      1.56855      47530.2      7.70701
      11.0000      1.56857      49617.3      8.08903
      11.0000      1.56858      66089.2      10.9133
      11.0000      1.56859      48017.3      7.73898
      11.0000      1.56860      41910.3      6.89409
      11.0000      1.56861      67576.8      11.0083
      11.0000      1.56862      53152.3      8.48178
      11.0000      1.56863      59107.2      9.77132
      11.0000      1.56865      53725.1      8.96554
      11.0000      1.56866      62749.3      10.4611
      11.0000      1.56867      56738.2      9.54056
      11.0000      1.56868      45392.1      7.46179
      11.0000      1.56869      59249.6      9.88800
      11.0000      1.56870      60214.8      10.3524
      11.0000      1.56871      66656.0      11.4239
      11.0000      1.56872      58297.6      9.79215
      11.0000      1.56874      72657.1      12.2985
      11.0000      1.56875      64801.1      10.9713
      11.0000      1.56876      59318.4      9.96335
      11.0000      1.56877      55441.3      9.32803
      11.0000      1.56878      54905.4      9.18139
      11.0000      1.56879      55677.7      9.46785
      11.0000      1.56880      64115.2      10.9103
      11.0000      1.56881      69047.2      11.9140
      11.0000      1.56882      54646.2      9.53247
      11.0000      1.56884      50487.4      9.01849
      11.0000      1.56885      44674.9      7.76153
      11.0000      1.56886      53029.5      9.15734
      11.0000      1.56887      50988.6      9.05529
      11.0000      1.56888      62309.7      11.3867
      11.0000      1.56889      50320.0      8.97760
      11.0000      1.56890      41321.0      7.59542
      11.0000      1.56891      50696.7      9.06632
      11.0000      1.56893      42751.8      7.74789
      11.0000      1.56894      40744.9      7.45485
      11.0000      1.56895      51022.8      9.49750
      11.0000      1.56896      52398.8      9.76922
      11.0000      1.56897      63154.0      11.8964
      11.0000      1.56898      55023.9      10.2886
      11.0000      1.56899      64175.8      11.7593
      11.0000      1.56900      59550.8      10.8338
      11.0000      1.56902      37709.7      6.71159
      11.0000      1.56903      44035.0      7.92113
      11.0000      1.56904      53146.6      9.61318
      11.0000      1.56905      51490.3      9.73636
      11.0000      1.56906      50588.1      9.55043
      11.0000      1.56907      44011.3      8.41757
      11.0000      1.56908      51156.7      9.68740
      11.0000      1.56909      48798.0      9.16154
      11.0000      1.56911      35070.6      6.49248
      11.0000      1.56912      48827.7      9.39006
      11.0000      1.56913      40142.9      7.86767
      11.0000      1.56914      50972.7      10.0642
      11.0000      1.56915      55769.8      11.0646
      11.0000      1.56916      56230.1      10.9635
      11.0000      1.56917      54827.6      10.7204
      11.0000      1.56918      58128.5      11.3618
      11.0000      1.56919      69999.9      13.6234
      11.0000      1.56921      48191.6      9.42740
      11.0000      1.56922      47942.7      9.07925
      11.0000      1.56923      56296.6      10.4285
      11.0000      1.56924      57111.6      10.3668
      11.0000      1.56925      57488.1      10.1770
      11.0000      1.56926      42364.3      7.70277
      11.0000      1.56927      48345.7      9.13265
      11.0000      1.56928      58631.3      11.5241
      11.0000      1.56930      63431.1      12.7139
      11.0000      1.56931      59442.3      11.8416
      11.0000      1.56932      53353.7      10.6630
      11.0000      1.56933      43372.4      8.85198
      11.0000      1.56934      42650.6      8.70880
      11.0000      1.56935      61200.5      12.5414
      11.0000      1.56936      55483.7      11.6432
      11.0000      1.56937      53316.9      11.1870
      11.0000      1.56938      56274.3      11.8225
      11.0000      1.56940      50821.4      10.7864
      11.0000      1.56941      56113.4      11.8226
      11.0000      1.56942      52759.4      11.0824
      11.0000      1.56943      58044.5      12.4136
      11.0000      1.56944      64999.7      14.0363
      11.0000      1.56945      55763.2      11.7156
      11.0000      1.56946      54500.3      11.3703
      11.0000      1.56947      48763.8      9.85232
      11.0000      1.56948      58500.9      11.3134
      11.0000      1.56950      53919.4      10.3492
      11.0000      1.56951      45315.2      9.01614
      11.0000      1.56952      42499.3      8.76792
      11.0000      1.56953      56363.9      11.7910
      11.0000      1.56954      54142.2      11.5243
      11.0000      1.56955      47059.6      10.1196
      11.0000      1.56956      53997.1      11.7921
      11.0000      1.56957      39830.4      8.78446
      11.0000      1.56959      50221.7      11.0351
      11.0000      1.56960      53492.2      11.6986
      11.0000      1.56961      54499.2      11.9605
      11.0000      1.56962      48795.3      10.6205
      11.0000      1.56963      54371.6      11.8939
      11.0000      1.56964      47873.5      10.7116
      11.0000      1.56965      63513.5      13.8627
      11.0000      1.56966      58964.2      12.6653
      11.0000      1.56967      58546.4      12.9004
      11.0000      1.56969      71319.5      15.7350
      11.0000      1.56970      59165.3      12.7578
      11.0000      1.56971      56265.6      12.0825
      11.0000      1.56972      61461.4      13.1679
      11.0000      1.56973      54824.4      11.2497
      11.0000      1.56974      61364.4      11.9113
      11.0000      1.56975      51623.0      9.80525
      11.0000      1.56976      63485.4      12.1899
      11.0000      1.56977      40921.1      7.92766
      11.0000      1.56979      58574.9      11.8611
      11.0000      1.56980      57362.5      12.2997
      11.0000      1.56981      56679.9      12.4621
      11.0000      1.56982      59673.4      13.6799
      11.0000      1.56983      65177.4      15.0173
      11.0000      1.56984      69063.2      16.0649
      11.0000      1.56985      63119.9      14.2610
      11.0000      1.56986      61304.6      13.6300
      11.0000      1.56987      56322.3      12.4508
      11.0000      1.56989      50303.3      11.1385
      11.0000      1.56990      54947.0      12.4957
      11.0000      1.56991      49430.7      11.5012
      11.0000      1.56992      53258.3      12.5807
      11.0000      1.56993      61947.5      14.3847
      11.0000      1.56994      51627.7      12.1200
      11.0000      1.56995      54780.6      12.9744
      11.0000      1.56996      62310.4      14.4918
      11.0000      1.56997      55947.7      12.8879
      11.0000      1.56999      59474.9      13.2108
      11.0000      1.57000      51897.0      11.1045
      11.0000      1.57001      65057.2      13.5493
      11.0000      1.57002      65743.8      13.6082
      11.0000      1.57003      58439.3      12.4600
      11.0000      1.57004      61146.4      13.7268
      11.0000      1.57005      65349.2      15.2103
      11.0000      1.57006      61217.7      14.7005
      11.0000      1.57007      48209.1      11.7621
      11.0000      1.57008      59447.7      14.4399
      11.0000      1.57010      58804.7      14.1287
      11.0000      1.57011      66053.2      16.2200
      11.0000      1.57012      68289.4      16.7106
      11.0000      1.57013      59595.5      14.5730
      11.0000      1.57014      50516.2      12.3974
      11.0000      1.57015      52058.7      12.5231
      11.0000      1.57016      62445.2      15.0837
      11.0000      1.57017      57573.9      13.8075
      11.0000      1.57018      57715.7      13.6527
      11.0000      1.57020      50006.1      11.7983
      11.0000      1.57021      53883.0      11.7728
      11.0000      1.57022      59092.2      9.48362
      11.0000      1.57023      78255.2      9.21103
      11.0000      1.57024      62122.0      5.80967
      11.0000      1.57025      78724.7      6.29423
      11.0000      1.57026      71858.4      5.60893
      11.0000      1.57027      76586.7      6.83084
      11.0000      1.57028      87136.6      10.5441
      11.0000      1.57029      74412.2      13.3943
      11.0000      1.57031      66666.8      15.4622
      11.0000      1.57032      63286.7      15.5479
      11.0000      1.57033      53610.8      13.3781
      11.0000      1.57034      62591.8      15.8922
      11.0000      1.57035      62762.8      15.8992
      11.0000      1.57036      70106.2      18.1291
      11.0000      1.57037      61604.4      15.8209
      11.0000      1.57038      64239.4      16.3908
      11.0000      1.57039      69265.5      17.8236
      11.0000      1.57040      77446.9      20.1708
      11.0000      1.57042      77772.2      20.2181
      11.0000      1.57043      69219.5      17.7367
      11.0000      1.57044      66948.1      17.4142
      11.0000      1.57045      64851.9      17.0829
      11.0000      1.57046      54999.2      15.1186
      11.0000      1.57047      63825.2      17.1647
      11.0000      1.57048      68964.6      18.1970
      11.0000      1.57049      63586.6      16.9151
      11.0000      1.57050      65437.6      17.4529
      11.0000      1.57052      61009.1      15.4184
      11.0000      1.57053      57888.4      13.5581
      11.0000      1.57054      79147.2      17.5365
      11.0000      1.57055      64223.3      13.7538
      11.0000      1.57056      61088.2      13.5710
      11.0000      1.57057      59888.8      13.8559
      11.0000      1.57058      71103.0      17.1301
      11.0000      1.57059      66599.6      16.0246
      11.0000      1.57060      73462.2      18.2122
      11.0000      1.57061      63886.5      16.4983
      11.0000      1.57063      67700.9      18.3734
      11.0000      1.57064      64671.0      18.1054
      11.0000      1.57065      69848.1      19.4687
      11.0000      1.57066      76210.5      21.3263
      11.0000      1.57067      77307.7      21.5957
      11.0000      1.57068      75568.9      21.4551
      11.0000      1.57069      79210.2      22.3110
      11.0000      1.57070      77557.7      21.8340
      11.0000      1.57071      73902.7      20.5076
      11.0000      1.57072      74182.5      20.8166
      11.0000      1.57073      76201.6      21.5685
      11.0000      1.57075      73606.9      21.0475
      11.0000      1.57076      69547.8      19.9078
      11.0000      1.57077      71325.6      20.0197
      11.0000      1.57078      72947.1      19.9312
      11.0000      1.57079      72029.1      19.3718
      11.0000      1.57080      60456.5      15.6310
      11.0000      1.57081      69135.6      16.6702
      11.0000      1.57082      65577.7      14.7073
      11.0000      1.57083      64816.1      14.7437
      11.0000      1.57084      56031.9      13.7984
      11.0000      1.57086      64993.4      17.6061
      11.0000      1.57087      72791.2      20.3382
      11.0000      1.57088      72210.8      20.3360
      11.0000      1.57089      71336.3      20.6069
      11.0000      1.57090      59508.0      17.3857
      11.0000      1.57091      63253.7      18.4254
      11.0000      1.57092      62799.5      18.6444
      11.0000      1.57093      66276.6      19.7324
      11.0000      1.57094      68019.8      20.4703
      11.0000      1.57095      68123.2      20.3058
      11.0000      1.57097      60936.7      18.1033
      11.0000      1.57098      69739.4      20.3630
      11.0000      1.57099      72835.9      21.5503
      11.0000      1.57100      70183.5      21.0442
      11.0000      1.57101      60953.0      18.2385
      11.0000      1.57102      61986.8      18.4229
      11.0000      1.57103      59160.3      17.8065
      11.0000      1.57104      61484.2      18.5956
      11.0000      1.57105      71322.7      21.3853
      11.0000      1.57106      67839.6      20.0876
      11.0000      1.57107      66453.0      19.0674
      11.0000      1.57109      68390.6      18.3374
      11.0000      1.57110      60127.6      14.6135
      11.0000      1.57111      56840.7      12.4209
      11.0000      1.57112      59188.7      12.4431
      11.0000      1.57113      68467.8      14.5878
      11.0000      1.57114      59384.6      13.5493
      11.0000      1.57115      60833.1      14.6253
      11.0000      1.57116      63367.7      16.1017
      11.0000      1.57117      62995.7      17.3420
      11.0000      1.57118      77104.2      23.2836
      11.0000      1.57119      66291.7      20.5577
      11.0000      1.57121      58103.6      18.0613
      11.0000      1.57122      65170.9      20.3650
      11.0000      1.57123      69520.9      21.9121
      11.0000      1.57124      65883.5      20.8005
      11.0000      1.57125      60018.3      19.0455
      11.0000      1.57126      59554.2      19.2029
      11.0000      1.57127      57888.7      18.9766
      11.0000      1.57128      59741.2      19.1367
      11.0000      1.57129      61312.5      19.6913
      11.0000      1.57130      67769.0      22.1529
