# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.92268      149676.      127.746
      3.00000      1.92269      147249.      126.024
      3.00000      1.92271      145659.      123.714
      3.00000      1.92272      146774.      122.800
      3.00000      1.92273      148502.      120.916
      3.00000      1.92274      149376.      118.363
      3.00000      1.92276      149296.      113.828
      3.00000      1.92277      146790.      103.963
      3.00000      1.92278      146170.      92.1712
      3.00000      1.92279      148244.      77.7260
      3.00000      1.92281      154673.      65.6010
      3.00000      1.92282      160063.      62.3192
      3.00000      1.92283      165846.      71.8415
      3.00000      1.92284      165952.      87.2754
      3.00000      1.92286      166111.      102.979
      3.00000      1.92287      165183.      114.029
      3.00000      1.92288      163635.      119.781
      3.00000      1.92289      163307.      123.312
      3.00000      1.92291      161507.      123.540
      3.00000      1.92292      162319.      122.470
      3.00000      1.92293      161166.      119.287
      3.00000      1.92294      158806.      114.600
      3.00000      1.92296      159545.      113.106
      3.00000      1.92297      164325.      116.653
      3.00000      1.92298      164020.      121.416
      3.00000      1.92299      159183.      124.030
      3.00000      1.92301      157118.      126.136
      3.00000      1.92302      158063.      129.012
      3.00000      1.92303      157259.      130.814
      3.00000      1.92304      155853.      131.160
      3.00000      1.92306      153184.      129.781
      3.00000      1.92307      151577.      128.763
      3.00000      1.92308      151864.      129.482
      3.00000      1.92309      153558.      130.598
      3.00000      1.92311      149133.      128.398
      3.00000      1.92312      147344.      127.709
      3.00000      1.92313      148161.      128.130
      3.00000      1.92314      146872.      128.675
      3.00000      1.92316      148225.      128.611
      3.00000      1.92317      151910.      129.254
      3.00000      1.92318      152002.      129.146
      3.00000      1.92319      153074.      130.133
      3.00000      1.92321      156860.      131.663
      3.00000      1.92322      158473.      132.729
      3.00000      1.92323      158908.      133.380
      3.00000      1.92324      158354.      132.666
      3.00000      1.92326      156568.      131.165
      3.00000      1.92327      154819.      129.615
      3.00000      1.92328      155437.      129.580
      3.00000      1.92329      156954.      130.917
      3.00000      1.92331      156564.      129.279
      3.00000      1.92332      158974.      129.961
      3.00000      1.92333      160379.      130.468
      3.00000      1.92334      163349.      131.118
      3.00000      1.92335      164087.      130.598
      3.00000      1.92337      165486.      130.935
      3.00000      1.92338      164281.      129.397
      3.00000      1.92339      163704.      128.130
      3.00000      1.92340      161499.      126.514
      3.00000      1.92342      162852.      127.207
      3.00000      1.92343      159475.      125.161
      3.00000      1.92344      153666.      121.361
      3.00000      1.92345      158628.      123.013
      3.00000      1.92347      162022.      123.895
      3.00000      1.92348      161673.      122.745
      3.00000      1.92349      158862.      120.401
      3.00000      1.92350      157540.      118.660
      3.00000      1.92352      155482.      116.391
      3.00000      1.92353      155038.      115.289
      3.00000      1.92354      154393.      113.196
      3.00000      1.92355      154732.      111.792
      3.00000      1.92357      154009.      108.994
      3.00000      1.92358      154445.      106.660
      3.00000      1.92359      157554.      106.121
      3.00000      1.92360      157817.      103.500
      3.00000      1.92362      156416.      97.7757
      3.00000      1.92363      157053.      93.6530
      3.00000      1.92364      155449.      89.5288
      3.00000      1.92365      154102.      86.7712
      3.00000      1.92367      155436.      85.3634
      3.00000      1.92368      154688.      83.3793
      3.00000      1.92369      152978.      80.3766
      3.00000      1.92370      154638.      77.3534
      3.00000      1.92372      156324.      73.3521
      3.00000      1.92373      152522.      66.5183
      3.00000      1.92374      145366.      57.8327
      3.00000      1.92375      143763.      49.4089
      3.00000      1.92376      155138.      42.0396
      3.00000      1.92378      153749.      30.0627
      3.00000      1.92379      145964.      18.3721
      3.00000      1.92380      163890.      11.7415
      3.00000      1.92381      212052.      8.41361
      3.00000      1.92383      195383.      4.93320
      3.00000      1.92384      145200.      2.63996
      3.00000      1.92385      197170.      3.07491
      3.00000      1.92386      158330.      2.22607
      3.00000      1.92388     -69607.4    -0.633589
      3.00000      1.92389      118946.     0.541486
      3.00000      1.92390      898286.      1.35898
      3.00000      1.92391      188042.     0.454938
      3.00000      1.92393      429021.     0.960402
      3.00000      1.92394     -394522.     -1.05819
      3.00000      1.92395  2.14633e+06     -2.21144
      3.00000      1.92396 -1.22053e+06     -2.62212
      3.00000      1.92397         -NaN         -NaN
      3.00000      1.92399         -NaN         -NaN
      3.00000      1.92400  1.36901e+07     -20.1603
      3.00000      1.92401 -3.58261e+06     -9.60893
      3.00000      1.92402      183577.     0.580425
      3.00000      1.92404  9.88236e+06      1.82558
      3.00000      1.92405     -79126.2    0.0171891
      3.00000      1.92406     -684062.     -1.54741
      3.00000      1.92407     -989258.     -1.83664
      3.00000      1.92409 -1.85423e+06     -1.29565
      3.00000      1.92410     -82771.0    -0.168367
      3.00000      1.92411     -268320.    -0.713252
      3.00000      1.92412     -466883.    -0.795147
      3.00000      1.92414      571518.     0.974200
      3.00000      1.92415      508233.      1.16865
      3.00000      1.92416  3.19720e+06     0.583346
      3.00000      1.92417 -1.08183e+06     0.968527
      3.00000      1.92418     -863863.     0.394323
      3.00000      1.92420 -1.63189e+06     -1.52661
      3.00000      1.92421     -641400.     -1.83666
      3.00000      1.92422 -1.61646e+06     -2.23813
      3.00000      1.92423 -1.06126e+06     -1.50222
      3.00000      1.92425         -NaN         -NaN
      3.00000      1.92426         -NaN         -NaN
      3.00000      1.92427         -NaN         -NaN
      3.00000      1.92428         -NaN         -NaN
      3.00000      1.92430         -NaN         -NaN
      3.00000      1.92431     -990194.     -2.58792
      3.00000      1.92432      828711.      1.37646
      3.00000      1.92433  1.18796e+06      1.19246
      3.00000      1.92435     -376031.    -0.524911
      3.00000      1.92436 -1.66473e+06    -0.674038
      3.00000      1.92437 -1.29045e+06     -1.01641
      3.00000      1.92438 -1.01687e+06     -1.60583
      3.00000      1.92439     -430291.     -1.23629
      3.00000      1.92441     -320443.     -1.15959
      3.00000      1.92442  1.03098e+06      1.47388
      3.00000      1.92443  1.37592e+06      1.70543
      3.00000      1.92444      8904.83    0.0327173
      3.00000      1.92446      26792.5     0.113020
      3.00000      1.92447      149243.      1.56483
      3.00000      1.92448      194984.      4.18288
      3.00000      1.92449      158871.      6.42223
      3.00000      1.92451      186916.      11.9894
      3.00000      1.92452      174000.      15.4346
      3.00000      1.92453      166399.      17.7929
      3.00000      1.92454      168669.      20.4753
      3.00000      1.92455      171920.      22.3064
      3.00000      1.92457      170458.      22.2173
      3.00000      1.92458      169232.      20.7623
      3.00000      1.92459      161405.      17.2852
      3.00000      1.92460      169326.      15.0963
      3.00000      1.92462      157982.      15.1076
      3.00000      1.92463      159860.      22.4675
      3.00000      1.92464      172301.      35.4218
      3.00000      1.92465      173435.      48.9041
      3.00000      1.92466      160447.      57.5477
      3.00000      1.92468      161796.      66.2290
      3.00000      1.92469      165017.      73.2883
      3.00000      1.92470      161745.      77.2886
      3.00000      1.92471      158893.      79.8221
      3.00000      1.92473      159876.      83.1747
      3.00000      1.92474      161799.      87.7514
      3.00000      1.92475      162647.      90.7508
      3.00000      1.92476      162279.      92.3234
      3.00000      1.92478      161474.      94.7234
      3.00000      1.92479      159462.      91.5863
      3.00000      1.92480      156712.      87.7993
      3.00000      1.92481      157790.      82.2705
      3.00000      1.92482      158601.      71.9927
      3.00000      1.92484      161772.      59.2446
      3.00000      1.92485      165221.      43.8606
      3.00000      1.92486      159334.      28.1197
      3.00000      1.92487      159664.      21.3281
      3.00000      1.92489      173219.      24.4771
      3.00000      1.92490      173123.      35.8167
      3.00000      1.92491      160878.      50.9389
      3.00000      1.92492      161485.      66.1831
      3.00000      1.92493      157796.      64.5272
      3.00000      1.92495      159338.      51.6573
      3.00000      1.92496      166595.      45.7620
      3.00000      1.92497      163750.      44.3730
      3.00000      1.92498      165067.      49.9449
      3.00000      1.92500      163703.      64.4949
      3.00000      1.92501      169061.      92.0367
      3.00000      1.92502      164439.      112.078
      3.00000      1.92503      161802.      119.033
      3.00000      1.92504      161037.      104.746
      3.00000      1.92506      159188.      73.8396
      3.00000      1.92507      156867.      55.3203
      3.00000      1.92508      159694.      50.7403
      3.00000      1.92509      162831.      54.7630
      3.00000      1.92511      157048.      66.1043
      3.00000      1.92512      154794.      91.5424
      3.00000      1.92513      153625.      117.292
      3.00000      1.92514      156885.      132.118
      3.00000      1.92515      157057.      135.728
      3.00000      1.92517      158702.      138.773
      3.00000      1.92518      158526.      139.621
      3.00000      1.92519      157424.      139.113
      3.00000      1.92520      156610.      139.164
      3.00000      1.92522      156166.      140.534
      3.00000      1.92523      155711.      140.590
      3.00000      1.92524      155318.      139.456
      3.00000      1.92525      155199.      139.602
      3.00000      1.92526      155740.      140.345
      3.00000      1.92528      155966.      140.249
      3.00000      1.92529      155495.      140.990
      3.00000      1.92530      157600.      143.027
      3.00000      1.92531      156466.      143.071
      3.00000      1.92533      159280.      144.835
      3.00000      1.92534      161050.      146.867
      3.00000      1.92535      161956.      148.819
      3.00000      1.92536      164692.      150.717
      3.00000      1.92537      164830.      151.457
      3.00000      1.92539      165535.      151.491
      3.00000      1.92540      164361.      150.828
      3.00000      1.92541      164433.      151.467
      3.00000      1.92542      165334.      152.873
      3.00000      1.92543      162033.      149.885
      3.00000      1.92545      162587.      151.568
      3.00000      1.92546      162184.      151.575
      3.00000      1.92547      161509.      150.580
      3.00000      1.92548      162493.      150.901
      3.00000      1.92550      160011.      149.067
      3.00000      1.92551      155324.      147.559
      3.00000      1.92552      153885.      146.731
      3.00000      1.92553      156391.      147.771
      3.00000      1.92554      155564.      147.203
      3.00000      1.92556      155443.      147.350
      3.00000      1.92557      157074.      148.381
      3.00000      1.92558      157791.      149.995
      3.00000      1.92559      158701.      148.952
      3.00000      1.92561      155705.      146.499
      3.00000      1.92562      156118.      146.653
      3.00000      1.92563      158862.      149.091
      3.00000      1.92564      156889.      147.918
      3.00000      1.92565      157688.      148.245
      3.00000      1.92567      156678.      148.242
      3.00000      1.92568      154345.      146.545
      3.00000      1.92569      157527.      146.926
      3.00000      1.92570      161085.      149.137
      3.00000      1.92571      158518.      146.997
      3.00000      1.92573      159875.      147.052
      3.00000      1.92574      161807.      146.760
      3.00000      1.92575      160405.      144.751
      3.00000      1.92576      159360.      144.397
      3.00000      1.92578      158416.      142.851
      3.00000      1.92579      157422.      142.290
      3.00000      1.92580      157243.      142.340
      3.00000      1.92581      160010.      142.790
      3.00000      1.92582      157735.      140.790
      3.00000      1.92584      154425.      137.637
      3.00000      1.92585      157316.      139.197
      3.00000      1.92586      154470.      136.972
      3.00000      1.92587      153245.      135.145
      3.00000      1.92588      152955.      132.233
      3.00000      1.92590      154237.      131.196
      3.00000      1.92591      154295.      129.949
      3.00000      1.92592      154202.      126.909
      3.00000      1.92593      151966.      123.551
      3.00000      1.92595      155260.      120.467
      3.00000      1.92596      158199.      115.095
      3.00000      1.92597      154055.      101.880
      3.00000      1.92598      153117.      86.2419
      3.00000      1.92599      151418.      66.6507
      3.00000      1.92601      151065.      46.5412
      3.00000      1.92602      162311.      30.3580
      3.00000      1.92603      171548.      17.8130
      3.00000      1.92604      179862.      12.3052
      3.00000      1.92605      124491.      7.03425
      3.00000      1.92607      167311.      7.87774
      3.00000      1.92608      227415.      8.84266
      3.00000      1.92609      191185.      10.5540
      3.00000      1.92610      183550.      19.9908
      3.00000      1.92611      172759.      35.3393
      3.00000      1.92613      165798.      53.1685
      3.00000      1.92614      162352.      71.6861
      3.00000      1.92615      161547.      87.9539
      3.00000      1.92616      157685.      100.037
      3.00000      1.92617      155396.      108.252
      3.00000      1.92619      161538.      117.679
      3.00000      1.92620      155659.      119.791
      3.00000      1.92621      155426.      123.158
      3.00000      1.92622      154156.      125.382
      3.00000      1.92624      152881.      127.052
      3.00000      1.92625      151678.      128.034
      3.00000      1.92626      151528.      128.808
      3.00000      1.92627      150786.      129.357
      3.00000      1.92628      153375.      131.717
      3.00000      1.92630      155193.      132.261
      3.00000      1.92631      155822.      132.571
      3.00000      1.92632      152941.      131.874
      3.00000      1.92633      154939.      133.306
      3.00000      1.92634      155223.      133.400
      3.00000      1.92636      158276.      135.485
      3.00000      1.92637      154565.      132.142
      3.00000      1.92638      157389.      133.191
      3.00000      1.92639      158291.      131.452
      3.00000      1.92640      153800.      127.788
      3.00000      1.92642      157475.      126.140
      3.00000      1.92643      160607.      122.439
      3.00000      1.92644      158502.      116.495
      3.00000      1.92645      159372.      115.487
      3.00000      1.92646      163512.      117.509
      3.00000      1.92648      162577.      116.928
      3.00000      1.92649      155684.      114.624
      3.00000      1.92650      154045.      114.771
      3.00000      1.92651      154383.      115.561
      3.00000      1.92652      153038.      114.511
      3.00000      1.92654      152654.      112.596
      3.00000      1.92655      152824.      110.401
      3.00000      1.92656      152469.      109.508
      3.00000      1.92657      150810.      109.862
      3.00000      1.92658      146204.      109.362
      3.00000      1.92660      150545.      112.346
      3.00000      1.92661      147110.      110.833
      3.00000      1.92662      147465.      108.464
      3.00000      1.92663      149314.      107.246
      3.00000      1.92665      145640.      103.461
      3.00000      1.92666      146312.      101.801
      3.00000      1.92667      145444.      97.2491
      3.00000      1.92668      141543.      91.7378
      3.00000      1.92669      144445.      89.3903
      3.00000      1.92671      146174.      84.9772
      3.00000      1.92672      147368.      78.7632
      3.00000      1.92673      147319.      71.3824
      3.00000      1.92674      143384.      61.4304
      3.00000      1.92675      149891.      55.5673
      3.00000      1.92677      145243.      44.9562
      3.00000      1.92678      145262.      36.2687
      3.00000      1.92679      146054.      27.8329
      3.00000      1.92680      154140.      20.9020
      3.00000      1.92681      146450.      13.1758
      3.00000      1.92683      187870.      9.45096
      3.00000      1.92684      122032.      3.24233
      3.00000      1.92685      166555.      2.82778
      3.00000      1.92686      227102.      2.27102
      3.00000      1.92687     -42678.7    -0.324007
      3.00000      1.92689      140096.      1.17939
      3.00000      1.92690      248138.      1.51947
      3.00000      1.92691     -563795.     -1.77950
      3.00000      1.92692     -72137.4    -0.556845
      3.00000      1.92693      242724.      2.26836
      3.00000      1.92695      146698.      2.72179
      3.00000      1.92696      173237.      5.49880
      3.00000      1.92697      149578.      6.64362
      3.00000      1.92698      157492.      8.22700
      3.00000      1.92699      146462.      8.79230
      3.00000      1.92701      136012.      7.66769
      3.00000      1.92702      135187.      6.77353
      3.00000      1.92703      170981.      6.88654
      3.00000      1.92704      132361.      3.51022
      3.00000      1.92705      219307.      3.42199
      3.00000      1.92707      139590.     0.983532
      3.00000      1.92708      130177.     0.786003
      3.00000      1.92709      305744.     0.962487
      3.00000      1.92710 -3.98074e+06     -1.86325
      3.00000      1.92711     -133379.    -0.120783
      3.00000      1.92712     -585010.     -1.68909
      3.00000      1.92714  1.57936e+06     -3.22879
      3.00000      1.92715 -1.53300e+06     -4.63115
      3.00000      1.92716     -531269.    -0.801089
      3.00000      1.92717  1.65538e+06      1.17029
      3.00000      1.92718      740779.      1.44137
      3.00000      1.92720  1.52312e+06     0.197119
      3.00000      1.92721     -472302.     0.223964
      3.00000      1.92722     -559750.    -0.615372
      3.00000      1.92723      658358.      1.30318
      3.00000      1.92724      133150.     0.376445
      3.00000      1.92726      21049.6    0.0464046
      3.00000      1.92727     -559620.     -1.81278
      3.00000      1.92728     -260875.     -1.33844
      3.00000      1.92729      411855.      1.26386
      3.00000      1.92730      123655.     0.586286
      3.00000      1.92732      342958.      1.98720
      3.00000      1.92733      317352.     0.965595
      3.00000      1.92734      166581.     0.512741
      3.00000      1.92735      149351.      1.07860
      3.00000      1.92736      175279.      1.47943
      3.00000      1.92738      116139.      2.38236
      3.00000      1.92739      151108.      6.10200
      3.00000      1.92740      163724.      10.8279
      3.00000      1.92741      170402.      18.2099
      3.00000      1.92742      159622.      24.6719
      3.00000      1.92744      160420.      32.7452
      3.00000      1.92745      157157.      39.8748
      3.00000      1.92746      156376.      45.2090
      3.00000      1.92747      158419.      51.2366
      3.00000      1.92748      158090.      55.7712
      3.00000      1.92750      159842.      60.9545
      3.00000      1.92751      158216.      63.2688
      3.00000      1.92752      161350.      66.2949
      3.00000      1.92753      156267.      65.6374
      3.00000      1.92754      156917.      65.8524
      3.00000      1.92755      159846.      64.6666
      3.00000      1.92757      160429.      61.8995
      3.00000      1.92758      164617.      57.2619
      3.00000      1.92759      160834.      48.0341
      3.00000      1.92760      154887.      36.3482
      3.00000      1.92761      158196.      27.0345
      3.00000      1.92763      166422.      18.6994
      3.00000      1.92764      186014.      12.4956
      3.00000      1.92765      215323.      9.06514
      3.00000      1.92766      174550.      5.70361
      3.00000      1.92767      162807.      6.67753
      3.00000      1.92769      178628.      12.3119
      3.00000      1.92770      175300.      21.1658
      3.00000      1.92771      165110.      30.9463
      3.00000      1.92772      169183.      43.8176
      3.00000      1.92773      166189.      52.9216
      3.00000      1.92775      157248.      56.3819
      3.00000      1.92776      156530.      57.6641
      3.00000      1.92777      155693.      54.3536
      3.00000      1.92778      162434.      51.6317
      3.00000      1.92779      171088.      50.2648
      3.00000      1.92780      170549.      52.2281
      3.00000      1.92782      166597.      59.7046
      3.00000      1.92783      166353.      71.5965
      3.00000      1.92784      161853.      79.8826
      3.00000      1.92785      158779.      85.7043
      3.00000      1.92786      156797.      90.8539
      3.00000      1.92788      156880.      94.3350
      3.00000      1.92789      157785.      97.0839
      3.00000      1.92790      155422.      97.7554
      3.00000      1.92791      156316.      98.9732
      3.00000      1.92792      156785.      99.3043
      3.00000      1.92794      157544.      100.510
      3.00000      1.92795      155156.      100.336
      3.00000      1.92796      160835.      102.406
      3.00000      1.92797      159217.      100.388
      3.00000      1.92798      159162.      99.1869
      3.00000      1.92799      160070.      98.7004
      3.00000      1.92801      160401.      98.9936
      3.00000      1.92802      162603.      100.528
      3.00000      1.92803      165494.      102.175
      3.00000      1.92804      162192.      99.7389
      3.00000      1.92805      163251.      99.4758
      3.00000      1.92807      163866.      98.4536
      3.00000      1.92808      164711.      98.1981
      3.00000      1.92809      165763.      96.3347
      3.00000      1.92810      162537.      92.9890
      3.00000      1.92811      161460.      90.5507
      3.00000      1.92813      164056.      90.4806
      3.00000      1.92814      161211.      88.1989
      3.00000      1.92815      164463.      88.0200
      3.00000      1.92816      160777.      83.5524
      3.00000      1.92817      160764.      80.1176
      3.00000      1.92818      158360.      71.6332
      3.00000      1.92820      159054.      62.2269
      3.00000      1.92821      159811.      53.8358
      3.00000      1.92822      166433.      50.8130
      3.00000      1.92823      160175.      49.8721
      3.00000      1.92824      164645.      53.8764
      3.00000      1.92826      162709.      57.0807
      3.00000      1.92827      163909.      60.3078
      3.00000      1.92828      155814.      58.5003
      3.00000      1.92829      161647.      59.0457
      3.00000      1.92830      162116.      55.8468
      3.00000      1.92831      161048.      50.7748
      3.00000      1.92833      163734.      46.3972
      3.00000      1.92834      161553.      40.0108
      3.00000      1.92835      159691.      33.8143
      3.00000      1.92836      179701.      31.3844
      3.00000      1.92837      187184.      27.4711
      3.00000      1.92839      168031.      22.0598
      3.00000      1.92840      154380.      17.2444
      3.00000      1.92841      141454.      13.6364
      3.00000      1.92842      162461.      11.9988
      3.00000      1.92843      169048.      9.37870
      3.00000      1.92844      168446.      6.15560
      3.00000      1.92846      229839.      5.33275
      3.00000      1.92847      194000.      2.78876
      3.00000      1.92848      79053.5     0.679534
      3.00000      1.92849      467591.      2.11301
      3.00000      1.92850      410769.      1.27941
      3.00000      1.92852     -215429.    -0.606221
      3.00000      1.92853     -86470.2    -0.220195
      3.00000      1.92854         -NaN         -NaN
      3.00000      1.92855         -NaN         -NaN
      3.00000      1.92856  1.32067e+06      3.56663
      3.00000      1.92857      920299.      1.12904
      3.00000      1.92859     -761826.    -0.502464
      3.00000      1.92860     -161248.    -0.435445
      3.00000      1.92861     -522555.    -0.942651
      3.00000      1.92862     -255372.    -0.522519
      3.00000      1.92863     -957072.     -2.50047
      3.00000      1.92865 -8.88455e+06     -3.60648
      3.00000      1.92866  6.25733e+06     -2.51019
      3.00000      1.92867         -NaN         -NaN
      3.00000      1.92868         -NaN         -NaN
      3.00000      1.92869         -NaN         -NaN
      3.00000      1.92870         -NaN         -NaN
      3.00000      1.92872         -NaN         -NaN
      3.00000      1.92873         -NaN         -NaN
      3.00000      1.92874      248806.      3.22337
      3.00000      1.92875      89532.3     0.343269
      3.00000      1.92876 -4.33872e+07      2.91076
      3.00000      1.92877  1.61546e+06      1.84379
      3.00000      1.92879     -242089.    -0.778591
      3.00000      1.92880     -626334.     -1.94805
      3.00000      1.92881     -150818.    -0.792638
      3.00000      1.92882      298443.      2.56655
      3.00000      1.92883      149080.      2.51659
      3.00000      1.92885      181348.      4.64870
      3.00000      1.92886      138374.      5.15209
      3.00000      1.92887      183984.      9.91132
      3.00000      1.92888      156648.      11.6120
      3.00000      1.92889      163620.      15.9085
      3.00000      1.92890      163986.      19.6674
      3.00000      1.92892      156509.      22.6966
      3.00000      1.92893      163123.      28.0772
      3.00000      1.92894      148959.      30.4234
      3.00000      1.92895      152304.      35.6427
      3.00000      1.92896      160922.      41.7780
      3.00000      1.92897      155736.      43.6367
      3.00000      1.92899      150722.      46.4331
      3.00000      1.92900      151539.      51.2076
      3.00000      1.92901      149129.      52.7649
      3.00000      1.92902      148486.      54.6736
      3.00000      1.92903      151946.      58.5149
      3.00000      1.92905      148038.      60.4752
      3.00000      1.92906      146517.      62.2513
      3.00000      1.92907      144959.      63.9313
      3.00000      1.92908      151273.      68.7087
      3.00000      1.92909      155834.      73.0876
      3.00000      1.92910      151612.      73.4360
      3.00000      1.92912      156569.      77.2589
      3.00000      1.92913      150638.      76.4990
      3.00000      1.92914      154032.      79.0103
      3.00000      1.92915      157894.      82.3016
      3.00000      1.92916      158713.      84.5420
      3.00000      1.92917      160503.      86.2834
      3.00000      1.92919      163675.      88.7602
      3.00000      1.92920      160038.      88.0888
      3.00000      1.92921      156209.      86.3556
      3.00000      1.92922      159540.      88.0873
      3.00000      1.92923      160176.      89.1440
      3.00000      1.92924      160415.      89.3567
      3.00000      1.92926      166516.      92.7820
      3.00000      1.92927      161990.      91.1321
      3.00000      1.92928      163118.      91.6288
      3.00000      1.92929      165581.      93.3209
      3.00000      1.92930      163916.      92.7625
      3.00000      1.92932      164478.      92.9779
      3.00000      1.92933      166976.      94.8896
      3.00000      1.92934      165990.      95.0257
      3.00000      1.92935      166963.      95.7489
      3.00000      1.92936      157705.      92.2969
      3.00000      1.92937      162600.      94.4558
      3.00000      1.92939      162149.      95.5718
      3.00000      1.92940      163191.      95.7832
      3.00000      1.92941      157478.      92.7036
      3.00000      1.92942      161797.      95.1402
      3.00000      1.92943      159902.      92.9358
      3.00000      1.92944      160601.      91.2730
      3.00000      1.92946      156635.      88.0105
      3.00000      1.92947      154589.      84.3891
      3.00000      1.92948      154712.      79.1261
      3.00000      1.92949      155530.      73.5443
      3.00000      1.92950      160491.      69.0237
      3.00000      1.92951      166096.      66.1452
      3.00000      1.92953      165367.      64.4885
      3.00000      1.92954      164477.      67.5195
      3.00000      1.92955      164734.      73.4743
      3.00000      1.92956      168266.      81.4197
      3.00000      1.92957      161717.      83.8554
      3.00000      1.92958      167751.      89.2431
      3.00000      1.92960      165125.      90.6271
      3.00000      1.92961      163039.      90.7620
      3.00000      1.92962      162644.      90.2123
      3.00000      1.92963      163714.      90.1568
      3.00000      1.92964      163892.      90.9271
      3.00000      1.92965      164905.      92.6802
      3.00000      1.92967      163213.      92.9593
      3.00000      1.92968      161055.      93.1827
      3.00000      1.92969      159701.      92.6974
      3.00000      1.92970      162178.      94.0755
      3.00000      1.92971      161769.      93.8598
      3.00000      1.92972      156270.      90.8742
      3.00000      1.92974      157189.      90.9529
      3.00000      1.92975      158185.      90.6878
      3.00000      1.92976      158614.      90.7071
      3.00000      1.92977      156099.      89.7606
      3.00000      1.92978      158030.      89.7276
      3.00000      1.92979      159925.      89.8355
      3.00000      1.92981      157996.      88.7540
      3.00000      1.92982      157622.      87.8670
      3.00000      1.92983      167760.      91.8688
      3.00000      1.92984      165092.      90.6367
      3.00000      1.92985      163481.      87.9175
      3.00000      1.92986      165133.      87.6963
      3.00000      1.92988      162418.      84.5214
      3.00000      1.92989      161802.      82.6414
      3.00000      1.92990      160983.      80.6231
      3.00000      1.92991      161720.      78.9723
      3.00000      1.92992      160364.      75.7079
      3.00000      1.92993      163723.      75.7813
      3.00000      1.92995      159621.      73.2738
      3.00000      1.92996      158132.      70.4451
      3.00000      1.92997      159535.      68.6289
      3.00000      1.92998      160859.      67.5753
      3.00000      1.92999      160487.      64.5821
      3.00000      1.93000      158942.      61.1107
      3.00000      1.93002      160009.      58.9794
      3.00000      1.93003      164238.      55.7020
      3.00000      1.93004      160074.      51.0278
      3.00000      1.93005      159420.      47.9389
      3.00000      1.93006      151117.      41.4145
      3.00000      1.93007      153503.      36.9664
      3.00000      1.93009      157616.      33.7792
      3.00000      1.93010      156319.      29.0285
      3.00000      1.93011      158987.      24.9324
      3.00000      1.93012      160360.      20.2281
      3.00000      1.93013      172555.      16.6251
      3.00000      1.93014      162660.      11.8099
      3.00000      1.93016      145783.      7.81907
      3.00000      1.93017      150135.      5.43716
      3.00000      1.93018      184189.      4.32731
      3.00000      1.93019      66600.2     0.940524
      3.00000      1.93020      58636.3     0.521022
      3.00000      1.93021      106713.     0.786338
      3.00000      1.93023      436456.      2.26353
      3.00000      1.93024      707676.      4.17132
      3.00000      1.93025      65515.2     0.302828
      3.00000      1.93026      425232.     0.761978
      3.00000      1.93027      378768.      1.07626
      3.00000      1.93028      696487.      1.64624
      3.00000      1.93030  1.36773e+06      1.87992
      3.00000      1.93031      216613.     0.355676
      3.00000      1.93032      196560.     0.369910
      3.00000      1.93033      146062.     0.442869
      3.00000      1.93034      374687.      1.52823
      3.00000      1.93035      394468.      2.08744
      3.00000      1.93036      337811.      2.04002
      3.00000      1.93038      134174.      1.16491
      3.00000      1.93039      82774.0     0.788809
      3.00000      1.93040      203340.      1.99851
      3.00000      1.93041      261894.      2.90946
      3.00000      1.93042      161229.      1.63022
      3.00000      1.93043      294809.      3.16702
      3.00000      1.93045      172034.      2.56140
      3.00000      1.93046      156962.      3.86698
      3.00000      1.93047      147867.      5.59983
      3.00000      1.93048      164078.      9.23152
      3.00000      1.93049      174418.      13.1986
      3.00000      1.93050      169252.      15.3552
      3.00000      1.93052      159187.      17.4481
      3.00000      1.93053      158345.      20.4432
      3.00000      1.93054      156312.      22.0708
      3.00000      1.93055      176238.      26.4808
      3.00000      1.93056      160935.      26.7688
      3.00000      1.93057      149833.      26.7806
      3.00000      1.93059      161863.      29.9546
      3.00000      1.93060      160712.      30.7470
      3.00000      1.93061      164108.      31.3599
      3.00000      1.93062      172780.      33.9419
      3.00000      1.93063      176438.      34.6783
      3.00000      1.93064      161200.      32.2937
      3.00000      1.93065      156763.      30.9890
      3.00000      1.93067      160946.      30.8942
      3.00000      1.93068      164197.      30.5898
      3.00000      1.93069      157422.      27.9938
      3.00000      1.93070      176360.      27.8860
      3.00000      1.93071      164208.      22.9872
      3.00000      1.93072      178588.      22.5311
      3.00000      1.93074      156940.      18.5454
      3.00000      1.93075      160094.      17.7014
      3.00000      1.93076      173662.      19.1408
      3.00000      1.93077      163242.      16.8232
      3.00000      1.93078      158847.      15.6454
      3.00000      1.93079      156141.      13.8820
      3.00000      1.93080      181055.      13.6048
      3.00000      1.93082      202856.      11.6311
      3.00000      1.93083      186420.      9.00826
      3.00000      1.93084      201434.      8.07428
      3.00000      1.93085      138210.      4.15463
      3.00000      1.93086      314815.      7.32260
      3.00000      1.93087      249238.      4.70632
      3.00000      1.93089      203369.      2.71940
      3.00000      1.93090      93894.9     0.593172
      3.00000      1.93091     -22828.2   -0.0928703
      3.00000      1.93092     -21849.1   -0.0582441
      3.00000      1.93093     -543385.    -0.841537
      3.00000      1.93094  3.63117e+06      1.14915
      3.00000      1.93096      907268.      2.13756
