# Generated by G. Mace on Tue Nov 20 20:46:05 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.50645      64661.5      1.77043
      5.00000      1.50646      60389.9      1.63171
      5.00000      1.50647      110881.      3.11124
      5.00000      1.50648      8586.56     0.262638
      5.00000      1.50649     -5118.33    -0.168302
      5.00000      1.50650      40761.8      1.34594
      5.00000      1.50650      37277.2      1.19903
      5.00000      1.50651      55114.2      1.74030
      5.00000      1.50652      70481.8      2.19210
      5.00000      1.50653      92846.2      2.86377
      5.00000      1.50654      83303.9      2.58482
      5.00000      1.50655      17583.6     0.548446
      5.00000      1.50656     -33581.0     -1.03178
      5.00000      1.50657      58785.0      1.75966
      5.00000      1.50658      72847.5      2.18612
      5.00000      1.50659      3995.96     0.120541
      5.00000      1.50660     -30638.0    -0.912823
      5.00000      1.50661      33908.7     0.988207
      5.00000      1.50661     -11280.1    -0.333469
      5.00000      1.50662      23338.7     0.705314
      5.00000      1.50663      62804.2      1.87310
      5.00000      1.50664      55349.5      1.63558
      5.00000      1.50665      49962.0      1.43175
      5.00000      1.50666      14785.7     0.414203
      5.00000      1.50667      23146.6     0.650793
      5.00000      1.50668      22010.8     0.615710
      5.00000      1.50669      65377.7      1.80489
      5.00000      1.50670      58403.7      1.59077
      5.00000      1.50671      100834.      2.67094
      5.00000      1.50672      105790.      2.80603
      5.00000      1.50672      14264.6     0.379292
      5.00000      1.50673      19339.8     0.513637
      5.00000      1.50674      63346.7      1.67678
      5.00000      1.50675      45470.0      1.16660
      5.00000      1.50676      81089.9      2.04724
      5.00000      1.50677      82776.8      2.11450
      5.00000      1.50678      126884.      3.12742
      5.00000      1.50679      68883.6      1.65221
      5.00000      1.50680      10394.9     0.245467
      5.00000      1.50681     -48578.7     -1.15794
      5.00000      1.50682     -14367.5    -0.339015
      5.00000      1.50683      36613.0     0.845094
      5.00000      1.50683      92241.2      1.72688
      5.00000      1.50684      63670.0     0.902518
      5.00000      1.50685     -9761.00    -0.124073
      5.00000      1.50686      62773.1     0.799156
      5.00000      1.50687     -145873.     -2.03320
      5.00000      1.50688     -185978.     -3.34266
      5.00000      1.50689      22916.9     0.483890
      5.00000      1.50690      67230.1      1.40771
      5.00000      1.50691      18285.8     0.349580
      5.00000      1.50692      28559.5     0.414171
      5.00000      1.50693     -73235.1    -0.901044
      5.00000      1.50694     -142514.     -1.70038
      5.00000      1.50694     -191130.     -2.33687
      5.00000      1.50695     -182293.     -2.57960
      5.00000      1.50696      57444.5      1.02963
      5.00000      1.50697      126350.      2.41619
      5.00000      1.50698     -3529.18   -0.0671800
      5.00000      1.50699     -1915.81   -0.0364717
      5.00000      1.50700     -7540.49    -0.141647
      5.00000      1.50701      165379.      3.05289
      5.00000      1.50702      182407.      3.25960
      5.00000      1.50703      177493.      3.14992
      5.00000      1.50704      209138.      3.77579
      5.00000      1.50705      179855.      3.13443
      5.00000      1.50705      217686.      3.73821
      5.00000      1.50706      81268.2      1.34026
      5.00000      1.50707     -168495.     -2.79859
      5.00000      1.50708     -71528.9     -1.14354
      5.00000      1.50709     -130394.     -2.04702
      5.00000      1.50710      106813.      1.66669
      5.00000      1.50711      91670.4      1.40412
      5.00000      1.50712      8032.13     0.124777
      5.00000      1.50713      90637.4      1.38223
      5.00000      1.50714      22113.7     0.317428
      5.00000      1.50715      205328.      2.81242
      5.00000      1.50716      149515.      2.01860
      5.00000      1.50716      70127.8     0.945595
      5.00000      1.50717      45404.9     0.588566
      5.00000      1.50718      18022.8     0.244169
      5.00000      1.50719      49536.2     0.652683
      5.00000      1.50720     -9412.62    -0.120381
      5.00000      1.50721     -47360.7    -0.599575
      5.00000      1.50722      171768.      2.04789
      5.00000      1.50723      29011.3     0.328432
      5.00000      1.50724      88207.2     0.933737
      5.00000      1.50725     -35541.2    -0.341466
      5.00000      1.50726      104004.     0.968270
      5.00000      1.50726      49707.8     0.458547
      5.00000      1.50727      257515.      2.45443
      5.00000      1.50728      267984.      2.73296
      5.00000      1.50729     -2816.64   -0.0280946
      5.00000      1.50730     -62878.1    -0.616968
      5.00000      1.50731      48400.4     0.472976
      5.00000      1.50732      199967.      1.92037
      5.00000      1.50733      165634.      1.48492
      5.00000      1.50734     -36972.3    -0.332169
      5.00000      1.50735      176998.      1.58974
      5.00000      1.50736      156416.      1.28569
      5.00000      1.50737      67514.1     0.578946
      5.00000      1.50737      140311.      1.13272
      5.00000      1.50738      97629.5     0.801278
      5.00000      1.50739     -17344.7    -0.146206
      5.00000      1.50740     -231401.     -1.76087
      5.00000      1.50741     -335235.     -2.50720
      5.00000      1.50742     -228078.     -1.64894
      5.00000      1.50743      320516.      2.37408
      5.00000      1.50744      188201.      1.33969
      5.00000      1.50745      44272.2     0.328024
      5.00000      1.50746      326012.      2.43433
      5.00000      1.50747      383728.      2.60870
      5.00000      1.50747      76510.0     0.489296
      5.00000      1.50748     -150518.    -0.865455
      5.00000      1.50749      188485.      1.17656
      5.00000      1.50750      128099.     0.803317
      5.00000      1.50751      160873.     0.954882
      5.00000      1.50752     -65964.1    -0.373168
      5.00000      1.50753     -352737.     -1.93869
      5.00000      1.50754     -348578.     -1.96126
      5.00000      1.50755     -57464.4    -0.290050
      5.00000      1.50756      97036.1     0.450340
      5.00000      1.50757      125816.     0.614475
      5.00000      1.50757      577443.      2.75465
      5.00000      1.50758     -337006.     -1.40379
      5.00000      1.50759     -377138.     -1.52290
      5.00000      1.50760     -116275.    -0.540571
      5.00000      1.50761      456502.      1.89872
      5.00000      1.50762         -NaN         -NaN
      5.00000      1.50763         -NaN         -NaN
      5.00000      1.50764  3.82452e+07     -45.7783
      5.00000      1.50765         -NaN         -NaN
      6.00000      1.49892         -NaN         -NaN
      6.00000      1.49893 -5.24376e+06     0.964706
      6.00000      1.49894  4.39142e+06      1.16119
      6.00000      1.49895  2.23565e+06     0.833532
      6.00000      1.49896  1.44338e+06    -0.955999
      6.00000      1.49897  1.01378e+07      2.00471
      6.00000      1.49899  9.99502e+06      1.44820
      6.00000      1.49900  4.30294e+06      1.97889
      6.00000      1.49901      470993.    0.0954262
      6.00000      1.49902  1.57290e+06     0.590918
      6.00000      1.49903     -890056.     0.103232
      6.00000      1.49904 -1.84443e+07    -0.476289
      6.00000      1.49906 -3.45586e+08      1.39747
      6.00000      1.49907 -5.33961e+06     0.551255
      6.00000      1.49908 -3.97912e+06      1.94748
      6.00000      1.49909  2.53080e+06    -0.637850
      6.00000      1.49910 -9.71192e+06     0.575399
      6.00000      1.49911  4.93171e+06      1.66861
      6.00000      1.49912  5.81275e+06      2.54654
      6.00000      1.49914  9.09677e+06     -2.80669
      6.00000      1.49915 -1.69757e+06     0.579484
      6.00000      1.49916 -8.65346e+06      1.83339
      6.00000      1.49917 -2.97156e+06      1.08824
      6.00000      1.49918  9.47895e+07     -1.60518
      6.00000      1.49919 -5.64009e+06    -0.303213
      6.00000      1.49921 -1.35769e+06    -0.778664
      6.00000      1.49922      786387.    -0.267546
      6.00000      1.49923  8.69287e+07      1.68734
      6.00000      1.49924  4.28295e+06      1.06380
      6.00000      1.49925 -2.10440e+07     -2.22491
      6.00000      1.49926 -1.71660e+06    -0.670568
      6.00000      1.49928 -2.15332e+06    -0.121836
      6.00000      1.49929 -5.56572e+06      1.95585
      6.00000      1.49930     -268179.     0.130536
      6.00000      1.49931 -8.31536e+07      1.64399
      6.00000      1.49932 -2.01503e+06    -0.580339
      6.00000      1.49933  1.55927e+07      4.01225
      6.00000      1.49935  1.56285e+06     0.691339
      6.00000      1.49936  2.38369e+06    -0.449410
      6.00000      1.49937     -24564.1    0.0128163
      6.00000      1.49938  1.10411e+08    -0.852261
      6.00000      1.49939 -4.82769e+06    -0.943206
      6.00000      1.49940 -1.75204e+06     0.255305
      6.00000      1.49941  1.72568e+06     0.158414
      6.00000      1.49943  1.90589e+07      2.85006
      6.00000      1.49944 -4.41151e+06      2.40858
      6.00000      1.49945  9.45918e+07      2.04887
      6.00000      1.49946  1.16115e+07      3.63873
      6.00000      1.49947 -3.62180e+06     0.766294
      6.00000      1.49948  8.74717e+08      1.11750
      6.00000      1.49950     -71198.2   -0.0123771
      6.00000      1.49951  2.97580e+06     -1.57084
      6.00000      1.49952  2.33904e+06     -1.25017
      6.00000      1.49953 -6.19717e+06     -1.15935
      6.00000      1.49954  5.46457e+06    -0.878540
      6.00000      1.49955 -3.83801e+06      1.58951
      6.00000      1.49957 -3.19554e+06      1.07095
      6.00000      1.49958 -1.45550e+06      1.26344
      6.00000      1.49959 -3.29560e+06      1.40300
      6.00000      1.49960     -746388.     0.331148
      6.00000      1.49961  3.48530e+06     -1.50810
      6.00000      1.49962 -1.43293e+07     -1.65875
      6.00000      1.49963  1.04847e+07      1.90964
      6.00000      1.49965 -1.08335e+06    -0.130159
      6.00000      1.49966  5.15049e+07    -0.212918
      6.00000      1.49967     -509670.    0.0577808
      6.00000      1.49968 -4.66416e+06    -0.209733
      6.00000      1.49969 -1.79224e+06     0.641086
      6.00000      1.49970  1.99910e+06     0.123407
      6.00000      1.49972      560778.    -0.227849
      6.00000      1.49973 -1.54935e+06     0.612162
      6.00000      1.49974 -1.41911e+06     0.359149
      6.00000      1.49975  1.29949e+06      1.15728
      6.00000      1.49976 -7.69191e+06     -2.38378
      6.00000      1.49977 -1.36977e+07      3.47495
      6.00000      1.49978 -6.18004e+06      3.25620
      6.00000      1.49980  7.31458e+06      1.82010
      6.00000      1.49981  2.34869e+06    -0.371297
      6.00000      1.49982 -5.58711e+06      1.67463
      6.00000      1.49983     -744978.     0.233462
      6.00000      1.49984  1.37975e+06    -0.564897
      6.00000      1.49985 -2.62145e+06     0.708539
      6.00000      1.49987  7.43303e+06     -1.38850
      6.00000      1.49988 -2.97162e+06    -0.920133
      6.00000      1.49989  1.42919e+06      1.00870
      6.00000      1.49990  3.46169e+07     -1.54346
      6.00000      1.49991 -1.43848e+06     0.591775
      6.00000      1.49992     -325352.    0.0519478
      6.00000      1.49993  4.52939e+07     0.539926
      6.00000      1.49995  1.37918e+06    -0.682221
      6.00000      1.49996 -1.54427e+06     0.611447
      6.00000      1.49997  1.82547e+07      1.02504
      6.00000      1.49998 -3.24278e+06      1.27983
      6.00000      1.49999  1.59055e+07     -1.52465
      6.00000      1.50000 -2.19886e+06     0.791130
      6.00000      1.50001 -8.83555e+06    -0.662887
      6.00000      1.50003  4.44663e+07      1.94643
      6.00000      1.50004  3.39407e+06    -0.833304
      6.00000      1.50005 -3.25694e+06      2.41975
      6.00000      1.50006 -1.85730e+07      1.66343
      6.00000      1.50007     -191073.   0.00256202
      6.00000      1.50008 -5.42740e+06     -1.79856
      6.00000      1.50010  3.80290e+06      1.48555
      6.00000      1.50011  4.79926e+07      3.58851
      6.00000      1.50012 -1.95774e+07      1.14112
      6.00000      1.50013 -7.02489e+06      2.33805
      6.00000      1.50014  7.90056e+06      2.02057
      6.00000      1.50015      212161.     0.146356
      6.00000      1.50016 -2.81892e+06    -0.900651
      6.00000      1.50018 -1.87696e+07     0.900853
      6.00000      1.50019  1.03962e+07     -1.61783
      6.00000      1.50020  2.69547e+07     0.379695
      6.00000      1.50021  3.37039e+06     0.886901
      6.00000      1.50022  1.04772e+06     0.371631
      6.00000      1.50023 -1.19598e+07      2.81935
      6.00000      1.50024 -1.31041e+07     -1.07750
      6.00000      1.50026  1.64553e+06     -1.43856
      6.00000      1.50027  1.15405e+06    -0.636537
      6.00000      1.50028  2.53635e+06    -0.472146
      6.00000      1.50029 -3.38969e+06     0.742198
      6.00000      1.50030  6.70646e+06     -1.59672
      6.00000      1.50031 -1.06438e+08     -2.39390
      6.00000      1.50032 -1.64859e+06     0.392950
      6.00000      1.50034 -2.01842e+06     -1.16250
      6.00000      1.50035  6.95446e+06     0.782258
      6.00000      1.50036      54603.7   -0.0155172
      6.00000      1.50037 -3.35987e+06      1.95464
      6.00000      1.50038 -5.00481e+06      2.09109
      6.00000      1.50039 -1.17881e+07      1.83282
      6.00000      1.50040  6.77544e+06      2.25315
      6.00000      1.50042 -2.25499e+06     0.370812
      6.00000      1.50043 -4.80789e+06     -1.94285
      6.00000      1.50044  1.21398e+07      2.42888
      6.00000      1.50045  1.32588e+07      2.06956
      6.00000      1.50046  2.43423e+07     -1.44102
      6.00000      1.50047      939243.     0.614661
      6.00000      1.50048  1.65219e+06     0.533168
      6.00000      1.50050 -4.59640e+06     0.536648
      6.00000      1.50051  9.78718e+06      1.38460
      6.00000      1.50052  5.93755e+08      2.01341
      6.00000      1.50053  6.58404e+06     0.661741
      6.00000      1.50054  1.72546e+06      1.27877
      6.00000      1.50055  2.73210e+06      1.95319
      6.00000      1.50056 -1.49591e+07      2.99179
      6.00000      1.50058  6.80915e+06      2.39594
      6.00000      1.50059  1.17641e+07      1.98263
      6.00000      1.50060  2.20439e+06      1.40893
      6.00000      1.50061 -1.54791e+07      2.46026
      6.00000      1.50062  7.62074e+06      3.67187
      6.00000      1.50063     -349508.   -0.0822686
      6.00000      1.50064 -2.40008e+06     -1.73606
      6.00000      1.50066  9.26666e+07      3.33860
      6.00000      1.50067  2.67251e+07      1.04639
      6.00000      1.50068  3.31177e+07      1.53372
      6.00000      1.50069 -2.75820e+07     0.322066
      6.00000      1.50070      443595.    -0.158536
      6.00000      1.50071  1.66005e+06     0.821476
      6.00000      1.50072  1.70200e+06      1.35196
      6.00000      1.50074  1.09938e+06    -0.393843
      6.00000      1.50075 -6.54465e+06     -1.51635
      6.00000      1.50076      380883.     0.492917
      6.00000      1.50077  1.02075e+07      1.72805
      6.00000      1.50078  1.21049e+06     0.502746
      6.00000      1.50079  9.68437e+06      2.75407
      6.00000      1.50080     -343354.    -0.300343
      6.00000      1.50081  5.59253e+06     0.162523
      6.00000      1.50083 -2.04233e+06    -0.998057
      6.00000      1.50084  1.84272e+06     0.882833
      6.00000      1.50085 -4.99394e+06     -1.30997
      6.00000      1.50086 -2.44418e+06     -1.06130
      6.00000      1.50087      629821.     0.397508
      6.00000      1.50088      965706.     0.740385
      6.00000      1.50089  1.90782e+06      2.06080
      6.00000      1.50091  1.73022e+06      1.18147
      6.00000      1.50092      772930.      1.05784
      6.00000      1.50093      358784.     0.639297
      6.00000      1.50094     -255721.    -0.344916
      6.00000      1.50095      951478.     0.447814
      6.00000      1.50096  1.30234e+06      1.32352
      6.00000      1.50097      93001.8    0.0796175
      6.00000      1.50099  1.46974e+06     0.876773
      6.00000      1.50100      947243.     0.794355
      6.00000      1.50101      486509.     0.643896
      6.00000      1.50102 -2.89702e+06     -3.80336
      6.00000      1.50103      833624.      1.72163
      6.00000      1.50104     -172444.    -0.285608
      6.00000      1.50105     -134065.    -0.207227
      6.00000      1.50106      488550.     0.625092
      6.00000      1.50108  1.33166e+06      1.63223
      6.00000      1.50109     -339386.    -0.413484
      6.00000      1.50110      353251.     0.515268
      6.00000      1.50111 -1.40038e+06     -1.66311
      6.00000      1.50112      479459.     0.753902
      6.00000      1.50113  1.02929e+06      1.04373
      6.00000      1.50114      666542.      1.02008
      6.00000      1.50116      684929.      1.17581
      6.00000      1.50117      824107.      1.27235
      6.00000      1.50118      117508.     0.134649
      6.00000      1.50119     -667151.     -1.14776
      6.00000      1.50120      896306.      1.28472
      6.00000      1.50121      778930.     0.617150
      6.00000      1.50122 -1.12638e+06     -1.13538
      6.00000      1.50123  2.84936e+06      2.77110
      6.00000      1.50125      160742.     0.124821
      6.00000      1.50126      872733.      1.01487
      6.00000      1.50127  1.11064e+06      1.97245
      6.00000      1.50128      454646.     0.555514
      6.00000      1.50129      657257.     0.641440
      6.00000      1.50130      388208.     0.622763
      6.00000      1.50131     -479851.    -0.663821
      6.00000      1.50132      657400.     0.877915
      6.00000      1.50134      570924.     0.686095
      6.00000      1.50135     -561966.    -0.903626
      6.00000      1.50136      86165.6     0.143427
      6.00000      1.50137  1.48333e+06      2.62736
      6.00000      1.50138  1.42727e+06      2.08901
      6.00000      1.50139      456503.     0.627385
      6.00000      1.50140      80163.6     0.158728
      6.00000      1.50141     -426419.     -1.04803
      6.00000      1.50143     -461159.     -1.22021
      6.00000      1.50144      595013.     0.937485
      6.00000      1.50145      626962.      1.00118
      6.00000      1.50146      985605.      2.10574
      6.00000      1.50147  5.29178e+06      6.54976
      6.00000      1.50148  4.79355e+06      8.58083
      6.00000      1.50149  1.28460e+06      2.96947
      6.00000      1.50151      760940.      1.41203
      6.00000      1.50152      668429.      1.44211
      6.00000      1.50153  1.03427e+06      2.68836
      6.00000      1.50154     -44698.0   -0.0869828
      6.00000      1.50155      336928.     0.788660
      6.00000      1.50156     -422876.     -1.14074
      6.00000      1.50157     -477829.     -1.26509
      6.00000      1.50158     -83278.8    -0.228052
      6.00000      1.50160     -346469.    -0.992041
      6.00000      1.50161     -429304.     -1.06413
      6.00000      1.50162     -528928.     -1.39066
      6.00000      1.50163     -567929.     -1.13256
      6.00000      1.50164     -503982.     -1.27200
      6.00000      1.50165      5035.26    0.0101667
      6.00000      1.50166     -175787.    -0.491839
      6.00000      1.50167      938479.      2.79768
      6.00000      1.50169      2013.53   0.00596991
      6.00000      1.50170      60691.2     0.180793
      6.00000      1.50171     -378004.    -0.838405
      6.00000      1.50172     -243226.    -0.666523
      6.00000      1.50173     -235221.    -0.570678
      6.00000      1.50174      341507.     0.960599
      6.00000      1.50175      232792.     0.789959
      6.00000      1.50176      483922.      2.11012
      6.00000      1.50177     -238675.    -0.924137
      6.00000      1.50179     -477551.     -1.34341
      6.00000      1.50180      583024.      1.19199
      6.00000      1.50181      903984.      1.72597
      6.00000      1.50182      546487.      1.45686
      6.00000      1.50183      419548.      1.13510
      6.00000      1.50184     -52599.7    -0.155482
      6.00000      1.50185     -772274.     -1.31472
      6.00000      1.50186     -440583.    -0.959883
      6.00000      1.50188     -56576.8    -0.152191
      6.00000      1.50189     -296794.    -0.695670
      6.00000      1.50190     -176673.    -0.484023
      6.00000      1.50191      403723.      1.38584
      6.00000      1.50192      781436.      2.80192
      6.00000      1.50193      274204.     0.976993
      6.00000      1.50194     -348738.     -1.06498
      6.00000      1.50195     -185676.    -0.574674
      6.00000      1.50197      511329.      1.77851
      6.00000      1.50198      385050.      1.57233
      6.00000      1.50199      58207.6     0.203113
      6.00000      1.50200     -436998.     -1.23060
      6.00000      1.50201     -275360.    -0.834564
      6.00000      1.50202     -4367.05   -0.0177169
      6.00000      1.50203      885483.      2.64916
      6.00000      1.50204      97609.1     0.345318
      6.00000      1.50205     -917656.     -2.67317
      6.00000      1.50207     -335454.     -1.30293
      6.00000      1.50208     -915874.     -3.44935
      6.00000      1.50209      105713.     0.392312
      6.00000      1.50210      118080.     0.426809
      6.00000      1.50211      322366.      1.16050
      6.00000      1.50212      603009.      1.90724
      6.00000      1.50213     -148981.    -0.554196
      6.00000      1.50214     -30642.7    -0.121745
      6.00000      1.50216     -350904.     -1.04035
      6.00000      1.50217      105140.     0.351188
      6.00000      1.50218      35387.5     0.176457
      6.00000      1.50219     -307667.     -1.27374
      6.00000      1.50220      440850.      1.58776
      6.00000      1.50221      292692.      1.23363
      6.00000      1.50222      395729.      1.59040
      6.00000      1.50223     -214570.    -0.904125
      6.00000      1.50224     -62724.7    -0.253528
      6.00000      1.50226      208862.     0.920166
      6.00000      1.50227      168268.     0.632434
      6.00000      1.50228      60605.9     0.269953
      6.00000      1.50229     -581358.     -2.16957
      6.00000      1.50230     -273928.     -1.40075
      6.00000      1.50231      212253.      1.29851
      6.00000      1.50232      112010.     0.598054
      6.00000      1.50233      762272.      3.46827
      6.00000      1.50235      813236.      3.66385
      6.00000      1.50236      485078.      2.42175
      6.00000      1.50237      307302.      1.41908
      6.00000      1.50238      181749.     0.831625
      6.00000      1.50239     -368548.     -1.81055
      6.00000      1.50240      570904.      2.65304
      6.00000      1.50241     -76291.4    -0.409428
      6.00000      1.50242     -145852.    -0.773268
      6.00000      1.50243      27225.6     0.143832
      6.00000      1.50245     -186842.     -1.03806
      6.00000      1.50246     -171330.    -0.964100
      6.00000      1.50247     -79344.4    -0.396793
      6.00000      1.50248      113567.     0.538362
      6.00000      1.50249      218509.      1.16684
      6.00000      1.50250     -120010.    -0.591253
      6.00000      1.50251     -161314.    -0.849410
      6.00000      1.50252      163811.      1.01746
      6.00000      1.50253      315515.      1.67951
      6.00000      1.50255     -502803.     -3.07425
      6.00000      1.50256     -400957.     -2.19708
      6.00000      1.50257     -261513.     -1.46875
      6.00000      1.50258     -169730.     -1.12877
      6.00000      1.50259      233593.      1.36573
      6.00000      1.50260      279355.      1.73932
      6.00000      1.50261      298387.      1.58562
      6.00000      1.50262      113975.     0.623204
      6.00000      1.50263     -133302.    -0.770720
      6.00000      1.50265     -79843.4    -0.448388
      6.00000      1.50266      167225.      1.16999
      6.00000      1.50267     -196211.     -1.28386
      6.00000      1.50268     -102702.    -0.630452
      6.00000      1.50269     -269806.     -1.63704
      6.00000      1.50270      355919.      2.25935
      6.00000      1.50271     -149080.    -0.891362
      6.00000      1.50272      165413.     0.850137
      6.00000      1.50273     -366426.     -1.84377
      6.00000      1.50275     -102665.    -0.515483
      6.00000      1.50276     -737105.     -4.01360
      6.00000      1.50277     -33137.1    -0.206564
      6.00000      1.50278      63830.2     0.404468
      6.00000      1.50279     -192734.     -1.42054
      6.00000      1.50280     -193328.     -1.55276
      6.00000      1.50281      272262.      2.00113
      6.00000      1.50282      280495.      1.92936
      6.00000      1.50283     -88779.4    -0.626703
      6.00000      1.50284     -44319.2    -0.309833
      6.00000      1.50286     -48521.1    -0.325057
      6.00000      1.50287     -269575.     -1.97653
      6.00000      1.50288     -188988.     -1.35409
      6.00000      1.50289     -41262.4    -0.288983
      6.00000      1.50290      62586.2     0.426784
      6.00000      1.50291     -294823.     -2.19187
      6.00000      1.50292     -138342.     -1.02398
      6.00000      1.50293     -54428.5    -0.399759
      6.00000      1.50294     -220790.     -1.66390
      6.00000      1.50296     -38726.0    -0.337485
      6.00000      1.50297     -142848.     -1.21010
      6.00000      1.50298     -58938.3    -0.437342
      6.00000      1.50299     -138750.     -1.17521
      6.00000      1.50300     -4681.54   -0.0344870
      6.00000      1.50301     -161234.     -1.23426
      6.00000      1.50302      122914.      1.03163
      6.00000      1.50303     -92452.1    -0.818918
      6.00000      1.50304      35080.8     0.311721
      6.00000      1.50305     -29152.4    -0.248388
      6.00000      1.50307      53023.6     0.408623
      6.00000      1.50308     -206631.     -1.80045
      6.00000      1.50309     -136191.     -1.20323
      6.00000      1.50310      58989.9     0.454977
      6.00000      1.50311     -310222.     -2.81453
      6.00000      1.50312     -67958.4    -0.600726
      6.00000      1.50313     -423895.     -3.83525
      6.00000      1.50314     -391814.     -3.66846
      6.00000      1.50315     -238044.     -1.99992
      6.00000      1.50317      26533.1     0.201773
      6.00000      1.50318     -133734.     -1.00043
      6.00000      1.50319     -169222.     -1.35706
      6.00000      1.50320     -99161.2    -0.787004
      6.00000      1.50321     -248373.     -2.32684
      6.00000      1.50322     -389918.     -3.47014
      6.00000      1.50323      32565.9     0.287506
      6.00000      1.50324      2054.82    0.0199267
      6.00000      1.50325     -15548.4    -0.153307
      6.00000      1.50326     -198051.     -1.89373
      6.00000      1.50328     -64330.1    -0.639558
      6.00000      1.50329     -289838.     -2.62466
      6.00000      1.50330     -9176.07   -0.0866891
      6.00000      1.50331      76946.9     0.778956
      6.00000      1.50332     -140563.     -1.41715
      6.00000      1.50333     -252728.     -2.70474
      6.00000      1.50334     -62353.4    -0.662134
      6.00000      1.50335     -192431.     -1.87103
      6.00000      1.50336      88417.7     0.993183
      6.00000      1.50337     -24814.5    -0.274205
      6.00000      1.50339      67049.6     0.731765
      6.00000      1.50340     -110854.     -1.20918
      6.00000      1.50341     -47258.8    -0.517189
      6.00000      1.50342     -129343.     -1.39759
      6.00000      1.50343      40907.4     0.472730
      6.00000      1.50344      275839.      3.00267
      6.00000      1.50345     -26566.1    -0.295126
      6.00000      1.50346      13374.5     0.142871
      6.00000      1.50347     -44469.6    -0.513127
      6.00000      1.50348     -255843.     -2.80773
      6.00000      1.50350     -66065.9    -0.745702
      6.00000      1.50351      53121.0     0.601832
      6.00000      1.50352     -57070.2    -0.634753
      6.00000      1.50353     -223974.     -2.40302
      6.00000      1.50354     -129927.     -1.40069
      6.00000      1.50355      44577.7     0.513765
      6.00000      1.50356     -100355.     -1.07950
      6.00000      1.50357      38391.4     0.396229
      6.00000      1.50358     -93861.1     -1.03025
      6.00000      1.50359     -19160.5    -0.236545
      6.00000      1.50360     -80653.6     -1.04195
      6.00000      1.50362     -159054.     -2.01641
      6.00000      1.50363     -268542.     -3.25984
      6.00000      1.50364      48798.3     0.564234
      6.00000      1.50365      45659.0     0.594110
      6.00000      1.50366     -154542.     -1.93343
      6.00000      1.50367     -184978.     -2.44056
      6.00000      1.50368     -172318.     -2.24819
      6.00000      1.50369      71499.7     0.872000
      6.00000      1.50370      236991.      2.93796
      6.00000      1.50371     -118717.     -1.34206
      6.00000      1.50373     -342828.     -4.47276
      6.00000      1.50374     -158362.     -2.03438
      6.00000      1.50375      155134.      2.02977
      6.00000      1.50376      147244.      1.88495
      6.00000      1.50377      52483.5     0.634943
      6.00000      1.50378     -218691.     -2.95326
      6.00000      1.50379     -7814.41    -0.104294
      6.00000      1.50380      59761.7     0.807801
      6.00000      1.50381     -178470.     -2.31742
      6.00000      1.50382     -244928.     -2.86644
      6.00000      1.50383     -232233.     -2.68393
      6.00000      1.50385     -324588.     -3.28916
      6.00000      1.50386     -70829.6    -0.684162
      6.00000      1.50387     -217871.     -2.26101
      6.00000      1.50388     -216850.     -2.32870
      6.00000      1.50389     -25684.3    -0.315283
      6.00000      1.50390     -14222.3    -0.176555
      6.00000      1.50391      19088.3     0.249758
      6.00000      1.50392     -2301.77   -0.0314073
      6.00000      1.50393      46118.5     0.636481
      6.00000      1.50394     -48846.8    -0.658610
      6.00000      1.50395     -82306.1     -1.11120
      6.00000      1.50397      14458.9     0.185713
      6.00000      1.50398     -168390.     -2.30249
      6.00000      1.50399     -112144.     -1.34635
      6.00000      1.50400     -77033.9    -0.851437
      6.00000      1.50401     -133936.     -1.44338
      6.00000      1.50402     -40430.3    -0.423471
      6.00000      1.50403      36684.6     0.406452
      6.00000      1.50404     -105480.     -1.37404
      6.00000      1.50405     -215.434  -0.00311967
      6.00000      1.50406     -231270.     -3.44327
      6.00000      1.50407     -37172.5    -0.566155
      6.00000      1.50409     -18637.2    -0.286172
      6.00000      1.50410     -169486.     -2.85595
      6.00000      1.50411      9464.64     0.155082
      6.00000      1.50412     -85031.3     -1.39718
      6.00000      1.50413     -94311.3     -1.53723
      6.00000      1.50414     -35821.7    -0.590056
      6.00000      1.50415      27425.4     0.487504
      6.00000      1.50416      59952.1      1.03281
      6.00000      1.50417      9670.95     0.155047
      6.00000      1.50418     -49862.8    -0.839655
      6.00000      1.50419     -65056.4     -1.12031
      6.00000      1.50421      22998.5     0.393058
      6.00000      1.50422     -35855.2    -0.597138
      6.00000      1.50423     -33549.0    -0.554259
      6.00000      1.50424     -74803.2     -1.33101
      6.00000      1.50425     -26325.5    -0.470778
      6.00000      1.50426      79575.9      1.47435
      6.00000      1.50427      108309.      1.88024
      6.00000      1.50428      29960.9     0.550031
      6.00000      1.50429     -24548.9    -0.457945
      6.00000      1.50430      52294.2     0.974613
      6.00000      1.50431     -41332.7    -0.753853
      6.00000      1.50432      5152.81    0.0911628
      6.00000      1.50434      19552.7     0.360174
      6.00000      1.50435      56296.8      1.02852
      6.00000      1.50436      154266.      2.81667
      6.00000      1.50437     -63031.9     -1.06093
      6.00000      1.50438     -94962.7     -1.53461
      6.00000      1.50439     -76226.5     -1.19055
      6.00000      1.50440     -49941.1    -0.814421
