# Generated by G. Mace on Fri Feb  3 21:14:34 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      6.00000      1.99828      47741.6      8.70622
      6.00000      1.99829      40615.5      16.2301
      6.00000      1.99830      45838.3      30.0294
      6.00000      1.99832      47766.1      42.9215
      6.00000      1.99833      48788.8      52.1552
      6.00000      1.99835      54218.8      63.4018
      6.00000      1.99836      54934.3      67.5535
      6.00000      1.99838      53939.4      70.0663
      6.00000      1.99839      54191.3      71.5720
      6.00000      1.99840      53564.6      71.4294
      6.00000      1.99842      56021.4      74.8647
      6.00000      1.99843      54823.3      73.7629
      6.00000      1.99845      55346.6      75.0896
      6.00000      1.99846      55423.7      75.2304
      6.00000      1.99848      54440.9      74.1062
      6.00000      1.99849      54170.9      72.9246
      6.00000      1.99850      53111.1      71.4619
      6.00000      1.99852      55520.5      71.5774
      6.00000      1.99853      55330.5      67.2183
      6.00000      1.99855      56257.2      62.7544
      6.00000      1.99856      55697.5      53.0685
      6.00000      1.99857      54426.4      38.6916
      6.00000      1.99859      60181.0      25.8855
      6.00000      1.99860      70414.1      15.4834
      6.00000      1.99862      73392.2      7.91832
      6.00000      1.99863      52342.3      6.64812
      6.00000      1.99865      46464.4      13.3061
      6.00000      1.99866      43438.1      23.9222
      6.00000      1.99867      47869.0      39.0079
      6.00000      1.99869      51793.9      52.5978
      6.00000      1.99870      52443.1      60.6104
      6.00000      1.99872      53415.7      66.1242
      6.00000      1.99873      52889.6      68.3071
      6.00000      1.99875      55627.4      72.5939
      6.00000      1.99876      58288.1      76.7574
      6.00000      1.99877      55571.0      74.8580
      6.00000      1.99879      55803.0      75.4494
      6.00000      1.99880      56783.9      77.3696
      6.00000      1.99882      57812.0      78.6544
      6.00000      1.99883      55703.4      76.3649
      6.00000      1.99884      56300.1      75.8354
      6.00000      1.99886      55851.5      74.8372
      6.00000      1.99887      55741.5      73.6213
      6.00000      1.99889      54670.6      70.0395
      6.00000      1.99890      55311.6      69.9948
      6.00000      1.99892      55982.8      67.3485
      6.00000      1.99893      55720.5      59.7994
      6.00000      1.99894      58085.1      54.3168
      6.00000      1.99896      59917.6      44.5511
      6.00000      1.99897      60970.6      28.9942
      6.00000      1.99899      58419.5      13.9986
      6.00000      1.99900      80178.4      7.89458
      6.00000      1.99901      26337.5      2.18940
      6.00000      1.99903      48796.2      9.44712
      6.00000      1.99904      54624.8      22.0426
      6.00000      1.99906      44354.1      30.3605
      6.00000      1.99907      50766.5      44.6019
      6.00000      1.99908      51357.0      51.2273
      6.00000      1.99910      52408.0      51.7567
      6.00000      1.99911      53506.4      51.3494
      6.00000      1.99913      51012.9      53.6772
      6.00000      1.99914      50232.5      61.2019
      6.00000      1.99916      53655.6      70.2145
      6.00000      1.99917      54690.7      74.4993
      6.00000      1.99918      54001.3      74.8913
      6.00000      1.99920      54329.9      76.8859
      6.00000      1.99921      54871.0      77.6635
      6.00000      1.99923      56071.2      78.2326
      6.00000      1.99924      56990.6      78.3088
      6.00000      1.99925      54624.3      74.3329
      6.00000      1.99927      57555.0      77.0154
      6.00000      1.99928      56066.8      71.4775
      6.00000      1.99930      57852.3      71.3346
      6.00000      1.99931      56007.5      64.3797
      6.00000      1.99933      58517.9      59.3434
      6.00000      1.99934      55661.6      47.0108
      6.00000      1.99935      61578.3      37.5370
      6.00000      1.99937      58208.7      21.3489
      6.00000      1.99938      67323.3      11.0547
      6.00000      1.99940      73223.1      4.57135
      6.00000      1.99941      33041.3      2.25967
      6.00000      1.99942      37668.6      5.55646
      6.00000      1.99944      40527.5      14.5005
      6.00000      1.99945      41280.4      24.7732
      6.00000      1.99947      43767.0      35.6222
      6.00000      1.99948      49301.6      48.7416
      6.00000      1.99949      51419.6      57.7066
      6.00000      1.99951      54347.2      64.9975
      6.00000      1.99952      54662.6      68.4884
      6.00000      1.99954      55249.8      71.9502
      6.00000      1.99955      55317.3      73.4748
      6.00000      1.99956      57061.7      76.2433
      6.00000      1.99958      56907.9      76.4297
      6.00000      1.99959      54594.8      74.1655
      6.00000      1.99961      54713.4      74.2480
      6.00000      1.99962      57047.9      74.7856
      6.00000      1.99963      54753.6      66.1554
      6.00000      1.99965      53998.8      58.1116
      6.00000      1.99966      54215.3      54.9434
      6.00000      1.99968      54503.9      56.7597
      6.00000      1.99969      51771.3      58.3686
      6.00000      1.99971      54192.0      60.6653
      6.00000      1.99972      56995.4      58.1839
      6.00000      1.99973      55510.9      49.7069
      6.00000      1.99975      57613.1      40.6614
      6.00000      1.99976      58675.6      27.7394
      6.00000      1.99978      66544.4      16.0829
      6.00000      1.99979      74470.4      7.29280
      6.00000      1.99980      21397.4      1.04392
      6.00000      1.99982      90528.8      4.62379
      6.00000      1.99983      65407.9      6.15036
      6.00000      1.99985      36113.7      8.52498
      6.00000      1.99986      43499.1      19.4046
      6.00000      1.99987      46531.5      31.3745
      6.00000      1.99989      47131.4      40.5288
      6.00000      1.99990      51251.8      50.4643
      6.00000      1.99992      51278.7      55.4493
      6.00000      1.99993      50592.7      59.4334
      6.00000      1.99994      53292.4      67.0511
      6.00000      1.99996      54985.0      71.9761
      6.00000      1.99997      54472.6      73.4260
      6.00000      1.99999      54766.5      74.6664
      6.00000      2.00000      54897.5      75.5619
      6.00000      2.00001      55136.7      75.8238
      6.00000      2.00003      56190.4      76.4745
      6.00000      2.00004      55271.0      74.4223
      6.00000      2.00006      54237.1      72.9914
      6.00000      2.00007      55620.5      72.7559
      6.00000      2.00008      54969.0      70.2218
      6.00000      2.00010      55871.9      68.7753
      6.00000      2.00011      53869.6      62.7057
      6.00000      2.00013      55501.5      58.7839
      6.00000      2.00014      54862.8      50.3256
      6.00000      2.00015      57049.1      42.7467
      6.00000      2.00017      58972.0      31.7143
      6.00000      2.00018      47227.1      14.5240
      6.00000      2.00020      62036.6      8.84229
      6.00000      2.00021      41422.9      2.49676
      6.00000      2.00022     -35637.1     -1.35955
      6.00000      2.00024     -19531.6    -0.895773
      6.00000      2.00025      29715.7      2.11091
      6.00000      2.00027      41736.2      6.98411
      6.00000      2.00028      45864.0      16.0992
      6.00000      2.00029      45091.5      25.3258
      6.00000      2.00031      42608.0      33.7415
      6.00000      2.00032      50128.7      48.1095
      6.00000      2.00034      54389.0      58.0291
      6.00000      2.00035      53413.0      62.0106
      6.00000      2.00036      52036.3      63.7531
      6.00000      2.00038      53310.3      67.6363
      6.00000      2.00039      54883.0      70.9967
      6.00000      2.00041      54615.7      71.6777
      6.00000      2.00042      54504.8      72.8889
      6.00000      2.00043      55996.4      71.6530
      6.00000      2.00045      56807.9      63.8038
      6.00000      2.00046      57194.2      59.8261
      6.00000      2.00048      55472.0      58.3184
      6.00000      2.00049      53431.2      61.8131
      6.00000      2.00050      55500.2      68.8826
      6.00000      2.00052      53284.0      61.7818
      6.00000      2.00053      55642.8      53.1320
      6.00000      2.00055      55085.9      47.5907
      6.00000      2.00056      53244.5      41.7548
      6.00000      2.00057      53007.2      38.6840
      6.00000      2.00059      55979.8      33.5261
      6.00000      2.00060      55988.2      22.8696
      6.00000      2.00062      54456.0      11.5335
      6.00000      2.00063      40877.7      3.54652
      6.00000      2.00064      28876.2     0.963176
      6.00000      2.00066      13607.5     0.304555
      6.00000      2.00067      10656.0     0.290760
      6.00000      2.00069      27365.8      1.16729
      6.00000      2.00070      46373.1      5.47917
      6.00000      2.00071      40795.0      10.2623
      6.00000      2.00073      43048.0      18.4637
      6.00000      2.00074      44623.8      26.3031
      6.00000      2.00075      48790.7      33.6820
      6.00000      2.00077      52872.4      36.9060
      6.00000      2.00078      53309.5      26.8271
      6.00000      2.00080      51827.1      21.4787
      6.00000      2.00081      50445.5      19.9049
      6.00000      2.00082      56230.0      22.7902
      6.00000      2.00084      52862.4      25.6213
      6.00000      2.00085      54588.2      34.6849
      6.00000      2.00087      53865.5      55.0338
      6.00000      2.00088      53145.5      66.8708
      6.00000      2.00089      56223.7      71.0488
      6.00000      2.00091      54663.7      68.6305
      6.00000      2.00092      55044.2      68.4529
      6.00000      2.00094      54260.1      65.1964
      6.00000      2.00095      54057.7      63.8358
      6.00000      2.00096      53981.8      60.4566
      6.00000      2.00098      55901.6      57.5318
      6.00000      2.00099      57406.9      53.1224
      6.00000      2.00101      53289.4      43.1239
      6.00000      2.00102      56442.4      35.5418
      6.00000      2.00103      53844.6      24.3219
      6.00000      2.00105      58142.8      15.1362
      6.00000      2.00106      57702.8      7.22733
      6.00000      2.00107      43733.9      2.23826
      6.00000      2.00109      47217.5      1.26239
      6.00000      2.00110      68134.8      1.40252
      6.00000      2.00112      30984.7     0.769462
      6.00000      2.00113     -32155.5     -1.07378
      6.00000      2.00114      34052.8      2.55716
      6.00000      2.00116      45953.8      7.71011
      6.00000      2.00117      33651.9      9.63024
      6.00000      2.00119      43960.0      15.7695
      6.00000      2.00120      49971.9      19.1861
      6.00000      2.00121      49215.2      19.6545
      6.00000      2.00123      45235.2      22.2826
      6.00000      2.00124      49945.4      34.2139
      6.00000      2.00126      48337.6      42.9477
      6.00000      2.00127      50496.9      50.2865
      6.00000      2.00128      50458.1      54.2271
      6.00000      2.00130      50424.0      56.3623
      6.00000      2.00131      49676.0      56.8693
      6.00000      2.00132      52618.1      59.7742
      6.00000      2.00134      52855.8      56.3383
      6.00000      2.00135      50900.0      52.4687
      6.00000      2.00137      50381.3      52.5149
      6.00000      2.00138      49803.5      54.4587
      6.00000      2.00139      52763.5      59.0498
      6.00000      2.00141      55145.3      60.2086
      6.00000      2.00142      54512.6      56.7370
      6.00000      2.00144      53427.2      50.7711
      6.00000      2.00145      54998.7      46.4723
      6.00000      2.00146      55423.5      38.7005
      6.00000      2.00148      55253.8      28.3187
      6.00000      2.00149      52902.9      18.1729
      6.00000      2.00150      48061.1      8.41452
      6.00000      2.00152      86009.8      6.33347
      6.00000      2.00153      117243.      3.61105
      6.00000      2.00155      89222.8      2.08377
      6.00000      2.00156     -55428.1     -1.13490
      6.00000      2.00157      55652.6      1.31646
      6.00000      2.00159      18887.9     0.695215
      6.00000      2.00160      41324.4      2.87210
      6.00000      2.00162      44872.4      7.02303
      6.00000      2.00163      44094.4      13.8014
      6.00000      2.00164      45404.4      22.8869
      6.00000      2.00166      48700.6      32.4147
      6.00000      2.00167      52113.2      41.4708
      6.00000      2.00168      49416.3      46.5112
      6.00000      2.00170      49742.7      51.5834
      6.00000      2.00171      52341.6      57.7810
      6.00000      2.00173      53365.6      61.0565
      6.00000      2.00174      56167.2      65.8847
      6.00000      2.00175      55087.9      66.4653
      6.00000      2.00177      52852.8      65.9516
      6.00000      2.00178      52787.4      65.7054
      6.00000      2.00179      54467.7      67.8445
      6.00000      2.00181      53369.5      65.7470
      6.00000      2.00182      53616.0      65.0410
      6.00000      2.00184      52948.5      64.0402
      6.00000      2.00185      55084.0      64.2832
      6.00000      2.00186      53317.2      59.6845
      6.00000      2.00188      53210.4      55.1429
      6.00000      2.00189      53000.1      49.4396
      6.00000      2.00190      51193.3      42.5676
      6.00000      2.00192      55869.5      38.2056
      6.00000      2.00193      60794.9      29.6108
      6.00000      2.00195      53835.0      16.5366
      6.00000      2.00196      59289.5      10.9939
      6.00000      2.00197      60471.9      5.89078
      6.00000      2.00199     -6892.35    -0.318988
      6.00000      2.00200      37820.5     0.964417
      6.00000      2.00202      84250.5      1.33353
      6.00000      2.00203     -17403.8    -0.246337
      6.00000      2.00204     -3300.10   -0.0694390
      6.00000      2.00206      4938.90     0.123617
      6.00000      2.00207      52586.4      2.64882
      6.00000      2.00208      49707.8      5.83732
      6.00000      2.00210      38878.7      9.74957
      6.00000      2.00211      39289.2      16.1675
      6.00000      2.00213      42219.9      24.6853
      6.00000      2.00214      46185.9      33.3946
      6.00000      2.00215      45813.0      38.5182
      6.00000      2.00217      51970.7      48.0751
      6.00000      2.00218      53136.9      53.4478
      6.00000      2.00219      52141.2      55.2051
      6.00000      2.00221      52837.1      57.7444
      6.00000      2.00222      51936.1      57.0362
      6.00000      2.00224      54456.7      58.3082
      6.00000      2.00225      55335.6      57.3817
      6.00000      2.00226      57226.9      55.1419
      6.00000      2.00228      56934.5      49.2338
      6.00000      2.00229      52292.0      39.3869
      6.00000      2.00230      53272.1      36.2585
      6.00000      2.00232      49998.4      35.0716
      6.00000      2.00233      49957.8      39.1593
      6.00000      2.00235      50151.2      42.1193
      6.00000      2.00236      50231.6      42.1291
      6.00000      2.00237      51914.4      40.4946
      6.00000      2.00239      55133.5      37.2921
      6.00000      2.00240      52549.1      29.6274
      6.00000      2.00241      53364.9      22.6499
      6.00000      2.00243      57104.4      16.4300
      6.00000      2.00244      70010.1      11.1252
      6.00000      2.00246      77199.7      5.80602
      6.00000      2.00247      60415.7      1.76291
      6.00000      2.00248      91420.8      1.40315
      6.00000      2.00250      16204.3     0.349186
      6.00000      2.00251     -256208.     -2.08554
      6.00000      2.00252     -87268.7     -1.40267
      6.00000      2.00254     -129642.     -2.58483
      6.00000      2.00255     -85816.8     -3.04386
      6.00000      2.00256      13765.6      1.16939
      6.00000      2.00258      21515.7      3.88460
      6.00000      2.00259      43975.3      13.5863
      6.00000      2.00261      43542.9      19.6317
      6.00000      2.00262      44044.7      25.8511
      6.00000      2.00263      47120.0      33.4757
      6.00000      2.00265      47792.7      39.1565
      6.00000      2.00266      49883.3      45.5568
      6.00000      2.00267      53130.0      50.9075
      6.00000      2.00269      51224.7      51.1757
      6.00000      2.00270      53754.4      53.9408
      6.00000      2.00272      52182.6      53.6903
      6.00000      2.00273      53238.2      53.5438
      6.00000      2.00274      54864.6      51.6907
      6.00000      2.00276      52476.9      47.6808
      6.00000      2.00277      54710.8      43.2220
      6.00000      2.00278      54412.9      34.3416
      6.00000      2.00280      48642.5      22.0694
      6.00000      2.00281      55244.3      14.9714
      6.00000      2.00283      44567.3      6.09304
      6.00000      2.00284      58351.0      6.05814
      6.00000      2.00285      41064.0      6.73248
      6.00000      2.00287      33473.9      8.88807
      6.00000      2.00288      45311.7      14.5865
      6.00000      2.00289      46974.1      14.9823
      6.00000      2.00291      50687.3      13.6425
      6.00000      2.00292      56805.1      10.4649
      6.00000      2.00293      67168.6      6.56302
      6.00000      2.00295      11966.7     0.488734
      6.00000      2.00296      37063.4     0.766805
      6.00000      2.00298     -124594.     -1.26188
      6.00000      2.00299     -13031.9   -0.0934133
      6.00000      2.00300     -238810.     -1.52855
      6.00000      2.00302     -163738.     -1.63130
      6.00000      2.00303     -227481.     -3.43575
      6.00000      2.00304     -63392.5     -1.65421
      6.00000      2.00306      11394.6     0.761692
      6.00000      2.00307      35454.8      5.03018
      6.00000      2.00308      41118.5      10.7802
      6.00000      2.00310      40494.1      17.2630
      6.00000      2.00311      43999.6      24.0866
      6.00000      2.00313      47235.0      32.1140
      6.00000      2.00314      48772.4      37.3550
      6.00000      2.00315      49904.5      42.0252
      6.00000      2.00317      51017.8      44.9076
      6.00000      2.00318      52593.9      47.7877
      6.00000      2.00319      52108.0      47.6405
      6.00000      2.00321      52583.0      50.2333
      6.00000      2.00322      53572.2      54.9909
      6.00000      2.00323      54067.6      57.7945
      6.00000      2.00325      54852.0      56.7599
      6.00000      2.00326      53165.5      44.3167
      6.00000      2.00328      50350.8      35.3582
      6.00000      2.00329      51693.4      35.1908
      6.00000      2.00330      54139.4      38.9748
      6.00000      2.00332      54887.6      48.8130
      6.00000      2.00333      54782.1      50.8398
      6.00000      2.00334      56793.7      42.3283
      6.00000      2.00336      56033.7      31.2658
      6.00000      2.00337      50066.5      23.1862
      6.00000      2.00338      52086.2      21.8695
      6.00000      2.00340      56595.3      23.6164
      6.00000      2.00341      47286.1      16.1593
      6.00000      2.00342      53650.9      11.2339
      6.00000      2.00344      47750.5      4.92523
      6.00000      2.00345      35183.0      1.61071
      6.00000      2.00347      84735.3      1.60291
      6.00000      2.00348      131320.      1.46240
      6.00000      2.00349      237208.      2.84005
      6.00000      2.00351      139554.      2.55125
      6.00000      2.00352      46214.4     0.609498
      6.00000      2.00353     -103736.     -1.60204
      6.00000      2.00355      8416.62     0.217185
      6.00000      2.00356      30577.0      1.59993
      6.00000      2.00357      34125.7      3.86085
      6.00000      2.00359      33440.8      6.72673
      6.00000      2.00360      43360.6      13.3824
      6.00000      2.00362      43851.4      19.1050
      6.00000      2.00363      45279.6      26.1332
      6.00000      2.00364      45520.1      32.9212
      6.00000      2.00366      47016.6      38.0258
      6.00000      2.00367      48029.6      43.3925
      6.00000      2.00368      53114.7      50.2001
      6.00000      2.00370      53091.7      52.6860
      6.00000      2.00371      53847.5      53.9069
      6.00000      2.00372      53591.8      54.0225
      6.00000      2.00374      51492.5      51.4573
      6.00000      2.00375      52009.6      51.8123
      6.00000      2.00376      53801.2      55.2886
      6.00000      2.00378      55357.8      59.1596
      6.00000      2.00379      55259.5      59.0382
      6.00000      2.00380      53180.8      57.1423
      6.00000      2.00382      52924.7      55.8472
      6.00000      2.00383      54361.9      53.8196
      6.00000      2.00385      55630.4      52.0369
      6.00000      2.00386      51451.0      45.2262
      6.00000      2.00387      53092.2      41.6443
      6.00000      2.00389      51961.9      35.8616
      6.00000      2.00390      51684.4      29.1340
      6.00000      2.00391      52456.3      23.1312
      6.00000      2.00393      56910.4      18.1114
      6.00000      2.00394      60733.0      11.9173
      6.00000      2.00395      59494.8      6.00696
      6.00000      2.00397      132326.      5.22714
      6.00000      2.00398      94289.9      1.72111
      6.00000      2.00399      162777.      2.75252
      6.00000      2.00401      166602.      2.30269
      6.00000      2.00402      19770.2     0.277745
      6.00000      2.00403      35841.0     0.497000
      6.00000      2.00405      365298.      5.04808
      6.00000      2.00406      185981.      3.69632
      6.00000      2.00408      16974.0     0.623037
      6.00000      2.00409      12542.8     0.998449
      6.00000      2.00410      40152.3      5.94291
      6.00000      2.00412      42067.7      10.1754
      6.00000      2.00413      38679.5      14.5080
      6.00000      2.00414      48349.1      23.3789
      6.00000      2.00416      45628.6      27.7125
      6.00000      2.00417      49521.9      35.9533
      6.00000      2.00418      49914.2      42.1135
      6.00000      2.00420      52145.7      47.0841
      6.00000      2.00421      51446.1      49.2517
      6.00000      2.00422      53108.6      53.3009
      6.00000      2.00424      56066.2      57.8922
      6.00000      2.00425      54876.2      57.9856
      6.00000      2.00426      52965.0      56.7582
      6.00000      2.00428      55181.1      57.9563
      6.00000      2.00429      55580.2      58.6825
      6.00000      2.00431      54081.3      57.5602
      6.00000      2.00432      55738.9      57.9908
      6.00000      2.00433      53639.8      54.5344
      6.00000      2.00435      52491.0      52.1213
      6.00000      2.00436      53563.1      50.9790
      6.00000      2.00437      55129.7      48.5395
      6.00000      2.00439      54057.1      44.0733
      6.00000      2.00440      52292.3      38.0509
      6.00000      2.00441      51805.8      32.3120
      6.00000      2.00443      56050.1      27.7223
      6.00000      2.00444      58367.1      21.1554
      6.00000      2.00445      52697.7      12.2544
      6.00000      2.00447      58985.1      7.52043
      6.00000      2.00448      19259.5      1.19664
      6.00000      2.00449     -36864.9    -0.861288
      6.00000      2.00451      108254.      1.53013
      6.00000      2.00452      177659.      1.73845
      6.00000      2.00453      238286.      3.18989
      6.00000      2.00455      168928.      2.57341
      6.00000      2.00456      214860.      3.24885
      6.00000      2.00457      355055.      2.31629
      6.00000      2.00459      7227.26     0.120543
      6.00000      2.00460      73231.9      2.11591
      6.00000      2.00461      26392.2      1.42405
      6.00000      2.00463      25999.4      3.20032
      6.00000      2.00464      35678.5      8.20466
      6.00000      2.00466      46770.0      16.6613
      6.00000      2.00467      43620.3      21.7751
      6.00000      2.00468      49826.3      30.0659
      6.00000      2.00470      49728.0      35.3973
      6.00000      2.00471      48644.9      38.1133
      6.00000      2.00472      48485.5      38.8551
      6.00000      2.00474      49434.1      41.0412
      6.00000      2.00475      53971.2      47.4123
      6.00000      2.00476      52683.9      50.8748
      6.00000      2.00478      51498.7      53.0257
      6.00000      2.00479      53804.2      57.3448
      6.00000      2.00480      55354.9      59.5426
      6.00000      2.00482      55493.1      60.3191
      6.00000      2.00483      54864.7      59.6878
      6.00000      2.00484      54807.2      59.4424
      6.00000      2.00486      54257.3      58.8134
      6.00000      2.00487      53417.6      56.9695
      6.00000      2.00488      54944.3      56.4154
      6.00000      2.00490      56076.5      53.9943
      6.00000      2.00491      55486.0      47.9276
      6.00000      2.00492      57211.8      42.2662
      6.00000      2.00494      59834.4      34.8098
      6.00000      2.00495      53803.9      24.0222
      6.00000      2.00496      43795.8      15.6197
      6.00000      2.00498      47073.5      14.0853
      6.00000      2.00499      52501.2      13.3769
      6.00000      2.00500      46371.9      8.88954
      6.00000      2.00502      68830.1      8.02243
      6.00000      2.00503      75739.4      4.25185
      6.00000      2.00504      12519.8     0.300980
      6.00000      2.00506     -9630.91    -0.139616
      6.00000      2.00507     -70874.3    -0.945472
      6.00000      2.00508      174019.      2.26622
      6.00000      2.00510      37517.0     0.501941
      6.00000      2.00511     -263488.      2.07086
      6.00000      2.00512      46072.6     -1.17521
      6.00000      2.00514     -549735.      1.41755
      6.00000      2.00515      9726.34     0.410389
      6.00000      2.00516      21379.3      2.14333
      6.00000      2.00518      40300.1      7.92191
      6.00000      2.00519      41978.2      13.5058
      6.00000      2.00521      42242.0      19.2597
      6.00000      2.00522      43242.1      25.1495
      6.00000      2.00523      48011.8      31.4792
      6.00000      2.00525      53249.7      37.5670
      6.00000      2.00526      50111.3      36.8011
      6.00000      2.00527      50621.4      38.9519
      6.00000      2.00529      48829.5      40.9523
      6.00000      2.00530      48894.4      44.6486
      6.00000      2.00531      53582.3      51.7968
      6.00000      2.00533      54709.7      54.7340
      6.00000      2.00534      55409.2      57.3820
      6.00000      2.00535      57156.9      57.5811
      6.00000      2.00537      58632.6      53.7663
      6.00000      2.00538      59894.4      44.7561
      6.00000      2.00539      54832.4      31.5059
      6.00000      2.00541      53188.8      26.0969
      6.00000      2.00542      46904.7      27.8216
      6.00000      2.00543      45103.4      34.5864
      6.00000      2.00545      49715.5      42.6853
      6.00000      2.00546      51708.9      45.7450
      6.00000      2.00547      56058.2      48.2902
      6.00000      2.00549      52169.7      42.9146
      6.00000      2.00550      56079.3      41.6668
      6.00000      2.00551      53586.2      33.9185
      6.00000      2.00553      53832.4      27.8072
      6.00000      2.00554      52240.1      20.8574
      6.00000      2.00555      53299.8      14.5292
      6.00000      2.00557      47169.5      7.72783
      6.00000      2.00558      55386.9      4.73361
      6.00000      2.00559      34677.1      1.43926
      6.00000      2.00561      157402.      2.06687
      6.00000      2.00562      133830.     0.940539
      6.00000      2.00563     -228846.     -2.75623
      6.00000      2.00565     -169057.     -2.06079
      6.00000      2.00566     -58955.6    -0.599867
      6.00000      2.00567      19821.1     0.252459
      6.00000      2.00569      3374.00    0.0663384
      6.00000      2.00570     -8319.32    -0.273964
      6.00000      2.00571      14912.0      1.22732
      6.00000      2.00573      36546.9      6.60347
      6.00000      2.00574      35750.5      10.6685
      6.00000      2.00575      39710.9      16.6053
      6.00000      2.00577      47532.2      24.4166
      6.00000      2.00578      50453.2      28.5608
      6.00000      2.00579      50710.1      28.7579
      6.00000      2.00581      52010.8      25.7428
      6.00000      2.00582      48379.6      19.9776
      6.00000      2.00583      47352.2      17.6086
      6.00000      2.00585      45433.1      19.4756
      6.00000      2.00586      50064.0      25.6237
      6.00000      2.00587      53396.5      30.6301
      6.00000      2.00588      52330.4      33.1962
      6.00000      2.00590      49326.5      36.8390
      6.00000      2.00591      50352.4      45.4638
      6.00000      2.00592      53112.1      54.7576
      6.00000      2.00594      54020.2      59.2864
      6.00000      2.00595      54415.7      61.0019
      6.00000      2.00596      53423.6      60.6009
      6.00000      2.00598      53848.2      60.2346
      6.00000      2.00599      54390.7      59.3565
      6.00000      2.00600      53983.6      57.2532
      6.00000      2.00602      54244.9      53.6066
      6.00000      2.00603      58768.8      51.0541
      6.00000      2.00604      61974.5      44.6879
      6.00000      2.00606      53551.1      32.2769
      6.00000      2.00607      51234.4      25.7441
      6.00000      2.00608      46179.2      20.2285
      6.00000      2.00610      51240.4      19.1015
      6.00000      2.00611      48766.7      15.1859
      6.00000      2.00612      52139.2      12.1830
      6.00000      2.00614      50797.4      7.45601
      6.00000      2.00615      18871.2      1.44504
      6.00000      2.00616      702.119    0.0227783
      6.00000      2.00618      35755.8     0.545296
      6.00000      2.00619      116029.      1.64497
      6.00000      2.00620      22173.0     0.238556
      6.00000      2.00622     -38975.3    -0.478822
      6.00000      2.00623     -6606.32   -0.0887330
      6.00000      2.00624     -91732.8    -0.787206
      6.00000      2.00626     -80935.3     -1.82138
      6.00000      2.00627     -53247.0     -2.46749
      6.00000      2.00628      12242.2     0.991542
      6.00000      2.00630      42221.7      5.89825
      6.00000      2.00631      51052.3      12.0782
      6.00000      2.00632      49073.6      16.1945
      6.00000      2.00634      41679.1      17.3642
      6.00000      2.00635      50495.7      21.6747
      6.00000      2.00636      52670.2      23.1780
      6.00000      2.00638      43656.3      23.9734
      6.00000      2.00639      41525.6      29.8086
      6.00000      2.00640      45125.8      41.6019
      6.00000      2.00642      51041.0      52.9336
      6.00000      2.00643      53855.8      60.7471
      6.00000      2.00644      54002.9      63.9883
      6.00000      2.00645      53350.4      65.2730
      6.00000      2.00647      55016.7      68.1081
      6.00000      2.00648      55547.4      70.5864
      6.00000      2.00649      57117.0      72.1557
      6.00000      2.00651      56292.0      71.6071
      6.00000      2.00652      55018.1      70.9761
      6.00000      2.00653      54154.6      70.0025
      6.00000      2.00655      56911.1      71.6276
      6.00000      2.00656      54569.5      68.7309
      6.00000      2.00657      55864.9      68.7007
      6.00000      2.00659      56673.4      67.6983
      6.00000      2.00660      57874.3      66.3775
      6.00000      2.00661      56174.0      61.9135
      6.00000      2.00663      55601.0      57.4371
      6.00000      2.00664      55698.6      53.9562
      6.00000      2.00665      56138.0      48.8497
      6.00000      2.00667      54756.8      41.6546
      6.00000      2.00668      56392.7      34.7916
      6.00000      2.00669      58850.5      27.5789
      6.00000      2.00671      56765.1      18.0001
      6.00000      2.00672      55984.1      10.4165
      6.00000      2.00673      43380.1      3.67624
      6.00000      2.00675      41463.4      1.49868
      6.00000      2.00676     -94606.4     -2.03823
      6.00000      2.00677      33123.8     0.665813
      6.00000      2.00678     -122417.     -2.09317
      6.00000      2.00680      71492.3      1.37776
      6.00000      2.00681     -71493.1     -1.61173
      6.00000      2.00682     -7813.19    -0.181807
      6.00000      2.00684      4663.78     0.178931
      6.00000      2.00685      24061.3      1.53666
      6.00000      2.00686      34324.7      4.65777
      6.00000      2.00688      40696.1      10.9178
      6.00000      2.00689      45684.9      20.4612
      6.00000      2.00690      49703.0      32.2911
      6.00000      2.00692      48059.8      39.0065
      6.00000      2.00693      50532.3      46.5981
      6.00000      2.00694      51879.7      52.3814
      6.00000      2.00696      52944.8      56.1510
      6.00000      2.00697      56551.3      59.3418
      6.00000      2.00698      53844.9      51.7648
      6.00000      2.00700      52663.2      48.1743
      6.00000      2.00701      54903.8      51.3350
      6.00000      2.00702      55244.3      58.3316
      6.00000      2.00703      54739.1      68.2308
      6.00000      2.00705      56872.3      75.1974
      6.00000      2.00706      57758.2      77.0585
      6.00000      2.00707      57264.4      76.3540
      6.00000      2.00709      56529.5      74.1799
      6.00000      2.00710      56856.6      77.1064
      6.00000      2.00711      58006.6      79.7984
      6.00000      2.00713      58217.3      80.2871
      6.00000      2.00714      58760.7      79.0929
      6.00000      2.00715      56303.7      75.9201
      6.00000      2.00717      57475.8      74.6329
      6.00000      2.00718      56607.2      72.3524
      6.00000      2.00719      58599.8      70.2914
      6.00000      2.00721      59048.4      65.9517
      6.00000      2.00722      60022.2      57.3454
      6.00000      2.00723      60957.7      46.3884
      6.00000      2.00724      56686.6      33.7925
