# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      6.00000      2.00115      180451.      14.3781
      6.00000      2.00116      149962.      22.4632
      6.00000      2.00118      152798.      33.6344
      6.00000      2.00119      143695.      38.8558
      6.00000      2.00121      130590.      40.5480
      6.00000      2.00122      133131.      47.1405
      6.00000      2.00123      130208.      57.9029
      6.00000      2.00125      124922.      68.8767
      6.00000      2.00126      115489.      75.3469
      6.00000      2.00127      106870.      77.7662
      6.00000      2.00129      107930.      82.5461
      6.00000      2.00130      109364.      85.6304
      6.00000      2.00132      113672.      88.1502
      6.00000      2.00133      118860.      86.8272
      6.00000      2.00134      128163.      86.2767
      6.00000      2.00136      137313.      88.6313
      6.00000      2.00137      135434.      90.1424
      6.00000      2.00139      132241.      92.6658
      6.00000      2.00140      130999.      93.1319
      6.00000      2.00141      122734.      84.8423
      6.00000      2.00143      121052.      78.1671
      6.00000      2.00144      121232.      70.1707
      6.00000      2.00145      117646.      57.6943
      6.00000      2.00147      114088.      43.4243
      6.00000      2.00148      108641.      28.3392
      6.00000      2.00150      109213.      16.7993
      6.00000      2.00151      87247.9      6.34347
      6.00000      2.00152      69143.5      2.38979
      6.00000      2.00154      57103.3      1.04971
      6.00000      2.00155      20430.4     0.276063
      6.00000      2.00157      86778.8      1.32566
      6.00000      2.00158      76926.3      1.46174
      6.00000      2.00159      194784.      6.47563
      6.00000      2.00161      190461.      12.7692
      6.00000      2.00162      184365.      24.3287
      6.00000      2.00163      167230.      38.5029
      6.00000      2.00165      164003.      55.0345
      6.00000      2.00166      148303.      66.2271
      6.00000      2.00168      142050.      75.3574
      6.00000      2.00169      140139.      83.9056
      6.00000      2.00170      136850.      90.0136
      6.00000      2.00172      132298.      93.4289
      6.00000      2.00173      121861.      92.8182
      6.00000      2.00174      123723.      96.8617
      6.00000      2.00176      127454.      100.580
      6.00000      2.00177      129268.      103.399
      6.00000      2.00179      129599.      103.055
      6.00000      2.00180      129336.      103.693
      6.00000      2.00181      124576.      99.7567
      6.00000      2.00183      120482.      95.8007
      6.00000      2.00184      120836.      93.9075
      6.00000      2.00186      122742.      90.6539
      6.00000      2.00187      128265.      87.6272
      6.00000      2.00188      124752.      79.8961
      6.00000      2.00190      127652.      71.9971
      6.00000      2.00191      126148.      60.6277
      6.00000      2.00192      123217.      46.7654
      6.00000      2.00194      104685.      27.3008
      6.00000      2.00195      114157.      17.7008
      6.00000      2.00197      129981.      10.6634
      6.00000      2.00198      151699.      6.10856
      6.00000      2.00199      59649.6      1.07953
      6.00000      2.00201      55542.1     0.573619
      6.00000      2.00202      195780.      1.43556
      6.00000      2.00203      335182.      3.72767
      6.00000      2.00205      167801.      2.49624
      6.00000      2.00206      154450.      3.75508
      6.00000      2.00208      177949.      9.84175
      6.00000      2.00209      159625.      17.2119
      6.00000      2.00210      144281.      28.5926
      6.00000      2.00212      137953.      41.1647
      6.00000      2.00213      123780.      50.1223
      6.00000      2.00214      128532.      61.7596
      6.00000      2.00216      123624.      70.0930
      6.00000      2.00217      130210.      80.0481
      6.00000      2.00219      132507.      86.1693
      6.00000      2.00220      140366.      95.1316
      6.00000      2.00221      142008.      98.5069
      6.00000      2.00223      137284.      96.8433
      6.00000      2.00224      133486.      94.9705
      6.00000      2.00225      132220.      88.6007
      6.00000      2.00227      130179.      82.1549
      6.00000      2.00228      126947.      73.3394
      6.00000      2.00230      135996.      70.4481
      6.00000      2.00231      143807.      71.6041
      6.00000      2.00232      138310.      72.3314
      6.00000      2.00234      130031.      73.3891
      6.00000      2.00235      125382.      69.0187
      6.00000      2.00236      118660.      62.3314
      6.00000      2.00238      114055.      54.0082
      6.00000      2.00239      106211.      42.2462
      6.00000      2.00241      100202.      31.6041
      6.00000      2.00242      97780.0      20.8162
      6.00000      2.00243      118219.      15.7766
      6.00000      2.00245      130686.      8.73818
      6.00000      2.00246      180506.      5.36105
      6.00000      2.00247      242027.      3.12369
      6.00000      2.00249      159361.      1.59811
      6.00000      2.00250      7286.92    0.0617735
      6.00000      2.00252      55859.1     0.594853
      6.00000      2.00253      144901.      1.62359
      6.00000      2.00254      133602.      2.27559
      6.00000      2.00256      139080.      4.48455
      6.00000      2.00257      148336.      11.3741
      6.00000      2.00258      132101.      19.0140
      6.00000      2.00260      126591.      30.1290
      6.00000      2.00261      127600.      41.8834
      6.00000      2.00262      119831.      49.7427
      6.00000      2.00264      120859.      60.5365
      6.00000      2.00265      122208.      69.2349
      6.00000      2.00267      128060.      78.1211
      6.00000      2.00268      137326.      87.5020
      6.00000      2.00269      137486.      90.2637
      6.00000      2.00271      139855.      93.4634
      6.00000      2.00272      138219.      92.2429
      6.00000      2.00273      133655.      88.8572
      6.00000      2.00275      121857.      79.6601
      6.00000      2.00276      115999.      71.5460
      6.00000      2.00278      109326.      59.3636
      6.00000      2.00279      106844.      47.2929
      6.00000      2.00280      114839.      36.8108
      6.00000      2.00282      108792.      22.5570
      6.00000      2.00283      127100.      17.4129
      6.00000      2.00284      146295.      20.7598
      6.00000      2.00286      148161.      28.5030
      6.00000      2.00287      139079.      32.8679
      6.00000      2.00288      125602.      30.6125
      6.00000      2.00290      102361.      22.1130
      6.00000      2.00291      94187.7      14.4335
      6.00000      2.00293      108937.      9.70380
      6.00000      2.00294      161744.      6.75545
      6.00000      2.00295      199197.      4.15143
      6.00000      2.00297      154619.      2.17610
      6.00000      2.00298      102396.      1.58985
      6.00000      2.00299      153001.      1.43815
      6.00000      2.00301      369905.      2.49069
      6.00000      2.00302      199607.      1.47189
      6.00000      2.00303      192423.      2.86064
      6.00000      2.00305      241339.      6.17113
      6.00000      2.00306      181488.      10.4057
      6.00000      2.00308      178501.      21.4508
      6.00000      2.00309      165623.      32.6767
      6.00000      2.00310      149949.      43.6771
      6.00000      2.00312      142265.      52.9392
      6.00000      2.00313      136777.      60.6696
      6.00000      2.00314      133194.      66.4371
      6.00000      2.00316      122512.      67.5312
      6.00000      2.00317      118473.      68.3478
      6.00000      2.00318      121355.      72.6882
      6.00000      2.00320      121410.      76.5064
      6.00000      2.00321      122091.      82.3062
      6.00000      2.00323      124505.      87.7219
      6.00000      2.00324      126041.      85.5626
      6.00000      2.00325      129006.      69.1648
      6.00000      2.00327      138194.      63.7695
      6.00000      2.00328      147741.      66.1796
      6.00000      2.00329      145906.      71.8053
      6.00000      2.00331      148788.      87.4276
      6.00000      2.00332      151076.      88.9281
      6.00000      2.00333      143719.      68.6364
      6.00000      2.00335      134371.      51.1735
      6.00000      2.00336      131380.      42.4843
      6.00000      2.00338      123775.      37.0393
      6.00000      2.00339      127966.      36.9208
      6.00000      2.00340      121259.      28.7532
      6.00000      2.00342      114777.      17.3907
      6.00000      2.00343      130222.      10.3790
      6.00000      2.00344      105171.      3.73487
      6.00000      2.00346      98832.0      1.58235
      6.00000      2.00347      279495.      2.50680
      6.00000      2.00348      21943.4     0.211734
      6.00000      2.00350      76013.4     0.844732
      6.00000      2.00351      14290.8     0.151910
      6.00000      2.00352      208292.      2.25358
      6.00000      2.00354      276768.      3.39724
      6.00000      2.00355      256258.      5.90151
      6.00000      2.00357      174137.      8.10989
      6.00000      2.00358      163232.      14.9807
      6.00000      2.00359      130866.      19.5957
      6.00000      2.00361      133184.      30.0986
      6.00000      2.00362      133167.      41.4354
      6.00000      2.00363      141439.      55.4387
      6.00000      2.00365      131470.      63.1744
      6.00000      2.00366      127586.      70.5862
      6.00000      2.00367      127396.      77.4842
      6.00000      2.00369      127242.      83.4609
      6.00000      2.00370      135634.      90.4386
      6.00000      2.00371      138634.      91.9071
      6.00000      2.00373      138895.      91.2428
      6.00000      2.00374      143650.      92.8648
      6.00000      2.00376      144298.      95.3836
      6.00000      2.00377      145357.      99.1594
      6.00000      2.00378      138737.      97.2090
      6.00000      2.00380      136201.      94.8162
      6.00000      2.00381      131132.      90.6422
      6.00000      2.00382      126749.      85.7029
      6.00000      2.00384      122021.      79.3199
      6.00000      2.00385      122431.      74.6073
      6.00000      2.00386      124531.      68.1832
      6.00000      2.00388      126398.      60.3457
      6.00000      2.00389      136670.      54.5976
      6.00000      2.00390      130904.      42.4571
      6.00000      2.00392      128836.      30.9693
      6.00000      2.00393      119477.      18.5627
      6.00000      2.00395      101568.      8.42243
      6.00000      2.00396      98578.8      3.70083
      6.00000      2.00397      206059.      3.71699
      6.00000      2.00399      157674.      1.65216
      6.00000      2.00400      358984.      2.89806
      6.00000      2.00401      126032.      1.40458
      6.00000      2.00403     -21604.7    -0.247696
      6.00000      2.00404      190384.      2.16077
      6.00000      2.00405      280185.      2.84159
      6.00000      2.00407      50082.8     0.890300
      6.00000      2.00408      142326.      5.01941
      6.00000      2.00409      202984.      13.5118
      6.00000      2.00411      158223.      19.3306
      6.00000      2.00412      163411.      29.9388
      6.00000      2.00413      156161.      39.7333
      6.00000      2.00415      140926.      49.0133
      6.00000      2.00416      135030.      58.9316
      6.00000      2.00417      127289.      66.1087
      6.00000      2.00419      127242.      73.9709
      6.00000      2.00420      123370.      77.9387
      6.00000      2.00422      126850.      84.0850
      6.00000      2.00423      125938.      87.6539
      6.00000      2.00424      121282.      86.7280
      6.00000      2.00426      122950.      89.6443
      6.00000      2.00427      126590.      91.7820
      6.00000      2.00428      135811.      97.0732
      6.00000      2.00430      142301.      99.4864
      6.00000      2.00431      147658.      100.841
      6.00000      2.00432      149869.      99.9097
      6.00000      2.00434      149041.      97.8953
      6.00000      2.00435      144818.      91.7060
      6.00000      2.00436      143537.      85.2985
      6.00000      2.00438      139682.      77.6748
      6.00000      2.00439      132876.      68.7219
      6.00000      2.00440      125183.      57.7189
      6.00000      2.00442      120041.      46.4959
      6.00000      2.00443      113583.      33.1194
      6.00000      2.00444      107261.      21.4891
      6.00000      2.00446      119309.      14.2078
      6.00000      2.00447      98102.5      5.65134
      6.00000      2.00448      54819.0      1.22081
      6.00000      2.00450      49935.6     0.684837
      6.00000      2.00451      188305.      1.40871
      6.00000      2.00453     -31295.3    -0.257332
      6.00000      2.00454      195068.      1.89139
      6.00000      2.00455      179814.      2.18167
      6.00000      2.00457     -99815.1     -1.01003
      6.00000      2.00458     -34304.7    -0.290025
      6.00000      2.00459      30145.4     0.479816
      6.00000      2.00461      155172.      4.47489
      6.00000      2.00462      175084.      10.1608
      6.00000      2.00463      182954.      19.9017
      6.00000      2.00465      173595.      31.3779
      6.00000      2.00466      162895.      42.0775
      6.00000      2.00467      156353.      51.9289
      6.00000      2.00469      154578.      62.6959
      6.00000      2.00470      144179.      67.6800
      6.00000      2.00471      142401.      72.2356
      6.00000      2.00473      139315.      72.7257
      6.00000      2.00474      135471.      75.5445
      6.00000      2.00475      132190.      80.5229
      6.00000      2.00477      134745.      89.3339
      6.00000      2.00478      134992.      93.9130
      6.00000      2.00479      136621.      97.5194
      6.00000      2.00481      138087.      99.0281
      6.00000      2.00482      140014.      101.191
      6.00000      2.00483      142847.      102.609
      6.00000      2.00485      142212.      101.422
      6.00000      2.00486      144686.      100.562
      6.00000      2.00487      138874.      94.4802
      6.00000      2.00489      135241.      88.2492
      6.00000      2.00490      128133.      79.2111
      6.00000      2.00491      117819.      66.0240
      6.00000      2.00493      113774.      52.9287
      6.00000      2.00494      106499.      38.2558
      6.00000      2.00496      106845.      29.2401
      6.00000      2.00497      106239.      23.3202
      6.00000      2.00498      104816.      19.8660
      6.00000      2.00500      95579.1      14.3303
      6.00000      2.00501      105558.      9.82886
      6.00000      2.00502      91395.0      4.55297
      6.00000      2.00504      119301.      2.69432
      6.00000      2.00505      7904.84     0.119293
      6.00000      2.00506      79774.8     0.491327
      6.00000      2.00508     -2021.55   -0.0210522
      6.00000      2.00509      68731.0     0.950874
      6.00000      2.00510      191443.      1.91319
      6.00000      2.00512      265351.      2.13325
      6.00000      2.00513      79197.2     0.876901
      6.00000      2.00514      87496.3      1.65817
      6.00000      2.00516      125524.      5.17679
      6.00000      2.00517      146864.      13.8236
      6.00000      2.00518      145701.      23.5437
      6.00000      2.00520      150258.      36.3503
      6.00000      2.00521      151442.      49.3786
      6.00000      2.00522      147698.      58.0359
      6.00000      2.00524      148237.      66.0963
      6.00000      2.00525      145030.      70.7570
      6.00000      2.00526      141829.      73.0752
      6.00000      2.00528      141242.      77.9379
      6.00000      2.00529      140088.      83.8219
      6.00000      2.00530      133057.      86.8175
      6.00000      2.00532      130279.      89.8705
      6.00000      2.00533      125501.      88.6216
      6.00000      2.00534      124114.      87.8931
      6.00000      2.00536      124523.      83.1731
      6.00000      2.00537      122074.      71.5840
      6.00000      2.00538      121689.      56.2899
      6.00000      2.00540      127070.      46.2481
      6.00000      2.00541      134497.      49.5518
      6.00000      2.00542      131752.      59.8646
      6.00000      2.00544      131368.      71.4844
      6.00000      2.00545      128786.      75.6757
      6.00000      2.00546      131586.      77.3977
      6.00000      2.00548      129773.      73.2200
      6.00000      2.00549      128077.      66.1721
      6.00000      2.00550      124381.      56.9288
      6.00000      2.00552      121879.      46.5740
      6.00000      2.00553      110072.      33.5827
      6.00000      2.00554      117080.      24.7235
      6.00000      2.00556      116298.      15.2496
      6.00000      2.00557      149651.      11.0762
      6.00000      2.00558      127056.      4.47992
      6.00000      2.00560      92670.2      1.29876
      6.00000      2.00561     -64743.5    -0.712589
      6.00000      2.00562      142724.      1.29151
      6.00000      2.00564      246634.      2.22488
      6.00000      2.00565      460498.      3.88997
      6.00000      2.00566      2406.45    0.0240302
      6.00000      2.00568      6261.13    0.0714829
      6.00000      2.00569      299498.      4.96189
      6.00000      2.00570      194079.      6.88811
      6.00000      2.00572      156558.      11.8661
      6.00000      2.00573      164010.      22.2432
      6.00000      2.00574      153216.      32.3159
      6.00000      2.00576      149345.      43.0726
      6.00000      2.00577      139704.      48.8666
      6.00000      2.00578      140341.      54.6402
      6.00000      2.00580      129485.      49.8892
      6.00000      2.00581      126228.      45.3264
      6.00000      2.00582      136234.      42.8590
      6.00000      2.00584      134452.      42.5133
      6.00000      2.00585      130681.      46.6812
      6.00000      2.00586      124124.      49.1069
      6.00000      2.00588      131565.      56.4043
      6.00000      2.00589      130690.      62.9014
      6.00000      2.00590      128477.      73.0621
      6.00000      2.00592      130862.      87.0698
      6.00000      2.00593      133951.      97.3859
      6.00000      2.00594      136249.      102.155
      6.00000      2.00596      138070.      104.497
      6.00000      2.00597      133762.      101.345
      6.00000      2.00598      130238.      97.7299
      6.00000      2.00600      125869.      92.6211
      6.00000      2.00601      125875.      87.5327
      6.00000      2.00602      121633.      78.7227
      6.00000      2.00604      116661.      65.4210
      6.00000      2.00605      116649.      54.9711
      6.00000      2.00606      115802.      44.5694
      6.00000      2.00608      122219.      40.1157
      6.00000      2.00609      119509.      34.7181
      6.00000      2.00610      118755.      28.6778
      6.00000      2.00611      93504.6      17.3886
      6.00000      2.00613      83708.2      9.81616
      6.00000      2.00614      89582.5      5.72283
      6.00000      2.00615      102179.      2.89639
      6.00000      2.00617      14994.2     0.202623
      6.00000      2.00618      70966.7     0.888128
      6.00000      2.00619      117714.      1.70163
      6.00000      2.00621      264911.      3.15686
      6.00000      2.00622      178345.      2.12313
      6.00000      2.00623      323052.      3.65053
      6.00000      2.00625      47847.4     0.635679
      6.00000      2.00626      202846.      3.81697
      6.00000      2.00627      269903.      10.2315
      6.00000      2.00629      160920.      10.9554
      6.00000      2.00630      173794.      20.1858
      6.00000      2.00631      159219.      30.3410
      6.00000      2.00633      144251.      37.2591
      6.00000      2.00634      143262.      42.5050
      6.00000      2.00635      144832.      44.1215
      6.00000      2.00637      146096.      48.8927
      6.00000      2.00638      148329.      61.2164
      6.00000      2.00639      147171.      78.5165
      6.00000      2.00641      142220.      90.9464
      6.00000      2.00642      137885.      99.0333
      6.00000      2.00643      132271.      102.980
      6.00000      2.00645      127563.      104.570
      6.00000      2.00646      127819.      106.993
      6.00000      2.00647      130037.      110.461
      6.00000      2.00649      131336.      113.514
      6.00000      2.00650      130941.      113.676
      6.00000      2.00651      129161.      112.747
      6.00000      2.00653      127248.      111.582
      6.00000      2.00654      122726.      108.182
      6.00000      2.00655      117383.      102.737
      6.00000      2.00656      112049.      97.4945
      6.00000      2.00658      109651.      95.0419
      6.00000      2.00659      107036.      90.0586
      6.00000      2.00660      106111.      84.9333
      6.00000      2.00662      104363.      79.3459
      6.00000      2.00663      101139.      72.0229
      6.00000      2.00664      98326.8      63.8160
      6.00000      2.00666      98182.3      55.9538
      6.00000      2.00667      99356.6      47.4075
      6.00000      2.00668      99575.6      36.0682
      6.00000      2.00670      99416.4      25.3064
      6.00000      2.00671      95959.6      14.6690
      6.00000      2.00672      92070.5      7.39030
      6.00000      2.00674      120815.      3.83433
      6.00000      2.00675      82647.6      1.47903
      6.00000      2.00676     -5924.72   -0.0939262
      6.00000      2.00678      157698.      2.38294
      6.00000      2.00679      20015.0     0.269877
      6.00000      2.00680      206232.      2.64117
      6.00000      2.00682      213151.      3.27688
      6.00000      2.00683      200772.      4.66332
      6.00000      2.00684      201745.      6.20314
      6.00000      2.00686      153014.      9.11617
      6.00000      2.00687      132680.      16.2246
      6.00000      2.00688      141988.      31.0016
      6.00000      2.00689      130761.      44.4837
      6.00000      2.00691      130674.      59.1607
      6.00000      2.00692      128910.      71.8884
      6.00000      2.00693      131948.      82.4474
      6.00000      2.00695      139526.      93.0486
      6.00000      2.00696      142500.      97.7099
      6.00000      2.00697      140536.      88.3699
      6.00000      2.00699      139012.      84.7111
      6.00000      2.00700      140302.      88.9504
      6.00000      2.00701      139079.      98.1298
      6.00000      2.00703      137508.      112.600
      6.00000      2.00704      137316.      121.024
      6.00000      2.00705      133536.      120.907
      6.00000      2.00707      134361.      122.582
      6.00000      2.00708      132360.      121.942
      6.00000      2.00709      127293.      119.573
      6.00000      2.00710      122364.      115.661
      6.00000      2.00712      120067.      113.431
      6.00000      2.00713      118927.      111.794
      6.00000      2.00714      118712.      109.920
      6.00000      2.00716      119442.      108.803
      6.00000      2.00717      122918.      108.768
      6.00000      2.00718      127800.      106.482
      6.00000      2.00720      126617.      98.4844
      6.00000      2.00721      118836.      85.1274
      6.00000      2.00722      117398.      69.9891
      6.00000      2.00724      116802.      53.6375
      6.00000      2.00725      120377.      43.3666
      6.00000      2.00726      125394.      41.7790
      6.00000      2.00728      122282.      41.8010
      6.00000      2.00729      101560.      31.5537
      6.00000      2.00730      105160.      24.0220
      6.00000      2.00731      109334.      15.0227
      6.00000      2.00733      75070.9      5.08591
      6.00000      2.00734      68984.6      2.28283
      6.00000      2.00735      82844.5      1.43071
      6.00000      2.00737      71982.1      1.08943
      6.00000      2.00738      103888.      1.37200
      6.00000      2.00739      88597.2      1.64574
      6.00000      2.00741      83011.4      1.82059
      6.00000      2.00742      162412.      5.15899
      6.00000      2.00743      143619.      10.8459
      6.00000      2.00745      162392.      24.0176
      6.00000      2.00746      147490.      38.2262
      6.00000      2.00747      142776.      54.9986
      6.00000      2.00748      144257.      71.4708
      6.00000      2.00750      134554.      79.7123
      6.00000      2.00751      128575.      87.0030
      6.00000      2.00752      132252.      99.6305
      6.00000      2.00754      123487.      101.962
      6.00000      2.00755      123845.      108.991
      6.00000      2.00756      124193.      113.868
      6.00000      2.00758      118624.      113.596
      6.00000      2.00759      117118.      115.624
      6.00000      2.00760      115914.      117.754
      6.00000      2.00762      113487.      116.340
      6.00000      2.00763      113967.      118.942
      6.00000      2.00764      117577.      121.861
      6.00000      2.00765      121093.      123.014
      6.00000      2.00767      124392.      124.111
      6.00000      2.00768      127108.      123.275
      6.00000      2.00769      126710.      117.185
      6.00000      2.00771      124948.      105.497
      6.00000      2.00772      120943.      85.5927
      6.00000      2.00773      127684.      74.5448
      6.00000      2.00775      141354.      80.2175
      6.00000      2.00776      151616.      98.8761
      6.00000      2.00777      151080.      114.635
      6.00000      2.00779      148352.      122.175
      6.00000      2.00780      144978.      123.301
      6.00000      2.00781      143492.      120.981
      6.00000      2.00782      138238.      114.173
      6.00000      2.00784      135728.      105.290
      6.00000      2.00785      134222.      93.4445
      6.00000      2.00786      134759.      75.1458
      6.00000      2.00788      126372.      51.4854
      6.00000      2.00789      134797.      39.1059
      6.00000      2.00790      137487.      30.7169
      6.00000      2.00792      122986.      23.4848
      6.00000      2.00793      100500.      14.9111
      6.00000      2.00794      125809.      10.4982
      6.00000      2.00795      163684.      6.56841
      6.00000      2.00797      116368.      2.83049
      6.00000      2.00798      46086.0      1.08189
      6.00000      2.00799      175664.      4.15036
      6.00000      2.00801      222778.      9.70534
      6.00000      2.00802      176752.      18.8344
      6.00000      2.00803      191747.      39.2876
      6.00000      2.00805      184137.      59.7197
      6.00000      2.00806      175553.      79.7416
      6.00000      2.00807      166818.      92.4951
      6.00000      2.00809      162503.      101.435
      6.00000      2.00810      158421.      100.792
      6.00000      2.00811      159085.      99.9961
      6.00000      2.00812      161782.      106.177
      6.00000      2.00814      162620.      117.699
      6.00000      2.00815      155736.      129.381
      6.00000      2.00816      145485.      132.099
      6.00000      2.00818      135818.      130.105
      6.00000      2.00819      129470.      125.746
      6.00000      2.00820      122649.      114.783
      6.00000      2.00822      116410.      99.6618
      6.00000      2.00823      115010.      81.8603
      6.00000      2.00824      122683.      74.1061
      6.00000      2.00825      133220.      85.9958
      6.00000      2.00827      140074.      108.858
      6.00000      2.00828      138950.      125.994
      6.00000      2.00829      134788.      134.347
      6.00000      2.00831      133857.      140.130
      6.00000      2.00832      135638.      144.379
      6.00000      2.00833      134342.      142.825
      6.00000      2.00834      127829.      136.175
      6.00000      2.00836      124989.      130.851
      6.00000      2.00837      124699.      126.590
      6.00000      2.00838      119627.      108.448
      6.00000      2.00840      121645.      90.8621
      6.00000      2.00841      135116.      81.0916
      6.00000      2.00842      157070.      89.1484
      6.00000      2.00844      164649.      110.002
      6.00000      2.00845      152520.      123.929
      6.00000      2.00846      140341.      128.210
      6.00000      2.00847      133583.      126.748
      6.00000      2.00849      131020.      125.806
      6.00000      2.00850      128291.      120.832
      6.00000      2.00851      126083.      111.320
      6.00000      2.00853      123878.      97.6841
      6.00000      2.00854      119881.      81.6346
      6.00000      2.00855      111527.      58.3144
      6.00000      2.00857      98106.9      33.5136
      6.00000      2.00858      92728.3      16.2550
      6.00000      2.00859      146820.      12.1881
      6.00000      2.00860      190800.      17.2690
      6.00000      2.00862      167128.      32.1142
      6.00000      2.00863      156938.      54.8584
      6.00000      2.00864      151594.      79.6084
      6.00000      2.00866      141149.      96.7438
      6.00000      2.00867      134923.      108.432
      6.00000      2.00868      127273.      113.292
      6.00000      2.00869      121559.      115.694
      6.00000      2.00871      113686.      111.497
      6.00000      2.00872      106635.      102.345
      6.00000      2.00873      105263.      89.4794
      6.00000      2.00875      108662.      74.4219
      6.00000      2.00876      123579.      72.0759
      6.00000      2.00877      136587.      87.0220
      6.00000      2.00879      129266.      103.565
      6.00000      2.00880      119449.      110.042
      6.00000      2.00881      112037.      105.958
      6.00000      2.00882      108801.      100.337
      6.00000      2.00884      107940.      98.5097
      6.00000      2.00885      109669.      107.240
      6.00000      2.00886      109070.      116.661
      6.00000      2.00888      107504.      121.159
      6.00000      2.00889      107456.      121.986
      6.00000      2.00890      105207.      116.703
      6.00000      2.00891      102866.      108.665
      6.00000      2.00893      99086.0      92.4270
      6.00000      2.00894      100664.      75.9930
      6.00000      2.00895      109186.      72.1945
      6.00000      2.00897      116290.      83.6682
      6.00000      2.00898      117873.      104.575
      6.00000      2.00899      112627.      117.749
      6.00000      2.00900      112831.      127.575
      6.00000      2.00902      115898.      135.635
      6.00000      2.00903      116690.      139.074
      6.00000      2.00904      119178.      143.636
      6.00000      2.00906      119673.      144.431
      6.00000      2.00907      118628.      144.082
      6.00000      2.00908      115109.      143.367
      6.00000      2.00909      113430.      142.096
      6.00000      2.00911      111625.      140.259
      6.00000      2.00912      113727.      142.203
      6.00000      2.00913      118412.      145.881
      6.00000      2.00915      123310.      149.556
      6.00000      2.00916      129324.      152.769
      6.00000      2.00917      132450.      153.691
      6.00000      2.00918      131120.      151.691
      6.00000      2.00920      126359.      147.391
      6.00000      2.00921      124467.      144.286
      6.00000      2.00922      124074.      140.072
      6.00000      2.00924      121871.      132.269
      6.00000      2.00925      123310.      123.280
      6.00000      2.00926      126171.      107.760
      6.00000      2.00927      130137.      88.7496
      6.00000      2.00929      143108.      83.2254
      6.00000      2.00930      156189.      97.2598
      6.00000      2.00931      148875.      114.481
      6.00000      2.00933      140397.      125.374
      6.00000      2.00934      136970.      131.550
      6.00000      2.00935      133013.      132.164
      6.00000      2.00936      130257.      132.846
      6.00000      2.00938      126980.      130.359
      6.00000      2.00939      123956.      125.377
      6.00000      2.00940      122437.      120.534
      6.00000      2.00942      120116.      113.684
      6.00000      2.00943      118706.      105.525
      6.00000      2.00944      117438.      95.2204
      6.00000      2.00945      112886.      79.7181
      6.00000      2.00947      110361.      61.3188
      6.00000      2.00948      104982.      39.0980
      6.00000      2.00949      97047.7      20.1665
      6.00000      2.00951      70900.4      6.56451
      6.00000      2.00952      72181.3      3.17691
      6.00000      2.00953      69285.2      2.02897
      6.00000      2.00954      165575.      5.56123
      6.00000      2.00956      163058.      8.28983
      6.00000      2.00957      148592.      15.3253
      6.00000      2.00958      141980.      29.2968
      6.00000      2.00960      132389.      47.0953
      6.00000      2.00961      115175.      60.2413
      6.00000      2.00962      115085.      76.5368
      6.00000      2.00963      113082.      88.7792
      6.00000      2.00965      108489.      95.6965
      6.00000      2.00966      113484.      106.000
      6.00000      2.00967      117726.      114.083
      6.00000      2.00969      125391.      123.976
      6.00000      2.00970      129337.      128.535
      6.00000      2.00971      134916.      133.456
      6.00000      2.00972      140271.      139.062
      6.00000      2.00974      141382.      138.171
      6.00000      2.00975      140167.      133.360
      6.00000      2.00976      135563.      125.808
      6.00000      2.00977      136888.      121.795
      6.00000      2.00979      134211.      114.886
      6.00000      2.00980      128952.      99.5150
      6.00000      2.00981      128729.      81.1684
      6.00000      2.00983      138184.      74.6642
      6.00000      2.00984      149456.      87.3375
      6.00000      2.00985      149871.      107.955
      6.00000      2.00986      145936.      124.116
      6.00000      2.00988      142242.      133.175
      6.00000      2.00989      136202.      135.618
      6.00000      2.00990      131600.      134.213
      6.00000      2.00992      125790.      131.492
      6.00000      2.00993      119100.      126.622
      6.00000      2.00994      115840.      123.023
      6.00000      2.00995      111184.      115.382
      6.00000      2.00997      106449.      107.792
      6.00000      2.00998      105225.      103.636
      6.00000      2.00999      98780.4      96.8767
      6.00000      2.01000      94103.1      91.9024
      6.00000      2.01002      87831.5      80.5979
      6.00000      2.01003      83114.5      65.2417
      6.00000      2.01004      87591.5      52.5433
      6.00000      2.01006      100627.      44.2213
      6.00000      2.01007      123873.      45.1976
      6.00000      2.01008      135180.      51.4857
      6.00000      2.01009      125394.      50.2167
      6.00000      2.01011      118543.      42.1263
      6.00000      2.01012      122838.      32.6345
      6.00000      2.01013      111009.      18.2667
      6.00000      2.01014      123775.      10.1656
      6.00000      2.01016      188513.      7.15842
      6.00000      2.01017      46934.4      1.02408
      6.00000      2.01018      82598.0      1.46778
      6.00000      2.01020      235290.      3.79674
      6.00000      2.01021      9032.67     0.242303
      6.00000      2.01022      106758.      5.13818
      6.00000      2.01023      167975.      15.4416
      6.00000      2.01025      141667.      23.9670
      6.00000      2.01026      146098.      36.8637
      6.00000      2.01027      145261.      46.6296
      6.00000      2.01028      153334.      58.4096
      6.00000      2.01030      160758.      72.2318
      6.00000      2.01031      161195.      85.6406
      6.00000      2.01032      153007.      92.2440
      6.00000      2.01034      138166.      90.0774
      6.00000      2.01035      133011.      83.2330
      6.00000      2.01036      129349.      70.6763
      6.00000      2.01037      137627.      64.8637
