# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.46798      8871.66      2.40958
      2.00000      1.46799      7281.80      2.03671
      2.00000      1.46800      6889.64      1.98459
      2.00000      1.46801      11078.4      3.18022
      2.00000      1.46802      454.176     0.134317
      2.00000      1.46802      3425.54      1.02801
      2.00000      1.46803      10267.0      3.12093
      2.00000      1.46804      16700.1      5.19322
      2.00000      1.46805      11322.1      3.50040
      2.00000      1.46806      10099.7      3.14379
      2.00000      1.46807      11789.5      3.73116
      2.00000      1.46808      13452.2      4.29689
      2.00000      1.46809      7338.79      2.33757
      2.00000      1.46810      9066.59      2.93050
      2.00000      1.46811      1633.93     0.529006
      2.00000      1.46812      2003.12     0.651931
      2.00000      1.46813      2009.84     0.663703
      2.00000      1.46814      3618.02      1.20117
      2.00000      1.46814      8438.38      2.80434
      2.00000      1.46815      4106.39      1.35000
      2.00000      1.46816      2342.86     0.778475
      2.00000      1.46817      9762.54      3.19491
      2.00000      1.46818      5228.21      1.70442
      2.00000      1.46819      3725.26      1.20278
      2.00000      1.46820      8730.19      2.76255
      2.00000      1.46821      7508.97      2.38445
      2.00000      1.46822      16168.7      5.12190
      2.00000      1.46823      12817.2      3.87459
      2.00000      1.46824      4154.56      1.14542
      2.00000      1.46825      6051.65      1.48880
      2.00000      1.46825      6683.12      1.46962
      2.00000      1.46826      9550.64      2.16744
      2.00000      1.46827      4558.48      1.14323
      2.00000      1.46828      6627.56      1.84019
      2.00000      1.46829     -1651.63    -0.497483
      2.00000      1.46830      6592.23      2.06117
      2.00000      1.46831      9600.20      3.05131
      2.00000      1.46832      10934.5      3.57561
      2.00000      1.46833      6157.57      2.00644
      2.00000      1.46834      9236.62      2.99719
      2.00000      1.46835      981.743     0.315268
      2.00000      1.46836      2951.02     0.909091
      2.00000      1.46837      5550.87      1.61163
      2.00000      1.46837      14106.0      3.74665
      2.00000      1.46838      14279.8      3.59776
      2.00000      1.46839      1724.81     0.434071
      2.00000      1.46840      1802.37     0.478519
      2.00000      1.46841      6648.67      1.91830
      2.00000      1.46842      10412.3      3.13671
      2.00000      1.46843      5333.46      1.65148
      2.00000      1.46844      2093.52     0.653705
      2.00000      1.46845      6949.08      2.20947
      2.00000      1.46846      15736.8      5.06415
      2.00000      1.46847      8128.66      2.55250
      2.00000      1.46848      6410.25      1.99363
      2.00000      1.46848      436.821     0.134846
      2.00000      1.46849     -5110.57     -1.52662
      2.00000      1.46850     -6462.91     -1.73677
      2.00000      1.46851     -2608.49    -0.595269
      2.00000      1.46852      1349.15     0.246000
      2.00000      1.46853     -374.230   -0.0533548
      2.00000      1.46854      1037.36     0.142632
      2.00000      1.46855     -369.755   -0.0619968
      2.00000      1.46856      1354.28     0.276432
      2.00000      1.46857      10627.0      2.37041
      2.00000      1.46858      11908.2      2.64720
      2.00000      1.46859     -3742.58    -0.826249
      2.00000      1.46859      3806.51     0.880978
      2.00000      1.46860      2908.46     0.744655
      2.00000      1.46861      3506.40      1.00874
      2.00000      1.46862      3785.56      1.16305
      2.00000      1.46863      17271.4      5.45144
      2.00000      1.46864      14044.4      4.44076
      2.00000      1.46865      1391.96     0.446538
      2.00000      1.46866      8804.67      2.79394
      2.00000      1.46867      12747.0      4.04522
      2.00000      1.46868      12621.4      3.92807
      2.00000      1.46869      5469.15      1.69323
      2.00000      1.46870      5038.94      1.53945
      2.00000      1.46870      7262.68      2.28231
      2.00000      1.46871      2714.25     0.838415
      2.00000      1.46872      7440.92      2.30610
      2.00000      1.46873      9248.34      2.99691
      2.00000      1.46874      5900.36      1.94978
      2.00000      1.46875     -1190.44    -0.388204
      2.00000      1.46876      9775.42      3.16744
      2.00000      1.46877      1128.50     0.369401
      2.00000      1.46878      3152.56      1.02264
      2.00000      1.46879      9717.90      3.17140
      2.00000      1.46880     -437.658    -0.144608
      2.00000      1.46881     -3009.97    -0.959489
      2.00000      1.46881      1230.44     0.393009
      2.00000      1.46882      1159.51     0.369784
      2.00000      1.46883      5201.82      1.62338
      2.00000      1.46884      4152.51      1.27093
      2.00000      1.46885      6025.06      1.83961
      2.00000      1.46886      10026.6      3.04608
      2.00000      1.46887      5640.53      1.71121
      2.00000      1.46888      3275.63      1.01170
      2.00000      1.46889      7162.93      2.22002
      2.00000      1.46890      2569.28     0.783317
      2.00000      1.46891      7014.72      2.13239
      2.00000      1.46892      512.970     0.157922
      2.00000      1.46892      3180.74     0.977428
      2.00000      1.46893     -1667.06    -0.518321
      2.00000      1.46894     -1213.66    -0.370290
      2.00000      1.46895      8060.05      2.40484
      2.00000      1.46896      5974.35      1.76296
      2.00000      1.46897     -3701.09     -1.08762
      2.00000      1.46898     -6416.45     -1.82211
      2.00000      1.46899     -2704.25    -0.742032
      2.00000      1.46900     -558.228    -0.148778
      2.00000      1.46901     -1192.48    -0.312748
      2.00000      1.46902      8069.23      2.04115
      2.00000      1.46903      7969.54      1.99826
      2.00000      1.46903      973.597     0.235618
      2.00000      1.46904     -1276.95    -0.280001
      2.00000      1.46905      8994.13      1.89269
      2.00000      1.46906      688.991     0.143388
      2.00000      1.46907      10668.6      2.30591
      2.00000      1.46908      7100.32      1.65784
      2.00000      1.46909      6897.98      1.65637
      2.00000      1.46910      12976.2      3.12194
      2.00000      1.46911      8605.31      2.01844
      2.00000      1.46912      13416.6      2.81415
      2.00000      1.46913      10483.4      1.82723
      2.00000      1.46913      43831.3      6.10781
      2.00000      1.46914      18995.7      2.14607
      2.00000      1.46915     -6733.48    -0.720847
      2.00000      1.46916      1068.71     0.133779
      2.00000      1.46917      3899.29     0.595143
      2.00000      1.46918      2686.56     0.454100
      2.00000      1.46919      19706.8      3.38981
      2.00000      1.46920      13855.2      2.28534
      2.00000      1.46921      10682.7      1.54501
      2.00000      1.46922     -468.407   -0.0559291
      2.00000      1.46923     -9670.78    -0.919010
      2.00000      1.46924      9182.02     0.732953
      2.00000      1.46924      2730.94     0.231301
      2.00000      1.46925      10354.0      1.18756
      2.00000      1.46926      14902.6      2.28990
      2.00000      1.46927     -689.246    -0.126873
      2.00000      1.46928     -352.655   -0.0751396
      2.00000      1.46929      9444.42      2.14586
      2.00000      1.46930      12210.4      2.91124
      2.00000      1.46931      8779.37      2.13758
      2.00000      1.46932      13539.2      3.32669
      2.00000      1.46933      2320.93     0.575838
      2.00000      1.46934      8531.93      2.08842
      2.00000      1.46934      9005.36      2.21731
      2.00000      1.46935      6155.37      1.49220
      2.00000      1.46936      6130.81      1.47163
      2.00000      1.46937      8445.49      2.00137
      2.00000      1.46938      9509.98      2.20927
      2.00000      1.46939      9420.73      2.13942
      2.00000      1.46940      1308.67     0.296376
      2.00000      1.46941      12896.2      2.78048
      2.00000      1.46942      7912.73      1.62636
      2.00000      1.46943      6537.82      1.30416
      2.00000      1.46944      5205.20      1.00788
      2.00000      1.46944     -8898.75     -1.65808
      2.00000      1.46945      6278.31      1.12369
      2.00000      1.46946      3525.06     0.593388
      2.00000      1.46947      10224.4      1.59654
      2.00000      1.46948     -4007.67    -0.580071
      2.00000      1.46949     -4193.35    -0.550305
      2.00000      1.46950      14111.9      1.64112
      2.00000      1.46951      7169.62     0.724850
      2.00000      1.46952      18863.1      1.58662
      2.00000      1.46953     -270.294   -0.0180913
      2.00000      1.46954      36656.2      1.86041
      2.00000      1.46954     -3394.07    -0.123827
      2.00000      1.46955     -21186.1    -0.516334
      2.00000      1.46956      41536.3     0.626584
      2.00000      1.46957      227892.      1.97702
      2.00000      1.46958      222214.      1.06895
      2.00000      1.46959     -207556.    -0.574429
      2.00000      1.46960      735221.      1.34501
      2.00000      1.46961     -170649.    -0.326218
      2.00000      1.46962     -354946.    -0.456103
      2.00000      1.46963  1.44794e+06      1.75495
      2.00000      1.46964      904515.      1.90823
      2.00000      1.46964      589438.      1.32757
      2.00000      1.46965      650649.     0.861891
      2.00000      1.46966     -93929.6    -0.164581
      2.00000      1.46967      385910.     0.798606
      2.00000      1.46968      344476.     0.720380
      2.00000      1.46969      57792.5     0.160154
      2.00000      1.46970      60864.6     0.290172
      2.00000      1.46971      43107.8     0.386815
      2.00000      1.46972      17814.7     0.289046
      2.00000      1.46973     -5286.63    -0.129445
      2.00000      1.46974     -46445.8     -1.59236
      2.00000      1.46974      10100.7     0.453569
      2.00000      1.46975      32599.0      1.88344
      2.00000      1.46976     -11267.8    -0.794229
      2.00000      1.46977     -1747.73    -0.129238
      2.00000      1.46978     -4843.18    -0.313426
      2.00000      1.46979     -22859.3     -1.33208
      2.00000      1.46980      3238.87     0.189286
      2.00000      1.46981     -11691.0    -0.804592
      2.00000      1.46982     -2218.90    -0.202110
      2.00000      1.46983     -3846.44    -0.485478
      2.00000      1.46983     -11289.0     -1.72264
      2.00000      1.46984     -3852.90    -0.619611
      2.00000      1.46985     -2616.21    -0.428118
      2.00000      1.46986     -17677.0     -2.45956
      2.00000      1.46987     -2367.11    -0.245909
      2.00000      1.46988     -2968.75    -0.262038
      2.00000      1.46989     -440.765   -0.0385404
      2.00000      1.46990     -194.013   -0.0188314
      2.00000      1.46991     -3881.10    -0.488112
      2.00000      1.46992     -6211.93     -1.07699
      2.00000      1.46993      2522.70     0.504670
      2.00000      1.46993     -3846.94    -0.767157
      2.00000      1.46994      639.577     0.128419
      2.00000      1.46995     -6785.77     -1.32928
      2.00000      1.46996     -5885.23     -1.12134
      2.00000      1.46997      1799.35     0.353473
      2.00000      1.46998      1795.93     0.365793
      2.00000      1.46999      20751.4      4.26006
      2.00000      1.47000      1471.43     0.305261
      2.00000      1.47001     -14432.6     -3.06339
      2.00000      1.47002      1349.51     0.286408
      2.00000      1.47003     -3379.20    -0.720613
      2.00000      1.47003     -5842.11     -1.28932
      2.00000      1.47004     -4057.25    -0.879672
      2.00000      1.47005     -5950.05     -1.30044
      2.00000      1.47006      1251.65     0.275640
      2.00000      1.47007     -573.415    -0.125310
      2.00000      1.47008     -13338.3     -2.87076
      2.00000      1.47009      2082.89     0.457796
      2.00000      1.47010     -3710.20    -0.807884
      2.00000      1.47011     -3021.14    -0.650038
      2.00000      1.47012     -7186.50     -1.55470
      2.00000      1.47012     -4644.28     -1.01385
      2.00000      1.47013      2478.24     0.533788
      2.00000      1.47014     -6680.51     -1.42994
      2.00000      1.47015     -3081.38    -0.656878
      2.00000      1.47016     -6720.76     -1.41134
      2.00000      1.47017     -6012.02     -1.24712
      2.00000      1.47018      4496.20     0.897124
      2.00000      1.47019     -7193.25     -1.41299
      2.00000      1.47020     -11128.0     -2.18471
      2.00000      1.47021     -2523.82    -0.505166
      2.00000      1.47021     -4623.45    -0.939374
      2.00000      1.47022     -4679.89    -0.948621
      2.00000      1.47023      9278.35      1.77545
      2.00000      1.47024      11236.5      2.09384
      2.00000      1.47025      9549.49      1.73751
      2.00000      1.47026     -317.217   -0.0575531
      2.00000      1.47027      1190.66     0.219780
      2.00000      1.47028     -7036.82     -1.30861
      2.00000      1.47029     -2778.59    -0.513104
      2.00000      1.47030      7213.66      1.26405
      2.00000      1.47031     -7720.37     -1.28056
      2.00000      1.47031     -8399.69     -1.24652
      2.00000      1.47032     -9328.45     -1.16533
      2.00000      1.47033     -4366.61    -0.426820
      2.00000      1.47034     -25535.8     -1.96477
      2.00000      1.47035     -21845.2     -1.42090
      2.00000      1.47036     -40435.7     -2.47745
      2.00000      1.47037     -25879.9     -1.55192
      2.00000      1.47038     -31804.6     -2.00724
      2.00000      1.47039     -4404.08    -0.353627
      2.00000      1.47040      3482.67     0.373124
      2.00000      1.47040      2640.47     0.344658
      2.00000      1.47041     -11843.1     -1.70690
      2.00000      1.47042      6003.08     0.886914
      2.00000      1.47043     -5862.45    -0.858220
      2.00000      1.47044     -14669.1     -2.09313
      2.00000      1.47045     -6517.08    -0.881949
      2.00000      1.47046     -1296.19    -0.161544
      2.00000      1.47047     -3474.58    -0.394466
      2.00000      1.47048     -15203.8     -1.49236
      2.00000      1.47049     -7193.95    -0.539657
      2.00000      1.47049     -11613.7    -0.588456
      2.00000      1.47050     -36858.1     -1.15897
      2.00000      1.47051     -75436.3     -1.29637
      2.00000      1.47052     -58261.9    -0.840975
      2.00000      1.47053     -46849.0    -0.958241
      2.00000      1.47054     -92992.1     -3.09440
      2.00000      1.47055     -87347.6     -4.00985
      2.00000      1.47056     -12169.0    -0.714820
      2.00000      1.47057     -8380.95    -0.548669
      2.00000      1.47058     -20716.5     -1.38574
      2.00000      1.47058     -18896.9     -1.20888
      2.00000      1.47059      14627.3     0.847354
      2.00000      1.47060      49029.5      2.45927
      2.00000      1.47061     -26195.7     -1.08545
      2.00000      1.47062     -47648.3     -1.50074
      2.00000      1.47063     -7383.40    -0.163970
      2.00000      1.47064     -49002.9    -0.713276
      2.00000      1.47065      27360.6     0.204828
      2.00000      1.47066     -407471.     -1.70340
      2.00000      1.47067     -946094.     -1.19039
      2.00000      1.47067      757015.     0.506046
      2.00000      1.47068 -3.97908e+06    -0.617420
      2.00000      1.47069  1.75560e+06     0.875107
      2.00000      1.47070 -4.97557e+06     -1.10525
      2.00000      1.47071  7.26116e+06    -0.663983
      2.00000      1.47072  9.76713e+06      3.20097
      2.00000      1.47073 -2.26197e+06     -1.90167
      2.00000      1.47074 -1.53344e+06     -2.33289
      2.00000      1.47075      259664.     0.428982
      2.00000      1.47076 -1.66831e+06     -1.67070
      2.00000      1.47076     -781544.     -1.24688
      2.00000      1.47077      310533.     0.747955
      2.00000      1.47078     -33338.6    -0.145612
      2.00000      1.47079     -271588.     -2.04636
      2.00000      1.47080      89416.0      1.03677
      2.00000      1.47081      76272.1      1.24335
      2.00000      1.47082     -117272.     -2.24589
      2.00000      1.47083      14027.1     0.271168
      2.00000      1.47084     -53675.7    -0.941312
      2.00000      1.47085      91770.3      1.39168
      2.00000      1.47085      62561.7     0.876086
      2.00000      1.47086     -9592.07    -0.170935
      2.00000      1.47087      10175.6     0.277495
      2.00000      1.47088     -2660.28    -0.109672
      2.00000      1.47089      36506.0      2.05587
      2.00000      1.47090      17073.3      1.14287
      2.00000      1.47091     -30154.0     -2.24184
      2.00000      1.47092     -7554.43    -0.593642
      2.00000      1.47093     -23856.5     -1.90800
      2.00000      1.47093     -5543.86    -0.444212
      2.00000      1.47094     -10423.4    -0.821320
      2.00000      1.47095      5634.19     0.438468
      2.00000      1.47096      17636.7      1.28973
      2.00000      1.47097     -1400.87   -0.0949212
      2.00000      1.47098     -21268.0     -1.31806
      2.00000      1.47099      20341.2      1.14047
      2.00000      1.47100      49719.9      2.41346
      2.00000      1.47101      39115.1      1.55223
      2.00000      1.47102      30835.3     0.917898
      2.00000      1.47102      52088.0      1.04922
      2.00000      1.47103      27904.6     0.346522
      2.00000      1.47104     -70789.8    -0.506856
      2.00000      1.47105     -29937.3    -0.110917
      2.00000      1.47106     -941866.     -2.02404
      2.00000      1.47107      235447.     0.414761
      2.00000      1.47108      180535.     0.402152
      2.00000      1.47109      228065.     0.375289
      2.00000      1.47110      214319.     0.249080
      2.00000      1.47111 -1.14541e+06     -1.39508
      2.00000      1.47111     -739910.     -2.04788
      2.00000      1.47112     -59045.3    -0.314901
      2.00000      1.47113      58828.5     0.584854
      2.00000      1.47114      42276.6     0.656731
      2.00000      1.47115     -59021.2     -1.48282
      2.00000      1.47116      29847.5      1.04038
      2.00000      1.47117      65361.1      2.75795
      2.00000      1.47118      26346.2      1.38698
      2.00000      1.47119      34209.5      2.05208
      2.00000      1.47119      21799.0      1.45748
      2.00000      1.47120      21359.4      1.53341
      2.00000      1.47121      33766.1      2.57942
      2.00000      1.47122      4774.24     0.375681
      2.00000      1.47123      18153.8      1.43599
      2.00000      1.47124      29970.4      2.38495
      2.00000      1.47125      34715.0      2.63173
      2.00000      1.47126      30367.2      2.13245
      2.00000      1.47127      49202.2      3.01985
      2.00000      1.47128      60244.7      2.96431
      2.00000      1.47128      86966.0      2.90340
      2.00000      1.47129      41588.0     0.800811
      2.00000      1.47130      195712.      2.25638
      2.00000      1.47131      235634.      2.89915
      2.00000      1.47132      23646.1     0.488960
      2.00000      1.47133     -17118.1    -0.585389
      2.00000      1.47134     -18802.8    -0.925150
      2.00000      1.47135     -3075.71    -0.188991
      2.00000      1.47136      20774.0      1.46642
      2.00000      1.47136      8882.12     0.684471
      2.00000      1.47137      18088.4      1.47809
      2.00000      1.47138      45435.0      3.97230
      2.00000      1.47139      4997.76     0.468710
      2.00000      1.47140      9493.48     0.909751
      2.00000      1.47141      706.708    0.0671173
      2.00000      1.47142      8540.30     0.812682
      2.00000      1.47143      2765.07     0.263270
      2.00000      1.47144      15374.9      1.46623
      2.00000      1.47145      24076.6      2.21629
      2.00000      1.47145      3227.34     0.295465
      2.00000      1.47146      18411.8      1.63899
      2.00000      1.47147      22742.3      2.00418
      2.00000      1.47148      21765.4      1.92742
      2.00000      1.47149      20779.1      1.81594
      2.00000      1.47150      25232.3      2.23625
      2.00000      1.47151      20819.2      1.82677
      2.00000      1.47152      18334.4      1.59316
      2.00000      1.47153      47579.5      4.06582
      2.00000      1.47153      35797.0      2.98342
      2.00000      1.47154      39518.5      3.18114
      2.00000      1.47155      20354.8      1.61008
      2.00000      1.47156      15396.5      1.18559
      2.00000      1.47157      40325.1      2.99433
      2.00000      1.47158      16269.6      1.16291
      2.00000      1.47159      19958.5      1.37307
      2.00000      1.47160      13194.5     0.811222
      2.00000      1.47161      37581.2      2.00606
      2.00000      1.47161      39645.9      1.92205
      2.00000      1.47162      12709.4     0.590602
      2.00000      1.47163      2410.05     0.115620
      2.00000      1.47164      11445.2     0.611820
      2.00000      1.47165     -10444.5    -0.584314
      2.00000      1.47166      2586.82     0.144504
      2.00000      1.47167      18864.9      1.05067
      2.00000      1.47168      8257.50     0.448839
      2.00000      1.47169     -5288.67    -0.272706
      2.00000      1.47170      9950.92     0.498155
      2.00000      1.47170      11471.3     0.538612
      2.00000      1.47171      1315.06    0.0598466
      2.00000      1.47172      58437.2      2.52684
      2.00000      1.47173      123294.      5.06786
      2.00000      1.47174      58604.7      2.20450
      2.00000      1.47175     -32181.0     -1.05187
      2.00000      1.47176     -13604.7    -0.360265
      2.00000      1.47177      89440.4      1.75997
      2.00000      1.47178     -6414.24   -0.0777942
      2.00000      1.47178     -22789.4    -0.157142
      2.00000      1.47179      173960.     0.697361
      2.00000      1.47180     -277857.     -1.11910
      2.00000      1.47181     -67268.8    -0.518380
      2.00000      1.47182     -44452.8    -0.556746
      2.00000      1.47183     -66141.6     -1.22568
      2.00000      1.47184      5689.86     0.133231
      2.00000      1.47185     -317.290  -0.00893029
      2.00000      1.47186     -7699.65    -0.233404
      2.00000      1.47186      2504.49    0.0762159
      2.00000      1.47187     -54454.1     -1.71844
      2.00000      1.47188     -13588.1    -0.430494
      2.00000      1.47189     -22832.5    -0.730077
      2.00000      1.47190      343.085    0.0110762
      2.00000      1.47191      66188.6      2.09673
      2.00000      1.47192      21167.3     0.664786
      2.00000      1.47193      52894.5      1.63968
      2.00000      1.47194      13181.2     0.401827
      2.00000      1.47194      84877.4      2.55099
      2.00000      1.47195     -14987.3    -0.444640
      2.00000      1.47196     -56410.6     -1.59502
      2.00000      1.47197     -23743.2    -0.660452
      2.00000      1.47198      12311.1     0.350340
      2.00000      1.47199      67191.0      1.85945
      2.00000      1.47200     -73772.3     -1.95863
      2.00000      1.47201     -121628.     -3.21048
      2.00000      1.47202     -10030.4    -0.258258
      2.00000      1.47202      29412.9     0.724987
      2.00000      1.47203      37576.8     0.883497
      2.00000      1.47204     -31836.2    -0.720170
      2.00000      1.47205     -16364.9    -0.360122
      2.00000      1.47206     -50423.8     -1.08119
      2.00000      1.47207     -55433.6     -1.15519
      2.00000      1.47208      47262.3     0.939799
      2.00000      1.47209      115872.      2.26395
      2.00000      1.47210     -22228.9    -0.429270
      2.00000      1.47210     -24254.5    -0.444065
      2.00000      1.47211      6305.45     0.110811
      2.00000      1.47212     -112247.     -1.88393
      2.00000      1.47213     -92321.3     -1.52313
      2.00000      1.47214     -124464.     -1.87629
      2.00000      1.47215     -112977.     -1.65734
      2.00000      1.47216     -37292.8    -0.514982
      2.00000      1.47217      155303.      1.93834
      2.00000      1.47218      40467.5     0.449920
      2.00000      1.47218     -53434.3    -0.555907
      2.00000      1.47219     -208066.     -1.99909
      2.00000      1.47220     -54709.5    -0.460393
      2.00000      1.47221      155411.      1.26156
      2.00000      1.47222      453862.      3.55656
      2.00000      1.47223         -NaN         -NaN
      2.00000      1.47224         -NaN         -NaN
      2.00000      1.47225  3.72836e+06      7.20504
      2.00000      1.47226         -NaN         -NaN
      3.00000      1.46348         -NaN         -NaN
      3.00000      1.46349  2.73828e+06     -3.79764
      3.00000      1.46350 -3.16242e+06      1.89541
      3.00000      1.46351 -3.57264e+06     0.545685
      3.00000      1.46352  1.79533e+07      2.28623
      3.00000      1.46353 -2.90165e+06    -0.310020
      3.00000      1.46354     -963308.     0.150283
      3.00000      1.46356 -2.15587e+06     0.243370
      3.00000      1.46357 -1.73823e+07     0.738966
      3.00000      1.46358      390755.    -0.340782
      3.00000      1.46359  2.99908e+08    -0.564076
      3.00000      1.46360 -9.08088e+06      1.50144
      3.00000      1.46361 -1.59571e+06    -0.479780
      3.00000      1.46362  3.77847e+08      3.21563
      3.00000      1.46364     -638572.     0.424224
      3.00000      1.46365 -1.77752e+06      1.10162
      3.00000      1.46366 -1.41015e+06     0.848654
      3.00000      1.46367 -5.76087e+06      1.94797
      3.00000      1.46368  4.50690e+06     -1.81183
      3.00000      1.46369  2.29436e+06     0.498225
      3.00000      1.46370 -3.69046e+07      1.15198
      3.00000      1.46371 -5.20135e+06    -0.714181
      3.00000      1.46373 -1.22999e+07     -1.24129
      3.00000      1.46374 -1.59607e+06     -1.24837
      3.00000      1.46375  3.74561e+06     -1.23428
      3.00000      1.46376  2.11165e+06    -0.741185
      3.00000      1.46377 -5.99636e+06     -1.95814
      3.00000      1.46378  4.20112e+07    -0.355280
      3.00000      1.46379      612250.     0.195414
      3.00000      1.46380 -3.33526e+06     0.973768
      3.00000      1.46382 -1.04511e+07      1.09152
      3.00000      1.46383  4.23502e+07    -0.799229
      3.00000      1.46384     -65927.8    0.0295013
      3.00000      1.46385      677871.     0.272210
      3.00000      1.46386     -546629.     0.177391
      3.00000      1.46387 -1.65026e+07      1.79423
      3.00000      1.46388 -2.08049e+06      1.12000
      3.00000      1.46389      430098.    -0.348910
      3.00000      1.46391  2.71708e+06     -2.20283
      3.00000      1.46392  1.04232e+07      1.19788
      3.00000      1.46393  2.12833e+06    -0.685650
      3.00000      1.46394     -269532.     0.179345
      3.00000      1.46395 -7.19163e+06    -0.575816
      3.00000      1.46396  2.77626e+06     -1.02850
      3.00000      1.46397 -8.40794e+06     0.947897
      3.00000      1.46398  1.97323e+07      1.66289
      3.00000      1.46400 -3.26529e+06     0.881941
      3.00000      1.46401      960363.    -0.618632
      3.00000      1.46402      149088.    0.0474455
      3.00000      1.46403     -614102.     0.251251
      3.00000      1.46404 -4.50412e+08     -1.57073
      3.00000      1.46405 -5.04001e+06      1.52260
      3.00000      1.46406 -6.87299e+06     -2.09819
      3.00000      1.46407 -1.99358e+07     -2.47534
      3.00000      1.46409  9.91806e+06     -1.40037
      3.00000      1.46410  5.88446e+06      1.06484
      3.00000      1.46411 -2.50562e+06     0.636404
      3.00000      1.46412 -2.74825e+06     -1.80236
      3.00000      1.46413     -923719.     0.378075
      3.00000      1.46414  5.03736e+06     -1.12960
      3.00000      1.46415 -3.74502e+06    -0.341216
      3.00000      1.46416      906182.    0.0878546
      3.00000      1.46418 -2.61119e+06     0.308681
      3.00000      1.46419  3.84233e+06      1.29888
      3.00000      1.46420 -4.14368e+07      1.20172
      3.00000      1.46421 -3.55985e+06     -1.01551
      3.00000      1.46422 -5.87615e+08     -1.23570
      3.00000      1.46423  1.42913e+06     0.436732
      3.00000      1.46424 -3.44329e+07      1.68315
      3.00000      1.46425 -2.22146e+07      2.75219
      3.00000      1.46427 -2.44121e+06     -1.20518
      3.00000      1.46428 -1.57361e+07     -1.86582
      3.00000      1.46429  1.24930e+06     0.568343
      3.00000      1.46430 -3.53170e+07    -0.379052
      3.00000      1.46431 -3.57952e+06    -0.210780
      3.00000      1.46432  2.71071e+06    -0.493674
      3.00000      1.46433 -1.18170e+07      3.46627
      3.00000      1.46434 -2.79621e+08      2.85912
      3.00000      1.46435 -1.62669e+06     0.838753
      3.00000      1.46437  4.88509e+06    -0.298658
      3.00000      1.46438 -2.66626e+06      1.31127
      3.00000      1.46439  3.38579e+06     -1.96489
      3.00000      1.46440     -654877.     0.307383
      3.00000      1.46441  1.28780e+06     0.483691
      3.00000      1.46442 -2.81485e+06      1.38137
      3.00000      1.46443      745382.     0.307754
      3.00000      1.46444  1.78240e+06    -0.642582
      3.00000      1.46446      746570.    -0.113091
      3.00000      1.46447     -518402.    0.0618118
      3.00000      1.46448      222591.     0.184560
      3.00000      1.46449 -1.92040e+06     0.280021
      3.00000      1.46450  3.99188e+06     0.366611
      3.00000      1.46451  1.14576e+06    -0.663317
      3.00000      1.46452      43626.0    0.0342172
      3.00000      1.46453  3.57933e+07     0.965688
      3.00000      1.46454  1.76587e+06     0.608015
      3.00000      1.46456 -1.90708e+06     0.314802
      3.00000      1.46457  7.20747e+06      2.18462
      3.00000      1.46458  2.40347e+06     -1.01466
      3.00000      1.46459 -3.96583e+06     -1.59889
      3.00000      1.46460 -4.46855e+06     0.280921
      3.00000      1.46461  1.84657e+06      1.34118
      3.00000      1.46462     -377653.    -0.236977
      3.00000      1.46463 -1.30658e+06    -0.446822
      3.00000      1.46465 -2.18362e+06    -0.757896
      3.00000      1.46466  1.30470e+06     0.238006
      3.00000      1.46467 -4.07377e+06     -1.74444
      3.00000      1.46468 -1.28795e+07     -1.25883
      3.00000      1.46469  2.44911e+06     0.378787
      3.00000      1.46470      36360.9    0.0279418
      3.00000      1.46471  2.21324e+06      1.20371
      3.00000      1.46472 -1.16598e+07      1.26203
      3.00000      1.46473     -821858.    -0.948333
      3.00000      1.46475      149054.     0.111283
      3.00000      1.46476  2.65382e+06      2.13838
      3.00000      1.46477      761092.    0.0217297
      3.00000      1.46478 -1.03592e+06    -0.145737
      3.00000      1.46479  2.79948e+06     0.330802
      3.00000      1.46480 -1.31689e+06    -0.868734
      3.00000      1.46481      490336.     0.363040
      3.00000      1.46482 -1.40934e+06     -1.34230
      3.00000      1.46483 -5.27296e+06     -3.82179
      3.00000      1.46485     -46947.7   -0.0340493
      3.00000      1.46486 -3.92789e+06     -2.73821
      3.00000      1.46487 -1.11809e+07     -2.93345
      3.00000      1.46488 -9.45597e+06     -2.78779
      3.00000      1.46489      646380.     0.341723
      3.00000      1.46490  1.26760e+06     0.350218
      3.00000      1.46491 -3.57129e+06     -1.91739
      3.00000      1.46492 -1.13114e+06    -0.820985
      3.00000      1.46493 -1.28535e+06    -0.743130
      3.00000      1.46495 -1.97186e+06     -1.94177
      3.00000      1.46496      387537.     0.218113
      3.00000      1.46497 -6.60703e+06     -1.56727
      3.00000      1.46498 -1.38481e+06    -0.711414
      3.00000      1.46499      566699.     0.718835
      3.00000      1.46500      608682.     0.469936
      3.00000      1.46501 -1.99590e+06     -2.47888
      3.00000      1.46502 -1.27063e+06     -1.63197
      3.00000      1.46503 -5.44801e+06     -4.12220
      3.00000      1.46505 -2.02271e+06     -2.00976
      3.00000      1.46506 -5.23524e+06     -1.92365
      3.00000      1.46507     -493213.    -0.701600
      3.00000      1.46508 -4.81586e+06     -3.22189
      3.00000      1.46509 -6.32934e+06     -3.86620
      3.00000      1.46510  3.19167e+06     -1.37894
      3.00000      1.46511  3.44198e+06    -0.632941
