# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.57813  1.36891e+06      258.991
      11.0000      1.57814  1.38681e+06      266.631
      11.0000      1.57815  1.39658e+06      268.527
      11.0000      1.57816  1.39859e+06      266.690
      11.0000      1.57817  1.40823e+06      265.890
      11.0000      1.57818  1.42622e+06      261.648
      11.0000      1.57819  1.46906e+06      251.673
      11.0000      1.57820  1.49481e+06      236.505
      11.0000      1.57821  1.48510e+06      217.387
      11.0000      1.57822  1.48143e+06      212.955
      11.0000      1.57823  1.45294e+06      221.300
      11.0000      1.57824  1.43415e+06      238.819
      11.0000      1.57825  1.43469e+06      256.731
      11.0000      1.57826  1.44699e+06      266.200
      11.0000      1.57827  1.42938e+06      266.736
      11.0000      1.57828  1.42673e+06      262.492
      11.0000      1.57829  1.43828e+06      258.961
      11.0000      1.57830  1.43172e+06      255.026
      11.0000      1.57831  1.42730e+06      258.199
      11.0000      1.57832  1.43726e+06      266.635
      11.0000      1.57833  1.41341e+06      267.597
      11.0000      1.57834  1.41786e+06      273.970
      11.0000      1.57835  1.42244e+06      273.944
      11.0000      1.57836  1.43197e+06      275.871
      11.0000      1.57837  1.43768e+06      276.231
      11.0000      1.57838  1.42640e+06      274.245
      11.0000      1.57840  1.42392e+06      274.359
      11.0000      1.57841  1.42698e+06      274.699
      11.0000      1.57842  1.43619e+06      275.323
      11.0000      1.57843  1.45083e+06      277.138
      11.0000      1.57844  1.44486e+06      278.019
      11.0000      1.57845  1.45958e+06      273.819
      11.0000      1.57846  1.46087e+06      275.319
      11.0000      1.57847  1.48150e+06      280.111
      11.0000      1.57848  1.48377e+06      280.346
      11.0000      1.57849  1.49484e+06      282.091
      11.0000      1.57850  1.47656e+06      279.258
      11.0000      1.57851  1.49304e+06      281.240
      11.0000      1.57852  1.50303e+06      281.257
      11.0000      1.57853  1.50923e+06      279.566
      11.0000      1.57854  1.51782e+06      281.043
      11.0000      1.57855  1.51516e+06      285.797
      11.0000      1.57856  1.50723e+06      284.970
      11.0000      1.57857  1.47865e+06      280.783
      11.0000      1.57858  1.48935e+06      279.972
      11.0000      1.57859  1.48641e+06      278.354
      11.0000      1.57860  1.48476e+06      275.306
      11.0000      1.57861  1.49116e+06      274.672
      11.0000      1.57862  1.50714e+06      275.141
      11.0000      1.57863  1.52429e+06      268.876
      11.0000      1.57864  1.53663e+06      258.269
      11.0000      1.57865  1.56989e+06      239.675
      11.0000      1.57866  1.57044e+06      221.561
      11.0000      1.57867  1.56776e+06      216.575
      11.0000      1.57868  1.52083e+06      226.755
      11.0000      1.57869  1.50639e+06      247.193
      11.0000      1.57870  1.48682e+06      263.334
      11.0000      1.57871  1.49648e+06      271.572
      11.0000      1.57872  1.50757e+06      272.106
      11.0000      1.57873  1.50901e+06      276.181
      11.0000      1.57874  1.49233e+06      276.602
      11.0000      1.57875  1.48500e+06      276.360
      11.0000      1.57876  1.48414e+06      277.951
      11.0000      1.57877  1.47334e+06      277.692
      11.0000      1.57878  1.48703e+06      279.004
      11.0000      1.57879  1.47721e+06      276.333
      11.0000      1.57880  1.47925e+06      276.846
      11.0000      1.57881  1.50883e+06      279.258
      11.0000      1.57882  1.49733e+06      280.348
      11.0000      1.57883  1.48364e+06      278.756
      11.0000      1.57884  1.48645e+06      278.150
      11.0000      1.57885  1.46629e+06      275.217
      11.0000      1.57886  1.47976e+06      276.259
      11.0000      1.57887  1.46617e+06      276.474
      11.0000      1.57888  1.47082e+06      275.184
      11.0000      1.57889  1.46846e+06      275.430
      11.0000      1.57890  1.45471e+06      275.333
      11.0000      1.57891  1.46187e+06      276.655
      11.0000      1.57892  1.47504e+06      276.962
      11.0000      1.57893  1.47051e+06      276.492
      11.0000      1.57894  1.47454e+06      276.517
      11.0000      1.57895  1.46060e+06      275.519
      11.0000      1.57896  1.45842e+06      273.800
      11.0000      1.57897  1.45951e+06      273.580
      11.0000      1.57898  1.46347e+06      273.212
      11.0000      1.57899  1.46079e+06      274.566
      11.0000      1.57900  1.46387e+06      276.112
      11.0000      1.57901  1.46290e+06      275.322
      11.0000      1.57902  1.46888e+06      275.620
      11.0000      1.57903  1.47126e+06      276.283
      11.0000      1.57904  1.46818e+06      273.723
      11.0000      1.57905  1.46491e+06      272.555
      11.0000      1.57906  1.45935e+06      270.359
      11.0000      1.57907  1.48542e+06      268.591
      11.0000      1.57908  1.50031e+06      260.967
      11.0000      1.57909  1.53264e+06      249.413
      11.0000      1.57910  1.55545e+06      232.978
      11.0000      1.57911  1.54648e+06      215.597
      11.0000      1.57912  1.50733e+06      212.337
      11.0000      1.57913  1.47205e+06      224.703
      11.0000      1.57914  1.46930e+06      245.001
      11.0000      1.57915  1.46350e+06      256.897
      11.0000      1.57916  1.45158e+06      265.233
      11.0000      1.57917  1.44963e+06      266.842
      11.0000      1.57918  1.45205e+06      269.038
      11.0000      1.57919  1.44105e+06      267.606
      11.0000      1.57920  1.44837e+06      268.931
      11.0000      1.57921  1.47686e+06      270.439
      11.0000      1.57922  1.46400e+06      269.221
      11.0000      1.57923  1.43735e+06      269.270
      11.0000      1.57924  1.43441e+06      269.174
      11.0000      1.57925  1.46403e+06      268.981
      11.0000      1.57926  1.45495e+06      270.077
      11.0000      1.57927  1.43953e+06      267.566
      11.0000      1.57928  1.42409e+06      266.220
      11.0000      1.57929  1.39040e+06      263.293
      11.0000      1.57930  1.37613e+06      261.485
      11.0000      1.57931  1.35259e+06      259.716
      11.0000      1.57932  1.34513e+06      258.757
      11.0000      1.57933  1.34488e+06      257.198
      11.0000      1.57934  1.33450e+06      253.816
      11.0000      1.57935  1.32475e+06      250.909
      11.0000      1.57936  1.34245e+06      251.718
      11.0000      1.57937  1.33384e+06      251.801
      11.0000      1.57938  1.32490e+06      255.258
      11.0000      1.57939  1.30662e+06      254.088
      11.0000      1.57940  1.32014e+06      254.306
      11.0000      1.57941  1.30443e+06      253.514
      11.0000      1.57942  1.31913e+06      253.598
      11.0000      1.57943  1.31542e+06      252.259
      11.0000      1.57944  1.31888e+06      253.921
      11.0000      1.57945  1.33848e+06      254.539
      11.0000      1.57946  1.34833e+06      255.412
      11.0000      1.57947  1.36145e+06      257.390
      11.0000      1.57948  1.36336e+06      257.370
      11.0000      1.57949  1.39399e+06      259.099
      11.0000      1.57950  1.42634e+06      261.465
      11.0000      1.57951  1.42954e+06      261.257
      11.0000      1.57952  1.45246e+06      261.458
      11.0000      1.57953  1.46830e+06      259.958
      11.0000      1.57954  1.49852e+06      252.919
      11.0000      1.57955  1.54020e+06      240.680
      11.0000      1.57956  1.57727e+06      226.387
      11.0000      1.57957  1.56034e+06      212.413
      11.0000      1.57958  1.50921e+06      213.306
      11.0000      1.57959  1.49919e+06      229.293
      11.0000      1.57960  1.47979e+06      248.090
      11.0000      1.57961  1.47153e+06      257.789
      11.0000      1.57962  1.46902e+06      261.035
      11.0000      1.57963  1.47476e+06      262.228
      11.0000      1.57964  1.47185e+06      263.121
      11.0000      1.57965  1.48569e+06      266.644
      11.0000      1.57966  1.46307e+06      263.360
      11.0000      1.57967  1.46821e+06      263.893
      11.0000      1.57968  1.48254e+06      268.478
      11.0000      1.57969  1.47828e+06      266.267
      11.0000      1.57970  1.45764e+06      264.118
      11.0000      1.57971  1.45924e+06      264.209
      11.0000      1.57972  1.47617e+06      264.618
      11.0000      1.57973  1.48193e+06      265.002
      11.0000      1.57974  1.49145e+06      266.285
      11.0000      1.57975  1.52458e+06      268.424
      11.0000      1.57976  1.54319e+06      272.012
      11.0000      1.57977  1.51367e+06      268.666
      11.0000      1.57978  1.50104e+06      266.064
      11.0000      1.57979  1.50529e+06      268.202
      11.0000      1.57980  1.48922e+06      267.221
      11.0000      1.57981  1.51454e+06      267.794
      11.0000      1.57982  1.50610e+06      266.800
      11.0000      1.57983  1.49365e+06      266.602
      11.0000      1.57984  1.49057e+06      266.459
      11.0000      1.57985  1.50360e+06      267.424
      11.0000      1.57986  1.51352e+06      267.583
      11.0000      1.57987  1.49033e+06      266.187
      11.0000      1.57988  1.49817e+06      265.240
      11.0000      1.57989  1.48228e+06      264.998
      11.0000      1.57990  1.48472e+06      265.577
      11.0000      1.57991  1.49806e+06      264.478
      11.0000      1.57992  1.47927e+06      263.340
      11.0000      1.57993  1.47319e+06      261.349
      11.0000      1.57994  1.48336e+06      262.883
      11.0000      1.57995  1.47432e+06      263.235
      11.0000      1.57996  1.49617e+06      264.120
      11.0000      1.57997  1.48666e+06      260.730
      11.0000      1.57998  1.49094e+06      258.887
      11.0000      1.57999  1.50959e+06      257.827
      11.0000      1.58000  1.51304e+06      255.499
      11.0000      1.58001  1.51930e+06      247.534
      11.0000      1.58002  1.54546e+06      233.267
      11.0000      1.58003  1.56273e+06      219.624
      11.0000      1.58004  1.57816e+06      213.260
      11.0000      1.58005  1.52857e+06      217.255
      11.0000      1.58006  1.47619e+06      231.925
      11.0000      1.58007  1.47106e+06      246.307
      11.0000      1.58008  1.46644e+06      252.487
      11.0000      1.58009  1.48734e+06      257.379
      11.0000      1.58010  1.47746e+06      258.600
      11.0000      1.58011  1.48166e+06      259.509
      11.0000      1.58012  1.48863e+06      259.063
      11.0000      1.58013  1.48092e+06      260.162
      11.0000      1.58014  1.47357e+06      258.978
      11.0000      1.58015  1.46612e+06      258.224
      11.0000      1.58016  1.45805e+06      257.695
      11.0000      1.58017  1.44203e+06      256.735
      11.0000      1.58018  1.43385e+06      256.762
      11.0000      1.58019  1.42011e+06      254.552
      11.0000      1.58020  1.42535e+06      254.563
      11.0000      1.58021  1.41756e+06      254.729
      11.0000      1.58022  1.39126e+06      251.239
      11.0000      1.58023  1.37775e+06      249.494
      11.0000      1.58024  1.36971e+06      246.488
      11.0000      1.58025  1.35511e+06      244.071
      11.0000      1.58026  1.34044e+06      242.600
      11.0000      1.58027  1.31026e+06      240.693
      11.0000      1.58028  1.29148e+06      236.492
      11.0000      1.58029  1.26964e+06      233.886
      11.0000      1.58030  1.26593e+06      232.801
      11.0000      1.58031  1.26066e+06      231.876
      11.0000      1.58032  1.25678e+06      233.662
      11.0000      1.58033  1.25395e+06      232.975
      11.0000      1.58034  1.27035e+06      231.896
      11.0000      1.58035  1.26673e+06      233.164
      11.0000      1.58036  1.25847e+06      234.126
      11.0000      1.58037  1.26503e+06      232.791
      11.0000      1.58038  1.28642e+06      235.220
      11.0000      1.58039  1.29285e+06      235.895
      11.0000      1.58040  1.31003e+06      237.269
      11.0000      1.58041  1.32528e+06      239.145
      11.0000      1.58042  1.33883e+06      240.338
      11.0000      1.58043  1.36883e+06      243.061
      11.0000      1.58044  1.37832e+06      245.922
      11.0000      1.58045  1.38994e+06      246.777
      11.0000      1.58046  1.42575e+06      251.034
      11.0000      1.58047  1.44691e+06      249.068
      11.0000      1.58048  1.46159e+06      244.327
      11.0000      1.58049  1.52443e+06      237.875
      11.0000      1.58050  1.55156e+06      227.561
      11.0000      1.58051  1.53890e+06      213.693
      11.0000      1.58052  1.53097e+06      211.910
      11.0000      1.58053  1.50709e+06      220.097
      11.0000      1.58054  1.49589e+06      232.893
      11.0000      1.58055  1.47741e+06      243.947
      11.0000      1.58056  1.48041e+06      249.516
      11.0000      1.58057  1.47738e+06      249.396
      11.0000      1.58058  1.48362e+06      250.359
      11.0000      1.58059  1.49335e+06      251.454
      11.0000      1.58060  1.47275e+06      250.114
      11.0000      1.58061  1.47065e+06      251.390
      11.0000      1.58062  1.48138e+06      253.937
      11.0000      1.58063  1.46499e+06      252.912
      11.0000      1.58064  1.47464e+06      251.800
      11.0000      1.58065  1.46505e+06      252.079
      11.0000      1.58065  1.47020e+06      252.425
      11.0000      1.58066  1.48134e+06      253.253
      11.0000      1.58067  1.46920e+06      250.815
      11.0000      1.58068  1.48112e+06      251.058
      11.0000      1.58069  1.49580e+06      250.893
      11.0000      1.58070  1.47923e+06      250.832
      11.0000      1.58071  1.46633e+06      251.012
      11.0000      1.58072  1.47229e+06      251.182
      11.0000      1.58073  1.48034e+06      251.385
      11.0000      1.58074  1.48260e+06      249.382
      11.0000      1.58075  1.46664e+06      248.434
      11.0000      1.58076  1.46716e+06      245.749
      11.0000      1.58077  1.48094e+06      247.243
      11.0000      1.58078  1.47154e+06      243.028
      11.0000      1.58079  1.45256e+06      240.747
      11.0000      1.58080  1.45252e+06      238.898
      11.0000      1.58081  1.47374e+06      239.407
      11.0000      1.58082  1.47045e+06      240.374
      11.0000      1.58083  1.48612e+06      242.803
      11.0000      1.58084  1.48843e+06      243.765
      11.0000      1.58085  1.47949e+06      243.330
      11.0000      1.58086  1.47512e+06      241.560
      11.0000      1.58087  1.49855e+06      244.968
      11.0000      1.58088  1.48299e+06      243.525
      11.0000      1.58089  1.48799e+06      243.476
      11.0000      1.58090  1.48706e+06      242.938
      11.0000      1.58091  1.49994e+06      245.159
      11.0000      1.58092  1.48916e+06      246.253
      11.0000      1.58093  1.48379e+06      244.563
      11.0000      1.58094  1.50077e+06      242.894
      11.0000      1.58095  1.51606e+06      241.744
      11.0000      1.58096  1.52251e+06      236.939
      11.0000      1.58097  1.55672e+06      229.666
      11.0000      1.58098  1.58524e+06      219.451
      11.0000      1.58099  1.55134e+06      208.315
      11.0000      1.58100  1.49316e+06      206.754
      11.0000      1.58101  1.47402e+06      217.225
      11.0000      1.58102  1.45900e+06      230.036
      11.0000      1.58103  1.49237e+06      238.785
      11.0000      1.58104  1.46726e+06      241.558
      11.0000      1.58105  1.46708e+06      243.332
      11.0000      1.58106  1.45283e+06      242.468
      11.0000      1.58107  1.44036e+06      240.598
      11.0000      1.58108  1.45778e+06      241.541
      11.0000      1.58109  1.48247e+06      243.693
      11.0000      1.58110  1.45625e+06      242.740
      11.0000      1.58111  1.44945e+06      242.226
      11.0000      1.58112  1.44398e+06      241.997
      11.0000      1.58113  1.44358e+06      240.714
      11.0000      1.58114  1.43037e+06      239.598
      11.0000      1.58115  1.45561e+06      240.677
      11.0000      1.58116  1.43818e+06      239.103
      11.0000      1.58117  1.46002e+06      241.130
      11.0000      1.58118  1.46746e+06      240.599
      11.0000      1.58119  1.46294e+06      241.652
      11.0000      1.58120  1.48049e+06      244.273
      11.0000      1.58121  1.49217e+06      242.501
      11.0000      1.58122  1.48180e+06      241.626
      11.0000      1.58123  1.48075e+06      242.444
      11.0000      1.58124  1.46406e+06      240.628
      11.0000      1.58125  1.47209e+06      243.072
      11.0000      1.58126  1.47461e+06      242.886
      11.0000      1.58127  1.47714e+06      241.638
      11.0000      1.58128  1.47939e+06      242.916
      11.0000      1.58129  1.48054e+06      242.379
      11.0000      1.58130  1.48073e+06      241.914
      11.0000      1.58131  1.48125e+06      242.122
      11.0000      1.58132  1.46110e+06      240.734
      11.0000      1.58133  1.48065e+06      241.385
      11.0000      1.58134  1.46917e+06      240.656
      11.0000      1.58135  1.47679e+06      239.221
      11.0000      1.58136  1.46033e+06      238.179
      11.0000      1.58137  1.45258e+06      239.803
      11.0000      1.58138  1.44570e+06      237.575
      11.0000      1.58139  1.43227e+06      234.869
      11.0000      1.58139  1.42557e+06      233.868
      11.0000      1.58140  1.42329e+06      232.581
      11.0000      1.58141  1.40487e+06      230.740
      11.0000      1.58142  1.41094e+06      231.142
      11.0000      1.58143  1.39167e+06      226.848
      11.0000      1.58144  1.39892e+06      224.729
      11.0000      1.58145  1.40084e+06      217.576
      11.0000      1.58146  1.42209e+06      210.402
      11.0000      1.58147  1.45759e+06      201.030
      11.0000      1.58148  1.41034e+06      194.559
      11.0000      1.58149  1.36924e+06      198.578
      11.0000      1.58150  1.37652e+06      209.608
      11.0000      1.58151  1.36552e+06      218.462
      11.0000      1.58152  1.35118e+06      220.943
      11.0000      1.58153  1.34836e+06      220.786
      11.0000      1.58154  1.36262e+06      222.288
      11.0000      1.58155  1.35024e+06      223.089
      11.0000      1.58156  1.36106e+06      225.873
      11.0000      1.58157  1.37593e+06      226.282
      11.0000      1.58158  1.35439e+06      223.848
      11.0000      1.58159  1.37053e+06      227.187
      11.0000      1.58160  1.39140e+06      228.396
      11.0000      1.58161  1.40127e+06      226.583
      11.0000      1.58162  1.41856e+06      228.964
      11.0000      1.58163  1.41841e+06      228.822
      11.0000      1.58164  1.42173e+06      229.002
      11.0000      1.58165  1.43386e+06      229.417
      11.0000      1.58166  1.43488e+06      229.290
      11.0000      1.58167  1.44397e+06      229.490
      11.0000      1.58168  1.44874e+06      230.030
      11.0000      1.58169  1.44861e+06      229.900
      11.0000      1.58170  1.45938e+06      230.266
      11.0000      1.58171  1.45542e+06      231.343
      11.0000      1.58172  1.46096e+06      232.245
      11.0000      1.58173  1.44247e+06      230.557
      11.0000      1.58174  1.43590e+06      229.517
      11.0000      1.58175  1.43698e+06      228.971
      11.0000      1.58176  1.44865e+06      228.700
      11.0000      1.58177  1.46453e+06      229.506
      11.0000      1.58178  1.45384e+06      229.348
      11.0000      1.58179  1.46889e+06      231.473
      11.0000      1.58180  1.46002e+06      232.196
      11.0000      1.58181  1.42276e+06      228.327
      11.0000      1.58182  1.42852e+06      228.887
      11.0000      1.58183  1.44335e+06      229.481
      11.0000      1.58184  1.43801e+06      228.285
      11.0000      1.58185  1.45444e+06      229.158
      11.0000      1.58186  1.46166e+06      228.765
      11.0000      1.58187  1.46059e+06      228.666
      11.0000      1.58188  1.45289e+06      227.766
      11.0000      1.58189  1.44946e+06      227.785
      11.0000      1.58190  1.43875e+06      225.220
      11.0000      1.58191  1.44217e+06      224.368
      11.0000      1.58191  1.43029e+06      222.046
      11.0000      1.58192  1.45491e+06      223.256
      11.0000      1.58193  1.43193e+06      219.824
      11.0000      1.58194  1.47152e+06      219.606
      11.0000      1.58195  1.49688e+06      213.938
      11.0000      1.58196  1.49114e+06      203.516
      11.0000      1.58197  1.47816e+06      197.035
      11.0000      1.58198  1.45146e+06      195.121
      11.0000      1.58199  1.41833e+06      202.999
      11.0000      1.58200  1.41657e+06      210.891
      11.0000      1.58201  1.41769e+06      215.076
      11.0000      1.58202  1.39939e+06      215.733
      11.0000      1.58203  1.39476e+06      215.164
      11.0000      1.58204  1.38986e+06      216.969
      11.0000      1.58205  1.38658e+06      216.442
      11.0000      1.58206  1.39157e+06      216.470
      11.0000      1.58207  1.37869e+06      215.949
      11.0000      1.58208  1.38871e+06      215.080
      11.0000      1.58209  1.38096e+06      214.295
      11.0000      1.58210  1.36385e+06      212.715
      11.0000      1.58211  1.35520e+06      212.938
      11.0000      1.58212  1.34776e+06      212.185
      11.0000      1.58213  1.33998e+06      209.854
      11.0000      1.58214  1.30090e+06      206.948
      11.0000      1.58215  1.31131e+06      206.834
      11.0000      1.58216  1.31611e+06      206.152
      11.0000      1.58217  1.28775e+06      203.949
      11.0000      1.58218  1.26713e+06      201.609
      11.0000      1.58219  1.24317e+06      198.236
      11.0000      1.58220  1.21720e+06      195.481
      11.0000      1.58221  1.19590e+06      195.076
      11.0000      1.58222  1.18035e+06      194.783
      11.0000      1.58223  1.15704e+06      191.191
      11.0000      1.58224  1.14167e+06      191.056
      11.0000      1.58225  1.13469e+06      188.558
      11.0000      1.58226  1.10452e+06      183.582
      11.0000      1.58227  1.08930e+06      182.969
      11.0000      1.58228  1.08078e+06      181.812
      11.0000      1.58229  1.08768e+06      182.035
      11.0000      1.58230  1.09641e+06      181.878
      11.0000      1.58231  1.07538e+06      179.325
      11.0000      1.58232  1.06615e+06      178.794
      11.0000      1.58233  1.05313e+06      177.609
      11.0000      1.58234  1.05340e+06      179.140
      11.0000      1.58234  1.07072e+06      178.520
      11.0000      1.58235  1.07308e+06      179.630
      11.0000      1.58236  1.08715e+06      179.734
      11.0000      1.58237  1.12507e+06      182.262
      11.0000      1.58238  1.12399e+06      180.909
      11.0000      1.58239  1.15047e+06      184.420
      11.0000      1.58240  1.16100e+06      185.906
      11.0000      1.58241  1.19774e+06      189.152
      11.0000      1.58242  1.22492e+06      189.410
      11.0000      1.58243  1.25698e+06      191.292
      11.0000      1.58244  1.25647e+06      189.402
      11.0000      1.58245  1.27628e+06      188.466
      11.0000      1.58246  1.33155e+06      185.661
      11.0000      1.58247  1.33136e+06      179.498
      11.0000      1.58248  1.33813e+06      178.749
      11.0000      1.58249  1.36766e+06      184.405
      11.0000      1.58250  1.37263e+06      193.832
      11.0000      1.58251  1.34373e+06      198.560
      11.0000      1.58252  1.35825e+06      199.756
      11.0000      1.58253  1.39314e+06      203.270
      11.0000      1.58254  1.40083e+06      203.938
      11.0000      1.58255  1.40542e+06      202.210
      11.0000      1.58256  1.38883e+06      201.858
      11.0000      1.58257  1.36999e+06      199.603
      11.0000      1.58258  1.35101e+06      197.454
      11.0000      1.58259  1.35935e+06      197.471
      11.0000      1.58260  1.36025e+06      198.473
      11.0000      1.58261  1.34513e+06      197.586
      11.0000      1.58262  1.32317e+06      194.647
      11.0000      1.58263  1.32984e+06      194.417
      11.0000      1.58264  1.31642e+06      193.046
      11.0000      1.58265  1.30664e+06      190.460
      11.0000      1.58266  1.28235e+06      189.876
      11.0000      1.58267  1.26173e+06      188.624
      11.0000      1.58268  1.23884e+06      186.739
      11.0000      1.58269  1.22655e+06      185.165
      11.0000      1.58270  1.22335e+06      184.145
      11.0000      1.58271  1.19848e+06      181.216
      11.0000      1.58272  1.20213e+06      181.130
      11.0000      1.58272  1.20971e+06      181.505
      11.0000      1.58273  1.18764e+06      179.736
      11.0000      1.58274  1.17686e+06      181.103
      11.0000      1.58275  1.19397e+06      180.290
      11.0000      1.58276  1.18886e+06      179.555
      11.0000      1.58277  1.18399e+06      177.744
      11.0000      1.58278  1.19527e+06      178.322
      11.0000      1.58279  1.21932e+06      181.306
      11.0000      1.58280  1.23767e+06      183.424
      11.0000      1.58281  1.23069e+06      181.413
      11.0000      1.58282  1.24566e+06      181.952
      11.0000      1.58283  1.26484e+06      181.751
      11.0000      1.58284  1.28232e+06      183.575
      11.0000      1.58285  1.29742e+06      183.846
      11.0000      1.58286  1.31162e+06      184.222
      11.0000      1.58287  1.33475e+06      186.373
      11.0000      1.58288  1.33854e+06      186.543
      11.0000      1.58289  1.36264e+06      187.710
      11.0000      1.58290  1.37405e+06      188.964
      11.0000      1.58291  1.35747e+06      187.303
      11.0000      1.58292  1.37173e+06      187.516
      11.0000      1.58293  1.40399e+06      187.920
      11.0000      1.58294  1.37826e+06      185.621
      11.0000      1.58295  1.40770e+06      186.652
      11.0000      1.58296  1.39593e+06      182.507
      11.0000      1.58297  1.43036e+06      177.216
      11.0000      1.58298  1.45580e+06      161.815
      11.0000      1.58299  1.40045e+06      145.541
      11.0000      1.58300  1.37447e+06      141.273
      11.0000      1.58301  1.37811e+06      150.128
      11.0000      1.58302  1.40981e+06      170.561
      11.0000      1.58303  1.40675e+06      186.342
      11.0000      1.58304  1.39692e+06      181.811
      11.0000      1.58305  1.35986e+06      164.384
      11.0000      1.58306  1.34956e+06      151.160
      11.0000      1.58306  1.36845e+06      150.280
      11.0000      1.58307  1.37314e+06      154.734
      11.0000      1.58308  1.36634e+06      169.982
      11.0000      1.58309  1.34646e+06      174.675
      11.0000      1.58310  1.37338e+06      177.321
      11.0000      1.58311  1.37423e+06      176.769
      11.0000      1.58312  1.34729e+06      173.446
      11.0000      1.58313  1.36600e+06      175.902
      11.0000      1.58314  1.37244e+06      174.282
      11.0000      1.58315  1.37912e+06      173.411
      11.0000      1.58316  1.40423e+06      174.655
      11.0000      1.58317  1.39952e+06      174.291
      11.0000      1.58318  1.38768e+06      170.746
      11.0000      1.58319  1.40151e+06      170.060
      11.0000      1.58320  1.40556e+06      169.332
      11.0000      1.58321  1.39391e+06      166.900
      11.0000      1.58322  1.39926e+06      165.004
      11.0000      1.58323  1.37876e+06      162.262
      11.0000      1.58324  1.38053e+06      159.114
      11.0000      1.58325  1.40312e+06      158.267
      11.0000      1.58326  1.40551e+06      158.226
      11.0000      1.58327  1.37315e+06      153.473
      11.0000      1.58328  1.37698e+06      149.397
      11.0000      1.58329  1.38428e+06      117.956
      11.0000      1.58330  1.37798e+06      83.0524
      11.0000      1.58331  1.38456e+06      72.0663
      11.0000      1.58332  1.42295e+06      62.6987
      11.0000      1.58333  1.39646e+06      60.5509
      11.0000      1.58334  1.38312e+06      69.1018
      11.0000      1.58335  1.40917e+06      79.4299
      11.0000      1.58336  1.41717e+06      109.672
      11.0000      1.58337  1.35468e+06      131.392
      11.0000      1.58337  1.34001e+06      136.290
      11.0000      1.58338  1.34743e+06      135.778
      11.0000      1.58339  1.33333e+06      134.874
      11.0000      1.58340  1.35057e+06      133.092
      11.0000      1.58341  1.35798e+06      133.794
      11.0000      1.58342  1.36164e+06      133.312
      11.0000      1.58343  1.34382e+06      132.314
      11.0000      1.58344  1.34290e+06      130.653
      11.0000      1.58345  1.34748e+06      129.225
      11.0000      1.58346  1.37829e+06      128.368
      11.0000      1.58347  1.38800e+06      127.282
      11.0000      1.58348  1.37274e+06      123.273
      11.0000      1.58349  1.40504e+06      121.136
      11.0000      1.58350  1.38274e+06      116.339
      11.0000      1.58351  1.38014e+06      115.075
      11.0000      1.58352  1.36487e+06      114.787
      11.0000      1.58353  1.41529e+06      118.494
      11.0000      1.58354  1.38906e+06      116.903
      11.0000      1.58355  1.33489e+06      115.228
      11.0000      1.58356  1.40326e+06      117.827
      11.0000      1.58357  1.36361e+06      114.348
      11.0000      1.58358  1.38592e+06      114.825
      11.0000      1.58359  1.39999e+06      112.770
      11.0000      1.58360  1.41470e+06      112.535
      11.0000      1.58361  1.43896e+06      111.878
      11.0000      1.58362  1.38714e+06      110.420
      11.0000      1.58363  1.34232e+06      104.721
      11.0000      1.58364  1.31567e+06      104.463
      11.0000      1.58365  1.31328e+06      104.869
      11.0000      1.58366  1.29494e+06      102.335
      11.0000      1.58366  1.28515e+06      101.696
      11.0000      1.58367  1.30708e+06      99.5823
      11.0000      1.58368  1.26280e+06      96.9626
      11.0000      1.58369  1.21915e+06      95.2154
      11.0000      1.58370  1.27685e+06      93.9545
      11.0000      1.58371  1.25149e+06      93.2034
      11.0000      1.58372  1.22826e+06      90.3034
      11.0000      1.58373  1.18880e+06      86.3766
      11.0000      1.58374  1.18293e+06      85.7926
      11.0000      1.58375  1.23830e+06      85.3421
      11.0000      1.58376  1.15622e+06      83.1074
      11.0000      1.58377  1.11164e+06      79.3911
      11.0000      1.58378  1.11678e+06      78.5308
      11.0000      1.58379  1.11899e+06      78.0849
      11.0000      1.58380  1.12199e+06      75.8130
      11.0000      1.58381  1.14113e+06      77.7771
      11.0000      1.58382  1.09099e+06      72.2245
      11.0000      1.58383  1.08895e+06      73.1349
      11.0000      1.58384  1.11354e+06      70.5419
      11.0000      1.58385  1.06550e+06      68.3411
      11.0000      1.58386  1.01735e+06      65.7164
      11.0000      1.58387  1.10371e+06      70.8049
      11.0000      1.58388  1.13270e+06      68.4457
      11.0000      1.58389  1.07869e+06      64.3570
      11.0000      1.58390  1.03465e+06      62.6749
      11.0000      1.58391  1.05015e+06      62.8940
      11.0000      1.58392  1.04209e+06      59.2441
      11.0000      1.58393  1.04731e+06      58.0909
      11.0000      1.58393  1.01595e+06      56.3628
      11.0000      1.58394  1.07760e+06      58.6398
      11.0000      1.58395  1.02800e+06      55.7519
      11.0000      1.58396      987063.      53.9992
      11.0000      1.58397  1.06677e+06      53.3525
      11.0000      1.58398  1.10962e+06      55.8273
      11.0000      1.58399  1.01169e+06      50.8423
      11.0000      1.58400  1.14369e+06      53.2497
      11.0000      1.58401  1.03185e+06      49.4724
      11.0000      1.58402  1.07033e+06      49.6716
      11.0000      1.58403  1.14452e+06      50.9521
      11.0000      1.58404  1.08580e+06      49.2852
      11.0000      1.58405  1.03748e+06      47.0850
