# Generated by G. Mace on Thu Nov 22 00:38:12 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      4.00000      1.95762      53256.7      14.6933
      4.00000      1.95763      49341.5      14.3358
      4.00000      1.95764      46792.9      12.8605
      4.00000      1.95766      52423.8      13.0368
      4.00000      1.95767      51123.9      10.2430
      4.00000      1.95768      53118.1      8.14706
      4.00000      1.95770      64646.3      6.43432
      4.00000      1.95771      96307.7      4.89416
      4.00000      1.95773     -11618.7    -0.244966
      4.00000      1.95774      173491.      1.31497
      4.00000      1.95775     -257889.    -0.908911
      4.00000      1.95777      397812.      1.29455
      4.00000      1.95778     -3952.41   -0.0227058
      4.00000      1.95779      2128.98    0.0298874
      4.00000      1.95781      29405.6     0.604740
      4.00000      1.95782      39206.5     0.901147
      4.00000      1.95783      25441.4     0.501563
      4.00000      1.95785      147286.      1.70306
      4.00000      1.95786      354558.      2.04520
      4.00000      1.95788      333383.      1.55663
      4.00000      1.95789      204536.      1.15931
      4.00000      1.95790      13321.8     0.242585
      4.00000      1.95792      14882.3     0.670965
      4.00000      1.95793      70391.7      5.83114
      4.00000      1.95794      71576.0      8.75062
      4.00000      1.95796      76513.0      11.6886
      4.00000      1.95797      75232.0      12.0487
      4.00000      1.95798      75794.3      10.4989
      4.00000      1.95800      65485.0      7.30937
      4.00000      1.95801      55860.7      5.20231
      4.00000      1.95802      68313.0      4.91522
      4.00000      1.95804      93324.8      4.10394
      4.00000      1.95805      71987.4      1.39224
      4.00000      1.95807     -65499.7    -0.490803
      4.00000      1.95808      232993.      2.17141
      4.00000      1.95809      17248.9     0.505800
      4.00000      1.95811      42055.9      2.70986
      4.00000      1.95812      55370.3      6.84846
      4.00000      1.95813      63491.9      11.6169
      4.00000      1.95815      54739.0      12.5534
      4.00000      1.95816      58261.8      14.7752
      4.00000      1.95817      53601.5      14.5583
      4.00000      1.95819      61161.5      16.6298
      4.00000      1.95820      64820.9      16.5493
      4.00000      1.95821      56756.0      13.1412
      4.00000      1.95823      56952.6      10.9927
      4.00000      1.95824      44975.4      6.34318
      4.00000      1.95826      58530.5      4.70840
      4.00000      1.95827      117595.      4.45602
      4.00000      1.95828      88744.9      1.31048
      4.00000      1.95830      360245.      2.05039
      4.00000      1.95831      194759.     0.398969
      4.00000      1.95832      146112.     0.588231
      4.00000      1.95834      195234.      1.53192
      4.00000      1.95835     -85406.3     -1.08860
      4.00000      1.95836      32157.3     0.666226
      4.00000      1.95838     -18792.1    -0.393426
      4.00000      1.95839     -37641.4    -0.605014
      4.00000      1.95840     -41422.9    -0.668663
      4.00000      1.95842      91755.8      3.28807
      4.00000      1.95843      72961.3      6.05234
      4.00000      1.95844      74148.0      10.6840
      4.00000      1.95846      57208.6      11.0016
      4.00000      1.95847      57254.4      11.8939
      4.00000      1.95849      62117.3      13.3309
      4.00000      1.95850      56123.2      12.0597
      4.00000      1.95851      54998.1      13.5254
      4.00000      1.95853      64388.3      19.3493
      4.00000      1.95854      51596.1      18.4197
      4.00000      1.95855      50691.7      20.2744
      4.00000      1.95857      50880.3      20.5232
      4.00000      1.95858      56924.9      23.9679
      4.00000      1.95859      53165.6      21.7722
      4.00000      1.95861      54422.7      21.7591
      4.00000      1.95862      55930.1      21.0768
      4.00000      1.95863      49026.5      16.7043
      4.00000      1.95865      53334.7      15.1704
      4.00000      1.95866      54852.5      11.7104
      4.00000      1.95867      61148.1      8.12910
      4.00000      1.95869      75382.7      5.04319
      4.00000      1.95870      84807.5      2.24855
      4.00000      1.95872      38851.9     0.786188
      4.00000      1.95873      92688.2      4.48022
      4.00000      1.95874      55723.0      5.35444
      4.00000      1.95876      41770.8      6.09197
      4.00000      1.95877      45796.1      8.41708
      4.00000      1.95878      47449.5      9.34906
      4.00000      1.95880      49278.9      8.95502
      4.00000      1.95881      68544.8      9.80239
      4.00000      1.95882      53222.2      5.01173
      4.00000      1.95884      15479.7     0.767863
      4.00000      1.95885     -83433.3     -1.83881
      4.00000      1.95886     -23354.1    -0.175552
      4.00000      1.95888     -8951.84   -0.0484493
      4.00000      1.95889      134002.      1.34750
      4.00000      1.95890      87932.7      2.16558
      4.00000      1.95892      58540.1      2.71251
      4.00000      1.95893      63315.8      4.59957
      4.00000      1.95894      73161.9      7.40562
      4.00000      1.95896      48585.2      6.74840
      4.00000      1.95897      49103.5      8.63877
      4.00000      1.95898      54165.7      11.6007
      4.00000      1.95900      61355.2      14.2498
      4.00000      1.95901      57206.2      13.1771
      4.00000      1.95903      47987.5      10.3694
      4.00000      1.95904      61277.8      11.7572
      4.00000      1.95905      48026.0      7.46310
      4.00000      1.95907      42108.5      4.94985
      4.00000      1.95908      64512.2      5.16896
      4.00000      1.95909      19838.4      1.04941
      4.00000      1.95911      70978.1      2.35167
      4.00000      1.95912      70735.4      1.39395
      4.00000      1.95913      330451.      2.69007
      4.00000      1.95915     -68818.2    -0.352857
      4.00000      1.95916     -175538.    -0.429169
      4.00000      1.95917      453408.      1.10140
      4.00000      1.95919      168606.     0.353319
      4.00000      1.95920 -1.79427e+06     -1.62032
      4.00000      1.95921 -1.08577e+06     -2.57053
      4.00000      1.95923      535589.      2.72212
      4.00000      1.95924      98474.8     0.760915
      4.00000      1.95925      26557.1     0.465517
      4.00000      1.95927      42552.6      1.41876
      4.00000      1.95928      104773.      5.49787
      4.00000      1.95929      76402.7      5.35022
      4.00000      1.95931      70558.3      5.70029
      4.00000      1.95932      64221.9      5.80028
      4.00000      1.95933      63525.5      6.23044
      4.00000      1.95935      77441.8      7.36434
      4.00000      1.95936      78163.3      6.32965
      4.00000      1.95937      55363.1      3.45212
      4.00000      1.95939      52264.9      2.25910
      4.00000      1.95940      90692.0      2.28229
      4.00000      1.95941      52539.4     0.636697
      4.00000      1.95943      39470.9     0.149576
      4.00000      1.95944  1.44218e+06      2.32639
      4.00000      1.95946      964079.      1.86780
      4.00000      1.95947      299402.      1.07580
      4.00000      1.95948     -363165.    -0.139958
      4.00000      1.95950      291163.     0.666595
      4.00000      1.95951      491328.      1.65670
      4.00000      1.95952     -52404.8    -0.219453
      4.00000      1.95954      53082.6     0.377659
      4.00000      1.95955      154405.      2.48109
      4.00000      1.95956      134018.      4.76979
      4.00000      1.95958      75024.5      4.73768
      4.00000      1.95959      69714.1      7.03871
      4.00000      1.95960      74299.9      10.1280
      4.00000      1.95962      47060.7      7.65480
      4.00000      1.95963      52656.9      9.57151
      4.00000      1.95964      61598.4      12.7658
      4.00000      1.95966      50981.6      12.7287
      4.00000      1.95967      56954.6      17.3806
      4.00000      1.95968      56345.2      19.2976
      4.00000      1.95970      54447.7      19.8029
      4.00000      1.95971      55099.6      20.8508
      4.00000      1.95972      54396.2      21.2667
      4.00000      1.95974      48183.4      19.4674
      4.00000      1.95975      52933.0      22.3603
      4.00000      1.95976      55861.5      24.1762
      4.00000      1.95978      55155.3      24.9666
      4.00000      1.95979      54985.2      25.4657
      4.00000      1.95980      55986.1      26.8254
      4.00000      1.95982      60621.6      29.6381
      4.00000      1.95983      57254.3      28.0824
      4.00000      1.95984      56663.1      27.9591
      4.00000      1.95986      54209.9      27.0913
      4.00000      1.95987      57701.7      28.3978
      4.00000      1.95988      52371.1      24.7893
      4.00000      1.95990      54200.3      25.1798
      4.00000      1.95991      51818.8      23.8737
      4.00000      1.95992      56071.5      24.5371
      4.00000      1.95994      53637.4      21.9104
      4.00000      1.95995      56131.6      20.7523
      4.00000      1.95996      59449.4      18.4252
      4.00000      1.95998      60023.0      14.5697
      4.00000      1.95999      59626.3      9.27029
      4.00000      1.96000      60428.8      4.94908
      4.00000      1.96002      39197.1      1.29331
      4.00000      1.96003      20363.8     0.458777
      4.00000      1.96004      127305.      5.32733
      4.00000      1.96006      101447.      8.83345
      4.00000      1.96007      41387.9      6.03441
      4.00000      1.96008      52160.9      10.4916
      4.00000      1.96010      61530.4      14.6603
      4.00000      1.96011      57339.4      15.6998
      4.00000      1.96012      55407.8      17.4356
      4.00000      1.96014      59065.4      22.1678
      4.00000      1.96015      56968.1      23.9301
      4.00000      1.96016      53517.4      23.2776
      4.00000      1.96018      56703.2      24.4151
      4.00000      1.96019      58679.0      25.1719
      4.00000      1.96020      60678.4      27.3260
      4.00000      1.96022      58694.0      28.2243
      4.00000      1.96023      58449.6      29.4435
      4.00000      1.96024      58174.2      29.8847
      4.00000      1.96026      57036.0      29.9653
      4.00000      1.96027      58207.2      31.3462
      4.00000      1.96028      57274.1      30.6717
      4.00000      1.96030      60756.0      31.5341
      4.00000      1.96031      61395.8      30.3227
      4.00000      1.96032      59604.7      27.0415
      4.00000      1.96034      59894.3      25.2107
      4.00000      1.96035      57946.4      25.0333
      4.00000      1.96036      59082.1      28.1050
      4.00000      1.96038      59195.9      29.7797
      4.00000      1.96039      57221.6      29.8075
      4.00000      1.96040      59975.8      31.4587
      4.00000      1.96042      59343.1      30.6395
      4.00000      1.96043      58338.8      29.1473
      4.00000      1.96044      60499.6      29.6612
      4.00000      1.96046      59943.7      30.0165
      4.00000      1.96047      61459.6      30.8301
      4.00000      1.96048      58613.3      29.6786
      4.00000      1.96050      55200.1      27.9675
      4.00000      1.96051      55892.1      28.1259
      4.00000      1.96052      60202.2      29.1286
      4.00000      1.96054      56650.1      26.4125
      4.00000      1.96055      62848.2      26.6639
      4.00000      1.96056      63776.9      23.9646
      4.00000      1.96058      66137.4      20.3519
      4.00000      1.96059      61898.8      13.6121
      4.00000      1.96060      55859.9      7.09261
      4.00000      1.96062      40841.1      2.60770
      4.00000      1.96063      89974.1      3.64757
      4.00000      1.96064      50672.5      3.09849
      4.00000      1.96065      41360.2      4.60224
      4.00000      1.96067      62207.7      11.6857
      4.00000      1.96068      57342.7      15.4572
      4.00000      1.96069      54452.2      17.9067
      4.00000      1.96071      56733.8      20.7587
      4.00000      1.96072      60056.3      23.2246
      4.00000      1.96073      59645.3      23.5681
      4.00000      1.96075      61550.2      24.3249
      4.00000      1.96076      63302.2      24.4028
      4.00000      1.96077      55959.9      20.5665
      4.00000      1.96079      58041.0      19.5160
      4.00000      1.96080      58977.5      17.6812
      4.00000      1.96081      64431.7      15.9153
      4.00000      1.96083      66735.1      13.6630
      4.00000      1.96084      67654.8      11.8436
      4.00000      1.96085      58505.7      9.75788
      4.00000      1.96087      60770.6      9.48458
      4.00000      1.96088      72286.6      8.96716
      4.00000      1.96089      59960.7      5.15544
      4.00000      1.96091      74165.7      4.09596
      4.00000      1.96092      26832.0     0.888171
      4.00000      1.96093      151489.      2.70577
      4.00000      1.96095      122735.     0.960776
      4.00000      1.96096      473566.      1.65225
      4.00000      1.96097  1.52981e+06      3.09117
      4.00000      1.96099  1.80103e+06      1.76382
      4.00000      1.96100  1.57656e+06      2.34970
      4.00000      1.96101     -39213.4    -0.102166
      4.00000      1.96103     -192779.    -0.756954
      4.00000      1.96104      221778.      1.70436
      4.00000      1.96105      156553.      2.39278
      4.00000      1.96107      61120.5      1.75487
      4.00000      1.96108     -3097.04    -0.114012
      4.00000      1.96109      27944.7     0.970953
      4.00000      1.96110      66763.2      1.64089
      4.00000      1.96112      107384.      1.92883
      4.00000      1.96113      60542.8      1.69144
      4.00000      1.96114      59264.3      3.60431
      4.00000      1.96116      55391.4      6.69536
      4.00000      1.96117      65258.2      12.6229
      4.00000      1.96118      59173.4      14.8687
      4.00000      1.96120      57760.8      17.5195
      4.00000      1.96121      58567.8      19.9127
      4.00000      1.96122      58393.1      21.6807
      4.00000      1.96124      55485.3      21.5660
      4.00000      1.96125      59518.7      24.2613
      4.00000      1.96126      58156.5      24.6476
      4.00000      1.96128      59699.7      26.2656
      4.00000      1.96129      60804.5      27.2462
      4.00000      1.96130      60141.1      27.7058
      4.00000      1.96132      59220.7      27.6807
      4.00000      1.96133      59724.3      28.3092
      4.00000      1.96134      57298.8      27.5099
      4.00000      1.96136      61035.2      29.2611
      4.00000      1.96137      58064.1      27.7917
      4.00000      1.96138      57662.1      27.7583
      4.00000      1.96139      61441.1      29.2195
      4.00000      1.96141      59824.9      27.9687
      4.00000      1.96142      58999.0      26.5231
      4.00000      1.96143      57642.4      24.6709
      4.00000      1.96145      58083.3      22.6822
      4.00000      1.96146      57957.3      19.4560
      4.00000      1.96147      62706.1      16.3536
      4.00000      1.96149      69570.4      12.1965
      4.00000      1.96150      74170.4      6.83901
      4.00000      1.96151      101638.      4.41384
      4.00000      1.96153      45895.3      2.27185
      4.00000      1.96154      69395.5      6.63645
      4.00000      1.96155      56737.2      9.25727
      4.00000      1.96157      65450.9      15.1076
      4.00000      1.96158      65015.3      18.9037
      4.00000      1.96159      59846.9      21.1002
      4.00000      1.96160      66480.2      26.8368
      4.00000      1.96162      62028.7      27.5735
      4.00000      1.96163      54974.9      25.8606
      4.00000      1.96164      61156.3      29.5062
      4.00000      1.96166      56132.5      27.5647
      4.00000      1.96167      57253.0      28.5710
      4.00000      1.96168      61771.3      30.2736
      4.00000      1.96170      57544.1      27.6503
      4.00000      1.96171      56422.0      26.1517
      4.00000      1.96172      56633.6      25.9298
      4.00000      1.96174      53681.1      24.4821
      4.00000      1.96175      56785.7      25.7335
      4.00000      1.96176      56510.7      24.9499
      4.00000      1.96178      55662.9      25.0435
      4.00000      1.96179      57001.9      26.8758
      4.00000      1.96180      61437.9      29.9629
      4.00000      1.96181      61192.6      28.0979
      4.00000      1.96183      57787.3      22.4661
      4.00000      1.96184      61987.8      22.0735
      4.00000      1.96185      60993.0      21.3420
      4.00000      1.96187      57702.0      20.3606
      4.00000      1.96188      53116.1      18.1264
      4.00000      1.96189      55493.6      18.3016
      4.00000      1.96191      60590.2      20.3689
      4.00000      1.96192      59411.7      22.2757
      4.00000      1.96193      60861.4      23.8555
      4.00000      1.96195      58069.7      21.3154
      4.00000      1.96196      63992.0      21.3676
      4.00000      1.96197      60998.6      18.0144
      4.00000      1.96199      65673.6      16.8065
      4.00000      1.96200      56437.6      12.9644
      4.00000      1.96201      58257.5      11.0337
      4.00000      1.96202      73301.5      10.6483
      4.00000      1.96204      63060.2      6.00934
      4.00000      1.96205      77977.9      3.97332
      4.00000      1.96206      123523.      3.20881
      4.00000      1.96208      40541.0     0.503358
      4.00000      1.96209     -154079.     -1.44875
      4.00000      1.96210     -122093.     -1.19909
      4.00000      1.96212      124503.     0.703121
      4.00000      1.96213      68895.3     0.538796
      4.00000      1.96214      186560.      2.32920
      4.00000      1.96216      82072.4      2.23555
      4.00000      1.96217      52611.9      3.25644
      4.00000      1.96218      67568.2      7.63751
      4.00000      1.96219      54417.2      9.61421
      4.00000      1.96221      47657.8      11.2899
      4.00000      1.96222      57480.3      16.2963
      4.00000      1.96223      59627.5      19.3123
      4.00000      1.96225      50366.7      18.1635
      4.00000      1.96226      53128.6      20.2109
      4.00000      1.96227      55668.2      22.2329
      4.00000      1.96229      45847.8      18.6022
      4.00000      1.96230      56927.0      22.4420
      4.00000      1.96231      58492.1      22.7868
      4.00000      1.96232      48354.8      19.0966
      4.00000      1.96234      53801.5      22.5221
      4.00000      1.96235      57442.9      25.8500
      4.00000      1.96236      51296.1      23.9624
      4.00000      1.96238      53548.8      25.3961
      4.00000      1.96239      50265.1      24.0502
      4.00000      1.96240      50356.6      23.9197
      4.00000      1.96242      53753.8      25.3357
      4.00000      1.96243      57352.7      26.9036
      4.00000      1.96244      56398.2      26.4041
      4.00000      1.96246      53495.7      24.3754
      4.00000      1.96247      53022.9      22.8922
      4.00000      1.96248      57120.2      23.9249
      4.00000      1.96249      58693.9      24.0621
      4.00000      1.96251      59713.3      24.5261
      4.00000      1.96252      57998.5      24.4504
      4.00000      1.96253      52642.6      22.0792
      4.00000      1.96255      56076.5      22.8706
      4.00000      1.96256      57812.6      22.5341
      4.00000      1.96257      59215.5      21.3571
      4.00000      1.96259      55028.5      17.8766
      4.00000      1.96260      58710.8      16.5505
      4.00000      1.96261      61609.5      14.2978
      4.00000      1.96262      68148.1      11.3095
      4.00000      1.96264      57183.7      6.07544
      4.00000      1.96265      63448.1      3.39367
      4.00000      1.96266      122312.      2.76915
      4.00000      1.96268      76087.8     0.832852
      4.00000      1.96269      207316.      2.03379
      4.00000      1.96270      37882.6     0.346955
      4.00000      1.96272      160515.      1.17871
      4.00000      1.96273      46106.8     0.189852
      4.00000      1.96274      517115.      1.53445
      4.00000      1.96275     -197487.    -0.716224
      4.00000      1.96277     -576309.     -1.57502
      4.00000      1.96278      9848.61   0.00551794
      4.00000      1.96279 -1.41977e+06    -0.569601
      4.00000      1.96281     -214473.    -0.549494
      4.00000      1.96282      570329.      1.38223
      4.00000      1.96283     -55549.1    -0.118439
      4.00000      1.96285      121438.     0.807601
      4.00000      1.96286     -39728.5    -0.690390
      4.00000      1.96287     -11385.3    -0.449571
      4.00000      1.96288      40428.2      3.08357
      4.00000      1.96290      66735.4      7.90170
      4.00000      1.96291      65794.6      10.2222
      4.00000      1.96292      55065.1      10.7294
      4.00000      1.96294      65892.5      15.0067
      4.00000      1.96295      61567.2      16.3878
      4.00000      1.96296      48723.2      14.5147
      4.00000      1.96298      67493.5      21.6051
      4.00000      1.96299      55713.6      18.4183
      4.00000      1.96300      51939.8      17.7727
      4.00000      1.96301      55534.8      19.7380
      4.00000      1.96303      56126.7      20.5401
      4.00000      1.96304      58147.2      21.6837
      4.00000      1.96305      59508.2      22.1874
      4.00000      1.96307      56323.8      19.4880
      4.00000      1.96308      57508.0      19.0075
      4.00000      1.96309      52568.1      17.2010
      4.00000      1.96310      56594.4      18.6603
      4.00000      1.96312      51108.8      16.1803
      4.00000      1.96313      50382.8      14.7376
      4.00000      1.96314      53281.1      14.4489
      4.00000      1.96316      54879.9      14.5306
      4.00000      1.96317      62576.8      16.0354
      4.00000      1.96318      55431.8      13.5406
      4.00000      1.96320      53807.1      11.4917
      4.00000      1.96321      69687.8      12.4251
      4.00000      1.96322      76236.8      11.2129
      4.00000      1.96323      63720.4      7.62395
      4.00000      1.96325      66052.9      6.39082
      4.00000      1.96326      46455.2      3.08205
      4.00000      1.96327      26001.7      1.04572
      4.00000      1.96329      85514.3      1.89887
      4.00000      1.96330      125259.      1.28574
      4.00000      1.96331     -542048.     -2.09344
      4.00000      1.96332     -142240.    -0.300388
      4.00000      1.96334     -658064.     -2.02724
      4.00000      1.96335  1.08157e+06      1.17175
      4.00000      1.96336      534280.     0.889214
      4.00000      1.96338     -61452.8    -0.158398
      4.00000      1.96339      69207.7     0.119913
      4.00000      1.96340 -1.73536e+06     -2.39335
      4.00000      1.96341     -129257.    -0.378811
      4.00000      1.96343     -25823.8    -0.273160
      4.00000      1.96344     -50.1255  -0.00106791
      4.00000      1.96345      19457.9     0.778816
      4.00000      1.96347      54000.5      3.83702
      4.00000      1.96348      63118.8      6.35394
      4.00000      1.96349      67468.1      8.56633
      4.00000      1.96350      71531.8      10.3272
      4.00000      1.96352      62909.6      9.22818
      4.00000      1.96353      51335.9      6.59605
      4.00000      1.96354      65414.7      6.10928
      4.00000      1.96356      78328.0      4.49299
      4.00000      1.96357      99039.1      5.40888
      4.00000      1.96358      73638.6      7.07210
      4.00000      1.96360      65466.8      10.6410
      4.00000      1.96361      65841.4      14.2678
      4.00000      1.96362      58995.3      14.4971
      4.00000      1.96363      58261.6      14.6546
      4.00000      1.96365      51813.7      12.9418
      4.00000      1.96366      59607.1      14.5042
      4.00000      1.96367      64042.1      14.3194
      4.00000      1.96369      64954.3      11.8656
      4.00000      1.96370      55543.8      6.86798
      4.00000      1.96371      74778.1      4.90494
      4.00000      1.96372      59024.9      1.75135
      4.00000      1.96374      85546.7      2.26600
      4.00000      1.96375      56834.8      3.47151
      4.00000      1.96376      40052.3      4.99487
      4.00000      1.96378      66525.6      13.5264
      4.00000      1.96379      62731.4      17.6133
      4.00000      1.96380      64323.3      20.8013
      4.00000      1.96381      64760.4      23.2098
      4.00000      1.96383      62343.5      22.4488
      4.00000      1.96384      63439.5      22.3104
      4.00000      1.96385      56995.3      19.5827
      4.00000      1.96387      54756.8      18.9506
      4.00000      1.96388      57956.3      20.4520
      4.00000      1.96389      58673.8      20.8933
      4.00000      1.96390      53705.9      18.2094
      4.00000      1.96392      55653.8      16.7469
      4.00000      1.96393      54930.9      13.8424
      4.00000      1.96394      55663.5      10.8512
      4.00000      1.96396      62218.0      8.45453
      4.00000      1.96397      51771.5      4.29766
      4.00000      1.96398      83542.8      3.39879
      4.00000      1.96399     -18195.3    -0.330012
      4.00000      1.96401      45867.0     0.389350
      4.00000      1.96402      464199.      4.04958
      4.00000      1.96403      954267.      10.3285
      4.00000      1.96404      348060.      9.14341
      4.00000      1.96406      92170.3      5.66629
      4.00000      1.96407      70562.9      7.81097
      4.00000      1.96408      66618.6      11.4676
      4.00000      1.96410      55250.9      12.9156
      4.00000      1.96411      54983.4      15.8880
      4.00000      1.96412      53291.5      17.5325
      4.00000      1.96413      55312.7      20.2152
      4.00000      1.96415      53113.9      20.5027
      4.00000      1.96416      55835.3      22.4514
      4.00000      1.96417      56066.3      22.5020
      4.00000      1.96419      58142.7      21.0064
      4.00000      1.96420      62450.4      16.0398
      4.00000      1.96421      53413.8      11.1922
      4.00000      1.96422      65030.5      13.0541
      4.00000      1.96424      68878.1      13.9798
      4.00000      1.96425      56543.8      11.3206
      4.00000      1.96426      56470.1      11.0742
      4.00000      1.96428      59014.7      11.3299
      4.00000      1.96429      58753.9      12.5878
      4.00000      1.96430      58422.3      15.8435
      4.00000      1.96431      60660.8      17.3907
      4.00000      1.96433      51474.5      12.5169
      4.00000      1.96434      53644.1      9.56910
      4.00000      1.96435      54377.1      6.25081
      4.00000      1.96436      51532.8      3.23498
      4.00000      1.96438      60506.8      1.79760
      4.00000      1.96439      107756.      1.51457
      4.00000      1.96440     -25946.7    -0.317548
      4.00000      1.96442      29017.2     0.694435
      4.00000      1.96443      49110.7      2.59502
      4.00000      1.96444      41754.3      4.19756
      4.00000      1.96445      72797.6      11.2221
      4.00000      1.96447      54638.9      11.6030
      4.00000      1.96448      44823.6      11.8868
      4.00000      1.96449      55859.7      16.7196
      4.00000      1.96451      56019.6      18.1415
      4.00000      1.96452      65634.8      22.0873
      4.00000      1.96453      59822.4      20.4141
      4.00000      1.96454      55179.8      18.2020
      4.00000      1.96456      57516.8      17.4489
      4.00000      1.96457      61370.6      16.6909
      4.00000      1.96458      60006.4      13.8138
      4.00000      1.96459      60684.5      10.0717
      4.00000      1.96461      66998.2      7.40866
      4.00000      1.96462      63780.9      3.69533
      4.00000      1.96463      28770.8     0.694894
      4.00000      1.96465      167450.      1.93854
      4.00000      1.96466     -345267.     -2.73751
      4.00000      1.96467 -1.02716e+06     -7.69062
      4.00000      1.96468     -324908.     -4.31580
      4.00000      1.96470      22864.2     0.707902
      4.00000      1.96471      75522.2      4.63506
      4.00000      1.96472      67209.2      6.72771
      4.00000      1.96473      64302.3      8.42143
      4.00000      1.96475      68001.0      9.66156
      4.00000      1.96476      67060.1      9.25277
      4.00000      1.96477      74068.8      9.77345
      4.00000      1.96479      63731.3      10.0803
      4.00000      1.96480      57686.2      12.8714
      4.00000      1.96481      55922.6      16.8017
      4.00000      1.96482      55221.3      20.6173
      4.00000      1.96484      59432.8      25.1242
      4.00000      1.96485      60048.5      28.2390
      4.00000      1.96486      60042.0      29.7367
      4.00000      1.96487      56452.4      29.3918
      4.00000      1.96489      54947.3      29.3258
      4.00000      1.96490      58723.1      31.7454
      4.00000      1.96491      56648.9      30.2170
      4.00000      1.96493      52582.1      27.9272
      4.00000      1.96494      53211.5      28.3299
      4.00000      1.96495      52191.3      28.3235
      4.00000      1.96496      56758.7      31.2106
      4.00000      1.96498      56290.5      31.0052
      4.00000      1.96499      52701.4      28.2167
      4.00000      1.96500      55019.4      28.2656
      4.00000      1.96501      53046.1      26.5304
      4.00000      1.96503      57574.0      29.2624
      4.00000      1.96504      55235.6      29.3621
      4.00000      1.96505      51452.0      28.6177
      4.00000      1.96507      53744.1      30.5434
      4.00000      1.96508      52171.1      29.5663
      4.00000      1.96509      57817.7      32.4142
      4.00000      1.96510      55005.8      30.7231
      4.00000      1.96512      53072.4      29.2388
      4.00000      1.96513      55847.3      29.9094
      4.00000      1.96514      53731.2      27.7949
      4.00000      1.96515      56432.1      27.9177
      4.00000      1.96517      55164.9      25.9297
      4.00000      1.96518      53620.1      23.8373
      4.00000      1.96519      57323.9      24.1690
      4.00000      1.96520      60221.5      23.4838
      4.00000      1.96522      54867.9      19.1454
      4.00000      1.96523      55886.9      16.7472
      4.00000      1.96524      55736.2      13.1146
      4.00000      1.96526      65605.3      10.8440
      4.00000      1.96527      70058.0      6.93901
      4.00000      1.96528      48753.1      2.39576
      4.00000      1.96529      37519.8     0.818002
      4.00000      1.96531      71726.6     0.791601
      4.00000      1.96532     -188943.     -1.38700
      4.00000      1.96533     -182945.     -1.36620
      4.00000      1.96534      45038.9     0.350635
      4.00000      1.96536      187961.      1.90331
      4.00000      1.96537      35146.5     0.337439
      4.00000      1.96538      54751.1     0.699146
      4.00000      1.96539      102284.      2.60718
      4.00000      1.96541      63427.2      3.64786
      4.00000      1.96542      52966.2      5.91841
      4.00000      1.96543      72326.6      12.9524
      4.00000      1.96545      57206.3      13.8093
      4.00000      1.96546      57973.1      17.7528
      4.00000      1.96547      64481.8      23.6904
      4.00000      1.96548      58595.2      24.7454
      4.00000      1.96550      50405.5      22.9688
      4.00000      1.96551      52296.6      24.6967
      4.00000      1.96552      61269.1      29.5460
      4.00000      1.96553      60221.6      30.1602
      4.00000      1.96555      57649.8      29.7173
      4.00000      1.96556      56621.7      29.5152
      4.00000      1.96557      59590.9      31.7441
      4.00000      1.96558      55597.3      30.5267
      4.00000      1.96560      57885.2      32.1274
      4.00000      1.96561      58645.0      32.9065
      4.00000      1.96562      59408.1      34.4591
      4.00000      1.96563      55253.9      31.9126
      4.00000      1.96565      56870.0      32.7357
      4.00000      1.96566      57615.3      32.9135
      4.00000      1.96567      54243.6      31.0084
      4.00000      1.96569      54455.6      30.9467
      4.00000      1.96570      55899.5      31.4293
      4.00000      1.96571      56234.0      31.8265
      4.00000      1.96572      59980.1      32.5276
      4.00000      1.96574      61690.4      32.1799
      4.00000      1.96575      57575.7      27.9912
      4.00000      1.96576      61880.7      27.1948
      4.00000      1.96577      60284.5      21.4824
      4.00000      1.96579      57737.8      14.9259
      4.00000      1.96580      61209.0      10.7463
      4.00000      1.96581      50905.8      7.45753
      4.00000      1.96582      55666.8      9.91191
      4.00000      1.96584      57939.8      14.1182
      4.00000      1.96585      53688.7      16.2425
      4.00000      1.96586      53418.6      17.6177
      4.00000      1.96587      55056.9      17.7022
      4.00000      1.96589      59864.5      17.6396
      4.00000      1.96590      52837.3      13.0608
      4.00000      1.96591      60943.9      10.7471
      4.00000      1.96592      59047.4      7.04756
      4.00000      1.96594      32195.5      2.36220
      4.00000      1.96595     -2130.53   -0.0743732
      4.00000      1.96596      92554.4      1.34906
      4.00000      1.96597      86333.4     0.692852
      4.00000      1.96599      76165.3     0.407661
      4.00000      1.96600     -26190.6    -0.102509
      4.00000      1.96601     -101140.    -0.621890
      4.00000      1.96602      121146.      1.14922
      4.00000      1.96604      58821.6     0.681726
      4.00000      1.96605      135215.      2.62302
      4.00000      1.96606      41102.2      1.62412
      4.00000      1.96608      49966.7      3.91565
      4.00000      1.96609      52796.1      7.66002
      4.00000      1.96610      55535.1      12.4376
      4.00000      1.96611      57981.0      17.6599
      4.00000      1.96613      59929.9      22.3668
      4.00000      1.96614      53923.0      22.9307
      4.00000      1.96615      53730.9      25.0562
      4.00000      1.96616      55492.0      27.7023
      4.00000      1.96618      56457.3      29.1797
      4.00000      1.96619      54300.9      28.1460
      4.00000      1.96620      57215.2      29.9761
