# Generated by G. Mace on Thu Feb  2 02:14:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      1.54221      168642.      40.9406
      8.00000      1.54222      155208.      37.5266
      8.00000      1.54223      152016.      36.5196
      8.00000      1.54224      163224.      38.7270
      8.00000      1.54225      156855.      37.7787
      8.00000      1.54226      152057.      35.6582
      8.00000      1.54227      154425.      36.2924
      8.00000      1.54228      159070.      37.4097
      8.00000      1.54229      154468.      37.0016
      8.00000      1.54229      157814.      36.9819
      8.00000      1.54230      158342.      36.8755
      8.00000      1.54231      158277.      36.3633
      8.00000      1.54232      150524.      34.7596
      8.00000      1.54233      164946.      38.0986
      8.00000      1.54234      162840.      37.9097
      8.00000      1.54235      167206.      37.5617
      8.00000      1.54236      156634.      35.0775
      8.00000      1.54237      155984.      35.1392
      8.00000      1.54238      153769.      34.2301
      8.00000      1.54239      158423.      35.7448
      8.00000      1.54240      158953.      36.3891
      8.00000      1.54241      159506.      36.4907
      8.00000      1.54242      158205.      36.6417
      8.00000      1.54243      159609.      36.8112
      8.00000      1.54244      148698.      33.2409
      8.00000      1.54245      138486.      30.6951
      8.00000      1.54246      143546.      31.2009
      8.00000      1.54247      150376.      31.9165
      8.00000      1.54248      162184.      35.2102
      8.00000      1.54249      152745.      33.5288
      8.00000      1.54250      163670.      36.2743
      8.00000      1.54251      165889.      37.0824
      8.00000      1.54251      153494.      34.2158
      8.00000      1.54252      152638.      34.1438
      8.00000      1.54253      145657.      32.6804
      8.00000      1.54254      147407.      33.1356
      8.00000      1.54255      148171.      33.1769
      8.00000      1.54256      145688.      32.3452
      8.00000      1.54257      136195.      30.5024
      8.00000      1.54258      131993.      29.4734
      8.00000      1.54259      138352.      30.8348
      8.00000      1.54260      153030.      34.0125
      8.00000      1.54261      153888.      33.6550
      8.00000      1.54262      154822.      33.8322
      8.00000      1.54263      145782.      31.8709
      8.00000      1.54264      160576.      34.3612
      8.00000      1.54265      174366.      36.3314
      8.00000      1.54266      152608.      31.7399
      8.00000      1.54267      152284.      31.5616
      8.00000      1.54268      144556.      30.7070
      8.00000      1.54269      148567.      31.4204
      8.00000      1.54270      155992.      33.2707
      8.00000      1.54271      156287.      33.3404
      8.00000      1.54272      155078.      32.7683
      8.00000      1.54273      144363.      30.6158
      8.00000      1.54273      136041.      29.0534
      8.00000      1.54274      105357.      22.0846
      8.00000      1.54275      125354.      26.0803
      8.00000      1.54276      148720.      30.9084
      8.00000      1.54277      145100.      30.4477
      8.00000      1.54278      146795.      30.5379
      8.00000      1.54279      145527.      30.0278
      8.00000      1.54280      157509.      32.2735
      8.00000      1.54281      162362.      33.2091
      8.00000      1.54282      154499.      31.5413
      8.00000      1.54283      179406.      35.6547
      8.00000      1.54284      138786.      27.9719
      8.00000      1.54285      141157.      28.4721
      8.00000      1.54286      153061.      30.4351
      8.00000      1.54287      140423.      27.4854
      8.00000      1.54288      140711.      26.9325
      8.00000      1.54289      126238.      24.0180
      8.00000      1.54290      133226.      25.2358
      8.00000      1.54291      144121.      27.5244
      8.00000      1.54292      144450.      27.9154
      8.00000      1.54293      147537.      28.4124
      8.00000      1.54293      150205.      28.6388
      8.00000      1.54294      156177.      29.9048
      8.00000      1.54295      154516.      29.3808
      8.00000      1.54296      153401.      28.9467
      8.00000      1.54297      151659.      27.4774
      8.00000      1.54298      155800.      27.5550
      8.00000      1.54299      163435.      29.1638
      8.00000      1.54300      153594.      28.3201
      8.00000      1.54301      151931.      28.7176
      8.00000      1.54302      155146.      29.0293
      8.00000      1.54303      151097.      27.1000
      8.00000      1.54304      162519.      28.2154
      8.00000      1.54305      154614.      26.3460
      8.00000      1.54306      162910.      28.1865
      8.00000      1.54307      145548.      25.5396
      8.00000      1.54308      146745.      26.3538
      8.00000      1.54309      163428.      29.1673
      8.00000      1.54310      150684.      26.4727
      8.00000      1.54311      163965.      28.1620
      8.00000      1.54312      147168.      24.9199
      8.00000      1.54313      148103.      25.3269
      8.00000      1.54313      141968.      23.2902
      8.00000      1.54314      163402.      18.7805
      8.00000      1.54315      156229.      10.3472
      8.00000      1.54316      133518.      6.70349
      8.00000      1.54317      168089.      7.90932
      8.00000      1.54318      129478.      6.71968
      8.00000      1.54319      194164.      14.4930
      8.00000      1.54320      158632.      20.4953
      8.00000      1.54321      158305.      25.4493
      8.00000      1.54322      150222.      24.6815
      8.00000      1.54323      148741.      22.2803
      8.00000      1.54324      158440.      14.5999
      8.00000      1.54325      164556.      9.55149
      8.00000      1.54326      172150.      8.25979
      8.00000      1.54327      120980.      5.80290
      8.00000      1.54328      194229.      10.9493
      8.00000      1.54329      187014.      16.4932
      8.00000      1.54330      169619.      24.4327
      8.00000      1.54331      149116.      23.2858
      8.00000      1.54332      167874.      26.3020
      8.00000      1.54333      163024.      26.0693
      8.00000      1.54333      160523.      26.2307
      8.00000      1.54334      150782.      25.2567
      8.00000      1.54335      142054.      24.1523
      8.00000      1.54336      140799.      23.8770
      8.00000      1.54337      142490.      23.5654
      8.00000      1.54338      135588.      22.5602
      8.00000      1.54339      148517.      24.6232
      8.00000      1.54340      149454.      24.4658
      8.00000      1.54341      157936.      26.4822
      8.00000      1.54342      143045.      24.2852
      8.00000      1.54343      134277.      22.7466
      8.00000      1.54344      160663.      27.1176
      8.00000      1.54345      168023.      27.7220
      8.00000      1.54346      154066.      25.6445
      8.00000      1.54347      144716.      24.2246
      8.00000      1.54348      146855.      24.2601
      8.00000      1.54349      148701.      24.4274
      8.00000      1.54350      173252.      28.5180
      8.00000      1.54351      158871.      26.3414
      8.00000      1.54352      168559.      27.3054
      8.00000      1.54352      157522.      25.4704
      8.00000      1.54353      151445.      24.6525
      8.00000      1.54354      156243.      25.3052
      8.00000      1.54355      165231.      26.1393
      8.00000      1.54356      151019.      23.6142
      8.00000      1.54357      156679.      25.0335
      8.00000      1.54358      159379.      25.3398
      8.00000      1.54359      152733.      24.2542
      8.00000      1.54360      146370.      23.1544
      8.00000      1.54361      150302.      23.4245
      8.00000      1.54362      135577.      21.0987
      8.00000      1.54363      132829.      20.8584
      8.00000      1.54364      145748.      22.7758
      8.00000      1.54365      160070.      25.0656
      8.00000      1.54366      153093.      23.6086
      8.00000      1.54367      145632.      22.5336
      8.00000      1.54368      160756.      24.8516
      8.00000      1.54369      151728.      23.3648
      8.00000      1.54370      141441.      21.5272
      8.00000      1.54370      168663.      25.1481
      8.00000      1.54371      167399.      25.0986
      8.00000      1.54372      153030.      22.8066
      8.00000      1.54373      147472.      21.3593
      8.00000      1.54374      155284.      22.2623
      8.00000      1.54375      149630.      21.4946
      8.00000      1.54376      155373.      22.3163
      8.00000      1.54377      138624.      20.1947
      8.00000      1.54378      150431.      21.7634
      8.00000      1.54379      139266.      20.1138
      8.00000      1.54380      154270.      22.1488
      8.00000      1.54381      155658.      22.5138
      8.00000      1.54382      152711.      21.9279
      8.00000      1.54383      151182.      21.6107
      8.00000      1.54384      153849.      21.4101
      8.00000      1.54385      144324.      19.6197
      8.00000      1.54386      163026.      22.1836
      8.00000      1.54387      162631.      22.1862
      8.00000      1.54388      164787.      22.3818
      8.00000      1.54388      162523.      22.0727
      8.00000      1.54389      151712.      20.4468
      8.00000      1.54390      143238.      19.0805
      8.00000      1.54391      145060.      19.2963
      8.00000      1.54392      151932.      20.1403
      8.00000      1.54393      165631.      22.1644
      8.00000      1.54394      160136.      21.3111
      8.00000      1.54395      142441.      18.8563
      8.00000      1.54396      158802.      20.8812
      8.00000      1.54397      154917.      20.1399
      8.00000      1.54398      178870.      23.2628
      8.00000      1.54399      159337.      20.3054
      8.00000      1.54400      144132.      18.1728
      8.00000      1.54401      152652.      19.1642
      8.00000      1.54402      153701.      19.0179
      8.00000      1.54403      148217.      18.1237
      8.00000      1.54404      163665.      19.8658
      8.00000      1.54405      152195.      18.0222
      8.00000      1.54405      148521.      17.2103
      8.00000      1.54406      159790.      18.1050
      8.00000      1.54407      157034.      17.3726
      8.00000      1.54408      144296.      15.6929
      8.00000      1.54409      169044.      18.4147
      8.00000      1.54410      175312.      18.7266
      8.00000      1.54411      175539.      18.6143
      8.00000      1.54412      143741.      14.8232
      8.00000      1.54413      167963.      16.9431
      8.00000      1.54414      165320.      16.4459
      8.00000      1.54415      165524.      16.0471
      8.00000      1.54416      160996.      15.0920
      8.00000      1.54417      181556.      16.5362
      8.00000      1.54418      184720.      16.5472
      8.00000      1.54419      170208.      15.0262
      8.00000      1.54420      161145.      14.0351
      8.00000      1.54421      120685.      10.2996
      8.00000      1.54422      15407.4      1.25987
      8.00000      1.54423      151454.      12.3388
      8.00000      1.54423      213980.      16.9264
      8.00000      1.54424      185996.      14.2846
      8.00000      1.54425      159948.      12.0452
      8.00000      1.54426      144571.      10.4662
      8.00000      1.54427      113108.      7.81385
      8.00000      1.54428      163672.      11.3321
      8.00000      1.54429      175411.      12.5821
      8.00000      1.54430      144020.      10.1948
      8.00000      1.54431      177089.      12.1242
      8.00000      1.54432      181352.      12.0986
      8.00000      1.54433      148530.      9.85852
      8.00000      1.54434      159572.      10.4895
      8.00000      1.54435      184479.      11.8825
      8.00000      1.54436      154674.      9.71480
      8.00000      1.54437      164517.      10.1979
      8.00000      1.54438      207376.      12.4419
      8.00000      1.54439      168221.      9.80268
      8.00000      1.54439      159155.      9.00705
      8.00000      1.54440      188806.      10.4468
      8.00000      1.54441      200725.      10.8300
      8.00000      1.54442      190502.      10.1698
      8.00000      1.54443      148190.      7.90522
      8.00000      1.54444      58514.8      3.00990
      8.00000      1.54445      60234.8      3.00869
      8.00000      1.54446     -117821.     -5.78844
      8.00000      1.54447      47481.6      2.33662
      8.00000      1.54448      118080.      5.72786
      8.00000      1.54449      150575.      7.08304
      8.00000      1.54450      106505.      5.00518
      8.00000      1.54451      171631.      7.97659
      8.00000      1.54452      200032.      8.93631
      8.00000      1.54453      202923.      8.89438
      8.00000      1.54454      146574.      6.41587
      8.00000      1.54455      130017.      5.43407
      8.00000      1.54456      147182.      6.05332
      8.00000      1.54456      210530.      8.42087
      8.00000      1.54457      213254.      8.30491
      8.00000      1.54458      208296.      8.05322
      8.00000      1.54459      190474.      7.21114
      8.00000      1.54460      147108.      5.41331
      8.00000      1.54461      234967.      8.53468
      8.00000      1.54462      135581.      5.02901
      8.00000      1.54463      141047.      5.04579
      8.00000      1.54464      136094.      4.69351
      8.00000      1.54465      211639.      7.16293
      8.00000      1.54466      271880.      8.95869
      8.00000      1.54467      260698.      8.38157
      8.00000      1.54468      191791.      6.10263
      8.00000      1.54469      189802.      5.77615
      8.00000      1.54470      167662.      5.04054
      8.00000      1.54471      128205.      3.75996
      8.00000      1.54472      239975.      7.07161
      8.00000      1.54472      246841.      6.82341
      8.00000      1.54473      177686.      4.78727
      8.00000      1.54474      325049.      8.71507
      8.00000      1.54475      226364.      5.84633
      8.00000      1.54476      192631.      4.72792
      8.00000      1.54477      184286.      4.44680
      8.00000      1.54478      184616.      4.44638
      8.00000      1.54479      214892.      5.05437
      8.00000      1.54480      250129.      5.80536
      8.00000      1.54481      89832.0      2.04437
      8.00000      1.54482      94148.9      2.04826
      8.00000      1.54483      166667.      3.49289
      8.00000      1.54484      151694.      3.18072
      8.00000      1.54485      265320.      5.33734
      8.00000      1.54486      84999.1      1.75282
      8.00000      1.54487      247169.      4.90237
      8.00000      1.54488      293403.      5.64382
      8.00000      1.54488      101623.      1.84632
      8.00000      1.54489      112632.      1.97123
      8.00000      1.54490      188074.      3.30095
      8.00000      1.54491         -NaN         -NaN
      8.00000      1.54492         -NaN         -NaN
      8.00000      1.54493         -NaN         -NaN
      8.00000      1.54494         -NaN         -NaN
      9.00000      1.53630         -NaN         -NaN
      9.00000      1.53631         -NaN         -NaN
      9.00000      1.53632         -NaN         -NaN
      9.00000      1.53633         -NaN         -NaN
      9.00000      1.53634     -247695.   -0.0491307
      9.00000      1.53636  1.14643e+07    -0.538757
      9.00000      1.53637 -1.48732e+06     -1.06298
      9.00000      1.53638  1.93146e+06      1.46738
      9.00000      1.53639 -1.18108e+07      3.15949
      9.00000      1.53640  3.90656e+06    -0.671987
      9.00000      1.53641 -3.24692e+06    -0.800006
      9.00000      1.53643 -9.03799e+06      1.29433
      9.00000      1.53644 -2.05638e+06     0.625963
      9.00000      1.53645 -2.01380e+07      2.19273
      9.00000      1.53646  1.03563e+06     0.485118
      9.00000      1.53647 -1.26221e+07     -1.44254
      9.00000      1.53649  8.42390e+06    -0.620434
      9.00000      1.53650      226212.     0.131864
      9.00000      1.53651  4.77637e+06      2.24359
      9.00000      1.53652 -3.08456e+07      4.76141
      9.00000      1.53653 -2.89641e+06     0.869608
      9.00000      1.53655 -2.58411e+06      1.38129
      9.00000      1.53656 -4.57738e+06      1.71943
      9.00000      1.53657 -1.98463e+06    -0.638990
      9.00000      1.53658      361076.    0.0267916
      9.00000      1.53659 -2.20788e+06    -0.143404
      9.00000      1.53660 -1.34673e+06     0.211450
      9.00000      1.53662 -8.93612e+06     0.350727
      9.00000      1.53663  1.01428e+07      2.93475
      9.00000      1.53664 -3.30285e+07     -1.11951
      9.00000      1.53665  1.80306e+07      1.13576
      9.00000      1.53666  2.80231e+07      2.02839
      9.00000      1.53668  6.83235e+06      2.66361
      9.00000      1.53669  2.80812e+06      1.73067
      9.00000      1.53670 -2.29011e+07      2.77403
      9.00000      1.53671  3.92160e+07      9.34237
      9.00000      1.53672  3.77682e+06      2.32942
      9.00000      1.53673  1.72585e+06     0.861606
      9.00000      1.53675      87952.4    0.0630826
      9.00000      1.53676 -3.39646e+06    -0.457539
      9.00000      1.53677  1.47208e+07      1.43261
      9.00000      1.53678 -7.31842e+06      1.82169
      9.00000      1.53679     -80347.1   -0.0218205
      9.00000      1.53681 -4.61606e+07     -4.31549
      9.00000      1.53682 -5.15367e+06     -2.92343
      9.00000      1.53683  1.26227e+06    -0.319620
      9.00000      1.53684 -7.67728e+06     -1.68275
      9.00000      1.53685     -774377.    -0.369071
      9.00000      1.53686 -2.68629e+09     -2.62641
      9.00000      1.53688 -5.22416e+06     -3.38240
      9.00000      1.53689  2.07344e+06     0.688942
      9.00000      1.53690 -8.16933e+06      3.38867
      9.00000      1.53691  1.84093e+06     -1.06217
      9.00000      1.53692  1.97170e+07      2.28508
      9.00000      1.53694 -5.43380e+06     0.939865
      9.00000      1.53695      408718.    0.0739476
      9.00000      1.53696 -4.32093e+07      1.62293
      9.00000      1.53697  1.08158e+07     0.998522
      9.00000      1.53698     -932200.     0.117636
      9.00000      1.53699 -2.02756e+06     0.572086
      9.00000      1.53701  8.08130e+06    -0.571134
      9.00000      1.53702     -965448.     0.163403
      9.00000      1.53703  1.27938e+06    -0.103825
      9.00000      1.53704 -2.31066e+06     0.835051
      9.00000      1.53705  2.11983e+06    -0.302928
      9.00000      1.53707 -7.41821e+06     0.668777
      9.00000      1.53708 -2.09026e+07    -0.982065
      9.00000      1.53709 -1.79927e+06    -0.342938
      9.00000      1.53710     -982649.    0.0863805
      9.00000      1.53711  1.94322e+06     0.562460
      9.00000      1.53712      396884.     0.219426
      9.00000      1.53714      295676.    0.0444600
      9.00000      1.53715 -6.28997e+06     -1.50734
      9.00000      1.53716 -2.51031e+06     0.499520
      9.00000      1.53717 -1.18481e+07     -1.30863
      9.00000      1.53718 -4.42209e+06     -1.38574
      9.00000      1.53720 -3.79767e+06     -1.29496
      9.00000      1.53721  4.57737e+06      2.28397
      9.00000      1.53722  1.00349e+06     0.755574
      9.00000      1.53723  4.85538e+06     -1.31757
      9.00000      1.53724  1.64441e+07     -1.21172
      9.00000      1.53725 -2.83497e+06    0.0839391
      9.00000      1.53727  3.08979e+06     -1.22400
      9.00000      1.53728  1.03437e+07     -4.56146
      9.00000      1.53729 -1.65917e+06     -1.68216
      9.00000      1.53730  2.68463e+07      2.31506
      9.00000      1.53731     -608505.    -0.236637
      9.00000      1.53732     -2308.67  0.000655958
      9.00000      1.53734      691618.    0.0921214
      9.00000      1.53735     -536037.    -0.155875
      9.00000      1.53736  2.36298e+06      1.17931
      9.00000      1.53737  6.92574e+06      2.19248
      9.00000      1.53738 -1.41330e+06    -0.664099
      9.00000      1.53740 -3.64707e+06     -1.74777
      9.00000      1.53741 -1.98130e+06     -1.42240
      9.00000      1.53742 -3.48972e+06      1.85518
      9.00000      1.53743 -1.87501e+06     -2.07084
      9.00000      1.53744 -1.19461e+06     -1.25340
      9.00000      1.53745 -2.11294e+06    -0.599032
      9.00000      1.53747 -9.20019e+06     -2.37738
      9.00000      1.53748     -796703.    -0.343510
      9.00000      1.53749 -4.87716e+06    -0.801149
      9.00000      1.53750      648007.     0.292606
      9.00000      1.53751      523767.     0.387583
      9.00000      1.53752     -237133.    -0.276159
      9.00000      1.53754  1.93776e+06      2.11464
      9.00000      1.53755      805915.      1.07806
      9.00000      1.53756  1.62611e+06      2.45091
      9.00000      1.53757 -1.26814e+06     -2.20337
      9.00000      1.53758     -686613.    -0.959974
      9.00000      1.53759  1.51966e+06      2.06257
      9.00000      1.53761      532013.     0.980574
      9.00000      1.53762     -864134.     -1.07708
      9.00000      1.53763 -2.57975e+06     -3.34612
      9.00000      1.53764     -864525.     -1.55917
      9.00000      1.53765  1.35072e+06      2.43617
      9.00000      1.53767      375036.     0.482012
      9.00000      1.53768 -1.38605e+06     -2.52661
      9.00000      1.53769      119683.     0.173960
      9.00000      1.53770     -209604.    -0.342929
      9.00000      1.53771      723401.      1.55943
      9.00000      1.53772      188762.     0.347341
      9.00000      1.53774     -219442.    -0.331476
      9.00000      1.53775     -738097.     -1.27972
      9.00000      1.53776      146305.     0.256918
      9.00000      1.53777      982231.      1.99362
      9.00000      1.53778      175528.     0.332729
      9.00000      1.53779     -686851.     -1.10403
      9.00000      1.53781      902104.      1.55821
      9.00000      1.53782      962463.      1.96570
      9.00000      1.53783      67916.2     0.161762
      9.00000      1.53784     -58067.8    -0.127333
      9.00000      1.53785      748625.      1.59297
      9.00000      1.53786     -242898.    -0.622975
      9.00000      1.53788      108770.     0.271855
      9.00000      1.53789      301023.     0.601188
      9.00000      1.53790     -272765.    -0.639796
      9.00000      1.53791      752831.      1.68914
      9.00000      1.53792  1.06231e+06      3.22239
      9.00000      1.53793      576084.      1.46538
      9.00000      1.53795      342416.      1.13492
      9.00000      1.53796      727503.      1.99432
      9.00000      1.53797      614629.      1.74099
      9.00000      1.53798     -402324.     -1.20976
      9.00000      1.53799      413308.      1.13867
      9.00000      1.53800      802955.      1.93157
      9.00000      1.53802  1.07129e+06      3.49347
      9.00000      1.53803  2.20159e+06      7.00755
      9.00000      1.53804  1.15812e+06      4.25150
      9.00000      1.53805      176375.     0.583458
      9.00000      1.53806     -98155.6    -0.327699
      9.00000      1.53807      515247.      2.15586
      9.00000      1.53809      967333.      3.58479
      9.00000      1.53810      334433.      1.21366
      9.00000      1.53811      30200.5     0.127584
      9.00000      1.53812      7332.09    0.0290780
      9.00000      1.53813      325771.      1.27482
      9.00000      1.53814      800667.      2.70722
      9.00000      1.53816     -93529.7    -0.365657
      9.00000      1.53817     -410664.     -1.65748
      9.00000      1.53818      398991.      1.56840
      9.00000      1.53819      418745.      1.68478
      9.00000      1.53820     -298009.     -1.20061
      9.00000      1.53821     -30970.0    -0.152166
      9.00000      1.53823      101084.     0.477598
      9.00000      1.53824     -708900.     -3.41927
      9.00000      1.53825     -389914.     -1.91845
      9.00000      1.53826     -850076.     -4.08759
      9.00000      1.53827      14874.2    0.0841960
      9.00000      1.53828     -316253.     -1.61501
      9.00000      1.53830     -214217.     -1.15052
      9.00000      1.53831      528138.      2.61507
      9.00000      1.53832      559727.      2.95602
      9.00000      1.53833      193448.      1.00369
      9.00000      1.53834      527898.      2.59101
      9.00000      1.53835      356936.      1.81800
      9.00000      1.53837      540728.      2.89141
      9.00000      1.53838      134445.     0.749344
      9.00000      1.53839      114605.     0.923169
      9.00000      1.53840      133556.     0.870526
      9.00000      1.53841      421312.      2.20407
      9.00000      1.53842      244194.      1.40816
      9.00000      1.53843      226351.      1.40712
      9.00000      1.53845      87333.3     0.510989
      9.00000      1.53846      286975.      1.59769
      9.00000      1.53847      657425.      3.83502
      9.00000      1.53848      733696.      4.50275
      9.00000      1.53849      341193.      2.21120
      9.00000      1.53850      375352.      2.39873
      9.00000      1.53852      187465.      1.19142
      9.00000      1.53853      142803.     0.944577
      9.00000      1.53854      289521.      2.02606
      9.00000      1.53855      95709.1     0.674048
      9.00000      1.53856      144270.      1.07921
      9.00000      1.53857      291881.      2.27069
      9.00000      1.53859      280970.      2.06323
      9.00000      1.53860      32094.5     0.228341
      9.00000      1.53861      15711.5     0.114434
      9.00000      1.53862     -39911.3    -0.299239
      9.00000      1.53863      39653.0     0.291394
      9.00000      1.53864     -23794.9    -0.184962
      9.00000      1.53865      448125.      3.38813
      9.00000      1.53867      174642.      1.31074
      9.00000      1.53868      366912.      2.81559
      9.00000      1.53869     -37235.5    -0.312089
      9.00000      1.53870      32524.2     0.266405
      9.00000      1.53871      42469.2     0.366663
      9.00000      1.53872      229035.      1.84380
      9.00000      1.53874      27169.1     0.244493
      9.00000      1.53875      150113.      1.33817
      9.00000      1.53876      364442.      3.39135
      9.00000      1.53877      364772.      3.12763
      9.00000      1.53878      180021.      1.64500
      9.00000      1.53879      260787.      2.45522
      9.00000      1.53881      127271.      1.20063
      9.00000      1.53882     -10231.6    -0.105070
      9.00000      1.53883      264084.      2.50254
      9.00000      1.53884     -52467.5    -0.499219
      9.00000      1.53885     -42751.3    -0.405967
      9.00000      1.53886      206543.      1.92094
      9.00000      1.53887      340306.      3.12972
      9.00000      1.53889      316383.      3.12694
      9.00000      1.53890     -38969.1    -0.412460
      9.00000      1.53891      48733.6     0.518291
      9.00000      1.53892      222898.      2.34775
      9.00000      1.53893      251434.      2.81672
      9.00000      1.53894      245820.      2.73066
      9.00000      1.53896      91065.6     0.988409
      9.00000      1.53897     -2692.78   -0.0281474
      9.00000      1.53898      308108.      3.55619
      9.00000      1.53899      131215.      1.45861
      9.00000      1.53900      7735.96    0.0874495
      9.00000      1.53901      50232.0     0.600481
      9.00000      1.53902      201167.      2.22568
      9.00000      1.53904      112603.      1.31505
      9.00000      1.53905      241973.      2.92266
      9.00000      1.53906      332939.      3.88246
      9.00000      1.53907      99030.9      1.22028
      9.00000      1.53908     -17172.4    -0.213043
      9.00000      1.53909     -107869.     -1.33762
      9.00000      1.53911     -51377.9    -0.657217
      9.00000      1.53912      225501.      2.92751
      9.00000      1.53913      186528.      2.48075
      9.00000      1.53914      136372.      1.91547
      9.00000      1.53915     -815551.     -10.5222
      9.00000      1.53916     -124398.     -1.70081
      9.00000      1.53917      102289.      1.34096
      9.00000      1.53919      203036.      2.67264
      9.00000      1.53920      303626.      4.04548
      9.00000      1.53921      119018.      1.71438
      9.00000      1.53922      171599.      2.37870
      9.00000      1.53923      193479.      2.66567
      9.00000      1.53924      3810.92    0.0522128
      9.00000      1.53925      52528.8     0.738587
      9.00000      1.53927      108988.      1.61450
      9.00000      1.53928      42746.6     0.636693
      9.00000      1.53929      122884.      1.84094
      9.00000      1.53930      194965.      3.16941
      9.00000      1.53931      86436.8      1.39423
      9.00000      1.53932      26968.9     0.419434
      9.00000      1.53934      95591.3      1.52684
      9.00000      1.53935      6145.34     0.102109
      9.00000      1.53936      31704.9     0.507796
      9.00000      1.53937      107130.      1.81096
      9.00000      1.53938      231935.      3.94937
      9.00000      1.53939      117929.      1.99236
      9.00000      1.53940      113654.      1.87421
      9.00000      1.53942      271006.      4.45826
      9.00000      1.53943      71907.5      1.25561
      9.00000      1.53944      97403.2      1.75354
      9.00000      1.53945      55392.9     0.968142
      9.00000      1.53946     -68221.6     -1.20742
      9.00000      1.53947      6245.31     0.114227
      9.00000      1.53948      46355.9     0.830308
      9.00000      1.53950      32472.7     0.600522
      9.00000      1.53951     -35684.4    -0.570197
      9.00000      1.53952      127664.      1.79073
      9.00000      1.53953     -164903.     -2.07380
      9.00000      1.53954      95594.7      1.17337
      9.00000      1.53955      127472.      1.79092
      9.00000      1.53956      277223.      4.66843
      9.00000      1.53958      175062.      3.24544
      9.00000      1.53959      125279.      2.42431
      9.00000      1.53960      62280.7      1.16561
      9.00000      1.53961      34226.0     0.646987
      9.00000      1.53962      248270.      4.69677
      9.00000      1.53963      182351.      3.52462
      9.00000      1.53964      155335.      2.96290
      9.00000      1.53966      158198.      3.18125
      9.00000      1.53967      125236.      2.62204
      9.00000      1.53968      176059.      3.75556
      9.00000      1.53969      141489.      3.03675
      9.00000      1.53970      110706.      2.45893
      9.00000      1.53971      181999.      4.06059
      9.00000      1.53972      158986.      3.52174
      9.00000      1.53974      181834.      3.89906
      9.00000      1.53975     -4851.29    -0.109379
      9.00000      1.53976      95965.2      2.18856
      9.00000      1.53977      108303.      2.51056
      9.00000      1.53978      110252.      2.59089
      9.00000      1.53979      147858.      3.59975
      9.00000      1.53980      87700.8      2.10692
      9.00000      1.53982      89741.7      2.13132
      9.00000      1.53983      135260.      3.37323
      9.00000      1.53984      77551.4      1.91312
      9.00000      1.53985      206331.      5.09650
      9.00000      1.53986      150634.      3.64694
      9.00000      1.53987      165742.      4.15870
      9.00000      1.53988      207325.      5.29899
      9.00000      1.53990      115086.      2.98783
      9.00000      1.53991      82191.6      2.14474
      9.00000      1.53992      120175.      3.11787
      9.00000      1.53993      181516.      4.69151
      9.00000      1.53994      191134.      5.05097
      9.00000      1.53995      190979.      5.23213
      9.00000      1.53996      84557.2      2.30193
      9.00000      1.53998      202280.      5.56990
      9.00000      1.53999      142949.      3.83779
      9.00000      1.54000      92339.0      2.42732
      9.00000      1.54001      49825.1      1.30867
      9.00000      1.54002      191316.      4.91208
      9.00000      1.54003      167079.      4.56187
      9.00000      1.54004      151301.      4.22034
      9.00000      1.54006      44461.5      1.28231
      9.00000      1.54007      143902.      4.16332
      9.00000      1.54008      186106.      5.34695
      9.00000      1.54009      144148.      4.29284
      9.00000      1.54010      203415.      5.94485
      9.00000      1.54011      146196.      4.41658
      9.00000      1.54012      150097.      4.53078
      9.00000      1.54014      219289.      6.67888
      9.00000      1.54015      192236.      5.94706
      9.00000      1.54016      138159.      4.33154
      9.00000      1.54017      90157.0      2.84407
      9.00000      1.54018      128174.      3.95613
      9.00000      1.54019      183277.      5.61153
      9.00000      1.54020      73888.3      2.29423
      9.00000      1.54021      47158.6      1.48492
      9.00000      1.54023      121363.      3.86350
      9.00000      1.54024      104056.      3.33723
      9.00000      1.54025      129993.      4.11082
      9.00000      1.54026      137459.      4.49329
      9.00000      1.54027      175948.      5.78171
      9.00000      1.54028      210139.      7.02959
      9.00000      1.54029      118852.      4.05617
      9.00000      1.54031      157003.      5.44643
      9.00000      1.54032      70562.4      2.50736
      9.00000      1.54033      107950.      3.72980
      9.00000      1.54034      255058.      8.81488
      9.00000      1.54035      155334.      5.48367
      9.00000      1.54036      150102.      5.44506
      9.00000      1.54037      149809.      5.45159
      9.00000      1.54039      139353.      5.10016
      9.00000      1.54040      106040.      3.77752
      9.00000      1.54041      77317.2      2.68631
      9.00000      1.54042      171687.      5.74680
      9.00000      1.54043      96205.7      3.34567
      9.00000      1.54044      123411.      4.45381
      9.00000      1.54045      188109.      6.75922
      9.00000      1.54046      180616.      6.48056
      9.00000      1.54048      156935.      5.85261
      9.00000      1.54049      114890.      4.25142
      9.00000      1.54050      106652.      4.08106
      9.00000      1.54051      149635.      5.79425
      9.00000      1.54052      232644.      9.26692
      9.00000      1.54053      164937.      6.41770
      9.00000      1.54054      138904.      5.38449
      9.00000      1.54056      136477.      5.38447
      9.00000      1.54057      209664.      8.48541
      9.00000      1.54058      193131.      7.96637
      9.00000      1.54059      118804.      4.87235
      9.00000      1.54060      121922.      5.10595
