# Generated by G. Mace on Fri Jan 25 14:33:08 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.51273      256556.      90.9311
      6.00000      1.51274      257146.      90.9672
      6.00000      1.51275      257792.      91.2074
      6.00000      1.51276      263794.      92.1120
      6.00000      1.51277      255096.      90.1139
      6.00000      1.51278      257996.      91.8521
      6.00000      1.51279      263133.      92.7419
      6.00000      1.51280      256469.      90.5956
      6.00000      1.51281      256462.      89.8250
      6.00000      1.51282      253802.      88.8093
      6.00000      1.51283      253028.      88.3937
      6.00000      1.51284      244595.      85.2953
      6.00000      1.51285      244145.      83.8109
      6.00000      1.51286      249813.      83.9505
      6.00000      1.51287      252266.      83.4545
      6.00000      1.51288      258040.      83.6151
      6.00000      1.51289      253354.      82.5761
      6.00000      1.51290      248499.      81.8595
      6.00000      1.51291      248002.      82.9987
      6.00000      1.51292      251422.      87.0778
      6.00000      1.51293      248930.      86.3630
      6.00000      1.51294      243224.      85.1486
      6.00000      1.51295      239362.      84.7859
      6.00000      1.51296      237824.      84.0722
      6.00000      1.51297      244608.      86.1899
      6.00000      1.51298      253138.      88.6074
      6.00000      1.51299      255518.      89.3526
      6.00000      1.51300      255071.      89.7883
      6.00000      1.51301      251061.      87.9569
      6.00000      1.51302      253185.      89.6384
      6.00000      1.51303      257276.      90.7570
      6.00000      1.51304      266783.      93.8516
      6.00000      1.51305      264941.      92.6153
      6.00000      1.51305      264070.      91.6830
      6.00000      1.51306      266321.      92.4692
      6.00000      1.51307      271899.      93.7199
      6.00000      1.51308      272135.      93.8230
      6.00000      1.51309      268686.      93.1269
      6.00000      1.51310      277332.      95.1464
      6.00000      1.51311      273643.      93.7836
      6.00000      1.51312      268573.      91.9730
      6.00000      1.51313      274111.      93.6610
      6.00000      1.51314      277600.      92.9376
      6.00000      1.51315      281137.      92.9596
      6.00000      1.51316      274293.      90.0955
      6.00000      1.51317      267401.      88.0117
      6.00000      1.51318      269562.      89.6787
      6.00000      1.51319      263992.      88.7173
      6.00000      1.51320      267419.      90.4406
      6.00000      1.51321      266902.      90.8670
      6.00000      1.51322      258845.      88.7707
      6.00000      1.51323      257728.      89.6320
      6.00000      1.51324      261859.      90.5852
      6.00000      1.51325      269049.      92.4965
      6.00000      1.51326      273810.      93.7726
      6.00000      1.51327      267622.      92.3541
      6.00000      1.51328      268747.      92.1717
      6.00000      1.51329      267793.      92.3291
      6.00000      1.51330      265758.      91.8627
      6.00000      1.51331      274324.      94.2570
      6.00000      1.51332      269224.      92.2183
      6.00000      1.51333      272244.      93.0981
      6.00000      1.51334      266541.      91.0390
      6.00000      1.51335      261732.      89.6618
      6.00000      1.51336      264215.      90.1136
      6.00000      1.51337      267655.      90.0792
      6.00000      1.51338      266160.      87.9776
      6.00000      1.51339      258593.      85.4739
      6.00000      1.51340      250718.      83.5825
      6.00000      1.51341      266440.      88.7281
      6.00000      1.51342      260623.      87.7853
      6.00000      1.51343      255003.      85.8726
      6.00000      1.51344      253182.      85.0899
      6.00000      1.51345      255322.      86.4653
      6.00000      1.51346      251355.      84.8128
      6.00000      1.51347      248710.      84.1538
      6.00000      1.51348      249759.      84.5963
      6.00000      1.51348      253599.      83.1305
      6.00000      1.51349      252235.      81.1130
      6.00000      1.51350      257104.      80.9052
      6.00000      1.51351      254362.      80.5441
      6.00000      1.51352      245066.      78.5660
      6.00000      1.51353      250779.      82.4199
      6.00000      1.51354      241243.      80.8970
      6.00000      1.51355      235586.      80.7139
      6.00000      1.51356      240400.      81.9829
      6.00000      1.51357      234212.      80.1328
      6.00000      1.51358      228172.      78.2453
      6.00000      1.51359      234996.      80.6541
      6.00000      1.51360      225274.      77.7434
      6.00000      1.51361      239400.      82.8478
      6.00000      1.51362      238961.      82.2780
      6.00000      1.51363      227583.      78.4435
      6.00000      1.51364      233406.      80.5159
      6.00000      1.51365      243243.      84.3081
      6.00000      1.51366      247889.      85.3370
      6.00000      1.51367      241923.      82.6754
      6.00000      1.51368      237999.      81.6348
      6.00000      1.51369      240516.      81.3783
      6.00000      1.51370      242141.      81.0985
      6.00000      1.51371      237207.      78.9502
      6.00000      1.51372      234072.      79.1038
      6.00000      1.51373      236743.      79.9593
      6.00000      1.51374      240247.      80.5536
      6.00000      1.51375      239012.      78.5734
      6.00000      1.51376      240209.      75.3291
      6.00000      1.51377      254976.      75.7143
      6.00000      1.51378      261232.      74.3221
      6.00000      1.51379      261830.      75.0751
      6.00000      1.51380      251690.      75.0393
      6.00000      1.51381      253264.      79.8077
      6.00000      1.51382      259057.      84.7168
      6.00000      1.51383      263653.      86.5489
      6.00000      1.51384      261696.      86.4227
      6.00000      1.51384      264624.      87.1354
      6.00000      1.51385      258353.      85.3244
      6.00000      1.51386      262224.      85.9064
      6.00000      1.51387      265458.      86.8339
      6.00000      1.51388      259352.      85.3883
      6.00000      1.51389      260717.      84.9271
      6.00000      1.51390      263922.      86.2309
      6.00000      1.51391      266825.      86.3760
      6.00000      1.51392      263879.      83.5262
      6.00000      1.51393      264879.      82.9996
      6.00000      1.51394      268676.      84.3298
      6.00000      1.51395      254488.      80.3084
      6.00000      1.51396      251314.      80.6808
      6.00000      1.51397      261277.      83.7645
      6.00000      1.51398      259103.      84.6424
      6.00000      1.51399      249096.      82.0839
      6.00000      1.51400      252669.      83.5814
      6.00000      1.51401      247156.      83.3505
      6.00000      1.51402      246507.      83.1608
      6.00000      1.51403      244784.      82.0697
      6.00000      1.51404      242332.      81.0954
      6.00000      1.51405      242389.      80.5154
      6.00000      1.51406      235943.      78.8848
      6.00000      1.51407      239914.      80.9958
      6.00000      1.51408      242948.      82.0918
      6.00000      1.51409      245874.      82.0129
      6.00000      1.51410      241221.      79.7926
      6.00000      1.51411      233707.      75.7929
      6.00000      1.51412      240491.      78.6125
      6.00000      1.51413      243426.      79.1099
      6.00000      1.51414      242739.      78.2912
      6.00000      1.51415      250196.      80.6222
      6.00000      1.51416      248326.      80.6933
      6.00000      1.51416      244531.      80.2961
      6.00000      1.51417      240767.      80.0701
      6.00000      1.51418      241147.      80.3274
      6.00000      1.51419      240027.      79.6111
      6.00000      1.51420      248723.      81.1034
      6.00000      1.51421      246728.      78.9422
      6.00000      1.51422      244698.      77.6874
      6.00000      1.51423      243067.      78.1051
      6.00000      1.51424      241047.      78.6124
      6.00000      1.51425      244075.      80.3131
      6.00000      1.51426      253549.      84.7197
      6.00000      1.51427      253107.      83.7811
      6.00000      1.51428      257599.      83.4422
      6.00000      1.51429      254212.      81.5473
      6.00000      1.51430      255361.      81.6446
      6.00000      1.51431      259063.      82.2717
      6.00000      1.51432      260264.      83.8081
      6.00000      1.51433      266417.      87.1510
      6.00000      1.51434      265832.      87.0410
      6.00000      1.51435      257261.      85.1431
      6.00000      1.51436      259366.      84.6790
      6.00000      1.51437      256026.      84.8040
      6.00000      1.51438      257875.      85.4849
      6.00000      1.51439      261046.      85.4475
      6.00000      1.51440      269201.      87.6465
      6.00000      1.51441      269642.      86.8690
      6.00000      1.51442      276232.      88.9616
      6.00000      1.51443      270813.      88.0161
      6.00000      1.51444      268534.      86.8206
      6.00000      1.51445      276813.      89.1145
      6.00000      1.51445      269578.      86.8375
      6.00000      1.51446      265632.      86.3303
      6.00000      1.51447      269662.      87.1985
      6.00000      1.51448      269300.      88.1488
      6.00000      1.51449      258330.      84.9669
      6.00000      1.51450      256677.      85.2335
      6.00000      1.51451      251219.      84.2990
      6.00000      1.51452      258276.      86.6263
      6.00000      1.51453      254154.      85.3286
      6.00000      1.51454      255669.      85.1801
      6.00000      1.51455      257329.      85.7568
      6.00000      1.51456      250998.      84.0732
      6.00000      1.51457      254851.      84.4959
      6.00000      1.51458      271189.      88.0411
      6.00000      1.51459      272387.      88.1406
      6.00000      1.51460      274614.      90.1768
      6.00000      1.51461      264806.      88.2944
      6.00000      1.51462      271165.      89.3920
      6.00000      1.51463      265258.      88.3990
      6.00000      1.51464      270052.      89.8697
      6.00000      1.51465      268551.      89.8128
      6.00000      1.51466      278587.      91.4527
      6.00000      1.51467      272241.      89.6908
      6.00000      1.51468      267417.      88.1573
      6.00000      1.51469      279193.      90.3785
      6.00000      1.51470      281258.      90.6100
      6.00000      1.51471      284953.      91.0599
      6.00000      1.51472      276013.      88.9928
      6.00000      1.51472      275978.      89.1032
      6.00000      1.51473      274676.      90.2235
      6.00000      1.51474      266457.      88.1173
      6.00000      1.51475      270193.      88.4782
      6.00000      1.51476      276334.      90.0872
      6.00000      1.51477      270082.      87.2603
      6.00000      1.51478      272351.      85.1484
      6.00000      1.51479      276764.      85.1710
      6.00000      1.51480      278242.      85.0176
      6.00000      1.51481      283005.      85.7330
      6.00000      1.51482      280542.      84.9403
      6.00000      1.51483      270451.      81.6530
      6.00000      1.51484      270108.      81.2505
      6.00000      1.51485      266038.      81.3505
      6.00000      1.51486      269260.      84.1133
      6.00000      1.51487      269370.      85.7228
      6.00000      1.51488      269381.      86.0706
      6.00000      1.51489      263002.      84.7178
      6.00000      1.51490      273740.      87.9645
      6.00000      1.51491      273488.      87.8452
      6.00000      1.51492      264210.      85.5849
      6.00000      1.51493      269845.      87.4505
      6.00000      1.51494      267772.      86.6835
      6.00000      1.51495      265923.      86.9712
      6.00000      1.51496      258308.      85.1725
      6.00000      1.51497      263845.      85.4907
      6.00000      1.51497      262848.      84.2844
      6.00000      1.51498      261894.      83.0403
      6.00000      1.51499      251561.      79.8466
      6.00000      1.51500      245191.      79.5206
      6.00000      1.51501      243774.      79.9340
      6.00000      1.51502      252197.      83.8113
      6.00000      1.51503      249532.      83.9090
      6.00000      1.51504      242126.      81.4967
      6.00000      1.51505      252865.      85.0265
      6.00000      1.51506      252160.      83.0805
      6.00000      1.51507      252978.      83.3919
      6.00000      1.51508      247206.      81.7596
      6.00000      1.51509      259475.      84.7863
      6.00000      1.51510      253592.      82.5411
      6.00000      1.51511      255038.      83.2882
      6.00000      1.51512      256194.      83.7584
      6.00000      1.51513      257469.      83.9486
      6.00000      1.51514      251768.      82.1039
      6.00000      1.51515      248874.      80.8104
      6.00000      1.51516      252277.      82.8972
      6.00000      1.51517      243766.      80.8149
      6.00000      1.51518      237437.      79.0280
      6.00000      1.51519      246377.      80.8694
      6.00000      1.51520      243524.      78.7315
      6.00000      1.51520      243738.      77.3108
      6.00000      1.51521      243521.      77.3083
      6.00000      1.51522      240699.      77.1728
      6.00000      1.51523      245520.      79.5963
      6.00000      1.51524      249098.      80.6959
      6.00000      1.51525      257915.      83.1829
      6.00000      1.51526      255704.      82.7766
      6.00000      1.51527      261299.      84.2206
      6.00000      1.51528      262954.      84.8419
      6.00000      1.51529      264920.      85.1096
      6.00000      1.51530      260934.      84.2347
      6.00000      1.51531      264223.      85.0151
      6.00000      1.51532      265539.      85.1512
      6.00000      1.51533      265658.      85.0003
      6.00000      1.51534      261126.      83.2168
      6.00000      1.51535      263788.      84.8453
      6.00000      1.51536      262265.      85.0982
      6.00000      1.51537      257168.      83.9038
      6.00000      1.51538      253645.      82.3736
      6.00000      1.51539      248825.      79.6854
      6.00000      1.51540      250791.      81.1813
      6.00000      1.51541      245823.      79.8515
      6.00000      1.51542      246376.      79.8784
      6.00000      1.51542      240946.      77.9593
      6.00000      1.51543      237674.      77.9079
      6.00000      1.51544      251326.      81.0278
      6.00000      1.51545      245645.      79.0780
      6.00000      1.51546      249199.      79.8939
      6.00000      1.51547      248649.      79.8816
      6.00000      1.51548      254098.      81.4300
      6.00000      1.51549      248991.      79.5792
      6.00000      1.51550      255502.      79.5694
      6.00000      1.51551      263085.      80.5613
      6.00000      1.51552      257537.      79.8608
      6.00000      1.51553      257208.      78.7876
      6.00000      1.51554      261580.      80.3635
      6.00000      1.51555      257493.      78.8010
      6.00000      1.51556      259620.      78.8317
      6.00000      1.51557      259211.      80.1035
      6.00000      1.51558      262255.      82.0697
      6.00000      1.51559      268310.      83.2783
      6.00000      1.51560      263623.      82.7464
      6.00000      1.51561      270825.      85.4121
      6.00000      1.51562      274258.      85.0884
      6.00000      1.51563      263238.      81.7621
      6.00000      1.51564      272141.      84.1048
      6.00000      1.51564      274651.      84.3934
      6.00000      1.51565      276577.      85.5571
      6.00000      1.51566      273913.      85.4820
      6.00000      1.51567      278283.      87.1101
      6.00000      1.51568      278890.      86.1787
      6.00000      1.51569      277784.      85.2717
      6.00000      1.51570      270441.      84.0418
      6.00000      1.51571      272786.      84.9171
      6.00000      1.51572      281513.      86.7079
      6.00000      1.51573      279524.      85.8888
      6.00000      1.51574      281174.      86.0202
      6.00000      1.51575      277641.      85.2971
      6.00000      1.51576      275614.      85.3031
      6.00000      1.51577      279279.      87.0264
      6.00000      1.51578      286479.      89.1613
      6.00000      1.51579      285607.      89.3664
      6.00000      1.51580      276722.      85.3203
      6.00000      1.51581      274538.      84.5809
      6.00000      1.51582      277976.      85.0138
      6.00000      1.51583      284451.      88.2313
      6.00000      1.51584      272726.      85.2094
      6.00000      1.51584      268897.      83.7808
      6.00000      1.51585      262829.      81.3975
      6.00000      1.51586      261251.      82.7112
      6.00000      1.51587      263971.      82.7188
      6.00000      1.51588      254798.      78.7710
      6.00000      1.51589      261115.      80.7140
      6.00000      1.51590      263255.      80.6491
      6.00000      1.51591      264410.      81.0250
      6.00000      1.51592      268582.      81.9171
      6.00000      1.51593      271334.      82.7583
      6.00000      1.51594      271882.      82.9977
      6.00000      1.51595      274547.      84.5005
      6.00000      1.51596      269081.      83.3834
      6.00000      1.51597      278287.      84.7029
      6.00000      1.51598      277029.      84.0578
      6.00000      1.51599      274390.      83.9728
      6.00000      1.51600      273051.      83.2353
      6.00000      1.51601      269958.      81.7305
      6.00000      1.51602      274806.      83.6781
      6.00000      1.51603      275550.      83.6973
      6.00000      1.51603      281066.      86.0877
      6.00000      1.51604      278346.      84.6876
      6.00000      1.51605      274043.      83.6242
      6.00000      1.51606      278786.      84.8243
      6.00000      1.51607      274006.      83.8265
      6.00000      1.51608      272555.      83.0497
      6.00000      1.51609      267748.      81.2220
      6.00000      1.51610      273898.      82.2101
      6.00000      1.51611      279067.      83.5375
      6.00000      1.51612      269331.      81.9504
      6.00000      1.51613      277345.      83.2065
      6.00000      1.51614      279700.      83.3180
      6.00000      1.51615      272305.      81.7067
      6.00000      1.51616      268980.      80.3098
      6.00000      1.51617      268050.      79.1422
      6.00000      1.51618      273138.      79.7502
      6.00000      1.51619      274205.      80.3019
      6.00000      1.51620      277644.      80.8502
      6.00000      1.51621      274569.      80.5107
      6.00000      1.51622      278624.      81.1238
      6.00000      1.51622      282528.      82.2397
      6.00000      1.51623      275217.      78.3237
      6.00000      1.51624      275816.      77.7929
      6.00000      1.51625      282775.      77.9976
      6.00000      1.51626      284333.      75.2857
      6.00000      1.51627      281860.      72.0910
      6.00000      1.51628      277762.      69.6496
      6.00000      1.51629      274887.      69.2556
      6.00000      1.51630      278746.      72.5362
      6.00000      1.51631      284973.      77.0528
      6.00000      1.51632      277891.      77.5559
      6.00000      1.51633      266598.      76.2204
      6.00000      1.51634      268780.      77.1390
      6.00000      1.51635      282647.      81.2485
      6.00000      1.51636      279955.      79.1202
      6.00000      1.51637      274478.      78.0867
      6.00000      1.51638      265014.      77.2938
      6.00000      1.51639      264448.      77.2628
      6.00000      1.51640      272440.      78.9215
      6.00000      1.51640      262493.      75.7139
      6.00000      1.51641      264734.      76.0615
      6.00000      1.51642      256432.      74.0537
      6.00000      1.51643      260519.      75.5257
      6.00000      1.51644      250272.      72.0100
      6.00000      1.51645      244760.      71.0848
      6.00000      1.51646      239421.      69.6218
      6.00000      1.51647      240132.      70.9093
      6.00000      1.51648      240239.      70.7065
      6.00000      1.51649      231797.      69.3992
      6.00000      1.51650      227354.      68.4942
      6.00000      1.51651      226697.      67.4525
      6.00000      1.51652      225234.      66.9407
      6.00000      1.51653      221874.      66.2801
      6.00000      1.51654      229575.      68.0627
      6.00000      1.51655      228244.      67.3380
      6.00000      1.51656      226350.      66.2105
      6.00000      1.51657      232288.      66.7066
      6.00000      1.51658      232667.      66.7794
      6.00000      1.51658      242936.      69.5335
      6.00000      1.51659      244013.      69.7777
      6.00000      1.51660      242611.      69.6542
      6.00000      1.51661      253503.      71.1606
      6.00000      1.51662      246636.      69.3623
      6.00000      1.51663      246121.      69.9012
      6.00000      1.51664      261388.      73.5476
      6.00000      1.51665      267544.      77.2429
      6.00000      1.51666      257940.      73.3924
      6.00000      1.51667      252329.      71.8009
      6.00000      1.51668      248832.      70.4114
      6.00000      1.51669      249696.      70.3104
      6.00000      1.51670      251947.      70.4354
      6.00000      1.51671      258876.      71.7080
      6.00000      1.51672      264719.      72.7730
      6.00000      1.51673      264361.      74.5221
      6.00000      1.51674      257665.      70.4184
      6.00000      1.51675      249361.      69.5594
      6.00000      1.51675      257032.      71.1652
      6.00000      1.51676      267172.      72.5075
      6.00000      1.51677      267925.      72.7915
      6.00000      1.51678      263759.      71.8284
      6.00000      1.51679      265823.      70.8434
      6.00000      1.51680      271983.      71.2424
      6.00000      1.51681      266443.      64.9180
      6.00000      1.51682      245884.      59.4298
      6.00000      1.51683      244173.      59.8606
      6.00000      1.51684      245797.      64.7825
      6.00000      1.51685      247125.      65.5415
      6.00000      1.51686      241585.      65.5196
      6.00000      1.51687      236844.      64.4789
      6.00000      1.51688      224905.      62.0509
      6.00000      1.51689      230613.      64.3157
      6.00000      1.51690      228578.      64.2882
      6.00000      1.51691      223715.      63.7622
      6.00000      1.51692      220038.      62.7531
      6.00000      1.51692      222570.      59.9690
      6.00000      1.51693      226667.      63.0470
      6.00000      1.51694      222371.      62.0312
      6.00000      1.51695      229987.      64.1315
      6.00000      1.51696      235542.      65.0585
      6.00000      1.51697      234992.      65.0106
      6.00000      1.51698      242363.      66.5297
      6.00000      1.51699      257887.      69.7097
      6.00000      1.51700      259236.      69.3088
      6.00000      1.51701      259173.      68.6143
      6.00000      1.51702      257063.      67.6423
      6.00000      1.51703      261141.      68.5868
      6.00000      1.51704      272049.      70.8244
      6.00000      1.51705      268247.      70.2987
      6.00000      1.51706      261776.      68.3981
      6.00000      1.51707      263787.      68.7869
      6.00000      1.51708      263271.      69.2352
      6.00000      1.51708      261805.      69.2261
      6.00000      1.51709      269130.      70.2433
      6.00000      1.51710      266158.      69.0063
      6.00000      1.51711      263381.      68.7231
      6.00000      1.51712      281740.      71.4269
      6.00000      1.51713      266225.      68.3480
      6.00000      1.51714      261680.      67.1905
      6.00000      1.51715      263175.      68.1472
      6.00000      1.51716      265275.      68.0122
      6.00000      1.51717      281165.      72.0246
      6.00000      1.51718      273616.      70.2036
      6.00000      1.51719      266909.      68.2522
      6.00000      1.51720      269973.      67.8305
      6.00000      1.51721      266494.      67.0394
      6.00000      1.51722      262163.      66.5923
      6.00000      1.51723      265884.      66.8244
      6.00000      1.51724      264467.      66.3101
      6.00000      1.51724      273770.      66.9908
      6.00000      1.51725      273793.      66.8980
      6.00000      1.51726      258177.      63.5204
      6.00000      1.51727      250076.      62.0014
      6.00000      1.51728      263032.      65.0448
      6.00000      1.51729      268035.      66.3084
      6.00000      1.51730      263049.      65.5802
      6.00000      1.51731      250610.      62.9172
      6.00000      1.51732      261308.      65.0163
      6.00000      1.51733      249287.      62.3624
      6.00000      1.51734      251998.      61.9353
      6.00000      1.51735      250605.      61.7786
      6.00000      1.51736      265890.      65.2896
      6.00000      1.51737      263640.      65.3388
      6.00000      1.51738      259148.      64.4034
      6.00000      1.51739      250979.      61.4522
      6.00000      1.51740      253962.      62.8080
      6.00000      1.51740      257977.      64.0779
      6.00000      1.51741      259512.      63.6690
      6.00000      1.51742      256468.      63.5538
      6.00000      1.51743      242481.      60.3759
      6.00000      1.51744      221977.      55.8750
      6.00000      1.51745      233010.      58.4471
      6.00000      1.51746      235502.      58.3649
      6.00000      1.51747      244128.      59.3089
      6.00000      1.51748      223824.      54.2689
      6.00000      1.51749      233716.      57.0901
      6.00000      1.51750      242527.      58.8046
      6.00000      1.51751      243030.      58.5242
      6.00000      1.51752      239930.      57.9097
      6.00000      1.51753      247091.      58.9731
      6.00000      1.51754      239656.      56.8729
      6.00000      1.51755      248590.      58.6634
      6.00000      1.51755      250037.      58.2042
      6.00000      1.51756      248578.      56.8049
      6.00000      1.51757      261064.      58.8754
      6.00000      1.51758      261626.      57.2478
      6.00000      1.51759      246382.      51.1988
      6.00000      1.51760      263962.      53.5511
      6.00000      1.51761      252203.      51.0265
      6.00000      1.51762      255766.      53.0714
      6.00000      1.51763      262180.      55.7842
      6.00000      1.51764      250946.      55.4153
      6.00000      1.51765      249640.      57.0532
      6.00000      1.51766      260954.      59.3452
      6.00000      1.51767      249693.      57.2542
      6.00000      1.51768      245117.      55.5700
      6.00000      1.51769      252097.      56.5888
      6.00000      1.51769      253914.      57.9715
      6.00000      1.51770      252354.      57.7427
      6.00000      1.51771      260379.      60.2848
      6.00000      1.51772      252972.      58.0844
      6.00000      1.51773      234997.      53.3762
      6.00000      1.51774      248971.      56.4248
      6.00000      1.51775      260128.      59.3934
      6.00000      1.51776      257694.      59.3063
      6.00000      1.51777      251586.      57.4792
      6.00000      1.51778      259306.      59.0867
      6.00000      1.51779      264671.      60.1195
      6.00000      1.51780      252960.      56.2708
      6.00000      1.51781      263959.      58.3231
      6.00000      1.51782      260594.      58.3670
      6.00000      1.51783      256762.      57.5243
      6.00000      1.51784      254895.      56.5379
      6.00000      1.51784      253612.      56.1503
      6.00000      1.51785      256156.      56.5253
      6.00000      1.51786      261238.      57.8615
      6.00000      1.51787      269893.      59.1085
      6.00000      1.51788      267753.      58.8268
      6.00000      1.51789      258535.      56.0278
      6.00000      1.51790      251519.      55.3627
      6.00000      1.51791      245320.      54.5651
      6.00000      1.51792      242321.      53.4534
      6.00000      1.51793      253306.      55.8499
      6.00000      1.51794      247245.      54.3058
      6.00000      1.51795      245120.      52.8559
      6.00000      1.51796      255483.      55.6697
      6.00000      1.51797      248050.      54.1512
      6.00000      1.51798      262603.      56.6104
      6.00000      1.51798      244290.      52.9440
      6.00000      1.51799      249374.      53.6122
      6.00000      1.51800      258688.      54.8929
      6.00000      1.51801      266345.      55.4314
      6.00000      1.51802      267917.      56.6931
      6.00000      1.51803      272510.      57.6059
      6.00000      1.51804      263875.      55.1058
      6.00000      1.51805      269461.      55.6512
      6.00000      1.51806      275353.      58.0277
      6.00000      1.51807      257599.      53.6978
      6.00000      1.51808      263923.      54.2285
      6.00000      1.51809      262293.      53.8533
      6.00000      1.51810      280624.      57.4243
      6.00000      1.51811      248816.      51.3470
      6.00000      1.51812      260758.      53.2237
      6.00000      1.51812      263380.      53.6299
      6.00000      1.51813      259072.      52.1596
      6.00000      1.51814      253914.      51.2425
      6.00000      1.51815      253009.      51.3629
      6.00000      1.51816      258369.      52.4745
      6.00000      1.51817      264799.      53.8201
      6.00000      1.51818      255452.      51.8988
      6.00000      1.51819      255535.      51.1841
      6.00000      1.51820      264734.      53.3744
      6.00000      1.51821      258037.      51.8784
      6.00000      1.51822      261874.      51.3222
      6.00000      1.51823      265509.      50.9353
      6.00000      1.51824      261346.      50.8808
      6.00000      1.51825      257704.      50.1949
      6.00000      1.51826      266003.      51.5728
      6.00000      1.51826      255905.      50.3046
      6.00000      1.51827      257315.      50.1065
      6.00000      1.51828      261292.      49.1942
      6.00000      1.51829      277219.      51.0665
      6.00000      1.51830      271995.      51.5406
      6.00000      1.51831      276207.      53.1415
      6.00000      1.51832      266283.      50.8043
      6.00000      1.51833      274646.      51.4499
      6.00000      1.51834      275274.      51.1367
      6.00000      1.51835      276891.      50.5685
      6.00000      1.51836      272355.      48.9028
      6.00000      1.51837      285796.      50.1112
      6.00000      1.51838      274050.      48.0043
      6.00000      1.51839      280951.      49.4919
      6.00000      1.51840      269987.      48.2744
      6.00000      1.51840      270035.      48.4279
      6.00000      1.51841      256365.      45.8580
      6.00000      1.51842      252492.      45.7395
      6.00000      1.51843      266574.      47.9738
      6.00000      1.51844      281409.      50.6660
      6.00000      1.51845      275612.      49.4481
      6.00000      1.51846      261972.      47.9792
      6.00000      1.51847      273442.      49.2561
      6.00000      1.51848      283778.      51.0538
      6.00000      1.51849      273498.      48.4213
      6.00000      1.51850      272921.      48.6343
      6.00000      1.51851      266736.      46.9805
      6.00000      1.51852      281766.      49.1564
      6.00000      1.51853      268211.      47.1368
      6.00000      1.51853      273238.      47.5520
      6.00000      1.51854      277961.      48.7594
      6.00000      1.51855      283440.      48.1265
      6.00000      1.51856      280708.      47.5601
      6.00000      1.51857      291332.      48.8585
      6.00000      1.51858      298105.      49.4879
      6.00000      1.51859      291632.      48.5453
      6.00000      1.51860      294899.      50.0418
      6.00000      1.51861      284525.      47.6585
      6.00000      1.51862      280494.      46.4942
      6.00000      1.51863      283620.      46.2952
      6.00000      1.51864      287875.      45.8842
      6.00000      1.51865      269620.      43.6090
      6.00000      1.51866      302256.      48.6614
      6.00000      1.51866      265551.      42.9204
      6.00000      1.51867      278407.      39.7408
      6.00000      1.51868      288533.      31.9257
      6.00000      1.51869      291432.      26.8462
      6.00000      1.51870      302034.      25.2491
      6.00000      1.51871      279055.      21.9901
      6.00000      1.51872      242496.      19.6927
      6.00000      1.51873      294178.      25.5781
      6.00000      1.51874      278025.      27.4880
      6.00000      1.51875      268515.      33.9641
      6.00000      1.51876      270881.      40.1738
      6.00000      1.51877      279162.      41.8158
      6.00000      1.51878      274539.      41.3369
      6.00000      1.51879      281934.      42.2170
      6.00000      1.51879      298208.      43.9801
      6.00000      1.51880      290662.      42.6613
      6.00000      1.51881      287537.      41.9855
      6.00000      1.51882      277997.      40.7474
      6.00000      1.51883      274828.      39.8495
      6.00000      1.51884      275221.      40.4234
      6.00000      1.51885      265114.      37.8405
      6.00000      1.51886      249359.      35.8375
      6.00000      1.51887      269179.      38.0594
      6.00000      1.51888      272015.      37.3379
      6.00000      1.51889      262175.      34.5026
      6.00000      1.51890      267344.      33.6415
      6.00000      1.51891      254759.      31.9912
      6.00000      1.51892      249816.      31.2734
      6.00000      1.51892      246125.      31.8826
      6.00000      1.51893      258519.      34.4022
      6.00000      1.51894      269374.      35.6247
      6.00000      1.51895      269565.      35.1880
      6.00000      1.51896      357509.      44.4665
      6.00000      1.51897      347658.      42.3861
      6.00000      1.51898      278151.      34.3512
      6.00000      1.51899      262761.      32.1560
      6.00000      1.51900      256421.      31.2699
      6.00000      1.51901      244888.      29.0993
      6.00000      1.51902      260439.      30.0128
      6.00000      1.51903      258768.      29.6404
      6.00000      1.51904      277946.      31.0640
      6.00000      1.51904      283510.      31.5124
      6.00000      1.51905      296117.      32.2059
      6.00000      1.51906      272073.      29.9144
      6.00000      1.51907      294274.      32.3172
      6.00000      1.51908      270682.      29.0352
      6.00000      1.51909      270999.      28.6674
      6.00000      1.51910      281094.      29.3663
      6.00000      1.51911      303458.      30.8198
      6.00000      1.51912      276707.      28.3717
      6.00000      1.51913      280801.      28.5755
      6.00000      1.51914      294069.      28.4961
      6.00000      1.51915      281812.      26.6726
      6.00000      1.51916      274295.      25.4597
      6.00000      1.51917      264584.      23.9339
      6.00000      1.51917      282886.      24.3407
      6.00000      1.51918      285259.      23.8496
      6.00000      1.51919      292364.      24.1987
      6.00000      1.51920      298788.      25.7094
      6.00000      1.51921      285675.      25.0782
      6.00000      1.51922      294229.      25.7511
      6.00000      1.51923      282202.      24.3963
      6.00000      1.51924      299731.      25.1519
      6.00000      1.51925      257913.      22.2609
      6.00000      1.51926      261213.      21.6598
      6.00000      1.51927      272884.      22.7486
      6.00000      1.51928      260536.      21.8047
      6.00000      1.51929      280903.      22.6047
      6.00000      1.51929      269974.      21.4592
      6.00000      1.51930      293104.      23.1036
      6.00000      1.51931      283871.      21.6403
      6.00000      1.51932      250947.      18.6868
