# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47429  2.10000e+06      658.090
      3.00000      1.47430  2.14483e+06      668.385
      3.00000      1.47431  2.15428e+06      667.918
      3.00000      1.47432  2.12191e+06      665.110
      3.00000      1.47433  2.07583e+06      656.964
      3.00000      1.47434  2.02325e+06      645.830
      3.00000      1.47435  2.00128e+06      641.836
      3.00000      1.47436  1.98892e+06      637.948
      3.00000      1.47437  2.00083e+06      641.425
      3.00000      1.47438  2.03137e+06      648.419
      3.00000      1.47439  2.07500e+06      656.670
      3.00000      1.47440  2.13216e+06      666.888
      3.00000      1.47441  2.22494e+06      684.820
      3.00000      1.47442  2.34163e+06      709.330
      3.00000      1.47443  2.44883e+06      728.340
      3.00000      1.47444  2.55668e+06      746.891
      3.00000      1.47445  2.64161e+06      760.209
      3.00000      1.47446  2.71113e+06      767.701
      3.00000      1.47447  2.72536e+06      769.652
      3.00000      1.47448  2.69989e+06      762.518
      3.00000      1.47449  2.64374e+06      757.101
      3.00000      1.47450  2.56811e+06      741.078
      3.00000      1.47451  2.47498e+06      724.886
      3.00000      1.47452  2.39951e+06      712.513
      3.00000      1.47453  2.32629e+06      700.810
      3.00000      1.47454  2.22953e+06      683.911
      3.00000      1.47455  2.10753e+06      663.157
      3.00000      1.47456  1.98744e+06      639.271
      3.00000      1.47457  1.90146e+06      622.810
      3.00000      1.47458  1.86328e+06      614.849
      3.00000      1.47459  1.86762e+06      615.096
      3.00000      1.47460  1.90691e+06      622.519
      3.00000      1.47461  1.92277e+06      624.703
      3.00000      1.47462  1.93598e+06      624.601
      3.00000      1.47463  1.94055e+06      623.451
      3.00000      1.47464  1.96017e+06      619.381
      3.00000      1.47465  2.01271e+06      621.853
      3.00000      1.47466  2.09982e+06      624.951
      3.00000      1.47467  2.20940e+06      637.303
      3.00000      1.47468  2.32139e+06      654.878
      3.00000      1.47469  2.36971e+06      665.729
      3.00000      1.47470  2.35675e+06      648.027
      3.00000      1.47471  2.30607e+06      603.859
      3.00000      1.47472  2.17192e+06      522.771
      3.00000      1.47473  2.01717e+06      426.551
      3.00000      1.47474  1.98249e+06      356.747
      3.00000      1.47475  2.17051e+06      353.736
      3.00000      1.47476  2.37515e+06      416.646
      3.00000      1.47476  2.53940e+06      502.246
      3.00000      1.47477  2.65828e+06      583.014
      3.00000      1.47478  2.70858e+06      650.706
      3.00000      1.47479  2.74802e+06      704.853
      3.00000      1.47480  2.75975e+06      737.092
      3.00000      1.47481  2.78600e+06      762.028
      3.00000      1.47482  2.81666e+06      781.862
      3.00000      1.47483  2.83598e+06      793.178
      3.00000      1.47484  2.85611e+06      801.766
      3.00000      1.47485  2.86325e+06      805.388
      3.00000      1.47486  2.85385e+06      804.747
      3.00000      1.47487  2.85093e+06      802.027
      3.00000      1.47488  2.81264e+06      797.515
      3.00000      1.47489  2.74273e+06      790.345
      3.00000      1.47490  2.65525e+06      777.538
      3.00000      1.47491  2.53453e+06      756.919
      3.00000      1.47492  2.42501e+06      736.170
      3.00000      1.47493  2.35754e+06      727.993
      3.00000      1.47494  2.35526e+06      726.237
      3.00000      1.47495  2.38462e+06      732.121
      3.00000      1.47496  2.43233e+06      741.056
      3.00000      1.47497  2.46616e+06      750.366
      3.00000      1.47498  2.50591e+06      758.636
      3.00000      1.47499  2.48706e+06      754.897
      3.00000      1.47500  2.44458e+06      747.980
      3.00000      1.47501  2.34976e+06      733.547
      3.00000      1.47502  2.18470e+06      700.906
      3.00000      1.47503  2.03011e+06      669.548
      3.00000      1.47504  1.90936e+06      650.697
      3.00000      1.47505  1.89221e+06      651.051
      3.00000      1.47506  1.98080e+06      664.981
      3.00000      1.47507  2.15507e+06      697.891
      3.00000      1.47508  2.35199e+06      735.482
      3.00000      1.47509  2.53998e+06      767.737
      3.00000      1.47510  2.67467e+06      790.647
      3.00000      1.47511  2.77280e+06      808.673
      3.00000      1.47512  2.82582e+06      818.392
      3.00000      1.47513  2.83916e+06      819.084
      3.00000      1.47514  2.82877e+06      816.838
      3.00000      1.47515  2.79623e+06      810.011
      3.00000      1.47516  2.73192e+06      798.217
      3.00000      1.47517  2.64724e+06      787.862
      3.00000      1.47518  2.53770e+06      767.928
      3.00000      1.47519  2.41047e+06      746.694
      3.00000      1.47520  2.25958e+06      719.829
      3.00000      1.47521  2.11678e+06      691.987
      3.00000      1.47522  1.99285e+06      667.068
      3.00000      1.47522  1.93762e+06      655.370
      3.00000      1.47523  1.94868e+06      655.120
      3.00000      1.47524  2.02567e+06      675.345
      3.00000      1.47525  2.13282e+06      696.982
      3.00000      1.47526  2.23755e+06      715.559
      3.00000      1.47527  2.33335e+06      732.227
      3.00000      1.47528  2.41346e+06      744.148
      3.00000      1.47529  2.46782e+06      756.650
      3.00000      1.47530  2.53643e+06      765.463
      3.00000      1.47531  2.60127e+06      772.059
      3.00000      1.47532  2.65252e+06      776.890
      3.00000      1.47533  2.66766e+06      776.769
      3.00000      1.47534  2.67099e+06      775.683
      3.00000      1.47535  2.64745e+06      768.697
      3.00000      1.47536  2.62294e+06      758.067
      3.00000      1.47537  2.59656e+06      749.875
      3.00000      1.47538  2.58045e+06      742.966
      3.00000      1.47539  2.56770e+06      728.677
      3.00000      1.47540  2.54820e+06      707.780
      3.00000      1.47541  2.51636e+06      682.796
      3.00000      1.47542  2.52184e+06      663.846
      3.00000      1.47543  2.53151e+06      653.630
      3.00000      1.47544  2.47401e+06      639.980
      3.00000      1.47545  2.33286e+06      601.141
      3.00000      1.47546  2.11774e+06      526.831
      3.00000      1.47547  1.83797e+06      417.388
      3.00000      1.47548  1.59321e+06      313.811
      3.00000      1.47549  1.54841e+06      272.063
      3.00000      1.47550  1.73560e+06      319.627
      3.00000      1.47551  1.88370e+06      409.349
      3.00000      1.47552  1.95248e+06      490.340
      3.00000      1.47553  1.98691e+06      549.716
      3.00000      1.47554  2.00246e+06      583.396
      3.00000      1.47555  2.00736e+06      600.011
      3.00000      1.47556  2.00022e+06      603.352
      3.00000      1.47557  1.99864e+06      603.282
      3.00000      1.47558  2.02710e+06      609.813
      3.00000      1.47559  2.08532e+06      615.350
      3.00000      1.47559  2.12968e+06      613.359
      3.00000      1.47560  2.13310e+06      595.538
      3.00000      1.47561  2.05824e+06      561.630
      3.00000      1.47562  1.92965e+06      510.887
      3.00000      1.47563  1.78185e+06      466.531
      3.00000      1.47564  1.66283e+06      442.478
      3.00000      1.47565  1.56338e+06      431.937
      3.00000      1.47566  1.49540e+06      427.452
      3.00000      1.47567  1.46541e+06      422.199
      3.00000      1.47568  1.46588e+06      411.010
      3.00000      1.47569  1.51893e+06      402.813
      3.00000      1.47570  1.58358e+06      389.222
      3.00000      1.47571  1.60600e+06      362.329
      3.00000      1.47572  1.58635e+06      321.264
      3.00000      1.47573  1.50249e+06      264.026
      3.00000      1.47574  1.38351e+06      195.529
      3.00000      1.47575  1.24209e+06      130.602
      3.00000      1.47576  1.10491e+06      74.6251
      3.00000      1.47577  1.02537e+06      39.0912
      3.00000      1.47578  1.11872e+06      21.1299
      3.00000      1.47579  1.40626e+06      15.1637
      3.00000      1.47580  1.41715e+06      12.8268
      3.00000      1.47581  1.27024e+06      11.1157
      3.00000      1.47582  1.41375e+06      13.2913
      3.00000      1.47583  1.44593e+06      17.9755
      3.00000      1.47584  1.50886e+06      31.8843
      3.00000      1.47585  1.61735e+06      63.7450
      3.00000      1.47586  1.80466e+06      117.546
      3.00000      1.47587  1.89664e+06      180.760
      3.00000      1.47588  1.92825e+06      240.261
      3.00000      1.47589  1.90569e+06      284.928
      3.00000      1.47590  1.86006e+06      311.115
      3.00000      1.47591  1.82326e+06      319.047
      3.00000      1.47591  1.73583e+06      302.138
      3.00000      1.47592  1.63261e+06      266.701
      3.00000      1.47593  1.52774e+06      214.933
      3.00000      1.47594  1.39354e+06      150.887
      3.00000      1.47595  1.25192e+06      91.6008
      3.00000      1.47596  1.20854e+06      51.1262
      3.00000      1.47597  1.40404e+06      32.0362
      3.00000      1.47598  1.79165e+06      31.3369
      3.00000      1.47599  2.05172e+06      51.4795
      3.00000      1.47600  2.17585e+06      103.555
      3.00000      1.47601  2.33528e+06      188.223
      3.00000      1.47602  2.36859e+06      288.094
      3.00000      1.47603  2.41215e+06      386.322
      3.00000      1.47604  2.43074e+06      469.072
      3.00000      1.47605  2.43510e+06      531.354
      3.00000      1.47606  2.39871e+06      572.419
      3.00000      1.47607  2.34652e+06      599.087
      3.00000      1.47608  2.27160e+06      608.682
      3.00000      1.47609  2.20500e+06      615.723
      3.00000      1.47610  2.16387e+06      619.871
      3.00000      1.47611  2.12665e+06      622.246
      3.00000      1.47612  2.12444e+06      624.597
      3.00000      1.47613  2.13292e+06      626.457
      3.00000      1.47614  2.15967e+06      629.206
      3.00000      1.47615  2.19373e+06      623.045
      3.00000      1.47616  2.18398e+06      592.220
      3.00000      1.47617  2.10902e+06      527.923
      3.00000      1.47618  2.00432e+06      448.703
      3.00000      1.47619  2.02634e+06      398.496
      3.00000      1.47620  2.27862e+06      420.356
      3.00000      1.47620  2.43596e+06      489.541
      3.00000      1.47621  2.45362e+06      563.809
      3.00000      1.47622  2.45379e+06      621.923
      3.00000      1.47623  2.45419e+06      656.071
      3.00000      1.47624  2.40824e+06      680.732
      3.00000      1.47625  2.34540e+06      697.108
      3.00000      1.47626  2.31463e+06      706.496
      3.00000      1.47627  2.34160e+06      718.387
      3.00000      1.47628  2.41406e+06      735.788
      3.00000      1.47629  2.50464e+06      756.722
      3.00000      1.47630  2.59542e+06      776.710
      3.00000      1.47631  2.66796e+06      789.958
      3.00000      1.47632  2.70095e+06      793.037
      3.00000      1.47633  2.70152e+06      790.231
      3.00000      1.47634  2.67262e+06      780.903
      3.00000      1.47635  2.64129e+06      771.448
      3.00000      1.47636  2.60605e+06      764.054
      3.00000      1.47637  2.54565e+06      743.721
      3.00000      1.47638  2.50948e+06      725.177
      3.00000      1.47639  2.51008e+06      707.356
      3.00000      1.47640  2.54726e+06      697.901
      3.00000      1.47641  2.55905e+06      687.550
      3.00000      1.47642  2.56426e+06      685.966
      3.00000      1.47643  2.62743e+06      697.996
      3.00000      1.47644  2.70553e+06      718.311
      3.00000      1.47645  2.70769e+06      744.914
      3.00000      1.47646  2.66301e+06      764.325
      3.00000      1.47646  2.56356e+06      765.484
      3.00000      1.47647  2.44708e+06      751.708
      3.00000      1.47648  2.36724e+06      735.467
      3.00000      1.47649  2.32225e+06      727.130
      3.00000      1.47650  2.33085e+06      731.110
      3.00000      1.47651  2.37617e+06      739.336
      3.00000      1.47652  2.46259e+06      752.032
      3.00000      1.47653  2.52920e+06      761.311
      3.00000      1.47654  2.59093e+06      762.621
      3.00000      1.47655  2.61451e+06      749.957
      3.00000      1.47656  2.65004e+06      738.253
      3.00000      1.47657  2.69289e+06      737.765
      3.00000      1.47658  2.75582e+06      752.052
      3.00000      1.47659  2.78834e+06      769.972
      3.00000      1.47660  2.78908e+06      777.115
      3.00000      1.47661  2.75355e+06      775.599
      3.00000      1.47662  2.69645e+06      762.358
      3.00000      1.47663  2.62151e+06      738.182
      3.00000      1.47664  2.52295e+06      705.386
      3.00000      1.47665  2.38961e+06      648.961
      3.00000      1.47666  2.22203e+06      572.300
      3.00000      1.47667  2.08658e+06      493.442
      3.00000      1.47668  2.06033e+06      440.933
      3.00000      1.47669  2.24095e+06      445.928
      3.00000      1.47670  2.39863e+06      483.709
      3.00000      1.47671  2.36896e+06      507.425
      3.00000      1.47671  2.26882e+06      498.329
      3.00000      1.47672  2.20373e+06      473.199
      3.00000      1.47673  2.23921e+06      455.483
      3.00000      1.47674  2.21605e+06      442.876
      3.00000      1.47675  2.10578e+06      413.413
      3.00000      1.47676  1.91249e+06      343.709
      3.00000      1.47677  1.72077e+06      247.807
      3.00000      1.47678  1.63319e+06      169.981
      3.00000      1.47679  1.95658e+06      178.828
      3.00000      1.47680  2.24021e+06      261.447
      3.00000      1.47681  2.22125e+06      357.950
      3.00000      1.47682  2.09881e+06      423.622
      3.00000      1.47683  1.97250e+06      454.296
      3.00000      1.47684  1.88783e+06      460.893
      3.00000      1.47685  1.84834e+06      460.744
      3.00000      1.47686  1.85164e+06      462.772
      3.00000      1.47687  1.87039e+06      469.294
      3.00000      1.47688  1.95300e+06      478.621
      3.00000      1.47689  2.05330e+06      488.963
      3.00000      1.47690  2.12596e+06      486.712
      3.00000      1.47691  2.10790e+06      463.307
      3.00000      1.47692  2.01919e+06      414.431
      3.00000      1.47693  1.98963e+06      372.131
      3.00000      1.47694  2.15385e+06      376.076
      3.00000      1.47694  2.35606e+06      423.627
      3.00000      1.47695  2.37323e+06      479.119
      3.00000      1.47696  2.33029e+06      506.922
      3.00000      1.47697  2.22221e+06      505.175
      3.00000      1.47698  2.08937e+06      474.469
      3.00000      1.47699  1.92132e+06      425.671
      3.00000      1.47700  1.74885e+06      368.865
      3.00000      1.47701  1.56700e+06      300.122
      3.00000      1.47702  1.38899e+06      228.628
      3.00000      1.47703  1.21531e+06      158.971
      3.00000      1.47704  1.09116e+06      100.081
      3.00000      1.47705  1.03623e+06      57.1115
      3.00000      1.47706  1.11929e+06      33.7142
      3.00000      1.47707  1.34548e+06      22.4149
      3.00000      1.47708  1.83058e+06      21.6701
      3.00000      1.47709  1.92324e+06      22.8835
      3.00000      1.47710  2.03354e+06      25.9914
      3.00000      1.47711  1.99857e+06      27.9002
      3.00000      1.47712  1.66571e+06      34.2329
      3.00000      1.47713  1.60126e+06      53.7308
      3.00000      1.47714  1.63511e+06      95.1137
      3.00000      1.47715  1.65278e+06      150.347
      3.00000      1.47715  1.68768e+06      216.058
      3.00000      1.47716  1.72876e+06      281.886
      3.00000      1.47717  1.83702e+06      348.877
      3.00000      1.47718  1.95066e+06      412.369
      3.00000      1.47719  2.03491e+06      468.827
      3.00000      1.47720  2.10685e+06      513.940
      3.00000      1.47721  2.12417e+06      545.189
      3.00000      1.47722  2.08413e+06      560.392
      3.00000      1.47723  1.99635e+06      567.979
      3.00000      1.47724  1.88105e+06      562.838
      3.00000      1.47725  1.78406e+06      554.655
      3.00000      1.47726  1.71560e+06      551.392
      3.00000      1.47727  1.70544e+06      558.262
      3.00000      1.47728  1.68636e+06      562.889
      3.00000      1.47729  1.63441e+06      560.279
      3.00000      1.47730  1.54211e+06      543.837
      3.00000      1.47731  1.41050e+06      518.494
      3.00000      1.47732  1.29727e+06      492.650
      3.00000      1.47733  1.21751e+06      476.413
      3.00000      1.47734  1.18034e+06      467.105
      3.00000      1.47735  1.16956e+06      465.415
      3.00000      1.47736  1.20146e+06      476.572
      3.00000      1.47736  1.29931e+06      499.677
      3.00000      1.47737  1.46816e+06      539.699
      3.00000      1.47738  1.70519e+06      594.370
      3.00000      1.47739  1.96205e+06      651.731
      3.00000      1.47740  2.19487e+06      700.378
      3.00000      1.47741  2.38274e+06      736.241
      3.00000      1.47742  2.49186e+06      758.955
      3.00000      1.47743  2.52274e+06      762.559
      3.00000      1.47744  2.48248e+06      756.107
      3.00000      1.47745  2.39768e+06      744.114
      3.00000      1.47746  2.27749e+06      720.450
      3.00000      1.47747  2.17625e+06      697.864
      3.00000      1.47748  2.08329e+06      681.705
      3.00000      1.47749  2.06477e+06      674.901
      3.00000      1.47750  2.10200e+06      680.609
      3.00000      1.47751  2.16637e+06      690.122
      3.00000      1.47752  2.21642e+06      696.435
      3.00000      1.47753  2.27558e+06      708.768
      3.00000      1.47754  2.25845e+06      701.575
      3.00000      1.47755  2.17685e+06      680.046
      3.00000      1.47755  2.07502e+06      657.411
      3.00000      1.47756  1.97289e+06      637.510
      3.00000      1.47757  1.89714e+06      615.220
      3.00000      1.47758  1.87882e+06      605.932
      3.00000      1.47759  1.90267e+06      606.716
      3.00000      1.47760  1.95833e+06      607.404
      3.00000      1.47761  1.99971e+06      604.974
      3.00000      1.47762  2.01164e+06      603.504
      3.00000      1.47763  1.99047e+06      591.503
      3.00000      1.47764  1.95285e+06      575.915
      3.00000      1.47765  1.92399e+06      557.266
      3.00000      1.47766  1.93090e+06      546.572
      3.00000      1.47767  1.97946e+06      542.251
      3.00000      1.47768  2.05054e+06      540.529
      3.00000      1.47769  2.10105e+06      535.933
      3.00000      1.47770  2.12799e+06      516.345
      3.00000      1.47771  2.16089e+06      495.141
      3.00000      1.47772  2.14260e+06      467.536
      3.00000      1.47773  2.08420e+06      426.401
      3.00000      1.47774  2.00249e+06      380.596
      3.00000      1.47774  1.87466e+06      327.337
      3.00000      1.47775  1.70132e+06      264.610
      3.00000      1.47776  1.52966e+06      202.992
      3.00000      1.47777  1.35664e+06      142.583
      3.00000      1.47778  1.19301e+06      90.9476
      3.00000      1.47779  1.10086e+06      54.2235
      3.00000      1.47780  1.02361e+06      29.3520
      3.00000      1.47781  1.09662e+06      17.2448
      3.00000      1.47782  1.31768e+06      12.0402
      3.00000      1.47783  1.88021e+06      13.2801
      3.00000      1.47784  1.97846e+06      12.8668
      3.00000      1.47785  1.90277e+06      13.3634
      3.00000      1.47786  2.14953e+06      15.9628
      3.00000      1.47787  1.86885e+06      13.4354
      3.00000      1.47788  1.80302e+06      12.1972
      3.00000      1.47789  1.91693e+06      13.1701
      3.00000      1.47790  1.81076e+06      15.1146
      3.00000      1.47791  1.56794e+06      22.1014
      3.00000      1.47792  1.65200e+06      40.4068
      3.00000      1.47792  1.83902e+06      73.3692
      3.00000      1.47793  1.88287e+06      117.149
      3.00000      1.47794  1.92989e+06      169.264
      3.00000      1.47795  2.02194e+06      226.871
      3.00000      1.47796  2.09277e+06      276.873
      3.00000      1.47797  2.14463e+06      322.631
      3.00000      1.47798  2.19469e+06      360.572
      3.00000      1.47799  2.23203e+06      392.324
      3.00000      1.47800  2.28407e+06      422.342
      3.00000      1.47801  2.31413e+06      450.538
      3.00000      1.47802  2.32958e+06      473.795
      3.00000      1.47803  2.28448e+06      483.844
      3.00000      1.47804  2.19593e+06      479.195
      3.00000      1.47805  2.11993e+06      466.177
      3.00000      1.47806  2.02194e+06      443.940
      3.00000      1.47807  1.93894e+06      416.317
      3.00000      1.47808  1.87639e+06      382.949
      3.00000      1.47809  1.77537e+06      337.945
      3.00000      1.47809  1.64272e+06      278.044
      3.00000      1.47810  1.48934e+06      206.189
      3.00000      1.47811  1.33450e+06      133.577
      3.00000      1.47812  1.22434e+06      75.9575
      3.00000      1.47813  1.31858e+06      42.6247
      3.00000      1.47814  1.61411e+06      30.1946
      3.00000      1.47815  1.86680e+06      33.9493
      3.00000      1.47816  1.87410e+06      53.5174
      3.00000      1.47817  1.91809e+06      98.7019
      3.00000      1.47818  1.87417e+06      163.097
      3.00000      1.47819  1.85064e+06      239.855
      3.00000      1.47820  1.80058e+06      309.314
      3.00000      1.47821  1.77433e+06      369.742
      3.00000      1.47822  1.80688e+06      419.184
      3.00000      1.47823  1.84154e+06      456.802
      3.00000      1.47824  1.91638e+06      488.065
      3.00000      1.47825  2.03857e+06      519.752
      3.00000      1.47826  2.24251e+06      564.669
      3.00000      1.47826  2.40042e+06      617.948
      3.00000      1.47827  2.51163e+06      664.988
      3.00000      1.47828  2.56782e+06      698.867
      3.00000      1.47829  2.56973e+06      718.934
      3.00000      1.47830  2.53134e+06      724.673
      3.00000      1.47831  2.42155e+06      712.219
      3.00000      1.47832  2.29612e+06      693.582
      3.00000      1.47833  2.16830e+06      672.261
      3.00000      1.47834  2.08090e+06      656.046
      3.00000      1.47835  2.06573e+06      659.368
      3.00000      1.47836  2.08916e+06      668.449
      3.00000      1.47837  2.17947e+06      689.990
      3.00000      1.47838  2.27006e+06      709.896
      3.00000      1.47839  2.35998e+06      725.877
      3.00000      1.47840  2.40015e+06      732.191
      3.00000      1.47841  2.40427e+06      733.170
      3.00000      1.47842  2.34603e+06      728.086
      3.00000      1.47842  2.22261e+06      711.275
      3.00000      1.47843  2.06294e+06      679.272
      3.00000      1.47844  1.87119e+06      638.251
      3.00000      1.47845  1.68702e+06      595.181
      3.00000      1.47846  1.53638e+06      555.546
      3.00000      1.47847  1.43216e+06      524.997
      3.00000      1.47848  1.38212e+06      510.881
      3.00000      1.47849  1.39355e+06      515.943
      3.00000      1.47850  1.48432e+06      542.384
      3.00000      1.47851  1.63679e+06      584.514
      3.00000      1.47852  1.82850e+06      630.201
      3.00000      1.47853  2.04837e+06      675.163
      3.00000      1.47854  2.25343e+06      714.699
      3.00000      1.47855  2.41712e+06      746.872
      3.00000      1.47856  2.53286e+06      770.611
      3.00000      1.47857  2.59155e+06      784.027
      3.00000      1.47858  2.64122e+06      792.944
      3.00000      1.47858  2.69116e+06      800.034
      3.00000      1.47859  2.75372e+06      811.432
      3.00000      1.47860  2.79488e+06      822.039
      3.00000      1.47861  2.83955e+06      834.717
      3.00000      1.47862  2.87321e+06      844.773
      3.00000      1.47863  2.89243e+06      850.678
      3.00000      1.47864  2.89772e+06      856.267
      3.00000      1.47865  2.88889e+06      849.993
      3.00000      1.47866  2.85885e+06      846.410
      3.00000      1.47867  2.81491e+06      841.324
      3.00000      1.47868  2.73269e+06      828.203
      3.00000      1.47869  2.64782e+06      816.254
      3.00000      1.47870  2.58982e+06      803.035
      3.00000      1.47871  2.53966e+06      792.570
      3.00000      1.47872  2.51862e+06      778.707
      3.00000      1.47873  2.48958e+06      774.414
      3.00000      1.47873  2.48957e+06      778.329
      3.00000      1.47874  2.51945e+06      782.894
      3.00000      1.47875  2.54370e+06      784.006
      3.00000      1.47876  2.55778e+06      786.954
      3.00000      1.47877  2.56380e+06      786.395
      3.00000      1.47878  2.58318e+06      784.022
      3.00000      1.47879  2.58285e+06      778.283
      3.00000      1.47880  2.59369e+06      770.805
      3.00000      1.47881  2.60110e+06      767.461
      3.00000      1.47882  2.60138e+06      766.960
      3.00000      1.47883  2.53362e+06      759.229
      3.00000      1.47884  2.43169e+06      745.374
      3.00000      1.47885  2.29270e+06      721.355
      3.00000      1.47886  2.16864e+06      694.078
      3.00000      1.47887  2.05283e+06      662.927
      3.00000      1.47888  1.96936e+06      636.340
      3.00000      1.47889  1.90706e+06      612.701
      3.00000      1.47889  1.87577e+06      589.611
      3.00000      1.47890  1.85850e+06      561.753
      3.00000      1.47891  1.83934e+06      525.985
      3.00000      1.47892  1.83589e+06      481.473
      3.00000      1.47893  1.82912e+06      427.926
      3.00000      1.47894  1.79425e+06      357.557
      3.00000      1.47895  1.69902e+06      276.726
      3.00000      1.47896  1.62277e+06      194.420
      3.00000      1.47897  1.70917e+06      139.258
      3.00000      1.47898  2.20658e+06      151.285
      3.00000      1.47899  2.57122e+06      224.968
      3.00000      1.47900  2.55375e+06      316.800
      3.00000      1.47901  2.43053e+06      392.092
      3.00000      1.47902  2.42250e+06      454.587
      3.00000      1.47903  2.53887e+06      516.261
      3.00000      1.47903  2.71417e+06      586.261
      3.00000      1.47904  2.77677e+06      651.066
      3.00000      1.47905  2.79592e+06      703.368
      3.00000      1.47906  2.81061e+06      741.059
      3.00000      1.47907  2.80231e+06      761.646
      3.00000      1.47908  2.82787e+06      774.562
      3.00000      1.47909  2.84377e+06      782.432
      3.00000      1.47910  2.82336e+06      781.212
      3.00000      1.47911  2.80043e+06      777.355
      3.00000      1.47912  2.79556e+06      771.856
      3.00000      1.47913  2.78033e+06      769.580
      3.00000      1.47914  2.77581e+06      772.770
      3.00000      1.47915  2.78971e+06      777.364
      3.00000      1.47916  2.75454e+06      780.898
      3.00000      1.47917  2.74634e+06      783.255
      3.00000      1.47917  2.72584e+06      786.198
      3.00000      1.47918  2.73505e+06      786.008
      3.00000      1.47919  2.73626e+06      784.518
      3.00000      1.47920  2.72293e+06      786.488
      3.00000      1.47921  2.74128e+06      781.527
      3.00000      1.47922  2.71604e+06      776.103
      3.00000      1.47923  2.68340e+06      767.483
      3.00000      1.47924  2.62606e+06      752.217
      3.00000      1.47925  2.55825e+06      739.898
      3.00000      1.47926  2.51804e+06      726.029
      3.00000      1.47927  2.49509e+06      714.172
      3.00000      1.47928  2.49248e+06      702.027
      3.00000      1.47929  2.52142e+06      690.719
      3.00000      1.47930  2.50599e+06      670.518
      3.00000      1.47931  2.47495e+06      636.710
      3.00000      1.47931  2.42691e+06      594.969
      3.00000      1.47932  2.44033e+06      563.684
      3.00000      1.47933  2.45056e+06      543.752
      3.00000      1.47934  2.38020e+06      518.718
      3.00000      1.47935  2.24060e+06      468.125
      3.00000      1.47936  2.04994e+06      381.648
      3.00000      1.47937  1.85633e+06      276.028
      3.00000      1.47938  1.80849e+06      200.233
      3.00000      1.47939  2.09513e+06      199.153
      3.00000      1.47940  2.30553e+06      258.496
      3.00000      1.47941  2.23337e+06      332.197
      3.00000      1.47942  2.09203e+06      382.537
      3.00000      1.47943  1.98022e+06      400.011
      3.00000      1.47944  1.86048e+06      385.108
      3.00000      1.47945  1.75299e+06      351.789
      3.00000      1.47945  1.62748e+06      302.965
      3.00000      1.47946  1.51180e+06      244.817
      3.00000      1.47947  1.38922e+06      179.913
      3.00000      1.47948  1.28692e+06      120.258
      3.00000      1.47949  1.19957e+06      70.8960
      3.00000      1.47950  1.27015e+06      42.1406
      3.00000      1.47951  1.57931e+06      27.0686
      3.00000      1.47952  2.21165e+06      24.4607
      3.00000      1.47953  2.31518e+06      25.0311
      3.00000      1.47954  2.15432e+06      25.5421
      3.00000      1.47955  2.20741e+06      31.2485
      3.00000      1.47956  2.16279e+06      48.4398
      3.00000      1.47957  2.18346e+06      84.8325
      3.00000      1.47958  2.23142e+06      143.735
      3.00000      1.47959  2.26669e+06      218.611
      3.00000      1.47959  2.28478e+06      292.355
      3.00000      1.47960  2.29961e+06      362.123
      3.00000      1.47961  2.32758e+06      418.353
      3.00000      1.47962  2.27821e+06      459.386
      3.00000      1.47963  2.25002e+06      491.344
      3.00000      1.47964  2.18904e+06      510.253
      3.00000      1.47965  2.12317e+06      521.559
      3.00000      1.47966  2.05698e+06      530.565
      3.00000      1.47967  2.02675e+06      536.946
      3.00000      1.47968  2.04739e+06      552.084
      3.00000      1.47969  2.13242e+06      575.208
      3.00000      1.47970  2.24411e+06      602.813
      3.00000      1.47971  2.35357e+06      625.059
      3.00000      1.47972  2.46197e+06      647.941
      3.00000      1.47972  2.54050e+06      663.616
      3.00000      1.47973  2.57038e+06      669.799
      3.00000      1.47974  2.55926e+06      657.211
      3.00000      1.47975  2.49415e+06      625.688
      3.00000      1.47976  2.37840e+06      585.106
      3.00000      1.47977  2.29743e+06      550.798
      3.00000      1.47978  2.25582e+06      538.542
      3.00000      1.47979  2.22488e+06      548.294
      3.00000      1.47980  2.17893e+06      567.233
      3.00000      1.47981  2.12481e+06      585.991
      3.00000      1.47982  2.08184e+06      596.352
      3.00000      1.47983  2.06036e+06      599.338
      3.00000      1.47984  2.07825e+06      606.396
      3.00000      1.47985  2.11613e+06      617.539
      3.00000      1.47985  2.20487e+06      635.462
      3.00000      1.47986  2.30229e+06      654.620
      3.00000      1.47987  2.41892e+06      675.326
      3.00000      1.47988  2.54481e+06      696.754
      3.00000      1.47989  2.64448e+06      711.846
      3.00000      1.47990  2.69738e+06      716.711
      3.00000      1.47991  2.73461e+06      717.787
      3.00000      1.47992  2.75120e+06      716.253
      3.00000      1.47993  2.76353e+06      716.899
      3.00000      1.47994  2.75254e+06      713.561
      3.00000      1.47995  2.70881e+06      708.595
      3.00000      1.47996  2.65195e+06      700.098
      3.00000      1.47997  2.57027e+06      684.364
      3.00000      1.47997  2.40977e+06      656.330
      3.00000      1.47998  2.20763e+06      618.572
      3.00000      1.47999  1.94964e+06      570.142
      3.00000      1.48000  1.68148e+06      514.442
      3.00000      1.48001  1.46222e+06      459.226
      3.00000      1.48002  1.29050e+06      409.150
