# Generated by G. Mace on Thu Nov 29 14:09:13 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86619         -NaN         -NaN
      7.00000      2.01938      216808.      52.4671
      7.00000      2.01940      209962.      62.8097
      7.00000      2.01941      203262.      66.6802
      7.00000      2.01942      200062.      68.8361
      7.00000      2.01944      198339.      68.6931
      7.00000      2.01945      196704.      68.1460
      7.00000      2.01947      199543.      68.4333
      7.00000      2.01948      200131.      67.5432
      7.00000      2.01950      195457.      65.8076
      7.00000      2.01951      198646.      66.2717
      7.00000      2.01953      204549.      65.4359
      7.00000      2.01954      212950.      62.7508
      7.00000      2.01956      225431.      60.4979
      7.00000      2.01957      243540.      58.4123
      7.00000      2.01958      253864.      53.5791
      7.00000      2.01960      274874.      47.6179
      7.00000      2.01961      306090.      40.3808
      7.00000      2.01963      360854.      32.3557
      7.00000      2.01964      456282.      24.6758
      7.00000      2.01966      621762.      16.6970
      7.00000      2.01967      722910.      7.70500
      7.00000      2.01969      197960.      1.22737
      7.00000      2.01970      360106.      1.69813
      7.00000      2.01971  1.24750e+06      4.67484
      7.00000      2.01973      461034.      4.07193
      7.00000      2.01974      278929.      5.27403
      7.00000      2.01976      288244.      12.0541
      7.00000      2.01977      324000.      24.4715
      7.00000      2.01979      285480.      34.6043
      7.00000      2.01980      256330.      42.0677
      7.00000      2.01982      251489.      52.0628
      7.00000      2.01983      222374.      55.1008
      7.00000      2.01985      213497.      60.2517
      7.00000      2.01986      203951.      62.1612
      7.00000      2.01987      195020.      63.4029
      7.00000      2.01989      198129.      66.7091
      7.00000      2.01990      196049.      67.0340
      7.00000      2.01992      201009.      69.8758
      7.00000      2.01993      199754.      68.4252
      7.00000      2.01995      205510.      68.7364
      7.00000      2.01996      209709.      64.8758
      7.00000      2.01998      222197.      62.1581
      7.00000      2.01999      232813.      58.9112
      7.00000      2.02000      236273.      57.2967
      7.00000      2.02002      250187.      56.7698
      7.00000      2.02003      253921.      51.2689
      7.00000      2.02005      264877.      46.8048
      7.00000      2.02006      261277.      44.7118
      7.00000      2.02008      223337.      45.7750
      7.00000      2.02009      199722.      54.6185
      7.00000      2.02011      192946.      64.8087
      7.00000      2.02012      185855.      70.7414
      7.00000      2.02013      180706.      72.4952
      7.00000      2.02015      182554.      75.4241
      7.00000      2.02016      174065.      74.4346
      7.00000      2.02018      171743.      74.1725
      7.00000      2.02019      175600.      75.6531
      7.00000      2.02021      179027.      77.7612
      7.00000      2.02022      178338.      76.1544
      7.00000      2.02024      183078.      75.9131
      7.00000      2.02025      189664.      77.0706
      7.00000      2.02026      188389.      73.5836
      7.00000      2.02028      190780.      74.4453
      7.00000      2.02029      192490.      74.5533
      7.00000      2.02031      198288.      74.3608
      7.00000      2.02032      197255.      72.4926
      7.00000      2.02034      197141.      68.9450
      7.00000      2.02035      200569.      65.0517
      7.00000      2.02036      218247.      64.2972
      7.00000      2.02038      225964.      62.0419
      7.00000      2.02039      233717.      58.4032
      7.00000      2.02041      243052.      54.4715
      7.00000      2.02042      257423.      48.6329
      7.00000      2.02044      313538.      43.8331
      7.00000      2.02045      373756.      32.7152
      7.00000      2.02047      484497.      23.5566
      7.00000      2.02048      617435.      13.9950
      7.00000      2.02049      264672.      3.06277
      7.00000      2.02051      288851.      2.89070
      7.00000      2.02052      32990.9     0.354066
      7.00000      2.02054      66069.4     0.940411
      7.00000      2.02055      365217.      8.87698
      7.00000      2.02057      352826.      17.4963
      7.00000      2.02058      280628.      25.0737
      7.00000      2.02060      255385.      35.0099
      7.00000      2.02061      244082.      43.9017
      7.00000      2.02062      222655.      49.3816
      7.00000      2.02064      203582.      54.7010
      7.00000      2.02065      202602.      63.7746
      7.00000      2.02067      197869.      68.9664
      7.00000      2.02068      192789.      71.0910
      7.00000      2.02070      190012.      72.1936
      7.00000      2.02071      190654.      74.2801
      7.00000      2.02072      192583.      75.3703
      7.00000      2.02074      198926.      72.6416
      7.00000      2.02075      206250.      68.6024
      7.00000      2.02077      223834.      59.6277
      7.00000      2.02078      249376.      52.3177
      7.00000      2.02080      272514.      50.8164
      7.00000      2.02081      229066.      51.2338
      7.00000      2.02082      199244.      58.0212
      7.00000      2.02084      206140.      69.9178
      7.00000      2.02085      199782.      76.0463
      7.00000      2.02087      193845.      76.2672
      7.00000      2.02088      196602.      76.7414
      7.00000      2.02090      204205.      75.0352
      7.00000      2.02091      209247.      68.5677
      7.00000      2.02093      221100.      63.8005
      7.00000      2.02094      244461.      60.1733
      7.00000      2.02095      257811.      57.4681
      7.00000      2.02097      246415.      58.3014
      7.00000      2.02098      219184.      61.4252
      7.00000      2.02100      202458.      68.1523
      7.00000      2.02101      199776.      74.3621
      7.00000      2.02103      188855.      75.9320
      7.00000      2.02104      191406.      80.2036
      7.00000      2.02105      184070.      79.3290
      7.00000      2.02107      188501.      81.9276
      7.00000      2.02108      189907.      81.9489
      7.00000      2.02110      191992.      82.0100
      7.00000      2.02111      188157.      79.4319
      7.00000      2.02113      189014.      78.1230
      7.00000      2.02114      188770.      78.8717
      7.00000      2.02115      189218.      77.7818
      7.00000      2.02117      199622.      77.0173
      7.00000      2.02118      204351.      72.8600
      7.00000      2.02120      221430.      69.3243
      7.00000      2.02121      243405.      59.9015
      7.00000      2.02123      294118.      51.7477
      7.00000      2.02124      328969.      43.2232
      7.00000      2.02125      315367.      39.1890
      7.00000      2.02127      345843.      43.7218
      7.00000      2.02128      366755.      41.3198
      7.00000      2.02130      395829.      31.3222
      7.00000      2.02131      438215.      19.8440
      7.00000      2.02133      593848.      12.8499
      7.00000      2.02134      417126.      5.79775
      7.00000      2.02135      274060.      2.64896
      7.00000      2.02137      279860.      5.42825
      7.00000      2.02138      320130.      13.6183
      7.00000      2.02140      308271.      24.8831
      7.00000      2.02141      288309.      38.5907
      7.00000      2.02143      261595.      50.1474
      7.00000      2.02144      237350.      57.6787
      7.00000      2.02145      218740.      63.6121
      7.00000      2.02147      214836.      67.7040
      7.00000      2.02148      217533.      70.4130
      7.00000      2.02150      222946.      68.3615
      7.00000      2.02151      241091.      63.3986
      7.00000      2.02153      249766.      54.8597
      7.00000      2.02154      260288.      53.5123
      7.00000      2.02155      225956.      58.0321
      7.00000      2.02157      202600.      67.4051
      7.00000      2.02158      194186.      71.6699
      7.00000      2.02160      186737.      72.5846
      7.00000      2.02161      178352.      73.0255
      7.00000      2.02163      179242.      76.6522
      7.00000      2.02164      178983.      82.1302
      7.00000      2.02165      178770.      85.7229
      7.00000      2.02167      174191.      86.0257
      7.00000      2.02168      175805.      87.9973
      7.00000      2.02170      176854.      87.5556
      7.00000      2.02171      176441.      86.1563
      7.00000      2.02173      179464.      87.8803
      7.00000      2.02174      174090.      86.7896
      7.00000      2.02175      173659.      87.4710
      7.00000      2.02177      172902.      88.4306
      7.00000      2.02178      175887.      90.3396
      7.00000      2.02180      176486.      90.3806
      7.00000      2.02181      177833.      91.3437
      7.00000      2.02182      174543.      90.6461
      7.00000      2.02184      171883.      90.2771
      7.00000      2.02185      172522.      90.6233
      7.00000      2.02187      173764.      89.4341
      7.00000      2.02188      177060.      89.6309
      7.00000      2.02190      185014.      91.3164
      7.00000      2.02191      180585.      89.1085
      7.00000      2.02192      182422.      89.0495
      7.00000      2.02194      187391.      89.4380
      7.00000      2.02195      195611.      86.3898
      7.00000      2.02197      201209.      76.2351
      7.00000      2.02198      219430.      66.7723
      7.00000      2.02200      249814.      61.5098
      7.00000      2.02201      239540.      58.0713
      7.00000      2.02202      221507.      63.2106
      7.00000      2.02204      202472.      69.6767
      7.00000      2.02205      196907.      74.6228
      7.00000      2.02207      202301.      76.8010
      7.00000      2.02208      207686.      76.0897
      7.00000      2.02209      217965.      73.9988
      7.00000      2.02211      236212.      67.1379
      7.00000      2.02212      255378.      57.7011
      7.00000      2.02214      285816.      45.9273
      7.00000      2.02215      351544.      34.2437
      7.00000      2.02217      385760.      18.0500
      7.00000      2.02218      303919.      6.16025
      7.00000      2.02219     -109716.     -1.81300
      7.00000      2.02221      60626.2      1.41971
      7.00000      2.02222      294842.      13.5868
      7.00000      2.02224      334157.      26.1304
      7.00000      2.02225      339892.      37.4845
      7.00000      2.02226      314117.      42.3383
      7.00000      2.02228      307153.      44.7260
      7.00000      2.02229      280936.      49.0947
      7.00000      2.02231      239705.      55.6141
      7.00000      2.02232      207876.      64.5059
      7.00000      2.02234      194619.      73.2712
      7.00000      2.02235      186864.      80.6387
      7.00000      2.02236      185711.      85.6673
      7.00000      2.02238      180588.      87.3930
      7.00000      2.02239      177514.      89.4479
      7.00000      2.02241      176094.      90.3322
      7.00000      2.02242      179047.      91.5232
      7.00000      2.02243      180383.      91.6927
      7.00000      2.02245      183691.      93.2944
      7.00000      2.02246      181339.      91.7680
      7.00000      2.02248      177482.      91.2429
      7.00000      2.02249      172690.      90.7052
      7.00000      2.02251      170556.      91.4143
      7.00000      2.02252      170156.      93.1147
      7.00000      2.02253      168578.      92.0921
      7.00000      2.02255      171836.      94.5408
      7.00000      2.02256      174391.      95.9846
      7.00000      2.02258      172067.      95.2028
      7.00000      2.02259      173617.      96.1523
      7.00000      2.02260      171911.      95.6229
      7.00000      2.02262      174596.      96.4546
      7.00000      2.02263      174310.      96.1262
      7.00000      2.02265      171550.      94.6364
      7.00000      2.02266      170904.      92.9291
      7.00000      2.02268      172127.      93.8990
      7.00000      2.02269      174628.      95.5415
      7.00000      2.02270      180486.      95.5172
      7.00000      2.02272      181769.      92.2790
      7.00000      2.02273      186229.      88.7187
      7.00000      2.02275      204678.      84.4353
      7.00000      2.02276      226899.      75.4824
      7.00000      2.02277      244462.      68.2448
      7.00000      2.02279      222049.      65.4042
      7.00000      2.02280      208823.      74.6116
      7.00000      2.02282      195304.      83.6205
      7.00000      2.02283      182866.      86.5881
      7.00000      2.02284      183829.      90.8123
      7.00000      2.02286      180677.      90.5175
      7.00000      2.02287      186261.      93.0917
      7.00000      2.02289      187661.      94.4188
      7.00000      2.02290      185419.      90.9049
      7.00000      2.02291      187865.      89.4899
      7.00000      2.02293      192111.      86.3034
      7.00000      2.02294      201993.      84.5336
      7.00000      2.02296      208609.      79.0446
      7.00000      2.02297      223060.      73.0762
      7.00000      2.02299      248730.      64.9050
      7.00000      2.02300      280799.      50.1274
      7.00000      2.02301      335830.      35.0742
      7.00000      2.02303      408530.      21.1042
      7.00000      2.02304      565622.      11.8209
      7.00000      2.02306      275493.      4.75697
      7.00000      2.02307      270806.      11.1789
      7.00000      2.02308      307129.      25.8824
      7.00000      2.02310      279720.      41.5197
      7.00000      2.02311      238929.      54.3151
      7.00000      2.02313      220824.      66.5532
      7.00000      2.02314      215166.      75.7881
      7.00000      2.02315      206951.      81.9294
      7.00000      2.02317      202808.      86.2152
      7.00000      2.02318      199745.      86.6261
      7.00000      2.02320      200982.      86.9788
      7.00000      2.02321      200257.      87.0223
      7.00000      2.02322      205324.      87.4303
      7.00000      2.02324      215283.      84.6126
      7.00000      2.02325      233410.      79.3423
      7.00000      2.02327      262784.      73.4132
      7.00000      2.02328      267849.      68.2816
      7.00000      2.02329      240505.      67.8274
      7.00000      2.02331      217536.      73.7657
      7.00000      2.02332      201223.      82.2170
      7.00000      2.02334      190112.      88.1261
      7.00000      2.02335      185171.      92.5350
      7.00000      2.02336      178450.      94.9105
      7.00000      2.02338      173804.      94.8547
      7.00000      2.02339      174640.      96.1826
      7.00000      2.02341      178224.      99.1985
      7.00000      2.02342      183159.      102.071
      7.00000      2.02343      177703.      99.8966
      7.00000      2.02345      171629.      96.3355
      7.00000      2.02346      172477.      96.7674
      7.00000      2.02348      176033.      98.0414
      7.00000      2.02349      175911.      97.6074
      7.00000      2.02350      176962.      94.9044
      7.00000      2.02352      178291.      90.1229
      7.00000      2.02353      192684.      86.0543
      7.00000      2.02355      209659.      78.7581
      7.00000      2.02356      223376.      71.8509
      7.00000      2.02358      223412.      71.9154
      7.00000      2.02359      204622.      78.0111
      7.00000      2.02360      190708.      86.7297
      7.00000      2.02362      185873.      93.7713
      7.00000      2.02363      178230.      94.2154
      7.00000      2.02364      178553.      96.1247
      7.00000      2.02366      172574.      95.1094
      7.00000      2.02367      179115.      99.1892
      7.00000      2.02369      179710.      101.692
      7.00000      2.02370      177099.      99.2100
      7.00000      2.02372      175744.      98.0051
      7.00000      2.02373      172233.      95.5220
      7.00000      2.02374      177734.      96.3394
      7.00000      2.02376      183091.      95.7235
      7.00000      2.02377      186000.      91.9060
      7.00000      2.02378      191711.      87.9066
      7.00000      2.02380      205789.      80.9139
      7.00000      2.02381      227596.      72.6729
      7.00000      2.02383      251572.      64.1500
      7.00000      2.02384      258693.      59.8230
      7.00000      2.02385      272864.      59.2604
      7.00000      2.02387      300581.      55.7301
      7.00000      2.02388      321906.      42.6519
      7.00000      2.02390      382428.      26.3112
      7.00000      2.02391      403025.      13.4254
      7.00000      2.02392      362836.      12.0536
      7.00000      2.02394      294616.      18.7543
      7.00000      2.02395      278797.      34.6765
      7.00000      2.02397      239683.      51.8778
      7.00000      2.02398      221882.      67.9153
      7.00000      2.02399      206303.      78.7953
      7.00000      2.02401      197904.      85.9911
      7.00000      2.02402      189642.      88.9054
      7.00000      2.02404      183307.      92.2855
      7.00000      2.02405      180509.      94.7903
      7.00000      2.02406      177515.      94.4064
      7.00000      2.02408      179038.      94.4251
      7.00000      2.02409      179464.      95.2153
      7.00000      2.02411      176831.      94.1054
      7.00000      2.02412      179582.      95.5771
      7.00000      2.02413      180546.      95.7973
      7.00000      2.02415      180427.      95.0671
      7.00000      2.02416      178639.      95.1907
      7.00000      2.02418      177946.      96.0452
      7.00000      2.02419      176770.      98.8250
      7.00000      2.02420      175192.      100.385
      7.00000      2.02422      174416.      100.481
      7.00000      2.02423      170423.      99.0835
      7.00000      2.02425      171111.      99.5401
      7.00000      2.02426      174011.      101.222
      7.00000      2.02427      173806.      100.140
      7.00000      2.02429      173427.      100.038
      7.00000      2.02430      172127.      100.639
      7.00000      2.02431      175710.      99.2803
      7.00000      2.02433      187468.      97.9272
      7.00000      2.02434      197192.      90.9397
      7.00000      2.02436      211516.      82.9250
      7.00000      2.02437      207247.      76.2494
      7.00000      2.02438      197954.      80.2257
      7.00000      2.02440      184429.      88.0651
      7.00000      2.02441      173134.      92.5086
      7.00000      2.02443      164777.      93.8367
      7.00000      2.02444      169834.      99.9155
      7.00000      2.02445      172171.      101.445
      7.00000      2.02447      166337.      99.3581
      7.00000      2.02448      164565.      98.2120
      7.00000      2.02450      166681.      100.043
      7.00000      2.02451      166202.      99.2938
      7.00000      2.02452      166529.      97.1275
      7.00000      2.02454      172642.      98.8095
      7.00000      2.02455      174471.      96.8353
      7.00000      2.02456      179172.      94.6452
      7.00000      2.02458      189874.      91.6593
      7.00000      2.02459      199683.      84.0547
      7.00000      2.02461      223332.      79.8038
      7.00000      2.02462      225254.      76.2422
      7.00000      2.02463      207199.      79.1841
      7.00000      2.02465      188729.      83.9917
      7.00000      2.02466      179296.      88.0720
      7.00000      2.02468      180162.      91.5626
      7.00000      2.02469      183176.      91.6902
      7.00000      2.02470      185354.      89.1533
      7.00000      2.02472      199540.      87.6982
      7.00000      2.02473      211811.      81.2859
      7.00000      2.02475      228270.      72.7311
      7.00000      2.02476      267730.      62.8402
      7.00000      2.02477      298540.      43.4668
      7.00000      2.02479      327806.      25.7991
      7.00000      2.02480      315474.      14.9140
      7.00000      2.02481      257357.      19.3181
      7.00000      2.02483      234555.      35.4117
      7.00000      2.02484      223312.      54.4476
      7.00000      2.02486      208713.      72.3962
      7.00000      2.02487      200297.      85.1022
      7.00000      2.02488      187206.      89.8230
      7.00000      2.02490      179274.      90.7216
      7.00000      2.02491      177900.      93.1338
      7.00000      2.02493      177340.      94.1232
      7.00000      2.02494      179024.      95.7887
      7.00000      2.02495      178940.      97.2529
      7.00000      2.02497      177335.      97.1638
      7.00000      2.02498      182111.      98.0084
      7.00000      2.02499      186307.      97.4404
      7.00000      2.02501      184265.      91.7922
      7.00000      2.02502      193492.      92.9114
      7.00000      2.02504      188784.      93.2782
      7.00000      2.02505      182708.      96.0903
      7.00000      2.02506      177918.      99.1869
      7.00000      2.02508      176731.      102.194
      7.00000      2.02509      174803.      102.325
      7.00000      2.02511      174144.      101.332
      7.00000      2.02512      172051.      100.269
      7.00000      2.02513      175947.      98.3912
      7.00000      2.02515      184667.      96.0858
      7.00000      2.02516      193078.      90.4016
      7.00000      2.02517      205113.      83.8364
      7.00000      2.02519      210802.      84.0935
      7.00000      2.02520      196813.      86.6518
      7.00000      2.02522      180704.      90.9155
      7.00000      2.02523      178508.      96.8432
      7.00000      2.02524      176377.      100.560
      7.00000      2.02526      175123.      103.490
      7.00000      2.02527      174678.      105.029
      7.00000      2.02528      172778.      104.087
      7.00000      2.02530      173004.      104.560
      7.00000      2.02531      174106.      105.562
      7.00000      2.02533      176945.      106.130
      7.00000      2.02534      177758.      103.460
      7.00000      2.02535      178413.      102.955
      7.00000      2.02537      180009.      100.465
      7.00000      2.02538      186353.      97.0837
      7.00000      2.02540      195234.      90.9497
      7.00000      2.02541      202200.      84.7761
      7.00000      2.02542      206260.      86.8842
      7.00000      2.02544      194532.      91.2753
      7.00000      2.02545      182496.      96.6133
      7.00000      2.02546      174890.      98.0728
      7.00000      2.02548      153194.      85.8787
      7.00000      2.02549      168162.      94.7713
      7.00000      2.02551      168234.      95.1409
      7.00000      2.02552      168285.      96.4997
      7.00000      2.02553      170731.      97.4083
      7.00000      2.02555      171767.      98.7384
      7.00000      2.02556      174636.      100.795
      7.00000      2.02557      172198.      98.4442
      7.00000      2.02559      176421.      97.8844
      7.00000      2.02560      179217.      95.3079
      7.00000      2.02562      185109.      92.1277
      7.00000      2.02563      196602.      89.2514
      7.00000      2.02564      213786.      82.4032
      7.00000      2.02566      242500.      69.7322
      7.00000      2.02567      278321.      50.9996
      7.00000      2.02568      348327.      34.1006
      7.00000      2.02570      331597.      23.8208
      7.00000      2.02571      266577.      31.1280
      7.00000      2.02573      231868.      48.3362
      7.00000      2.02574      206906.      65.4801
      7.00000      2.02575      201770.      80.7453
      7.00000      2.02577      189833.      88.4695
      7.00000      2.02578      182654.      93.3327
      7.00000      2.02579      181622.      97.1343
      7.00000      2.02581      177563.      98.0705
      7.00000      2.02582      173157.      98.3979
      7.00000      2.02584      174875.      101.798
      7.00000      2.02585      173168.      102.617
      7.00000      2.02586      177895.      104.097
      7.00000      2.02588      177156.      103.259
      7.00000      2.02589      177785.      102.026
      7.00000      2.02590      178725.      101.866
      7.00000      2.02592      175213.      99.3991
      7.00000      2.02593      172341.      98.8480
      7.00000      2.02595      170017.      99.0819
      7.00000      2.02596      170811.      98.8848
      7.00000      2.02597      178636.      98.8689
      7.00000      2.02599      188493.      93.7769
      7.00000      2.02600      192547.      86.6494
      7.00000      2.02601      198516.      86.8704
      7.00000      2.02603      191162.      89.8546
      7.00000      2.02604      178437.      94.9707
      7.00000      2.02605      172614.      98.6423
      7.00000      2.02607      170253.      100.482
      7.00000      2.02608      169224.      100.689
      7.00000      2.02610      166957.      98.7296
      7.00000      2.02611      170393.      100.222
      7.00000      2.02612      170548.      100.654
      7.00000      2.02614      169772.      101.605
      7.00000      2.02615      170870.      100.890
      7.00000      2.02616      171870.      100.414
      7.00000      2.02618      171574.      97.7525
      7.00000      2.02619      180201.      95.7596
      7.00000      2.02621      193523.      92.9617
      7.00000      2.02622      192474.      87.2635
      7.00000      2.02623      181512.      85.8611
      7.00000      2.02625      176306.      90.9673
      7.00000      2.02626      171976.      96.6862
      7.00000      2.02627      172620.      101.532
      7.00000      2.02629      165510.      99.8829
      7.00000      2.02630      165728.      99.9000
      7.00000      2.02631      169634.      101.505
      7.00000      2.02633      168697.      101.044
      7.00000      2.02634      168911.      101.489
      7.00000      2.02636      168689.      101.520
      7.00000      2.02637      166182.      101.460
      7.00000      2.02638      166449.      101.295
      7.00000      2.02640      173236.      104.592
      7.00000      2.02641      171218.      104.249
      7.00000      2.02642      172856.      103.127
      7.00000      2.02644      171439.      101.785
      7.00000      2.02645      173487.      100.402
      7.00000      2.02647      173821.      98.4913
      7.00000      2.02648      173533.      97.8271
      7.00000      2.02649      176861.      98.8580
      7.00000      2.02651      177363.      98.5180
      7.00000      2.02652      179293.      96.8600
      7.00000      2.02653      184415.      92.9402
      7.00000      2.02655      196885.      88.4859
      7.00000      2.02656      219912.      80.7887
      7.00000      2.02657      248817.      65.9392
      7.00000      2.02659      283882.      44.9297
      7.00000      2.02660      336673.      34.7617
      7.00000      2.02662      273228.      37.1522
      7.00000      2.02663      218715.      50.9608
      7.00000      2.02664      200677.      69.7213
      7.00000      2.02666      187589.      82.5183
      7.00000      2.02667      180813.      90.6431
      7.00000      2.02668      176268.      94.3964
      7.00000      2.02670      177895.      99.5431
      7.00000      2.02671      176867.      101.029
      7.00000      2.02672      171351.      99.1030
      7.00000      2.02674      172709.      101.450
      7.00000      2.02675      173591.      102.295
      7.00000      2.02677      170722.      99.7687
      7.00000      2.02678      169970.      99.0183
      7.00000      2.02679      173937.      99.8787
      7.00000      2.02681      177543.      98.2844
      7.00000      2.02682      185638.      97.5576
      7.00000      2.02683      191515.      92.2973
      7.00000      2.02685      192511.      87.4351
      7.00000      2.02686      186918.      87.2824
      7.00000      2.02687      180666.      92.3166
      7.00000      2.02689      175759.      97.7179
      7.00000      2.02690      170853.      99.8545
      7.00000      2.02691      172099.      101.646
      7.00000      2.02693      169374.      101.888
      7.00000      2.02694      167215.      101.743
      7.00000      2.02696      168850.      101.730
      7.00000      2.02697      168728.      100.701
      7.00000      2.02698      170006.      100.443
      7.00000      2.02700      169396.      98.4921
      7.00000      2.02701      174909.      96.3892
      7.00000      2.02702      186527.      94.4526
      7.00000      2.02704      189460.      91.0282
      7.00000      2.02705      182917.      89.1257
      7.00000      2.02706      178546.      93.4007
      7.00000      2.02708      169281.      94.8662
      7.00000      2.02709      168864.      96.7632
      7.00000      2.02711      168186.      98.1082
      7.00000      2.02712      171258.      100.026
      7.00000      2.02713      169445.      98.1550
      7.00000      2.02715      168683.      98.7916
      7.00000      2.02716      166086.      99.0252
      7.00000      2.02717      166548.      101.008
      7.00000      2.02719      164899.      100.245
      7.00000      2.02720      163284.      99.8369
      7.00000      2.02721      167308.      101.807
      7.00000      2.02723      170433.      102.362
      7.00000      2.02724      170170.      101.632
      7.00000      2.02725      167450.      100.214
      7.00000      2.02727      170017.      100.542
      7.00000      2.02728      172361.      99.9501
      7.00000      2.02730      170758.      98.2640
      7.00000      2.02731      169699.      97.2007
      7.00000      2.02732      171157.      99.1136
      7.00000      2.02734      168250.      99.7516
      7.00000      2.02735      169330.      100.818
      7.00000      2.02736      171067.      102.409
      7.00000      2.02738      170256.      101.170
      7.00000      2.02739      170464.      100.739
      7.00000      2.02740      174136.      101.604
      7.00000      2.02742      173143.      99.6836
      7.00000      2.02743      174367.      96.6748
      7.00000      2.02744      183988.      96.8108
      7.00000      2.02746      182330.      91.0335
      7.00000      2.02747      190067.      87.4499
      7.00000      2.02748      208905.      80.0361
      7.00000      2.02750      238549.      67.1720
      7.00000      2.02751      275690.      50.4364
      7.00000      2.02753      274023.      31.6300
      7.00000      2.02754      228107.      20.2448
      7.00000      2.02755      204908.      22.0804
      7.00000      2.02757      199324.      26.5944
      7.00000      2.02758      196610.      27.9763
      7.00000      2.02759      175311.      27.2804
      7.00000      2.02761      161965.      28.1419
      7.00000      2.02762      168039.      35.5387
      7.00000      2.02763      174806.      59.4053
      7.00000      2.02765      175960.      92.0265
      7.00000      2.02766      176258.      95.2832
      7.00000      2.02767      182638.      94.0721
      7.00000      2.02769      192217.      91.4549
      7.00000      2.02770      197939.      88.2886
      7.00000      2.02771      195706.      85.5662
      7.00000      2.02773      189705.      87.2182
      7.00000      2.02774      187399.      92.0429
      7.00000      2.02775      177987.      92.5636
      7.00000      2.02777      177446.      93.1836
      7.00000      2.02778      182000.      91.4071
      7.00000      2.02780      176408.      86.2265
      7.00000      2.02781      171974.      86.3913
      7.00000      2.02782      173580.      92.6338
      7.00000      2.02784      176793.      98.6622
      7.00000      2.02785      181578.      98.2301
      7.00000      2.02786      181682.      94.9004
      7.00000      2.02788      175032.      91.1175
      7.00000      2.02789      173851.      94.3698
      7.00000      2.02790      175175.      99.6630
      7.00000      2.02792      171785.      101.103
      7.00000      2.02793      170308.      101.985
      7.00000      2.02794      169907.      102.098
      7.00000      2.02796      171568.      102.932
      7.00000      2.02797      170806.      101.128
      7.00000      2.02798      171112.      100.704
      7.00000      2.02800      173478.      100.793
      7.00000      2.02801      175747.      99.8096
      7.00000      2.02802      175062.      98.3875
      7.00000      2.02804      173821.      97.1414
      7.00000      2.02805      175965.      97.9643
      7.00000      2.02806      175095.      98.7299
      7.00000      2.02808      175938.      98.0795
      7.00000      2.02809      181087.      97.4107
      7.00000      2.02811      191128.      96.1717
      7.00000      2.02812      206836.      92.2736
      7.00000      2.02813      225107.      83.6207
      7.00000      2.02815      254379.      76.3451
      7.00000      2.02816      278171.      67.7143
      7.00000      2.02817      278874.      65.1944
      7.00000      2.02819      246391.      70.3192
      7.00000      2.02820      212747.      78.1374
      7.00000      2.02821      194461.      86.4300
      7.00000      2.02823      189005.      94.4525
      7.00000      2.02824      182021.      97.5227
      7.00000      2.02825      175424.      97.6636
      7.00000      2.02827      175195.      99.8657
      7.00000      2.02828      176588.      102.535
      7.00000      2.02829      175469.      99.7593
      7.00000      2.02831      174206.      93.9907
      7.00000      2.02832      169293.      90.3146
      7.00000      2.02833      173244.      92.5579
      7.00000      2.02835      174161.      97.3356
      7.00000      2.02836      173187.      100.641
      7.00000      2.02837      173762.      99.1709
      7.00000      2.02839      178885.      97.4483
      7.00000      2.02840      189680.      97.6594
      7.00000      2.02841      195615.      91.8823
      7.00000      2.02843      204579.      79.8444
      7.00000      2.02844      231406.      65.7830
      7.00000      2.02845      253038.      55.6161
      7.00000      2.02847      251477.      58.4024
      7.00000      2.02848      213567.      68.9057
      7.00000      2.02849      189440.      80.5061
      7.00000      2.02851      181463.      90.1538
      7.00000      2.02852      180374.      95.0535
      7.00000      2.02853      180478.      94.5816
      7.00000      2.02855      188451.      94.8916
      7.00000      2.02856      190390.      93.8221
      7.00000      2.02857      184645.      92.3937
      7.00000      2.02859      178658.      95.9238
      7.00000      2.02860      177163.      99.9136
      7.00000      2.02862      170263.      97.8562
      7.00000      2.02863      172002.      98.2170
      7.00000      2.02864      170236.      95.9020
      7.00000      2.02866      172113.      94.7043
      7.00000      2.02867      179934.      94.9589
      7.00000      2.02868      190862.      91.5462
      7.00000      2.02870      196557.      83.2307
      7.00000      2.02871      214327.      79.6367
      7.00000      2.02872      230803.      75.4560
      7.00000      2.02874      236860.      72.4105
      7.00000      2.02875      237083.      73.0556
      7.00000      2.02876      215427.      71.7831
      7.00000      2.02878      197428.      74.9245
      7.00000      2.02879      187247.      79.2070
      7.00000      2.02880      179376.      79.8892
      7.00000      2.02882      171505.      80.4656
      7.00000      2.02883      168627.      83.4819
      7.00000      2.02884      166574.      88.4147
      7.00000      2.02886      164444.      92.1863
      7.00000      2.02887      164811.      93.0880
      7.00000      2.02888      172212.      94.5855
      7.00000      2.02890      174061.      92.1516
      7.00000      2.02891      177018.      90.4178
      7.00000      2.02892      180248.      90.2389
      7.00000      2.02894      177536.      90.6957
      7.00000      2.02895      171694.      92.1103
      7.00000      2.02896      170287.      93.8083
      7.00000      2.02898      170080.      96.3217
      7.00000      2.02899      168872.      97.7692
      7.00000      2.02900      167811.      99.7183
      7.00000      2.02902      167862.      101.593
      7.00000      2.02903      167261.      101.977
      7.00000      2.02904      168659.      101.928
      7.00000      2.02906      167382.      100.610
