# Generated by G. Mace on Tue Jan 29 14:32:33 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.46509  5.06986e+06      1.90021
      3.00000      1.46510  6.45262e+06     0.321273
      3.00000      1.46511      687744.    -0.666351
      3.00000      1.46512 -1.00496e+07     -1.32140
      3.00000      1.46513  4.78991e+06      2.12752
      3.00000      1.46514  2.49087e+06    -0.780263
      3.00000      1.46516 -6.68915e+07     -2.05018
      3.00000      1.46517 -1.66539e+07     -2.12872
      3.00000      1.46518  3.62439e+06     -1.71683
      3.00000      1.46519     -260403.   -0.0490492
      3.00000      1.46520      926327.    -0.477436
      3.00000      1.46521 -3.58326e+06      1.16821
      3.00000      1.46522  2.78830e+06     -1.03964
      3.00000      1.46523      285140.    -0.313921
      3.00000      1.46524  2.62787e+06     -1.46210
      3.00000      1.46526 -1.86583e+07     -3.34416
      3.00000      1.46527 -1.39752e+07      3.85510
      3.00000      1.46528 -3.74246e+06      1.58606
      3.00000      1.46529  1.04169e+07     -1.47183
      3.00000      1.46530 -6.47537e+06     -2.94005
      3.00000      1.46531  3.82768e+06   -0.0959947
      3.00000      1.46532      156352.    -0.162413
      3.00000      1.46533  1.10644e+07     -2.76339
      3.00000      1.46534  6.22232e+06     -1.78946
      3.00000      1.46536 -7.83045e+07     -1.11124
      3.00000      1.46537 -2.10542e+06     0.359880
      3.00000      1.46538      624501.    -0.529540
      3.00000      1.46539  2.32336e+06     0.909283
      3.00000      1.46540 -2.44477e+06     -1.49263
      3.00000      1.46541  1.51730e+06     0.480727
      3.00000      1.46542  2.79313e+07      5.44197
      3.00000      1.46543  2.34697e+07      7.37090
      3.00000      1.46544  8.60979e+06      4.49766
      3.00000      1.46545  1.34378e+07      3.04671
      3.00000      1.46547      625198.     0.520581
      3.00000      1.46548  2.56927e+06      2.20085
      3.00000      1.46549  2.88108e+06      2.46301
      3.00000      1.46550  1.10465e+06      1.44683
      3.00000      1.46551  2.73932e+06      2.26677
      3.00000      1.46552     -921796.     -1.51779
      3.00000      1.46553 -1.24412e+06     -2.00782
      3.00000      1.46554      158473.    0.0949160
      3.00000      1.46555  1.44403e+06      1.68360
      3.00000      1.46556  4.93469e+06      1.92110
      3.00000      1.46558  1.94970e+06      1.97483
      3.00000      1.46559     -188081.    -0.156809
      3.00000      1.46560      244539.     0.333222
      3.00000      1.46561  1.41909e+06      3.11381
      3.00000      1.46562      967160.      1.94413
      3.00000      1.46563      822335.      1.11806
      3.00000      1.46564  1.46384e+06      3.66289
      3.00000      1.46565      912993.      2.08350
      3.00000      1.46566     -48097.8    -0.115450
      3.00000      1.46567      2090.13   0.00455336
      3.00000      1.46569      755812.      1.64741
      3.00000      1.46570      667824.      1.88474
      3.00000      1.46571      977035.      2.26852
      3.00000      1.46572      987745.      1.74454
      3.00000      1.46573  1.47865e+06      5.11252
      3.00000      1.46574  1.61431e+06      4.65349
      3.00000      1.46575      380062.      1.03315
      3.00000      1.46576      366478.     0.899291
      3.00000      1.46577      494639.      1.81182
      3.00000      1.46578      301516.     0.719235
      3.00000      1.46580      17270.7    0.0618987
      3.00000      1.46581     -280829.    -0.868361
      3.00000      1.46582      280047.     0.778022
      3.00000      1.46583      499629.      1.87110
      3.00000      1.46584      721360.      1.97217
      3.00000      1.46585      271390.     0.904981
      3.00000      1.46586     -131434.    -0.351022
      3.00000      1.46587  1.26263e+06      4.15130
      3.00000      1.46588  2.90027e+06      5.13218
      3.00000      1.46589  2.27292e+06      3.77124
      3.00000      1.46590      574524.      1.48468
      3.00000      1.46592  1.09964e+06      2.83126
      3.00000      1.46593      544884.      1.55988
      3.00000      1.46594 -1.49738e+06     -1.55892
      3.00000      1.46595      895017.      1.61987
      3.00000      1.46596  1.85593e+06      3.62416
      3.00000      1.46597  1.06364e+06      2.46259
      3.00000      1.46598      460669.     0.291397
      3.00000      1.46599  1.08963e+06      1.00163
      3.00000      1.46600  1.35421e+07      4.35956
      3.00000      1.46601  5.96715e+07     -2.13731
      3.00000      1.46603     -144790.    0.0472158
      3.00000      1.46604  5.93007e+07      1.64830
      3.00000      1.46605     -242901.    -0.162029
      3.00000      1.46606  2.62824e+07     -1.19030
      3.00000      1.46607     -554809.     0.616943
      3.00000      1.46608 -3.24594e+06      2.44570
      3.00000      1.46609  3.95637e+06      2.71000
      3.00000      1.46610      896350.      1.08313
      3.00000      1.46611     -465294.    -0.909145
      3.00000      1.46612      935165.      2.06062
      3.00000      1.46613  1.83021e+06      4.37818
      3.00000      1.46615  1.33485e+06      3.83374
      3.00000      1.46616  1.70061e+06      3.65504
      3.00000      1.46617  1.15268e+06      4.71210
      3.00000      1.46618  1.09567e+06      3.95386
      3.00000      1.46619      832056.      3.99004
      3.00000      1.46620      586581.      2.10642
      3.00000      1.46621      371532.      1.74750
      3.00000      1.46622      47774.4     0.227674
      3.00000      1.46623      775764.      3.56646
      3.00000      1.46624  1.37656e+06      5.23157
      3.00000      1.46625  1.18122e+06      4.83425
      3.00000      1.46627  1.20370e+06      5.18830
      3.00000      1.46628      568920.      2.67573
      3.00000      1.46629      677886.      2.89985
      3.00000      1.46630      454411.      1.58156
      3.00000      1.46631      511353.      2.13241
      3.00000      1.46632      954628.      4.03224
      3.00000      1.46633      660066.      3.07868
      3.00000      1.46634      140664.     0.717318
      3.00000      1.46635      698068.      2.71702
      3.00000      1.46636      615830.      2.51377
      3.00000      1.46637     -259922.    -0.708351
      3.00000      1.46639      43233.5     0.103896
      3.00000      1.46640  1.76789e+06      3.03493
      3.00000      1.46641  2.57714e+06      3.01778
      3.00000      1.46642  5.48007e+06      2.87740
      3.00000      1.46643  3.08506e+06    -0.319945
      3.00000      1.46644 -4.37202e+06      1.28082
      3.00000      1.46645 -2.70544e+07      3.26777
      3.00000      1.46646  6.22783e+06      1.12020
      3.00000      1.46647  3.73623e+06      4.50763
      3.00000      1.46648      595900.      1.25904
      3.00000      1.46649  1.46773e+06      4.88040
      3.00000      1.46651  1.04968e+06      4.03276
      3.00000      1.46652      779031.      3.94392
      3.00000      1.46653      442614.      1.96486
      3.00000      1.46654      469380.      2.56236
      3.00000      1.46655      975817.      6.37373
      3.00000      1.46656      701637.      3.63886
      3.00000      1.46657      517452.      2.67921
      3.00000      1.46658  1.02203e+06      5.45471
      3.00000      1.46659      958653.      4.57506
      3.00000      1.46660  1.14733e+06      6.05867
      3.00000      1.46661      273996.      1.21899
      3.00000      1.46662     -56391.9    -0.122040
      3.00000      1.46664  1.17635e+06      2.17624
      3.00000      1.46665 -1.15806e+06    -0.780584
      3.00000      1.46666 -1.83059e+06     -1.06859
      3.00000      1.46667     -817125.     -1.31734
      3.00000      1.46668      4711.89   0.00220435
      3.00000      1.46669      854400.    -0.499339
      3.00000      1.46670 -1.56923e+06     -1.71985
      3.00000      1.46671      39868.9    0.0777229
      3.00000      1.46672  2.12470e+06      4.85718
      3.00000      1.46673      765255.      3.44142
      3.00000      1.46674      992728.      4.79219
      3.00000      1.46675      141357.     0.895908
      3.00000      1.46677      409769.      3.12227
      3.00000      1.46678      510669.      3.76391
      3.00000      1.46679      623110.      4.37170
      3.00000      1.46680      772523.      5.46300
      3.00000      1.46681      521932.      4.12743
      3.00000      1.46682      384433.      3.05192
      3.00000      1.46683      861923.      6.61071
      3.00000      1.46684      763261.      6.06497
      3.00000      1.46685     -39763.4    -0.352659
      3.00000      1.46686      680530.      6.07960
      3.00000      1.46687      802249.      6.44464
      3.00000      1.46688      727530.      6.61735
      3.00000      1.46690      431696.      3.43777
      3.00000      1.46691      749397.      6.06965
      3.00000      1.46692      761778.      5.56786
      3.00000      1.46693      675226.      4.97408
      3.00000      1.46694      638801.      4.78029
      3.00000      1.46695      443336.      3.00012
      3.00000      1.46696  1.37987e+06      6.97281
      3.00000      1.46697  1.09413e+06      5.20303
      3.00000      1.46698      564889.      1.88697
      3.00000      1.46699  1.46820e+06      3.13289
      3.00000      1.46700      424733.     0.773983
      3.00000      1.46701      984553.     0.928788
      3.00000      1.46703  2.75160e+06      1.90744
      3.00000      1.46704 -4.51078e+06      2.16773
      3.00000      1.46705  8.70488e+06      1.57948
      3.00000      1.46706     -490740.     0.208119
      3.00000      1.46707  1.42923e+06    -0.822897
      3.00000      1.46708 -3.52883e+06      1.32958
      3.00000      1.46709 -3.98936e+06      1.30763
      3.00000      1.46710  1.49501e+06    -0.977011
      3.00000      1.46711      329784.     0.390097
      3.00000      1.46712  1.51049e+06      3.01582
      3.00000      1.46713      393758.      1.24958
      3.00000      1.46714      944420.      2.73450
      3.00000      1.46715      494068.      1.93626
      3.00000      1.46717      274580.      1.47928
      3.00000      1.46718      453133.      3.40577
      3.00000      1.46719      401501.      3.40077
      3.00000      1.46720      581516.      5.33296
      3.00000      1.46721      691301.      7.16572
      3.00000      1.46722      574797.      6.72781
      3.00000      1.46723      241450.      2.82217
      3.00000      1.46724      302339.      3.53874
      3.00000      1.46725      490367.      6.07161
      3.00000      1.46726      530118.      6.65459
      3.00000      1.46727      473897.      5.74786
      3.00000      1.46728      438563.      5.72671
      3.00000      1.46729      639812.      9.19526
      3.00000      1.46731      759882.      10.7466
      3.00000      1.46732      587050.      7.75880
      3.00000      1.46733      616681.      8.15139
      3.00000      1.46734      511988.      6.99648
      3.00000      1.46735      618605.      8.27616
      3.00000      1.46736      556313.      7.47524
      3.00000      1.46737      546785.      8.10145
      3.00000      1.46738      509691.      7.58373
      3.00000      1.46739      444943.      7.32416
      3.00000      1.46740      553626.      9.09674
      3.00000      1.46741      454272.      7.39800
      3.00000      1.46742      475503.      8.21248
      3.00000      1.46743      551657.      8.85889
      3.00000      1.46745      451888.      7.25400
      3.00000      1.46746      589185.      9.42534
      3.00000      1.46747      216740.      3.52124
      3.00000      1.46748      228489.      3.15569
      3.00000      1.46749      196476.      2.26896
      3.00000      1.46750      341129.      3.19922
      3.00000      1.46751      631226.      5.06482
      3.00000      1.46752      469258.      4.06629
      3.00000      1.46753      425636.      5.26718
      3.00000      1.46754      417362.      5.98354
      3.00000      1.46755      488866.      8.03850
      3.00000      1.46756      438754.      7.29366
      3.00000      1.46757      426490.      7.32985
      3.00000      1.46758      352887.      6.59964
      3.00000      1.46760      497024.      9.22667
      3.00000      1.46761      349619.      5.90467
      3.00000      1.46762      431608.      7.79104
      3.00000      1.46763      655102.      11.8821
      3.00000      1.46764      579752.      10.9199
      3.00000      1.46765      472694.      8.53296
      3.00000      1.46766      730069.      12.4646
      3.00000      1.46767      554387.      9.38304
      3.00000      1.46768      523382.      9.17282
      3.00000      1.46769      733932.      11.0825
      3.00000      1.46770      671586.      10.0319
      3.00000      1.46771      644336.      9.53570
      3.00000      1.46772      592726.      8.33928
      3.00000      1.46773      508909.      5.56703
      3.00000      1.46775      727987.      7.59632
      3.00000      1.46776      465869.      3.82959
      3.00000      1.46777  1.03734e+06      5.48562
      3.00000      1.46778  3.26590e+06      3.72364
      3.00000      1.46779  1.70412e+06      1.70515
      3.00000      1.46780  1.11118e+07     -1.40340
      3.00000      1.46781 -5.88848e+06    -0.793794
      3.00000      1.46782     -817796.     0.833549
      3.00000      1.46783 -3.53336e+06     -1.46986
      3.00000      1.46784  2.85626e+06      2.60684
      3.00000      1.46785     -337686.    -0.358160
      3.00000      1.46786      14560.2    0.0208947
      3.00000      1.46787      605445.      2.23723
      3.00000      1.46788      181748.      1.03801
      3.00000      1.46789      462962.      4.12647
      3.00000      1.46791      534727.      6.50913
      3.00000      1.46792      891890.      12.4860
      3.00000      1.46793  1.40541e+06      20.9763
      3.00000      1.46794      969171.      16.9365
      3.00000      1.46795      512767.      10.3545
      3.00000      1.46796      517013.      11.5199
      3.00000      1.46797      562273.      12.2192
      3.00000      1.46798      512196.      12.1750
      3.00000      1.46799      505289.      12.0779
      3.00000      1.46800      593915.      14.2629
      3.00000      1.46801      561766.      14.4439
      3.00000      1.46802      524766.      14.6540
      3.00000      1.46803      533907.      14.2028
      3.00000      1.46804      555057.      15.2679
      3.00000      1.46805      470817.      13.6451
      3.00000      1.46807      459231.      13.3644
      3.00000      1.46808      562743.      16.2443
      3.00000      1.46809      558502.      16.3914
      3.00000      1.46810      548745.      16.7123
      3.00000      1.46811      514225.      14.9935
      3.00000      1.46812      492217.      14.6786
      3.00000      1.46813      476261.      14.8385
      3.00000      1.46814      372790.      11.4418
      3.00000      1.46815      517944.      15.7664
      3.00000      1.46816      606435.      18.3499
      3.00000      1.46817      580649.      16.9245
      3.00000      1.46818      553367.      16.7612
      3.00000      1.46819      593727.      17.5212
      3.00000      1.46820      687611.      19.5308
      3.00000      1.46821      592233.      18.2190
      3.00000      1.46822      553577.      16.1581
      3.00000      1.46824      451387.      13.0705
      3.00000      1.46825      667713.      16.2977
      3.00000      1.46826      592743.      13.3014
      3.00000      1.46827      630991.      15.9675
      3.00000      1.46828      550792.      16.1284
      3.00000      1.46829      618704.      18.4897
      3.00000      1.46830      480603.      16.2057
      3.00000      1.46831      558079.      19.2566
      3.00000      1.46832      502004.      17.8722
      3.00000      1.46833      541440.      19.4057
      3.00000      1.46834      648142.      21.8773
      3.00000      1.46835      525339.      18.0546
      3.00000      1.46836      442651.      14.9078
      3.00000      1.46837      542345.      16.5039
      3.00000      1.46838      587089.      17.4238
      3.00000      1.46839      515574.      16.1091
      3.00000      1.46841      593727.      20.4290
      3.00000      1.46842      449192.      16.0771
      3.00000      1.46843      526072.      19.1180
      3.00000      1.46844      552713.      20.8599
      3.00000      1.46845      559773.      21.6430
      3.00000      1.46846      636146.      24.0533
      3.00000      1.46847      667090.      24.2020
      3.00000      1.46848      542471.      19.7519
      3.00000      1.46849      537294.      19.3605
      3.00000      1.46850      586932.      19.6349
      3.00000      1.46851      596566.      17.3351
      3.00000      1.46852      699066.      16.5450
      3.00000      1.46853      781558.      15.1117
      3.00000      1.46854      584173.      12.8420
      3.00000      1.46855      684842.      18.4345
      3.00000      1.46856      557568.      17.3809
      3.00000      1.46857      592111.      18.7087
      3.00000      1.46859      561534.      18.1655
      3.00000      1.46860      636094.      21.1133
      3.00000      1.46861      569371.      20.4284
      3.00000      1.46862      581816.      23.1853
      3.00000      1.46863      594234.      24.0049
      3.00000      1.46864      588722.      24.8348
      3.00000      1.46865      582065.      23.5847
      3.00000      1.46866      566795.      24.1118
      3.00000      1.46867      549776.      23.1371
      3.00000      1.46868      567351.      24.5613
      3.00000      1.46869      495316.      20.9642
      3.00000      1.46870      527234.      22.4666
      3.00000      1.46871      584697.      25.4934
      3.00000      1.46872      553024.      24.2609
      3.00000      1.46873      542040.      24.7181
      3.00000      1.46874      486951.      23.0466
      3.00000      1.46875      517314.      23.7024
      3.00000      1.46877      533621.      24.1592
      3.00000      1.46878      565803.      25.8493
      3.00000      1.46879      594889.      27.3494
      3.00000      1.46880      552196.      25.7009
      3.00000      1.46881      550705.      26.1936
      3.00000      1.46882      550976.      26.1709
      3.00000      1.46883      527224.      24.9608
      3.00000      1.46884      506999.      23.9376
      3.00000      1.46885      574229.      27.1297
      3.00000      1.46886      583174.      27.8169
      3.00000      1.46887      571148.      26.4146
      3.00000      1.46888      572306.      26.8000
      3.00000      1.46889      575039.      27.2976
      3.00000      1.46890      556477.      26.8010
      3.00000      1.46891      530230.      25.6986
      3.00000      1.46892      537921.      25.2185
      3.00000      1.46893      508658.      23.9700
      3.00000      1.46894      601763.      27.6654
      3.00000      1.46895      553653.      25.8849
      3.00000      1.46897      624423.      27.5445
      3.00000      1.46898      615717.      26.7409
      3.00000      1.46899      522884.      22.9628
      3.00000      1.46900      522991.      22.3451
      3.00000      1.46901      536157.      23.1135
      3.00000      1.46902      464255.      19.8275
      3.00000      1.46903      467569.      19.8501
      3.00000      1.46904      472081.      18.7567
      3.00000      1.46905      469907.      17.5646
      3.00000      1.46906      513618.      18.5537
      3.00000      1.46907      509510.      20.6581
      3.00000      1.46908      520638.      22.2716
      3.00000      1.46909      525953.      22.5218
      3.00000      1.46910      491002.      20.6991
      3.00000      1.46911      523703.      20.2694
      3.00000      1.46912      610759.      20.2312
      3.00000      1.46913      712803.      19.6862
      3.00000      1.46914      587499.      13.7510
      3.00000      1.46915      650648.      15.1777
      3.00000      1.46917      589592.      17.5184
      3.00000      1.46918      571905.      18.3921
      3.00000      1.46919      618823.      21.3050
      3.00000      1.46920      642484.      20.6676
      3.00000      1.46921      602983.      17.1109
      3.00000      1.46922      721452.      16.7034
      3.00000      1.46923      796418.      15.3056
      3.00000      1.46924      693385.      12.8067
      3.00000      1.46925      766495.      15.6409
      3.00000      1.46926      664453.      19.3055
      3.00000      1.46927      573036.      20.7126
      3.00000      1.46928      628221.      26.0058
      3.00000      1.46929      615633.      27.2622
      3.00000      1.46930      614167.      28.0535
      3.00000      1.46931      600299.      27.7603
      3.00000      1.46932      621319.      29.0650
      3.00000      1.46933      569173.      26.6567
      3.00000      1.46934      543482.      26.1315
      3.00000      1.46935      612659.      28.5089
      3.00000      1.46936      636479.      28.6217
      3.00000      1.46937      643408.      28.8548
      3.00000      1.46939      586405.      26.4161
      3.00000      1.46940      527867.      23.6164
      3.00000      1.46941      594041.      26.3288
      3.00000      1.46942      557291.      22.9034
      3.00000      1.46943      546592.      23.2847
      3.00000      1.46944      573576.      22.7169
      3.00000      1.46945      584036.      22.5449
      3.00000      1.46946      522521.      19.3794
      3.00000      1.46947      571032.      19.7076
      3.00000      1.46948      531042.      16.7875
      3.00000      1.46949      632757.      18.4046
      3.00000      1.46950      605249.      16.3906
      3.00000      1.46951      580872.      12.8199
      3.00000      1.46952      631478.      12.3197
      3.00000      1.46953      560779.      8.31854
      3.00000      1.46954      763247.      8.15935
      3.00000      1.46955      449632.      3.21496
      3.00000      1.46956  1.02116e+06      4.94742
      3.00000      1.46957  2.74169e+06      4.34081
      3.00000      1.46958 -2.00300e+07     -3.39101
      3.00000      1.46959     -23825.7  -0.00750840
      3.00000      1.46960  1.28272e+07     0.723509
      3.00000      1.46962  1.13535e+06    -0.307747
      3.00000      1.46963      440581.    -0.329824
      3.00000      1.46964 -4.39202e+06     -3.24413
      3.00000      1.46965 -1.16399e+06    -0.557484
      3.00000      1.46966  1.73325e+07     -1.11465
      3.00000      1.46967  4.20310e+06     -1.17231
      3.00000      1.46968  2.05619e+06     0.610905
      3.00000      1.46969      587857.     0.896413
      3.00000      1.46970  1.36510e+06      3.26035
      3.00000      1.46971      746912.      2.68587
      3.00000      1.46972      919854.      6.30068
      3.00000      1.46973      665814.      6.85528
      3.00000      1.46974      660988.      9.58072
      3.00000      1.46975      622573.      11.3044
      3.00000      1.46976      738249.      16.5740
      3.00000      1.46977      699927.      16.1998
      3.00000      1.46978      604070.      12.5935
      3.00000      1.46979      670591.      13.6711
      3.00000      1.46980      576277.      13.1677
      3.00000      1.46981      572518.      17.0106
      3.00000      1.46982      525630.      20.4093
      3.00000      1.46983      543237.      23.9962
      3.00000      1.46984      510352.      23.8779
      3.00000      1.46986      558052.      26.3351
      3.00000      1.46987      489219.      19.4571
      3.00000      1.46988      597298.      20.6622
      3.00000      1.46989      458897.      15.3461
      3.00000      1.46990      582587.      21.9057
      3.00000      1.46991      569187.      27.4666
      3.00000      1.46992      520938.      29.9983
      3.00000      1.46993      571761.      34.2864
      3.00000      1.46994      574318.      34.4892
      3.00000      1.46995      527611.      31.7616
      3.00000      1.46996      538736.      32.3306
      3.00000      1.46997      496166.      30.6147
      3.00000      1.46998      509000.      32.4368
      3.00000      1.46999      534140.      34.0109
      3.00000      1.47000      488000.      32.1972
      3.00000      1.47001      462667.      31.5855
      3.00000      1.47002      482293.      32.5293
      3.00000      1.47003      513161.      34.8998
      3.00000      1.47004      489608.      34.4034
      3.00000      1.47005      491798.      34.6708
      3.00000      1.47006      508281.      35.8831
      3.00000      1.47007      503827.      35.9983
      3.00000      1.47008      512784.      36.5589
      3.00000      1.47009      473724.      34.0299
      3.00000      1.47010      553755.      38.8637
      3.00000      1.47011      523290.      37.2294
      3.00000      1.47013      556321.      38.7313
      3.00000      1.47014      552610.      38.5739
      3.00000      1.47015      556403.      39.1838
      3.00000      1.47016      546183.      38.0315
      3.00000      1.47017      560437.      39.4414
      3.00000      1.47018      560415.      38.4666
      3.00000      1.47019      589427.      40.2754
      3.00000      1.47020      593811.      40.5711
      3.00000      1.47021      567211.      39.2490
      3.00000      1.47022      584243.      40.1963
      3.00000      1.47023      578883.      40.3587
      3.00000      1.47024      586671.      39.0885
      3.00000      1.47025      573958.      37.9002
      3.00000      1.47026      577292.      38.6790
      3.00000      1.47027      585316.      39.6624
      3.00000      1.47028      577048.      39.3900
      3.00000      1.47029      544082.      37.3664
      3.00000      1.47030      541763.      34.9464
      3.00000      1.47031      540323.      31.9404
      3.00000      1.47032      528723.      26.2771
      3.00000      1.47033      588883.      23.2598
      3.00000      1.47034      790257.      25.3486
      3.00000      1.47035      663241.      19.1759
      3.00000      1.47036      586826.      18.0027
      3.00000      1.47037      580598.      18.9605
      3.00000      1.47038      507052.      20.3567
      3.00000      1.47039      518659.      25.6729
      3.00000      1.47040      474633.      27.7384
      3.00000      1.47042      493650.      30.6344
      3.00000      1.47043      484960.      29.3265
      3.00000      1.47044      488194.      28.6109
      3.00000      1.47045      463341.      27.5438
      3.00000      1.47046      511526.      27.5431
      3.00000      1.47047      492331.      25.1741
      3.00000      1.47048      508564.      21.5556
      3.00000      1.47049      647185.      20.1001
      3.00000      1.47050      626143.      13.0833
      3.00000      1.47051      746193.      8.91328
      3.00000      1.47052      614389.      6.55168
      3.00000      1.47053      679602.      7.90765
      3.00000      1.47054      718306.      13.3205
      3.00000      1.47055      637518.      16.4264
      3.00000      1.47056      576129.      18.3035
      3.00000      1.47057      721966.      24.7142
      3.00000      1.47058      672544.      23.1001
      3.00000      1.47059      663947.      21.4122
      3.00000      1.47060      769410.      22.0590
      3.00000      1.47061      726307.      17.0217
      3.00000      1.47062      821123.      14.1837
      3.00000      1.47063      876531.      10.1480
      3.00000      1.47064      900773.      5.94011
      3.00000      1.47065      744747.      1.93212
      3.00000      1.47066     -361746.    -0.435623
      3.00000      1.47067     -998269.    -0.694701
      3.00000      1.47068  3.09030e+06      2.12317
      3.00000      1.47069  9.97601e+06     -1.33619
      3.00000      1.47070 -4.63124e+07     -2.51774
      3.00000      1.47071 -6.65439e+06      1.36130
      3.00000      1.47072  1.89623e+06     -2.05097
      3.00000      1.47073  1.91453e+06     -1.48171
      3.00000      1.47075     -358739.     0.279280
      3.00000      1.47076  8.33043e+07      3.04831
      3.00000      1.47077  1.85222e+06      1.93602
      3.00000      1.47078     -206310.    -0.438327
      3.00000      1.47079      780367.      4.18201
      3.00000      1.47080  1.04568e+06      9.51377
      3.00000      1.47081      723594.      9.11438
      3.00000      1.47082      713724.      10.7989
      3.00000      1.47083      858503.      11.9818
      3.00000      1.47084      738743.      9.53313
      3.00000      1.47085      812993.      9.28810
      3.00000      1.47086      809813.      12.1069
      3.00000      1.47087      777102.      15.5395
      3.00000      1.47088      689430.      20.1574
      3.00000      1.47089      746531.      28.7954
      3.00000      1.47090      638220.      29.3251
      3.00000      1.47091      633759.      31.6646
      3.00000      1.47092      611836.      32.4208
      3.00000      1.47093      632586.      34.4458
      3.00000      1.47094      581246.      32.1375
      3.00000      1.47095      614008.      33.0452
      3.00000      1.47096      591658.      29.7853
      3.00000      1.47097      607034.      29.1752
      3.00000      1.47098      617075.      28.6842
      3.00000      1.47099      680974.      27.2321
      3.00000      1.47100      682438.      23.6300
      3.00000      1.47101      669998.      18.7165
      3.00000      1.47102      738010.      14.5024
      3.00000      1.47103      916734.      10.7745
      3.00000      1.47104      323278.      1.78054
      3.00000      1.47105      603343.      1.45664
      3.00000      1.47106      719849.      1.07307
      3.00000      1.47107  2.82028e+06      4.62871
      3.00000      1.47108  2.41833e+06      4.22054
      3.00000      1.47109      738290.      1.60410
      3.00000      1.47110  3.19653e+06      5.34459
      3.00000      1.47111  2.27767e+06      5.82497
      3.00000      1.47113      929854.      7.13374
      3.00000      1.47114      875093.      12.4360
      3.00000      1.47115      632514.      14.2781
      3.00000      1.47116      661928.      21.1803
      3.00000      1.47117      694009.      27.2840
      3.00000      1.47118      704202.      32.7135
      3.00000      1.47119      641008.      35.6394
      3.00000      1.47120      631843.      38.0827
      3.00000      1.47121      619491.      40.0806
      3.00000      1.47122      602114.      40.5794
      3.00000      1.47123      616730.      42.6071
      3.00000      1.47124      621463.      41.3821
      3.00000      1.47125      584054.      37.6692
      3.00000      1.47126      611924.      38.6755
      3.00000      1.47127      605136.      32.8765
      3.00000      1.47128      617893.      25.7942
      3.00000      1.47129      686184.      19.3199
      3.00000      1.47130      603511.      10.0097
      3.00000      1.47131      793643.      12.0985
      3.00000      1.47132      537032.      14.3112
      3.00000      1.47133      575921.      24.4367
      3.00000      1.47134      578252.      31.7906
      3.00000      1.47135      612374.      39.6795
      3.00000      1.47136      608012.      44.4806
      3.00000      1.47137      583362.      46.8428
      3.00000      1.47138      594079.      51.9461
      3.00000      1.47139      572687.      52.1810
      3.00000      1.47140      566853.      53.5814
      3.00000      1.47141      588241.      57.0934
      3.00000      1.47142      555445.      54.9872
      3.00000      1.47143      556248.      55.4890
      3.00000      1.47144      564290.      55.9421
      3.00000      1.47145      541185.      54.2039
      3.00000      1.47146      524489.      53.6004
      3.00000      1.47147      507606.      52.6915
      3.00000      1.47148      526077.      54.5596
      3.00000      1.47149      494652.      51.9680
      3.00000      1.47150      481923.      51.9973
      3.00000      1.47151      481660.      55.1389
      3.00000      1.47152      456032.      52.6675
      3.00000      1.47153      499472.      54.0443
      3.00000      1.47154      523401.      55.0818
      3.00000      1.47155      531870.      55.9014
      3.00000      1.47156      517877.      54.9352
      3.00000      1.47157      511192.      53.1812
      3.00000      1.47159      537637.      54.0791
      3.00000      1.47160      557260.      52.4989
      3.00000      1.47161      573616.      48.5666
      3.00000      1.47162      605120.      48.1305
      3.00000      1.47163      611641.      49.5635
      3.00000      1.47164      623005.      54.2991
      3.00000      1.47165      599839.      56.4437
      3.00000      1.47166      591286.      58.5668
      3.00000      1.47167      575902.      58.3577
      3.00000      1.47168      571535.      56.9774
      3.00000      1.47169      563996.      56.8348
      3.00000      1.47170      558488.      55.5303
      3.00000      1.47171      562113.      54.1654
      3.00000      1.47172      558588.      52.3477
      3.00000      1.47173      562799.      52.1951
      3.00000      1.47174      578870.      50.5629
      3.00000      1.47175      587118.      46.3008
      3.00000      1.47176      619293.      42.4236
      3.00000      1.47177      610626.      31.1693
      3.00000      1.47178      593051.      17.7878
      3.00000      1.47179      566472.      10.0371
      3.00000      1.47180      610151.      8.73447
      3.00000      1.47181      716790.      18.8833
      3.00000      1.47182      650430.      28.5369
      3.00000      1.47183      602356.      38.3048
      3.00000      1.47184      626363.      49.3262
      3.00000      1.47185      583793.      52.3788
      3.00000      1.47186      569025.      54.6371
      3.00000      1.47187      550045.      54.7533
      3.00000      1.47188      533438.      55.4093
      3.00000      1.47189      520420.      54.9879
      3.00000      1.47190      531345.      57.3723
      3.00000      1.47191      541090.      58.8627
      3.00000      1.47192      523982.      58.6868
      3.00000      1.47193      507608.      57.6282
      3.00000      1.47194      521055.      59.3157
      3.00000      1.47195      505041.      58.4284
      3.00000      1.47196      528448.      61.3921
      3.00000      1.47197      549070.      62.9566
      3.00000      1.47198      541624.      63.5297
      3.00000      1.47199      548638.      63.0264
      3.00000      1.47200      525474.      60.2442
      3.00000      1.47201      538020.      61.8371
      3.00000      1.47202      562911.      63.4611
      3.00000      1.47203      585505.      65.8761
      3.00000      1.47204      605638.      65.4446
      3.00000      1.47205      595559.      65.0756
      3.00000      1.47206      567512.      62.8981
      3.00000      1.47207      583003.      63.9147
      3.00000      1.47208      591434.      63.6155
