# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      1.51584      937453.      24.2379
      7.00000      1.51585  1.04488e+06      26.6035
      7.00000      1.51587      937335.      24.2482
      7.00000      1.51588  1.05206e+06      26.7407
      7.00000      1.51589      954979.      26.0958
      7.00000      1.51590      862771.      23.3053
      7.00000      1.51591      954195.      25.0930
      7.00000      1.51592      995392.      26.4367
      7.00000      1.51593  1.08985e+06      28.4426
      7.00000      1.51594  1.02208e+06      28.0477
      7.00000      1.51595  1.00079e+06      27.2602
      7.00000      1.51596      954444.      25.8525
      7.00000      1.51598      983222.      26.6436
      7.00000      1.51599      947418.      26.2069
      7.00000      1.51600  1.05547e+06      27.1370
      7.00000      1.51601  1.10917e+06      27.9865
      7.00000      1.51602      933421.      25.2584
      7.00000      1.51603      913453.      24.8095
      7.00000      1.51604      816686.      22.1949
      7.00000      1.51605      852914.      23.1180
      7.00000      1.51606      893963.      23.7220
      7.00000      1.51608      961662.      24.8546
      7.00000      1.51609      921220.      25.2562
      7.00000      1.51610      841041.      23.0755
      7.00000      1.51611      870753.      24.3983
      7.00000      1.51612      890538.      25.5141
      7.00000      1.51613      978414.      26.5434
      7.00000      1.51614  1.02876e+06      28.7255
      7.00000      1.51615      892924.      25.3628
      7.00000      1.51616      915797.      26.0179
      7.00000      1.51617      874372.      25.4935
      7.00000      1.51619      944317.      28.4455
      7.00000      1.51620      953710.      28.9132
      7.00000      1.51621  1.00522e+06      30.1956
      7.00000      1.51622      869048.      27.0940
      7.00000      1.51623      895728.      28.7851
      7.00000      1.51624      884773.      26.5523
      7.00000      1.51625      901478.      27.4553
      7.00000      1.51626      898398.      27.0524
      7.00000      1.51627      857867.      25.5748
      7.00000      1.51628      819482.      24.7276
      7.00000      1.51630      872635.      25.7763
      7.00000      1.51631      814674.      24.5371
      7.00000      1.51632      954712.      30.9110
      7.00000      1.51633      904030.      30.1353
      7.00000      1.51634      900212.      29.5121
      7.00000      1.51635      869854.      28.4894
      7.00000      1.51636      903900.      30.0143
      7.00000      1.51637      909314.      29.7006
      7.00000      1.51638      803666.      26.9823
      7.00000      1.51639      895327.      30.4109
      7.00000      1.51641      867241.      29.9349
      7.00000      1.51642      898199.      30.4393
      7.00000      1.51643      891579.      30.9213
      7.00000      1.51644      900122.      32.3071
      7.00000      1.51645      865336.      30.8827
      7.00000      1.51646      848364.      30.6591
      7.00000      1.51647      903325.      32.5337
      7.00000      1.51648      892179.      31.1709
      7.00000      1.51649      837196.      29.9959
      7.00000      1.51650      847818.      31.1368
      7.00000      1.51651      913828.      33.0800
      7.00000      1.51653      922911.      33.6536
      7.00000      1.51654      893127.      33.4013
      7.00000      1.51655  1.00239e+06      35.5100
      7.00000      1.51656  1.01508e+06      36.2871
      7.00000      1.51657      927030.      34.4788
      7.00000      1.51658      941743.      35.0207
      7.00000      1.51659      898894.      32.7402
      7.00000      1.51660      849972.      31.3587
      7.00000      1.51661      979432.      36.1089
      7.00000      1.51662      935480.      34.3495
      7.00000      1.51664      922034.      33.9357
      7.00000      1.51665      852370.      31.1790
      7.00000      1.51666      860906.      31.6758
      7.00000      1.51667      894035.      32.0280
      7.00000      1.51668      921610.      32.7062
      7.00000      1.51669      800666.      30.1530
      7.00000      1.51670      828002.      30.7376
      7.00000      1.51671      851520.      32.0167
      7.00000      1.51672      839834.      32.0623
      7.00000      1.51673      811216.      30.9197
      7.00000      1.51674      863932.      33.2697
      7.00000      1.51676      785228.      31.4889
      7.00000      1.51677      808421.      29.8683
      7.00000      1.51678      922631.      32.3165
      7.00000      1.51679      853536.      31.9416
      7.00000      1.51680      790419.      30.6416
      7.00000      1.51681      873026.      32.4257
      7.00000      1.51682      854397.      30.9332
      7.00000      1.51683      903606.      33.9332
      7.00000      1.51684      890852.      33.9168
      7.00000      1.51685      879907.      34.6915
      7.00000      1.51687      892588.      35.4733
      7.00000      1.51688      944665.      37.3315
      7.00000      1.51689      981990.      39.5969
      7.00000      1.51690      994307.      40.2176
      7.00000      1.51691      978227.      39.8553
      7.00000      1.51692      861026.      35.7255
      7.00000      1.51693      876387.      35.5112
      7.00000      1.51694      736363.      29.3135
      7.00000      1.51695      704896.      28.4029
      7.00000      1.51696      837873.      35.2788
      7.00000      1.51697      965547.      41.2858
      7.00000      1.51698      929001.      39.7887
      7.00000      1.51700      911842.      39.3502
      7.00000      1.51701      946079.      41.6538
      7.00000      1.51702      941590.      42.5912
      7.00000      1.51703      992512.      44.3767
      7.00000      1.51704      943829.      43.5271
      7.00000      1.51705      872830.      40.5146
      7.00000      1.51706      896718.      41.1638
      7.00000      1.51707      875604.      39.0944
      7.00000      1.51708      919942.      42.6332
      7.00000      1.51709      992193.      44.3804
      7.00000      1.51710      911076.      41.9108
      7.00000      1.51712      941074.      42.7010
      7.00000      1.51713      827008.      37.7739
      7.00000      1.51714      854127.      38.7336
      7.00000      1.51715      837236.      37.7728
      7.00000      1.51716      924245.      41.9247
      7.00000      1.51717      883526.      42.1336
      7.00000      1.51718      905169.      42.4810
      7.00000      1.51719      936964.      43.4258
      7.00000      1.51720      865281.      39.0420
      7.00000      1.51721      836023.      38.9422
      7.00000      1.51722      847200.      38.9083
      7.00000      1.51724      868650.      39.4473
      7.00000      1.51725      876904.      41.2136
      7.00000      1.51726      849428.      40.4458
      7.00000      1.51727      884448.      41.4623
      7.00000      1.51728      827050.      39.6805
      7.00000      1.51729      820964.      39.1563
      7.00000      1.51730      828128.      40.5010
      7.00000      1.51731      873152.      41.9910
      7.00000      1.51732      861245.      42.6340
      7.00000      1.51733      823514.      40.8584
      7.00000      1.51734      912076.      43.8092
      7.00000      1.51735      846192.      41.4180
      7.00000      1.51737      841001.      41.1183
      7.00000      1.51738      831592.      41.0652
      7.00000      1.51739      862806.      43.2514
      7.00000      1.51740      847823.      42.2373
      7.00000      1.51741      836664.      41.4907
      7.00000      1.51742      930689.      44.1229
      7.00000      1.51743      878859.      43.0960
      7.00000      1.51744      903665.      44.5975
      7.00000      1.51745      887024.      43.4842
      7.00000      1.51746      892661.      44.3861
      7.00000      1.51747      899216.      45.0735
      7.00000      1.51748      915150.      45.5756
      7.00000      1.51750      864982.      43.6506
      7.00000      1.51751      869196.      44.7595
      7.00000      1.51752      854685.      45.0195
      7.00000      1.51753      835427.      44.1431
      7.00000      1.51754      865652.      45.8921
      7.00000      1.51755      889527.      48.1152
      7.00000      1.51756      877917.      46.9407
      7.00000      1.51757      929343.      48.2078
      7.00000      1.51758      909426.      47.6554
      7.00000      1.51759      850180.      43.5453
      7.00000      1.51760      891030.      44.5054
      7.00000      1.51761      885165.      45.1023
      7.00000      1.51763      879136.      46.3556
      7.00000      1.51764      897376.      47.8474
      7.00000      1.51765      911644.      48.7417
      7.00000      1.51766      877864.      47.6717
      7.00000      1.51767      927393.      51.3173
      7.00000      1.51768      883380.      49.1003
      7.00000      1.51769      938573.      50.8852
      7.00000      1.51770      898041.      47.8578
      7.00000      1.51771      947066.      50.8254
      7.00000      1.51772      885734.      48.5975
      7.00000      1.51773      895582.      50.3596
      7.00000      1.51774      897313.      49.9436
      7.00000      1.51775      875554.      49.3750
      7.00000      1.51777      902798.      52.0094
      7.00000      1.51778      900053.      51.7355
      7.00000      1.51779      949832.      54.9732
      7.00000      1.51780      861836.      50.3652
      7.00000      1.51781      857873.      50.1463
      7.00000      1.51782      863130.      49.2540
      7.00000      1.51783      850238.      49.8072
      7.00000      1.51784      862160.      50.4944
      7.00000      1.51785      917412.      53.0278
      7.00000      1.51786      897934.      51.2084
      7.00000      1.51787      873624.      51.1184
      7.00000      1.51788      888150.      51.7258
      7.00000      1.51790      934387.      53.3341
      7.00000      1.51791      912206.      52.7505
      7.00000      1.51792      891373.      51.5445
      7.00000      1.51793      900104.      52.5841
      7.00000      1.51794      889363.      53.0126
      7.00000      1.51795      939134.      54.9324
      7.00000      1.51796      917366.      55.1034
      7.00000      1.51797      907591.      55.2017
      7.00000      1.51798      943361.      56.1429
      7.00000      1.51799      891920.      52.9900
      7.00000      1.51800      910148.      54.4972
      7.00000      1.51801      903602.      55.4487
      7.00000      1.51802      890420.      54.1770
      7.00000      1.51804      894205.      54.7602
      7.00000      1.51805      927518.      55.8229
      7.00000      1.51806      875648.      53.0427
      7.00000      1.51807      874355.      53.8086
      7.00000      1.51808      885619.      54.4008
      7.00000      1.51809      943519.      57.1229
      7.00000      1.51810      901211.      56.1500
      7.00000      1.51811      915021.      57.9720
      7.00000      1.51812      918245.      56.1018
      7.00000      1.51813      930699.      58.4106
      7.00000      1.51814      914670.      58.2687
      7.00000      1.51815      926874.      58.7659
      7.00000      1.51816      887567.      56.3249
      7.00000      1.51817      934826.      60.4798
      7.00000      1.51819      931011.      59.8166
      7.00000      1.51820      964129.      61.4623
      7.00000      1.51821      933225.      59.4676
      7.00000      1.51822      926556.      59.6651
      7.00000      1.51823      968682.      62.4922
      7.00000      1.51824      932522.      61.2811
      7.00000      1.51825      944935.      61.6782
      7.00000      1.51826      929558.      59.7601
      7.00000      1.51827      903824.      59.7374
      7.00000      1.51828      925168.      60.8878
      7.00000      1.51829      945190.      61.6916
      7.00000      1.51830      950235.      63.4797
      7.00000      1.51831      895228.      61.0685
      7.00000      1.51832      917665.      61.1030
      7.00000      1.51834      961574.      64.2004
      7.00000      1.51835      928163.      62.8888
      7.00000      1.51836      895005.      60.1463
      7.00000      1.51837      911198.      59.2387
      7.00000      1.51838      905573.      60.5308
      7.00000      1.51839      927948.      61.7036
      7.00000      1.51840      930878.      61.9428
      7.00000      1.51841      951282.      64.1347
      7.00000      1.51842      944359.      63.8726
      7.00000      1.51843      978887.      66.6154
      7.00000      1.51844      979105.      66.3879
      7.00000      1.51845      970183.      67.0007
      7.00000      1.51846      964302.      65.1470
      7.00000      1.51847      959331.      65.4081
      7.00000      1.51849      990754.      67.5110
      7.00000      1.51850      967642.      65.7277
      7.00000      1.51851      970749.      65.6759
      7.00000      1.51852      988975.      67.8665
      7.00000      1.51853      966008.      66.9951
      7.00000      1.51854  1.02702e+06      68.3680
      7.00000      1.51855      971500.      68.3931
      7.00000      1.51856      972329.      67.0867
      7.00000      1.51857      966409.      65.4526
      7.00000      1.51858      954827.      65.0013
      7.00000      1.51859      914827.      63.2479
      7.00000      1.51860      915773.      62.9489
      7.00000      1.51861      917545.      64.3241
      7.00000      1.51862      882615.      63.2145
      7.00000      1.51864      879741.      62.7167
      7.00000      1.51865      903641.      62.6719
      7.00000      1.51866      886611.      62.3384
      7.00000      1.51867      880281.      59.8107
      7.00000      1.51868      845976.      49.4826
      7.00000      1.51869      880681.      40.1029
      7.00000      1.51870      927365.      36.7477
      7.00000      1.51871      941509.      33.6530
      7.00000      1.51872      870917.      30.7383
      7.00000      1.51873      873169.      33.3181
      7.00000      1.51874      904636.      39.1247
      7.00000      1.51875      907770.      48.5600
      7.00000      1.51876      850123.      57.6593
      7.00000      1.51877      898499.      66.5288
      7.00000      1.51878      902773.      67.6422
      7.00000      1.51880      893575.      68.7602
      7.00000      1.51881      867677.      66.6965
      7.00000      1.51882      875274.      67.1233
      7.00000      1.51883      885051.      69.9913
      7.00000      1.51884      919824.      71.5379
      7.00000      1.51885      885547.      69.3092
      7.00000      1.51886      900737.      69.7776
      7.00000      1.51887      939765.      71.3333
      7.00000      1.51888      922848.      70.9953
      7.00000      1.51889      872350.      67.5845
      7.00000      1.51890      874169.      67.0322
      7.00000      1.51891      890193.      66.6045
      7.00000      1.51892      881356.      66.4274
      7.00000      1.51893      924460.      71.2700
      7.00000      1.51894      937686.      72.8103
      7.00000      1.51895      934556.      73.4418
      7.00000      1.51897      910659.      71.7383
      7.00000      1.51898      880572.      69.3371
      7.00000      1.51899      912221.      71.6883
      7.00000      1.51900      888261.      72.7672
      7.00000      1.51901      898826.      72.9427
      7.00000      1.51902      917791.      74.3856
      7.00000      1.51903      869469.      70.9623
      7.00000      1.51904      897343.      72.9102
      7.00000      1.51905      924346.      74.3367
      7.00000      1.51906      926859.      75.7186
      7.00000      1.51907      963198.      77.4224
      7.00000      1.51908      909380.      76.3959
      7.00000      1.51909      926747.      76.0397
      7.00000      1.51910      890812.      72.1785
      7.00000      1.51911      993124.      77.1010
      7.00000      1.51912      992518.      77.8095
      7.00000      1.51914      907582.      72.7843
      7.00000      1.51915      922910.      72.5353
      7.00000      1.51916      874549.      70.3695
      7.00000      1.51917      902190.      70.2253
      7.00000      1.51918      913879.      69.0268
      7.00000      1.51919      884654.      67.6590
      7.00000      1.51920      876528.      68.7357
      7.00000      1.51921      852900.      68.1571
      7.00000      1.51922      886437.      72.0073
      7.00000      1.51923      920500.      74.3428
      7.00000      1.51924      919503.      74.0808
      7.00000      1.51925      918013.      76.0755
      7.00000      1.51926      947931.      77.2032
      7.00000      1.51927      931904.      76.3411
      7.00000      1.51928      916905.      75.6399
      7.00000      1.51929      888307.      74.4440
      7.00000      1.51930      910875.      75.5294
      7.00000      1.51932      963174.      80.3702
      7.00000      1.51933      941445.      79.2811
      7.00000      1.51934      948964.      78.9582
      7.00000      1.51935      915108.      76.5368
      7.00000      1.51936      935652.      80.2141
      7.00000      1.51937      930440.      78.7998
      7.00000      1.51938      948858.      80.4134
      7.00000      1.51939      933647.      81.0869
      7.00000      1.51940      943161.      80.9090
      7.00000      1.51941      929510.      79.9563
      7.00000      1.51942      903738.      78.8427
      7.00000      1.51943      912488.      78.5719
      7.00000      1.51944      888750.      75.5058
      7.00000      1.51945      838201.      69.3676
      7.00000      1.51946      937442.      78.3018
      7.00000      1.51947      967876.      83.1416
      7.00000      1.51948      945631.      81.3753
      7.00000      1.51950      935279.      81.9428
      7.00000      1.51951      900404.      78.3943
      7.00000      1.51952      928296.      80.5047
      7.00000      1.51953      941265.      83.2039
      7.00000      1.51954      977865.      84.7507
      7.00000      1.51955      943303.      80.6009
      7.00000      1.51956      938499.      82.5585
      7.00000      1.51957      968346.      85.3818
      7.00000      1.51958      920059.      82.5859
      7.00000      1.51959      946433.      83.4374
      7.00000      1.51960      944396.      82.7731
      7.00000      1.51961      938249.      83.5495
      7.00000      1.51962      962020.      85.0027
      7.00000      1.51963      961487.      85.1003
      7.00000      1.51964      930689.      81.7351
      7.00000      1.51965      930356.      82.2200
      7.00000      1.51966      939967.      83.0724
      7.00000      1.51967      914430.      80.9954
      7.00000      1.51969      957171.      84.8883
      7.00000      1.51970      944433.      84.5166
      7.00000      1.51971      925637.      82.1484
      7.00000      1.51972      916165.      80.7353
      7.00000      1.51973      918589.      82.8503
      7.00000      1.51974      971041.      87.1178
      7.00000      1.51975      931812.      83.9641
      7.00000      1.51976      915336.      84.4552
      7.00000      1.51977      908921.      83.2669
      7.00000      1.51978      903899.      84.1360
      7.00000      1.51979      894020.      83.6863
      7.00000      1.51980      918575.      86.5322
      7.00000      1.51981      894945.      84.0822
      7.00000      1.51982      901045.      85.1386
      7.00000      1.51983      903555.      85.8028
      7.00000      1.51984      912603.      86.2015
      7.00000      1.51985      915051.      86.2253
      7.00000      1.51986      902167.      85.9103
      7.00000      1.51987      890856.      84.5253
      7.00000      1.51989      934665.      86.5304
      7.00000      1.51990      921473.      87.6982
      7.00000      1.51991      911675.      85.0399
      7.00000      1.51992      915662.      85.0253
      7.00000      1.51993      911014.      86.3811
      7.00000      1.51994      897063.      86.7985
      7.00000      1.51995      933717.      90.1977
      7.00000      1.51996      894056.      86.0314
      7.00000      1.51997      932674.      89.7019
      7.00000      1.51998      916507.      87.6646
      7.00000      1.51999      884911.      84.5930
      7.00000      1.52000      907134.      86.0858
      7.00000      1.52001      933703.      87.7549
      7.00000      1.52002      944647.      88.8784
      7.00000      1.52003      940275.      89.5197
      7.00000      1.52004      965320.      93.3303
      7.00000      1.52005      979469.      92.8624
      7.00000      1.52006      976402.      94.2771
      7.00000      1.52007      947940.      91.2137
      7.00000      1.52008      929920.      90.1505
      7.00000      1.52010      941484.      91.4429
      7.00000      1.52011      953570.      93.7312
      7.00000      1.52012      936968.      90.5439
      7.00000      1.52013      963808.      94.4081
      7.00000      1.52014      942506.      93.3292
      7.00000      1.52015      927580.      92.0586
      7.00000      1.52016      948160.      93.4232
      7.00000      1.52017      920616.      91.4775
      7.00000      1.52018      933478.      93.3082
      7.00000      1.52019      955963.      95.6703
      7.00000      1.52020      941828.      94.7210
      7.00000      1.52021      904971.      91.9785
      7.00000      1.52022      913747.      92.8271
      7.00000      1.52023      906861.      92.8553
      7.00000      1.52024      921349.      95.7993
      7.00000      1.52025      920255.      94.7104
      7.00000      1.52026      924724.      95.1101
      7.00000      1.52027      916531.      95.8086
      7.00000      1.52028      943095.      97.7507
      7.00000      1.52029      915037.      95.9436
      7.00000      1.52031      943638.      99.5790
      7.00000      1.52032      947787.      102.374
      7.00000      1.52033      940024.      99.4847
      7.00000      1.52034      955363.      100.105
      7.00000      1.52035      953569.      99.4804
      7.00000      1.52036      956962.      99.6955
      7.00000      1.52037      952178.      98.4020
      7.00000      1.52038      967344.      100.163
      7.00000      1.52039      992013.      102.070
      7.00000      1.52040      959921.      100.586
      7.00000      1.52041      951324.      98.6421
      7.00000      1.52042      960013.      99.2793
      7.00000      1.52043      959384.      98.7803
      7.00000      1.52044      936438.      97.1706
      7.00000      1.52045      974004.      102.610
      7.00000      1.52046      984651.      100.692
      7.00000      1.52047      938222.      98.3122
      7.00000      1.52048      954690.      100.976
      7.00000      1.52049      932365.      100.910
      7.00000      1.52050      928204.      101.452
      7.00000      1.52051      944375.      100.942
      7.00000      1.52052      975756.      103.800
      7.00000      1.52053      963392.      103.559
      7.00000      1.52055      948847.      104.595
      7.00000      1.52056      938232.      103.057
      7.00000      1.52057      951863.      103.678
      7.00000      1.52058      967936.      105.843
      7.00000      1.52059      970145.      103.576
      7.00000      1.52060      947909.      103.658
      7.00000      1.52061      963943.      105.200
      7.00000      1.52062      970211.      105.708
      7.00000      1.52063      942678.      104.770
      7.00000      1.52064      942511.      103.720
      7.00000      1.52065      960600.      104.588
      7.00000      1.52066      956858.      104.704
      7.00000      1.52067      982710.      107.061
      7.00000      1.52068      975861.      106.225
      7.00000      1.52069      961947.      104.061
      7.00000      1.52070      937850.      102.844
      7.00000      1.52071      980859.      107.484
      7.00000      1.52072      964579.      107.846
      7.00000      1.52073      977224.      107.740
      7.00000      1.52074      965983.      105.952
      7.00000      1.52075      980940.      108.099
      7.00000      1.52076      988091.      109.709
      7.00000      1.52077  1.00173e+06      110.695
      7.00000      1.52079      956003.      107.494
      7.00000      1.52080      950230.      109.026
      7.00000      1.52081      965112.      109.733
      7.00000      1.52082      973282.      109.001
      7.00000      1.52083      988830.      110.738
      7.00000      1.52084      950957.      106.378
      7.00000      1.52085      975629.      108.733
      7.00000      1.52086      996261.      111.793
      7.00000      1.52087      967811.      108.170
      7.00000      1.52088      982280.      109.524
      7.00000      1.52089      971688.      108.660
      7.00000      1.52090      994338.      110.584
      7.00000      1.52091  1.00447e+06      110.706
      7.00000      1.52092      958351.      108.280
      7.00000      1.52093      971961.      109.619
      7.00000      1.52094      971296.      106.999
      7.00000      1.52095      928008.      104.631
      7.00000      1.52096      965970.      108.135
      7.00000      1.52097      979460.      109.629
      7.00000      1.52098      969925.      107.661
      7.00000      1.52099      936634.      105.508
      7.00000      1.52100      960316.      107.356
      7.00000      1.52101      950142.      106.929
      7.00000      1.52102      962707.      107.725
      7.00000      1.52103      954528.      107.703
      7.00000      1.52104      909392.      104.103
      7.00000      1.52106      926447.      106.542
      7.00000      1.52107      924787.      107.152
      7.00000      1.52108      904319.      104.043
      7.00000      1.52109      900914.      105.230
      7.00000      1.52110      913537.      106.355
      7.00000      1.52111      889282.      103.869
      7.00000      1.52112      912932.      104.183
      7.00000      1.52113      902115.      104.648
      7.00000      1.52114      886759.      103.251
      7.00000      1.52115      887427.      104.063
      7.00000      1.52116      898463.      104.787
      7.00000      1.52117      873230.      102.897
      7.00000      1.52118      878455.      101.216
      7.00000      1.52119      875482.      103.181
      7.00000      1.52120      847210.      99.9512
      7.00000      1.52121      861587.      100.658
      7.00000      1.52122      868788.      104.156
      7.00000      1.52123      869778.      102.198
      7.00000      1.52124      877138.      103.043
      7.00000      1.52125      868372.      102.547
      7.00000      1.52126      901366.      105.508
      7.00000      1.52127      885445.      104.420
      7.00000      1.52128      908367.      106.717
      7.00000      1.52129      920491.      108.742
      7.00000      1.52130      916922.      109.044
      7.00000      1.52131      958123.      113.391
      7.00000      1.52132      945709.      111.586
      7.00000      1.52133      926295.      110.463
      7.00000      1.52135      946391.      112.982
      7.00000      1.52136      976871.      117.749
      7.00000      1.52137      957394.      117.144
      7.00000      1.52138      962901.      117.776
      7.00000      1.52139      953434.      115.404
      7.00000      1.52140      959247.      117.431
      7.00000      1.52141      954357.      115.528
      7.00000      1.52142      982685.      119.097
      7.00000      1.52143      968424.      117.362
      7.00000      1.52144      979870.      117.321
      7.00000      1.52145      964917.      117.090
      7.00000      1.52146      953996.      115.747
      7.00000      1.52147      957572.      116.398
      7.00000      1.52148      985812.      118.199
      7.00000      1.52149      963100.      114.951
      7.00000      1.52150      963782.      116.642
      7.00000      1.52151      959018.      115.689
      7.00000      1.52152      955691.      115.054
      7.00000      1.52153      961846.      114.552
      7.00000      1.52154      984015.      118.847
      7.00000      1.52155  1.00256e+06      118.953
      7.00000      1.52156      958686.      114.570
      7.00000      1.52157      981890.      118.060
      7.00000      1.52158      952126.      115.653
      7.00000      1.52159      974311.      117.327
      7.00000      1.52160      964937.      116.346
      7.00000      1.52161      963069.      116.827
      7.00000      1.52162      970838.      117.199
      7.00000      1.52163      973528.      117.364
      7.00000      1.52164      958774.      115.453
      7.00000      1.52165      953226.      115.094
      7.00000      1.52167      957068.      115.736
      7.00000      1.52168      958346.      117.936
      7.00000      1.52169      965463.      118.075
      7.00000      1.52170      958993.      117.005
      7.00000      1.52171      953351.      118.902
      7.00000      1.52172      960461.      119.373
      7.00000      1.52173      959514.      120.841
      7.00000      1.52174      946680.      119.934
      7.00000      1.52175      959463.      120.480
      7.00000      1.52176      976946.      122.216
      7.00000      1.52177      943196.      120.095
      7.00000      1.52178      940745.      119.820
      7.00000      1.52179      936051.      119.299
      7.00000      1.52180      955642.      122.782
      7.00000      1.52181      972064.      122.043
      7.00000      1.52182      944882.      118.925
      7.00000      1.52183      967116.      120.402
      7.00000      1.52184      955019.      120.035
      7.00000      1.52185      948750.      119.602
      7.00000      1.52186      946552.      119.815
      7.00000      1.52187      954274.      119.527
      7.00000      1.52188      938345.      118.663
      7.00000      1.52189      986330.      123.652
      7.00000      1.52190      951303.      120.264
      7.00000      1.52191      947334.      119.930
      7.00000      1.52192      955008.      120.670
      7.00000      1.52193      979551.      122.082
      7.00000      1.52194      950926.      119.883
      7.00000      1.52195      958412.      120.972
      7.00000      1.52196      969555.      121.471
      7.00000      1.52197      956214.      120.504
      7.00000      1.52198      948002.      120.470
      7.00000      1.52199      923130.      117.274
      7.00000      1.52200      941238.      120.060
      7.00000      1.52201      960479.      119.855
      7.00000      1.52202      930806.      118.359
      7.00000      1.52204      929117.      118.931
      7.00000      1.52205      944872.      118.986
      7.00000      1.52206      924355.      116.284
      7.00000      1.52207      920754.      116.495
      7.00000      1.52208      912491.      115.141
      7.00000      1.52209      935498.      117.801
      7.00000      1.52210      922418.      117.267
      7.00000      1.52211      901931.      114.279
      7.00000      1.52212      888704.      113.936
      7.00000      1.52213      907013.      116.309
      7.00000      1.52214      908360.      116.071
      7.00000      1.52215      919524.      116.522
      7.00000      1.52216      899485.      115.301
      7.00000      1.52217      905136.      117.221
      7.00000      1.52218      888826.      116.056
      7.00000      1.52219      898883.      118.069
      7.00000      1.52220      913352.      119.921
      7.00000      1.52221      880922.      116.176
      7.00000      1.52222      895031.      117.511
      7.00000      1.52223      903112.      118.753
      7.00000      1.52224      894121.      118.003
      7.00000      1.52225      913293.      120.860
      7.00000      1.52226      890203.      120.170
      7.00000      1.52227      895654.      119.190
      7.00000      1.52228      877394.      116.207
      7.00000      1.52229      868257.      115.923
      7.00000      1.52230      849522.      113.465
      7.00000      1.52231      830426.      110.033
      7.00000      1.52232      880110.      115.852
      7.00000      1.52233      900932.      121.106
      7.00000      1.52234      903299.      122.556
      7.00000      1.52235      914606.      122.359
      7.00000      1.52236      881957.      119.277
      7.00000      1.52237      886799.      120.831
      7.00000      1.52238      904506.      123.178
      7.00000      1.52239      888867.      121.845
      7.00000      1.52240      895139.      121.559
      7.00000      1.52241      914907.      123.909
      7.00000      1.52242      913306.      123.085
      7.00000      1.52243      906064.      122.205
      7.00000      1.52244      890784.      121.698
      7.00000      1.52245      885380.      118.800
      7.00000      1.52247      907968.      122.318
      7.00000      1.52248      913151.      121.356
      7.00000      1.52249      913980.      120.875
      7.00000      1.52250      896216.      120.205
      7.00000      1.52251      922185.      120.177
      7.00000      1.52252      911225.      120.390
      7.00000      1.52253      913565.      120.707
      7.00000      1.52254      913445.      121.791
      7.00000      1.52255      926542.      123.472
      7.00000      1.52256      942763.      125.720
      7.00000      1.52257      948398.      125.289
      7.00000      1.52258      963309.      128.182
      7.00000      1.52259      950562.      126.593
      7.00000      1.52260      958182.      128.130
      7.00000      1.52261      930746.      126.372
      7.00000      1.52262      940028.      124.783
      7.00000      1.52263      932572.      124.442
      7.00000      1.52264      920282.      124.013
      7.00000      1.52265      930375.      124.092
      7.00000      1.52266      925048.      125.188
      7.00000      1.52267      918392.      123.656
      7.00000      1.52268      931078.      125.537
      7.00000      1.52269      928272.      124.174
      7.00000      1.52270      908729.      123.725
      7.00000      1.52271      923044.      124.738
      7.00000      1.52272      900356.      124.885
      7.00000      1.52273      930310.      126.492
      7.00000      1.52274      931097.      126.133
      7.00000      1.52275      913622.      124.896
      7.00000      1.52276      925101.      124.823
      7.00000      1.52277      904761.      124.598
      7.00000      1.52278      899448.      123.638
      7.00000      1.52279      881717.      121.976
      7.00000      1.52280      884367.      121.693
      7.00000      1.52281      911506.      125.518
      7.00000      1.52282      914927.      126.804
      7.00000      1.52283      906624.      127.081
      7.00000      1.52284      932170.      128.493
      7.00000      1.52285      900287.      125.596
      7.00000      1.52286      914033.      126.898
      7.00000      1.52287      901216.      125.625
      7.00000      1.52288      904075.      126.011
      7.00000      1.52289      914220.      124.890
      7.00000      1.52290      904093.      125.038
      7.00000      1.52291      925797.      127.072
      7.00000      1.52292      920290.      128.223
      7.00000      1.52293      925073.      127.455
      7.00000      1.52294      920338.      126.375
      7.00000      1.52295      929044.      126.201
      7.00000      1.52296      930075.      126.363
      7.00000      1.52297      928641.      125.708
      7.00000      1.52298      926374.      125.105
      7.00000      1.52299      929558.      125.963
      7.00000      1.52300      936753.      127.878
      7.00000      1.52301      946367.      128.762
      7.00000      1.52302      941784.      128.063
      7.00000      1.52304      944408.      126.820
      7.00000      1.52305      958917.      129.803
      7.00000      1.52306      964818.      131.601
      7.00000      1.52307      970301.      130.144
      7.00000      1.52308      956731.      129.690
      7.00000      1.52309      975754.      131.621
      7.00000      1.52310      981964.      133.341
      7.00000      1.52311      977505.      133.776
      7.00000      1.52312      969112.      133.544
      7.00000      1.52313      988098.      135.786
      7.00000      1.52314      983676.      135.594
      7.00000      1.52315      955774.      131.976
      7.00000      1.52316      961891.      134.034
      7.00000      1.52317      956785.      133.607
      7.00000      1.52318      957277.      133.985
      7.00000      1.52319      956640.      132.873
      7.00000      1.52320      957865.      133.885
      7.00000      1.52321      970134.      133.247
      7.00000      1.52322      960146.      133.213
      7.00000      1.52323      968014.      135.033
      7.00000      1.52324      946084.      133.775
      7.00000      1.52325      966684.      135.642
      7.00000      1.52326      971724.      133.764
      7.00000      1.52327      958955.      133.857
