# Generated by G. Mace on Thu Nov 22 00:15:08 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86614         -NaN         -NaN
      16.0000      2.24430      514564.      226.735
      16.0000      2.24432      515219.      222.871
      16.0000      2.24434      520844.      236.252
      16.0000      2.24435      518927.      248.704
      16.0000      2.24437      523804.      256.165
      16.0000      2.24438      521992.      261.435
      16.0000      2.24440      517456.      262.864
      16.0000      2.24442      520638.      265.623
      16.0000      2.24443      513155.      264.145
      16.0000      2.24445      515528.      266.991
      16.0000      2.24447      515838.      264.662
      16.0000      2.24448      519721.      266.528
      16.0000      2.24450      519345.      267.044
      16.0000      2.24451      522277.      269.583
      16.0000      2.24453      517427.      266.758
      16.0000      2.24455      514315.      268.170
      16.0000      2.24456      517852.      267.378
      16.0000      2.24458      517913.      266.410
      16.0000      2.24460      524230.      267.240
      16.0000      2.24461      521810.      267.991
      16.0000      2.24463      517711.      268.434
      16.0000      2.24464      519486.      270.593
      16.0000      2.24466      515339.      268.557
      16.0000      2.24468      514532.      269.415
      16.0000      2.24469      520280.      269.295
      16.0000      2.24471      518324.      268.752
      16.0000      2.24472      515785.      269.678
      16.0000      2.24474      518396.      270.703
      16.0000      2.24476      523950.      270.486
      16.0000      2.24477      521136.      269.345
      16.0000      2.24479      512488.      269.373
      16.0000      2.24481      520317.      271.455
      16.0000      2.24482      511978.      269.568
      16.0000      2.24484      521856.      271.143
      16.0000      2.24485      515958.      269.847
      16.0000      2.24487      522073.      270.792
      16.0000      2.24489      511327.      269.321
      16.0000      2.24490      519562.      269.986
      16.0000      2.24492      514105.      271.170
      16.0000      2.24493      516736.      272.577
      16.0000      2.24495      518250.      271.301
      16.0000      2.24497      517862.      271.211
      16.0000      2.24498      514455.      271.094
      16.0000      2.24500      521891.      271.149
      16.0000      2.24502      522833.      272.442
      16.0000      2.24503      522749.      270.634
      16.0000      2.24505      514124.      269.483
      16.0000      2.24506      512078.      269.597
      16.0000      2.24508      512498.      270.175
      16.0000      2.24510      513820.      269.842
      16.0000      2.24511      505517.      267.664
      16.0000      2.24513      508180.      266.664
      16.0000      2.24514      512750.      265.996
      16.0000      2.24516      511213.      265.785
      16.0000      2.24518      517811.      261.910
      16.0000      2.24519      515301.      264.824
      16.0000      2.24521      511049.      267.689
      16.0000      2.24523      518109.      270.170
      16.0000      2.24524      514697.      272.279
      16.0000      2.24526      512099.      271.063
      16.0000      2.24527      518464.      273.320
      16.0000      2.24529      509290.      272.326
      16.0000      2.24531      512440.      274.215
      16.0000      2.24532      516086.      275.191
      16.0000      2.24534      517950.      276.100
      16.0000      2.24535      521334.      274.743
      16.0000      2.24537      519462.      276.142
      16.0000      2.24539      513925.      273.509
      16.0000      2.24540      517423.      275.572
      16.0000      2.24542      513269.      274.755
      16.0000      2.24543      515612.      275.492
      16.0000      2.24545      516212.      275.322
      16.0000      2.24547      511883.      274.056
      16.0000      2.24548      514643.      274.212
      16.0000      2.24550      520171.      275.191
      16.0000      2.24551      520802.      277.162
      16.0000      2.24553      518262.      277.600
      16.0000      2.24555      514414.      277.890
      16.0000      2.24556      511721.      274.724
      16.0000      2.24558      516502.      274.275
      16.0000      2.24560      522312.      275.928
      16.0000      2.24561      520928.      274.397
      16.0000      2.24563      520215.      276.368
      16.0000      2.24564      515781.      275.378
      16.0000      2.24566      516239.      277.506
      16.0000      2.24568      512642.      277.149
      16.0000      2.24569      512696.      277.206
      16.0000      2.24571      522076.      281.448
      16.0000      2.24572      517325.      281.192
      16.0000      2.24574      519218.      283.674
      16.0000      2.24576      523055.      282.826
      16.0000      2.24577      514242.      281.323
      16.0000      2.24579      521512.      280.336
      16.0000      2.24580      519410.      279.673
      16.0000      2.24582      515574.      280.290
      16.0000      2.24584      518863.      278.601
      16.0000      2.24585      517430.      278.988
      16.0000      2.24587      516596.      277.026
      16.0000      2.24588      517053.      278.419
      16.0000      2.24590      511798.      276.505
      16.0000      2.24592      519549.      275.979
      16.0000      2.24593      511039.      271.630
      16.0000      2.24595      517005.      265.908
      16.0000      2.24596      517000.      257.471
      16.0000      2.24598      516776.      253.859
      16.0000      2.24600      520718.      255.591
      16.0000      2.24601      516888.      260.866
      16.0000      2.24603      515912.      265.280
      16.0000      2.24604      512086.      259.415
      16.0000      2.24606      516560.      254.712
      16.0000      2.24608      516036.      254.299
      16.0000      2.24609      523265.      261.050
      16.0000      2.24611      526973.      266.124
      16.0000      2.24612      520839.      272.100
      16.0000      2.24614      516854.      276.484
      16.0000      2.24616      524597.      278.819
      16.0000      2.24617      523735.      278.738
      16.0000      2.24619      515022.      276.469
      16.0000      2.24620      517511.      276.143
      16.0000      2.24622      510473.      270.500
      16.0000      2.24624      517449.      267.759
      16.0000      2.24625      513887.      268.011
      16.0000      2.24627      513905.      273.322
      16.0000      2.24628      517833.      277.594
      16.0000      2.24630      514110.      277.786
      16.0000      2.24632      524712.      279.061
      16.0000      2.24633      514214.      273.868
      16.0000      2.24635      516283.      272.325
