# Generated by G. Mace on Tue Nov 20 20:46:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      1.00000      1.89266      333734.      4.41102
      1.00000      1.89267      211584.      2.73146
      1.00000      1.89268      81135.9      1.12279
      1.00000      1.89270      267938.      3.91630
      1.00000      1.89271      409192.      6.54751
      1.00000      1.89272      411909.      6.37488
      1.00000      1.89274      446867.      7.07812
      1.00000      1.89275      346964.      5.66111
      1.00000      1.89276      264478.      4.35598
      1.00000      1.89278      147095.      2.33890
      1.00000      1.89279      97483.5      1.48395
      1.00000      1.89281      121421.      1.92595
      1.00000      1.89282      168094.      2.35550
      1.00000      1.89283      256059.      2.79030
      1.00000      1.89285      339969.      3.42769
      1.00000      1.89286      442603.      3.47717
      1.00000      1.89287     -394255.     -1.34565
      1.00000      1.89289     -393404.    -0.733360
      1.00000      1.89290     -704663.     -1.73410
      1.00000      1.89292      87115.3     0.267663
      1.00000      1.89293      232728.      1.78580
      1.00000      1.89294      514603.      4.82330
      1.00000      1.89296      467713.      5.64181
      1.00000      1.89297      295214.      4.12729
      1.00000      1.89298      174907.      2.50824
      1.00000      1.89300      210661.      2.88541
      1.00000      1.89301      344527.      5.06430
      1.00000      1.89302      211284.      2.67132
      1.00000      1.89304      261750.      2.92100
      1.00000      1.89305     -71043.8    -0.537824
      1.00000      1.89307     -190824.     -1.10591
      1.00000      1.89308     -103507.    -0.410800
      1.00000      1.89309      152225.     0.427579
      1.00000      1.89311 -2.14637e+06      3.74930
      1.00000      1.89312 -5.45897e+06     -1.32690
      1.00000      1.89313     -988238.     -2.20771
      1.00000      1.89315     -17449.7   -0.0682121
      1.00000      1.89316      284748.      2.16631
      1.00000      1.89317      175218.      2.23518
      1.00000      1.89319      230977.      3.18503
      1.00000      1.89320      212689.      2.99640
      1.00000      1.89322      67831.4      1.08442
      1.00000      1.89323      19375.5     0.332994
      1.00000      1.89324      144185.      2.55336
      1.00000      1.89326      319276.      5.84360
      1.00000      1.89327      179739.      3.15883
      1.00000      1.89328      130385.      2.19292
      1.00000      1.89330      183079.      3.09248
      1.00000      1.89331      232658.      3.96903
      1.00000      1.89332      199526.      3.64114
      1.00000      1.89334      129485.      2.05650
      1.00000      1.89335      230808.      3.98792
      1.00000      1.89336      77593.8      1.43243
      1.00000      1.89338      89046.3      1.43771
      1.00000      1.89339      221973.      3.80080
      1.00000      1.89341      262424.      4.74244
      1.00000      1.89342      91963.6      1.63206
      1.00000      1.89343      216158.      3.98884
      1.00000      1.89345      271328.      4.29883
      1.00000      1.89346      330640.      4.79521
      1.00000      1.89347      244890.      2.79932
      1.00000      1.89349      264936.      2.53459
      1.00000      1.89350      536999.      4.10864
      1.00000      1.89351     -124413.    -0.848101
      1.00000      1.89353      87975.8     0.640362
      1.00000      1.89354      298134.      2.80655
      1.00000      1.89356      368548.      3.71887
      1.00000      1.89357      439572.      5.61854
      1.00000      1.89358      362833.      4.37167
      1.00000      1.89360      249310.      2.35537
      1.00000      1.89361      98460.4      1.24270
      1.00000      1.89362      217635.      2.36125
      1.00000      1.89364      158676.      1.96941
      1.00000      1.89365      134896.      1.48034
      1.00000      1.89366      409274.      3.48424
      1.00000      1.89368      87781.2     0.658206
      1.00000      1.89369     -109442.    -0.601449
      1.00000      1.89370      536566.      1.61150
      1.00000      1.89372      276371.     0.913316
      1.00000      1.89373      671773.      1.29081
      1.00000      1.89375  1.78908e+06      2.95540
      1.00000      1.89376      777934.      1.63487
      1.00000      1.89377 -5.13898e+06     -2.53639
      1.00000      1.89379 -1.14884e+08     -3.01109
      1.00000      1.89380 -4.78662e+06    -0.999739
      1.00000      1.89381  1.09518e+06     -1.19610
      1.00000      1.89383      570906.      1.00975
      1.00000      1.89384 -4.31555e+06      2.51040
      1.00000      1.89385         -NaN         -NaN
      1.00000      1.89387         -NaN         -NaN
      1.00000      1.89388         -NaN         -NaN
      1.00000      1.89389         -NaN         -NaN
      1.00000      1.89391     -499854.      2.09121
      1.00000      1.89392      61538.5    -0.233086
      1.00000      1.89393     -680737.      2.28222
      1.00000      1.89395  3.33541e+06     -1.43607
      1.00000      1.89396     -66299.1    0.0850694
      1.00000      1.89398  1.16968e+06    -0.969861
      1.00000      1.89399     -592403.     0.178469
      1.00000      1.89400 -1.80364e+06     -1.31957
      1.00000      1.89402     -240289.    -0.362519
      1.00000      1.89403     -287130.    -0.456026
      1.00000      1.89404      692056.      1.82790
      1.00000      1.89406      29813.0     0.148734
      1.00000      1.89407      511713.      3.25717
      1.00000      1.89408      510615.      4.00970
      1.00000      1.89410      84055.5     0.665107
      1.00000      1.89411      75005.8     0.912726
      1.00000      1.89412      111888.      1.22626
      1.00000      1.89414      101468.      1.47753
      1.00000      1.89415      151600.      2.11954
      1.00000      1.89416      119748.      1.82073
      1.00000      1.89418      82239.6      1.28298
      1.00000      1.89419      388157.      5.87254
      1.00000      1.89421      299340.      4.95350
      1.00000      1.89422      217234.      3.58633
      1.00000      1.89423      236210.      4.06041
      1.00000      1.89425      98659.5      2.02962
      1.00000      1.89426      216838.      4.41072
      1.00000      1.89427      224988.      4.73367
      1.00000      1.89429      157723.      3.32682
      1.00000      1.89430      150947.      3.40764
      1.00000      1.89431      229913.      5.10274
      1.00000      1.89433      325354.      7.23808
      1.00000      1.89434      167861.      4.02235
      1.00000      1.89435      124347.      2.80580
      1.00000      1.89437      245510.      5.73688
      1.00000      1.89438      226559.      4.83813
      1.00000      1.89439      157734.      3.32611
      1.00000      1.89441      162883.      3.94947
      1.00000      1.89442      174098.      4.14424
      1.00000      1.89443      208337.      4.73541
      1.00000      1.89445      208372.      5.20609
      1.00000      1.89446      192836.      5.04212
      1.00000      1.89448      215124.      5.73982
      1.00000      1.89449      166632.      4.27079
      1.00000      1.89450      168481.      4.70868
      1.00000      1.89452      174337.      4.38718
      1.00000      1.89453      158605.      4.08875
      1.00000      1.89454      203015.      5.64771
      1.00000      1.89456      112890.      3.15604
      1.00000      1.89457      91144.6      2.54323
      1.00000      1.89458      155339.      4.50693
      1.00000      1.89460      163076.      4.50204
      1.00000      1.89461      248705.      7.22612
      1.00000      1.89462      198327.      5.65792
      1.00000      1.89464      204646.      5.69511
      1.00000      1.89465      120260.      3.48407
      1.00000      1.89466      138148.      3.86749
      1.00000      1.89468      189295.      5.10225
      1.00000      1.89469      267532.      6.71049
      1.00000      1.89470      251065.      6.34036
      1.00000      1.89472      199888.      5.13848
      1.00000      1.89473      266685.      6.85094
      1.00000      1.89474      172193.      4.33318
      1.00000      1.89476      223775.      4.85941
      1.00000      1.89477      180872.      4.12019
      1.00000      1.89478      141028.      2.25169
      1.00000      1.89480      157764.      2.29715
      1.00000      1.89481      61979.3     0.533756
      1.00000      1.89482      391729.      1.84056
      1.00000      1.89484      635696.      1.70758
      1.00000      1.89485      931652.      1.04800
      1.00000      1.89486      460010.     0.851205
      1.00000      1.89488  1.41900e+06      3.62241
      1.00000      1.89489      281831.      1.18025
      1.00000      1.89491      360298.      3.96588
      1.00000      1.89492      382528.      5.56592
      1.00000      1.89493      241685.      4.20100
      1.00000      1.89495      181549.      3.95730
      1.00000      1.89496      271618.      6.16772
      1.00000      1.89497      288040.      6.57892
      1.00000      1.89499      274091.      7.02004
      1.00000      1.89500      217366.      5.92086
      1.00000      1.89501      203640.      5.59426
      1.00000      1.89503      256708.      7.76296
      1.00000      1.89504      206565.      6.62356
      1.00000      1.89505      251331.      8.02968
      1.00000      1.89507      256077.      8.00681
      1.00000      1.89508      238966.      7.68558
      1.00000      1.89509      199862.      6.52746
      1.00000      1.89511      324359.      10.2822
      1.00000      1.89512      219494.      6.92205
      1.00000      1.89513      214537.      6.90045
      1.00000      1.89515      143672.      4.91226
      1.00000      1.89516      174759.      6.17732
      1.00000      1.89517      130410.      4.50976
      1.00000      1.89519      189136.      6.33543
      1.00000      1.89520      223490.      7.36790
      1.00000      1.89521      233579.      8.05962
      1.00000      1.89523      297674.      9.95057
      1.00000      1.89524      203698.      6.90910
      1.00000      1.89525      167095.      5.45668
      1.00000      1.89527      128493.      4.34836
      1.00000      1.89528      178722.      6.31152
      1.00000      1.89529      251134.      7.96762
      1.00000      1.89531      217352.      6.85452
      1.00000      1.89532      259082.      8.89949
      1.00000      1.89533      239673.      8.09875
      1.00000      1.89535      147311.      5.06223
      1.00000      1.89536      137939.      4.70492
      1.00000      1.89537      217957.      7.05431
      1.00000      1.89539      151784.      5.35163
      1.00000      1.89540      175251.      5.80127
      1.00000      1.89541      189605.      6.55238
      1.00000      1.89543      229032.      7.39515
      1.00000      1.89544      219806.      7.55646
      1.00000      1.89545      213047.      6.90657
      1.00000      1.89547      226119.      7.45016
      1.00000      1.89548      92932.6      3.08732
      1.00000      1.89549      198466.      6.17839
      1.00000      1.89551      225802.      7.53572
      1.00000      1.89552      193205.      6.37295
      1.00000      1.89553      270295.      9.50726
      1.00000      1.89555      267361.      9.14097
      1.00000      1.89556      229282.      7.49505
      1.00000      1.89557      276812.      8.93469
      1.00000      1.89559      167825.      5.65721
      1.00000      1.89560      246970.      8.29615
      1.00000      1.89561      230721.      7.72724
      1.00000      1.89563      251623.      8.51310
      1.00000      1.89564      229754.      7.56027
      1.00000      1.89565      193815.      7.25317
      1.00000      1.89567      117464.      3.88104
      1.00000      1.89568      105635.      3.21238
      1.00000      1.89569      271061.      8.98772
      1.00000      1.89571      189029.      6.16159
      1.00000      1.89572      261344.      8.22765
      1.00000      1.89573      219300.      7.90479
      1.00000      1.89575      218792.      8.11399
      1.00000      1.89576      223860.      8.24559
      1.00000      1.89577      279778.      9.27839
      1.00000      1.89579      328371.      10.1410
      1.00000      1.89580      332541.      10.6310
      1.00000      1.89581      205437.      6.68485
      1.00000      1.89583      180145.      5.40683
      1.00000      1.89584      189168.      5.48401
      1.00000      1.89585      242509.      6.19707
      1.00000      1.89587      266388.      5.59640
      1.00000      1.89588      180368.      3.31504
      1.00000      1.89589      251526.      4.99433
      1.00000      1.89591      257061.      6.10815
      1.00000      1.89592      174216.      4.80240
      1.00000      1.89593      167853.      4.74894
      1.00000      1.89595      231032.      6.85397
      1.00000      1.89596      288681.      8.17142
      1.00000      1.89597      262032.      7.47037
      1.00000      1.89599      190119.      5.16626
      1.00000      1.89600      214390.      5.45931
      1.00000      1.89601      528340.      9.67756
      1.00000      1.89603      341196.      6.03755
      1.00000      1.89604      219959.      3.15370
      1.00000      1.89605     -386410.     -3.74531
      1.00000      1.89607      265676.      2.34143
      1.00000      1.89608      338619.      4.26103
      1.00000      1.89609      249751.      4.37562
      1.00000      1.89611      136885.      3.27385
      1.00000      1.89612      221135.      6.30396
      1.00000      1.89613      266529.      7.76603
      1.00000      1.89614      147041.      4.71626
      1.00000      1.89616      194719.      5.85407
      1.00000      1.89617      266326.      8.39632
      1.00000      1.89618      320998.      10.4564
      1.00000      1.89620      200572.      6.45298
      1.00000      1.89621      170355.      5.89461
      1.00000      1.89622      276551.      9.44131
      1.00000      1.89624      317928.      10.3370
      1.00000      1.89625      254506.      8.60060
      1.00000      1.89626      225166.      7.41375
      1.00000      1.89628      214072.      7.24217
      1.00000      1.89629      260318.      8.64543
      1.00000      1.89630      246404.      8.57111
      1.00000      1.89632      225843.      7.69907
      1.00000      1.89633      223707.      7.06144
      1.00000      1.89634      268457.      9.00695
      1.00000      1.89636      234426.      7.40318
      1.00000      1.89637      254048.      7.82248
      1.00000      1.89638      206013.      6.39761
      1.00000      1.89640      207940.      6.45987
      1.00000      1.89641      165273.      4.93010
      1.00000      1.89642      290838.      7.99595
      1.00000      1.89644      252786.      7.31349
      1.00000      1.89645      178151.      4.83601
      1.00000      1.89646      177399.      4.42061
      1.00000      1.89648      291558.      6.93176
      1.00000      1.89649      231009.      4.16656
      1.00000      1.89650      513626.      7.01082
      1.00000      1.89652      449600.      4.42731
      1.00000      1.89653      322652.      1.97156
      1.00000      1.89654      739412.      1.84513
      1.00000      1.89655     -37975.6   -0.0856882
      1.00000      1.89657      514981.      2.74354
      1.00000      1.89658      223946.      2.30816
      1.00000      1.89659      276119.      4.22605
      1.00000      1.89661      312116.      5.94633
      1.00000      1.89662      306184.      6.70909
      1.00000      1.89663      118336.      3.10947
      1.00000      1.89665      214466.      5.91229
      1.00000      1.89666      186111.      5.48174
      1.00000      1.89667      173221.      5.43225
      1.00000      1.89669      389081.      11.7191
      1.00000      1.89670      241895.      7.90028
      1.00000      1.89671      297059.      9.68928
      1.00000      1.89673      211519.      7.08400
      1.00000      1.89674      247226.      7.59052
      1.00000      1.89675      251907.      8.59777
      1.00000      1.89677      235148.      7.41382
      1.00000      1.89678      245235.      8.59716
      1.00000      1.89679      275786.      9.53596
      1.00000      1.89681      251461.      8.86485
      1.00000      1.89682      245149.      8.22265
      1.00000      1.89683      285903.      9.95419
      1.00000      1.89684      234607.      7.98487
      1.00000      1.89686      218169.      7.20729
      1.00000      1.89687      162919.      5.59912
      1.00000      1.89688      166413.      5.74293
      1.00000      1.89690      184284.      6.41916
      1.00000      1.89691      195980.      6.86389
      1.00000      1.89692      172222.      5.68447
      1.00000      1.89694      172755.      5.72778
      1.00000      1.89695      257226.      9.12841
      1.00000      1.89696      186397.      6.39310
      1.00000      1.89698      171143.      5.81642
      1.00000      1.89699      122194.      4.36512
      1.00000      1.89700      165343.      5.89990
      1.00000      1.89702      217221.      7.54636
      1.00000      1.89703      166859.      5.73710
      1.00000      1.89704      180339.      6.08633
      1.00000      1.89706      169568.      5.89867
      1.00000      1.89707      200096.      6.90885
      1.00000      1.89708      213480.      7.18840
      1.00000      1.89709      291619.      9.74729
      1.00000      1.89711      184823.      6.22794
      1.00000      1.89712      198322.      6.94232
      1.00000      1.89713      310744.      10.5516
      1.00000      1.89715      145474.      4.76626
      1.00000      1.89716      256925.      8.20139
      1.00000      1.89717      164098.      4.95706
      1.00000      1.89719      223544.      7.01178
      1.00000      1.89720      280001.      9.06446
      1.00000      1.89721      179135.      5.90803
      1.00000      1.89723      159071.      4.81852
      1.00000      1.89724      202594.      6.27877
      1.00000      1.89725      189502.      5.86813
      1.00000      1.89726      143675.      4.55362
      1.00000      1.89728      138428.      3.93723
      1.00000      1.89729      220871.      6.81973
      1.00000      1.89730      273181.      8.07913
      1.00000      1.89732      230420.      6.44396
      1.00000      1.89733      135392.      3.95624
      1.00000      1.89734      192446.      5.51122
      1.00000      1.89736      167458.      5.03370
      1.00000      1.89737      187522.      5.38956
      1.00000      1.89738      200630.      5.47557
      1.00000      1.89740      227285.      6.07743
      1.00000      1.89741      203487.      4.94257
      1.00000      1.89742      152366.      3.73574
      1.00000      1.89744      382730.      8.49854
      1.00000      1.89745      153071.      2.97756
      1.00000      1.89746      93467.0      1.67036
      1.00000      1.89747      146378.      3.32416
      1.00000      1.89749      236582.      5.97637
      1.00000      1.89750      273945.      6.34543
      1.00000      1.89751      350268.      7.55937
      1.00000      1.89753      129882.      2.85259
      1.00000      1.89754      289248.      5.93255
      1.00000      1.89755      256064.      5.18004
      1.00000      1.89757      24947.3     0.441392
      1.00000      1.89758      218123.      3.47547
      1.00000      1.89759      294199.      4.15204
      1.00000      1.89760      245603.      3.15382
      1.00000      1.89762      22465.6     0.242440
      1.00000      1.89763      239025.      2.03167
      1.00000      1.89764      325665.      3.20198
      1.00000      1.89766      209871.      1.56122
      1.00000      1.89767     -63463.4    -0.396786
      1.00000      1.89768      539547.      2.59900
      1.00000      1.89770      94220.0     0.426605
      1.00000      1.89771 -4.98424e+06      1.24599
      1.00000      1.89772  2.76943e+06     -3.83550
      1.00000      1.89774  4.53747e+06      3.23568
      1.00000      1.89775 -2.97992e+06      3.52605
      1.00000      1.89776     -11279.1   -0.0195340
      1.00000      1.89777 -1.32506e+07      2.24476
      1.00000      1.89779 -1.01656e+07     -3.31531
      1.00000      1.89780  5.63527e+06      2.83374
      1.00000      1.89781         -NaN         -NaN
      1.00000      1.89783         -NaN         -NaN
      1.00000      1.89784         -NaN         -NaN
      1.00000      1.89785         -NaN         -NaN
      1.00000      1.89787         -NaN         -NaN
      1.00000      1.89788         -NaN         -NaN
      1.00000      1.89789         -NaN         -NaN
      1.00000      1.89790      253860.      1.26995
      1.00000      1.89792  3.95990e+06      3.73782
      1.00000      1.89793      699323.      1.05881
      1.00000      1.89794  3.11337e+06      3.64295
      1.00000      1.89796  2.09964e+07      1.88366
      1.00000      1.89797  1.06007e+06      2.04878
      1.00000      1.89798 -2.56845e+06      1.02548
      1.00000      1.89800 -1.27185e+06     0.842806
      1.00000      1.89801     -118725.    -0.291178
      1.00000      1.89802  1.55831e+06      1.61580
      1.00000      1.89803      11765.3    0.0612142
      1.00000      1.89805      631193.      2.84587
      1.00000      1.89806      7766.98    0.0530518
      1.00000      1.89807      342811.      3.01817
      1.00000      1.89809      480097.      4.26978
      1.00000      1.89810      271094.      2.90751
      1.00000      1.89811      254061.      3.12599
      1.00000      1.89813      208777.      3.12174
      1.00000      1.89814      228205.      3.04184
      1.00000      1.89815      155646.      2.29093
      1.00000      1.89816      157209.      2.64367
      1.00000      1.89818      339610.      6.16862
      1.00000      1.89819      163419.      3.12259
      1.00000      1.89820      281633.      5.31393
      1.00000      1.89822      289634.      5.96596
      1.00000      1.89823      187446.      4.13697
      1.00000      1.89824      220995.      4.65027
      1.00000      1.89826      231066.      4.95578
      1.00000      1.89827      253871.      5.51343
      1.00000      1.89828      268793.      6.33885
      1.00000      1.89829      332056.      6.80731
      1.00000      1.89831      145636.      3.56273
      1.00000      1.89832      195549.      4.71167
      1.00000      1.89833      250504.      6.06021
      1.00000      1.89835      128523.      2.85596
      1.00000      1.89836      338666.      7.74257
      1.00000      1.89837      223703.      5.63077
      1.00000      1.89839      349638.      8.96593
      1.00000      1.89840      234789.      5.62895
      1.00000      1.89841      207234.      5.11141
      1.00000      1.89842      203252.      5.01048
      1.00000      1.89844      162326.      3.97638
      1.00000      1.89845      189315.      4.68550
      1.00000      1.89846      168757.      4.08064
      1.00000      1.89848      184213.      4.73766
      1.00000      1.89849      203949.      4.87730
      1.00000      1.89850      175319.      4.18933
      1.00000      1.89851      134777.      3.48116
      1.00000      1.89853      233848.      6.13250
      1.00000      1.89854      187351.      4.70380
      1.00000      1.89855      297329.      7.20628
      1.00000      1.89857      192641.      4.97306
      1.00000      1.89858      225563.      5.24731
      1.00000      1.89859      304103.      6.41953
      1.00000      1.89861      238859.      4.80081
      1.00000      1.89862      212976.      4.09225
      1.00000      1.89863      362712.      5.64085
      1.00000      1.89864      484392.      7.27550
      1.00000      1.89866      255203.      2.90743
      1.00000      1.89867      511991.      4.01358
      1.00000      1.89868      282141.      1.92955
      1.00000      1.89870      178528.      1.80939
      1.00000      1.89871      285783.      3.52080
      1.00000      1.89872      220977.      2.86116
      1.00000      1.89873      518099.      6.74494
      1.00000      1.89875      117742.      1.66068
      1.00000      1.89876      282372.      3.60836
      1.00000      1.89877      66716.3     0.787694
      1.00000      1.89879      149075.      1.50262
      1.00000      1.89880      200968.      2.08052
      1.00000      1.89881      264528.      2.29705
      1.00000      1.89882      365082.      2.24061
      1.00000      1.89884      756590.      3.44961
      1.00000      1.89885  2.18718e+06      9.12228
      1.00000      1.89886      948785.      2.86305
      1.00000      1.89888      331567.     0.769452
      1.00000      1.89889 -4.92586e+06      2.97534
      1.00000      1.89890  1.40153e+06     -1.62866
      1.00000      1.89891  2.53884e+06      2.02626
      1.00000      1.89893  3.41099e+06      2.57381
      1.00000      1.89894  2.51448e+08      6.18570
      1.00000      1.89895         -NaN         -NaN
      1.00000      1.89897         -NaN         -NaN
      1.00000      1.89898         -NaN         -NaN
      1.00000      1.89899 -1.19382e+06     -3.06889
      1.00000      1.89900      578923.      1.24208
      1.00000      1.89902  1.72946e+06    -0.886101
      1.00000      1.89903 -1.14628e+06      3.35501
      1.00000      1.89904      301331.     0.289585
      1.00000      1.89906     -274175.    -0.569047
      1.00000      1.89907      957109.      2.58067
      1.00000      1.89908     -219064.   -0.0668196
      1.00000      1.89910  3.16420e+06      2.00656
      1.00000      1.89911  1.14895e+06      1.29303
      1.00000      1.89912      364712.     0.895224
      1.00000      1.89913      510059.      1.92174
      1.00000      1.89915      176072.     0.946219
      1.00000      1.89916      125222.     0.636281
      1.00000      1.89917      637811.      3.98117
      1.00000      1.89918      218962.      1.44952
      1.00000      1.89920      238464.      2.10158
      1.00000      1.89921      110309.      1.03614
      1.00000      1.89922      230347.      2.34524
      1.00000      1.89924      368315.      3.35744
      1.00000      1.89925      2353.70    0.0212011
      1.00000      1.89926      163898.      1.19389
      1.00000      1.89927     -165725.     -1.31911
      1.00000      1.89929      514416.      3.57987
      1.00000      1.89930      390809.      3.86871
      1.00000      1.89931      34659.8     0.207986
      1.00000      1.89933      443815.      2.80538
      1.00000      1.89934      540264.      2.96024
      1.00000      1.89935      296520.      1.69068
      1.00000      1.89936      311625.      1.18045
      1.00000      1.89938      536991.      2.49603
      1.00000      1.89939  1.41411e+06      3.95815
      1.00000      1.89940      387859.      1.47607
      1.00000      1.89942     -10853.4   -0.0245540
      1.00000      1.89943      986478.      1.34258
      1.00000      1.89944      461767.      1.01084
      1.00000      1.89945     -72778.7    -0.174009
      1.00000      1.89947      446089.     0.562785
      1.00000      1.89948  1.36659e+06     0.823162
      1.00000      1.89949      553811.     0.519135
      1.00000      1.89951      474077.     0.214821
      1.00000      1.89952     -718417.    -0.383282
      1.00000      1.89953      108498.    -0.188302
      1.00000      1.89954  2.98169e+06      1.38195
      1.00000      1.89956      797127.     0.719096
      1.00000      1.89957 -7.29444e+06      1.47797
      1.00000      1.89958 -1.22073e+06     -1.19224
      1.00000      1.89960 -1.44756e+06     -1.12068
      1.00000      1.89961  1.28948e+06      1.83218
      1.00000      1.89962  2.01885e+06      3.05643
      1.00000      1.89963      373744.     0.493016
      1.00000      1.89965         -NaN         -NaN
      1.00000      1.89966         -NaN         -NaN
      1.00000      1.89967         -NaN         -NaN
      1.00000      1.89968         -NaN         -NaN
      1.00000      1.89970         -NaN         -NaN
      1.00000      1.89971         -NaN         -NaN
      1.00000      1.89972         -NaN         -NaN
      1.00000      1.89974         -NaN         -NaN
      1.00000      1.89975         -NaN         -NaN
      1.00000      1.89976         -NaN         -NaN
      1.00000      1.89977         -NaN         -NaN
      1.00000      1.89979         -NaN         -NaN
      1.00000      1.89980     -126059.     0.772377
      1.00000      1.89981     -254562.     0.449022
      1.00000      1.89983 -2.08946e+07      4.07851
      1.00000      1.89984 -3.60292e+06      3.73942
      1.00000      1.89985 -1.37086e+06    -0.562001
      1.00000      1.89986 -2.71948e+06      1.50032
      1.00000      1.89988  2.89032e+06      1.44848
      1.00000      1.89989      655663.     0.127175
      1.00000      1.89990  3.95282e+06     0.465698
      1.00000      1.89991  7.32648e+06     -1.12583
      1.00000      1.89993 -1.22447e+06     -1.56913
      1.00000      1.89994  1.52101e+06      1.22927
      1.00000      1.89995      288311.     0.430381
      1.00000      1.89997 -1.84909e+06     0.589625
      1.00000      1.89998 -1.92827e+06    -0.793732
      1.00000      1.89999     -465046.    -0.863267
      1.00000      1.90000      624751.     0.898969
      1.00000      1.90002      790265.      2.10242
      1.00000      1.90003      7524.04    0.0248206
      1.00000      1.90004      452273.      1.22243
      1.00000      1.90005      628077.      2.04373
      1.00000      1.90007      319106.      1.31437
      1.00000      1.90008      203610.      1.01048
      1.00000      1.90009      531827.      3.38004
      1.00000      1.90011      233008.      1.18039
      1.00000      1.90012      620396.      3.14601
      1.00000      1.90013      459282.      2.59499
      1.00000      1.90014      892113.      4.68802
      1.00000      1.90016      458951.      2.72527
      1.00000      1.90017      264009.      1.83289
      1.00000      1.90018      453122.      3.80864
      1.00000      1.90019      292682.      2.57472
      1.00000      1.90021      42441.1     0.344911
      1.00000      1.90022      295385.      2.61405
      1.00000      1.90023      154978.      1.33954
      1.00000      1.90025      164043.      1.45840
      1.00000      1.90026      174559.      1.36787
      1.00000      1.90027      559470.      4.64004
      1.00000      1.90028      331056.      2.50431
      1.00000      1.90030      406934.      3.31394
      1.00000      1.90031      430307.      3.17287
      1.00000      1.90032      218671.      1.42220
      1.00000      1.90033      147601.      1.10271
      1.00000      1.90035      61437.0     0.374098
      1.00000      1.90036      39763.3     0.185696
      1.00000      1.90037      364684.      1.56137
      1.00000      1.90038      111875.     0.348262
      1.00000      1.90040  1.32594e+06      2.29461
      1.00000      1.90041      366737.     0.847518
      1.00000      1.90042      401599.      1.06840
      1.00000      1.90044      175870.     0.341197
      1.00000      1.90045  1.93054e+06      2.75708
      1.00000      1.90046     -434621.     0.472566
      1.00000      1.90047      589422.    -0.237331
      1.00000      1.90049  1.89742e+06      1.60842
      1.00000      1.90050 -1.69018e+06    -0.296007
      1.00000      1.90051 -1.13161e+07     -1.59325
      1.00000      1.90052  2.56973e+06     -2.01803
      1.00000      1.90054  1.93555e+06     0.904037
      1.00000      1.90055 -1.37116e+06      1.75017
      1.00000      1.90056         -NaN         -NaN
      1.00000      1.90057         -NaN         -NaN
      1.00000      1.90059         -NaN         -NaN
      1.00000      1.90060         -NaN         -NaN
      1.00000      1.90061         -NaN         -NaN
      1.00000      1.90063         -NaN         -NaN
      1.00000      1.90064         -NaN         -NaN
      1.00000      1.90065         -NaN         -NaN
      1.00000      1.90066      465708.    -0.887836
      1.00000      1.90068      75997.7   -0.0683363
      1.00000      1.90069     -981836.     -1.28525
      1.00000      1.90070 -3.64019e+06     -1.44509
      1.00000      1.90071  4.84583e+07     -2.03997
      1.00000      1.90073     -369388.    -0.584622
      1.00000      1.90074     -830300.    -0.441241
      1.00000      1.90075  2.21024e+07      1.65057
      1.00000      1.90076  6.59017e+06      4.69246
      1.00000      1.90078  1.78275e+06      1.08150
      1.00000      1.90079      327174.     0.552533
      1.00000      1.90080      223808.     0.529468
      1.00000      1.90082      188767.     0.859717
      1.00000      1.90083      448865.      2.20176
      1.00000      1.90084      78369.7     0.461386
      1.00000      1.90085      181062.     0.987320
      1.00000      1.90087      554943.      3.77954
      1.00000      1.90088      350723.      3.13786
      1.00000      1.90089      196645.      1.87733
      1.00000      1.90090      225213.      2.28738
      1.00000      1.90092      558013.      4.77437
      1.00000      1.90093      200634.      2.08543
      1.00000      1.90094     -182723.     -1.79772
      1.00000      1.90095     -893591.     -8.89607
      1.00000      1.90097     -508890.     -4.38906
      1.00000      1.90098      260835.      1.71561
      1.00000      1.90099      139056.     0.664225
      1.00000      1.90100      150929.     0.485246
      1.00000      1.90102      80348.2     0.141759
      1.00000      1.90103     -226528.    -0.329972
      1.00000      1.90104     -160695.    -0.136072
      1.00000      1.90105      415958.     0.958201
      1.00000      1.90107      193736.     0.857402
      1.00000      1.90108      105073.     0.808470
      1.00000      1.90109      261550.      3.23950
      1.00000      1.90111      329672.      4.56403
      1.00000      1.90112      290720.      4.29357
      1.00000      1.90113      203095.      3.77286
      1.00000      1.90114      132583.      2.74659
      1.00000      1.90116      165049.      3.48284
      1.00000      1.90117      212841.      5.16830
      1.00000      1.90118      249501.      6.16974
      1.00000      1.90119      167146.      4.18302
      1.00000      1.90121      230002.      5.72906
      1.00000      1.90122      140845.      3.53403
      1.00000      1.90123      189672.      5.11720
      1.00000      1.90124      197196.      5.41029
      1.00000      1.90126      231975.      6.25037
      1.00000      1.90127      189760.      5.15039
      1.00000      1.90128      178764.      4.91596
      1.00000      1.90129      139393.      4.00248
      1.00000      1.90131      170292.      5.02661
      1.00000      1.90132      173253.      5.24312
      1.00000      1.90133      167816.      4.68315
      1.00000      1.90134      200234.      5.28651
      1.00000      1.90136      247149.      6.40649
      1.00000      1.90137      214273.      5.81387
      1.00000      1.90138      232696.      6.26382
      1.00000      1.90139      174737.      5.05596
      1.00000      1.90141      192491.      5.36651
