# Generated by G. Mace on Sun Nov 18 13:18:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.47768      188412.      1.34306
      4.00000      1.47769      13249.9     0.128770
      4.00000      1.47770     -114678.     -1.11892
      4.00000      1.47771      70327.8     0.603784
      4.00000      1.47772      29599.4     0.235656
      4.00000      1.47773     -30497.4    -0.245268
      4.00000      1.47774     -78271.4    -0.618031
      4.00000      1.47776      199411.      1.42019
      4.00000      1.47777      101132.     0.571339
      4.00000      1.47778      196381.      1.04961
      4.00000      1.47779      352781.      1.44326
      4.00000      1.47780      164985.     0.414771
      4.00000      1.47781      752131.      1.91993
      4.00000      1.47782 -1.99160e+06     -1.16946
      4.00000      1.47783      854798.     0.567175
      4.00000      1.47784     -530992.    -0.237220
      4.00000      1.47786 -1.99640e+07     0.837802
      4.00000      1.47787 -2.94682e+06      2.13610
      4.00000      1.47788  4.53156e+06     -1.91991
      4.00000      1.47789  1.94703e+06     -2.72024
      4.00000      1.47790 -1.25568e+06     -1.43766
      4.00000      1.47791     -497791.     -1.47282
      4.00000      1.47792      437319.      1.40444
      4.00000      1.47793      53584.1     0.271594
      4.00000      1.47794     -39149.5    -0.213887
      4.00000      1.47795     -45102.9    -0.351722
      4.00000      1.47797     -71796.9    -0.615942
      4.00000      1.47798     -281678.     -2.59100
      4.00000      1.47799      67710.3     0.669775
      4.00000      1.47800      124596.      1.32686
      4.00000      1.47801      84340.4     0.896281
      4.00000      1.47802     -57474.7    -0.538804
      4.00000      1.47803      80579.9      1.00277
      4.00000      1.47804     -55440.1    -0.735433
      4.00000      1.47805     -34549.6    -0.458531
      4.00000      1.47806     -47103.0    -0.638130
      4.00000      1.47808     -811.643   -0.0107352
      4.00000      1.47809      28449.2     0.370596
      4.00000      1.47810      51843.5     0.553203
      4.00000      1.47811      61426.5     0.509653
      4.00000      1.47812     -221310.     -1.09591
      4.00000      1.47813      16427.4    0.0512594
      4.00000      1.47814     -252223.   -0.0977628
      4.00000      1.47815  1.45820e+06      1.33771
      4.00000      1.47816     -49692.3    -0.164051
      4.00000      1.47817     -162489.     -1.32058
      4.00000      1.47819      206987.      2.25601
      4.00000      1.47820      180355.      2.36003
      4.00000      1.47821     -27705.4    -0.439153
      4.00000      1.47822      93098.5      1.63264
      4.00000      1.47823      93203.4      1.72885
      4.00000      1.47824     -31031.5    -0.589105
      4.00000      1.47825      84030.6      1.66887
      4.00000      1.47826      68926.1      1.38157
      4.00000      1.47827      3521.16    0.0745287
      4.00000      1.47828     -79409.6     -1.76786
      4.00000      1.47829     -15894.8    -0.360993
      4.00000      1.47831      81630.7      1.95114
      4.00000      1.47832      135947.      3.24625
      4.00000      1.47833     -45376.8     -1.10221
      4.00000      1.47834      53015.5      1.22122
      4.00000      1.47835      160496.      3.72311
      4.00000      1.47836      92615.0      2.23807
      4.00000      1.47837      117163.      3.05814
      4.00000      1.47838      73819.7      1.89535
      4.00000      1.47839     -18989.6    -0.468701
      4.00000      1.47840      27656.1     0.674880
      4.00000      1.47842      91416.3      2.51891
      4.00000      1.47843      1291.89    0.0367641
      4.00000      1.47844      29810.2     0.813399
      4.00000      1.47845      69890.5      2.09100
      4.00000      1.47846      61929.5      1.79043
      4.00000      1.47847      25208.7     0.723349
      4.00000      1.47848      22063.2     0.637021
      4.00000      1.47849      152766.      4.64437
      4.00000      1.47850      30723.7     0.903824
      4.00000      1.47851      39869.9      1.24506
      4.00000      1.47852      92849.9      2.97111
      4.00000      1.47854      133027.      4.23211
      4.00000      1.47855     -10283.2    -0.329379
      4.00000      1.47856      119617.      3.82829
      4.00000      1.47857      65270.6      2.08446
      4.00000      1.47858      89228.7      3.08885
      4.00000      1.47859      16990.3     0.574802
      4.00000      1.47860      78502.8      2.66673
      4.00000      1.47861      82722.2      2.97538
      4.00000      1.47862      34278.1      1.19336
      4.00000      1.47863      56731.0      1.99574
      4.00000      1.47864      33342.8      1.23534
      4.00000      1.47866      1929.06    0.0691867
      4.00000      1.47867      86611.1      3.18066
      4.00000      1.47868      41332.6      1.49303
      4.00000      1.47869      63015.0      2.30262
      4.00000      1.47870      8.90200  0.000322253
      4.00000      1.47871     -1118.74   -0.0438968
      4.00000      1.47872      42585.2      1.63976
      4.00000      1.47873      47600.6      1.91672
      4.00000      1.47874      104180.      4.18299
      4.00000      1.47875      69709.0      2.77436
      4.00000      1.47877      105995.      4.24090
      4.00000      1.47878      96935.2      3.92299
      4.00000      1.47879      44518.4      1.84761
      4.00000      1.47880      43289.2      1.74638
      4.00000      1.47881      118272.      4.83308
      4.00000      1.47882      108622.      4.44936
      4.00000      1.47883      66782.2      2.74605
      4.00000      1.47884      45130.0      1.95495
      4.00000      1.47885     -31783.9     -1.37165
      4.00000      1.47886      12303.4     0.530788
      4.00000      1.47887      27075.0      1.14893
      4.00000      1.47888     -4703.25    -0.193245
      4.00000      1.47890      38856.3      1.53835
      4.00000      1.47891      64501.4      2.62524
      4.00000      1.47892      22155.8     0.854806
      4.00000      1.47893      43356.2      1.54399
      4.00000      1.47894     -33026.9     -1.07825
      4.00000      1.47895      64342.4      1.59144
      4.00000      1.47896      199860.      3.73648
      4.00000      1.47897      155982.      2.57549
      4.00000      1.47898      177101.      3.15654
      4.00000      1.47899      122454.      2.89507
      4.00000      1.47900      99927.7      3.07625
      4.00000      1.47902      58400.0      2.01094
      4.00000      1.47903      102355.      3.89681
      4.00000      1.47904      106915.      4.42860
      4.00000      1.47905      102167.      4.73097
      4.00000      1.47906      104972.      5.13581
      4.00000      1.47907      33012.5      1.59898
      4.00000      1.47908      46205.9      2.33460
      4.00000      1.47909      23202.7      1.13580
      4.00000      1.47910      40371.4      2.08556
      4.00000      1.47911      15768.5     0.832855
      4.00000      1.47912      97490.5      5.04741
      4.00000      1.47913      106261.      5.47603
      4.00000      1.47915      60737.6      3.22608
      4.00000      1.47916      21486.6      1.15817
      4.00000      1.47917      45180.9      2.46531
      4.00000      1.47918      70905.4      3.88756
      4.00000      1.47919      23054.8      1.30297
      4.00000      1.47920      47224.0      2.69903
      4.00000      1.47921      81950.7      4.69544
      4.00000      1.47922      92794.2      5.24582
      4.00000      1.47923      49669.0      2.94431
      4.00000      1.47924      84048.7      4.97198
      4.00000      1.47925      106458.      6.21823
      4.00000      1.47926      106480.      6.01227
      4.00000      1.47928      58324.5      3.31012
      4.00000      1.47929      63395.2      3.54674
      4.00000      1.47930      70351.3      3.87413
      4.00000      1.47931      104381.      5.71419
      4.00000      1.47932      108695.      5.64447
      4.00000      1.47933      73637.6      3.83106
      4.00000      1.47934      8503.52     0.422765
      4.00000      1.47935      31520.2      1.47839
      4.00000      1.47936      58982.7      2.46970
      4.00000      1.47937      90603.6      2.92159
      4.00000      1.47938      87453.9      2.58817
      4.00000      1.47939      38550.9      1.21122
      4.00000      1.47941      48583.8      1.92303
      4.00000      1.47942      59389.1      2.64035
      4.00000      1.47943      16039.2     0.743651
      4.00000      1.47944      33335.1      1.75601
      4.00000      1.47945     -14590.9    -0.746830
      4.00000      1.47946      104985.      4.44014
      4.00000      1.47947      43752.9      1.60274
      4.00000      1.47948      50108.8      1.44802
      4.00000      1.47949      41494.6     0.816877
      4.00000      1.47950      350527.      3.89656
      4.00000      1.47951     -17031.7    -0.113007
      4.00000      1.47952      240035.     0.974007
      4.00000      1.47953     -364431.     -1.13975
      4.00000      1.47955     -207090.     -1.10220
      4.00000      1.47956     -24116.5    -0.276359
      4.00000      1.47957     -44672.7    -0.913522
      4.00000      1.47958      130454.      4.03330
      4.00000      1.47959      98199.3      3.85895
      4.00000      1.47960      98710.7      4.80575
      4.00000      1.47961      26804.4      1.41278
      4.00000      1.47962      51049.3      2.98930
      4.00000      1.47963      95605.1      6.05473
      4.00000      1.47964      93166.4      6.10610
      4.00000      1.47965      64333.2      4.25919
      4.00000      1.47966      45628.4      3.20724
      4.00000      1.47967      72203.1      5.20275
      4.00000      1.47969      65843.5      4.74554
      4.00000      1.47970      71476.8      5.18602
      4.00000      1.47971      58677.6      4.49319
      4.00000      1.47972      69036.5      5.30541
      4.00000      1.47973      32219.9      2.53611
      4.00000      1.47974      83232.0      6.64390
      4.00000      1.47975      49644.2      3.90254
      4.00000      1.47976      69771.5      5.42417
      4.00000      1.47977      72875.7      5.48030
      4.00000      1.47978      35938.6      2.73666
      4.00000      1.47979      79046.9      6.31909
      4.00000      1.47980      57453.4      4.91683
      4.00000      1.47981      22659.9      1.99580
      4.00000      1.47983      49774.2      4.39984
      4.00000      1.47984      49807.5      4.58721
      4.00000      1.47985      59021.7      5.41625
      4.00000      1.47986      71709.4      6.50232
      4.00000      1.47987      88131.3      8.10779
      4.00000      1.47988      66256.3      6.05418
      4.00000      1.47989      66476.0      6.08612
      4.00000      1.47990      53710.4      4.52529
      4.00000      1.47991     -10598.2    -0.734505
      4.00000      1.47992      83060.1      5.21845
      4.00000      1.47993      46258.0      3.08002
      4.00000      1.47994      58383.9      4.82270
      4.00000      1.47995      56149.2      5.26161
      4.00000      1.47997      49328.6      4.78780
      4.00000      1.47998      73861.3      7.03779
      4.00000      1.47999      76496.5      7.27949
      4.00000      1.48000      58786.6      5.53426
      4.00000      1.48001      58777.9      5.46922
      4.00000      1.48002      29024.6      2.35671
      4.00000      1.48003      71865.2      4.82303
      4.00000      1.48004      63013.2      3.72385
      4.00000      1.48005      6228.55     0.377000
      4.00000      1.48006      77083.1      5.41171
      4.00000      1.48007      68213.6      5.56727
      4.00000      1.48008      45569.6      3.60184
      4.00000      1.48009      42100.3      3.15550
      4.00000      1.48010      67612.7      4.25590
      4.00000      1.48012      35685.3      1.71307
      4.00000      1.48013      11679.7     0.409736
      4.00000      1.48014     -55217.5     -1.67316
      4.00000      1.48015      58611.6      2.26333
      4.00000      1.48016      51989.1      2.81663
      4.00000      1.48017      55805.5      3.76579
      4.00000      1.48018      31549.6      2.40578
      4.00000      1.48019      79091.2      6.53068
      4.00000      1.48020      69663.1      6.13075
      4.00000      1.48021      67167.8      6.03137
      4.00000      1.48022      77726.9      6.73491
      4.00000      1.48023      42336.8      3.63524
      4.00000      1.48024      74235.6      6.29254
      4.00000      1.48025      66619.2      5.60068
      4.00000      1.48026      103541.      8.13630
      4.00000      1.48028      53144.0      4.00255
      4.00000      1.48029      55582.0      3.81096
      4.00000      1.48030      32901.9      2.01529
      4.00000      1.48031      82357.9      4.28040
      4.00000      1.48032      107606.      4.39460
      4.00000      1.48033     -10050.3    -0.274900
      4.00000      1.48034     -29204.6    -0.483815
      4.00000      1.48035      125740.      1.15856
      4.00000      1.48036     -71624.5    -0.437368
      4.00000      1.48037      998446.      3.87806
      4.00000      1.48038      134194.     0.467382
      4.00000      1.48039      614312.      2.72689
      4.00000      1.48040     -149210.    -0.967364
      4.00000      1.48041      77195.3     0.879555
      4.00000      1.48043     -14043.0    -0.329194
      4.00000      1.48044      96008.6      3.47322
      4.00000      1.48045      4932.68     0.247261
      4.00000      1.48046      25089.2      1.58501
      4.00000      1.48047      84125.6      6.47273
      4.00000      1.48048      83332.7      6.76636
      4.00000      1.48049      79232.6      7.01960
      4.00000      1.48050      52589.0      4.89870
      4.00000      1.48051      50107.8      5.00746
      4.00000      1.48052      67408.9      6.86262
      4.00000      1.48053      46333.6      4.97353
      4.00000      1.48054      24534.6      2.53935
      4.00000      1.48055      51970.6      4.81627
      4.00000      1.48056      41269.5      3.38449
      4.00000      1.48057      60785.8      4.64591
      4.00000      1.48058      66705.1      5.10887
      4.00000      1.48060      81789.9      6.72623
      4.00000      1.48061      67946.3      6.25472
      4.00000      1.48062      67689.6      6.52972
      4.00000      1.48063      55187.1      5.15040
      4.00000      1.48064      107749.      8.91400
      4.00000      1.48065      76996.0      5.20359
      4.00000      1.48066      55709.2      2.85580
      4.00000      1.48067     -8037.28    -0.253682
      4.00000      1.48068      143440.      2.17580
      4.00000      1.48069      349718.      3.22369
      4.00000      1.48070      152531.      1.28090
      4.00000      1.48071      58879.8     0.828191
      4.00000      1.48072      39448.8      1.09584
      4.00000      1.48073      58574.3      2.78199
      4.00000      1.48074      87189.7      6.16748
      4.00000      1.48075      56221.3      5.04920
      4.00000      1.48077      73008.7      7.60828
      4.00000      1.48078      38267.2      4.40034
      4.00000      1.48079      47198.8      5.93831
      4.00000      1.48080      50919.9      6.75455
      4.00000      1.48081      55322.9      7.55192
      4.00000      1.48082      58557.8      8.01130
      4.00000      1.48083      64993.1      9.19837
      4.00000      1.48084      80268.1      11.6085
      4.00000      1.48085      76432.0      11.0308
      4.00000      1.48086      53627.4      7.85113
      4.00000      1.48087      91270.4      13.6559
      4.00000      1.48088      74581.2      11.4081
      4.00000      1.48089      82449.4      12.6580
      4.00000      1.48090      48381.3      7.58262
      4.00000      1.48091      59657.6      9.32399
      4.00000      1.48092      70867.6      11.1319
      4.00000      1.48094      56452.7      8.92518
      4.00000      1.48095      58054.1      9.38468
      4.00000      1.48096      52314.8      8.57356
      4.00000      1.48097      85936.1      14.2884
      4.00000      1.48098      66153.8      11.0855
      4.00000      1.48099      64393.8      10.7412
      4.00000      1.48100      96960.6      16.1592
      4.00000      1.48101      72126.6      12.3580
      4.00000      1.48102      59322.1      10.1251
      4.00000      1.48103      78319.8      13.2987
      4.00000      1.48104      70803.5      12.0457
      4.00000      1.48105      69013.1      11.9131
      4.00000      1.48106      39736.9      6.88287
      4.00000      1.48107      71747.3      12.5520
      4.00000      1.48108      65587.2      11.2246
      4.00000      1.48109      67801.7      11.5551
      4.00000      1.48110      37288.4      6.26185
      4.00000      1.48112      34414.4      5.85046
      4.00000      1.48113      56503.9      9.64262
      4.00000      1.48114      66028.7      11.3489
      4.00000      1.48115      53892.1      9.58934
      4.00000      1.48116      72143.8      12.4532
      4.00000      1.48117      67308.6      11.8805
      4.00000      1.48118      64257.5      11.4952
      4.00000      1.48119      55667.1      9.86001
      4.00000      1.48120      53070.8      9.67355
      4.00000      1.48121      62469.5      11.5325
      4.00000      1.48122      52192.5      9.73200
      4.00000      1.48123      36469.8      6.49563
      4.00000      1.48124      53557.4      9.87396
      4.00000      1.48125      72576.0      13.5756
      4.00000      1.48126      67021.8      12.5345
      4.00000      1.48127      57912.6      10.8134
      4.00000      1.48128      63017.1      12.0232
      4.00000      1.48129      59607.9      11.5368
      4.00000      1.48131      72402.0      13.5502
      4.00000      1.48132      52280.0      9.81860
      4.00000      1.48133      64481.5      12.3737
      4.00000      1.48134      53568.0      10.4503
      4.00000      1.48135      61834.3      12.0345
      4.00000      1.48136      57810.7      11.3956
      4.00000      1.48137      74790.6      14.4260
      4.00000      1.48138      58732.9      11.4158
      4.00000      1.48139      59494.7      11.7010
      4.00000      1.48140      43891.0      8.75910
      4.00000      1.48141      46596.0      9.22591
      4.00000      1.48142      66428.6      12.4376
      4.00000      1.48143      62524.8      11.9681
      4.00000      1.48144      64172.5      12.1619
      4.00000      1.48145      63772.2      12.2830
      4.00000      1.48146      66496.1      12.5912
      4.00000      1.48147      59930.6      11.3868
      4.00000      1.48148      62359.2      11.7714
      4.00000      1.48149      70887.5      13.4120
      4.00000      1.48151      71532.4      13.2050
      4.00000      1.48152      70421.8      13.6573
      4.00000      1.48153      66461.4      12.7449
      4.00000      1.48154      75883.0      14.3739
      4.00000      1.48155      68251.9      12.8932
      4.00000      1.48156      72845.3      13.0804
      4.00000      1.48157      78227.2      14.1049
      4.00000      1.48158      75275.7      13.7603
      4.00000      1.48159      69892.2      12.6495
      4.00000      1.48160      62809.0      10.8194
      4.00000      1.48161      45079.0      7.31279
      4.00000      1.48162      71794.9      11.0783
      4.00000      1.48163      46275.0      6.69367
      4.00000      1.48164      39769.4      4.94964
      4.00000      1.48165      48514.6      5.05962
      4.00000      1.48166      82803.7      6.79209
      4.00000      1.48167      41239.8      2.21490
      4.00000      1.48168     -18531.2    -0.573852
      4.00000      1.48169      163661.      2.53246
      4.00000      1.48170      1119.25   0.00876668
      4.00000      1.48172     -131962.    -0.692612
      4.00000      1.48173      289876.      1.70767
      4.00000      1.48174      338280.      2.72719
      4.00000      1.48175      50987.7     0.803644
      4.00000      1.48176      163494.      4.64061
      4.00000      1.48177      52662.2      2.79548
      4.00000      1.48178      43175.9      3.43042
      4.00000      1.48179      60125.7      6.38789
      4.00000      1.48180      68044.0      8.64382
      4.00000      1.48181      72648.5      10.4254
      4.00000      1.48182      83099.6      13.0959
      4.00000      1.48183      68187.8      11.4355
      4.00000      1.48184      65943.8      11.2569
      4.00000      1.48185      64485.1      11.3224
      4.00000      1.48186      57962.0      9.77266
      4.00000      1.48187      62923.2      10.6345
      4.00000      1.48188      64043.1      11.4430
      4.00000      1.48189      55478.2      10.8611
      4.00000      1.48190      60519.4      12.5662
      4.00000      1.48191      52962.9      11.8022
      4.00000      1.48192      61116.5      14.0367
      4.00000      1.48194      56719.7      13.0345
      4.00000      1.48195      57099.0      13.0353
      4.00000      1.48196      74386.2      16.8500
      4.00000      1.48197      57422.5      13.3665
      4.00000      1.48198      62135.4      14.8511
      4.00000      1.48199      68305.1      16.2503
      4.00000      1.48200      61097.1      13.9830
      4.00000      1.48201      51894.8      11.8996
      4.00000      1.48202      46932.7      10.9460
      4.00000      1.48203      58272.1      13.2568
      4.00000      1.48204      62317.4      14.0873
      4.00000      1.48205      56607.3      13.1541
      4.00000      1.48206      53843.0      12.1535
      4.00000      1.48207      59644.9      12.7359
      4.00000      1.48208      63161.1      12.6035
      4.00000      1.48209      68106.5      12.7784
      4.00000      1.48210      64387.9      10.6387
      4.00000      1.48211      64400.3      8.77733
      4.00000      1.48212      53175.3      5.12485
      4.00000      1.48213      62165.8      3.64334
      4.00000      1.48214      53800.8      1.54740
      4.00000      1.48215      143998.      3.02823
      4.00000      1.48217      30313.0      1.01420
      4.00000      1.48218      46413.0      3.00537
      4.00000      1.48219      29707.1      3.11179
      4.00000      1.48220      68754.6      9.55164
      4.00000      1.48221      48605.5      8.01349
      4.00000      1.48222      37917.3      6.35808
      4.00000      1.48223      64952.9      9.83106
      4.00000      1.48224      74937.2      9.91143
      4.00000      1.48225      55454.1      6.93400
      4.00000      1.48226      72225.9      10.6363
      4.00000      1.48227      57354.2      10.6407
      4.00000      1.48228      56985.3      12.6923
      4.00000      1.48229      58741.6      14.1821
      4.00000      1.48230      60915.1      15.4272
      4.00000      1.48231      55418.1      14.4341
      4.00000      1.48232      61754.2      16.4435
      4.00000      1.48233      56046.0      15.1846
      4.00000      1.48234      66275.3      18.5227
      4.00000      1.48235      63021.7      17.3776
      4.00000      1.48236      64115.9      17.8648
      4.00000      1.48237      60839.0      17.1286
      4.00000      1.48238      57306.5      16.5244
      4.00000      1.48239      54677.3      15.9288
      4.00000      1.48240      60637.3      17.9231
      4.00000      1.48242      59516.6      17.7420
      4.00000      1.48243      61988.9      18.1176
      4.00000      1.48244      56675.7      16.8332
      4.00000      1.48245      60684.2      18.0502
      4.00000      1.48246      57937.6      17.2149
      4.00000      1.48247      58966.3      17.5679
      4.00000      1.48248      58123.2      17.6832
      4.00000      1.48249      61157.9      18.3974
      4.00000      1.48250      62732.6      18.7534
      4.00000      1.48251      64283.3      19.1084
      4.00000      1.48252      63333.3      18.4558
      4.00000      1.48253      66933.1      20.4914
      4.00000      1.48254      65378.5      18.9869
      4.00000      1.48255      69459.1      19.5525
      4.00000      1.48256      67378.5      17.5957
      4.00000      1.48257      79753.9      18.5125
      4.00000      1.48258      69621.4      15.4183
      4.00000      1.48259      69295.4      15.5752
      4.00000      1.48260      61726.8      15.7253
      4.00000      1.48261      60431.2      16.8769
      4.00000      1.48262      61224.5      17.9112
      4.00000      1.48263      65179.0      19.8683
      4.00000      1.48264      59809.6      17.9576
      4.00000      1.48265      64509.4      20.0864
      4.00000      1.48266      68181.1      21.1388
      4.00000      1.48267      68559.0      21.2918
      4.00000      1.48268      63672.5      19.9200
      4.00000      1.48270      62357.6      19.8179
      4.00000      1.48271      57962.0      18.6027
      4.00000      1.48272      62335.2      19.6831
      4.00000      1.48273      67700.6      21.7531
      4.00000      1.48274      60641.6      19.7353
      4.00000      1.48275      69720.7      23.0481
      4.00000      1.48276      63745.0      20.8257
      4.00000      1.48277      65379.9      21.5961
      4.00000      1.48278      55093.9      16.9450
      4.00000      1.48279      54234.9      17.5389
      4.00000      1.48280      58933.6      19.2625
      4.00000      1.48281      64765.8      22.6762
      4.00000      1.48282      63917.5      21.6035
      4.00000      1.48283      59875.9      19.7077
      4.00000      1.48284      60738.3      19.9914
      4.00000      1.48285      57231.9      19.3827
      4.00000      1.48286      56117.4      18.4041
      4.00000      1.48287      64602.3      20.9141
      4.00000      1.48288      61104.0      20.0331
      4.00000      1.48289      67066.2      22.2109
      4.00000      1.48290      65395.7      21.3582
      4.00000      1.48291      56330.9      18.4789
      4.00000      1.48292      64314.1      21.8755
      4.00000      1.48293      56782.5      17.7985
      4.00000      1.48294      56848.5      18.4836
      4.00000      1.48295      54544.5      17.6256
      4.00000      1.48296      65950.3      20.5058
      4.00000      1.48297      70810.1      21.5272
      4.00000      1.48298      61923.7      18.9186
      4.00000      1.48300      64088.9      20.8313
      4.00000      1.48301      58631.2      18.7220
      4.00000      1.48302      67345.3      21.7016
      4.00000      1.48303      62552.8      20.0064
      4.00000      1.48304      65061.7      20.3241
      4.00000      1.48305      63517.1      17.7738
      4.00000      1.48306      59748.2      15.6353
      4.00000      1.48307      80325.6      17.9441
      4.00000      1.48308      61710.3      11.4232
      4.00000      1.48309      56436.2      8.73999
      4.00000      1.48310      58103.0      8.99838
      4.00000      1.48311      52000.2      9.43303
      4.00000      1.48312      57725.5      12.7647
      4.00000      1.48313      55320.4      13.6588
      4.00000      1.48314      65489.2      16.9844
      4.00000      1.48315      67333.1      19.2319
      4.00000      1.48316      59593.5      17.7373
      4.00000      1.48317      55245.6      17.3116
      4.00000      1.48318      55814.0      17.8779
      4.00000      1.48319      58168.7      18.4035
      4.00000      1.48320      60481.7      18.1793
      4.00000      1.48321      44363.1      13.8356
      4.00000      1.48322      45799.0      15.5539
      4.00000      1.48323      48197.1      15.3443
      4.00000      1.48324      40187.6      13.1247
      4.00000      1.48325      51994.2      16.2762
      4.00000      1.48326      56602.5      13.8955
      4.00000      1.48327      54507.5      8.57782
      4.00000      1.48328      66051.4      8.40296
      4.00000      1.48329      56947.6      7.06799
      4.00000      1.48330      58455.8      7.61739
      4.00000      1.48331      54040.9      7.09987
      4.00000      1.48332      66022.2      8.19487
      4.00000      1.48334      64820.9      8.20335
      4.00000      1.48335      58184.8      9.38281
      4.00000      1.48336      57960.7      14.7601
      4.00000      1.48337      61269.6      17.2144
      4.00000      1.48338      55314.2      14.4796
      4.00000      1.48339      62811.8      16.0097
      4.00000      1.48340      56008.0      14.9917
      4.00000      1.48341      57277.5      16.9865
      4.00000      1.48342      61397.1      19.8902
      4.00000      1.48343      63421.4      21.4160
      4.00000      1.48344      62967.8      21.8585
      4.00000      1.48345      61695.8      21.6615
      4.00000      1.48346      61952.4      22.3306
      4.00000      1.48347      66089.2      23.5792
      4.00000      1.48348      59978.2      19.8721
      4.00000      1.48349      63071.3      23.4636
      4.00000      1.48350      57815.9      22.6359
      4.00000      1.48351      61869.1      22.8590
      4.00000      1.48352      64299.9      22.2578
      4.00000      1.48353      61443.7      20.7781
      4.00000      1.48354      66350.0      20.9487
      4.00000      1.48355      56071.0      16.9433
      4.00000      1.48356      67399.4      21.4268
      4.00000      1.48357      65937.2      22.4082
      4.00000      1.48358      66361.7      24.1949
      4.00000      1.48359      63030.2      23.7332
      4.00000      1.48360      60671.4      23.3270
      4.00000      1.48361      64881.3      24.0822
      4.00000      1.48362      68447.2      24.5807
      4.00000      1.48363      49226.1      18.0109
      4.00000      1.48364      58643.4      21.6512
      4.00000      1.48365      56774.9      21.2709
      4.00000      1.48366      63800.0      24.6283
      4.00000      1.48367      70991.7      27.2043
      4.00000      1.48368      61182.8      24.0134
      4.00000      1.48369      61886.2      24.2069
      4.00000      1.48370      62938.8      24.4748
      4.00000      1.48371      62436.7      24.7609
      4.00000      1.48372      53475.6      21.3526
      4.00000      1.48374      64364.0      25.3503
      4.00000      1.48375      62169.1      24.5161
      4.00000      1.48376      66859.2      27.2255
      4.00000      1.48377      60326.8      24.6755
      4.00000      1.48378      55673.7      22.9079
      4.00000      1.48379      57638.5      23.1199
      4.00000      1.48380      57904.0      22.9293
      4.00000      1.48381      55858.0      22.4765
      4.00000      1.48382      62110.1      25.3940
      4.00000      1.48383      61415.5      25.1119
      4.00000      1.48384      59314.1      24.1791
      4.00000      1.48385      58529.5      24.2108
      4.00000      1.48386      60473.0      23.9996
      4.00000      1.48387      60966.0      24.3048
      4.00000      1.48388      62454.9      23.8979
      4.00000      1.48389      68132.9      25.1380
      4.00000      1.48390      59450.5      22.0091
      4.00000      1.48391      58255.1      21.8669
      4.00000      1.48392      62457.6      24.0623
      4.00000      1.48393      61188.3      24.5882
      4.00000      1.48394      61032.0      24.6635
      4.00000      1.48395      62723.5      25.4896
      4.00000      1.48396      62320.8      25.2060
      4.00000      1.48397      64529.4      26.4583
      4.00000      1.48398      64460.6      26.2748
      4.00000      1.48399      63535.4      26.0060
      4.00000      1.48400      61490.3      25.1698
      4.00000      1.48401      59066.3      24.0376
      4.00000      1.48402      61275.9      24.9161
      4.00000      1.48403      62604.8      26.1439
      4.00000      1.48404      61567.7      25.1816
      4.00000      1.48405      61943.3      25.7136
      4.00000      1.48406      65979.8      26.9464
      4.00000      1.48407      68094.2      27.7437
      4.00000      1.48408      64544.3      26.1371
      4.00000      1.48409      65513.2      25.8919
      4.00000      1.48410      58813.5      21.9575
      4.00000      1.48411      59130.9      20.5583
      4.00000      1.48412      49960.6      16.3558
      4.00000      1.48413      52098.6      16.5478
      4.00000      1.48414      53145.0      17.8131
      4.00000      1.48415      62733.4      22.9670
      4.00000      1.48416      62962.6      24.2907
      4.00000      1.48417      65470.3      25.8422
      4.00000      1.48418      58165.6      23.4721
      4.00000      1.48419      60938.6      25.3436
      4.00000      1.48420      66070.4      28.0180
      4.00000      1.48421      65207.9      27.8691
      4.00000      1.48422      60894.8      26.1433
      4.00000      1.48423      62084.0      26.2707
      4.00000      1.48424      65662.0      28.1115
      4.00000      1.48426      64768.3      27.0657
      4.00000      1.48427      62331.7      25.7412
      4.00000      1.48428      71915.0      29.0109
      4.00000      1.48429      56297.3      22.6909
      4.00000      1.48430      55949.1      21.1745
      4.00000      1.48431      54170.2      19.8778
      4.00000      1.48432      62841.8      21.7025
      4.00000      1.48433      66995.4      19.9588
      4.00000      1.48434      60992.6      14.4401
      4.00000      1.48435      65698.0      11.7511
      4.00000      1.48436      107788.      11.4544
      4.00000      1.48437      85103.7      4.86363
      4.00000      1.48438     -23540.3    -0.892465
      4.00000      1.48439      93725.5      4.71537
      4.00000      1.48440      113493.      11.0690
      4.00000      1.48441      71769.4      11.7079
      4.00000      1.48442      69740.9      15.6585
      4.00000      1.48443      59068.4      16.0853
      4.00000      1.48444      57181.8      17.7771
      4.00000      1.48445      65715.9      21.7026
      4.00000      1.48446      66542.6      21.6793
      4.00000      1.48447      62823.7      19.6881
      4.00000      1.48448      59070.2      16.3364
      4.00000      1.48449      52057.7      11.3171
      4.00000      1.48450      50535.6      7.79385
      4.00000      1.48451      19504.6      2.17027
      4.00000      1.48452      53798.0      5.91463
      4.00000      1.48453      58747.8      9.96031
      4.00000      1.48454      58829.5      14.8089
      4.00000      1.48455      65793.2      20.4526
      4.00000      1.48456      61160.6      22.3429
      4.00000      1.48457      56764.5      22.9058
      4.00000      1.48458      65996.2      26.5606
      4.00000      1.48459      64628.6      26.4389
      4.00000      1.48460      58549.3      25.0534
      4.00000      1.48461      58883.3      25.1519
      4.00000      1.48462      64641.1      27.7833
