# Generated by G. Mace on Tue Nov 20 22:31:27 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      2.00293      331930.      1.26810
      7.00000      2.00295  1.05319e+06      2.38517
      7.00000      2.00296      708772.      1.75329
      7.00000      2.00297      710497.     0.611739
      7.00000      2.00299 -1.08550e+06     -2.02153
      7.00000      2.00300      49723.2    0.0331047
      7.00000      2.00301  3.43052e+06      2.04488
      7.00000      2.00303  1.69225e+06      1.90047
      7.00000      2.00304      491862.      1.13368
      7.00000      2.00306      290697.      1.39391
      7.00000      2.00307      103604.      1.26229
      7.00000      2.00308      98438.5      2.31363
      7.00000      2.00310      155794.      5.92282
      7.00000      2.00311      136490.      6.77689
      7.00000      2.00312      169816.      10.4439
      7.00000      2.00314      137588.      9.77944
      7.00000      2.00315      80557.7      6.65737
      7.00000      2.00316      99118.8      8.20419
      7.00000      2.00318      109323.      9.41003
      7.00000      2.00319      109531.      9.95138
      7.00000      2.00321      109116.      11.3897
      7.00000      2.00322      115681.      13.2843
      7.00000      2.00323      116141.      13.2836
      7.00000      2.00325      93776.8      8.48950
      7.00000      2.00326      118880.      8.56681
      7.00000      2.00327      132851.      8.66296
      7.00000      2.00329      104623.      7.07550
      7.00000      2.00330      108566.      9.00082
      7.00000      2.00331      132790.      12.9743
      7.00000      2.00333      114502.      9.45283
      7.00000      2.00334      100900.      5.88602
      7.00000      2.00336      97546.8      4.23785
      7.00000      2.00337      123639.      4.68727
      7.00000      2.00338      157190.      5.33317
      7.00000      2.00340      122741.      3.72898
      7.00000      2.00341      103468.      2.31732
      7.00000      2.00342      157436.      1.78375
      7.00000      2.00344     -14984.8   -0.0689720
      7.00000      2.00345  1.05109e+06      2.23000
      7.00000      2.00346  8.71039e+06      1.96849
      7.00000      2.00348      399576.    -0.326500
      7.00000      2.00349  4.20846e+06     -1.58373
      7.00000      2.00350 -1.51998e+06      1.83811
      7.00000      2.00352      997603.      1.02865
      7.00000      2.00353  3.43671e+06      2.75909
      7.00000      2.00355      158450.     0.271731
      7.00000      2.00356     -169450.    -0.745839
      7.00000      2.00357      31937.1     0.248511
      7.00000      2.00359      7324.02    0.0974383
      7.00000      2.00360      104835.      2.48310
      7.00000      2.00361      84371.7      3.37570
      7.00000      2.00363      115772.      5.83028
      7.00000      2.00364      106571.      6.89310
      7.00000      2.00365      129556.      10.2622
      7.00000      2.00367      87078.5      7.88235
      7.00000      2.00368      107446.      10.9708
      7.00000      2.00369      119473.      12.5351
      7.00000      2.00371      104286.      11.1632
      7.00000      2.00372      111586.      11.6501
      7.00000      2.00374      117405.      11.6835
      7.00000      2.00375      101788.      10.7736
      7.00000      2.00376      116973.      13.1901
      7.00000      2.00378      120542.      13.9027
      7.00000      2.00379      112158.      12.6747
      7.00000      2.00380      121684.      13.6512
      7.00000      2.00382      139684.      15.2373
      7.00000      2.00383      112477.      11.2359
      7.00000      2.00384      106607.      9.76442
      7.00000      2.00386      113009.      9.41212
      7.00000      2.00387      125128.      9.14660
      7.00000      2.00388      123237.      7.12683
      7.00000      2.00390      120188.      5.10576
      7.00000      2.00391      140089.      4.13034
      7.00000      2.00392      131214.      2.59196
      7.00000      2.00394      17050.7     0.188132
      7.00000      2.00395      162039.     0.802967
      7.00000      2.00397     -558806.     -1.52365
      7.00000      2.00398  1.39073e+07      2.47976
      7.00000      2.00399 -4.32576e+06      3.40254
      7.00000      2.00401      936577.      1.17127
      7.00000      2.00402 -1.97001e+06     -2.93144
      7.00000      2.00403 -1.32328e+06     -1.47208
      7.00000      2.00405 -1.11323e+06     -1.31271
      7.00000      2.00406 -1.51939e+06     0.866479
      7.00000      2.00407  1.73150e+06      1.04320
      7.00000      2.00409      80566.1     0.354157
      7.00000      2.00410      217136.      2.10657
      7.00000      2.00411      144628.      2.38108
      7.00000      2.00413      150095.      4.06602
      7.00000      2.00414      150410.      6.31938
      7.00000      2.00415      118738.      6.59600
      7.00000      2.00417      88606.5      6.27649
      7.00000      2.00418      101006.      8.25147
      7.00000      2.00420      101765.      9.55692
      7.00000      2.00421      87813.3      9.17166
      7.00000      2.00422      121295.      12.8838
      7.00000      2.00424      113728.      13.2894
      7.00000      2.00425      98110.4      11.4895
      7.00000      2.00426      101221.      11.7831
      7.00000      2.00428      106427.      12.6611
      7.00000      2.00429      103521.      12.0495
      7.00000      2.00430      119136.      13.7035
      7.00000      2.00432      110392.      12.5018
      7.00000      2.00433      109933.      11.8196
      7.00000      2.00434      113662.      11.6309
      7.00000      2.00436      124977.      11.8845
      7.00000      2.00437      111943.      9.73471
      7.00000      2.00438      101248.      7.73110
      7.00000      2.00440      120019.      7.49414
      7.00000      2.00441      112156.      5.60959
      7.00000      2.00442      130408.      5.27280
      7.00000      2.00444      101079.      2.77257
      7.00000      2.00445      99786.1      1.70485
      7.00000      2.00446     -2537.56   -0.0230436
      7.00000      2.00448      154120.     0.715710
      7.00000      2.00449      172826.     0.558355
      7.00000      2.00451      608427.      1.20541
      7.00000      2.00452  2.95961e+06     0.801917
      7.00000      2.00453  2.03668e+06      1.72241
      7.00000      2.00455  2.00476e+06      1.31069
      7.00000      2.00456      495430.     0.845062
      7.00000      2.00457      8407.67   0.00923264
      7.00000      2.00459     -273546.    -0.836822
      7.00000      2.00460     -463058.     -1.40901
      7.00000      2.00461     -117901.    -0.705901
      7.00000      2.00463      36483.5     0.341241
      7.00000      2.00464      119593.      2.10352
      7.00000      2.00465      131769.      3.86328
      7.00000      2.00467      136062.      5.79562
      7.00000      2.00468      106504.      6.21121
      7.00000      2.00469      102735.      6.89280
      7.00000      2.00471      122434.      9.06479
      7.00000      2.00472      120882.      9.61062
      7.00000      2.00473      128371.      10.8464
      7.00000      2.00475      107697.      9.80151
      7.00000      2.00476      101498.      10.6231
      7.00000      2.00477      106518.      12.0952
      7.00000      2.00479      112817.      13.2870
      7.00000      2.00480      103020.      12.3233
      7.00000      2.00481      120135.      14.0651
      7.00000      2.00483      128874.      15.1843
      7.00000      2.00484      107381.      12.9310
      7.00000      2.00485      99904.4      11.7331
      7.00000      2.00487      108362.      12.1075
      7.00000      2.00488      103845.      10.9072
      7.00000      2.00489      108877.      10.4892
      7.00000      2.00491      102098.      8.25710
      7.00000      2.00492      122775.      7.75558
      7.00000      2.00494      72089.1      3.14625
      7.00000      2.00495      68982.9      2.13553
      7.00000      2.00496      139143.      3.43635
      7.00000      2.00498      142134.      2.82669
      7.00000      2.00499      157902.      2.53080
      7.00000      2.00500      74245.9     0.709026
      7.00000      2.00502      260882.     0.977429
      7.00000      2.00503 -1.45474e+06      1.00552
      7.00000      2.00504  1.44055e+06     0.993205
      7.00000      2.00506      983793.      1.62568
      7.00000      2.00507      822317.      1.26190
      7.00000      2.00508  1.35729e+06      1.28188
      7.00000      2.00510     -474410.    -0.732322
      7.00000      2.00511     -960765.     -1.29706
      7.00000      2.00512     -293592.    -0.549013
      7.00000      2.00514     -100168.    -0.340708
      7.00000      2.00515      463859.      1.98210
      7.00000      2.00516      264820.      1.88113
      7.00000      2.00518      97673.3      1.63800
      7.00000      2.00519      123121.      3.43149
      7.00000      2.00520      106115.      4.12442
      7.00000      2.00522      87163.0      4.60376
      7.00000      2.00523      72848.3      4.71650
      7.00000      2.00524      53591.2      3.98353
      7.00000      2.00526      71526.4      5.74591
      7.00000      2.00527      110660.      9.60528
      7.00000      2.00528      105665.      9.79836
      7.00000      2.00530      107394.      11.0408
      7.00000      2.00531      130824.      13.9202
      7.00000      2.00532      129027.      14.1371
      7.00000      2.00534      110119.      12.1267
      7.00000      2.00535      105055.      10.8030
      7.00000      2.00536      108508.      9.37761
      7.00000      2.00538      116031.      7.56226
      7.00000      2.00539      185616.      8.57687
      7.00000      2.00540      105820.      4.56265
      7.00000      2.00542      56237.5      3.13655
      7.00000      2.00543      108675.      7.87028
      7.00000      2.00544      121196.      10.1225
      7.00000      2.00546      120066.      10.8167
      7.00000      2.00547      121639.      10.2852
      7.00000      2.00548      116910.      8.92709
      7.00000      2.00550      110363.      7.48018
      7.00000      2.00551      130481.      7.22151
      7.00000      2.00552      143164.      6.06452
      7.00000      2.00554      121361.      3.60071
      7.00000      2.00555      210195.      3.75861
      7.00000      2.00556      157028.      1.66458
      7.00000      2.00558      229304.      1.24536
      7.00000      2.00559      450116.     0.662022
      7.00000      2.00560     -12463.1   -0.0138909
      7.00000      2.00562      144287.     0.245100
      7.00000      2.00563      648307.     0.838798
      7.00000      2.00564     -327432.    -0.434344
      7.00000      2.00566 -1.20291e+06     -1.72031
      7.00000      2.00567 -1.45735e+07    -0.577027
      7.00000      2.00568 -9.09951e+06    -0.736649
      7.00000      2.00570      95407.2     0.388446
      7.00000      2.00571      94365.6     0.835578
      7.00000      2.00572      144860.      2.15283
      7.00000      2.00574      162018.      3.87367
      7.00000      2.00575      138873.      4.75712
      7.00000      2.00576      89901.5      4.10254
      7.00000      2.00578      87337.4      4.68963
      7.00000      2.00579      116779.      6.45599
      7.00000      2.00580      148580.      7.62489
      7.00000      2.00582      103240.      4.28037
      7.00000      2.00583      66275.0      2.59096
      7.00000      2.00584      109052.      4.76047
      7.00000      2.00586      95547.2      4.58984
      7.00000      2.00587      83382.8      4.40807
      7.00000      2.00588      111378.      7.09636
      7.00000      2.00590      116994.      9.09988
      7.00000      2.00591      142333.      13.6628
      7.00000      2.00592      121776.      13.5736
      7.00000      2.00594      109526.      13.5684
      7.00000      2.00595      103819.      13.4876
      7.00000      2.00596      94081.8      12.2716
      7.00000      2.00598      104897.      13.4180
      7.00000      2.00599      109911.      13.5397
      7.00000      2.00600      118537.      13.8243
      7.00000      2.00602      117523.      12.2339
      7.00000      2.00603      114567.      9.96513
      7.00000      2.00604      136310.      9.12776
      7.00000      2.00606      135002.      7.33979
      7.00000      2.00607      85219.5      3.77761
      7.00000      2.00608      113906.      4.46498
      7.00000      2.00610      119678.      4.15294
      7.00000      2.00611      101879.      2.47627
      7.00000      2.00612      92158.2      1.43160
      7.00000      2.00614      63614.5     0.478111
      7.00000      2.00615      281300.     0.891108
      7.00000      2.00616      369616.     0.582232
      7.00000      2.00618 -1.81366e+06     -1.38707
      7.00000      2.00619  3.33741e+06     -1.72819
      7.00000      2.00620     -669891.     -1.73294
      7.00000      2.00622      313467.     0.967303
      7.00000      2.00623  1.55330e+06      1.62304
      7.00000      2.00624      599531.     0.792275
      7.00000      2.00625      620938.      1.26192
      7.00000      2.00627      182774.     0.447649
      7.00000      2.00628     -46110.0    -0.285068
      7.00000      2.00629      71096.2     0.815992
      7.00000      2.00631      147143.      2.82289
      7.00000      2.00632      120033.      3.31850
      7.00000      2.00633      137895.      4.84563
      7.00000      2.00635      133183.      4.97515
      7.00000      2.00636      125487.      5.10555
      7.00000      2.00637      138816.      7.32492
      7.00000      2.00639      137886.      10.0445
      7.00000      2.00640      120303.      11.4233
      7.00000      2.00641      113344.      12.8739
      7.00000      2.00643      114402.      14.2286
      7.00000      2.00644      116386.      15.4629
      7.00000      2.00645      117288.      16.4383
      7.00000      2.00647      117410.      17.1181
      7.00000      2.00648      106690.      15.5713
      7.00000      2.00649      97715.2      14.7607
      7.00000      2.00651      109861.      16.9228
      7.00000      2.00652      113712.      17.5809
      7.00000      2.00653      97741.6      15.1563
      7.00000      2.00655      84719.9      13.0587
      7.00000      2.00656      100564.      15.0126
      7.00000      2.00657      115783.      16.5309
      7.00000      2.00659      99811.3      13.6894
      7.00000      2.00660      93044.8      11.7886
      7.00000      2.00661      119396.      14.1200
      7.00000      2.00663      102999.      11.3186
      7.00000      2.00664      97118.5      9.42663
      7.00000      2.00665      105665.      8.64644
      7.00000      2.00666      90019.1      5.89673
      7.00000      2.00668      97055.6      4.68329
      7.00000      2.00669      43991.8      1.48570
      7.00000      2.00670     -37301.9    -0.746184
      7.00000      2.00672     -70498.3    -0.736764
      7.00000      2.00673      9253.50    0.0458701
      7.00000      2.00674      3876.28   0.00957736
      7.00000      2.00676     -558969.    -0.900586
      7.00000      2.00677     -450443.    -0.505021
      7.00000      2.00678  1.62094e+06      1.41338
      7.00000      2.00680  1.24743e+06      1.49161
      7.00000      2.00681  2.23144e+06      1.72105
      7.00000      2.00682      374885.     0.262863
      7.00000      2.00684     -920315.     -2.26490
      7.00000      2.00685     -683836.     -4.02515
      7.00000      2.00686     -286494.     -3.47249
      7.00000      2.00688      88810.9      2.01506
      7.00000      2.00689      153035.      6.14889
      7.00000      2.00690      142645.      8.50134
      7.00000      2.00692      123424.      9.63863
      7.00000      2.00693      105674.      10.1353
      7.00000      2.00694      112237.      12.4205
      7.00000      2.00695      104388.      12.0496
      7.00000      2.00697      116005.      12.3362
      7.00000      2.00698      126288.      12.4889
      7.00000      2.00699      126590.      12.4520
      7.00000      2.00701      133487.      14.4381
      7.00000      2.00702      120261.      16.0377
      7.00000      2.00703      106626.      16.8936
      7.00000      2.00705      116326.      19.2757
      7.00000      2.00706      115915.      19.5524
      7.00000      2.00707      106023.      17.8634
      7.00000      2.00709      103213.      17.5018
      7.00000      2.00710      107164.      18.1442
      7.00000      2.00711      110674.      19.0414
      7.00000      2.00713      106826.      18.3043
      7.00000      2.00714      108113.      17.8679
      7.00000      2.00715      106445.      17.2623
      7.00000      2.00717      117642.      18.0173
      7.00000      2.00718      113445.      16.6429
      7.00000      2.00719      102436.      14.0219
      7.00000      2.00720      98619.9      11.3319
      7.00000      2.00722      114579.      10.3143
      7.00000      2.00723      116686.      7.80514
      7.00000      2.00724      110633.      5.44685
      7.00000      2.00726      107284.      4.41975
      7.00000      2.00727      111336.      4.63012
      7.00000      2.00728      124338.      4.65878
      7.00000      2.00730      84827.1      2.44434
      7.00000      2.00731      58699.6     0.990952
      7.00000      2.00732      41871.2     0.403600
      7.00000      2.00734     -127960.    -0.684569
      7.00000      2.00735      163472.     0.445400
      7.00000      2.00736      610243.     0.832181
      7.00000      2.00738  3.04799e+07     -1.08233
      7.00000      2.00739 -1.71360e+06    -0.258541
      7.00000      2.00740     -312403.    -0.238218
      7.00000      2.00741     -134998.    -0.407702
      7.00000      2.00743      218841.      1.83211
      7.00000      2.00744      152090.      2.58344
      7.00000      2.00745      145450.      4.74866
      7.00000      2.00747      150589.      7.62507
      7.00000      2.00748      142402.      10.2658
      7.00000      2.00749      137144.      12.8661
      7.00000      2.00751      118685.      13.1085
      7.00000      2.00752      120242.      15.0626
      7.00000      2.00753      123609.      17.4220
      7.00000      2.00755      116718.      17.6800
      7.00000      2.00756      107935.      17.2861
      7.00000      2.00757      107241.      18.2821
      7.00000      2.00758      105088.      18.3695
      7.00000      2.00760      114037.      20.7233
      7.00000      2.00761      122495.      22.5873
      7.00000      2.00762      114868.      21.5435
      7.00000      2.00764      108249.      20.9066
      7.00000      2.00765      108463.      21.1165
      7.00000      2.00766      102219.      19.4169
      7.00000      2.00768      108655.      19.7770
      7.00000      2.00769      109195.      18.9174
      7.00000      2.00770      114176.      17.3513
      7.00000      2.00772      114540.      13.4931
      7.00000      2.00773      130112.      11.7676
      7.00000      2.00774      125146.      10.7156
      7.00000      2.00775      106878.      10.8454
      7.00000      2.00777      115045.      14.6056
      7.00000      2.00778      115069.      17.0983
      7.00000      2.00779      110677.      17.4303
      7.00000      2.00781      102892.      16.2949
      7.00000      2.00782      110885.      16.7194
      7.00000      2.00783      121980.      16.6661
      7.00000      2.00785      122673.      14.4433
      7.00000      2.00786      107703.      10.0625
      7.00000      2.00787      93413.8      6.10189
      7.00000      2.00789      94773.4      3.89309
      7.00000      2.00790      92599.8      2.69740
      7.00000      2.00791      141279.      3.24601
      7.00000      2.00792      224168.      4.05702
      7.00000      2.00794      202342.      1.89114
      7.00000      2.00795      13135.8    0.0539523
      7.00000      2.00796      139312.     0.327808
      7.00000      2.00798     -499191.    -0.261434
      7.00000      2.00799     -680801.     -1.27427
      7.00000      2.00800     -184199.    -0.856635
      7.00000      2.00802      65089.4     0.857089
      7.00000      2.00803      100673.      2.64040
      7.00000      2.00804      127594.      5.60122
      7.00000      2.00805      142642.      9.59096
      7.00000      2.00807      159741.      14.3037
      7.00000      2.00808      134420.      14.2931
      7.00000      2.00809      121761.      13.7378
      7.00000      2.00811      120637.      13.4717
      7.00000      2.00812      114738.      13.3365
      7.00000      2.00813      106315.      14.4680
      7.00000      2.00815      115118.      18.3146
      7.00000      2.00816      116373.      20.3780
      7.00000      2.00817      103104.      18.6167
      7.00000      2.00818      99954.9      17.9472
      7.00000      2.00820      105800.      17.8968
      7.00000      2.00821      111452.      16.4843
      7.00000      2.00822      116659.      13.4392
      7.00000      2.00824      112779.      10.5930
      7.00000      2.00825      107863.      10.7911
      7.00000      2.00826      105359.      13.3511
      7.00000      2.00828      106262.      17.1277
      7.00000      2.00829      109394.      20.8535
      7.00000      2.00830      112662.      22.7548
      7.00000      2.00832      102713.      21.4775
      7.00000      2.00833      110388.      23.4850
      7.00000      2.00834      117722.      24.8384
      7.00000      2.00835      105064.      21.8544
      7.00000      2.00837      109713.      20.9978
      7.00000      2.00838      107803.      17.4436
      7.00000      2.00839      108866.      14.0969
      7.00000      2.00841      122958.      12.3733
      7.00000      2.00842      126466.      11.4199
      7.00000      2.00843      116365.      12.8315
      7.00000      2.00844      117093.      16.8289
      7.00000      2.00846      111612.      18.7716
      7.00000      2.00847      106773.      19.7197
      7.00000      2.00848      101578.      18.8472
      7.00000      2.00850      107427.      19.2758
      7.00000      2.00851      106457.      17.7669
      7.00000      2.00852      99317.1      14.4869
      7.00000      2.00854      96664.4      11.3580
      7.00000      2.00855      94867.8      8.06181
      7.00000      2.00856      99555.6      5.26538
      7.00000      2.00857      119579.      3.02772
      7.00000      2.00859      113587.      1.51082
      7.00000      2.00860      247994.      2.66210
      7.00000      2.00861      70828.5      1.70132
      7.00000      2.00863      103325.      4.90210
      7.00000      2.00864      127756.      9.93797
      7.00000      2.00865      115766.      12.9968
      7.00000      2.00867      103352.      14.5265
      7.00000      2.00868      101728.      16.6522
      7.00000      2.00869      110456.      19.1126
      7.00000      2.00870      114865.      20.0580
      7.00000      2.00872      110450.      18.3350
      7.00000      2.00873      104778.      14.8540
      7.00000      2.00874      124389.      13.5749
      7.00000      2.00876      132809.      12.0825
      7.00000      2.00877      133618.      13.4696
      7.00000      2.00878      127457.      16.2677
      7.00000      2.00879      116246.      18.0190
      7.00000      2.00881      104348.      17.3774
      7.00000      2.00882      100151.      16.4077
      7.00000      2.00883      94210.8      15.0074
      7.00000      2.00885      105762.      18.1972
      7.00000      2.00886      109400.      20.8342
      7.00000      2.00887      111085.      22.6119
      7.00000      2.00889      103773.      21.8943
      7.00000      2.00890      88794.6      18.5815
      7.00000      2.00891      89747.9      17.0758
      7.00000      2.00892      97011.4      15.2675
      7.00000      2.00894      103246.      12.4605
      7.00000      2.00895      103598.      10.6784
      7.00000      2.00896      102672.      11.4913
      7.00000      2.00898      103366.      14.6606
      7.00000      2.00899      102385.      18.3783
      7.00000      2.00900      106689.      22.3519
      7.00000      2.00901      103482.      23.6708
      7.00000      2.00903      118131.      28.4275
      7.00000      2.00904      110933.      27.6316
      7.00000      2.00905      104801.      26.9250
      7.00000      2.00907      109384.      28.0266
      7.00000      2.00908      116982.      29.7569
      7.00000      2.00909      106386.      27.7297
      7.00000      2.00910      107275.      27.8131
      7.00000      2.00912      108994.      27.5650
      7.00000      2.00913      113877.      28.6026
      7.00000      2.00914      111778.      28.1992
      7.00000      2.00916      107884.      27.2996
      7.00000      2.00917      104186.      25.9767
      7.00000      2.00918      104458.      26.2349
      7.00000      2.00919      94785.8      23.5360
      7.00000      2.00921      105811.      25.6242
      7.00000      2.00922      99032.4      23.0643
      7.00000      2.00923      100361.      21.8927
      7.00000      2.00925      99545.0      19.4772
      7.00000      2.00926      109224.      17.3171
      7.00000      2.00927      102864.      12.4870
      7.00000      2.00928      108665.      10.9429
      7.00000      2.00930      115975.      12.2364
      7.00000      2.00931      111808.      14.7322
      7.00000      2.00932      119421.      19.8151
      7.00000      2.00934      99380.2      18.7306
      7.00000      2.00935      91705.6      18.3525
      7.00000      2.00936      95809.4      19.4682
      7.00000      2.00937      105249.      21.6406
      7.00000      2.00939      111378.      22.3801
      7.00000      2.00940      106910.      20.2618
      7.00000      2.00941      108522.      19.4144
      7.00000      2.00943      113314.      18.6316
      7.00000      2.00944      105358.      15.2852
      7.00000      2.00945      109985.      12.8483
      7.00000      2.00946      131018.      11.4102
      7.00000      2.00948      139369.      8.20342
      7.00000      2.00949      155563.      5.14837
      7.00000      2.00950      165376.      2.78495
      7.00000      2.00952      267996.      2.31958
      7.00000      2.00953      526643.      2.62379
      7.00000      2.00954      182361.     0.714893
      7.00000      2.00955      125370.     0.625847
      7.00000      2.00957      104971.      1.15720
      7.00000      2.00958      97606.4      2.31408
      7.00000      2.00959      20970.7     0.942649
      7.00000      2.00961      91860.7      6.50729
      7.00000      2.00962      115403.      11.4043
      7.00000      2.00963      104457.      13.1114
      7.00000      2.00964      111574.      16.2655
      7.00000      2.00966      119063.      19.4235
      7.00000      2.00967      121388.      21.5187
      7.00000      2.00968      116023.      21.4451
      7.00000      2.00970      118100.      23.1007
      7.00000      2.00971      119062.      24.2476
      7.00000      2.00972      117646.      24.3286
      7.00000      2.00973      108866.      22.1692
      7.00000      2.00975      110495.      20.4960
      7.00000      2.00976      113383.      19.6297
      7.00000      2.00977      96425.8      16.0021
      7.00000      2.00979      91027.4      13.8936
      7.00000      2.00980      107999.      14.5167
      7.00000      2.00981      92824.5      10.3475
      7.00000      2.00982      96205.1      8.65583
      7.00000      2.00984      109774.      10.1354
      7.00000      2.00985      130749.      15.4330
      7.00000      2.00986      101165.      15.5049
      7.00000      2.00988      111927.      20.1990
      7.00000      2.00989      108499.      21.6775
      7.00000      2.00990      106346.      22.2206
      7.00000      2.00991      108629.      23.1231
      7.00000      2.00993      106003.      22.2394
      7.00000      2.00994      106805.      21.4310
      7.00000      2.00995      111170.      20.9970
      7.00000      2.00996      106399.      18.3355
      7.00000      2.00998      104643.      17.6944
      7.00000      2.00999      101049.      16.6762
      7.00000      2.01000      101031.      16.0546
      7.00000      2.01002      100884.      14.4051
      7.00000      2.01003      104428.      12.3388
      7.00000      2.01004      90743.0      8.39153
      7.00000      2.01005      73367.5      4.90553
      7.00000      2.01007      106100.      5.36686
      7.00000      2.01008      122486.      6.02973
      7.00000      2.01009      103703.      5.52522
      7.00000      2.01010      50609.9      2.45526
      7.00000      2.01012      56833.7      2.01042
      7.00000      2.01013      58702.7      1.35390
      7.00000      2.01014      119975.      1.74917
      7.00000      2.01016      165551.      1.15026
      7.00000      2.01017      458908.     0.842484
      7.00000      2.01018     -56752.1    -0.116802
      7.00000      2.01019     -58289.6    -0.214923
      7.00000      2.01021      691810.      1.34088
      7.00000      2.01022      137697.     0.285233
      7.00000      2.01023     -189141.     -1.48621
      7.00000      2.01025      29587.5     0.558223
      7.00000      2.01026      111928.      3.41787
      7.00000      2.01027      116678.      4.97424
      7.00000      2.01028      177312.      9.63160
      7.00000      2.01030      145778.      9.72537
      7.00000      2.01031      116865.      9.53124
      7.00000      2.01032      110231.      10.3106
      7.00000      2.01033      110166.      11.3901
      7.00000      2.01035      112629.      11.0517
      7.00000      2.01036      117542.      9.83565
      7.00000      2.01037      90419.8      6.55133
      7.00000      2.01039      96429.1      6.79296
      7.00000      2.01040      108388.      9.64568
      7.00000      2.01041      110339.      13.0583
      7.00000      2.01042      111676.      16.4946
      7.00000      2.01044      119288.      19.6085
      7.00000      2.01045      110372.      19.1019
      7.00000      2.01046      106251.      19.2308
      7.00000      2.01047      103009.      19.4553
      7.00000      2.01049      103984.      19.4045
      7.00000      2.01050      115925.      21.6052
      7.00000      2.01051      103025.      19.7294
      7.00000      2.01052      106429.      20.8318
      7.00000      2.01054      112693.      21.4315
      7.00000      2.01055      106926.      19.4331
      7.00000      2.01056      112730.      19.7482
      7.00000      2.01058      112312.      18.5776
      7.00000      2.01059      97406.9      14.5160
      7.00000      2.01060      86965.0      10.8611
      7.00000      2.01061      103281.      9.67314
      7.00000      2.01063      106226.      8.00628
      7.00000      2.01064      146858.      10.7774
      7.00000      2.01065      136681.      11.9207
      7.00000      2.01066      111128.      11.5552
      7.00000      2.01068      106599.      12.5623
      7.00000      2.01069      114238.      13.4616
      7.00000      2.01070      104337.      11.6455
      7.00000      2.01072      99550.2      10.3919
      7.00000      2.01073      94100.0      8.54470
      7.00000      2.01074      104823.      7.69345
      7.00000      2.01075      106669.      5.85377
      7.00000      2.01077      151705.      5.26812
      7.00000      2.01078      246900.      5.08200
      7.00000      2.01079      191750.      2.29116
      7.00000      2.01080      241142.      1.16952
      7.00000      2.01082      304846.     0.863569
      7.00000      2.01083      397348.      1.35393
      7.00000      2.01084      59426.9    0.0892189
      7.00000      2.01085      724762.      1.16597
      7.00000      2.01087     -46570.4    -0.152625
      7.00000      2.01088     -317179.     -1.16020
      7.00000      2.01089     -37543.7    -0.174993
      7.00000      2.01091     -13295.2   -0.0754684
      7.00000      2.01092      147977.      1.44736
      7.00000      2.01093      51801.5     0.776750
      7.00000      2.01094      51421.2      1.20795
      7.00000      2.01096      96210.3      3.24365
      7.00000      2.01097      140471.      6.94908
      7.00000      2.01098      141288.      9.79431
      7.00000      2.01099      149916.      12.9273
      7.00000      2.01101      136576.      13.3945
      7.00000      2.01102      104101.      10.6552
      7.00000      2.01103      100133.      10.5162
      7.00000      2.01104      110737.      12.2734
      7.00000      2.01106      106538.      13.4237
      7.00000      2.01107      102962.      14.7946
      7.00000      2.01108      117975.      18.0660
      7.00000      2.01109      107920.      17.3341
      7.00000      2.01111      107093.      17.5203
      7.00000      2.01112      113856.      18.6780
      7.00000      2.01113      112877.      18.6097
      7.00000      2.01115      111468.      18.3229
      7.00000      2.01116      112373.      17.7456
      7.00000      2.01117      110098.      15.3668
      7.00000      2.01118      106384.      12.1615
      7.00000      2.01120      100813.      9.60980
      7.00000      2.01121      122819.      10.3348
      7.00000      2.01122      126357.      11.0289
      7.00000      2.01123      125700.      12.6306
      7.00000      2.01125      136998.      16.7137
      7.00000      2.01126      109955.      15.5987
      7.00000      2.01127      105530.      15.9917
      7.00000      2.01128      95680.0      14.3022
      7.00000      2.01130      101712.      15.2517
      7.00000      2.01131      94517.0      14.1516
      7.00000      2.01132      111481.      15.8501
      7.00000      2.01133      122959.      15.9396
      7.00000      2.01135      114302.      13.9917
      7.00000      2.01136      111061.      12.3037
      7.00000      2.01137      118611.      11.1729
      7.00000      2.01138      120346.      10.3393
      7.00000      2.01140      79996.1      5.78853
      7.00000      2.01141      91877.3      4.80702
      7.00000      2.01142      80765.9      3.04282
      7.00000      2.01143      98553.3      2.49438
      7.00000      2.01145      89452.6      1.14562
      7.00000      2.01146     -46772.0    -0.403069
      7.00000      2.01147      5716.93    0.0169964
      7.00000      2.01149      598271.      1.02120
      7.00000      2.01150      173363.     0.180017
      7.00000      2.01151      132759.     0.141846
      7.00000      2.01152 -4.94273e+06     0.932271
      7.00000      2.01154      191308.    -0.143638
      7.00000      2.01155     -566776.     -1.10518
      7.00000      2.01156      285652.      1.01812
      7.00000      2.01157      58245.5     0.457607
      7.00000      2.01159     -22313.8    -0.253973
      7.00000      2.01160      75014.5      1.53261
      7.00000      2.01161      109785.      3.42871
      7.00000      2.01162      83650.7      3.70311
      7.00000      2.01164      106748.      6.29244
      7.00000      2.01165      108311.      8.05705
      7.00000      2.01166      103273.      9.24632
      7.00000      2.01167      90926.7      8.94970
      7.00000      2.01169      92209.6      9.71136
      7.00000      2.01170      97458.5      10.8710
      7.00000      2.01171      105050.      12.4443
      7.00000      2.01172      111934.      13.4934
      7.00000      2.01174      113816.      13.7903
      7.00000      2.01175      107390.      12.4522
      7.00000      2.01176      102265.      10.7249
