# Generated by G. Mace on Tue Nov 20 20:46:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      5.00000      1.97656     -1640.48    -0.455135
      5.00000      1.97657     -3947.48     -1.07331
      5.00000      1.97659      392.582     0.108327
      5.00000      1.97660      1730.19     0.482076
      5.00000      1.97661     -3707.58     -1.01528
      5.00000      1.97663      493.111     0.137320
      5.00000      1.97664      2790.65     0.792610
      5.00000      1.97666      3814.55      1.07641
      5.00000      1.97667      1376.59     0.374947
      5.00000      1.97668      4645.77      1.25083
      5.00000      1.97670      8270.81      2.29888
      5.00000      1.97671      5516.52      1.53245
      5.00000      1.97673     -4591.42     -1.28883
      5.00000      1.97674      3168.05     0.882962
      5.00000      1.97675      1016.35     0.288123
      5.00000      1.97677      1325.32     0.375966
      5.00000      1.97678      3985.02      1.12752
      5.00000      1.97680     -1698.20    -0.480470
      5.00000      1.97681      3280.28     0.921755
      5.00000      1.97682      9852.06      2.65329
      5.00000      1.97684      4045.05      1.10256
      5.00000      1.97685      2081.62     0.566306
      5.00000      1.97687      8497.60      2.26657
      5.00000      1.97688     -179.235   -0.0458776
      5.00000      1.97689     -148.449   -0.0352474
      5.00000      1.97691      960.792     0.201624
      5.00000      1.97692      4829.50     0.834417
      5.00000      1.97694      18913.3      3.04025
      5.00000      1.97695      1576.57     0.283766
      5.00000      1.97697      8783.70      1.89293
      5.00000      1.97698      11035.1      2.74788
      5.00000      1.97699      4551.99      1.23127
      5.00000      1.97701     -671.951    -0.185229
      5.00000      1.97702      3496.68     0.971082
      5.00000      1.97704      8577.55      2.43885
      5.00000      1.97705      14259.9      4.06695
      5.00000      1.97706      12068.1      3.45107
      5.00000      1.97708      5339.22      1.47825
      5.00000      1.97709      3192.81     0.860462
      5.00000      1.97711      6583.19      1.78085
      5.00000      1.97712      13245.7      3.42551
      5.00000      1.97713      27456.6      5.40737
      5.00000      1.97715      62209.3      7.50429
      5.00000      1.97716      130461.      11.1192
      5.00000      1.97717      190286.      13.8909
      5.00000      1.97719      157870.      11.2928
      5.00000      1.97720      92166.5      7.51546
      5.00000      1.97722      52914.9      5.94237
      5.00000      1.97723      11866.4      2.18652
      5.00000      1.97724      1071.64     0.295035
      5.00000      1.97726      6550.46      1.99424
      5.00000      1.97727     -1729.53    -0.526899
      5.00000      1.97729      7950.67      2.43222
      5.00000      1.97730      5810.32      1.76236
      5.00000      1.97731      4308.73      1.32555
      5.00000      1.97733      1051.27     0.325135
      5.00000      1.97734     -754.169    -0.230959
      5.00000      1.97736      5062.22      1.52815
      5.00000      1.97737      16771.2      4.79937
      5.00000      1.97738      4765.09      1.25276
      5.00000      1.97740      9813.08      2.27799
      5.00000      1.97741      18878.4      4.14122
      5.00000      1.97743      17802.6      4.01175
      5.00000      1.97744      3097.04     0.781862
      5.00000      1.97745      2768.99     0.765255
      5.00000      1.97747      7929.80      2.27124
      5.00000      1.97748      16159.1      4.87723
      5.00000      1.97750      4313.14      1.29122
      5.00000      1.97751      5606.83      1.60592
      5.00000      1.97752      245.856    0.0684935
      5.00000      1.97754      4596.93      1.23928
      5.00000      1.97755      6728.70      1.81866
      5.00000      1.97757      6931.46      1.90606
      5.00000      1.97758     -3195.68    -0.901757
      5.00000      1.97759     -88.2348   -0.0254501
      5.00000      1.97761      5278.01      1.56999
      5.00000      1.97762      12647.4      3.89463
      5.00000      1.97764      11133.2      3.38014
      5.00000      1.97765      11775.7      3.59538
      5.00000      1.97766     -2779.94    -0.831789
      5.00000      1.97768     -2995.63    -0.885735
      5.00000      1.97769      5459.12      1.51886
      5.00000      1.97770     -76.2187   -0.0186330
      5.00000      1.97772      7782.98      1.71298
      5.00000      1.97773      4545.92      1.00598
      5.00000      1.97775      8709.98      2.11435
      5.00000      1.97776      9113.51      2.43501
      5.00000      1.97777      5065.85      1.44390
      5.00000      1.97779      3425.46      1.02639
      5.00000      1.97780     -2898.34    -0.892897
      5.00000      1.97782      14651.5      4.54578
      5.00000      1.97783      10347.2      3.25709
      5.00000      1.97784      9700.61      3.02671
      5.00000      1.97786      6647.44      2.08155
      5.00000      1.97787      8651.21      2.72071
      5.00000      1.97789      5952.75      1.84034
      5.00000      1.97790      845.811     0.264506
      5.00000      1.97791      1101.27     0.354878
      5.00000      1.97793      6134.36      1.86545
      5.00000      1.97794      6376.32      1.89973
      5.00000      1.97796     -1797.63    -0.558346
      5.00000      1.97797      11563.4      3.30114
      5.00000      1.97798      18073.9      4.31614
      5.00000      1.97800      14509.8      3.30180
      5.00000      1.97801      18967.2      4.45260
      5.00000      1.97802      21374.9      5.55872
      5.00000      1.97804      4990.31      1.55327
      5.00000      1.97805     -170.821   -0.0543156
      5.00000      1.97807     -6891.29     -2.24804
      5.00000      1.97808      2928.38     0.991823
      5.00000      1.97809      7682.56      2.57750
      5.00000      1.97811      7299.99      2.45665
      5.00000      1.97812      8876.08      2.91801
      5.00000      1.97814      1026.68     0.332273
      5.00000      1.97815      4505.90      1.49957
      5.00000      1.97816      4016.25      1.29573
      5.00000      1.97818      9979.19      3.20005
      5.00000      1.97819      15798.9      5.13285
      5.00000      1.97820      13824.5      4.45260
      5.00000      1.97822      8031.91      2.57383
      5.00000      1.97823      5809.50      1.94318
      5.00000      1.97825      7773.33      2.64445
      5.00000      1.97826      6368.28      2.17163
      5.00000      1.97827      9225.15      3.05535
      5.00000      1.97829      8934.58      2.92984
      5.00000      1.97830      828.860     0.271965
      5.00000      1.97832     -3606.68     -1.20185
      5.00000      1.97833     -5975.25     -1.93676
      5.00000      1.97834     -11307.3     -3.59624
      5.00000      1.97836     -7152.02     -2.27382
      5.00000      1.97837      1729.01     0.576185
      5.00000      1.97838      47.3694    0.0155231
      5.00000      1.97840      1958.20     0.639183
      5.00000      1.97841      10524.3      3.41477
      5.00000      1.97843      5012.53      1.58584
      5.00000      1.97844      125.244    0.0391175
      5.00000      1.97845      5590.07      1.73560
      5.00000      1.97847      803.726     0.243352
      5.00000      1.97848     -266.895   -0.0793719
      5.00000      1.97850      2813.45     0.840943
      5.00000      1.97851      5838.75      1.57663
      5.00000      1.97852      5578.70      1.47170
      5.00000      1.97854      3269.39     0.886197
      5.00000      1.97855      2848.17     0.803503
      5.00000      1.97856      85.9985    0.0260687
      5.00000      1.97858      5452.47      1.75244
      5.00000      1.97859      837.739     0.272671
      5.00000      1.97861      5223.48      1.68369
      5.00000      1.97862      11458.5      3.74235
      5.00000      1.97863      3135.91      1.05128
      5.00000      1.97865     -2920.37    -0.934909
      5.00000      1.97866      3443.13      1.03818
      5.00000      1.97867      7211.73      2.09432
      5.00000      1.97869      10960.2      3.22265
      5.00000      1.97870      8935.69      2.71901
      5.00000      1.97872      4177.35      1.31131
      5.00000      1.97873      4237.53      1.38808
      5.00000      1.97874      5247.49      1.76652
      5.00000      1.97876      9417.69      3.30299
      5.00000      1.97877      949.775     0.331934
      5.00000      1.97878      4009.19      1.42035
      5.00000      1.97880      2498.58     0.871993
      5.00000      1.97881      5165.87      1.78430
      5.00000      1.97883      9244.41      3.15467
      5.00000      1.97884      8616.85      2.95569
      5.00000      1.97885     -323.120    -0.114727
      5.00000      1.97887      9745.90      3.47760
      5.00000      1.97888      6896.25      2.34745
      5.00000      1.97889      8387.88      2.88653
      5.00000      1.97891      9464.32      3.27834
      5.00000      1.97892      8538.14      2.93876
      5.00000      1.97894      2029.99     0.707700
      5.00000      1.97895      9010.97      3.11170
      5.00000      1.97896      10029.6      3.36270
      5.00000      1.97898      11928.1      4.10380
      5.00000      1.97899      10244.1      3.61869
      5.00000      1.97901      4521.48      1.61033
      5.00000      1.97902      3846.81      1.37241
      5.00000      1.97903      9552.38      3.36084
      5.00000      1.97905      7888.66      2.78782
      5.00000      1.97906      8996.46      3.19173
      5.00000      1.97907      12168.4      4.30681
      5.00000      1.97909      14244.7      5.09882
      5.00000      1.97910      8070.89      2.90961
      5.00000      1.97912      7287.63      2.58582
      5.00000      1.97913      9161.22      3.15063
      5.00000      1.97914      9066.19      3.12760
      5.00000      1.97916      4858.77      1.70147
      5.00000      1.97917     -1374.76    -0.469877
      5.00000      1.97918      10118.1      3.43140
      5.00000      1.97920      4428.06      1.49764
      5.00000      1.97921      9087.70      2.98722
      5.00000      1.97922     -957.013    -0.316205
      5.00000      1.97924     -1691.01    -0.567216
      5.00000      1.97925      2470.95     0.839800
      5.00000      1.97927      578.880     0.195678
      5.00000      1.97928      7402.30      2.48218
      5.00000      1.97929      9528.98      3.15087
      5.00000      1.97931      1488.96     0.475806
      5.00000      1.97932      2592.24     0.776162
      5.00000      1.97933      5942.05      1.78183
      5.00000      1.97935      11120.8      3.32804
      5.00000      1.97936      4766.35      1.53791
      5.00000      1.97938      3395.10      1.12936
      5.00000      1.97939      3475.32      1.19718
      5.00000      1.97940     -6997.23     -2.40440
      5.00000      1.97942      3823.21      1.32669
      5.00000      1.97943      7976.07      2.81380
      5.00000      1.97944     -1343.31    -0.477109
      5.00000      1.97946      6822.35      2.41371
      5.00000      1.97947      8670.82      3.08648
      5.00000      1.97949      9722.69      3.45630
      5.00000      1.97950     -738.266    -0.260295
      5.00000      1.97951      2020.76     0.715441
      5.00000      1.97953      6509.60      2.30948
      5.00000      1.97954      3166.37      1.13389
      5.00000      1.97955      5911.61      2.09047
      5.00000      1.97957      10664.9      3.82923
      5.00000      1.97958     -447.751    -0.159467
      5.00000      1.97959      1624.62     0.549865
      5.00000      1.97961      6441.07      2.03518
      5.00000      1.97962      9319.96      2.78922
      5.00000      1.97964      8387.30      2.46063
      5.00000      1.97965      10701.9      3.18374
      5.00000      1.97966      12010.0      3.57024
      5.00000      1.97968     -2010.14    -0.610187
      5.00000      1.97969      5091.04      1.58500
      5.00000      1.97970      2108.08     0.610483
      5.00000      1.97972      1715.82     0.435457
      5.00000      1.97973      4178.77     0.856427
      5.00000      1.97975     -3861.28    -0.567889
      5.00000      1.97976      20002.1      2.40802
      5.00000      1.97977      24217.7      3.37639
      5.00000      1.97979     -1829.07    -0.342663
      5.00000      1.97980     -955.757    -0.233873
      5.00000      1.97981      797.511     0.212310
      5.00000      1.97983      1009.72     0.284942
      5.00000      1.97984      1817.94     0.498023
      5.00000      1.97985      8426.53      2.06368
      5.00000      1.97987      15788.1      3.37639
      5.00000      1.97988      3348.59     0.580538
      5.00000      1.97990      12051.8      1.31856
      5.00000      1.97991      8867.97     0.516094
      5.00000      1.97992      12888.0     0.435419
      5.00000      1.97994      22211.0      1.08265
      5.00000      1.97995      3379.97     0.310440
      5.00000      1.97996      18958.8      2.82517
      5.00000      1.97998      8241.87      1.69822
      5.00000      1.97999     -7566.28     -1.83939
      5.00000      1.98000     -2996.87    -0.850664
      5.00000      1.98002      739.158     0.221268
      5.00000      1.98003     -1747.64    -0.554773
      5.00000      1.98005      3327.01      1.09956
      5.00000      1.98006      9246.81      3.20050
      5.00000      1.98007      5966.91      2.05676
      5.00000      1.98009      4521.41      1.53834
      5.00000      1.98010     -2917.64    -0.969792
      5.00000      1.98011     -3786.46     -1.24652
      5.00000      1.98013      3194.31      1.03204
      5.00000      1.98014     -3436.76     -1.06728
      5.00000      1.98015     -3611.01     -1.14640
      5.00000      1.98017     -78.9284   -0.0259926
      5.00000      1.98018      3016.20      1.03211
      5.00000      1.98020     -2747.08    -0.969580
      5.00000      1.98021      3520.19      1.25379
      5.00000      1.98022      3714.02      1.32252
      5.00000      1.98024      5061.18      1.79951
      5.00000      1.98025      10374.7      3.66912
      5.00000      1.98026      11426.6      4.19215
      5.00000      1.98028      7335.75      2.66988
      5.00000      1.98029      9028.75      3.20991
      5.00000      1.98030      8757.37      2.98208
      5.00000      1.98032      4043.22      1.31843
      5.00000      1.98033      9819.35      2.74353
      5.00000      1.98034      14216.6      3.34483
      5.00000      1.98036      9235.68      1.90732
      5.00000      1.98037      7009.34      1.47166
      5.00000      1.98039     -6526.48     -1.57410
      5.00000      1.98040      4218.39      1.07967
      5.00000      1.98041      8736.66      2.16136
      5.00000      1.98043      14168.1      3.40631
      5.00000      1.98044      13672.2      3.06469
      5.00000      1.98045      8364.69      1.84444
      5.00000      1.98047      140.171    0.0347803
      5.00000      1.98048     -154.867   -0.0433669
      5.00000      1.98049      224.918    0.0694190
      5.00000      1.98051     -336.241    -0.104646
      5.00000      1.98052      352.121     0.108682
      5.00000      1.98053      4997.08      1.47697
      5.00000      1.98055     -5676.67     -1.47853
      5.00000      1.98056      3990.55     0.863985
      5.00000      1.98058      1833.60     0.345462
      5.00000      1.98059      10596.6      1.80512
      5.00000      1.98060      4670.38     0.889211
      5.00000      1.98062      5396.59      1.32823
      5.00000      1.98063      188.063    0.0564098
      5.00000      1.98064      3570.53      1.14818
      5.00000      1.98066     -380.599    -0.123509
      5.00000      1.98067      3956.97      1.29936
      5.00000      1.98068      10283.5      3.21428
      5.00000      1.98070      13105.1      3.99756
      5.00000      1.98071      6474.90      1.98930
      5.00000      1.98072      7013.93      2.38366
      5.00000      1.98074      1603.36     0.575271
      5.00000      1.98075      6514.42      2.30281
      5.00000      1.98077      5101.22      1.86969
      5.00000      1.98078      1598.52     0.581819
      5.00000      1.98079      5462.22      1.97179
      5.00000      1.98081      1800.59     0.656030
      5.00000      1.98082      3852.16      1.40329
      5.00000      1.98083      600.064     0.219693
      5.00000      1.98085      106.347    0.0381724
      5.00000      1.98086      1208.80     0.444137
      5.00000      1.98087     -1859.74    -0.673520
      5.00000      1.98089      7197.35      2.56460
      5.00000      1.98090      723.677     0.263206
      5.00000      1.98091      644.671     0.232088
      5.00000      1.98093      860.253     0.305353
      5.00000      1.98094      252.858    0.0897038
      5.00000      1.98095      940.160     0.323293
      5.00000      1.98097      1034.60     0.350500
      5.00000      1.98098      4618.74      1.59044
      5.00000      1.98100      11231.0      3.81888
      5.00000      1.98101      1029.57     0.359132
      5.00000      1.98102      4299.97      1.52406
      5.00000      1.98104      6407.84      2.34697
      5.00000      1.98105      8304.17      3.05396
      5.00000      1.98106     -602.249    -0.219760
      5.00000      1.98108      576.238     0.205580
      5.00000      1.98109      376.220     0.134457
      5.00000      1.98110     -825.652    -0.285718
      5.00000      1.98112      7371.74      2.37459
      5.00000      1.98113      10899.4      3.31853
      5.00000      1.98114      7751.15      2.35040
      5.00000      1.98116      3478.93      1.12694
      5.00000      1.98117     -144.187   -0.0508703
      5.00000      1.98118      4299.27      1.58293
      5.00000      1.98120      3934.74      1.45133
      5.00000      1.98121      2960.96      1.08163
      5.00000      1.98122      194.372    0.0701400
      5.00000      1.98124     -1452.34    -0.526485
      5.00000      1.98125     -639.940    -0.231407
      5.00000      1.98126     -1635.24    -0.595659
      5.00000      1.98128     -501.096    -0.180211
      5.00000      1.98129      6561.92      2.38633
      5.00000      1.98131      8346.05      2.93083
      5.00000      1.98132      3189.85      1.10600
      5.00000      1.98133     -1304.15    -0.480000
      5.00000      1.98135      3069.97      1.12974
      5.00000      1.98136      5778.63      2.08769
      5.00000      1.98137      5729.75      2.07404
      5.00000      1.98139      5240.64      1.89158
      5.00000      1.98140      3361.42      1.17383
      5.00000      1.98141      1765.05     0.619529
      5.00000      1.98143      1502.96     0.538274
      5.00000      1.98144      6402.32      2.29131
      5.00000      1.98145      3105.14      1.13442
      5.00000      1.98147      8674.49      3.22005
      5.00000      1.98148      1139.18     0.418961
      5.00000      1.98149      564.744     0.209456
      5.00000      1.98151      1370.52     0.503386
      5.00000      1.98152      7428.16      2.69797
      5.00000      1.98153      6454.20      2.37119
      5.00000      1.98155     -2208.31    -0.803669
      5.00000      1.98156      5777.76      2.12007
      5.00000      1.98157      11065.0      4.11284
      5.00000      1.98159      8442.75      3.14159
      5.00000      1.98160      4379.69      1.61346
      5.00000      1.98161      7947.60      2.91654
      5.00000      1.98163      6417.83      2.39998
      5.00000      1.98164      3555.31      1.31515
      5.00000      1.98166      2372.51     0.873633
      5.00000      1.98167      726.103     0.261646
      5.00000      1.98168     -26.9235  -0.00986633
      5.00000      1.98170      3701.79      1.35218
      5.00000      1.98171     -2964.36     -1.06453
      5.00000      1.98172      233.671    0.0839381
      5.00000      1.98174      7058.38      2.54493
      5.00000      1.98175      2164.60     0.747251
      5.00000      1.98176      2114.01     0.680198
      5.00000      1.98178      10053.7      3.17489
      5.00000      1.98179      15692.8      5.05375
      5.00000      1.98180      8932.04      2.98902
      5.00000      1.98182      2672.73     0.941026
      5.00000      1.98183      9838.11      3.66485
      5.00000      1.98184      5813.22      2.05576
      5.00000      1.98186      3508.08      1.23678
      5.00000      1.98187      4530.76      1.61030
      5.00000      1.98188      6237.23      2.23606
      5.00000      1.98190      4354.50      1.55354
      5.00000      1.98191      8308.23      2.99655
      5.00000      1.98192      8136.15      2.96080
      5.00000      1.98194      10545.5      3.77570
      5.00000      1.98195      3163.01      1.13720
      5.00000      1.98196      6586.33      2.33607
      5.00000      1.98198      4131.46      1.48085
      5.00000      1.98199      4246.00      1.52621
      5.00000      1.98200     -169.661   -0.0604444
      5.00000      1.98202      840.069     0.297406
      5.00000      1.98203      11553.2      4.09710
      5.00000      1.98204      5188.99      1.85204
      5.00000      1.98206      3668.94      1.28673
      5.00000      1.98207      8616.49      3.03517
      5.00000      1.98208      5991.10      2.15524
      5.00000      1.98210      6683.79      2.38904
      5.00000      1.98211      2182.03     0.783466
      5.00000      1.98212      2934.69      1.06220
      5.00000      1.98214      8323.90      2.99145
      5.00000      1.98215      14172.0      5.17759
      5.00000      1.98216      5917.12      2.15915
      5.00000      1.98218      4897.72      1.77535
      5.00000      1.98219      3752.75      1.35654
      5.00000      1.98220     -4859.06     -1.71217
      5.00000      1.98222      639.751     0.227913
      5.00000      1.98223      4351.94      1.55601
      5.00000      1.98224      4363.32      1.61253
      5.00000      1.98226      3264.87      1.23123
      5.00000      1.98227      3090.99      1.12815
      5.00000      1.98228      3652.45      1.32334
      5.00000      1.98230      442.532     0.159822
      5.00000      1.98231      4449.25      1.62246
      5.00000      1.98232      2987.33      1.11236
      5.00000      1.98234     -5650.53     -2.06862
      5.00000      1.98235     -834.503    -0.303851
      5.00000      1.98236      5063.73      1.83590
      5.00000      1.98238      2420.09     0.880959
      5.00000      1.98239      5956.50      2.14746
      5.00000      1.98240      1652.39     0.589556
      5.00000      1.98242      1685.55     0.597424
      5.00000      1.98243      1751.08     0.620707
      5.00000      1.98245     -8825.14     -3.10648
      5.00000      1.98246      4260.46      1.44285
      5.00000      1.98247      18244.2      5.80988
      5.00000      1.98248      6600.49      2.08799
      5.00000      1.98250     -22.0146  -0.00737644
      5.00000      1.98251      1857.04     0.667368
      5.00000      1.98252      3673.99      1.35164
      5.00000      1.98254     -1565.53    -0.574527
      5.00000      1.98255     -157.076   -0.0578006
      5.00000      1.98256      6590.36      2.40473
      5.00000      1.98258      5357.91      1.93934
      5.00000      1.98259      2936.04      1.07157
      5.00000      1.98260     -4745.96     -1.69414
      5.00000      1.98262      44.0159    0.0153094
      5.00000      1.98263      9734.96      3.35855
      5.00000      1.98264      2041.10     0.706102
      5.00000      1.98266      2541.00     0.869625
      5.00000      1.98267     -843.797    -0.293818
      5.00000      1.98268      4278.16      1.51256
      5.00000      1.98270      4673.50      1.66103
      5.00000      1.98271      4579.79      1.62743
      5.00000      1.98272      6157.52      2.22319
      5.00000      1.98274     -131.681   -0.0473248
      5.00000      1.98275      5312.87      1.88765
      5.00000      1.98276     -1860.22    -0.670621
      5.00000      1.98278      7137.22      2.46906
      5.00000      1.98279      2496.22     0.818262
      5.00000      1.98280      13409.5      4.17540
      5.00000      1.98282      655.225     0.204749
      5.00000      1.98283      1558.90     0.497693
      5.00000      1.98284      6487.68      2.18535
      5.00000      1.98286      5613.35      1.95897
      5.00000      1.98287      3766.65      1.35356
      5.00000      1.98288      3831.29      1.38736
      5.00000      1.98290     -1521.27    -0.541930
      5.00000      1.98291      1431.77     0.502340
      5.00000      1.98292      2889.03     0.998060
      5.00000      1.98294      4685.59      1.58228
      5.00000      1.98295      10619.7      3.62736
      5.00000      1.98296      4746.88      1.67987
      5.00000      1.98298      279.924    0.0984449
      5.00000      1.98299     -339.066    -0.118279
      5.00000      1.98300     -6990.32     -2.40640
      5.00000      1.98302     -755.258    -0.246251
      5.00000      1.98303     -3546.23     -1.09560
      5.00000      1.98304      2767.99     0.790121
      5.00000      1.98306      1744.85     0.433546
      5.00000      1.98307     -832.069    -0.198301
      5.00000      1.98308      4252.86      1.06003
      5.00000      1.98310      4680.92      1.29498
      5.00000      1.98311      5811.47      1.81175
      5.00000      1.98312      4790.73      1.63340
      5.00000      1.98314     -2715.62    -0.932512
      5.00000      1.98315      2901.23      1.00823
      5.00000      1.98316      6137.87      2.11737
      5.00000      1.98318      6199.41      2.17146
      5.00000      1.98319     -760.447    -0.271806
      5.00000      1.98320      1414.91     0.508490
      5.00000      1.98322      8753.34      3.09437
      5.00000      1.98323      5350.99      1.94267
      5.00000      1.98324      6525.52      2.38490
      5.00000      1.98326      8905.35      3.23476
      5.00000      1.98327      5944.54      2.18045
      5.00000      1.98328      4195.15      1.53104
      5.00000      1.98330      3529.50      1.25037
      5.00000      1.98331      4529.46      1.62339
      5.00000      1.98332      10998.6      3.93444
      5.00000      1.98334      10955.7      3.88288
      5.00000      1.98335      4554.00      1.65438
      5.00000      1.98336      3924.07      1.44704
      5.00000      1.98337      7687.63      2.84101
      5.00000      1.98339      5822.37      2.10833
      5.00000      1.98340     -195.421   -0.0702096
      5.00000      1.98341      1998.20     0.728958
      5.00000      1.98343     -1307.50    -0.479366
      5.00000      1.98344     -1284.81    -0.470017
      5.00000      1.98345      6750.10      2.45492
      5.00000      1.98347      2977.95      1.07953
      5.00000      1.98348      3120.63      1.12591
      5.00000      1.98349      9169.77      3.31242
      5.00000      1.98351      658.941     0.235214
      5.00000      1.98352      4520.82      1.63909
      5.00000      1.98353      6459.83      2.32129
      5.00000      1.98355      10306.1      3.63864
      5.00000      1.98356      6290.17      2.27188
      5.00000      1.98357      2574.10     0.937492
      5.00000      1.98359      7188.06      2.66821
      5.00000      1.98360      9085.11      3.35555
      5.00000      1.98361      6017.39      2.18750
      5.00000      1.98363      2587.30     0.952777
      5.00000      1.98364      3379.72      1.25183
      5.00000      1.98365      551.542     0.206452
      5.00000      1.98367      3688.08      1.36428
      5.00000      1.98368      7826.30      2.81322
      5.00000      1.98369      3632.08      1.32683
      5.00000      1.98370      3418.13      1.24925
      5.00000      1.98372      1045.27     0.382865
      5.00000      1.98373      3360.35      1.23480
      5.00000      1.98374      882.858     0.319596
      5.00000      1.98376     -469.763    -0.173461
      5.00000      1.98377      3110.24      1.16403
      5.00000      1.98378     -2156.61    -0.808667
      5.00000      1.98380      3884.90      1.44986
      5.00000      1.98381      3175.64      1.20008
      5.00000      1.98382      2202.70     0.810879
      5.00000      1.98384     -1187.19    -0.436197
      5.00000      1.98385      3964.86      1.45649
      5.00000      1.98386      7858.73      2.82880
      5.00000      1.98388      636.628     0.230587
      5.00000      1.98389      2140.87     0.773064
      5.00000      1.98390      2905.91      1.03701
      5.00000      1.98392      3307.29      1.16067
      5.00000      1.98393      26343.9      6.46261
      5.00000      1.98394      51128.6      8.24578
      5.00000      1.98396      85530.5      10.8355
      5.00000      1.98397      86304.3      10.2306
      5.00000      1.98398      51909.1      7.05873
      5.00000      1.98399      19392.0      3.64965
      5.00000      1.98401      12369.1      3.69804
      5.00000      1.98402      7099.76      2.61431
      5.00000      1.98403      10132.4      3.70772
      5.00000      1.98405      10295.1      3.85734
      5.00000      1.98406      4550.01      1.69075
      5.00000      1.98407      6560.87      2.41486
      5.00000      1.98409      3421.33      1.26488
      5.00000      1.98410      6782.01      2.54206
      5.00000      1.98411      7527.38      2.82488
      5.00000      1.98413      6733.75      2.48897
      5.00000      1.98414      1567.08     0.578219
      5.00000      1.98415      1944.95     0.715034
      5.00000      1.98417      1098.77     0.410098
      5.00000      1.98418      2071.70     0.785557
      5.00000      1.98419      2946.74      1.09692
      5.00000      1.98421      2880.66      1.05731
      5.00000      1.98422      5955.50      2.17053
      5.00000      1.98423      4339.86      1.57698
      5.00000      1.98424      3389.38      1.22967
      5.00000      1.98426      389.789     0.142320
      5.00000      1.98427      7283.45      2.64379
      5.00000      1.98428      5542.83      1.98160
      5.00000      1.98430     -2773.05     -1.00155
      5.00000      1.98431      735.083     0.264481
      5.00000      1.98432      2331.00     0.843578
      5.00000      1.98434      1006.02     0.370888
      5.00000      1.98435      5312.11      1.97239
      5.00000      1.98436      7364.03      2.71601
      5.00000      1.98438      4267.11      1.55565
      5.00000      1.98439      3960.85      1.44181
      5.00000      1.98440      6066.17      2.22838
      5.00000      1.98441      1528.96     0.548227
      5.00000      1.98443      1016.96     0.358427
      5.00000      1.98444     -6031.12     -2.14172
      5.00000      1.98445     -1575.76    -0.572954
      5.00000      1.98447      4445.07      1.63749
      5.00000      1.98448      1489.77     0.556494
      5.00000      1.98449      3254.46      1.21776
      5.00000      1.98451      4613.19      1.73475
      5.00000      1.98452     -770.281    -0.284834
      5.00000      1.98453      7.19600   0.00269219
      5.00000      1.98455      2889.13      1.07648
      5.00000      1.98456      2523.47     0.918156
      5.00000      1.98457      1556.66     0.553389
      5.00000      1.98459     -753.771    -0.272999
      5.00000      1.98460     -2988.24     -1.11248
      5.00000      1.98461      2932.22      1.08881
      5.00000      1.98462      2988.92      1.08938
      5.00000      1.98464      4836.05      1.77575
      5.00000      1.98465     -2952.92     -1.09144
      5.00000      1.98466      267.303     0.100864
      5.00000      1.98468      2303.25     0.857355
      5.00000      1.98469      841.849     0.314319
      5.00000      1.98470      2020.23     0.764639
      5.00000      1.98472      6098.48      2.30526
      5.00000      1.98473      3853.03      1.45502
      5.00000      1.98474      71.7955    0.0272493
      5.00000      1.98475      5262.80      1.97845
      5.00000      1.98477      2473.03     0.927646
      5.00000      1.98478      3444.66      1.29130
      5.00000      1.98479      1487.86     0.547046
      5.00000      1.98481     -498.403    -0.183789
      5.00000      1.98482      4925.78      1.83598
      5.00000      1.98483      6503.14      2.47866
      5.00000      1.98485      2202.56     0.820984
      5.00000      1.98486      973.392     0.357549
      5.00000      1.98487     -2696.52    -0.967591
      5.00000      1.98489     -1310.31    -0.471015
      5.00000      1.98490      1575.01     0.586303
      5.00000      1.98491      6209.12      2.30106
      5.00000      1.98492      3023.42      1.13595
      5.00000      1.98494     -5879.36     -2.13262
      5.00000      1.98495     -27714.4     -9.98426
      5.00000      1.98496     -19774.3     -7.06470
      5.00000      1.98498     -14295.8     -5.18131
      5.00000      1.98499     -7558.34     -2.75001
      5.00000      1.98500      1968.20     0.727720
      5.00000      1.98502      3410.32      1.24345
      5.00000      1.98503      3557.04      1.28743
      5.00000      1.98504     -2180.74    -0.793467
      5.00000      1.98505      391.833     0.139828
      5.00000      1.98507      6564.27      2.29487
      5.00000      1.98508      4665.72      1.66774
      5.00000      1.98509      4677.40      1.66452
      5.00000      1.98511      7885.99      2.85537
      5.00000      1.98512      8084.35      2.92171
      5.00000      1.98513      5224.20      1.83370
      5.00000      1.98515      7207.68      2.49153
      5.00000      1.98516      8585.13      2.88967
      5.00000      1.98517      8630.74      2.83095
      5.00000      1.98519      2557.51     0.786970
      5.00000      1.98520     -8590.27     -2.42352
      5.00000      1.98521      279.440    0.0672287
      5.00000      1.98522     -2903.10    -0.581091
      5.00000      1.98524     -1661.25    -0.327596
      5.00000      1.98525     -8544.37     -1.96773
      5.00000      1.98526     -608.059    -0.167114
      5.00000      1.98528      1603.19     0.497641
      5.00000      1.98529      5794.80      1.91877
      5.00000      1.98530      5411.28      1.85372
      5.00000      1.98532      9690.38      3.39563
      5.00000      1.98533      7235.47      2.52140
      5.00000      1.98534      8546.75      3.05327
