# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      2.19343      35731.4      77.1411
      15.0000      2.19344      34684.8      75.4713
      15.0000      2.19346      35457.4      76.8035
      15.0000      2.19347      36248.3      78.4670
      15.0000      2.19349      35695.7      77.3962
      15.0000      2.19351      35817.8      77.8857
      15.0000      2.19352      36048.8      78.2379
      15.0000      2.19354      35793.0      77.9532
      15.0000      2.19355      35631.8      77.1465
      15.0000      2.19357      34242.2      74.2108
      15.0000      2.19358      34154.4      73.7038
      15.0000      2.19360      34992.7      75.9633
      15.0000      2.19361      34877.9      76.1746
      15.0000      2.19363      34320.7      74.6840
      15.0000      2.19364      35358.2      76.3928
      15.0000      2.19366      35344.1      76.3740
      15.0000      2.19367      35031.5      76.0528
      15.0000      2.19369      34816.8      76.0620
      15.0000      2.19370      34975.9      76.5839
      15.0000      2.19372      36362.0      79.0493
      15.0000      2.19374      36311.6      79.0983
      15.0000      2.19375      36525.6      79.8122
      15.0000      2.19377      34710.2      76.1963
      15.0000      2.19378      36249.5      78.7096
      15.0000      2.19380      37132.4      80.6927
      15.0000      2.19381      37173.1      80.5453
      15.0000      2.19383      36141.9      79.1761
      15.0000      2.19384      35563.4      78.4426
      15.0000      2.19386      36336.6      80.0719
      15.0000      2.19387      35520.3      78.6322
      15.0000      2.19389      35996.5      79.7164
      15.0000      2.19390      36031.8      79.2475
      15.0000      2.19392      36318.9      79.9925
      15.0000      2.19393      36794.7      80.9000
      15.0000      2.19395      36552.3      80.1750
      15.0000      2.19397      35840.4      78.5493
      15.0000      2.19398      35245.6      77.4048
      15.0000      2.19400      35322.9      77.4966
      15.0000      2.19401      35609.4      77.2265
      15.0000      2.19403      35856.3      77.4454
      15.0000      2.19404      36133.1      77.9482
      15.0000      2.19406      34729.0      75.4184
      15.0000      2.19407      35346.4      77.2871
      15.0000      2.19409      35315.3      76.9368
      15.0000      2.19410      35949.5      78.4722
      15.0000      2.19412      36245.8      79.2656
      15.0000      2.19413      35790.6      78.3811
      15.0000      2.19415      34864.0      76.8117
      15.0000      2.19416      34370.3      75.9694
      15.0000      2.19418      35733.9      79.1284
      15.0000      2.19420      35230.3      78.2648
      15.0000      2.19421      35796.1      78.8691
      15.0000      2.19423      35486.3      78.3376
      15.0000      2.19424      35925.7      79.5054
      15.0000      2.19426      35302.5      77.3997
      15.0000      2.19427      34768.4      75.8893
      15.0000      2.19429      35644.5      78.0339
      15.0000      2.19430      35489.7      77.7880
      15.0000      2.19432      35554.5      78.1710
      15.0000      2.19433      35913.6      78.2448
      15.0000      2.19435      34442.4      75.8596
      15.0000      2.19436      34649.3      76.1294
      15.0000      2.19438      35180.4      76.9104
      15.0000      2.19439      35930.7      78.6385
      15.0000      2.19441      35317.6      77.5138
      15.0000      2.19442      35561.2      77.8024
      15.0000      2.19444      35996.7      78.8722
      15.0000      2.19446      35930.2      78.9635
      15.0000      2.19447      35899.1      78.7682
      15.0000      2.19449      35510.7      77.8040
      15.0000      2.19450      35440.6      76.9779
      15.0000      2.19452      35326.5      76.8421
      15.0000      2.19453      36431.8      79.0363
      15.0000      2.19455      35975.4      77.9622
      15.0000      2.19456      36374.7      78.6703
      15.0000      2.19458      36915.0      79.2167
      15.0000      2.19459      35944.5      75.8593
      15.0000      2.19461      35916.7      73.6949
      15.0000      2.19462      37325.4      73.6804
      15.0000      2.19464      36190.9      70.4802
      15.0000      2.19465      35698.1      69.7379
      15.0000      2.19467      35889.7      72.4098
      15.0000      2.19468      35112.6      73.4071
      15.0000      2.19470      36318.0      77.5502
      15.0000      2.19471      35655.2      76.8689
      15.0000      2.19473      35994.7      78.3744
      15.0000      2.19474      35702.3      78.5606
      15.0000      2.19476      35416.4      77.9823
      15.0000      2.19478      35644.8      78.7187
      15.0000      2.19479      35322.4      78.0212
      15.0000      2.19481      35559.2      78.6549
      15.0000      2.19482      35535.3      78.6080
      15.0000      2.19484      35989.1      79.3885
      15.0000      2.19485      35874.0      79.7971
      15.0000      2.19487      36068.1      79.9021
      15.0000      2.19488      36032.5      79.3216
      15.0000      2.19490      35662.8      78.3288
      15.0000      2.19491      35501.7      77.0163
      15.0000      2.19493      35937.7      75.9140
      15.0000      2.19494      36227.1      74.4215
      15.0000      2.19496      36382.9      72.0626
      15.0000      2.19497      35936.3      69.9464
      15.0000      2.19499      34747.0      68.9568
      15.0000      2.19500      36068.7      74.7056
      15.0000      2.19502      36295.0      77.8670
      15.0000      2.19503      36213.7      79.1934
      15.0000      2.19505      36546.2      80.3206
      15.0000      2.19506      36559.4      79.5878
      15.0000      2.19508      35801.7      76.8163
      15.0000      2.19509      36401.2      74.7030
      15.0000      2.19511      36239.1      71.1404
      15.0000      2.19512      35639.3      70.0673
      15.0000      2.19514      35275.2      72.4611
      15.0000      2.19516      35971.0      77.1129
      15.0000      2.19517      35907.4      78.5327
      15.0000      2.19519      35561.2      78.1236
      15.0000      2.19520      36436.9      81.3386
      15.0000      2.19522      36820.8      82.5917
      15.0000      2.19523      35898.5      80.3384
      15.0000      2.19525      35624.4      79.5134
      15.0000      2.19526      36148.4      81.0145
      15.0000      2.19528      35780.0      80.1049
      15.0000      2.19529      35992.1      80.3536
      15.0000      2.19531      35251.7      78.6752
      15.0000      2.19532      34463.1      76.8030
      15.0000      2.19534      35097.4      77.8761
      15.0000      2.19535      35799.5      78.6850
      15.0000      2.19537      36050.0      78.2934
      15.0000      2.19538      36294.7      78.4976
      15.0000      2.19540      36263.2      78.5300
      15.0000      2.19541      35783.6      78.1409
      15.0000      2.19543      34918.1      75.9831
      15.0000      2.19544      35725.3      76.9153
      15.0000      2.19546      36341.0      77.2809
      15.0000      2.19547      36744.7      75.2435
      15.0000      2.19549      36612.6      55.2714
      15.0000      2.19550      34651.8      31.1392
      15.0000      2.19552      36610.4      26.3792
      15.0000      2.19553      34969.9      25.5417
      15.0000      2.19555      34546.2      31.4227
      15.0000      2.19556      36202.2      48.5331
      15.0000      2.19558      37197.3      36.3871
      15.0000      2.19559      36522.0      26.8705
      15.0000      2.19561      36066.5      25.6970
      15.0000      2.19562      36841.0      30.9640
      15.0000      2.19564      35990.9      49.1908
      15.0000      2.19565      36452.3      74.3791
      15.0000      2.19567      37257.5      79.2380
      15.0000      2.19569      35527.5      76.6464
      15.0000      2.19570      35959.6      77.8318
      15.0000      2.19572      36964.9      80.3795
      15.0000      2.19573      36444.8      79.5377
      15.0000      2.19575      36843.9      80.0949
      15.0000      2.19576      36362.3      79.5886
      15.0000      2.19578      36188.2      79.4419
      15.0000      2.19579      36337.6      79.2675
      15.0000      2.19581      36133.3      78.8376
      15.0000      2.19582      36612.6      80.6105
      15.0000      2.19584      35689.3      79.3000
      15.0000      2.19585      35555.3      79.0125
      15.0000      2.19587      36242.3      80.0692
      15.0000      2.19588      36814.2      80.5655
      15.0000      2.19590      36007.0      79.2495
      15.0000      2.19591      35667.7      79.1622
      15.0000      2.19593      35796.3      79.1333
      15.0000      2.19594      35739.1      79.5161
      15.0000      2.19596      35514.0      79.4748
      15.0000      2.19597      36036.8      80.2311
      15.0000      2.19599      36118.5      80.3356
      15.0000      2.19600      35962.4      79.8699
      15.0000      2.19602      35632.8      78.8209
      15.0000      2.19603      35640.2      79.0775
      15.0000      2.19605      35959.3      79.4812
      15.0000      2.19606      35963.7      79.8443
      15.0000      2.19608      35460.2      79.3809
      15.0000      2.19609      36228.0      80.8338
      15.0000      2.19611      36231.1      80.7166
      15.0000      2.19612      36256.2      80.6698
      15.0000      2.19614      36855.7      81.4179
      15.0000      2.19615      35753.6      79.2568
      15.0000      2.19617      35365.3      79.0265
      15.0000      2.19618      35877.7      80.0314
      15.0000      2.19620      35842.2      79.7330
      15.0000      2.19621      35949.7      79.6747
      15.0000      2.19623      36853.9      80.6024
      15.0000      2.19624      37163.2      80.7401
      15.0000      2.19626      36128.1      78.4363
      15.0000      2.19627      35626.6      76.7801
      15.0000      2.19629      35369.4      76.1998
      15.0000      2.19630      35235.8      76.5852
      15.0000      2.19632      35722.2      78.1643
      15.0000      2.19633      34969.6      77.0686
      15.0000      2.19635      35469.4      78.1495
      15.0000      2.19636      35624.8      78.4269
      15.0000      2.19638      35345.1      77.6612
      15.0000      2.19639      35698.0      78.7080
      15.0000      2.19641      35932.7      79.1125
      15.0000      2.19642      36369.1      80.0389
      15.0000      2.19644      36343.7      80.1340
      15.0000      2.19645      36170.9      79.9513
      15.0000      2.19647      36250.6      79.8907
      15.0000      2.19648      36386.2      80.5131
      15.0000      2.19650      36671.1      81.1587
      15.0000      2.19651      36089.0      79.6820
      15.0000      2.19653      37108.2      81.8277
      15.0000      2.19654      36363.1      79.5410
      15.0000      2.19656      35772.4      77.8577
      15.0000      2.19657      35931.4      78.5036
      15.0000      2.19659      36184.0      78.6957
      15.0000      2.19660      36744.1      79.4647
      15.0000      2.19662      36411.6      79.1869
      15.0000      2.19663      36679.8      79.4736
      15.0000      2.19665      37030.6      79.6491
      15.0000      2.19666      37438.0      79.1114
      15.0000      2.19668      36910.4      76.8794
      15.0000      2.19669      36132.2      75.0594
      15.0000      2.19671      35535.3      74.7247
      15.0000      2.19672      35810.2      76.6970
      15.0000      2.19674      36036.3      77.7128
      15.0000      2.19675      36119.7      78.1403
      15.0000      2.19677      35965.4      78.2641
      15.0000      2.19678      36721.5      80.2234
      15.0000      2.19680      36286.1      78.9630
      15.0000      2.19681      36291.2      78.3025
      15.0000      2.19683      36519.5      78.3050
      15.0000      2.19684      36364.5      78.6184
      15.0000      2.19686      36431.9      78.8678
      15.0000      2.19687      36530.5      78.7696
      15.0000      2.19689      36287.0      78.4504
      15.0000      2.19690      35950.3      78.3177
      15.0000      2.19692      36573.2      79.6928
      15.0000      2.19693      36453.1      79.9690
      15.0000      2.19695      36770.1      80.6302
      15.0000      2.19696      36896.4      80.7011
      15.0000      2.19698      36389.9      79.4069
      15.0000      2.19699      36003.7      78.3719
      15.0000      2.19701      35966.1      79.0080
      15.0000      2.19702      35253.6      77.3254
      15.0000      2.19704      35940.1      78.3232
      15.0000      2.19705      36331.7      79.4627
      15.0000      2.19707      35871.7      78.0953
      15.0000      2.19708      35495.4      76.7240
      15.0000      2.19710      36134.1      78.1513
      15.0000      2.19711      36933.9      80.1852
      15.0000      2.19713      36304.2      78.4184
      15.0000      2.19714      35311.6      76.1593
      15.0000      2.19716      36398.6      78.4851
      15.0000      2.19717      37073.2      79.7316
      15.0000      2.19719      37233.8      80.2231
      15.0000      2.19720      36464.6      78.3064
      15.0000      2.19722      36213.4      77.8626
      15.0000      2.19723      34978.3      76.1356
      15.0000      2.19725      34854.1      75.7162
      15.0000      2.19726      35307.9      76.6024
      15.0000      2.19728      35236.8      76.5530
      15.0000      2.19729      36060.2      78.2498
      15.0000      2.19731      36265.4      78.4995
      15.0000      2.19732      36398.6      78.6711
      15.0000      2.19734      36393.2      78.3656
      15.0000      2.19735      35739.8      76.8770
      15.0000      2.19737      35633.7      76.6147
      15.0000      2.19738      35262.9      75.7849
      15.0000      2.19740      34997.6      75.2901
      15.0000      2.19741      35384.4      76.5912
      15.0000      2.19743      36514.8      78.6208
      15.0000      2.19744      36501.1      78.3706
      15.0000      2.19746      35666.3      77.0817
      15.0000      2.19747      36005.4      77.2935
      15.0000      2.19748      35942.3      77.0600
      15.0000      2.19750      36238.2      77.7234
      15.0000      2.19751      36884.5      78.6563
      15.0000      2.19753      36258.3      76.9757
      15.0000      2.19754      35644.8      75.6477
      15.0000      2.19756      35806.7      76.0148
      15.0000      2.19757      36169.5      76.9750
      15.0000      2.19759      36367.2      77.7983
      15.0000      2.19760      36520.9      78.3454
      15.0000      2.19762      36064.2      78.1348
      15.0000      2.19763      35857.0      77.9381
      15.0000      2.19765      36030.9      77.9584
      15.0000      2.19766      36302.2      78.5597
      15.0000      2.19768      35679.4      77.2160
      15.0000      2.19769      35231.3      76.1789
      15.0000      2.19771      34940.5      75.3314
      15.0000      2.19772      35601.8      76.6594
      15.0000      2.19774      36094.5      77.3134
      15.0000      2.19775      35777.8      76.2525
      15.0000      2.19777      33508.5      70.5604
      15.0000      2.19778      32870.3      69.7145
      15.0000      2.19780      33821.3      73.0011
      15.0000      2.19781      35198.8      76.0729
      15.0000      2.19783      35594.3      76.9284
      15.0000      2.19784      36162.2      77.6077
      15.0000      2.19786      36103.6      77.0759
      15.0000      2.19787      35831.7      76.4714
      15.0000      2.19789      36669.2      77.9525
      15.0000      2.19790      36808.3      78.0046
      15.0000      2.19792      36221.3      77.0220
      15.0000      2.19793      36293.5      76.0428
      15.0000      2.19795      37312.4      76.0397
      15.0000      2.19796      36280.6      71.9919
      15.0000      2.19798      35807.2      70.6088
      15.0000      2.19799      36445.8      74.2422
      15.0000      2.19800      36361.0      76.7235
      15.0000      2.19802      37247.0      78.8330
      15.0000      2.19803      36887.2      77.9278
      15.0000      2.19805      36484.4      76.7061
      15.0000      2.19806      36763.5      76.4287
      15.0000      2.19808      36735.4      76.1419
      15.0000      2.19809      36296.1      75.5031
      15.0000      2.19811      36696.3      76.2477
      15.0000      2.19812      37043.4      76.3443
      15.0000      2.19814      36728.4      75.8774
      15.0000      2.19815      36971.2      76.1516
      15.0000      2.19817      37398.6      76.1704
      15.0000      2.19818      35990.5      72.8843
      15.0000      2.19820      36100.9      72.0312
      15.0000      2.19821      37164.2      71.8188
      15.0000      2.19823      36590.6      66.7642
      15.0000      2.19824      36761.9      60.6213
      15.0000      2.19826      38862.6      56.6841
      15.0000      2.19827      38126.3      53.1101
      15.0000      2.19829      35838.7      53.2790
      15.0000      2.19830      35634.5      58.8020
      15.0000      2.19832      36089.7      65.4955
      15.0000      2.19833      36869.1      69.7233
      15.0000      2.19835      37079.6      71.4309
      15.0000      2.19836      36960.1      71.0647
      15.0000      2.19837      37235.6      70.4202
      15.0000      2.19839      37805.2      70.0672
      15.0000      2.19840      37955.1      70.3771
      15.0000      2.19842      36871.5      70.3087
      15.0000      2.19843      35886.5      70.3415
      15.0000      2.19845      36901.9      73.6651
      15.0000      2.19846      37017.4      74.6144
      15.0000      2.19848      36739.4      74.4189
      15.0000      2.19849      36515.5      73.9775
      15.0000      2.19851      36446.0      73.8156
      15.0000      2.19852      35816.3      72.9729
      15.0000      2.19854      35734.2      73.2009
      15.0000      2.19855      36469.0      74.5497
      15.0000      2.19857      36378.6      74.4960
      15.0000      2.19858      37438.9      76.5883
      15.0000      2.19860      37333.4      75.3767
      15.0000      2.19861      36650.5      72.2311
      15.0000      2.19863      36671.1      70.3171
      15.0000      2.19864      36502.7      69.8919
      15.0000      2.19866      36813.7      71.6226
      15.0000      2.19867      36930.3      73.6791
      15.0000      2.19868      37014.5      74.5347
      15.0000      2.19870      37375.9      75.2280
      15.0000      2.19871      37449.9      75.7587
      15.0000      2.19873      37257.9      75.9724
      15.0000      2.19874      36983.1      75.4564
      15.0000      2.19876      37200.4      75.9794
      15.0000      2.19877      36138.8      73.9554
      15.0000      2.19879      36945.5      75.3991
      15.0000      2.19880      36877.3      75.6534
      15.0000      2.19882      36077.5      75.0015
      15.0000      2.19883      36494.3      75.9044
      15.0000      2.19885      36758.8      76.5014
      15.0000      2.19886      36973.4      76.7291
      15.0000      2.19888      36377.1      75.3568
      15.0000      2.19889      36760.0      75.2105
      15.0000      2.19891      35874.6      72.5325
      15.0000      2.19892      36093.2      73.1959
      15.0000      2.19894      36311.8      72.4961
      15.0000      2.19895      35802.5      70.2850
      15.0000      2.19896      36193.4      70.4301
      15.0000      2.19898      36562.6      71.3695
      15.0000      2.19899      36824.4      72.4822
      15.0000      2.19901      36671.9      72.6411
      15.0000      2.19902      36663.0      73.2952
      15.0000      2.19904      36525.1      74.0783
      15.0000      2.19905      37288.5      76.2326
      15.0000      2.19907      36674.9      74.4927
      15.0000      2.19908      35424.7      71.6732
      15.0000      2.19910      35437.8      71.6759
      15.0000      2.19911      36052.4      73.4267
      15.0000      2.19913      36454.9      74.1574
      15.0000      2.19914      36560.0      73.7794
      15.0000      2.19916      35945.7      72.6265
      15.0000      2.19917      35731.0      72.6321
      15.0000      2.19918      36720.7      74.5521
      15.0000      2.19920      36160.3      73.1869
      15.0000      2.19921      35497.2      72.6530
      15.0000      2.19923      35234.1      72.7908
      15.0000      2.19924      36376.1      74.6756
      15.0000      2.19926      37613.7      77.0843
      15.0000      2.19927      36926.2      74.8924
      15.0000      2.19929      36909.9      72.9164
      15.0000      2.19930      37041.4      70.6087
      15.0000      2.19932      36916.8      69.0179
      15.0000      2.19933      37146.7      70.2536
      15.0000      2.19935      36129.7      70.4872
      15.0000      2.19936      35599.3      71.2435
      15.0000      2.19938      36189.1      73.4569
      15.0000      2.19939      37938.0      76.8312
      15.0000      2.19940      36617.2      73.3436
      15.0000      2.19942      35715.3      70.5313
      15.0000      2.19943      36431.3      71.7336
      15.0000      2.19945      36649.1      72.8188
      15.0000      2.19946      36220.8      72.1521
      15.0000      2.19948      36015.7      71.1463
      15.0000      2.19949      35849.8      70.1106
      15.0000      2.19951      34630.8      64.5659
      15.0000      2.19952      35282.9      60.2887
      15.0000      2.19954      36629.7      59.2254
      15.0000      2.19955      36050.8      60.3148
      15.0000      2.19957      35816.2      65.5769
      15.0000      2.19958      35153.6      68.8136
      15.0000      2.19959      35250.2      70.7055
      15.0000      2.19961      36827.1      73.9390
      15.0000      2.19962      36680.4      71.1460
      15.0000      2.19964      35696.5      66.3575
      15.0000      2.19965      36193.5      65.8390
      15.0000      2.19967      36058.8      66.1745
      15.0000      2.19968      35575.3      68.0095
      15.0000      2.19970      36171.4      71.6231
      15.0000      2.19971      35742.2      71.9584
      15.0000      2.19973      35540.0      72.1866
      15.0000      2.19974      35596.6      71.3813
      15.0000      2.19976      36470.5      71.5907
      15.0000      2.19977      36702.5      70.9231
      15.0000      2.19978      35073.9      67.3856
      15.0000      2.19980      34731.2      67.3236
      15.0000      2.19981      36542.3      71.6896
      15.0000      2.19983      35861.4      69.5996
      15.0000      2.19984      35423.3      65.0808
      15.0000      2.19986      36260.2      64.1248
      15.0000      2.19987      35944.1      64.5029
      15.0000      2.19989      36107.7      67.3003
      15.0000      2.19990      35818.2      69.1274
      15.0000      2.19992      36094.6      70.1152
      15.0000      2.19993      36487.3      69.4534
      15.0000      2.19995      37353.1      67.5925
      15.0000      2.19996      36949.1      62.7938
      15.0000      2.19997      37148.6      61.6267
      15.0000      2.19999      36240.3      62.3428
      15.0000      2.20000      36664.9      66.9622
      15.0000      2.20002      37340.5      71.7241
      15.0000      2.20003      36725.7      71.5583
      15.0000      2.20005      37817.7      71.4003
      15.0000      2.20006      38514.8      69.9841
      15.0000      2.20008      36661.5      66.4113
      15.0000      2.20009      35357.4      65.7642
      15.0000      2.20011      35069.3      67.6143
      15.0000      2.20012      36240.8      70.8408
      15.0000      2.20013      36778.7      71.4271
      15.0000      2.20015      36291.2      67.0027
      15.0000      2.20016      36179.3      60.2733
      15.0000      2.20018      36186.4      55.4592
      15.0000      2.20019      35855.0      56.4611
      15.0000      2.20021      36000.0      62.3011
      15.0000      2.20022      36112.9      67.3809
      15.0000      2.20024      36127.1      69.5989
      15.0000      2.20025      36976.2      70.3897
      15.0000      2.20027      36429.6      66.9207
      15.0000      2.20028      36310.0      64.7108
      15.0000      2.20029      36241.3      65.1769
      15.0000      2.20031      37007.6      68.2202
      15.0000      2.20032      37095.6      69.2947
      15.0000      2.20034      35837.1      66.2384
      15.0000      2.20035      35604.3      63.8823
      15.0000      2.20037      35419.6      62.8021
      15.0000      2.20038      35281.4      64.0053
      15.0000      2.20040      35639.8      65.5940
      15.0000      2.20041      36856.1      65.6621
      15.0000      2.20043      36485.9      61.5842
      15.0000      2.20044      36548.3      60.4991
      15.0000      2.20045      35485.7      59.9411
      15.0000      2.20047      35125.8      61.6607
      15.0000      2.20048      35581.4      64.4717
      15.0000      2.20050      35931.3      65.7808
      15.0000      2.20051      36721.5      65.8553
      15.0000      2.20053      36007.2      59.8159
      15.0000      2.20054      37213.5      56.5082
      15.0000      2.20056      36868.7      55.3461
      15.0000      2.20057      34834.3      56.4866
      15.0000      2.20058      35864.5      64.1172
      15.0000      2.20060      36822.4      70.9385
      15.0000      2.20061      35896.0      72.5184
      15.0000      2.20063      37087.2      76.1802
      15.0000      2.20064      36869.0      76.0677
      15.0000      2.20066      35659.7      74.1312
      15.0000      2.20067      36428.0      75.4123
      15.0000      2.20069      36620.2      75.5170
      15.0000      2.20070      35791.9      72.6693
      15.0000      2.20072      36758.2      70.6210
      15.0000      2.20073      37400.0      66.7954
      15.0000      2.20074      35772.2      61.9255
      15.0000      2.20076      35242.4      62.8196
      15.0000      2.20077      36619.3      69.6532
      15.0000      2.20079      35904.4      72.4851
      15.0000      2.20080      36264.2      74.5224
      15.0000      2.20082      36460.6      75.7238
      15.0000      2.20083      36060.0      75.9652
      15.0000      2.20085      35430.4      74.8719
      15.0000      2.20086      35563.5      74.8566
      15.0000      2.20087      36314.7      76.2953
      15.0000      2.20089      36494.1      76.2616
      15.0000      2.20090      36056.5      75.6999
      15.0000      2.20092      36299.8      76.1297
      15.0000      2.20093      36911.5      76.9999
      15.0000      2.20095      37332.5      77.9559
      15.0000      2.20096      36775.9      76.2863
      15.0000      2.20098      36373.4      75.8663
      15.0000      2.20099      36057.4      75.4486
      15.0000      2.20100      36388.0      76.1043
      15.0000      2.20102      36667.6      76.8883
      15.0000      2.20103      39649.9      81.5239
      15.0000      2.20105      37714.6      77.8160
      15.0000      2.20106      34958.4      72.2423
      15.0000      2.20108      34225.4      69.7273
      15.0000      2.20109      35162.2      71.3151
      15.0000      2.20111      35141.7      72.1493
      15.0000      2.20112      35256.4      73.4375
      15.0000      2.20113      35078.2      73.1616
      15.0000      2.20115      35608.4      73.9786
      15.0000      2.20116      34968.3      72.4362
      15.0000      2.20118      33620.4      69.8072
      15.0000      2.20119      32972.8      68.9614
      15.0000      2.20121      32973.0      69.2811
      15.0000      2.20122      32637.0      67.4075
      15.0000      2.20124      31732.1      65.6611
      15.0000      2.20125      32322.0      66.9563
      15.0000      2.20126      33529.8      70.4046
      15.0000      2.20128      33263.3      71.3017
      15.0000      2.20129      32443.1      69.8231
      15.0000      2.20131      32842.7      70.2393
      15.0000      2.20132      32436.2      69.5450
      15.0000      2.20134      32901.1      70.5030
      15.0000      2.20135      33193.4      71.2049
      15.0000      2.20136      33774.7      71.9578
      15.0000      2.20138      33415.5      70.6864
      15.0000      2.20139      33900.6      71.5530
      15.0000      2.20141      33826.1      70.9077
      15.0000      2.20142      33112.1      69.3819
      15.0000      2.20144      34293.7      71.7306
      15.0000      2.20145      35062.6      73.0569
      15.0000      2.20147      35066.5      73.2999
      15.0000      2.20148      35457.7      73.7894
      15.0000      2.20149      35295.4      73.4545
      15.0000      2.20151      35421.7      73.5944
      15.0000      2.20152      36672.7      74.5353
      15.0000      2.20154      36437.0      72.9271
      15.0000      2.20155      35547.6      71.1411
      15.0000      2.20157      37082.9      74.2339
      15.0000      2.20158      36940.8      74.7642
      15.0000      2.20160      35938.5      73.5585
      15.0000      2.20161      37037.6      75.0442
      15.0000      2.20162      37339.1      74.9218
      15.0000      2.20164      37563.1      75.0534
      15.0000      2.20165      36510.1      74.1937
      15.0000      2.20167      36853.2      75.4810
      15.0000      2.20168      37867.8      77.6836
      15.0000      2.20170      37957.4      77.6993
      15.0000      2.20171      37397.4      75.3823
      15.0000      2.20172      38062.4      75.5981
      15.0000      2.20174      37642.7      75.5312
      15.0000      2.20175      37794.2      76.9873
      15.0000      2.20177      37829.2      77.9988
      15.0000      2.20178      37407.1      77.3288
      15.0000      2.20180      37107.5      75.4478
      15.0000      2.20181      37844.8      74.9376
      15.0000      2.20182      37200.9      73.3881
      15.0000      2.20184      38143.3      75.3798
      15.0000      2.20185      37962.7      75.0120
      15.0000      2.20187      36606.8      72.1307
      15.0000      2.20188      35533.7      70.4991
      15.0000      2.20190      36064.7      72.5513
      15.0000      2.20191      37135.7      75.5951
      15.0000      2.20193      36522.0      74.9301
      15.0000      2.20194      36767.1      74.8084
      15.0000      2.20195      37027.8      75.2630
      15.0000      2.20197      36832.8      76.4957
      15.0000      2.20198      36628.6      77.6461
      15.0000      2.20200      35884.3      77.2208
      15.0000      2.20201      36699.5      79.0252
      15.0000      2.20203      36362.7      78.1596
      15.0000      2.20204      35795.5      76.5093
      15.0000      2.20205      36304.6      76.7940
      15.0000      2.20207      36093.3      75.9692
      15.0000      2.20208      36050.2      75.9125
      15.0000      2.20210      35713.9      75.4511
      15.0000      2.20211      36315.1      76.9231
      15.0000      2.20213      36579.2      76.9126
      15.0000      2.20214      36526.9      75.1664
      15.0000      2.20215      36981.1      73.4739
      15.0000      2.20217      37139.4      71.9594
      15.0000      2.20218      34925.2      67.1415
      15.0000      2.20220      33577.2      64.4886
      15.0000      2.20221      34834.1      66.4361
      15.0000      2.20223      36190.8      68.8190
      15.0000      2.20224      35547.2      67.5856
      15.0000      2.20225      36141.2      69.6412
      15.0000      2.20227      35833.8      71.0125
      15.0000      2.20228      35092.3      71.4795
      15.0000      2.20230      35178.7      72.5868
      15.0000      2.20231      35695.3      72.9235
      15.0000      2.20233      35971.3      72.9255
      15.0000      2.20234      36766.7      74.6151
      15.0000      2.20235      36672.7      75.5527
      15.0000      2.20237      37195.1      76.8009
      15.0000      2.20238      36889.0      75.9462
      15.0000      2.20240      35760.8      73.8217
      15.0000      2.20241      34550.3      72.2635
      15.0000      2.20243      35554.0      74.9733
      15.0000      2.20244      37114.6      77.7109
      15.0000      2.20245      36708.5      75.8639
      15.0000      2.20247      36043.8      73.3339
      15.0000      2.20248      36610.0      73.7124
      15.0000      2.20250      37319.2      75.6162
      15.0000      2.20251      37274.0      77.2071
      15.0000      2.20253      36379.9      76.9777
      15.0000      2.20254      36419.4      77.6933
      15.0000      2.20255      36320.3      77.6802
      15.0000      2.20257      35836.2      77.2400
      15.0000      2.20258      36631.8      78.6062
      15.0000      2.20260      36771.0      78.6346
      15.0000      2.20261      36408.4      77.8978
      15.0000      2.20263      36433.3      77.3964
      15.0000      2.20264      36171.9      75.5746
      15.0000      2.20265      36239.5      74.0803
      15.0000      2.20267      36407.1      73.6027
      15.0000      2.20268      36830.5      72.9926
      15.0000      2.20270      36912.1      69.9295
      15.0000      2.20271      36659.1      68.0310
      15.0000      2.20272      36678.6      69.1864
      15.0000      2.20274      36444.0      71.0371
      15.0000      2.20275      36416.7      73.4175
      15.0000      2.20277      36903.7      75.2096
      15.0000      2.20278      37283.4      76.5024
      15.0000      2.20280      36908.0      76.8406
      15.0000      2.20281      36296.4      76.6019
      15.0000      2.20282      36216.7      76.8008
      15.0000      2.20284      36060.3      76.8346
      15.0000      2.20285      36507.5      78.3407
      15.0000      2.20287      36286.4      78.2994
      15.0000      2.20288      36428.2      78.8556
      15.0000      2.20290      35823.2      78.3077
      15.0000      2.20291      35367.9      77.3109
      15.0000      2.20292      36536.2      79.4155
      15.0000      2.20294      36529.6      78.8474
      15.0000      2.20295      36398.8      78.0965
      15.0000      2.20297      35526.7      76.1882
      15.0000      2.20298      34884.1      75.0671
      15.0000      2.20299      35063.8      75.5427
      15.0000      2.20301      35091.4      73.6072
      15.0000      2.20302      36256.8      73.8570
      15.0000      2.20304      36945.9      70.3979
      15.0000      2.20305      35995.3      66.5845
      15.0000      2.20307      34614.3      65.5470
      15.0000      2.20308      35325.9      70.8180
      15.0000      2.20309      36069.6      76.7462
      15.0000      2.20311      36141.0      78.4789
      15.0000      2.20312      35628.1      77.5607
      15.0000      2.20314      35835.8      78.2218
      15.0000      2.20315      37002.6      79.8253
      15.0000      2.20316      36148.4      77.5604
