# Generated by G. Mace on Thu Nov 29 14:09:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      1.52896      29286.3      1.44120
      7.00000      1.52897      67987.7      3.36871
      7.00000      1.52898      52506.0      2.53157
      7.00000      1.52899      52010.2      2.42005
      7.00000      1.52900      18943.2     0.911559
      7.00000      1.52901      47275.7      2.27132
      7.00000      1.52902      17035.0     0.800499
      7.00000      1.52903      8552.63     0.395408
      7.00000      1.52904      50031.9      2.33620
      7.00000      1.52905      75811.7      3.42562
      7.00000      1.52906      64857.1      3.06619
      7.00000      1.52907      62547.3      3.00776
      7.00000      1.52908      54392.8      2.66416
      7.00000      1.52909      61222.0      3.05524
      7.00000      1.52910      51076.5      2.45059
      7.00000      1.52911     -17215.8    -0.840756
      7.00000      1.52911      60135.4      2.82149
      7.00000      1.52912      95344.3      4.03382
      7.00000      1.52913      27183.8      1.08868
      7.00000      1.52914      60732.5      2.63444
      7.00000      1.52915      35302.4      1.53163
      7.00000      1.52916      25922.2      1.17011
      7.00000      1.52917      109722.      5.22773
      7.00000      1.52918      11302.2     0.515729
      7.00000      1.52919     -7021.22    -0.323219
      7.00000      1.52920      12575.2     0.573313
      7.00000      1.52921      81932.1      3.74972
      7.00000      1.52922      71821.0      3.28430
      7.00000      1.52923      33708.3      1.55358
      7.00000      1.52924      7270.00     0.343064
      7.00000      1.52925      74298.1      3.34613
      7.00000      1.52926      46340.4      2.09718
      7.00000      1.52927      81836.6      3.62748
      7.00000      1.52928      49678.7      2.29700
      7.00000      1.52929      38925.8      1.86769
      7.00000      1.52930      19949.5     0.929340
      7.00000      1.52930     -21835.0     -1.00434
      7.00000      1.52931     -10509.0    -0.489853
      7.00000      1.52932      16462.9     0.761860
      7.00000      1.52933      57069.9      2.62574
      7.00000      1.52934      30480.4      1.41215
      7.00000      1.52935      52020.5      2.32645
      7.00000      1.52936      57380.6      2.62335
      7.00000      1.52937      65513.4      2.96464
      7.00000      1.52938      75557.1      3.34670
      7.00000      1.52939      47726.4      2.15756
      7.00000      1.52940      83381.6      3.68492
      7.00000      1.52941      38929.0      1.78479
      7.00000      1.52942      49586.1      2.34342
      7.00000      1.52943      21461.6     0.948327
      7.00000      1.52944      47578.8      2.13818
      7.00000      1.52945      49073.2      2.16435
      7.00000      1.52946      32985.7      1.49716
      7.00000      1.52947      27481.3      1.29093
      7.00000      1.52948      14193.0     0.632304
      7.00000      1.52949      51739.5      2.27000
      7.00000      1.52949     -29668.9     -1.34043
      7.00000      1.52950      44306.4      2.02013
      7.00000      1.52951      54848.8      2.40499
      7.00000      1.52952      82427.5      3.77956
      7.00000      1.52953      60691.2      2.61815
      7.00000      1.52954      58757.4      2.53516
      7.00000      1.52955     -3707.33    -0.156801
      7.00000      1.52956      21429.3     0.935037
      7.00000      1.52957      34080.5      1.46661
      7.00000      1.52958      21597.8     0.918459
      7.00000      1.52959      25831.2      1.07472
      7.00000      1.52960      58910.0      2.36472
      7.00000      1.52961      29131.4      1.19545
      7.00000      1.52962     -316.631   -0.0132689
      7.00000      1.52963      15129.6     0.625871
      7.00000      1.52964     -13739.7    -0.587537
      7.00000      1.52965      56821.7      2.37911
      7.00000      1.52966      48569.7      2.06689
      7.00000      1.52967      18246.7     0.747426
      7.00000      1.52968     -21690.0    -0.876735
      7.00000      1.52968      28406.7      1.17439
      7.00000      1.52969      57459.4      2.31672
      7.00000      1.52970      43518.3      1.75064
      7.00000      1.52971      23702.3     0.948768
      7.00000      1.52972     -18516.9    -0.781648
      7.00000      1.52973      46921.4      1.95192
      7.00000      1.52974      29227.2      1.24053
      7.00000      1.52975      5291.03     0.213153
      7.00000      1.52976      39811.0      1.61108
      7.00000      1.52977      8642.67     0.340792
      7.00000      1.52978      39779.5      1.61185
      7.00000      1.52979      93271.7      3.80163
      7.00000      1.52980      83564.7      3.37863
      7.00000      1.52981      50817.3      2.09856
      7.00000      1.52982      59664.0      2.37296
      7.00000      1.52983     -7178.37    -0.282204
      7.00000      1.52984     -46126.3     -1.82727
      7.00000      1.52985     -20510.5    -0.796693
      7.00000      1.52985      95500.3      3.60589
      7.00000      1.52986      42397.4      1.63993
      7.00000      1.52987     -7511.74    -0.296552
      7.00000      1.52988      60344.7      2.36161
      7.00000      1.52989      46271.1      1.86127
      7.00000      1.52990      1445.29    0.0601599
      7.00000      1.52991      15822.9     0.670112
      7.00000      1.52992      53533.7      2.11968
      7.00000      1.52993      115325.      4.47698
      7.00000      1.52994      84492.0      3.20877
      7.00000      1.52995     -28792.1     -1.07908
      7.00000      1.52996      20248.5     0.775744
      7.00000      1.52997      99747.2      3.91976
      7.00000      1.52998      70545.3      2.72989
      7.00000      1.52999      174343.      6.59829
      7.00000      1.53000      54810.9      2.11592
      7.00000      1.53001      47453.8      1.86376
      7.00000      1.53002      81652.5      3.33611
      7.00000      1.53002      121657.      4.92798
      7.00000      1.53003      137231.      5.52626
      7.00000      1.53004      102058.      4.00734
      7.00000      1.53005      58571.2      2.14743
      7.00000      1.53006      394.930    0.0148328
      7.00000      1.53007      13203.1     0.499699
      7.00000      1.53008      90572.9      3.34507
      7.00000      1.53009      58051.6      2.13256
      7.00000      1.53010      53622.9      1.95250
      7.00000      1.53011     -350.999   -0.0125298
      7.00000      1.53012      70780.9      2.68303
      7.00000      1.53013      64070.8      2.45285
      7.00000      1.53014      69071.2      2.48669
      7.00000      1.53015      48709.5      1.65839
      7.00000      1.53016      70822.8      2.50086
      7.00000      1.53017      53716.3      1.94474
      7.00000      1.53018      92976.7      3.29174
      7.00000      1.53019      119359.      4.48352
      7.00000      1.53019      91069.5      3.40904
      7.00000      1.53020      124039.      4.37742
      7.00000      1.53021      56306.1      2.01249
      7.00000      1.53022      120759.      4.21819
      7.00000      1.53023      119454.      4.18109
      7.00000      1.53024      198148.      6.59386
      7.00000      1.53025      134315.      4.23004
      7.00000      1.53026      67605.9      2.11922
      7.00000      1.53027      120320.      4.01420
      7.00000      1.53028      140028.      4.63902
      7.00000      1.53029      94580.5      3.27471
      7.00000      1.53030      42403.3      1.45352
      7.00000      1.53031      116059.      3.94913
      7.00000      1.53032      36422.2      1.25074
      7.00000      1.53033      32461.2      1.12200
      7.00000      1.53034     -9656.29    -0.326596
      7.00000      1.53035      1649.26    0.0571167
      7.00000      1.53035      51618.3      1.82286
      7.00000      1.53036      5972.13     0.191747
      7.00000      1.53037      95946.2      3.17706
      7.00000      1.53038      68548.1      2.17911
      7.00000      1.53039      80164.4      2.59370
      7.00000      1.53040      69889.1      2.25165
      7.00000      1.53041      156539.      4.87226
      7.00000      1.53042      171834.      5.72894
      7.00000      1.53043      80915.7      2.56325
      7.00000      1.53044      100832.      3.15912
      7.00000      1.53045      103359.      3.43607
      7.00000      1.53046      164456.      5.26570
      7.00000      1.53047      138337.      4.46799
      7.00000      1.53048      55233.4      1.80661
      7.00000      1.53049      70317.7      2.31410
      7.00000      1.53050      43779.2      1.43665
      7.00000      1.53050     -12719.6    -0.395196
      7.00000      1.53051      113401.      3.41136
      7.00000      1.53052      114300.      3.53379
      7.00000      1.53053      130519.      4.16662
      7.00000      1.53054      97861.3      2.96271
      7.00000      1.53055      85777.2      2.62564
      7.00000      1.53056      91626.4      2.99269
      7.00000      1.53057      61310.8      2.09586
      7.00000      1.53058      78283.0      2.47591
      7.00000      1.53059      75723.9      2.30150
      7.00000      1.53060      31246.6     0.951322
      7.00000      1.53061     -41931.9     -1.28733
      7.00000      1.53062      76209.7      2.34940
      7.00000      1.53063      192810.      5.51379
      7.00000      1.53064      118680.      3.46264
      7.00000      1.53065      48017.4      1.51050
      7.00000      1.53066      194964.      5.92979
      7.00000      1.53066      265500.      7.66732
      7.00000      1.53067      186322.      5.59585
      7.00000      1.53068      55429.1      1.63319
      7.00000      1.53069      103218.      3.04862
      7.00000      1.53070      53203.8      1.62156
      7.00000      1.53071      84318.2      2.52687
      7.00000      1.53072      74957.3      2.23135
      7.00000      1.53073      93164.7      2.73750
      7.00000      1.53074      38804.8      1.09528
      7.00000      1.53075      103677.      3.16242
      7.00000      1.53076      81941.1      2.37424
      7.00000      1.53077      154050.      4.23959
      7.00000      1.53078      128611.      3.60256
      7.00000      1.53079      58459.2      1.63844
      7.00000      1.53080      12591.5     0.345838
      7.00000      1.53080      37938.6      1.00358
      7.00000      1.53081      47782.6      1.34551
      7.00000      1.53082      116687.      3.37849
      7.00000      1.53083      65381.7      1.87456
      7.00000      1.53084      128187.      3.62849
      7.00000      1.53085      47781.0      1.35130
      7.00000      1.53086     -10957.6    -0.316823
      7.00000      1.53087      64028.1      1.76462
      7.00000      1.53088      3875.37     0.108078
      7.00000      1.53089     -28391.1    -0.754075
      7.00000      1.53090      12306.6     0.345630
      7.00000      1.53091      88647.1      2.39486
      7.00000      1.53092      52953.1      1.37006
      7.00000      1.53093      163973.      4.05776
      7.00000      1.53094      34173.3     0.897056
      7.00000      1.53095     -29823.0    -0.843948
      7.00000      1.53095      11078.2     0.318333
      7.00000      1.53096      10827.9     0.308906
      7.00000      1.53097     -20953.7    -0.561666
      7.00000      1.53098     -7412.46    -0.203484
      7.00000      1.53099      24801.5     0.662791
      7.00000      1.53100      16911.7     0.447866
      7.00000      1.53101     -27422.2    -0.707638
      7.00000      1.53102     -86374.9     -2.25141
      7.00000      1.53103      105503.      2.77875
      7.00000      1.53104     -35279.4    -0.962485
      7.00000      1.53105     -65716.5     -1.79288
      7.00000      1.53106     -37588.0    -0.967349
      7.00000      1.53107      44438.2      1.03525
      7.00000      1.53108      114294.      2.54943
      7.00000      1.53109      210645.      4.66598
      7.00000      1.53109      200841.      4.11799
      7.00000      1.53110      98066.7      2.11819
      7.00000      1.53111      73053.8      1.68767
      7.00000      1.53112      87170.4      2.21304
      7.00000      1.53113      215547.      5.26235
      7.00000      1.53114      9183.50     0.228231
      7.00000      1.53115      17960.3     0.426300
      7.00000      1.53116      28095.3     0.654369
      7.00000      1.53117      70748.9      1.70337
      7.00000      1.53118      59841.8      1.39361
      7.00000      1.53119      53387.2      1.24781
      7.00000      1.53120      83678.7      1.92505
      7.00000      1.53121      120205.      2.88498
      7.00000      1.53122      111650.      2.50522
      7.00000      1.53123      148466.      3.34246
      7.00000      1.53123      157908.      3.26792
      7.00000      1.53124      129358.      2.82132
      7.00000      1.53125     -145448.     -3.45076
      7.00000      1.53126     -66042.2     -1.39709
      7.00000      1.53127      194976.      4.18762
      7.00000      1.53128      138541.      2.83166
      7.00000      1.53129      16654.8     0.330012
      7.00000      1.53130      96842.1      2.05913
      7.00000      1.53131      77183.1      1.62867
      7.00000      1.53132      99880.8      2.16938
      7.00000      1.53133      97567.7      1.94934
      7.00000      1.53134     -3002.50   -0.0573261
      7.00000      1.53135     -44782.5    -0.874790
      7.00000      1.53136      6865.33     0.123782
      7.00000      1.53137      27255.1     0.477901
      7.00000      1.53137      27390.1     0.449189
      7.00000      1.53138     -24920.6    -0.423081
      7.00000      1.53139      89029.6      1.47019
      7.00000      1.53140     -189940.     -3.28527
      7.00000      1.53141      247311.      4.47236
      7.00000      1.53142      75299.4      1.27947
      7.00000      1.53143      46887.5     0.853292
      7.00000      1.53144     -183084.     -3.02105
      7.00000      1.53145      49064.9     0.850126
      7.00000      1.53146      203058.      3.25131
      7.00000      1.53147     -62127.3     -1.00226
      7.00000      1.53148     -63877.8     -1.08020
      7.00000      1.53149      51031.3     0.884391
      7.00000      1.53150     -41397.9    -0.627506
      7.00000      1.53150     -30205.4    -0.452100
      7.00000      1.53151     -84206.5     -1.26356
      7.00000      1.53152      287779.      3.97496
      7.00000      1.53153      240117.      3.07320
      7.00000      1.53154     -74006.0     -1.00871
      7.00000      1.53155      25386.2     0.316418
      7.00000      1.53156      119523.      1.70124
      7.00000      1.53157     -58295.7    -0.761939
      7.00000      1.53158     -79502.0     -1.07505
      7.00000      1.53159      135622.      1.54013
      7.00000      1.53160     -56170.3    -0.683756
      7.00000      1.53161      97625.0      1.21807
      7.00000      1.53162      64061.0     0.780431
      7.00000      1.53163     -141151.     -1.55694
      7.00000      1.53163     -220853.     -2.46229
      7.00000      1.53164      217645.      2.43850
      7.00000      1.53165      182556.      1.88392
      7.00000      1.53166     -114387.     -1.14200
      7.00000      1.53167     -150187.     -1.62271
      7.00000      1.53168      54111.8     0.626643
      7.00000      1.53169     -22114.3    -0.244920
      7.00000      1.53170     -73089.7    -0.841820
      7.00000      1.53171     -181646.     -1.94998
      7.00000      1.53172     -5572.67   -0.0546237
      7.00000      1.53173      57867.5     0.574275
      7.00000      1.53174     -133286.     -1.36950
      7.00000      1.53175      128713.      1.39363
      7.00000      1.53175      749469.      7.13315
      7.00000      1.53176      30258.8     0.331128
      7.00000      1.53177     -286783.     -2.76342
      7.00000      1.53178      189132.      1.79054
      7.00000      1.53179      112506.     0.877612
      7.00000      1.53180     -88443.5    -0.716293
      7.00000      1.53181      215262.      1.79777
      7.00000      1.53182     -51270.0    -0.521877
      7.00000      1.53183     -157075.     -1.20758
      7.00000      1.53184      24001.0     0.152633
      7.00000      1.53185     -71072.8    -0.564255
      7.00000      1.53186      252991.      1.75305
      7.00000      1.53187      277002.      2.04546
      7.00000      1.53188      454174.      2.93905
      7.00000      1.53188      373854.      2.58454
      7.00000      1.53189     -240493.     -1.56973
      7.00000      1.53190      11797.7    0.0697117
      7.00000      1.53191     -79451.2    -0.491586
      7.00000      1.53192     -372040.     -2.68252
      7.00000      1.53193     -5350.66   -0.0361951
      7.00000      1.53194     -368230.     -2.64729
      7.00000      1.53195     -18541.6   -0.0945032
      7.00000      1.53196      85699.2     0.568028
      7.00000      1.53197     -205565.     -1.03899
      7.00000      1.53198     -67117.3    -0.394332
      7.00000      1.53199      212861.      1.15761
      7.00000      1.53200      219748.      1.64727
      7.00000      1.53200     -378776.     -2.32936
      7.00000      1.53201      280375.      1.81507
      7.00000      1.53202     -99158.7    -0.395181
      7.00000      1.53203      81761.1     0.378046
      7.00000      1.53204      215265.     0.711486
      7.00000      1.53205     -1473.57  -0.00580385
      7.00000      1.53206      106009.     0.519427
      7.00000      1.53207     -263688.     -1.30672
      7.00000      1.53208      265558.      1.33055
      7.00000      1.53209      327404.      1.69134
      7.00000      1.53210      231496.      1.16577
      7.00000      1.53211     -236549.     -1.19550
      7.00000      1.53212      433852.      2.14047
      7.00000      1.53212     -398063.     -1.64126
      7.00000      1.53213     -153407.    -0.695352
      7.00000      1.53214      795568.      2.77039
      7.00000      1.53215      194819.     0.806189
      7.00000      1.53216     -306299.    -0.963320
      7.00000      1.53217     -273874.     -1.24494
      7.00000      1.53218     -170117.    -0.606587
      7.00000      1.53219     -232324.    -0.653419
      7.00000      1.53220     -561964.     -2.18727
      7.00000      1.53221     -767257.     -2.35379
      7.00000      1.53222     -843945.     -2.64694
      7.00000      1.53223     -703989.     -3.25942
      7.00000      1.53224         -NaN         -NaN
      7.00000      1.53224         -NaN         -NaN
      7.00000      1.53225         -NaN         -NaN
      7.00000      1.53226         -NaN         -NaN
      8.00000      1.52358         -NaN         -NaN
      8.00000      1.52359  4.07076e+06      2.04403
      8.00000      1.52361 -4.26908e+06    -0.720897
      8.00000      1.52362  1.50368e+07      1.65326
      8.00000      1.52363 -3.55055e+06      1.73296
      8.00000      1.52364  2.91680e+06      1.20808
      8.00000      1.52365     -183522.    -0.226276
      8.00000      1.52367 -2.28070e+06     -2.22666
      8.00000      1.52368     -780734.    -0.748160
      8.00000      1.52369      187575.     0.221705
      8.00000      1.52370      558266.     0.697625
      8.00000      1.52371     -679676.    -0.272932
      8.00000      1.52373      877492.     -1.03907
      8.00000      1.52374 -1.93164e+06      1.35247
      8.00000      1.52375 -4.24494e+06      1.09206
      8.00000      1.52376 -3.34882e+07      1.17112
      8.00000      1.52377 -1.43558e+06     0.496815
      8.00000      1.52378  1.31933e+06     -1.69548
      8.00000      1.52380 -5.86090e+06     0.255125
      8.00000      1.52381  7.02488e+06     -1.60349
      8.00000      1.52382 -2.05192e+07     -2.25331
      8.00000      1.52383  1.73283e+06     0.724319
      8.00000      1.52384 -1.94734e+06      1.62825
      8.00000      1.52386 -1.02080e+06     0.989472
      8.00000      1.52387      499955.    -0.377452
      8.00000      1.52388      314609.    -0.417032
      8.00000      1.52389  1.26248e+06    -0.667013
      8.00000      1.52390  2.23901e+06     0.243032
      8.00000      1.52391     -405708.     0.229971
      8.00000      1.52393      876084.     -1.02042
      8.00000      1.52394  5.53055e+06     0.214079
      8.00000      1.52395     -689502.    -0.277947
      8.00000      1.52396  3.19652e+06     -1.88793
      8.00000      1.52397     -488092.     0.613103
      8.00000      1.52399  3.69019e+06      1.28508
      8.00000      1.52400     -771523.     -1.13117
      8.00000      1.52401     -977724.     0.875529
      8.00000      1.52402     -760670.     0.979790
      8.00000      1.52403  6.38529e+06     0.247477
      8.00000      1.52404  4.74287e+06    -0.523244
      8.00000      1.52406  2.36527e+06     -1.44953
      8.00000      1.52407      358400.    -0.208375
      8.00000      1.52408      616213.    -0.475686
      8.00000      1.52409      29132.8   -0.0258120
      8.00000      1.52410  1.45891e+07   -0.0722445
      8.00000      1.52412  5.58258e+06     -1.34732
      8.00000      1.52413  1.91122e+06     -2.45270
      8.00000      1.52414 -1.29109e+06     0.748177
      8.00000      1.52415     -881686.    -0.501275
      8.00000      1.52416     -966124.     -1.54542
      8.00000      1.52417      173657.     0.330771
      8.00000      1.52419     -997217.     -1.55342
      8.00000      1.52420 -3.43903e+06     -1.71026
      8.00000      1.52421     -780341.     0.443865
      8.00000      1.52422  1.30931e+06     0.614221
      8.00000      1.52423 -2.34078e+07      1.72714
      8.00000      1.52425 -5.62128e+06     -3.05856
      8.00000      1.52426 -1.44816e+06     -2.30681
      8.00000      1.52427      285936.     0.131112
      8.00000      1.52428 -1.53674e+06     0.302711
      8.00000      1.52429 -8.91816e+06     0.768031
      8.00000      1.52430      328946.    -0.284126
      8.00000      1.52432  3.16405e+06     -1.10960
      8.00000      1.52433 -4.44032e+06      1.14818
      8.00000      1.52434  1.97967e+06     0.773169
      8.00000      1.52435  1.02760e+06      1.03097
      8.00000      1.52436 -9.78879e+06      2.61257
      8.00000      1.52437 -5.07658e+06     0.712600
      8.00000      1.52439  1.00201e+07     -1.21232
      8.00000      1.52440 -2.89974e+06     0.565846
      8.00000      1.52441      566882.     0.549255
      8.00000      1.52442 -1.26593e+06    -0.769977
      8.00000      1.52443     -966248.      1.03121
      8.00000      1.52445  1.45683e+06     -1.62417
      8.00000      1.52446  1.44879e+07     -3.13717
      8.00000      1.52447 -1.08369e+06     -1.16537
      8.00000      1.52448     -245790.    -0.177460
      8.00000      1.52449      640552.    -0.419369
      8.00000      1.52450  2.81755e+06     -2.04854
      8.00000      1.52452      875690.    -0.650096
      8.00000      1.52453 -1.97039e+07    -0.932095
      8.00000      1.52454  8.39413e+06     -2.56286
      8.00000      1.52455 -7.46754e+06     -1.72095
      8.00000      1.52456 -3.67945e+06     -2.06656
      8.00000      1.52457 -1.40695e+06    -0.904019
      8.00000      1.52459  1.59578e+07     -2.63904
      8.00000      1.52460  4.69584e+06    -0.495563
      8.00000      1.52461     -408175.     0.587751
      8.00000      1.52462      920632.     -1.13902
      8.00000      1.52463 -4.08802e+06      1.37378
      8.00000      1.52464 -6.64843e+06    -0.188844
      8.00000      1.52466  5.26589e+06     -2.83401
      8.00000      1.52467      352223.    -0.490013
      8.00000      1.52468 -2.57287e+06      1.13833
      8.00000      1.52469 -1.51547e+07     0.909406
      8.00000      1.52470      230877.     0.406134
      8.00000      1.52471      191563.     0.164185
      8.00000      1.52473  2.53490e+06     -1.13713
      8.00000      1.52474     -487591.     0.363061
      8.00000      1.52475 -3.60512e+06    -0.576788
      8.00000      1.52476 -2.19357e+06     -1.74705
      8.00000      1.52477  1.16988e+06    -0.550832
      8.00000      1.52478     -752813.    -0.284154
      8.00000      1.52480 -4.92219e+06     -1.71051
      8.00000      1.52481     -620763.    -0.614162
      8.00000      1.52482 -2.04958e+06     -1.95083
      8.00000      1.52483     -355438.     0.154718
      8.00000      1.52484 -1.00682e+07      1.54455
      8.00000      1.52486     -416410.     0.371006
      8.00000      1.52487  4.14016e+06     -1.56161
      8.00000      1.52488  4.29118e+07     -2.31668
      8.00000      1.52489  3.07953e+06     0.988192
      8.00000      1.52490      721348.     0.621146
      8.00000      1.52491  1.83371e+06    -0.159020
      8.00000      1.52493      294573.    -0.107157
      8.00000      1.52494  3.44125e+06    -0.183697
      8.00000      1.52495 -5.22468e+09     0.113575
      8.00000      1.52496  5.37166e+06     -1.85366
      8.00000      1.52497 -9.78417e+09     -2.19942
      8.00000      1.52498  1.60252e+06     0.510823
      8.00000      1.52500      475404.     0.804040
      8.00000      1.52501      819142.      1.38714
      8.00000      1.52502      416220.    -0.541293
      8.00000      1.52503 -1.34947e+06     0.950101
      8.00000      1.52504 -1.14098e+07     -1.71482
      8.00000      1.52505     -19904.1  -0.00786886
      8.00000      1.52506     -69130.7    0.0674199
      8.00000      1.52508 -1.73747e+06     0.901028
      8.00000      1.52509  1.28217e+06      1.21549
      8.00000      1.52510     -1539.26  -0.00155115
      8.00000      1.52511  1.14564e+06      1.57182
      8.00000      1.52512      767151.     0.621989
      8.00000      1.52513 -4.25026e+06     -1.15469
      8.00000      1.52515  2.04037e+06    -0.866488
      8.00000      1.52516     -824476.     0.581463
      8.00000      1.52517     -888712.     0.199324
      8.00000      1.52518 -5.34103e+06     -2.38804
      8.00000      1.52519  1.51245e+06    -0.820754
      8.00000      1.52520      79335.9   -0.0353245
      8.00000      1.52522 -1.06401e+07      1.82789
      8.00000      1.52523 -1.19444e+07     0.874808
      8.00000      1.52524  1.68610e+06      1.74037
      8.00000      1.52525     -456122.    -0.892933
      8.00000      1.52526 -2.95526e+06     -3.21902
      8.00000      1.52527     -926852.     -1.53982
      8.00000      1.52529     -490181.    -0.901080
      8.00000      1.52530  1.85429e+06      2.44340
      8.00000      1.52531     -118698.    -0.195325
      8.00000      1.52532 -5.15157e+06     -3.19411
      8.00000      1.52533     -976414.     0.906206
      8.00000      1.52534 -2.77203e+06    -0.823003
      8.00000      1.52536 -1.73042e+06     -2.20912
      8.00000      1.52537  1.81016e+06      2.23404
      8.00000      1.52538      437164.     0.562319
      8.00000      1.52539 -8.86713e+06    -0.736804
      8.00000      1.52540     -23791.8   -0.0177522
      8.00000      1.52541      631355.     0.586940
      8.00000      1.52543 -1.25451e+06    -0.604257
      8.00000      1.52544     -442744.    -0.366006
      8.00000      1.52545 -1.98605e+06     -1.53906
      8.00000      1.52546 -1.39514e+06     -1.09872
      8.00000      1.52547 -6.39280e+06     -1.82986
      8.00000      1.52548     -545252.    -0.554243
      8.00000      1.52549      23276.6    0.0314768
      8.00000      1.52551 -5.83395e+06     -2.83931
      8.00000      1.52552  1.09173e+07     -2.59481
      8.00000      1.52553      895497.    -0.765091
      8.00000      1.52554     -815949.    0.0998053
      8.00000      1.52555 -1.21317e+06     -1.41867
      8.00000      1.52556 -3.81146e+06     -1.27053
      8.00000      1.52558      7757.15    0.0121820
      8.00000      1.52559  1.58117e+06      2.03871
      8.00000      1.52560 -5.11366e+06     -2.11020
      8.00000      1.52561 -1.39911e+06     -1.02054
      8.00000      1.52562 -2.05251e+06     -2.32174
      8.00000      1.52563 -3.76768e+06     -3.70868
      8.00000      1.52565 -1.02494e+07     -4.87477
      8.00000      1.52566 -1.42356e+06     -1.72664
      8.00000      1.52567      280462.     0.408048
      8.00000      1.52568 -1.01419e+06     -1.60128
      8.00000      1.52569 -4.81435e+06     -2.71601
      8.00000      1.52570 -1.46985e+07     -1.69297
      8.00000      1.52571 -4.54737e+06    -0.187499
      8.00000      1.52573  6.22702e+06      3.16858
      8.00000      1.52574 -1.92218e+06    -0.810633
      8.00000      1.52575 -5.52625e+06    -0.938727
      8.00000      1.52576      327018.     0.482792
      8.00000      1.52577  1.11024e+06      1.94308
      8.00000      1.52578      523092.     0.685378
      8.00000      1.52579 -3.59300e+06    -0.522757
      8.00000      1.52581 -6.96729e+06    -0.564769
      8.00000      1.52582     -776129.    -0.495423
      8.00000      1.52583     -954804.     -1.91430
      8.00000      1.52584 -1.40486e+06     -1.41052
      8.00000      1.52585 -3.42215e+06     -1.42528
      8.00000      1.52586     -883644.    -0.330681
      8.00000      1.52588     -285665.    -0.201599
      8.00000      1.52589      451094.     0.571319
      8.00000      1.52590  1.70461e+06      1.45394
      8.00000      1.52591  2.01796e+06      1.74774
      8.00000      1.52592  2.14269e+06      1.63216
      8.00000      1.52593      828131.      1.79737
      8.00000      1.52594     -338988.    -0.381232
      8.00000      1.52596     -82320.3   -0.0532020
      8.00000      1.52597     -565035.     0.333542
      8.00000      1.52598     -13818.4    0.0168963
      8.00000      1.52599  2.96474e+06     -2.78028
      8.00000      1.52600 -1.95971e+06     -1.65313
      8.00000      1.52601 -1.25546e+06     -1.07326
      8.00000      1.52603  1.05957e+06      1.83711
      8.00000      1.52604      299734.     0.474301
      8.00000      1.52605      309377.     0.140187
      8.00000      1.52606  1.13700e+06    -0.745313
      8.00000      1.52607  7.62825e+06    -0.458241
      8.00000      1.52608     -452227.    -0.517360
      8.00000      1.52609     -493454.    -0.618147
      8.00000      1.52611 -1.37145e+06     -1.80286
      8.00000      1.52612 -1.64661e+06     -2.59584
      8.00000      1.52613     -616885.     -1.29688
      8.00000      1.52614  1.21325e+06      2.91515
      8.00000      1.52615  3.08838e+06      4.11395
      8.00000      1.52616 -2.24939e+06     -2.28783
      8.00000      1.52617 -2.57475e+06     -1.67454
      8.00000      1.52619  1.87887e+06     0.929342
      8.00000      1.52620     -28588.2   -0.0445149
      8.00000      1.52621      549815.      1.00056
      8.00000      1.52622     -101436.    -0.326129
      8.00000      1.52623     -120054.    -0.170600
      8.00000      1.52624     -609931.    -0.811037
      8.00000      1.52625     -410800.    -0.549711
      8.00000      1.52627 -1.17050e+06     -1.60898
      8.00000      1.52628     -377399.    -0.755939
      8.00000      1.52629      221745.     0.611123
      8.00000      1.52630  1.10046e+06      2.41732
      8.00000      1.52631      708074.      1.96631
      8.00000      1.52632  1.27775e+06      2.20250
      8.00000      1.52634  3.03232e+06      2.61712
      8.00000      1.52635     -136915.    -0.281467
      8.00000      1.52636      284758.     0.989689
      8.00000      1.52637      459809.     0.881799
      8.00000      1.52638     -326519.    -0.772501
      8.00000      1.52639      990540.      1.72055
      8.00000      1.52640      918850.      2.36697
      8.00000      1.52642      399159.     0.810302
      8.00000      1.52643      668986.      1.94373
      8.00000      1.52644      526148.      1.00723
      8.00000      1.52645     -956964.    -0.958233
      8.00000      1.52646     -522416.    -0.834605
      8.00000      1.52647  1.64731e+06      2.83010
      8.00000      1.52648     -76859.1    -0.116064
      8.00000      1.52650     -601296.     -1.44915
      8.00000      1.52651  1.02483e+06      1.36691
      8.00000      1.52652     -694677.    -0.791284
      8.00000      1.52653      504698.     0.960739
      8.00000      1.52654  1.03700e+06      1.44693
      8.00000      1.52655  3.83500e+06      4.07423
      8.00000      1.52656      994605.      1.54628
      8.00000      1.52657      263140.     0.629797
      8.00000      1.52659     -294609.    -0.698330
      8.00000      1.52660      724482.      1.31434
      8.00000      1.52661      89695.8     0.180785
      8.00000      1.52662      654412.      1.92389
      8.00000      1.52663      834549.      1.77231
      8.00000      1.52664      521812.      1.46000
      8.00000      1.52665      536739.      1.22523
      8.00000      1.52667  2.02084e+06      2.02335
      8.00000      1.52668  1.86278e+06      2.17463
      8.00000      1.52669      129722.     0.425974
      8.00000      1.52670     -104384.    -0.223005
      8.00000      1.52671  2.62172e+06      4.22763
      8.00000      1.52672  1.20479e+06      2.40374
      8.00000      1.52673     -3551.32  -0.00927264
      8.00000      1.52675      188512.     0.341161
