# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.48446      332482.      41.2962
      4.00000      1.48447      334610.      39.7928
      4.00000      1.48448      332260.      35.0496
      4.00000      1.48449      296777.      25.8383
      4.00000      1.48450      305138.      20.3077
      4.00000      1.48451      296269.      17.5810
      4.00000      1.48452      286731.      19.3547
      4.00000      1.48453      334789.      29.3741
      4.00000      1.48454      314762.      35.1229
      4.00000      1.48455      318413.      40.6665
      4.00000      1.48456      309869.      43.9604
      4.00000      1.48457      314050.      45.5294
      4.00000      1.48458      310332.      46.3675
      4.00000      1.48459      309791.      46.5562
      4.00000      1.48460      317079.      47.8616
      4.00000      1.48461      313090.      47.6124
      4.00000      1.48462      308454.      47.1823
      4.00000      1.48463      319300.      48.3951
      4.00000      1.48464      312287.      47.0221
      4.00000      1.48465      311773.      46.6662
      4.00000      1.48466      311577.      45.6292
      4.00000      1.48467      317480.      45.3461
      4.00000      1.48469      318392.      43.8109
      4.00000      1.48470      320579.      41.4423
      4.00000      1.48471      304796.      37.3390
      4.00000      1.48472      339681.      40.5341
      4.00000      1.48473      336338.      41.3723
      4.00000      1.48474      351738.      46.1759
      4.00000      1.48475      367601.      51.4536
      4.00000      1.48476      350704.      52.4060
      4.00000      1.48477      366709.      55.8145
      4.00000      1.48478      380386.      58.9215
      4.00000      1.48479      366901.      57.0822
      4.00000      1.48480      373190.      57.9462
      4.00000      1.48481      380765.      59.1479
      4.00000      1.48482      378103.      58.3767
      4.00000      1.48483      370742.      57.5331
      4.00000      1.48484      388987.      59.4285
      4.00000      1.48485      376801.      58.9082
      4.00000      1.48486      372549.      58.6179
      4.00000      1.48487      389036.      62.3354
      4.00000      1.48488      393653.      63.6220
      4.00000      1.48489      393857.      63.0967
      4.00000      1.48490      392605.      63.4704
      4.00000      1.48491      396757.      64.4317
      4.00000      1.48492      385081.      63.3167
      4.00000      1.48493      368507.      61.8155
      4.00000      1.48494      355916.      61.0081
      4.00000      1.48495      374022.      63.5312
      4.00000      1.48496      346554.      58.5103
      4.00000      1.48497      335583.      56.9718
      4.00000      1.48498      357312.      61.3770
      4.00000      1.48499      348520.      62.0339
      4.00000      1.48500      335001.      59.7242
      4.00000      1.48501      338260.      59.6020
      4.00000      1.48502      343329.      60.7088
      4.00000      1.48503      341637.      60.8673
      4.00000      1.48504      339675.      60.8033
      4.00000      1.48505      352343.      62.5545
      4.00000      1.48506      331135.      58.4431
      4.00000      1.48507      336624.      59.1740
      4.00000      1.48508      342030.      60.7950
      4.00000      1.48509      344500.      60.8450
      4.00000      1.48510      337046.      59.9998
      4.00000      1.48511      339274.      60.4899
      4.00000      1.48512      335358.      59.2187
      4.00000      1.48513      328362.      58.5862
      4.00000      1.48514      312060.      55.8978
      4.00000      1.48515      309574.      55.2776
      4.00000      1.48516      304544.      53.9309
      4.00000      1.48517      297281.      52.3897
      4.00000      1.48518      317953.      56.1596
      4.00000      1.48519      321351.      55.5285
      4.00000      1.48520      326138.      54.8527
      4.00000      1.48521      317532.      50.5011
      4.00000      1.48522      310052.      44.7264
      4.00000      1.48523      318660.      39.0567
      4.00000      1.48524      307306.      30.9071
      4.00000      1.48525      295589.      24.4334
      4.00000      1.48526      343321.      29.3132
      4.00000      1.48527      352924.      36.8182
      4.00000      1.48528      353920.      45.6257
      4.00000      1.48529      367650.      53.7654
      4.00000      1.48530      362556.      57.6786
      4.00000      1.48531      366348.      60.7727
      4.00000      1.48532      367452.      61.8769
      4.00000      1.48533      359567.      61.7752
      4.00000      1.48534      340613.      60.1130
      4.00000      1.48535      348850.      62.1426
      4.00000      1.48536      351918.      64.3612
      4.00000      1.48537      353886.      65.2072
      4.00000      1.48538      376215.      68.3655
      4.00000      1.48539      360443.      65.3878
      4.00000      1.48540      354407.      65.0864
      4.00000      1.48541      361383.      67.3280
      4.00000      1.48542      364617.      67.0747
      4.00000      1.48543      356468.      66.4537
      4.00000      1.48544      352927.      64.9821
      4.00000      1.48545      360876.      65.6411
      4.00000      1.48546      352700.      63.6299
      4.00000      1.48547      359976.      65.1900
      4.00000      1.48548      356517.      64.8694
      4.00000      1.48549      350378.      63.2867
      4.00000      1.48550      345062.      61.5863
      4.00000      1.48551      348046.      59.5533
      4.00000      1.48552      356786.      57.3893
      4.00000      1.48553      347790.      51.7784
      4.00000      1.48554      353154.      45.6472
      4.00000      1.48555      359230.      38.6153
      4.00000      1.48556      373190.      32.0099
      4.00000      1.48557      383145.      30.5287
      4.00000      1.48558      394080.      37.3561
      4.00000      1.48559      379141.      45.6907
      4.00000      1.48560      375280.      53.9610
      4.00000      1.48561      387794.      61.5282
      4.00000      1.48562      378618.      63.8955
      4.00000      1.48563      378629.      66.1472
      4.00000      1.48564      390123.      69.2799
      4.00000      1.48565      385775.      69.0986
      4.00000      1.48566      384036.      69.3557
      4.00000      1.48567      393167.      71.3480
      4.00000      1.48568      382471.      69.5270
      4.00000      1.48569      388569.      70.8646
      4.00000      1.48570      396572.      72.9588
      4.00000      1.48571      394093.      72.7385
      4.00000      1.48572      386332.      71.5397
      4.00000      1.48573      388614.      72.1376
      4.00000      1.48574      381076.      69.4621
      4.00000      1.48575      372974.      68.0465
      4.00000      1.48576      369994.      66.6302
      4.00000      1.48577      375034.      67.2491
      4.00000      1.48578      370825.      66.1025
      4.00000      1.48579      371930.      66.8749
      4.00000      1.48580      369489.      67.2386
      4.00000      1.48581      347248.      63.5066
      4.00000      1.48582      340240.      63.4297
      4.00000      1.48583      339728.      63.1382
      4.00000      1.48584      327226.      61.7898
      4.00000      1.48585      327720.      61.7732
      4.00000      1.48586      340423.      64.6654
      4.00000      1.48587      314517.      61.6280
      4.00000      1.48588      311130.      61.1269
      4.00000      1.48589      310550.      60.0994
      4.00000      1.48590      324302.      61.7451
      4.00000      1.48591      334083.      62.2880
      4.00000      1.48592      323172.      61.0255
      4.00000      1.48593      332359.      63.6736
      4.00000      1.48594      342553.      66.4596
      4.00000      1.48595      349097.      68.4863
      4.00000      1.48596      360601.      70.2651
      4.00000      1.48597      368513.      71.4032
      4.00000      1.48598      370569.      71.4378
      4.00000      1.48599      368170.      71.6447
      4.00000      1.48600      389636.      73.7014
      4.00000      1.48601      392238.      73.7838
      4.00000      1.48602      388661.      72.8689
      4.00000      1.48603      390113.      72.3555
      4.00000      1.48604      384233.      69.5926
      4.00000      1.48605      373727.      66.9620
      4.00000      1.48606      385275.      67.7415
      4.00000      1.48607      387245.      64.7371
      4.00000      1.48608      360291.      55.8266
      4.00000      1.48609      356324.      49.3631
      4.00000      1.48610      364747.      43.1850
      4.00000      1.48611      369234.      42.1205
      4.00000      1.48612      360208.      44.4818
      4.00000      1.48613      357254.      49.6826
      4.00000      1.48614      341810.      53.2329
      4.00000      1.48615      343853.      57.5406
      4.00000      1.48616      336270.      58.8012
      4.00000      1.48617      326357.      58.1621
      4.00000      1.48618      324682.      58.7954
      4.00000      1.48619      331527.      61.0420
      4.00000      1.48620      334022.      61.2975
      4.00000      1.48621      336840.      61.7486
      4.00000      1.48622      345068.      63.5477
      4.00000      1.48623      334214.      61.7173
      4.00000      1.48624      340657.      62.4799
      4.00000      1.48625      351047.      65.1203
      4.00000      1.48626      345029.      65.2864
      4.00000      1.48627      349335.      66.3018
      4.00000      1.48628      358168.      68.4692
      4.00000      1.48629      349650.      66.8764
      4.00000      1.48630      337767.      66.0541
      4.00000      1.48631      348363.      67.9221
      4.00000      1.48632      345397.      67.6951
      4.00000      1.48633      345150.      67.0938
      4.00000      1.48634      333067.      65.8281
      4.00000      1.48635      326814.      64.4769
      4.00000      1.48636      327140.      64.6332
      4.00000      1.48637      310857.      61.9127
      4.00000      1.48638      315465.      62.0408
      4.00000      1.48639      320168.      62.1229
      4.00000      1.48640      317036.      62.1108
      4.00000      1.48641      313472.      57.8767
      4.00000      1.48642      307570.      45.9758
      4.00000      1.48643      308190.      36.9314
      4.00000      1.48644      332613.      34.5055
      4.00000      1.48645      351315.      36.1399
      4.00000      1.48646      332315.      36.7149
      4.00000      1.48647      321380.      39.0710
      4.00000      1.48648      320673.      36.4325
      4.00000      1.48649      312430.      26.9035
      4.00000      1.48649      360229.      22.8987
      4.00000      1.48650      398571.      26.8752
      4.00000      1.48651      402608.      36.8172
      4.00000      1.48652      392883.      47.8795
      4.00000      1.48653      387216.      57.3306
      4.00000      1.48654      381646.      63.0004
      4.00000      1.48655      380207.      65.3288
      4.00000      1.48656      380753.      66.9554
      4.00000      1.48657      377078.      68.5029
      4.00000      1.48658      365121.      66.7462
      4.00000      1.48659      367388.      67.1314
      4.00000      1.48660      372356.      66.2545
      4.00000      1.48661      357240.      63.8522
      4.00000      1.48662      369112.      64.6928
      4.00000      1.48663      376580.      64.4798
      4.00000      1.48664      367492.      60.7976
      4.00000      1.48665      362501.      56.3561
      4.00000      1.48666      370633.      51.9966
      4.00000      1.48667      373101.      45.3071
      4.00000      1.48668      369877.      34.8820
      4.00000      1.48669      316464.      20.5822
      4.00000      1.48670      328683.      12.7824
      4.00000      1.48671      520822.      11.7283
      4.00000      1.48672      362473.      9.81254
      4.00000      1.48673      398296.      17.8917
      4.00000      1.48674      425072.      29.9595
      4.00000      1.48675      392823.      39.5531
      4.00000      1.48676      380591.      46.5248
      4.00000      1.48677      362522.      51.1807
      4.00000      1.48678      380103.      58.4337
      4.00000      1.48679      388564.      62.9350
      4.00000      1.48680      385344.      64.9614
      4.00000      1.48681      368860.      63.9800
      4.00000      1.48682      355150.      64.0873
      4.00000      1.48683      347720.      65.2906
      4.00000      1.48684      345526.      66.8504
      4.00000      1.48685      339154.      66.3427
      4.00000      1.48686      325328.      64.3577
      4.00000      1.48687      316131.      63.4457
      4.00000      1.48688      324836.      65.3177
      4.00000      1.48689      316615.      64.1869
      4.00000      1.48690      316031.      65.0280
      4.00000      1.48691      306740.      63.4275
      4.00000      1.48692      310104.      64.6298
      4.00000      1.48693      317023.      65.3637
      4.00000      1.48694      326436.      66.0872
      4.00000      1.48695      339002.      68.0176
      4.00000      1.48696      347453.      69.7505
      4.00000      1.48697      357840.      71.5055
      4.00000      1.48698      373560.      72.2921
      4.00000      1.48699      367518.      70.1983
      4.00000      1.48700      379012.      71.1254
      4.00000      1.48701      395574.      70.2512
      4.00000      1.48702      404374.      68.5162
      4.00000      1.48703      403847.      67.4855
      4.00000      1.48704      423830.      69.4383
      4.00000      1.48705      436432.      73.5302
      4.00000      1.48706      432472.      75.0871
      4.00000      1.48707      438452.      75.1253
      4.00000      1.48708      439929.      72.6541
      4.00000      1.48709      429759.      68.1945
      4.00000      1.48710      428539.      64.5881
      4.00000      1.48711      428526.      64.7504
      4.00000      1.48712      434726.      68.0802
      4.00000      1.48713      432370.      72.1326
      4.00000      1.48714      430084.      75.6576
      4.00000      1.48715      426004.      76.6693
      4.00000      1.48716      429397.      76.9663
      4.00000      1.48717      437506.      74.7978
      4.00000      1.48717      410018.      64.1584
      4.00000      1.48718      393352.      53.8747
      4.00000      1.48719      404244.      51.0975
      4.00000      1.48720      405037.      50.8622
      4.00000      1.48721      404077.      57.5359
      4.00000      1.48722      416314.      66.2750
      4.00000      1.48723      392287.      68.5066
      4.00000      1.48724      384852.      70.1417
      4.00000      1.48725      381350.      70.8154
      4.00000      1.48726      382347.      72.2029
      4.00000      1.48727      377609.      72.6319
      4.00000      1.48728      377349.      73.2962
      4.00000      1.48729      367288.      73.1537
      4.00000      1.48730      355821.      70.9422
      4.00000      1.48731      344708.      69.1748
      4.00000      1.48732      345445.      69.8040
      4.00000      1.48733      320921.      65.1336
      4.00000      1.48734      322600.      65.3961
      4.00000      1.48735      327430.      66.3087
      4.00000      1.48736      328748.      67.0795
      4.00000      1.48737      327551.      68.0606
      4.00000      1.48738      319746.      66.5662
      4.00000      1.48739      329436.      68.9966
      4.00000      1.48740      335148.      70.7261
      4.00000      1.48741      332826.      69.2948
      4.00000      1.48742      324840.      66.4514
      4.00000      1.48743      312060.      64.1908
      4.00000      1.48744      312944.      64.4259
      4.00000      1.48745      315808.      64.1343
      4.00000      1.48746      321799.      64.0405
      4.00000      1.48747      329150.      63.9160
      4.00000      1.48748      321077.      59.0881
      4.00000      1.48749      317187.      53.5209
      4.00000      1.48750      314080.      46.7665
      4.00000      1.48751      307487.      39.5449
      4.00000      1.48752      314196.      36.6712
      4.00000      1.48753      331142.      40.9210
      4.00000      1.48754      338466.      49.2488
      4.00000      1.48755      344420.      57.9957
      4.00000      1.48756      341170.      63.7093
      4.00000      1.48757      357823.      69.6573
      4.00000      1.48758      359128.      72.2766
      4.00000      1.48759      357645.      72.1465
      4.00000      1.48760      373219.      75.7166
      4.00000      1.48761      371582.      76.9351
      4.00000      1.48762      376780.      77.3660
      4.00000      1.48763      394893.      80.8315
      4.00000      1.48764      381847.      79.0027
      4.00000      1.48764      365580.      75.5813
      4.00000      1.48765      359865.      74.2484
      4.00000      1.48766      370182.      76.9275
      4.00000      1.48767      376301.      78.3094
      4.00000      1.48768      381134.      79.4790
      4.00000      1.48769      374890.      78.2943
      4.00000      1.48770      378065.      79.5898
      4.00000      1.48771      367430.      77.9821
      4.00000      1.48772      362882.      77.4200
      4.00000      1.48773      371230.      80.0146
      4.00000      1.48774      378600.      81.4264
      4.00000      1.48775      367074.      78.8743
      4.00000      1.48776      368838.      80.6836
      4.00000      1.48777      365414.      79.6823
      4.00000      1.48778      377360.      81.1996
      4.00000      1.48779      367710.      79.4833
      4.00000      1.48780      376469.      80.7672
      4.00000      1.48781      365226.      78.1268
      4.00000      1.48782      369300.      78.4594
      4.00000      1.48783      356259.      75.3475
      4.00000      1.48784      360821.      75.7844
      4.00000      1.48785      368443.      75.2881
      4.00000      1.48786      354399.      71.4986
      4.00000      1.48787      365926.      72.6361
      4.00000      1.48788      370698.      71.1000
      4.00000      1.48789      377961.      69.8534
      4.00000      1.48790      366076.      64.2664
      4.00000      1.48791      363430.      60.4691
      4.00000      1.48792      370274.      54.4156
      4.00000      1.48793      373139.      45.7271
      4.00000      1.48794      337988.      30.5788
      4.00000      1.48795      368106.      22.2078
      4.00000      1.48796      368904.      16.3497
      4.00000      1.48797      338308.      17.3368
      4.00000      1.48798      352889.      27.1196
      4.00000      1.48799      369192.      40.5157
      4.00000      1.48800      373627.      51.5672
      4.00000      1.48801      351277.      56.6251
      4.00000      1.48802      345712.      60.9622
      4.00000      1.48802      338264.      62.7057
      4.00000      1.48803      347987.      66.3248
      4.00000      1.48804      331647.      64.2817
      4.00000      1.48805      329234.      65.0859
      4.00000      1.48806      328627.      64.7888
      4.00000      1.48807      319287.      62.8360
      4.00000      1.48808      319130.      63.4505
      4.00000      1.48809      342679.      68.1078
      4.00000      1.48810      342686.      69.0142
      4.00000      1.48811      336523.      67.7272
      4.00000      1.48812      337364.      69.1141
      4.00000      1.48813      342408.      69.7012
      4.00000      1.48814      335416.      69.9721
      4.00000      1.48815      339491.      69.7253
      4.00000      1.48816      340900.      69.1214
      4.00000      1.48817      349751.      70.5640
      4.00000      1.48818      350155.      70.9247
      4.00000      1.48819      359802.      70.9821
      4.00000      1.48820      365645.      71.7631
      4.00000      1.48821      371020.      73.6571
      4.00000      1.48822      369309.      73.7871
      4.00000      1.48823      392733.      77.1609
      4.00000      1.48824      394186.      76.5807
      4.00000      1.48825      410018.      77.9202
      4.00000      1.48826      417595.      76.5275
      4.00000      1.48827      409694.      71.6603
      4.00000      1.48828      407600.      65.1606
      4.00000      1.48829      394721.      55.2277
      4.00000      1.48830      396937.      45.7953
      4.00000      1.48831      381434.      38.1302
      4.00000      1.48832      390321.      37.6713
      4.00000      1.48833      395744.      44.4364
      4.00000      1.48834      423343.      56.7424
      4.00000      1.48835      409651.      64.2871
      4.00000      1.48835      396595.      67.9657
      4.00000      1.48836      388086.      70.6132
      4.00000      1.48837      381558.      71.5081
      4.00000      1.48838      370868.      71.5496
      4.00000      1.48839      361843.      71.3366
      4.00000      1.48840      358262.      71.8055
      4.00000      1.48841      346704.      70.7407
      4.00000      1.48842      337440.      69.5626
      4.00000      1.48843      342003.      70.7518
      4.00000      1.48844      334778.      68.9108
      4.00000      1.48845      330863.      68.6107
      4.00000      1.48846      328223.      69.1201
      4.00000      1.48847      338931.      72.5721
      4.00000      1.48848      343888.      73.6936
      4.00000      1.48849      342418.      73.9061
      4.00000      1.48850      361166.      77.0704
      4.00000      1.48851      363556.      77.1789
      4.00000      1.48852      356449.      76.0004
      4.00000      1.48853      366504.      77.5497
      4.00000      1.48854      362869.      77.1451
      4.00000      1.48855      359055.      76.3641
      4.00000      1.48856      356854.      73.0970
      4.00000      1.48857      347267.      68.7082
      4.00000      1.48858      344806.      66.4413
      4.00000      1.48859      340845.      66.2357
      4.00000      1.48860      330777.      67.4194
      4.00000      1.48861      337771.      71.8878
      4.00000      1.48862      326588.      71.9759
      4.00000      1.48863      311344.      67.0723
      4.00000      1.48864      308154.      64.2136
      4.00000      1.48865      290091.      58.5286
      4.00000      1.48865      292482.      57.6355
      4.00000      1.48866      283355.      58.2354
      4.00000      1.48867      287899.      61.7531
      4.00000      1.48868      298755.      65.4181
      4.00000      1.48869      308612.      67.2219
      4.00000      1.48870      304103.      66.4095
      4.00000      1.48871      317258.      68.3350
      4.00000      1.48872      312538.      63.0051
      4.00000      1.48873      316127.      50.3827
      4.00000      1.48874      345298.      43.0690
      4.00000      1.48875      344649.      35.2048
      4.00000      1.48876      337620.      30.8829
      4.00000      1.48877      344907.      30.9941
      4.00000      1.48878      336699.      31.8381
      4.00000      1.48879      321604.      35.5838
      4.00000      1.48880      333961.      45.8058
      4.00000      1.48881      315803.      58.5200
      4.00000      1.48882      302126.      65.7744
      4.00000      1.48883      299852.      66.4044
      4.00000      1.48884      300696.      64.9490
      4.00000      1.48885      296095.      62.8396
      4.00000      1.48886      299082.      63.2264
      4.00000      1.48887      291245.      62.4500
      4.00000      1.48888      282763.      61.9570
      4.00000      1.48889      297144.      66.5902
      4.00000      1.48890      288166.      66.2180
      4.00000      1.48891      301247.      69.3723
      4.00000      1.48892      295178.      68.7015
      4.00000      1.48892      300701.      69.8479
      4.00000      1.48893      293616.      68.1879
      4.00000      1.48894      301707.      69.2898
      4.00000      1.48895      304113.      70.5491
      4.00000      1.48896      311553.      71.8888
      4.00000      1.48897      305776.      69.9504
      4.00000      1.48898      313913.      70.9182
      4.00000      1.48899      319937.      72.8220
      4.00000      1.48900      313203.      70.8839
      4.00000      1.48901      316184.      69.5768
      4.00000      1.48902      322793.      69.9431
      4.00000      1.48903      329069.      70.7270
      4.00000      1.48904      330835.      69.0526
      4.00000      1.48905      325855.      65.5993
      4.00000      1.48906      334209.      65.9013
      4.00000      1.48907      331698.      65.3814
      4.00000      1.48908      336211.      68.6355
      4.00000      1.48909      329719.      70.3771
      4.00000      1.48910      329772.      72.7940
      4.00000      1.48911      328520.      73.8565
      4.00000      1.48912      322300.      73.1427
      4.00000      1.48913      326673.      73.7332
      4.00000      1.48914      328029.      73.9450
      4.00000      1.48915      310312.      71.3697
      4.00000      1.48916      314522.      71.7800
      4.00000      1.48917      307642.      70.8679
      4.00000      1.48917      306262.      70.7379
      4.00000      1.48918      300777.      69.8982
      4.00000      1.48919      299538.      69.7590
      4.00000      1.48920      311029.      72.4171
      4.00000      1.48921      308555.      71.5514
      4.00000      1.48922      312709.      72.9771
      4.00000      1.48923      313283.      72.2454
      4.00000      1.48924      325251.      74.7470
      4.00000      1.48925      349953.      79.1237
      4.00000      1.48926      356425.      80.8040
      4.00000      1.48927      364870.      83.0653
      4.00000      1.48928      361280.      81.2290
      4.00000      1.48929      358748.      79.7003
      4.00000      1.48930      363074.      80.2939
      4.00000      1.48931      369096.      81.1283
      4.00000      1.48932      377322.      81.9775
      4.00000      1.48933      388724.      84.0222
      4.00000      1.48934      378848.      80.4421
      4.00000      1.48935      378665.      79.9736
      4.00000      1.48936      380600.      80.2898
      4.00000      1.48937      385886.      80.9395
      4.00000      1.48938      376759.      78.4098
      4.00000      1.48939      387170.      79.6059
      4.00000      1.48940      385577.      78.2123
      4.00000      1.48940      386260.      76.4941
      4.00000      1.48941      392302.      75.9360
      4.00000      1.48942      388245.      73.6984
      4.00000      1.48943      389786.      74.1358
      4.00000      1.48944      396606.      77.0488
      4.00000      1.48945      387280.      77.3725
      4.00000      1.48946      401113.      81.4542
      4.00000      1.48947      403826.      82.6616
      4.00000      1.48948      388824.      80.4361
      4.00000      1.48949      382183.      78.7947
      4.00000      1.48950      375702.      78.3071
      4.00000      1.48951      384503.      78.6268
      4.00000      1.48952      380098.      78.2557
      4.00000      1.48953      373699.      76.0093
      4.00000      1.48954      372512.      76.1908
      4.00000      1.48955      371595.      75.4680
      4.00000      1.48956      355662.      72.7803
      4.00000      1.48957      348043.      70.3283
      4.00000      1.48958      339437.      69.0431
      4.00000      1.48959      335576.      67.9433
      4.00000      1.48960      338863.      66.7443
      4.00000      1.48961      334649.      63.4190
      4.00000      1.48962      338402.      61.7035
      4.00000      1.48962      320268.      52.6268
      4.00000      1.48963      306448.      42.9353
      4.00000      1.48964      301417.      33.0607
      4.00000      1.48965      333253.      25.6101
      4.00000      1.48966      313583.      16.2344
      4.00000      1.48967      267352.      9.96875
      4.00000      1.48968      321886.      11.3692
      4.00000      1.48969      339775.      13.6858
      4.00000      1.48970      287774.      14.8342
      4.00000      1.48971      340495.      24.6289
      4.00000      1.48972      383931.      39.0942
      4.00000      1.48973      382634.      51.5834
      4.00000      1.48974      364976.      58.3330
      4.00000      1.48975      369147.      66.2565
      4.00000      1.48976      391982.      73.8821
      4.00000      1.48977      384509.      75.2431
      4.00000      1.48978      372643.      74.3744
      4.00000      1.48979      367220.      74.2109
      4.00000      1.48980      366854.      74.8526
      4.00000      1.48981      351017.      73.7163
      4.00000      1.48982      350350.      73.1953
      4.00000      1.48983      353741.      73.4661
      4.00000      1.48983      345012.      72.7183
      4.00000      1.48984      327391.      69.6158
      4.00000      1.48985      333048.      70.6071
      4.00000      1.48986      325217.      69.4624
      4.00000      1.48987      314258.      67.7569
      4.00000      1.48988      312257.      67.2073
      4.00000      1.48989      314457.      66.5774
      4.00000      1.48990      320428.      67.2994
      4.00000      1.48991      310854.      63.2701
      4.00000      1.48992      317050.      63.0391
      4.00000      1.48993      331246.      65.9055
      4.00000      1.48994      329497.      67.4658
      4.00000      1.48995      325328.      68.4846
      4.00000      1.48996      334813.      71.9512
      4.00000      1.48997      344780.      74.1492
      4.00000      1.48998      333613.      71.9040
      4.00000      1.48999      331996.      72.0440
      4.00000      1.49000      344627.      73.8279
      4.00000      1.49001      360397.      76.1632
      4.00000      1.49002      353746.      74.9963
      4.00000      1.49003      358187.      75.1936
      4.00000      1.49003      362214.      76.0041
      4.00000      1.49004      362092.      76.5724
      4.00000      1.49005      353929.      75.8792
      4.00000      1.49006      343672.      74.3551
      4.00000      1.49007      340251.      73.5328
      4.00000      1.49008      344800.      75.7279
      4.00000      1.49009      344934.      76.0699
      4.00000      1.49010      335563.      73.9703
      4.00000      1.49011      340074.      74.2908
      4.00000      1.49012      345715.      75.5755
      4.00000      1.49013      344161.      74.9896
      4.00000      1.49014      346301.      75.9610
      4.00000      1.49015      336061.      73.6056
      4.00000      1.49016      324850.      70.4525
      4.00000      1.49017      323795.      70.0079
      4.00000      1.49018      312265.      69.7404
      4.00000      1.49019      326703.      71.6566
      4.00000      1.49020      326857.      71.3657
      4.00000      1.49021      318877.      68.9825
      4.00000      1.49022      332081.      71.4135
      4.00000      1.49023      335656.      71.8409
      4.00000      1.49023      334354.      70.2451
      4.00000      1.49024      329021.      69.3542
      4.00000      1.49025      337335.      71.5139
      4.00000      1.49026      352682.      72.8187
      4.00000      1.49027      365014.      74.0283
      4.00000      1.49028      361668.      74.4549
      4.00000      1.49029      360743.      75.7358
      4.00000      1.49030      369326.      78.6978
      4.00000      1.49031      365583.      77.3326
      4.00000      1.49032      367340.      77.4944
      4.00000      1.49033      386326.      81.2277
      4.00000      1.49034      382883.      81.3214
      4.00000      1.49035      387164.      81.0455
      4.00000      1.49036      396216.      82.3780
      4.00000      1.49037      397711.      83.5279
      4.00000      1.49038      383176.      84.7185
      4.00000      1.49039      390459.      81.9837
      4.00000      1.49040      386790.      82.7662
      4.00000      1.49041      377558.      81.5777
      4.00000      1.49041      370375.      80.0512
      4.00000      1.49042      363676.      79.2667
      4.00000      1.49043      357901.      79.1054
      4.00000      1.49044      346136.      76.8509
      4.00000      1.49045      341617.      75.4486
      4.00000      1.49046      352285.      75.8420
      4.00000      1.49047      345399.      75.2263
      4.00000      1.49048      337517.      73.8971
      4.00000      1.49049      328513.      75.0387
      4.00000      1.49050      325245.      73.7842
      4.00000      1.49051      327537.      72.7391
      4.00000      1.49052      334834.      74.0735
      4.00000      1.49053      322832.      71.8407
      4.00000      1.49054      312112.      69.0380
      4.00000      1.49055      317273.      70.9054
      4.00000      1.49056      323797.      73.4172
      4.00000      1.49057      321530.      72.5285
      4.00000      1.49058      333289.      73.7131
      4.00000      1.49059      333571.      71.8250
      4.00000      1.49059      335989.      72.4909
      4.00000      1.49060      338195.      72.5382
      4.00000      1.49061      341383.      72.5000
      4.00000      1.49062      349935.      72.7331
      4.00000      1.49063      346045.      72.1147
      4.00000      1.49064      339206.      71.9476
      4.00000      1.49065      346789.      73.9134
      4.00000      1.49066      357263.      76.6592
      4.00000      1.49067      360708.      77.1072
      4.00000      1.49068      365439.      78.1421
      4.00000      1.49069      374914.      79.0518
      4.00000      1.49070      375582.      78.6706
      4.00000      1.49071      398194.      83.0656
      4.00000      1.49072      392377.      82.5708
      4.00000      1.49073      392911.      82.6242
      4.00000      1.49074      391669.      81.9673
      4.00000      1.49075      385016.      80.1838
      4.00000      1.49076      392597.      82.0239
      4.00000      1.49076      389557.      81.9140
      4.00000      1.49077      376877.      78.9319
      4.00000      1.49078      378794.      80.7403
      4.00000      1.49079      373476.      79.1212
      4.00000      1.49080      361364.      72.7806
      4.00000      1.49081      362412.      67.2781
      4.00000      1.49082      367418.      64.0807
      4.00000      1.49083      354596.      61.3260
      4.00000      1.49084      356424.      65.8727
      4.00000      1.49085      335505.      67.3235
      4.00000      1.49086      327865.      70.7638
      4.00000      1.49087      319830.      70.3116
      4.00000      1.49088      322427.      70.5383
      4.00000      1.49089      313190.      68.9699
      4.00000      1.49090      305632.      66.6414
      4.00000      1.49091      303389.      65.2041
      4.00000      1.49092      314015.      66.0288
      4.00000      1.49093      321361.      67.6798
      4.00000      1.49093      317293.      67.4097
      4.00000      1.49094      322293.      67.0173
      4.00000      1.49095      318652.      62.3050
      4.00000      1.49096      325062.      59.6360
      4.00000      1.49097      328575.      57.8666
      4.00000      1.49098      312684.      55.3932
      4.00000      1.49099      322919.      60.2120
      4.00000      1.49100      306082.      62.7695
      4.00000      1.49101      312564.      67.4679
      4.00000      1.49102      312596.      67.2208
      4.00000      1.49103      299043.      65.2626
      4.00000      1.49104      306465.      67.6200
      4.00000      1.49105      303024.      66.5386
      4.00000      1.49106      299539.      66.6716
      4.00000      1.49107      300637.      67.4747
      4.00000      1.49108      302684.      67.7800
      4.00000      1.49109      307481.      67.7758
      4.00000      1.49109      296381.      65.1786
      4.00000      1.49110      303349.      66.7137
      4.00000      1.49111      297019.      65.9443
      4.00000      1.49112      291133.      65.5296
      4.00000      1.49113      288605.      64.2926
      4.00000      1.49114      286747.      63.4080
      4.00000      1.49115      282047.      62.3746
      4.00000      1.49116      302333.      66.2181
      4.00000      1.49117      305422.      67.1666
      4.00000      1.49118      302487.      66.6845
      4.00000      1.49119      313235.      68.7896
      4.00000      1.49120      325747.      70.8717
      4.00000      1.49121      337644.      71.5692
      4.00000      1.49122      341679.      71.9927
