# Generated by G. Mace on Thu Nov 29 14:09:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      8.00000      2.04412      25911.7      20.3638
      8.00000      2.04414      23727.7      18.7281
      8.00000      2.04415      24358.0      19.1536
      8.00000      2.04416      21835.0      16.5742
      8.00000      2.04418      22111.8      16.3323
      8.00000      2.04419      21464.1      15.3752
      8.00000      2.04421      23797.7      17.3061
      8.00000      2.04422      22792.4      17.2517
      8.00000      2.04424      27642.6      21.4600
      8.00000      2.04425      27902.8      22.3286
      8.00000      2.04427      27483.8      22.7158
      8.00000      2.04428      23291.3      19.3582
      8.00000      2.04429      23905.6      19.8781
      8.00000      2.04431      24032.9      19.9379
      8.00000      2.04432      24831.1      20.2689
      8.00000      2.04434      24012.1      19.4393
      8.00000      2.04435      25214.4      19.8527
      8.00000      2.04437      26367.7      19.9659
      8.00000      2.04438      22815.8      16.9737
      8.00000      2.04440      25241.9      18.5857
      8.00000      2.04441      23575.6      17.6970
      8.00000      2.04442      24686.9      19.0367
      8.00000      2.04444      21303.0      16.7226
      8.00000      2.04445      22971.1      17.9412
      8.00000      2.04447      21522.5      16.3156
      8.00000      2.04448      24479.6      17.9425
      8.00000      2.04450      25022.2      17.8738
      8.00000      2.04451      25206.3      18.5691
      8.00000      2.04453      22610.8      17.7158
      8.00000      2.04454      23391.6      19.0313
      8.00000      2.04455      24569.5      20.7045
      8.00000      2.04457      24147.4      20.7346
      8.00000      2.04458      23839.1      20.3466
      8.00000      2.04460      23288.6      19.7161
      8.00000      2.04461      22025.7      18.5486
      8.00000      2.04463      22855.3      18.7787
      8.00000      2.04464      22185.3      17.9864
      8.00000      2.04465      25387.0      20.9324
      8.00000      2.04467      24581.4      20.5993
      8.00000      2.04468      21579.1      18.2567
      8.00000      2.04470      24858.6      21.0023
      8.00000      2.04471      25837.5      21.9376
      8.00000      2.04473      26272.0      21.5551
      8.00000      2.04474      20781.6      17.0336
      8.00000      2.04476      23826.7      19.7578
      8.00000      2.04477      24382.5      20.2779
      8.00000      2.04478      25582.1      21.7513
      8.00000      2.04480      24948.1      21.0478
      8.00000      2.04481      25184.2      21.2379
      8.00000      2.04483      23593.6      19.9082
      8.00000      2.04484      23174.1      19.1975
      8.00000      2.04486      28606.6      23.1944
      8.00000      2.04487      26589.1      21.7441
      8.00000      2.04488      23165.8      19.4803
      8.00000      2.04490      25365.1      21.8415
      8.00000      2.04491      23632.1      20.7856
      8.00000      2.04493      24539.9      21.9798
      8.00000      2.04494      25572.6      22.7294
      8.00000      2.04496      23588.0      21.0003
      8.00000      2.04497      25047.2      22.0206
      8.00000      2.04499      26578.1      23.4684
      8.00000      2.04500      27640.5      24.4298
      8.00000      2.04501      25498.6      22.2018
      8.00000      2.04503      23423.1      20.4073
      8.00000      2.04504      26477.9      22.5723
      8.00000      2.04506      26576.2      21.5419
      8.00000      2.04507      23721.7      18.7056
      8.00000      2.04509      25258.1      19.0282
      8.00000      2.04510      23517.2      17.4784
      8.00000      2.04511      25648.5      18.7643
      8.00000      2.04513      23200.6      17.6734
      8.00000      2.04514      25561.4      20.9892
      8.00000      2.04516      26045.7      22.1312
      8.00000      2.04517      25782.4      22.5335
      8.00000      2.04519      25132.0      22.5185
      8.00000      2.04520      28137.3      25.0868
      8.00000      2.04521      27359.7      24.7078
      8.00000      2.04523      27050.6      24.7251
      8.00000      2.04524      25056.4      23.0233
      8.00000      2.04526      23336.5      21.1252
      8.00000      2.04527      24569.5      22.1014
      8.00000      2.04529      22868.3      20.4844
      8.00000      2.04530      21690.1      19.7357
      8.00000      2.04531      24330.5      21.9205
      8.00000      2.04533      22718.3      20.5615
      8.00000      2.04534      21745.2      19.8894
      8.00000      2.04536      23956.9      21.5217
      8.00000      2.04537      25355.1      22.6128
      8.00000      2.04539      22830.4      20.1918
      8.00000      2.04540      24423.9      21.1956
      8.00000      2.04541      25512.3      22.0461
      8.00000      2.04543      22569.6      19.2504
      8.00000      2.04544      22577.6      18.8271
      8.00000      2.04546      22394.9      18.1114
      8.00000      2.04547      23304.2      18.4556
      8.00000      2.04549      23991.5      19.4250
      8.00000      2.04550      22985.7      18.7425
      8.00000      2.04551      22581.5      18.2998
      8.00000      2.04553      23969.2      19.7407
      8.00000      2.04554      27794.9      23.1335
      8.00000      2.04556      25379.5      22.1709
      8.00000      2.04557      26708.9      23.8748
      8.00000      2.04559      27074.4      24.2645
      8.00000      2.04560      27656.8      24.9673
      8.00000      2.04561      28212.4      25.4603
      8.00000      2.04563      25807.7      23.3518
      8.00000      2.04564      24591.9      22.3428
      8.00000      2.04566      23894.2      21.6220
      8.00000      2.04567      23613.3      21.8192
      8.00000      2.04569      23936.0      22.2080
      8.00000      2.04570      25717.3      23.5990
      8.00000      2.04571      27937.1      25.2241
      8.00000      2.04573      27273.8      24.3623
      8.00000      2.04574      27538.5      24.3528
      8.00000      2.04576      23012.8      20.0085
      8.00000      2.04577      25280.9      22.1346
      8.00000      2.04579      22100.2      19.8039
      8.00000      2.04580      24697.8      21.5918
      8.00000      2.04581      23869.1      19.7599
      8.00000      2.04583      26185.9      20.5908
      8.00000      2.04584      25389.4      20.1315
      8.00000      2.04586      25009.1      20.8603
      8.00000      2.04587      21336.7      19.2660
      8.00000      2.04588      24182.9      21.8775
      8.00000      2.04590      22448.3      20.3467
      8.00000      2.04591      20006.5      17.3713
      8.00000      2.04593      21385.9      17.7498
      8.00000      2.04594      23342.7      18.7455
      8.00000      2.04596      25842.0      20.2351
      8.00000      2.04597      22836.2      17.8442
      8.00000      2.04598      22839.9      18.6009
      8.00000      2.04600      23601.0      20.5623
      8.00000      2.04601      22531.0      20.8789
      8.00000      2.04603      22130.9      20.6809
      8.00000      2.04604      23863.2      22.4991
      8.00000      2.04606      23855.8      22.5100
      8.00000      2.04607      26080.6      24.1343
      8.00000      2.04608      26584.5      25.2033
      8.00000      2.04610      26012.7      24.8272
      8.00000      2.04611      26085.0      25.1706
      8.00000      2.04613      23810.5      22.6544
      8.00000      2.04614      28098.5      26.2262
      8.00000      2.04615      24847.7      22.9502
      8.00000      2.04617      24314.0      22.3576
      8.00000      2.04618      25372.5      22.4935
      8.00000      2.04620      22601.7      20.0039
      8.00000      2.04621      25790.6      23.4530
      8.00000      2.04623      23981.4      22.3946
      8.00000      2.04624      21231.1      19.9278
      8.00000      2.04625      24558.0      22.9446
      8.00000      2.04627      25229.6      23.7278
      8.00000      2.04628      25855.5      24.4829
      8.00000      2.04630      22773.7      21.4816
      8.00000      2.04631      21853.5      20.5721
      8.00000      2.04633      22168.9      20.9935
      8.00000      2.04634      24495.4      22.9808
      8.00000      2.04635      26005.8      24.6498
      8.00000      2.04637      21402.0      19.8748
      8.00000      2.04638      21655.9      19.2588
      8.00000      2.04640      23657.3      19.6482
      8.00000      2.04641      24043.6      18.4967
      8.00000      2.04642      26138.5      19.4165
      8.00000      2.04644      24591.3      18.8116
      8.00000      2.04645      25208.9      21.2182
      8.00000      2.04647      26559.2      24.2775
      8.00000      2.04648      24456.4      22.8423
      8.00000      2.04650      24930.3      23.5349
      8.00000      2.04651      24805.6      23.1921
      8.00000      2.04652      23818.8      22.5196
      8.00000      2.04654      24668.2      22.6591
      8.00000      2.04655      26904.7      24.1614
      8.00000      2.04657      25288.7      22.4693
      8.00000      2.04658      24359.6      22.6730
      8.00000      2.04659      23671.7      22.4942
      8.00000      2.04661      23090.4      22.2133
      8.00000      2.04662      22749.2      22.0230
      8.00000      2.04664      24290.6      23.4574
      8.00000      2.04665      24329.2      23.5993
      8.00000      2.04666      25250.7      24.4628
      8.00000      2.04668      24657.8      23.6064
      8.00000      2.04669      25426.0      24.4149
      8.00000      2.04671      27417.7      25.6343
      8.00000      2.04672      25980.8      23.3292
      8.00000      2.04674      24676.9      21.9481
      8.00000      2.04675      24596.3      22.6411
      8.00000      2.04676      24662.1      22.8022
      8.00000      2.04678      25062.9      23.2921
      8.00000      2.04679      23764.4      22.2079
      8.00000      2.04681      27512.8      25.8387
      8.00000      2.04682      25852.1      23.7865
      8.00000      2.04683      26642.4      24.1096
      8.00000      2.04685      26005.7      22.7067
      8.00000      2.04686      24291.7      19.2969
      8.00000      2.04688      23585.7      16.5687
