# Generated by G. Mace on Tue Nov 20 16:01:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.97259      82635.3      129.037
      6.00000      1.97261      83424.3      131.076
      6.00000      1.97262      82690.0      130.501
      6.00000      1.97264      84581.9      132.210
      6.00000      1.97265      85306.7      134.402
      6.00000      1.97267      84662.7      133.719
      6.00000      1.97268      86177.6      134.796
      6.00000      1.97269      84428.9      133.525
      6.00000      1.97271      84571.3      134.428
      6.00000      1.97272      84567.1      134.317
      6.00000      1.97274      85367.4      135.712
      6.00000      1.97275      85260.1      135.803
      6.00000      1.97277      84255.6      134.981
      6.00000      1.97278      84275.2      134.694
      6.00000      1.97280      82634.8      133.391
      6.00000      1.97281      80351.2      131.099
      6.00000      1.97283      80831.8      131.530
      6.00000      1.97284      81144.8      131.674
      6.00000      1.97285      80544.2      132.164
      6.00000      1.97287      78439.4      130.944
      6.00000      1.97288      74720.3      127.148
      6.00000      1.97290      73500.8      125.966
      6.00000      1.97291      72487.3      123.846
      6.00000      1.97293      69564.5      120.512
      6.00000      1.97294      69118.9      119.520
      6.00000      1.97296      67344.0      116.004
      6.00000      1.97297      66111.0      113.327
      6.00000      1.97298      65060.3      109.801
      6.00000      1.97300      65116.2      105.989
      6.00000      1.97301      66191.5      101.061
      6.00000      1.97303      65588.2      90.5061
      6.00000      1.97304      67508.2      76.4923
      6.00000      1.97306      65589.1      53.3975
      6.00000      1.97307      64310.0      33.2453
      6.00000      1.97309      70182.7      30.0640
      6.00000      1.97310      76750.9      47.8004
      6.00000      1.97312      73299.0      70.9015
      6.00000      1.97313      74985.2      94.8722
      6.00000      1.97314      77902.5      111.666
      6.00000      1.97316      78264.1      121.763
      6.00000      1.97317      80169.5      129.189
      6.00000      1.97319      81523.9      133.864
      6.00000      1.97320      83308.1      136.852
      6.00000      1.97322      83615.6      137.875
      6.00000      1.97323      83614.2      138.837
      6.00000      1.97325      83991.2      140.050
      6.00000      1.97326      84606.4      142.385
      6.00000      1.97327      84051.9      142.179
      6.00000      1.97329      83525.9      142.358
      6.00000      1.97330      82257.0      141.415
      6.00000      1.97332      81205.9      140.264
      6.00000      1.97333      82154.0      142.709
      6.00000      1.97335      81694.4      142.207
      6.00000      1.97336      81870.8      142.731
      6.00000      1.97338      81428.1      142.414
      6.00000      1.97339      81437.6      141.668
      6.00000      1.97340      81731.9      141.041
      6.00000      1.97342      80785.6      139.858
      6.00000      1.97343      81677.8      139.799
      6.00000      1.97345      82423.2      137.275
      6.00000      1.97346      82694.8      128.206
      6.00000      1.97348      81054.9      107.890
      6.00000      1.97349      82739.7      99.8080
      6.00000      1.97351      82258.7      104.122
      6.00000      1.97352      81804.1      120.061
      6.00000      1.97353      82714.7      137.957
      6.00000      1.97355      82625.4      144.357
      6.00000      1.97356      81322.5      143.370
      6.00000      1.97358      81476.1      144.715
      6.00000      1.97359      82607.4      146.416
      6.00000      1.97361      83677.4      147.459
      6.00000      1.97362      83873.2      148.208
      6.00000      1.97364      84142.5      148.407
      6.00000      1.97365      85051.6      149.319
      6.00000      1.97366      85161.0      149.317
      6.00000      1.97368      84900.1      148.070
      6.00000      1.97369      85029.1      148.602
      6.00000      1.97371      84335.8      147.749
      6.00000      1.97372      85337.8      143.210
      6.00000      1.97374      85032.1      124.429
      6.00000      1.97375      86975.9      114.510
      6.00000      1.97377      86034.9      110.563
      6.00000      1.97378      85842.6      116.577
      6.00000      1.97379      85302.5      114.350
      6.00000      1.97381      86350.7      93.2598
      6.00000      1.97382      82482.2      62.7544
      6.00000      1.97384      80176.4      47.2671
      6.00000      1.97385      82976.1      60.2364
      6.00000      1.97387      83046.0      88.4252
      6.00000      1.97388      84181.7      115.303
      6.00000      1.97390      85331.9      131.637
      6.00000      1.97391      85614.0      139.936
      6.00000      1.97392      86014.8      145.474
      6.00000      1.97394      85021.5      145.627
      6.00000      1.97395      84107.2      141.857
      6.00000      1.97397      81391.7      132.678
      6.00000      1.97398      81494.0      128.254
      6.00000      1.97400      78889.3      122.147
      6.00000      1.97401      79058.2      120.101
      6.00000      1.97402      77440.4      116.978
      6.00000      1.97404      76423.3      117.088
      6.00000      1.97405      76607.9      124.248
      6.00000      1.97407      75486.5      131.916
      6.00000      1.97408      73878.2      132.531
      6.00000      1.97410      73054.7      130.180
      6.00000      1.97411      73590.6      127.289
      6.00000      1.97413      73222.0      119.180
      6.00000      1.97414      73036.0      105.182
      6.00000      1.97415      74056.4      92.8679
      6.00000      1.97417      73339.6      85.1494
      6.00000      1.97418      73310.6      88.2344
      6.00000      1.97420      75918.2      96.0604
      6.00000      1.97421      78464.6      92.7851
      6.00000      1.97423      77570.7      74.8675
      6.00000      1.97424      75311.5      51.4124
      6.00000      1.97425      70285.3      34.3388
      6.00000      1.97427      77285.4      39.6258
      6.00000      1.97428      74442.8      56.4712
      6.00000      1.97430      79316.4      85.0335
      6.00000      1.97431      81231.0      110.684
      6.00000      1.97433      81416.2      127.241
      6.00000      1.97434      82068.1      138.955
      6.00000      1.97436      82982.6      145.518
      6.00000      1.97437      81963.0      148.197
      6.00000      1.97438      81795.6      150.347
      6.00000      1.97440      82238.7      153.004
      6.00000      1.97441      83622.0      156.599
      6.00000      1.97443      84527.4      158.497
      6.00000      1.97444      83834.3      157.323
      6.00000      1.97446      85908.0      160.417
      6.00000      1.97447      85162.4      159.905
      6.00000      1.97448      86177.8      160.710
      6.00000      1.97450      87085.4      160.688
      6.00000      1.97451      86657.4      158.501
      6.00000      1.97453      87181.5      156.243
      6.00000      1.97454      87651.1      151.508
      6.00000      1.97456      87597.5      138.815
      6.00000      1.97457      86566.1      116.981
      6.00000      1.97458      83878.1      87.3794
      6.00000      1.97460      82248.9      66.8292
      6.00000      1.97461      84994.7      74.8415
      6.00000      1.97463      84722.7      101.423
      6.00000      1.97464      87090.8      129.800
      6.00000      1.97466      85806.8      144.389
      6.00000      1.97467      85100.7      151.441
      6.00000      1.97468      87403.2      159.196
      6.00000      1.97470      88404.6      164.778
      6.00000      1.97471      87832.5      167.207
      6.00000      1.97473      87589.8      168.604
      6.00000      1.97474      87838.7      170.339
      6.00000      1.97476      86847.6      170.421
      6.00000      1.97477      86477.7      171.848
      6.00000      1.97478      85775.8      171.565
      6.00000      1.97480      84373.5      171.108
      6.00000      1.97481      85574.5      173.134
      6.00000      1.97483      86061.6      175.073
      6.00000      1.97484      84995.7      173.746
      6.00000      1.97486      85218.2      174.843
      6.00000      1.97487      85620.5      176.171
      6.00000      1.97488      82891.8      173.093
      6.00000      1.97490      84019.4      174.887
      6.00000      1.97491      84329.2      175.246
      6.00000      1.97493      85751.4      176.717
      6.00000      1.97494      86068.1      177.573
      6.00000      1.97496      88113.3      180.719
      6.00000      1.97497      88705.3      181.087
      6.00000      1.97498      88043.5      180.511
      6.00000      1.97500      88258.6      181.747
      6.00000      1.97501      87052.9      179.658
      6.00000      1.97503      87729.1      181.061
      6.00000      1.97504      89280.3      182.727
      6.00000      1.97506      90709.7      184.192
      6.00000      1.97507      87557.7      179.249
      6.00000      1.97508      87567.5      177.819
      6.00000      1.97510      88774.0      174.613
      6.00000      1.97511      86325.1      163.913
      6.00000      1.97513      87198.9      133.833
      6.00000      1.97514      86852.4      103.242
      6.00000      1.97515      89793.7      102.344
      6.00000      1.97517      89905.3      112.475
      6.00000      1.97518      87849.4      145.325
      6.00000      1.97520      87967.2      177.777
      6.00000      1.97521      86355.8      179.028
      6.00000      1.97523      88100.8      180.762
      6.00000      1.97524      87617.9      180.867
      6.00000      1.97525      86500.3      179.311
      6.00000      1.97527      85194.2      176.697
      6.00000      1.97528      85172.6      175.888
      6.00000      1.97530      83419.1      171.676
      6.00000      1.97531      83571.2      166.796
      6.00000      1.97533      81768.5      154.772
      6.00000      1.97534      79017.1      134.492
      6.00000      1.97535      78160.6      108.272
      6.00000      1.97537      77355.2      88.1796
      6.00000      1.97538      78420.2      92.0541
      6.00000      1.97540      80327.0      119.165
      6.00000      1.97541      82657.2      147.420
      6.00000      1.97543      82068.4      160.460
      6.00000      1.97544      81882.9      165.733
      6.00000      1.97545      82084.1      169.652
      6.00000      1.97547      82612.2      170.762
      6.00000      1.97548      83532.2      172.094
      6.00000      1.97550      83037.4      170.886
      6.00000      1.97551      82863.3      171.747
      6.00000      1.97552      83524.1      174.852
      6.00000      1.97554      83993.3      177.264
      6.00000      1.97555      83971.0      179.381
      6.00000      1.97557      84299.7      181.335
      6.00000      1.97558      84256.5      181.349
      6.00000      1.97560      84193.7      181.270
      6.00000      1.97561      84471.7      181.686
      6.00000      1.97562      84745.6      179.839
      6.00000      1.97564      84331.6      176.915
      6.00000      1.97565      85068.0      176.273
      6.00000      1.97567      86367.3      176.329
      6.00000      1.97568      86567.9      175.640
      6.00000      1.97569      84963.6      175.626
      6.00000      1.97571      85357.6      180.667
      6.00000      1.97572      84804.8      182.283
      6.00000      1.97574      84783.0      183.987
      6.00000      1.97575      85465.8      186.362
      6.00000      1.97577      84738.7      182.466
      6.00000      1.97578      83259.0      172.684
      6.00000      1.97579      83222.9      168.348
      6.00000      1.97581      82269.6      166.861
      6.00000      1.97582      82687.9      170.465
      6.00000      1.97584      82757.1      169.449
      6.00000      1.97585      81358.9      159.385
      6.00000      1.97586      80144.2      144.642
      6.00000      1.97588      79935.4      126.716
      6.00000      1.97589      79898.2      112.913
      6.00000      1.97591      78201.2      109.112
      6.00000      1.97592      78327.5      120.009
      6.00000      1.97593      79692.2      136.569
      6.00000      1.97595      79313.5      149.931
      6.00000      1.97596      80816.3      165.440
      6.00000      1.97598      81237.9      173.631
      6.00000      1.97599      80355.2      175.684
      6.00000      1.97601      81332.8      179.967
      6.00000      1.97602      81525.2      181.661
      6.00000      1.97603      82192.8      182.838
      6.00000      1.97605      82063.4      181.967
      6.00000      1.97606      82169.2      179.867
      6.00000      1.97608      81363.0      175.436
      6.00000      1.97609      80298.3      165.159
      6.00000      1.97610      80654.9      151.430
      6.00000      1.97612      78342.5      127.831
      6.00000      1.97613      77647.2      104.526
      6.00000      1.97615      77928.6      95.6637
      6.00000      1.97616      79739.9      108.202
      6.00000      1.97618      78327.4      127.297
      6.00000      1.97619      81286.1      152.363
      6.00000      1.97620      81680.9      168.057
      6.00000      1.97622      82428.8      179.658
      6.00000      1.97623      83329.1      187.634
      6.00000      1.97625      82935.6      189.548
      6.00000      1.97626      81506.3      189.029
      6.00000      1.97627      82705.0      191.161
      6.00000      1.97629      82804.8      192.581
      6.00000      1.97630      81301.1      190.949
      6.00000      1.97632      81203.5      191.000
      6.00000      1.97633      81975.2      193.292
      6.00000      1.97634      81603.1      193.413
      6.00000      1.97636      82346.5      195.078
      6.00000      1.97637      82763.6      196.289
      6.00000      1.97639      82451.3      196.093
      6.00000      1.97640      83035.7      195.801
      6.00000      1.97641      83547.6      195.920
      6.00000      1.97643      84006.0      196.483
      6.00000      1.97644      84411.8      197.904
      6.00000      1.97646      85448.1      201.315
      6.00000      1.97647      85125.5      199.881
      6.00000      1.97648      84358.2      200.109
      6.00000      1.97650      83611.7      199.363
      6.00000      1.97651      84710.4      201.392
      6.00000      1.97653      85791.1      202.596
      6.00000      1.97654      86452.0      204.270
      6.00000      1.97656      85802.4      203.430
      6.00000      1.97657      84586.5      199.829
      6.00000      1.97658      84213.0      197.552
      6.00000      1.97660      84456.6      202.339
      6.00000      1.97661      83014.3      200.999
      6.00000      1.97663      82780.7      200.839
      6.00000      1.97664      83676.5      201.665
      6.00000      1.97665      82760.8      199.264
      6.00000      1.97667      82426.4      198.765
      6.00000      1.97668      81672.8      197.913
      6.00000      1.97670      80672.2      197.452
      6.00000      1.97671      80683.9      198.031
      6.00000      1.97672      80447.6      197.520
      6.00000      1.97674      80401.9      196.114
      6.00000      1.97675      80721.9      196.936
      6.00000      1.97677      81026.5      197.170
      6.00000      1.97678      81690.1      199.229
      6.00000      1.97679      82466.2      201.910
      6.00000      1.97681      82339.8      200.502
      6.00000      1.97682      83003.9      201.486
      6.00000      1.97684      82805.3      199.980
      6.00000      1.97685      83268.1      200.061
      6.00000      1.97686      83536.9      200.077
      6.00000      1.97688      83522.2      196.508
      6.00000      1.97689      82489.2      188.141
      6.00000      1.97691      80949.1      170.156
      6.00000      1.97692      80919.6      148.298
      6.00000      1.97693      79883.1      135.625
      6.00000      1.97695      81514.5      144.713
      6.00000      1.97696      81402.5      166.703
      6.00000      1.97698      81676.2      185.706
      6.00000      1.97699      81440.0      192.963
      6.00000      1.97700      82078.7      198.648
      6.00000      1.97702      81478.8      199.589
      6.00000      1.97703      82159.2      201.705
      6.00000      1.97705      82238.4      201.927
      6.00000      1.97706      82783.0      202.914
      6.00000      1.97707      82613.5      202.275
      6.00000      1.97709      83360.4      203.298
      6.00000      1.97710      83992.6      203.606
      6.00000      1.97712      84005.6      204.394
      6.00000      1.97713      85166.2      204.290
      6.00000      1.97714      84025.2      176.323
      6.00000      1.97716      84915.1      120.375
      6.00000      1.97717      84933.5      96.1823
      6.00000      1.97719      81596.9      80.6658
      6.00000      1.97720      83081.5      89.6067
      6.00000      1.97721      83528.0      109.428
      6.00000      1.97723      83570.5      154.095
      6.00000      1.97724      84041.8      203.155
      6.00000      1.97726      82627.3      207.362
      6.00000      1.97727      82708.7      207.961
      6.00000      1.97728      81535.1      207.519
      6.00000      1.97730      81214.5      206.396
      6.00000      1.97731      81538.2      207.825
      6.00000      1.97733      81107.8      207.324
      6.00000      1.97734      79811.6      206.236
      6.00000      1.97735      79696.2      205.206
      6.00000      1.97737      80270.6      206.204
      6.00000      1.97738      80503.7      205.021
      6.00000      1.97740      79081.9      192.208
      6.00000      1.97741      80179.3      184.167
      6.00000      1.97742      79096.2      180.800
      6.00000      1.97744      80155.2      187.658
      6.00000      1.97745      78889.8      192.709
      6.00000      1.97747      78629.0      191.360
      6.00000      1.97748      78166.6      191.077
      6.00000      1.97749      78842.2      192.767
      6.00000      1.97751      77686.2      192.596
      6.00000      1.97752      78488.0      188.566
      6.00000      1.97754      77083.4      177.927
      6.00000      1.97755      77183.7      173.038
      6.00000      1.97756      75916.1      172.107
      6.00000      1.97758      77039.8      182.624
      6.00000      1.97759      76340.8      189.008
      6.00000      1.97760      75795.2      192.438
      6.00000      1.97762      75907.0      195.311
      6.00000      1.97763      76624.8      199.321
      6.00000      1.97765      77155.7      200.543
      6.00000      1.97766      76823.4      197.689
      6.00000      1.97767      76738.4      195.998
      6.00000      1.97769      75513.3      188.707
      6.00000      1.97770      74979.5      176.738
      6.00000      1.97772      75646.1      162.302
      6.00000      1.97773      73300.9      150.925
      6.00000      1.97774      70076.8      150.315
      6.00000      1.97776      73799.1      176.218
      6.00000      1.97777      74662.3      188.122
      6.00000      1.97779      75232.0      193.239
      6.00000      1.97780      74806.8      195.700
      6.00000      1.97781      72432.1      193.662
      6.00000      1.97783      73950.6      198.283
      6.00000      1.97784      72641.8      198.194
      6.00000      1.97785      73362.8      199.339
      6.00000      1.97787      72884.0      198.502
      6.00000      1.97788      72633.4      198.118
      6.00000      1.97790      72508.6      198.065
      6.00000      1.97791      71994.9      197.148
      6.00000      1.97792      71354.6      194.071
      6.00000      1.97794      70956.3      192.903
      6.00000      1.97795      70030.3      189.548
      6.00000      1.97797      68539.0      180.839
      6.00000      1.97798      66282.3      162.467
      6.00000      1.97799      66141.7      149.541
      6.00000      1.97801      67027.3      154.771
      6.00000      1.97802      68314.3      171.995
      6.00000      1.97804      66198.0      184.149
      6.00000      1.97805      65504.4      189.044
      6.00000      1.97806      65468.9      190.491
      6.00000      1.97808      64102.0      188.791
      6.00000      1.97809      63765.8      187.809
      6.00000      1.97810      62958.0      186.984
      6.00000      1.97812      62317.9      186.451
      6.00000      1.97813      62047.3      185.970
      6.00000      1.97815      62229.2      186.108
      6.00000      1.97816      58862.8      179.193
      6.00000      1.97817      58585.7      178.355
      6.00000      1.97819      57642.4      175.451
      6.00000      1.97820      55843.9      172.473
      6.00000      1.97822      54645.1      172.265
      6.00000      1.97823      52704.8      169.113
      6.00000      1.97824      50693.0      165.598
      6.00000      1.97826      48987.3      163.168
      6.00000      1.97827      47458.5      159.543
      6.00000      1.97828      43609.0      150.921
      6.00000      1.97830      41300.1      147.460
      6.00000      1.97831      40134.4      144.714
      6.00000      1.97833      36388.2      134.804
      6.00000      1.97834      34764.3      131.322
      6.00000      1.97835      33277.2      127.644
      6.00000      1.97837      31884.1      124.114
      6.00000      1.97838      29964.4      119.107
      6.00000      1.97840      29691.7      118.567
      6.00000      1.97841      30041.8      117.756
      6.00000      1.97842      31471.9      117.784
      6.00000      1.97844      33232.1      119.107
      6.00000      1.97845      35978.7      123.555
      6.00000      1.97846      39085.4      130.250
      6.00000      1.97848      41631.8      138.770
      6.00000      1.97849      43870.5      142.185
      6.00000      1.97851      44837.8      137.158
      6.00000      1.97852      46625.5      131.399
      6.00000      1.97853      48904.8      133.591
      6.00000      1.97855      51212.2      145.866
      6.00000      1.97856      52607.2      159.268
      6.00000      1.97858      54046.9      168.100
      6.00000      1.97859      55135.3      172.362
      6.00000      1.97860      57448.2      176.764
      6.00000      1.97862      57698.6      176.631
      6.00000      1.97863      59421.1      177.800
      6.00000      1.97864      59178.6      172.239
      6.00000      1.97866      60397.6      166.866
      6.00000      1.97867      60550.1      160.210
      6.00000      1.97869      61450.7      159.913
      6.00000      1.97870      62446.5      167.067
      6.00000      1.97871      63841.8      177.506
      6.00000      1.97873      64653.7      186.328
      6.00000      1.97874      65434.8      191.821
      6.00000      1.97875      66593.2      195.747
      6.00000      1.97877      66642.6      196.880
      6.00000      1.97878      65660.8      195.858
      6.00000      1.97880      66896.7      199.445
      6.00000      1.97881      67360.6      200.231
      6.00000      1.97882      67849.0      201.219
      6.00000      1.97884      68382.1      203.642
      6.00000      1.97885      69472.9      204.908
      6.00000      1.97886      70604.3      206.746
      6.00000      1.97888      71176.1      207.511
      6.00000      1.97889      70924.9      207.628
      6.00000      1.97891      72211.1      210.229
      6.00000      1.97892      71990.0      209.460
      6.00000      1.97893      73400.0      212.331
      6.00000      1.97895      72665.6      209.765
      6.00000      1.97896      73482.1      211.528
      6.00000      1.97898      74571.0      213.089
      6.00000      1.97899      76404.0      215.974
      6.00000      1.97900      76420.9      217.674
      6.00000      1.97902      75379.4      216.307
      6.00000      1.97903      76542.9      218.291
      6.00000      1.97904      77526.5      220.405
      6.00000      1.97906      77906.8      219.719
      6.00000      1.97907      78034.0      218.967
      6.00000      1.97908      78582.4      220.934
      6.00000      1.97910      77560.8      219.642
      6.00000      1.97911      78593.1      221.882
      6.00000      1.97913      78809.9      222.498
      6.00000      1.97914      77923.9      221.482
      6.00000      1.97915      79129.1      224.381
      6.00000      1.97917      79550.8      224.240
      6.00000      1.97918      79434.3      222.320
      6.00000      1.97919      79100.4      221.080
      6.00000      1.97921      79163.2      219.917
      6.00000      1.97922      79457.8      219.125
      6.00000      1.97924      79620.6      218.408
      6.00000      1.97925      78888.2      218.193
      6.00000      1.97926      79548.3      221.172
      6.00000      1.97928      80606.0      223.771
      6.00000      1.97929      80428.7      221.044
      6.00000      1.97930      81384.8      217.867
      6.00000      1.97932      79952.7      207.026
      6.00000      1.97933      80578.6      202.238
      6.00000      1.97935      81288.0      204.565
      6.00000      1.97936      81483.2      213.777
      6.00000      1.97937      80470.0      219.733
      6.00000      1.97939      80458.4      222.992
      6.00000      1.97940      80851.6      225.491
      6.00000      1.97941      81446.9      226.538
      6.00000      1.97943      80010.1      224.633
      6.00000      1.97944      80089.5      224.484
      6.00000      1.97946      80923.4      225.987
      6.00000      1.97947      81191.2      225.861
      6.00000      1.97948      80769.5      224.206
      6.00000      1.97950      82466.1      226.270
      6.00000      1.97951      81134.9      224.430
      6.00000      1.97952      81972.4      225.634
      6.00000      1.97954      82364.1      226.384
      6.00000      1.97955      82114.9      226.321
      6.00000      1.97957      82544.1      224.419
      6.00000      1.97958      82213.5      222.687
      6.00000      1.97959      81567.4      217.555
      6.00000      1.97961      80746.4      206.657
      6.00000      1.97962      80657.4      194.446
      6.00000      1.97963      78898.3      179.550
      6.00000      1.97965      79007.1      177.242
      6.00000      1.97966      79850.2      185.722
      6.00000      1.97967      80552.9      193.807
      6.00000      1.97969      80507.9      193.276
      6.00000      1.97970      78270.0      181.385
      6.00000      1.97972      77942.0      164.523
      6.00000      1.97973      76056.1      134.419
      6.00000      1.97974      74903.5      95.0626
      6.00000      1.97976      71499.6      60.6658
      6.00000      1.97977      73123.8      63.5039
      6.00000      1.97978      70524.0      92.3683
      6.00000      1.97980      69940.3      124.413
      6.00000      1.97981      72100.0      149.300
      6.00000      1.97982      70725.2      155.572
      6.00000      1.97984      69333.0      151.435
      6.00000      1.97985      66121.2      137.262
      6.00000      1.97987      63836.5      117.267
      6.00000      1.97988      61297.8      88.3075
      6.00000      1.97989      60949.0      58.2378
      6.00000      1.97991      58699.4      28.5428
      6.00000      1.97992      66158.2      13.9508
      6.00000      1.97993      71977.5      15.1442
      6.00000      1.97995      67326.6      31.2827
      6.00000      1.97996      70469.0      64.0243
      6.00000      1.97997      68931.1      98.0442
      6.00000      1.97999      73048.7      133.485
      6.00000      1.98000      73331.9      155.687
      6.00000      1.98002      75130.9      173.197
      6.00000      1.98003      77746.9      186.735
      6.00000      1.98004      78809.7      195.570
      6.00000      1.98006      80694.5      204.684
      6.00000      1.98007      81319.7      211.064
      6.00000      1.98008      81915.0      215.596
      6.00000      1.98010      82770.5      219.341
      6.00000      1.98011      82583.4      218.123
      6.00000      1.98012      82935.6      215.492
      6.00000      1.98014      83316.9      212.969
      6.00000      1.98015      83657.4      212.112
      6.00000      1.98017      83314.4      215.603
      6.00000      1.98018      84690.7      225.320
      6.00000      1.98019      83700.5      228.001
      6.00000      1.98021      84465.9      230.551
      6.00000      1.98022      85906.5      236.154
      6.00000      1.98023      85376.9      235.475
      6.00000      1.98025      85953.2      235.849
      6.00000      1.98026      85125.2      233.290
      6.00000      1.98027      85258.6      232.684
      6.00000      1.98029      85586.0      230.252
      6.00000      1.98030      85381.0      226.109
      6.00000      1.98032      84222.8      215.901
      6.00000      1.98033      82601.7      193.859
      6.00000      1.98034      80405.1      155.253
      6.00000      1.98036      78970.6      119.689
      6.00000      1.98037      79044.9      114.264
      6.00000      1.98038      82222.8      140.068
      6.00000      1.98040      79628.3      149.817
      6.00000      1.98041      79844.5      153.435
      6.00000      1.98042      78228.6      145.916
      6.00000      1.98044      78262.4      131.159
      6.00000      1.98045      78887.1      125.504
      6.00000      1.98046      81330.0      143.487
      6.00000      1.98048      79946.9      165.100
      6.00000      1.98049      80332.4      183.211
      6.00000      1.98051      80164.1      192.393
      6.00000      1.98052      79552.8      191.459
      6.00000      1.98053      79037.5      183.865
      6.00000      1.98055      77658.1      167.827
      6.00000      1.98056      77328.1      142.402
      6.00000      1.98057      73200.9      106.284
      6.00000      1.98059      76278.1      90.2572
      6.00000      1.98060      78598.7      103.173
      6.00000      1.98061      80016.1      136.570
      6.00000      1.98063      82565.3      172.059
      6.00000      1.98064      83137.7      196.335
      6.00000      1.98065      83974.0      211.619
      6.00000      1.98067      84778.6      222.009
      6.00000      1.98068      83134.2      221.427
      6.00000      1.98070      84131.4      222.887
      6.00000      1.98071      84195.0      224.777
      6.00000      1.98072      85248.7      231.121
      6.00000      1.98074      84284.5      234.805
      6.00000      1.98075      84866.4      238.860
      6.00000      1.98076      85089.3      240.528
      6.00000      1.98078      85089.6      241.619
      6.00000      1.98079      84340.3      241.518
      6.00000      1.98080      85220.7      241.633
      6.00000      1.98082      85024.0      241.273
      6.00000      1.98083      84097.3      239.650
      6.00000      1.98084      83997.9      240.250
      6.00000      1.98086      83713.6      239.726
      6.00000      1.98087      82915.5      238.924
      6.00000      1.98088      82842.2      240.550
      6.00000      1.98090      83166.2      241.082
      6.00000      1.98091      83027.3      240.712
      6.00000      1.98093      82914.0      239.322
      6.00000      1.98094      84443.5      240.334
      6.00000      1.98095      85141.9      237.006
      6.00000      1.98097      85326.9      235.007
      6.00000      1.98098      84789.9      233.452
      6.00000      1.98099      85346.1      238.960
      6.00000      1.98101      84929.4      241.735
      6.00000      1.98102      85481.9      244.845
      6.00000      1.98103      85860.7      247.173
      6.00000      1.98105      86070.8      247.905
      6.00000      1.98106      87083.3      249.430
      6.00000      1.98107      86184.9      248.122
      6.00000      1.98109      85358.1      244.212
      6.00000      1.98110      85216.6      241.895
      6.00000      1.98111      85759.1      238.099
      6.00000      1.98113      85954.1      232.307
      6.00000      1.98114      85573.0      232.429
      6.00000      1.98116      85002.7      235.275
      6.00000      1.98117      84554.5      241.862
      6.00000      1.98118      83782.4      243.978
      6.00000      1.98120      84915.4      246.903
      6.00000      1.98121      84913.5      246.719
      6.00000      1.98122      84981.6      247.204
      6.00000      1.98124      85085.0      247.517
      6.00000      1.98125      84696.9      245.043
      6.00000      1.98126      84678.8      244.924
      6.00000      1.98128      85247.1      246.063
      6.00000      1.98129      84933.9      245.946
      6.00000      1.98130      84006.6      244.255
      6.00000      1.98132      83836.4      243.753
      6.00000      1.98133      84356.7      246.657
      6.00000      1.98134      83251.6      244.691
      6.00000      1.98136      83305.1      243.413
      6.00000      1.98137      83799.8      245.974
      6.00000      1.98138      85026.2      246.979
      6.00000      1.98140      84886.0      245.257
      6.00000      1.98141      85905.6      246.295
      6.00000      1.98142      85358.1      245.460
      6.00000      1.98144      86267.1      247.709
      6.00000      1.98145      86586.1      250.712
      6.00000      1.98146      87206.7      252.338
      6.00000      1.98148      86684.2      251.132
      6.00000      1.98149      86896.9      250.934
      6.00000      1.98151      87309.2      251.070
      6.00000      1.98152      86619.1      248.314
      6.00000      1.98153      86590.7      246.522
      6.00000      1.98155      86156.7      243.727
      6.00000      1.98156      87478.4      246.150
      6.00000      1.98157      87707.3      249.596
      6.00000      1.98159      88258.8      251.891
      6.00000      1.98160      87699.8      252.336
      6.00000      1.98161      88269.8      254.276
      6.00000      1.98163      87877.4      254.068
      6.00000      1.98164      86971.3      252.570
      6.00000      1.98165      87658.4      252.645
      6.00000      1.98167      87393.7      253.079
      6.00000      1.98168      86337.6      250.457
      6.00000      1.98169      85994.5      248.486
      6.00000      1.98171      85635.6      247.108
      6.00000      1.98172      84913.4      245.151
      6.00000      1.98173      84515.0      241.383
      6.00000      1.98175      84614.3      239.285
      6.00000      1.98176      85277.7      235.507
      6.00000      1.98177      86213.7      233.452
      6.00000      1.98179      85961.8      235.064
      6.00000      1.98180      86643.6      239.579
      6.00000      1.98181      85961.6      243.643
      6.00000      1.98183      86552.6      248.773
      6.00000      1.98184      85434.6      248.413
      6.00000      1.98185      86156.1      250.976
      6.00000      1.98187      86327.7      252.008
      6.00000      1.98188      85959.7      250.498
      6.00000      1.98189      85405.2      249.599
      6.00000      1.98191      84891.2      248.164
      6.00000      1.98192      85053.8      249.302
      6.00000      1.98194      83780.4      246.664
      6.00000      1.98195      82731.2      244.116
      6.00000      1.98196      83049.3      244.277
      6.00000      1.98198      82837.8      242.902
      6.00000      1.98199      81914.3      241.488
      6.00000      1.98200      81860.7      243.490
      6.00000      1.98202      81831.6      243.779
      6.00000      1.98203      81771.5      241.828
      6.00000      1.98204      80923.6      239.000
      6.00000      1.98206      80270.0      236.947
      6.00000      1.98207      80306.0      236.490
      6.00000      1.98208      79174.7      232.178
      6.00000      1.98210      79053.2      232.235
      6.00000      1.98211      78009.7      231.889
      6.00000      1.98212      76142.6      230.363
      6.00000      1.98214      74575.0      226.900
      6.00000      1.98215      71394.9      223.061
      6.00000      1.98216      69126.8      218.556
      6.00000      1.98218      65669.5      211.523
      6.00000      1.98219      63121.0      206.770
      6.00000      1.98220      61354.2      203.649
      6.00000      1.98222      60497.4      200.716
