# Generated by G. Mace on Tue Nov 20 22:31:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      2.00160      79046.0      15.0101
      7.00000      2.00161      84511.3      31.1439
      7.00000      2.00163      77949.5      47.6493
      7.00000      2.00164      71048.3      59.3791
      7.00000      2.00166      77834.3      79.9251
      7.00000      2.00167      75785.2      88.9041
      7.00000      2.00168      75262.6      98.0885
      7.00000      2.00170      74517.7      104.666
      7.00000      2.00171      75672.1      110.349
      7.00000      2.00173      73879.3      113.092
      7.00000      2.00174      74191.6      115.958
      7.00000      2.00175      77384.4      120.554
      7.00000      2.00177      77488.5      122.749
      7.00000      2.00178      74361.9      119.581
      7.00000      2.00179      73374.1      118.448
      7.00000      2.00181      74559.0      119.371
      7.00000      2.00182      73481.8      116.703
      7.00000      2.00184      74206.0      115.870
      7.00000      2.00185      74822.2      112.385
      7.00000      2.00186      73432.2      107.721
      7.00000      2.00188      71577.5      100.414
      7.00000      2.00189      70469.1      92.3732
      7.00000      2.00190      70313.0      82.2132
      7.00000      2.00192      70959.9      69.5547
      7.00000      2.00193      68410.3      52.0270
      7.00000      2.00195      63344.4      34.4872
      7.00000      2.00196      60355.7      20.5406
      7.00000      2.00197      58488.5      10.9989
      7.00000      2.00199      66908.2      5.56300
      7.00000      2.00200      26950.0      1.20226
      7.00000      2.00201      85112.3      3.12837
      7.00000      2.00203      69520.9      2.60624
      7.00000      2.00204      38858.8      1.64276
      7.00000      2.00206      90679.6      6.19272
      7.00000      2.00207      79265.7      11.9439
      7.00000      2.00208      84100.4      25.8873
      7.00000      2.00210      81541.2      42.2808
      7.00000      2.00211      81438.5      59.0368
      7.00000      2.00212      78481.1      72.1292
      7.00000      2.00214      76287.6      82.9607
      7.00000      2.00215      74676.4      91.4270
      7.00000      2.00217      76610.2      100.643
      7.00000      2.00218      76714.8      106.087
      7.00000      2.00219      75875.2      109.262
      7.00000      2.00221      77128.9      114.164
      7.00000      2.00222      76120.0      114.946
      7.00000      2.00223      74858.7      113.573
      7.00000      2.00225      74175.8      109.886
      7.00000      2.00226      73493.2      104.115
      7.00000      2.00228      75148.0      99.7933
      7.00000      2.00229      72557.6      91.3125
      7.00000      2.00230      73714.4      89.8000
      7.00000      2.00232      76306.6      93.9077
      7.00000      2.00233      74869.0      95.7505
      7.00000      2.00234      73633.4      94.5409
      7.00000      2.00236      74389.0      91.4097
      7.00000      2.00237      72929.9      81.5470
      7.00000      2.00239      72504.2      71.9023
      7.00000      2.00240      68758.4      57.2845
      7.00000      2.00241      68183.8      45.8505
      7.00000      2.00243      68401.0      33.5294
      7.00000      2.00244      67451.0      20.1187
      7.00000      2.00245      55042.0      7.95082
      7.00000      2.00247      78471.0      5.01786
      7.00000      2.00248      114491.      3.72397
      7.00000      2.00249      61921.2      1.77355
      7.00000      2.00251      101774.      2.92970
      7.00000      2.00252      96859.4      2.82351
      7.00000      2.00254      46448.3      2.20898
      7.00000      2.00255      66104.4      7.12358
      7.00000      2.00256      88912.1      20.8601
      7.00000      2.00258      83261.2      34.4586
      7.00000      2.00259      79364.3      48.5090
      7.00000      2.00260      78554.4      61.8675
      7.00000      2.00262      78975.4      75.1839
      7.00000      2.00263      78306.3      84.9748
      7.00000      2.00265      76693.8      92.1288
      7.00000      2.00266      77641.7      100.346
      7.00000      2.00267      77351.5      104.152
      7.00000      2.00269      77576.9      108.039
      7.00000      2.00270      76855.7      108.902
      7.00000      2.00271      75987.3      108.814
      7.00000      2.00273      74781.7      106.788
      7.00000      2.00274      74284.4      103.259
      7.00000      2.00275      76063.2      100.028
      7.00000      2.00277      72073.4      88.6423
      7.00000      2.00278      71401.0      78.4820
      7.00000      2.00280      70980.4      65.2691
      7.00000      2.00281      66311.6      46.2450
      7.00000      2.00282      71330.0      36.7273
      7.00000      2.00284      72888.9      35.4482
      7.00000      2.00285      75021.2      44.8978
      7.00000      2.00286      75946.9      53.8538
      7.00000      2.00288      74922.9      55.0400
      7.00000      2.00289      73179.7      50.3615
      7.00000      2.00291      66744.0      36.7880
      7.00000      2.00292      61089.0      23.4445
      7.00000      2.00293      53644.8      11.8274
      7.00000      2.00295      47191.1      4.61378
      7.00000      2.00296      87381.3      3.61822
      7.00000      2.00297      31459.1     0.891239
      7.00000      2.00299      66298.2      1.56095
      7.00000      2.00300      119017.      2.76114
      7.00000      2.00301      69970.6      1.80155
      7.00000      2.00303      79727.5      3.27572
      7.00000      2.00304      72241.1      6.53731
      7.00000      2.00306      68533.1      13.1266
      7.00000      2.00307      77787.5      27.4019
      7.00000      2.00308      74940.6      41.0170
      7.00000      2.00310      74388.6      55.6610
      7.00000      2.00311      74605.3      68.4769
      7.00000      2.00312      74780.0      77.9975
      7.00000      2.00314      72925.7      83.2560
      7.00000      2.00315      71954.7      86.9317
      7.00000      2.00316      73201.9      89.9126
      7.00000      2.00318      72457.8      91.0783
      7.00000      2.00319      72785.5      92.7676
      7.00000      2.00321      72256.5      98.2709
      7.00000      2.00322      72150.1      103.614
      7.00000      2.00323      73395.6      104.337
      7.00000      2.00325      73686.0      86.2023
      7.00000      2.00326      76170.5      70.4931
      7.00000      2.00327      74644.0      64.5598
      7.00000      2.00329      73824.2      66.8888
      7.00000      2.00330      75239.8      83.2509
      7.00000      2.00331      73285.7      95.8769
      7.00000      2.00333      73327.0      83.4602
      7.00000      2.00334      70656.5      59.5171
      7.00000      2.00335      72970.7      51.4564
      7.00000      2.00337      72671.5      47.1589
      7.00000      2.00338      70068.5      47.8391
      7.00000      2.00340      67062.2      47.7594
      7.00000      2.00341      64888.3      36.1539
      7.00000      2.00342      59748.4      22.3497
      7.00000      2.00344      60294.7      12.2582
      7.00000      2.00345      44526.1      4.05218
      7.00000      2.00346      80645.1      3.43818
      7.00000      2.00348      58883.4      1.43790
      7.00000      2.00349      84654.7      1.70224
      7.00000      2.00350      118299.      2.40664
      7.00000      2.00352      176658.      4.23436
      7.00000      2.00353      100150.      3.21365
      7.00000      2.00354      106182.      7.73502
      7.00000      2.00356      81180.4      12.3722
      7.00000      2.00357      74601.0      20.8164
      7.00000      2.00359      73704.5      32.3799
      7.00000      2.00360      77939.9      46.9300
      7.00000      2.00361      81353.5      61.1986
      7.00000      2.00363      77183.2      70.8929
      7.00000      2.00364      77151.7      81.5010
      7.00000      2.00365      78432.9      91.8682
      7.00000      2.00367      77125.2      98.5612
      7.00000      2.00368      76253.4      102.032
      7.00000      2.00369      75900.4      104.718
      7.00000      2.00371      75068.3      103.844
      7.00000      2.00372      74252.8      102.782
      7.00000      2.00373      76723.5      104.220
      7.00000      2.00375      74856.9      102.996
      7.00000      2.00376      74314.9      105.937
      7.00000      2.00378      74989.8      109.831
      7.00000      2.00379      73518.2      108.322
      7.00000      2.00380      74604.2      107.328
      7.00000      2.00382      73773.6      103.812
      7.00000      2.00383      74653.8      101.072
      7.00000      2.00384      73151.7      95.8161
      7.00000      2.00386      73925.0      90.5221
      7.00000      2.00387      71311.4      80.8558
      7.00000      2.00388      68855.0      71.1702
      7.00000      2.00390      68330.3      60.5418
      7.00000      2.00391      69518.8      50.0610
      7.00000      2.00392      66638.2      35.6498
      7.00000      2.00394      61742.4      21.5397
      7.00000      2.00395      67427.9      12.9106
      7.00000      2.00396      52907.0      4.98175
      7.00000      2.00398      28429.2      1.20727
      7.00000      2.00399      110887.      2.54869
      7.00000      2.00401      113717.      2.62642
      7.00000      2.00402      101682.      2.24901
      7.00000      2.00403      5122.83     0.118060
      7.00000      2.00405      77447.1      2.17180
      7.00000      2.00406      85265.0      4.51480
      7.00000      2.00407      77887.3      8.77986
      7.00000      2.00409      71353.2      16.1214
      7.00000      2.00410      73968.5      27.0505
      7.00000      2.00411      77249.7      40.0184
      7.00000      2.00413      78879.8      52.9586
      7.00000      2.00414      78646.5      65.0185
      7.00000      2.00415      77397.0      76.4678
      7.00000      2.00417      75723.2      85.5299
      7.00000      2.00418      74970.0      93.1522
      7.00000      2.00419      75708.8      99.1872
      7.00000      2.00421      74296.4      101.424
      7.00000      2.00422      75269.4      107.025
      7.00000      2.00424      74852.4      109.509
      7.00000      2.00425      74815.1      110.965
      7.00000      2.00426      74214.3      110.882
      7.00000      2.00428      74762.0      111.617
      7.00000      2.00429      72446.4      108.579
      7.00000      2.00430      73434.2      109.521
      7.00000      2.00432      71443.9      106.760
      7.00000      2.00433      72321.3      105.039
      7.00000      2.00434      74381.3      104.068
      7.00000      2.00436      72045.4      97.8960
      7.00000      2.00437      70804.0      91.8174
      7.00000      2.00438      71664.9      87.2344
      7.00000      2.00440      72219.9      80.0562
      7.00000      2.00441      72617.4      71.0302
      7.00000      2.00442      71674.6      59.4319
      7.00000      2.00444      67362.3      44.4423
      7.00000      2.00445      58377.5      27.1781
      7.00000      2.00446      59681.8      16.7103
      7.00000      2.00448      64103.7      8.77172
      7.00000      2.00449      63708.7      3.68395
      7.00000      2.00450      117814.      3.66257
      7.00000      2.00452      89658.8      2.04340
      7.00000      2.00453      62316.2      1.47044
      7.00000      2.00454      24295.0     0.620016
      7.00000      2.00456     -15978.7    -0.331599
      7.00000      2.00457      4412.56     0.109410
      7.00000      2.00459      63350.1      2.88088
      7.00000      2.00460      68531.3      6.47294
      7.00000      2.00461      80092.4      15.0646
      7.00000      2.00463      78503.5      26.4873
      7.00000      2.00464      77371.0      39.7039
      7.00000      2.00465      74176.5      51.6897
      7.00000      2.00467      75433.0      64.6489
      7.00000      2.00468      75287.2      73.9934
      7.00000      2.00469      74737.9      81.7215
      7.00000      2.00471      74163.4      86.8907
      7.00000      2.00472      73253.1      89.4096
      7.00000      2.00473      73071.8      91.4855
      7.00000      2.00475      74332.3      96.9210
      7.00000      2.00476      74903.4      104.164
      7.00000      2.00477      72883.5      107.078
      7.00000      2.00479      70975.6      106.766
      7.00000      2.00480      73305.0      110.322
      7.00000      2.00481      73254.0      110.827
      7.00000      2.00483      72282.2      110.294
      7.00000      2.00484      71919.6      109.335
      7.00000      2.00485      72095.5      108.451
      7.00000      2.00487      71500.7      105.124
      7.00000      2.00488      71573.1      101.781
      7.00000      2.00489      71251.5      95.8182
      7.00000      2.00491      70634.4      87.6776
      7.00000      2.00492      71257.3      76.4718
      7.00000      2.00493      70920.3      62.5827
      7.00000      2.00495      67433.3      49.2825
      7.00000      2.00496      71445.1      45.2129
      7.00000      2.00497      71515.4      40.1206
      7.00000      2.00499      69652.4      33.2576
      7.00000      2.00500      64692.2      23.6929
      7.00000      2.00501      58034.4      13.5892
      7.00000      2.00503      49795.0      6.19300
      7.00000      2.00504      34354.2      1.99924
      7.00000      2.00505     -70749.3     -1.91507
      7.00000      2.00507     -31878.7    -0.706063
      7.00000      2.00508     -5246.65    -0.118066
      7.00000      2.00510      5934.91     0.118643
      7.00000      2.00511      77292.6      1.80541
      7.00000      2.00512      124111.      4.09390
      7.00000      2.00514      66634.3      4.81349
      7.00000      2.00515      76963.7      12.3254
      7.00000      2.00516      78668.0      23.1755
      7.00000      2.00518      75773.1      35.5659
      7.00000      2.00519      75755.1      48.6978
      7.00000      2.00520      76256.1      62.1291
      7.00000      2.00522      75544.0      72.7741
      7.00000      2.00523      74523.0      79.6928
      7.00000      2.00524      73961.0      84.9476
      7.00000      2.00526      73514.3      87.9117
      7.00000      2.00527      74825.4      92.7938
      7.00000      2.00528      74982.8      97.4775
      7.00000      2.00530      75144.8      102.509
      7.00000      2.00531      74045.0      105.652
      7.00000      2.00532      74689.9      108.197
      7.00000      2.00534      74977.2      108.728
      7.00000      2.00535      72711.1      102.214
      7.00000      2.00536      70740.1      90.2149
      7.00000      2.00538      71280.9      76.5795
      7.00000      2.00539      69773.6      62.8966
      7.00000      2.00540      74316.3      62.9587
      7.00000      2.00542      75792.5      73.1003
      7.00000      2.00543      73369.4      82.3875
      7.00000      2.00544      74347.9      91.9150
      7.00000      2.00546      74781.4      95.7404
      7.00000      2.00547      74174.3      93.9420
      7.00000      2.00548      72945.1      88.0058
      7.00000      2.00550      71038.1      79.1911
      7.00000      2.00551      71468.4      71.6976
      7.00000      2.00552      70450.3      60.7402
      7.00000      2.00554      68291.9      46.8288
      7.00000      2.00555      67089.2      33.5856
      7.00000      2.00556      66982.3      22.3846
      7.00000      2.00558      68140.3      12.8237
      7.00000      2.00559      69950.5      6.14991
      7.00000      2.00560      32018.9      1.30644
      7.00000      2.00562      25896.8     0.591563
      7.00000      2.00563      129311.      2.39474
      7.00000      2.00564      17405.6     0.311589
      7.00000      2.00566     -20237.4    -0.402267
      7.00000      2.00567      67692.6      1.91949
      7.00000      2.00568      64293.8      3.67875
      7.00000      2.00570      84769.9      10.8167
      7.00000      2.00571      75402.3      18.6771
      7.00000      2.00572      77424.5      32.3195
      7.00000      2.00574      77349.6      46.7366
      7.00000      2.00575      73851.7      57.3375
      7.00000      2.00576      73724.8      66.9288
      7.00000      2.00578      73483.6      71.8860
      7.00000      2.00579      71341.6      70.9489
      7.00000      2.00580      69877.5      66.9817
      7.00000      2.00582      68910.7      60.1295
      7.00000      2.00583      70822.0      58.4935
      7.00000      2.00584      71729.1      61.1211
      7.00000      2.00586      71451.1      66.1549
      7.00000      2.00587      73772.9      73.2828
      7.00000      2.00588      73958.2      79.0673
      7.00000      2.00590      74703.9      89.3446
      7.00000      2.00591      76124.6      102.402
      7.00000      2.00592      74709.9      110.271
      7.00000      2.00594      74358.3      114.923
      7.00000      2.00595      73856.7      115.827
      7.00000      2.00596      73411.6      115.672
      7.00000      2.00598      73589.7      114.977
      7.00000      2.00599      74207.3      113.841
      7.00000      2.00600      74301.5      110.621
      7.00000      2.00602      73270.5      103.427
      7.00000      2.00603      71177.2      91.8110
      7.00000      2.00604      68925.7      79.7752
      7.00000      2.00606      71767.2      72.8519
      7.00000      2.00607      73549.3      66.7365
      7.00000      2.00608      71403.0      59.9477
      7.00000      2.00609      70213.4      52.2906
      7.00000      2.00611      69636.7      42.8923
      7.00000      2.00612      65294.8      30.6218
      7.00000      2.00613      61022.1      19.0169
      7.00000      2.00615      57503.8      10.0539
      7.00000      2.00616      50943.6      4.20636
      7.00000      2.00617      36440.1      1.35734
      7.00000      2.00619      94736.9      2.09940
      7.00000      2.00620      22465.3     0.491173
      7.00000      2.00621      21853.0     0.503422
      7.00000      2.00623      64887.8      1.84368
      7.00000      2.00624      104167.      4.42601
      7.00000      2.00625      69265.0      5.50117
      7.00000      2.00627      62129.9      8.75311
      7.00000      2.00628      72664.8      16.4651
      7.00000      2.00629      78311.2      28.5152
      7.00000      2.00631      78927.4      41.2685
      7.00000      2.00632      75329.7      50.8143
      7.00000      2.00633      68806.5      53.6769
      7.00000      2.00635      70279.4      56.7927
      7.00000      2.00636      73268.7      61.3550
      7.00000      2.00637      74632.1      70.8925
      7.00000      2.00639      77272.6      87.5034
      7.00000      2.00640      77132.1      102.023
      7.00000      2.00641      77093.4      112.025
      7.00000      2.00643      77843.1      119.470
      7.00000      2.00644      77617.9      124.109
      7.00000      2.00645      76643.8      126.030
      7.00000      2.00647      77106.3      128.032
      7.00000      2.00648      78636.8      130.013
      7.00000      2.00649      78852.0      132.699
      7.00000      2.00651      78443.1      131.716
      7.00000      2.00652      78143.5      131.797
      7.00000      2.00653      77229.9      130.111
      7.00000      2.00655      77373.6      129.794
      7.00000      2.00656      77353.0      128.512
      7.00000      2.00657      77367.7      125.768
      7.00000      2.00658      77560.3      123.230
      7.00000      2.00660      76093.0      118.039
      7.00000      2.00661      74251.2      112.671
      7.00000      2.00662      75019.0      108.939
      7.00000      2.00664      74076.4      101.777
      7.00000      2.00665      72453.5      91.7097
      7.00000      2.00666      72299.5      80.5032
      7.00000      2.00668      71180.2      67.5698
      7.00000      2.00669      67386.7      52.0081
      7.00000      2.00670      65161.6      36.1419
      7.00000      2.00672      67661.0      23.1890
      7.00000      2.00673      67039.3      11.8683
      7.00000      2.00674      49102.7      4.09893
      7.00000      2.00676      26474.9      1.17326
      7.00000      2.00677     -16400.6    -0.543679
      7.00000      2.00678      62277.2      1.97241
      7.00000      2.00680      63214.5      2.04079
      7.00000      2.00681      74596.4      2.98529
      7.00000      2.00682      84769.8      5.44440
      7.00000      2.00684      65486.7      7.01041
      7.00000      2.00685      69379.2      13.3880
      7.00000      2.00686      77446.8      26.3576
      7.00000      2.00688      79681.3      43.7630
      7.00000      2.00689      79338.8      62.7623
      7.00000      2.00690      79208.6      80.2138
      7.00000      2.00691      78176.2      93.2695
      7.00000      2.00693      76269.5      101.550
      7.00000      2.00694      75435.7      108.082
      7.00000      2.00695      74627.5      109.881
      7.00000      2.00697      75467.8      101.381
      7.00000      2.00698      75428.2      93.1765
      7.00000      2.00699      75975.7      93.6870
      7.00000      2.00701      76780.4      101.064
      7.00000      2.00702      76447.2      115.014
      7.00000      2.00703      76214.9      129.365
      7.00000      2.00705      75370.3      133.782
      7.00000      2.00706      75813.1      136.449
      7.00000      2.00707      75644.0      136.911
      7.00000      2.00709      74765.5      136.098
      7.00000      2.00710      75654.5      136.961
      7.00000      2.00711      75553.6      136.165
      7.00000      2.00713      74592.5      134.712
      7.00000      2.00714      75661.4      135.308
      7.00000      2.00715      75272.5      133.114
      7.00000      2.00716      74341.2      128.769
      7.00000      2.00718      73398.3      124.119
      7.00000      2.00719      72489.4      118.093
      7.00000      2.00720      71892.1      108.416
      7.00000      2.00722      69155.9      92.3077
      7.00000      2.00723      67989.5      76.1837
      7.00000      2.00724      71179.9      66.7631
      7.00000      2.00726      74150.6      64.1561
      7.00000      2.00727      75977.9      64.7743
      7.00000      2.00728      72524.6      59.3930
      7.00000      2.00730      69211.9      48.4063
      7.00000      2.00731      66149.0      34.3486
      7.00000      2.00732      63805.6      20.9353
      7.00000      2.00734      60488.1      10.3551
      7.00000      2.00735      39882.3      3.20837
      7.00000      2.00736      22126.1      1.01008
      7.00000      2.00737      92297.7      3.54053
      7.00000      2.00739      89029.3      3.81929
      7.00000      2.00740      73469.4      4.33929
      7.00000      2.00741      73324.8      8.00071
      7.00000      2.00743      81322.8      18.5968
      7.00000      2.00744      84585.1      35.9071
      7.00000      2.00745      83163.7      57.5553
      7.00000      2.00747      78993.9      72.3837
      7.00000      2.00748      76618.1      87.0848
      7.00000      2.00749      77960.8      102.212
      7.00000      2.00751      78213.6      112.336
      7.00000      2.00752      76213.1      118.950
      7.00000      2.00753      77387.3      126.823
      7.00000      2.00754      77653.2      130.111
      7.00000      2.00756      77131.0      133.031
      7.00000      2.00757      76918.0      137.111
      7.00000      2.00758      76166.5      139.727
      7.00000      2.00760      75584.2      142.184
      7.00000      2.00761      75348.5      143.499
      7.00000      2.00762      75147.6      144.046
      7.00000      2.00764      75916.5      145.454
      7.00000      2.00765      75018.5      144.436
      7.00000      2.00766      74090.5      141.907
      7.00000      2.00768      74084.2      140.032
      7.00000      2.00769      73052.9      134.607
      7.00000      2.00770      71939.5      123.781
      7.00000      2.00771      71532.7      108.743
      7.00000      2.00773      71898.6      96.0431
      7.00000      2.00774      73537.4      94.1179
      7.00000      2.00775      76200.0      105.125
      7.00000      2.00777      76025.4      118.646
      7.00000      2.00778      74503.7      126.991
      7.00000      2.00779      73467.0      130.279
      7.00000      2.00781      73149.5      130.071
      7.00000      2.00782      72114.9      125.869
      7.00000      2.00783      71341.9      119.724
      7.00000      2.00785      70574.1      109.366
      7.00000      2.00786      68969.8      93.2265
      7.00000      2.00787      66677.4      73.5957
      7.00000      2.00788      67196.6      58.3145
      7.00000      2.00790      70294.3      50.4206
      7.00000      2.00791      70082.2      43.9551
      7.00000      2.00792      68661.4      35.3819
      7.00000      2.00794      64635.7      23.2039
      7.00000      2.00795      54071.6      10.8144
      7.00000      2.00796      57955.7      5.55404
      7.00000      2.00798      56445.8      3.33747
      7.00000      2.00799      63864.5      4.56172
      7.00000      2.00800      91627.8      13.2373
      7.00000      2.00802      88989.8      27.9129
      7.00000      2.00803      80133.8      44.6031
      7.00000      2.00804      77451.4      64.3138
      7.00000      2.00805      76915.3      83.6536
      7.00000      2.00807      75333.2      97.8111
      7.00000      2.00808      75075.7      107.397
      7.00000      2.00809      73755.4      109.626
      7.00000      2.00811      73916.1      109.887
      7.00000      2.00812      74818.9      112.827
      7.00000      2.00813      75064.8      120.008
      7.00000      2.00815      75471.6      129.809
      7.00000      2.00816      74864.7      136.378
      7.00000      2.00817      73713.4      138.444
      7.00000      2.00818      73531.8      138.064
      7.00000      2.00820      72531.5      131.597
      7.00000      2.00821      71666.5      120.694
      7.00000      2.00822      70238.8      105.852
      7.00000      2.00824      70965.3      95.8354
      7.00000      2.00825      74824.9      100.342
      7.00000      2.00826      78100.7      116.264
      7.00000      2.00828      77297.5      131.688
      7.00000      2.00829      75708.5      141.284
      7.00000      2.00830      74889.4      146.123
      7.00000      2.00831      74637.4      149.176
      7.00000      2.00833      73404.1      148.597
      7.00000      2.00834      72576.1      146.241
      7.00000      2.00835      72900.1      143.801
      7.00000      2.00837      72302.5      137.890
      7.00000      2.00838      71469.1      127.044
      7.00000      2.00839      71093.1      110.920
      7.00000      2.00841      71697.0      97.7164
      7.00000      2.00842      74451.9      96.5131
      7.00000      2.00843      76008.6      106.918
      7.00000      2.00844      74553.5      119.247
      7.00000      2.00846      73921.7      130.375
      7.00000      2.00847      73713.5      136.896
      7.00000      2.00848      73563.1      137.195
      7.00000      2.00850      74444.8      136.466
      7.00000      2.00851      73170.6      130.278
      7.00000      2.00852      71254.5      119.444
      7.00000      2.00854      68415.6      103.082
      7.00000      2.00855      67493.2      84.2560
      7.00000      2.00856      66094.1      61.1138
      7.00000      2.00857      62699.5      37.2232
      7.00000      2.00859      62675.5      21.4933
      7.00000      2.00860      77849.4      23.7437
      7.00000      2.00861      88535.3      42.4116
      7.00000      2.00863      82816.4      64.9421
      7.00000      2.00864      79471.4      87.8993
      7.00000      2.00865      77270.8      106.635
      7.00000      2.00866      77368.1      121.611
      7.00000      2.00868      77102.2      130.986
      7.00000      2.00869      75414.0      133.567
      7.00000      2.00870      74455.6      133.248
      7.00000      2.00872      72870.1      127.699
      7.00000      2.00873      70657.3      114.269
      7.00000      2.00874      71629.1      100.821
      7.00000      2.00876      76309.8      96.7448
      7.00000      2.00877      79576.6      103.116
      7.00000      2.00878      80380.5      117.212
      7.00000      2.00879      78477.3      126.997
      7.00000      2.00881      76469.5      128.956
      7.00000      2.00882      76373.8      128.411
      7.00000      2.00883      77339.8      130.429
      7.00000      2.00885      78134.0      134.994
      7.00000      2.00886      78569.1      143.014
      7.00000      2.00887      78024.1      149.454
      7.00000      2.00888      78146.8      150.942
      7.00000      2.00890      78149.9      148.399
      7.00000      2.00891      76099.4      139.220
      7.00000      2.00892      74382.8      125.908
      7.00000      2.00894      72760.3      108.832
      7.00000      2.00895      75481.7      101.445
      7.00000      2.00896      79545.9      108.349
      7.00000      2.00898      80674.1      123.781
      7.00000      2.00899      80107.2      140.134
      7.00000      2.00900      79394.3      151.893
      7.00000      2.00901      78455.7      158.463
      7.00000      2.00903      77910.6      161.219
      7.00000      2.00904      77818.7      162.661
      7.00000      2.00905      78390.0      165.417
      7.00000      2.00907      78726.5      166.126
      7.00000      2.00908      77619.4      164.438
      7.00000      2.00909      78103.4      166.517
      7.00000      2.00910      78248.4      166.387
      7.00000      2.00912      77663.7      165.015
      7.00000      2.00913      77385.3      164.850
      7.00000      2.00914      77925.8      165.027
      7.00000      2.00916      78051.2      165.078
      7.00000      2.00917      76518.2      162.330
      7.00000      2.00918      76116.8      161.360
      7.00000      2.00919      75535.5      159.329
      7.00000      2.00921      75556.0      157.338
      7.00000      2.00922      75689.3      154.448
      7.00000      2.00923      75063.9      149.453
      7.00000      2.00925      72986.1      138.471
      7.00000      2.00926      72372.9      124.486
      7.00000      2.00927      71868.4      107.341
      7.00000      2.00928      73192.4      97.6037
      7.00000      2.00930      77413.6      103.727
      7.00000      2.00931      77974.2      116.389
      7.00000      2.00932      77879.0      130.694
      7.00000      2.00934      76561.3      138.458
      7.00000      2.00935      75350.2      141.446
      7.00000      2.00936      75098.1      143.381
      7.00000      2.00937      75839.4      144.686
      7.00000      2.00939      75358.5      142.926
      7.00000      2.00940      74148.2      138.318
      7.00000      2.00941      73592.2      133.651
      7.00000      2.00943      74188.2      129.172
      7.00000      2.00944      73705.5      120.623
      7.00000      2.00945      71503.5      106.328
      7.00000      2.00946      68630.4      87.2865
      7.00000      2.00948      67277.0      66.0405
      7.00000      2.00949      63147.2      42.2311
      7.00000      2.00950      68983.3      26.1913
      7.00000      2.00952      94828.1      17.3577
      7.00000      2.00953      132537.      12.7677
      7.00000      2.00954      186169.      15.1888
      7.00000      2.00955      94235.0      12.5616
      7.00000      2.00957      86591.9      23.4115
      7.00000      2.00958      84406.8      41.6096
      7.00000      2.00959      82459.1      63.7359
      7.00000      2.00961      79880.8      85.0179
      7.00000      2.00962      78912.3      102.092
      7.00000      2.00963      79102.5      115.431
      7.00000      2.00964      78866.6      125.463
      7.00000      2.00966      78529.4      132.495
      7.00000      2.00967      77532.3      137.675
      7.00000      2.00968      76432.1      139.982
      7.00000      2.00970      76486.0      142.554
      7.00000      2.00971      76809.8      145.291
      7.00000      2.00972      76239.0      145.437
      7.00000      2.00973      76477.9      143.341
      7.00000      2.00975      76147.3      137.951
      7.00000      2.00976      75745.7      133.148
      7.00000      2.00977      74778.2      127.627
      7.00000      2.00978      72539.5      120.387
      7.00000      2.00980      72022.9      111.038
      7.00000      2.00981      70305.4      96.7066
      7.00000      2.00982      72205.8      89.2290
      7.00000      2.00984      75286.9      93.1565
      7.00000      2.00985      76844.9      107.160
      7.00000      2.00986      77380.3      123.380
      7.00000      2.00987      76151.9      134.222
      7.00000      2.00989      74974.2      138.890
      7.00000      2.00990      74482.7      141.507
      7.00000      2.00991      75044.9      143.818
      7.00000      2.00993      74860.7      143.634
      7.00000      2.00994      74983.2      141.480
      7.00000      2.00995      75732.6      139.137
      7.00000      2.00996      74364.8      132.518
      7.00000      2.00998      73723.8      128.738
      7.00000      2.00999      74064.5      127.333
      7.00000      2.01000      73569.1      124.357
      7.00000      2.01002      72813.1      116.830
      7.00000      2.01003      71756.0      104.135
      7.00000      2.01004      69084.1      86.2151
      7.00000      2.01005      69785.1      72.6541
      7.00000      2.01007      73118.5      67.1324
      7.00000      2.01008      75179.3      67.8775
      7.00000      2.01009      73261.4      67.7862
      7.00000      2.01010      70166.9      63.4525
      7.00000      2.01012      67742.8      52.3350
      7.00000      2.01013      64224.8      37.0459
      7.00000      2.01014      64337.4      23.1353
      7.00000      2.01016      62450.2      11.7667
      7.00000      2.01017      53914.0      4.93950
      7.00000      2.01018      70818.7      3.53217
      7.00000      2.01019      112647.      5.08416
      7.00000      2.01021      83053.8      5.68034
      7.00000      2.01022      72821.2      10.1073
      7.00000      2.01023      68730.2      18.6553
      7.00000      2.01024      76071.6      33.7735
      7.00000      2.01026      80855.3      50.4579
      7.00000      2.01027      74779.4      58.2580
      7.00000      2.01028      76836.3      69.6809
      7.00000      2.01030      76967.6      78.6966
      7.00000      2.01031      75227.3      86.2925
      7.00000      2.01032      73871.6      93.6115
      7.00000      2.01033      73614.6      99.2919
      7.00000      2.01035      70915.8      93.9000
      7.00000      2.01036      70262.6      85.1851
      7.00000      2.01037      71085.9      78.9514
      7.00000      2.01038      75481.4      82.6670
      7.00000      2.01040      78299.2      94.9249
      7.00000      2.01041      79481.8      111.317
      7.00000      2.01042      76831.9      122.171
      7.00000      2.01044      76210.5      130.219
      7.00000      2.01045      76275.1      134.787
      7.00000      2.01046      75707.0      136.444
      7.00000      2.01047      75354.3      137.697
      7.00000      2.01049      76170.4      139.260
      7.00000      2.01050      76580.9      140.477
      7.00000      2.01051      76114.8      139.406
      7.00000      2.01052      76152.1      138.847
