# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      6.00000      2.01375      58621.3      10.8861
      6.00000      2.01376      65275.8      13.0547
      6.00000      2.01377      61901.7      13.2389
      6.00000      2.01378      63714.4      14.2395
      6.00000      2.01380      59917.6      13.7682
      6.00000      2.01381      49261.6      12.0625
      6.00000      2.01382      64405.3      16.1603
      6.00000      2.01383      69593.4      17.7948
      6.00000      2.01384      72921.3      19.0389
      6.00000      2.01386      66993.5      17.5601
      6.00000      2.01387      60620.0      15.9246
      6.00000      2.01388      69181.4      18.3221
      6.00000      2.01389      67434.3      17.7009
      6.00000      2.01391      65776.9      16.5606
      6.00000      2.01392      52788.7      12.3115
      6.00000      2.01393      55324.0      12.0353
      6.00000      2.01394      61921.1      12.8815
      6.00000      2.01395      53842.0      11.4085
      6.00000      2.01397      61202.3      13.5342
      6.00000      2.01398      70954.1      16.3329
      6.00000      2.01399      69540.9      16.4966
      6.00000      2.01400      51526.9      12.2306
      6.00000      2.01401      52551.1      12.4081
      6.00000      2.01403      69157.7      16.0439
      6.00000      2.01404      94428.1      21.1389
      6.00000      2.01405      79695.8      18.2938
      6.00000      2.01406      58125.0      13.4353
      6.00000      2.01407      50409.1      11.1470
      6.00000      2.01409      48279.6      10.2959
      6.00000      2.01410      58396.2      11.7424
      6.00000      2.01411      52580.4      9.80114
      6.00000      2.01412      43532.9      7.59888
      6.00000      2.01413      55694.4      9.14719
      6.00000      2.01415      57960.5      9.05991
      6.00000      2.01416      46329.4      6.72752
      6.00000      2.01417      59482.8      7.63760
      6.00000      2.01418      48656.2      5.24825
      6.00000      2.01419      47796.0      4.11162
      6.00000      2.01421      23508.0      1.48052
      6.00000      2.01422     -37225.6     -1.52108
      6.00000      2.01423      28108.6     0.701448
      6.00000      2.01424      125433.      1.58851
      6.00000      2.01426      163384.     0.850098
      6.00000      2.01427      53417.4     0.150401
      6.00000      2.01428     -998357.     -1.52848
      6.00000      2.01429 -1.60190e+06     -2.90367
      6.00000      2.01430     -476314.    -0.935737
      6.00000      2.01432  1.41474e+06      2.03347
      6.00000      2.01433      282484.     0.692213
      6.00000      2.01434     -253201.    -0.836629
      6.00000      2.01435     -17087.2    -0.110438
      6.00000      2.01436     -50019.5    -0.790086
      6.00000      2.01438      54177.1      1.63516
      6.00000      2.01439      43574.3      2.22517
      6.00000      2.01440      21618.9      1.58610
      6.00000      2.01441      39365.4      3.81594
      6.00000      2.01442      49341.3      5.86199
      6.00000      2.01444      75819.1      10.3333
      6.00000      2.01445      61814.9      9.57126
      6.00000      2.01446      55065.2      9.47532
      6.00000      2.01447      56105.9      10.1984
      6.00000      2.01448      60158.4      11.6078
      6.00000      2.01450      63831.9      12.8861
      6.00000      2.01451      65590.2      13.9433
      6.00000      2.01452      70345.3      15.3238
      6.00000      2.01453      75874.0      16.7986
      6.00000      2.01454      63879.4      13.8287
      6.00000      2.01456      66311.6      14.2798
      6.00000      2.01457      60805.9      13.2724
      6.00000      2.01458      58738.0      13.5010
      6.00000      2.01459      60509.5      14.4653
      6.00000      2.01460      73726.0      18.2986
      6.00000      2.01462      67722.5      17.0648
      6.00000      2.01463      67013.9      16.9220
      6.00000      2.01464      65387.0      16.5715
      6.00000      2.01465      76192.1      19.9241
      6.00000      2.01466      70777.8      18.7735
      6.00000      2.01467      67687.4      17.6034
      6.00000      2.01469      67283.0      17.5826
      6.00000      2.01470      75144.9      19.2154
      6.00000      2.01471      78075.3      19.7128
      6.00000      2.01472      70314.8      17.5418
      6.00000      2.01473      68700.9      17.0993
      6.00000      2.01475      66992.6      16.5495
      6.00000      2.01476      65484.1      15.9944
      6.00000      2.01477      64142.5      15.2871
      6.00000      2.01478      66027.5      15.3414
      6.00000      2.01479      64769.6      14.6923
      6.00000      2.01481      63888.8      13.7577
      6.00000      2.01482      55720.0      11.3661
      6.00000      2.01483      52277.8      9.93039
      6.00000      2.01484      53623.9      9.22497
      6.00000      2.01485      54161.0      8.46647
      6.00000      2.01487      43729.2      5.96364
      6.00000      2.01488      45209.8      5.24513
      6.00000      2.01489      62030.5      6.21697
      6.00000      2.01490      48571.2      4.17057
      6.00000      2.01491      54154.3      3.91959
      6.00000      2.01493      65509.2      3.74159
      6.00000      2.01494     -6214.85    -0.264421
      6.00000      2.01495     -1109.81   -0.0293348
      6.00000      2.01496      155165.      2.04594
      6.00000      2.01497      271475.      1.40156
      6.00000      2.01498     -619970.     -1.74563
      6.00000      2.01500     -372188.    -0.722515
      6.00000      2.01501      372643.     0.664376
      6.00000      2.01502      492982.     0.646781
      6.00000      2.01503      509394.      1.38909
      6.00000      2.01504     -130027.    -0.442155
      6.00000      2.01506      30320.6    0.0893276
      6.00000      2.01507      131158.     0.955217
      6.00000      2.01508     -50521.5    -0.755869
      6.00000      2.01509     -2522.83   -0.0668931
      6.00000      2.01510      49578.3      2.16180
      6.00000      2.01512     -14598.0    -0.887119
      6.00000      2.01513      28361.5      2.33224
      6.00000      2.01514      46925.8      4.68142
      6.00000      2.01515      38231.0      4.36207
      6.00000      2.01516      42873.3      5.38371
      6.00000      2.01517      60778.2      7.78705
      6.00000      2.01519      46210.6      5.87800
      6.00000      2.01520      45477.4      6.01677
      6.00000      2.01521      58291.1      8.26324
      6.00000      2.01522      73741.3      11.9496
      6.00000      2.01523      65466.6      11.8683
      6.00000      2.01525      69489.6      13.3906
      6.00000      2.01526      66397.7      13.1258
      6.00000      2.01527      64763.0      13.0596
      6.00000      2.01528      71971.5      14.7869
      6.00000      2.01529      63665.0      13.0887
      6.00000      2.01530      132401.      26.3427
      6.00000      2.01532      114111.      22.8999
      6.00000      2.01533      89129.6      18.0630
      6.00000      2.01534      72111.8      14.8964
      6.00000      2.01535      66485.8      13.7072
      6.00000      2.01536      75154.0      15.6952
      6.00000      2.01538      70203.4      14.7342
      6.00000      2.01539      63204.3      13.2299
      6.00000      2.01540      60344.3      12.7563
      6.00000      2.01541      57960.5      12.0714
      6.00000      2.01542      36657.5      7.36090
      6.00000      2.01543      37582.7      7.40915
      6.00000      2.01545      53474.5      10.3267
      6.00000      2.01546      54939.2      10.3819
      6.00000      2.01547      52846.7      9.51709
      6.00000      2.01548      61368.6      10.2863
      6.00000      2.01549      73544.6      11.2797
      6.00000      2.01551      49900.2      6.79094
      6.00000      2.01552      47447.8      5.87423
      6.00000      2.01553      59483.1      7.14359
      6.00000      2.01554      65822.2      8.11966
      6.00000      2.01555      78464.0      9.95516
      6.00000      2.01556      82590.1      10.7535
      6.00000      2.01558      67104.4      8.61850
      6.00000      2.01559      66047.6      7.94638
      6.00000      2.01560      60195.9      6.56322
      6.00000      2.01561      66060.2      6.55242
      6.00000      2.01562      51552.3      4.63155
      6.00000      2.01563      52579.7      4.04306
      6.00000      2.01565      34550.4      2.14151
      6.00000      2.01566      37800.8      1.76278
      6.00000      2.01567      83908.3      2.64349
      6.00000      2.01568      130475.      2.75241
      6.00000      2.01569      305909.      3.61565
      6.00000      2.01571      155515.     0.836553
      6.00000      2.01572     -69815.6    -0.165121
      6.00000      2.01573     -296457.    -0.404316
      6.00000      2.01574      792458.      1.21459
      6.00000      2.01575      372134.      1.16694
      6.00000      2.01576      659075.      1.99470
      6.00000      2.01578  1.34409e+06      3.20243
      6.00000      2.01579      133503.     0.406714
      6.00000      2.01580      183708.     0.871198
      6.00000      2.01581      261487.      2.19742
      6.00000      2.01582      53156.9     0.610967
      6.00000      2.01583      121485.      2.11457
      6.00000      2.01585      93723.3      2.34379
      6.00000      2.01586      47343.7      1.72688
      6.00000      2.01587      84207.4      4.15096
      6.00000      2.01588      80937.6      4.90529
      6.00000      2.01589      67035.6      4.74276
      6.00000      2.01590      71726.4      5.68399
      6.00000      2.01592      76334.8      6.66797
      6.00000      2.01593      82851.3      7.70260
      6.00000      2.01594      69920.1      6.68520
      6.00000      2.01595      59721.2      5.92566
      6.00000      2.01596      49208.8      5.00719
      6.00000      2.01597      67675.3      7.01009
      6.00000      2.01599      77018.6      8.35236
      6.00000      2.01600      63394.1      7.07186
      6.00000      2.01601      71729.8      7.91563
      6.00000      2.01602      68647.4      7.48277
      6.00000      2.01603      49011.4      5.28314
      6.00000      2.01604      47722.2      5.17836
      6.00000      2.01606      65916.5      7.22196
      6.00000      2.01607      65361.5      7.03940
      6.00000      2.01608      67856.9      7.08636
      6.00000      2.01609      62231.3      6.46775
      6.00000      2.01610      55428.5      5.64709
      6.00000      2.01611      51736.6      5.03817
      6.00000      2.01613      51015.7      4.74701
      6.00000      2.01614      49101.1      4.28930
      6.00000      2.01615      31505.7      2.45736
      6.00000      2.01616      54963.2      3.71586
      6.00000      2.01617      42688.7      2.47204
      6.00000      2.01618      71294.5      3.88326
      6.00000      2.01620      68872.7      4.08918
      6.00000      2.01621      89321.1      5.81261
      6.00000      2.01622      63906.7      4.28213
      6.00000      2.01623      38072.6      2.59492
      6.00000      2.01624      49887.3      3.33979
      6.00000      2.01625      71592.0      4.72956
      6.00000      2.01627      58131.6      3.68885
      6.00000      2.01628      42599.5      2.54246
      6.00000      2.01629      58820.3      3.27306
      6.00000      2.01630      48478.6      2.64655
      6.00000      2.01631      54902.7      2.81495
      6.00000      2.01632      39866.9      1.80621
      6.00000      2.01634      44610.4      1.79189
      6.00000      2.01635     -46135.2     -1.62779
      6.00000      2.01636     -30577.4    -0.894088
      6.00000      2.01637      109868.      2.79393
      6.00000      2.01638     -54360.3     -1.20262
      6.00000      2.01639     -34849.2    -0.631758
      6.00000      2.01640      40027.6     0.473234
      6.00000      2.01642     -3953.39   -0.0353210
      6.00000      2.01643     -44603.1    -0.274825
      6.00000      2.01644      80438.0     0.163614
      6.00000      2.01645      471028.     0.753802
      6.00000      2.01646     -49479.2   -0.0768114
      6.00000      2.01647      88043.5     0.228811
      6.00000      2.01649     -324385.    -0.987351
      6.00000      2.01650      85853.7    0.0612588
      6.00000      2.01651  3.00127e+06      2.59959
      6.00000      2.01652  1.04486e+06     0.499149
      6.00000      2.01653  1.87484e+06     0.414203
      6.00000      2.01654  2.21494e+06    -0.830915
      6.00000      2.01655 -6.27048e+06    -0.860677
      6.00000      2.01657  2.13550e+06    -0.541215
      6.00000      2.01658  1.92159e+06     0.898166
      6.00000      2.01659     -848334.    -0.578814
      6.00000      2.01660      943682.     0.955516
      6.00000      2.01661     -181122.    -0.289288
      6.00000      2.01662 -4.99482e+06     -2.69431
      6.00000      2.01664 -1.21462e+06    -0.730435
      6.00000      2.01665      821489.     0.534637
      6.00000      2.01666  1.18424e+06     0.705604
      6.00000      2.01667      461751.   -0.0673608
      6.00000      2.01668     -850263.    -0.405542
      6.00000      2.01669  1.13080e+06     -1.41692
      6.00000      2.01670  3.78780e+06     -3.03490
      6.00000      2.01672  4.15829e+06     -2.73575
      6.00000      2.01673      208054.    -0.281881
      6.00000      2.01674 -1.48989e+06      1.44181
      6.00000      2.01675  1.01564e+07      2.42124
      6.00000      2.01676 -8.28392e+06      1.02351
      6.00000      2.01677 -3.15113e+06      1.85574
      6.00000      2.01678  1.04817e+06    -0.903264
      6.00000      2.01680 -2.12955e+06     -1.55570
      6.00000      2.01681     -325551.     0.131996
      6.00000      2.01682      763099.    -0.731715
      6.00000      2.01683      277819.    -0.374282
      6.00000      2.01684  1.14844e+06     -1.20080
      6.00000      2.01685  4.65584e+06     -3.06475
      6.00000      2.01687 -1.17663e+06      2.73221
      7.00000      2.01133         -NaN         -NaN
      7.00000      2.01134     -177806.     0.409780
      7.00000      2.01136     -996896.      2.00142
      7.00000      2.01137     -35576.3    0.0475535
      7.00000      2.01139  2.58411e+06     -1.35246
      7.00000      2.01141 -3.13589e+06      1.18933
      7.00000      2.01142 -1.96894e+06     0.856332
      7.00000      2.01144     -92621.9     0.112722
      7.00000      2.01145  5.86794e+06     -1.98835
      7.00000      2.01147      150888.    -0.277893
      7.00000      2.01148     -692317.      1.12699
      7.00000      2.01150     -651936.      1.66632
      7.00000      2.01152 -1.58375e+06      2.45979
      7.00000      2.01153 -2.31217e+06      4.21396
      7.00000      2.01155 -2.43654e+06      1.17186
      7.00000      2.01156  1.83990e+06    -0.932333
      7.00000      2.01158 -2.08346e+06     0.962865
      7.00000      2.01159 -1.92399e+06     0.829448
      7.00000      2.01161      750020.    -0.979804
      7.00000      2.01163  1.21626e+06     -1.47775
      7.00000      2.01164     -448169.     0.420348
      7.00000      2.01166  1.19954e+06    -0.800551
      7.00000      2.01167     -504820.     0.667387
      7.00000      2.01169      72150.3    -0.142196
      7.00000      2.01170      757095.    -0.599638
      7.00000      2.01172      61914.2   -0.0532917
      7.00000      2.01173     -206661.     0.335597
      7.00000      2.01175  1.28370e+06     -2.11941
      7.00000      2.01177  1.08283e+06     -1.29797
      7.00000      2.01178  1.38880e+06     -1.30284
      7.00000      2.01180  5.79869e+06      1.99795
      7.00000      2.01181      163277.    -0.204338
      7.00000      2.01183 -1.08632e+06      1.61437
      7.00000      2.01184     -971749.    -0.314183
      7.00000      2.01186  8.64770e+06    -0.783826
      7.00000      2.01187 -1.00546e+06      1.61988
      7.00000      2.01189  1.03946e+06     -2.01687
      7.00000      2.01191  2.19547e+07     -1.33040
      7.00000      2.01192 -7.00988e+06     -1.42289
      7.00000      2.01194      559940.    -0.244725
      7.00000      2.01195     -59693.7     0.123228
      7.00000      2.01197  9.56119e+06     -1.73792
      7.00000      2.01198 -1.89551e+06      2.89890
      7.00000      2.01200      677195.    -0.825829
      7.00000      2.01201     -555206.    -0.147201
      7.00000      2.01203 -2.81278e+07      1.29039
      7.00000      2.01205     -48599.9    0.0866567
      7.00000      2.01206     -214769.     0.384204
      7.00000      2.01208      252148.    -0.378887
      7.00000      2.01209     -522868.    -0.544360
      7.00000      2.01211 -1.64258e+07     -2.19274
      7.00000      2.01212  6.02146e+06     -1.04173
      7.00000      2.01214      25593.1   -0.0430339
      7.00000      2.01215      146080.    -0.413136
      7.00000      2.01217      140880.    -0.296843
      7.00000      2.01219  8.41356e+06      1.06146
      7.00000      2.01220 -3.54406e+06      4.66180
      7.00000      2.01222 -2.31949e+06      3.45810
      7.00000      2.01223     -204340.     0.238048
      7.00000      2.01225     -271739.     0.742393
      7.00000      2.01226      149388.    -0.259704
      7.00000      2.01228  2.62817e+06     -1.07721
      7.00000      2.01229     -936760.     0.936618
      7.00000      2.01231 -4.82579e+06      3.32214
      7.00000      2.01233  8.57570e+06      1.16925
      7.00000      2.01234 -4.96021e+06     -2.32539
      7.00000      2.01236     -775911.    -0.467820
      7.00000      2.01237      737109.      2.43677
      7.00000      2.01239     -137929.    -0.518174
      7.00000      2.01240      545168.     0.899961
      7.00000      2.01242 -3.26006e+07      1.80644
      7.00000      2.01243  3.14089e+06      1.73789
      7.00000      2.01245      320603.     0.892520
      7.00000      2.01246     -676190.     -1.40281
      7.00000      2.01248      588430.      1.37467
      7.00000      2.01250      882598.      3.49097
      7.00000      2.01251      252955.      1.00621
      7.00000      2.01253      637915.      2.31358
      7.00000      2.01254      146961.     0.746509
      7.00000      2.01256      278852.      2.10852
      7.00000      2.01257      317649.      2.66584
      7.00000      2.01259     -156347.     -1.27185
      7.00000      2.01260     -19804.4    -0.196286
      7.00000      2.01262      87602.6     0.917042
      7.00000      2.01263     -31586.5    -0.327680
      7.00000      2.01265     -49509.1    -0.510630
      7.00000      2.01267      158044.      1.43634
      7.00000      2.01268      179322.      1.82619
      7.00000      2.01270      73878.4     0.677649
      7.00000      2.01271      306460.      2.56563
      7.00000      2.01273      214456.      1.66938
      7.00000      2.01274      75288.9     0.609699
      7.00000      2.01276      57521.6     0.454763
      7.00000      2.01277      258718.      1.82656
      7.00000      2.01279     -245211.     -1.46014
      7.00000      2.01280      19530.0     0.101451
      7.00000      2.01282     -243345.    -0.632928
      7.00000      2.01284     -613592.    -0.824231
      7.00000      2.01285 -1.12558e+06    -0.887055
      7.00000      2.01287  3.33240e+06     -2.37625
      7.00000      2.01288      52563.2    -0.104388
      7.00000      2.01290      357422.    -0.288963
      7.00000      2.01291 -1.90794e+06      1.98979
      7.00000      2.01293 -1.08654e+07      2.46183
      7.00000      2.01294 -3.17979e+06     0.203876
      7.00000      2.01296  1.16834e+06      2.77047
      7.00000      2.01297     -70980.6    -0.121393
      7.00000      2.01299      87011.1     0.442707
      7.00000      2.01301      204300.      1.63002
      7.00000      2.01302      232960.      2.48778
      7.00000      2.01304      171147.      2.60621
      7.00000      2.01305      174666.      3.27380
      7.00000      2.01307      211869.      4.95553
      7.00000      2.01308      122714.      3.34298
      7.00000      2.01310      54323.0      1.61902
      7.00000      2.01311      47038.1      1.60623
      7.00000      2.01313      23871.5     0.928384
      7.00000      2.01314      49896.4      2.02295
      7.00000      2.01316      44614.7      1.86686
      7.00000      2.01317      92668.7      3.89218
      7.00000      2.01319      91095.6      4.02216
      7.00000      2.01321      15974.7     0.728241
      7.00000      2.01322      46449.4      2.10251
      7.00000      2.01324      36852.3      1.82721
      7.00000      2.01325      39672.9      2.02141
      7.00000      2.01327     -7908.58    -0.391885
      7.00000      2.01328      58797.4      2.92369
      7.00000      2.01330      82628.2      3.99010
      7.00000      2.01331      95851.8      4.39474
      7.00000      2.01333      73514.6      3.23762
      7.00000      2.01334      71883.1      2.91194
      7.00000      2.01336      60206.1      2.58957
      7.00000      2.01337      93554.5      4.20133
      7.00000      2.01339      63625.0      2.87335
      7.00000      2.01340      80570.3      3.50772
      7.00000      2.01342      11419.2     0.497492
      7.00000      2.01344      46392.6      1.74468
      7.00000      2.01345      67122.8      2.13867
      7.00000      2.01347      100251.      2.75390
      7.00000      2.01348      106148.      2.45566
      7.00000      2.01350      153972.      2.66914
      7.00000      2.01351     -38270.7    -0.506317
      7.00000      2.01353     -9541.04   -0.0761743
      7.00000      2.01354     -144045.    -0.752400
      7.00000      2.01356      763755.     0.987258
      7.00000      2.01357  1.26744e+06      2.63806
      7.00000      2.01359  1.47182e+06      1.31644
      7.00000      2.01360 -4.43364e+06      1.11386
      7.00000      2.01362  1.12266e+06      1.23357
      7.00000      2.01363      119521.     0.252576
      7.00000      2.01365      535326.      1.64666
      7.00000      2.01367      303682.      1.43546
      7.00000      2.01368      371448.      2.99695
      7.00000      2.01370      164120.      2.35335
      7.00000      2.01371      142886.      3.39722
      7.00000      2.01373      83272.8      2.92010
      7.00000      2.01374      67912.3      2.83167
      7.00000      2.01376      81412.8      4.01090
      7.00000      2.01377      62399.1      3.53179
      7.00000      2.01379      111713.      7.36171
      7.00000      2.01380      57241.6      3.92764
      7.00000      2.01382      118566.      8.35530
      7.00000      2.01383      54641.7      4.23967
      7.00000      2.01385      58971.8      4.83301
      7.00000      2.01386      49255.1      4.13314
      7.00000      2.01388      68638.8      5.80212
      7.00000      2.01389      75492.7      6.48552
      7.00000      2.01391      51097.7      4.44938
      7.00000      2.01393      105438.      8.65896
      7.00000      2.01394      31891.1      2.56346
      7.00000      2.01396      4175.75     0.322282
      7.00000      2.01397      15901.9      1.19607
      7.00000      2.01399      93445.5      7.55494
      7.00000      2.01400      90160.3      7.78954
      7.00000      2.01402      88521.2      7.62181
      7.00000      2.01403      66481.4      5.83155
      7.00000      2.01405      58884.0      5.30687
      7.00000      2.01406      53262.4      4.76144
      7.00000      2.01408      75999.1      6.73673
      7.00000      2.01409      56485.0      4.83838
      7.00000      2.01411      88972.7      7.31713
      7.00000      2.01412      69393.2      5.39127
      7.00000      2.01414      82110.3      5.91799
      7.00000      2.01415      50477.6      3.36512
      7.00000      2.01417      87766.9      5.44953
      7.00000      2.01418      64512.8      3.61284
      7.00000      2.01420      19394.6     0.927590
      7.00000      2.01421      12508.9     0.446782
      7.00000      2.01423      40594.8     0.949720
      7.00000      2.01425      230648.      3.33745
      7.00000      2.01426      226738.      1.30465
      7.00000      2.01428  2.76448e+06      6.66172
      7.00000      2.01429  7.68010e+06      4.71603
      7.00000      2.01431  1.19758e+07      3.80951
      7.00000      2.01432  1.02026e+06      1.80094
      7.00000      2.01434  1.04161e+06      1.34200
      7.00000      2.01435      427311.      1.93955
      7.00000      2.01437      117862.     0.969058
      7.00000      2.01438      103965.      1.61527
      7.00000      2.01440     -529.708   -0.0148759
      7.00000      2.01441      116517.      4.64040
      7.00000      2.01443      79378.3      4.45924
      7.00000      2.01444      38389.2      2.85093
      7.00000      2.01446      55427.9      4.81841
      7.00000      2.01447      104512.      10.5063
      7.00000      2.01449      75634.7      8.25695
      7.00000      2.01450      74188.7      8.40623
      7.00000      2.01452      79507.6      9.69120
      7.00000      2.01453      65528.6      8.32283
      7.00000      2.01455      78465.2      10.7211
      7.00000      2.01456      62942.4      8.67789
      7.00000      2.01458      71445.6      9.88331
      7.00000      2.01459      74167.0      10.6347
      7.00000      2.01461      66503.0      10.0009
      7.00000      2.01462      57907.4      9.01427
      7.00000      2.01464      44253.2      7.14796
      7.00000      2.01466      69037.2      11.2712
      7.00000      2.01467      55252.0      9.25094
      7.00000      2.01469      53538.9      8.88799
      7.00000      2.01470      68449.7      11.6511
      7.00000      2.01472      74808.6      12.4691
      7.00000      2.01473      48507.6      7.83037
      7.00000      2.01475      64364.1      10.3426
      7.00000      2.01476      54984.7      8.89809
      7.00000      2.01478      65065.5      10.4045
      7.00000      2.01479      54713.8      8.70353
      7.00000      2.01481      70023.2      10.5907
      7.00000      2.01482      63332.0      9.10193
      7.00000      2.01484      72379.8      9.59639
      7.00000      2.01485      56913.6      6.84832
      7.00000      2.01487      65065.4      6.97019
      7.00000      2.01488      58891.0      5.56425
      7.00000      2.01490      99455.6      8.06158
      7.00000      2.01491      34621.6      2.34062
      7.00000      2.01493      61811.1      3.30647
      7.00000      2.01494      75207.1      3.01168
      7.00000      2.01496      51780.7      1.50190
      7.00000      2.01497      224299.      4.44365
      7.00000      2.01499      430524.      4.59923
      7.00000      2.01500      51314.7     0.307264
      7.00000      2.01502      42238.6     0.104663
      7.00000      2.01503 -3.60251e+06    -0.912905
      7.00000      2.01505 -3.49135e+06     -3.81845
      7.00000      2.01506 -1.43405e+08    -0.809746
      7.00000      2.01508      637146.      2.80141
      7.00000      2.01509      202826.      1.62564
      7.00000      2.01511      48559.2     0.799315
      7.00000      2.01512      18536.8     0.532990
      7.00000      2.01514      35178.3      1.59381
      7.00000      2.01515      48245.5      3.01489
      7.00000      2.01517      34204.3      2.61200
      7.00000      2.01518      26610.3      2.30208
      7.00000      2.01520      68756.9      6.66667
      7.00000      2.01521      33808.4      3.43814
      7.00000      2.01523      49030.4      5.45205
      7.00000      2.01524      57477.2      7.31711
      7.00000      2.01526      69983.1      10.1286
      7.00000      2.01527      60622.4      9.57773
      7.00000      2.01529      74969.7      12.5001
      7.00000      2.01530      72294.8      12.5259
      7.00000      2.01532      66867.6      11.7668
      7.00000      2.01533      68671.1      12.2871
      7.00000      2.01535      57549.1      10.4849
      7.00000      2.01537      66593.8      12.2568
      7.00000      2.01538      62490.7      11.4905
      7.00000      2.01540      75072.7      14.0939
      7.00000      2.01541      62106.2      11.8906
      7.00000      2.01543      70844.0      13.4081
      7.00000      2.01544      67950.2      13.1473
      7.00000      2.01546      64858.3      12.3257
      7.00000      2.01547      72070.8      13.7763
      7.00000      2.01549      71303.0      13.1223
      7.00000      2.01550      57236.2      10.2296
      7.00000      2.01552      51898.2      8.70449
      7.00000      2.01553      62716.8      9.58087
      7.00000      2.01555      54000.0      7.36295
      7.00000      2.01556      60436.4      7.87411
      7.00000      2.01558      60090.1      7.73204
      7.00000      2.01559      60032.6      7.99752
      7.00000      2.01561      70150.6      9.57974
      7.00000      2.01562      48928.9      6.52178
      7.00000      2.01564      81808.5      9.97687
      7.00000      2.01565      68223.9      7.58528
      7.00000      2.01567      58915.0      5.55424
      7.00000      2.01568      45941.5      3.45457
      7.00000      2.01570      73370.0      4.20770
      7.00000      2.01571      17784.4     0.660224
      7.00000      2.01573      122430.      2.74263
      7.00000      2.01574      36196.3     0.458691
      7.00000      2.01576      195518.      1.20742
      7.00000      2.01577      12107.0    0.0599278
      7.00000      2.01579      519928.      1.87932
      7.00000      2.01580      593642.      2.61304
      7.00000      2.01582      337174.      1.58462
      7.00000      2.01583      77690.0     0.691507
      7.00000      2.01585     -136105.     -1.61008
      7.00000      2.01586     -56070.4     -1.09819
      7.00000      2.01588      139166.      4.69268
      7.00000      2.01589      119954.      6.14227
      7.00000      2.01591      70569.8      5.17822
      7.00000      2.01592      60622.0      5.94745
      7.00000      2.01594      56067.0      6.92783
      7.00000      2.01595      54718.8      7.76979
      7.00000      2.01597      64370.3      10.0365
      7.00000      2.01598      48574.2      8.21513
      7.00000      2.01600      47077.7      8.34488
      7.00000      2.01601      55412.2      10.3836
      7.00000      2.01603      60867.0      11.9145
      7.00000      2.01604      71014.9      14.1108
      7.00000      2.01606      72042.7      14.7343
      7.00000      2.01607      70003.9      14.4475
      7.00000      2.01609      65028.2      13.6203
      7.00000      2.01610      74921.8      15.9202
      7.00000      2.01612      78902.1      16.7250
      7.00000      2.01613      77162.9      16.6547
      7.00000      2.01614      92970.0      19.7319
      7.00000      2.01616      67092.7      14.1508
      7.00000      2.01618      68638.1      13.4957
      7.00000      2.01619      84167.0      14.9957
      7.00000      2.01620      75526.7      12.1562
      7.00000      2.01622      62218.0      9.35044
      7.00000      2.01623      70316.0      10.5400
      7.00000      2.01625      71444.1      11.4787
      7.00000      2.01626      61050.4      10.6377
      7.00000      2.01628      63345.5      11.8168
      7.00000      2.01629      67313.9      12.9324
      7.00000      2.01631      69878.6      13.2889
      7.00000      2.01632      68933.0      12.8025
      7.00000      2.01634      81803.5      15.0589
      7.00000      2.01635      65919.3      11.8720
      7.00000      2.01637      72171.7      12.6338
      7.00000      2.01638      73606.5      12.1405
      7.00000      2.01640      73755.8      11.0408
      7.00000      2.01641      68925.5      9.28955
      7.00000      2.01643      64248.7      7.15873
      7.00000      2.01644      46227.8      4.04628
      7.00000      2.01646      54461.4      3.45742
      7.00000      2.01647      39753.2      1.65622
      7.00000      2.01649      66691.7      1.61257
      7.00000      2.01650      38793.9     0.434032
      7.00000      2.01652      3258.41    0.0209298
      7.00000      2.01653      365648.      1.78518
      7.00000      2.01655      168493.     0.858398
      7.00000      2.01656      256421.      1.10530
      7.00000      2.01658      371625.      3.07439
      7.00000      2.01659      517423.      5.62251
      7.00000      2.01661      136557.      3.63744
      7.00000      2.01662      54420.0      2.50573
      7.00000      2.01664      61692.1      4.35297
      7.00000      2.01665      65274.0      6.32719
      7.00000      2.01667      70066.2      8.45655
      7.00000      2.01668      81001.5      11.5692
      7.00000      2.01670      73127.1      11.7512
      7.00000      2.01671      73086.5      12.5202
      7.00000      2.01673      65840.6      11.6368
      7.00000      2.01674      60985.6      11.0810
      7.00000      2.01676      68643.5      12.8180
      7.00000      2.01677      66605.7      13.1055
      7.00000      2.01679      75183.9      15.1892
      7.00000      2.01680      67234.2      14.3638
      7.00000      2.01682      65176.0      14.2574
      7.00000      2.01683      67060.9      14.8391
      7.00000      2.01685      69145.0      14.8944
      7.00000      2.01686      64444.1      12.8696
      7.00000      2.01688      57223.1      10.1903
      7.00000      2.01689      67330.8      10.6946
      7.00000      2.01690      61054.2      9.35414
      7.00000      2.01692      53483.5      8.40484
      7.00000      2.01693      63687.5      10.8399
      7.00000      2.01695      73806.4      13.4679
      7.00000      2.01696      74950.3      14.5784
      7.00000      2.01698      70478.7      14.3577
      7.00000      2.01699      57571.4      12.4170
      7.00000      2.01701      53209.1      12.2381
      7.00000      2.01702      64833.5      15.0954
      7.00000      2.01704      58853.7      13.7779
      7.00000      2.01705      67375.6      16.0870
      7.00000      2.01707      68267.6      16.2246
      7.00000      2.01708      64390.2      14.9931
