# Generated by G. Mace on Tue Nov 20 20:46:17 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      6.00000      2.01462     -1856.97    -0.414000
      6.00000      2.01464      3968.01     0.891684
      6.00000      2.01465      2228.55     0.487835
      6.00000      2.01466      5547.84      1.27482
      6.00000      2.01467      2882.87     0.667265
      6.00000      2.01468     -3376.48    -0.781329
      6.00000      2.01470     -539.886    -0.126109
      6.00000      2.01471      7614.76      1.76276
      6.00000      2.01472      9964.40      2.22256
      6.00000      2.01473      3446.91     0.771746
      6.00000      2.01474      2852.78     0.631757
      6.00000      2.01476     -91.9302   -0.0204309
      6.00000      2.01477     -3712.65    -0.788049
      6.00000      2.01478     -1764.19    -0.370202
      6.00000      2.01479      7129.23      1.49877
      6.00000      2.01480      7420.78      1.49441
      6.00000      2.01482     -348.652   -0.0686270
      6.00000      2.01483      20849.7      3.81150
      6.00000      2.01484      8640.70      1.50769
      6.00000      2.01485      1868.08     0.294441
      6.00000      2.01486     -12019.6     -1.79516
      6.00000      2.01488      15131.6      1.98286
      6.00000      2.01489      11810.7      1.29305
      6.00000      2.01490      3772.07     0.354017
      6.00000      2.01491      71.4069   0.00564555
      6.00000      2.01492     -13070.5    -0.951229
      6.00000      2.01494     -3325.14    -0.185320
      6.00000      2.01495      17356.9     0.746174
      6.00000      2.01496      25576.0     0.741410
      6.00000      2.01497      11773.3     0.237972
      6.00000      2.01498     -326298.     -3.62108
      6.00000      2.01500      535648.      1.07317
      6.00000      2.01501      18663.2    0.0520037
      6.00000      2.01502      860774.      1.16361
      6.00000      2.01503      940977.     0.428759
      6.00000      2.01504 -1.12748e+06     -1.73327
      6.00000      2.01506     -678326.     -1.45821
      6.00000      2.01507     -607662.     -2.15379
      6.00000      2.01508      65274.4     0.423315
      6.00000      2.01509     -46368.1    -0.447330
      6.00000      2.01510     -87870.5     -1.54577
      6.00000      2.01512      15385.0     0.458759
      6.00000      2.01513     -91906.4     -4.70860
      6.00000      2.01514     -14413.5    -0.946050
      6.00000      2.01515      1703.49     0.143785
      6.00000      2.01516      2147.98     0.220572
      6.00000      2.01518      2820.65     0.310631
      6.00000      2.01519     -19141.0     -2.15158
      6.00000      2.01520     -8824.10    -0.967144
      6.00000      2.01521      6647.53     0.728297
      6.00000      2.01522      3388.26     0.399593
      6.00000      2.01524      6344.40     0.867147
      6.00000      2.01525      9904.54      1.59470
      6.00000      2.01526      5557.35     0.962907
      6.00000      2.01527      26261.9      4.92538
      6.00000      2.01528      11840.6      2.22906
      6.00000      2.01529      23288.7      4.48863
      6.00000      2.01531      5912.65      1.14538
      6.00000      2.01532     -3715.99    -0.727210
      6.00000      2.01533     -11417.7     -2.32994
      6.00000      2.01534     -12322.6     -2.44287
      6.00000      2.01535     -3041.55    -0.619344
      6.00000      2.01537      11952.7      2.38015
      6.00000      2.01538      8231.42      1.63196
      6.00000      2.01539      1236.17     0.249225
      6.00000      2.01540     -7379.76     -1.51379
      6.00000      2.01541     -2098.08    -0.436784
      6.00000      2.01543      5425.74      1.10549
      6.00000      2.01544     -2344.45    -0.480747
      6.00000      2.01545     -18440.5     -3.67320
      6.00000      2.01546     -4633.93    -0.902541
      6.00000      2.01547     -699.745    -0.135066
      6.00000      2.01549      1405.75     0.251114
      6.00000      2.01550     -3567.38    -0.609229
      6.00000      2.01551      15923.7      2.60584
      6.00000      2.01552      29455.8      4.09677
      6.00000      2.01553      31383.4      3.71185
      6.00000      2.01554      30951.8      3.45381
      6.00000      2.01556      8422.60     0.993025
      6.00000      2.01557      1935.37     0.245390
      6.00000      2.01558      28687.0      3.77691
      6.00000      2.01559      23766.2      3.05855
      6.00000      2.01560      12866.7      1.57519
      6.00000      2.01562      2143.91     0.250136
      6.00000      2.01563     -14814.4     -1.52955
      6.00000      2.01564     -27052.4     -2.45353
      6.00000      2.01565     -14181.0     -1.10889
      6.00000      2.01566     -2699.09    -0.176255
      6.00000      2.01568      44225.5      2.21360
      6.00000      2.01569      82074.4      3.00135
      6.00000      2.01570      19017.4     0.459938
      6.00000      2.01571      205043.      2.07206
      6.00000      2.01572     -190193.     -1.28801
      6.00000      2.01573     -27713.2    -0.142777
      6.00000      2.01575  1.32220e+06      6.43513
      6.00000      2.01576      329222.     0.845466
      6.00000      2.01577      561802.      1.90376
      6.00000      2.01578 -3.46826e+06     -1.41809
      6.00000      2.01579 -2.87083e+06      1.18808
      6.00000      2.01581 -1.94760e+06     -1.23914
      6.00000      2.01582     -588030.     -1.03066
      6.00000      2.01583      165156.     0.741647
      6.00000      2.01584      37484.9     0.469933
      6.00000      2.01585      142429.      2.46379
      6.00000      2.01586      4153.42    0.0932068
      6.00000      2.01588      32396.3      1.10087
      6.00000      2.01589      43963.6      2.09459
      6.00000      2.01590      1136.04    0.0673079
      6.00000      2.01591      47190.6      3.27012
      6.00000      2.01592      15124.9      1.17854
      6.00000      2.01594      29599.3      2.43714
      6.00000      2.01595      24764.3      2.24158
      6.00000      2.01596     -30589.5     -2.70420
      6.00000      2.01597     -16930.8     -1.56556
      6.00000      2.01598      6320.32     0.609401
      6.00000      2.01599      20637.2      2.05525
      6.00000      2.01601     -14173.8     -1.43500
      6.00000      2.01602     -21643.5     -2.13428
      6.00000      2.01603      18625.4      1.92706
      6.00000      2.01604     -6409.03    -0.650823
      6.00000      2.01605     -12345.2     -1.20012
      6.00000      2.01606      6236.19     0.612140
      6.00000      2.01608     -12361.8     -1.19862
      6.00000      2.01609     -11220.7     -1.06806
      6.00000      2.01610     -9748.91    -0.881968
      6.00000      2.01611      37230.3      3.32680
      6.00000      2.01612      16625.6      1.50409
      6.00000      2.01614      8544.30     0.748809
      6.00000      2.01615      6637.31     0.530343
      6.00000      2.01616      25553.2      1.82649
      6.00000      2.01617      12838.9     0.815172
      6.00000      2.01618      18382.6      1.00256
      6.00000      2.01619      7094.18     0.351073
      6.00000      2.01621      32082.1      1.68545
      6.00000      2.01622     -4963.89    -0.261946
      6.00000      2.01623     -52477.3     -2.77119
      6.00000      2.01624     -27208.0     -1.46398
      6.00000      2.01625     -30564.5     -1.56017
      6.00000      2.01626     -11825.5    -0.594873
      6.00000      2.01628      14710.7     0.762514
      6.00000      2.01629     -8106.34    -0.391347
      6.00000      2.01630     -79265.2     -3.57673
      6.00000      2.01631     -64460.0     -2.71446
      6.00000      2.01632     -83579.1     -2.86855
      6.00000      2.01633     -28159.0    -0.843819
      6.00000      2.01635     -75374.2     -2.13103
      6.00000      2.01636      15345.6     0.349160
      6.00000      2.01637      14072.2     0.320584
      6.00000      2.01638      41994.7     0.914109
      6.00000      2.01639      197405.      3.34741
      6.00000      2.01641      43344.3     0.552470
      6.00000      2.01642      195125.      1.93027
      6.00000      2.01643      99124.0     0.882985
      6.00000      2.01644     -111016.    -0.641648
      6.00000      2.01645      46151.9     0.166848
      6.00000      2.01646     -151742.    -0.367059
      6.00000      2.01648  2.15596e+06      2.11495
      6.00000      2.01649 -1.27729e+06     -1.18212
      6.00000      2.01650 -1.77218e+06     -4.01403
      6.00000      2.01651      623405.     0.905770
      6.00000      2.01652 -1.98153e+06      2.95930
      6.00000      2.01653  1.35465e+06      1.45104
      6.00000      2.01655  7.87596e+06      4.49554
      6.00000      2.01656  1.61232e+06      2.51386
      6.00000      2.01657      359533.     0.615429
      6.00000      2.01658 -3.06926e+06     -3.63699
      6.00000      2.01659 -3.09585e+06     -1.57048
      6.00000      2.01660     -577758.      1.00678
      6.00000      2.01662     -107562.   -0.0430859
      6.00000      2.01663      38556.3    0.0397540
      6.00000      2.01664      443150.    -0.574545
      6.00000      2.01665     -397577.     0.323644
      6.00000      2.01666      957311.     -1.50915
      6.00000      2.01667  2.50839e+06     -1.99271
      6.00000      2.01669     -673359.     -2.50462
      6.00000      2.01670  4.73966e+06     0.983322
      6.00000      2.01671      92266.8    -0.194065
      6.00000      2.01672  2.10517e+06      1.53224
      6.00000      2.01673  2.15618e+06    -0.188953
      6.00000      2.01674     -326759.     0.941228
      6.00000      2.01675  4.85685e+06      1.32229
      6.00000      2.01677     -371915.     0.942216
      6.00000      2.01678     -343220.     0.413137
      6.00000      2.01679  1.96000e+06      1.28364
      6.00000      2.01680  2.65715e+06     -2.09072
      6.00000      2.01681  3.89120e+06     -1.89001
      6.00000      2.01682     -646855.     0.863071
      6.00000      2.01684  5.12941e+06     -1.88961
      6.00000      2.01685  9.59155e+06     0.807223
      6.00000      2.01686  3.95411e+06    -0.890298
      6.00000      2.01687     -120338.     0.322203
      6.00000      2.01688 -2.45718e+06      1.92248
      6.00000      2.01689     -41897.0      1.07466
      7.00000      2.01130         -NaN         -NaN
      7.00000      2.01131  2.46676e+06     -7.81351
      7.00000      2.01133 -1.01485e+06      2.31574
      7.00000      2.01134 -1.35725e+06     0.995505
      7.00000      2.01136  1.98332e+07      3.15998
      7.00000      2.01138  3.60793e+06      2.42927
      7.00000      2.01139     -299279.     0.739778
      7.00000      2.01141     -994270.      1.03422
      7.00000      2.01142     -253016.     0.514885
      7.00000      2.01144      305896.     -1.14710
      7.00000      2.01146      917454.     -1.50069
      7.00000      2.01147 -3.28782e+06     -2.15266
      7.00000      2.01149 -4.14125e+06     -1.71442
      7.00000      2.01150  6.43257e+06     -2.93424
      7.00000      2.01152      290361.    -0.679930
      7.00000      2.01153     -493356.      1.43315
      7.00000      2.01155 -4.47448e+07     -2.18560
      7.00000      2.01157      385445.    -0.256117
      7.00000      2.01158      147471.    0.0673444
      7.00000      2.01160      75577.4     0.110210
      7.00000      2.01161 -6.92223e+06     0.253816
      7.00000      2.01163  2.89943e+06     -1.59248
      7.00000      2.01164      483355.     0.821159
      7.00000      2.01166      695594.      2.00529
      7.00000      2.01168      189003.     0.318764
      7.00000      2.01169      485554.     0.470407
      7.00000      2.01171     -338937.    -0.336504
      7.00000      2.01172  3.89210e+07     -1.55657
      7.00000      2.01174  2.36799e+06     -1.40549
      7.00000      2.01175 -2.81645e+06     -2.61733
      7.00000      2.01177 -3.99430e+06     -2.18556
      7.00000      2.01179 -1.19181e+06     0.895063
      7.00000      2.01180 -2.46258e+06      1.63965
      7.00000      2.01182 -3.73057e+06      1.27604
      7.00000      2.01183     -715699.    -0.489589
      7.00000      2.01185 -3.56750e+06     -1.99742
      7.00000      2.01186  2.13738e+06     -1.36559
      7.00000      2.01188      886601.    -0.744063
      7.00000      2.01190 -2.64462e+06     -1.47582
      7.00000      2.01191  2.17670e+06     -3.45065
      7.00000      2.01193  1.15864e+06     -1.90929
      7.00000      2.01194      439988.     -1.00494
      7.00000      2.01196  4.74026e+06     -2.94996
      7.00000      2.01197  1.01714e+06     -2.47621
      7.00000      2.01199 -5.32371e+06     -2.15447
      7.00000      2.01201 -3.59289e+06     -3.54985
      7.00000      2.01202  1.86043e+06     -1.78478
      7.00000      2.01204 -1.54212e+06    -0.569736
      7.00000      2.01205 -8.94143e+06     -1.22815
      7.00000      2.01207 -5.25498e+06     -3.05461
      7.00000      2.01208  2.01471e+06     -4.12381
      7.00000      2.01210  1.16409e+09     -3.40303
      7.00000      2.01212  1.05339e+07     -7.25906
      7.00000      2.01213  4.82254e+07     -4.47553
      7.00000      2.01215  8.46016e+06     -2.92622
      7.00000      2.01216 -5.75332e+06      1.32519
      7.00000      2.01218      30624.3   -0.0381625
      7.00000      2.01219  5.91092e+06     -4.06963
      7.00000      2.01221  1.00220e+06     -3.59598
      7.00000      2.01222     -636280.     -1.19933
      7.00000      2.01224  3.74663e+06     -2.21673
      7.00000      2.01226  3.17244e+06     -2.93226
      7.00000      2.01227  1.02491e+06     -1.40931
      7.00000      2.01229 -5.11848e+06     -1.11384
      7.00000      2.01230  9.78336e+06      1.09529
      7.00000      2.01232 -6.23306e+06    -0.922975
      7.00000      2.01233     -196990.     0.507408
      7.00000      2.01235      215973.    -0.389971
      7.00000      2.01237     -637577.      1.58235
      7.00000      2.01238  1.08264e+06     -3.16411
      7.00000      2.01240      820330.     -1.52324
      7.00000      2.01241 -2.20382e+06     -1.50311
      7.00000      2.01243 -2.17786e+06     -2.71580
      7.00000      2.01244 -1.55904e+06     -4.28495
      7.00000      2.01246 -1.15066e+06     -2.11770
      7.00000      2.01247     -143470.    -0.508482
      7.00000      2.01249      110648.    -0.162502
      7.00000      2.01251  1.40334e+07     -2.72363
      7.00000      2.01252     -974976.    -0.722807
      7.00000      2.01254 -1.08161e+06     -2.16144
      7.00000      2.01255      120716.     0.344676
      7.00000      2.01257     -681001.     -2.88560
      7.00000      2.01258     -869409.     -2.85609
      7.00000      2.01260     -932.786  -0.00509429
      7.00000      2.01261      622583.      2.78269
      7.00000      2.01263     -664870.     -1.99066
      7.00000      2.01265     -521480.     -1.73096
      7.00000      2.01266     -670182.     -2.44451
      7.00000      2.01268     -562767.     -3.29266
      7.00000      2.01269     -409072.     -3.58967
      7.00000      2.01271     -190914.     -1.01370
      7.00000      2.01272     -963738.     -2.67976
      7.00000      2.01274     -442709.     -1.91567
      7.00000      2.01275      25370.0     0.180235
      7.00000      2.01277     -348296.     -1.81000
      7.00000      2.01279     -203557.    -0.653878
      7.00000      2.01280      38939.5   -0.0192107
      7.00000      2.01282  5.50949e+06      6.59501
      7.00000      2.01283     -622266.     -1.33520
      7.00000      2.01285 -1.47245e+06     -1.80394
      7.00000      2.01286 -8.74584e+06     -2.90010
      7.00000      2.01288      675224.     0.832661
      7.00000      2.01289     -459713.    -0.762069
      7.00000      2.01291 -1.06322e+06     -1.19338
      7.00000      2.01293 -1.72568e+06     -1.99501
      7.00000      2.01294 -1.05578e+06     -1.96420
      7.00000      2.01296     -88790.6    0.0532370
      7.00000      2.01297 -6.45673e+06     -2.96561
      7.00000      2.01299     -539992.     -1.46187
      7.00000      2.01300     -139729.    -0.936390
      7.00000      2.01302     -226335.    -0.820928
      7.00000      2.01303     -425195.     -3.18103
      7.00000      2.01305     -300410.     -4.28410
      7.00000      2.01306     -330210.     -5.05765
      7.00000      2.01308     -132824.     -2.66972
      7.00000      2.01310     -65090.0     -1.41286
      7.00000      2.01311     -29501.9    -0.686006
      7.00000      2.01313      27386.9     0.620752
      7.00000      2.01314     -19782.1    -0.485689
      7.00000      2.01316     -14693.5    -0.359547
      7.00000      2.01317     -120640.     -3.24987
      7.00000      2.01319     -45235.5     -1.20274
      7.00000      2.01320     -106375.     -3.09519
      7.00000      2.01322     -110870.     -3.05665
      7.00000      2.01323     -41270.1     -1.30889
      7.00000      2.01325     -94731.9     -2.96171
      7.00000      2.01327      23938.9     0.756639
      7.00000      2.01328     -51170.2     -1.57494
      7.00000      2.01330     -77118.8     -2.42350
      7.00000      2.01331     -45517.7     -1.43484
      7.00000      2.01333     -52374.6     -1.46883
      7.00000      2.01334     -20236.1    -0.565067
      7.00000      2.01336     -52068.1     -1.38907
      7.00000      2.01337     -106877.     -3.29440
      7.00000      2.01339     -67832.6     -2.30310
      7.00000      2.01340      78552.5      2.57063
      7.00000      2.01342      9480.59     0.284694
      7.00000      2.01344     -38420.4     -1.00857
      7.00000      2.01345     -77667.8     -1.82489
      7.00000      2.01347     -29328.8    -0.650571
      7.00000      2.01348     -62247.4     -1.09298
      7.00000      2.01350     -58121.5    -0.637381
      7.00000      2.01351      143539.      1.32350
      7.00000      2.01353      170804.      1.29727
      7.00000      2.01354     -441272.     -2.04982
      7.00000      2.01356     -816844.     -1.07229
      7.00000      2.01357 -3.34061e+06     -4.50760
      7.00000      2.01359  5.79739e+07     -3.83297
      7.00000      2.01361  9.95208e+06     -5.34601
      7.00000      2.01362  1.74160e+07     -3.28502
      7.00000      2.01364 -3.45514e+06     -4.61478
      7.00000      2.01365 -1.67065e+06     -3.28584
      7.00000      2.01367 -1.29340e+06     -4.17608
      7.00000      2.01368     -358678.     -3.36093
      7.00000      2.01370     -47155.2    -0.803262
      7.00000      2.01371     -158805.     -3.59632
      7.00000      2.01373     -55563.3     -1.57684
      7.00000      2.01374      17435.7     0.576752
      7.00000      2.01376     -80551.7     -2.94631
      7.00000      2.01377     -7175.32    -0.312254
      7.00000      2.01379     -70664.8     -3.36216
      7.00000      2.01380      8647.46     0.448694
      7.00000      2.01382     -1599.90   -0.0905344
      7.00000      2.01384     -22396.7     -1.27452
      7.00000      2.01385     -44346.8     -2.47915
      7.00000      2.01387     -16281.1     -1.03731
      7.00000      2.01388     -7115.01    -0.481587
      7.00000      2.01390     -1811.03    -0.117343
      7.00000      2.01391     -15358.8     -1.01533
      7.00000      2.01393     -56782.0     -3.48973
      7.00000      2.01394     -39848.6     -2.41770
      7.00000      2.01396      7578.73     0.477656
      7.00000      2.01397      430.598    0.0279668
      7.00000      2.01399     -36181.4     -2.39530
      7.00000      2.01400     -21439.8     -1.48937
      7.00000      2.01402     -32653.8     -2.33549
      7.00000      2.01404     -52382.3     -3.86121
      7.00000      2.01405     -43308.0     -3.28864
      7.00000      2.01407     -15141.1     -1.11507
      7.00000      2.01408     -23692.8     -1.76077
      7.00000      2.01410      11372.3     0.801558
      7.00000      2.01411     -65218.7     -4.28887
      7.00000      2.01413     -18174.6     -1.19687
      7.00000      2.01414      13153.0     0.811091
      7.00000      2.01416     -46205.1     -2.66072
      7.00000      2.01417     -39535.6     -2.10045
      7.00000      2.01419      113.464   0.00553386
      7.00000      2.01420     -111702.     -4.05416
      7.00000      2.01422     -17611.4    -0.434258
      7.00000      2.01423     -4989.02   -0.0875421
      7.00000      2.01425     -77165.6    -0.900769
      7.00000      2.01426     -229265.     -1.13224
      7.00000      2.01428     -162853.    -0.506710
      7.00000      2.01430 -1.60105e+06     -1.46329
      7.00000      2.01431     -233353.    -0.409269
      7.00000      2.01433      642414.     0.608429
      7.00000      2.01434      383369.      1.01878
      7.00000      2.01436      271941.     0.969888
      7.00000      2.01437     -67775.8    -0.656223
      7.00000      2.01439     -59368.2    -0.882163
      7.00000      2.01440     -67704.7     -1.48487
      7.00000      2.01442     -58680.1     -2.25937
      7.00000      2.01443     -108459.     -5.52691
      7.00000      2.01445     -17997.6     -1.17629
      7.00000      2.01446      27210.6      1.99692
      7.00000      2.01448      10628.0     0.865831
      7.00000      2.01449     -17242.7     -1.51350
      7.00000      2.01451     -27021.8     -2.62520
      7.00000      2.01452     -14168.5     -1.37790
      7.00000      2.01454     -6718.95    -0.715451
      7.00000      2.01455     -15364.0     -1.64610
      7.00000      2.01457     -6583.88    -0.695497
      7.00000      2.01459     -28518.7     -3.17321
      7.00000      2.01460     -20097.5     -2.23077
      7.00000      2.01462     -32430.7     -3.73819
      7.00000      2.01463     -31972.8     -3.83681
      7.00000      2.01465     -16071.7     -2.00198
      7.00000      2.01466     -27859.6     -3.59373
      7.00000      2.01468     -19469.5     -2.46152
      7.00000      2.01469     -7542.63    -0.977537
      7.00000      2.01471     -2241.13    -0.295366
      7.00000      2.01472     -4322.15    -0.568471
      7.00000      2.01474     -16073.0     -2.09327
      7.00000      2.01475     -21608.6     -2.69954
      7.00000      2.01477     -16047.8     -1.96147
      7.00000      2.01478     -15700.4     -1.95530
      7.00000      2.01480     -16697.7     -2.03531
      7.00000      2.01481     -10533.6     -1.23128
      7.00000      2.01483     -21642.9     -2.39074
      7.00000      2.01484     -3973.30    -0.409154
      7.00000      2.01486     -14375.8     -1.39387
      7.00000      2.01487     -23131.1     -1.98749
      7.00000      2.01489     -40082.8     -2.97095
      7.00000      2.01490     -48097.2     -2.98381
      7.00000      2.01492     -88493.2     -4.59500
      7.00000      2.01493     -9770.42    -0.394962
      7.00000      2.01495     -41936.0     -1.22739
      7.00000      2.01497     -129016.     -3.07040
      7.00000      2.01498     -111466.     -1.53652
      7.00000      2.01500     -229140.     -1.71134
      7.00000      2.01501     -741690.     -4.21965
      7.00000      2.01503     -787601.     -3.00562
      7.00000      2.01504 -1.17757e+06     -4.23747
      7.00000      2.01506     -442962.     -1.72402
      7.00000      2.01507     -296265.     -1.37613
      7.00000      2.01509     -449892.     -2.97334
      7.00000      2.01510     -211835.     -2.44104
      7.00000      2.01512     -24307.5    -0.418457
      7.00000      2.01513     -37186.5     -1.01090
      7.00000      2.01515     -17036.9    -0.679866
      7.00000      2.01516     -37502.1     -2.14616
      7.00000      2.01518      6659.66     0.434881
      7.00000      2.01519     -3909.72    -0.281316
      7.00000      2.01521     -21105.1     -1.61479
      7.00000      2.01522     -24602.3     -2.10145
      7.00000      2.01524     -17155.0     -1.68347
      7.00000      2.01525     -4937.56    -0.501066
      7.00000      2.01527      16061.2      1.82991
      7.00000      2.01528      12572.4      1.63152
      7.00000      2.01530      26740.1      3.58837
      7.00000      2.01531      4357.37     0.594369
      7.00000      2.01533      4724.36     0.669794
      7.00000      2.01534     -7506.65     -1.10793
      7.00000      2.01536     -2325.91    -0.344906
      7.00000      2.01537     -770.975    -0.116872
      7.00000      2.01539      12.2728   0.00183541
      7.00000      2.01540     -3334.52    -0.503793
      7.00000      2.01542      3198.48     0.502958
      7.00000      2.01543     -2296.77    -0.365375
      7.00000      2.01545     -13306.9     -2.16509
      7.00000      2.01546     -19337.4     -3.00162
      7.00000      2.01548     -1616.52    -0.246251
      7.00000      2.01549     -7291.49     -1.06209
      7.00000      2.01551      11119.5      1.53286
      7.00000      2.01552      4691.97     0.586937
      7.00000      2.01554     -10124.8     -1.12610
      7.00000      2.01556      1118.93     0.115246
      7.00000      2.01557     -15084.1     -1.58466
      7.00000      2.01559     -16375.4     -1.75766
      7.00000      2.01560     -4892.25    -0.543308
      7.00000      2.01562     -22071.4     -2.45289
      7.00000      2.01563     -32642.1     -3.53214
      7.00000      2.01565     -28465.5     -2.76520
      7.00000      2.01566     -3194.37    -0.273033
      7.00000      2.01568     -9273.22    -0.626212
      7.00000      2.01569     -25849.3     -1.36809
      7.00000      2.01571     -86579.8     -3.48387
      7.00000      2.01572     -75702.6     -2.01545
      7.00000      2.01574      44472.7     0.496234
      7.00000      2.01575     -700149.     -4.13018
      7.00000      2.01577 -2.17377e+06     -3.30429
      7.00000      2.01578     -646641.     -1.14233
      7.00000      2.01580     -863349.     -1.05243
      7.00000      2.01581      692895.      1.61573
      7.00000      2.01583      309999.      1.65527
      7.00000      2.01584      31908.3     0.199833
      7.00000      2.01586      22616.7     0.322549
      7.00000      2.01587     -35071.8    -0.769931
      7.00000      2.01589     -472.269   -0.0172812
      7.00000      2.01590     -19484.7     -1.05535
      7.00000      2.01592     -10607.6    -0.765433
      7.00000      2.01593      29644.8      2.69053
      7.00000      2.01595     -9260.44    -0.971339
      7.00000      2.01596     -11763.7     -1.42984
      7.00000      2.01598     -7339.04     -1.01182
      7.00000      2.01599     -8783.63     -1.21059
      7.00000      2.01601      10643.2      1.59500
      7.00000      2.01602     -9606.83     -1.48653
      7.00000      2.01604      17752.4      2.87062
      7.00000      2.01605      4242.90     0.689833
      7.00000      2.01607     -10229.0     -1.70386
      7.00000      2.01608     -8065.36     -1.38386
      7.00000      2.01610     -11833.0     -2.02600
      7.00000      2.01611     -13941.4     -2.42348
      7.00000      2.01613      7684.97      1.34285
      7.00000      2.01614     -12045.3     -2.14168
      7.00000      2.01616     -7707.87     -1.30172
      7.00000      2.01617      14709.1      2.38856
      7.00000      2.01619      15873.1      2.39048
      7.00000      2.01620      20034.3      2.69796
      7.00000      2.01622     -6582.16    -0.809978
      7.00000      2.01623     -13549.9     -1.59586
      7.00000      2.01625     -14619.8     -1.87387
      7.00000      2.01626     -8254.74     -1.12440
      7.00000      2.01628     -35273.7     -5.12582
      7.00000      2.01629     -11987.3     -1.80005
      7.00000      2.01631     -13652.0     -2.09358
      7.00000      2.01632     -22311.8     -3.30132
      7.00000      2.01634     -19036.1     -2.68876
      7.00000      2.01635     -9904.78     -1.40227
      7.00000      2.01637     -15302.3     -2.10443
      7.00000      2.01638     -15887.1     -2.13713
      7.00000      2.01640     -2416.23    -0.291559
      7.00000      2.01641     -22536.5     -2.49049
      7.00000      2.01643     -16616.4     -1.58705
      7.00000      2.01644     -5384.12    -0.418924
      7.00000      2.01646      19363.4      1.16229
      7.00000      2.01647      32691.5      1.28836
      7.00000      2.01649     -120737.     -2.67078
      7.00000      2.01650     -162546.     -1.81310
      7.00000      2.01652      283073.      2.05367
      7.00000      2.01653      392752.      2.39120
      7.00000      2.01655     -926853.     -1.62363
      7.00000      2.01656     -766853.     -2.17458
      7.00000      2.01658     -561626.     -2.43507
      7.00000      2.01659      133328.      1.42740
      7.00000      2.01661     -52410.6    -0.908557
      7.00000      2.01662      46444.2      1.39813
      7.00000      2.01663     -18586.1    -0.899834
      7.00000      2.01665     -21361.8     -1.43525
      7.00000      2.01666     -6904.26    -0.611960
      7.00000      2.01668     -28283.9     -3.06089
      7.00000      2.01669     -21173.0     -2.51938
      7.00000      2.01671     -11004.6     -1.51567
      7.00000      2.01672     -29508.2     -4.25230
      7.00000      2.01674     -21219.4     -3.21248
      7.00000      2.01675     -18632.1     -2.92393
      7.00000      2.01677     -2694.39    -0.417929
      7.00000      2.01678      2488.18     0.410710
      7.00000      2.01680     -3880.07    -0.697527
      7.00000      2.01681     -3368.36    -0.603671
      7.00000      2.01683     -2946.77    -0.532978
      7.00000      2.01684     -14027.9     -2.58703
      7.00000      2.01686     -25223.2     -4.36824
      7.00000      2.01687     -8026.16     -1.21684
      7.00000      2.01689     -686.486   -0.0914394
      7.00000      2.01690      16279.6      2.06371
      7.00000      2.01692      20920.3      2.65867
      7.00000      2.01693      2134.43     0.292924
      7.00000      2.01695     -3925.09    -0.584764
      7.00000      2.01696     -9011.58     -1.42911
      7.00000      2.01698     -7738.65     -1.31171
      7.00000      2.01699     -15640.5     -2.74462
      7.00000      2.01701     -6226.87     -1.12471
      7.00000      2.01702      5513.38      1.04500
      7.00000      2.01704     -585.180    -0.112079
      7.00000      2.01705      21.0120   0.00400118
      7.00000      2.01707     -15069.3     -2.91919
      7.00000      2.01708     -1362.54    -0.260683
      7.00000      2.01710     -6755.42     -1.27298
      7.00000      2.01711     -4239.12    -0.769387
      7.00000      2.01713     -30007.2     -5.25188
      7.00000      2.01714     -19836.7     -3.24037
      7.00000      2.01716     -25384.7     -3.81838
      7.00000      2.01717     -33881.9     -4.59307
      7.00000      2.01719     -24235.7     -2.76647
      7.00000      2.01720     -12076.7     -1.09990
      7.00000      2.01722     -52711.8     -3.88084
      7.00000      2.01723     -121233.     -5.98609
      7.00000      2.01724     -90628.4     -2.73571
      7.00000      2.01726      29325.2     0.443375
      7.00000      2.01727     -31852.5    -0.286345
      7.00000      2.01729     -80436.1    -0.646134
      7.00000      2.01730     -558366.     -3.69773
      7.00000      2.01732 -2.12165e+06     -6.51087
      7.00000      2.01733     -902047.     -3.52902
      7.00000      2.01735     -356110.     -2.52609
      7.00000      2.01736     -113697.     -1.47919
      7.00000      2.01738      90346.8      2.20229
      7.00000      2.01739     -15426.7    -0.661471
      7.00000      2.01741     -70347.7     -4.51763
      7.00000      2.01742     -2776.95    -0.252972
      7.00000      2.01744     -26542.2     -3.06738
      7.00000      2.01745     -24350.8     -3.16967
      7.00000      2.01747     -13405.1     -2.03697
      7.00000      2.01748     -14386.2     -2.49483
      7.00000      2.01750     -18819.3     -3.44290
      7.00000      2.01751     -31329.8     -5.89485
      7.00000      2.01753     -27525.9     -5.24773
      7.00000      2.01754     -9252.87     -1.78626
      7.00000      2.01756     -5107.30    -0.926807
      7.00000      2.01757     -22299.1     -3.60849
      7.00000      2.01759     -6847.70    -0.991499
      7.00000      2.01760      7909.95      1.08926
      7.00000      2.01761     -23009.7     -3.53994
      7.00000      2.01763     -19641.3     -3.50274
      7.00000      2.01764     -14413.9     -2.93015
      7.00000      2.01766     -13201.2     -2.94206
      7.00000      2.01767     -5710.38     -1.36888
      7.00000      2.01769     -7802.00     -1.92103
