# Generated by G. Mace on Tue Nov 20 16:01:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.97350      91570.9      14.0512
      6.00000      1.97352      83254.5      14.8542
      6.00000      1.97353      78626.6      18.2707
      6.00000      1.97355      75377.0      19.5315
      6.00000      1.97356      75627.2      19.7822
      6.00000      1.97358      81116.3      21.5961
      6.00000      1.97359      81781.8      21.9709
      6.00000      1.97360      75094.9      20.1437
      6.00000      1.97362      79189.1      21.5400
      6.00000      1.97363      83665.9      22.3265
      6.00000      1.97365      77278.0      20.7735
      6.00000      1.97366      71914.5      19.1007
      6.00000      1.97368      79551.2      21.3700
      6.00000      1.97369      76537.7      20.2444
      6.00000      1.97371      71299.4      18.8967
      6.00000      1.97372      81313.3      20.6878
      6.00000      1.97373      85642.5      17.8906
      6.00000      1.97375      73148.7      12.5655
      6.00000      1.97376      77611.9      12.2936
      6.00000      1.97378      85984.0      13.9916
      6.00000      1.97379      84412.5      14.4523
      6.00000      1.97381      87701.1      11.7484
      6.00000      1.97382      94604.6      7.55559
      6.00000      1.97383      71875.9      3.99659
      6.00000      1.97385      76552.4      5.39831
      6.00000      1.97386      52144.9      5.95618
      6.00000      1.97388      74996.7      12.8635
      6.00000      1.97389      84474.6      18.0220
      6.00000      1.97391      74278.7      17.5389
      6.00000      1.97392      72291.7      18.2749
      6.00000      1.97394      75762.7      19.3400
      6.00000      1.97395      79389.4      19.7482
      6.00000      1.97396      86799.4      20.0893
      6.00000      1.97398      81522.4      18.2652
      6.00000      1.97399      89227.2      19.6220
      6.00000      1.97401      82148.2      17.7476
      6.00000      1.97402      80929.6      16.8566
      6.00000      1.97404      74386.5      15.5298
      6.00000      1.97405      80689.8      18.0598
      6.00000      1.97407      77755.5      19.3688
      6.00000      1.97408      75107.0      20.0476
      6.00000      1.97409      74614.8      19.5273
      6.00000      1.97411      78889.1      19.3258
      6.00000      1.97412      83784.4      19.5796
      6.00000      1.97414      66267.0      13.7315
      6.00000      1.97415      62502.9      10.8111
      6.00000      1.97417      66542.1      10.4009
      6.00000      1.97418      68743.9      10.9223
      6.00000      1.97419      70255.2      12.2316
      6.00000      1.97421      80901.4      13.1189
      6.00000      1.97422      72299.4      9.03148
      6.00000      1.97424      68098.5      5.82392
      6.00000      1.97425      49331.4      2.92842
      6.00000      1.97427      68499.3      3.86331
      6.00000      1.97428      73662.6      6.22967
      6.00000      1.97429      75895.1      10.0262
      6.00000      1.97431      74389.2      13.5089
      6.00000      1.97432      78400.4      17.2915
      6.00000      1.97434      69738.8      17.3304
      6.00000      1.97435      70284.6      18.4098
      6.00000      1.97437      77481.1      21.0287
      6.00000      1.97438      78771.6      22.1402
      6.00000      1.97440      70042.8      19.8726
      6.00000      1.97441      64964.8      18.9168
      6.00000      1.97442      76468.1      22.0948
      6.00000      1.97444      76750.5      22.2640
      6.00000      1.97445      81140.0      23.9880
      6.00000      1.97447      83318.5      24.5041
      6.00000      1.97448      90500.5      26.5236
      6.00000      1.97450      80262.7      23.0876
      6.00000      1.97451      71482.0      20.4855
      6.00000      1.97452      82569.2      22.5307
      6.00000      1.97454      81074.0      21.2320
      6.00000      1.97455      80489.9      18.7711
      6.00000      1.97457      86849.6      16.1031
      6.00000      1.97458      84200.1      10.8533
      6.00000      1.97460      90558.2      8.12828
      6.00000      1.97461      104975.      9.73343
      6.00000      1.97462      82957.9      12.0217
      6.00000      1.97464      71343.5      14.4923
      6.00000      1.97465      65155.6      16.0830
      6.00000      1.97467      67615.5      18.4522
      6.00000      1.97468      65227.6      18.6641
      6.00000      1.97470      76306.1      22.8796
      6.00000      1.97471      77676.2      23.7786
      6.00000      1.97472      70640.3      21.4163
      6.00000      1.97474      76200.7      23.4925
      6.00000      1.97475      73513.0      23.0546
      6.00000      1.97477      72390.9      23.3358
      6.00000      1.97478      70679.3      23.2625
      6.00000      1.97480      74056.6      24.0784
      6.00000      1.97481      80242.3      25.7664
      6.00000      1.97482      78753.1      25.7279
      6.00000      1.97484      71065.4      23.5878
      6.00000      1.97485      80369.9      26.8654
      6.00000      1.97487      76883.2      25.8552
      6.00000      1.97488      70026.7      23.9993
      6.00000      1.97490      76458.8      26.0467
      6.00000      1.97491      73218.3      25.0489
      6.00000      1.97492      70934.7      24.2981
      6.00000      1.97494      77854.4      26.3624
      6.00000      1.97495      74035.9      24.8484
      6.00000      1.97497      80373.3      27.0490
      6.00000      1.97498      77380.8      26.5346
      6.00000      1.97500      77614.7      26.5045
      6.00000      1.97501      72687.2      24.9094
      6.00000      1.97502      73751.6      25.8593
      6.00000      1.97504      77882.0      26.4076
      6.00000      1.97505      70928.9      23.6170
      6.00000      1.97507      71479.1      24.2879
      6.00000      1.97508      82862.7      27.5831
      6.00000      1.97510      79180.0      25.6282
      6.00000      1.97511      70713.2      21.5228
      6.00000      1.97512      77063.1      18.6182
      6.00000      1.97514      68424.0      10.5337
      6.00000      1.97515      82728.1      10.8785
      6.00000      1.97517      78042.1      10.7832
      6.00000      1.97518      82245.1      14.8543
      6.00000      1.97519      77535.0      22.4277
      6.00000      1.97521      70477.2      23.8890
      6.00000      1.97522      85240.9      29.5153
      6.00000      1.97524      74821.2      26.4409
      6.00000      1.97525      75993.4      26.5062
      6.00000      1.97527      80593.2      27.8341
      6.00000      1.97528      72698.8      24.7548
      6.00000      1.97529      76144.8      25.8519
      6.00000      1.97531      78504.2      25.0436
      6.00000      1.97532      78170.2      22.5004
      6.00000      1.97534      86756.4      21.2404
      6.00000      1.97535      77282.9      13.8496
      6.00000      1.97537      90260.5      11.9873
      6.00000      1.97538      90662.9      12.2084
      6.00000      1.97539      75498.0      13.9391
      6.00000      1.97541      67322.7      17.4859
      6.00000      1.97542      76827.2      23.0265
      6.00000      1.97544      74556.2      24.2910
      6.00000      1.97545      70192.5      23.5431
      6.00000      1.97546      67783.2      23.0488
      6.00000      1.97548      75991.9      25.9508
      6.00000      1.97549      76978.9      25.7404
      6.00000      1.97551      75019.8      25.4607
      6.00000      1.97552      72927.9      25.4769
      6.00000      1.97554      80318.8      28.1006
      6.00000      1.97555      80291.3      28.8210
      6.00000      1.97556      71703.2      26.2079
      6.00000      1.97558      75160.4      27.4898
      6.00000      1.97559      76833.8      27.1736
      6.00000      1.97561      81553.0      28.8638
      6.00000      1.97562      83601.0      29.2156
      6.00000      1.97563      76043.2      26.7316
      6.00000      1.97565      79290.6      26.8368
      6.00000      1.97566      80787.9      27.0650
      6.00000      1.97568      75570.4      25.2581
      6.00000      1.97569      74031.1      25.1583
      6.00000      1.97571      72099.6      25.3522
      6.00000      1.97572      73716.9      26.7429
      6.00000      1.97573      71082.6      25.9926
      6.00000      1.97575      73702.8      26.7806
      6.00000      1.97576      67987.3      24.7489
      6.00000      1.97578      70888.3      23.7313
      6.00000      1.97579      71051.2      21.5701
      6.00000      1.97580      78711.5      23.3716
      6.00000      1.97582      74423.9      23.1447
      6.00000      1.97583      78708.6      25.7031
      6.00000      1.97585      73295.2      23.1861
      6.00000      1.97586      78563.7      22.4913
      6.00000      1.97588      71011.3      16.8828
      6.00000      1.97589      69987.4      14.6342
      6.00000      1.97590      76960.8      15.3579
      6.00000      1.97592      62743.7      14.0313
      6.00000      1.97593      65498.0      17.0460
      6.00000      1.97595      71650.9      20.9239
      6.00000      1.97596      72493.3      23.5736
      6.00000      1.97597      71876.2      25.1730
      6.00000      1.97599      69393.0      25.3018
      6.00000      1.97600      78682.7      28.9983
      6.00000      1.97602      72379.7      26.8985
      6.00000      1.97603      66369.2      24.8940
      6.00000      1.97604      76505.2      28.6726
      6.00000      1.97606      80852.7      30.2851
      6.00000      1.97607      75924.2      27.4158
      6.00000      1.97609      81174.7      27.0068
      6.00000      1.97610      73865.8      22.1405
      6.00000      1.97612      75590.7      18.4919
      6.00000      1.97613      72269.4      13.4646
      6.00000      1.97614      73598.2      11.2018
      6.00000      1.97616      60327.0      10.4495
      6.00000      1.97617      33875.4      7.47117
      6.00000      1.97619      55210.8      14.3390
      6.00000      1.97620      69163.7      20.8308
      6.00000      1.97621      78354.5      26.4191
      6.00000      1.97623      71463.8      27.2703
      6.00000      1.97624      69918.7      27.6627
      6.00000      1.97626      73368.5      29.7900
      6.00000      1.97627      71526.6      29.1011
      6.00000      1.97628      66644.8      26.7391
      6.00000      1.97630      78749.2      32.3747
      6.00000      1.97631      72802.4      29.2820
      6.00000      1.97633      80751.2      32.6402
      6.00000      1.97634      83557.5      34.1366
      6.00000      1.97636      78221.4      32.5514
      6.00000      1.97637      70857.9      29.0656
      6.00000      1.97638      75558.7      30.4241
      6.00000      1.97640      75306.0      30.4442
      6.00000      1.97641      78968.2      32.3636
      6.00000      1.97643      75272.8      30.9891
      6.00000      1.97644      82903.9      33.7047
      6.00000      1.97645      81297.2      32.9231
      6.00000      1.97647      83987.6      33.7794
      6.00000      1.97648      79381.5      32.3691
      6.00000      1.97650      73686.5      30.5929
      6.00000      1.97651      76669.1      32.0160
      6.00000      1.97652      82910.0      34.2248
      6.00000      1.97654      74548.6      30.9889
      6.00000      1.97655      77242.6      32.3080
      6.00000      1.97657      74342.6      30.0621
      6.00000      1.97658      76442.9      30.8736
      6.00000      1.97659      76895.6      32.3388
      6.00000      1.97661      82435.1      34.5815
      6.00000      1.97662      84350.7      35.1960
      6.00000      1.97664      77437.7      32.1149
      6.00000      1.97665      78402.0      33.1009
      6.00000      1.97666      76700.7      31.9112
      6.00000      1.97668      77492.3      31.8576
      6.00000      1.97669      76549.7      32.2572
      6.00000      1.97671      78281.7      33.0795
      6.00000      1.97672      73194.9      31.1730
      6.00000      1.97673      75920.5      31.5709
      6.00000      1.97675      76756.6      31.8298
      6.00000      1.97676      73017.0      30.5436
      6.00000      1.97678      85273.9      34.7313
      6.00000      1.97679      79121.5      32.6890
      6.00000      1.97680      75590.8      31.4816
      6.00000      1.97682      76101.8      31.3220
      6.00000      1.97683      80946.8      33.2788
      6.00000      1.97685      71650.0      29.7084
      6.00000      1.97686      77549.4      31.1575
      6.00000      1.97687      75195.2      29.7300
      6.00000      1.97689      72406.5      27.3314
      6.00000      1.97690      81463.9      27.1395
      6.00000      1.97692      86809.4      23.9625
      6.00000      1.97693      72404.7      17.1038
      6.00000      1.97694      76212.6      18.6312
      6.00000      1.97696      72094.9      22.4454
      6.00000      1.97697      75382.1      27.1297
      6.00000      1.97699      75635.2      29.8512
      6.00000      1.97700      77279.5      31.6895
      6.00000      1.97701      80069.9      33.3531
      6.00000      1.97703      78706.7      33.2616
      6.00000      1.97704      73968.4      30.8492
      6.00000      1.97706      75986.9      31.8726
      6.00000      1.97707      79663.9      32.9768
      6.00000      1.97708      73251.7      30.4925
      6.00000      1.97710      78140.4      31.9148
      6.00000      1.97711      74845.2      31.0376
      6.00000      1.97713      74840.5      30.8004
      6.00000      1.97714      72859.8      25.7271
      6.00000      1.97715      84372.5      16.7117
      6.00000      1.97717      75784.9      10.4147
      6.00000      1.97718      79172.9      8.89714
      6.00000      1.97720      60301.9      6.70903
      6.00000      1.97721      83273.1      11.0557
      6.00000      1.97722      88146.5      16.4947
      6.00000      1.97724      77975.6      27.2302
      6.00000      1.97725      78487.9      33.2847
      6.00000      1.97727      72379.0      31.4820
      6.00000      1.97728      76667.7      33.6712
      6.00000      1.97729      77397.9      34.1863
      6.00000      1.97731      79280.3      34.0697
      6.00000      1.97732      80932.0      34.7964
      6.00000      1.97734      77634.0      34.3220
      6.00000      1.97735      80530.4      35.7740
      6.00000      1.97736      76345.7      33.7962
      6.00000      1.97738      75724.4      32.5634
      6.00000      1.97739      73168.4      28.7312
      6.00000      1.97741      77765.7      26.2710
      6.00000      1.97742      78483.7      25.3840
      6.00000      1.97743      74649.0      25.3775
      6.00000      1.97745      81200.6      30.8473
      6.00000      1.97746      78206.1      30.3391
      6.00000      1.97748      68790.1      27.9389
      6.00000      1.97749      76945.7      31.3789
      6.00000      1.97750      77031.2      31.3181
      6.00000      1.97752      80330.9      31.3673
      6.00000      1.97753      82398.2      30.4147
      6.00000      1.97755      76952.3      26.9984
      6.00000      1.97756      72771.0      25.9363
      6.00000      1.97757      76579.2      28.8821
      6.00000      1.97759      80679.6      32.0692
      6.00000      1.97760      78159.4      32.2086
      6.00000      1.97761      75723.4      32.2442
      6.00000      1.97763      78320.4      34.2399
      6.00000      1.97764      76765.1      33.3175
      6.00000      1.97766      76219.3      32.7237
      6.00000      1.97767      79598.1      34.2126
      6.00000      1.97768      78554.0      32.0124
      6.00000      1.97770      82095.1      30.7318
      6.00000      1.97771      83540.4      26.7317
      6.00000      1.97773      77577.4      22.9349
      6.00000      1.97774      81385.5      25.5989
      6.00000      1.97775      72863.3      26.3114
      6.00000      1.97777      81003.5      32.1927
      6.00000      1.97778      73005.4      30.7412
      6.00000      1.97780      72208.1      31.0016
      6.00000      1.97781      75180.6      33.0023
      6.00000      1.97782      81581.3      36.3786
      6.00000      1.97784      71892.6      32.5658
      6.00000      1.97785      77735.2      34.3300
      6.00000      1.97787      74022.8      33.1517
      6.00000      1.97788      75535.5      34.4344
      6.00000      1.97789      76337.5      35.4609
      6.00000      1.97791      83314.1      38.1655
      6.00000      1.97792      79189.7      35.5475
      6.00000      1.97793      76581.8      34.2819
      6.00000      1.97795      76593.9      33.7963
      6.00000      1.97796      76411.4      32.4821
      6.00000      1.97798      78865.6      29.8941
      6.00000      1.97799      78029.6      25.2630
      6.00000      1.97800      81701.5      25.7570
      6.00000      1.97802      73965.1      25.2718
      6.00000      1.97803      73441.0      29.5667
      6.00000      1.97805      76078.2      34.5804
      6.00000      1.97806      73695.4      34.3805
      6.00000      1.97807      70862.6      32.8905
      6.00000      1.97809      73611.4      35.0119
      6.00000      1.97810      73220.9      35.3705
      6.00000      1.97812      75721.1      35.8080
      6.00000      1.97813      75628.1      36.0349
      6.00000      1.97814      77290.9      36.1411
      6.00000      1.97816      77110.2      35.0017
      6.00000      1.97817      82270.3      38.2329
      6.00000      1.97818      76176.0      35.3169
      6.00000      1.97820      78447.9      36.2317
      6.00000      1.97821      79363.3      36.7879
      6.00000      1.97823      79671.6      36.7527
      6.00000      1.97824      73175.8      34.4352
      6.00000      1.97825      73649.0      34.8471
      6.00000      1.97827      77023.5      36.6578
      6.00000      1.97828      83011.7      39.0575
      6.00000      1.97830      80764.6      38.0526
      6.00000      1.97831      78855.8      37.5046
      6.00000      1.97832      83041.2      38.8823
      6.00000      1.97834      75545.1      36.5863
      6.00000      1.97835      79369.0      38.1875
      6.00000      1.97836      78141.7      37.9654
      6.00000      1.97838      72941.1      35.0259
      6.00000      1.97839      80274.9      38.4746
      6.00000      1.97841      77690.4      36.5527
      6.00000      1.97842      79938.8      37.1835
      6.00000      1.97843      79557.4      36.7353
      6.00000      1.97845      76075.2      33.8339
      6.00000      1.97846      72596.1      32.1519
      6.00000      1.97847      75787.0      33.9996
      6.00000      1.97849      79672.1      35.6027
      6.00000      1.97850      80958.9      33.9638
      6.00000      1.97852      70467.2      26.7397
      6.00000      1.97853      82642.6      30.1508
      6.00000      1.97854      75567.9      28.8773
      6.00000      1.97856      71888.3      31.2213
      6.00000      1.97857      72800.8      33.2730
      6.00000      1.97859      77569.0      36.3797
      6.00000      1.97860      77174.3      36.9388
      6.00000      1.97861      79991.5      37.6928
      6.00000      1.97863      78892.0      36.6926
      6.00000      1.97864      71045.7      32.0781
      6.00000      1.97865      72683.2      31.5697
      6.00000      1.97867      77042.4      31.4721
      6.00000      1.97868      76031.6      30.4509
      6.00000      1.97870      79452.5      32.9680
      6.00000      1.97871      77567.4      33.4202
      6.00000      1.97872      78883.2      36.9527
      6.00000      1.97874      82122.7      39.1816
      6.00000      1.97875      77530.0      37.3578
      6.00000      1.97876      82748.2      39.8927
      6.00000      1.97878      74387.7      36.4044
      6.00000      1.97879      75669.7      37.4850
      6.00000      1.97881      75619.2      36.9815
      6.00000      1.97882      75593.6      37.2164
      6.00000      1.97883      77436.5      38.1285
      6.00000      1.97885      78626.0      39.5359
      6.00000      1.97886      75415.9      38.0573
      6.00000      1.97887      76157.9      37.8412
      6.00000      1.97889      78298.7      38.4140
      6.00000      1.97890      73044.3      36.2504
      6.00000      1.97892      74691.9      37.1597
      6.00000      1.97893      71138.1      35.2887
      6.00000      1.97894      77245.2      38.6078
      6.00000      1.97896      79293.8      39.1805
      6.00000      1.97897      80120.7      39.0992
      6.00000      1.97898      73525.6      36.0389
      6.00000      1.97900      69839.2      34.9919
      6.00000      1.97901      74618.6      38.0463
      6.00000      1.97903      70722.4      35.6661
      6.00000      1.97904      77806.1      39.5425
      6.00000      1.97905      74172.9      37.8202
      6.00000      1.97907      73976.5      37.4563
      6.00000      1.97908      79145.8      40.2585
      6.00000      1.97909      79432.5      39.8916
      6.00000      1.97911      74696.0      37.6262
      6.00000      1.97912      77719.6      39.2539
      6.00000      1.97914      78749.0      39.8016
      6.00000      1.97915      78765.6      40.2496
      6.00000      1.97916      80126.8      40.5417
      6.00000      1.97918      74547.3      37.8085
      6.00000      1.97919      81296.5      40.5210
      6.00000      1.97920      75535.4      37.9617
      6.00000      1.97922      73396.4      36.1508
      6.00000      1.97923      73710.1      36.3406
      6.00000      1.97925      81209.3      40.2129
      6.00000      1.97926      79295.0      39.3361
      6.00000      1.97927      77134.8      38.5628
      6.00000      1.97929      77960.4      39.0030
      6.00000      1.97930      77383.2      37.5531
      6.00000      1.97931      75447.3      34.2084
      6.00000      1.97933      67561.0      29.3783
      6.00000      1.97934      72483.0      31.5286
      6.00000      1.97936      77498.0      35.6755
      6.00000      1.97937      78908.4      38.1399
      6.00000      1.97938      82626.0      40.4200
      6.00000      1.97940      77178.2      38.3046
      6.00000      1.97941      81647.8      40.5506
      6.00000      1.97942      76022.4      37.8554
      6.00000      1.97944      73963.4      36.9181
      6.00000      1.97945      72861.9      36.0748
      6.00000      1.97947      75702.2      36.7001
      6.00000      1.97948      80551.1      39.9215
      6.00000      1.97949      77993.6      38.4978
      6.00000      1.97951      75565.7      37.4300
      6.00000      1.97952      82261.8      40.7567
      6.00000      1.97953      73938.0      36.6000
      6.00000      1.97955      76616.0      37.7912
      6.00000      1.97956      80540.8      39.9318
      6.00000      1.97957      76895.7      37.7033
      6.00000      1.97959      72677.2      35.3047
      6.00000      1.97960      81584.5      37.4058
      6.00000      1.97962      76324.8      32.8876
      6.00000      1.97963      73635.4      28.6398
      6.00000      1.97964      85538.8      31.8693
      6.00000      1.97966      79656.9      31.2011
      6.00000      1.97967      79585.7      33.3651
      6.00000      1.97968      74264.3      31.7249
      6.00000      1.97970      76810.3      31.6362
      6.00000      1.97971      74265.4      27.1197
      6.00000      1.97973      83945.8      23.8813
      6.00000      1.97974      70105.9      13.6883
      6.00000      1.97975      79305.8      10.0421
      6.00000      1.97977      82029.9      8.73762
      6.00000      1.97978      92208.7      14.9459
      6.00000      1.97979      84637.9      20.8715
      6.00000      1.97981      76177.8      24.1858
      6.00000      1.97982      73356.7      25.3904
      6.00000      1.97983      81986.6      28.7794
      6.00000      1.97985      76926.9      25.2838
      6.00000      1.97986      78258.2      22.4836
      6.00000      1.97988      84847.6      18.4974
      6.00000      1.97989      80228.4      11.2029
      6.00000      1.97990      51287.4      3.43575
      6.00000      1.97992      101627.      2.98794
      6.00000      1.97993      95064.6      2.19446
      6.00000      1.97994      76395.0      3.43090
      6.00000      1.97996      69385.6      6.91966
      6.00000      1.97997      91142.3      16.1935
      6.00000      1.97998      81099.7      20.6218
      6.00000      1.98000      80504.6      25.6787
      6.00000      1.98001      84968.5      30.7478
      6.00000      1.98003      80796.1      32.1938
      6.00000      1.98004      78170.0      32.6412
      6.00000      1.98005      81406.4      35.6779
      6.00000      1.98007      76033.0      34.1362
      6.00000      1.98008      78541.1      35.9845
      6.00000      1.98009      75696.5      35.3705
      6.00000      1.98011      80800.9      37.9914
      6.00000      1.98012      76893.3      35.4148
      6.00000      1.98013      76972.2      33.7251
      6.00000      1.98015      78655.8      34.5976
      6.00000      1.98016      81748.6      36.6063
      6.00000      1.98018      99297.5      45.5751
      6.00000      1.98019      76185.3      36.7188
      6.00000      1.98020      74050.5      36.3046
      6.00000      1.98022      79005.1      40.3715
      6.00000      1.98023      77291.3      39.9835
      6.00000      1.98024      75183.1      38.9321
      6.00000      1.98026      74738.6      38.2158
      6.00000      1.98027      76742.3      39.3311
      6.00000      1.98028      72319.2      35.5241
      6.00000      1.98030      73062.1      35.9003
      6.00000      1.98031      73123.0      34.5783
      6.00000      1.98032      75644.9      31.9216
      6.00000      1.98034      72865.9      24.2055
      6.00000      1.98035      79565.7      18.3746
      6.00000      1.98037      78081.1      16.0244
      6.00000      1.98038      77780.2      19.3465
      6.00000      1.98039      72149.6      21.3282
      6.00000      1.98041      81582.4      25.4098
      6.00000      1.98042      78222.9      23.6706
      6.00000      1.98043      68831.5      17.9524
      6.00000      1.98045      63722.8      15.5020
      6.00000      1.98046      63436.7      16.7403
      6.00000      1.98047      73133.3      23.3664
      6.00000      1.98049      73804.9      27.5846
      6.00000      1.98050      73281.3      30.3544
      6.00000      1.98052      80025.3      33.9163
      6.00000      1.98053      70430.5      28.8764
      6.00000      1.98054      80777.6      29.8300
      6.00000      1.98056      81151.3      24.6447
      6.00000      1.98057      71229.8      16.2625
      6.00000      1.98058      62130.7      10.6775
      6.00000      1.98060      79476.5      14.3113
      6.00000      1.98061      70676.9      17.1609
      6.00000      1.98062      68771.4      22.1466
      6.00000      1.98064      76921.8      29.6358
      6.00000      1.98065      77791.3      33.9135
      6.00000      1.98066      80967.4      37.5926
      6.00000      1.98068      74619.0      35.3591
      6.00000      1.98069      76296.9      34.8800
      6.00000      1.98070      69755.4      32.0354
      6.00000      1.98072      76362.4      35.7551
      6.00000      1.98073      77169.0      37.6979
      6.00000      1.98075      79491.1      40.6316
      6.00000      1.98076      74206.5      38.6794
      6.00000      1.98077      76368.6      39.7040
      6.00000      1.98079      80337.6      42.5820
      6.00000      1.98080      78336.4      40.7985
      6.00000      1.98081      73996.9      38.5687
      6.00000      1.98083      74245.7      38.6365
      6.00000      1.98084      74097.4      38.6635
      6.00000      1.98085      78690.5      41.2127
      6.00000      1.98087      82496.6      43.5715
      6.00000      1.98088      77050.1      40.5882
      6.00000      1.98089      75531.6      40.2880
      6.00000      1.98091      80708.2      42.4590
      6.00000      1.98092      75163.7      39.3905
      6.00000      1.98093      74711.3      38.8338
      6.00000      1.98095      78679.3      40.1937
      6.00000      1.98096      73010.0      36.5102
      6.00000      1.98098      73356.5      36.1743
      6.00000      1.98099      77480.4      38.8933
      6.00000      1.98100      79510.9      40.5786
      6.00000      1.98102      76853.2      39.6721
      6.00000      1.98103      81647.7      42.3181
      6.00000      1.98104      78823.1      40.7621
      6.00000      1.98106      77886.5      41.6359
      6.00000      1.98107      81212.3      43.4396
      6.00000      1.98108      75101.5      39.6254
      6.00000      1.98110      79572.6      40.4458
      6.00000      1.98111      77133.7      38.8239
      6.00000      1.98112      80309.3      38.1893
      6.00000      1.98114      82845.0      37.4425
      6.00000      1.98115      76155.1      35.7186
      6.00000      1.98116      76115.1      37.9615
      6.00000      1.98118      77498.0      40.8007
      6.00000      1.98119      79068.0      42.0705
      6.00000      1.98120      82653.4      43.8870
      6.00000      1.98122      80892.9      42.9089
      6.00000      1.98123      80396.7      42.9386
      6.00000      1.98125      79667.1      42.6041
      6.00000      1.98126      73629.8      39.5998
      6.00000      1.98127      77020.6      40.9504
      6.00000      1.98129      77780.5      41.4833
      6.00000      1.98130      73927.8      39.2905
      6.00000      1.98131      72381.8      38.6249
      6.00000      1.98133      76366.3      41.1956
      6.00000      1.98134      76262.2      41.1294
      6.00000      1.98135      81382.3      43.2752
      6.00000      1.98137      78643.3      42.7190
      6.00000      1.98138      73010.7      38.9938
      6.00000      1.98139      76788.9      40.8305
      6.00000      1.98141      73993.2      38.7959
      6.00000      1.98142      74791.7      39.1947
      6.00000      1.98143      72483.2      37.7176
      6.00000      1.98145      76861.7      40.4622
      6.00000      1.98146      77937.3      41.4876
      6.00000      1.98147      71578.8      38.2903
      6.00000      1.98149      72773.4      38.3673
      6.00000      1.98150      77828.8      41.3098
      6.00000      1.98151      78718.5      41.6920
      6.00000      1.98153      75972.1      40.6851
      6.00000      1.98154      77828.5      40.3054
      6.00000      1.98155      78116.4      40.7444
      6.00000      1.98157      78561.6      39.7677
      6.00000      1.98158      78663.3      39.7987
      6.00000      1.98160      79354.7      41.3990
      6.00000      1.98161      73760.5      38.7535
      6.00000      1.98162      76981.6      40.9095
      6.00000      1.98164      79520.9      42.1928
      6.00000      1.98165      78848.6      41.3902
      6.00000      1.98166      79025.9      41.4773
      6.00000      1.98168      83390.6      43.4264
      6.00000      1.98169      98695.7      50.8582
      6.00000      1.98170      104284.      53.2746
      6.00000      1.98172      82157.9      42.7880
      6.00000      1.98173      74935.0      38.1448
      6.00000      1.98174      72468.9      36.5588
      6.00000      1.98176      79228.2      38.3668
      6.00000      1.98177      74712.4      35.2206
      6.00000      1.98178      75574.6      35.5772
      6.00000      1.98180      80229.8      38.2493
      6.00000      1.98181      80496.7      39.8362
      6.00000      1.98182      79505.2      40.5979
      6.00000      1.98184      75331.8      39.1779
      6.00000      1.98185      74709.3      39.4661
      6.00000      1.98186      81461.3      43.4988
      6.00000      1.98188      73887.6      39.5656
      6.00000      1.98189      78573.0      42.7329
      6.00000      1.98190      76989.0      41.3730
      6.00000      1.98192      79731.2      43.0846
      6.00000      1.98193      78809.4      42.2143
      6.00000      1.98194      77479.3      41.4607
      6.00000      1.98196      78524.6      42.1060
      6.00000      1.98197      79020.5      41.5166
      6.00000      1.98198      81332.7      43.4272
      6.00000      1.98200      77751.9      41.3352
      6.00000      1.98201      74909.5      39.6449
      6.00000      1.98202      78870.4      40.9606
      6.00000      1.98204      82159.7      42.5458
      6.00000      1.98205      81467.9      42.2154
      6.00000      1.98206      77167.5      39.5386
      6.00000      1.98208      73203.0      37.1003
      6.00000      1.98209      76417.8      38.9226
      6.00000      1.98210      75768.5      38.9035
      6.00000      1.98212      73744.8      38.4729
      6.00000      1.98213      81086.0      41.9494
      6.00000      1.98214      87811.9      45.0765
      6.00000      1.98216      79303.7      40.9315
      6.00000      1.98217      79692.2      40.5916
      6.00000      1.98218      75862.9      39.2194
      6.00000      1.98220      78369.8      41.1048
      6.00000      1.98221      79025.1      40.9201
      6.00000      1.98222      81773.4      42.1659
      6.00000      1.98224      82767.9      41.6247
      6.00000      1.98225      77645.9      39.4548
      6.00000      1.98226      73718.1      38.0381
      6.00000      1.98228      73997.4      38.2928
      6.00000      1.98229      75254.5      39.5760
      6.00000      1.98231      74251.6      39.3389
      6.00000      1.98232      77972.3      40.6112
      6.00000      1.98233      79877.8      41.9845
      6.00000      1.98235      83536.5      43.4480
      6.00000      1.98236      81442.5      42.2577
      6.00000      1.98237      77415.4      40.9441
      6.00000      1.98239      82429.7      43.2534
      6.00000      1.98240      79632.6      41.9598
      6.00000      1.98241      77168.3      40.7082
      6.00000      1.98243      75224.4      38.9084
      6.00000      1.98244      77704.1      39.3923
      6.00000      1.98245      78209.8      38.5392
      6.00000      1.98247      78025.8      37.5844
      6.00000      1.98248      74596.6      35.7190
      6.00000      1.98249      77270.7      36.9974
      6.00000      1.98251      76263.1      37.2621
      6.00000      1.98252      79528.7      41.0723
      6.00000      1.98253      74411.1      39.0186
      6.00000      1.98255      84195.6      44.0270
      6.00000      1.98256      79635.4      41.9721
      6.00000      1.98257      79273.8      41.2383
      6.00000      1.98259      77193.1      40.1042
      6.00000      1.98260      78538.0      40.8421
      6.00000      1.98261      76911.3      39.3712
      6.00000      1.98263      80981.1      40.4986
      6.00000      1.98264      76411.8      37.2520
      6.00000      1.98265      77043.7      37.5501
