# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      2.01050      18006.2      13.8849
      7.00000      2.01051      15829.9      12.4289
      7.00000      2.01052      15996.1      12.3903
      7.00000      2.01053      15889.0      11.8155
      7.00000      2.01055      14592.3      10.4683
      7.00000      2.01056      18012.0      12.7699
      7.00000      2.01057      18340.2      12.3277
      7.00000      2.01058      13042.8      7.96801
      7.00000      2.01060      10817.4      5.41751
      7.00000      2.01061      10613.7      3.86671
      7.00000      2.01062      10794.3      2.83046
      7.00000      2.01064      6321.80      1.59246
      7.00000      2.01065      14950.6      4.90514
      7.00000      2.01066      15779.2      6.57174
      7.00000      2.01067      15865.8      7.39240
      7.00000      2.01069      14461.9      6.89287
      7.00000      2.01070      15447.9      6.95212
      7.00000      2.01071      19325.2      7.85294
      7.00000      2.01072      18020.1      6.31935
      7.00000      2.01074      21764.5      5.89542
      7.00000      2.01075      25356.7      5.02323
      7.00000      2.01076      6391.34     0.855942
      7.00000      2.01077      30823.3      2.41599
      7.00000      2.01079      18686.0     0.671681
      7.00000      2.01080     -118481.     -1.86071
      7.00000      2.01081     -176988.     -1.39384
      7.00000      2.01083      44765.0     0.291014
      7.00000      2.01084     -109305.    -0.928163
      7.00000      2.01085      6088.67    0.0665268
      7.00000      2.01086     -203061.     -1.26180
      7.00000      2.01088     -255775.     -2.14831
      7.00000      2.01089     -76245.2    -0.937081
      7.00000      2.01090     -19026.3    -0.387193
      7.00000      2.01091      45994.6      1.56154
      7.00000      2.01093      47509.4      2.25890
      7.00000      2.01094      17414.6      1.11113
      7.00000      2.01095      23260.8      2.44073
      7.00000      2.01096      26817.5      4.90294
      7.00000      2.01098      15603.4      4.18178
      7.00000      2.01099      12126.9      4.11016
      7.00000      2.01100      19449.6      7.48813
      7.00000      2.01101      16094.4      6.63791
      7.00000      2.01103      17644.5      7.03397
      7.00000      2.01104      21176.3      8.54677
      7.00000      2.01105      19406.6      9.17906
      7.00000      2.01107      17546.1      9.67792
      7.00000      2.01108      17712.7      10.7218
      7.00000      2.01109      14818.6      9.68091
      7.00000      2.01110      17187.2      11.8032
      7.00000      2.01112      18440.3      12.7570
      7.00000      2.01113      16877.2      11.4682
      7.00000      2.01114      12188.8      7.96898
      7.00000      2.01115      13980.3      8.70546
      7.00000      2.01117      16894.4      9.81221
      7.00000      2.01118      17354.4      8.63385
      7.00000      2.01119      14541.8      5.46536
      7.00000      2.01120      12928.1      3.61230
      7.00000      2.01122      26091.8      7.34339
      7.00000      2.01123      19656.9      7.54037
      7.00000      2.01124      18516.3      9.04397
      7.00000      2.01125      21880.5      12.0616
      7.00000      2.01127      19573.7      11.6429
      7.00000      2.01128      20182.5      12.1999
      7.00000      2.01129      18711.9      11.2102
      7.00000      2.01130      18365.6      10.6117
      7.00000      2.01132      18245.8      10.0508
      7.00000      2.01133      15772.2      8.25265
      7.00000      2.01134      20181.3      9.73533
      7.00000      2.01136      14709.9      6.50438
      7.00000      2.01137      17151.9      6.57434
      7.00000      2.01138      12512.0      4.12204
      7.00000      2.01139      12113.9      3.10378
      7.00000      2.01141      13138.3      2.51961
      7.00000      2.01142      4660.86     0.626184
      7.00000      2.01143     -10217.1    -0.861926
      7.00000      2.01144      4313.34     0.195376
      7.00000      2.01146      21587.5     0.540388
      7.00000      2.01147     -18067.4    -0.239647
      7.00000      2.01148     -61016.4    -0.589204
      7.00000      2.01149      95893.2     0.800604
      7.00000      2.01151      174699.     0.984648
      7.00000      2.01152      212132.      1.32531
      7.00000      2.01153     -175542.     -1.61026
      7.00000      2.01154     -208375.     -1.89887
      7.00000      2.01156     -297735.     -2.80882
      7.00000      2.01157     -78594.5     -1.34890
      7.00000      2.01158      89046.9      2.65605
      7.00000      2.01159      31194.5      1.84953
      7.00000      2.01161      24090.4      2.56654
      7.00000      2.01162      17219.4      2.66205
      7.00000      2.01163      21018.2      4.39857
      7.00000      2.01164      18857.9      4.97227
      7.00000      2.01166      11510.8      3.66493
      7.00000      2.01167      19749.1      7.41389
      7.00000      2.01168      21462.0      8.84828
      7.00000      2.01169      20841.8      9.18605
      7.00000      2.01171      13806.0      6.36490
      7.00000      2.01172      15978.6      7.72461
      7.00000      2.01173      15975.5      7.61345
      7.00000      2.01174      17169.8      7.26946
      7.00000      2.01176      11106.4      3.91947
      7.00000      2.01177      6059.16      1.73747
      7.00000      2.01178      14924.7      3.31916
      7.00000      2.01179      17025.2      3.18533
      7.00000      2.01181      10681.2      2.40517
      7.00000      2.01182      19647.1      6.45242
      7.00000      2.01183      20781.7      9.02256
      7.00000      2.01184      18733.9      9.42021
      7.00000      2.01186      17242.3      9.27288
      7.00000      2.01187      20287.5      11.1557
      7.00000      2.01188      19418.2      10.7728
      7.00000      2.01189      17184.1      9.60590
      7.00000      2.01191      13389.9      7.61930
      7.00000      2.01192      16524.7      9.49039
      7.00000      2.01193      18286.3      10.1965
      7.00000      2.01194      14410.7      8.00403
      7.00000      2.01196      19526.9      10.4785
      7.00000      2.01197      17562.6      8.99566
      7.00000      2.01198      15113.8      7.39395
      7.00000      2.01199      13275.8      6.15380
      7.00000      2.01201      12163.9      5.33382
      7.00000      2.01202      17935.8      7.33569
      7.00000      2.01203      15539.2      5.69817
      7.00000      2.01204      14468.8      4.56619
      7.00000      2.01206      23072.3      6.22216
      7.00000      2.01207      22048.9      4.65832
      7.00000      2.01208      27197.4      4.11335
      7.00000      2.01209      24561.0      2.27825
      7.00000      2.01211     -18533.3    -0.890273
      7.00000      2.01212     -40077.2    -0.990082
      7.00000      2.01213     -43558.9    -0.729820
      7.00000      2.01214     -28135.3    -0.324574
      7.00000      2.01216      62819.5     0.488555
      7.00000      2.01217      84535.4     0.406470
      7.00000      2.01218     -997615.     -3.77688
      7.00000      2.01219     -302283.     -1.98291
      7.00000      2.01221     -10486.5   -0.0662885
      7.00000      2.01222      538879.      1.67268
      7.00000      2.01223      402584.      1.34363
      7.00000      2.01224      1812.12    0.0153864
      7.00000      2.01226      22887.8     0.381373
      7.00000      2.01227      44182.3      1.13017
      7.00000      2.01228      25024.9      1.23298
      7.00000      2.01229      18313.8      1.52076
      7.00000      2.01231      15176.6      1.99113
      7.00000      2.01232      23358.8      4.10151
      7.00000      2.01233      20543.6      4.51958
      7.00000      2.01234      23851.2      5.93522
      7.00000      2.01236      17812.3      4.89150
      7.00000      2.01237      15747.3      4.38274
      7.00000      2.01238      14541.8      3.68908
      7.00000      2.01239      14904.2      3.45744
      7.00000      2.01241      15073.1      3.69996
      7.00000      2.01242      21849.7      6.48488
      7.00000      2.01243      20302.6      7.46326
      7.00000      2.01244      19128.7      8.09086
      7.00000      2.01246      21917.1      10.2390
      7.00000      2.01247      18094.2      8.93667
      7.00000      2.01248      12583.9      6.41538
      7.00000      2.01249      18960.9      9.79143
      7.00000      2.01250      15623.7      8.24957
      7.00000      2.01252      20465.2      10.7240
      7.00000      2.01253      20272.5      10.3579
      7.00000      2.01254      19293.1      9.15436
      7.00000      2.01255      17457.0      7.53725
      7.00000      2.01257      16435.6      6.86186
      7.00000      2.01258      22944.7      9.86604
      7.00000      2.01259      23799.1      10.3931
      7.00000      2.01260      22197.0      8.94413
      7.00000      2.01262      19711.9      7.39902
      7.00000      2.01263      21642.2      7.88780
      7.00000      2.01264      21928.6      8.26280
      7.00000      2.01265      18095.3      7.47096
      7.00000      2.01267      19095.2      7.83946
      7.00000      2.01268      12430.9      4.69281
      7.00000      2.01269      15998.4      4.90081
      7.00000      2.01270      24048.1      5.80894
      7.00000      2.01272      20689.3      4.55768
      7.00000      2.01273      24040.5      5.36097
      7.00000      2.01274      26431.3      5.99554
      7.00000      2.01275      22459.8      4.75602
      7.00000      2.01277      14555.1      2.65328
      7.00000      2.01278     -5153.38    -0.753476
      7.00000      2.01279      21861.1      2.31993
      7.00000      2.01280     -11704.5    -0.782767
      7.00000      2.01281      4053.62     0.141978
      7.00000      2.01283     -17754.5    -0.353509
      7.00000      2.01284      58053.1     0.532340
      7.00000      2.01285     -604163.     -2.14672
      7.00000      2.01286     -759654.     -2.74568
      7.00000      2.01288      320324.      1.98002
      7.00000      2.01289      95477.1     0.330306
      7.00000      2.01290     -305984.    -0.706728
      7.00000      2.01291 -3.14715e+06    -0.630002
      7.00000      2.01293      693521.      1.13329
      7.00000      2.01294      421811.      2.44832
      7.00000      2.01295      139170.      1.22602
      7.00000      2.01296      61114.0      1.11884
      7.00000      2.01298     -5259.02    -0.177814
      7.00000      2.01299      32041.0      1.59848
      7.00000      2.01300      17858.7      1.23202
      7.00000      2.01301      11825.3      1.23080
      7.00000      2.01302      20505.3      3.04892
      7.00000      2.01304      20396.9      4.06212
      7.00000      2.01305      19174.3      4.76236
      7.00000      2.01306      17281.6      5.18737
      7.00000      2.01307      12493.9      4.24691
      7.00000      2.01309      18342.1      6.71209
      7.00000      2.01310      18281.4      7.32050
      7.00000      2.01311      19325.0      8.18752
      7.00000      2.01312      10345.2      4.64148
      7.00000      2.01314      15784.4      7.34062
      7.00000      2.01315      18274.3      8.72529
      7.00000      2.01316      13625.4      6.66763
      7.00000      2.01317      15688.2      7.78643
      7.00000      2.01318      19756.1      9.84421
      7.00000      2.01320      18258.9      9.17703
      7.00000      2.01321      14951.8      7.57568
      7.00000      2.01322      16512.6      8.34921
      7.00000      2.01323      15885.4      8.07560
      7.00000      2.01325      16146.6      8.29221
      7.00000      2.01326      15679.5      7.79253
      7.00000      2.01327      13028.5      6.31562
      7.00000      2.01328      12522.1      5.72673
      7.00000      2.01330      17137.7      7.23475
      7.00000      2.01331      22537.2      8.86644
      7.00000      2.01332      15098.5      5.37266
      7.00000      2.01333      9022.08      2.95487
      7.00000      2.01334      13895.1      4.43917
      7.00000      2.01336      16594.8      5.50805
      7.00000      2.01337      20343.5      7.35518
      7.00000      2.01338      20458.0      7.63180
      7.00000      2.01339      18529.7      6.71887
      7.00000      2.01341      18235.6      5.94050
      7.00000      2.01342      21526.9      6.32041
      7.00000      2.01343      29133.3      7.36506
      7.00000      2.01344      19756.9      3.79854
      7.00000      2.01346      14718.2      2.07244
      7.00000      2.01347      22914.7      2.20540
      7.00000      2.01348      1401.17     0.101953
      7.00000      2.01349     -1875.49    -0.113805
      7.00000      2.01350      19748.1     0.999322
      7.00000      2.01352     -16867.7    -0.588768
      7.00000      2.01353     -79009.5     -1.29438
      7.00000      2.01354     -82571.4    -0.595492
      7.00000      2.01355     -227172.     -1.03781
      7.00000      2.01357     -324455.     -1.38363
      7.00000      2.01358     -490367.    -0.347481
      7.00000      2.01359 -1.05339e+06     -1.97547
      7.00000      2.01360     -261288.     -1.18679
      7.00000      2.01361      233595.      1.22774
      7.00000      2.01363      152290.     0.420410
      7.00000      2.01364 -1.02765e+06     -3.62416
      7.00000      2.01365     -162494.     -1.57931
      7.00000      2.01366     -90296.1     -1.22286
      7.00000      2.01368      105209.      2.91276
      7.00000      2.01369      50911.4      2.53341
      7.00000      2.01370      23288.1      1.76286
      7.00000      2.01371      26761.0      3.12430
      7.00000      2.01372      35146.3      5.44239
      7.00000      2.01374      25494.3      4.99293
      7.00000      2.01375      17440.7      4.07028
      7.00000      2.01376      20186.9      5.41629
      7.00000      2.01377      15142.9      4.46309
      7.00000      2.01379      19641.5      6.41536
      7.00000      2.01380      22666.5      7.93626
      7.00000      2.01381      19496.2      7.20931
      7.00000      2.01382      14910.4      5.76925
      7.00000      2.01383      15046.1      5.98450
      7.00000      2.01385      22885.3      9.51237
      7.00000      2.01386      22256.2      9.56899
      7.00000      2.01387      19756.9      8.68781
      7.00000      2.01388      19806.8      8.79312
      7.00000      2.01390      12425.4      5.52692
      7.00000      2.01391      14216.1      6.08134
      7.00000      2.01392      17362.4      7.05789
      7.00000      2.01393      17489.6      6.26233
      7.00000      2.01394      19973.4      6.43347
      7.00000      2.01396      23063.2      6.78142
      7.00000      2.01397      19157.1      5.90942
      7.00000      2.01398      18930.6      6.25260
      7.00000      2.01399      19367.9      6.81570
      7.00000      2.01401      24133.5      8.71924
      7.00000      2.01402      18546.4      6.63596
      7.00000      2.01403      23786.7      8.41997
      7.00000      2.01404      17732.9      6.19698
      7.00000      2.01405      18320.3      6.25416
      7.00000      2.01407      16359.9      5.71308
      7.00000      2.01408      17498.5      5.82940
      7.00000      2.01409      28539.3      9.50996
      7.00000      2.01410      18959.4      6.11619
      7.00000      2.01411      22797.4      6.70199
      7.00000      2.01413      14320.0      3.75662
      7.00000      2.01414      20523.1      4.75737
      7.00000      2.01415      21048.8      4.61606
      7.00000      2.01416      15204.4      3.29703
      7.00000      2.01418      22928.8      4.40556
      7.00000      2.01419      13870.6      2.24836
      7.00000      2.01420      5656.40     0.736138
      7.00000      2.01421      29044.3      2.64306
      7.00000      2.01422      11243.1     0.642564
      7.00000      2.01424     -26431.9    -0.956992
      7.00000      2.01425      54159.3      1.09816
      7.00000      2.01426     -89806.1    -0.664954
      7.00000      2.01427      762497.      4.09445
      7.00000      2.01428 -1.97425e+06     -1.38295
      7.00000      2.01430      32115.0    0.0815726
      7.00000      2.01431     -118165.    -0.378697
      7.00000      2.01432      85694.4     0.167182
      7.00000      2.01433     -174444.    -0.678871
      7.00000      2.01435     -577442.     -2.21864
      7.00000      2.01436     -139157.    -0.925796
      7.00000      2.01437     -211357.     -1.85686
      7.00000      2.01438     -230567.     -3.22112
      7.00000      2.01439      31881.7     0.753894
      7.00000      2.01441      51822.1      2.39541
      7.00000      2.01442      41051.5      3.08285
      7.00000      2.01443      17317.0      1.89970
      7.00000      2.01444      5882.85     0.885276
      7.00000      2.01445      19792.4      3.52426
      7.00000      2.01447      12887.0      2.75429
      7.00000      2.01448      20632.1      5.11254
      7.00000      2.01449      21475.4      5.81855
      7.00000      2.01450      16136.6      4.70868
      7.00000      2.01452      13059.1      4.06543
      7.00000      2.01453      23996.5      8.04481
      7.00000      2.01454      17657.6      6.13664
      7.00000      2.01455      17876.7      6.23419
      7.00000      2.01456      20558.9      7.00915
      7.00000      2.01458      14070.1      4.65168
      7.00000      2.01459      22741.1      7.69350
      7.00000      2.01460      21562.3      8.01139
      7.00000      2.01461      18987.8      7.48883
      7.00000      2.01462      20682.6      8.59904
      7.00000      2.01464      18628.2      7.83013
      7.00000      2.01465      21265.6      9.04997
      7.00000      2.01466      15294.7      6.59211
      7.00000      2.01467      17519.3      7.75552
      7.00000      2.01468      17883.4      7.89218
      7.00000      2.01470      18207.3      8.10924
      7.00000      2.01471      21556.9      9.50290
      7.00000      2.01472      20460.6      8.95442
      7.00000      2.01473      20728.9      8.89513
      7.00000      2.01474      10452.4      4.49985
      7.00000      2.01476      18542.0      7.83901
      7.00000      2.01477      22268.5      9.09278
      7.00000      2.01478      10604.3      4.30477
      7.00000      2.01479      15034.8      5.85616
      7.00000      2.01481      11705.1      4.42445
      7.00000      2.01482      12183.6      4.33283
      7.00000      2.01483      14723.3      4.82706
      7.00000      2.01484      20118.1      5.95642
      7.00000      2.01485      19430.8      5.18529
      7.00000      2.01487      23394.2      5.49950
      7.00000      2.01488      22950.0      4.70244
      7.00000      2.01489      16807.9      2.89936
      7.00000      2.01490      9710.33      1.31790
      7.00000      2.01491      16506.5      1.82351
      7.00000      2.01493     -15995.4     -1.43450
      7.00000      2.01494     -43860.7     -3.17000
      7.00000      2.01495      3656.64     0.200961
      7.00000      2.01496      27517.5      1.02146
      7.00000      2.01497      40768.2     0.944127
      7.00000      2.01499      96714.4     0.974988
      7.00000      2.01500      336615.      3.49855
      7.00000      2.01501     -87566.3    -0.448155
      7.00000      2.01502     -824127.     -1.72250
      7.00000      2.01503      278009.      1.02527
      7.00000      2.01505  1.51948e+06      3.71526
      7.00000      2.01506      571929.      1.52624
      7.00000      2.01507     -336870.     -1.03025
      7.00000      2.01508  2.80801e+06     -2.68237
      7.00000      2.01509 -8.24990e+06     -2.72578
      7.00000      2.01511      41904.8     0.408344
      7.00000      2.01512      45333.6     0.872283
      7.00000      2.01513      15679.8     0.585916
      7.00000      2.01514      234.092    0.0137789
      7.00000      2.01515      29507.2      2.54858
      7.00000      2.01517      6085.58     0.725470
      7.00000      2.01518      18171.1      2.70064
      7.00000      2.01519      13301.2      2.19355
      7.00000      2.01520      2511.24     0.423484
      7.00000      2.01521      16402.4      2.70750
      7.00000      2.01523      20338.3      3.42815
      7.00000      2.01524      24509.7      4.84376
      7.00000      2.01525      14289.4      3.44670
      7.00000      2.01526      14919.8      4.41268
      7.00000      2.01527      15876.0      5.18713
      7.00000      2.01529      20617.9      7.08215
      7.00000      2.01530      8430.63      3.09677
      7.00000      2.01531      11300.2      4.38318
      7.00000      2.01532      16686.6      6.64047
      7.00000      2.01533      15706.9      6.30338
      7.00000      2.01535      10159.3      4.04099
      7.00000      2.01536      14615.8      5.85250
      7.00000      2.01537      14492.7      5.81356
      7.00000      2.01538      16530.5      6.61322
      7.00000      2.01539      13528.8      5.34179
      7.00000      2.01541      20363.4      8.33485
      7.00000      2.01542      17474.9      7.21255
      7.00000      2.01543      13547.3      5.72612
      7.00000      2.01544      17963.9      7.63813
      7.00000      2.01545      14819.1      6.21785
      7.00000      2.01547      15926.3      6.62098
      7.00000      2.01548      13136.9      5.29140
      7.00000      2.01549      14855.7      5.75289
      7.00000      2.01550      10494.8      3.96612
      7.00000      2.01551      14424.4      5.01010
      7.00000      2.01552      14189.5      4.34435
      7.00000      2.01554      21687.8      5.42297
      7.00000      2.01555      8193.15      1.68144
      7.00000      2.01556      13474.0      2.65393
      7.00000      2.01557      9886.60      2.15842
      7.00000      2.01558      23856.6      5.87852
      7.00000      2.01560      19067.5      4.99370
      7.00000      2.01561      17863.3      4.55503
      7.00000      2.01562      14532.1      3.45658
      7.00000      2.01563      26593.4      5.79458
      7.00000      2.01564      13953.8      2.71046
      7.00000      2.01566      24770.6      4.15851
      7.00000      2.01567      28475.0      3.68891
      7.00000      2.01568      1655.23     0.164520
      7.00000      2.01569     -7167.03    -0.497801
      7.00000      2.01570      20180.7     0.958246
      7.00000      2.01572      33884.4     0.790339
      7.00000      2.01573     -9965.99    -0.151575
      7.00000      2.01574     -287192.     -1.55069
      7.00000      2.01575      468984.      2.04608
      7.00000      2.01576  1.20837e+06      1.67685
      7.00000      2.01577  1.19484e+06      2.18824
      7.00000      2.01579  1.64319e+06     -3.71484
      7.00000      2.01580     -852459.     -3.74592
      7.00000      2.01581     -135493.    -0.690683
      7.00000      2.01582 -1.15075e+06     -1.80953
      7.00000      2.01583     -152493.    -0.728269
      7.00000      2.01585     -6014.99   -0.0577341
      7.00000      2.01586      10331.2     0.123894
      7.00000      2.01587     -19678.5    -0.361459
      7.00000      2.01588     -16203.4    -0.495882
      7.00000      2.01589      23677.9      1.28008
      7.00000      2.01591      8362.61     0.677772
      7.00000      2.01592     -1251.66    -0.137510
      7.00000      2.01593      20298.7      2.82431
      7.00000      2.01594      18020.7      2.93890
      7.00000      2.01595      10111.4      1.92742
      7.00000      2.01596      16244.8      3.29835
      7.00000      2.01598      11902.8      2.63949
      7.00000      2.01599      18049.9      4.19557
      7.00000      2.01600      15065.3      3.71276
      7.00000      2.01601      3388.54     0.869559
      7.00000      2.01602      14131.4      3.66983
      7.00000      2.01604      12350.1      3.25862
      7.00000      2.01605      5484.25      1.48188
      7.00000      2.01606      12830.4      3.54708
      7.00000      2.01607      15215.6      4.20006
      7.00000      2.01608      6965.37      1.88546
      7.00000      2.01609      7786.97      2.04666
      7.00000      2.01611      3052.51     0.814140
      7.00000      2.01612      13289.9      3.50690
      7.00000      2.01613      13015.6      3.35904
      7.00000      2.01614      8644.16      2.17103
      7.00000      2.01615      6230.82      1.49125
      7.00000      2.01617      716.202     0.158733
      7.00000      2.01618      629.231     0.123225
      7.00000      2.01619      4138.57     0.703764
      7.00000      2.01620      7446.05     0.994582
      7.00000      2.01621      12686.6      1.34951
      7.00000      2.01623      18987.9      1.97474
      7.00000      2.01624      15117.9      1.70950
      7.00000      2.01625      9248.55      1.21312
      7.00000      2.01626     -3674.74    -0.493510
      7.00000      2.01627      6633.81     0.970161
      7.00000      2.01628      3102.42     0.442659
      7.00000      2.01630      6228.73     0.829985
      7.00000      2.01631      12075.6      1.58142
      7.00000      2.01632      6365.22     0.794273
      7.00000      2.01633     -3936.46    -0.474860
      7.00000      2.01634      6805.35     0.797257
      7.00000      2.01635      7279.15     0.760735
      7.00000      2.01637     -17875.4     -1.57862
      7.00000      2.01638     -11872.6    -0.869352
      7.00000      2.01639      18344.6      1.16921
      7.00000      2.01640     -5030.51    -0.273143
      7.00000      2.01641      14573.8     0.700271
      7.00000      2.01643      8714.86     0.305774
      7.00000      2.01644      57673.9      1.53143
      7.00000      2.01645     -10724.9    -0.214631
      7.00000      2.01646     -8414.41   -0.0954830
      7.00000      2.01647      449722.      2.77238
      7.00000      2.01648     -40621.1    -0.119214
      7.00000      2.01650      17817.8    0.0927389
      7.00000      2.01651      393480.     0.419428
      7.00000      2.01652 -1.14238e+06     -2.22568
      7.00000      2.01653     -264185.    -0.904277
      7.00000      2.01654     -111447.    -0.334444
      7.00000      2.01655      825755.      2.10232
      7.00000      2.01657  2.08462e+06      1.76393
      7.00000      2.01658     -392026.     0.380239
      7.00000      2.01659      29983.3     0.116417
      7.00000      2.01660      536503.     0.571233
      7.00000      2.01661  1.13408e+07     -2.35137
      7.00000      2.01663      378453.     0.966446
      7.00000      2.01664     -902494.     -1.63668
      7.00000      2.01665     -226890.    -0.961331
      7.00000      2.01666     -67246.8    -0.164673
      7.00000      2.01667     -319075.     -1.37926
      7.00000      2.01668      403706.     0.737671
      7.00000      2.01670  9.38200e+06     -2.15549
      7.00000      2.01671      349509.    -0.712851
      7.00000      2.01672      744708.    -0.269127
      7.00000      2.01673     -54937.9     0.442396
      7.00000      2.01674     -163610.     0.589225
      7.00000      2.01675 -1.02241e+06     0.314602
      7.00000      2.01677 -1.21734e+06    -0.371444
      7.00000      2.01678  2.83753e+06     -2.21781
      7.00000      2.01679      858773.     -2.39444
      7.00000      2.01680  2.39072e+06     -1.72777
      7.00000      2.01681      986933.      1.64139
      7.00000      2.01682     -774163.     -1.85787
      7.00000      2.01684      874615.     -2.73877
      7.00000      2.01685     -599671.      1.03814
      7.00000      2.01686 -1.27813e+06      2.23700
      7.00000      2.01687     -311379.     0.381008
      7.00000      2.01688     -474728.      1.63404
      7.00000      2.01689     -60403.5     0.200019
      7.00000      2.01691      494441.     -1.02984
      8.00000      2.01132         -NaN         -NaN
      8.00000      2.01133      23332.8   -0.0577226
      8.00000      2.01135     -189873.     0.528129
      8.00000      2.01136 -2.58488e+06     -1.39865
      8.00000      2.01138     -678066.      1.06474
      8.00000      2.01139 -7.30382e+06      1.97375
      8.00000      2.01141     -193203.     0.210945
      8.00000      2.01143     -142426.     0.521332
      8.00000      2.01144      543743.     -1.32135
      8.00000      2.01146     -276870.     0.562750
      8.00000      2.01147      14940.5   -0.0532346
      8.00000      2.01149      106287.    -0.753527
      8.00000      2.01150  2.40518e+06     -3.09810
      8.00000      2.01152  1.23149e+06     -1.84120
      8.00000      2.01154     -468370.      1.45691
      8.00000      2.01155     -79782.8     0.223139
      8.00000      2.01157      311568.    -0.928248
      8.00000      2.01158 -1.40220e+06      2.74628
      8.00000      2.01160  1.03844e+06     0.627682
      8.00000      2.01161  4.23811e+07      1.26764
      8.00000      2.01163  1.72913e+06      1.45724
      8.00000      2.01165      428110.     -1.23723
      8.00000      2.01166      526914.     -2.02690
      8.00000      2.01168      96773.5    -0.309887
      8.00000      2.01169      37947.1    -0.135668
      8.00000      2.01171  4.51765e+06    -0.918788
      8.00000      2.01172 -1.00638e+06     -1.61791
      8.00000      2.01174     -287448.     0.987281
      8.00000      2.01176      611095.     -1.61489
      8.00000      2.01177 -8.81410e+07     -1.91650
      8.00000      2.01179      116736.    -0.278921
      8.00000      2.01180     -467470.    -0.216081
      8.00000      2.01182 -1.73932e+06    -0.948554
      8.00000      2.01183 -1.93794e+06    -0.824325
      8.00000      2.01185  3.49049e+06      3.01053
      8.00000      2.01186      301608.     -1.06245
      8.00000      2.01188      358866.     -2.02006
      8.00000      2.01190 -2.98099e+06     -4.07438
      8.00000      2.01191      208671.    -0.304004
      8.00000      2.01193  1.78325e+06     -1.99569
      8.00000      2.01194      715547.     0.635631
      8.00000      2.01196      94564.8    0.0884296
      8.00000      2.01197      625380.     -1.30303
      8.00000      2.01199      126684.    -0.289682
      8.00000      2.01201  2.32162e+06     -1.56247
      8.00000      2.01202  1.77762e+06    -0.834377
      8.00000      2.01204     -820837.      1.12917
      8.00000      2.01205 -3.66361e+06     -2.21345
      8.00000      2.01207      926204.    -0.956589
      8.00000      2.01208  1.07465e+06     -1.57377
      8.00000      2.01210     -214564.     0.423104
      8.00000      2.01211  1.66639e+06      2.53587
      8.00000      2.01213 -1.04626e+07      2.65882
      8.00000      2.01215      276381.    -0.503073
      8.00000      2.01216  1.74976e+06     -3.02987
      8.00000      2.01218      747464.     -2.57108
      8.00000      2.01219      175197.    -0.706630
      8.00000      2.01221 -1.19565e+06      1.42964
      8.00000      2.01222     -32438.7    0.0700016
      8.00000      2.01224      25382.1   -0.0727323
      8.00000      2.01225 -4.83056e+06      1.49645
      8.00000      2.01227      397832.    -0.457592
      8.00000      2.01229  1.80069e+06      1.13740
      8.00000      2.01230     -282055.      1.02089
      8.00000      2.01232     -452518.      1.17874
      8.00000      2.01233  2.02001e+07     -1.39592
      8.00000      2.01235     -11380.5    0.0317884
      8.00000      2.01236      150884.    -0.359336
      8.00000      2.01238      513202.    -0.671485
      8.00000      2.01239      147031.   -0.0492958
      8.00000      2.01241     -634927.      1.52722
      8.00000      2.01243      138194.    -0.515899
      8.00000      2.01244      887777.     0.422431
      8.00000      2.01246  2.42220e+06     -2.45222
      8.00000      2.01247      374794.    -0.577262
      8.00000      2.01249     -551768.      1.06169
      8.00000      2.01250  5.98200e+08     -1.79433
      8.00000      2.01252      870983.      1.13212
      8.00000      2.01253     -700125.     0.888326
      8.00000      2.01255     -184853.    -0.557698
      8.00000      2.01257      303519.      1.68340
      8.00000      2.01258     -328800.     -1.47995
      8.00000      2.01260     -367838.    -0.672254
      8.00000      2.01261      836435.      1.98557
      8.00000      2.01263      234851.      1.39656
      8.00000      2.01264     -120143.    -0.528218
      8.00000      2.01266     -191354.      1.06088
      8.00000      2.01267      298370.     -3.31070
      8.00000      2.01269      342925.     -2.58870
      8.00000      2.01270     -210431.     0.370947
      8.00000      2.01272     -343594.     -2.44142
      8.00000      2.01274     -559861.     -2.29536
      8.00000      2.01275     -74600.1    -0.235582
      8.00000      2.01277     -481748.     -2.04607
      8.00000      2.01278      416310.    -0.509250
      8.00000      2.01280      14081.1    0.0494332
      8.00000      2.01281 -1.25668e+06     -1.37997
      8.00000      2.01283  2.12450e+09      2.11532
      8.00000      2.01284     -424151.     0.356425
      8.00000      2.01286  1.01008e+06     -2.28234
      8.00000      2.01287 -1.61541e+06     -2.26428
      8.00000      2.01289 -1.01283e+06     -3.13998
      8.00000      2.01291  2.34755e+07     -1.98847
      8.00000      2.01292     -77902.7   -0.0734622
      8.00000      2.01294      121692.    -0.564495
      8.00000      2.01295 -2.08249e+06      1.10355
      8.00000      2.01297     -827375.    -0.944060
      8.00000      2.01298 -1.56308e+06    -0.578399
      8.00000      2.01300     -176242.    -0.866861
      8.00000      2.01301     -142282.     -1.06997
      8.00000      2.01303     -175628.     -1.88061
      8.00000      2.01304      81891.9      1.11974
      8.00000      2.01306     -33104.1    -0.745486
      8.00000      2.01308      87825.8      1.94969
      8.00000      2.01309     -3242.71   -0.0860571
      8.00000      2.01311      53605.8      1.38084
      8.00000      2.01312     -17847.9    -0.474661
