# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      5.00000      1.99040      43959.8      42.6725
      5.00000      1.99041      45012.8      44.1178
      5.00000      1.99042      45541.9      44.6324
      5.00000      1.99043      45546.4      45.1312
      5.00000      1.99044      45417.6      44.5571
      5.00000      1.99046      44152.0      44.4659
      5.00000      1.99047      47567.7      47.1894
      5.00000      1.99048      47539.8      47.1507
      5.00000      1.99049      45516.7      44.6031
      5.00000      1.99051      43988.6      42.1509
      5.00000      1.99052      46236.2      37.8850
      5.00000      1.99053      42745.9      30.3068
      5.00000      1.99054      41879.4      29.1177
      5.00000      1.99055      39833.5      28.8415
      5.00000      1.99057      45821.7      38.7416
      5.00000      1.99058      42786.3      41.2931
      5.00000      1.99059      43243.5      42.0826
      5.00000      1.99060      44388.3      42.9628
      5.00000      1.99062      39171.8      38.1436
      5.00000      1.99063      42030.3      40.0775
      5.00000      1.99064      43747.2      41.6950
      5.00000      1.99065      43273.2      40.3870
      5.00000      1.99066      40053.3      36.2110
      5.00000      1.99068      38340.3      33.7383
      5.00000      1.99069      38970.1      32.3244
      5.00000      1.99070      40287.8      30.1438
      5.00000      1.99071      38772.1      24.6247
      5.00000      1.99073      37886.9      20.2600
      5.00000      1.99074      37825.2      19.5821
      5.00000      1.99075      44729.8      25.4456
      5.00000      1.99076      44702.8      30.2962
      5.00000      1.99077      46836.9      36.6896
      5.00000      1.99079      40711.2      34.7900
      5.00000      1.99080      40571.5      36.3124
      5.00000      1.99081      42907.3      39.0406
      5.00000      1.99082      45643.7      42.0692
      5.00000      1.99084      45411.2      42.0809
      5.00000      1.99085      44932.5      42.0003
      5.00000      1.99086      46503.3      43.3747
      5.00000      1.99087      42109.5      39.3470
      5.00000      1.99088      42106.7      39.4771
      5.00000      1.99090      44328.6      41.9423
      5.00000      1.99091      44932.5      42.5285
      5.00000      1.99092      43578.1      41.3241
      5.00000      1.99093      44480.1      42.7486
      5.00000      1.99095      43152.7      41.6199
      5.00000      1.99096      42704.2      41.3049
      5.00000      1.99097      43167.3      41.8855
      5.00000      1.99098      47062.8      45.4356
      5.00000      1.99099      46271.1      44.5723
      5.00000      1.99101      44816.2      42.6582
      5.00000      1.99102      44528.6      42.4496
      5.00000      1.99103      43642.8      41.0471
      5.00000      1.99104      44161.4      41.7991
      5.00000      1.99105      44855.6      41.9875
      5.00000      1.99107      44927.2      42.3500
      5.00000      1.99108      44048.0      42.0781
      5.00000      1.99109      43440.7      41.6982
      5.00000      1.99110      41151.2      38.7659
      5.00000      1.99112      42934.9      41.3603
      5.00000      1.99113      44985.8      43.4538
      5.00000      1.99114      45852.6      44.4150
      5.00000      1.99115      44948.5      43.3891
      5.00000      1.99116      44020.9      41.7437
      5.00000      1.99118      44242.5      41.8415
      5.00000      1.99119      45003.7      42.0927
      5.00000      1.99120      44966.3      41.6630
      5.00000      1.99121      47245.7      43.3584
      5.00000      1.99122      44218.7      40.6560
      5.00000      1.99124      45650.8      41.7876
      5.00000      1.99125      45624.2      41.6430
      5.00000      1.99126      43959.0      40.1928
      5.00000      1.99127      43970.2      40.2003
      5.00000      1.99129      42648.0      38.8846
      5.00000      1.99130      44264.0      40.8373
      5.00000      1.99131      44661.6      41.1001
      5.00000      1.99132      43580.2      40.1701
      5.00000      1.99133      44934.7      41.2852
      5.00000      1.99135      45762.9      42.0362
      5.00000      1.99136      43358.4      39.6613
      5.00000      1.99137      41758.4      38.1299
      5.00000      1.99138      44084.0      40.4150
      5.00000      1.99139      44529.8      40.5254
      5.00000      1.99141      46190.6      41.4685
      5.00000      1.99142      47025.1      38.3571
      5.00000      1.99143      48152.8      35.4365
      5.00000      1.99144      56054.1      39.5607
      5.00000      1.99145      59486.9      42.3454
      5.00000      1.99147      47814.4      37.7880
      5.00000      1.99148      44867.2      39.2982
      5.00000      1.99149      44602.4      39.5973
      5.00000      1.99150      44224.9      39.2151
      5.00000      1.99152      47612.7      42.0931
      5.00000      1.99153      45055.4      39.8086
      5.00000      1.99154      44256.4      39.1100
      5.00000      1.99155      45186.3      39.4825
      5.00000      1.99156      44931.8      39.1175
      5.00000      1.99158      44901.9      39.1611
      5.00000      1.99159      46359.1      40.7061
      5.00000      1.99160      46142.9      40.9964
      5.00000      1.99161      43730.0      38.7557
      5.00000      1.99162      45641.6      40.4629
      5.00000      1.99164      37450.3      32.7658
      5.00000      1.99165      43487.3      38.6675
      5.00000      1.99166      44924.5      39.4123
      5.00000      1.99167      43793.9      38.8270
      5.00000      1.99168      46049.0      40.5271
      5.00000      1.99170      44214.5      39.3120
      5.00000      1.99171      44053.8      38.9607
      5.00000      1.99172      43936.7      38.4003
      5.00000      1.99173      46394.7      40.2753
      5.00000      1.99174      44889.1      39.1016
      5.00000      1.99176      44856.4      38.9262
      5.00000      1.99177      47757.7      41.2418
      5.00000      1.99178      44863.6      39.0875
      5.00000      1.99179      42433.9      36.2947
      5.00000      1.99180      43271.4      36.9714
      5.00000      1.99182      43613.8      36.8921
      5.00000      1.99183      43968.9      36.3902
      5.00000      1.99184      41370.1      34.4976
      5.00000      1.99185      41295.1      34.6183
      5.00000      1.99186      44379.3      37.4641
      5.00000      1.99188      44662.9      37.2889
      5.00000      1.99189      44342.5      37.2848
      5.00000      1.99190      44907.2      38.0263
      5.00000      1.99191      43477.2      36.6457
      5.00000      1.99192      43230.1      36.0326
      5.00000      1.99194      44436.8      37.0358
      5.00000      1.99195      43223.7      35.3160
      5.00000      1.99196      42454.8      34.4666
      5.00000      1.99197      42594.9      35.0820
      5.00000      1.99198      43171.9      36.0622
      5.00000      1.99200      44697.1      37.4319
      5.00000      1.99201      44606.4      37.2237
      5.00000      1.99202      41169.4      34.6893
      5.00000      1.99203      41505.9      34.7816
      5.00000      1.99204      42441.8      36.0483
      5.00000      1.99206      45310.6      38.6595
      5.00000      1.99207      44323.5      37.8083
      5.00000      1.99208      41571.0      35.5247
      5.00000      1.99209      41729.8      35.5606
      5.00000      1.99210      44634.7      37.5705
      5.00000      1.99212      44658.0      37.3675
      5.00000      1.99213      43483.4      36.4236
      5.00000      1.99214      42776.3      36.2134
      5.00000      1.99215      43951.4      36.9037
      5.00000      1.99216      47806.1      39.4307
      5.00000      1.99218      47152.2      38.6233
      5.00000      1.99219      43818.1      35.9176
      5.00000      1.99220      42790.0      35.7179
      5.00000      1.99221      42459.6      35.4901
      5.00000      1.99222      44157.1      36.7225
      5.00000      1.99224      43296.0      36.1030
      5.00000      1.99225      43474.7      35.6039
      5.00000      1.99226      47211.9      38.7995
      5.00000      1.99227      47330.9      38.7774
      5.00000      1.99228      45507.6      36.9497
      5.00000      1.99230      47021.5      37.9371
      5.00000      1.99231      46967.6      35.2216
      5.00000      1.99232      45031.4      28.5777
      5.00000      1.99233      43855.4      23.7828
      5.00000      1.99234      40785.2      21.5010
      5.00000      1.99236      43956.8      24.4983
      5.00000      1.99237      42555.0      28.1327
      5.00000      1.99238      39709.3      30.5433
      5.00000      1.99239      40981.0      32.5024
      5.00000      1.99240      41741.3      33.1865
      5.00000      1.99241      39550.3      31.5207
      5.00000      1.99243      37641.4      30.0140
      5.00000      1.99244      36737.8      29.3981
      5.00000      1.99245      36287.5      29.2545
      5.00000      1.99246      34590.0      28.0675
      5.00000      1.99247      36695.0      29.3502
      5.00000      1.99249      37228.7      29.7639
      5.00000      1.99250      40209.9      31.4226
      5.00000      1.99251      38299.0      29.9417
      5.00000      1.99252      38047.7      29.9009
      5.00000      1.99253      39501.5      30.8706
      5.00000      1.99255      37945.8      29.9098
      5.00000      1.99256      38078.4      30.1821
      5.00000      1.99257      41063.9      32.4468
      5.00000      1.99258      39879.4      31.2176
      5.00000      1.99259      38775.3      30.5597
      5.00000      1.99260      38266.0      30.3563
      5.00000      1.99262      40271.8      30.3842
      5.00000      1.99263      37986.6      24.7966
      5.00000      1.99264      34972.8      19.3660
      5.00000      1.99265      34861.7      18.2199
      5.00000      1.99266      39606.2      21.3876
      5.00000      1.99268      39483.2      24.3506
      5.00000      1.99269      41739.2      30.1606
      5.00000      1.99270      39446.8      29.8408
      5.00000      1.99271      40315.4      31.0821
      5.00000      1.99272      43464.8      33.8561
      5.00000      1.99274      43543.1      33.7469
      5.00000      1.99275      47067.6      36.3238
      5.00000      1.99276      44085.9      34.2356
      5.00000      1.99277      41387.5      31.9883
      5.00000      1.99278      43080.9      33.3188
      5.00000      1.99279      44352.5      33.9844
      5.00000      1.99281      46931.1      36.1471
      5.00000      1.99282      47589.4      36.4822
      5.00000      1.99283      48564.5      37.2394
      5.00000      1.99284      46129.7      34.9511
      5.00000      1.99285      42394.7      32.4560
      5.00000      1.99287      43810.1      33.4525
      5.00000      1.99288      44883.8      34.0196
      5.00000      1.99289      42786.6      32.8211
      5.00000      1.99290      48010.6      37.1508
      5.00000      1.99291      44997.8      35.1020
      5.00000      1.99292      47719.1      36.6852
      5.00000      1.99294      60186.9      45.3580
      5.00000      1.99295      59112.9      44.8832
      5.00000      1.99296      46532.2      35.3155
      5.00000      1.99297      44735.8      33.4478
      5.00000      1.99298      46566.2      34.5886
      5.00000      1.99300      47182.2      35.3221
      5.00000      1.99301      40980.1      31.3986
      5.00000      1.99302      47543.0      36.0194
      5.00000      1.99303      50821.7      37.5000
      5.00000      1.99304      42954.7      31.5152
      5.00000      1.99305      44432.8      32.1814
      5.00000      1.99307      43127.1      30.9671
      5.00000      1.99308      41681.9      30.4563
      5.00000      1.99309      44675.0      32.8907
      5.00000      1.99310      41669.5      30.9926
      5.00000      1.99311      29305.4      21.4095
      5.00000      1.99313      31723.4      22.8304
      5.00000      1.99314      44880.8      32.9625
      5.00000      1.99315      44121.9      32.3152
      5.00000      1.99316      47526.2      34.5400
      5.00000      1.99317      43410.2      30.9611
      5.00000      1.99318      46041.4      32.7309
      5.00000      1.99320      43374.2      30.5567
      5.00000      1.99321      41455.1      28.8292
      5.00000      1.99322      43235.7      30.1114
      5.00000      1.99323      45008.9      31.2735
      5.00000      1.99324      44493.5      30.7770
      5.00000      1.99325      45321.6      30.5863
      5.00000      1.99327      45421.6      30.2250
      5.00000      1.99328      45771.9      30.1174
      5.00000      1.99329      45727.1      29.8613
      5.00000      1.99330      46428.5      30.4991
      5.00000      1.99331      41404.9      26.8772
      5.00000      1.99333      41747.9      26.3945
      5.00000      1.99334      47414.7      29.6063
      5.00000      1.99335      45211.2      28.1762
      5.00000      1.99336      41701.1      26.2759
      5.00000      1.99337      43513.4      27.4610
      5.00000      1.99338      44662.2      27.5702
      5.00000      1.99340      45848.8      27.6906
      5.00000      1.99341      41163.6      24.5505
      5.00000      1.99342      44046.6      25.8695
      5.00000      1.99343      44496.1      25.8186
      5.00000      1.99344      39242.2      21.9156
      5.00000      1.99345      40079.3      21.5897
      5.00000      1.99347      42722.0      23.0347
      5.00000      1.99348      39616.1      21.7438
      5.00000      1.99349      41413.3      22.4756
      5.00000      1.99350      35637.1      19.2078
      5.00000      1.99351      40116.2      21.4395
      5.00000      1.99352      37260.6      19.8854
      5.00000      1.99354      38375.2      19.9254
      5.00000      1.99355      40926.2      20.6722
      5.00000      1.99356      42994.7      21.3433
      5.00000      1.99357      43480.0      21.2247
      5.00000      1.99358      44341.7      21.6125
      5.00000      1.99359      40611.8      19.3307
      5.00000      1.99361      35612.3      16.7644
      5.00000      1.99362      40505.4      18.9315
      5.00000      1.99363      37029.7      17.2288
      5.00000      1.99364      47271.7      21.5854
      5.00000      1.99365      44942.3      20.0551
      5.00000      1.99366      41500.7      18.3088
      5.00000      1.99368      40701.5      17.9176
      5.00000      1.99369      45220.7      19.7871
      5.00000      1.99370      43607.8      18.8217
      5.00000      1.99371      36504.0      15.5124
      5.00000      1.99372      37880.0      15.6941
      5.00000      1.99373      42141.6      17.3359
      5.00000      1.99375      36482.5      14.8332
      5.00000      1.99376      36581.2      14.5429
      5.00000      1.99377      40566.4      15.9585
      5.00000      1.99378      43213.3      16.5886
      5.00000      1.99379      39321.8      14.7648
      5.00000      1.99380      44356.3      16.4285
      5.00000      1.99382      42413.5      15.4301
      5.00000      1.99383      37360.1      13.1945
      5.00000      1.99384      42540.5      14.4879
      5.00000      1.99385      48341.8      15.9173
      5.00000      1.99386      45629.0      14.6599
      5.00000      1.99387      45851.3      14.7730
      5.00000      1.99389      47875.6      15.4891
      5.00000      1.99390      49546.7      15.8819
      5.00000      1.99391      48237.5      15.4688
      5.00000      1.99392      47948.5      15.3546
      5.00000      1.99393      41140.0      13.2123
      5.00000      1.99394      37770.2      11.8483
      5.00000      1.99396      37277.6      11.6533
      5.00000      1.99397      37524.8      11.4044
      5.00000      1.99398      33289.5      9.86736
      5.00000      1.99399      36431.9      10.5986
      5.00000      1.99400      37262.8      10.6332
      5.00000      1.99401      42384.5      11.6593
      5.00000      1.99403      44437.9      12.1851
      5.00000      1.99404      44231.1      11.8438
      5.00000      1.99405      39309.7      10.0842
      5.00000      1.99406      38649.6      9.70769
      5.00000      1.99407      30906.6      7.45820
      5.00000      1.99408      34758.2      7.99077
      5.00000      1.99409      48048.3      10.4365
      5.00000      1.99411      40484.1      7.82275
      5.00000      1.99412      36410.9      5.73433
      5.00000      1.99413      27948.9      3.46981
      5.00000      1.99414      5369.17     0.504285
      5.00000      1.99415      17526.8      1.45624
      5.00000      1.99416      9852.92     0.886348
      5.00000      1.99418      30767.1      3.40026
      5.00000      1.99419      46205.3      6.26182
      5.00000      1.99420      56758.1      8.71436
      5.00000      1.99421      46850.6      7.58774
      5.00000      1.99422      47648.4      8.01872
      5.00000      1.99423      34261.6      5.61195
      5.00000      1.99425      28241.0      4.53163
      5.00000      1.99426      35780.7      5.42952
      5.00000      1.99427      44192.6      6.31772
      5.00000      1.99428      48123.2      6.69036
      5.00000      1.99429      45289.9      5.97781
      5.00000      1.99430      30361.2      3.86160
      5.00000      1.99431      32584.4      3.95963
      5.00000      1.99433      26870.1      3.10188
      5.00000      1.99434      44908.5      4.89800
      5.00000      1.99435      43714.5      4.58619
      5.00000      1.99436      86805.9      8.53829
      5.00000      1.99437      39042.8      3.62963
      5.00000      1.99438      29350.1      2.52303
      5.00000      1.99440      23220.2      1.82603
      5.00000      1.99441      23073.8      1.60917
      5.00000      1.99442     -5461.13    -0.356050
      5.00000      1.99443      34301.4      1.94874
      5.00000      1.99444      59749.2      2.97436
      5.00000      1.99445      42461.3      1.82838
      5.00000      1.99446      66008.0      2.68934
      5.00000      1.99448      74371.5      2.56667
      5.00000      1.99449      74167.1      1.99872
      5.00000      1.99450      40754.2     0.817502
      5.00000      1.99451     -65046.9     -1.00478
      5.00000      1.99452     -56854.8    -0.749062
      5.00000      1.99453      101453.      1.03725
      5.00000      1.99454     -57203.5    -0.379064
      5.00000      1.99456     -67232.3    -0.341515
      5.00000      1.99457     -448719.     -1.45032
      5.00000      1.99458     -132528.    -0.711112
      5.00000      1.99459      263043.      1.13662
      5.00000      1.99460     -367822.     -1.19073
      5.00000      1.99461     -972294.     -1.79463
      5.00000      1.99463      769.213   0.00160172
      5.00000      1.99464     -527599.     -1.27670
      5.00000      1.99465 -3.20101e+06     -1.86476
      5.00000      1.99466     -633302.     -1.16496
      5.00000      1.99467      917727.     -2.01738
      5.00000      1.99468 -4.66607e+06     -1.09969
      5.00000      1.99469      562521.     0.600086
      5.00000      1.99471      334309.     0.362660
      5.00000      1.99472 -7.42724e+06    -0.603637
      5.00000      1.99473  3.48820e+06    -0.802123
      5.00000      1.99474     -828090.      3.15773
      5.00000      1.99475     -400790.      1.23622
      5.00000      1.99476     -748706.      1.14451
      5.00000      1.99477  1.20624e+06     -1.38028
      5.00000      1.99479      468525.     -2.39088
      5.00000      1.99480      388039.     -1.01412
      5.00000      1.99481      63245.1    -0.122261
      5.00000      1.99482     -5222.48    0.0161973
      5.00000      1.99483      456533.     -1.19898
      5.00000      1.99484      357533.    -0.961311
      5.00000      1.99485      424696.    -0.645539
      5.00000      1.99487      375169.     -1.08229
      5.00000      1.99488      537956.     -2.86828
      5.00000      1.99489  1.38894e+06     -2.51641
      5.00000      1.99490     -75248.0     0.433850
      5.00000      1.99491      485002.     -2.11577
      5.00000      1.99492      636381.     -4.21136
      6.00000      1.98918         -NaN         -NaN
      6.00000      1.98919 -2.89031e+06      1.99008
      6.00000      1.98921     -643466.     0.729926
      6.00000      1.98922      88487.5    -0.221483
      6.00000      1.98924  2.54375e+06     -1.81268
      6.00000      1.98925      134654.     0.630750
      6.00000      1.98927     -984728.    -0.418731
      6.00000      1.98928      656912.    -0.598346
      6.00000      1.98930      693312.     -1.57224
      6.00000      1.98932      143382.    -0.344038
      6.00000      1.98933     -454644.     0.947946
      6.00000      1.98935     -37743.8     0.127980
      6.00000      1.98936     -196312.    -0.181502
      6.00000      1.98938  1.17530e+06     -2.50623
      6.00000      1.98939  2.57589e+06     -2.69643
      6.00000      1.98941  2.90110e+06     -3.27088
      6.00000      1.98942  1.51830e+06     -1.75853
      6.00000      1.98944     -717360.     0.284611
      6.00000      1.98946      86278.5    -0.287517
      6.00000      1.98947      38156.6    -0.113018
      6.00000      1.98949      233685.    -0.949974
      6.00000      1.98950      656716.     -1.66074
      6.00000      1.98952  1.36383e+06     -2.64577
      6.00000      1.98953 -1.30182e+06      2.00334
      6.00000      1.98955     -33076.4     0.142577
      6.00000      1.98956  3.39455e+06     -2.58073
      6.00000      1.98958 -8.81848e+06     -2.05130
      6.00000      1.98959  8.05774e+06     -2.06623
      6.00000      1.98961     -574468.      1.42436
      6.00000      1.98963      125159.    -0.454278
      6.00000      1.98964     -159170.     0.442962
      6.00000      1.98966      616279.     -1.70535
      6.00000      1.98967  1.06756e+06     -1.04015
      6.00000      1.98969 -2.72166e+06    -0.557390
      6.00000      1.98970     -418903.     -1.62448
      6.00000      1.98972      719637.     -2.19635
      6.00000      1.98973 -8.19127e+06     -1.67265
      6.00000      1.98975  1.39583e+07      5.52519
      6.00000      1.98976  8.89474e+06     -2.55136
      6.00000      1.98978     -512759.    -0.222828
      6.00000      1.98980 -1.61134e+06    -0.858433
      6.00000      1.98981      619244.    -0.620363
      6.00000      1.98983  7.33462e+06     -2.46028
      6.00000      1.98984     -142671.     0.153685
      6.00000      1.98986 -1.75028e+06      1.21496
      6.00000      1.98987      78542.5    -0.304286
      6.00000      1.98989     -939453.      1.51363
      6.00000      1.98990      596363.     0.724060
      6.00000      1.98992 -2.06579e+06      1.69360
      6.00000      1.98993  1.35591e+06     -1.41537
      6.00000      1.98995     -962558.      1.75201
      6.00000      1.98997  1.29497e+06     -1.85912
      6.00000      1.98998  6.33489e+07     -1.46275
      6.00000      1.99000     -990615.      1.28990
      6.00000      1.99001      188200.     0.706951
      6.00000      1.99003     -525822.      1.01100
      6.00000      1.99004 -1.75745e+06     -1.18593
      6.00000      1.99006      431764.     -3.44241
      6.00000      1.99007      983899.     -1.18390
      6.00000      1.99009  1.08279e+06    -0.168845
      6.00000      1.99010      9975.34   -0.0171566
      6.00000      1.99012      515351.    -0.584341
      6.00000      1.99013     -892209.    -0.650432
      6.00000      1.99015  1.19393e+06    -0.368150
      6.00000      1.99017      557122.     0.182632
      6.00000      1.99018     -824925.      2.17492
      6.00000      1.99020     -173957.     0.166778
      6.00000      1.99021 -1.07000e+06    -0.838405
      6.00000      1.99023      199596.    -0.194034
      6.00000      1.99024     -343164.    -0.777091
      6.00000      1.99026 -5.22647e+06     -3.56651
      6.00000      1.99027     -656281.     -1.34484
      6.00000      1.99029  4.08854e+06    -0.902078
      6.00000      1.99030     -427740.     -1.52095
      6.00000      1.99032  1.21327e+06      1.79219
      6.00000      1.99033      49385.5     0.309115
      6.00000      1.99035     -241506.     -2.40751
      6.00000      1.99037      166505.      1.59150
      6.00000      1.99038     -37135.8    -0.487967
      6.00000      1.99040      143423.      1.34655
      6.00000      1.99041      195057.      2.41958
      6.00000      1.99043      167970.      2.85118
      6.00000      1.99044      61304.9      1.24464
      6.00000      1.99046     -69193.7     -1.56655
      6.00000      1.99047      39878.8      1.16785
      6.00000      1.99049     -3101.85   -0.0887164
      6.00000      1.99050      6040.35     0.186834
      6.00000      1.99052      55717.1      1.82330
      6.00000      1.99053     -3187.66    -0.115778
      6.00000      1.99055      10547.2     0.431924
      6.00000      1.99056      56898.4      2.48156
      6.00000      1.99058      38004.5      1.75873
      6.00000      1.99060      37055.4      1.72675
      6.00000      1.99061      53317.5      2.83701
      6.00000      1.99063      78585.6      4.09857
      6.00000      1.99064      29812.5      1.73214
      6.00000      1.99066      41193.8      2.53776
      6.00000      1.99067      70924.3      4.15924
      6.00000      1.99069      74981.0      4.38656
      6.00000      1.99070      31081.9      1.67261
      6.00000      1.99072     -21734.7     -1.04882
      6.00000      1.99073      39007.2      1.72717
      6.00000      1.99075      18073.1     0.892365
      6.00000      1.99076      66333.1      3.58293
      6.00000      1.99078      52476.0      3.40093
      6.00000      1.99079      32309.1      2.42781
      6.00000      1.99081      72273.7      6.23944
      6.00000      1.99082      56021.8      5.16512
      6.00000      1.99084      45450.9      4.27941
      6.00000      1.99085      59537.1      5.76773
      6.00000      1.99087      28208.8      2.93554
      6.00000      1.99089      26446.3      2.72670
      6.00000      1.99090      45778.5      4.85286
      6.00000      1.99092      33814.7      3.87808
      6.00000      1.99093      44112.4      5.14356
      6.00000      1.99095      52661.7      6.44236
      6.00000      1.99096      29291.6      3.71113
      6.00000      1.99098      23323.5      2.98364
      6.00000      1.99099      32969.7      4.32210
      6.00000      1.99101      44748.0      5.99641
      6.00000      1.99102      26188.6      3.59771
      6.00000      1.99104      52124.2      7.50112
      6.00000      1.99105      54637.2      7.62730
      6.00000      1.99107      52863.4      7.59255
      6.00000      1.99108      28218.5      4.08867
      6.00000      1.99110      29471.4      4.32380
      6.00000      1.99111      33042.5      5.06909
      6.00000      1.99113      32945.9      5.18073
      6.00000      1.99114      58907.3      9.27660
      6.00000      1.99116      54031.4      8.66360
      6.00000      1.99117      42022.6      6.88568
      6.00000      1.99119      44607.7      7.36415
      6.00000      1.99121      43994.8      7.36294
      6.00000      1.99122      44494.4      7.42560
      6.00000      1.99124      49558.5      8.51600
      6.00000      1.99125      52620.6      9.07931
      6.00000      1.99127      49895.1      8.84436
      6.00000      1.99128      78771.0      13.7523
      6.00000      1.99130      54787.1      9.70740
      6.00000      1.99131      41984.9      7.75658
      6.00000      1.99133      41784.0      7.93200
      6.00000      1.99134      50477.2      9.72570
      6.00000      1.99136      63225.8      12.0810
      6.00000      1.99137      44009.4      8.52269
      6.00000      1.99139      38431.8      7.49958
      6.00000      1.99140      42559.9      8.25936
      6.00000      1.99142      46089.9      9.08350
      6.00000      1.99143      51444.2      9.90965
      6.00000      1.99145      35811.0      6.68421
      6.00000      1.99146      44990.0      8.65779
      6.00000      1.99148      49163.2      10.0774
      6.00000      1.99149      54645.2      11.4171
      6.00000      1.99151      52806.1      10.9609
      6.00000      1.99152      50254.1      10.8980
      6.00000      1.99154      46157.3      10.0735
      6.00000      1.99155      38702.4      8.63432
      6.00000      1.99157      50153.0      11.2875
      6.00000      1.99158      54737.7      12.2699
      6.00000      1.99160      46202.7      10.8608
      6.00000      1.99162      42580.7      9.92191
      6.00000      1.99163      39669.9      9.06612
      6.00000      1.99165      47645.6      10.9805
      6.00000      1.99166      44720.5      11.0268
      6.00000      1.99168      42819.0      10.7230
      6.00000      1.99169      40415.1      10.1692
      6.00000      1.99171      49356.4      12.2352
      6.00000      1.99172      30014.4      7.65462
      6.00000      1.99174      42352.4      10.9383
      6.00000      1.99175      48582.4      12.9720
      6.00000      1.99177      42203.7      11.4173
      6.00000      1.99178      48520.5      12.9657
      6.00000      1.99180      31412.9      8.58082
      6.00000      1.99181      37240.4      10.1849
      6.00000      1.99183      42273.5      11.7117
      6.00000      1.99184      40836.3      11.5262
      6.00000      1.99186      44602.0      12.9442
      6.00000      1.99187      52223.6      15.0591
      6.00000      1.99189      48330.3      14.1588
      6.00000      1.99190      35298.3      10.7849
      6.00000      1.99192      37540.0      11.4131
      6.00000      1.99193      32047.8      9.76206
      6.00000      1.99195      39546.7      12.1752
      6.00000      1.99196      42390.3      13.2007
      6.00000      1.99198      36950.9      11.7540
      6.00000      1.99199      38916.8      12.3391
      6.00000      1.99201      47804.1      15.7175
      6.00000      1.99202      39591.9      13.4390
      6.00000      1.99204      42048.4      14.6218
      6.00000      1.99205      39910.2      14.3087
      6.00000      1.99207      45987.6      16.2729
      6.00000      1.99208      41568.1      14.9715
      6.00000      1.99210      44583.1      15.9498
      6.00000      1.99211      48176.5      17.9514
      6.00000      1.99213      43799.3      16.8389
      6.00000      1.99214      42162.3      16.4311
      6.00000      1.99216      42120.8      16.6614
      6.00000      1.99217      36953.8      14.7967
      6.00000      1.99219      39895.3      15.9084
      6.00000      1.99220      46019.7      18.6040
      6.00000      1.99222      42105.7      17.0699
      6.00000      1.99223      38938.2      16.1962
      6.00000      1.99225      46731.3      19.5224
      6.00000      1.99226      49895.7      20.8190
      6.00000      1.99228      42070.1      17.7060
      6.00000      1.99229      39011.7      16.3348
      6.00000      1.99231      37143.7      14.7292
      6.00000      1.99232      38212.8      13.6792
      6.00000      1.99234      36795.3      12.2027
      6.00000      1.99235      37012.9      11.8118
      6.00000      1.99237      38368.5      12.9748
      6.00000      1.99238      32428.4      12.2955
      6.00000      1.99240      38929.9      16.8439
      6.00000      1.99241      44006.9      20.2541
      6.00000      1.99243      36816.5      17.1974
      6.00000      1.99244      37590.4      17.3139
      6.00000      1.99246      43005.6      19.7890
      6.00000      1.99247      40324.3      18.9409
      6.00000      1.99249      42206.9      19.8404
      6.00000      1.99250      41085.6      19.0165
      6.00000      1.99252      35283.5      16.8393
      6.00000      1.99253      42863.4      20.3436
      6.00000      1.99255      40335.3      19.1368
      6.00000      1.99256      34248.1      16.3528
      6.00000      1.99258      35246.3      17.0218
      6.00000      1.99259      32667.6      15.6864
      6.00000      1.99261      24355.7      11.6344
      6.00000      1.99262      39484.6      17.5803
      6.00000      1.99264      43447.9      17.4091
      6.00000      1.99265      43257.2      15.7730
      6.00000      1.99267      38115.0      13.1253
      6.00000      1.99268      36232.3      12.9521
      6.00000      1.99270      42559.1      16.9092
      6.00000      1.99271      39989.7      18.0871
      6.00000      1.99273      40133.4      18.9377
      6.00000      1.99274      38429.2      18.4536
      6.00000      1.99276      40436.2      19.5239
      6.00000      1.99277      39352.3      19.1183
      6.00000      1.99279      36893.2      18.2529
      6.00000      1.99280      43086.5      21.2325
      6.00000      1.99282      41675.7      20.8030
      6.00000      1.99283      38542.7      19.4513
      6.00000      1.99285      43963.3      22.2326
      6.00000      1.99286      44265.0      22.0723
      6.00000      1.99288      45476.7      22.8985
      6.00000      1.99289      41439.4      20.8692
      6.00000      1.99291      39285.7      19.8564
      6.00000      1.99292      40863.8      20.7008
      6.00000      1.99294      41261.3      21.1558
      6.00000      1.99295      45595.9      23.4213
      6.00000      1.99297      44748.0      23.1380
      6.00000      1.99298      39838.0      20.5953
      6.00000      1.99300      44470.3      23.2896
      6.00000      1.99301      46043.3      23.8638
      6.00000      1.99303      42204.7      21.9339
      6.00000      1.99304      39496.5      20.8099
      6.00000      1.99306      37187.9      19.1629
      6.00000      1.99307      42751.0      21.6056
      6.00000      1.99309      44838.5      22.5377
      6.00000      1.99310      39048.3      19.8976
      6.00000      1.99312      41143.7      21.4218
      6.00000      1.99313      42117.7      22.0130
      6.00000      1.99315      41895.7      21.7006
      6.00000      1.99316      44478.3      23.2780
      6.00000      1.99318      42511.6      22.7691
      6.00000      1.99319      37470.4      20.0496
      6.00000      1.99321      39756.8      20.9437
      6.00000      1.99322      41874.5      22.3755
      6.00000      1.99324      48061.4      25.6957
