# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.46687      185604.      8.84552
      3.00000      1.46689      140487.      6.53356
      3.00000      1.46690      166608.      7.87794
      3.00000      1.46691      175230.      8.08956
      3.00000      1.46692      144986.      6.60498
      3.00000      1.46693      100157.      4.66642
      3.00000      1.46694      144335.      6.31696
      3.00000      1.46695      149129.      6.14986
      3.00000      1.46696      139372.      5.48959
      3.00000      1.46697      137361.      4.49839
      3.00000      1.46698      54751.8      1.48429
      3.00000      1.46699      102999.      2.16762
      3.00000      1.46700      198161.      2.72631
      3.00000      1.46701      40652.4     0.368839
      3.00000      1.46703     -8023.38   -0.0270538
      3.00000      1.46704 -2.17992e+06    -0.163111
      3.00000      1.46705 -2.06038e+06    -0.796250
      3.00000      1.46706      484430.     0.458534
      3.00000      1.46707 -1.48898e+06     -1.36507
      3.00000      1.46708     -562779.     -1.42980
      3.00000      1.46709     -166297.     -1.06795
      3.00000      1.46710     -31113.6    -0.414690
      3.00000      1.46711      112435.      2.13105
      3.00000      1.46712      75385.9      1.87619
      3.00000      1.46713      108009.      3.04876
      3.00000      1.46714      89119.2      2.68042
      3.00000      1.46716      60177.1      2.03712
      3.00000      1.46717      98460.7      4.07739
      3.00000      1.46718      109517.      5.14772
      3.00000      1.46719      145899.      8.05727
      3.00000      1.46720      184196.      10.8060
      3.00000      1.46721      131112.      8.13472
      3.00000      1.46722      128356.      8.39927
      3.00000      1.46723      138584.      9.52698
      3.00000      1.46724      131633.      9.17704
      3.00000      1.46725      140367.      9.83992
      3.00000      1.46726      114547.      8.13746
      3.00000      1.46727      130816.      9.81076
      3.00000      1.46728      147992.      11.0989
      3.00000      1.46730      150258.      11.1459
      3.00000      1.46731      107056.      8.31556
      3.00000      1.46732      125234.      9.91981
      3.00000      1.46733      126001.      9.92767
      3.00000      1.46734      148058.      11.7836
      3.00000      1.46735      167334.      12.5985
      3.00000      1.46736      114603.      8.87353
      3.00000      1.46737      111654.      9.22232
      3.00000      1.46738      116740.      10.2472
      3.00000      1.46739      150260.      13.4548
      3.00000      1.46740      109941.      9.90704
      3.00000      1.46741      164241.      14.3071
      3.00000      1.46742      131452.      11.6992
      3.00000      1.46744      128828.      11.7669
      3.00000      1.46745      141381.      12.6390
      3.00000      1.46746      152257.      13.9212
      3.00000      1.46747      117218.      10.5188
      3.00000      1.46748      120300.      9.70506
      3.00000      1.46749      185482.      12.7908
      3.00000      1.46750      174870.      10.1940
      3.00000      1.46751      130932.      7.46269
      3.00000      1.46752      169847.      10.6797
      3.00000      1.46753      107164.      8.28953
      3.00000      1.46754      108284.      9.53217
      3.00000      1.46755      121924.      11.1521
      3.00000      1.46756      143860.      13.6754
      3.00000      1.46757      169003.      16.3757
      3.00000      1.46759      145349.      14.4863
      3.00000      1.46760      119738.      12.0789
      3.00000      1.46761      117962.      11.7340
      3.00000      1.46762      111417.      10.9131
      3.00000      1.46763      140948.      14.2171
      3.00000      1.46764      148912.      14.4631
      3.00000      1.46765      122080.      11.7976
      3.00000      1.46766      149587.      14.6283
      3.00000      1.46767      111939.      11.0857
      3.00000      1.46768      131105.      12.8739
      3.00000      1.46769      106491.      10.3833
      3.00000      1.46770      126716.      11.8049
      3.00000      1.46771      142145.      12.7287
      3.00000      1.46772      123253.      10.5629
      3.00000      1.46774      141776.      11.2140
      3.00000      1.46775      145951.      10.2853
      3.00000      1.46776      114649.      6.92660
      3.00000      1.46777      95794.0      4.74332
      3.00000      1.46778      114039.      4.13959
      3.00000      1.46779      274109.      5.68431
      3.00000      1.46780      108727.      1.00145
      3.00000      1.46781     -297994.     -1.28779
      3.00000      1.46782     -50723.0    -0.167340
      3.00000      1.46783     -558341.     -2.37499
      3.00000      1.46784     -271282.     -2.01955
      3.00000      1.46785     -232954.     -3.13967
      3.00000      1.46786      63450.9      1.73751
      3.00000      1.46787      124097.      5.46243
      3.00000      1.46789      161101.      9.36341
      3.00000      1.46790      135337.      9.85821
      3.00000      1.46791      137651.      11.9009
      3.00000      1.46792      131088.      12.3601
      3.00000      1.46793      122586.      12.4355
      3.00000      1.46794      130210.      14.1562
      3.00000      1.46795      125441.      14.4417
      3.00000      1.46796      130473.      15.7139
      3.00000      1.46797      113414.      14.2893
      3.00000      1.46798      122685.      16.0111
      3.00000      1.46799      118657.      15.7193
      3.00000      1.46800      113424.      16.1296
      3.00000      1.46801      120801.      17.6140
      3.00000      1.46802      121968.      17.9447
      3.00000      1.46803      123228.      18.5867
      3.00000      1.46805      132129.      19.8229
      3.00000      1.46806      131832.      19.6704
      3.00000      1.46807      121413.      18.4109
      3.00000      1.46808      127234.      19.6292
      3.00000      1.46809      133758.      20.3620
      3.00000      1.46810      208830.      28.1410
      3.00000      1.46811      210478.      28.6388
      3.00000      1.46812      177382.      25.1289
      3.00000      1.46813      137847.      21.3066
      3.00000      1.46814      128636.      20.3043
      3.00000      1.46815      124531.      20.1162
      3.00000      1.46816      124575.      19.8371
      3.00000      1.46817      133200.      21.2258
      3.00000      1.46818      130725.      21.1126
      3.00000      1.46819      124295.      20.3001
      3.00000      1.46820      133468.      21.2085
      3.00000      1.46822      132046.      21.2438
      3.00000      1.46823      133523.      20.8535
      3.00000      1.46824      137231.      20.1869
      3.00000      1.46825      134697.      18.7261
      3.00000      1.46826      145042.      19.2206
      3.00000      1.46827      132943.      18.7508
      3.00000      1.46828      152900.      23.5590
      3.00000      1.46829      130799.      21.5942
      3.00000      1.46830      134046.      22.2918
      3.00000      1.46831      122594.      20.6768
      3.00000      1.46832      135020.      23.4036
      3.00000      1.46833      118332.      21.0125
      3.00000      1.46834      125978.      22.4570
      3.00000      1.46835      128161.      22.8356
      3.00000      1.46836      133916.      23.2120
      3.00000      1.46838      123984.      20.6810
      3.00000      1.46839      118319.      20.0245
      3.00000      1.46840      121422.      21.2154
      3.00000      1.46841      123462.      22.1180
      3.00000      1.46842      132660.      24.9897
      3.00000      1.46843      135927.      26.6489
      3.00000      1.46844      129159.      25.2533
      3.00000      1.46845      125776.      25.1104
      3.00000      1.46846      139641.      27.6207
      3.00000      1.46847      135180.      26.4718
      3.00000      1.46848      134815.      25.4049
      3.00000      1.46849      122818.      22.9744
      3.00000      1.46850      138942.      25.0443
      3.00000      1.46851      135025.      22.2477
      3.00000      1.46852      125159.      17.8386
      3.00000      1.46853      114156.      15.1357
      3.00000      1.46854      145361.      19.9519
      3.00000      1.46856      128653.      19.9570
      3.00000      1.46857      121061.      20.6699
      3.00000      1.46858      124399.      21.1387
      3.00000      1.46859      132400.      22.9057
      3.00000      1.46860      127304.      23.0296
      3.00000      1.46861      132148.      24.8467
      3.00000      1.46862      123270.      24.6054
      3.00000      1.46863      126303.      25.8957
      3.00000      1.46864      114936.      24.2892
      3.00000      1.46865      140462.      29.6345
      3.00000      1.46866      131929.      28.0566
      3.00000      1.46867      134748.      28.6505
      3.00000      1.46868      134204.      29.1983
      3.00000      1.46869      141087.      30.8777
      3.00000      1.46870      141479.      31.2480
      3.00000      1.46871      129161.      29.0558
      3.00000      1.46872      129226.      28.6489
      3.00000      1.46874      136687.      31.0540
      3.00000      1.46875      140862.      32.2911
      3.00000      1.46876      143773.      32.9025
      3.00000      1.46877      149790.      33.8045
      3.00000      1.46878      143933.      32.1764
      3.00000      1.46879      139209.      30.8395
      3.00000      1.46880      135586.      30.2860
      3.00000      1.46881      158054.      34.2281
      3.00000      1.46882      160835.      34.9118
      3.00000      1.46883      149861.      32.9092
      3.00000      1.46884      134062.      29.8755
      3.00000      1.46885      126924.      28.4875
      3.00000      1.46886      129141.      30.0749
      3.00000      1.46887      141670.      32.7881
      3.00000      1.46888      142270.      32.7390
      3.00000      1.46889      136260.      31.4292
      3.00000      1.46890      134683.      31.0447
      3.00000      1.46891      137864.      32.5687
      3.00000      1.46893      137596.      32.2930
      3.00000      1.46894      130739.      30.9920
      3.00000      1.46895      133945.      31.6057
      3.00000      1.46896      130861.      30.5786
      3.00000      1.46897      133233.      30.9142
      3.00000      1.46898      124781.      28.6328
      3.00000      1.46899      129368.      29.5122
      3.00000      1.46900      136146.      30.4458
      3.00000      1.46901      134941.      29.9675
      3.00000      1.46902      132039.      29.3947
      3.00000      1.46903      129998.      29.1996
      3.00000      1.46904      134427.      29.2247
      3.00000      1.46905      131892.      27.7523
      3.00000      1.46906      120261.      25.5856
      3.00000      1.46907      132346.      29.6069
      3.00000      1.46908      133049.      31.3514
      3.00000      1.46909      129448.      30.7198
      3.00000      1.46910      138206.      32.0390
      3.00000      1.46911      135088.      29.8208
      3.00000      1.46913      138168.      27.5152
      3.00000      1.46914      140254.      23.9513
      3.00000      1.46915      135223.      21.0142
      3.00000      1.46916      145231.      23.3703
      3.00000      1.46917      135319.      24.9930
      3.00000      1.46918      131969.      27.0494
      3.00000      1.46919      140654.      28.7742
      3.00000      1.46920      136848.      26.7022
      3.00000      1.46921      130416.      23.6645
      3.00000      1.46922      120121.      19.2409
      3.00000      1.46923      124371.      17.5534
      3.00000      1.46924      123270.      17.1759
      3.00000      1.46925      134577.      21.7880
      3.00000      1.46926      138848.      27.5597
      3.00000      1.46927      135810.      30.5342
      3.00000      1.46928      142693.      33.9059
      3.00000      1.46929      134694.      33.7342
      3.00000      1.46930      135826.      34.9969
      3.00000      1.46931      142847.      36.4119
      3.00000      1.46932      135140.      35.4234
      3.00000      1.46934      128392.      34.7152
      3.00000      1.46935      129689.      34.1763
      3.00000      1.46936      121534.      32.0688
      3.00000      1.46937      135743.      35.1289
      3.00000      1.46938      134008.      34.2947
      3.00000      1.46939      131262.      33.2139
      3.00000      1.46940      133450.      34.0403
      3.00000      1.46941      133097.      33.8131
      3.00000      1.46942      129526.      32.7316
      3.00000      1.46943      125776.      31.5105
      3.00000      1.46944      131044.      32.1445
      3.00000      1.46945      125128.      30.0208
      3.00000      1.46946      124416.      29.8905
      3.00000      1.46947      134824.      31.0312
      3.00000      1.46948      124522.      27.7421
      3.00000      1.46949      115502.      24.1462
      3.00000      1.46950      121848.      23.9282
      3.00000      1.46951      133557.      23.5571
      3.00000      1.46952      122655.      19.2224
      3.00000      1.46953      133776.      17.8612
      3.00000      1.46954      149393.      15.9485
      3.00000      1.46956      151497.      12.3973
      3.00000      1.46957      57974.0      3.49086
      3.00000      1.46958      47723.9      1.79154
      3.00000      1.46959      30373.7     0.616303
      3.00000      1.46960      215389.      2.17646
      3.00000      1.46961     -208843.     -1.15510
      3.00000      1.46962     -19575.5   -0.0770522
      3.00000      1.46963     -526289.     -2.58042
      3.00000      1.46964     -290880.     -1.29540
      3.00000      1.46965     -42334.4    -0.236611
      3.00000      1.46966     -325493.     -1.93651
      3.00000      1.46967      102247.     0.763126
      3.00000      1.46968      131950.      1.61181
      3.00000      1.46969      42566.0     0.993550
      3.00000      1.46970      130115.      5.33260
      3.00000      1.46971      129734.      8.48099
      3.00000      1.46972      118822.      11.1361
      3.00000      1.46973      119018.      14.5082
      3.00000      1.46974      114617.      17.0328
      3.00000      1.46975      136743.      22.9451
      3.00000      1.46976      141228.      25.7621
      3.00000      1.46977      139611.      24.8671
      3.00000      1.46978      132364.      21.8932
      3.00000      1.46980      138176.      22.9752
      3.00000      1.46981      134703.      24.2378
      3.00000      1.46982      129022.      28.0023
      3.00000      1.46983      133631.      34.1864
      3.00000      1.46984      136706.      36.4263
      3.00000      1.46985      143627.      39.7669
      3.00000      1.46986      133139.      36.4827
      3.00000      1.46987      128652.      31.7288
      3.00000      1.46988      142056.      31.7153
      3.00000      1.46989      140006.      31.2399
      3.00000      1.46990      128381.      31.6787
      3.00000      1.46991      131033.      38.8567
      3.00000      1.46992      132440.      43.1251
      3.00000      1.46993      131696.      42.9991
      3.00000      1.46994      129735.      42.0726
      3.00000      1.46995      127704.      41.6222
      3.00000      1.46996      129784.      43.2772
      3.00000      1.46997      133824.      45.0598
      3.00000      1.46998      128613.      44.0513
      3.00000      1.46999      125695.      42.9557
      3.00000      1.47000      133231.      46.3343
      3.00000      1.47001      128956.      45.4033
      3.00000      1.47002      130980.      45.9751
      3.00000      1.47003      126754.      45.2449
      3.00000      1.47005      120746.      43.6159
      3.00000      1.47006      123878.      44.7184
      3.00000      1.47007      129988.      46.4284
      3.00000      1.47008      132289.      48.3318
      3.00000      1.47009      130104.      47.5690
      3.00000      1.47010      129663.      47.5708
      3.00000      1.47011      133309.      48.3034
      3.00000      1.47012      133210.      48.6586
      3.00000      1.47013      133556.      49.2365
      3.00000      1.47014      126779.      47.2861
      3.00000      1.47015      133395.      49.7900
      3.00000      1.47016      136292.      49.9676
      3.00000      1.47017      140793.      51.1700
      3.00000      1.47018      140168.      50.9522
      3.00000      1.47019      136566.      50.1652
      3.00000      1.47020      138905.      51.2609
      3.00000      1.47021      130522.      48.4212
      3.00000      1.47022      130489.      48.6073
      3.00000      1.47023      131143.      48.9062
      3.00000      1.47024      126363.      46.7200
      3.00000      1.47025      131751.      48.2545
      3.00000      1.47026      130921.      48.6159
      3.00000      1.47027      126734.      47.7070
      3.00000      1.47028      133161.      49.1829
      3.00000      1.47029      131395.      48.6010
      3.00000      1.47030      124059.      44.8990
      3.00000      1.47032      119208.      40.1969
      3.00000      1.47033      121316.      36.5569
      3.00000      1.47034      125180.      33.0508
      3.00000      1.47035      121590.      28.8954
      3.00000      1.47036      125681.      28.3052
      3.00000      1.47037      123908.      28.6289
      3.00000      1.47038      133212.      32.0784
      3.00000      1.47039      122800.      32.9767
      3.00000      1.47040      120964.      37.8413
      3.00000      1.47041      118078.      40.6862
      3.00000      1.47042      115467.      41.4083
      3.00000      1.47043      130905.      47.1702
      3.00000      1.47044      129285.      45.5462
      3.00000      1.47045      125194.      42.7351
      3.00000      1.47046      128453.      42.4932
      3.00000      1.47047      128264.      39.6103
      3.00000      1.47048      124406.      34.3399
      3.00000      1.47049      127332.      29.3230
      3.00000      1.47050      136312.      22.8800
      3.00000      1.47051      134395.      16.0026
      3.00000      1.47052      130250.      13.8321
      3.00000      1.47053      131422.      17.6204
      3.00000      1.47054      132712.      24.5883
      3.00000      1.47055      141534.      31.9315
      3.00000      1.47056      134980.      33.8873
      3.00000      1.47057      122682.      31.8313
      3.00000      1.47058      129366.      32.9673
      3.00000      1.47059      131023.      32.1182
      3.00000      1.47060      135115.      30.8650
      3.00000      1.47061      129546.      26.4742
      3.00000      1.47063      142520.      23.7455
      3.00000      1.47064      147692.      18.4476
      3.00000      1.47065      159514.      13.1415
      3.00000      1.47066      174796.      7.78975
      3.00000      1.47067      67803.6      1.31075
      3.00000      1.47068     -43993.7    -0.355987
      3.00000      1.47069     -330884.     -1.59823
      3.00000      1.47070      101937.     0.344039
      3.00000      1.47071      114101.     0.620519
      3.00000      1.47072     -100835.    -0.522612
      3.00000      1.47073     -416303.     -2.09986
      3.00000      1.47074      30880.1     0.129085
      3.00000      1.47075      148168.      1.22393
      3.00000      1.47076      56071.1     0.866203
      3.00000      1.47077      53236.9      1.54673
      3.00000      1.47078      155741.      8.51530
      3.00000      1.47079      141674.      12.9241
      3.00000      1.47080      122877.      15.1613
      3.00000      1.47081      136070.      20.7456
      3.00000      1.47082      132217.      21.7187
      3.00000      1.47083      121522.      19.6432
      3.00000      1.47084      126962.      19.3301
      3.00000      1.47085      134220.      19.4458
      3.00000      1.47086      130780.      21.3611
      3.00000      1.47087      127213.      25.8835
      3.00000      1.47088      127717.      32.6145
      3.00000      1.47089      125854.      37.5137
      3.00000      1.47090      125236.      40.6550
      3.00000      1.47091      123043.      41.8517
      3.00000      1.47092      119902.      41.4312
      3.00000      1.47093      126706.      44.2547
      3.00000      1.47094      131241.      45.9606
      3.00000      1.47095      125791.      43.1391
      3.00000      1.47097      122732.      40.9576
      3.00000      1.47098      125080.      40.0762
      3.00000      1.47099      124853.      38.4545
      3.00000      1.47100      135797.      39.3455
      3.00000      1.47101      134572.      35.1410
      3.00000      1.47102      139251.      30.7326
      3.00000      1.47103      139813.      24.8862
      3.00000      1.47104      152560.      19.3369
      3.00000      1.47105      159302.      12.2619
      3.00000      1.47106      126628.      4.98460
      3.00000      1.47107      116805.      2.28392
      3.00000      1.47108      41945.4     0.556408
      3.00000      1.47109      54705.8     0.654738
      3.00000      1.47110      119807.      2.14919
      3.00000      1.47111      70829.5      2.21356
      3.00000      1.47112      125365.      7.74882
      3.00000      1.47113      146501.      15.8420
      3.00000      1.47114      136433.      22.7346
      3.00000      1.47115      135600.      29.5945
      3.00000      1.47116      141887.      37.9636
      3.00000      1.47117      137708.      41.9560
      3.00000      1.47118      132725.      44.3202
      3.00000      1.47119      136993.      49.1612
      3.00000      1.47120      131344.      49.6107
      3.00000      1.47121      133424.      51.6155
      3.00000      1.47122      137934.      54.5844
      3.00000      1.47123      135129.      54.2857
      3.00000      1.47124      133173.      53.4775
      3.00000      1.47125      134842.      52.1331
      3.00000      1.47126      132108.      48.4546
      3.00000      1.47127      130506.      43.2526
      3.00000      1.47128      133501.      36.5170
      3.00000      1.47129      139780.      28.6632
      3.00000      1.47130      135558.      20.8157
      3.00000      1.47131      134110.      21.2805
      3.00000      1.47132      133188.      29.7498
      3.00000      1.47133      132157.      39.5819
      3.00000      1.47134      127098.      45.4806
      3.00000      1.47135      129948.      51.3125
      3.00000      1.47136      135008.      56.0508
      3.00000      1.47137      131525.      57.7316
      3.00000      1.47139      130249.      60.3076
      3.00000      1.47140      131414.      62.9623
      3.00000      1.47141      130711.      65.2608
      3.00000      1.47142      125956.      63.5093
      3.00000      1.47143      126610.      64.0079
      3.00000      1.47144      124761.      63.3060
      3.00000      1.47145      121015.      61.9715
      3.00000      1.47146      119605.      62.0241
      3.00000      1.47147      121207.      62.3188
      3.00000      1.47148      120688.      62.1694
      3.00000      1.47149      122233.      63.6756
      3.00000      1.47150      125792.      64.7802
      3.00000      1.47151      126921.      66.4108
      3.00000      1.47152      122737.      64.9325
      3.00000      1.47153      125109.      65.5396
      3.00000      1.47154      122461.      64.3270
      3.00000      1.47155      124922.      64.8091
      3.00000      1.47156      125911.      65.2973
      3.00000      1.47157      126393.      65.9978
      3.00000      1.47158      129433.      66.8704
      3.00000      1.47159      129459.      64.8103
      3.00000      1.47160      127063.      61.6479
      3.00000      1.47161      130147.      60.3633
      3.00000      1.47162      133886.      59.6533
      3.00000      1.47163      126439.      58.6695
      3.00000      1.47164      129351.      62.9912
      3.00000      1.47165      131389.      66.0086
      3.00000      1.47166      131274.      67.8072
      3.00000      1.47167      133497.      69.6108
      3.00000      1.47168      133341.      68.5463
      3.00000      1.47169      132141.      67.4315
      3.00000      1.47170      134108.      67.7446
      3.00000      1.47171      130911.      64.9256
      3.00000      1.47172      130751.      64.1315
      3.00000      1.47173      130534.      62.9423
      3.00000      1.47174      129644.      60.1372
      3.00000      1.47175      134504.      57.9046
      3.00000      1.47176      132716.      50.5007
      3.00000      1.47177      127789.      38.9232
      3.00000      1.47178      141132.      29.6045
      3.00000      1.47179      149731.      22.0798
      3.00000      1.47180      133479.      21.0411
      3.00000      1.47181      135452.      31.2729
      3.00000      1.47182      131558.      43.1279
      3.00000      1.47183      131933.      54.1579
      3.00000      1.47184      134105.      61.9066
      3.00000      1.47185      129531.      65.0160
      3.00000      1.47186      133665.      69.1272
      3.00000      1.47187      132694.      69.2882
      3.00000      1.47188      130898.      69.3401
      3.00000      1.47189      134932.      72.3811
      3.00000      1.47190      134874.      72.8856
      3.00000      1.47191      129953.      71.7878
      3.00000      1.47193      130888.      72.7652
      3.00000      1.47194      129175.      71.9370
      3.00000      1.47195      133307.      73.9566
      3.00000      1.47196      131391.      73.6367
      3.00000      1.47197      129466.      73.0787
      3.00000      1.47198      131372.      73.8413
      3.00000      1.47199      132838.      74.5980
      3.00000      1.47200      134003.      74.8698
      3.00000      1.47201      133187.      74.3581
      3.00000      1.47202      133154.      74.3255
      3.00000      1.47203      132755.      73.5288
      3.00000      1.47204      139181.      75.4256
      3.00000      1.47205      136507.      74.1680
      3.00000      1.47206      133378.      73.2628
      3.00000      1.47207      132503.      72.8666
      3.00000      1.47208      133625.      73.6261
      3.00000      1.47209      134583.      73.5286
      3.00000      1.47210      134956.      72.8883
      3.00000      1.47211      136843.      73.9481
      3.00000      1.47212      137034.      73.5448
      3.00000      1.47213      140069.      73.7900
      3.00000      1.47214      138896.      72.3800
      3.00000      1.47215      135062.      70.2571
      3.00000      1.47216      133076.      69.0963
      3.00000      1.47217      134338.      68.0802
      3.00000      1.47218      136066.      67.2805
      3.00000      1.47219      135405.      64.7610
      3.00000      1.47220      134388.      62.0051
      3.00000      1.47221      133033.      59.9656
      3.00000      1.47222      134501.      57.2422
      3.00000      1.47223      126589.      50.6083
      3.00000      1.47224      134637.      49.6012
      3.00000      1.47225      139498.      46.7575
      3.00000      1.47226      132155.      39.0746
      3.00000      1.47227      134528.      31.8336
      3.00000      1.47228      136591.      24.5060
      3.00000      1.47229      135823.      16.7526
      3.00000      1.47230      115908.      8.32277
      3.00000      1.47231      105443.      3.94899
      3.00000      1.47232      5295.94    0.0992563
      3.00000      1.47233     -118576.     -1.56963
      3.00000      1.47234     -123417.     -1.38201
      3.00000      1.47235     -248700.     -2.58485
      3.00000      1.47236     -108972.     -1.28910
      3.00000      1.47237     -2237.95   -0.0304172
      3.00000      1.47238      29420.7     0.518523
      3.00000      1.47239      99473.9      2.26401
      3.00000      1.47240      109215.      3.27387
      3.00000      1.47241      132076.      5.71486
      3.00000      1.47242      166361.      11.7320
      3.00000      1.47243      124911.      15.8037
      3.00000      1.47244      122446.      24.4499
      3.00000      1.47245      128335.      34.5345
      3.00000      1.47246      128257.      42.3679
      3.00000      1.47247      129223.      49.3927
      3.00000      1.47248      126282.      52.5811
      3.00000      1.47249      125652.      55.7593
      3.00000      1.47250      127061.      57.9285
      3.00000      1.47251      123556.      57.8148
      3.00000      1.47252      126176.      58.9518
      3.00000      1.47253      127878.      58.7041
      3.00000      1.47254      127413.      57.4977
      3.00000      1.47255      124932.      53.0128
      3.00000      1.47256      128133.      48.6775
      3.00000      1.47257      127548.      40.6958
      3.00000      1.47258      130056.      30.7283
      3.00000      1.47259      131908.      19.5438
      3.00000      1.47260      123425.      9.82362
      3.00000      1.47261      153313.      7.04095
      3.00000      1.47262      161991.      9.54499
      3.00000      1.47263      124869.      14.1110
      3.00000      1.47264      131934.      26.0804
      3.00000      1.47265      137950.      39.5749
      3.00000      1.47266      137361.      49.5956
      3.00000      1.47267      135202.      57.1567
      3.00000      1.47268      134456.      62.9465
      3.00000      1.47269      135277.      67.4024
      3.00000      1.47270      136955.      73.6534
      3.00000      1.47271      135470.      76.7982
      3.00000      1.47272      138444.      79.5434
      3.00000      1.47273      134538.      78.7649
      3.00000      1.47274      136206.      80.9315
      3.00000      1.47275      137519.      82.2821
      3.00000      1.47276      135101.      82.5324
      3.00000      1.47277      136447.      84.2371
      3.00000      1.47278      136630.      84.0117
      3.00000      1.47279      136040.      84.0681
      3.00000      1.47280      137244.      84.8802
      3.00000      1.47281      135526.      84.6064
      3.00000      1.47282      138970.      87.2599
      3.00000      1.47283      136431.      85.2687
      3.00000      1.47284      133620.      83.6310
      3.00000      1.47285      135249.      86.5174
      3.00000      1.47286      135739.      86.1561
      3.00000      1.47287      135053.      85.5029
      3.00000      1.47288      137118.      87.4076
      3.00000      1.47289      137674.      87.0408
      3.00000      1.47290      138808.      87.4312
      3.00000      1.47291      138998.      87.1239
      3.00000      1.47292      137216.      86.1315
      3.00000      1.47293      137184.      86.9480
      3.00000      1.47294      137078.      87.8961
      3.00000      1.47295      138135.      88.4131
      3.00000      1.47296      137583.      87.8714
      3.00000      1.47297      138412.      88.4562
      3.00000      1.47298      137906.      89.1787
      3.00000      1.47299      135577.      88.1143
      3.00000      1.47300      136821.      88.7946
      3.00000      1.47301      136591.      88.6657
      3.00000      1.47302      137077.      88.5680
      3.00000      1.47303      137811.      87.4484
      3.00000      1.47304      138747.      88.2873
      3.00000      1.47305      139963.      89.2295
      3.00000      1.47306      140699.      89.0219
      3.00000      1.47307      138582.      88.0296
      3.00000      1.47308      139793.      88.3882
      3.00000      1.47309      141050.      89.5362
      3.00000      1.47310      143530.      88.5374
      3.00000      1.47311      140958.      85.3516
      3.00000      1.47312      139221.      84.1461
      3.00000      1.47313      140099.      82.2559
      3.00000      1.47314      140457.      80.5441
      3.00000      1.47315      137679.      76.3809
      3.00000      1.47316      136559.      71.2682
      3.00000      1.47317      137334.      64.8247
      3.00000      1.47318      138916.      55.1721
      3.00000      1.47319      141901.      43.2373
      3.00000      1.47320      143771.      29.0886
      3.00000      1.47321      128403.      14.5112
      3.00000      1.47322      133867.      9.80118
      3.00000      1.47323      149865.      14.2383
      3.00000      1.47324      148161.      24.5475
      3.00000      1.47325      137228.      36.2021
      3.00000      1.47326      136591.      50.5886
      3.00000      1.47327      136053.      61.8327
      3.00000      1.47328      136357.      71.5395
      3.00000      1.47329      136564.      77.9757
      3.00000      1.47330      139552.      83.2391
      3.00000      1.47331      137596.      85.4500
      3.00000      1.47332      138611.      87.9071
      3.00000      1.47333      138404.      89.3383
      3.00000      1.47334      135986.      89.7690
      3.00000      1.47335      135141.      90.8722
      3.00000      1.47336      136315.      92.6976
      3.00000      1.47337      136032.      92.9745
      3.00000      1.47338      137301.      94.1765
      3.00000      1.47339      135551.      93.8787
      3.00000      1.47340      133586.      92.7780
      3.00000      1.47341      137532.      95.3914
      3.00000      1.47342      135186.      94.7315
      3.00000      1.47343      135930.      96.0161
      3.00000      1.47344      133776.      94.7554
      3.00000      1.47345      132384.      93.3895
      3.00000      1.47346      130940.      92.5524
      3.00000      1.47347      130943.      92.2695
      3.00000      1.47348      132794.      94.6259
      3.00000      1.47349      133135.      94.0736
      3.00000      1.47350      134130.      94.3594
      3.00000      1.47351      132634.      92.8123
      3.00000      1.47352      133545.      92.9549
      3.00000      1.47353      133691.      92.6383
      3.00000      1.47354      132556.      91.7225
      3.00000      1.47355      133059.      91.3291
      3.00000      1.47356      132835.      92.9533
      3.00000      1.47357      134136.      92.1369
      3.00000      1.47358      134338.      88.2399
      3.00000      1.47359      135190.      86.9782
      3.00000      1.47360      136748.      84.6559
      3.00000      1.47361      133178.      78.0306
      3.00000      1.47362      134605.      75.9971
      3.00000      1.47363      138719.      79.2135
      3.00000      1.47364      137759.      80.8507
      3.00000      1.47365      136138.      80.7362
      3.00000      1.47366      140528.      81.3941
      3.00000      1.47367      139537.      76.6294
      3.00000      1.47368      137894.      70.1760
      3.00000      1.47369      140490.      64.0079
      3.00000      1.47370      138116.      53.7646
      3.00000      1.47371      132742.      40.3572
      3.00000      1.47372      134258.      27.8266
      3.00000      1.47373      119514.      14.3272
      3.00000      1.47374      123124.      7.55128
      3.00000      1.47375      113704.      4.04177
      3.00000      1.47376      84578.9      2.91369
      3.00000      1.47377      104337.      5.29468
      3.00000      1.47378      122545.      11.0392
      3.00000      1.47379      121811.      19.7366
      3.00000      1.47380      141562.      35.7115
      3.00000      1.47381      143743.      49.9664
      3.00000      1.47382      133281.      58.2410
      3.00000      1.47383      135658.      67.8606
      3.00000      1.47384      137781.      75.6885
      3.00000      1.47385      135103.      80.6882
      3.00000      1.47386      137580.      86.2577
      3.00000      1.47387      138632.      89.2056
      3.00000      1.47388      137770.      91.4245
      3.00000      1.47389      136160.      92.0214
      3.00000      1.47390      132413.      90.5428
      3.00000      1.47391      133558.      90.3140
      3.00000      1.47392      130849.      87.0689
      3.00000      1.47393      135895.      86.2359
      3.00000      1.47394      139050.      82.8876
      3.00000      1.47395      139000.      79.0228
      3.00000      1.47396      140128.      80.4156
      3.00000      1.47397      138549.      83.1545
      3.00000      1.47398      139682.      88.5282
      3.00000      1.47399      137306.      91.8577
