# Generated by G. Mace on Thu Feb  2 02:14:19 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      1.00000      1.90844      137170.      14.1550
      1.00000      1.90845      143622.      14.6989
      1.00000      1.90846      151285.      15.3107
      1.00000      1.90847      155272.      15.5026
      1.00000      1.90848      162691.      16.1204
      1.00000      1.90850      146833.      14.8084
      1.00000      1.90851      145495.      14.3571
      1.00000      1.90852      147982.      14.2520
      1.00000      1.90853      142240.      13.8601
      1.00000      1.90854      132673.      12.4347
      1.00000      1.90855      144463.      12.5986
      1.00000      1.90857      148286.      12.4053
      1.00000      1.90858      174328.      14.0540
      1.00000      1.90859      162657.      12.8424
      1.00000      1.90860      133377.      10.1970
      1.00000      1.90861      137757.      10.2835
      1.00000      1.90862      133336.      9.81734
      1.00000      1.90863      140207.      9.54928
      1.00000      1.90865      156308.      9.91776
      1.00000      1.90866      134742.      7.97249
      1.00000      1.90867      130632.      7.04712
      1.00000      1.90868      171496.      8.04481
      1.00000      1.90869      178565.      7.14714
      1.00000      1.90870      193790.      6.43557
      1.00000      1.90872      206795.      5.44466
      1.00000      1.90873      232089.      4.98618
      1.00000      1.90874      186431.      2.73250
      1.00000      1.90875      260141.      2.34696
      1.00000      1.90876      742778.      3.41579
      1.00000      1.90877      73105.3     0.142370
      1.00000      1.90878     -714034.     -1.07368
      1.00000      1.90880  9.51101e+06     -1.25800
      1.00000      1.90881 -3.03600e+07    -0.351319
      1.00000      1.90882 -1.29551e+06    -0.582283
      1.00000      1.90883     -917018.     -1.05190
      1.00000      1.90884  1.15880e+06     0.799485
      1.00000      1.90885  3.76289e+06      1.99623
      1.00000      1.90887 -5.31918e+06     -1.16461
      1.00000      1.90888 -2.32375e+06     -1.71103
      1.00000      1.90889      441409.     0.383450
      1.00000      1.90890     -907650.     -1.27732
      1.00000      1.90891 -2.52788e+06     -1.59121
      1.00000      1.90892 -1.97371e+06     -1.73854
      1.00000      1.90893  2.09226e+07     -3.54529
      1.00000      1.90895 -8.73412e+06      10.7746
      1.00000      1.90896 -1.41167e+06     -10.9928
      1.00000      1.90897  2.24401e+06      1.93136
      1.00000      1.90898  1.73101e+06    -0.856134
      1.00000      1.90899      439532.     0.314928
      1.00000      1.90900  1.98212e+06     0.466745
      1.00000      1.90901 -3.75064e+06     -1.71184
      1.00000      1.90903     -593414.    -0.309208
      1.00000      1.90904  9.05691e+06     -1.44025
      1.00000      1.90905 -2.65452e+06     -1.57753
      1.00000      1.90906     -259612.    -0.495654
      1.00000      1.90907      560400.      1.10522
      1.00000      1.90908      206508.     0.743878
      1.00000      1.90910      28877.3     0.144615
      1.00000      1.90911      154792.      1.30295
      1.00000      1.90912      120330.      1.48189
      1.00000      1.90913      149130.      2.50918
      1.00000      1.90914      214330.      4.29853
      1.00000      1.90915      217825.      5.17527
      1.00000      1.90916      115452.      3.24572
      1.00000      1.90918      109961.      3.72687
      1.00000      1.90919      150249.      5.48352
      1.00000      1.90920      119035.      4.86794
      1.00000      1.90921      136619.      5.77966
      1.00000      1.90922      116930.      5.38684
      1.00000      1.90923      147719.      7.14391
      1.00000      1.90924      167279.      8.42274
      1.00000      1.90926      136621.      7.09853
      1.00000      1.90927      125218.      6.39120
      1.00000      1.90928      96880.3      4.80663
      1.00000      1.90929      136437.      6.63593
      1.00000      1.90930      146392.      6.95229
      1.00000      1.90931      155134.      8.01536
      1.00000      1.90932      134981.      7.68153
      1.00000      1.90934      128263.      8.03202
      1.00000      1.90935      130096.      9.54959
      1.00000      1.90936      151662.      11.9685
      1.00000      1.90937      158045.      12.7438
      1.00000      1.90938      142178.      11.6934
      1.00000      1.90939      142387.      12.3741
      1.00000      1.90940      139775.      12.4306
      1.00000      1.90942      140079.      12.6112
      1.00000      1.90943      132577.      11.7429
      1.00000      1.90944      110961.      10.1075
      1.00000      1.90945      116763.      10.8353
      1.00000      1.90946      125581.      11.5299
      1.00000      1.90947      147824.      13.5724
      1.00000      1.90948      138898.      12.5198
      1.00000      1.90950      146999.      13.6034
      1.00000      1.90951      149984.      14.2228
      1.00000      1.90952      135741.      12.4497
      1.00000      1.90953      152548.      14.0234
      1.00000      1.90954      151089.      13.7053
      1.00000      1.90955      148258.      12.8324
      1.00000      1.90956      125120.      10.7334
      1.00000      1.90958      135393.      11.3364
      1.00000      1.90959      125975.      9.57178
      1.00000      1.90960      132031.      9.09550
      1.00000      1.90961      109970.      7.12306
      1.00000      1.90962      107416.      6.75054
      1.00000      1.90963      116862.      7.48412
      1.00000      1.90964      147090.      9.82885
      1.00000      1.90965      138279.      9.25322
      1.00000      1.90967      136284.      9.36654
      1.00000      1.90968      123759.      8.59857
      1.00000      1.90969      147361.      9.90445
      1.00000      1.90970      165690.      11.1303
      1.00000      1.90971      139308.      9.23648
      1.00000      1.90972      151693.      9.67461
      1.00000      1.90973      131084.      7.86029
      1.00000      1.90975      154275.      8.43743
      1.00000      1.90976      139028.      6.64978
      1.00000      1.90977      160555.      6.47397
      1.00000      1.90978      101618.      3.39648
      1.00000      1.90979      130050.      3.49525
      1.00000      1.90980      73015.9      1.32336
      1.00000      1.90981      39081.3     0.449399
      1.00000      1.90983      355655.      2.37457
      1.00000      1.90984     -234171.    -0.728270
      1.00000      1.90985      430719.     0.765702
      1.00000      1.90986      242917.     0.426225
      1.00000      1.90987  1.52590e+06      1.60819
      1.00000      1.90988      304086.     0.626382
      1.00000      1.90989     -370414.     -1.44531
      1.00000      1.90990      526525.      2.69390
      1.00000      1.90992      156201.      1.60651
      1.00000      1.90993      130011.      2.08080
      1.00000      1.90994      135794.      3.02427
      1.00000      1.90995      144127.      4.17052
      1.00000      1.90996      122556.      4.11759
      1.00000      1.90997      104002.      3.91738
      1.00000      1.90998      114421.      4.73999
      1.00000      1.91000      134968.      6.09632
      1.00000      1.91001      127703.      6.11842
      1.00000      1.91002      143529.      6.98092
      1.00000      1.91003      156546.      7.61984
      1.00000      1.91004      183263.      8.92374
      1.00000      1.91005      193517.      9.68021
      1.00000      1.91006      200341.      10.1225
      1.00000      1.91007      112815.      5.56997
      1.00000      1.91009      133550.      6.39745
      1.00000      1.91010      149534.      6.93489
      1.00000      1.91011      148383.      6.98800
      1.00000      1.91012      156543.      7.20811
      1.00000      1.91013      138862.      6.22403
      1.00000      1.91014      164357.      6.95882
      1.00000      1.91015      156968.      6.52620
      1.00000      1.91016      106636.      4.29132
      1.00000      1.91018      120739.      4.86133
      1.00000      1.91019      92608.3      3.53936
      1.00000      1.91020      164101.      6.22638
      1.00000      1.91021      193541.      6.72734
      1.00000      1.91022      121533.      3.92042
      1.00000      1.91023      117573.      3.73043
      1.00000      1.91024      173227.      5.00286
      1.00000      1.91025      155864.      4.19786
      1.00000      1.91027      231750.      5.62047
      1.00000      1.91028      169091.      3.82864
      1.00000      1.91029      199104.      4.08607
      1.00000      1.91030      307682.      5.60999
      1.00000      1.91031      258277.      4.06491
      1.00000      1.91032      134571.      1.98158
      1.00000      1.91033      87536.9      1.09596
      1.00000      1.91034      70425.9     0.810798
      1.00000      1.91036     -135965.     -1.25203
      1.00000      1.91037      124684.     0.787130
      1.00000      1.91038      53075.1     0.271885
      1.00000      1.91039     -166597.    -0.729607
      1.00000      1.91040      658746.      1.80880
      1.00000      1.91041     -443347.    -0.838817
      1.00000      1.91042     -764163.    -0.747488
      1.00000      1.91043 -3.08515e+07      1.06149
      1.00000      1.91045  2.13881e+06      1.43015
      1.00000      1.91046 -6.92962e+06     -1.07053
      1.00000      1.91047 -4.64127e+06    -0.359696
      1.00000      1.91048      166252.     0.134117
      1.00000      1.91049      311646.     0.339960
      1.00000      1.91050      189540.     0.112082
      1.00000      1.91051     -33423.0   -0.0366664
      1.00000      1.91052  1.21188e+06     0.692494
      1.00000      1.91054  1.10759e+06     0.925636
      1.00000      1.91055 -1.15931e+06     -1.73717
      1.00000      1.91056 -6.74016e+06      1.58512
      1.00000      1.91057         -NaN         -NaN
      1.00000      1.91058         -NaN         -NaN
      1.00000      1.91059         -NaN         -NaN
      1.00000      1.91060         -NaN         -NaN
      1.00000      1.91061 -1.28414e+08      5.91995
      1.00000      1.91062     -774934.      1.77040
      1.00000      1.91064  2.18312e+06      2.88514
      1.00000      1.91065  1.54334e+06      2.40137
      1.00000      1.91066  1.25696e+06    -0.561855
      1.00000      1.91067 -8.10476e+06     -1.82346
      1.00000      1.91068  3.85935e+06    -0.456347
      1.00000      1.91069      203191.     0.133256
      1.00000      1.91070      458952.     0.412636
      1.00000      1.91071 -1.16099e+06    -0.604611
      1.00000      1.91073 -3.93449e+06     0.984010
      1.00000      1.91074 -1.05823e+08      1.85955
      1.00000      1.91075      413833.    0.0480006
      1.00000      1.91076  1.38176e+06     -1.29179
      1.00000      1.91077 -2.16628e+06    -0.612450
      1.00000      1.91078 -1.04445e+06    -0.459643
      1.00000      1.91079  2.83272e+07    -0.366920
      1.00000      1.91080  1.74845e+06     0.892722
      1.00000      1.91081  4.12074e+06     0.842895
      1.00000      1.91083      680276.     0.261370
      1.00000      1.91084      499220.     0.487662
      1.00000      1.91085      427739.     0.278153
      1.00000      1.91086     -843340.     -1.30773
      1.00000      1.91087     -182322.    -0.425872
      1.00000      1.91088      735415.     0.784764
      1.00000      1.91089      481035.     0.738886
      1.00000      1.91090 -1.66758e+06     -1.41029
      1.00000      1.91091     -89392.1    -0.220774
      1.00000      1.91093     -47873.9    -0.115246
      1.00000      1.91094      573196.     0.598704
      1.00000      1.91095      29407.7    0.0316197
      1.00000      1.91096     -672758.    -0.887334
      1.00000      1.91097      327630.     0.648058
      1.00000      1.91098  1.28822e+06      2.84400
      1.00000      1.91099      937164.      1.66004
      1.00000      1.91100      117371.     0.252180
      1.00000      1.91101      794463.      1.55634
      1.00000      1.91103      879291.      1.32488
      1.00000      1.91104     -507969.    -0.364759
      1.00000      1.91105      52743.6    0.0422864
      1.00000      1.91106     -528918.    -0.403948
      1.00000      1.91107  5.47720e+06      1.29975
      1.00000      1.91108      155817.    0.0234868
      1.00000      1.91109     -328536.   -0.0568105
      1.00000      1.91110 -6.40489e+06      1.86030
      1.00000      1.91111 -2.41901e+07     0.994205
      1.00000      1.91113  8.03009e+07    -0.678862
      1.00000      1.91114  1.58020e+06    -0.495866
      1.00000      1.91115 -9.13911e+06     -2.69787
      1.00000      1.91116 -1.00551e+07     -1.64072
      1.00000      1.91117  3.98522e+06     -2.61760
      1.00000      1.91118 -6.00347e+06     -1.10216
      1.00000      1.91119     -523741.    -0.231983
      1.00000      1.91120 -8.46319e+06     -2.18644
      1.00000      1.91121  2.02828e+06     -1.21624
      1.00000      1.91123      699750.    -0.453308
      1.00000      1.91124  1.58185e+06    -0.615931
      1.00000      1.91125  3.22586e+06    -0.179126
      1.00000      1.91126 -3.93328e+07    -0.695606
      1.00000      1.91127  3.36849e+06    -0.213448
      1.00000      1.91128      621390.   -0.0593477
      1.00000      1.91129 -2.65758e+06    0.0324856
      1.00000      1.91130 -1.89503e+06   -0.0805250
      1.00000      1.91131      336398.     0.345990
      1.00000      1.91132     -69087.1    -0.187525
      1.00000      1.91134     -251333.    -0.562955
      1.00000      1.91135  1.78104e+07    -0.262267
      1.00000      1.91136 -1.93569e+06     0.308084
      1.00000      1.91137     -423730.     0.347828
      1.00000      1.91138      671342.    -0.641997
      1.00000      1.91139      861823.    -0.299060
      1.00000      1.91140  1.43695e+06    -0.810500
      1.00000      1.91141  9.22519e+06     -1.30170
      1.00000      1.91142  6.54874e+06     -1.16602
      1.00000      1.91143  1.47877e+06    -0.964784
      1.00000      1.91145      326047.    -0.431641
      1.00000      1.91146     -157241.    0.0579564
      1.00000      1.91147  1.75913e+06     -2.01528
      1.00000      1.91148      561774.    -0.619247
      1.00000      1.91149      49803.1   -0.0464099
      1.00000      1.91150     -332921.     0.250713
      1.00000      1.91151      4296.65  -0.00568422
      1.00000      1.91152 -1.45079e+06     0.110232
      1.00000      1.91153  5.52320e+07      1.57622
      1.00000      1.91154 -1.20364e+06      1.75209
      1.00000      1.91156  1.61303e+06     -1.54162
      1.00000      1.91157     -337086.    -0.625423
      1.00000      1.91158  8.35684e+06      2.36364
      1.00000      1.91159  6.04334e+06     -1.93868
      1.00000      1.91160     -715072.    -0.517766
      1.00000      1.91161 -8.33159e+06     0.973295
      1.00000      1.91162 -1.48701e+06      1.36184
      1.00000      1.91163 -3.89453e+06    -0.717438
      1.00000      1.91164     -796514.    -0.247075
      1.00000      1.91165      436896.     0.522909
      1.00000      1.91167     -716875.    -0.113057
      1.00000      1.91168      925987.    0.0327736
      1.00000      1.91169     -56519.4    0.0148125
      1.00000      1.91170      313301.   -0.0588900
      1.00000      1.91171 -6.19641e+06    0.0612763
      1.00000      1.91172 -4.09841e+06   -0.0484833
      1.00000      1.91173  1.01823e+07    0.0948199
      1.00000      1.91174      487300.     0.129089
      1.00000      1.91175 -1.22169e+07     0.541679
      1.00000      1.91176      999596.    -0.433469
      1.00000      1.91177      492007.     0.492308
      1.00000      1.91179 -4.49230e+06      1.79030
      1.00000      1.91180  5.41864e+07     -1.50830
      1.00000      1.91181      161956.     0.357851
      1.00000      1.91182         -NaN         -NaN
      1.00000      1.91183         -NaN         -NaN
      1.00000      1.91184         -NaN         -NaN
      1.00000      1.91185         -NaN         -NaN
      2.00000      1.90542         -NaN         -NaN
      2.00000      1.90543         -NaN         -NaN
      2.00000      1.90545         -NaN         -NaN
      2.00000      1.90546         -NaN         -NaN
      2.00000      1.90548  2.56960e+06      2.76101
      2.00000      1.90549 -6.30020e+06      1.65563
      2.00000      1.90551      558074.     -1.46807
      2.00000      1.90552  1.58302e+06     -3.14316
      2.00000      1.90554 -1.59702e+06     -4.87599
      2.00000      1.90555     -403951.    -0.739988
      2.00000      1.90557 -1.51476e+07      3.10832
      2.00000      1.90558     -589834.    -0.658495
      2.00000      1.90560      575920.     0.376206
      2.00000      1.90561      790524.     -1.03769
      2.00000      1.90563 -1.82954e+06     -1.08807
      2.00000      1.90564  1.72635e+06      1.67048
      2.00000      1.90566 -1.82554e+06      1.78623
      2.00000      1.90567  1.22442e+06     -1.29776
      2.00000      1.90569      537324.    -0.746836
      2.00000      1.90570      229809.    -0.227600
      2.00000      1.90572 -5.27568e+06      1.09810
      2.00000      1.90573 -1.04194e+07      2.67021
      2.00000      1.90575  1.54856e+06      2.06667
      2.00000      1.90576 -4.83972e+06      1.61513
      2.00000      1.90578 -1.97807e+06      1.84650
      2.00000      1.90579  2.35673e+06    -0.263416
      2.00000      1.90581 -1.14011e+06    -0.922832
      2.00000      1.90582  3.29203e+06     -1.13589
      2.00000      1.90584     -657886.     0.462234
      2.00000      1.90585  4.38852e+06     -2.69580
      2.00000      1.90587     -583280.     0.676255
      2.00000      1.90588 -1.18305e+06     -1.80177
      2.00000      1.90590 -5.39443e+07     -2.64328
      2.00000      1.90591  2.95729e+06    -0.852020
      2.00000      1.90593 -1.35241e+07    -0.539631
      2.00000      1.90594     -36314.6   -0.0137915
      2.00000      1.90596  1.30821e+06     0.808428
      2.00000      1.90597  1.17699e+06      1.24479
      2.00000      1.90598  3.07965e+06      2.05728
      2.00000      1.90600  3.30169e+06      3.84494
      2.00000      1.90601      655871.      1.59844
      2.00000      1.90603     -902076.    -0.333867
      2.00000      1.90604 -1.11182e+06    -0.753835
      2.00000      1.90606  3.37051e+08      1.90275
      2.00000      1.90607      565350.     0.646165
      2.00000      1.90609  1.73295e+06     -1.61298
      2.00000      1.90610  6.47854e+06     -5.69078
      2.00000      1.90612  1.17728e+08    -0.516555
      2.00000      1.90613      364251.    0.0163849
      2.00000      1.90615 -1.08935e+06     0.324707
      2.00000      1.90616  1.00129e+06      1.07533
      2.00000      1.90618 -1.62503e+06     -1.05505
      2.00000      1.90619 -8.49260e+06     -1.41148
      2.00000      1.90621 -2.37149e+07      1.81101
      2.00000      1.90622     -482622.    -0.397560
      2.00000      1.90624     -803732.    -0.221863
      2.00000      1.90625 -3.57396e+06     0.492298
      2.00000      1.90627  9.34684e+06     -1.86846
      2.00000      1.90628      484220.    -0.174260
      2.00000      1.90630  7.89803e+06     -1.23210
      2.00000      1.90631      306414.    -0.495150
      2.00000      1.90632     -657935.     0.623134
      2.00000      1.90634 -4.02617e+06     -2.96413
      2.00000      1.90635  1.62631e+06     0.826625
      2.00000      1.90637      456294.    0.0703995
      2.00000      1.90638  1.04102e+06     0.864411
      2.00000      1.90640  2.91832e+06     0.634875
      2.00000      1.90641  1.34216e+06      1.39620
      2.00000      1.90643  2.80338e+06      1.10895
      2.00000      1.90644  2.74927e+06      2.81706
      2.00000      1.90646      888784.     0.828086
      2.00000      1.90647  6.83871e+06      1.32913
      2.00000      1.90649  7.56887e+06     0.257752
      2.00000      1.90650     -304091.    -0.427067
      2.00000      1.90652      15595.6    0.0351946
      2.00000      1.90653  2.46399e+06      2.76222
      2.00000      1.90655  1.36464e+07      2.39905
      2.00000      1.90656     -45072.1    0.0246485
      2.00000      1.90658     -936354.    -0.674054
      2.00000      1.90659      842862.     0.988808
      2.00000      1.90661  2.55644e+06     0.492966
      2.00000      1.90662     -374362.     0.155669
      2.00000      1.90663 -1.25292e+06      1.08258
      2.00000      1.90665 -1.18510e+08      1.19448
      2.00000      1.90666     -388672.     0.224909
      2.00000      1.90668 -1.98424e+06     0.932630
      2.00000      1.90669     -359002.   -0.0518627
      2.00000      1.90671      50436.2   -0.0118001
      2.00000      1.90672 -5.06390e+06     0.349711
      2.00000      1.90674  2.33930e+06     0.737368
      2.00000      1.90675 -1.01659e+06    -0.184082
      2.00000      1.90677      346794.    0.0884728
      2.00000      1.90678 -1.22915e+07     0.473296
      2.00000      1.90680 -1.06038e+06     0.421526
      2.00000      1.90681     -276130.     0.213382
      2.00000      1.90683 -2.29949e+06      1.00426
      2.00000      1.90684 -1.25840e+06      1.76894
      2.00000      1.90686 -3.16772e+06      1.65488
      2.00000      1.90687  2.68752e+06      1.59639
      2.00000      1.90688 -6.67496e+06      2.92675
      2.00000      1.90690 -2.35891e+06     0.785194
      2.00000      1.90691 -1.77637e+06      1.26077
      2.00000      1.90693 -7.09952e+07      1.09980
      2.00000      1.90694 -1.91478e+06      3.24547
      2.00000      1.90696 -7.32710e+06      4.34272
      2.00000      1.90697 -3.15781e+06      3.47579
      2.00000      1.90699  4.83375e+06      1.47540
      2.00000      1.90700  1.58189e+06      1.68450
      2.00000      1.90702  1.33907e+06    -0.732624
      2.00000      1.90703  1.03938e+06     -1.13263
      2.00000      1.90705  7.47284e+06      1.24112
      2.00000      1.90706 -5.47674e+06      1.78203
      2.00000      1.90707  6.84509e+06      1.53701
      2.00000      1.90709     -530404.     0.768033
      2.00000      1.90710      712905.     -1.42285
      2.00000      1.90712 -3.70189e+06    -0.266302
      2.00000      1.90713      790192.     -1.11019
      2.00000      1.90715 -4.54288e+07     -1.59626
      2.00000      1.90716  5.17864e+06     -1.89123
      2.00000      1.90718  1.49263e+06     -1.25157
      2.00000      1.90719     -890019.    -0.677399
      2.00000      1.90721      270883.    -0.146229
      2.00000      1.90722  1.44221e+06     -1.11827
      2.00000      1.90724     -39812.2    0.0304973
      2.00000      1.90725 -1.32107e+06     0.676422
      2.00000      1.90727 -1.96858e+06      2.54778
      2.00000      1.90728 -1.12765e+06      1.32337
      2.00000      1.90729  1.88173e+06     -1.59393
      2.00000      1.90731  1.40100e+06     -2.43641
      2.00000      1.90732     -946809.      1.33137
      2.00000      1.90734      735483.    -0.733325
      2.00000      1.90735  7.06601e+06      2.37034
      2.00000      1.90737      881442.     0.636104
      2.00000      1.90738      7483.63   0.00553037
      2.00000      1.90740  2.53607e+06     0.661097
      2.00000      1.90741 -2.15679e+06      1.19755
      2.00000      1.90743      546999.     0.498287
      2.00000      1.90744     -683573.     -1.28789
      2.00000      1.90745     -139752.    -0.274968
      2.00000      1.90747     -33824.8   -0.0574672
      2.00000      1.90748      389376.     0.925923
      2.00000      1.90750     -257418.    -0.604245
      2.00000      1.90751     -101446.    -0.213125
      2.00000      1.90753      339100.      1.08777
      2.00000      1.90754      21058.0    0.0700645
      2.00000      1.90756     -395194.     -1.78166
      2.00000      1.90757     -98550.6    -0.514762
      2.00000      1.90759      358232.      1.88017
      2.00000      1.90760      120333.     0.661613
      2.00000      1.90762      216117.      1.69041
      2.00000      1.90763      146830.      1.01452
      2.00000      1.90764      50622.0     0.414958
      2.00000      1.90766      346652.      2.65284
      2.00000      1.90767      289887.      2.38635
      2.00000      1.90769      99302.0     0.897602
      2.00000      1.90770      176108.      1.67095
      2.00000      1.90772      123246.      1.30775
      2.00000      1.90773      77280.4     0.805783
      2.00000      1.90775      151018.      1.58648
      2.00000      1.90776      83934.7     0.988717
      2.00000      1.90778      44891.6     0.546654
      2.00000      1.90779     -42244.3    -0.509646
      2.00000      1.90780      103354.      1.21007
      2.00000      1.90782      236575.      2.91888
      2.00000      1.90783      227529.      3.07595
      2.00000      1.90785      115075.      1.67629
      2.00000      1.90786      100844.      1.50846
      2.00000      1.90788      99331.8      1.39204
      2.00000      1.90789      178118.      2.94377
      2.00000      1.90791      202937.      3.19790
      2.00000      1.90792      257704.      4.32023
      2.00000      1.90793      155860.      2.49212
      2.00000      1.90795      125071.      2.14630
      2.00000      1.90796      181093.      2.97628
      2.00000      1.90798      268787.      4.92441
      2.00000      1.90799      268062.      4.68424
      2.00000      1.90801      131608.      2.34351
      2.00000      1.90802      153473.      2.75252
      2.00000      1.90804      241502.      4.06956
      2.00000      1.90805      81721.4      1.39523
      2.00000      1.90807      162011.      2.72095
      2.00000      1.90808      219288.      3.49417
      2.00000      1.90809      283613.      4.02159
      2.00000      1.90811      397057.      3.91298
      2.00000      1.90812      313737.      1.87589
      2.00000      1.90814      542156.      2.62740
      2.00000      1.90815      164701.      1.17371
      2.00000      1.90817      68112.6     0.833592
      2.00000      1.90818      91355.8      1.43747
      2.00000      1.90820     -49784.8    -0.931036
      2.00000      1.90821      192885.      3.91100
      2.00000      1.90822      173426.      3.97454
      2.00000      1.90824      169490.      3.97051
      2.00000      1.90825      155457.      3.53820
      2.00000      1.90827      203859.      4.89418
      2.00000      1.90828      148504.      3.67981
      2.00000      1.90830      221604.      5.07615
      2.00000      1.90831      287209.      5.67404
      2.00000      1.90833      168591.      2.86318
      2.00000      1.90834      147259.      2.48653
      2.00000      1.90835      124739.      2.48732
      2.00000      1.90837      111146.      2.60337
      2.00000      1.90838      153711.      3.73834
      2.00000      1.90840      227744.      5.86881
      2.00000      1.90841      210960.      6.26708
      2.00000      1.90843      159042.      4.64511
      2.00000      1.90844      184614.      5.22215
      2.00000      1.90846      99599.6      2.78592
      2.00000      1.90847      140913.      4.01431
      2.00000      1.90848      174232.      5.29096
      2.00000      1.90850      225619.      6.30455
      2.00000      1.90851      261981.      7.09298
      2.00000      1.90853      135214.      3.60447
      2.00000      1.90854      175944.      4.55961
      2.00000      1.90856      112422.      2.79518
      2.00000      1.90857      90326.5      2.21963
      2.00000      1.90859      224725.      4.65552
      2.00000      1.90860      198597.      4.06672
      2.00000      1.90861      106877.      2.10625
      2.00000      1.90863      165760.      2.98542
      2.00000      1.90864      131335.      2.28623
      2.00000      1.90866      182264.      2.86843
      2.00000      1.90867      54702.9     0.733260
      2.00000      1.90869      78907.1     0.855749
      2.00000      1.90870      363906.      3.49081
      2.00000      1.90871      105018.     0.629128
      2.00000      1.90873      560413.      1.68600
      2.00000      1.90874  2.85661e+06      2.30901
      2.00000      1.90876 -4.31110e+06     0.640245
      2.00000      1.90877  1.21300e+06     0.580814
      2.00000      1.90879  5.00375e+06      1.84755
      2.00000      1.90880  4.42186e+06      1.16375
      2.00000      1.90882 -9.12443e+06     0.575135
      2.00000      1.90883 -1.34015e+06      1.14763
      2.00000      1.90884 -4.56594e+06      2.05190
      2.00000      1.90886 -5.15921e+06     -1.39573
      2.00000      1.90887     -781464.      1.01786
      2.00000      1.90889  1.26366e+06    -0.586979
      2.00000      1.90890     -692624.      1.15672
      2.00000      1.90892  3.22659e+06     -1.16686
      2.00000      1.90893     -321788.     0.296780
      2.00000      1.90894     -29117.4    -0.653575
      2.00000      1.90896      703575.     -2.27586
      2.00000      1.90897     -773984.      2.27944
      2.00000      1.90899  4.45993e+06      1.83296
      2.00000      1.90900  1.86457e+06      1.17741
      2.00000      1.90902     -837083.     0.750213
      2.00000      1.90903 -1.96754e+07      1.80442
      2.00000      1.90904  9.15695e+06      2.04348
      2.00000      1.90906     -177143.    -0.274874
      2.00000      1.90907      80138.6     0.145885
      2.00000      1.90909     -71783.0    -0.270707
      2.00000      1.90910      90045.4     0.533447
      2.00000      1.90912      555556.      4.77667
      2.00000      1.90913      218419.      2.13163
      2.00000      1.90915      186583.      2.38477
      2.00000      1.90916      266110.      4.47267
      2.00000      1.90917      227512.      4.28518
      2.00000      1.90919      211538.      4.56027
      2.00000      1.90920      240514.      5.85816
      2.00000      1.90922      263041.      6.94199
      2.00000      1.90923      211555.      6.24136
      2.00000      1.90925      135328.      4.32444
      2.00000      1.90926      189878.      6.35326
      2.00000      1.90927      192411.      6.05549
      2.00000      1.90929      170679.      5.07884
      2.00000      1.90930      201529.      6.29689
      2.00000      1.90932      157495.      5.82077
      2.00000      1.90933      137235.      5.92170
      2.00000      1.90935      174051.      8.58114
      2.00000      1.90936      133646.      7.41828
      2.00000      1.90937      155537.      8.87689
      2.00000      1.90939      155184.      9.24023
      2.00000      1.90940      145780.      9.16302
      2.00000      1.90942      128923.      8.02171
      2.00000      1.90943      149551.      9.24813
      2.00000      1.90945      205596.      13.2020
      2.00000      1.90946      115111.      7.22327
      2.00000      1.90947      59065.6      3.90247
      2.00000      1.90949      15665.4      1.05586
      2.00000      1.90950      59326.0      3.81163
      2.00000      1.90952      56453.3      3.66127
      2.00000      1.90953      107557.      7.29757
      2.00000      1.90955      156336.      10.4483
      2.00000      1.90956      118703.      7.62941
      2.00000      1.90957      109875.      6.57072
      2.00000      1.90959      154044.      8.00638
      2.00000      1.90960      134177.      6.64500
      2.00000      1.90962      132941.      6.33776
      2.00000      1.90963      132838.      6.69226
      2.00000      1.90964      104307.      5.51764
      2.00000      1.90966      139335.      7.48801
      2.00000      1.90967      207179.      11.3243
      2.00000      1.90969      188260.      10.9342
      2.00000      1.90970      134508.      7.61941
      2.00000      1.90972      163929.      9.11233
      2.00000      1.90973      167564.      8.97012
      2.00000      1.90974      173499.      7.88250
      2.00000      1.90976      201266.      7.89941
      2.00000      1.90977      245683.      8.29272
      2.00000      1.90979      210414.      5.04298
      2.00000      1.90980      248456.      3.70838
      2.00000      1.90982      617593.      3.61812
      2.00000      1.90983      253740.     0.690614
      2.00000      1.90984      613801.     0.702112
      2.00000      1.90986  4.15171e+06      1.59295
      2.00000      1.90987  2.34732e+06      1.56388
      2.00000      1.90989     -100498.    -0.183586
      2.00000      1.90990     -95525.0    -0.525749
      2.00000      1.90992      288696.      3.24028
      2.00000      1.90993      199120.      4.01355
      2.00000      1.90994      135393.      3.64707
      2.00000      1.90996      143827.      5.13464
      2.00000      1.90997      167424.      7.06563
      2.00000      1.90999      167412.      8.41904
      2.00000      1.91000      169071.      9.22978
      2.00000      1.91001      172542.      9.63248
      2.00000      1.91003      197274.      11.2338
      2.00000      1.91004      174219.      10.5733
      2.00000      1.91006      143079.      8.73757
      2.00000      1.91007      156982.      9.63959
      2.00000      1.91009      177800.      10.5627
      2.00000      1.91010      206502.      11.9787
      2.00000      1.91011      154858.      8.98022
      2.00000      1.91013      153521.      9.01304
      2.00000      1.91014      144252.      8.24546
      2.00000      1.91016      134992.      7.79241
      2.00000      1.91017      148944.      8.28306
      2.00000      1.91018      164906.      8.75841
      2.00000      1.91020      165006.      8.42898
