# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      5.00000      1.97438      65875.4      102.059
      5.00000      1.97439      66831.2      107.238
      5.00000      1.97441      66276.1      111.167
      5.00000      1.97442      64840.8      112.178
      5.00000      1.97444      64093.5      113.227
      5.00000      1.97445      63591.1      113.856
      5.00000      1.97446      63566.1      114.871
      5.00000      1.97448      64498.9      116.665
      5.00000      1.97449      64443.3      116.055
      5.00000      1.97451      66048.9      118.084
      5.00000      1.97452      65698.0      114.450
      5.00000      1.97454      64702.2      109.719
      5.00000      1.97455      62913.1      98.9631
      5.00000      1.97456      60752.9      82.9726
      5.00000      1.97458      61770.7      66.6902
      5.00000      1.97459      68353.2      61.6864
      5.00000      1.97461      70475.9      64.2360
      5.00000      1.97462      69371.2      77.7403
      5.00000      1.97464      65402.0      90.5294
      5.00000      1.97465      65475.6      102.532
      5.00000      1.97466      66381.2      110.211
      5.00000      1.97468      66683.4      116.434
      5.00000      1.97469      65849.0      118.923
      5.00000      1.97471      65628.2      122.201
      5.00000      1.97472      66638.7      127.011
      5.00000      1.97474      65732.1      127.480
      5.00000      1.97475      66058.8      129.287
      5.00000      1.97476      66749.2      131.155
      5.00000      1.97478      66000.6      131.562
      5.00000      1.97479      67229.6      133.937
      5.00000      1.97481      67078.0      133.754
      5.00000      1.97482      66663.9      134.225
      5.00000      1.97484      66614.5      134.915
      5.00000      1.97485      67956.5      137.113
      5.00000      1.97486      67052.7      136.145
      5.00000      1.97488      67983.5      137.478
      5.00000      1.97489      67287.7      136.596
      5.00000      1.97491      67008.6      135.799
      5.00000      1.97492      67547.3      136.437
      5.00000      1.97494      66915.2      136.443
      5.00000      1.97495      68494.2      139.179
      5.00000      1.97496      67989.2      137.115
      5.00000      1.97498      68103.8      136.361
      5.00000      1.97499      67115.8      135.425
      5.00000      1.97501      68259.3      138.558
      5.00000      1.97502      67698.8      137.119
      5.00000      1.97504      67321.9      136.813
      5.00000      1.97505      66354.8      134.975
      5.00000      1.97506      66797.8      133.529
      5.00000      1.97508      66469.5      129.326
      5.00000      1.97509      65878.4      120.170
      5.00000      1.97511      66798.2      107.575
      5.00000      1.97512      69669.6      87.9745
      5.00000      1.97514      68151.1      73.6844
      5.00000      1.97515      68083.0      72.8380
      5.00000      1.97516      66421.1      78.0221
      5.00000      1.97518      65776.6      96.0241
      5.00000      1.97519      67574.1      123.998
      5.00000      1.97521      69142.1      139.234
      5.00000      1.97522      67141.7      138.942
      5.00000      1.97523      66822.7      139.027
      5.00000      1.97525      66527.7      138.052
      5.00000      1.97526      65652.2      135.363
      5.00000      1.97528      65394.5      133.589
      5.00000      1.97529      65420.2      131.474
      5.00000      1.97531      65026.5      128.108
      5.00000      1.97532      64508.5      120.327
      5.00000      1.97533      62238.7      104.401
      5.00000      1.97535      63105.6      88.9875
      5.00000      1.97536      62990.0      76.7734
      5.00000      1.97538      67197.7      80.7041
      5.00000      1.97539      69139.7      97.0430
      5.00000      1.97541      67832.5      113.355
      5.00000      1.97542      65897.1      122.996
      5.00000      1.97543      64665.8      127.325
      5.00000      1.97545      65197.4      129.679
      5.00000      1.97546      65293.4      127.253
      5.00000      1.97548      65855.7      126.158
      5.00000      1.97549      66559.3      125.785
      5.00000      1.97550      66532.9      126.889
      5.00000      1.97552      66685.5      129.886
      5.00000      1.97553      66394.2      132.463
      5.00000      1.97555      65419.5      134.917
      5.00000      1.97556      66111.0      137.885
      5.00000      1.97558      66567.8      139.015
      5.00000      1.97559      65959.0      138.232
      5.00000      1.97560      65105.4      135.823
      5.00000      1.97562      65200.1      133.435
      5.00000      1.97563      64074.9      127.297
      5.00000      1.97565      64839.1      124.742
      5.00000      1.97566      65557.9      122.347
      5.00000      1.97568      66937.8      124.208
      5.00000      1.97569      67001.2      126.333
      5.00000      1.97570      66846.0      131.133
      5.00000      1.97572      65433.9      132.825
      5.00000      1.97573      65481.7      135.513
      5.00000      1.97575      64741.5      134.833
      5.00000      1.97576      64424.0      130.932
      5.00000      1.97577      64691.5      124.926
      5.00000      1.97579      64978.0      118.989
      5.00000      1.97580      65255.8      116.277
      5.00000      1.97582      64095.3      112.589
      5.00000      1.97583      62838.4      106.424
      5.00000      1.97584      62048.5      92.6239
      5.00000      1.97586      61548.9      74.8105
      5.00000      1.97587      62327.6      56.7034
      5.00000      1.97589      66200.0      44.4521
      5.00000      1.97590      71065.2      41.5847
      5.00000      1.97592      70272.0      49.7714
      5.00000      1.97593      69268.6      66.0115
      5.00000      1.97594      67319.8      84.0760
      5.00000      1.97596      65670.9      101.236
      5.00000      1.97597      63498.7      113.880
      5.00000      1.97599      63510.7      123.011
      5.00000      1.97600      63082.4      128.171
      5.00000      1.97601      63023.5      130.733
      5.00000      1.97603      61752.4      129.221
      5.00000      1.97604      61631.3      128.036
      5.00000      1.97606      61972.0      125.370
      5.00000      1.97607      61785.6      119.474
      5.00000      1.97609      60776.8      106.577
      5.00000      1.97610      61083.3      92.0546
      5.00000      1.97611      62069.7      76.0714
      5.00000      1.97613      63882.7      64.8670
      5.00000      1.97614      65546.5      66.0552
      5.00000      1.97616      67737.2      79.2002
      5.00000      1.97617      65525.3      93.5171
      5.00000      1.97618      63544.0      107.935
      5.00000      1.97620      63274.7      121.357
      5.00000      1.97621      62219.0      129.173
      5.00000      1.97623      62047.9      136.929
      5.00000      1.97624      61964.4      142.604
      5.00000      1.97625      63197.6      144.903
      5.00000      1.97627      63189.3      145.155
      5.00000      1.97628      64481.9      148.963
      5.00000      1.97630      65215.5      150.889
      5.00000      1.97631      63975.5      148.148
      5.00000      1.97633      64033.2      149.086
      5.00000      1.97634      63186.8      149.304
      5.00000      1.97635      63192.1      150.139
      5.00000      1.97637      64343.1      152.968
      5.00000      1.97638      64275.1      151.932
      5.00000      1.97640      63323.2      149.774
      5.00000      1.97641      65241.4      154.162
      5.00000      1.97642      65147.8      153.564
      5.00000      1.97644      65147.8      153.393
      5.00000      1.97645      65196.9      153.992
      5.00000      1.97647      64972.5      155.087
      5.00000      1.97648      65310.0      155.793
      5.00000      1.97649      65147.9      155.724
      5.00000      1.97651      66202.6      158.622
      5.00000      1.97652      65286.2      157.148
      5.00000      1.97654      65487.4      157.781
      5.00000      1.97655      65148.7      157.856
      5.00000      1.97656      63912.9      154.388
      5.00000      1.97658      64673.0      155.893
      5.00000      1.97659      64944.9      156.587
      5.00000      1.97661      67735.4      160.532
      5.00000      1.97662      68396.1      163.313
      5.00000      1.97663      65860.7      158.829
      5.00000      1.97665      65716.6      157.346
      5.00000      1.97666      65136.3      156.008
      5.00000      1.97668      65715.7      156.297
      5.00000      1.97669      66186.0      158.205
      5.00000      1.97670      66083.6      157.384
      5.00000      1.97672      66095.7      155.278
      5.00000      1.97673      67081.1      156.559
      5.00000      1.97675      67026.8      156.682
      5.00000      1.97676      67147.0      158.023
      5.00000      1.97678      66328.0      157.510
      5.00000      1.97679      66049.9      158.582
      5.00000      1.97680      66552.4      159.878
      5.00000      1.97682      66896.2      160.990
      5.00000      1.97683      66377.6      159.599
      5.00000      1.97685      66257.6      159.259
      5.00000      1.97686      66937.7      159.094
      5.00000      1.97687      67063.0      156.693
      5.00000      1.97689      65206.2      148.149
      5.00000      1.97690      64048.1      136.194
      5.00000      1.97692      64305.6      123.816
      5.00000      1.97693      66973.5      120.275
      5.00000      1.97694      68472.1      124.319
      5.00000      1.97696      68207.6      135.977
      5.00000      1.97697      67048.1      148.068
      5.00000      1.97699      66666.9      155.646
      5.00000      1.97700      67138.0      160.514
      5.00000      1.97701      67634.5      163.954
      5.00000      1.97703      66714.9      162.509
      5.00000      1.97704      66515.8      162.341
      5.00000      1.97706      67161.8      162.928
      5.00000      1.97707      67679.2      164.318
      5.00000      1.97708      66996.8      161.842
      5.00000      1.97710      66115.5      160.376
      5.00000      1.97711      67385.1      162.323
      5.00000      1.97713      67050.9      153.423
      5.00000      1.97714      66774.2      124.785
      5.00000      1.97715      66933.0      91.2083
      5.00000      1.97717      67689.5      72.3458
      5.00000      1.97718      66741.7      63.7023
      5.00000      1.97720      67714.9      67.4730
      5.00000      1.97721      68795.4      81.5625
      5.00000      1.97722      68711.8      109.400
      5.00000      1.97724      67558.8      147.706
      5.00000      1.97725      66519.6      164.921
      5.00000      1.97727      66967.9      167.625
      5.00000      1.97728      66930.1      168.015
      5.00000      1.97729      66663.1      167.490
      5.00000      1.97731      66241.6      167.013
      5.00000      1.97732      66115.9      167.188
      5.00000      1.97733      66636.9      167.730
      5.00000      1.97735      66859.9      168.736
      5.00000      1.97736      66260.2      166.250
      5.00000      1.97738      66031.4      160.380
      5.00000      1.97739      65518.4      149.899
      5.00000      1.97740      66887.7      143.928
      5.00000      1.97742      66475.0      138.329
      5.00000      1.97743      65917.9      137.915
      5.00000      1.97745      66678.9      142.038
      5.00000      1.97746      66387.0      140.084
      5.00000      1.97747      66523.0      138.110
      5.00000      1.97749      66684.9      138.833
      5.00000      1.97750      66233.7      136.283
      5.00000      1.97752      65490.4      127.365
      5.00000      1.97753      66017.6      116.474
      5.00000      1.97754      68691.0      112.058
      5.00000      1.97756      69079.0      112.932
      5.00000      1.97757      67878.2      123.079
      5.00000      1.97759      66939.8      134.978
      5.00000      1.97760      67138.9      145.654
      5.00000      1.97761      66212.0      152.160
      5.00000      1.97763      65119.6      156.133
      5.00000      1.97764      64894.1      158.704
      5.00000      1.97766      64297.1      157.967
      5.00000      1.97767      64671.0      159.221
      5.00000      1.97768      64312.4      154.079
      5.00000      1.97770      64116.2      146.465
      5.00000      1.97771      63821.6      137.643
      5.00000      1.97773      65161.4      134.124
      5.00000      1.97774      65613.4      136.095
      5.00000      1.97775      64236.1      141.760
      5.00000      1.97777      64085.0      149.937
      5.00000      1.97778      64510.4      155.083
      5.00000      1.97779      64128.5      157.643
      5.00000      1.97781      64539.2      162.798
      5.00000      1.97782      64154.5      164.612
      5.00000      1.97784      63977.2      164.888
      5.00000      1.97785      64607.7      166.444
      5.00000      1.97786      64111.6      166.302
      5.00000      1.97788      63294.3      165.676
      5.00000      1.97789      63867.9      166.633
      5.00000      1.97791      62849.2      162.286
      5.00000      1.97792      62939.3      160.062
      5.00000      1.97793      62788.1      156.500
      5.00000      1.97795      61527.4      146.382
      5.00000      1.97796      61245.9      133.799
      5.00000      1.97798      62304.6      117.453
      5.00000      1.97799      64329.7      106.911
      5.00000      1.97800      64963.1      110.421
      5.00000      1.97802      64686.6      128.605
      5.00000      1.97803      62322.6      145.321
      5.00000      1.97804      61407.9      156.122
      5.00000      1.97806      60784.3      160.212
      5.00000      1.97807      60526.2      161.229
      5.00000      1.97809      60892.7      163.309
      5.00000      1.97810      59863.7      162.218
      5.00000      1.97811      59990.8      163.203
      5.00000      1.97813      60559.0      164.581
      5.00000      1.97814      59613.4      162.269
      5.00000      1.97816      59855.8      162.675
      5.00000      1.97817      59440.4      160.731
      5.00000      1.97818      59575.1      160.710
      5.00000      1.97820      59663.0      161.756
      5.00000      1.97821      58882.0      159.913
      5.00000      1.97823      58507.2      159.928
      5.00000      1.97824      59163.8      163.060
      5.00000      1.97825      58120.1      160.226
      5.00000      1.97827      57139.3      157.740
      5.00000      1.97828      57059.2      158.817
      5.00000      1.97829      57823.7      161.018
      5.00000      1.97831      58105.8      161.167
      5.00000      1.97832      58836.0      162.466
      5.00000      1.97834      58387.4      161.131
      5.00000      1.97835      57606.5      159.769
      5.00000      1.97836      58015.3      161.052
      5.00000      1.97838      57962.0      160.336
      5.00000      1.97839      57451.0      158.273
      5.00000      1.97841      57209.0      155.393
      5.00000      1.97842      56388.9      148.602
      5.00000      1.97843      56762.3      142.675
      5.00000      1.97845      58614.8      140.338
      5.00000      1.97846      59397.6      140.772
      5.00000      1.97847      58708.1      144.564
      5.00000      1.97849      57690.2      146.490
      5.00000      1.97850      57615.4      144.020
      5.00000      1.97852      56872.2      138.006
      5.00000      1.97853      57955.6      137.473
      5.00000      1.97854      58836.8      142.024
      5.00000      1.97856      58655.8      149.298
      5.00000      1.97857      57731.7      153.212
      5.00000      1.97858      58956.6      157.068
      5.00000      1.97860      59557.6      156.304
      5.00000      1.97861      58791.6      151.610
      5.00000      1.97863      58401.1      145.504
      5.00000      1.97864      58382.5      135.831
      5.00000      1.97865      58601.9      123.453
      5.00000      1.97867      60672.6      114.936
      5.00000      1.97868      63057.5      114.195
      5.00000      1.97870      62808.7      120.423
      5.00000      1.97871      62919.6      134.258
      5.00000      1.97872      63178.8      148.689
      5.00000      1.97874      62192.8      155.661
      5.00000      1.97875      61590.0      160.372
      5.00000      1.97876      61933.4      165.606
      5.00000      1.97878      61937.3      167.261
      5.00000      1.97879      62197.1      168.781
      5.00000      1.97881      62501.2      170.117
      5.00000      1.97882      62572.1      170.273
      5.00000      1.97883      63613.3      172.347
      5.00000      1.97885      63405.9      172.343
      5.00000      1.97886      63134.7      172.718
      5.00000      1.97887      63775.3      173.736
      5.00000      1.97889      64546.6      174.869
      5.00000      1.97890      64725.4      175.358
      5.00000      1.97892      64514.4      175.602
      5.00000      1.97893      63713.2      174.343
      5.00000      1.97894      64080.5      174.677
      5.00000      1.97896      64337.1      174.953
      5.00000      1.97897      64126.0      174.386
      5.00000      1.97898      64183.7      174.978
      5.00000      1.97900      65225.0      178.431
      5.00000      1.97901      66854.7      182.315
      5.00000      1.97903      66588.4      181.535
      5.00000      1.97904      65357.9      178.713
      5.00000      1.97905      64815.7      176.607
      5.00000      1.97907      65570.8      176.766
      5.00000      1.97908      66583.8      178.121
      5.00000      1.97909      66225.0      177.918
      5.00000      1.97911      66811.1      179.999
      5.00000      1.97912      65773.4      179.802
      5.00000      1.97914      66354.2      181.216
      5.00000      1.97915      67476.7      182.965
      5.00000      1.97916      66582.2      182.089
      5.00000      1.97918      66177.0      180.581
      5.00000      1.97919      67493.7      181.806
      5.00000      1.97920      67094.5      179.062
      5.00000      1.97922      66937.6      176.986
      5.00000      1.97923      67447.3      177.486
      5.00000      1.97925      67476.5      177.474
      5.00000      1.97926      66650.1      175.685
      5.00000      1.97927      66437.3      176.872
      5.00000      1.97929      66463.3      176.998
      5.00000      1.97930      66098.1      172.902
      5.00000      1.97931      66229.4      167.488
      5.00000      1.97933      66861.4      164.243
      5.00000      1.97934      67441.7      164.873
      5.00000      1.97936      67548.0      169.349
      5.00000      1.97937      67929.1      175.216
      5.00000      1.97938      67711.7      176.962
      5.00000      1.97940      67708.6      178.353
      5.00000      1.97941      67501.9      178.108
      5.00000      1.97942      67860.1      178.195
      5.00000      1.97944      72497.6      185.339
      5.00000      1.97945      71180.0      183.583
      5.00000      1.97947      67657.5      177.073
      5.00000      1.97948      67422.4      174.360
      5.00000      1.97949      68073.6      173.868
      5.00000      1.97951      67777.4      171.903
      5.00000      1.97952      67410.9      170.383
      5.00000      1.97953      67058.5      168.958
      5.00000      1.97955      67013.6      166.743
      5.00000      1.97956      66926.0      162.801
      5.00000      1.97957      66625.2      157.113
      5.00000      1.97959      65733.3      147.525
      5.00000      1.97960      65890.3      134.314
      5.00000      1.97962      66733.4      116.416
      5.00000      1.97963      68451.6      100.130
      5.00000      1.97964      68850.1      91.4459
      5.00000      1.97966      69938.1      96.3734
      5.00000      1.97967      69448.4      105.413
      5.00000      1.97968      67881.9      105.334
      5.00000      1.97970      66092.6      94.1175
      5.00000      1.97971      64395.0      74.0931
      5.00000      1.97973      64249.7      51.2481
      5.00000      1.97974      62447.2      27.5336
      5.00000      1.97975      68004.7      14.0618
      5.00000      1.97977      80245.5      12.9694
      5.00000      1.97978      79394.1      22.6370
      5.00000      1.97979      76839.5      39.2038
      5.00000      1.97981      72951.4      54.5266
      5.00000      1.97982      69454.3      63.1125
      5.00000      1.97983      67837.4      62.6510
      5.00000      1.97985      69464.3      56.1306
      5.00000      1.97986      66779.0      40.8693
      5.00000      1.97988      68557.0      26.5317
      5.00000      1.97989      60038.9      11.6540
      5.00000      1.97990      54380.0      4.77043
      5.00000      1.97992      69079.2      3.78861
      5.00000      1.97993      51622.7      2.90373
      5.00000      1.97994      110247.      8.56909
      5.00000      1.97996      101869.      15.1373
      5.00000      1.97997      88456.5      27.7179
      5.00000      1.97998      80892.4      46.3544
      5.00000      1.98000      75282.3      65.4890
      5.00000      1.98001      72549.3      85.3941
      5.00000      1.98003      70796.1      102.167
      5.00000      1.98004      69518.0      115.779
      5.00000      1.98005      70172.4      129.496
      5.00000      1.98007      69352.1      138.741
      5.00000      1.98008      67513.3      143.638
      5.00000      1.98009      66397.4      147.655
      5.00000      1.98011      65589.6      149.339
      5.00000      1.98012      66188.4      151.929
      5.00000      1.98013      66146.5      151.942
      5.00000      1.98015      66284.1      152.669
      5.00000      1.98016      66609.7      155.458
      5.00000      1.98018      66138.0      159.149
      5.00000      1.98019      66127.3      163.878
      5.00000      1.98020      65803.4      164.575
      5.00000      1.98022      65544.5      164.689
      5.00000      1.98023      65443.2      165.244
      5.00000      1.98024      65277.9      165.384
      5.00000      1.98026      65355.5      164.961
      5.00000      1.98027      65097.4      162.663
      5.00000      1.98028      64811.0      158.438
      5.00000      1.98030      64405.1      151.793
      5.00000      1.98031      63407.1      138.411
      5.00000      1.98032      61545.4      115.837
      5.00000      1.98034      59932.5      85.2411
      5.00000      1.98035      62282.8      54.8722
      5.00000      1.98037      67567.1      36.8209
      5.00000      1.98038      72105.3      41.8118
      5.00000      1.98039      67519.8      49.2169
      5.00000      1.98041      64517.2      50.5339
      5.00000      1.98042      64062.8      49.0358
      5.00000      1.98043      66839.0      43.0276
      5.00000      1.98045      68695.5      35.8368
      5.00000      1.98046      72866.6      44.9170
      5.00000      1.98047      72395.6      64.5971
      5.00000      1.98049      68506.1      82.4859
      5.00000      1.98050      66395.3      94.8868
      5.00000      1.98052      63951.5      96.3352
      5.00000      1.98053      62749.0      88.6787
      5.00000      1.98054      63010.0      74.1879
      5.00000      1.98056      64321.9      54.4827
      5.00000      1.98057      67544.2      34.5929
      5.00000      1.98058      75364.9      23.1755
      5.00000      1.98060      82143.0      27.7570
      5.00000      1.98061      81021.2      47.4930
      5.00000      1.98062      74641.6      73.1261
      5.00000      1.98064      69769.6      97.9459
      5.00000      1.98065      68429.5      119.914
      5.00000      1.98066      67553.7      136.048
      5.00000      1.98068      67555.0      147.229
      5.00000      1.98069      67224.7      151.805
      5.00000      1.98071      67482.6      156.432
      5.00000      1.98072      67129.8      162.842
      5.00000      1.98073      65763.9      167.328
      5.00000      1.98075      65986.9      172.550
      5.00000      1.98076      67140.3      177.621
      5.00000      1.98077      67285.6      180.495
      5.00000      1.98079      66237.0      180.595
      5.00000      1.98080      66355.3      182.719
      5.00000      1.98081      66646.2      183.207
      5.00000      1.98083      65992.4      182.507
      5.00000      1.98084      66468.7      183.393
      5.00000      1.98085      66439.9      182.458
      5.00000      1.98087      66724.9      184.296
      5.00000      1.98088      67532.4      187.422
      5.00000      1.98089      67981.0      189.045
      5.00000      1.98091      67358.2      188.093
      5.00000      1.98092      67261.4      187.919
      5.00000      1.98094      67565.1      187.016
      5.00000      1.98095      66720.3      183.140
      5.00000      1.98096      66947.2      181.329
      5.00000      1.98098      67621.6      182.027
      5.00000      1.98099      68132.5      185.206
      5.00000      1.98100      68758.9      190.054
      5.00000      1.98102      68029.9      190.592
      5.00000      1.98103      68266.9      190.669
      5.00000      1.98104      68474.8      191.504
      5.00000      1.98106      68523.2      191.139
      5.00000      1.98107      68753.6      191.245
      5.00000      1.98108      68313.3      189.673
      5.00000      1.98110      68629.7      186.905
      5.00000      1.98111      68375.4      180.898
      5.00000      1.98112      68755.1      175.708
      5.00000      1.98114      69267.8      175.626
      5.00000      1.98115      69021.7      179.542
      5.00000      1.98116      68898.3      186.161
      5.00000      1.98118      69948.8      193.883
      5.00000      1.98119      69416.4      195.775
      5.00000      1.98121      68919.7      194.842
      5.00000      1.98122      68392.2      193.345
      5.00000      1.98123      67997.7      191.568
      5.00000      1.98125      68348.9      191.474
      5.00000      1.98126      68825.9      192.191
      5.00000      1.98127      68553.4      190.980
      5.00000      1.98129      68774.4      191.257
      5.00000      1.98130      68817.8      192.659
      5.00000      1.98131      68712.2      192.014
      5.00000      1.98133      69184.4      193.186
      5.00000      1.98134      69161.1      195.735
      5.00000      1.98135      68957.4      196.011
      5.00000      1.98137      68983.1      196.003
      5.00000      1.98138      69389.5      197.279
      5.00000      1.98139      69175.4      195.921
      5.00000      1.98141      68929.7      193.941
      5.00000      1.98142      68936.0      192.890
      5.00000      1.98143      68602.0      192.164
      5.00000      1.98145      68614.1      193.006
      5.00000      1.98146      69444.9      196.201
      5.00000      1.98147      69268.9      195.232
      5.00000      1.98149      69365.6      195.245
      5.00000      1.98150      69574.5      194.232
      5.00000      1.98151      68193.9      188.425
      5.00000      1.98153      68172.3      184.526
      5.00000      1.98154      69148.4      182.377
      5.00000      1.98156      69017.6      181.808
      5.00000      1.98157      68728.2      184.706
      5.00000      1.98158      68655.6      188.389
      5.00000      1.98160      68072.7      190.074
      5.00000      1.98161      68164.3      192.428
      5.00000      1.98162      68861.9      196.101
      5.00000      1.98164      68520.1      195.989
      5.00000      1.98165      68091.4      194.777
      5.00000      1.98166      67592.1      193.262
      5.00000      1.98168      67728.5      192.441
      5.00000      1.98169      67938.6      193.119
      5.00000      1.98170      68555.9      192.058
      5.00000      1.98172      68922.6      190.790
      5.00000      1.98173      67765.1      184.728
      5.00000      1.98174      67034.9      177.129
      5.00000      1.98176      68450.1      173.221
      5.00000      1.98177      68870.6      171.103
      5.00000      1.98178      68860.4      174.199
      5.00000      1.98180      68801.2      180.030
      5.00000      1.98181      68080.2      184.569
      5.00000      1.98182      68335.6      189.787
      5.00000      1.98184      67762.1      191.504
      5.00000      1.98185      67128.7      191.868
      5.00000      1.98186      67100.5      191.768
      5.00000      1.98188      66434.1      192.247
      5.00000      1.98189      66911.4      195.139
      5.00000      1.98190      66359.7      193.881
      5.00000      1.98192      66508.2      194.437
      5.00000      1.98193      65657.9      192.831
      5.00000      1.98194      65882.6      192.793
      5.00000      1.98196      66542.1      193.145
      5.00000      1.98197      66724.3      193.469
      5.00000      1.98198      67239.6      194.168
      5.00000      1.98200      66903.9      192.969
      5.00000      1.98201      67146.4      193.746
      5.00000      1.98202      67473.5      193.385
      5.00000      1.98204      67354.8      191.138
      5.00000      1.98205      66998.8      188.392
      5.00000      1.98206      66911.1      184.517
      5.00000      1.98208      66816.4      180.338
      5.00000      1.98209      66309.5      178.886
      5.00000      1.98210      67051.0      183.759
      5.00000      1.98212      67506.4      189.225
      5.00000      1.98213      67212.8      192.123
      5.00000      1.98215      67171.6      193.415
      5.00000      1.98216      67062.9      193.418
      5.00000      1.98217      67294.8      194.235
      5.00000      1.98219      67459.7      194.685
      5.00000      1.98220      67711.7      194.933
      5.00000      1.98221      67625.7      194.516
      5.00000      1.98223      67989.0      196.094
      5.00000      1.98224      67521.4      195.541
      5.00000      1.98225      67217.8      195.050
      5.00000      1.98227      66225.6      190.355
      5.00000      1.98228      65790.6      189.546
      5.00000      1.98229      67594.4      194.428
      5.00000      1.98231      67890.9      195.516
      5.00000      1.98232      67368.6      194.913
      5.00000      1.98233      67270.9      195.108
      5.00000      1.98235      67947.0      195.790
      5.00000      1.98236      68276.7      195.718
      5.00000      1.98237      67325.4      193.769
      5.00000      1.98239      67750.3      193.810
      5.00000      1.98240      67375.6      192.395
      5.00000      1.98241      67411.0      191.573
      5.00000      1.98243      67306.0      189.401
      5.00000      1.98244      66560.8      183.563
      5.00000      1.98245      67488.1      181.392
      5.00000      1.98247      68025.7      177.999
      5.00000      1.98248      68456.3      178.224
      5.00000      1.98249      68481.5      181.359
      5.00000      1.98251      68710.2      186.858
      5.00000      1.98252      68186.2      191.296
      5.00000      1.98253      67695.4      192.605
      5.00000      1.98255      67348.7      192.154
      5.00000      1.98256      66638.3      191.136
      5.00000      1.98257      67178.0      191.862
      5.00000      1.98259      67783.9      193.134
      5.00000      1.98260      67409.8      191.968
      5.00000      1.98261      67373.5      189.304
      5.00000      1.98263      67596.8      184.987
      5.00000      1.98264      67090.0      176.117
      5.00000      1.98265      69330.9      173.507
      5.00000      1.98267      68539.7      168.963
      5.00000      1.98268      67873.5      174.562
      5.00000      1.98269      67608.6      185.223
      5.00000      1.98271      67817.3      189.539
      5.00000      1.98272      67756.0      191.330
      5.00000      1.98273      67653.9      190.952
      5.00000      1.98274      67594.2      189.213
      5.00000      1.98276      67265.5      185.018
      5.00000      1.98277      67252.7      176.214
      5.00000      1.98278      66882.3      160.114
      5.00000      1.98280      67851.1      141.119
      5.00000      1.98281      71268.2      130.922
      5.00000      1.98282      72116.6      139.133
      5.00000      1.98284      70497.8      161.397
      5.00000      1.98285      69353.5      178.401
      5.00000      1.98286      69085.1      185.507
      5.00000      1.98288      68858.2      187.216
      5.00000      1.98289      67925.7      182.024
      5.00000      1.98290      68038.3      175.490
      5.00000      1.98292      68078.9      167.704
      5.00000      1.98293      68683.6      162.085
      5.00000      1.98294      69031.7      163.119
      5.00000      1.98296      68539.8      169.245
      5.00000      1.98297      69064.1      174.028
      5.00000      1.98298      69476.8      173.002
      5.00000      1.98300      69187.8      166.331
      5.00000      1.98301      68488.1      154.780
      5.00000      1.98302      67668.6      135.494
      5.00000      1.98304      69548.6      113.104
      5.00000      1.98305      69885.9      83.8210
      5.00000      1.98306      69919.7      59.2421
      5.00000      1.98308      76045.1      57.7904
      5.00000      1.98309      76761.9      77.4779
      5.00000      1.98310      74477.0      107.408
      5.00000      1.98312      72866.3      134.639
      5.00000      1.98313      71672.0      154.704
      5.00000      1.98314      71532.7      168.893
      5.00000      1.98316      70839.3      176.713
      5.00000      1.98317      70696.8      182.547
      5.00000      1.98318      70781.2      186.784
      5.00000      1.98320      70303.6      188.352
      5.00000      1.98321      70240.1      190.990
      5.00000      1.98322      71175.2      194.620
      5.00000      1.98324      71279.0      197.540
      5.00000      1.98325      71800.9      198.115
      5.00000      1.98326      72486.0      197.193
      5.00000      1.98328      70829.9      197.343
      5.00000      1.98329      70086.3      197.631
      5.00000      1.98330      70325.4      197.901
      5.00000      1.98332      70420.4      197.956
      5.00000      1.98333      70544.0      198.262
      5.00000      1.98334      70330.2      198.352
      5.00000      1.98335      70483.6      199.319
      5.00000      1.98337      70112.0      199.878
      5.00000      1.98338      69879.5      200.092
      5.00000      1.98339      70394.5      200.578
      5.00000      1.98341      70422.4      201.011
      5.00000      1.98342      70130.9      201.595
      5.00000      1.98343      70561.6      201.442
      5.00000      1.98345      70964.6      201.018
      5.00000      1.98346      71446.9      202.330
      5.00000      1.98347      70460.1      199.914
      5.00000      1.98349      69775.5      198.330
      5.00000      1.98350      70476.5      199.984
      5.00000      1.98351      71108.4      202.257
      5.00000      1.98353      71561.9      203.234
      5.00000      1.98354      70965.1      202.109
      5.00000      1.98355      70882.3      203.018
      5.00000      1.98357      70565.8      202.665
      5.00000      1.98358      70751.9      202.667
      5.00000      1.98359      70685.1      201.674
      5.00000      1.98361      71400.7      202.501
      5.00000      1.98362      70494.2      201.115
      5.00000      1.98363      70737.8      203.269
      5.00000      1.98365      70658.1      203.041
      5.00000      1.98366      70779.2      202.060
      5.00000      1.98367      70871.6      202.677
      5.00000      1.98368      71937.6      204.571
      5.00000      1.98370      71586.2      204.153
      5.00000      1.98371      71042.3      202.908
      5.00000      1.98372      71521.6      204.134
      5.00000      1.98374      71310.0      203.910
      5.00000      1.98375      70834.8      202.832
      5.00000      1.98376      71080.0      203.629
      5.00000      1.98378      70931.8      203.288
      5.00000      1.98379      71246.5      205.008
      5.00000      1.98380      70918.5      205.643
      5.00000      1.98382      70834.8      204.894
