# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      1.00000      1.89295  1.35264e+06   -0.0556351
      1.00000      1.89296     -414534.     0.272563
      1.00000      1.89298  2.06293e+07      5.28359
      1.00000      1.89299 -4.13642e+06      6.30199
      1.00000      1.89300 -1.59163e+06      2.84669
      1.00000      1.89302      206469.    -0.338225
      1.00000      1.89303 -5.81802e+06      1.32200
      1.00000      1.89304  4.47327e+08     -2.00129
      1.00000      1.89306  2.38861e+06      1.22347
      1.00000      1.89307 -7.48489e+06      3.30981
      1.00000      1.89309 -1.63563e+07      6.82474
      1.00000      1.89310 -2.51579e+06      2.81013
      1.00000      1.89311 -1.14108e+06      1.33364
      1.00000      1.89313 -2.40640e+06      1.78764
      1.00000      1.89314 -8.09800e+06      2.34423
      1.00000      1.89315 -2.05973e+06      1.43374
      1.00000      1.89317 -4.39580e+06      2.43827
      1.00000      1.89318  2.07308e+06     0.864183
      1.00000      1.89319  1.48117e+07     -1.65653
      1.00000      1.89321 -5.63886e+06     -2.90344
      1.00000      1.89322 -1.00537e+06     -1.50080
      1.00000      1.89324  1.99890e+06     0.617406
      1.00000      1.89325  1.36707e+06      1.44106
      1.00000      1.89326  1.96844e+06     0.214573
      1.00000      1.89328  9.50736e+06      1.82414
      1.00000      1.89329 -6.66591e+07      1.81116
      1.00000      1.89330  8.21414e+06      1.55514
      1.00000      1.89332 -2.92132e+06    -0.658568
      1.00000      1.89333 -1.33040e+07     -2.89922
      1.00000      1.89334  3.71302e+06     -3.40636
      1.00000      1.89336  1.45152e+06     0.749549
      1.00000      1.89337 -1.40541e+06     0.798667
      1.00000      1.89338  3.89453e+06     -2.37975
      1.00000      1.89340 -1.47126e+06     0.596582
      1.00000      1.89341     -816278.    -0.514290
      1.00000      1.89343 -2.54884e+06      3.12867
      1.00000      1.89344  1.90250e+07      3.63367
      1.00000      1.89345 -2.95801e+06      2.90088
      1.00000      1.89347 -1.70656e+06      2.74070
      1.00000      1.89348 -6.03196e+06      3.23751
      1.00000      1.89349 -2.20639e+06    -0.846175
      1.00000      1.89351 -1.54632e+06     -1.44060
      1.00000      1.89352     -950113.     0.358063
      1.00000      1.89353  1.77820e+06      3.08557
      1.00000      1.89355  5.18791e+06      2.06989
      1.00000      1.89356  1.53678e+07      2.71954
      1.00000      1.89357 -3.34164e+06     0.620995
      1.00000      1.89359  1.83152e+06     -1.26343
      1.00000      1.89360     -455525.     0.409219
      1.00000      1.89362 -1.88865e+06      1.51527
      1.00000      1.89363 -2.99381e+06      1.51197
      1.00000      1.89364  1.23320e+06    -0.313588
      1.00000      1.89366  6.15259e+06    -0.888532
      1.00000      1.89367 -1.42834e+06      1.55005
      1.00000      1.89368      788880.    -0.379152
      1.00000      1.89370 -4.61368e+07      1.75002
      1.00000      1.89371 -1.94454e+06    -0.710965
      1.00000      1.89372  1.01633e+06    -0.445378
      1.00000      1.89374 -1.87350e+06      1.64851
      1.00000      1.89375 -2.05057e+06      3.56710
      1.00000      1.89376      252980.     0.403019
      1.00000      1.89378 -2.53676e+06     -1.90111
      1.00000      1.89379 -1.26091e+07     -4.94255
      1.00000      1.89380  4.96958e+06     -8.05711
      1.00000      1.89382         -NaN         -NaN
      1.00000      1.89383         -NaN         -NaN
      1.00000      1.89385         -NaN         -NaN
      1.00000      1.89386         -NaN         -NaN
      1.00000      1.89387         -NaN         -NaN
      1.00000      1.89389         -NaN         -NaN
      1.00000      1.89390         -NaN         -NaN
      1.00000      1.89391  4.02818e+06      14.0854
      1.00000      1.89393  5.70108e+07     -7.56848
      1.00000      1.89394     -589163.    -0.914916
      1.00000      1.89395  4.23057e+06    -0.912969
      1.00000      1.89397     -29543.1   0.00563418
      1.00000      1.89398 -5.30582e+06      2.58942
      1.00000      1.89399      219151.    -0.357258
      1.00000      1.89401 -5.71613e+06     -5.04012
      1.00000      1.89402 -3.86472e+06     0.772220
      1.00000      1.89403  8.90789e+06     -1.15315
      1.00000      1.89405 -6.18922e+06      2.36452
      1.00000      1.89406      656304.     0.212802
      1.00000      1.89407     -609284.     0.627398
      1.00000      1.89409 -4.95769e+06     0.779329
      1.00000      1.89410     -160003.    0.0243075
      1.00000      1.89412 -1.20940e+06     0.792943
      1.00000      1.89413  3.11307e+06      2.01824
      1.00000      1.89414     -538325.     0.354298
      1.00000      1.89416     -412620.     0.458976
      1.00000      1.89417     -183474.     0.115465
      1.00000      1.89418  4.04704e+06    -0.780369
      1.00000      1.89420  2.77337e+06     -1.93006
      1.00000      1.89421  6.07902e+06     -1.97652
      1.00000      1.89422  2.48399e+06      1.90286
      1.00000      1.89424  2.03616e+06     0.989675
      1.00000      1.89425  2.76006e+06      2.74662
      1.00000      1.89426  2.07131e+06      1.49593
      1.00000      1.89428  6.89305e+06      2.37312
      1.00000      1.89429      670437.     0.857413
      1.00000      1.89430     -9522.77   -0.0219102
      1.00000      1.89432 -2.46711e+06     -2.48114
      1.00000      1.89433      950772.      2.29432
      1.00000      1.89434  3.45462e+06      5.04199
      1.00000      1.89436     -664723.    -0.506414
      1.00000      1.89437     -407905.    -0.118780
      1.00000      1.89438  4.19212e+06      3.00035
      1.00000      1.89440  2.36516e+06      2.21259
      1.00000      1.89441  2.66230e+06      4.28101
      1.00000      1.89443  2.34253e+06      3.57215
      1.00000      1.89444      667316.      1.03588
      1.00000      1.89445      612153.      1.66519
      1.00000      1.89447  1.69715e+06      5.50519
      1.00000      1.89448  1.93513e+06      5.85484
      1.00000      1.89449      378783.      1.75482
      1.00000      1.89451      712230.      2.91956
      1.00000      1.89452      504786.      2.44623
      1.00000      1.89453      434792.      1.79980
      1.00000      1.89455      968107.      5.05290
      1.00000      1.89456  1.30027e+06      6.71604
      1.00000      1.89457      877211.      4.14766
      1.00000      1.89459      561730.      2.65435
      1.00000      1.89460      369794.      1.71152
      1.00000      1.89461  1.29103e+06      4.09256
      1.00000      1.89463  1.16912e+06      3.68179
      1.00000      1.89464      678832.      2.42919
      1.00000      1.89465     -323984.    -0.761372
      1.00000      1.89467      458157.      1.87554
      1.00000      1.89468      830032.      2.22399
      1.00000      1.89469  1.12129e+06      3.77167
      1.00000      1.89471      84424.2     0.231183
      1.00000      1.89472      364884.     0.784141
      1.00000      1.89473      169279.     0.222214
      1.00000      1.89475  4.75138e+07      3.55092
      1.00000      1.89476 -1.12288e+06     0.630491
      1.00000      1.89477      387795.     0.535400
      1.00000      1.89479 -3.41086e+06      5.25841
      1.00000      1.89480 -8.91084e+06      2.85549
      1.00000      1.89481  1.18479e+07     0.229950
      1.00000      1.89483  1.43908e+07     -1.98630
      1.00000      1.89484 -6.09493e+06     0.953265
      1.00000      1.89486 -6.41079e+06    -0.350921
      1.00000      1.89487  5.41402e+07     -1.46379
      1.00000      1.89488  5.08372e+06      2.95813
      1.00000      1.89490  6.69670e+07      3.70988
      1.00000      1.89491  8.58797e+06      1.64674
      1.00000      1.89492  6.34550e+06     -1.62842
      1.00000      1.89494  1.73774e+06    -0.543575
      1.00000      1.89495      50564.7    0.0611993
      1.00000      1.89496      322472.     0.911859
      1.00000      1.89498      745381.      2.71743
      1.00000      1.89499      449098.      1.67645
      1.00000      1.89500      131086.     0.603912
      1.00000      1.89502      893835.      4.68263
      1.00000      1.89503      548070.      3.74834
      1.00000      1.89504      336577.      2.30683
      1.00000      1.89506      461141.      3.64382
      1.00000      1.89507      393896.      2.77569
      1.00000      1.89508      313969.      2.79254
      1.00000      1.89510      412680.      4.02474
      1.00000      1.89511      692502.      7.06132
      1.00000      1.89512      744577.      6.85280
      1.00000      1.89514      606919.      5.52354
      1.00000      1.89515      804821.      8.80408
      1.00000      1.89516      412441.      4.41829
      1.00000      1.89518      522754.      5.20004
      1.00000      1.89519      462624.      4.33005
      1.00000      1.89520      678312.      7.24746
      1.00000      1.89522      562630.      6.58381
      1.00000      1.89523      360426.      4.38947
      1.00000      1.89524      396782.      4.90655
      1.00000      1.89526      603915.      7.01306
      1.00000      1.89527      362585.      4.32209
      1.00000      1.89528      421833.      4.83776
      1.00000      1.89530      435602.      5.76234
      1.00000      1.89531      413552.      5.13340
      1.00000      1.89532      385882.      4.78800
      1.00000      1.89534      424445.      5.84519
      1.00000      1.89535      521762.      6.56452
      1.00000      1.89536      575916.      6.21566
      1.00000      1.89538      511558.      5.12839
      1.00000      1.89539      295942.      3.16643
      1.00000      1.89540      236281.      3.01102
      1.00000      1.89542      484156.      5.84553
      1.00000      1.89543      292557.      3.79896
      1.00000      1.89544      523175.      7.10843
      1.00000      1.89546      586143.      7.45309
      1.00000      1.89547      602731.      8.08547
      1.00000      1.89548      383639.      4.73783
      1.00000      1.89550      271173.      3.51827
      1.00000      1.89551      407538.      5.09949
      1.00000      1.89552      399546.      5.29690
      1.00000      1.89554      760224.      9.33952
      1.00000      1.89555      593122.      7.49293
      1.00000      1.89556      419545.      5.40218
      1.00000      1.89558      707564.      9.83972
      1.00000      1.89559      520697.      7.41474
      1.00000      1.89560      609462.      8.30174
      1.00000      1.89562      486312.      5.92104
      1.00000      1.89563      314345.      3.72654
      1.00000      1.89564      359168.      3.72985
      1.00000      1.89566      652644.      6.83710
      1.00000      1.89567      451568.      5.37110
      1.00000      1.89568      386434.      4.72723
      1.00000      1.89570      335360.      3.84213
      1.00000      1.89571      360166.      4.66540
      1.00000      1.89572      240515.      3.05313
      1.00000      1.89574      549055.      6.22586
      1.00000      1.89575      453449.      4.46489
      1.00000      1.89576      410878.      3.98619
      1.00000      1.89578      618461.      5.09510
      1.00000      1.89579      510587.      4.14360
      1.00000      1.89580      822925.      5.56063
      1.00000      1.89582      432094.      1.79057
      1.00000      1.89583     -482901.     -1.36259
      1.00000      1.89584     -471666.     -1.23353
      1.00000      1.89586  4.72688e+07    -0.887583
      1.00000      1.89587     -887711.    -0.790354
      1.00000      1.89588      249418.     0.466502
      1.00000      1.89590      180219.     0.428693
      1.00000      1.89591      528608.      1.84685
      1.00000      1.89592      531127.      2.39771
      1.00000      1.89594      368774.      1.40108
      1.00000      1.89595      423309.      1.71977
      1.00000      1.89596      792531.      2.66312
      1.00000      1.89598      852224.      2.24525
      1.00000      1.89599  1.35882e+06      2.69717
      1.00000      1.89600      891538.     0.942606
      1.00000      1.89602     -733353.    -0.690780
      1.00000      1.89603      133561.    0.0624971
      1.00000      1.89604 -1.25427e+07      2.25695
      1.00000      1.89605 -1.80822e+06    -0.923493
      1.00000      1.89607 -4.93593e+06     -3.56952
      1.00000      1.89608 -1.87742e+06    -0.734301
      1.00000      1.89609      499238.     0.831104
      1.00000      1.89611     -6060.23   -0.0165297
      1.00000      1.89612      599745.      2.47751
      1.00000      1.89613      46083.7     0.201564
      1.00000      1.89615      311718.      1.92756
      1.00000      1.89616      463253.      3.17733
      1.00000      1.89617  1.04319e+06      5.44164
      1.00000      1.89619      398632.      2.73322
      1.00000      1.89620  1.00803e+06      6.77032
      1.00000      1.89621      579405.      4.30172
      1.00000      1.89623      511908.      3.91483
      1.00000      1.89624      439033.      4.00951
      1.00000      1.89625      722062.      6.79169
      1.00000      1.89627      560505.      4.22746
      1.00000      1.89628      531437.      4.42153
      1.00000      1.89629      503156.      3.98285
      1.00000      1.89631      445766.      3.99680
      1.00000      1.89632      966618.      7.28584
      1.00000      1.89633      773520.      5.07439
      1.00000      1.89635      820515.      3.89893
      1.00000      1.89636      648178.      3.28187
      1.00000      1.89637      766883.      3.02605
      1.00000      1.89639  1.47033e+06      5.96896
      1.00000      1.89640  1.89870e+06      3.24414
      1.00000      1.89641      691716.     0.784730
      1.00000      1.89643  3.63582e+06      3.87555
      1.00000      1.89644     -245331.    -0.364285
      1.00000      1.89645     -896624.     -1.07000
      1.00000      1.89647      220277.     0.182633
      1.00000      1.89648  1.86599e+06    -0.545570
      1.00000      1.89649 -2.51556e+06      1.95589
      1.00000      1.89650 -1.01726e+06    -0.713171
      1.00000      1.89652  2.25470e+06      2.36563
      1.00000      1.89653  5.13421e+06      5.38864
      1.00000      1.89654  2.50966e+06     0.951076
      1.00000      1.89656 -2.51686e+06      2.99778
      1.00000      1.89657 -3.00170e+06      1.23992
      1.00000      1.89658  3.67115e+07      1.13926
      1.00000      1.89660      794548.     0.438698
      1.00000      1.89661 -1.26973e+06     -1.44353
      1.00000      1.89662     -335231.    -0.539253
      1.00000      1.89664      664808.      1.49934
      1.00000      1.89665      277775.      1.00437
      1.00000      1.89666      251121.      1.18062
      1.00000      1.89668      191195.     0.758534
      1.00000      1.89669      213468.      1.35197
      1.00000      1.89670      529421.      4.02673
      1.00000      1.89672      672613.      4.61236
      1.00000      1.89673      634266.      4.83256
      1.00000      1.89674      313301.      2.58360
      1.00000      1.89676      380882.      3.09760
      1.00000      1.89677      484756.      4.06681
      1.00000      1.89678      540306.      4.84422
      1.00000      1.89679      577616.      4.61518
      1.00000      1.89681      408508.      2.75264
      1.00000      1.89682      665266.      4.24361
      1.00000      1.89683      850804.      5.65047
      1.00000      1.89685      469124.      3.28336
      1.00000      1.89686      166263.      1.46452
      1.00000      1.89687      383417.      3.49834
      1.00000      1.89689      531128.      3.95780
      1.00000      1.89690      622611.      5.46237
      1.00000      1.89691      520828.      4.79033
      1.00000      1.89693      686437.      5.62250
      1.00000      1.89694      788926.      6.57096
      1.00000      1.89695      641257.      6.15297
      1.00000      1.89697      456414.      4.02044
      1.00000      1.89698      225956.      1.69942
      1.00000      1.89699      170089.      1.20934
      1.00000      1.89701      676652.      4.99737
      1.00000      1.89702      366829.      2.53440
      1.00000      1.89703      376365.      2.82701
      1.00000      1.89704      517693.      3.69470
      1.00000      1.89706      594687.      4.30688
      1.00000      1.89707      455656.      3.31092
      1.00000      1.89708      689445.      3.93725
      1.00000      1.89710  1.03539e+06      5.59347
      1.00000      1.89711      488800.      2.83990
      1.00000      1.89712      780350.      3.63248
      1.00000      1.89714      514485.      2.15676
      1.00000      1.89715      649415.      2.14896
      1.00000      1.89716      250204.     0.795990
      1.00000      1.89718      479728.      1.49517
      1.00000      1.89719      618323.      1.52051
      1.00000      1.89720      134533.     0.441778
      1.00000      1.89722     -581307.     -1.62070
      1.00000      1.89723      209525.     0.572394
      1.00000      1.89724      181213.     0.520859
      1.00000      1.89725      21076.4    0.0648679
      1.00000      1.89727      57363.6     0.185229
      1.00000      1.89728     -133068.    -0.408768
      1.00000      1.89729     -354879.    -0.789244
      1.00000      1.89731      486305.     0.904720
      1.00000      1.89732      37948.4    0.0780416
      1.00000      1.89733     -67068.1    -0.165928
      1.00000      1.89735     -623204.    -0.614510
      1.00000      1.89736 -1.50326e+06    -0.721507
      1.00000      1.89737  1.73567e+07     0.412213
      1.00000      1.89739      590498.     0.744796
      1.00000      1.89740 -2.02120e+06     -1.82254
      1.00000      1.89741  4.95214e+06     -1.69325
      1.00000      1.89742  4.37784e+06     0.292499
      1.00000      1.89744 -1.20644e+06    -0.615447
      1.00000      1.89745  9.03165e+06    -0.653972
      1.00000      1.89746 -9.83595e+06     -1.53550
      1.00000      1.89748     -508821.    -0.134153
      1.00000      1.89749 -2.22157e+06     -1.01573
      1.00000      1.89750 -2.05222e+06      2.71343
      1.00000      1.89752     -723052.     0.754326
      1.00000      1.89753 -1.23063e+06     0.771201
      1.00000      1.89754  8.69402e+06     -3.26024
      1.00000      1.89756  6.71560e+06     -7.59196
      1.00000      1.89757  5.86644e+06     -9.50152
      1.00000      1.89758 -5.22012e+08     -7.09277
      1.00000      1.89759      902106.     0.762586
      1.00000      1.89761     -279557.   -0.0948698
      1.00000      1.89762  4.87760e+06     -1.93084
      1.00000      1.89763  1.02572e+07     -2.47159
      1.00000      1.89765  4.84318e+06     0.664996
      1.00000      1.89766 -1.30244e+06     0.586590
      1.00000      1.89767     -539064.     0.567004
      1.00000      1.89769      953300.    -0.794772
      1.00000      1.89770     -23766.0    0.0587646
      1.00000      1.89771     -88403.8     0.183809
      1.00000      1.89773 -3.10470e+06     0.177063
      1.00000      1.89774     -613932.     0.722175
      1.00000      1.89775  1.13703e+06    -0.586403
      1.00000      1.89776 -3.90818e+07     -10.3015
      1.00000      1.89778         -NaN         -NaN
      1.00000      1.89779         -NaN         -NaN
      1.00000      1.89780         -NaN         -NaN
      1.00000      1.89782         -NaN         -NaN
      1.00000      1.89783         -NaN         -NaN
      1.00000      1.89784         -NaN         -NaN
      1.00000      1.89786         -NaN         -NaN
      1.00000      1.89787         -NaN         -NaN
      1.00000      1.89788         -NaN         -NaN
      1.00000      1.89789         -NaN         -NaN
      1.00000      1.89791 -8.70424e+06     -11.4253
      1.00000      1.89792 -1.79906e+07     -8.44231
      1.00000      1.89793 -1.90937e+08     -2.26742
      1.00000      1.89795 -3.49541e+07     -1.66759
      1.00000      1.89796 -4.73872e+06     -2.22148
      1.00000      1.89797 -1.49843e+07     -3.14245
      1.00000      1.89799 -5.27260e+06     -1.17702
      1.00000      1.89800  1.03938e+06      1.18593
      1.00000      1.89801  1.35050e+07     -1.02627
      1.00000      1.89803 -3.93326e+06     -1.22775
      1.00000      1.89804  1.16435e+06     0.251866
      1.00000      1.89805  9.84780e+06     -1.28394
      1.00000      1.89806 -2.18001e+07    -0.508059
      1.00000      1.89808  9.69284e+06     0.164125
      1.00000      1.89809  1.13860e+07     0.737638
      1.00000      1.89810     -591054.    -0.309769
      1.00000      1.89812 -1.07520e+07      1.77037
      1.00000      1.89813     -92391.0    0.0461076
      1.00000      1.89814     -946171.     0.860785
      1.00000      1.89816 -1.80928e+06      1.26758
      1.00000      1.89817      193746.    -0.107524
      1.00000      1.89818 -3.53143e+07    -0.787512
      1.00000      1.89819  6.23958e+06     0.507288
      1.00000      1.89821  1.43706e+06     0.209011
      1.00000      1.89822  6.69376e+06      2.32814
      1.00000      1.89823  2.53102e+07      1.08190
      1.00000      1.89825 -3.93574e+06      1.37057
      1.00000      1.89826 -1.47758e+06     0.564639
      1.00000      1.89827     -597162.     0.305026
      1.00000      1.89829  1.83801e+06      1.93327
      1.00000      1.89830  1.27923e+06      1.05211
      1.00000      1.89831      262264.     0.163549
      1.00000      1.89832  1.09845e+08      3.36589
      1.00000      1.89834      69625.1    0.0674030
      1.00000      1.89835  1.41567e+06     0.864569
      1.00000      1.89836 -1.86398e+06     0.579521
      1.00000      1.89838      554562.     0.833308
      1.00000      1.89839     -84579.3   -0.0983577
      1.00000      1.89840  2.48680e+06     0.312267
      1.00000      1.89841  1.54970e+06     0.803053
      1.00000      1.89843  1.68955e+07     -1.05127
      1.00000      1.89844  1.59615e+06     0.938906
      1.00000      1.89845  8.21077e+06      2.31209
      1.00000      1.89847  4.08261e+07      2.85082
      1.00000      1.89848 -2.74345e+07      3.49961
      1.00000      1.89849 -2.91302e+06     -1.06173
      1.00000      1.89851 -3.82607e+06    -0.826220
      1.00000      1.89852 -7.48749e+06      1.89124
      1.00000      1.89853  2.49581e+06    -0.700675
      1.00000      1.89854      318247.    -0.204398
      1.00000      1.89856     -83397.2    0.0209893
      1.00000      1.89857  9.08658e+07      1.52531
      1.00000      1.89858  9.40187e+06      2.92190
      1.00000      1.89860 -6.53487e+06      1.86214
      1.00000      1.89861      917287.    -0.285060
      1.00000      1.89862      352730.    -0.216512
      1.00000      1.89863     -828091.     0.376847
      1.00000      1.89865  1.50150e+06     -1.75992
      1.00000      1.89866  8.51061e+07    -0.887625
      1.00000      1.89867     -717719.     0.462992
      1.00000      1.89869  2.29777e+06    -0.880437
      1.00000      1.89870      185397.    -0.176080
      1.00000      1.89871 -5.93559e+06     0.169983
      1.00000      1.89873 -7.17988e+06     0.222759
      1.00000      1.89874  4.78111e+06     -1.83916
      1.00000      1.89875      439538.    -0.566506
      1.00000      1.89876  3.56340e+06     -3.08346
      1.00000      1.89878  2.54622e+06     -1.33555
      1.00000      1.89879 -1.38578e+06     0.698622
      1.00000      1.89880  1.16842e+09      1.56386
      1.00000      1.89882 -6.32529e+06      2.29831
      1.00000      1.89883      557381.     0.573187
      1.00000      1.89884     -705089.   -0.0674638
      1.00000      1.89885  1.42011e+07      3.07498
      1.00000      1.89887  4.67534e+06    -0.617898
      1.00000      1.89888 -5.64140e+06     0.164586
      1.00000      1.89889      214041.     0.238811
      1.00000      1.89891     -604315.     -2.24008
      1.00000      1.89892         -NaN         -NaN
      1.00000      1.89893         -NaN         -NaN
      1.00000      1.89894         -NaN         -NaN
      1.00000      1.89896         -NaN         -NaN
      1.00000      1.89897         -NaN         -NaN
      1.00000      1.89898         -NaN         -NaN
      1.00000      1.89900 -3.14701e+06      17.7521
      1.00000      1.89901 -3.69343e+06     -6.03436
      1.00000      1.89902  3.57829e+06     -7.44655
      1.00000      1.89903 -1.32485e+07     0.765480
      1.00000      1.89905 -1.55089e+06      1.14629
      1.00000      1.89906 -1.67715e+08      4.23730
      1.00000      1.89907 -1.14838e+06    -0.866354
      1.00000      1.89909  4.95663e+06     -1.37510
      1.00000      1.89910 -1.28229e+06     0.809270
      1.00000      1.89911 -7.41703e+06     0.542901
      1.00000      1.89912 -2.44933e+06     0.895899
      1.00000      1.89914 -1.65529e+07      1.64325
      1.00000      1.89915      649285.     0.143257
      1.00000      1.89916 -1.37593e+06     -1.04433
      1.00000      1.89918  3.98357e+07      1.18460
      1.00000      1.89919 -8.43969e+06      1.32543
      1.00000      1.89920      91040.6   -0.0614447
      1.00000      1.89922 -7.06817e+06    -0.279039
      1.00000      1.89923      254805.    0.0683793
      1.00000      1.89924  1.62270e+06    -0.716034
      1.00000      1.89925 -1.25926e+06     0.456742
      1.00000      1.89927  5.99694e+06    -0.373305
      1.00000      1.89928 -1.94603e+07    -0.575595
      1.00000      1.89929  3.64688e+06      1.15332
      1.00000      1.89930  1.10859e+06      1.18102
      1.00000      1.89932      553679.     0.243203
      1.00000      1.89933  1.74936e+07     0.559745
      1.00000      1.89934 -4.77133e+06     -1.48583
      1.00000      1.89936 -2.90829e+08      1.12849
      1.00000      1.89937     -690504.     0.187022
      1.00000      1.89938 -3.03333e+07    -0.464850
      1.00000      1.89939      234533.     0.163043
      1.00000      1.89941     -655413.     0.342846
      1.00000      1.89942     -471230.     0.252620
      1.00000      1.89943 -1.77278e+06      1.26393
      1.00000      1.89945     -110934.     0.108475
      1.00000      1.89946  4.56419e+06     -1.43671
      1.00000      1.89947  4.61079e+06     -2.20938
      1.00000      1.89948  8.83041e+06     -2.83490
      1.00000      1.89950  4.51652e+06     -1.73537
      1.00000      1.89951 -3.96783e+06     -1.25144
      1.00000      1.89952  2.04583e+06     0.784187
      1.00000      1.89954 -2.57636e+06    -0.744020
      1.00000      1.89955 -4.42675e+06     -1.51284
      1.00000      1.89956 -1.78941e+06    -0.536474
      1.00000      1.89957 -7.18266e+06     -4.35117
      1.00000      1.89959     -380577.    -0.585730
      1.00000      1.89960 -1.22642e+06     -1.18240
      1.00000      1.89961         -NaN         -NaN
      1.00000      1.89963         -NaN         -NaN
      1.00000      1.89964         -NaN         -NaN
      1.00000      1.89965         -NaN         -NaN
      1.00000      1.89966         -NaN         -NaN
      1.00000      1.89968         -NaN         -NaN
      1.00000      1.89969         -NaN         -NaN
      1.00000      1.89970         -NaN         -NaN
      1.00000      1.89972         -NaN         -NaN
      1.00000      1.89973         -NaN         -NaN
      1.00000      1.89974         -NaN         -NaN
      1.00000      1.89975         -NaN         -NaN
      1.00000      1.89977         -NaN         -NaN
      1.00000      1.89978         -NaN         -NaN
      1.00000      1.89979         -NaN         -NaN
      1.00000      1.89980  1.48572e+07     -1.20626
      1.00000      1.89982 -3.60531e+06     -4.21642
      1.00000      1.89983 -5.33211e+06      2.93743
      1.00000      1.89984 -3.48012e+07      1.92368
      1.00000      1.89986  2.10521e+06      2.00404
      1.00000      1.89987  2.05169e+06      2.04913
      1.00000      1.89988 -1.53185e+07     -1.03113
      1.00000      1.89989 -1.08556e+06     0.256890
      1.00000      1.89991 -2.82319e+06    -0.626187
      1.00000      1.89992  6.38325e+06      1.29663
      1.00000      1.89993  1.67937e+06     0.828458
      1.00000      1.89995  2.71392e+06      1.02680
      1.00000      1.89996  1.46545e+06      1.54753
      1.00000      1.89997  2.60719e+06      1.90798
      1.00000      1.89998 -1.06648e+07      2.33431
      1.00000      1.90000     -633774.     0.174019
      1.00000      1.90001  1.51383e+09     -2.01962
      1.00000      1.90002 -1.05533e+07     -2.58732
      1.00000      1.90003 -5.12976e+06    -0.954926
      1.00000      1.90005     -162.833  0.000133371
      1.00000      1.90006  3.88626e+06    -0.355002
      1.00000      1.90007      794832.    -0.244358
      1.00000      1.90009 -1.14832e+07    -0.886721
      1.00000      1.90010     -241982.   -0.0772552
      1.00000      1.90011  1.77948e+06     0.981342
      1.00000      1.90012 -3.15525e+06     -2.10651
      1.00000      1.90014  2.39282e+06     0.521998
      1.00000      1.90015 -4.82533e+06      2.29050
      1.00000      1.90016 -1.40958e+06    -0.510912
      1.00000      1.90017 -6.89493e+06     -2.36701
      1.00000      1.90019  2.37962e+06    -0.458505
      1.00000      1.90020     -13790.0  -0.00618108
      1.00000      1.90021 -1.01726e+08      1.05644
      1.00000      1.90023 -4.96428e+06      1.14477
      1.00000      1.90024  2.17531e+06      1.06674
      1.00000      1.90025  1.77712e+07    -0.419833
      1.00000      1.90026  1.51816e+07      1.32226
      1.00000      1.90028  1.22584e+07    -0.563362
      1.00000      1.90029  1.83773e+07     -4.56753
      1.00000      1.90030 -3.17146e+07     -4.16030
      1.00000      1.90031  2.08000e+07     0.701419
      1.00000      1.90033 -1.26408e+07      1.23244
      1.00000      1.90034 -7.80655e+06     -1.26143
      1.00000      1.90035  4.30581e+06     0.930137
      1.00000      1.90037  3.09558e+06     0.942129
      1.00000      1.90038 -7.20259e+06     0.718063
      1.00000      1.90039 -7.47456e+06      1.72664
      1.00000      1.90040 -6.24521e+06    -0.839757
      1.00000      1.90042 -1.17827e+07     -1.31776
      1.00000      1.90043  5.02698e+06    -0.585618
      1.00000      1.90044     -217219.   -0.0907359
      1.00000      1.90045  1.00460e+07      2.71929
      1.00000      1.90047  3.00447e+06      1.04158
      1.00000      1.90048 -2.54640e+06    -0.926806
      1.00000      1.90049  1.38684e+06     0.875581
      1.00000      1.90051 -6.20618e+07     -2.08799
      1.00000      1.90052 -1.31191e+06      1.73529
      1.00000      1.90053         -NaN         -NaN
      1.00000      1.90054         -NaN         -NaN
      1.00000      1.90056         -NaN         -NaN
      1.00000      1.90057         -NaN         -NaN
      1.00000      1.90058         -NaN         -NaN
      1.00000      1.90059         -NaN         -NaN
      1.00000      1.90061         -NaN         -NaN
      1.00000      1.90062         -NaN         -NaN
      1.00000      1.90063         -NaN         -NaN
      1.00000      1.90064         -NaN         -NaN
      1.00000      1.90066         -NaN         -NaN
      1.00000      1.90067  1.68137e+06     -4.05032
      1.00000      1.90068      176378.    -0.274406
      1.00000      1.90070     -665605.     0.701841
      1.00000      1.90071 -2.05318e+06     0.952312
      1.00000      1.90072 -2.96044e+06      1.59243
      1.00000      1.90073     -604609.     0.452857
      1.00000      1.90075      707727.     0.423077
      1.00000      1.90076     -974202.    -0.345923
      1.00000      1.90077 -3.39877e+06      1.46539
      1.00000      1.90078      562041.    -0.131654
      1.00000      1.90080     -602745.     0.351455
      1.00000      1.90081  5.41895e+06     -1.46377
      1.00000      1.90082 -3.49163e+06    -0.172267
      1.00000      1.90083  7.92117e+06      1.18252
      1.00000      1.90085 -1.58545e+06    -0.805008
      1.00000      1.90086  2.11729e+06      1.18787
      1.00000      1.90087 -1.71136e+06      1.06860
      1.00000      1.90089  5.19635e+06     -1.93097
      1.00000      1.90090 -4.50268e+06     -1.78222
      1.00000      1.90091 -1.80281e+06    -0.167497
      1.00000      1.90092 -7.84587e+06     0.662175
