# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.66790  1.19120e+06      199.033
      17.0000      1.66791  1.19109e+06      196.767
      17.0000      1.66792  1.20572e+06      200.491
      17.0000      1.66793  1.19915e+06      199.379
      17.0000      1.66794  1.16178e+06      197.351
      17.0000      1.66795  1.19178e+06      200.324
      17.0000      1.66796  1.19877e+06      198.256
      17.0000      1.66797  1.17410e+06      197.840
      17.0000      1.66798  1.17159e+06      195.239
      17.0000      1.66799  1.16797e+06      193.520
      17.0000      1.66800  1.19517e+06      195.863
      17.0000      1.66801  1.19781e+06      196.448
      17.0000      1.66802  1.18194e+06      193.299
      17.0000      1.66803  1.17428e+06      190.513
      17.0000      1.66804  1.19555e+06      191.513
      17.0000      1.66805  1.17271e+06      192.847
      17.0000      1.66806  1.17760e+06      192.693
      17.0000      1.66807  1.17804e+06      189.124
      17.0000      1.66808  1.17149e+06      189.360
      17.0000      1.66809  1.17425e+06      190.920
      17.0000      1.66810  1.17156e+06      189.292
      17.0000      1.66811  1.19142e+06      189.104
      17.0000      1.66812  1.17430e+06      187.817
      17.0000      1.66813  1.15694e+06      186.921
      17.0000      1.66814  1.12398e+06      183.867
      17.0000      1.66815  1.15571e+06      186.222
      17.0000      1.66817  1.17989e+06      185.900
      17.0000      1.66818  1.16510e+06      183.586
      17.0000      1.66819  1.17309e+06      183.813
      17.0000      1.66820  1.17961e+06      184.791
      17.0000      1.66821  1.16368e+06      184.767
      17.0000      1.66822  1.17351e+06      183.611
      17.0000      1.66823  1.18068e+06      183.046
      17.0000      1.66824  1.19860e+06      185.177
      17.0000      1.66825  1.18448e+06      184.017
      17.0000      1.66826  1.18529e+06      185.098
      17.0000      1.66827  1.16417e+06      177.077
      17.0000      1.66828  1.16920e+06      178.960
      17.0000      1.66829  1.19935e+06      176.195
      17.0000      1.66830  1.16179e+06      173.162
      17.0000      1.66831  1.16995e+06      173.789
      17.0000      1.66832  1.19230e+06      175.506
      17.0000      1.66833  1.18486e+06      175.596
      17.0000      1.66834  1.17950e+06      173.122
      17.0000      1.66835  1.16365e+06      170.592
      17.0000      1.66836  1.15870e+06      168.529
      17.0000      1.66837  1.18851e+06      167.315
      17.0000      1.66838  1.19162e+06      167.760
      17.0000      1.66839  1.19961e+06      165.859
      17.0000      1.66840  1.17501e+06      162.040
      17.0000      1.66841  1.15736e+06      158.912
      17.0000      1.66842  1.17517e+06      159.604
      17.0000      1.66843  1.17290e+06      157.935
      17.0000      1.66844  1.15618e+06      153.827
      17.0000      1.66845  1.17517e+06      154.458
      17.0000      1.66846  1.15991e+06      153.396
      17.0000      1.66847  1.07916e+06      151.245
      17.0000      1.66848  1.14889e+06      149.131
      17.0000      1.66849  1.16016e+06      148.780
      17.0000      1.66850  1.14030e+06      146.882
      17.0000      1.66851  1.16148e+06      146.880
      17.0000      1.66852  1.11296e+06      141.492
      17.0000      1.66853  1.14195e+06      142.157
      17.0000      1.66854  1.09774e+06      138.276
      17.0000      1.66855  1.12182e+06      137.539
      17.0000      1.66856  1.09385e+06      135.595
      17.0000      1.66857  1.10063e+06      135.968
      17.0000      1.66858  1.07667e+06      130.040
      17.0000      1.66859  1.05686e+06      129.162
      17.0000      1.66860  1.05704e+06      126.408
      17.0000      1.66861  1.06298e+06      125.596
      17.0000      1.66863  1.04509e+06      121.977
      17.0000      1.66864  1.03131e+06      120.387
      17.0000      1.66865  1.01365e+06      119.984
      17.0000      1.66866  1.06544e+06      119.481
      17.0000      1.66867  1.01993e+06      115.855
      17.0000      1.66868  1.02061e+06      114.113
      17.0000      1.66869      989604.      112.204
      17.0000      1.66870  1.00006e+06      110.646
      17.0000      1.66871      971737.      108.846
      17.0000      1.66872      966125.      106.336
      17.0000      1.66873      972028.      105.804
      17.0000      1.66874      952136.      104.181
      17.0000      1.66875      970535.      103.836
      17.0000      1.66876      997376.      104.965
      17.0000      1.66877      979110.      102.484
      17.0000      1.66878  1.00085e+06      103.764
      17.0000      1.66879      983758.      102.446
      17.0000      1.66880      992658.      102.466
      17.0000      1.66881      967780.      99.4546
      17.0000      1.66882  1.00254e+06      99.7699
      17.0000      1.66883      987711.      98.8733
      17.0000      1.66884      973709.      98.2749
      17.0000      1.66885      944900.      92.6574
      17.0000      1.66886      970426.      85.4287
      17.0000      1.66887      994503.      81.6975
      17.0000      1.66888  1.02695e+06      82.0985
      17.0000      1.66889      989976.      79.7994
      17.0000      1.66890  1.02222e+06      88.2381
      17.0000      1.66891      949464.      87.9184
      17.0000      1.66892      993435.      89.9469
      17.0000      1.66893  1.00939e+06      83.6142
      17.0000      1.66894      987649.      78.7701
      17.0000      1.66895      968150.      75.1761
      17.0000      1.66896  1.00024e+06      76.6312
      17.0000      1.66897  1.02305e+06      84.7115
      17.0000      1.66898      981781.      82.8467
      17.0000      1.66899      987384.      84.3735
      17.0000      1.66900  1.03843e+06      85.7122
      17.0000      1.66901      976886.      81.8439
      17.0000      1.66902      974540.      81.9568
      17.0000      1.66903      987078.      79.7522
      17.0000      1.66904  1.01186e+06      78.1534
      17.0000      1.66905  1.08506e+06      79.7766
      17.0000      1.66906      998646.      78.1025
      17.0000      1.66907      993796.      79.3027
      17.0000      1.66908  1.03340e+06      76.3507
      17.0000      1.66909      953754.      74.3175
      17.0000      1.66910      998171.      73.0245
      17.0000      1.66911  1.02312e+06      71.9500
      17.0000      1.66912      994045.      70.6415
      17.0000      1.66913      991861.      68.8717
      17.0000      1.66914  1.03706e+06      70.0915
      17.0000      1.66915      976014.      66.8321
      17.0000      1.66917  1.02691e+06      67.0786
      17.0000      1.66918  1.02107e+06      65.2893
      17.0000      1.66919  1.01404e+06      57.9166
      17.0000      1.66920      966535.      46.0339
      17.0000      1.66921      982530.      38.6721
      17.0000      1.66922      942376.      31.3602
      17.0000      1.66923  1.06547e+06      32.6705
      17.0000      1.66924      919743.      28.9861
      17.0000      1.66925  1.08734e+06      35.8384
      17.0000      1.66926         -NaN         -NaN
      17.0000      1.66927         -NaN         -NaN
      17.0000      1.66928         -NaN         -NaN
      17.0000      1.66929         -NaN         -NaN
      18.0000      1.66108         -NaN         -NaN
      18.0000      1.66109     -893779.      2.34152
      18.0000      1.66110  1.27878e+07      3.91511
      18.0000      1.66112      676773.      1.36491
      18.0000      1.66113     -802246.     -1.57653
      18.0000      1.66114      234472.     0.188373
      18.0000      1.66116 -3.73020e+06    -0.416892
      18.0000      1.66117 -1.24249e+06     0.843842
      18.0000      1.66118 -3.70425e+07      1.38433
      18.0000      1.66120  1.18139e+06     -1.23655
      18.0000      1.66121  5.49249e+06      1.80268
      18.0000      1.66122  6.73023e+06     0.341512
      18.0000      1.66123      595234.      1.51281
      18.0000      1.66125  1.21047e+06     0.646731
      18.0000      1.66126     -364009.    -0.229776
      18.0000      1.66127      571716.     0.100163
      18.0000      1.66129 -1.81189e+06     0.429239
      18.0000      1.66130 -2.46396e+06      1.25017
      18.0000      1.66131  3.79046e+06      2.18107
      18.0000      1.66132      32638.1    0.0432959
      18.0000      1.66134  4.20757e+07     -2.27190
      18.0000      1.66135      370619.    0.0972503
      18.0000      1.66136  1.45051e+06     -2.10903
      18.0000      1.66138  1.73879e+06     -2.30665
      18.0000      1.66139     -170962.     0.367141
      18.0000      1.66140     -431748.     0.150411
      18.0000      1.66142  1.92403e+06     0.967671
      18.0000      1.66143  5.07555e+06      1.88538
      18.0000      1.66144  1.97070e+06     -1.14135
      18.0000      1.66145 -1.97806e+06    -0.295339
      18.0000      1.66147     -757522.     0.836855
      18.0000      1.66148     -601369.      1.12392
      18.0000      1.66149  3.67683e+06      2.12511
      18.0000      1.66151     -289763.     0.193241
      18.0000      1.66152  3.27301e+07     -2.75004
      18.0000      1.66153 -4.21929e+06     -1.53146
      18.0000      1.66154 -2.38136e+07     -1.11922
      18.0000      1.66156     -394615.    -0.428442
      18.0000      1.66157  2.01528e+06      1.02496
      18.0000      1.66158 -2.32039e+06     -2.06462
      18.0000      1.66160      845470.     0.360280
      18.0000      1.66161 -1.35109e+07      1.33038
      18.0000      1.66162 -1.65654e+06      1.85303
      18.0000      1.66164     -936404.     0.970584
      18.0000      1.66165  1.32219e+06    -0.960623
      18.0000      1.66166  9.68577e+07     -1.74284
      18.0000      1.66167     -717223.    -0.784901
      18.0000      1.66169  4.94967e+07      1.05834
      18.0000      1.66170      618040.     0.350315
      18.0000      1.66171 -7.18604e+06    -0.860112
      18.0000      1.66173  5.90420e+06     0.121632
      18.0000      1.66174  1.09340e+06     -1.03512
      18.0000      1.66175  4.94978e+06     -2.80647
      18.0000      1.66176  3.95767e+06     -1.60186
      18.0000      1.66178      802042.    -0.924881
      18.0000      1.66179 -2.73811e+06     -2.00017
      18.0000      1.66180      70415.2    0.0990566
      18.0000      1.66182     -256236.     0.379045
      18.0000      1.66183  4.48099e+06    -0.228979
      18.0000      1.66184  1.59614e+06    -0.973197
      18.0000      1.66185      517448.     -1.09275
      18.0000      1.66187      350760.    -0.880370
      18.0000      1.66188     -454780.     0.993301
      18.0000      1.66189  1.17865e+06    -0.990426
      18.0000      1.66191 -1.31828e+06    -0.902224
      18.0000      1.66192      350200.     0.106558
      18.0000      1.66193  1.67721e+06      1.82394
      18.0000      1.66194 -2.97207e+06    -0.478066
      18.0000      1.66196     -150344.     0.134325
      18.0000      1.66197     -337118.    -0.175122
      18.0000      1.66198 -1.25456e+07      2.16875
      18.0000      1.66200  1.10283e+06     0.273714
      18.0000      1.66201  3.87716e+06    -0.431196
      18.0000      1.66202 -3.35095e+06      1.55621
      18.0000      1.66203  1.31150e+06     0.987523
      18.0000      1.66205 -1.34239e+06      2.65889
      18.0000      1.66206 -1.14077e+06     0.838265
      18.0000      1.66207      940320.    -0.233471
      18.0000      1.66209 -8.18203e+06     -4.72794
      18.0000      1.66210     -720538.     -6.23889
      18.0000      1.66211 -5.37358e+06     -55.0219
      18.0000      1.66212 -3.59967e+06      10.1293
      18.0000      1.66214      781373.     -45.5158
      18.0000      1.66215         -NaN         -NaN
      18.0000      1.66216  3.27645e+06      9.46471
      18.0000      1.66218 -3.71266e+08      6.83442
      18.0000      1.66219  2.78161e+06      6.70830
      18.0000      1.66220      731792.      3.81877
      18.0000      1.66221  2.53671e+06      7.25775
      18.0000      1.66223      744678.      2.96012
      18.0000      1.66224  1.35177e+06      4.15087
      18.0000      1.66225  1.71173e+06      6.43370
      18.0000      1.66226  1.45830e+06      6.61425
      18.0000      1.66228  1.41356e+06      7.72344
      18.0000      1.66229  1.67169e+06      6.70782
      18.0000      1.66230  1.37812e+06      6.42133
      18.0000      1.66232  1.02482e+06      5.52957
      18.0000      1.66233  1.31837e+06      6.31960
      18.0000      1.66234  1.97065e+06      7.07280
      18.0000      1.66235  1.70994e+06      8.88556
      18.0000      1.66237  1.42821e+06      9.58154
      18.0000      1.66238      938690.      6.27337
      18.0000      1.66239  1.12553e+06      8.28259
      18.0000      1.66241  1.02949e+06      7.45743
      18.0000      1.66242  1.86732e+06      11.8679
      18.0000      1.66243  1.56561e+06      11.7024
      18.0000      1.66244  1.24007e+06      10.7970
      18.0000      1.66246  1.11029e+06      9.00363
      18.0000      1.66247  1.25605e+06      10.2726
      18.0000      1.66248  1.30184e+06      10.6678
      18.0000      1.66250  1.63520e+06      11.6216
      18.0000      1.66251  1.11137e+06      8.69994
      18.0000      1.66252      850236.      8.36938
      18.0000      1.66253  1.01734e+06      10.8754
      18.0000      1.66255  1.37062e+06      12.5911
      18.0000      1.66256  1.78072e+06      15.9929
      18.0000      1.66257  1.11849e+06      12.3130
      18.0000      1.66258  1.37313e+06      13.3599
      18.0000      1.66260  1.19735e+06      12.1307
      18.0000      1.66261  1.24144e+06      13.2041
      18.0000      1.66262  1.33861e+06      14.1776
      18.0000      1.66264  1.21432e+06      12.1601
      18.0000      1.66265  1.10484e+06      12.6804
      18.0000      1.66266  1.09056e+06      11.9404
      18.0000      1.66267  1.21775e+06      12.6525
      18.0000      1.66269  1.30361e+06      15.1467
      18.0000      1.66270  1.32547e+06      14.7872
      18.0000      1.66271  1.53716e+06      16.5565
      18.0000      1.66272  1.17153e+06      13.6899
      18.0000      1.66274  1.60470e+06      16.4746
      18.0000      1.66275  1.27780e+06      15.5938
      18.0000      1.66276  1.13266e+06      14.3635
      18.0000      1.66278  1.27399e+06      13.7499
      18.0000      1.66279  1.40436e+06      15.7022
      18.0000      1.66280  1.91487e+06      17.3757
      18.0000      1.66281  2.01928e+06      18.9486
      18.0000      1.66283  1.36661e+06      15.8706
      18.0000      1.66284  1.29721e+06      16.6643
      18.0000      1.66285  1.14258e+06      15.5318
      18.0000      1.66286  1.14614e+06      15.0592
      18.0000      1.66288  1.35045e+06      17.5064
      18.0000      1.66289  1.43527e+06      19.2497
      18.0000      1.66290  1.24988e+06      17.8789
      18.0000      1.66292  1.12481e+06      17.9252
      18.0000      1.66293  1.23143e+06      17.8762
      18.0000      1.66294  1.55866e+06      21.1288
      18.0000      1.66295  1.41733e+06      19.5631
      18.0000      1.66297  1.23520e+06      19.7905
      18.0000      1.66298  1.31811e+06      19.2136
      18.0000      1.66299  1.33508e+06      18.8510
      18.0000      1.66300  1.27151e+06      18.5273
      18.0000      1.66302  1.35518e+06      20.8722
      18.0000      1.66303  1.49063e+06      20.4070
      18.0000      1.66304  1.16214e+06      20.9105
      18.0000      1.66306  1.28717e+06      21.2228
      18.0000      1.66307  1.27620e+06      21.2049
      18.0000      1.66308  1.31402e+06      22.2637
      18.0000      1.66309  1.21313e+06      20.0238
      18.0000      1.66311  1.29785e+06      21.2460
      18.0000      1.66312  1.24140e+06      19.8221
      18.0000      1.66313  1.21796e+06      21.7835
      18.0000      1.66314  1.23292e+06      23.9989
      18.0000      1.66316  1.18294e+06      21.9616
      18.0000      1.66317  1.22915e+06      22.9827
      18.0000      1.66318  1.21661e+06      24.0725
      18.0000      1.66319  1.24466e+06      24.1002
      18.0000      1.66321  1.25493e+06      23.7749
      18.0000      1.66322  1.18711e+06      23.4007
      18.0000      1.66323  1.14058e+06      22.4827
      18.0000      1.66325  1.00690e+06      19.7125
      18.0000      1.66326  1.15657e+06      22.1966
      18.0000      1.66327  1.28692e+06      24.4553
      18.0000      1.66328  1.28193e+06      23.7849
      18.0000      1.66330  1.29037e+06      24.6587
      18.0000      1.66331  1.17967e+06      25.7584
      18.0000      1.66332  1.25940e+06      25.6775
      18.0000      1.66333  1.30859e+06      26.3434
      18.0000      1.66335  1.30039e+06      25.3404
      18.0000      1.66336  1.25530e+06      26.0240
      18.0000      1.66337  1.28360e+06      28.1623
      18.0000      1.66338  1.23134e+06      27.3771
      18.0000      1.66340  1.18597e+06      25.5664
      18.0000      1.66341  1.24766e+06      26.2910
      18.0000      1.66342  1.19905e+06      25.9353
      18.0000      1.66343  1.29559e+06      29.0969
      18.0000      1.66345  1.41967e+06      32.4005
      18.0000      1.66346  1.38958e+06      30.2226
      18.0000      1.66347  1.37940e+06      30.5292
      18.0000      1.66349  1.42990e+06      31.2824
      18.0000      1.66350  1.19643e+06      28.0050
      18.0000      1.66351  1.22111e+06      29.6596
      18.0000      1.66352  1.16065e+06      29.8486
      18.0000      1.66354  1.18014e+06      28.4551
      18.0000      1.66355  1.20424e+06      28.7649
      18.0000      1.66356  1.20631e+06      29.7088
      18.0000      1.66357  1.14548e+06      28.0142
      18.0000      1.66359  1.17349e+06      28.2491
      18.0000      1.66360  1.16852e+06      30.3249
      18.0000      1.66361  1.21915e+06      31.5838
      18.0000      1.66362  1.19448e+06      30.6153
      18.0000      1.66364  1.19574e+06      31.6314
      18.0000      1.66365  1.18312e+06      32.3511
      18.0000      1.66366  1.21929e+06      31.8073
      18.0000      1.66367  1.13803e+06      31.5526
      18.0000      1.66369  1.14127e+06      32.6248
      18.0000      1.66370  1.22480e+06      34.4292
      18.0000      1.66371  1.29083e+06      34.1773
      18.0000      1.66372  1.28734e+06      36.3181
      18.0000      1.66374  1.30789e+06      36.4080
      18.0000      1.66375  1.22258e+06      35.1693
      18.0000      1.66376  1.18880e+06      35.9461
      18.0000      1.66378  1.27600e+06      36.2803
      18.0000      1.66379  1.23305e+06      35.0931
      18.0000      1.66380  1.24166e+06      35.8567
      18.0000      1.66381  1.23008e+06      35.7927
      18.0000      1.66383  1.25546e+06      35.7124
      18.0000      1.66384  1.22097e+06      34.8903
      18.0000      1.66385  1.28998e+06      35.6125
      18.0000      1.66386  1.27856e+06      37.4461
      18.0000      1.66388  1.23525e+06      36.0369
      18.0000      1.66389  1.20159e+06      36.3382
      18.0000      1.66390  1.19301e+06      36.3560
      18.0000      1.66391  1.17949e+06      35.7515
      18.0000      1.66393  1.12876e+06      34.5033
      18.0000      1.66394  1.14746e+06      36.1679
      18.0000      1.66395  1.23315e+06      38.4176
      18.0000      1.66396  1.20162e+06      38.0083
      18.0000      1.66398  1.19889e+06      37.1517
      18.0000      1.66399  1.08332e+06      37.1483
      18.0000      1.66400      992803.      36.4833
      18.0000      1.66401  1.10574e+06      35.2514
      18.0000      1.66403  1.13013e+06      35.7616
      18.0000      1.66404  1.16563e+06      37.0426
      18.0000      1.66405  1.16028e+06      38.6475
      18.0000      1.66406  1.24057e+06      41.5436
      18.0000      1.66408  1.25279e+06      40.9177
      18.0000      1.66409  1.28160e+06      41.2736
      18.0000      1.66410  1.26231e+06      41.9533
      18.0000      1.66411  1.23713e+06      40.9871
      18.0000      1.66413  1.22167e+06      40.9989
      18.0000      1.66414  1.21379e+06      42.7047
      18.0000      1.66415  1.16543e+06      41.2093
      18.0000      1.66416  1.12667e+06      39.1590
      18.0000      1.66418  1.24802e+06      44.3358
      18.0000      1.66419  1.34906e+06      46.2948
      18.0000      1.66420  1.22283e+06      44.6468
      18.0000      1.66421  1.23900e+06      45.4893
      18.0000      1.66423  1.25681e+06      45.4616
      18.0000      1.66424  1.24840e+06      45.4646
      18.0000      1.66425  1.28604e+06      45.7738
      18.0000      1.66426  1.17374e+06      44.1649
      18.0000      1.66428  1.15199e+06      44.3826
      18.0000      1.66429  1.20249e+06      46.9942
      18.0000      1.66430  1.26960e+06      47.4246
      18.0000      1.66431  1.28455e+06      47.1728
      18.0000      1.66433  1.20731e+06      45.9177
      18.0000      1.66434  1.18148e+06      45.9584
      18.0000      1.66435  1.26566e+06      47.9524
      18.0000      1.66436  1.25997e+06      47.4345
      18.0000      1.66438  1.22255e+06      47.3493
      18.0000      1.66439  1.17615e+06      46.8035
      18.0000      1.66440  1.20274e+06      49.0026
      18.0000      1.66441  1.22824e+06      48.5855
      18.0000      1.66443  1.17642e+06      47.4238
      18.0000      1.66444  1.17236e+06      47.1268
      18.0000      1.66445  1.22861e+06      50.5386
      18.0000      1.66446  1.22058e+06      51.4646
      18.0000      1.66448  1.20499e+06      51.8218
      18.0000      1.66449  1.19786e+06      51.8332
      18.0000      1.66450  1.15413e+06      51.5354
      18.0000      1.66451  1.19130e+06      52.5719
      18.0000      1.66453  1.20278e+06      52.3153
      18.0000      1.66454  1.23444e+06      53.6085
      18.0000      1.66455  1.24360e+06      55.7666
      18.0000      1.66456  1.21588e+06      54.8328
      18.0000      1.66458  1.20871e+06      53.4275
      18.0000      1.66459  1.19531e+06      53.1869
      18.0000      1.66460  1.23316e+06      54.3923
      18.0000      1.66461  1.19783e+06      54.2678
      18.0000      1.66463  1.23365e+06      55.2549
      18.0000      1.66464  1.25102e+06      56.1790
      18.0000      1.66465  1.22761e+06      54.7879
      18.0000      1.66466  1.21501e+06      53.9417
      18.0000      1.66468  1.25006e+06      56.1526
      18.0000      1.66469  1.31435e+06      57.8320
      18.0000      1.66470  1.23538e+06      54.5048
      18.0000      1.66471  1.22131e+06      54.4934
      18.0000      1.66473  1.26118e+06      56.9247
      18.0000      1.66474  1.25228e+06      57.5238
      18.0000      1.66475  1.20410e+06      55.4936
      18.0000      1.66476  1.18704e+06      55.2768
      18.0000      1.66478  1.18442e+06      56.0812
      18.0000      1.66479  1.16220e+06      55.8347
      18.0000      1.66480  1.17573e+06      54.7094
      18.0000      1.66481  1.24868e+06      57.7652
      18.0000      1.66483  1.18569e+06      58.6826
      18.0000      1.66484  1.21445e+06      58.3282
      18.0000      1.66485  1.23178e+06      58.3746
      18.0000      1.66486  1.19408e+06      58.5691
      18.0000      1.66488  1.17376e+06      56.9655
      18.0000      1.66489  1.24796e+06      59.0149
      18.0000      1.66490  1.22965e+06      60.0149
      18.0000      1.66491  1.22661e+06      59.4975
      18.0000      1.66492  1.22082e+06      58.8675
      18.0000      1.66494  1.17981e+06      58.4132
      18.0000      1.66495  1.21092e+06      59.2256
      18.0000      1.66496  1.21693e+06      60.4593
      18.0000      1.66497  1.24715e+06      62.4540
      18.0000      1.66499  1.25417e+06      62.4178
      18.0000      1.66500  1.26912e+06      62.6340
      18.0000      1.66501  1.21956e+06      63.6222
      18.0000      1.66502  1.18667e+06      63.3146
      18.0000      1.66504  1.18467e+06      62.2864
      18.0000      1.66505  1.17157e+06      62.3050
      18.0000      1.66506  1.20076e+06      63.7938
      18.0000      1.66507  1.17809e+06      63.4328
      18.0000      1.66509  1.14163e+06      62.4935
      18.0000      1.66510  1.15546e+06      65.0259
      18.0000      1.66511  1.21754e+06      67.3136
      18.0000      1.66512  1.16987e+06      65.8232
      18.0000      1.66514  1.17024e+06      65.2315
      18.0000      1.66515  1.19475e+06      66.0622
      18.0000      1.66516  1.23537e+06      67.3204
      18.0000      1.66517  1.14644e+06      63.8573
      18.0000      1.66518  1.13246e+06      63.1603
      18.0000      1.66520  1.09746e+06      62.9905
      18.0000      1.66521  1.06641e+06      61.9036
      18.0000      1.66522  1.08915e+06      62.0727
      18.0000      1.66523  1.16529e+06      65.4496
      18.0000      1.66525  1.12575e+06      61.1505
      18.0000      1.66526  1.11980e+06      60.9916
      18.0000      1.66527  1.17694e+06      65.8185
      18.0000      1.66528  1.17130e+06      65.5048
      18.0000      1.66530  1.14638e+06      64.0020
      18.0000      1.66531  1.16966e+06      64.1348
      18.0000      1.66532  1.12649e+06      63.2322
      18.0000      1.66533  1.09540e+06      62.3220
      18.0000      1.66535  1.17233e+06      64.9737
      18.0000      1.66536  1.21364e+06      65.8244
      18.0000      1.66537  1.13054e+06      60.0410
      18.0000      1.66538  1.13054e+06      60.4377
      18.0000      1.66540  1.14733e+06      62.8755
      18.0000      1.66541  1.11932e+06      63.5183
      18.0000      1.66542  1.16669e+06      66.8742
      18.0000      1.66543  1.15967e+06      66.1107
      18.0000      1.66544  1.17060e+06      61.6116
      18.0000      1.66546  1.17534e+06      56.4613
      18.0000      1.66547  1.19416e+06      56.3478
      18.0000      1.66548  1.15118e+06      57.1890
      18.0000      1.66549  1.13856e+06      59.9517
      18.0000      1.66551  1.15664e+06      63.0151
      18.0000      1.66552  1.21815e+06      68.2517
      18.0000      1.66553  1.22527e+06      71.5579
      18.0000      1.66554  1.18339e+06      68.9141
      18.0000      1.66556  1.22250e+06      67.6298
      18.0000      1.66557  1.23334e+06      63.6988
      18.0000      1.66558  1.23268e+06      58.2461
      18.0000      1.66559  1.26037e+06      57.7012
      18.0000      1.66560  1.24822e+06      60.7580
      18.0000      1.66562  1.22656e+06      65.6993
      18.0000      1.66563  1.25316e+06      69.1991
      18.0000      1.66564  1.21462e+06      71.0891
      18.0000      1.66565  1.21610e+06      73.9234
      18.0000      1.66567  1.18738e+06      75.0065
      18.0000      1.66568  1.20839e+06      74.5424
      18.0000      1.66569  1.23939e+06      75.8872
      18.0000      1.66570  1.22256e+06      76.1981
      18.0000      1.66572  1.21142e+06      73.4282
      18.0000      1.66573  1.20594e+06      68.2174
      18.0000      1.66574  1.17628e+06      64.5826
      18.0000      1.66575  1.14730e+06      64.2141
      18.0000      1.66576  1.18034e+06      66.5352
      18.0000      1.66578  1.18176e+06      67.7696
      18.0000      1.66579  1.19350e+06      71.6325
      18.0000      1.66580  1.18473e+06      74.7731
      18.0000      1.66581  1.19860e+06      78.4673
      18.0000      1.66583  1.16357e+06      78.2420
      18.0000      1.66584  1.16852e+06      79.3495
      18.0000      1.66585  1.16746e+06      79.9423
      18.0000      1.66586  1.14877e+06      81.3013
      18.0000      1.66588  1.16950e+06      80.6201
      18.0000      1.66589  1.16140e+06      80.0889
      18.0000      1.66590  1.13072e+06      78.1057
      18.0000      1.66591  1.18861e+06      77.1113
      18.0000      1.66592  1.19853e+06      72.4649
      18.0000      1.66594  1.20271e+06      68.4051
      18.0000      1.66595  1.14333e+06      61.3448
      18.0000      1.66596  1.11506e+06      61.1701
      18.0000      1.66597  1.10825e+06      64.6433
      18.0000      1.66599  1.14554e+06      71.5471
      18.0000      1.66600  1.13041e+06      74.6297
      18.0000      1.66601  1.13169e+06      77.6207
      18.0000      1.66602  1.11286e+06      80.1818
      18.0000      1.66603  1.13040e+06      82.7662
      18.0000      1.66605  1.17614e+06      87.0801
      18.0000      1.66606  1.13535e+06      84.7570
      18.0000      1.66607  1.13823e+06      84.8812
      18.0000      1.66608  1.14984e+06      86.7395
      18.0000      1.66610  1.16456e+06      86.1379
      18.0000      1.66611  1.13405e+06      86.9330
      18.0000      1.66612  1.16757e+06      89.3265
      18.0000      1.66613  1.15129e+06      88.6593
      18.0000      1.66614  1.12740e+06      85.7974
      18.0000      1.66616  1.12344e+06      82.5982
      18.0000      1.66617  1.15934e+06      80.8299
      18.0000      1.66618  1.15035e+06      75.5425
      18.0000      1.66619  1.11977e+06      74.2499
      18.0000      1.66621  1.20181e+06      78.9040
      18.0000      1.66622  1.21623e+06      80.9040
      18.0000      1.66623  1.19132e+06      84.8129
      18.0000      1.66624  1.17446e+06      88.0520
      18.0000      1.66625  1.18901e+06      90.0184
      18.0000      1.66627  1.15886e+06      90.9858
      18.0000      1.66628  1.15763e+06      92.8083
      18.0000      1.66629  1.19274e+06      95.9956
      18.0000      1.66630  1.16566e+06      94.5857
      18.0000      1.66632  1.19334e+06      97.4124
      18.0000      1.66633  1.19818e+06      97.6218
      18.0000      1.66634  1.19683e+06      97.5361
      18.0000      1.66635  1.19178e+06      97.4077
      18.0000      1.66636  1.17030e+06      97.9957
      18.0000      1.66638  1.31312e+06      105.943
      18.0000      1.66639  1.32910e+06      106.657
      18.0000      1.66640  1.21864e+06      100.087
      18.0000      1.66641  1.18598e+06      98.0477
      18.0000      1.66643  1.18475e+06      96.5137
      18.0000      1.66644  1.19247e+06      92.7498
      18.0000      1.66645  1.20188e+06      89.7954
      18.0000      1.66646  1.21592e+06      87.3930
      18.0000      1.66647  1.20601e+06      87.0652
      18.0000      1.66649  1.18044e+06      88.2305
      18.0000      1.66650  1.17752e+06      90.3723
      18.0000      1.66651  1.20046e+06      95.2489
      18.0000      1.66652  1.17725e+06      97.0123
      18.0000      1.66654  1.16351e+06      99.3269
      18.0000      1.66655  1.14233e+06      97.9912
      18.0000      1.66656  1.14897e+06      98.8646
      18.0000      1.66657  1.14964e+06      100.225
      18.0000      1.66658  1.13586e+06      99.4979
      18.0000      1.66660  1.14116e+06      99.8081
      18.0000      1.66661  1.14593e+06      101.698
      18.0000      1.66662  1.15228e+06      101.256
      18.0000      1.66663  1.15866e+06      101.930
      18.0000      1.66665  1.14072e+06      101.660
      18.0000      1.66666  1.11274e+06      101.128
      18.0000      1.66667  1.15115e+06      103.362
      18.0000      1.66668  1.14504e+06      102.456
      18.0000      1.66669  1.10418e+06      101.823
      18.0000      1.66671  1.11472e+06      101.974
      18.0000      1.66672  1.12560e+06      103.995
      18.0000      1.66673  1.11499e+06      102.594
      18.0000      1.66674  1.11547e+06      101.523
      18.0000      1.66675  1.12451e+06      100.869
      18.0000      1.66677  1.13682e+06      98.6295
      18.0000      1.66678  1.15425e+06      98.5000
