# Generated by G. Mace on Wed Nov 21 21:17:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      1.00000      1.90063         -NaN         -NaN
      1.00000      1.90064         -NaN         -NaN
      1.00000      1.90066         -NaN         -NaN
      1.00000      1.90067 -1.05288e+06      2.79738
      1.00000      1.90068  5.48839e+06     -2.06920
      1.00000      1.90069      71586.9   -0.0879961
      1.00000      1.90071      577625.    -0.641074
      1.00000      1.90072      86126.7    -0.131381
      1.00000      1.90073  1.10493e+06     -2.27973
      1.00000      1.90074  1.54313e+06     -3.03161
      1.00000      1.90076      92999.2    -0.134654
      1.00000      1.90077      824099.    -0.514223
      1.00000      1.90078  1.01838e+06    -0.863900
      1.00000      1.90079     -609996.     0.197112
      1.00000      1.90081 -1.47616e+08     -1.98084
      1.00000      1.90082  3.09347e+06     -1.70078
      1.00000      1.90083  1.52991e+06     -2.10250
      1.00000      1.90085  3.24500e+06     -3.04646
      1.00000      1.90086  1.80046e+06     -2.04331
      1.00000      1.90087     -163671.     0.211772
      1.00000      1.90088      92527.2   -0.0720948
      1.00000      1.90090      736256.     -1.10085
      1.00000      1.90091     -106369.    0.0629183
      1.00000      1.90092      141643.    -0.146312
      1.00000      1.90093  1.78035e+06     -1.60952
      1.00000      1.90095 -4.64528e+06     -1.93299
      1.00000      1.90096      893081.    -0.590944
      1.00000      1.90097  2.14554e+06     -1.62577
      1.00000      1.90098      818767.     -1.16530
      1.00000      1.90100  2.40309e+06    -0.643448
      1.00000      1.90101     -533500.      1.04254
      1.00000      1.90102  1.28443e+06     -1.51707
      1.00000      1.90103      763519.     -1.94617
      1.00000      1.90105     -237351.     0.292748
      1.00000      1.90106  1.54074e+06     -2.41870
      1.00000      1.90107  1.18094e+06     -2.05789
      1.00000      1.90108  4.30699e+06     -2.08670
      1.00000      1.90110 -4.31996e+06      1.46643
      1.00000      1.90111 -1.24679e+06      1.84462
      1.00000      1.90112      605126.    -0.613423
      1.00000      1.90114      376802.    -0.602632
      1.00000      1.90115  1.18324e+06     -1.00136
      1.00000      1.90116  2.83547e+06     -2.29748
      1.00000      1.90117  6.11401e+06     -3.22817
      1.00000      1.90119 -1.67170e+07     -1.94655
      1.00000      1.90120 -1.42945e+06     -1.81974
      1.00000      1.90121 -1.40530e+06     -2.17182
      1.00000      1.90122 -3.67244e+06     -1.74916
      1.00000      1.90124 -4.22756e+06     -1.99157
      1.00000      1.90125     -743457.     -1.15202
      1.00000      1.90126 -1.04278e+06     -1.95862
      1.00000      1.90127 -1.57946e+06     -2.34159
      1.00000      1.90129     -859753.    -0.429023
      1.00000      1.90130 -1.92607e+06    -0.747111
      1.00000      1.90131     -507059.    -0.194283
      1.00000      1.90132      817844.    -0.821184
      1.00000      1.90134     -416279.     0.658174
      1.00000      1.90135     -197880.    0.0408205
      1.00000      1.90136      157499.     0.193433
      1.00000      1.90137 -2.01913e+06     -1.22983
      1.00000      1.90139     -592000.    -0.679775
      1.00000      1.90140  1.10527e+06      1.64594
      1.00000      1.90141     -226886.    -0.407651
      1.00000      1.90142     -98594.8    -0.166194
      1.00000      1.90144     -354900.    -0.450790
      1.00000      1.90145     -373210.    -0.825226
      1.00000      1.90146     -743805.     -1.61034
      1.00000      1.90148 -1.23412e+06     -1.77896
      1.00000      1.90149     -633474.     -1.10767
      1.00000      1.90150 -1.29941e+06     -1.68071
      1.00000      1.90151     -479250.    -0.635175
      1.00000      1.90153      879933.     0.720434
      1.00000      1.90154 -1.48326e+06    -0.448400
      1.00000      1.90155  1.26990e+07     -2.34963
      1.00000      1.90156 -2.11740e+06     -2.04836
      1.00000      1.90158  2.33380e+06    -0.575231
      1.00000      1.90159     -414266.    -0.219721
      1.00000      1.90160     -344754.     0.355452
      1.00000      1.90161  1.47281e+06     -2.09811
      1.00000      1.90163  1.72082e+06     -2.48066
      1.00000      1.90164  8.83721e+06     -1.27672
      1.00000      1.90165  2.10839e+06     -2.07829
      1.00000      1.90166      914671.    -0.630774
      1.00000      1.90168  3.60930e+06      1.94257
      1.00000      1.90169     -355915.     0.268747
      1.00000      1.90170  3.22123e+06     -2.28526
      1.00000      1.90171 -2.00211e+06     -1.26131
      1.00000      1.90173 -1.15842e+06    -0.539663
      1.00000      1.90174     -30635.8   -0.0376904
      1.00000      1.90175 -1.00702e+06     -1.59593
      1.00000      1.90176     -765825.     -2.07408
      1.00000      1.90178     -133191.    -0.471648
      1.00000      1.90179     -28137.1    -0.102142
      1.00000      1.90180     -150811.    -0.519460
      1.00000      1.90181     -110925.    -0.387043
      1.00000      1.90183     -253303.    -0.766576
      1.00000      1.90184      43801.7     0.195782
      1.00000      1.90185     -23439.5   -0.0942856
      1.00000      1.90186     -309938.     -1.51859
      1.00000      1.90188     -163337.    -0.960887
      1.00000      1.90189     -185254.    -0.956474
      1.00000      1.90190      87938.0     0.380204
      1.00000      1.90191     -68246.6    -0.344889
      1.00000      1.90193      24182.2     0.134662
      1.00000      1.90194     -30273.1    -0.182791
      1.00000      1.90195      121736.     0.647402
      1.00000      1.90196     -382813.     -2.13918
      1.00000      1.90198      351013.      1.78398
      1.00000      1.90199      238045.      1.11712
      1.00000      1.90200     -270149.     -1.01698
      1.00000      1.90201      445672.      1.67068
      1.00000      1.90203      60029.1     0.235514
      1.00000      1.90204      553309.      2.12454
      1.00000      1.90205      29118.7     0.101857
      1.00000      1.90206     -256874.    -0.922858
      1.00000      1.90208     -508408.     -1.86789
      1.00000      1.90209     -434163.     -1.97107
      1.00000      1.90210     -821532.     -3.44925
      1.00000      1.90211     -748777.     -1.68803
      1.00000      1.90213     -297525.    -0.792119
      1.00000      1.90214      369813.      1.07405
      1.00000      1.90215      703104.      1.66610
      1.00000      1.90216 -1.48895e+06     -2.31877
      1.00000      1.90218 -2.10758e+06     -2.82380
      1.00000      1.90219     -451943.    -0.809118
      1.00000      1.90220 -1.09536e+06     -1.40505
      1.00000      1.90221  1.07256e+06      1.67239
      1.00000      1.90223     -611756.     -1.23012
      1.00000      1.90224      252062.     0.680930
      1.00000      1.90225     -767536.     -1.86205
      1.00000      1.90226     -91356.4    -0.197285
      1.00000      1.90228     -242985.    -0.535045
      1.00000      1.90229  1.95647e+06      2.79673
      1.00000      1.90230      236142.     0.273951
      1.00000      1.90231 -3.25775e+06     -2.73145
      1.00000      1.90233      237563.     0.211162
      1.00000      1.90234  6.84505e+06      1.17739
      1.00000      1.90235     -475471.    -0.379104
      1.00000      1.90236 -2.37554e+06    -0.980093
      1.00000      1.90238 -1.06657e+06   -0.0593194
      1.00000      1.90239 -1.92404e+06     -1.43862
      1.00000      1.90240      782557.     0.304496
      1.00000      1.90241      197589.     0.141189
      1.00000      1.90242 -3.85719e+07    -0.637392
      1.00000      1.90244  4.31717e+06     -1.49357
      1.00000      1.90245  4.42541e+06     -2.30171
      1.00000      1.90246     -919847.    -0.610460
      1.00000      1.90247  2.22836e+06      1.06163
      1.00000      1.90249 -5.07055e+06     -2.03523
      1.00000      1.90250 -6.88350e+06     -2.70466
      1.00000      1.90251     -781335.    -0.459953
      1.00000      1.90252  2.08360e+06     -1.65256
      1.00000      1.90254 -3.92574e+06     0.915150
      1.00000      1.90255     -641077.    -0.177162
      1.00000      1.90256  6.70221e+06     -2.14672
      1.00000      1.90257  1.45913e+06     -1.42220
      1.00000      1.90259      477917.    -0.375701
      1.00000      1.90260 -2.79984e+06     -1.78996
      1.00000      1.90261  1.61345e+06      1.28839
      1.00000      1.90262 -2.91724e+06     -1.52305
      1.00000      1.90264 -3.28911e+07     -2.10760
      1.00000      1.90265  1.78181e+06    -0.802706
      1.00000      1.90266  8.73805e+06     -1.53634
      1.00000      1.90267 -2.26526e+06     -1.12259
      1.00000      1.90269  1.63116e+06     0.394352
      1.00000      1.90270  1.46425e+07     -2.22182
      1.00000      1.90271      926575.     0.183479
      1.00000      1.90272     -23372.4   -0.0310952
      1.00000      1.90274     -925848.     -1.29470
      1.00000      1.90275 -7.69008e+06     -1.81840
      1.00000      1.90276     -483681.   -0.0790423
      1.00000      1.90277  2.70798e+06     -2.15733
      1.00000      1.90278      901740.     0.475751
      1.00000      1.90280  2.82806e+06      2.86799
      1.00000      1.90281 -1.33115e+06     -1.36443
      1.00000      1.90282  7.41932e+06      1.43129
      1.00000      1.90283 -4.38326e+07      1.34691
      1.00000      1.90285 -3.00493e+06     0.166527
      1.00000      1.90286 -3.93207e+06     -1.11829
      1.00000      1.90287      846136.     -1.01259
      1.00000      1.90288  2.91397e+07     -5.15205
      1.00000      1.90290  1.32065e+07     -3.57867
      1.00000      1.90291      821584.     -2.08024
      1.00000      1.90292  1.43160e+07     -1.08436
      1.00000      1.90293  5.27531e+07      6.41827
      1.00000      1.90295         -NaN         -NaN
      1.00000      1.90296         -NaN         -NaN
      1.00000      1.90297         -NaN         -NaN
      1.00000      1.90298         -NaN         -NaN
      1.00000      1.90300     -587957.      11.9203
      1.00000      1.90301      367196.     -6.77296
      1.00000      1.90302      977806.    -0.294337
      1.00000      1.90303      527416.     -2.28370
      1.00000      1.90304     -96243.7      1.49852
      1.00000      1.90306     -8228.69     0.260356
      1.00000      1.90307         -NaN         -NaN
      1.00000      1.90308         -NaN         -NaN
      1.00000      1.90309  1.19592e+06      6.55866
      1.00000      1.90311  7.05484e+06      3.70596
      1.00000      1.90312 -3.23289e+06      3.54364
      1.00000      1.90313 -4.88381e+06      1.81412
      1.00000      1.90314     -534087.    -0.525624
      1.00000      1.90316 -4.34884e+06     -3.39541
      1.00000      1.90317 -5.35140e+06     -2.97457
      1.00000      1.90318  9.02667e+06     -1.59143
      1.00000      1.90319 -3.73794e+06     -2.19239
      1.00000      1.90321 -1.23025e+06     -1.06471
      1.00000      1.90322     -237566.    -0.365987
      1.00000      1.90323 -1.58895e+06    -0.699043
      1.00000      1.90324     -243357.    -0.145537
      1.00000      1.90325 -2.51916e+06    -0.955006
      1.00000      1.90327 -5.24843e+06     -2.21283
      1.00000      1.90328 -2.87738e+08     0.306957
      1.00000      1.90329  1.54954e+06     0.669571
      1.00000      1.90330     -342433.    0.0462308
      1.00000      1.90332 -1.34729e+06      1.06708
      1.00000      1.90333 -2.24516e+06     0.851123
      1.00000      1.90334     -345067.     0.223327
      1.00000      1.90335  1.28141e+06    -0.914144
      1.00000      1.90337 -5.35978e+06     -2.84492
      1.00000      1.90338     -414544.    -0.444199
      1.00000      1.90339 -2.24622e+06     -1.02790
      1.00000      1.90340 -1.18607e+07     -1.60726
      1.00000      1.90341  2.82963e+06     -2.87551
      1.00000      1.90343  2.92946e+06     -2.12694
      1.00000      1.90344 -4.55073e+06     -2.66520
      1.00000      1.90345  3.00744e+07     -1.82013
      1.00000      1.90346 -1.52736e+06     0.970863
      1.00000      1.90348  3.08295e+06    -0.771171
      1.00000      1.90349  1.69027e+06     -2.47917
      1.00000      1.90350     -524744.     0.935972
      1.00000      1.90351     -967657.     0.218473
      1.00000      1.90353 -4.78238e+06     -2.03401
      1.00000      1.90354  3.84647e+06     -2.42941
      1.00000      1.90355  4.71311e+06     -2.08542
      1.00000      1.90356 -2.26320e+06     -1.01315
      1.00000      1.90357  2.31495e+06     -2.70105
      1.00000      1.90359 -1.29562e+07     -1.63096
      1.00000      1.90360 -1.21514e+06     0.969078
      1.00000      1.90361  2.16600e+07     -1.39180
      1.00000      1.90362 -1.61266e+07     -2.82241
      1.00000      1.90364 -2.72677e+06     -1.33514
      1.00000      1.90365     -818173.     -1.12934
      1.00000      1.90366 -4.37947e+07     -2.34501
      1.00000      1.90367  5.80822e+06      1.21837
      1.00000      1.90368      45919.1    0.0854739
      1.00000      1.90370     -660298.    -0.580805
      1.00000      1.90371      141467.     0.102253
      1.00000      1.90372     -644981.     -1.08317
      1.00000      1.90373 -1.03737e+06     -1.49183
      1.00000      1.90375     -875824.     -1.88933
      1.00000      1.90376     -368915.    -0.995463
      1.00000      1.90377     -729941.     -1.08429
      1.00000      1.90378      980120.    -0.697327
      1.00000      1.90380  5.59341e+06      1.13491
      1.00000      1.90381      130355.     0.154615
      1.00000      1.90382 -1.78143e+06     -2.68534
      1.00000      1.90383     -428941.    -0.941818
      1.00000      1.90384      306893.     0.756279
      1.00000      1.90386     -472278.     -1.16477
      1.00000      1.90387     -868653.     -3.85277
      1.00000      1.90388     -176112.    -0.861931
      1.00000      1.90389     -185779.     -1.17019
      1.00000      1.90391     -336558.     -2.35094
      1.00000      1.90392     -452198.     -2.38625
      1.00000      1.90393     -86638.0    -0.494172
      1.00000      1.90394     -461698.     -3.35874
      1.00000      1.90395     -390824.     -2.73586
      1.00000      1.90397     -107266.    -0.746114
      1.00000      1.90398      184345.      1.28087
      1.00000      1.90399      64703.3     0.448742
      1.00000      1.90400      43467.7     0.361706
      1.00000      1.90402      65682.9     0.514926
      1.00000      1.90403     -356715.     -2.50210
      1.00000      1.90404     -124634.    -0.958298
      1.00000      1.90405     -188415.     -1.32255
      1.00000      1.90406     -397793.     -2.57963
      1.00000      1.90408     -430197.     -2.79536
      1.00000      1.90409     -18653.2    -0.142143
      1.00000      1.90410      77492.7     0.550377
      1.00000      1.90411      110113.     0.739833
      1.00000      1.90413      561869.      4.42342
      1.00000      1.90414      25772.1     0.184649
      1.00000      1.90415     -215009.     -1.48546
      1.00000      1.90416     -242935.     -1.79884
      1.00000      1.90417     -374410.     -2.89539
      1.00000      1.90419      48535.6     0.358039
      1.00000      1.90420     -68795.1    -0.529008
      1.00000      1.90421     -89790.6    -0.594346
      1.00000      1.90422     -163412.     -1.23753
      1.00000      1.90424     -377190.     -2.42974
      1.00000      1.90425     -147956.    -0.904471
      1.00000      1.90426     -354325.     -2.16387
      1.00000      1.90427     -454147.     -2.81184
      1.00000      1.90428     -388953.     -2.35685
      1.00000      1.90430     -538573.     -2.67828
      1.00000      1.90431     -176112.    -0.975101
      1.00000      1.90432     -205984.     -1.30820
      1.00000      1.90433      192824.      1.09836
      1.00000      1.90434     -395555.     -2.26744
      1.00000      1.90436     -365453.     -1.63024
      1.00000      1.90437      237095.      1.03022
      1.00000      1.90438      328400.      1.10318
      1.00000      1.90439     -155297.    -0.542457
      1.00000      1.90441     -386811.     -1.32440
      1.00000      1.90442      204762.     0.700461
      1.00000      1.90443     -629870.     -1.94099
      1.00000      1.90444     -891167.     -2.20135
      1.00000      1.90445 -1.16902e+06     -1.53736
      1.00000      1.90447  1.18835e+06      1.69567
      1.00000      1.90448      671276.     0.885661
      1.00000      1.90449     -672799.    -0.423711
      1.00000      1.90450 -3.71635e+06     -2.11919
      1.00000      1.90452     -579409.     0.258898
      1.00000      1.90453 -5.71267e+06      4.15338
      1.00000      1.90454 -1.83734e+07      2.63661
      1.00000      1.90455  2.44315e+07      1.30831
      1.00000      1.90456      495151.     0.436484
      1.00000      1.90458 -1.18716e+06    -0.522305
      1.00000      1.90459  3.95704e+06     0.854458
      1.00000      1.90460      917492.     0.582934
      1.00000      1.90461 -1.27882e+06    -0.204163
      1.00000      1.90462  2.29443e+06      1.54198
      1.00000      1.90464  1.18734e+06      1.49899
      1.00000      1.90465      474042.    -0.833655
      1.00000      1.90466  3.36738e+07     -3.89217
      1.00000      1.90467 -5.26684e+06     -3.10299
      1.00000      1.90469      991398.    -0.652728
      1.00000      1.90470      281660.    -0.361702
      1.00000      1.90471  4.88579e+06     -3.26909
      1.00000      1.90472 -1.59301e+06     -1.04421
      1.00000      1.90473 -1.58559e+07    -0.581308
      1.00000      1.90475     -897685.    -0.434887
      1.00000      1.90476 -4.24716e+06     -2.48126
      1.00000      1.90477 -1.25290e+07     -3.91703
      1.00000      1.90478 -2.23754e+06     0.386466
      1.00000      1.90479     -13624.7  -0.00178276
      1.00000      1.90481  5.97923e+06     -2.16154
      1.00000      1.90482      34340.3   -0.0366812
      1.00000      1.90483     -852235.    -0.733617
      1.00000      1.90484 -4.07073e+06     -2.43641
      1.00000      1.90485 -2.79971e+06     -2.25369
      1.00000      1.90487 -1.51578e+08     -3.76218
      1.00000      1.90488  2.19204e+06     -1.82366
      1.00000      1.90489  1.88924e+06      1.31722
      1.00000      1.90490  1.18977e+06    -0.683529
      1.00000      1.90492  2.14988e+07     -1.31216
      1.00000      1.90493     -816913.    -0.301405
      1.00000      1.90494  6.90858e+06     -2.04752
      1.00000      1.90495      941914.    -0.935403
      1.00000      1.90496      753256.     0.926943
      1.00000      1.90498 -1.45502e+06     -1.50109
      1.00000      1.90499  3.66526e+06     -1.27544
      1.00000      1.90500 -4.27766e+06     -2.87676
      1.00000      1.90501 -1.04790e+06    -0.240877
      1.00000      1.90502 -1.19823e+07    -0.896426
      1.00000      1.90504  7.48891e+06     -2.43191
      1.00000      1.90505 -1.99806e+06    -0.602361
      1.00000      1.90506      311187.     0.132579
      1.00000      1.90507 -1.89711e+06     -1.15766
      1.00000      1.90508     -814749.    -0.620527
      1.00000      1.90510  2.29367e+06    -0.646353
      1.00000      1.90511 -3.50580e+06     -2.10880
      1.00000      1.90512      46860.8    0.0494529
      1.00000      1.90513  1.50884e+06    -0.628910
      1.00000      1.90514  7.53137e+06     -1.68105
      1.00000      1.90516 -2.26456e+06     -1.13126
      1.00000      1.90517  3.16155e+06     -1.98235
      1.00000      1.90518      685440.    -0.706927
      1.00000      1.90519      530381.     0.480967
      1.00000      1.90521      871571.     0.114505
      1.00000      1.90522      35784.3   -0.0584160
      1.00000      1.90523 -1.46248e+06     -1.13216
      1.00000      1.90524     -205929.    -0.210858
      1.00000      1.90525  6.57951e+06     -1.33521
      1.00000      1.90527 -2.30949e+06      1.21592
      1.00000      1.90528  1.18641e+06      1.44240
      1.00000      1.90529 -1.81096e+06     -3.94189
      1.00000      1.90530         -NaN         -NaN
      1.00000      1.90531         -NaN         -NaN
      1.00000      1.90533         -NaN         -NaN
      1.00000      1.90534         -NaN         -NaN
      1.00000      1.90535      198599.     -24.7058
      1.00000      1.90536     -385806.     -4.09316
      1.00000      1.90537 -4.17027e+06     -4.74481
      1.00000      1.90539 -4.87259e+06     -2.37934
      1.00000      1.90540      840574.     -10.7666
      1.00000      1.90541      918684.     -16.6336
      1.00000      1.90542 -1.41582e+06     -9.74746
      1.00000      1.90543     -259625.      3.49430
      1.00000      1.90545      77276.8     0.341473
      1.00000      1.90546  2.89880e+08     0.297403
      1.00000      1.90547  8.57593e+06      4.21296
      1.00000      1.90548 -1.56517e+06     -2.42000
      1.00000      1.90549  7.49484e+06     -2.99268
      1.00000      1.90551 -1.04722e+08     -1.07361
      1.00000      1.90552  3.10514e+06    -0.953848
      1.00000      1.90553  5.80700e+06     -1.53029
      1.00000      1.90554 -4.31765e+07     -2.96960
      1.00000      1.90555  2.64031e+07     -2.75120
      1.00000      1.90557  1.20906e+06     -1.01739
      1.00000      1.90558  3.78450e+06    -0.956279
      1.00000      1.90559  2.79286e+06     -1.10130
      1.00000      1.90560 -3.19905e+08     -1.45619
      1.00000      1.90561 -2.25497e+06    -0.261564
      1.00000      1.90563      602059.     0.527686
      1.00000      1.90564 -3.01906e+06      1.61880
      1.00000      1.90565  2.28740e+06      2.28929
      1.00000      1.90566      493692.     -1.84538
      1.00000      1.90567         -NaN         -NaN
      1.00000      1.90569         -NaN         -NaN
      1.00000      1.90570         -NaN         -NaN
      1.00000      1.90571         -NaN         -NaN
      1.00000      1.90572     -598718.      2.90848
      1.00000      1.90573  1.63679e+06     -2.64321
      1.00000      1.90575 -9.53056e+06     -2.45551
      1.00000      1.90576  7.12048e+07    -0.944324
      1.00000      1.90577  1.21706e+07     -1.60483
      1.00000      1.90578 -1.64427e+06    -0.450393
      1.00000      1.90579  2.06642e+08     -1.58800
      1.00000      1.90581 -1.61763e+06    -0.548081
      1.00000      1.90582     -734329.    -0.431712
      1.00000      1.90583 -1.51976e+06    -0.892332
      1.00000      1.90584 -1.64200e+06    -0.524803
      1.00000      1.90585  3.08151e+06    -0.874867
      1.00000      1.90587  1.56095e+07     -2.04915
      1.00000      1.90588  1.12898e+06    -0.461192
      1.00000      1.90589  4.44307e+06     -1.11850
      1.00000      1.90590  4.29268e+06     -1.12400
      1.00000      1.90591      285352.    -0.269503
      1.00000      1.90593 -1.30339e+06      1.05559
      1.00000      1.90594  1.07646e+06    -0.618815
      1.00000      1.90595      152128.    -0.203602
      1.00000      1.90596  5.88648e+06     -1.37238
      1.00000      1.90597 -1.04508e+06     -1.34258
      1.00000      1.90599  1.20625e+08      1.44098
      1.00000      1.90600 -2.68759e+06    -0.757237
      1.00000      1.90601 -1.28207e+07     -4.02699
      1.00000      1.90602  1.77080e+07     -3.21169
      1.00000      1.90603  6.26088e+06     -3.00998
      1.00000      1.90605 -5.72059e+06     -1.57705
      1.00000      1.90606      203754.     0.305545
      1.00000      1.90607 -1.68994e+06     -4.62080
      1.00000      1.90608 -1.12899e+06     -1.40665
      1.00000      1.90609     -168951.     0.207083
      1.00000      1.90611      611205.     -3.41259
      1.00000      1.90612  2.65400e+06     -8.62025
      1.00000      1.90613 -4.24801e+07     -8.09592
      1.00000      1.90614 -2.68017e+07     -4.92698
      1.00000      1.90615 -1.98872e+06     -2.57454
      1.00000      1.90617 -7.83212e+07     -2.79002
      1.00000      1.90618  6.17644e+07     -1.58519
      1.00000      1.90619 -1.16466e+08    -0.652295
      1.00000      1.90620 -4.61782e+06     -1.66596
      1.00000      1.90621 -2.23644e+08     -2.47690
      1.00000      1.90622  7.43159e+06     -1.01308
      1.00000      1.90624  9.74538e+06     -1.20442
      1.00000      1.90625 -2.90476e+06     -1.70954
      1.00000      1.90626  2.44945e+06      2.14260
      1.00000      1.90627  4.38732e+06     0.579894
      1.00000      1.90628  1.20788e+07     -2.84055
      1.00000      1.90630  6.60707e+06     -2.34303
      1.00000      1.90631  2.53478e+06     -2.64157
      1.00000      1.90632  3.97773e+06     -3.81060
      1.00000      1.90633 -9.84148e+06     -3.03286
      1.00000      1.90634  4.46256e+06     -3.39833
      1.00000      1.90636  3.45269e+06     -3.06203
      1.00000      1.90637  6.89147e+06    -0.754632
      1.00000      1.90638  1.06009e+07     0.194378
      1.00000      1.90639 -3.12986e+06     0.458973
      1.00000      1.90640  2.07388e+06     -2.17571
      1.00000      1.90642  5.85464e+06     -4.20925
      1.00000      1.90643     -490426.     0.126106
      1.00000      1.90644  1.24733e+07    -0.728486
      1.00000      1.90645  1.66234e+06     -2.71945
      1.00000      1.90646 -6.33841e+06     -1.74280
      1.00000      1.90647     -408169.    -0.150454
      1.00000      1.90649 -4.73738e+06    -0.342797
      1.00000      1.90650  1.10035e+06     -1.26903
      1.00000      1.90651      990276.     -1.42885
      1.00000      1.90652      702678.    -0.715673
      1.00000      1.90653  5.70567e+06     -4.10814
      1.00000      1.90655 -1.48764e+07     -1.29472
      1.00000      1.90656      772132.    -0.504301
      1.00000      1.90657      173149.    -0.221539
      1.00000      1.90658     -468982.     0.407635
      1.00000      1.90659      316457.    -0.294974
      1.00000      1.90661 -4.43798e+06    -0.640505
      1.00000      1.90662 -7.68215e+07    -0.916024
      1.00000      1.90663  7.19866e+06    -0.809405
      1.00000      1.90664     -445953.     0.125052
      1.00000      1.90665      591744.    -0.536069
      1.00000      1.90666  4.53573e+06      1.11490
      1.00000      1.90668 -1.81786e+06     -4.00435
      1.00000      1.90669         -NaN         -NaN
      1.00000      1.90670         -NaN         -NaN
      1.00000      1.90671         -NaN         -NaN
      1.00000      1.90672         -NaN         -NaN
      1.00000      1.90674         -NaN         -NaN
      1.00000      1.90675         -NaN         -NaN
      1.00000      1.90676  6.65134e+06     -16.9409
      1.00000      1.90677      696316.     -1.67228
      1.00000      1.90678     -239858.     0.449189
      1.00000      1.90680     -241350.     0.179666
      1.00000      1.90681  5.70032e+06    -0.664874
      1.00000      1.90682  2.01515e+06    -0.609455
      1.00000      1.90683  3.31801e+06    -0.977634
      1.00000      1.90684 -1.08914e+07    -0.233659
      1.00000      1.90685  1.40444e+07     -2.18173
      1.00000      1.90687 -4.01747e+07     -1.61691
      1.00000      1.90688  1.88482e+06    -0.750299
      1.00000      1.90689 -3.32699e+07    -0.134551
      1.00000      1.90690  1.25614e+06     0.599486
      1.00000      1.90691      863609.     0.667934
      1.00000      1.90693 -3.49929e+06     -4.39246
      1.00000      1.90694         -NaN         -NaN
      1.00000      1.90695         -NaN         -NaN
      1.00000      1.90696         -NaN         -NaN
      1.00000      1.90697         -NaN         -NaN
      1.00000      1.90698     -545532.      23.1857
      1.00000      1.90700     -6216.63      1.61694
      1.00000      1.90701         -NaN         -NaN
      1.00000      1.90702      771188.     -3.56873
      1.00000      1.90703 -5.99364e+06     -7.14498
      1.00000      1.90704  1.91739e+06     -1.99732
      1.00000      1.90706  2.29214e+06     -1.56666
      1.00000      1.90707  8.94470e+07     -1.73562
      1.00000      1.90708      923597.    -0.469305
      1.00000      1.90709 -2.10323e+06     0.575061
      1.00000      1.90710  6.33837e+06    -0.491389
      1.00000      1.90711  1.94647e+06     0.722059
      1.00000      1.90713      930706.     0.765380
      1.00000      1.90714      748919.     0.258067
      1.00000      1.90715  4.37172e+06     -1.85194
      1.00000      1.90716 -4.46466e+07     -2.68178
      1.00000      1.90717 -1.38191e+06    -0.804925
      1.00000      1.90719  2.57349e+06    -0.268254
      1.00000      1.90720 -1.78309e+06      1.84380
      1.00000      1.90721     -14119.6    0.0256404
      1.00000      1.90722  1.24061e+06     -2.10923
      1.00000      1.90723      688514.    -0.842794
      1.00000      1.90724 -1.67143e+06      1.21202
      1.00000      1.90726  5.04829e+06     -2.84091
      1.00000      1.90727 -2.53898e+06    -0.804953
      1.00000      1.90728 -2.37034e+06     -2.40925
      1.00000      1.90729 -6.30086e+06     -2.98894
      1.00000      1.90730  5.26705e+06     -1.29680
      1.00000      1.90732 -1.75560e+06     0.694949
      1.00000      1.90733 -1.58390e+06     0.905207
      1.00000      1.90734     -753036.      1.44338
      1.00000      1.90735      574480.    -0.499977
      1.00000      1.90736  3.81146e+06     -1.70550
      1.00000      1.90737 -9.61593e+06     -2.05781
      1.00000      1.90739 -1.03499e+07     -2.61511
      1.00000      1.90740     -554605.    -0.383256
      1.00000      1.90741      473941.    -0.357619
      1.00000      1.90742      498268.    -0.664096
      1.00000      1.90743 -4.11127e+06     -2.54775
      1.00000      1.90744     -565234.     -1.00513
      1.00000      1.90746      683532.      1.30446
      1.00000      1.90747     -23945.3   -0.0602591
      1.00000      1.90748      343703.     0.925955
      1.00000      1.90749      227403.     0.898439
      1.00000      1.90750      542222.      1.23403
      1.00000      1.90752     -269654.    -0.579843
      1.00000      1.90753      100231.     0.323795
      1.00000      1.90754      123551.     0.600216
      1.00000      1.90755      6622.80    0.0347073
      1.00000      1.90756     -220298.    -0.940506
      1.00000      1.90757     -307683.     -1.43100
      1.00000      1.90759      8567.57    0.0420200
      1.00000      1.90760      221571.      1.17990
      1.00000      1.90761      201266.      1.36457
      1.00000      1.90762      128369.     0.959591
      1.00000      1.90763     -85894.1    -0.614368
      1.00000      1.90764     -203831.     -1.41055
      1.00000      1.90766     -104858.    -0.916011
      1.00000      1.90767     -164078.     -1.51837
      1.00000      1.90768      41696.9     0.415872
      1.00000      1.90769      55364.2     0.579611
      1.00000      1.90770     -44308.3    -0.455528
      1.00000      1.90771      213882.      2.39699
      1.00000      1.90773      84970.5     0.910906
      1.00000      1.90774      43800.1     0.509419
      1.00000      1.90775      9917.60     0.118714
      1.00000      1.90776      28957.0     0.352070
      1.00000      1.90777     -55388.7    -0.708892
      1.00000      1.90779      107021.      1.55568
      1.00000      1.90780      26789.9     0.370353
      1.00000      1.90781     -38083.2    -0.586752
      1.00000      1.90782     -12807.8    -0.200157
      1.00000      1.90783      190850.      2.96582
      1.00000      1.90784      155424.      2.39068
