# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.91890      124795.      110.355
      3.00000      1.91891      126235.      110.958
      3.00000      1.91893      129043.      111.612
      3.00000      1.91894      124629.      107.310
      3.00000      1.91895      127056.      107.853
      3.00000      1.91897      128042.      106.997
      3.00000      1.91898      127988.      105.841
      3.00000      1.91899      126949.      105.315
      3.00000      1.91901      128682.      104.700
      3.00000      1.91902      129557.      101.872
      3.00000      1.91903      129232.      98.3415
      3.00000      1.91904      126598.      96.9444
      3.00000      1.91906      126694.      97.6554
      3.00000      1.91907      125067.      96.9270
      3.00000      1.91908      125335.      97.4156
      3.00000      1.91910      124272.      95.7986
      3.00000      1.91911      123939.      95.3642
      3.00000      1.91912      126669.      94.0419
      3.00000      1.91914      128841.      93.1319
      3.00000      1.91915      127151.      91.6639
      3.00000      1.91916      128743.      91.9072
      3.00000      1.91917      124826.      89.0696
      3.00000      1.91919      123780.      86.1395
      3.00000      1.91920      126100.      85.7531
      3.00000      1.91921      125146.      83.2373
      3.00000      1.91923      127862.      82.5402
      3.00000      1.91924      129756.      81.0226
      3.00000      1.91925      129459.      77.9575
      3.00000      1.91927      129328.      74.0702
      3.00000      1.91928      130041.      70.7063
      3.00000      1.91929      132552.      65.8353
      3.00000      1.91930      125001.      55.4911
      3.00000      1.91932      126730.      47.2898
      3.00000      1.91933      122207.      38.3959
      3.00000      1.91934      127607.      38.5068
      3.00000      1.91936      122507.      38.5075
      3.00000      1.91937      123023.      41.9840
      3.00000      1.91938      126455.      47.7502
      3.00000      1.91939      126201.      48.1101
      3.00000      1.91941      128011.      46.0531
      3.00000      1.91942      132432.      44.8581
      3.00000      1.91943      135265.      42.8298
      3.00000      1.91945      133586.      38.3543
      3.00000      1.91946      130992.      33.7548
      3.00000      1.91947      132423.      30.5017
      3.00000      1.91949      136130.      27.7914
      3.00000      1.91950      119184.      21.7667
      3.00000      1.91951      131939.      20.0321
      3.00000      1.91952      140631.      17.2527
      3.00000      1.91954      133018.      13.2053
      3.00000      1.91955      122643.      9.24943
      3.00000      1.91956      136522.      7.88782
      3.00000      1.91958      111539.      4.53529
      3.00000      1.91959      185679.      5.17223
      3.00000      1.91960      214824.      3.46008
      3.00000      1.91961      190446.      1.84869
      3.00000      1.91963     -11554.2   -0.0655021
      3.00000      1.91964      473945.      1.69649
      3.00000      1.91965  1.34554e+06    -0.232537
      3.00000      1.91967 -2.70802e+06     -1.89533
      3.00000      1.91968      382537.     0.514742
      3.00000      1.91969     -403606.      1.12478
      3.00000      1.91971 -3.01089e+06      1.26132
      3.00000      1.91972 -1.05276e+06      1.26021
      3.00000      1.91973 -9.36657e+06    -0.824340
      3.00000      1.91974     -210230.     0.564389
      3.00000      1.91976         -NaN         -NaN
      3.00000      1.91977         -NaN         -NaN
      3.00000      1.91978         -NaN         -NaN
      3.00000      1.91980         -NaN         -NaN
      3.00000      1.91981         -NaN         -NaN
      3.00000      1.91982         -NaN         -NaN
      3.00000      1.91983         -NaN         -NaN
      3.00000      1.91985         -NaN         -NaN
      3.00000      1.91986 -1.42845e+06      16.0460
      3.00000      1.91987 -1.06956e+06      4.65725
      3.00000      1.91989     -583113.      1.22702
      3.00000      1.91990     -426919.     0.493372
      3.00000      1.91991  1.27737e+06     -1.87639
      3.00000      1.91992      372573.    -0.293713
      3.00000      1.91994  1.36289e+06     -1.17249
      3.00000      1.91995 -3.45189e+06     0.858785
      3.00000      1.91996 -3.82003e+06      1.71953
      3.00000      1.91998 -1.72950e+06    -0.854122
      3.00000      1.91999 -6.97736e+06     -1.07152
      3.00000      1.92000  1.32770e+06     -1.56350
      3.00000      1.92001      726429.    -0.685110
      3.00000      1.92003 -1.02176e+06    -0.797268
      3.00000      1.92004 -3.94071e+06     -1.68117
      3.00000      1.92005     -182317.    -0.370165
      3.00000      1.92007 -1.61200e+06     0.602922
      3.00000      1.92008     -409459.      1.47802
      3.00000      1.92009 -1.67399e+06     -1.58355
      3.00000      1.92010     -852847.     -1.69632
      3.00000      1.92012      567149.    -0.536753
      3.00000      1.92013 -1.31944e+06     0.457810
      3.00000      1.92014     -346921.     -1.13960
      3.00000      1.92016      256711.     0.911516
      3.00000      1.92017      105830.      1.06945
      3.00000      1.92018      79916.7      1.25315
      3.00000      1.92019      172251.      3.59820
      3.00000      1.92021      194085.      4.83431
      3.00000      1.92022      97005.9      3.02277
      3.00000      1.92023      63464.4      2.21826
      3.00000      1.92025      100792.      4.17534
      3.00000      1.92026      162036.      7.26280
      3.00000      1.92027      119540.      5.24170
      3.00000      1.92028      131736.      5.75181
      3.00000      1.92030      200756.      7.93058
      3.00000      1.92031      144031.      5.00295
      3.00000      1.92032      100586.      3.55451
      3.00000      1.92034      206960.      6.23706
      3.00000      1.92035      194730.      5.36824
      3.00000      1.92036      72894.1      1.84922
      3.00000      1.92037      44803.4     0.815023
      3.00000      1.92039      88222.1      1.21427
      3.00000      1.92040      86548.6     0.954032
      3.00000      1.92041     -86256.3    -0.956427
      3.00000      1.92043     -9435.17   -0.0769174
      3.00000      1.92044     -44980.6    -0.125822
      3.00000      1.92045 -1.62680e+06    -0.404840
      3.00000      1.92046 -1.66031e+06     -1.78378
      3.00000      1.92048     -202117.    -0.417725
      3.00000      1.92049 -2.09008e+06     -2.78582
      3.00000      1.92050  1.07736e+06     -2.85646
      3.00000      1.92052      98239.9    -0.287974
      3.00000      1.92053      65004.9   -0.0832785
      3.00000      1.92054 -1.34359e+06     0.614421
      3.00000      1.92055      352890.    -0.595085
      3.00000      1.92057     -356400.    -0.324067
      3.00000      1.92058  3.91886e+06      2.09861
      3.00000      1.92059      571406.     0.709028
      3.00000      1.92061  1.97192e+06     -3.78261
      3.00000      1.92062         -NaN         -NaN
      3.00000      1.92063         -NaN         -NaN
      3.00000      1.92064         -NaN         -NaN
      3.00000      1.92066         -NaN         -NaN
      3.00000      1.92067         -NaN         -NaN
      3.00000      1.92068         -NaN         -NaN
      3.00000      1.92070         -NaN         -NaN
      3.00000      1.92071  2.53516e+06     -209.829
      3.00000      1.92072     -204117.     -31.6102
      3.00000      1.92073         -NaN         -NaN
      3.00000      1.92075         -NaN         -NaN
      3.00000      1.92076         -NaN         -NaN
      3.00000      1.92077         -NaN         -NaN
      3.00000      1.92078         -NaN         -NaN
      3.00000      1.92080      970795.     -9.22683
      3.00000      1.92081      448012.     -3.25727
      3.00000      1.92082     -176882.     0.466175
      3.00000      1.92084 -6.68693e+06      3.64400
      3.00000      1.92085     -960809.      1.43661
      3.00000      1.92086      138110.     0.340439
      3.00000      1.92087 -1.02473e+06    -0.874662
      3.00000      1.92089  1.43204e+06     -2.63184
      3.00000      1.92090     -758282.     0.684223
      3.00000      1.92091      152728.    -0.625119
      3.00000      1.92093      3051.08  -0.00334026
      3.00000      1.92094  4.43330e+06     -2.22837
      3.00000      1.92095 -2.07186e+06      2.07760
      3.00000      1.92096 -3.82200e+06      3.78783
      3.00000      1.92098 -1.72630e+06      1.29410
      3.00000      1.92099      828695.     0.546103
      3.00000      1.92100     -174047.     0.855800
      3.00000      1.92101      482155.     -1.94396
      3.00000      1.92103     -640702.      2.47245
      3.00000      1.92104         -NaN         -NaN
      3.00000      1.92105         -NaN         -NaN
      3.00000      1.92107         -NaN         -NaN
      3.00000      1.92108     -257498.    -0.803231
      3.00000      1.92109  3.45932e+06      11.2734
      3.00000      1.92110  2.40249e+06      13.4594
      3.00000      1.92112 -2.25755e+09      2.56196
      3.00000      1.92113 -4.13724e+06     -3.28137
      3.00000      1.92114     -229745.    -0.839932
      3.00000      1.92116      207759.     0.944735
      3.00000      1.92117  1.45469e+06      2.84012
      3.00000      1.92118     -117235.    -0.438918
      3.00000      1.92119      414283.      1.93944
      3.00000      1.92121      133734.     0.923827
      3.00000      1.92122      131280.      2.39501
      3.00000      1.92123      175992.      4.49476
      3.00000      1.92124      144342.      7.26316
      3.00000      1.92126      151454.      12.0007
      3.00000      1.92127      110705.      12.5862
      3.00000      1.92128      130064.      19.4395
      3.00000      1.92130      120635.      22.0045
      3.00000      1.92131      130117.      27.2564
      3.00000      1.92132      136322.      33.3641
      3.00000      1.92133      128913.      36.2835
      3.00000      1.92135      129355.      39.7630
      3.00000      1.92136      122809.      41.9639
      3.00000      1.92137      132478.      48.9779
      3.00000      1.92138      123851.      49.2111
      3.00000      1.92140      125098.      54.2814
      3.00000      1.92141      121112.      54.0146
      3.00000      1.92142      124366.      58.3231
      3.00000      1.92144      129718.      62.7628
      3.00000      1.92145      125838.      63.2842
      3.00000      1.92146      127317.      66.2571
      3.00000      1.92147      126301.      66.5591
      3.00000      1.92149      123901.      67.0897
      3.00000      1.92150      127389.      67.4113
      3.00000      1.92151      123041.      63.5622
      3.00000      1.92152      122436.      59.3612
      3.00000      1.92154      135561.      56.7298
      3.00000      1.92155      128150.      44.0794
      3.00000      1.92156      136543.      34.8635
      3.00000      1.92157      136837.      28.7308
      3.00000      1.92159      129849.      30.9744
      3.00000      1.92160      128490.      36.2553
      3.00000      1.92161      130099.      38.1421
      3.00000      1.92163      128090.      30.9212
      3.00000      1.92164      128001.      18.8087
      3.00000      1.92165      146157.      9.75284
      3.00000      1.92166      129407.      5.86901
      3.00000      1.92168      112303.      5.28393
      3.00000      1.92169      64655.5      2.63742
      3.00000      1.92170      64768.0      2.14356
      3.00000      1.92171      106496.      3.95124
      3.00000      1.92173      124012.      10.3580
      3.00000      1.92174      111042.      20.5333
      3.00000      1.92175      110963.      36.3769
      3.00000      1.92177      124488.      57.8909
      3.00000      1.92178      122023.      71.5196
      3.00000      1.92179      122394.      82.6601
      3.00000      1.92180      123784.      91.5288
      3.00000      1.92182      124732.      98.8640
      3.00000      1.92183      121861.      100.385
      3.00000      1.92184      122009.      105.655
      3.00000      1.92185      123336.      109.334
      3.00000      1.92187      121337.      111.167
      3.00000      1.92188      122900.      115.365
      3.00000      1.92189      120317.      114.536
      3.00000      1.92190      122073.      117.193
      3.00000      1.92192      121336.      118.220
      3.00000      1.92193      121605.      120.945
      3.00000      1.92194      119676.      119.925
      3.00000      1.92195      118517.      119.491
      3.00000      1.92197      119367.      122.101
      3.00000      1.92198      121574.      124.343
      3.00000      1.92199      119408.      123.582
      3.00000      1.92201      119620.      124.322
      3.00000      1.92202      118262.      124.341
      3.00000      1.92203      118410.      125.301
      3.00000      1.92204      124493.      129.339
      3.00000      1.92206      120153.      126.528
      3.00000      1.92207      122945.      130.214
      3.00000      1.92208      122464.      130.016
      3.00000      1.92209      119228.      128.031
      3.00000      1.92211      118977.      128.190
      3.00000      1.92212      122577.      131.272
      3.00000      1.92213      123377.      131.661
      3.00000      1.92214      123237.      131.509
      3.00000      1.92216      121361.      130.292
      3.00000      1.92217      122906.      131.057
      3.00000      1.92218      122665.      129.849
      3.00000      1.92220      127336.      128.410
      3.00000      1.92221      125200.      120.722
      3.00000      1.92222      126012.      112.187
      3.00000      1.92223      128145.      102.315
      3.00000      1.92225      122286.      91.9333
      3.00000      1.92226      120092.      95.4938
      3.00000      1.92227      120935.      108.546
      3.00000      1.92228      120723.      119.249
      3.00000      1.92230      120268.      126.469
      3.00000      1.92231      119862.      131.407
      3.00000      1.92232      121285.      135.624
      3.00000      1.92233      121005.      135.393
      3.00000      1.92235      120555.      137.064
      3.00000      1.92236      121959.      139.047
      3.00000      1.92237      121513.      137.927
      3.00000      1.92238      121111.      138.805
      3.00000      1.92240      119810.      138.154
      3.00000      1.92241      121838.      139.584
      3.00000      1.92242      119860.      137.849
      3.00000      1.92243      120045.      136.234
      3.00000      1.92245      119511.      133.145
      3.00000      1.92246      120296.      133.701
      3.00000      1.92247      119525.      134.464
      3.00000      1.92248      119680.      137.718
      3.00000      1.92250      119230.      140.651
      3.00000      1.92251      120949.      142.413
      3.00000      1.92252      122093.      144.356
      3.00000      1.92254      122849.      146.447
      3.00000      1.92255      121999.      146.564
      3.00000      1.92256      119900.      144.691
      3.00000      1.92257      118652.      142.999
      3.00000      1.92259      120650.      145.649
      3.00000      1.92260      119235.      144.313
      3.00000      1.92261      118148.      145.025
      3.00000      1.92262      119145.      144.829
      3.00000      1.92264      121569.      146.127
      3.00000      1.92265      119820.      144.400
      3.00000      1.92266      120942.      144.215
      3.00000      1.92267      120992.      144.815
      3.00000      1.92269      121350.      144.709
      3.00000      1.92270      121106.      144.717
      3.00000      1.92271      120799.      143.294
      3.00000      1.92272      119811.      140.593
      3.00000      1.92274      121964.      139.704
      3.00000      1.92275      123797.      137.446
      3.00000      1.92276      122826.      128.468
      3.00000      1.92277      124782.      118.166
      3.00000      1.92279      123642.      99.9354
      3.00000      1.92280      127087.      79.3992
      3.00000      1.92281      126984.      64.3801
      3.00000      1.92282      122014.      66.8864
      3.00000      1.92284      117752.      83.6071
      3.00000      1.92285      124402.      107.883
      3.00000      1.92286      123539.      121.258
      3.00000      1.92287      125231.      132.396
      3.00000      1.92289      125688.      136.601
      3.00000      1.92290      125094.      138.326
      3.00000      1.92291      125761.      139.710
      3.00000      1.92292      123984.      135.238
      3.00000      1.92294      124136.      131.030
      3.00000      1.92295      125079.      127.248
      3.00000      1.92296      121818.      123.584
      3.00000      1.92297      122087.      127.550
      3.00000      1.92299      119766.      131.572
      3.00000      1.92300      120802.      138.255
      3.00000      1.92301      119194.      140.565
      3.00000      1.92302      118980.      142.402
      3.00000      1.92304      123003.      147.113
      3.00000      1.92305      119939.      144.569
      3.00000      1.92306      118243.      144.033
      3.00000      1.92307      117959.      144.526
      3.00000      1.92309      118729.      144.460
      3.00000      1.92310      119551.      145.279
      3.00000      1.92311      119058.      145.716
      3.00000      1.92312      116439.      142.965
      3.00000      1.92314      119636.      144.903
      3.00000      1.92315      119141.      144.126
      3.00000      1.92316      119135.      143.852
      3.00000      1.92317      119234.      143.260
      3.00000      1.92319      120263.      143.531
      3.00000      1.92320      120866.      143.601
      3.00000      1.92321      122207.      144.797
      3.00000      1.92322      120873.      143.155
      3.00000      1.92324      121534.      143.199
      3.00000      1.92325      122973.      144.937
      3.00000      1.92326      123386.      144.762
      3.00000      1.92327      118461.      139.941
      3.00000      1.92329      122426.      143.379
      3.00000      1.92330      124831.      144.565
      3.00000      1.92331      124326.      144.544
      3.00000      1.92332      124944.      144.472
      3.00000      1.92334      126167.      144.406
      3.00000      1.92335      124121.      141.381
      3.00000      1.92336      122892.      139.378
      3.00000      1.92337      124888.      141.154
      3.00000      1.92339      125144.      140.286
      3.00000      1.92340      126377.      140.022
      3.00000      1.92341      125236.      138.763
      3.00000      1.92342      125989.      138.795
      3.00000      1.92344      125429.      138.178
      3.00000      1.92345      126351.      137.903
      3.00000      1.92346      125919.      135.842
      3.00000      1.92347      124913.      134.316
      3.00000      1.92349      122744.      131.195
      3.00000      1.92350      124582.      132.097
      3.00000      1.92351      124516.      131.430
      3.00000      1.92352      123207.      128.945
      3.00000      1.92354      123853.      127.597
      3.00000      1.92355      127138.      127.988
      3.00000      1.92356      121076.      122.378
      3.00000      1.92357      122465.      120.494
      3.00000      1.92359      123390.      118.331
      3.00000      1.92360      126364.      116.520
      3.00000      1.92361      125747.      112.906
      3.00000      1.92362      126516.      107.285
      3.00000      1.92364      124926.      99.0089
      3.00000      1.92365      124775.      96.5592
      3.00000      1.92366      124195.      95.1817
      3.00000      1.92367      125774.      95.2334
      3.00000      1.92369      124883.      93.2305
      3.00000      1.92370      125826.      91.3286
      3.00000      1.92371      124629.      85.3073
      3.00000      1.92372      123805.      79.5638
      3.00000      1.92374      123863.      72.0924
      3.00000      1.92375      129048.      65.7466
      3.00000      1.92376      127259.      54.6194
      3.00000      1.92377      127804.      42.7924
      3.00000      1.92378      128114.      28.5890
      3.00000      1.92380      127544.      15.5394
      3.00000      1.92381      98151.8      5.62382
      3.00000      1.92382      52954.0      1.80235
      3.00000      1.92383      173907.      5.72713
      3.00000      1.92385      137290.      3.99885
      3.00000      1.92386      112866.      2.38615
      3.00000      1.92387      94949.5      1.45924
      3.00000      1.92388      255017.      2.11486
      3.00000      1.92390      159300.     0.920798
      3.00000      1.92391      209044.      1.49818
      3.00000      1.92392      295356.      1.87395
      3.00000      1.92393     -265849.     -1.49323
      3.00000      1.92395      433483.      2.24355
      3.00000      1.92396     -119659.    -0.335089
      3.00000      1.92397         -NaN         -NaN
      3.00000      1.92398         -NaN         -NaN
      3.00000      1.92400         -NaN         -NaN
      3.00000      1.92401      575678.      8.81774
      3.00000      1.92402      21656.9     0.172502
      3.00000      1.92403     -332928.     -1.23642
      3.00000      1.92405 -2.28649e+07     -2.36774
      3.00000      1.92406     -37690.9    -0.152621
      3.00000      1.92407     -141464.    -0.395866
      3.00000      1.92408      128849.    0.0291300
      3.00000      1.92409     -666189.    -0.935422
      3.00000      1.92411      48050.1     0.102309
      3.00000      1.92412      553871.      1.92735
      3.00000      1.92413     -52229.7    -0.175668
      3.00000      1.92414  1.15422e+06      2.48825
      3.00000      1.92416      251978.      1.15610
      3.00000      1.92417      479422.      1.41821
      3.00000      1.92418     -935334.     -1.12415
      3.00000      1.92419  5.17285e+06      2.43841
      3.00000      1.92421     -434872.     -1.30300
      3.00000      1.92422  1.23103e+06      5.02104
      3.00000      1.92423      26907.3     0.139085
      3.00000      1.92424         -NaN         -NaN
      3.00000      1.92426         -NaN         -NaN
      3.00000      1.92427         -NaN         -NaN
      3.00000      1.92428         -NaN         -NaN
      3.00000      1.92429         -NaN         -NaN
      3.00000      1.92431     -50938.0    -0.330242
      3.00000      1.92432      454809.     0.871496
      3.00000      1.92433      979371.     0.691460
      3.00000      1.92434      36863.4     0.125861
      3.00000      1.92435      225784.     0.584733
      3.00000      1.92437  1.90283e+06      2.72293
      3.00000      1.92438      693068.     0.727577
      3.00000      1.92439      634076.     0.587130
      3.00000      1.92440      290767.      1.05846
      3.00000      1.92442  1.93663e+06      3.46989
      3.00000      1.92443      85478.5     0.348627
      3.00000      1.92444     -313911.     -2.63646
      3.00000      1.92445      106037.     0.961929
      3.00000      1.92447      20511.8     0.200442
      3.00000      1.92448      196501.      3.52915
      3.00000      1.92449      38517.4      1.47931
      3.00000      1.92450      70997.8      4.92509
      3.00000      1.92451      109137.      12.1445
      3.00000      1.92453      119789.      17.6241
      3.00000      1.92454      110525.      18.7608
      3.00000      1.92455      127635.      22.4137
      3.00000      1.92456      108410.      19.6717
      3.00000      1.92458      105470.      19.0587
      3.00000      1.92459      109213.      17.3428
      3.00000      1.92460      120012.      14.5311
      3.00000      1.92461      140753.      12.4809
      3.00000      1.92463      133965.      15.9451
      3.00000      1.92464      119809.      25.2536
      3.00000      1.92465      124349.      41.6199
      3.00000      1.92466      118292.      54.0081
      3.00000      1.92467      123715.      67.4731
      3.00000      1.92469      125479.      76.1707
      3.00000      1.92470      121175.      77.9652
      3.00000      1.92471      120805.      82.4389
      3.00000      1.92472      122176.      87.7757
      3.00000      1.92474      122111.      91.5321
      3.00000      1.92475      123085.      96.5263
      3.00000      1.92476      122905.      99.2058
      3.00000      1.92477      125754.      103.406
      3.00000      1.92479      128036.      105.255
      3.00000      1.92480      125196.      100.838
      3.00000      1.92481      125487.      94.8336
      3.00000      1.92482      127693.      88.5714
      3.00000      1.92483      130695.      77.4193
      3.00000      1.92485      137102.      61.4855
      3.00000      1.92486      135673.      41.2055
      3.00000      1.92487      131751.      23.6669
      3.00000      1.92488      130097.      18.5599
      3.00000      1.92490      108589.      24.2810
      3.00000      1.92491      112990.      42.6315
      3.00000      1.92492      117217.      65.2334
      3.00000      1.92493      119461.      80.5135
      3.00000      1.92495      122106.      79.1298
      3.00000      1.92496      121040.      71.0929
      3.00000      1.92497      121117.      71.8776
      3.00000      1.92498      123578.      78.6169
      3.00000      1.92499      123573.      91.5306
      3.00000      1.92501      123380.      112.693
      3.00000      1.92502      122439.      128.402
      3.00000      1.92503      118903.      130.277
      3.00000      1.92504      120019.      128.992
      3.00000      1.92506      121124.      113.505
      3.00000      1.92507      120165.      92.6902
      3.00000      1.92508      120411.      86.1354
      3.00000      1.92509      123779.      89.7432
      3.00000      1.92510      120085.      98.4723
      3.00000      1.92512      120349.      120.163
      3.00000      1.92513      119479.      139.872
      3.00000      1.92514      117224.      144.489
      3.00000      1.92515      121445.      150.195
      3.00000      1.92517      119962.      149.515
      3.00000      1.92518      118784.      149.313
      3.00000      1.92519      118076.      150.739
      3.00000      1.92520      120769.      152.641
      3.00000      1.92521      119054.      151.393
      3.00000      1.92523      118473.      150.918
      3.00000      1.92524      119689.      152.222
      3.00000      1.92525      119803.      152.977
      3.00000      1.92526      121275.      154.914
      3.00000      1.92528      121526.      153.931
      3.00000      1.92529      120928.      152.717
      3.00000      1.92530      120962.      154.431
      3.00000      1.92531      120658.      155.403
      3.00000      1.92532      122620.      157.576
      3.00000      1.92534      122673.      157.844
      3.00000      1.92535      122863.      159.171
      3.00000      1.92536      122318.      159.069
      3.00000      1.92537      122296.      159.089
      3.00000      1.92539      124437.      161.128
      3.00000      1.92540      123522.      159.899
      3.00000      1.92541      121208.      158.994
      3.00000      1.92542      123012.      160.392
      3.00000      1.92543      124449.      161.778
      3.00000      1.92545      123877.      161.369
      3.00000      1.92546      123976.      161.309
      3.00000      1.92547      122401.      161.561
      3.00000      1.92548      123474.      162.503
      3.00000      1.92550      122160.      161.267
      3.00000      1.92551      124249.      163.221
      3.00000      1.92552      121584.      160.444
      3.00000      1.92553      120405.      160.174
      3.00000      1.92554      123872.      163.041
      3.00000      1.92556      122096.      160.462
      3.00000      1.92557      122409.      161.358
      3.00000      1.92558      121940.      161.887
      3.00000      1.92559      121155.      160.340
      3.00000      1.92561      121897.      160.084
      3.00000      1.92562      123649.      161.612
      3.00000      1.92563      123744.      162.074
      3.00000      1.92564      122979.      161.946
      3.00000      1.92565      121494.      161.506
      3.00000      1.92567      120952.      160.527
      3.00000      1.92568      120785.      160.639
      3.00000      1.92569      121975.      160.326
      3.00000      1.92570      120621.      159.147
      3.00000      1.92572      120078.      158.622
      3.00000      1.92573      122365.      160.204
      3.00000      1.92574      122853.      159.469
      3.00000      1.92575      122881.      158.005
      3.00000      1.92576      122260.      154.894
      3.00000      1.92578      122970.      155.175
      3.00000      1.92579      122172.      155.213
      3.00000      1.92580      122200.      154.982
      3.00000      1.92581      121068.      154.453
      3.00000      1.92582      121012.      154.020
      3.00000      1.92584      120627.      151.510
      3.00000      1.92585      121386.      152.132
      3.00000      1.92586      120268.      150.739
      3.00000      1.92587      119762.      149.135
      3.00000      1.92589      121736.      150.296
      3.00000      1.92590      123074.      148.158
      3.00000      1.92591      122295.      144.849
      3.00000      1.92592      122713.      143.494
      3.00000      1.92593      125776.      144.805
      3.00000      1.92595      125749.      141.218
      3.00000      1.92596      124103.      134.111
      3.00000      1.92597      125211.      126.466
      3.00000      1.92598      126436.      115.295
      3.00000      1.92599      129242.      98.4628
      3.00000      1.92601      130647.      74.7989
      3.00000      1.92602      131623.      47.4066
      3.00000      1.92603      130253.      24.1494
      3.00000      1.92604      128517.      14.2020
      3.00000      1.92606      109049.      10.5036
      3.00000      1.92607      155878.      13.7531
      3.00000      1.92608      142450.      10.1062
      3.00000      1.92609      117378.      7.95100
      3.00000      1.92610      106852.      11.4550
      3.00000      1.92612      115425.      24.6766
      3.00000      1.92613      117538.      46.9408
      3.00000      1.92614      116339.      68.5115
      3.00000      1.92615      119077.      89.6396
      3.00000      1.92616      120823.      107.282
      3.00000      1.92618      118603.      116.539
      3.00000      1.92619      118233.      123.599
      3.00000      1.92620      120811.      131.759
      3.00000      1.92621      119525.      135.641
      3.00000      1.92622      119908.      139.139
      3.00000      1.92624      117664.      139.569
      3.00000      1.92625      115759.      139.255
      3.00000      1.92626      117082.      141.625
      3.00000      1.92627      116316.      141.201
      3.00000      1.92629      114239.      140.471
      3.00000      1.92630      117210.      142.528
      3.00000      1.92631      118727.      144.046
      3.00000      1.92632      119494.      144.210
      3.00000      1.92633      118110.      144.994
      3.00000      1.92635      118901.      145.116
      3.00000      1.92636      119215.      145.570
      3.00000      1.92637      120017.      145.388
      3.00000      1.92638      120700.      145.249
      3.00000      1.92639      121857.      145.438
      3.00000      1.92641      120725.      143.713
      3.00000      1.92642      121941.      140.795
      3.00000      1.92643      122990.      136.210
      3.00000      1.92644      120587.      128.216
      3.00000      1.92645      121172.      124.951
      3.00000      1.92647      122312.      124.573
      3.00000      1.92648      121556.      126.242
      3.00000      1.92649      122754.      129.410
      3.00000      1.92650      124013.      129.953
      3.00000      1.92651      121247.      128.250
      3.00000      1.92653      123418.      129.446
      3.00000      1.92654      123298.      127.129
      3.00000      1.92655      122692.      123.556
      3.00000      1.92656      118582.      119.049
      3.00000      1.92657      116685.      119.307
      3.00000      1.92659      116242.      121.833
      3.00000      1.92660      116881.      124.359
      3.00000      1.92661      115891.      124.380
      3.00000      1.92662      115858.      122.795
      3.00000      1.92663      118392.      122.568
      3.00000      1.92665      117713.      120.256
      3.00000      1.92666      115468.      116.259
      3.00000      1.92667      116482.      113.028
      3.00000      1.92668      118328.      110.366
      3.00000      1.92669      118729.      106.841
      3.00000      1.92671      116542.      100.593
      3.00000      1.92672      116771.      95.2933
      3.00000      1.92673      114958.      86.1171
      3.00000      1.92674      121111.      80.0453
      3.00000      1.92676      119302.      68.6848
      3.00000      1.92677      122492.      60.5938
      3.00000      1.92678      129000.      52.5528
      3.00000      1.92679      124431.      40.3284
      3.00000      1.92680      119503.      29.4816
      3.00000      1.92682      118608.      20.3285
      3.00000      1.92683      137150.      14.1270
      3.00000      1.92684      141759.      7.82568
      3.00000      1.92685      76792.1      2.30124
      3.00000      1.92686      133361.      2.86733
      3.00000      1.92688      186050.      2.78716
      3.00000      1.92689      149523.      1.86437
      3.00000      1.92690     -98962.8     -1.06232
      3.00000      1.92691     -35483.6    -0.311850
      3.00000      1.92692      225094.      1.94488
      3.00000      1.92694      155978.      1.78146
      3.00000      1.92695      113151.      2.17292
      3.00000      1.92696      84609.0      3.23910
      3.00000      1.92697      138594.      8.20685
      3.00000      1.92698      112424.      8.68702
      3.00000      1.92700      125594.      10.9321
      3.00000      1.92701      152463.      13.6848
      3.00000      1.92702      152875.      12.4723
      3.00000      1.92703      120236.      7.82968
      3.00000      1.92704      133484.      6.28214
      3.00000      1.92706      178265.      5.51996
      3.00000      1.92707      227907.      3.84291
      3.00000      1.92708      427531.      3.76990
      3.00000      1.92709      632510.      2.28574
      3.00000      1.92710      479762.      1.46557
      3.00000      1.92711      449587.      1.14875
      3.00000      1.92713     -817750.     -1.20166
      3.00000      1.92714     -71003.3    -0.430825
      3.00000      1.92715  1.18288e+06      4.65709
      3.00000      1.92716     -620208.      1.03599
      3.00000      1.92717      423621.      1.64543
      3.00000      1.92719 -1.62187e+06     -1.30502
      3.00000      1.92720 -1.12161e+06     -1.48187
      3.00000      1.92721      429065.     0.995391
      3.00000      1.92722     -351770.    -0.993426
      3.00000      1.92723      233463.     0.721205
      3.00000      1.92725      254140.     0.993600
      3.00000      1.92726     -39971.1    -0.134786
      3.00000      1.92727     -288829.     -1.34216
      3.00000      1.92728     -642.362  -0.00266527
      3.00000      1.92729      419940.      1.97998
      3.00000      1.92731      351046.      1.55829
      3.00000      1.92732      42932.5     0.186882
      3.00000      1.92733     -88711.9    -0.496251
      3.00000      1.92734      227957.      1.06011
      3.00000      1.92735     -23180.0    -0.109114
      3.00000      1.92737      58097.9     0.584790
      3.00000      1.92738      149217.      2.32912
      3.00000      1.92739      161964.      5.15076
      3.00000      1.92740      126730.      8.21784
      3.00000      1.92741      123560.      14.3664
      3.00000      1.92743      124119.      23.2572
      3.00000      1.92744      121828.      32.1062
      3.00000      1.92745      124661.      41.9918
      3.00000      1.92746      120239.      48.5388
