# Generated by G. Mace on Sun Feb  5 00:13:01 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86604         -NaN         -NaN
      3.00000      1.94215      422489.      126.369
      3.00000      1.94216      421750.      127.154
      3.00000      1.94217      429697.      131.107
      3.00000      1.94219      425474.      130.229
      3.00000      1.94220      427300.      132.208
      3.00000      1.94221      425738.      133.739
      3.00000      1.94223      430395.      133.722
      3.00000      1.94224      422172.      132.356
      3.00000      1.94225      426646.      131.420
      3.00000      1.94226      423854.      130.959
      3.00000      1.94228      428721.      132.587
      3.00000      1.94229      424876.      129.944
      3.00000      1.94230      425008.      125.477
      3.00000      1.94232      424782.      123.984
      3.00000      1.94233      432238.      124.715
      3.00000      1.94234      426392.      127.592
      3.00000      1.94235      427894.      130.488
      3.00000      1.94237      427266.      131.387
      3.00000      1.94238      433754.      132.755
      3.00000      1.94239      430504.      133.191
      3.00000      1.94241      432354.      133.954
      3.00000      1.94242      426583.      131.860
      3.00000      1.94243      418263.      129.708
      3.00000      1.94244      414410.      123.659
      3.00000      1.94246      431683.      125.929
      3.00000      1.94247      421448.      126.489
      3.00000      1.94248      425996.      129.764
      3.00000      1.94249      419773.      131.279
      3.00000      1.94251      419786.      132.273
      3.00000      1.94252      419662.      133.446
      3.00000      1.94253      427820.      132.907
      3.00000      1.94255      427828.      133.000
      3.00000      1.94256      428955.      135.823
      3.00000      1.94257      432158.      136.287
      3.00000      1.94258      425970.      134.002
      3.00000      1.94260      422044.      133.088
      3.00000      1.94261      424379.      134.678
      3.00000      1.94262      426689.      135.759
      3.00000      1.94264      428119.      133.388
      3.00000      1.94265      424490.      132.235
      3.00000      1.94266      412319.      130.568
      3.00000      1.94267      424348.      132.791
      3.00000      1.94269      425459.      132.887
      3.00000      1.94270      428817.      131.881
      3.00000      1.94271      432894.      131.515
      3.00000      1.94273      428979.      126.733
      3.00000      1.94274      430798.      122.273
      3.00000      1.94275      424971.      115.963
      3.00000      1.94276      422311.      110.808
      3.00000      1.94278      427298.      111.347
      3.00000      1.94279      426357.      116.375
      3.00000      1.94280      422730.      119.368
      3.00000      1.94281      415247.      118.200
      3.00000      1.94283      422582.      117.513
      3.00000      1.94284      430195.      114.969
      3.00000      1.94285      422566.      103.685
      3.00000      1.94287      413154.      90.1140
      3.00000      1.94288      415421.      77.6364
      3.00000      1.94289      429007.      62.7910
      3.00000      1.94290      418124.      45.7455
      3.00000      1.94292      377016.      38.4014
      3.00000      1.94293      389602.      51.1289
      3.00000      1.94294      414650.      72.9723
      3.00000      1.94295      423180.      91.1299
      3.00000      1.94297      424288.      106.557
      3.00000      1.94298      418040.      115.049
      3.00000      1.94299      422244.      120.314
      3.00000      1.94301      422180.      122.408
      3.00000      1.94302      415707.      124.156
      3.00000      1.94303      423322.      126.223
      3.00000      1.94304      420788.      129.302
      3.00000      1.94306      419711.      130.009
      3.00000      1.94307      419116.      129.418
      3.00000      1.94308      418710.      129.559
      3.00000      1.94309      415318.      129.324
      3.00000      1.94311      421522.      129.591
      3.00000      1.94312      413587.      129.677
      3.00000      1.94313      421971.      130.926
      3.00000      1.94315      417006.      128.963
      3.00000      1.94316      422868.      126.967
      3.00000      1.94317      427968.      127.705
      3.00000      1.94318      416670.      124.402
      3.00000      1.94320      416234.      120.490
      3.00000      1.94321      425362.      115.646
      3.00000      1.94322      421994.      111.357
      3.00000      1.94323      415636.      109.704
      3.00000      1.94325      413089.      110.224
      3.00000      1.94326      416169.      110.556
      3.00000      1.94327      425727.      112.218
      3.00000      1.94329      429444.      113.586
      3.00000      1.94330      425397.      114.925
      3.00000      1.94331      415359.      118.198
      3.00000      1.94332      416713.      120.914
      3.00000      1.94334      422518.      122.520
      3.00000      1.94335      418180.      123.570
      3.00000      1.94336      412491.      121.895
      3.00000      1.94337      420617.      121.548
      3.00000      1.94339      419260.      120.684
      3.00000      1.94340      421339.      119.691
      3.00000      1.94341      418384.      116.443
      3.00000      1.94342      417802.      114.758
      3.00000      1.94344      420217.      113.502
      3.00000      1.94345      415425.      107.886
      3.00000      1.94346      413319.      105.012
      3.00000      1.94348      417393.      99.9689
      3.00000      1.94349      413578.      92.9848
      3.00000      1.94350      409893.      85.2090
      3.00000      1.94351      405464.      73.2946
      3.00000      1.94353      419635.      61.3791
      3.00000      1.94354      423205.      52.5447
      3.00000      1.94355      396416.      48.1740
      3.00000      1.94356      401865.      48.3417
      3.00000      1.94358      394513.      45.2904
      3.00000      1.94359      400280.      42.9393
      3.00000      1.94360      405394.      37.6971
      3.00000      1.94361      401123.      28.9076
      3.00000      1.94363      428499.      20.4138
      3.00000      1.94364      431161.      11.7910
      3.00000      1.94365      417405.      5.08510
      3.00000      1.94367      144354.     0.895277
      3.00000      1.94368 -1.16709e+06     -2.02042
      3.00000      1.94369  4.65573e+07      1.96572
      3.00000      1.94370 -1.38673e+06     -3.11355
      3.00000      1.94372  1.07309e+06      1.78956
      3.00000      1.94373      671673.      5.76229
      3.00000      1.94374      933849.      4.23356
      3.00000      1.94375      904211.      4.81297
      3.00000      1.94377      449195.      4.99137
      3.00000      1.94378      459071.      9.23822
      3.00000      1.94379      403409.      14.7519
      3.00000      1.94380      425433.      24.1726
      3.00000      1.94382      395524.      34.8156
      3.00000      1.94383      406437.      45.5243
      3.00000      1.94384      412743.      56.9765
      3.00000      1.94386      417752.      67.7857
      3.00000      1.94387      433696.      77.5600
      3.00000      1.94388      419116.      82.2699
      3.00000      1.94389      421737.      87.2876
      3.00000      1.94391      419300.      92.5170
      3.00000      1.94392      414714.      96.5912
      3.00000      1.94393      410968.      99.0375
      3.00000      1.94394      407289.      101.799
      3.00000      1.94396      409217.      104.968
      3.00000      1.94397      409252.      107.028
      3.00000      1.94398      416466.      109.528
      3.00000      1.94399      410596.      109.363
      3.00000      1.94401      410487.      109.648
      3.00000      1.94402      405966.      108.400
      3.00000      1.94403      420253.      110.534
      3.00000      1.94404      419208.      110.818
      3.00000      1.94406      424543.      110.022
      3.00000      1.94407      412102.      103.850
      3.00000      1.94408      414584.      96.0679
      3.00000      1.94409      418427.      89.5156
      3.00000      1.94411      426622.      87.8624
      3.00000      1.94412      423523.      87.8448
      3.00000      1.94413      421028.      83.1661
      3.00000      1.94415      415788.      75.5646
      3.00000      1.94416      416678.      69.9170
      3.00000      1.94417      438874.      76.2724
      3.00000      1.94418      425370.      84.3212
      3.00000      1.94420      419668.      93.6233
      3.00000      1.94421      420687.      99.4134
      3.00000      1.94422      420423.      100.614
      3.00000      1.94423      432771.      99.8639
      3.00000      1.94425      433764.      95.2232
      3.00000      1.94426      422030.      85.0823
      3.00000      1.94427      435449.      73.1506
      3.00000      1.94428      422075.      53.4961
      3.00000      1.94430      410053.      34.4560
      3.00000      1.94431      390990.      20.1459
      3.00000      1.94432      400419.      17.2814
      3.00000      1.94433      447571.      29.8569
      3.00000      1.94435      429140.      42.5596
      3.00000      1.94436      421882.      56.3562
      3.00000      1.94437      429596.      68.8951
      3.00000      1.94438      439806.      75.7680
      3.00000      1.94440      442654.      77.7874
      3.00000      1.94441      432385.      74.9515
      3.00000      1.94442      444865.      71.7305
      3.00000      1.94443      453592.      61.5037
      3.00000      1.94445      442795.      45.9156
      3.00000      1.94446      398512.      28.8380
      3.00000      1.94447      431563.      17.4595
      3.00000      1.94448      391956.      9.89588
      3.00000      1.94450      393085.      10.2668
      3.00000      1.94451      503875.      21.9953
      3.00000      1.94452      449934.      35.0012
      3.00000      1.94453      406279.      45.1527
      3.00000      1.94455      454710.      60.9331
      3.00000      1.94456      469718.      69.8800
      3.00000      1.94457      465732.      71.0167
      3.00000      1.94459      456861.      67.6640
      3.00000      1.94460      450379.      63.9424
      3.00000      1.94461      455954.      64.3668
      3.00000      1.94462      470917.      62.6100
      3.00000      1.94464      423013.      54.2480
      3.00000      1.94465      440547.      53.4531
      3.00000      1.94466      451796.      52.3203
      3.00000      1.94467      481470.      51.2810
      3.00000      1.94469      470326.      48.0636
      3.00000      1.94470      489828.      42.4853
      3.00000      1.94471      497887.      41.3446
      3.00000      1.94472      504457.      40.4095
      3.00000      1.94474      499384.      34.7049
      3.00000      1.94475      500965.      28.0351
      3.00000      1.94476      501486.      19.7678
      3.00000      1.94477      604905.      15.0113
      3.00000      1.94479  1.03513e+06      10.9679
      3.00000      1.94480  1.43102e+06      5.75856
      3.00000      1.94481      926142.      3.93384
      3.00000      1.94482      737655.      6.99745
      3.00000      1.94484         -NaN         -NaN
      3.00000      1.94485         -NaN         -NaN
      3.00000      1.94486         -NaN         -NaN
      3.00000      1.94487         -NaN         -NaN
      3.00000      1.94489     -461837.     -2.53603
      3.00000      1.94490  1.03910e+06      4.67144
      3.00000      1.94491      470398.      2.25627
      3.00000      1.94492  4.75898e+06      2.63846
      3.00000      1.94494      785858.      3.27213
      3.00000      1.94495      356163.      2.83737
      3.00000      1.94496      322500.      3.81455
      3.00000      1.94497      773784.      14.3046
      3.00000      1.94499      521287.      20.0660
      3.00000      1.94500      515165.      29.9786
      3.00000      1.94501      513034.      38.6348
      3.00000      1.94502      507777.      46.5832
      3.00000      1.94504      478739.      46.9980
      3.00000      1.94505      460862.      48.2364
      3.00000      1.94506      503218.      51.8329
      3.00000      1.94507      514804.      54.5885
      3.00000      1.94509      506799.      56.6110
      3.00000      1.94510      516003.      50.7290
      3.00000      1.94511      475556.      39.0471
      3.00000      1.94512      485245.      34.2231
      3.00000      1.94513      523796.      40.2986
      3.00000      1.94515      502476.      54.5908
      3.00000      1.94516      502982.      71.0439
      3.00000      1.94517      523181.      89.1589
      3.00000      1.94518      519277.      98.8600
      3.00000      1.94520      520932.      106.601
      3.00000      1.94521      519590.      111.547
      3.00000      1.94522      505621.      113.007
      3.00000      1.94523      507973.      114.397
      3.00000      1.94525      506966.      115.627
      3.00000      1.94526      515421.      116.392
      3.00000      1.94527      506339.      113.219
      3.00000      1.94528      520917.      110.529
      3.00000      1.94530      521140.      104.302
      3.00000      1.94531      508886.      91.0383
      3.00000      1.94532      512713.      77.6941
      3.00000      1.94533      499565.      57.8538
      3.00000      1.94535      511640.      47.2852
      3.00000      1.94536      505114.      44.7460
      3.00000      1.94537      489052.      52.8220
      3.00000      1.94538      490230.      64.5593
      3.00000      1.94540      502445.      71.8279
      3.00000      1.94541      523259.      70.8105
      3.00000      1.94542      511160.      66.6640
      3.00000      1.94543      495399.      71.6001
      3.00000      1.94545      493225.      86.0119
      3.00000      1.94546      502035.      100.295
      3.00000      1.94547      501150.      110.663
      3.00000      1.94548      510787.      116.519
      3.00000      1.94550      508245.      115.094
      3.00000      1.94551      503437.      107.301
      3.00000      1.94552      504217.      100.499
      3.00000      1.94553      489001.      98.7576
      3.00000      1.94555      497558.      107.551
      3.00000      1.94556      497143.      116.255
      3.00000      1.94557      485191.      120.977
      3.00000      1.94558      499733.      125.370
      3.00000      1.94560      494015.      120.461
      3.00000      1.94561      501722.      111.845
      3.00000      1.94562      493112.      102.682
      3.00000      1.94563      494700.      99.1553
      3.00000      1.94564      489967.      103.410
      3.00000      1.94566      489556.      113.367
      3.00000      1.94567      493594.      122.602
      3.00000      1.94568      483083.      125.484
      3.00000      1.94569      479604.      124.005
      3.00000      1.94571      479981.      122.733
      3.00000      1.94572      477691.      118.897
      3.00000      1.94573      480127.      112.548
      3.00000      1.94574      470634.      101.038
      3.00000      1.94576      491172.      88.5797
      3.00000      1.94577      482876.      71.1882
      3.00000      1.94578      484333.      55.3438
      3.00000      1.94579      479677.      49.6896
      3.00000      1.94581      458701.      58.8765
      3.00000      1.94582      442398.      72.7186
      3.00000      1.94583      458799.      92.4550
      3.00000      1.94584      472236.      105.289
      3.00000      1.94586      455035.      110.481
      3.00000      1.94587      451106.      115.019
      3.00000      1.94588      452931.      116.423
      3.00000      1.94589      456200.      116.420
      3.00000      1.94590      467356.      115.832
      3.00000      1.94592      470140.      114.232
      3.00000      1.94593      455305.      110.681
      3.00000      1.94594      454394.      110.106
      3.00000      1.94595      448147.      107.883
      3.00000      1.94597      436283.      100.763
      3.00000      1.94598      454228.      91.3316
      3.00000      1.94599      446051.      75.8653
      3.00000      1.94600      423521.      55.1810
      3.00000      1.94602      389044.      34.1324
      3.00000      1.94603      423226.      25.1340
      3.00000      1.94604      432944.      24.7525
      3.00000      1.94605      439465.      37.1677
      3.00000      1.94606      428833.      55.2984
      3.00000      1.94608      420067.      70.5258
      3.00000      1.94609      437830.      84.2218
      3.00000      1.94610      442384.      86.2679
      3.00000      1.94611      444862.      83.6929
      3.00000      1.94613      429739.      76.9493
      3.00000      1.94614      425978.      77.2234
      3.00000      1.94615      421140.      83.8229
      3.00000      1.94616      411982.      91.6908
      3.00000      1.94618      424090.      99.0991
      3.00000      1.94619      428322.      101.173
      3.00000      1.94620      427876.      98.0974
      3.00000      1.94621      421746.      93.4514
      3.00000      1.94623      432532.      86.7979
      3.00000      1.94624      416121.      71.4721
      3.00000      1.94625      410462.      56.0007
      3.00000      1.94626      386882.      38.0720
      3.00000      1.94627      412856.      25.7451
      3.00000      1.94629      419861.      16.9315
      3.00000      1.94630      458511.      13.8879
      3.00000      1.94631      492685.      23.8510
      3.00000      1.94632      420709.      37.3837
      3.00000      1.94634      428745.      54.7874
      3.00000      1.94635      414016.      68.3628
      3.00000      1.94636      418013.      81.0837
      3.00000      1.94637      415751.      91.9448
      3.00000      1.94638      424942.      100.216
      3.00000      1.94640      433664.      108.129
      3.00000      1.94641      417654.      108.753
      3.00000      1.94642      424978.      112.302
      3.00000      1.94643      427725.      113.103
      3.00000      1.94645      439919.      113.868
      3.00000      1.94646      421313.      108.523
      3.00000      1.94647      425141.      100.177
      3.00000      1.94648      428040.      91.7458
      3.00000      1.94650      421522.      87.0210
      3.00000      1.94651      423314.      89.9001
      3.00000      1.94652      426122.      101.718
      3.00000      1.94653      427966.      111.737
      3.00000      1.94654      427687.      118.603
      3.00000      1.94656      431194.      121.496
      3.00000      1.94657      434589.      122.011
      3.00000      1.94658      438807.      122.739
      3.00000      1.94659      447388.      122.755
      3.00000      1.94661      436778.      115.263
      3.00000      1.94662      445730.      110.017
      3.00000      1.94663      439718.      98.6911
      3.00000      1.94664      428625.      90.1042
      3.00000      1.94665      426236.      90.7864
      3.00000      1.94667      423852.      99.6213
      3.00000      1.94668      433996.      112.142
      3.00000      1.94669      433150.      118.013
      3.00000      1.94670      438336.      122.846
      3.00000      1.94672      434665.      126.595
      3.00000      1.94673      430756.      126.013
      3.00000      1.94674      436747.      125.666
      3.00000      1.94675      440214.      128.297
      3.00000      1.94676      433685.      127.891
      3.00000      1.94678      433914.      127.093
      3.00000      1.94679      430050.      126.794
      3.00000      1.94680      435679.      126.772
      3.00000      1.94681      433749.      125.728
      3.00000      1.94683      429040.      123.290
      3.00000      1.94684      439791.      122.711
      3.00000      1.94685      438866.      118.914
      3.00000      1.94686      432062.      115.291
      3.00000      1.94687      437946.      110.001
      3.00000      1.94689      448696.      107.482
      3.00000      1.94690      434211.      101.505
      3.00000      1.94691      431108.      99.5296
      3.00000      1.94692      434104.      99.6575
      3.00000      1.94694      429458.      99.5580
      3.00000      1.94695      406354.      93.5460
      3.00000      1.94696      425590.      90.6319
      3.00000      1.94697      447020.      84.5922
      3.00000      1.94698      429499.      72.0709
      3.00000      1.94700      441061.      69.5588
      3.00000      1.94701      430601.      73.5204
      3.00000      1.94702      405657.      76.6959
      3.00000      1.94703      413491.      78.0743
      3.00000      1.94705      434935.      77.1704
      3.00000      1.94706      441029.      69.3645
      3.00000      1.94707      414084.      57.2913
      3.00000      1.94708      416623.      46.0074
      3.00000      1.94709      384794.      30.5444
      3.00000      1.94711      509176.      23.1283
      3.00000      1.94712      407401.      11.1406
      3.00000      1.94713      242566.      3.33966
      3.00000      1.94714      54495.7     0.333214
      3.00000      1.94716      570101.      2.61437
      3.00000      1.94717      479109.      3.66636
      3.00000      1.94718      331046.      3.49047
      3.00000      1.94719      353402.      7.35511
      3.00000      1.94720      416102.      14.9486
      3.00000      1.94722      396923.      23.3404
      3.00000      1.94723      415570.      32.6232
      3.00000      1.94724      421290.      41.9178
      3.00000      1.94725      430370.      54.3652
      3.00000      1.94726      412852.      61.6010
      3.00000      1.94728      416214.      66.5918
      3.00000      1.94729      425636.      68.8568
      3.00000      1.94730      432802.      69.6008
      3.00000      1.94731      423710.      69.9686
      3.00000      1.94733      414643.      74.4569
      3.00000      1.94734      423444.      80.5588
      3.00000      1.94735      424901.      86.3768
      3.00000      1.94736      432879.      92.7480
      3.00000      1.94737      436483.      95.0045
      3.00000      1.94739      425702.      93.5046
      3.00000      1.94740      421596.      92.9187
      3.00000      1.94741      419737.      90.1284
      3.00000      1.94742      413841.      84.7727
      3.00000      1.94743      436345.      79.8545
      3.00000      1.94745      435332.      68.1644
      3.00000      1.94746      432379.      53.9367
      3.00000      1.94747      424848.      38.6858
      3.00000      1.94748      410781.      24.0094
      3.00000      1.94749      378951.      11.3497
      3.00000      1.94751      630360.      9.17862
      3.00000      1.94752      652142.      5.16996
      3.00000      1.94753      495904.      9.79968
      3.00000      1.94754      493481.      20.9807
      3.00000      1.94756      404416.      31.1264
      3.00000      1.94757      385750.      45.1152
      3.00000      1.94758      403687.      60.5502
      3.00000      1.94759      428915.      71.4890
      3.00000      1.94760      429185.      78.6476
      3.00000      1.94762      419582.      80.5456
      3.00000      1.94763      422904.      83.3036
      3.00000      1.94764      409148.      86.6414
      3.00000      1.94765      423260.      90.5170
      3.00000      1.94766      432125.      88.0781
      3.00000      1.94768      426885.      78.9698
      3.00000      1.94769      405019.      71.0743
      3.00000      1.94770      405417.      70.8742
      3.00000      1.94771      412940.      77.6463
      3.00000      1.94772      426976.      88.9265
      3.00000      1.94774      439464.      96.1375
      3.00000      1.94775      419230.      95.7464
      3.00000      1.94776      416551.      99.1224
      3.00000      1.94777      430356.      102.655
      3.00000      1.94778      424090.      100.903
      3.00000      1.94780      439337.      101.404
      3.00000      1.94781      428320.      97.1176
      3.00000      1.94782      436043.      96.3241
      3.00000      1.94783      439988.      96.0967
      3.00000      1.94785      424282.      94.0158
      3.00000      1.94786      418176.      97.2902
      3.00000      1.94787      422867.      102.511
      3.00000      1.94788      428445.      103.695
      3.00000      1.94789      419500.      101.240
      3.00000      1.94791      423786.      100.599
      3.00000      1.94792      426626.      101.814
      3.00000      1.94793      420993.      99.4615
      3.00000      1.94794      421877.      96.5403
      3.00000      1.94795      418250.      91.9665
      3.00000      1.94797      434138.      86.6377
      3.00000      1.94798      417574.      75.0575
      3.00000      1.94799      427108.      63.0198
      3.00000      1.94800      410136.      50.4852
      3.00000      1.94801      406695.      47.5818
      3.00000      1.94803      411319.      52.8456
      3.00000      1.94804      430940.      64.3431
      3.00000      1.94805      438230.      70.6699
      3.00000      1.94806      429553.      70.6460
      3.00000      1.94807      424009.      68.7476
      3.00000      1.94809      446410.      66.9772
      3.00000      1.94810      414262.      55.6001
      3.00000      1.94811      411707.      47.9299
      3.00000      1.94812      396015.      37.0094
      3.00000      1.94813      398745.      25.7772
      3.00000      1.94815      459444.      18.0466
      3.00000      1.94816      524128.      11.0755
      3.00000      1.94817      531752.      6.20726
      3.00000      1.94818      377542.      1.62367
      3.00000      1.94819  1.03564e+06      6.55844
      3.00000      1.94821      683357.      5.79138
      3.00000      1.94822  1.05105e+06      6.06171
      3.00000      1.94823      521109.      2.68921
      3.00000      1.94824      341983.      4.10683
      3.00000      1.94825      324369.      6.94561
      3.00000      1.94827      424277.      16.9939
      3.00000      1.94828      418647.      25.4636
      3.00000      1.94829      390923.      34.4663
      3.00000      1.94830      388133.      42.7712
      3.00000      1.94831      419657.      54.7041
      3.00000      1.94833      415551.      58.9034
      3.00000      1.94834      422985.      64.5532
      3.00000      1.94835      429743.      70.3155
      3.00000      1.94836      434736.      70.7887
      3.00000      1.94837      433399.      68.6399
      3.00000      1.94839      431811.      65.6538
      3.00000      1.94840      422626.      63.5814
      3.00000      1.94841      437658.      68.6980
      3.00000      1.94842      425317.      73.6408
      3.00000      1.94843      418131.      75.0421
      3.00000      1.94844      425898.      77.2285
      3.00000      1.94846      428085.      75.4984
      3.00000      1.94847      411780.      68.3063
      3.00000      1.94848      427208.      61.5818
      3.00000      1.94849      431110.      50.7943
      3.00000      1.94850      446640.      39.9928
      3.00000      1.94852      446808.      27.4119
      3.00000      1.94853      394175.      14.2946
      3.00000      1.94854      590154.      9.68191
      3.00000      1.94855      471088.      6.11375
      3.00000      1.94856      301374.      4.76379
      3.00000      1.94858      486174.      12.2840
      3.00000      1.94859      402328.      19.5941
      3.00000      1.94860      405682.      30.4230
      3.00000      1.94861      413030.      42.9604
      3.00000      1.94862      401765.      52.5666
      3.00000      1.94864      419366.      63.4720
      3.00000      1.94865      432557.      72.1904
      3.00000      1.94866      423674.      77.9598
      3.00000      1.94867      429370.      84.0313
      3.00000      1.94868      435088.      86.4781
      3.00000      1.94870      415845.      85.0306
      3.00000      1.94871      423119.      88.6606
      3.00000      1.94872      438101.      89.5007
      3.00000      1.94873      412382.      83.3152
      3.00000      1.94874      405324.      76.3866
      3.00000      1.94875      423446.      67.0367
      3.00000      1.94877      413826.      55.1177
      3.00000      1.94878      418061.      50.1101
      3.00000      1.94879      410851.      53.0202
      3.00000      1.94880      437693.      67.0560
      3.00000      1.94881      423249.      77.6738
      3.00000      1.94883      420646.      84.9111
      3.00000      1.94884      422991.      89.8239
      3.00000      1.94885      422745.      92.2567
      3.00000      1.94886      428227.      92.6075
      3.00000      1.94887      425493.      90.6143
      3.00000      1.94889      418180.      89.2589
      3.00000      1.94890      406156.      89.2816
      3.00000      1.94891      414476.      94.5187
      3.00000      1.94892      421996.      97.1613
      3.00000      1.94893      433382.      101.528
      3.00000      1.94894      438975.      103.841
      3.00000      1.94896      426749.      102.284
      3.00000      1.94897      423267.      103.145
      3.00000      1.94898      422334.      102.587
      3.00000      1.94899      422748.      101.194
      3.00000      1.94900      425155.      97.6167
      3.00000      1.94902      442355.      95.9228
      3.00000      1.94903      426736.      85.9086
      3.00000      1.94904      428067.      77.7494
      3.00000      1.94905      430524.      65.2584
      3.00000      1.94906      437449.      54.1304
      3.00000      1.94907      423923.      45.4897
      3.00000      1.94909      403549.      39.5724
      3.00000      1.94910      439993.      37.2968
      3.00000      1.94911      419945.      37.0946
      3.00000      1.94912      428719.      42.5906
      3.00000      1.94913      442865.      51.9031
      3.00000      1.94915      411653.      53.2184
      3.00000      1.94916      418622.      51.7671
      3.00000      1.94917      438815.      45.4589
      3.00000      1.94918      409446.      31.3570
      3.00000      1.94919      385979.      18.8458
      3.00000      1.94920      396236.      12.4231
      3.00000      1.94922      375388.      15.3875
      3.00000      1.94923      396984.      26.2096
      3.00000      1.94924      413547.      39.4481
      3.00000      1.94925      437433.      52.6664
      3.00000      1.94926      401015.      53.6557
      3.00000      1.94928      393121.      49.7903
      3.00000      1.94929      398475.      44.6921
      3.00000      1.94930      406678.      40.0550
      3.00000      1.94931      402348.      39.8231
      3.00000      1.94932      424203.      47.7587
      3.00000      1.94933      410252.      52.8961
      3.00000      1.94935      411295.      56.0630
      3.00000      1.94936      423934.      58.6986
      3.00000      1.94937      405363.      52.8586
      3.00000      1.94938      401744.      42.5021
      3.00000      1.94939      417374.      33.1488
      3.00000      1.94940      458003.      24.4061
      3.00000      1.94942      426186.      13.2170
      3.00000      1.94943      475973.      8.07513
      3.00000      1.94944      646613.      5.89195
      3.00000      1.94945      200221.      3.84060
      3.00000      1.94946      428189.      13.4592
      3.00000      1.94948      449951.      26.7495
      3.00000      1.94949      417789.      37.5367
      3.00000      1.94950      383113.      47.2442
      3.00000      1.94951      388652.      57.1373
      3.00000      1.94952      415474.      67.4390
      3.00000      1.94953      410647.      69.1839
      3.00000      1.94955      419908.      70.7413
      3.00000      1.94956      422657.      66.5478
      3.00000      1.94957      414511.      56.3503
      3.00000      1.94958      411284.      43.2515
      3.00000      1.94959      417740.      33.4541
      3.00000      1.94960      436896.      33.0512
      3.00000      1.94962      425217.      42.9960
      3.00000      1.94963      403354.      54.7902
      3.00000      1.94964      412786.      70.3973
      3.00000      1.94965      416169.      80.7893
      3.00000      1.94966      435702.      90.2020
      3.00000      1.94967      435485.      94.0816
      3.00000      1.94969      424470.      96.2750
      3.00000      1.94970      419750.      95.3526
      3.00000      1.94971      422478.      96.6165
      3.00000      1.94972      429146.      97.8094
      3.00000      1.94973      426376.      97.2533
      3.00000      1.94974      434043.      99.6019
      3.00000      1.94976      431032.      98.3494
      3.00000      1.94977      431137.      97.1474
      3.00000      1.94978      434767.      98.2293
      3.00000      1.94979      433063.      97.0354
      3.00000      1.94980      420557.      94.1291
      3.00000      1.94981      428842.      93.3865
      3.00000      1.94983      414378.      87.3150
      3.00000      1.94984      415953.      82.3348
      3.00000      1.94985      433966.      77.9670
      3.00000      1.94986      430576.      68.5678
      3.00000      1.94987      423033.      60.5042
      3.00000      1.94988      411568.      55.3812
      3.00000      1.94990      420444.      54.2864
      3.00000      1.94991      417870.      48.1868
      3.00000      1.94992      412750.      37.9098
      3.00000      1.94993      445509.      26.1637
      3.00000      1.94994      448383.      14.3678
      3.00000      1.94995      372407.      6.76418
      3.00000      1.94997      303830.      4.34932
      3.00000      1.94998      244114.      3.62314
      3.00000      1.94999      367917.      7.30752
      3.00000      1.95000      383484.      10.3290
      3.00000      1.95001      398944.      18.1826
      3.00000      1.95002      407630.      31.0286
      3.00000      1.95004      422175.      45.7833
      3.00000      1.95005      398667.      54.5562
      3.00000      1.95006      411350.      62.4801
      3.00000      1.95007      400765.      61.9190
      3.00000      1.95008      419271.      65.2523
      3.00000      1.95009      428644.      66.8567
      3.00000      1.95011      426353.      64.6115
      3.00000      1.95012      423203.      63.0495
      3.00000      1.95013      416304.      60.7642
      3.00000      1.95014      416677.      59.3825
      3.00000      1.95015      419293.      60.4854
      3.00000      1.95016      386297.      60.8118
      3.00000      1.95018      390150.      67.2935
      3.00000      1.95019      417364.      76.8638
      3.00000      1.95020      430511.      84.6053
      3.00000      1.95021      431594.      89.8164
      3.00000      1.95022      424730.      91.1230
      3.00000      1.95023      401083.      89.4039
      3.00000      1.95024      409170.      89.7134
      3.00000      1.95026      422970.      91.2519
      3.00000      1.95027      411209.      90.4492
      3.00000      1.95028      418866.      90.7403
      3.00000      1.95029      421813.      91.7360
      3.00000      1.95030      418513.      91.9981
      3.00000      1.95031      415424.      89.2936
      3.00000      1.95033      424960.      88.0480
      3.00000      1.95034      427701.      87.5861
      3.00000      1.95035      420089.      82.8135
      3.00000      1.95036      402374.      75.6789
      3.00000      1.95037      398318.      68.0088
      3.00000      1.95038      409004.      58.9536
      3.00000      1.95039      400908.      45.2947
      3.00000      1.95041      429791.      32.8948
      3.00000      1.95042      430139.      19.5023
      3.00000      1.95043      395905.      10.3475
      3.00000      1.95044      407211.      7.51952
      3.00000      1.95045      339146.      6.43484
      3.00000      1.95046      349934.      9.18578
      3.00000      1.95048      392281.      14.4242
      3.00000      1.95049      399593.      19.9480
      3.00000      1.95050      451738.      31.0289
      3.00000      1.95051      430185.      41.7728
      3.00000      1.95052      417001.      53.1091
      3.00000      1.95053      419665.      63.6466
      3.00000      1.95054      418076.      70.4613
      3.00000      1.95056      432604.      77.7158
      3.00000      1.95057      420132.      79.7353
      3.00000      1.95058      427471.      81.5697
      3.00000      1.95059      435628.      83.1859
      3.00000      1.95060      432248.      81.0842
      3.00000      1.95061      427061.      79.5399
      3.00000      1.95063      421900.      77.0412
      3.00000      1.95064      422178.      74.4242
      3.00000      1.95065      437956.      76.0822
      3.00000      1.95066      439813.      76.2747
      3.00000      1.95067      406156.      71.4051
      3.00000      1.95068      424179.      70.4170
      3.00000      1.95069      428650.      65.9577
