# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      5.00000      1.98500      567367.      282.550
      5.00000      1.98501      566677.      282.345
      5.00000      1.98502      562550.      282.070
      5.00000      1.98504      571261.      284.248
      5.00000      1.98505      570722.      281.602
      5.00000      1.98506      580407.      281.702
      5.00000      1.98507      591203.      283.015
      5.00000      1.98509      592136.      282.152
      5.00000      1.98510      586314.      278.147
      5.00000      1.98511      588344.      276.838
      5.00000      1.98513      585401.      271.706
      5.00000      1.98514      588969.      265.406
      5.00000      1.98515      586356.      255.042
      5.00000      1.98517      582917.      242.133
      5.00000      1.98518      582197.      222.449
      5.00000      1.98519      573892.      195.075
      5.00000      1.98520      591463.      161.418
      5.00000      1.98522      586986.      120.091
      5.00000      1.98523      579424.      94.6365
      5.00000      1.98524      593553.      114.807
      5.00000      1.98526      584950.      153.751
      5.00000      1.98527      568771.      189.824
      5.00000      1.98528      569014.      219.229
      5.00000      1.98530      567142.      238.344
      5.00000      1.98531      562249.      250.463
      5.00000      1.98532      561294.      258.223
      5.00000      1.98533      562081.      262.436
      5.00000      1.98535      558234.      265.838
      5.00000      1.98536      561174.      270.135
      5.00000      1.98537      564213.      274.561
      5.00000      1.98539      570349.      277.987
      5.00000      1.98540      574000.      280.286
      5.00000      1.98541      575633.      282.180
      5.00000      1.98542      574955.      282.032
      5.00000      1.98544      564894.      280.358
      5.00000      1.98545      560828.      279.668
      5.00000      1.98546      555836.      277.193
      5.00000      1.98548      554644.      276.932
      5.00000      1.98549      544452.      276.773
      5.00000      1.98550      549565.      278.839
      5.00000      1.98552      557019.      280.842
      5.00000      1.98553      565394.      282.772
      5.00000      1.98554      567392.      284.135
      5.00000      1.98555      567103.      285.136
      5.00000      1.98557      572475.      287.976
      5.00000      1.98558      572988.      287.138
      5.00000      1.98559      573413.      287.076
      5.00000      1.98561      566555.      286.005
      5.00000      1.98562      565409.      288.068
      5.00000      1.98563      569645.      287.975
      5.00000      1.98565      557139.      286.901
      5.00000      1.98566      556826.      285.854
      5.00000      1.98567      551228.      283.747
      5.00000      1.98568      542504.      280.215
      5.00000      1.98570      534432.      277.683
      5.00000      1.98571      527203.      273.363
      5.00000      1.98572      517833.      270.975
      5.00000      1.98574      508180.      268.052
      5.00000      1.98575      498263.      264.141
      5.00000      1.98576      490723.      263.022
      5.00000      1.98577      480244.      258.468
      5.00000      1.98579      462784.      252.836
      5.00000      1.98580      448361.      248.969
      5.00000      1.98581      432886.      245.812
      5.00000      1.98583      421328.      243.097
      5.00000      1.98584      415818.      241.583
      5.00000      1.98585      406362.      237.520
      5.00000      1.98586      402822.      236.396
      5.00000      1.98588      399706.      234.984
      5.00000      1.98589      396472.      233.616
      5.00000      1.98590      387662.      231.998
      5.00000      1.98592      393824.      234.344
      5.00000      1.98593      395973.      234.347
      5.00000      1.98594      394660.      234.339
      5.00000      1.98595      395631.      234.123
      5.00000      1.98597      398790.      235.662
      5.00000      1.98598      400630.      236.455
      5.00000      1.98599      408112.      237.780
      5.00000      1.98601      414974.      240.284
      5.00000      1.98602      429534.      243.799
      5.00000      1.98603      437468.      245.670
      5.00000      1.98605      448015.      249.792
      5.00000      1.98606      465097.      253.646
      5.00000      1.98607      477647.      256.999
      5.00000      1.98608      485514.      259.282
      5.00000      1.98610      493576.      262.912
      5.00000      1.98611      495975.      265.539
      5.00000      1.98612      498463.      267.489
      5.00000      1.98614      510863.      269.156
      5.00000      1.98615      513420.      270.561
      5.00000      1.98616      510063.      270.067
      5.00000      1.98617      519020.      272.236
      5.00000      1.98619      525144.      273.246
      5.00000      1.98620      533026.      276.179
      5.00000      1.98621      541863.      277.570
      5.00000      1.98623      546105.      278.509
      5.00000      1.98624      548378.      282.224
      5.00000      1.98625      547247.      279.673
      5.00000      1.98626      550733.      279.019
      5.00000      1.98628      551336.      279.708
      5.00000      1.98629      552103.      280.652
      5.00000      1.98630      549281.      277.853
      5.00000      1.98632      543380.      274.866
      5.00000      1.98633      535953.      272.954
      5.00000      1.98634      534102.      273.732
      5.00000      1.98635      532879.      273.266
      5.00000      1.98637      534800.      272.970
      5.00000      1.98638      535722.      270.473
      5.00000      1.98639      542223.      271.403
      5.00000      1.98641      549346.      274.080
      5.00000      1.98642      545036.      276.147
      5.00000      1.98643      548514.      277.422
      5.00000      1.98644      546525.      276.561
      5.00000      1.98646      539189.      275.134
      5.00000      1.98647      536483.      273.325
      5.00000      1.98648      537188.      274.515
      5.00000      1.98649      532599.      273.503
      5.00000      1.98651      529181.      271.464
      5.00000      1.98652      519988.      267.996
      5.00000      1.98653      523974.      268.356
      5.00000      1.98655      516234.      266.467
      5.00000      1.98656      509138.      264.159
      5.00000      1.98657      498363.      259.854
      5.00000      1.98658      494591.      257.202
      5.00000      1.98660      491010.      254.313
      5.00000      1.98661      478692.      247.846
      5.00000      1.98662      472888.      242.930
      5.00000      1.98664      464069.      240.525
      5.00000      1.98665      443056.      236.278
      5.00000      1.98666      426087.      231.863
      5.00000      1.98667      411310.      227.884
      5.00000      1.98669      395997.      222.138
      5.00000      1.98670      375494.      214.265
      5.00000      1.98671      355329.      205.360
      5.00000      1.98673      338684.      198.462
      5.00000      1.98674      326066.      193.816
      5.00000      1.98675      314349.      187.696
      5.00000      1.98676      306884.      183.969
      5.00000      1.98678      296682.      180.621
      5.00000      1.98679      292246.      179.169
      5.00000      1.98680      284841.      174.674
      5.00000      1.98681      282149.      170.933
      5.00000      1.98683      284838.      167.572
      5.00000      1.98684      290520.      163.239
      5.00000      1.98685      288818.      155.324
      5.00000      1.98687      297844.      147.187
      5.00000      1.98688      312434.      135.449
      5.00000      1.98689      307920.      115.261
      5.00000      1.98690      319603.      91.6883
      5.00000      1.98692      346490.      65.3114
      5.00000      1.98693      367780.      39.1833
      5.00000      1.98694      401472.      23.4323
      5.00000      1.98696      463017.      26.8708
      5.00000      1.98697      449657.      45.4971
      5.00000      1.98698      435871.      71.8589
      5.00000      1.98699      447217.      103.066
      5.00000      1.98701      452890.      129.750
      5.00000      1.98702      447607.      148.277
      5.00000      1.98703      460137.      160.097
      5.00000      1.98704      470834.      166.018
      5.00000      1.98706      482676.      162.916
      5.00000      1.98707      489961.      151.805
      5.00000      1.98708      509972.      134.328
      5.00000      1.98710      519431.      104.152
      5.00000      1.98711      550881.      72.1761
      5.00000      1.98712      623083.      47.3727
      5.00000      1.98713      596509.      40.2807
      5.00000      1.98715      600994.      62.9969
      5.00000      1.98716      565523.      95.6779
      5.00000      1.98717      563710.      133.076
      5.00000      1.98718      553627.      164.768
      5.00000      1.98720      552638.      191.062
      5.00000      1.98721      551500.      211.270
      5.00000      1.98722      560239.      227.439
      5.00000      1.98724      567309.      239.100
      5.00000      1.98725      561967.      245.812
      5.00000      1.98726      557637.      252.962
      5.00000      1.98727      560138.      257.637
      5.00000      1.98729      567638.      261.068
      5.00000      1.98730      561307.      261.261
      5.00000      1.98731      561716.      262.470
      5.00000      1.98732      566373.      265.468
      5.00000      1.98734      564097.      267.659
      5.00000      1.98735      564833.      269.094
      5.00000      1.98736      565628.      272.086
      5.00000      1.98738      576297.      276.866
      5.00000      1.98739      570154.      275.197
      5.00000      1.98740      577498.      277.741
      5.00000      1.98741      576840.      279.368
      5.00000      1.98743      577554.      279.318
      5.00000      1.98744      579327.      280.309
      5.00000      1.98745      577776.      280.128
      5.00000      1.98746      572311.      278.618
      5.00000      1.98748      573349.      279.123
      5.00000      1.98749      578311.      284.062
      5.00000      1.98750      563787.      278.547
      5.00000      1.98752      564226.      277.252
      5.00000      1.98753      569268.      280.195
      5.00000      1.98754      571389.      278.543
      5.00000      1.98755      572998.      276.896
      5.00000      1.98757      573138.      275.888
      5.00000      1.98758      575949.      274.987
      5.00000      1.98759      583422.      274.501
      5.00000      1.98760      585952.      274.386
      5.00000      1.98762      587067.      276.533
      5.00000      1.98763      578717.      275.986
      5.00000      1.98764      579863.      278.064
      5.00000      1.98765      586755.      281.974
      5.00000      1.98767      588940.      284.009
      5.00000      1.98768      591135.      287.053
      5.00000      1.98769      591370.      286.503
      5.00000      1.98771      593010.      286.811
      5.00000      1.98772      595370.      286.962
      5.00000      1.98773      594584.      285.573
      5.00000      1.98774      590842.      282.733
      5.00000      1.98776      593852.      279.354
      5.00000      1.98777      594479.      278.490
      5.00000      1.98778      592373.      280.582
      5.00000      1.98779      594408.      285.242
      5.00000      1.98781      598584.      288.041
      5.00000      1.98782      594080.      287.557
      5.00000      1.98783      592107.      286.407
      5.00000      1.98784      592759.      286.595
      5.00000      1.98786      591158.      286.400
      5.00000      1.98787      596074.      288.841
      5.00000      1.98788      591616.      286.806
      5.00000      1.98790      592870.      286.170
      5.00000      1.98791      596693.      285.690
      5.00000      1.98792      600966.      284.057
      5.00000      1.98793      599405.      276.353
      5.00000      1.98795      594317.      263.861
      5.00000      1.98796      598494.      253.621
      5.00000      1.98797      603731.      251.979
      5.00000      1.98798      611068.      261.524
      5.00000      1.98800      609855.      273.128
      5.00000      1.98801      603492.      280.352
      5.00000      1.98802      602266.      284.401
      5.00000      1.98803      605938.      287.188
      5.00000      1.98805      604139.      286.998
      5.00000      1.98806      596381.      285.406
      5.00000      1.98807      601214.      286.465
      5.00000      1.98808      603190.      287.091
      5.00000      1.98810      607161.      288.706
      5.00000      1.98811      598770.      287.408
      5.00000      1.98812      595213.      285.717
      5.00000      1.98814      593988.      286.233
      5.00000      1.98815      590543.      286.223
      5.00000      1.98816      584568.      281.751
      5.00000      1.98817      583726.      281.532
      5.00000      1.98819      577274.      278.645
      5.00000      1.98820      579213.      274.318
      5.00000      1.98821      573954.      270.375
      5.00000      1.98822      575535.      267.821
      5.00000      1.98824      578287.      268.367
      5.00000      1.98825      581922.      271.765
      5.00000      1.98826      579470.      273.304
      5.00000      1.98827      576198.      275.860
      5.00000      1.98829      577692.      278.029
      5.00000      1.98830      585632.      280.978
      5.00000      1.98831      579196.      280.766
      5.00000      1.98832      584036.      282.316
      5.00000      1.98834      587235.      283.054
      5.00000      1.98835      587760.      283.356
      5.00000      1.98836      590358.      283.161
      5.00000      1.98837      594986.      284.079
      5.00000      1.98839      594855.      281.305
      5.00000      1.98840      592857.      278.276
      5.00000      1.98841      595396.      276.765
      5.00000      1.98842      595765.      278.791
      5.00000      1.98844      593258.      281.947
      5.00000      1.98845      594522.      284.553
      5.00000      1.98846      589927.      282.333
      5.00000      1.98847      592437.      283.335
      5.00000      1.98849      589031.      283.536
      5.00000      1.98850      581608.      281.160
      5.00000      1.98851      585099.      283.037
      5.00000      1.98853      588344.      283.335
      5.00000      1.98854      598369.      285.485
      5.00000      1.98855      600224.      285.138
      5.00000      1.98856      599298.      283.456
      5.00000      1.98858      603341.      282.890
      5.00000      1.98859      599708.      280.497
      5.00000      1.98860      602184.      282.167
      5.00000      1.98861      609367.      285.066
      5.00000      1.98863      601778.      284.301
      5.00000      1.98864      604151.      285.039
      5.00000      1.98865      607080.      286.444
      5.00000      1.98866      607453.      286.924
      5.00000      1.98868      615047.      287.428
      5.00000      1.98869      615726.      287.209
      5.00000      1.98870      615744.      287.242
      5.00000      1.98871      618432.      287.150
      5.00000      1.98873      622273.      286.995
      5.00000      1.98874      618239.      284.647
      5.00000      1.98875      612618.      284.341
      5.00000      1.98876      608240.      284.949
      5.00000      1.98878      608861.      286.414
      5.00000      1.98879      605903.      287.715
      5.00000      1.98880      598697.      285.598
      5.00000      1.98881      605196.      286.980
      5.00000      1.98883      607561.      288.050
      5.00000      1.98884      610430.      287.986
      5.00000      1.98885      614264.      288.342
      5.00000      1.98886      617284.      288.814
      5.00000      1.98888      618673.      287.957
      5.00000      1.98889      624328.      287.740
      5.00000      1.98890      623761.      286.163
      5.00000      1.98891      621430.      285.104
      5.00000      1.98893      627878.      287.035
      5.00000      1.98894      624847.      288.198
      5.00000      1.98895      623648.      288.674
      5.00000      1.98896      622722.      287.899
      5.00000      1.98898      620248.      288.212
      5.00000      1.98899      620500.      289.441
      5.00000      1.98900      625460.      292.227
      5.00000      1.98901      630757.      291.107
      5.00000      1.98903      629062.      289.666
      5.00000      1.98904      623564.      285.806
      5.00000      1.98905      614061.      276.105
      5.00000      1.98906      619338.      267.694
      5.00000      1.98908      613575.      260.150
      5.00000      1.98909      596829.      259.744
      5.00000      1.98910      580923.      265.274
      5.00000      1.98911      575054.      266.147
      5.00000      1.98913      573153.      263.958
      5.00000      1.98914      568041.      263.472
      5.00000      1.98915      560255.      265.048
      5.00000      1.98916      558597.      268.797
      5.00000      1.98918      557804.      268.914
      5.00000      1.98919      559773.      267.160
      5.00000      1.98920      557812.      266.324
      5.00000      1.98921      562593.      266.169
      5.00000      1.98923      569124.      268.300
      5.00000      1.98924      572371.      269.228
      5.00000      1.98925      575315.      271.927
      5.00000      1.98926      577876.      271.584
      5.00000      1.98928      587407.      270.355
      5.00000      1.98929      595745.      269.728
      5.00000      1.98930      598521.      271.348
      5.00000      1.98931      604255.      275.991
      5.00000      1.98933      607840.      281.316
      5.00000      1.98934      615456.      283.298
      5.00000      1.98935      610127.      280.223
      5.00000      1.98936      604014.      278.957
      5.00000      1.98938      606191.      279.639
      5.00000      1.98939      609849.      280.667
      5.00000      1.98940      610581.      281.538
      5.00000      1.98941      611363.      280.256
      5.00000      1.98942      618700.      280.479
      5.00000      1.98944      611109.      278.338
      5.00000      1.98945      604508.      277.224
      5.00000      1.98946      595549.      275.181
      5.00000      1.98947      589569.      273.288
      5.00000      1.98949      576394.      270.036
      5.00000      1.98950      576989.      270.028
      5.00000      1.98951      572398.      268.600
      5.00000      1.98952      568220.      268.166
      5.00000      1.98954      570432.      269.077
      5.00000      1.98955      570587.      268.006
      5.00000      1.98956      580593.      268.692
      5.00000      1.98957      588745.      269.646
      5.00000      1.98959      588524.      267.132
      5.00000      1.98960      586480.      266.846
      5.00000      1.98961      595967.      267.736
      5.00000      1.98962      597876.      268.938
      5.00000      1.98964      601851.      270.670
      5.00000      1.98965      596539.      269.981
      5.00000      1.98966      599884.      269.812
      5.00000      1.98967      606353.      270.559
      5.00000      1.98969      610221.      269.560
      5.00000      1.98970      612750.      268.322
      5.00000      1.98971      606190.      265.657
      5.00000      1.98972      592194.      260.803
      5.00000      1.98974      592596.      257.426
      5.00000      1.98975      596331.      252.651
      5.00000      1.98976      596033.      243.955
      5.00000      1.98977      598255.      231.571
      5.00000      1.98978      595162.      215.142
      5.00000      1.98980      604953.      201.086
      5.00000      1.98981      606176.      196.564
      5.00000      1.98982      612850.      200.446
      5.00000      1.98983      612203.      202.730
      5.00000      1.98985      605360.      192.574
      5.00000      1.98986      603437.      182.307
      5.00000      1.98987      590460.      188.793
      5.00000      1.98988      575614.      213.943
      5.00000      1.98990      568925.      237.176
      5.00000      1.98991      563439.      247.792
      5.00000      1.98992      569482.      251.865
      5.00000      1.98993      574325.      252.662
      5.00000      1.98995      577781.      254.335
      5.00000      1.98996      584389.      255.730
      5.00000      1.98997      590965.      256.926
      5.00000      1.98998      598047.      257.092
      5.00000      1.99000      610424.      258.183
      5.00000      1.99001      605926.      255.065
      5.00000      1.99002      602082.      253.021
      5.00000      1.99003      603925.      250.671
      5.00000      1.99004      594800.      244.969
      5.00000      1.99006      593233.      239.656
      5.00000      1.99007      597890.      233.952
      5.00000      1.99008      601134.      225.470
      5.00000      1.99009      605107.      216.009
      5.00000      1.99011      609849.      199.928
      5.00000      1.99012      614291.      178.421
      5.00000      1.99013      621826.      150.257
      5.00000      1.99014      622083.      114.309
      5.00000      1.99016      665609.      76.6277
      5.00000      1.99017      679575.      42.3970
      5.00000      1.99018      706703.      29.0216
      5.00000      1.99019      680021.      36.2209
      5.00000      1.99020      673256.      63.9065
      5.00000      1.99022      643437.      99.1646
      5.00000      1.99023      626347.      134.378
      5.00000      1.99024      616938.      163.756
      5.00000      1.99025      611457.      185.245
      5.00000      1.99027      621677.      201.388
      5.00000      1.99028      605257.      208.956
      5.00000      1.99029      596966.      214.725
      5.00000      1.99030      587555.      217.451
      5.00000      1.99032      581780.      215.277
      5.00000      1.99033      579162.      211.357
      5.00000      1.99034      582410.      207.704
      5.00000      1.99035      573989.      206.351
      5.00000      1.99037      567260.      213.070
      5.00000      1.99038      564573.      223.020
      5.00000      1.99039      571136.      233.013
      5.00000      1.99040      578241.      240.494
      5.00000      1.99041      574952.      244.667
      5.00000      1.99043      580407.      246.719
      5.00000      1.99044      585821.      247.492
      5.00000      1.99045      593258.      248.462
      5.00000      1.99046      595783.      250.271
      5.00000      1.99048      593692.      250.781
      5.00000      1.99049      599568.      253.037
      5.00000      1.99050      598156.      252.814
      5.00000      1.99051      595769.      247.781
      5.00000      1.99052      591690.      243.051
      5.00000      1.99054      584524.      240.907
      5.00000      1.99055      581506.      240.854
      5.00000      1.99056      575798.      244.091
      5.00000      1.99057      570015.      245.260
      5.00000      1.99059      570147.      244.095
      5.00000      1.99060      574205.      243.722
      5.00000      1.99061      570458.      240.720
      5.00000      1.99062      564650.      238.923
      5.00000      1.99064      568586.      235.539
      5.00000      1.99065      564889.      228.672
      5.00000      1.99066      568337.      221.781
      5.00000      1.99067      588330.      213.628
      5.00000      1.99068      593127.      197.609
      5.00000      1.99070      600249.      172.295
      5.00000      1.99071      618275.      141.314
      5.00000      1.99072      619746.      104.402
      5.00000      1.99073      640086.      87.6735
      5.00000      1.99075      636295.      100.536
      5.00000      1.99076      624078.      133.448
      5.00000      1.99077      611315.      168.846
      5.00000      1.99078      602207.      195.508
      5.00000      1.99079      600881.      212.575
      5.00000      1.99081      591321.      223.642
      5.00000      1.99082      581515.      230.017
      5.00000      1.99083      580174.      235.369
      5.00000      1.99084      573860.      236.639
      5.00000      1.99086      572552.      239.334
      5.00000      1.99087      566538.      238.931
      5.00000      1.99088      559921.      239.937
      5.00000      1.99089      561524.      242.090
      5.00000      1.99090      568483.      245.394
      5.00000      1.99092      563087.      246.689
      5.00000      1.99093      568057.      248.872
      5.00000      1.99094      577371.      251.250
      5.00000      1.99095      583165.      252.327
      5.00000      1.99097      582708.      253.295
      5.00000      1.99098      584190.      253.891
      5.00000      1.99099      590868.      254.664
      5.00000      1.99100      590362.      254.802
      5.00000      1.99101      584543.      254.234
      5.00000      1.99103      587005.      255.138
      5.00000      1.99104      592325.      257.003
      5.00000      1.99105      594312.      257.310
      5.00000      1.99106      595040.      257.634
      5.00000      1.99108      597490.      259.034
      5.00000      1.99109      595621.      258.459
      5.00000      1.99110      593371.      257.940
      5.00000      1.99111      593484.      259.002
      5.00000      1.99112      594795.      259.997
      5.00000      1.99114      589928.      258.440
      5.00000      1.99115      592880.      257.162
      5.00000      1.99116      583716.      255.224
      5.00000      1.99117      590729.      255.785
      5.00000      1.99119      582861.      251.874
      5.00000      1.99120      582277.      253.672
      5.00000      1.99121      586586.      253.826
      5.00000      1.99122      592741.      254.379
      5.00000      1.99123      593541.      256.053
      5.00000      1.99125      594088.      256.670
      5.00000      1.99126      601587.      257.604
      5.00000      1.99127      611072.      259.361
      5.00000      1.99128      605769.      258.925
      5.00000      1.99130      607870.      260.367
      5.00000      1.99131      616347.      261.750
      5.00000      1.99132      617130.      261.619
      5.00000      1.99133      618313.      262.973
      5.00000      1.99134      618488.      262.936
      5.00000      1.99136      616872.      263.212
      5.00000      1.99137      623154.      264.552
      5.00000      1.99138      618190.      264.011
      5.00000      1.99139      614679.      262.199
      5.00000      1.99141      621830.      262.566
      5.00000      1.99142      619512.      261.700
      5.00000      1.99143      616399.      259.850
      5.00000      1.99144      615110.      258.954
      5.00000      1.99145      602879.      256.474
      5.00000      1.99147      597388.      255.185
      5.00000      1.99148      598456.      255.221
      5.00000      1.99149      595148.      254.817
      5.00000      1.99150      584500.      251.776
      5.00000      1.99151      581201.      250.475
      5.00000      1.99153      576113.      248.182
      5.00000      1.99154      581641.      249.359
      5.00000      1.99155      580313.      249.272
      5.00000      1.99156      579080.      248.384
      5.00000      1.99158      591228.      250.908
      5.00000      1.99159      593070.      252.054
      5.00000      1.99160      596894.      253.388
      5.00000      1.99161      595461.      252.708
      5.00000      1.99162      593259.      251.305
      5.00000      1.99164      587754.      250.205
      5.00000      1.99165      585012.      249.139
      5.00000      1.99166      579918.      247.939
      5.00000      1.99167      571301.      246.650
      5.00000      1.99168      562996.      246.251
      5.00000      1.99170      557492.      244.542
      5.00000      1.99171      560676.      245.880
      5.00000      1.99172      560404.      244.710
      5.00000      1.99173      565234.      246.624
      5.00000      1.99174      567475.      247.192
      5.00000      1.99176      578170.      247.848
      5.00000      1.99177      594850.      250.023
      5.00000      1.99178      595846.      250.028
      5.00000      1.99179      593858.      247.947
      5.00000      1.99181      597854.      248.650
      5.00000      1.99182      593640.      247.157
      5.00000      1.99183      586767.      242.163
      5.00000      1.99184      578702.      240.833
      5.00000      1.99185      571000.      239.563
      5.00000      1.99187      566880.      238.819
      5.00000      1.99188      560709.      236.531
      5.00000      1.99189      559508.      233.793
      5.00000      1.99190      561154.      232.096
      5.00000      1.99191      571165.      232.636
      5.00000      1.99193      570641.      231.349
      5.00000      1.99194      574358.      230.650
      5.00000      1.99195      582322.      227.842
      5.00000      1.99196      586374.      223.690
      5.00000      1.99197      591597.      224.625
      5.00000      1.99199      597696.      233.588
      5.00000      1.99200      589311.      238.525
      5.00000      1.99201      584382.      241.657
      5.00000      1.99202      583434.      242.475
      5.00000      1.99204      579632.      241.019
      5.00000      1.99205      582299.      243.316
      5.00000      1.99206      572158.      241.766
      5.00000      1.99207      572998.      242.849
      5.00000      1.99208      569139.      241.681
      5.00000      1.99210      556987.      237.932
      5.00000      1.99211      552255.      235.267
      5.00000      1.99212      539270.      231.989
      5.00000      1.99213      524791.      228.919
      5.00000      1.99214      509372.      225.058
      5.00000      1.99216      506571.      224.123
      5.00000      1.99217      491076.      218.934
      5.00000      1.99218      475837.      214.616
      5.00000      1.99219      460015.      210.634
      5.00000      1.99220      450890.      207.329
      5.00000      1.99222      437673.      204.975
      5.00000      1.99223      426482.      203.944
      5.00000      1.99224      413752.      200.298
      5.00000      1.99225      407710.      196.622
      5.00000      1.99226      402570.      194.567
      5.00000      1.99228      400265.      193.281
      5.00000      1.99229      395222.      191.204
      5.00000      1.99230      395170.      191.059
      5.00000      1.99231      393100.      189.354
      5.00000      1.99232      386317.      184.061
      5.00000      1.99234      386348.      178.565
      5.00000      1.99235      391463.      178.278
      5.00000      1.99236      400033.      182.034
      5.00000      1.99237      411729.      188.367
      5.00000      1.99238      410853.      191.181
      5.00000      1.99240      422511.      193.156
      5.00000      1.99241      428912.      194.809
      5.00000      1.99242      434217.      196.601
      5.00000      1.99243      445102.      200.612
      5.00000      1.99244      453297.      204.057
      5.00000      1.99246      460966.      207.006
      5.00000      1.99247      462098.      206.889
      5.00000      1.99248      469508.      208.054
      5.00000      1.99249      484581.      210.923
      5.00000      1.99250      498965.      213.310
      5.00000      1.99252      500426.      212.690
      5.00000      1.99253      508427.      214.706
      5.00000      1.99254      517065.      217.456
      5.00000      1.99255      525464.      220.667
      5.00000      1.99256      539345.      223.617
      5.00000      1.99258      543096.      225.008
      5.00000      1.99259      553192.      228.213
      5.00000      1.99260      557823.      230.827
      5.00000      1.99261      569332.      233.552
      5.00000      1.99262      571705.      232.939
      5.00000      1.99264      580315.      231.375
      5.00000      1.99265      580066.      227.098
      5.00000      1.99266      580484.      225.187
      5.00000      1.99267      585135.      226.577
      5.00000      1.99268      591895.      228.597
      5.00000      1.99270      590682.      231.980
      5.00000      1.99271      586332.      232.522
      5.00000      1.99272      593146.      234.372
      5.00000      1.99273      598439.      236.924
      5.00000      1.99274      597513.      237.086
      5.00000      1.99276      603331.      238.514
      5.00000      1.99277      601560.      238.418
      5.00000      1.99278      605331.      238.479
      5.00000      1.99279      609558.      238.173
      5.00000      1.99280      603373.      237.384
      5.00000      1.99282      594184.      236.578
      5.00000      1.99283      583147.      234.915
      5.00000      1.99284      579748.      233.976
      5.00000      1.99285      580114.      232.267
      5.00000      1.99286      569593.      229.203
      5.00000      1.99288      557509.      227.213
      5.00000      1.99289      551596.      225.818
      5.00000      1.99290      548597.      223.996
      5.00000      1.99291      545110.      224.970
      5.00000      1.99292      550647.      225.714
      5.00000      1.99294      548526.      225.223
      5.00000      1.99295      549164.      224.959
      5.00000      1.99296      550008.      225.914
      5.00000      1.99297      559712.      226.650
      5.00000      1.99298      560492.      227.035
      5.00000      1.99300      568792.      228.438
      5.00000      1.99301      583029.      229.328
      5.00000      1.99302      590024.      230.680
      5.00000      1.99303      587667.      231.529
      5.00000      1.99304      592517.      231.464
      5.00000      1.99305      598044.      231.094
      5.00000      1.99307      606125.      230.588
      5.00000      1.99308      615231.      230.821
      5.00000      1.99309      619225.      231.101
      5.00000      1.99310      620202.      232.532
      5.00000      1.99311      618947.      233.317
      5.00000      1.99313      611932.      231.827
      5.00000      1.99314      608854.      231.983
      5.00000      1.99315      611849.      232.097
      5.00000      1.99316      609543.      228.813
      5.00000      1.99317      597180.      224.616
      5.00000      1.99319      601975.      223.824
      5.00000      1.99320      596236.      222.114
      5.00000      1.99321      593522.      221.762
      5.00000      1.99322      589563.      220.374
      5.00000      1.99323      575856.      217.779
      5.00000      1.99325      569300.      215.370
      5.00000      1.99326      563455.      212.928
      5.00000      1.99327      562496.      207.836
      5.00000      1.99328      560353.      205.128
      5.00000      1.99329      551082.      202.242
      5.00000      1.99331      543466.      199.378
      5.00000      1.99332      542719.      198.818
      5.00000      1.99333      533432.      195.174
      5.00000      1.99334      530857.      190.799
      5.00000      1.99335      526504.      189.676
      5.00000      1.99336      525742.      187.793
      5.00000      1.99338      529397.      189.718
      5.00000      1.99339      532609.      190.122
      5.00000      1.99340      527824.      188.064
      5.00000      1.99341      525635.      187.560
      5.00000      1.99342      523803.      185.715
      5.00000      1.99344      528196.      184.296
      5.00000      1.99345      529100.      182.184
      5.00000      1.99346      532485.      180.177
      5.00000      1.99347      532874.      176.564
      5.00000      1.99348      531018.      174.466
      5.00000      1.99350      525252.      172.645
      5.00000      1.99351      522156.      172.546
      5.00000      1.99352      527362.      172.086
      5.00000      1.99353      536489.      171.583
      5.00000      1.99354      535281.      169.240
      5.00000      1.99355      534285.      166.575
      5.00000      1.99357      530099.      162.995
      5.00000      1.99358      546444.      163.803
      5.00000      1.99359      551512.      163.693
      5.00000      1.99360      541565.      161.832
      5.00000      1.99361      541510.      160.930
      5.00000      1.99363      552450.      159.728
      5.00000      1.99364      555267.      159.431
      5.00000      1.99365      555290.      158.768
      5.00000      1.99366      558129.      158.722
      5.00000      1.99367      564468.      157.496
      5.00000      1.99368      571298.      155.695
      5.00000      1.99370      578077.      154.606
      5.00000      1.99371      571790.      153.118
      5.00000      1.99372      567319.      151.189
      5.00000      1.99373      556645.      147.164
      5.00000      1.99374      559215.      145.290
      5.00000      1.99376      555298.      144.051
      5.00000      1.99377      544998.      141.517
      5.00000      1.99378      540720.      139.325
      5.00000      1.99379      534851.      136.862
      5.00000      1.99380      525763.      134.109
      5.00000      1.99381      519428.      131.556
      5.00000      1.99383      502886.      127.441
      5.00000      1.99384      486761.      123.258
      5.00000      1.99385      486589.      121.976
      5.00000      1.99386      478502.      118.112
      5.00000      1.99387      458841.      110.381
      5.00000      1.99389      458115.      108.171
      5.00000      1.99390      456246.      107.058
      5.00000      1.99391      440301.      103.928
      5.00000      1.99392      447287.      106.187
      5.00000      1.99393      443731.      105.328
      5.00000      1.99394      429780.      101.874
      5.00000      1.99396      429969.      100.398
      5.00000      1.99397      445217.      101.428
      5.00000      1.99398      443534.      98.9267
      5.00000      1.99399      444419.      96.9915
      5.00000      1.99400      448011.      95.5086
      5.00000      1.99402      448520.      94.1674
